N,GT,predict
1358,1.0,0.9564908146858215
1359,1.0,0.9531568884849548
1360,1.0,0.941257894039154
1361,1.0,0.9108870029449463
1362,1.0,0.8583123683929443
1363,1.0,0.764733612537384
1364,1.0,0.792080283164978
1365,1.0,0.754651665687561
1366,1.0,0.6489793062210083
1367,1.0,0.5597630739212036
1368,0.0,0.4116106927394867
1369,0.0,0.3016603887081146
1370,0.0,0.15138836205005646
1371,0.0,0.0949670597910881
1372,0.0,0.07756610214710236
1373,0.0,0.07700783014297485
1374,0.0,0.06847173720598221
1375,0.0,0.10376676172018051
1376,0.0,0.07254165410995483
1377,0.0,0.042120158672332764
1378,0.0,0.03438423201441765
1379,0.0,0.02375323884189129
1380,0.0,0.04669516906142235
1381,0.0,0.20609363913536072
1382,1.0,0.7008029818534851
1383,1.0,0.953468382358551
1384,1.0,0.98800128698349
1385,1.0,0.994046688079834
1386,1.0,0.9955126643180847
1387,1.0,0.9965077042579651
1388,1.0,0.9968857169151306
1389,1.0,0.9969916343688965
1390,1.0,0.9971576929092407
1391,1.0,0.997168242931366
1392,1.0,0.9970690608024597
1393,1.0,0.9969493746757507
1394,1.0,0.9965345859527588
1395,1.0,0.9959427714347839
1396,1.0,0.9946129322052002
1397,1.0,0.9940006136894226
1398,1.0,0.9930671453475952
1399,1.0,0.9921855330467224
1400,1.0,0.9914325475692749
1401,1.0,0.9921488761901855
1402,1.0,0.9922730326652527
1403,1.0,0.9925388693809509
1404,1.0,0.9930847883224487
1405,1.0,0.991155743598938
1406,0.0,0.987848162651062
1407,0.0,0.9854475855827332
1408,0.0,0.9776808023452759
1409,0.0,0.9563986659049988
1410,0.0,0.8934851884841919
1411,0.0,0.7908449172973633
1412,0.0,0.4802476167678833
1413,0.0,0.2612833082675934
1414,0.0,0.08719118684530258
1415,0.0,0.04480276256799698
1416,0.0,0.033544670790433884
1417,0.0,0.023203089833259583
1418,0.0,0.05575322359800339
1419,0.0,0.16473393142223358
1420,0.0,0.4946874976158142
1421,1.0,0.871448814868927
1422,1.0,0.9791591167449951
1423,1.0,0.9909765124320984
1424,1.0,0.9938570857048035
1425,1.0,0.9952504634857178
1426,1.0,0.9959132075309753
1427,1.0,0.9962698221206665
1428,1.0,0.9966899156570435
1429,1.0,0.9966661334037781
1430,1.0,0.9967809915542603
1431,1.0,0.9966267347335815
1432,1.0,0.996381402015686
1433,1.0,0.9955272078514099
1434,1.0,0.994134247303009
1435,1.0,0.9928116202354431
1436,1.0,0.9920647740364075
1437,1.0,0.9894710779190063
1438,1.0,0.987239420413971
1439,1.0,0.9862251281738281
1440,1.0,0.9857248067855835
1441,1.0,0.9837769269943237
1442,1.0,0.9829618334770203
1443,1.0,0.9852257370948792
1444,1.0,0.9864843487739563
1445,1.0,0.9857041835784912
1446,1.0,0.9852790832519531
1447,1.0,0.9866263270378113
1448,1.0,0.9842140674591064
1449,1.0,0.9822124242782593
1450,1.0,0.9826654195785522
1451,1.0,0.9806818962097168
1452,1.0,0.9762240052223206
1453,1.0,0.9766950011253357
1454,1.0,0.9716166853904724
1455,1.0,0.9683074355125427
1456,1.0,0.9698513746261597
1457,1.0,0.9698902368545532
1458,1.0,0.9587174654006958
1459,1.0,0.9563827514648438
1460,1.0,0.9430016875267029
1461,1.0,0.9370508193969727
1462,1.0,0.9068441987037659
1463,1.0,0.8011994361877441
1464,1.0,0.6954605579376221
1465,1.0,0.6111712455749512
1466,1.0,0.6176921725273132
1467,1.0,0.6402989029884338
1468,1.0,0.5130205154418945
1469,1.0,0.3551894724369049
1470,1.0,0.2502704858779907
1471,1.0,0.23419855535030365
1472,1.0,0.2900100350379944
1473,1.0,0.3046225607395172
1474,1.0,0.4903559684753418
1475,1.0,0.5635033249855042
1476,1.0,0.6246560215950012
1477,1.0,0.7080560922622681
1478,1.0,0.7497764229774475
1479,1.0,0.8457781076431274
1480,1.0,0.8364537954330444
1481,1.0,0.8298079967498779
1482,1.0,0.8586631417274475
1483,1.0,0.8219903707504272
1484,1.0,0.7912081480026245
1485,1.0,0.86720210313797
1486,1.0,0.8792518973350525
1487,1.0,0.9388904571533203
1488,1.0,0.9715325236320496
1489,1.0,0.9768216013908386
1490,1.0,0.9797675609588623
1491,1.0,0.982223391532898
1492,1.0,0.982913076877594
1493,1.0,0.9868640303611755
1494,1.0,0.9884055852890015
1495,1.0,0.9858788847923279
1496,1.0,0.9852941036224365
1497,1.0,0.9838050007820129
1498,1.0,0.9862619042396545
1499,1.0,0.9853472709655762
1500,1.0,0.9864159822463989
1501,1.0,0.9817934036254883
1502,1.0,0.9815129041671753
1503,1.0,0.9797366261482239
1504,1.0,0.9745206832885742
1505,1.0,0.9724952578544617
1506,1.0,0.9730126857757568
1507,1.0,0.974281907081604
1508,1.0,0.9817554950714111
1509,1.0,0.9870765805244446
1510,1.0,0.989565372467041
1511,1.0,0.9908989667892456
1512,1.0,0.9919739365577698
1513,1.0,0.9916077852249146
1514,1.0,0.9905223250389099
1515,1.0,0.9882247447967529
1516,1.0,0.9872287511825562
1517,1.0,0.9848065972328186
1518,1.0,0.9750271439552307
1519,1.0,0.9635197520256042
1520,1.0,0.9620326161384583
1521,1.0,0.9569093585014343
1522,1.0,0.9330849051475525
1523,1.0,0.9188361167907715
1524,1.0,0.843433141708374
1525,1.0,0.7932712435722351
1526,1.0,0.7929165959358215
1527,1.0,0.7984616756439209
1528,1.0,0.8679664134979248
1529,1.0,0.9044175148010254
1530,1.0,0.9341855645179749
1531,1.0,0.9574611186981201
1532,1.0,0.9702134132385254
1533,1.0,0.9796476364135742
1534,1.0,0.9835706949234009
1535,1.0,0.9842711091041565
1536,1.0,0.9855962991714478
1537,1.0,0.9841416478157043
1538,1.0,0.9788824915885925
1539,1.0,0.9778881072998047
1540,1.0,0.9736475944519043
1541,1.0,0.9691512584686279
1542,1.0,0.9725490212440491
1543,1.0,0.972847580909729
1544,1.0,0.9614328145980835
1545,1.0,0.9510294198989868
1546,1.0,0.936766505241394
1547,1.0,0.9099535346031189
1548,1.0,0.8789520263671875
1549,1.0,0.8438194990158081
1550,1.0,0.7525748014450073
1551,1.0,0.7227106690406799
1552,1.0,0.6943653225898743
1553,1.0,0.6449158787727356
1554,1.0,0.62323397397995
1555,1.0,0.694017231464386
1556,1.0,0.7634047865867615
1557,1.0,0.8426467180252075
1558,1.0,0.819821298122406
1559,0.0,0.7369425296783447
1560,0.0,0.5590884685516357
1561,0.0,0.29711243510246277
1562,0.0,0.14106568694114685
1563,0.0,0.07434814423322678
1564,0.0,0.03548121452331543
1565,0.0,0.023480290547013283
1566,0.0,0.021151505410671234
1567,0.0,0.020149080082774162
1568,0.0,0.018033381551504135
1569,0.0,0.014707855880260468
1570,0.0,0.013644617982208729
1571,0.0,0.030953731387853622
1572,0.0,0.18648311495780945
1573,1.0,0.7856521010398865
1574,1.0,0.9764220714569092
1575,1.0,0.9934373497962952
1576,1.0,0.9961310625076294
1577,1.0,0.996933102607727
1578,1.0,0.9971398115158081
1579,1.0,0.9973938465118408
1580,1.0,0.9973948001861572
1581,1.0,0.9974933862686157
1582,1.0,0.9974735379219055
1583,1.0,0.9975398778915405
1584,1.0,0.9975348711013794
1585,1.0,0.9974472522735596
1586,1.0,0.9973613619804382
1587,1.0,0.9972060322761536
1588,1.0,0.9970786571502686
1589,1.0,0.9966068267822266
1590,1.0,0.9961955547332764
1591,1.0,0.9956744313240051
1592,1.0,0.994940996170044
1593,1.0,0.9934998750686646
1594,1.0,0.9894223809242249
1595,1.0,0.9728074073791504
1596,1.0,0.9297558665275574
1597,1.0,0.8386527895927429
1598,1.0,0.717207133769989
1599,1.0,0.4589764475822449
1600,1.0,0.291667103767395
1601,1.0,0.19666235148906708
1602,1.0,0.15814009308815002
1603,1.0,0.1568368524312973
1604,0.0,0.22416463494300842
1605,0.0,0.31731680035591125
1606,0.0,0.4305763840675354
1607,0.0,0.5450938940048218
1608,0.0,0.6101111769676208
1609,0.0,0.5212125778198242
1610,0.0,0.27629172801971436
1611,0.0,0.09107764065265656
1612,0.0,0.0364200659096241
1613,0.0,0.021113106980919838
1614,0.0,0.021071238443255424
1615,0.0,0.019095925614237785
1616,0.0,0.05088411644101143
1617,1.0,0.20084580779075623
1618,1.0,0.7580235004425049
1619,1.0,0.9680320024490356
1620,1.0,0.9894914627075195
1621,1.0,0.9943168759346008
1622,1.0,0.9957540035247803
1623,1.0,0.9965612292289734
1624,1.0,0.9966784715652466
1625,1.0,0.9968993663787842
1626,1.0,0.9969956874847412
1627,1.0,0.9969823956489563
1628,1.0,0.9969484210014343
1629,1.0,0.9968001842498779
1630,1.0,0.9964930415153503
1631,1.0,0.9961280226707458
1632,1.0,0.9952232241630554
1633,1.0,0.9941871166229248
1634,0.0,0.990935742855072
1635,0.0,0.9860315322875977
1636,0.0,0.9766665101051331
1637,0.0,0.9583885073661804
1638,0.0,0.9015532732009888
1639,0.0,0.6667342782020569
1640,0.0,0.4331356883049011
1641,0.0,0.21326296031475067
1642,0.0,0.09528566896915436
1643,0.0,0.03963159769773483
1644,0.0,0.03548900783061981
1645,0.0,0.023281384259462357
1646,0.0,0.039352525025606155
1647,0.0,0.13907217979431152
1648,0.0,0.4262852072715759
1649,1.0,0.8669697046279907
1650,1.0,0.9561585187911987
1651,1.0,0.9872891902923584
1652,1.0,0.9930157661437988
1653,1.0,0.9945967197418213
1654,1.0,0.9957291483879089
1655,1.0,0.9961417317390442
1656,1.0,0.9964523315429688
1657,1.0,0.9966354966163635
1658,1.0,0.996687114238739
1659,1.0,0.996644914150238
1660,1.0,0.9967754483222961
1661,1.0,0.996593177318573
1662,1.0,0.9960500597953796
1663,1.0,0.9957211017608643
1664,1.0,0.9951981902122498
1665,1.0,0.9945422410964966
1666,1.0,0.9935007691383362
1667,1.0,0.9928870797157288
1668,1.0,0.9897045493125916
1669,1.0,0.9847087860107422
1670,1.0,0.9834226369857788
1671,1.0,0.9837175607681274
1672,1.0,0.9830526113510132
1673,1.0,0.9717327356338501
1674,1.0,0.9526600241661072
1675,1.0,0.856417179107666
1676,1.0,0.7799445390701294
1677,1.0,0.7210754156112671
1678,1.0,0.6563376188278198
1679,1.0,0.7225362658500671
1680,1.0,0.808876633644104
1681,1.0,0.845531702041626
1682,1.0,0.8936035633087158
1683,1.0,0.9425258040428162
1684,1.0,0.9511154294013977
1685,1.0,0.9722342491149902
1686,1.0,0.9746745824813843
1687,1.0,0.9803054332733154
1688,1.0,0.9848647117614746
1689,1.0,0.9886854887008667
1690,1.0,0.9897454380989075
1691,1.0,0.9894724488258362
1692,1.0,0.9847192764282227
1693,1.0,0.9810044169425964
1694,1.0,0.9809927344322205
1695,1.0,0.9868055582046509
1696,1.0,0.9906028509140015
1697,1.0,0.9920338988304138
1698,1.0,0.9942785501480103
1699,1.0,0.994343638420105
1700,1.0,0.9950992465019226
1701,1.0,0.9946452379226685
1702,1.0,0.9945855736732483
1703,1.0,0.9938595294952393
1704,1.0,0.9929385781288147
1705,1.0,0.9922316074371338
1706,1.0,0.9909765720367432
1707,1.0,0.9894357919692993
1708,1.0,0.9889324903488159
1709,1.0,0.988502025604248
1710,1.0,0.9881707429885864
1711,1.0,0.9815524220466614
1712,1.0,0.9816315770149231
1713,1.0,0.9834973812103271
1714,1.0,0.9855666160583496
1715,1.0,0.9868882298469543
1716,1.0,0.9862859845161438
1717,1.0,0.9820430874824524
1718,1.0,0.9821366667747498
1719,1.0,0.9820097088813782
1720,1.0,0.9814251661300659
1721,1.0,0.9739645719528198
1722,1.0,0.96004718542099
1723,1.0,0.954738438129425
1724,1.0,0.9514044523239136
1725,1.0,0.9367008805274963
1726,1.0,0.9264213442802429
1727,1.0,0.8909101486206055
1728,1.0,0.8466005921363831
1729,0.0,0.8453279137611389
1730,0.0,0.7943166494369507
1731,0.0,0.7739604711532593
1732,0.0,0.7807304263114929
1733,0.0,0.6301858425140381
1734,0.0,0.5884343981742859
1735,0.0,0.45948565006256104
1736,0.0,0.39307156205177307
1737,0.0,0.20369309186935425
1738,0.0,0.09415492415428162
1739,0.0,0.09687520563602448
1740,0.0,0.08118295669555664
1741,1.0,0.2919095754623413
1742,1.0,0.8091939091682434
1743,1.0,0.9755905866622925
1744,1.0,0.9909331798553467
1745,1.0,0.9951863884925842
1746,1.0,0.996385931968689
1747,1.0,0.9968300461769104
1748,1.0,0.99709153175354
1749,1.0,0.9971940517425537
1750,1.0,0.9972836971282959
1751,1.0,0.9972087740898132
1752,1.0,0.9970541000366211
1753,1.0,0.9966465830802917
1754,1.0,0.9957782030105591
1755,1.0,0.9939516186714172
1756,1.0,0.9897668957710266
1757,1.0,0.9812089204788208
1758,1.0,0.9711042046546936
1759,1.0,0.9751715660095215
1760,1.0,0.9763494729995728
1761,1.0,0.981756329536438
1762,1.0,0.985342264175415
1763,1.0,0.988860547542572
1764,1.0,0.9891435503959656
1765,1.0,0.9895069003105164
1766,1.0,0.9889926314353943
1767,1.0,0.9891842603683472
1768,1.0,0.9907376170158386
1769,1.0,0.9890662431716919
1770,1.0,0.9886841177940369
1771,1.0,0.9813925623893738
1772,1.0,0.9704256653785706
1773,1.0,0.9485298991203308
1774,1.0,0.925678551197052
1775,1.0,0.8055329322814941
1776,1.0,0.6135768890380859
1777,0.0,0.46897760033607483
1778,0.0,0.3514307737350464
1779,0.0,0.18826571106910706
1780,0.0,0.09678754955530167
1781,0.0,0.0964939221739769
1782,0.0,0.09324640035629272
1783,0.0,0.08494697511196136
1784,0.0,0.06168137490749359
1785,0.0,0.02516128681600094
1786,0.0,0.015448808670043945
1787,0.0,0.011754423379898071
1788,0.0,0.008547186851501465
1789,0.0,0.01306106336414814
1790,0.0,0.023650996387004852
1791,0.0,0.040607646107673645
1792,0.0,0.09496904164552689
1793,0.0,0.24204467236995697
1794,1.0,0.44301584362983704
1795,1.0,0.7335135340690613
1796,1.0,0.8432813882827759
1797,1.0,0.8978017568588257
1798,1.0,0.9419242739677429
1799,1.0,0.9590911269187927
1800,1.0,0.9707090854644775
1801,1.0,0.9786255359649658
1802,1.0,0.979080855846405
1803,1.0,0.9790492057800293
1804,1.0,0.967573881149292
1805,1.0,0.9631298780441284
1806,0.0,0.9237353801727295
1807,0.0,0.8974351286888123
1808,0.0,0.813696026802063
1809,0.0,0.6769852042198181
1810,0.0,0.5423651337623596
1811,0.0,0.31472641229629517
1812,0.0,0.21597911417484283
1813,0.0,0.07153385132551193
1814,0.0,0.04991040751338005
1815,0.0,0.026371652260422707
1816,0.0,0.033448345959186554
1817,0.0,0.02676328271627426
1818,0.0,0.05282776430249214
1819,0.0,0.2290237843990326
1820,1.0,0.6271306872367859
1821,1.0,0.9042336344718933
1822,1.0,0.9655342698097229
1823,1.0,0.9870287179946899
1824,1.0,0.9912605881690979
1825,1.0,0.9935477375984192
1826,1.0,0.995171844959259
1827,1.0,0.9957252740859985
1828,1.0,0.9960697889328003
1829,1.0,0.9961431622505188
1830,1.0,0.9960772395133972
1831,1.0,0.9959073066711426
1832,1.0,0.9946287274360657
1833,1.0,0.9915502071380615
1834,1.0,0.9852854609489441
1835,1.0,0.9669171571731567
1836,1.0,0.9566218852996826
1837,1.0,0.9381222128868103
1838,0.0,0.9205288290977478
1839,0.0,0.8813185095787048
1840,0.0,0.8063840866088867
1841,0.0,0.7396302819252014
1842,0.0,0.7094030380249023
1843,0.0,0.5015497207641602
1844,0.0,0.25799939036369324
1845,0.0,0.12267865985631943
1846,0.0,0.04273052513599396
1847,0.0,0.03515394777059555
1848,0.0,0.0366688072681427
1849,0.0,0.03597254678606987
1850,0.0,0.16233910620212555
1851,0.0,0.5936411619186401
1852,1.0,0.9286100268363953
1853,1.0,0.97800612449646
1854,1.0,0.9917227625846863
1855,1.0,0.9946869611740112
1856,1.0,0.9958289265632629
1857,1.0,0.9964151382446289
1858,1.0,0.996664822101593
1859,1.0,0.9968162178993225
1860,1.0,0.9968942403793335
1861,1.0,0.9968523383140564
1862,1.0,0.9966899156570435
1863,1.0,0.9965609908103943
1864,1.0,0.9961446523666382
1865,1.0,0.995093584060669
1866,1.0,0.993703305721283
1867,1.0,0.9921219348907471
1868,1.0,0.989380955696106
1869,1.0,0.9851548075675964
1870,1.0,0.9797226786613464
1871,1.0,0.9600040912628174
1872,1.0,0.9315446615219116
1873,1.0,0.9414578676223755
1874,1.0,0.9519839286804199
1875,1.0,0.9726380109786987
1876,1.0,0.9827698469161987
1877,1.0,0.9844503998756409
1878,1.0,0.9842109680175781
1879,0.0,0.9786536693572998
1880,0.0,0.9621021151542664
1881,0.0,0.9493523240089417
1882,0.0,0.9109973907470703
1883,0.0,0.8367795348167419
1884,0.0,0.6404925584793091
1885,0.0,0.3854692280292511
1886,0.0,0.1298411637544632
1887,0.0,0.084886334836483
1888,0.0,0.05703888088464737
1889,0.0,0.04956483468413353
1890,0.0,0.03672240301966667
1891,0.0,0.11834380030632019
1892,1.0,0.46866434812545776
1893,1.0,0.8617483377456665
1894,1.0,0.9612774848937988
1895,1.0,0.9848834872245789
1896,1.0,0.9902072548866272
1897,1.0,0.9934592247009277
1898,1.0,0.9946596026420593
1899,1.0,0.9953851103782654
1900,1.0,0.9954769015312195
1901,1.0,0.9957044720649719
1902,1.0,0.9953380823135376
1903,1.0,0.9944684505462646
1904,1.0,0.992116391658783
1905,1.0,0.9850372672080994
1906,1.0,0.9593191742897034
1907,1.0,0.9248440265655518
1908,1.0,0.9082902073860168
1909,1.0,0.9300922751426697
1910,1.0,0.9374081492424011
1911,1.0,0.9456338286399841
1912,1.0,0.9407745003700256
1913,1.0,0.9432757496833801
1914,1.0,0.9224951267242432
1915,1.0,0.9341790080070496
1916,1.0,0.9536531567573547
1917,1.0,0.9714566469192505
1918,1.0,0.9817270040512085
1919,1.0,0.9832687377929688
1920,1.0,0.9876331090927124
1921,1.0,0.9885846972465515
1922,1.0,0.9884377121925354
1923,1.0,0.9898920059204102
1924,1.0,0.9878671169281006
1925,1.0,0.9789816737174988
1926,1.0,0.9599348902702332
1927,1.0,0.9441791772842407
1928,1.0,0.9350349307060242
1929,1.0,0.9077896475791931
1930,1.0,0.8624475598335266
1931,0.0,0.8328751921653748
1932,0.0,0.7098041772842407
1933,0.0,0.6695989966392517
1934,0.0,0.499684602022171
1935,0.0,0.435065895318985
1936,0.0,0.27094560861587524
1937,0.0,0.12543277442455292
1938,0.0,0.0632072389125824
1939,0.0,0.025155385956168175
1940,0.0,0.01713501289486885
1941,0.0,0.015476624481379986
1942,0.0,0.01240282878279686
1943,0.0,0.028976155444979668
1944,0.0,0.12099521607160568
1945,1.0,0.6605549454689026
1946,1.0,0.9547246694564819
1947,1.0,0.9858956933021545
1948,1.0,0.9932904243469238
1949,1.0,0.9951438903808594
1950,1.0,0.9960154891014099
1951,1.0,0.9961817264556885
1952,1.0,0.9965883493423462
1953,1.0,0.9967455863952637
1954,1.0,0.9965651631355286
1955,1.0,0.9964907765388489
1956,1.0,0.9965163469314575
1957,1.0,0.9964584708213806
1958,1.0,0.9963735938072205
1959,1.0,0.995851993560791
1960,1.0,0.995568573474884
1961,1.0,0.9948697090148926
1962,1.0,0.9934535026550293
1963,1.0,0.9938597679138184
1964,1.0,0.9936085939407349
1965,1.0,0.9936714172363281
1966,1.0,0.9939680099487305
1967,1.0,0.9934646487236023
1968,1.0,0.9924156665802002
1969,1.0,0.990401566028595
1970,1.0,0.9882076382637024
1971,1.0,0.9766514897346497
1972,1.0,0.9362486600875854
1973,1.0,0.8756464719772339
1974,1.0,0.8057187795639038
1975,1.0,0.7104471921920776
1976,1.0,0.7796773910522461
1977,1.0,0.7578531503677368
1978,1.0,0.7886487245559692
1979,1.0,0.8605177998542786
1980,1.0,0.9201234579086304
1981,1.0,0.9410516619682312
1982,1.0,0.9601479172706604
1983,1.0,0.957149088382721
1984,1.0,0.9352931976318359
1985,1.0,0.8739721179008484
1986,1.0,0.7783123254776001
1987,1.0,0.6378858089447021
1988,1.0,0.3681091368198395
1989,0.0,0.1954295039176941
1990,0.0,0.18238969147205353
1991,0.0,0.11228185892105103
1992,0.0,0.10516982525587082
1993,0.0,0.0899113342165947
1994,0.0,0.05824565887451172
1995,0.0,0.045195382088422775
1996,0.0,0.03736018389463425
1997,0.0,0.027316028252243996
1998,0.0,0.019225914031267166
1999,0.0,0.01758234202861786
2000,0.0,0.015450412407517433
2001,0.0,0.04108009859919548
2002,0.0,0.2180769294500351
2003,0.0,0.7737137675285339
2004,1.0,0.9518895149230957
2005,1.0,0.9872236251831055
2006,1.0,0.992691695690155
2007,1.0,0.9948263764381409
2008,1.0,0.9956172704696655
2009,1.0,0.9962645173072815
2010,1.0,0.9962665438652039
2011,1.0,0.9964677095413208
2012,1.0,0.9963731169700623
2013,1.0,0.9964801669120789
2014,1.0,0.9962248802185059
2015,1.0,0.9961297512054443
2016,1.0,0.9956252574920654
2017,1.0,0.9952362179756165
2018,1.0,0.9948278069496155
2019,1.0,0.9933958649635315
2020,1.0,0.9905152320861816
2021,1.0,0.9850194454193115
2022,1.0,0.9812085628509521
2023,1.0,0.9777407646179199
2024,1.0,0.9802753329277039
2025,1.0,0.9793606400489807
2026,1.0,0.981515109539032
2027,1.0,0.9847375750541687
2028,1.0,0.9888476133346558
2029,1.0,0.9906469583511353
2030,1.0,0.9900346398353577
2031,1.0,0.9898245930671692
2032,1.0,0.9878720045089722
2033,1.0,0.9863622188568115
2034,1.0,0.9829828143119812
2035,1.0,0.9850406050682068
2036,1.0,0.9883922934532166
2037,1.0,0.9899622201919556
2038,1.0,0.9924904704093933
2039,1.0,0.9924604296684265
2040,1.0,0.9932737350463867
2041,1.0,0.9933857321739197
2042,1.0,0.9929009675979614
2043,1.0,0.9914694428443909
2044,1.0,0.9905086755752563
2045,1.0,0.9872870445251465
2046,1.0,0.9825513958930969
2047,1.0,0.9763118624687195
2048,1.0,0.968942403793335
2049,1.0,0.9640915989875793
2050,1.0,0.9492040872573853
2051,1.0,0.9547051191329956
2052,1.0,0.9335352778434753
2053,1.0,0.9195361137390137
2054,1.0,0.8950303792953491
2055,1.0,0.8421617150306702
2056,1.0,0.7236352562904358
2057,1.0,0.7207311987876892
2058,1.0,0.6905344724655151
2059,0.0,0.7553706169128418
2060,0.0,0.7419651746749878
2061,0.0,0.5770582556724548
2062,0.0,0.30153757333755493
2063,0.0,0.13272807002067566
2064,0.0,0.05862153321504593
2065,0.0,0.03495640307664871
2066,0.0,0.021003322675824165
2067,0.0,0.018527904525399208
2068,0.0,0.023762932047247887
2069,0.0,0.023262135684490204
2070,0.0,0.0215687844902277
2071,0.0,0.059696413576602936
2072,0.0,0.34148284792900085
2073,0.0,0.8381820321083069
2074,1.0,0.9678518176078796
2075,1.0,0.987335741519928
2076,1.0,0.992837131023407
2077,1.0,0.9943079352378845
2078,1.0,0.9953462481498718
2079,1.0,0.9960098266601562
2080,1.0,0.9962623715400696
2081,1.0,0.9964030981063843
2082,1.0,0.9965290427207947
2083,1.0,0.9965516328811646
2084,1.0,0.9963996410369873
2085,1.0,0.9963141083717346
2086,1.0,0.995762825012207
2087,1.0,0.9947710633277893
2088,1.0,0.991664707660675
2089,1.0,0.9836486577987671
2090,1.0,0.966363787651062
2091,1.0,0.9019867181777954
2092,1.0,0.8089891076087952
2093,1.0,0.7048879265785217
2094,1.0,0.6095690131187439
2095,1.0,0.7029303312301636
2096,1.0,0.7674199342727661
2097,1.0,0.8267200589179993
2098,1.0,0.8538643717765808
2099,1.0,0.8431768417358398
2100,1.0,0.8130241632461548
2101,1.0,0.8214998245239258
2102,1.0,0.7808002829551697
2103,1.0,0.795413613319397
2104,1.0,0.8591659665107727
2105,1.0,0.8995893597602844
2106,1.0,0.8985547423362732
2107,1.0,0.9062485098838806
2108,1.0,0.866921603679657
2109,1.0,0.8504795432090759
2110,1.0,0.7992331981658936
2111,1.0,0.7820026874542236
2112,1.0,0.7773662209510803
2113,1.0,0.8297809362411499
2114,1.0,0.8860823512077332
2115,1.0,0.9089939594268799
2116,1.0,0.9424697756767273
2117,1.0,0.953197181224823
2118,1.0,0.9522116780281067
2119,1.0,0.9548486471176147
2120,1.0,0.9445895552635193
2121,1.0,0.9016401767730713
2122,1.0,0.8680985569953918
2123,1.0,0.7958172559738159
2124,1.0,0.8092139363288879
2125,1.0,0.8213208317756653
2126,1.0,0.8579226136207581
2127,1.0,0.8747924566268921
2128,1.0,0.8828336000442505
2129,1.0,0.9157506227493286
2130,1.0,0.9448667168617249
2131,1.0,0.9639586210250854
2132,1.0,0.9756770730018616
2133,1.0,0.97718745470047
2134,1.0,0.9831140041351318
2135,1.0,0.9824223518371582
2136,1.0,0.9795593023300171
