N,GT,predict
1357,1.0,0.9747012257575989
1358,1.0,0.9771554470062256
1359,1.0,0.9611949920654297
1360,1.0,0.9403349757194519
1361,1.0,0.9318199157714844
1362,1.0,0.8591135144233704
1363,1.0,0.8718283176422119
1364,1.0,0.937831461429596
1365,1.0,0.9165446758270264
1366,1.0,0.8024568557739258
1367,1.0,0.7785601615905762
1368,1.0,0.8078262805938721
1369,1.0,0.6927615404129028
1370,1.0,0.6332323551177979
1371,1.0,0.6215243935585022
1372,1.0,0.6506842374801636
1373,1.0,0.7923554182052612
1374,1.0,0.7699089050292969
1375,1.0,0.8353931903839111
1376,1.0,0.7109341025352478
1377,1.0,0.5888920426368713
1378,1.0,0.7737724781036377
1379,1.0,0.8368761539459229
1380,1.0,0.8452378511428833
1381,1.0,0.8557745218276978
1382,1.0,0.9251145124435425
1383,1.0,0.9198572635650635
1384,1.0,0.8894863724708557
1385,1.0,0.8239091038703918
1386,1.0,0.7394520044326782
1387,1.0,0.7336301207542419
1388,1.0,0.7154268026351929
1389,1.0,0.6518588066101074
1390,1.0,0.6572423577308655
1391,1.0,0.6040306687355042
1392,1.0,0.5209046602249146
1393,1.0,0.44571107625961304
1394,1.0,0.33193814754486084
1395,1.0,0.301087886095047
1396,0.0,0.19794072210788727
1397,0.0,0.3979024589061737
1398,0.0,0.29978927969932556
1399,0.0,0.2921145558357239
1400,0.0,0.3021651804447174
1401,0.0,0.4039078950881958
1402,0.0,0.47045090794563293
1403,0.0,0.42480865120887756
1404,0.0,0.5361848473548889
1405,0.0,0.26896387338638306
1406,0.0,0.1594557911157608
1407,0.0,0.2525137662887573
1408,0.0,0.1506674885749817
1409,1.0,0.10363554954528809
1410,1.0,0.14369283616542816
1411,1.0,0.34468215703964233
1412,1.0,0.9504546523094177
1413,1.0,0.9844242930412292
1414,1.0,0.9871750473976135
1415,1.0,0.9927721619606018
1416,1.0,0.9944257736206055
1417,1.0,0.995392918586731
1418,1.0,0.995361864566803
1419,1.0,0.9953880906105042
1420,1.0,0.995851993560791
1421,1.0,0.99605393409729
1422,1.0,0.9962990880012512
1423,1.0,0.9962489008903503
1424,1.0,0.9961728453636169
1425,1.0,0.9924503564834595
1426,1.0,0.9907358288764954
1427,1.0,0.9871945977210999
1428,1.0,0.9863209128379822
1429,1.0,0.9796513915061951
1430,1.0,0.9768850803375244
1431,1.0,0.9642304182052612
1432,1.0,0.9286508560180664
1433,1.0,0.8314964175224304
1434,1.0,0.6987076997756958
1435,1.0,0.8053701519966125
1436,1.0,0.7994971871376038
1437,1.0,0.7488241195678711
1438,1.0,0.827325165271759
1439,1.0,0.8573660850524902
1440,1.0,0.8426085710525513
1441,1.0,0.8146752715110779
1442,1.0,0.7310160398483276
1443,1.0,0.8136442303657532
1444,1.0,0.8347897529602051
1445,1.0,0.8657001256942749
1446,1.0,0.8645007014274597
1447,1.0,0.9277368783950806
1448,1.0,0.923755407333374
1449,1.0,0.8952614665031433
1450,1.0,0.9208417534828186
1451,1.0,0.897250235080719
1452,1.0,0.8706645369529724
1453,1.0,0.9184936285018921
1454,1.0,0.8426486849784851
1455,1.0,0.9029764533042908
1456,1.0,0.9215406775474548
1457,1.0,0.9086707234382629
1458,1.0,0.8815450072288513
1459,1.0,0.8745275139808655
1460,1.0,0.8234835863113403
1461,1.0,0.8413956165313721
1462,1.0,0.6949067711830139
1463,1.0,0.3933069407939911
1464,1.0,0.5598862171173096
1465,1.0,0.603757917881012
1466,1.0,0.5597148537635803
1467,1.0,0.6249921321868896
1468,1.0,0.4958113133907318
1469,1.0,0.595694899559021
1470,1.0,0.48361656069755554
1471,1.0,0.780487060546875
1472,1.0,0.7821182608604431
1473,1.0,0.7858008742332458
1474,1.0,0.9028288125991821
1475,1.0,0.8842704892158508
1476,1.0,0.8823922276496887
1477,1.0,0.9161984920501709
1478,1.0,0.846200168132782
1479,1.0,0.8784313201904297
1480,1.0,0.7674944400787354
1481,1.0,0.8055912256240845
1482,1.0,0.8208109736442566
1483,1.0,0.6679683327674866
1484,1.0,0.7267156839370728
1485,1.0,0.7641571164131165
1486,1.0,0.7910376191139221
1487,1.0,0.8533949851989746
1488,1.0,0.8584005832672119
1489,1.0,0.7878130078315735
1490,1.0,0.7788048982620239
1491,1.0,0.8515535593032837
1492,1.0,0.8184865713119507
1493,1.0,0.8887315988540649
1494,1.0,0.8990699648857117
1495,1.0,0.8281940221786499
1496,1.0,0.841971218585968
1497,1.0,0.7386043667793274
1498,1.0,0.8983193039894104
1499,1.0,0.8001062273979187
1500,1.0,0.8710590600967407
1501,1.0,0.7568998336791992
1502,1.0,0.8853610157966614
1503,1.0,0.8152709603309631
1504,1.0,0.7415414452552795
1505,1.0,0.7189053893089294
1506,1.0,0.6520005464553833
1507,1.0,0.7969883680343628
1508,1.0,0.78824383020401
1509,1.0,0.8440443277359009
1510,1.0,0.8737446069717407
1511,1.0,0.8829030990600586
1512,1.0,0.8936302065849304
1513,1.0,0.9048110246658325
1514,1.0,0.874272882938385
1515,1.0,0.8556625247001648
1516,1.0,0.9380641579627991
1517,1.0,0.9024505615234375
1518,1.0,0.801460325717926
1519,1.0,0.8375247716903687
1520,1.0,0.9238401651382446
1521,1.0,0.9054030179977417
1522,1.0,0.8355811238288879
1523,1.0,0.8602650761604309
1524,1.0,0.8218140006065369
1525,1.0,0.8080024719238281
1526,1.0,0.8251284956932068
1527,1.0,0.8176934123039246
1528,1.0,0.8555126786231995
1529,1.0,0.8584851622581482
1530,1.0,0.8366908431053162
1531,1.0,0.9123119711875916
1532,1.0,0.9279569387435913
1533,1.0,0.9271500706672668
1534,1.0,0.9284793734550476
1535,1.0,0.9126742482185364
1536,1.0,0.9183814525604248
1537,1.0,0.872269868850708
1538,1.0,0.7906584739685059
1539,1.0,0.7421814203262329
1540,1.0,0.6927351951599121
1541,1.0,0.7886844873428345
1542,1.0,0.701325535774231
1543,1.0,0.6930671334266663
1544,1.0,0.6500518321990967
1545,1.0,0.6156115531921387
1546,1.0,0.525301992893219
1547,1.0,0.6641321182250977
1548,1.0,0.600699782371521
1549,1.0,0.5330833196640015
1550,1.0,0.5367600321769714
1551,1.0,0.813157856464386
1552,1.0,0.8213251829147339
1553,1.0,0.7687806487083435
1554,1.0,0.8502059578895569
1555,0.0,0.8375866413116455
1556,0.0,0.8392857313156128
1557,0.0,0.8507654666900635
1558,0.0,0.7740001082420349
1559,0.0,0.6985974907875061
1560,0.0,0.6937137246131897
1561,0.0,0.5523115992546082
1562,0.0,0.5935752987861633
1563,0.0,0.44675111770629883
1564,0.0,0.3965165913105011
1565,0.0,0.3542841970920563
1566,0.0,0.31317269802093506
1567,0.0,0.38904619216918945
1568,0.0,0.2662501633167267
1569,1.0,0.16367459297180176
1570,1.0,0.3269678056240082
1571,1.0,0.9821778535842896
1572,1.0,0.9876973032951355
1573,1.0,0.9917289614677429
1574,1.0,0.9937979578971863
1575,1.0,0.9947339296340942
1576,1.0,0.9953212141990662
1577,1.0,0.9962480664253235
1578,1.0,0.9958701729774475
1579,1.0,0.9961215853691101
1580,1.0,0.9962971806526184
1581,1.0,0.9963674545288086
1582,1.0,0.9964042901992798
1583,1.0,0.9968104958534241
1584,1.0,0.9964234232902527
1585,1.0,0.9927371144294739
1586,1.0,0.9903382658958435
1587,1.0,0.9840642213821411
1588,0.0,0.9738627076148987
1589,0.0,0.9342027306556702
1590,0.0,0.9029727578163147
1591,0.0,0.9049342274665833
1592,0.0,0.8240926265716553
1593,0.0,0.7212402820587158
1594,0.0,0.4644078314304352
1595,0.0,0.17236480116844177
1596,0.0,0.17908255755901337
1597,0.0,0.13453342020511627
1598,0.0,0.12358618527650833
1599,0.0,0.054515279829502106
1600,0.0,0.10083942860364914
1601,0.0,0.12431687116622925
1602,0.0,0.11384041607379913
1603,1.0,0.18396687507629395
1604,1.0,0.927703857421875
1605,1.0,0.9584240913391113
1606,1.0,0.9697715044021606
1607,1.0,0.9864944219589233
1608,1.0,0.9895911812782288
1609,1.0,0.9896724224090576
1610,1.0,0.9911766052246094
1611,1.0,0.9929526448249817
1612,1.0,0.993704617023468
1613,1.0,0.9942757487297058
1614,1.0,0.9956575632095337
1615,1.0,0.9958749413490295
1616,1.0,0.9959741234779358
1617,1.0,0.9950773119926453
1618,1.0,0.9946775436401367
1619,1.0,0.9890156388282776
1620,1.0,0.9645592570304871
1621,1.0,0.9336918592453003
1622,1.0,0.7826763987541199
1623,1.0,0.795265257358551
1624,0.0,0.35902974009513855
1625,0.0,0.2628856897354126
1626,0.0,0.30239787697792053
1627,0.0,0.31385722756385803
1628,0.0,0.24629072844982147
1629,0.0,0.2952684760093689
1630,0.0,0.26325586438179016
1631,0.0,0.2442106306552887
1632,0.0,0.14606836438179016
1633,0.0,0.15464811027050018
1634,0.0,0.09930469840765
1635,0.0,0.08414038270711899
1636,0.0,0.1336507350206375
1637,1.0,0.10861624032258987
1638,1.0,0.1410479098558426
1639,1.0,0.21189190447330475
1640,1.0,0.9495688676834106
1641,1.0,0.9801405072212219
1642,1.0,0.9860625863075256
1643,1.0,0.9909107089042664
1644,1.0,0.9944360256195068
1645,1.0,0.9952806830406189
1646,1.0,0.9948581457138062
1647,1.0,0.9957963228225708
1648,1.0,0.9958827495574951
1649,1.0,0.9960685968399048
1650,1.0,0.9956161975860596
1651,1.0,0.9957295060157776
1652,1.0,0.9944274425506592
1653,1.0,0.9306156039237976
1654,1.0,0.9469766616821289
1655,1.0,0.9339585900306702
1656,1.0,0.8668815493583679
1657,1.0,0.7942410707473755
1658,1.0,0.8458775281906128
1659,1.0,0.766406774520874
1660,1.0,0.7881560325622559
1661,1.0,0.728463351726532
1662,0.0,0.4714469313621521
1663,0.0,0.47670313715934753
1664,0.0,0.4417707324028015
1665,0.0,0.3507617712020874
1666,0.0,0.322517067193985
1667,0.0,0.3585984706878662
1668,0.0,0.25237202644348145
1669,0.0,0.22422656416893005
1670,0.0,0.46269935369491577
1671,0.0,0.35383355617523193
1672,0.0,0.33045724034309387
1673,0.0,0.16156399250030518
1674,0.0,0.13890448212623596
1675,0.0,0.09936175495386124
1676,0.0,0.16342595219612122
1677,0.0,0.2592748999595642
1678,0.0,0.884228527545929
1679,1.0,0.9616047143936157
1680,1.0,0.9795132279396057
1681,1.0,0.9867188334465027
1682,1.0,0.9895338416099548
1683,1.0,0.9914093613624573
1684,1.0,0.9912245869636536
1685,1.0,0.9934044480323792
1686,1.0,0.9931558966636658
1687,1.0,0.994175910949707
1688,1.0,0.994236171245575
1689,1.0,0.9947507977485657
1690,1.0,0.9948586225509644
1691,1.0,0.9949029684066772
1692,1.0,0.9946476817131042
1693,1.0,0.9949036836624146
1694,1.0,0.9957197308540344
1695,1.0,0.9889810085296631
1696,1.0,0.9883793592453003
1697,1.0,0.9847109913825989
1698,1.0,0.9868443012237549
1699,1.0,0.9794166088104248
1700,1.0,0.9789817929267883
1701,1.0,0.9485536217689514
1702,1.0,0.9303408265113831
1703,1.0,0.8779643774032593
1704,1.0,0.9048569798469543
1705,1.0,0.8753024339675903
1706,1.0,0.8714085221290588
1707,1.0,0.8511968851089478
1708,1.0,0.86024010181427
1709,1.0,0.8685019016265869
1710,1.0,0.8786002397537231
1711,1.0,0.7248013615608215
1712,1.0,0.8712369203567505
1713,1.0,0.9063753485679626
1714,1.0,0.8962306976318359
1715,1.0,0.897498607635498
1716,1.0,0.889214813709259
1717,1.0,0.8521127104759216
1718,1.0,0.8738043904304504
1719,1.0,0.940123975276947
1720,1.0,0.9373316168785095
1721,1.0,0.9009996652603149
1722,1.0,0.8746386766433716
1723,1.0,0.9465370774269104
1724,1.0,0.933769941329956
1725,1.0,0.9430476427078247
1726,1.0,0.9352335333824158
1727,1.0,0.9280581474304199
1728,1.0,0.9429234266281128
1729,1.0,0.9616023302078247
1730,1.0,0.9092646837234497
1731,1.0,0.9259176850318909
1732,1.0,0.8949885964393616
1733,1.0,0.7648598551750183
1734,1.0,0.8710142970085144
1735,1.0,0.7816409468650818
1736,1.0,0.7080493569374084
1737,1.0,0.6132275462150574
1738,1.0,0.48828834295272827
1739,1.0,0.6261880397796631
1740,1.0,0.7109059691429138
1741,1.0,0.5492821335792542
1742,1.0,0.6858205795288086
1743,0.0,0.6174840331077576
1744,0.0,0.39918768405914307
1745,0.0,0.5787654519081116
1746,0.0,0.4124619662761688
1747,0.0,0.3482217788696289
1748,0.0,0.5111131072044373
1749,0.0,0.4435218870639801
1750,0.0,0.5264516472816467
1751,0.0,0.5477687120437622
1752,0.0,0.38112112879753113
1753,0.0,0.24432779848575592
1754,0.0,0.20144955813884735
1755,0.0,0.19040316343307495
1756,0.0,0.10279973596334457
1757,1.0,0.10421285778284073
1758,1.0,0.13273565471172333
1759,1.0,0.929494321346283
1760,1.0,0.9332312941551208
1761,1.0,0.9662308096885681
1762,1.0,0.9779752492904663
1763,1.0,0.9859841465950012
1764,1.0,0.9847782254219055
1765,1.0,0.9860438108444214
1766,1.0,0.9871233701705933
1767,1.0,0.9890623688697815
1768,1.0,0.9902905821800232
1769,1.0,0.9893795847892761
1770,1.0,0.990869402885437
1771,1.0,0.9886256456375122
1772,0.0,0.9864787459373474
1773,0.0,0.8778085708618164
1774,0.0,0.7561984658241272
1775,0.0,0.5546941757202148
1776,0.0,0.46205711364746094
1777,0.0,0.5331130027770996
1778,0.0,0.5905953049659729
1779,0.0,0.3558877110481262
1780,0.0,0.45657438039779663
1781,0.0,0.6538041830062866
1782,0.0,0.523615300655365
1783,0.0,0.4517916142940521
1784,0.0,0.34395089745521545
1785,0.0,0.17418207228183746
1786,1.0,0.311267614364624
1787,1.0,0.43579909205436707
1788,1.0,0.9630761742591858
1789,1.0,0.9800707697868347
1790,1.0,0.9891263246536255
1791,1.0,0.9905714988708496
1792,1.0,0.9933677315711975
1793,1.0,0.9951973557472229
1794,1.0,0.994419515132904
1795,1.0,0.9953428506851196
1796,1.0,0.9954246878623962
1797,1.0,0.995649516582489
1798,1.0,0.9957410097122192
1799,1.0,0.9957097768783569
1800,1.0,0.9956358075141907
1801,1.0,0.9954961538314819
1802,1.0,0.9874495267868042
1803,0.0,0.9790850877761841
1804,0.0,0.9556418657302856
1805,0.0,0.8211212754249573
1806,0.0,0.7615602016448975
1807,0.0,0.8567115664482117
1808,0.0,0.8111124634742737
1809,0.0,0.7530847191810608
1810,0.0,0.7014750838279724
1811,0.0,0.461544394493103
1812,0.0,0.2825064957141876
1813,0.0,0.1489066779613495
1814,0.0,0.16024456918239594
1815,1.0,0.09111599624156952
1816,1.0,0.14860793948173523
1817,1.0,0.20206762850284576
1818,1.0,0.222361758351326
1819,1.0,0.946931004524231
1820,1.0,0.9793630838394165
1821,1.0,0.985708475112915
1822,1.0,0.9885138869285583
1823,1.0,0.9929159879684448
1824,1.0,0.993259608745575
1825,1.0,0.9941489696502686
1826,1.0,0.9950577020645142
1827,1.0,0.9959369897842407
1828,1.0,0.9954662322998047
1829,1.0,0.9960154891014099
1830,1.0,0.9949867725372314
1831,1.0,0.9840982556343079
1832,1.0,0.9733144640922546
1833,0.0,0.9368425607681274
1834,0.0,0.8963816165924072
1835,0.0,0.8322474956512451
1836,0.0,0.9203017950057983
1837,0.0,0.9080973863601685
1838,0.0,0.8989754915237427
1839,0.0,0.7560457587242126
1840,0.0,0.7333596348762512
1841,0.0,0.6865175366401672
1842,0.0,0.6938254237174988
1843,0.0,0.30397433042526245
1844,0.0,0.22133871912956238
1845,0.0,0.16953051090240479
1846,1.0,0.08443793654441833
1847,1.0,0.1354851871728897
1848,1.0,0.22516874969005585
1849,1.0,0.9243851900100708
1850,1.0,0.9628430008888245
1851,1.0,0.9808090925216675
1852,1.0,0.9900370836257935
1853,1.0,0.9880803823471069
1854,1.0,0.9923582673072815
1855,1.0,0.9946789741516113
1856,1.0,0.9954036474227905
1857,1.0,0.9951093792915344
1858,1.0,0.9957790374755859
1859,1.0,0.9964338541030884
1860,1.0,0.9964587092399597
1861,1.0,0.9956854581832886
1862,1.0,0.9891541600227356
1863,1.0,0.9831452369689941
1864,1.0,0.9766191840171814
1865,1.0,0.9549570083618164
1866,1.0,0.9587012529373169
1867,1.0,0.932703971862793
1868,1.0,0.9271467924118042
1869,1.0,0.896025538444519
1870,1.0,0.8897001147270203
1871,1.0,0.715652585029602
1872,1.0,0.7187467217445374
1873,1.0,0.8604709506034851
1874,1.0,0.8691830039024353
1875,1.0,0.911444902420044
1876,1.0,0.9401543736457825
1877,1.0,0.9191705584526062
1878,0.0,0.8989192843437195
1879,0.0,0.8165624141693115
1880,0.0,0.6601892709732056
1881,0.0,0.8234688639640808
1882,0.0,0.7336655855178833
1883,0.0,0.5908918380737305
1884,0.0,0.583419680595398
1885,0.0,0.5299524068832397
1886,0.0,0.2716767489910126
1887,0.0,0.2981824278831482
1888,0.0,0.16214555501937866
1889,0.0,0.23026378452777863
1890,0.0,0.2822296619415283
1891,0.0,0.24796786904335022
1892,1.0,0.30673837661743164
1893,1.0,0.39999857544898987
1894,1.0,0.9704181551933289
1895,1.0,0.9790680408477783
1896,1.0,0.9839844107627869
1897,1.0,0.9910255074501038
1898,1.0,0.9929426908493042
1899,1.0,0.9942580461502075
1900,1.0,0.9947027564048767
1901,1.0,0.9958665370941162
1902,1.0,0.9952011108398438
1903,1.0,0.9952623844146729
1904,1.0,0.9953200221061707
1905,1.0,0.9953206181526184
1906,1.0,0.9952941536903381
1907,1.0,0.9959851503372192
1908,1.0,0.9921093583106995
1909,1.0,0.9895718097686768
1910,1.0,0.9858869314193726
1911,1.0,0.9787476062774658
1912,1.0,0.9516833424568176
1913,1.0,0.906286895275116
1914,1.0,0.7923239469528198
1915,1.0,0.8391185998916626
1916,1.0,0.8225749135017395
1917,1.0,0.8687540888786316
1918,1.0,0.8949386477470398
1919,1.0,0.8400325775146484
1920,1.0,0.8799776434898376
1921,1.0,0.8737214803695679
1922,1.0,0.84401535987854
1923,1.0,0.8745968341827393
1924,1.0,0.8646859526634216
1925,0.0,0.6739893555641174
1926,0.0,0.6460466384887695
1927,0.0,0.7618119716644287
1928,0.0,0.8156778216362
1929,0.0,0.6394672393798828
1930,0.0,0.5584118962287903
1931,0.0,0.713851273059845
1932,0.0,0.3997921347618103
1933,0.0,0.5967076420783997
1934,0.0,0.3290463387966156
1935,0.0,0.5593482851982117
1936,0.0,0.42035821080207825
1937,0.0,0.21878096461296082
1938,0.0,0.3247637450695038
1939,1.0,0.13986465334892273
1940,1.0,0.28514429926872253
1941,1.0,0.9232445955276489
1942,1.0,0.9525381326675415
1943,1.0,0.9700656533241272
1944,1.0,0.9863086342811584
1945,1.0,0.9900882840156555
1946,1.0,0.9918513894081116
1947,1.0,0.9919843077659607
1948,1.0,0.9947249293327332
1949,1.0,0.9951210618019104
1950,1.0,0.9943795800209045
1951,1.0,0.994499921798706
1952,1.0,0.9950697422027588
1953,1.0,0.9948893785476685
1954,1.0,0.9944844841957092
1955,1.0,0.981765627861023
1956,1.0,0.974565327167511
1957,1.0,0.9717831611633301
1958,1.0,0.9736042022705078
1959,1.0,0.9540491700172424
1960,1.0,0.9543797969818115
1961,1.0,0.9277920722961426
1962,1.0,0.8378657698631287
1963,1.0,0.933837890625
1964,1.0,0.8831154108047485
1965,1.0,0.8990412950515747
1966,1.0,0.9377232789993286
1967,1.0,0.9328644275665283
1968,1.0,0.8966861963272095
1969,1.0,0.802843451499939
1970,1.0,0.73334139585495
1971,1.0,0.5143443942070007
1972,1.0,0.2688711881637573
1973,1.0,0.34715771675109863
1974,1.0,0.4286423623561859
1975,1.0,0.43220415711402893
1976,1.0,0.7523269653320312
1977,1.0,0.6592637896537781
1978,1.0,0.8052444458007812
1979,1.0,0.809808611869812
1980,1.0,0.9162708520889282
1981,1.0,0.8737794756889343
1982,1.0,0.9325627684593201
1983,1.0,0.8697836995124817
1984,1.0,0.7673525214195251
1985,1.0,0.7067153453826904
1986,1.0,0.6927464604377747
1987,1.0,0.6841922998428345
1988,0.0,0.4363435208797455
1989,0.0,0.536316454410553
1990,0.0,0.7254803776741028
1991,0.0,0.5196928381919861
1992,0.0,0.6161353588104248
1993,0.0,0.584549605846405
1994,0.0,0.5323629975318909
1995,0.0,0.3676868975162506
1996,0.0,0.39722856879234314
1997,0.0,0.48088544607162476
1998,0.0,0.23193848133087158
1999,0.0,0.24118901789188385
2000,0.0,0.21190279722213745
2001,1.0,0.3194733262062073
2002,1.0,0.277078241109848
2003,1.0,0.37197139859199524
2004,1.0,0.9575437307357788
2005,1.0,0.9775556921958923
2006,1.0,0.9844394326210022
2007,1.0,0.9887575507164001
2008,1.0,0.9901094436645508
2009,1.0,0.9940798282623291
2010,1.0,0.9929230213165283
2011,1.0,0.9939508438110352
2012,1.0,0.9941190481185913
2013,1.0,0.9947379231452942
2014,1.0,0.9945880174636841
2015,1.0,0.9949400424957275
2016,1.0,0.9950077533721924
2017,1.0,0.9909370541572571
2018,1.0,0.985980212688446
2019,1.0,0.9742149114608765
2020,1.0,0.9549202919006348
2021,1.0,0.9511293768882751
2022,1.0,0.9634669423103333
2023,1.0,0.9517827033996582
2024,1.0,0.9525831341743469
2025,1.0,0.9483567476272583
2026,1.0,0.9430952668190002
2027,1.0,0.9624825119972229
2028,1.0,0.9734999537467957
2029,1.0,0.9750911593437195
2030,1.0,0.9576575756072998
2031,1.0,0.9585902690887451
2032,1.0,0.9165769815444946
2033,1.0,0.8879809975624084
2034,1.0,0.8066413402557373
2035,1.0,0.8250406384468079
2036,1.0,0.929591953754425
2037,1.0,0.9111544489860535
2038,1.0,0.9588260650634766
2039,1.0,0.9430601000785828
2040,1.0,0.9602967500686646
2041,1.0,0.9535375237464905
2042,1.0,0.933620274066925
2043,1.0,0.8548831343650818
2044,1.0,0.7890973687171936
2045,1.0,0.6047323346138
2046,1.0,0.6128451824188232
2047,1.0,0.44282716512680054
2048,0.0,0.5760036706924438
2049,0.0,0.4901092052459717
2050,0.0,0.5227962136268616
2051,0.0,0.5935136675834656
2052,0.0,0.6174116730690002
2053,0.0,0.6304768323898315
2054,0.0,0.5296591520309448
2055,0.0,0.4482326805591583
2056,0.0,0.3953045606613159
2057,0.0,0.510125994682312
2058,0.0,0.444503515958786
2059,0.0,0.5025615692138672
2060,0.0,0.4502097964286804
2061,0.0,0.22452205419540405
2062,0.0,0.21071989834308624
2063,1.0,0.2754169702529907
2064,1.0,0.9187688827514648
2065,1.0,0.9609398245811462
2066,1.0,0.9699915051460266
2067,1.0,0.9827438592910767
2068,1.0,0.989071249961853
2069,1.0,0.99142986536026
2070,1.0,0.9943168759346008
2071,1.0,0.9938064813613892
2072,1.0,0.9946537017822266
2073,1.0,0.9951240420341492
2074,1.0,0.9960492253303528
2075,1.0,0.9954518675804138
2076,1.0,0.9955474138259888
2077,1.0,0.9948399662971497
2078,1.0,0.9936347007751465
2079,1.0,0.9703609943389893
2080,1.0,0.9682983756065369
2081,1.0,0.9405185580253601
2082,1.0,0.9266589283943176
2083,1.0,0.9141162633895874
2084,1.0,0.8921783566474915
2085,1.0,0.894041895866394
2086,1.0,0.8601807355880737
2087,1.0,0.8121576905250549
2088,1.0,0.6744565963745117
2089,1.0,0.6830344796180725
2090,1.0,0.7064961791038513
2091,1.0,0.5312603712081909
2092,1.0,0.43879595398902893
2093,1.0,0.5960416197776794
2094,1.0,0.5649846792221069
2095,1.0,0.7915489077568054
2096,1.0,0.8165677785873413
2097,1.0,0.7534559369087219
2098,1.0,0.7253860831260681
2099,1.0,0.6450034379959106
2100,1.0,0.7016656398773193
2101,1.0,0.8053632974624634
2102,1.0,0.6447315812110901
2103,1.0,0.7769514322280884
2104,1.0,0.8313437104225159
2105,1.0,0.7824711799621582
2106,1.0,0.7268131971359253
2107,1.0,0.7616536617279053
2108,1.0,0.705573558807373
2109,1.0,0.6899803280830383
2110,1.0,0.5265147089958191
2111,1.0,0.579450786113739
2112,1.0,0.7182773351669312
2113,1.0,0.6936878561973572
2114,1.0,0.7973712682723999
2115,1.0,0.877687931060791
2116,1.0,0.8900001049041748
2117,1.0,0.8971770405769348
2118,1.0,0.8732621073722839
2119,1.0,0.8806712031364441
2120,1.0,0.815841019153595
2121,1.0,0.7421332597732544
2122,1.0,0.792819082736969
2123,1.0,0.7082369923591614
2124,1.0,0.8372153639793396
2125,1.0,0.8178406357765198
2126,1.0,0.8277062773704529
2127,0.0,0.7976691722869873
2128,0.0,0.7218707203865051
2129,0.0,0.6503777503967285
2130,0.0,0.7813143134117126
2131,0.0,0.7407137155532837
2132,0.0,0.7509347796440125
2133,0.0,0.58933424949646
2134,0.0,0.6698560118675232
2135,0.0,0.6211426854133606
2136,0.0,0.4279806911945343
