N,GT,predict
1357,1.0,0.12465133517980576
1358,1.0,0.1036459356546402
1359,0.0,0.05640111863613129
1360,0.0,0.04162118211388588
1361,0.0,0.02386924996972084
1362,0.0,0.026042863726615906
1363,0.0,0.018428217619657516
1364,0.0,0.03920469433069229
1365,0.0,0.047692857682704926
1366,0.0,0.05513521283864975
1367,0.0,0.10424733906984329
1368,0.0,0.2557193338871002
1369,0.0,0.3451744318008423
1370,0.0,0.5614648461341858
1371,0.0,0.7922956943511963
1372,0.0,0.9222564101219177
1373,0.0,0.9806646108627319
1374,1.0,0.9901394248008728
1375,1.0,0.9938226938247681
1376,1.0,0.9951958060264587
1377,1.0,0.9957361221313477
1378,1.0,0.996525228023529
1379,1.0,0.9973184466362
1380,1.0,0.997409999370575
1381,1.0,0.9974629878997803
1382,1.0,0.9975603818893433
1383,1.0,0.9975641965866089
1384,1.0,0.9975422620773315
1385,1.0,0.9974820017814636
1386,1.0,0.9972410202026367
1387,1.0,0.9967522621154785
1388,1.0,0.9964709281921387
1389,1.0,0.9947099685668945
1390,1.0,0.9921882152557373
1391,1.0,0.9857909679412842
1392,1.0,0.9657391309738159
1393,1.0,0.9512119889259338
1394,1.0,0.7713866829872131
1395,1.0,0.5894904136657715
1396,1.0,0.44487130641937256
1397,0.0,0.37952473759651184
1398,0.0,0.2566457986831665
1399,0.0,0.17888565361499786
1400,0.0,0.08166337758302689
1401,0.0,0.09295905381441116
1402,0.0,0.0531868040561676
1403,0.0,0.06465447694063187
1404,0.0,0.07207779586315155
1405,0.0,0.053604092448949814
1406,0.0,0.04836249724030495
1407,0.0,0.07769853621721268
1408,0.0,0.046619053930044174
1409,0.0,0.058122292160987854
1410,0.0,0.04261598736047745
1411,0.0,0.10623447597026825
1412,0.0,0.07070267200469971
1413,1.0,0.27245327830314636
1414,1.0,0.3836688697338104
1415,1.0,0.7605319619178772
1416,1.0,0.941987931728363
1417,1.0,0.9929865002632141
1418,1.0,0.9960405826568604
1419,1.0,0.9966084957122803
1420,1.0,0.9969391822814941
1421,1.0,0.9970953464508057
1422,1.0,0.9972568154335022
1423,1.0,0.9972770810127258
1424,1.0,0.9971141815185547
1425,1.0,0.9969319105148315
1426,1.0,0.996509850025177
1427,1.0,0.9955987930297852
1428,1.0,0.9929510354995728
1429,1.0,0.9898703694343567
1430,1.0,0.9846611618995667
1431,1.0,0.9725989103317261
1432,1.0,0.9558767676353455
1433,1.0,0.8565102815628052
1434,1.0,0.8200221657752991
1435,1.0,0.8607985973358154
1436,1.0,0.8737103939056396
1437,1.0,0.8990744948387146
1438,1.0,0.9251009225845337
1439,1.0,0.9547101855278015
1440,1.0,0.9622183442115784
1441,1.0,0.9695334434509277
1442,1.0,0.972752034664154
1443,1.0,0.9757763743400574
1444,1.0,0.9771673083305359
1445,1.0,0.9790303111076355
1446,1.0,0.9780264496803284
1447,1.0,0.978154182434082
1448,1.0,0.9780756831169128
1449,1.0,0.975613534450531
1450,1.0,0.9737668633460999
1451,1.0,0.9701836109161377
1452,1.0,0.9669415950775146
1453,1.0,0.9645532965660095
1454,1.0,0.9529954195022583
1455,1.0,0.9393871426582336
1456,1.0,0.9387778639793396
1457,1.0,0.9265495538711548
1458,1.0,0.8740114569664001
1459,1.0,0.8621912598609924
1460,1.0,0.8024259805679321
1461,1.0,0.7665756940841675
1462,1.0,0.655954122543335
1463,1.0,0.5200676918029785
1464,1.0,0.5944730639457703
1465,1.0,0.7265875935554504
1466,1.0,0.8265684843063354
1467,1.0,0.9093509316444397
1468,1.0,0.9426828026771545
1469,1.0,0.9680174589157104
1470,1.0,0.9732763171195984
1471,1.0,0.989273726940155
1472,1.0,0.985905647277832
1473,1.0,0.9887459874153137
1474,1.0,0.987939715385437
1475,1.0,0.9876713752746582
1476,1.0,0.9851911664009094
1477,1.0,0.984893262386322
1478,1.0,0.9784496426582336
1479,1.0,0.9748522043228149
1480,1.0,0.9728097915649414
1481,1.0,0.9725850224494934
1482,1.0,0.9735581278800964
1483,1.0,0.970874011516571
1484,1.0,0.9717891216278076
1485,1.0,0.972184419631958
1486,1.0,0.97431480884552
1487,1.0,0.9770407676696777
1488,1.0,0.9764696955680847
1489,1.0,0.9773867130279541
1490,1.0,0.9779428839683533
1491,1.0,0.9792191386222839
1492,1.0,0.9785647392272949
1493,1.0,0.9784185886383057
1494,1.0,0.9779196977615356
1495,1.0,0.9770749807357788
1496,1.0,0.9764165878295898
1497,1.0,0.974480152130127
1498,1.0,0.9760189652442932
1499,1.0,0.9721339344978333
1500,1.0,0.9718252420425415
1501,1.0,0.9666538834571838
1502,1.0,0.9672306776046753
1503,1.0,0.9630980491638184
1504,1.0,0.9541513919830322
1505,1.0,0.956075131893158
1506,1.0,0.9530273675918579
1507,1.0,0.9604517817497253
1508,1.0,0.9616573452949524
1509,1.0,0.9661921858787537
1510,1.0,0.9718278646469116
1511,1.0,0.9745940566062927
1512,1.0,0.9741925001144409
1513,1.0,0.9769743084907532
1514,1.0,0.9766747951507568
1515,1.0,0.9768435955047607
1516,1.0,0.9814708828926086
1517,1.0,0.980021059513092
1518,1.0,0.977584183216095
1519,1.0,0.9790390133857727
1520,1.0,0.9829692840576172
1521,1.0,0.9819595217704773
1522,1.0,0.9797952175140381
1523,1.0,0.9789454340934753
1524,1.0,0.980796217918396
1525,1.0,0.9804728627204895
1526,1.0,0.9811588525772095
1527,1.0,0.9800400733947754
1528,1.0,0.9811903238296509
1529,1.0,0.9801371693611145
1530,1.0,0.9781559705734253
1531,1.0,0.9809288382530212
1532,1.0,0.9797977209091187
1533,1.0,0.9777494072914124
1534,1.0,0.976836621761322
1535,1.0,0.9752035140991211
1536,1.0,0.9754634499549866
1537,1.0,0.9724483489990234
1538,1.0,0.966412365436554
1539,1.0,0.9619977474212646
1540,1.0,0.956629753112793
1541,1.0,0.9597631096839905
1542,1.0,0.9494841694831848
1543,1.0,0.9416998028755188
1544,1.0,0.9154834747314453
1545,1.0,0.8955970406532288
1546,1.0,0.8459237813949585
1547,1.0,0.8063606023788452
1548,1.0,0.6245757341384888
1549,1.0,0.5434025526046753
1550,1.0,0.4009685218334198
1551,0.0,0.43359848856925964
1552,0.0,0.3282381296157837
1553,0.0,0.24788285791873932
1554,0.0,0.24172383546829224
1555,0.0,0.2257448434829712
1556,0.0,0.2043829709291458
1557,0.0,0.18334129452705383
1558,0.0,0.13346894085407257
1559,0.0,0.10559417307376862
1560,0.0,0.09558475017547607
1561,0.0,0.08101564645767212
1562,0.0,0.10529039800167084
1563,0.0,0.10153171420097351
1564,0.0,0.12269625067710876
1565,0.0,0.19095340371131897
1566,1.0,0.28433558344841003
1567,1.0,0.5700739026069641
1568,1.0,0.627613365650177
1569,1.0,0.6729083061218262
1570,1.0,0.8431920409202576
1571,1.0,0.9870346188545227
1572,1.0,0.9918666481971741
1573,1.0,0.9939961433410645
1574,1.0,0.9953148365020752
1575,1.0,0.9958337545394897
1576,1.0,0.9960151314735413
1577,1.0,0.9961912631988525
1578,1.0,0.9954764246940613
1579,1.0,0.9945452213287354
1580,1.0,0.9911057353019714
1581,1.0,0.9800026416778564
1582,1.0,0.9281764626502991
1583,1.0,0.8572468757629395
1584,0.0,0.42220818996429443
1585,0.0,0.18583744764328003
1586,0.0,0.0549282431602478
1587,0.0,0.037251852452754974
1588,0.0,0.022191530093550682
1589,0.0,0.027262620627880096
1590,0.0,0.02990526519715786
1591,0.0,0.04404951259493828
1592,0.0,0.057574737817049026
1593,0.0,0.08623958379030228
1594,0.0,0.08812059462070465
1595,0.0,0.17262238264083862
1596,0.0,0.4920944571495056
1597,0.0,0.8032007813453674
1598,1.0,0.9495284557342529
1599,1.0,0.9717714190483093
1600,1.0,0.9913296699523926
1601,1.0,0.9946871995925903
1602,1.0,0.9957654476165771
1603,1.0,0.9964350461959839
1604,1.0,0.9972394704818726
1605,1.0,0.9974241256713867
1606,1.0,0.9974474906921387
1607,1.0,0.9975631237030029
1608,1.0,0.9975829124450684
1609,1.0,0.9975062012672424
1610,1.0,0.9974597096443176
1611,1.0,0.9973697662353516
1612,1.0,0.9972085356712341
1613,1.0,0.9969151020050049
1614,1.0,0.9968143105506897
1615,1.0,0.9961727261543274
1616,1.0,0.9949284791946411
1617,1.0,0.9893877506256104
1618,1.0,0.9668141007423401
1619,1.0,0.9625176787376404
1620,1.0,0.9274572730064392
1621,0.0,0.8548365831375122
1622,0.0,0.7646258473396301
1623,0.0,0.6151897311210632
1624,0.0,0.2645629644393921
1625,0.0,0.07193741202354431
1626,0.0,0.05896114185452461
1627,0.0,0.04305502027273178
1628,0.0,0.0228639617562294
1629,0.0,0.032439399510622025
1630,0.0,0.037149522453546524
1631,0.0,0.03327329829335213
1632,0.0,0.05159883201122284
1633,0.0,0.10685817897319794
1634,0.0,0.12158194929361343
1635,0.0,0.3300537168979645
1636,0.0,0.7980298399925232
1637,1.0,0.8941617608070374
1638,1.0,0.9627968072891235
1639,1.0,0.9836904406547546
1640,1.0,0.993391752243042
1641,1.0,0.9967164397239685
1642,1.0,0.9972055554389954
1643,1.0,0.9973304271697998
1644,1.0,0.9974716901779175
1645,1.0,0.9975074529647827
1646,1.0,0.9974510073661804
1647,1.0,0.9974367022514343
1648,1.0,0.9973915815353394
1649,1.0,0.996926486492157
1650,1.0,0.9964119791984558
1651,1.0,0.9959431290626526
1652,1.0,0.9940372705459595
1653,1.0,0.9834127426147461
1654,1.0,0.9832624197006226
1655,1.0,0.9732687473297119
1656,1.0,0.9502274394035339
1657,1.0,0.8514397740364075
1658,1.0,0.8509156107902527
1659,1.0,0.7967619895935059
1660,1.0,0.8675877451896667
1661,1.0,0.8879337906837463
1662,1.0,0.8880641460418701
1663,1.0,0.8888806104660034
1664,1.0,0.9218751788139343
1665,1.0,0.9302476644515991
1666,1.0,0.9329295754432678
1667,1.0,0.9492092132568359
1668,1.0,0.9498135447502136
1669,1.0,0.9513465762138367
1670,1.0,0.9685598611831665
1671,1.0,0.9618539214134216
1672,1.0,0.9612244963645935
1673,1.0,0.9532396197319031
1674,1.0,0.9425697922706604
1675,1.0,0.9179936051368713
1676,1.0,0.9507172703742981
1677,1.0,0.9678304195404053
1678,1.0,0.9674122929573059
1679,1.0,0.9802266359329224
1680,1.0,0.9820786118507385
1681,1.0,0.9869669079780579
1682,1.0,0.9867811799049377
1683,1.0,0.9824073314666748
1684,1.0,0.9800789952278137
1685,1.0,0.9737650156021118
1686,1.0,0.9665361642837524
1687,1.0,0.9672691822052002
1688,1.0,0.9399421811103821
1689,1.0,0.9299920201301575
1690,1.0,0.8920820355415344
1691,1.0,0.8418077826499939
1692,1.0,0.7462286949157715
1693,1.0,0.7692766785621643
1694,1.0,0.8790885210037231
1695,1.0,0.8852339386940002
1696,1.0,0.9453649520874023
1697,1.0,0.9596401453018188
1698,1.0,0.9748286008834839
1699,1.0,0.9762784242630005
1700,1.0,0.9786518216133118
1701,1.0,0.9807117581367493
1702,1.0,0.9812647700309753
1703,1.0,0.9841637015342712
1704,1.0,0.9866146445274353
1705,1.0,0.9860657453536987
1706,1.0,0.9845873117446899
1707,1.0,0.9863514304161072
1708,1.0,0.9862861037254333
1709,1.0,0.9858001470565796
1710,1.0,0.9851770401000977
1711,1.0,0.9812871813774109
1712,1.0,0.9831607937812805
1713,1.0,0.9810840487480164
1714,1.0,0.9746565818786621
1715,1.0,0.962573766708374
1716,1.0,0.9382680654525757
1717,1.0,0.8129971027374268
1718,1.0,0.6908395886421204
1719,0.0,0.4602673351764679
1720,0.0,0.22266238927841187
1721,0.0,0.09217307716608047
1722,0.0,0.04532439634203911
1723,0.0,0.04231465980410576
1724,0.0,0.03142354637384415
1725,0.0,0.019467120990157127
1726,0.0,0.02352612465620041
1727,0.0,0.024317938834428787
1728,0.0,0.034292109310626984
1729,0.0,0.061334338039159775
1730,0.0,0.06251399219036102
1731,0.0,0.12924636900424957
1732,1.0,0.16217392683029175
1733,1.0,0.22460892796516418
1734,1.0,0.48834028840065
1735,1.0,0.545708179473877
1736,1.0,0.5973930954933167
1737,1.0,0.7218090295791626
1738,1.0,0.7906524538993835
1739,1.0,0.9845905303955078
1740,1.0,0.9926131963729858
1741,1.0,0.9942736029624939
1742,1.0,0.9955626726150513
1743,1.0,0.9959267973899841
1744,1.0,0.99591064453125
1745,1.0,0.9963051080703735
1746,1.0,0.9958004355430603
1747,1.0,0.9946350455284119
1748,1.0,0.9955849647521973
1749,1.0,0.9917098879814148
1750,1.0,0.9922952651977539
1751,1.0,0.9852826595306396
1752,1.0,0.9698753356933594
1753,1.0,0.9701940417289734
1754,1.0,0.975620448589325
1755,1.0,0.9830496907234192
1756,1.0,0.9843418002128601
1757,1.0,0.9877434968948364
1758,1.0,0.9902312159538269
1759,1.0,0.9935181736946106
1760,1.0,0.9914685487747192
1761,1.0,0.9913696050643921
1762,1.0,0.9905684590339661
1763,1.0,0.9908317923545837
1764,1.0,0.987442672252655
1765,1.0,0.9854045510292053
1766,1.0,0.9832353591918945
1767,1.0,0.9824224710464478
1768,1.0,0.9792786836624146
1769,1.0,0.9757180213928223
1770,1.0,0.972342312335968
1771,1.0,0.9649271965026855
1772,1.0,0.9520306587219238
1773,0.0,0.9301079511642456
1774,0.0,0.911851704120636
1775,0.0,0.7655032277107239
1776,0.0,0.6299715638160706
1777,0.0,0.4089314043521881
1778,0.0,0.22304531931877136
1779,0.0,0.08219128102064133
1780,0.0,0.03413620591163635
1781,0.0,0.04280015453696251
1782,0.0,0.03289623558521271
1783,0.0,0.032421309500932693
1784,0.0,0.03304387256503105
1785,0.0,0.029092971235513687
1786,0.0,0.08128828555345535
1787,1.0,0.19454148411750793
1788,1.0,0.498797208070755
1789,1.0,0.7231838703155518
1790,1.0,0.8871647715568542
1791,1.0,0.9279552698135376
1792,1.0,0.9521175622940063
1793,1.0,0.9912653565406799
1794,1.0,0.9906787276268005
1795,1.0,0.9898895621299744
1796,1.0,0.9847976565361023
1797,1.0,0.9629071354866028
1798,1.0,0.890491783618927
1799,1.0,0.5714355707168579
1800,0.0,0.3303605318069458
1801,0.0,0.14548330008983612
1802,0.0,0.10504972189664841
1803,0.0,0.08238809555768967
1804,0.0,0.0781240165233612
1805,0.0,0.07673236727714539
1806,0.0,0.08168870955705643
1807,0.0,0.11759672313928604
1808,0.0,0.17474272847175598
1809,0.0,0.2964670658111572
1810,0.0,0.6892555356025696
1811,0.0,0.8891940712928772
1812,1.0,0.9534841775894165
1813,1.0,0.9769741892814636
1814,1.0,0.9885768294334412
1815,1.0,0.9896008372306824
1816,1.0,0.9937976002693176
1817,1.0,0.9950582981109619
1818,1.0,0.9948438405990601
1819,1.0,0.9959715008735657
1820,1.0,0.9969049096107483
1821,1.0,0.9966616630554199
1822,1.0,0.9964382648468018
1823,1.0,0.9960166811943054
1824,1.0,0.9949687123298645
1825,1.0,0.9926803112030029
1826,1.0,0.9866624474525452
1827,1.0,0.9849709868431091
1828,1.0,0.9481091499328613
1829,0.0,0.937322199344635
1830,0.0,0.8093734383583069
1831,0.0,0.6151340007781982
1832,0.0,0.1552571952342987
1833,0.0,0.04264382645487785
1834,0.0,0.03974398225545883
1835,0.0,0.015778755769133568
1836,0.0,0.02367914468050003
1837,0.0,0.024171508848667145
1838,0.0,0.029276521876454353
1839,0.0,0.032002441585063934
1840,0.0,0.03722033649682999
1841,0.0,0.10369715839624405
1842,1.0,0.3001367747783661
1843,1.0,0.3745226562023163
1844,1.0,0.6681234836578369
1845,1.0,0.9109480381011963
1846,1.0,0.9570554494857788
1847,1.0,0.9903810620307922
1848,1.0,0.9955384135246277
1849,1.0,0.9972962737083435
1850,1.0,0.9975342750549316
1851,1.0,0.9976582527160645
1852,1.0,0.997686505317688
1853,1.0,0.9976664781570435
1854,1.0,0.9976430535316467
1855,1.0,0.9976894855499268
1856,1.0,0.9976455569267273
1857,1.0,0.9974977374076843
1858,1.0,0.9968599081039429
1859,1.0,0.9970111846923828
1860,1.0,0.9964144229888916
1861,1.0,0.9945002794265747
1862,1.0,0.9870815873146057
1863,1.0,0.9835789203643799
1864,1.0,0.9818589091300964
1865,1.0,0.9756986498832703
1866,1.0,0.9744661450386047
1867,1.0,0.9667819142341614
1868,1.0,0.9615631699562073
1869,1.0,0.9397720098495483
1870,1.0,0.9282232522964478
1871,1.0,0.8695782423019409
1872,1.0,0.7065476179122925
1873,1.0,0.676103413105011
1874,0.0,0.5093351006507874
1875,0.0,0.434181809425354
1876,0.0,0.3366534411907196
1877,0.0,0.1869513839483261
1878,0.0,0.12898221611976624
1879,0.0,0.08711475878953934
1880,0.0,0.06161874160170555
1881,0.0,0.07397262006998062
1882,0.0,0.042944785207509995
1883,0.0,0.057223089039325714
1884,0.0,0.06391773372888565
1885,0.0,0.10089872032403946
1886,0.0,0.0914512351155281
1887,0.0,0.45435455441474915
1888,1.0,0.7261000871658325
1889,1.0,0.9717512726783752
1890,1.0,0.9923190474510193
1891,1.0,0.9953790903091431
1892,1.0,0.9965198040008545
1893,1.0,0.9969442486763
1894,1.0,0.9974932670593262
1895,1.0,0.9975714087486267
1896,1.0,0.9975905418395996
1897,1.0,0.9976660013198853
1898,1.0,0.9976784586906433
1899,1.0,0.9976251721382141
1900,1.0,0.9976155757904053
1901,1.0,0.997623860836029
1902,1.0,0.9975205063819885
1903,1.0,0.9971645474433899
1904,1.0,0.9968869090080261
1905,1.0,0.9962059259414673
1906,1.0,0.994394063949585
1907,1.0,0.9943423271179199
1908,1.0,0.9876208901405334
1909,1.0,0.9806495904922485
1910,1.0,0.9764225482940674
1911,1.0,0.9714578986167908
1912,1.0,0.9641122817993164
1913,1.0,0.9534732699394226
1914,1.0,0.9367092847824097
1915,1.0,0.9194557070732117
1916,1.0,0.8969203233718872
1917,1.0,0.867938756942749
1918,1.0,0.8219512104988098
1919,1.0,0.6850754618644714
1920,1.0,0.6025339365005493
1921,0.0,0.3558785915374756
1922,0.0,0.13336458802223206
1923,0.0,0.12176727503538132
1924,0.0,0.05182047560811043
1925,0.0,0.026034370064735413
1926,0.0,0.014102080836892128
1927,0.0,0.02009463869035244
1928,0.0,0.025855250656604767
1929,0.0,0.02561796084046364
1930,0.0,0.03856047987937927
1931,0.0,0.14536285400390625
1932,0.0,0.20791688561439514
1933,0.0,0.7407073974609375
1934,1.0,0.8579725027084351
1935,1.0,0.97913658618927
1936,1.0,0.9886273741722107
1937,1.0,0.9919251799583435
1938,1.0,0.9953097701072693
1939,1.0,0.9955050349235535
1940,1.0,0.9965576529502869
1941,1.0,0.9973522424697876
1942,1.0,0.9974483251571655
1943,1.0,0.9975040555000305
1944,1.0,0.9975969195365906
1945,1.0,0.997529923915863
1946,1.0,0.997471809387207
1947,1.0,0.9973898530006409
1948,1.0,0.997404158115387
1949,1.0,0.9971876740455627
1950,1.0,0.9964886903762817
1951,1.0,0.9945955872535706
1952,1.0,0.9912540316581726
1953,1.0,0.9901184439659119
1954,1.0,0.9789983630180359
1955,1.0,0.9751912951469421
1956,1.0,0.9715392589569092
1957,1.0,0.9671770334243774
1958,1.0,0.9668440818786621
1959,1.0,0.9593584537506104
1960,1.0,0.956186830997467
1961,1.0,0.9473876357078552
1962,1.0,0.9368194937705994
1963,1.0,0.9411596655845642
1964,1.0,0.9366199374198914
1965,1.0,0.9386942386627197
1966,1.0,0.9459364414215088
1967,1.0,0.9490985870361328
1968,1.0,0.9437869787216187
1969,1.0,0.9504692554473877
1970,1.0,0.9539775848388672
1971,1.0,0.955599308013916
1972,1.0,0.9519275426864624
1973,1.0,0.9643355011940002
1974,1.0,0.9722520112991333
1975,1.0,0.9764401316642761
1976,1.0,0.9859311580657959
1977,1.0,0.9869122505187988
1978,1.0,0.9911705255508423
1979,1.0,0.9911393523216248
1980,1.0,0.9946756362915039
1981,1.0,0.9937716126441956
1982,1.0,0.994667649269104
1983,1.0,0.9939166903495789
1984,1.0,0.9935716390609741
1985,1.0,0.9939128756523132
1986,1.0,0.9945713877677917
1987,1.0,0.9945245981216431
1988,1.0,0.9923827052116394
1989,1.0,0.9926753640174866
1990,1.0,0.993390679359436
1991,1.0,0.989012598991394
1992,1.0,0.9846187233924866
1993,1.0,0.9775981903076172
1994,1.0,0.9588719606399536
1995,1.0,0.9068934917449951
1996,1.0,0.7578659653663635
1997,0.0,0.4646594822406769
1998,0.0,0.12735813856124878
1999,0.0,0.03947419300675392
2000,0.0,0.020054183900356293
2001,0.0,0.02137717232108116
2002,0.0,0.01423797756433487
2003,0.0,0.011976351030170918
2004,0.0,0.008902211673557758
2005,0.0,0.010892336256802082
2006,0.0,0.009374952875077724
2007,0.0,0.012120872735977173
2008,0.0,0.022751906886696815
2009,0.0,0.134251207113266
2010,0.0,0.3247372508049011
2011,0.0,0.7949838638305664
2012,1.0,0.9526755213737488
2013,1.0,0.9862455129623413
2014,1.0,0.9937146306037903
2015,1.0,0.99530029296875
2016,1.0,0.9961633682250977
2017,1.0,0.9973618388175964
2018,1.0,0.9974785447120667
2019,1.0,0.9975264668464661
2020,1.0,0.9975722432136536
2021,1.0,0.9976516366004944
2022,1.0,0.9976592063903809
2023,1.0,0.9976747632026672
2024,1.0,0.9976038336753845
2025,1.0,0.9976149797439575
2026,1.0,0.997535228729248
2027,1.0,0.997495710849762
2028,1.0,0.9973865151405334
2029,1.0,0.9971375465393066
2030,1.0,0.9963954091072083
2031,1.0,0.9959290623664856
2032,1.0,0.9912943243980408
2033,1.0,0.9882291555404663
2034,1.0,0.9840993881225586
2035,1.0,0.9782859086990356
2036,1.0,0.9787811636924744
2037,1.0,0.9681186676025391
2038,1.0,0.9651296734809875
2039,1.0,0.94808030128479
2040,1.0,0.9334706664085388
2041,1.0,0.899915874004364
2042,1.0,0.763674259185791
2043,1.0,0.639815092086792
2044,1.0,0.4300718903541565
2045,0.0,0.16457852721214294
2046,0.0,0.059486471116542816
2047,0.0,0.027827944606542587
2048,0.0,0.020551202818751335
2049,0.0,0.015111156739294529
2050,0.0,0.011353325098752975
2051,0.0,0.014997783116996288
2052,0.0,0.014002704992890358
2053,0.0,0.022403502836823463
2054,0.0,0.024514900520443916
2055,0.0,0.033859871327877045
2056,0.0,0.05505005270242691
2057,0.0,0.12671451270580292
2058,1.0,0.12461166083812714
2059,1.0,0.3120754063129425
2060,1.0,0.4443016052246094
2061,1.0,0.4713430404663086
2062,1.0,0.6536610126495361
2063,1.0,0.8498708605766296
2064,1.0,0.9502146244049072
2065,1.0,0.9940508008003235
2066,1.0,0.9962062835693359
2067,1.0,0.9970217347145081
2068,1.0,0.997357189655304
2069,1.0,0.997502863407135
2070,1.0,0.9975512623786926
2071,1.0,0.9975889921188354
2072,1.0,0.9974442720413208
2073,1.0,0.9972330927848816
2074,1.0,0.9972781538963318
2075,1.0,0.9965051412582397
2076,1.0,0.9934127926826477
2077,1.0,0.9908772110939026
2078,1.0,0.981947660446167
2079,1.0,0.9791562557220459
2080,1.0,0.9784523844718933
2081,1.0,0.9734379053115845
2082,1.0,0.9725081324577332
2083,1.0,0.971407413482666
2084,1.0,0.9691546559333801
2085,1.0,0.9705129265785217
2086,1.0,0.9663546681404114
2087,1.0,0.9603688716888428
2088,1.0,0.9568055272102356
2089,1.0,0.9518356919288635
2090,1.0,0.9454153776168823
2091,1.0,0.9261782169342041
2092,1.0,0.9067246913909912
2093,1.0,0.8958001732826233
2094,1.0,0.8739110827445984
2095,1.0,0.9143904447555542
2096,1.0,0.9315894246101379
2097,1.0,0.9468492269515991
2098,1.0,0.9610075354576111
2099,1.0,0.9690110087394714
2100,1.0,0.9787358641624451
2101,1.0,0.9877930283546448
2102,1.0,0.9856186509132385
2103,1.0,0.9905497431755066
2104,1.0,0.9923709630966187
2105,1.0,0.9920682907104492
2106,1.0,0.9925661087036133
2107,1.0,0.9919680953025818
2108,1.0,0.9939103126525879
2109,1.0,0.9938576817512512
2110,1.0,0.9923386573791504
2111,1.0,0.9909374713897705
2112,1.0,0.9944460391998291
2113,1.0,0.9904772043228149
2114,1.0,0.9895915389060974
2115,1.0,0.9904706478118896
2116,1.0,0.9852983951568604
2117,1.0,0.9777202606201172
2118,1.0,0.9595818519592285
2119,0.0,0.9172649383544922
2120,0.0,0.7821091413497925
2121,0.0,0.47691014409065247
2122,0.0,0.29432469606399536
2123,0.0,0.1324586570262909
2124,0.0,0.13235242664813995
2125,0.0,0.10494124889373779
2126,0.0,0.11187421530485153
2127,0.0,0.13269507884979248
2128,0.0,0.1810576468706131
2129,0.0,0.2457897663116455
2130,0.0,0.6643950343132019
2131,0.0,0.814046323299408
2132,0.0,0.915378987789154
2133,1.0,0.9470836520195007
2134,1.0,0.967095673084259
2135,1.0,0.9821383953094482
2136,1.0,0.9840258955955505
