N,GT,predict
1353,1.0,0.9987723231315613
1354,1.0,0.999035120010376
1355,1.0,0.9992745518684387
1356,1.0,0.999442994594574
1357,1.0,0.9995232820510864
1358,1.0,0.9995961785316467
1359,1.0,0.9996138215065002
1360,1.0,0.9996206760406494
1361,1.0,0.9996165037155151
1362,1.0,0.999581515789032
1363,1.0,0.9995470643043518
1364,1.0,0.9994910955429077
1365,1.0,0.9993970394134521
1366,1.0,0.9991888403892517
1367,1.0,0.9989728927612305
1368,1.0,0.9981824159622192
1369,1.0,0.9969924688339233
1370,1.0,0.9948272109031677
1371,1.0,0.9919536709785461
1372,1.0,0.9849992394447327
1373,1.0,0.9834426045417786
1374,1.0,0.9766174554824829
1375,1.0,0.9768123030662537
1376,1.0,0.9328151345252991
1377,1.0,0.8319399952888489
1378,1.0,0.8047075867652893
1379,1.0,0.730719804763794
1380,1.0,0.7573392391204834
1381,1.0,0.7807291746139526
1382,1.0,0.9243167638778687
1383,1.0,0.9684054851531982
1384,1.0,0.9841340184211731
1385,1.0,0.9903247356414795
1386,1.0,0.9950283169746399
1387,1.0,0.9966894388198853
1388,1.0,0.9967767596244812
1389,1.0,0.9977836012840271
1390,1.0,0.9977834820747375
1391,1.0,0.9978179931640625
1392,1.0,0.997951090335846
1393,1.0,0.9966930150985718
1394,1.0,0.995970606803894
1395,1.0,0.9934589266777039
1396,1.0,0.9781598448753357
1397,1.0,0.9697423577308655
1398,1.0,0.8946707248687744
1399,1.0,0.8228521943092346
1400,1.0,0.8097224235534668
1401,1.0,0.7550196647644043
1402,1.0,0.8637067675590515
1403,1.0,0.8339614272117615
1404,1.0,0.896133303642273
1405,1.0,0.8037360906600952
1406,0.0,0.5022183656692505
1407,0.0,0.29460105299949646
1408,0.0,0.06044924259185791
1409,0.0,0.010778764262795448
1410,0.0,0.005282428581267595
1411,0.0,0.003161478089168668
1412,0.0,0.0022300875280052423
1413,0.0,0.0004876757739111781
1414,0.0,0.0005113242077641189
1415,0.0,0.0005786857800558209
1416,0.0,0.0006780896219424903
1417,0.0,0.0009488346404395998
1418,0.0,0.0025539121124893427
1419,0.0,0.02715546451508999
1420,1.0,0.9544499516487122
1421,1.0,0.9991424083709717
1422,1.0,0.999656081199646
1423,1.0,0.9997126460075378
1424,1.0,0.9997342228889465
1425,1.0,0.9997391104698181
1426,1.0,0.9997400641441345
1427,1.0,0.999743640422821
1428,1.0,0.9997395873069763
1429,1.0,0.9997380375862122
1430,1.0,0.999734103679657
1431,1.0,0.9997280240058899
1432,1.0,0.9997153878211975
1433,1.0,0.9996902942657471
1434,1.0,0.9996192455291748
1435,1.0,0.9994035959243774
1436,1.0,0.9988195300102234
1437,1.0,0.9961308240890503
1438,1.0,0.99346524477005
1439,1.0,0.9891384243965149
1440,1.0,0.9921826720237732
1441,1.0,0.9937154650688171
1442,1.0,0.9943954944610596
1443,1.0,0.9976307153701782
1444,1.0,0.9986439347267151
1445,1.0,0.9990676045417786
1446,1.0,0.9992508292198181
1447,1.0,0.999452531337738
1448,1.0,0.9995182752609253
1449,1.0,0.9995536208152771
1450,1.0,0.9995978474617004
1451,1.0,0.9996138215065002
1452,1.0,0.99960857629776
1453,1.0,0.9996070265769958
1454,1.0,0.9995902180671692
1455,1.0,0.9995884299278259
1456,1.0,0.9995711445808411
1457,1.0,0.9995693564414978
1458,1.0,0.9995442032814026
1459,1.0,0.9995025396347046
1460,1.0,0.9994489550590515
1461,1.0,0.9993595480918884
1462,1.0,0.9991132616996765
1463,1.0,0.9983317255973816
1464,1.0,0.997025191783905
1465,1.0,0.9938963055610657
1466,1.0,0.992229163646698
1467,1.0,0.9932331442832947
1468,1.0,0.9901039004325867
1469,1.0,0.9934608936309814
1470,1.0,0.9910218119621277
1471,1.0,0.9951057434082031
1472,1.0,0.9970364570617676
1473,1.0,0.9978317618370056
1474,1.0,0.9990350008010864
1475,1.0,0.9992917776107788
1476,1.0,0.9994694590568542
1477,1.0,0.9995654225349426
1478,1.0,0.9996035695075989
1479,1.0,0.9996362924575806
1480,1.0,0.9996391534805298
1481,1.0,0.999648928642273
1482,1.0,0.9996414184570312
1483,1.0,0.9996316432952881
1484,1.0,0.9996206760406494
1485,1.0,0.9996071457862854
1486,1.0,0.9995959401130676
1487,1.0,0.9995848536491394
1488,1.0,0.9996047616004944
1489,1.0,0.9995928406715393
1490,1.0,0.9995824694633484
1491,1.0,0.9995892643928528
1492,1.0,0.9995716214179993
1493,1.0,0.999583899974823
1494,1.0,0.9995802044868469
1495,1.0,0.9995343685150146
1496,1.0,0.9995129108428955
1497,1.0,0.9994345307350159
1498,1.0,0.9994125366210938
1499,1.0,0.9993257522583008
1500,1.0,0.9992654919624329
1501,1.0,0.9990687966346741
1502,1.0,0.9989246726036072
1503,1.0,0.9985182881355286
1504,1.0,0.9983695149421692
1505,1.0,0.9978247880935669
1506,1.0,0.9979155659675598
1507,1.0,0.9975467324256897
1508,1.0,0.9976310729980469
1509,1.0,0.9979744553565979
1510,1.0,0.9980039000511169
1511,1.0,0.9982728958129883
1512,1.0,0.9986503720283508
1513,1.0,0.9986507296562195
1514,1.0,0.9981497526168823
1515,1.0,0.9972761273384094
1516,1.0,0.9966068267822266
1517,1.0,0.9927767515182495
1518,1.0,0.9820581078529358
1519,1.0,0.9786655306816101
1520,1.0,0.974687933921814
1521,1.0,0.9549822211265564
1522,1.0,0.9286171197891235
1523,1.0,0.9475622177124023
1524,1.0,0.9261413812637329
1525,1.0,0.9226862192153931
1526,1.0,0.9176121950149536
1527,1.0,0.9589013457298279
1528,1.0,0.9701050519943237
1529,1.0,0.9889448285102844
1530,1.0,0.9903128147125244
1531,1.0,0.9951797723770142
1532,1.0,0.9977438449859619
1533,1.0,0.9980860948562622
1534,1.0,0.9984838366508484
1535,1.0,0.998571515083313
1536,1.0,0.9986132383346558
1537,1.0,0.9984272718429565
1538,1.0,0.9983289837837219
1539,1.0,0.997998058795929
1540,1.0,0.9974442720413208
1541,1.0,0.9963811039924622
1542,1.0,0.9948305487632751
1543,1.0,0.9932355284690857
1544,1.0,0.9897156357765198
1545,1.0,0.9791511297225952
1546,1.0,0.975592315196991
1547,1.0,0.9614173769950867
1548,1.0,0.9342591166496277
1549,1.0,0.8689648509025574
1550,1.0,0.8235013484954834
1551,1.0,0.9070364832878113
1552,1.0,0.8751087784767151
1553,1.0,0.8995302319526672
1554,1.0,0.959955632686615
1555,1.0,0.9873026609420776
1556,1.0,0.9942479133605957
1557,1.0,0.9970218539237976
1558,1.0,0.9970965385437012
1559,1.0,0.99683678150177
1560,1.0,0.9955394864082336
1561,1.0,0.9891706109046936
1562,1.0,0.9703697562217712
1563,0.0,0.792701244354248
1564,0.0,0.2985696792602539
1565,0.0,0.0773840919137001
1566,0.0,0.029490433633327484
1567,0.0,0.015522714704275131
1568,0.0,0.007256804499775171
1569,0.0,0.0057368953712284565
1570,0.0,0.00056956906337291
1571,0.0,0.0006330300820991397
1572,0.0,0.0008790137944743037
1573,0.0,0.001809801789931953
1574,0.0,0.024813976138830185
1575,1.0,0.8962835073471069
1576,1.0,0.998768150806427
1577,1.0,0.9996161460876465
1578,1.0,0.9997034668922424
1579,1.0,0.9997220635414124
1580,1.0,0.9997344613075256
1581,1.0,0.9997333884239197
1582,1.0,0.9997426867485046
1583,1.0,0.9997391104698181
1584,1.0,0.9997395873069763
1585,1.0,0.9997417330741882
1586,1.0,0.9997397065162659
1587,1.0,0.9997361302375793
1588,1.0,0.9997275471687317
1589,1.0,0.9997171759605408
1590,1.0,0.9996846914291382
1591,1.0,0.9996297359466553
1592,1.0,0.9994625449180603
1593,1.0,0.998917818069458
1594,1.0,0.9962732791900635
1595,1.0,0.9359875917434692
1596,1.0,0.555107057094574
1597,0.0,0.09314003586769104
1598,0.0,0.018999719992280006
1599,0.0,0.003783097257837653
1600,0.0,0.002991375047713518
1601,0.0,0.0020588503684848547
1602,0.0,0.001686191069893539
1603,0.0,0.0019022523192688823
1604,0.0,0.0005508701433427632
1605,0.0,0.0006149531691335142
1606,0.0,0.0007238099933601916
1607,0.0,0.0010512397857382894
1608,0.0,0.001981312409043312
1609,0.0,0.005874136462807655
1610,0.0,0.05780193582177162
1611,1.0,0.8583449125289917
1612,1.0,0.9961406588554382
1613,1.0,0.9993234872817993
1614,1.0,0.9996159076690674
1615,1.0,0.9996819496154785
1616,1.0,0.9997050166130066
1617,1.0,0.9997146725654602
1618,1.0,0.9997337460517883
1619,1.0,0.9997298121452332
1620,1.0,0.9997311234474182
1621,1.0,0.9997237324714661
1622,1.0,0.9997116923332214
1623,1.0,0.9996756315231323
1624,1.0,0.9995664954185486
1625,1.0,0.9991325736045837
1626,1.0,0.9966436624526978
1627,1.0,0.9848012328147888
1628,1.0,0.9538190960884094
1629,1.0,0.915358304977417
1630,1.0,0.941084086894989
1631,1.0,0.946414053440094
1632,1.0,0.8937238454818726
1633,0.0,0.8469448089599609
1634,0.0,0.7459847927093506
1635,0.0,0.5250803828239441
1636,0.0,0.27185988426208496
1637,0.0,0.08055360615253448
1638,0.0,0.03691615164279938
1639,0.0,0.020862741395831108
1640,0.0,0.0010385549394413829
1641,0.0,0.0009866035543382168
1642,0.0,0.0010480514029040933
1643,0.0,0.0013130414299666882
1644,0.0,0.002272405195981264
1645,0.0,0.005775569938123226
1646,0.0,0.026297355070710182
1647,1.0,0.8222856521606445
1648,1.0,0.9966616630554199
1649,1.0,0.9994961023330688
1650,1.0,0.9996768236160278
1651,1.0,0.9997139573097229
1652,1.0,0.999724805355072
1653,1.0,0.9997305274009705
1654,1.0,0.999735414981842
1655,1.0,0.9997333884239197
1656,1.0,0.9997285008430481
1657,1.0,0.9997249245643616
1658,1.0,0.9997162222862244
1659,1.0,0.9997026324272156
1660,1.0,0.9996730089187622
1661,1.0,0.9996188879013062
1662,1.0,0.9994983673095703
1663,1.0,0.999293327331543
1664,1.0,0.9988127946853638
1665,1.0,0.9984306693077087
1666,1.0,0.9979215264320374
1667,1.0,0.9981299042701721
1668,1.0,0.9976977705955505
1669,1.0,0.9973630309104919
1670,1.0,0.9976924657821655
1671,1.0,0.9977797865867615
1672,1.0,0.9980649352073669
1673,1.0,0.9971574544906616
1674,1.0,0.9969120025634766
1675,1.0,0.9934523105621338
1676,1.0,0.98831707239151
1677,1.0,0.9793805480003357
1678,1.0,0.9743342995643616
1679,1.0,0.9818415641784668
1680,1.0,0.9934921860694885
1681,1.0,0.9962921142578125
1682,1.0,0.9979696869850159
1683,1.0,0.998863697052002
1684,1.0,0.9990600943565369
1685,1.0,0.9993452429771423
1686,1.0,0.9993963241577148
1687,1.0,0.9994901418685913
1688,1.0,0.9995115995407104
1689,1.0,0.9995380640029907
1690,1.0,0.9995436072349548
1691,1.0,0.9995296001434326
1692,1.0,0.9994809031486511
1693,1.0,0.9994070529937744
1694,1.0,0.9993658661842346
1695,1.0,0.9993667006492615
1696,1.0,0.9993917942047119
1697,1.0,0.9994328618049622
1698,1.0,0.9994920492172241
1699,1.0,0.9995104074478149
1700,1.0,0.9995563626289368
1701,1.0,0.9995323419570923
1702,1.0,0.9995344877243042
1703,1.0,0.9994654059410095
1704,1.0,0.9994359612464905
1705,1.0,0.999340832233429
1706,1.0,0.9993348717689514
1707,1.0,0.9992485642433167
1708,1.0,0.9991952776908875
1709,1.0,0.9991287589073181
1710,1.0,0.998909592628479
1711,1.0,0.9983763694763184
1712,1.0,0.9980493783950806
1713,1.0,0.9973957538604736
1714,1.0,0.9964983463287354
1715,1.0,0.9971832633018494
1716,1.0,0.9965788722038269
1717,1.0,0.9969364404678345
1718,1.0,0.9972695708274841
1719,1.0,0.9974045157432556
1720,1.0,0.9970495700836182
1721,1.0,0.9963746666908264
1722,1.0,0.9952207207679749
1723,1.0,0.9957537651062012
1724,1.0,0.9960147142410278
1725,1.0,0.9970209002494812
1726,1.0,0.997041642665863
1727,1.0,0.9973500967025757
1728,1.0,0.9977965354919434
1729,1.0,0.9982550740242004
1730,1.0,0.9977684020996094
1731,1.0,0.998053789138794
1732,1.0,0.9983649849891663
1733,1.0,0.9974736571311951
1734,1.0,0.9972395896911621
1735,1.0,0.9936619997024536
1736,1.0,0.9902855753898621
1737,1.0,0.9547567367553711
1738,1.0,0.8570216298103333
1739,1.0,0.6924673914909363
1740,1.0,0.5091374516487122
1741,0.0,0.21606901288032532
1742,0.0,0.24004410207271576
1743,0.0,0.25731906294822693
1744,0.0,0.07409336417913437
1745,0.0,0.06352217495441437
1746,0.0,0.01902667246758938
1747,0.0,0.018445828929543495
1748,0.0,0.0007549191359430552
1749,0.0,0.000784087460488081
1750,0.0,0.000876233447343111
1751,0.0,0.0012250917498022318
1752,0.0,0.0015172361163422465
1753,0.0,0.002798655768856406
1754,0.0,0.01093845721334219
1755,0.0,0.10359713435173035
1756,1.0,0.7300653457641602
1757,1.0,0.9928503036499023
1758,1.0,0.9991862177848816
1759,1.0,0.9996020197868347
1760,1.0,0.9996888637542725
1761,1.0,0.9997188448905945
1762,1.0,0.9997300505638123
1763,1.0,0.9997380375862122
1764,1.0,0.9997414946556091
1765,1.0,0.9997404217720032
1766,1.0,0.9997379183769226
1767,1.0,0.9997321963310242
1768,1.0,0.9997264742851257
1769,1.0,0.9997184872627258
1770,1.0,0.9996999502182007
1771,1.0,0.9996614456176758
1772,1.0,0.9995861649513245
1773,1.0,0.9994149208068848
1774,1.0,0.9990537762641907
1775,1.0,0.9975929856300354
1776,1.0,0.9912250638008118
1777,1.0,0.9812178611755371
1778,1.0,0.9698526859283447
1779,1.0,0.9293814301490784
1780,1.0,0.9578643441200256
1781,1.0,0.9758224487304688
1782,1.0,0.9854863882064819
1783,1.0,0.9911482334136963
1784,1.0,0.9927144646644592
1785,1.0,0.9820730686187744
1786,1.0,0.9752042889595032
1787,1.0,0.9431489109992981
1788,1.0,0.9117377996444702
1789,1.0,0.9104638695716858
1790,1.0,0.943576991558075
1791,1.0,0.9248377680778503
1792,1.0,0.9517179727554321
1793,1.0,0.9744977355003357
1794,1.0,0.9537566304206848
1795,1.0,0.9776467680931091
1796,1.0,0.9767791032791138
1797,1.0,0.989075779914856
1798,1.0,0.9924812316894531
1799,1.0,0.9937593936920166
1800,1.0,0.9950096607208252
1801,1.0,0.9964945912361145
1802,1.0,0.9956320524215698
1803,1.0,0.9961345195770264
1804,1.0,0.992168128490448
1805,1.0,0.9721203446388245
1806,1.0,0.9223256707191467
1807,1.0,0.7512066960334778
1808,0.0,0.2703850567340851
1809,0.0,0.13109047710895538
1810,0.0,0.042327672243118286
1811,0.0,0.022719407454133034
1812,0.0,0.011639991775155067
1813,0.0,0.006520725786685944
1814,0.0,0.006271622609347105
1815,0.0,0.000649604422505945
1816,0.0,0.0006995467701926827
1817,0.0,0.0007344069890677929
1818,0.0,0.0008492775959894061
1819,0.0,0.0012612680438905954
1820,0.0,0.002543453127145767
1821,0.0,0.017322955653071404
1822,1.0,0.5118427872657776
1823,1.0,0.9969327449798584
1824,1.0,0.9994818568229675
1825,1.0,0.999679684638977
1826,1.0,0.9997186064720154
1827,1.0,0.9997300505638123
1828,1.0,0.9997350573539734
1829,1.0,0.9997394680976868
1830,1.0,0.9997397065162659
1831,1.0,0.9997381567955017
1832,1.0,0.9997351765632629
1833,1.0,0.9997320771217346
1834,1.0,0.9997259974479675
1835,1.0,0.9997153878211975
1836,1.0,0.9996949434280396
1837,1.0,0.9996534585952759
1838,1.0,0.9995649456977844
1839,1.0,0.9992979764938354
1840,1.0,0.9987221360206604
1841,1.0,0.9968198537826538
1842,1.0,0.9924382567405701
1843,1.0,0.9378702640533447
1844,1.0,0.730434000492096
1845,0.0,0.3282691538333893
1846,0.0,0.05456792935729027
1847,0.0,0.022121168673038483
1848,0.0,0.010753306560218334
1849,0.0,0.00844874233007431
1850,0.0,0.00842293631285429
1851,0.0,0.011290661059319973
1852,0.0,0.0012705831322818995
1853,0.0,0.0015875818207859993
1854,0.0,0.005321520380675793
1855,0.0,0.027339471504092216
1856,0.0,0.2108377367258072
1857,1.0,0.815276563167572
1858,1.0,0.9957646131515503
1859,1.0,0.9992973804473877
1860,1.0,0.9996129870414734
1861,1.0,0.9996899366378784
1862,1.0,0.9997172951698303
1863,1.0,0.9997249245643616
1864,1.0,0.9997320771217346
1865,1.0,0.9997316002845764
1866,1.0,0.9997285008430481
1867,1.0,0.9997269511222839
1868,1.0,0.9997205138206482
1869,1.0,0.9997124075889587
1870,1.0,0.9996905326843262
1871,1.0,0.9996511936187744
1872,1.0,0.9995735287666321
1873,1.0,0.9994332194328308
1874,1.0,0.9992565512657166
1875,1.0,0.9992609620094299
1876,1.0,0.9993101358413696
1877,1.0,0.999295711517334
1878,1.0,0.9992905855178833
1879,1.0,0.9991806149482727
1880,1.0,0.9988976716995239
1881,1.0,0.9986171722412109
1882,1.0,0.9980601668357849
1883,1.0,0.9960634112358093
1884,1.0,0.990917980670929
1885,0.0,0.9719375371932983
1886,0.0,0.8080399632453918
1887,0.0,0.4005347192287445
1888,0.0,0.0892769917845726
1889,0.0,0.04073667153716087
1890,0.0,0.02618473581969738
1891,0.0,0.024616647511720657
1892,0.0,0.0012239505304023623
1893,0.0,0.0015623217914253473
1894,0.0,0.002108583925291896
1895,0.0,0.002975915325805545
1896,0.0,0.004519026726484299
1897,0.0,0.022068751975893974
1898,0.0,0.2756183445453644
1899,1.0,0.9700279831886292
1900,1.0,0.9981774091720581
1901,1.0,0.999440610408783
1902,1.0,0.9996222257614136
1903,1.0,0.9996887445449829
1904,1.0,0.9997058510780334
1905,1.0,0.9997099041938782
1906,1.0,0.9997279047966003
1907,1.0,0.9997221827507019
1908,1.0,0.9997196793556213
1909,1.0,0.9997194409370422
1910,1.0,0.9997174143791199
1911,1.0,0.9997099041938782
1912,1.0,0.9996956586837769
1913,1.0,0.9996738433837891
1914,1.0,0.9996308088302612
1915,1.0,0.999578058719635
1916,1.0,0.9995343685150146
1917,1.0,0.9994953870773315
1918,1.0,0.9994710087776184
1919,1.0,0.9993830919265747
1920,1.0,0.9993990659713745
1921,1.0,0.9993343949317932
1922,1.0,0.9993378520011902
1923,1.0,0.9993615746498108
1924,1.0,0.9992563128471375
1925,1.0,0.9989575147628784
1926,1.0,0.9984721541404724
1927,1.0,0.9974610805511475
1928,1.0,0.9961068034172058
1929,1.0,0.9907983541488647
1930,1.0,0.9821703433990479
1931,1.0,0.9797481894493103
1932,1.0,0.9180806875228882
1933,1.0,0.9147816300392151
1934,1.0,0.6751441955566406
1935,0.0,0.7297440767288208
1936,0.0,0.46383488178253174
1937,0.0,0.2004518359899521
1938,0.0,0.14296671748161316
1939,0.0,0.016315314918756485
1940,0.0,0.012083183042705059
1941,0.0,0.00789368711411953
1942,0.0,0.0007167540607042611
1943,0.0,0.0007683984003961086
1944,0.0,0.0010866211960092187
1945,0.0,0.0020270408131182194
1946,0.0,0.0055884383618831635
1947,0.0,0.0199943445622921
1948,1.0,0.3753435015678406
1949,1.0,0.9302778840065002
1950,1.0,0.994432270526886
1951,1.0,0.9991639852523804
1952,1.0,0.9996077418327332
1953,1.0,0.9996813535690308
1954,1.0,0.9997140765190125
1955,1.0,0.9997339844703674
1956,1.0,0.9997349381446838
1957,1.0,0.9997329115867615
1958,1.0,0.9997302889823914
1959,1.0,0.9997298121452332
1960,1.0,0.9997208714485168
1961,1.0,0.9997128844261169
1962,1.0,0.9996976852416992
1963,1.0,0.999674916267395
1964,1.0,0.9996519088745117
1965,1.0,0.9996248483657837
1966,1.0,0.9996017813682556
1967,1.0,0.9995720982551575
1968,1.0,0.9995438456535339
1969,1.0,0.9994673132896423
1970,1.0,0.999395489692688
1971,1.0,0.9989486336708069
1972,1.0,0.9974489808082581
1973,1.0,0.9914570450782776
1974,1.0,0.9710081219673157
1975,1.0,0.937590479850769
1976,1.0,0.946502149105072
1977,1.0,0.9211385250091553
1978,1.0,0.9672964811325073
1979,1.0,0.9876360297203064
1980,1.0,0.9941934943199158
1981,1.0,0.9954415559768677
1982,1.0,0.9978423118591309
1983,1.0,0.9979523420333862
1984,1.0,0.9976096153259277
1985,1.0,0.9967237114906311
1986,1.0,0.9947303533554077
1987,1.0,0.9882806539535522
1988,1.0,0.9455202221870422
1989,1.0,0.9343422651290894
1990,1.0,0.9189010262489319
1991,1.0,0.7921959161758423
1992,1.0,0.8996537327766418
1993,1.0,0.9237447381019592
1994,1.0,0.9314467906951904
1995,1.0,0.8668584823608398
1996,1.0,0.8966251611709595
1997,0.0,0.7980683445930481
1998,0.0,0.281068354845047
1999,0.0,0.15545856952667236
2000,0.0,0.06532138586044312
2001,0.0,0.04538072645664215
2002,0.0,0.030165813863277435
2003,0.0,0.04474489763379097
2004,0.0,0.0014898933004587889
2005,0.0,0.0021888231858611107
2006,0.0,0.005168032366782427
2007,0.0,0.019565749913454056
2008,0.0,0.08539382368326187
2009,1.0,0.7516869306564331
2010,1.0,0.9629626274108887
2011,1.0,0.997541069984436
2012,1.0,0.9992014765739441
2013,1.0,0.9995637536048889
2014,1.0,0.9996459484100342
2015,1.0,0.9996757507324219
2016,1.0,0.9997181296348572
2017,1.0,0.9997197985649109
2018,1.0,0.9997240900993347
2019,1.0,0.9997256398200989
2020,1.0,0.9997215867042542
2021,1.0,0.9997103810310364
2022,1.0,0.9996968507766724
2023,1.0,0.9996789693832397
2024,1.0,0.999661922454834
2025,1.0,0.9996393918991089
2026,1.0,0.999607503414154
2027,1.0,0.9995983242988586
2028,1.0,0.9995868802070618
2029,1.0,0.9995800852775574
2030,1.0,0.999544084072113
2031,1.0,0.9995031356811523
2032,1.0,0.9994400143623352
2033,1.0,0.9993396401405334
2034,1.0,0.9992626309394836
2035,1.0,0.9992552399635315
2036,1.0,0.9992282390594482
2037,1.0,0.9991918206214905
2038,1.0,0.9993269443511963
2039,1.0,0.9993124008178711
2040,1.0,0.9993547797203064
2041,1.0,0.9993744492530823
2042,1.0,0.9993307590484619
2043,1.0,0.9991845488548279
2044,1.0,0.9991176724433899
2045,1.0,0.9987159967422485
2046,1.0,0.9972566962242126
2047,1.0,0.9936966300010681
2048,1.0,0.9827386736869812
2049,1.0,0.9607827067375183
2050,1.0,0.9240767359733582
2051,1.0,0.9128973484039307
2052,1.0,0.8944797515869141
2053,1.0,0.8471939563751221
2054,1.0,0.8396008014678955
2055,1.0,0.7132083773612976
2056,1.0,0.40247413516044617
2057,0.0,0.3326965570449829
2058,0.0,0.18963396549224854
2059,0.0,0.1374521553516388
2060,0.0,0.10616395622491837
2061,0.0,0.033074356615543365
2062,0.0,0.01594020240008831
2063,0.0,0.01046343706548214
2064,0.0,0.0006631241994909942
2065,0.0,0.000632009468972683
2066,0.0,0.000654001603834331
2067,0.0,0.0007941338699311018
2068,0.0,0.0011942886048927903
2069,0.0,0.0022835885174572468
2070,0.0,0.012315752916038036
2071,0.0,0.13836435973644257
2072,1.0,0.9651103615760803
2073,1.0,0.9985582232475281
2074,1.0,0.9995108842849731
2075,1.0,0.9996490478515625
2076,1.0,0.9997028708457947
2077,1.0,0.9997196793556213
2078,1.0,0.9997220635414124
2079,1.0,0.9997313618659973
2080,1.0,0.9997294545173645
2081,1.0,0.999729573726654
2082,1.0,0.9997274279594421
2083,1.0,0.9997240900993347
2084,1.0,0.9997196793556213
2085,1.0,0.9997088313102722
2086,1.0,0.9996975660324097
2087,1.0,0.9996771812438965
2088,1.0,0.9996296167373657
2089,1.0,0.9995315074920654
2090,1.0,0.9993181228637695
2091,1.0,0.9987139701843262
2092,1.0,0.9977160692214966
2093,1.0,0.9948453903198242
2094,1.0,0.9901294112205505
2095,1.0,0.991503119468689
2096,1.0,0.9926401376724243
2097,1.0,0.9932687878608704
2098,1.0,0.9935829043388367
2099,1.0,0.9917123317718506
2100,1.0,0.9912770986557007
2101,1.0,0.9914040565490723
2102,1.0,0.9818072319030762
2103,1.0,0.9892275333404541
2104,1.0,0.9930763244628906
2105,1.0,0.9935325384140015
2106,1.0,0.9944783449172974
2107,1.0,0.9966176152229309
2108,1.0,0.9967283010482788
2109,1.0,0.9969478249549866
2110,1.0,0.9950149655342102
2111,1.0,0.9952893257141113
2112,1.0,0.993567168712616
2113,1.0,0.9935470223426819
2114,1.0,0.995743453502655
2115,1.0,0.9973969459533691
2116,1.0,0.9979945421218872
2117,1.0,0.9984610080718994
2118,1.0,0.998503565788269
2119,1.0,0.9986497759819031
2120,1.0,0.9983149766921997
2121,1.0,0.9967024922370911
2122,1.0,0.9947103261947632
2123,1.0,0.9872182607650757
2124,1.0,0.9876152276992798
2125,1.0,0.9825255870819092
2126,1.0,0.985658586025238
2127,1.0,0.9862457513809204
2128,1.0,0.9847211241722107
2129,1.0,0.9877215027809143
2130,1.0,0.9862062335014343
2131,1.0,0.981206476688385
2132,1.0,0.9844173192977905
2133,1.0,0.9787317514419556
2134,1.0,0.9844494462013245
2135,1.0,0.9734265208244324
2136,0.0,0.8739062547683716
