N,GT,predict
1358,1.0,0.9471445083618164
1359,1.0,0.9110679626464844
1360,1.0,0.8455566167831421
1361,1.0,0.7567616701126099
1362,1.0,0.4537915885448456
1363,0.0,0.3104509115219116
1364,0.0,0.42375457286834717
1365,0.0,0.26704084873199463
1366,0.0,0.1675194799900055
1367,0.0,0.2061535120010376
1368,0.0,0.3596837818622589
1369,0.0,0.33094778656959534
1370,0.0,0.3754686415195465
1371,0.0,0.42376530170440674
1372,0.0,0.4781830906867981
1373,0.0,0.7462208867073059
1374,0.0,0.7575938701629639
1375,0.0,0.8643853068351746
1376,0.0,0.8703685998916626
1377,0.0,0.8492010235786438
1378,1.0,0.9492023587226868
1379,1.0,0.9953834414482117
1380,1.0,0.9958028197288513
1381,1.0,0.9961338043212891
1382,1.0,0.9966927766799927
1383,1.0,0.9965571165084839
1384,1.0,0.9961304664611816
1385,1.0,0.9952180981636047
1386,1.0,0.9916117191314697
1387,1.0,0.9898359179496765
1388,1.0,0.9849957823753357
1389,1.0,0.9661128520965576
1390,1.0,0.9633113741874695
1391,1.0,0.9487850666046143
1392,1.0,0.9383193850517273
1393,1.0,0.9292193651199341
1394,1.0,0.4431461989879608
1395,1.0,0.35849738121032715
1396,1.0,0.2573465406894684
1397,1.0,0.5320786237716675
1398,1.0,0.49512067437171936
1399,1.0,0.5974745154380798
1400,1.0,0.6500169634819031
1401,0.0,0.7505711913108826
1402,0.0,0.7903076410293579
1403,0.0,0.8119661211967468
1404,0.0,0.8742046356201172
1405,0.0,0.8091351389884949
1406,0.0,0.7454850077629089
1407,0.0,0.8513771295547485
1408,0.0,0.6523947715759277
1409,0.0,0.38257476687431335
1410,0.0,0.1743561327457428
1411,0.0,0.12806172668933868
1412,0.0,0.03133294731378555
1413,0.0,0.03259965404868126
1414,0.0,0.018041230738162994
1415,0.0,0.01951388455927372
1416,0.0,0.022878441959619522
1417,1.0,0.2933131754398346
1418,1.0,0.6152297258377075
1419,1.0,0.8680768013000488
1420,1.0,0.9662646055221558
1421,1.0,0.9834207892417908
1422,1.0,0.9907451868057251
1423,1.0,0.9924576282501221
1424,1.0,0.9909353852272034
1425,1.0,0.9889582395553589
1426,1.0,0.9843056201934814
1427,1.0,0.9759196639060974
1428,1.0,0.9738731384277344
1429,1.0,0.9579191207885742
1430,1.0,0.9612612724304199
1431,1.0,0.9465124011039734
1432,1.0,0.917780339717865
1433,1.0,0.3274032175540924
1434,1.0,0.26954740285873413
1435,1.0,0.4774670898914337
1436,1.0,0.5364060401916504
1437,1.0,0.6468449831008911
1438,1.0,0.8412675857543945
1439,1.0,0.9315037131309509
1440,1.0,0.9656405448913574
1441,1.0,0.9797312617301941
1442,1.0,0.9829104542732239
1443,1.0,0.9900398850440979
1444,1.0,0.9921888113021851
1445,1.0,0.9929183125495911
1446,1.0,0.9924740195274353
1447,1.0,0.9939257502555847
1448,1.0,0.9935535192489624
1449,1.0,0.9924190044403076
1450,1.0,0.9930704236030579
1451,1.0,0.9923213124275208
1452,1.0,0.9916704893112183
1453,1.0,0.9914643168449402
1454,1.0,0.9838032722473145
1455,1.0,0.9807056784629822
1456,1.0,0.9796012043952942
1457,1.0,0.9716832041740417
1458,1.0,0.949765682220459
1459,1.0,0.9303963780403137
1460,1.0,0.860731303691864
1461,1.0,0.8550716638565063
1462,1.0,0.6033546924591064
1463,1.0,0.29381781816482544
1464,1.0,0.3797396123409271
1465,1.0,0.4087296426296234
1466,1.0,0.4113113582134247
1467,1.0,0.6149860620498657
1468,1.0,0.629642903804779
1469,1.0,0.7352882623672485
1470,1.0,0.66343754529953
1471,1.0,0.891251802444458
1472,1.0,0.9073247313499451
1473,1.0,0.9311997890472412
1474,1.0,0.9715971946716309
1475,1.0,0.974545419216156
1476,1.0,0.9777005314826965
1477,1.0,0.9849308729171753
1478,1.0,0.9750329256057739
1479,1.0,0.9787185192108154
1480,1.0,0.9701526165008545
1481,1.0,0.9725221991539001
1482,1.0,0.9758167862892151
1483,1.0,0.9604883790016174
1484,1.0,0.9643083214759827
1485,1.0,0.9722680449485779
1486,1.0,0.9763010144233704
1487,1.0,0.9848595261573792
1488,1.0,0.9877856969833374
1489,1.0,0.9881200790405273
1490,1.0,0.9898001551628113
1491,1.0,0.9919571876525879
1492,1.0,0.9918156266212463
1493,1.0,0.9935186505317688
1494,1.0,0.9939342141151428
1495,1.0,0.9931697845458984
1496,1.0,0.9935736060142517
1497,1.0,0.9926268458366394
1498,1.0,0.9943273663520813
1499,1.0,0.9922616481781006
1500,1.0,0.9934938549995422
1501,1.0,0.990317702293396
1502,1.0,0.9923302531242371
1503,1.0,0.990959644317627
1504,1.0,0.9875161647796631
1505,1.0,0.9879656434059143
1506,1.0,0.9857470989227295
1507,1.0,0.9896397590637207
1508,1.0,0.9894425868988037
1509,1.0,0.9915396571159363
1510,1.0,0.9935685396194458
1511,1.0,0.9942299127578735
1512,1.0,0.9941354990005493
1513,1.0,0.9944347739219666
1514,1.0,0.9941087961196899
1515,1.0,0.994030773639679
1516,1.0,0.9953380823135376
1517,1.0,0.9952217936515808
1518,1.0,0.9937187433242798
1519,1.0,0.9938856959342957
1520,1.0,0.9948275685310364
1521,1.0,0.9946120977401733
1522,1.0,0.9925945401191711
1523,1.0,0.9929433465003967
1524,1.0,0.9917322397232056
1525,1.0,0.9903282523155212
1526,1.0,0.9904708862304688
1527,1.0,0.9859232902526855
1528,1.0,0.9862363934516907
1529,1.0,0.9797394871711731
1530,1.0,0.9721637964248657
1531,1.0,0.9780234694480896
1532,1.0,0.9736630916595459
1533,1.0,0.9712207913398743
1534,1.0,0.9731813073158264
1535,1.0,0.9742175936698914
1536,1.0,0.9814382791519165
1537,1.0,0.9806952476501465
1538,1.0,0.9762306213378906
1539,1.0,0.9772826433181763
1540,1.0,0.9796494841575623
1541,1.0,0.9876027703285217
1542,1.0,0.9870725870132446
1543,1.0,0.9892187714576721
1544,1.0,0.9898502826690674
1545,1.0,0.9906159043312073
1546,1.0,0.9878227710723877
1547,1.0,0.9899753928184509
1548,1.0,0.9851832985877991
1549,1.0,0.9744433760643005
1550,1.0,0.9532753825187683
1551,1.0,0.9637187719345093
1552,1.0,0.9157228469848633
1553,1.0,0.7660778760910034
1554,1.0,0.6616706848144531
1555,0.0,0.5007441639900208
1556,0.0,0.41725683212280273
1557,0.0,0.3673571050167084
1558,0.0,0.2040204256772995
1559,0.0,0.10932469367980957
1560,0.0,0.07001039385795593
1561,0.0,0.03944515064358711
1562,0.0,0.04031677916646004
1563,0.0,0.0307308342307806
1564,0.0,0.021914055570960045
1565,0.0,0.021680239588022232
1566,0.0,0.030794978141784668
1567,0.0,0.0450516976416111
1568,0.0,0.040077030658721924
1569,0.0,0.03456234931945801
1570,1.0,0.06794217228889465
1571,1.0,0.9153157472610474
1572,1.0,0.9738750457763672
1573,1.0,0.9924860000610352
1574,1.0,0.9956585168838501
1575,1.0,0.9965147376060486
1576,1.0,0.9967993497848511
1577,1.0,0.9971413016319275
1578,1.0,0.9967405200004578
1579,1.0,0.9968108534812927
1580,1.0,0.9959716200828552
1581,1.0,0.9949994087219238
1582,1.0,0.9936131834983826
1583,1.0,0.9940142035484314
1584,1.0,0.990566074848175
1585,1.0,0.9839838743209839
1586,1.0,0.8387966156005859
1587,1.0,0.667538583278656
1588,0.0,0.5097769498825073
1589,0.0,0.3138645887374878
1590,0.0,0.23576180636882782
1591,0.0,0.3460804522037506
1592,0.0,0.21316295862197876
1593,0.0,0.1745365411043167
1594,0.0,0.11694157123565674
1595,0.0,0.07009807229042053
1596,0.0,0.10282523185014725
1597,0.0,0.10999518632888794
1598,0.0,0.14850559830665588
1599,0.0,0.08648406714200974
1600,0.0,0.23356735706329346
1601,0.0,0.3925069272518158
1602,1.0,0.4987260401248932
1603,1.0,0.7816656827926636
1604,1.0,0.9941495656967163
1605,1.0,0.9959262609481812
1606,1.0,0.9964442849159241
1607,1.0,0.9970024228096008
1608,1.0,0.9970389604568481
1609,1.0,0.9966632723808289
1610,1.0,0.9963537454605103
1611,1.0,0.9956966638565063
1612,1.0,0.9949266910552979
1613,1.0,0.9939636588096619
1614,1.0,0.9950355291366577
1615,1.0,0.9947316646575928
1616,1.0,0.9944025874137878
1617,1.0,0.9907345771789551
1618,1.0,0.9590458273887634
1619,1.0,0.9748076796531677
1620,1.0,0.9396756887435913
1621,1.0,0.9217123985290527
1622,1.0,0.8542541265487671
1623,1.0,0.8883635997772217
1624,1.0,0.5885156989097595
1625,0.0,0.3842378258705139
1626,0.0,0.41978520154953003
1627,0.0,0.40570923686027527
1628,0.0,0.24914510548114777
1629,0.0,0.25981631875038147
1630,0.0,0.30596014857292175
1631,0.0,0.281709223985672
1632,0.0,0.2004939764738083
1633,0.0,0.18883086740970612
1634,0.0,0.11310042440891266
1635,0.0,0.12538227438926697
1636,0.0,0.21468700468540192
1637,0.0,0.1822260022163391
1638,0.0,0.2327440083026886
1639,0.0,0.2365178018808365
1640,0.0,0.6067612767219543
1641,1.0,0.9900339245796204
1642,1.0,0.9943429231643677
1643,1.0,0.9958174824714661
1644,1.0,0.9968211650848389
1645,1.0,0.9969471096992493
1646,1.0,0.9964765906333923
1647,1.0,0.9964577555656433
1648,1.0,0.9960820078849792
1649,1.0,0.9952310919761658
1650,1.0,0.992672860622406
1651,1.0,0.9935708045959473
1652,1.0,0.9922494888305664
1653,1.0,0.9857583045959473
1654,1.0,0.9892084002494812
1655,1.0,0.987799882888794
1656,1.0,0.9805976748466492
1657,1.0,0.8466885089874268
1658,1.0,0.9056493639945984
1659,1.0,0.8631818294525146
1660,1.0,0.918947160243988
1661,1.0,0.9377478957176208
1662,1.0,0.9196558594703674
1663,1.0,0.9316563010215759
1664,1.0,0.9440327286720276
1665,1.0,0.9504752159118652
1666,1.0,0.9494219422340393
1667,1.0,0.9655822515487671
1668,1.0,0.9539787769317627
1669,1.0,0.944713294506073
1670,1.0,0.9729250073432922
1671,1.0,0.9641322493553162
1672,1.0,0.9656304121017456
1673,1.0,0.9329837560653687
1674,1.0,0.9151054620742798
1675,1.0,0.8151583075523376
1676,1.0,0.8511919379234314
1677,1.0,0.8719239830970764
1678,1.0,0.8319894075393677
1679,1.0,0.8891977667808533
1680,1.0,0.9313470125198364
1681,1.0,0.9510636925697327
1682,1.0,0.9517637491226196
1683,1.0,0.9515613317489624
1684,1.0,0.9288844466209412
1685,1.0,0.9433938264846802
1686,1.0,0.9139150977134705
1687,1.0,0.9253897666931152
1688,1.0,0.877413272857666
1689,1.0,0.884651780128479
1690,1.0,0.8365964889526367
1691,1.0,0.7454767227172852
1692,1.0,0.48020240664482117
1693,1.0,0.409804105758667
1694,1.0,0.5773950815200806
1695,1.0,0.5662514567375183
1696,1.0,0.7486479878425598
1697,1.0,0.7767766118049622
1698,1.0,0.8912172317504883
1699,1.0,0.8811734914779663
1700,1.0,0.935718834400177
1701,1.0,0.9418796300888062
1702,1.0,0.9655725955963135
1703,1.0,0.977830708026886
1704,1.0,0.987235963344574
1705,1.0,0.9892598390579224
1706,1.0,0.990519106388092
1707,1.0,0.9923822283744812
1708,1.0,0.9933205842971802
1709,1.0,0.9937946796417236
1710,1.0,0.9945430755615234
1711,1.0,0.992043673992157
1712,1.0,0.9941051006317139
1713,1.0,0.9941962957382202
1714,1.0,0.9936029314994812
1715,1.0,0.9921024441719055
1716,1.0,0.9911081790924072
1717,1.0,0.9833443760871887
1718,1.0,0.9736790060997009
1719,1.0,0.9751267433166504
1720,1.0,0.9436619281768799
1721,1.0,0.8306101560592651
1722,1.0,0.603779137134552
1723,0.0,0.672175943851471
1724,0.0,0.45420780777931213
1725,0.0,0.38509777188301086
1726,0.0,0.2536289095878601
1727,0.0,0.16086426377296448
1728,0.0,0.1322302371263504
1729,0.0,0.1730843484401703
1730,0.0,0.07829593122005463
1731,0.0,0.08774260431528091
1732,0.0,0.08708880841732025
1733,0.0,0.05661943182349205
1734,0.0,0.11256745457649231
1735,0.0,0.08601385354995728
1736,1.0,0.09541391581296921
1737,1.0,0.09848780184984207
1738,1.0,0.09044114500284195
1739,1.0,0.9669486284255981
1740,1.0,0.9913030862808228
1741,1.0,0.9936834573745728
1742,1.0,0.9960487484931946
1743,1.0,0.9962701797485352
1744,1.0,0.9960206151008606
1745,1.0,0.9965194463729858
1746,1.0,0.9959767460823059
1747,1.0,0.9950119256973267
1748,1.0,0.9952432513237
1749,1.0,0.9934531450271606
1750,1.0,0.9927819967269897
1751,1.0,0.9898034334182739
1752,1.0,0.9221888780593872
1753,1.0,0.8377020359039307
1754,1.0,0.7212141156196594
1755,1.0,0.7303643822669983
1756,1.0,0.5151773691177368
1757,1.0,0.5281424522399902
1758,1.0,0.6453782916069031
1759,1.0,0.9260159134864807
1760,1.0,0.942337691783905
1761,1.0,0.9747233986854553
1762,1.0,0.9856234788894653
1763,1.0,0.9926746487617493
1764,1.0,0.9918472766876221
1765,1.0,0.992559552192688
1766,1.0,0.9927445650100708
1767,1.0,0.9934792518615723
1768,1.0,0.9940869808197021
1769,1.0,0.9929535984992981
1770,1.0,0.9936962723731995
1771,1.0,0.9915789365768433
1772,1.0,0.9907622933387756
1773,1.0,0.9882407188415527
1774,1.0,0.9863590598106384
1775,1.0,0.9727938771247864
1776,1.0,0.9463297128677368
1777,0.0,0.9114270806312561
1778,0.0,0.8225822448730469
1779,0.0,0.4046376645565033
1780,0.0,0.23385518789291382
1781,0.0,0.26580050587654114
1782,0.0,0.14817264676094055
1783,0.0,0.1369628608226776
1784,0.0,0.11982574313879013
1785,0.0,0.05959006026387215
1786,0.0,0.09463873505592346
1787,0.0,0.1116306409239769
1788,0.0,0.18996325135231018
1789,0.0,0.26805275678634644
1790,0.0,0.5114319920539856
1791,1.0,0.5788269639015198
1792,1.0,0.7493687868118286
1793,1.0,0.9922623634338379
1794,1.0,0.9913514852523804
1795,1.0,0.9932817220687866
1796,1.0,0.9935077428817749
1797,1.0,0.9896515011787415
1798,1.0,0.9871314764022827
1799,1.0,0.9636510014533997
1800,1.0,0.9335654973983765
1801,1.0,0.8398107886314392
1802,1.0,0.7193503379821777
1803,1.0,0.6123605370521545
1804,0.0,0.5506904721260071
1805,0.0,0.4633602797985077
1806,0.0,0.49158769845962524
1807,0.0,0.16362634301185608
1808,0.0,0.12079063057899475
1809,0.0,0.1614665985107422
1810,0.0,0.2784130275249481
1811,0.0,0.4226665794849396
1812,0.0,0.6702136993408203
1813,0.0,0.7795823216438293
1814,0.0,0.9227278828620911
1815,0.0,0.891805112361908
1816,1.0,0.9454469680786133
1817,1.0,0.9568973183631897
1818,1.0,0.9353469610214233
1819,1.0,0.973204493522644
1820,1.0,0.995100200176239
1821,1.0,0.9958712458610535
1822,1.0,0.9960980415344238
1823,1.0,0.9966303706169128
1824,1.0,0.9963775277137756
1825,1.0,0.9961464405059814
1826,1.0,0.9961338043212891
1827,1.0,0.996026873588562
1828,1.0,0.9951990246772766
1829,1.0,0.9950305223464966
1830,1.0,0.9934617280960083
1831,1.0,0.9915614724159241
1832,1.0,0.9462324380874634
1833,0.0,0.8163362741470337
1834,0.0,0.663208544254303
1835,0.0,0.4080409109592438
1836,0.0,0.515630841255188
1837,0.0,0.3170866370201111
1838,0.0,0.2693307399749756
1839,0.0,0.16732798516750336
1840,0.0,0.1499258428812027
1841,0.0,0.13724666833877563
1842,0.0,0.23970580101013184
1843,0.0,0.10905611515045166
1844,0.0,0.10263381153345108
1845,0.0,0.13581398129463196
1846,1.0,0.06403392553329468
1847,1.0,0.15826411545276642
1848,1.0,0.36965039372444153
1849,1.0,0.9868060350418091
1850,1.0,0.9944283962249756
1851,1.0,0.9965760111808777
1852,1.0,0.9971638321876526
1853,1.0,0.9970513582229614
1854,1.0,0.9972013235092163
1855,1.0,0.9972670078277588
1856,1.0,0.9971765279769897
1857,1.0,0.9969833493232727
1858,1.0,0.9965957999229431
1859,1.0,0.996543824672699
1860,1.0,0.9962967038154602
1861,1.0,0.9949384927749634
1862,1.0,0.9903225302696228
1863,1.0,0.9873999357223511
1864,1.0,0.9866113662719727
1865,1.0,0.9801400303840637
1866,1.0,0.9810642004013062
1867,1.0,0.9740558862686157
1868,1.0,0.9701328873634338
1869,1.0,0.9468671679496765
1870,1.0,0.933397650718689
1871,1.0,0.8172035813331604
1872,1.0,0.662503182888031
1873,1.0,0.7017366290092468
1874,1.0,0.4743119478225708
1875,1.0,0.5146571397781372
1876,1.0,0.6167663931846619
1877,1.0,0.5825879573822021
1878,0.0,0.5749244093894958
1879,0.0,0.5035678744316101
1880,0.0,0.38323697447776794
1881,0.0,0.5613946914672852
1882,0.0,0.3481437861919403
1883,0.0,0.22012361884117126
1884,0.0,0.1464909166097641
1885,0.0,0.15558035671710968
1886,0.0,0.0571567676961422
1887,0.0,0.0947587639093399
1888,0.0,0.08221189677715302
1889,0.0,0.19190339744091034
1890,0.0,0.42406654357910156
1891,0.0,0.6577087640762329
1892,1.0,0.9083585143089294
1893,1.0,0.9745839834213257
1894,1.0,0.9966753721237183
1895,1.0,0.9970032572746277
1896,1.0,0.9971131086349487
1897,1.0,0.9973582625389099
1898,1.0,0.9972947239875793
1899,1.0,0.9970441460609436
1900,1.0,0.9964444041252136
1901,1.0,0.9965152740478516
1902,1.0,0.9956068396568298
1903,1.0,0.9930845499038696
1904,1.0,0.9888401627540588
1905,1.0,0.983295738697052
1906,1.0,0.9784625768661499
1907,1.0,0.9843689203262329
1908,1.0,0.9406206011772156
1909,1.0,0.9365902543067932
1910,1.0,0.9365397691726685
1911,1.0,0.9452940225601196
1912,1.0,0.9447477459907532
1913,1.0,0.956336259841919
1914,1.0,0.9501587748527527
1915,1.0,0.9661108255386353
1916,1.0,0.964418351650238
1917,1.0,0.9718279242515564
1918,1.0,0.9765371084213257
1919,1.0,0.9687232971191406
1920,1.0,0.9765472412109375
1921,1.0,0.9738950729370117
1922,1.0,0.9542391896247864
1923,1.0,0.9532425403594971
1924,1.0,0.9180244207382202
1925,0.0,0.7344464063644409
1926,0.0,0.4352695643901825
1927,0.0,0.32467812299728394
1928,0.0,0.18441429734230042
1929,0.0,0.050317004323005676
1930,0.0,0.028688423335552216
1931,0.0,0.03730493411421776
1932,0.0,0.019713375717401505
1933,0.0,0.03722478821873665
1934,0.0,0.02846643328666687
1935,0.0,0.09393829852342606
1936,0.0,0.13459186255931854
1937,0.0,0.17233847081661224
1938,1.0,0.6056727170944214
1939,1.0,0.6115077137947083
1940,1.0,0.9438593983650208
1941,1.0,0.9959675073623657
1942,1.0,0.9967292547225952
1943,1.0,0.997052788734436
1944,1.0,0.9973964691162109
1945,1.0,0.9973179697990417
1946,1.0,0.9972805976867676
1947,1.0,0.9970484375953674
1948,1.0,0.9971261620521545
1949,1.0,0.9969347715377808
1950,1.0,0.9966185092926025
1951,1.0,0.9955820441246033
1952,1.0,0.9952900409698486
1953,1.0,0.9947888851165771
1954,1.0,0.9841997623443604
1955,1.0,0.9790734052658081
1956,1.0,0.973301112651825
1957,1.0,0.9664105772972107
1958,1.0,0.9711134433746338
1959,1.0,0.9523281455039978
1960,1.0,0.9529956579208374
1961,1.0,0.9428739547729492
1962,1.0,0.9066720604896545
1963,1.0,0.9484971165657043
1964,1.0,0.9192887544631958
1965,1.0,0.9262555837631226
1966,1.0,0.9513875842094421
1967,1.0,0.9574949145317078
1968,1.0,0.9480277299880981
1969,1.0,0.946264922618866
1970,1.0,0.9579288959503174
1971,1.0,0.9493157863616943
1972,1.0,0.9188608527183533
1973,1.0,0.944973886013031
1974,1.0,0.9541497826576233
1975,1.0,0.9489054679870605
1976,1.0,0.9809150695800781
1977,1.0,0.9812720417976379
1978,1.0,0.9905349612236023
1979,1.0,0.9926436543464661
1980,1.0,0.9952298402786255
1981,1.0,0.9950864911079407
1982,1.0,0.9963425993919373
1983,1.0,0.9959023594856262
1984,1.0,0.9959432482719421
1985,1.0,0.996508777141571
1986,1.0,0.9964932799339294
1987,1.0,0.9965512752532959
1988,1.0,0.9959778189659119
1989,1.0,0.9961052536964417
1990,1.0,0.9965129494667053
1991,1.0,0.9957868456840515
1992,1.0,0.9958827495574951
1993,1.0,0.9956159591674805
1994,1.0,0.9947798252105713
1995,1.0,0.9932315349578857
1996,1.0,0.9916951060295105
1997,1.0,0.9899492263793945
1998,1.0,0.9667086005210876
1999,1.0,0.8908064961433411
2000,1.0,0.586266815662384
2001,0.0,0.42045044898986816
2002,0.0,0.1445309817790985
2003,0.0,0.08921054005622864
2004,0.0,0.044855400919914246
2005,0.0,0.03197985514998436
2006,0.0,0.01929810270667076
2007,0.0,0.015106716193258762
2008,0.0,0.013896236196160316
2009,0.0,0.02207324467599392
2010,0.0,0.0184609517455101
2011,0.0,0.022375788539648056
2012,0.0,0.031335730105638504
2013,0.0,0.06509900093078613
2014,0.0,0.08808034658432007
2015,0.0,0.20571176707744598
2016,1.0,0.430123895406723
2017,1.0,0.9930247068405151
2018,1.0,0.9957270622253418
2019,1.0,0.996687114238739
2020,1.0,0.9970360994338989
2021,1.0,0.9973490238189697
2022,1.0,0.9973727464675903
2023,1.0,0.9972978234291077
2024,1.0,0.9970821738243103
2025,1.0,0.9966789484024048
2026,1.0,0.9964348077774048
2027,1.0,0.9959210157394409
2028,1.0,0.9961671233177185
2029,1.0,0.9958003163337708
2030,1.0,0.994562566280365
2031,1.0,0.9946208000183105
2032,1.0,0.9783268570899963
2033,1.0,0.9733961224555969
2034,1.0,0.9428108930587769
2035,1.0,0.9397019147872925
2036,1.0,0.9647350907325745
2037,1.0,0.9421716928482056
2038,1.0,0.9655305743217468
2039,1.0,0.9524261951446533
2040,1.0,0.9644379615783691
2041,1.0,0.962830662727356
2042,1.0,0.9524168968200684
2043,1.0,0.9292912483215332
2044,1.0,0.9228232502937317
2045,1.0,0.8687169551849365
2046,1.0,0.8532694578170776
2047,1.0,0.649749755859375
2048,1.0,0.6760475635528564
2049,0.0,0.4488404393196106
2050,0.0,0.32183927297592163
2051,0.0,0.29089292883872986
2052,0.0,0.20197694003582
2053,0.0,0.15764980018138885
2054,0.0,0.13082951307296753
2055,0.0,0.11960140615701675
2056,0.0,0.0919242575764656
2057,0.0,0.1295272707939148
2058,0.0,0.0734880343079567
2059,0.0,0.08824680745601654
2060,0.0,0.07439475506544113
2061,0.0,0.04119909927248955
2062,1.0,0.038179490715265274
2063,1.0,0.048310063779354095
2064,1.0,0.06992197036743164
2065,1.0,0.8739984035491943
2066,1.0,0.970970094203949
2067,1.0,0.9918946623802185
2068,1.0,0.9956250786781311
2069,1.0,0.9967421889305115
2070,1.0,0.9970836043357849
2071,1.0,0.9970808625221252
2072,1.0,0.9968158602714539
2073,1.0,0.9965740442276001
2074,1.0,0.9965327978134155
2075,1.0,0.9959110021591187
2076,1.0,0.994568943977356
2077,1.0,0.9916068315505981
2078,1.0,0.9616603255271912
2079,1.0,0.9373851418495178
2080,1.0,0.9322928786277771
2081,1.0,0.8887184262275696
2082,1.0,0.8946669101715088
2083,1.0,0.9089279770851135
2084,1.0,0.8927474021911621
2085,1.0,0.9091256856918335
2086,1.0,0.9144249558448792
2087,1.0,0.8952548503875732
2088,1.0,0.8477033376693726
2089,1.0,0.8212317228317261
2090,1.0,0.8499443531036377
2091,1.0,0.6549075245857239
2092,1.0,0.5821079611778259
2093,1.0,0.7225456833839417
2094,1.0,0.6037866473197937
2095,1.0,0.8495924472808838
2096,1.0,0.8837078213691711
2097,1.0,0.9090258479118347
2098,1.0,0.9356938600540161
2099,1.0,0.9434183239936829
2100,1.0,0.9634863138198853
2101,1.0,0.9800946712493896
2102,1.0,0.9682019352912903
2103,1.0,0.9800902605056763
2104,1.0,0.9838467836380005
2105,1.0,0.9818406701087952
2106,1.0,0.9814333319664001
2107,1.0,0.9852756261825562
2108,1.0,0.9839353561401367
2109,1.0,0.9805403351783752
2110,1.0,0.9625493288040161
2111,1.0,0.9575068950653076
2112,1.0,0.970609724521637
2113,1.0,0.9560310244560242
2114,1.0,0.9662242531776428
2115,1.0,0.9707277417182922
2116,1.0,0.9634191393852234
2117,1.0,0.9531080722808838
2118,1.0,0.917862594127655
2119,1.0,0.8893807530403137
2120,1.0,0.7950506210327148
2121,1.0,0.5723584294319153
2122,1.0,0.534346878528595
2123,0.0,0.2522842586040497
2124,0.0,0.3553698658943176
2125,0.0,0.23464486002922058
2126,0.0,0.2064276933670044
2127,0.0,0.16207745671272278
2128,0.0,0.12042728066444397
2129,0.0,0.11968354135751724
2130,0.0,0.250194787979126
2131,0.0,0.26375067234039307
2132,0.0,0.3495083153247833
2133,0.0,0.28654929995536804
2134,0.0,0.395450621843338
2135,0.0,0.44548484683036804
2136,0.0,0.3779135048389435
