N,GT,predict
1358,1.0,0.9882196187973022
1359,1.0,0.9867750406265259
1360,1.0,0.9867609739303589
1361,1.0,0.988049328327179
1362,1.0,0.9809735417366028
1363,1.0,0.9811214208602905
1364,1.0,0.9778779745101929
1365,1.0,0.9803285002708435
1366,1.0,0.9488211274147034
1367,1.0,0.9320302605628967
1368,1.0,0.8515132665634155
1369,1.0,0.8738981485366821
1370,1.0,0.8274185061454773
1371,1.0,0.7805701494216919
1372,1.0,0.7310699224472046
1373,1.0,0.5718200206756592
1374,1.0,0.7128429412841797
1375,1.0,0.7277023792266846
1376,1.0,0.47897088527679443
1377,1.0,0.2645333707332611
1378,1.0,0.17511381208896637
1379,1.0,0.2378055304288864
1380,1.0,0.5447663068771362
1381,1.0,0.5929372310638428
1382,1.0,0.793194055557251
1383,1.0,0.7976280450820923
1384,1.0,0.7656090259552002
1385,1.0,0.7165963053703308
1386,1.0,0.6598376631736755
1387,1.0,0.6948282122612
1388,1.0,0.7542665004730225
1389,1.0,0.7902988195419312
1390,1.0,0.8421871662139893
1391,1.0,0.8228155970573425
1392,1.0,0.7335550785064697
1393,1.0,0.6278827786445618
1394,1.0,0.46142780780792236
1395,1.0,0.36707139015197754
1396,1.0,0.17879673838615417
1397,1.0,0.15478241443634033
1398,1.0,0.2444978803396225
1399,0.0,0.2539573609828949
1400,0.0,0.27747979760169983
1401,0.0,0.39626821875572205
1402,0.0,0.43730059266090393
1403,0.0,0.3176434636116028
1404,0.0,0.33065497875213623
1405,0.0,0.08928538858890533
1406,0.0,0.030844472348690033
1407,0.0,0.015858901664614677
1408,0.0,0.012892134487628937
1409,0.0,0.007593598682433367
1410,0.0,0.007673524785786867
1411,0.0,0.014350850135087967
1412,0.0,0.03669557720422745
1413,0.0,0.08280108869075775
1414,0.0,0.4177188277244568
1415,1.0,0.6451649069786072
1416,1.0,0.8981326222419739
1417,1.0,0.9674253463745117
1418,1.0,0.9888671040534973
1419,1.0,0.9903226494789124
1420,1.0,0.9936874508857727
1421,1.0,0.9947534799575806
1422,1.0,0.9958677291870117
1423,1.0,0.9962021708488464
1424,1.0,0.9963337182998657
1425,1.0,0.9964381456375122
1426,1.0,0.9961193799972534
1427,1.0,0.9945765733718872
1428,1.0,0.9940376281738281
1429,1.0,0.9916560649871826
1430,1.0,0.9911973476409912
1431,1.0,0.988920271396637
1432,1.0,0.9836075901985168
1433,1.0,0.9704890251159668
1434,1.0,0.945146381855011
1435,1.0,0.9233123064041138
1436,1.0,0.9646801948547363
1437,1.0,0.9590899348258972
1438,1.0,0.9786335229873657
1439,1.0,0.9862467050552368
1440,1.0,0.9896719455718994
1441,1.0,0.9901559352874756
1442,1.0,0.9892944097518921
1443,1.0,0.9925514459609985
1444,1.0,0.9926371574401855
1445,1.0,0.9914862513542175
1446,1.0,0.9891910552978516
1447,1.0,0.992082953453064
1448,1.0,0.9912756681442261
1449,1.0,0.9893620610237122
1450,1.0,0.9909747242927551
1451,1.0,0.9883363842964172
1452,1.0,0.9844382405281067
1453,1.0,0.9806719422340393
1454,1.0,0.9807751178741455
1455,1.0,0.9853897094726562
1456,1.0,0.9866405129432678
1457,1.0,0.9866982698440552
1458,1.0,0.9827674627304077
1459,1.0,0.9801424741744995
1460,1.0,0.9689536690711975
1461,1.0,0.9363778829574585
1462,1.0,0.9268590211868286
1463,1.0,0.712876558303833
1464,1.0,0.5022104382514954
1465,1.0,0.4512876868247986
1466,1.0,0.5876866579055786
1467,1.0,0.5836631655693054
1468,1.0,0.36503520607948303
1469,1.0,0.34740281105041504
1470,1.0,0.17996440827846527
1471,1.0,0.18754734098911285
1472,1.0,0.41647857427597046
1473,1.0,0.46705418825149536
1474,1.0,0.7513858079910278
1475,1.0,0.767099916934967
1476,1.0,0.8221897482872009
1477,1.0,0.9116436839103699
1478,1.0,0.8658215403556824
1479,1.0,0.9182075262069702
1480,1.0,0.8632718920707703
1481,1.0,0.894661009311676
1482,1.0,0.8900197744369507
1483,1.0,0.7405785918235779
1484,1.0,0.7480062246322632
1485,1.0,0.7773629426956177
1486,1.0,0.838897705078125
1487,1.0,0.9188017845153809
1488,1.0,0.9587777256965637
1489,1.0,0.9596689939498901
1490,1.0,0.9686505794525146
1491,1.0,0.9812720417976379
1492,1.0,0.9792126417160034
1493,1.0,0.9870582222938538
1494,1.0,0.987727165222168
1495,1.0,0.9802089929580688
1496,1.0,0.9832075834274292
1497,1.0,0.9772511124610901
1498,1.0,0.9810395240783691
1499,1.0,0.9802846908569336
1500,1.0,0.98426753282547
1501,1.0,0.9722887873649597
1502,1.0,0.9721034169197083
1503,1.0,0.9752712249755859
1504,1.0,0.9634280800819397
1505,1.0,0.9534072279930115
1506,1.0,0.9427215456962585
1507,1.0,0.9374428391456604
1508,1.0,0.9738315343856812
1509,1.0,0.9816733598709106
1510,1.0,0.9841170907020569
1511,1.0,0.9862814545631409
1512,1.0,0.9889383316040039
1513,1.0,0.9880345463752747
1514,1.0,0.98316490650177
1515,1.0,0.9764332175254822
1516,1.0,0.9745209217071533
1517,1.0,0.9744619727134705
1518,1.0,0.935231626033783
1519,1.0,0.9174661636352539
1520,1.0,0.8717492818832397
1521,1.0,0.8986701965332031
1522,1.0,0.7613927721977234
1523,1.0,0.7393131852149963
1524,1.0,0.60355544090271
1525,1.0,0.5324673056602478
1526,1.0,0.5183668732643127
1527,1.0,0.4782559871673584
1528,1.0,0.554415762424469
1529,1.0,0.5962090492248535
1530,1.0,0.5685648322105408
1531,1.0,0.7565862536430359
1532,1.0,0.8020614981651306
1533,1.0,0.7828192114830017
1534,1.0,0.7856385111808777
1535,1.0,0.7284551858901978
1536,0.0,0.7248616218566895
1537,0.0,0.5650288462638855
1538,0.0,0.35018205642700195
1539,0.0,0.2279326468706131
1540,0.0,0.13433942198753357
1541,0.0,0.07575599104166031
1542,0.0,0.08296824246644974
1543,0.0,0.06450957804918289
1544,0.0,0.050341732800006866
1545,0.0,0.04080469161272049
1546,0.0,0.02815856598317623
1547,0.0,0.0268390029668808
1548,0.0,0.3541407287120819
1549,1.0,0.6309385299682617
1550,1.0,0.8689002394676208
1551,1.0,0.9553531408309937
1552,1.0,0.9867246747016907
1553,1.0,0.990734338760376
1554,1.0,0.9950260519981384
1555,1.0,0.9965760111808777
1556,1.0,0.9971412420272827
1557,1.0,0.9973958730697632
1558,1.0,0.9971143007278442
1559,1.0,0.9966884255409241
1560,1.0,0.9957298636436462
1561,1.0,0.9901425838470459
1562,1.0,0.9701651930809021
1563,1.0,0.950424075126648
1564,1.0,0.8752852082252502
1565,0.0,0.747265636920929
1566,0.0,0.5910937190055847
1567,0.0,0.36507776379585266
1568,0.0,0.35774606466293335
1569,0.0,0.111300989985466
1570,0.0,0.066474050283432
1571,0.0,0.06077931821346283
1572,0.0,0.07320097833871841
1573,0.0,0.05909258872270584
1574,0.0,0.03608299791812897
1575,0.0,0.029500827193260193
1576,0.0,0.030138006433844566
1577,0.0,0.0449979193508625
1578,0.0,0.131729856133461
1579,1.0,0.5843316316604614
1580,1.0,0.8094516396522522
1581,1.0,0.9664422869682312
1582,1.0,0.984240710735321
1583,1.0,0.9922147393226624
1584,1.0,0.9957654476165771
1585,1.0,0.9963066577911377
1586,1.0,0.9969024062156677
1587,1.0,0.9972134232521057
1588,1.0,0.9974470138549805
1589,1.0,0.9974761605262756
1590,1.0,0.9974250793457031
1591,1.0,0.9967775940895081
1592,1.0,0.9957848191261292
1593,1.0,0.9925357103347778
1594,1.0,0.9787759184837341
1595,1.0,0.888928234577179
1596,1.0,0.7033382654190063
1597,1.0,0.5289068222045898
1598,1.0,0.3957858085632324
1599,1.0,0.22801385819911957
1600,1.0,0.14537300169467926
1601,1.0,0.13502253592014313
1602,1.0,0.1878265142440796
1603,0.0,0.2105005830526352
1604,0.0,0.2767130136489868
1605,0.0,0.6458591222763062
1606,0.0,0.6598106026649475
1607,0.0,0.8540219068527222
1608,0.0,0.8790891766548157
1609,0.0,0.7184818387031555
1610,0.0,0.4611576497554779
1611,0.0,0.2583310902118683
1612,0.0,0.09286977350711823
1613,0.0,0.0417376309633255
1614,0.0,0.02611331082880497
1615,0.0,0.04901699349284172
1616,0.0,0.1441616714000702
1617,0.0,0.5575551390647888
1618,1.0,0.7984774708747864
1619,1.0,0.9345669746398926
1620,1.0,0.9713467955589294
1621,1.0,0.9862215518951416
1622,1.0,0.9885127544403076
1623,1.0,0.9920936226844788
1624,1.0,0.994114339351654
1625,1.0,0.9958091974258423
1626,1.0,0.9963811039924622
1627,1.0,0.9968806505203247
1628,1.0,0.9971990585327148
1629,1.0,0.997232973575592
1630,1.0,0.9971277117729187
1631,1.0,0.996418833732605
1632,1.0,0.994944155216217
1633,1.0,0.9928213953971863
1634,1.0,0.9847591519355774
1635,1.0,0.974682629108429
1636,1.0,0.9409419894218445
1637,1.0,0.9280726313591003
1638,1.0,0.7900744676589966
1639,0.0,0.4608059823513031
1640,0.0,0.19224920868873596
1641,0.0,0.11777570843696594
1642,0.0,0.09180004149675369
1643,0.0,0.06000524014234543
1644,0.0,0.03906494751572609
1645,0.0,0.04930262267589569
1646,0.0,0.058021582663059235
1647,0.0,0.0751153752207756
1648,0.0,0.07316169887781143
1649,0.0,0.05028975009918213
1650,0.0,0.0582173652946949
1651,0.0,0.11192403733730316
1652,1.0,0.3972160816192627
1653,1.0,0.7975391149520874
1654,1.0,0.9441957473754883
1655,1.0,0.9810577630996704
1656,1.0,0.9919202327728271
1657,1.0,0.9947373270988464
1658,1.0,0.995465099811554
1659,1.0,0.99648118019104
1660,1.0,0.9968949556350708
1661,1.0,0.9971466660499573
1662,1.0,0.9971255660057068
1663,1.0,0.9969006776809692
1664,1.0,0.9956325888633728
1665,1.0,0.9946302175521851
1666,1.0,0.9921930432319641
1667,1.0,0.9918670058250427
1668,1.0,0.983838677406311
1669,1.0,0.9739611744880676
1670,1.0,0.9730023145675659
1671,1.0,0.982481837272644
1672,1.0,0.9810869097709656
1673,1.0,0.9453745484352112
1674,1.0,0.8979243636131287
1675,1.0,0.6572476029396057
1676,1.0,0.37448012828826904
1677,1.0,0.35184621810913086
1678,1.0,0.5430756211280823
1679,1.0,0.712626576423645
1680,1.0,0.8131527900695801
1681,1.0,0.8816792964935303
1682,1.0,0.9179010987281799
1683,1.0,0.9473701119422913
1684,1.0,0.9356083273887634
1685,1.0,0.9716964960098267
1686,1.0,0.9674949645996094
1687,1.0,0.9838914275169373
1688,1.0,0.9847634434700012
1689,1.0,0.9897692203521729
1690,1.0,0.989712119102478
1691,1.0,0.988724410533905
1692,1.0,0.9812949895858765
1693,1.0,0.9838512539863586
1694,1.0,0.9833753705024719
1695,1.0,0.9914815425872803
1696,1.0,0.9930866360664368
1697,1.0,0.9934116005897522
1698,1.0,0.9949476718902588
1699,1.0,0.9942159056663513
1700,1.0,0.9950915575027466
1701,1.0,0.992216944694519
1702,1.0,0.992669939994812
1703,1.0,0.9900366067886353
1704,1.0,0.987686038017273
1705,1.0,0.9895004630088806
1706,1.0,0.9895513653755188
1707,1.0,0.9867858290672302
1708,1.0,0.9865801930427551
1709,1.0,0.9863619804382324
1710,1.0,0.9847230911254883
1711,1.0,0.9610844850540161
1712,1.0,0.941909909248352
1713,1.0,0.9432505369186401
1714,1.0,0.9597628712654114
1715,1.0,0.9490160346031189
1716,1.0,0.9141615629196167
1717,1.0,0.8230291604995728
1718,1.0,0.74933260679245
1719,1.0,0.642863929271698
1720,1.0,0.7725350856781006
1721,1.0,0.5756144523620605
1722,1.0,0.4141358733177185
1723,1.0,0.3870036005973816
1724,1.0,0.5841248631477356
1725,1.0,0.6762812733650208
1726,1.0,0.586062490940094
1727,0.0,0.44929957389831543
1728,0.0,0.4187423288822174
1729,0.0,0.24112901091575623
1730,0.0,0.21512767672538757
1731,0.0,0.25635749101638794
1732,0.0,0.14502903819084167
1733,0.0,0.053072694689035416
1734,0.0,0.031312502920627594
1735,0.0,0.029797911643981934
1736,0.0,0.016980797052383423
1737,0.0,0.013568708673119545
1738,0.0,0.011524253524839878
1739,0.0,0.029288923367857933
1740,0.0,0.0991724282503128
1741,1.0,0.42708542943000793
1742,1.0,0.9067965745925903
1743,1.0,0.9779682755470276
1744,1.0,0.9890129566192627
1745,1.0,0.9941692352294922
1746,1.0,0.9961942434310913
1747,1.0,0.9971060156822205
1748,1.0,0.9971862435340881
1749,1.0,0.9976438879966736
1750,1.0,0.9975196719169617
1751,1.0,0.9975905418395996
1752,1.0,0.9967265129089355
1753,1.0,0.9936564564704895
1754,1.0,0.98737633228302
1755,1.0,0.9625256061553955
1756,1.0,0.953322172164917
1757,1.0,0.9459207653999329
1758,1.0,0.9541898965835571
1759,1.0,0.9697931408882141
1760,1.0,0.9823828935623169
1761,1.0,0.9886948466300964
1762,1.0,0.9918811917304993
1763,1.0,0.9945014715194702
1764,1.0,0.9944304823875427
1765,1.0,0.9943575263023376
1766,1.0,0.993771493434906
1767,1.0,0.9946988821029663
1768,1.0,0.9959133267402649
1769,1.0,0.9950443506240845
1770,1.0,0.9954765439033508
1771,1.0,0.9915488958358765
1772,1.0,0.9882500171661377
1773,1.0,0.9800781011581421
1774,1.0,0.966735303401947
1775,0.0,0.9146403074264526
1776,0.0,0.8094689249992371
1777,0.0,0.49922889471054077
1778,0.0,0.4004495441913605
1779,0.0,0.2945691645145416
1780,0.0,0.2708616554737091
1781,0.0,0.18081580102443695
1782,0.0,0.24538761377334595
1783,0.0,0.20585650205612183
1784,0.0,0.13971778750419617
1785,0.0,0.06090165674686432
1786,0.0,0.059770241379737854
1787,0.0,0.2068329006433487
1788,1.0,0.6219532489776611
1789,1.0,0.9434472322463989
1790,1.0,0.9834873080253601
1791,1.0,0.9899615049362183
1792,1.0,0.9948377013206482
1793,1.0,0.9960640072822571
1794,1.0,0.9967358708381653
1795,1.0,0.9973664879798889
1796,1.0,0.997277557849884
1797,1.0,0.9974067807197571
1798,1.0,0.997370719909668
1799,1.0,0.9973633885383606
1800,1.0,0.9968768358230591
1801,1.0,0.9969252943992615
1802,1.0,0.9960989952087402
1803,1.0,0.9955589771270752
1804,1.0,0.9927170276641846
1805,1.0,0.9805355072021484
1806,1.0,0.9686592817306519
1807,0.0,0.9593701362609863
1808,0.0,0.9714609384536743
1809,0.0,0.9625771045684814
1810,0.0,0.9552984833717346
1811,0.0,0.9060564041137695
1812,0.0,0.773885190486908
1813,0.0,0.4096337556838989
1814,0.0,0.10016132891178131
1815,0.0,0.04702300205826759
1816,0.0,0.017051605507731438
1817,0.0,0.012482832185924053
1818,0.0,0.015360486693680286
1819,0.0,0.02052016369998455
1820,0.0,0.050704263150691986
1821,0.0,0.25901228189468384
1822,0.0,0.5337419509887695
1823,1.0,0.9215554594993591
1824,1.0,0.9724811911582947
1825,1.0,0.9898895621299744
1826,1.0,0.995265007019043
1827,1.0,0.9961812496185303
1828,1.0,0.9971177577972412
1829,1.0,0.9972822666168213
1830,1.0,0.9975927472114563
1831,1.0,0.9976071119308472
1832,1.0,0.9973491430282593
1833,1.0,0.9970412850379944
1834,1.0,0.9964943528175354
1835,1.0,0.9937499165534973
1836,1.0,0.9923608899116516
1837,1.0,0.9925194978713989
1838,1.0,0.9906215667724609
1839,1.0,0.9793350696563721
1840,0.0,0.9722713232040405
1841,0.0,0.9641079902648926
1842,0.0,0.929513692855835
1843,0.0,0.8514364361763
1844,0.0,0.6832676529884338
1845,0.0,0.19325226545333862
1846,0.0,0.07462121546268463
1847,0.0,0.022482329979538918
1848,0.0,0.01512189768254757
1849,0.0,0.014489083550870419
1850,0.0,0.0190677922219038
1851,0.0,0.025218255817890167
1852,0.0,0.0327458456158638
1853,0.0,0.09042803943157196
1854,0.0,0.3943272531032562
1855,0.0,0.6684655547142029
1856,1.0,0.9151319265365601
1857,1.0,0.9817554950714111
1858,1.0,0.9918395280838013
1859,1.0,0.9943344593048096
1860,1.0,0.9960901141166687
1861,1.0,0.9969711303710938
1862,1.0,0.9973426461219788
1863,1.0,0.9975584745407104
1864,1.0,0.9975942969322205
1865,1.0,0.9977489113807678
1866,1.0,0.9975171089172363
1867,1.0,0.9975205063819885
1868,1.0,0.9966453909873962
1869,1.0,0.9958022236824036
1870,1.0,0.9945765733718872
1871,1.0,0.9886531233787537
1872,1.0,0.9834467768669128
1873,1.0,0.9822638630867004
1874,1.0,0.98907870054245
1875,1.0,0.9919286966323853
1876,1.0,0.9935817718505859
1877,1.0,0.9925536513328552
1878,1.0,0.9917643666267395
1879,1.0,0.9866573214530945
1880,1.0,0.9680570363998413
1881,1.0,0.9524363875389099
1882,0.0,0.9527640342712402
1883,0.0,0.8929135799407959
1884,0.0,0.824757993221283
1885,0.0,0.47610270977020264
1886,0.0,0.3062409460544586
1887,0.0,0.09437401592731476
1888,0.0,0.05250158905982971
1889,0.0,0.02225496433675289
1890,0.0,0.0191302802413702
1891,0.0,0.022862756624817848
1892,0.0,0.020639805123209953
1893,0.0,0.021140312775969505
1894,0.0,0.03296094387769699
1895,0.0,0.1322019249200821
1896,0.0,0.3008165955543518
1897,1.0,0.8239304423332214
1898,1.0,0.9557123184204102
1899,1.0,0.9846349358558655
1900,1.0,0.9922160506248474
1901,1.0,0.9945735335350037
1902,1.0,0.9961565136909485
1903,1.0,0.9966509938240051
1904,1.0,0.9971883893013
1905,1.0,0.9974426031112671
1906,1.0,0.997605562210083
1907,1.0,0.9977543950080872
1908,1.0,0.9978646636009216
1909,1.0,0.9978380799293518
1910,1.0,0.9975935816764832
1911,1.0,0.9971696734428406
1912,1.0,0.9958892464637756
1913,1.0,0.9937880635261536
1914,1.0,0.9855164885520935
1915,1.0,0.9749780893325806
1916,1.0,0.9823371171951294
1917,1.0,0.9852629899978638
1918,1.0,0.9877777695655823
1919,1.0,0.9837522506713867
1920,1.0,0.9876619577407837
1921,1.0,0.9852085113525391
1922,1.0,0.98175448179245
1923,1.0,0.9827426671981812
1924,1.0,0.9769924879074097
1925,1.0,0.9309656023979187
1926,1.0,0.8869486451148987
1927,1.0,0.8272437453269958
1928,1.0,0.8745508790016174
1929,1.0,0.8813697099685669
1930,0.0,0.8271883726119995
1931,0.0,0.7613009810447693
1932,0.0,0.6511908769607544
1933,0.0,0.5703202486038208
1934,0.0,0.4946613609790802
1935,0.0,0.428496390581131
1936,0.0,0.48963695764541626
1937,0.0,0.17725619673728943
1938,0.0,0.07585177570581436
1939,0.0,0.03547033295035362
1940,0.0,0.02099447511136532
1941,0.0,0.024146096780896187
1942,0.0,0.09581658989191055
1943,0.0,0.21908049285411835
1944,0.0,0.7023146748542786
1945,1.0,0.9051274657249451
1946,1.0,0.9733922481536865
1947,1.0,0.9858778715133667
1948,1.0,0.993337869644165
1949,1.0,0.9957809448242188
1950,1.0,0.9967373013496399
1951,1.0,0.997116208076477
1952,1.0,0.9975368976593018
1953,1.0,0.9974902868270874
1954,1.0,0.9976309537887573
1955,1.0,0.9976351261138916
1956,1.0,0.9975889921188354
1957,1.0,0.99718177318573
1958,1.0,0.9969624876976013
1959,1.0,0.9963352680206299
1960,1.0,0.9955514073371887
1961,1.0,0.994724452495575
1962,1.0,0.9915146827697754
1963,1.0,0.9934684038162231
1964,1.0,0.9943363070487976
1965,1.0,0.9947206974029541
1966,1.0,0.9951243996620178
1967,1.0,0.9946227073669434
1968,1.0,0.9935658574104309
1969,1.0,0.9902927875518799
1970,1.0,0.9857775568962097
1971,1.0,0.9545468091964722
1972,1.0,0.7891173958778381
1973,1.0,0.5120164752006531
1974,1.0,0.4048939347267151
1975,1.0,0.46354740858078003
1976,1.0,0.4177471399307251
1977,1.0,0.4665921926498413
1978,1.0,0.6279784440994263
1979,1.0,0.6300177574157715
1980,1.0,0.727901816368103
1981,1.0,0.8571451902389526
1982,1.0,0.9452866315841675
1983,1.0,0.9069550633430481
1984,1.0,0.8240000605583191
1985,1.0,0.7465388774871826
1986,1.0,0.46998950839042664
1987,1.0,0.4420800507068634
1988,1.0,0.3661346733570099
1989,0.0,0.36582261323928833
1990,0.0,0.2777564525604248
1991,0.0,0.29676109552383423
1992,0.0,0.4022614359855652
1993,0.0,0.4060284495353699
1994,0.0,0.37050122022628784
1995,0.0,0.16762591898441315
1996,0.0,0.11474283039569855
1997,0.0,0.045715585350990295
1998,0.0,0.026917042210698128
1999,0.0,0.02134203538298607
2000,0.0,0.017716024070978165
2001,0.0,0.030087390914559364
2002,0.0,0.11587806791067123
2003,0.0,0.35434773564338684
2004,1.0,0.7351934313774109
2005,1.0,0.9353285431861877
2006,1.0,0.9780302047729492
2007,1.0,0.9906643629074097
2008,1.0,0.9939109086990356
2009,1.0,0.995877742767334
2010,1.0,0.9966391324996948
2011,1.0,0.9970520734786987
2012,1.0,0.9970105886459351
2013,1.0,0.9970999956130981
2014,1.0,0.9964202642440796
2015,1.0,0.995297372341156
2016,1.0,0.9911729693412781
2017,1.0,0.9851009249687195
2018,1.0,0.9878843426704407
2019,1.0,0.9800626635551453
2020,1.0,0.968269407749176
2021,1.0,0.9629409313201904
2022,1.0,0.930059552192688
2023,1.0,0.9549400806427002
2024,1.0,0.9594869017601013
2025,1.0,0.9683526754379272
2026,1.0,0.9743850827217102
2027,1.0,0.9884623885154724
2028,1.0,0.9931340217590332
2029,1.0,0.9946852922439575
2030,1.0,0.9944412112236023
2031,1.0,0.9950219392776489
2032,1.0,0.9940846562385559
2033,1.0,0.993162989616394
2034,1.0,0.9909125566482544
2035,1.0,0.9918978214263916
2036,1.0,0.9924221634864807
2037,1.0,0.9937259554862976
2038,1.0,0.9951764345169067
2039,1.0,0.9945558309555054
2040,1.0,0.9950222969055176
2041,1.0,0.9948337078094482
2042,1.0,0.992972731590271
2043,1.0,0.9871877431869507
2044,1.0,0.9798910021781921
2045,1.0,0.9399623274803162
2046,1.0,0.8002970218658447
2047,1.0,0.7464969158172607
2048,1.0,0.5697154998779297
2049,1.0,0.6304841637611389
2050,1.0,0.5901225209236145
2051,1.0,0.5615518689155579
2052,0.0,0.5207189321517944
2053,0.0,0.5061492323875427
2054,0.0,0.3584035336971283
2055,0.0,0.2638890743255615
2056,0.0,0.208837628364563
2057,0.0,0.12878356873989105
2058,0.0,0.28169068694114685
2059,0.0,0.3916565179824829
2060,0.0,0.33841583132743835
2061,0.0,0.12445048987865448
2062,0.0,0.10388871282339096
2063,0.0,0.05790729448199272
2064,0.0,0.24446561932563782
2065,1.0,0.6596076488494873
2066,1.0,0.9519814252853394
2067,1.0,0.9869003891944885
2068,1.0,0.9944972395896912
2069,1.0,0.9962788224220276
2070,1.0,0.997215747833252
2071,1.0,0.9976087808609009
2072,1.0,0.997975766658783
2073,1.0,0.9980266690254211
2074,1.0,0.9978888630867004
2075,1.0,0.9977076053619385
2076,1.0,0.9975454211235046
2077,1.0,0.9955506324768066
2078,1.0,0.9926451444625854
2079,1.0,0.9867804646492004
2080,1.0,0.974376380443573
2081,1.0,0.9759117960929871
2082,1.0,0.9708602428436279
2083,1.0,0.9683457612991333
2084,1.0,0.9642170071601868
2085,1.0,0.9689317345619202
2086,1.0,0.9690864682197571
2087,1.0,0.9668963551521301
2088,1.0,0.9483228921890259
2089,1.0,0.9507818818092346
2090,1.0,0.8937817215919495
2091,1.0,0.9022511839866638
2092,1.0,0.848061740398407
2093,1.0,0.776248574256897
2094,1.0,0.8862687349319458
2095,1.0,0.9135540723800659
2096,1.0,0.972445547580719
2097,1.0,0.9725727438926697
2098,1.0,0.9762101769447327
2099,1.0,0.972810685634613
2100,1.0,0.9766114354133606
2101,1.0,0.9668280482292175
2102,1.0,0.9631687998771667
2103,1.0,0.9747512340545654
2104,1.0,0.9792507886886597
2105,1.0,0.9742037057876587
2106,1.0,0.9698132276535034
2107,1.0,0.9757096171379089
2108,1.0,0.9665895104408264
2109,1.0,0.9600453972816467
2110,1.0,0.9158970713615417
2111,1.0,0.9151363372802734
2112,1.0,0.8596773743629456
2113,1.0,0.9252434968948364
2114,1.0,0.9485872983932495
2115,1.0,0.9668422937393188
2116,1.0,0.9717134833335876
2117,1.0,0.9779621362686157
2118,1.0,0.9766935706138611
2119,1.0,0.9801830053329468
2120,1.0,0.9702841639518738
2121,1.0,0.9495473504066467
2122,1.0,0.8960500955581665
2123,1.0,0.9121132493019104
2124,1.0,0.8857200741767883
2125,1.0,0.9359546899795532
2126,1.0,0.9346360564231873
2127,1.0,0.9132276773452759
2128,1.0,0.8634969592094421
2129,1.0,0.7984470129013062
2130,0.0,0.7576408386230469
2131,0.0,0.8980663418769836
2132,0.0,0.9291662573814392
2133,0.0,0.8970246911048889
2134,0.0,0.9279612302780151
2135,0.0,0.9022390246391296
2136,0.0,0.7625586986541748
