N,GT,predict
1358,0.0,0.5900266170501709
1359,0.0,0.48911017179489136
1360,0.0,0.4331645667552948
1361,0.0,0.4652480185031891
1362,0.0,0.3050663471221924
1363,0.0,0.3337804675102234
1364,0.0,0.3367382884025574
1365,0.0,0.2673501968383789
1366,0.0,0.2169194370508194
1367,0.0,0.22185178101062775
1368,0.0,0.21219182014465332
1369,0.0,0.19231246411800385
1370,1.0,0.20254424214363098
1371,1.0,0.2297223061323166
1372,1.0,0.22481633722782135
1373,1.0,0.8868125081062317
1374,1.0,0.9444483518600464
1375,1.0,0.969676673412323
1376,1.0,0.9786199927330017
1377,1.0,0.9862285852432251
1378,1.0,0.991048276424408
1379,1.0,0.9927436113357544
1380,1.0,0.9938699007034302
1381,1.0,0.9941976070404053
1382,1.0,0.9943458437919617
1383,1.0,0.9943856000900269
1384,1.0,0.9942566752433777
1385,1.0,0.9938467144966125
1386,1.0,0.9868583679199219
1387,1.0,0.9847052097320557
1388,1.0,0.9745028018951416
1389,1.0,0.9788748621940613
1390,1.0,0.9717731475830078
1391,1.0,0.9671531915664673
1392,1.0,0.9705890417098999
1393,1.0,0.9422109723091125
1394,1.0,0.941591203212738
1395,1.0,0.9232549667358398
1396,1.0,0.8706240653991699
1397,1.0,0.8963106274604797
1398,1.0,0.8459314107894897
1399,1.0,0.8355435132980347
1400,1.0,0.8765785694122314
1401,0.0,0.8475713133811951
1402,0.0,0.8798723816871643
1403,0.0,0.8309267163276672
1404,0.0,0.7949264049530029
1405,0.0,0.680955171585083
1406,0.0,0.5205798149108887
1407,0.0,0.5306732654571533
1408,0.0,0.46586817502975464
1409,0.0,0.2605333626270294
1410,0.0,0.24038027226924896
1411,0.0,0.17501351237297058
1412,0.0,0.1458466351032257
1413,0.0,0.11404310911893845
1414,0.0,0.06847768276929855
1415,1.0,0.07612340897321701
1416,1.0,0.09781714528799057
1417,1.0,0.6546505689620972
1418,1.0,0.7978023290634155
1419,1.0,0.8572256565093994
1420,1.0,0.941341757774353
1421,1.0,0.9637585878372192
1422,1.0,0.9744408130645752
1423,1.0,0.9754713773727417
1424,1.0,0.9796874523162842
1425,1.0,0.9821773767471313
1426,1.0,0.9834860563278198
1427,1.0,0.9843313097953796
1428,1.0,0.9879866242408752
1429,1.0,0.9869468212127686
1430,1.0,0.9816048741340637
1431,1.0,0.901082456111908
1432,1.0,0.8268442749977112
1433,1.0,0.795455276966095
1434,1.0,0.7047527432441711
1435,1.0,0.6937769055366516
1436,1.0,0.7217123508453369
1437,1.0,0.6740384697914124
1438,1.0,0.7855181694030762
1439,1.0,0.7529417872428894
1440,1.0,0.8308145403862
1441,1.0,0.8439760804176331
1442,1.0,0.8025273084640503
1443,1.0,0.8479169011116028
1444,1.0,0.8482719659805298
1445,1.0,0.8581809401512146
1446,1.0,0.8320443034172058
1447,1.0,0.8937177062034607
1448,1.0,0.9094458818435669
1449,1.0,0.8866212964057922
1450,1.0,0.9076046943664551
1451,1.0,0.8852791786193848
1452,1.0,0.7949429154396057
1453,1.0,0.8462952375411987
1454,1.0,0.7984371185302734
1455,1.0,0.8605442047119141
1456,1.0,0.8133503198623657
1457,1.0,0.856285810470581
1458,1.0,0.8541592955589294
1459,1.0,0.7843802571296692
1460,1.0,0.7340603470802307
1461,1.0,0.7796730399131775
1462,1.0,0.6534628868103027
1463,1.0,0.5702643394470215
1464,1.0,0.6436265110969543
1465,1.0,0.7083747386932373
1466,1.0,0.7603673934936523
1467,1.0,0.7920576333999634
1468,1.0,0.7402614951133728
1469,1.0,0.8001527786254883
1470,1.0,0.7554145455360413
1471,1.0,0.8596984148025513
1472,1.0,0.8976920247077942
1473,1.0,0.899929940700531
1474,1.0,0.9365970492362976
1475,1.0,0.9290463924407959
1476,1.0,0.9351820349693298
1477,1.0,0.9333706498146057
1478,1.0,0.935572624206543
1479,1.0,0.9503350257873535
1480,1.0,0.9298860430717468
1481,1.0,0.9430402517318726
1482,1.0,0.9124295115470886
1483,1.0,0.900209903717041
1484,1.0,0.9129827618598938
1485,1.0,0.9148365259170532
1486,1.0,0.9184090495109558
1487,1.0,0.9010464549064636
1488,1.0,0.9365260601043701
1489,1.0,0.9180035591125488
1490,1.0,0.9202983975410461
1491,1.0,0.9431307911872864
1492,1.0,0.9348880052566528
1493,1.0,0.956061065196991
1494,1.0,0.9557567238807678
1495,1.0,0.9313662648200989
1496,1.0,0.9387211203575134
1497,1.0,0.9094535112380981
1498,1.0,0.938509464263916
1499,1.0,0.9213039875030518
1500,1.0,0.9038575291633606
1501,1.0,0.8843918442726135
1502,1.0,0.9090145230293274
1503,1.0,0.8582677841186523
1504,1.0,0.8904514312744141
1505,1.0,0.8327317237854004
1506,1.0,0.860437273979187
1507,1.0,0.8779635429382324
1508,1.0,0.895185112953186
1509,1.0,0.9080271124839783
1510,1.0,0.881416380405426
1511,1.0,0.8750672340393066
1512,1.0,0.9010112285614014
1513,1.0,0.9030739665031433
1514,1.0,0.8677798509597778
1515,1.0,0.8436855673789978
1516,1.0,0.8785843849182129
1517,1.0,0.812784731388092
1518,1.0,0.776292622089386
1519,1.0,0.8002941608428955
1520,1.0,0.8178747892379761
1521,1.0,0.7764182090759277
1522,1.0,0.7854324579238892
1523,1.0,0.829679012298584
1524,1.0,0.8387457132339478
1525,1.0,0.8534268140792847
1526,1.0,0.8081146478652954
1527,1.0,0.8554275035858154
1528,1.0,0.8153889179229736
1529,1.0,0.8739452362060547
1530,1.0,0.8548384308815002
1531,1.0,0.8611897230148315
1532,1.0,0.9078869819641113
1533,1.0,0.8944645524024963
1534,1.0,0.8946006894111633
1535,1.0,0.8852277994155884
1536,1.0,0.859133780002594
1537,1.0,0.8282057642936707
1538,1.0,0.8478163480758667
1539,1.0,0.8232667446136475
1540,1.0,0.7900934815406799
1541,1.0,0.7902076840400696
1542,1.0,0.8052437901496887
1543,1.0,0.8133684992790222
1544,1.0,0.811112105846405
1545,1.0,0.7231498956680298
1546,1.0,0.7321690917015076
1547,1.0,0.7339341640472412
1548,1.0,0.7638934254646301
1549,1.0,0.7190216183662415
1550,1.0,0.7187210917472839
1551,1.0,0.8087092041969299
1552,1.0,0.7864347696304321
1553,1.0,0.8050858378410339
1554,1.0,0.7981576323509216
1555,1.0,0.835169792175293
1556,1.0,0.8410670757293701
1557,1.0,0.8501351475715637
1558,1.0,0.8087061047554016
1559,1.0,0.7836989164352417
1560,1.0,0.7185190320014954
1561,0.0,0.6327304244041443
1562,0.0,0.6431443095207214
1563,0.0,0.6001073718070984
1564,0.0,0.5795962810516357
1565,0.0,0.5728939175605774
1566,0.0,0.5448517799377441
1567,0.0,0.5389052033424377
1568,0.0,0.43514370918273926
1569,0.0,0.33827677369117737
1570,0.0,0.36069655418395996
1571,0.0,0.38999953866004944
1572,0.0,0.3936527669429779
1573,1.0,0.327982097864151
1574,1.0,0.31901270151138306
1575,1.0,0.2981831729412079
1576,1.0,0.31180158257484436
1577,1.0,0.9588092565536499
1578,1.0,0.9681861996650696
1579,1.0,0.9769383072853088
1580,1.0,0.9829759001731873
1581,1.0,0.9875301122665405
1582,1.0,0.9870867729187012
1583,1.0,0.9896801114082336
1584,1.0,0.9904513359069824
1585,1.0,0.9881228804588318
1586,1.0,0.9873505234718323
1587,1.0,0.9857926964759827
1588,0.0,0.9850543737411499
1589,0.0,0.9006508588790894
1590,0.0,0.8348841071128845
1591,0.0,0.8574066162109375
1592,0.0,0.7848151326179504
1593,0.0,0.7411997318267822
1594,0.0,0.7252642512321472
1595,0.0,0.5143759250640869
1596,0.0,0.48552781343460083
1597,0.0,0.4303281605243683
1598,0.0,0.42413416504859924
1599,0.0,0.3242950439453125
1600,0.0,0.3972093164920807
1601,0.0,0.44562873244285583
1602,0.0,0.4751822054386139
1603,0.0,0.5345476269721985
1604,1.0,0.9485834240913391
1605,1.0,0.9617811441421509
1606,1.0,0.9768154621124268
1607,1.0,0.9832488298416138
1608,1.0,0.986474335193634
1609,1.0,0.9888631105422974
1610,1.0,0.9901477694511414
1611,1.0,0.9918014407157898
1612,1.0,0.9921175837516785
1613,1.0,0.9921373724937439
1614,1.0,0.9921073317527771
1615,1.0,0.9920331835746765
1616,1.0,0.9920406937599182
1617,1.0,0.9918773174285889
1618,1.0,0.9901588559150696
1619,1.0,0.9895170331001282
1620,1.0,0.9327397346496582
1621,1.0,0.9095074534416199
1622,1.0,0.7991895079612732
1623,1.0,0.7834135890007019
1624,0.0,0.5838849544525146
1625,0.0,0.5246554017066956
1626,0.0,0.456810861825943
1627,0.0,0.4644555151462555
1628,0.0,0.4962998032569885
1629,0.0,0.4385640621185303
1630,0.0,0.5046510100364685
1631,0.0,0.5111126899719238
1632,0.0,0.3589003384113312
1633,0.0,0.2685146927833557
1634,0.0,0.2362433671951294
1635,0.0,0.17347685992717743
1636,0.0,0.16394150257110596
1637,0.0,0.1536729484796524
1638,1.0,0.15613925457000732
1639,1.0,0.1954047828912735
1640,1.0,0.8218053579330444
1641,1.0,0.9218645691871643
1642,1.0,0.9618136882781982
1643,1.0,0.9803635478019714
1644,1.0,0.9872984290122986
1645,1.0,0.9906569719314575
1646,1.0,0.991764485836029
1647,1.0,0.9934490323066711
1648,1.0,0.9926148653030396
1649,1.0,0.993691086769104
1650,1.0,0.9932465553283691
1651,1.0,0.9928429126739502
1652,1.0,0.9919079542160034
1653,1.0,0.9884707927703857
1654,1.0,0.95122891664505
1655,1.0,0.9267492294311523
1656,1.0,0.845353364944458
1657,1.0,0.8508365750312805
1658,1.0,0.8593639135360718
1659,1.0,0.8876566886901855
1660,1.0,0.8828825354576111
1661,1.0,0.8902804851531982
1662,1.0,0.8925266265869141
1663,1.0,0.9107217788696289
1664,1.0,0.8645972609519958
1665,1.0,0.8870007991790771
1666,1.0,0.8868045806884766
1667,1.0,0.8946734070777893
1668,1.0,0.8496066927909851
1669,1.0,0.8201856017112732
1670,1.0,0.8671969771385193
1671,1.0,0.8616438508033752
1672,1.0,0.8389032483100891
1673,1.0,0.717852771282196
1674,1.0,0.665874719619751
1675,1.0,0.5546712875366211
1676,1.0,0.5150355696678162
1677,1.0,0.570659875869751
1678,1.0,0.6624074578285217
1679,1.0,0.6629466414451599
1680,1.0,0.7645877599716187
1681,1.0,0.7478192448616028
1682,1.0,0.7702532410621643
1683,1.0,0.8298388123512268
1684,1.0,0.8117915391921997
1685,1.0,0.866803765296936
1686,1.0,0.8576365113258362
1687,1.0,0.9136577844619751
1688,1.0,0.9195534586906433
1689,1.0,0.9311736226081848
1690,1.0,0.9338698983192444
1691,1.0,0.9258808493614197
1692,1.0,0.9119269251823425
1693,1.0,0.8790451288223267
1694,1.0,0.9150816202163696
1695,1.0,0.9340034127235413
1696,1.0,0.934349536895752
1697,1.0,0.9539422988891602
1698,1.0,0.9579679369926453
1699,1.0,0.9610689878463745
1700,1.0,0.9658461809158325
1701,1.0,0.9417633414268494
1702,1.0,0.9356406927108765
1703,1.0,0.864301323890686
1704,1.0,0.8953279852867126
1705,1.0,0.8357295989990234
1706,1.0,0.8533878326416016
1707,1.0,0.8205301761627197
1708,1.0,0.7968961596488953
1709,1.0,0.770755410194397
1710,1.0,0.6279802322387695
1711,1.0,0.5054090619087219
1712,1.0,0.525871217250824
1713,0.0,0.5144209265708923
1714,0.0,0.411359041929245
1715,0.0,0.42434635758399963
1716,0.0,0.29520300030708313
1717,0.0,0.308700829744339
1718,0.0,0.28299060463905334
1719,0.0,0.33947446942329407
1720,0.0,0.33022794127464294
1721,0.0,0.3299514055252075
1722,0.0,0.3102821409702301
1723,0.0,0.40115633606910706
1724,0.0,0.4273722469806671
1725,0.0,0.49734294414520264
1726,1.0,0.46590471267700195
1727,1.0,0.4662897288799286
1728,1.0,0.4663233160972595
1729,1.0,0.9611270427703857
1730,1.0,0.9700688123703003
1731,1.0,0.9785898327827454
1732,1.0,0.9862329959869385
1733,1.0,0.9863650798797607
1734,1.0,0.9896990656852722
1735,1.0,0.9891245365142822
1736,1.0,0.9919831156730652
1737,1.0,0.9912746548652649
1738,1.0,0.9929580688476562
1739,1.0,0.9934473633766174
1740,1.0,0.9936267137527466
1741,1.0,0.9929539561271667
1742,1.0,0.9761014580726624
1743,1.0,0.973528265953064
1744,1.0,0.9477440714836121
1745,1.0,0.9534851908683777
1746,1.0,0.9278157949447632
1747,1.0,0.9479109644889832
1748,1.0,0.9591097831726074
1749,1.0,0.9685090184211731
1750,1.0,0.9649149775505066
1751,1.0,0.9763308167457581
1752,1.0,0.9664186835289001
1753,1.0,0.9519814252853394
1754,1.0,0.9095352292060852
1755,1.0,0.9067484140396118
1756,1.0,0.8763986229896545
1757,1.0,0.8671791553497314
1758,1.0,0.879518449306488
1759,1.0,0.9186925888061523
1760,1.0,0.9196425676345825
1761,1.0,0.9329057335853577
1762,1.0,0.9358684420585632
1763,1.0,0.932327389717102
1764,1.0,0.9266694188117981
1765,1.0,0.9138320088386536
1766,1.0,0.8967821002006531
1767,1.0,0.9152588248252869
1768,1.0,0.9208640456199646
1769,1.0,0.887165367603302
1770,1.0,0.9001631736755371
1771,1.0,0.8234214782714844
1772,1.0,0.8339923620223999
1773,1.0,0.8034302592277527
1774,1.0,0.7513351440429688
1775,1.0,0.6595369577407837
1776,1.0,0.43738871812820435
1777,0.0,0.4216269850730896
1778,0.0,0.3899424076080322
1779,0.0,0.2683653235435486
1780,0.0,0.32474368810653687
1781,0.0,0.3466706871986389
1782,0.0,0.36007165908813477
1783,0.0,0.3513716161251068
1784,0.0,0.2871837317943573
1785,0.0,0.15575973689556122
1786,0.0,0.15862035751342773
1787,0.0,0.16423749923706055
1788,0.0,0.22470209002494812
1789,1.0,0.30626586079597473
1790,1.0,0.3781956434249878
1791,1.0,0.363021582365036
1792,1.0,0.4170030951499939
1793,1.0,0.9549741744995117
1794,1.0,0.9706150889396667
1795,1.0,0.9857118725776672
1796,1.0,0.9871599674224854
1797,1.0,0.9911267161369324
1798,1.0,0.9903045296669006
1799,1.0,0.9909583330154419
1800,1.0,0.9899998307228088
1801,0.0,0.9916186928749084
1802,0.0,0.9881757497787476
1803,0.0,0.9896787405014038
1804,0.0,0.9811767339706421
1805,0.0,0.8925323486328125
1806,0.0,0.8698445558547974
1807,0.0,0.8498783111572266
1808,0.0,0.7705123424530029
1809,0.0,0.8060705065727234
1810,0.0,0.7007653117179871
1811,0.0,0.69877028465271
1812,0.0,0.5918378829956055
1813,0.0,0.4635043740272522
1814,0.0,0.3779073655605316
1815,1.0,0.3426549732685089
1816,1.0,0.4066615402698517
1817,1.0,0.9235624670982361
1818,1.0,0.9634722471237183
1819,1.0,0.9791572093963623
1820,1.0,0.9860464930534363
1821,1.0,0.9894858598709106
1822,1.0,0.9905099272727966
1823,1.0,0.9927321076393127
1824,1.0,0.9926227331161499
1825,1.0,0.9931191205978394
1826,1.0,0.9940379858016968
1827,1.0,0.9937835931777954
1828,1.0,0.9939656853675842
1829,1.0,0.9931596517562866
1830,1.0,0.9924691319465637
1831,1.0,0.9693717956542969
1832,1.0,0.908991277217865
1833,0.0,0.8691961765289307
1834,0.0,0.788926362991333
1835,0.0,0.7191882729530334
1836,0.0,0.7504937052726746
1837,0.0,0.702300488948822
1838,0.0,0.6808362603187561
1839,0.0,0.6164610385894775
1840,0.0,0.6258164048194885
1841,0.0,0.463195264339447
1842,0.0,0.48450353741645813
1843,0.0,0.28218701481819153
1844,0.0,0.17288289964199066
1845,0.0,0.12216264754533768
1846,0.0,0.08903016149997711
1847,0.0,0.08189049363136292
1848,1.0,0.11635395139455795
1849,1.0,0.735119104385376
1850,1.0,0.8743317127227783
1851,1.0,0.9237039089202881
1852,1.0,0.9655556082725525
1853,1.0,0.9746273756027222
1854,1.0,0.9859144687652588
1855,1.0,0.9891762137413025
1856,1.0,0.9911079406738281
1857,1.0,0.9911291599273682
1858,1.0,0.9931713342666626
1859,1.0,0.9932003617286682
1860,1.0,0.9932547211647034
1861,1.0,0.9929070472717285
1862,1.0,0.9913010001182556
1863,1.0,0.9894973039627075
1864,1.0,0.9455459713935852
1865,1.0,0.9413166046142578
1866,1.0,0.9313114285469055
1867,1.0,0.9317319393157959
1868,1.0,0.8887101411819458
1869,1.0,0.9031937718391418
1870,1.0,0.820068359375
1871,1.0,0.7473228573799133
1872,1.0,0.7701161503791809
1873,1.0,0.8084162473678589
1874,1.0,0.7877822518348694
1875,1.0,0.866966187953949
1876,1.0,0.8849987983703613
1877,1.0,0.8479605913162231
1878,0.0,0.8181438446044922
1879,0.0,0.7340454459190369
1880,0.0,0.6175245642662048
1881,0.0,0.6712673306465149
1882,0.0,0.6558365225791931
1883,0.0,0.4956667125225067
1884,0.0,0.3881530165672302
1885,0.0,0.3638758659362793
1886,0.0,0.2864702343940735
1887,0.0,0.2186974138021469
1888,0.0,0.16755402088165283
1889,0.0,0.15905295312404633
1890,0.0,0.18567973375320435
1891,0.0,0.2101641595363617
1892,1.0,0.23867475986480713
1893,1.0,0.29430922865867615
1894,1.0,0.891956090927124
1895,1.0,0.9391036033630371
1896,1.0,0.9572194814682007
1897,1.0,0.9739202857017517
1898,1.0,0.9816592335700989
1899,1.0,0.9881317615509033
1900,1.0,0.9898297190666199
1901,1.0,0.9908868074417114
1902,1.0,0.9897031188011169
1903,1.0,0.9904848337173462
1904,1.0,0.9917488098144531
1905,1.0,0.9918838739395142
1906,1.0,0.9908375144004822
1907,1.0,0.9915784597396851
1908,1.0,0.9757850170135498
1909,1.0,0.9756905436515808
1910,1.0,0.9651126861572266
1911,1.0,0.9585659503936768
1912,1.0,0.9456438422203064
1913,1.0,0.9484159350395203
1914,1.0,0.8970667123794556
1915,1.0,0.9331052899360657
1916,1.0,0.9432150721549988
1917,1.0,0.9506149888038635
1918,1.0,0.9535279870033264
1919,1.0,0.933044970035553
1920,1.0,0.9458615779876709
1921,1.0,0.9104018211364746
1922,1.0,0.9205580949783325
1923,1.0,0.8992270827293396
1924,1.0,0.7812206149101257
1925,1.0,0.6262961030006409
1926,0.0,0.579352855682373
1927,0.0,0.5365296006202698
1928,0.0,0.5562723278999329
1929,0.0,0.4430541396141052
1930,0.0,0.386663019657135
1931,0.0,0.4490070343017578
1932,0.0,0.31569403409957886
1933,0.0,0.40452033281326294
1934,0.0,0.3083500862121582
1935,0.0,0.42185699939727783
1936,0.0,0.33856627345085144
1937,0.0,0.2827262878417969
1938,0.0,0.3272724747657776
1939,0.0,0.2173142433166504
1940,1.0,0.2871266305446625
1941,1.0,0.39072519540786743
1942,1.0,0.9342310428619385
1943,1.0,0.9578067064285278
1944,1.0,0.9769864678382874
1945,1.0,0.9873784184455872
1946,1.0,0.9903201460838318
1947,1.0,0.9904387593269348
1948,1.0,0.9922992587089539
1949,1.0,0.9928334951400757
1950,1.0,0.9919112324714661
1951,1.0,0.9922043085098267
1952,1.0,0.9931190013885498
1953,1.0,0.9905669093132019
1954,1.0,0.9902458190917969
1955,1.0,0.9889335632324219
1956,1.0,0.9572234153747559
1957,1.0,0.9621631503105164
1958,1.0,0.9428427815437317
1959,1.0,0.9402343034744263
1960,1.0,0.9228879809379578
1961,1.0,0.9413679838180542
1962,1.0,0.9095256924629211
1963,1.0,0.9443357586860657
1964,1.0,0.9395536184310913
1965,1.0,0.9463114142417908
1966,1.0,0.9428870677947998
1967,1.0,0.9397005438804626
1968,1.0,0.9553311467170715
1969,1.0,0.9325408935546875
1970,1.0,0.9249223470687866
1971,1.0,0.7956814169883728
1972,1.0,0.7195533514022827
1973,1.0,0.5819739699363708
1974,0.0,0.5025590658187866
1975,0.0,0.4934290647506714
1976,0.0,0.5457302927970886
1977,0.0,0.47720471024513245
1978,0.0,0.48025697469711304
1979,0.0,0.5392534732818604
1980,0.0,0.6092436909675598
1981,0.0,0.5663703083992004
1982,0.0,0.5776626467704773
1983,0.0,0.5120330452919006
1984,0.0,0.39507436752319336
1985,0.0,0.27888721227645874
1986,1.0,0.2767859399318695
1987,1.0,0.2909035384654999
1988,1.0,0.2633904814720154
1989,1.0,0.41952118277549744
1990,1.0,0.9426078200340271
1991,1.0,0.961891233921051
1992,1.0,0.9818300604820251
1993,1.0,0.987255334854126
1994,1.0,0.9899346232414246
1995,1.0,0.9902701377868652
1996,1.0,0.992429792881012
1997,1.0,0.9928104281425476
1998,1.0,0.9925971031188965
1999,1.0,0.9934297204017639
2000,1.0,0.9932697415351868
2001,1.0,0.9928652048110962
2002,1.0,0.9795283079147339
2003,1.0,0.9725343585014343
2004,1.0,0.9632551074028015
2005,1.0,0.9350315928459167
2006,1.0,0.9421383738517761
2007,1.0,0.9330397844314575
2008,1.0,0.9027098417282104
2009,1.0,0.9369910359382629
2010,1.0,0.9264000654220581
2011,1.0,0.9497439861297607
2012,1.0,0.9338319897651672
2013,1.0,0.9422004818916321
2014,1.0,0.9249281287193298
2015,1.0,0.9076075553894043
2016,1.0,0.8902065753936768
2017,1.0,0.9010491371154785
2018,1.0,0.9183756113052368
2019,1.0,0.9006577134132385
2020,1.0,0.8941527009010315
2021,1.0,0.8706875443458557
2022,1.0,0.908928632736206
2023,1.0,0.8738069534301758
2024,1.0,0.9123451709747314
2025,1.0,0.918844997882843
2026,1.0,0.9053474068641663
2027,1.0,0.9361541867256165
2028,1.0,0.9188305735588074
2029,1.0,0.9115777015686035
2030,1.0,0.8979150652885437
2031,1.0,0.8554127216339111
2032,1.0,0.8661994338035583
2033,1.0,0.777944028377533
2034,1.0,0.8005852103233337
2035,1.0,0.7946764826774597
2036,1.0,0.8343299627304077
2037,1.0,0.8334110975265503
2038,1.0,0.8569896221160889
2039,1.0,0.8777989149093628
2040,1.0,0.8820153474807739
2041,1.0,0.9179906845092773
2042,1.0,0.9186599254608154
2043,1.0,0.8843546509742737
2044,1.0,0.8859705924987793
2045,1.0,0.8340050578117371
2046,1.0,0.7903767228126526
2047,1.0,0.7428705096244812
2048,1.0,0.7416466474533081
2049,0.0,0.7432001233100891
2050,0.0,0.7714557647705078
2051,0.0,0.7971897125244141
2052,0.0,0.8159767985343933
2053,0.0,0.7508540749549866
2054,0.0,0.777044951915741
2055,0.0,0.7339211106300354
2056,0.0,0.6314471960067749
2057,0.0,0.7427838444709778
2058,0.0,0.7970213890075684
2059,0.0,0.7609111070632935
2060,0.0,0.7067051529884338
2061,0.0,0.57371985912323
2062,0.0,0.4081703722476959
2063,1.0,0.3653200566768646
2064,1.0,0.3747033476829529
2065,1.0,0.936994194984436
2066,1.0,0.9675365686416626
2067,1.0,0.9812353849411011
2068,1.0,0.9864853620529175
2069,1.0,0.9864978790283203
2070,1.0,0.9902190566062927
2071,1.0,0.9894736409187317
2072,1.0,0.9918992519378662
2073,1.0,0.9921965599060059
2074,1.0,0.9920222759246826
2075,1.0,0.9901121258735657
2076,1.0,0.991319477558136
2077,1.0,0.9877796173095703
2078,1.0,0.9861473441123962
2079,1.0,0.8931909203529358
2080,1.0,0.9004254341125488
2081,1.0,0.8897950649261475
2082,1.0,0.8787226676940918
2083,1.0,0.8741670250892639
2084,1.0,0.8736594319343567
2085,1.0,0.8360226154327393
2086,1.0,0.8805302977561951
2087,1.0,0.8705509305000305
2088,1.0,0.8140010237693787
2089,1.0,0.7641140818595886
2090,1.0,0.8066403865814209
2091,1.0,0.7058325409889221
2092,1.0,0.7398982048034668
2093,1.0,0.7726562023162842
2094,1.0,0.7489062547683716
2095,1.0,0.8758852481842041
2096,1.0,0.8908835649490356
2097,1.0,0.9201098084449768
2098,1.0,0.9246527552604675
2099,1.0,0.9096156358718872
2100,1.0,0.872799277305603
2101,1.0,0.9018598794937134
2102,1.0,0.8664491176605225
2103,1.0,0.9086097478866577
2104,1.0,0.926206111907959
2105,1.0,0.9131768941879272
2106,1.0,0.9074186086654663
2107,1.0,0.9184802770614624
2108,1.0,0.9052796959877014
2109,1.0,0.8995342254638672
2110,1.0,0.8495541214942932
2111,1.0,0.8612498641014099
2112,1.0,0.8644458651542664
2113,1.0,0.8801192045211792
2114,1.0,0.9026908874511719
2115,1.0,0.9250759482383728
2116,1.0,0.9208376407623291
2117,1.0,0.9242967963218689
2118,1.0,0.9193200469017029
2119,1.0,0.9294205904006958
2120,1.0,0.9095916748046875
2121,1.0,0.8306613564491272
2122,1.0,0.8616105914115906
2123,1.0,0.808542013168335
2124,1.0,0.8852124810218811
2125,1.0,0.8656573295593262
2126,1.0,0.8653924465179443
2127,1.0,0.8486711978912354
2128,1.0,0.8171482086181641
2129,1.0,0.8352171778678894
2130,1.0,0.8561841249465942
2131,1.0,0.8427424430847168
2132,1.0,0.8662444949150085
2133,1.0,0.8767992258071899
2134,1.0,0.9022994637489319
2135,1.0,0.9001533389091492
2136,1.0,0.8550047278404236
