N,GT,predict
1359,0.0,0.770914614200592
1360,0.0,0.7325331568717957
1361,0.0,0.7806335091590881
1362,0.0,0.573421061038971
1363,0.0,0.6129742860794067
1364,0.0,0.5094038844108582
1365,0.0,0.4502805173397064
1366,0.0,0.3137693405151367
1367,0.0,0.29078391194343567
1368,0.0,0.2009347528219223
1369,0.0,0.1768474578857422
1370,0.0,0.169725701212883
1371,0.0,0.16977283358573914
1372,1.0,0.14574448764324188
1373,1.0,0.7509497404098511
1374,1.0,0.9177034497261047
1375,1.0,0.9620709419250488
1376,1.0,0.9771904945373535
1377,1.0,0.9878411889076233
1378,1.0,0.9925222992897034
1379,1.0,0.9943901896476746
1380,1.0,0.9958179593086243
1381,1.0,0.9960771203041077
1382,1.0,0.9963661432266235
1383,1.0,0.996489942073822
1384,1.0,0.9965116381645203
1385,1.0,0.9963986873626709
1386,1.0,0.9947831034660339
1387,1.0,0.9939117431640625
1388,1.0,0.9912342429161072
1389,1.0,0.9920516014099121
1390,1.0,0.9893314838409424
1391,1.0,0.9871143102645874
1392,1.0,0.9870425462722778
1393,1.0,0.9746914505958557
1394,1.0,0.9736156463623047
1395,1.0,0.9627699851989746
1396,1.0,0.9176974296569824
1397,1.0,0.9249996542930603
1398,1.0,0.9021643400192261
1399,1.0,0.8981868624687195
1400,1.0,0.9374251365661621
1401,1.0,0.9216457009315491
1402,1.0,0.9507279396057129
1403,0.0,0.9264008402824402
1404,0.0,0.9214822053909302
1405,0.0,0.8635338544845581
1406,0.0,0.7492985129356384
1407,0.0,0.7109567523002625
1408,0.0,0.6915536522865295
1409,0.0,0.36952951550483704
1410,0.0,0.33004626631736755
1411,0.0,0.15715014934539795
1412,0.0,0.13808932900428772
1413,0.0,0.0689568817615509
1414,0.0,0.04318343475461006
1415,0.0,0.03385741263628006
1416,0.0,0.03865858167409897
1417,1.0,0.3171464204788208
1418,1.0,0.6092227101325989
1419,1.0,0.735817015171051
1420,1.0,0.9315763115882874
1421,1.0,0.9684638381004333
1422,1.0,0.9810106158256531
1423,1.0,0.9842373728752136
1424,1.0,0.9876052141189575
1425,1.0,0.9897609353065491
1426,1.0,0.9908231496810913
1427,1.0,0.9914180040359497
1428,1.0,0.9932575225830078
1429,1.0,0.9931864738464355
1430,1.0,0.9907295107841492
1431,1.0,0.9653668403625488
1432,1.0,0.929172694683075
1433,1.0,0.8927809000015259
1434,1.0,0.7969430088996887
1435,1.0,0.7126017212867737
1436,1.0,0.7522159218788147
1437,1.0,0.6655330657958984
1438,1.0,0.8115469813346863
1439,1.0,0.7755498886108398
1440,1.0,0.8484158515930176
1441,1.0,0.8801467418670654
1442,1.0,0.826684832572937
1443,1.0,0.8840522170066833
1444,1.0,0.8886926174163818
1445,1.0,0.9104261994361877
1446,1.0,0.8798642158508301
1447,1.0,0.9357457756996155
1448,1.0,0.953207790851593
1449,1.0,0.9346611499786377
1450,1.0,0.9521921277046204
1451,1.0,0.9398664832115173
1452,1.0,0.8857302069664001
1453,1.0,0.89497971534729
1454,1.0,0.8680745363235474
1455,1.0,0.9241688847541809
1456,1.0,0.8890947699546814
1457,1.0,0.9132968783378601
1458,1.0,0.9182513356208801
1459,1.0,0.8654507994651794
1460,1.0,0.8225213885307312
1461,1.0,0.811227023601532
1462,1.0,0.725394606590271
1463,1.0,0.5730993151664734
1464,1.0,0.5761386156082153
1465,1.0,0.6192572116851807
1466,1.0,0.7116195559501648
1467,1.0,0.7343175411224365
1468,1.0,0.6350198984146118
1469,1.0,0.7390619516372681
1470,1.0,0.628528892993927
1471,1.0,0.751013457775116
1472,1.0,0.8510966897010803
1473,1.0,0.857368528842926
1474,1.0,0.9223458170890808
1475,1.0,0.9185037016868591
1476,1.0,0.9345678091049194
1477,1.0,0.9492419958114624
1478,1.0,0.9483156800270081
1479,1.0,0.964155375957489
1480,1.0,0.9510216116905212
1481,1.0,0.9667207598686218
1482,1.0,0.951367199420929
1483,1.0,0.9365653395652771
1484,1.0,0.9516448974609375
1485,1.0,0.9473201632499695
1486,1.0,0.9555038213729858
1487,1.0,0.9481309056282043
1488,1.0,0.965235710144043
1489,1.0,0.9558740258216858
1490,1.0,0.9589046239852905
1491,1.0,0.9750717878341675
1492,1.0,0.9694287776947021
1493,1.0,0.9801801443099976
1494,1.0,0.9805099964141846
1495,1.0,0.9696938395500183
1496,1.0,0.9755860567092896
1497,1.0,0.9580492377281189
1498,1.0,0.9677191972732544
1499,1.0,0.9611939787864685
1500,1.0,0.9551365375518799
1501,1.0,0.9358072280883789
1502,1.0,0.9412735104560852
1503,1.0,0.9185145497322083
1504,1.0,0.9382250308990479
1505,1.0,0.892555296421051
1506,1.0,0.9012911915779114
1507,1.0,0.8942955136299133
1508,1.0,0.9236553311347961
1509,1.0,0.9341932535171509
1510,1.0,0.9216652512550354
1511,1.0,0.9209316372871399
1512,1.0,0.936474084854126
1513,1.0,0.9453974366188049
1514,1.0,0.9142768383026123
1515,1.0,0.8961552381515503
1516,1.0,0.9105909466743469
1517,1.0,0.8835656642913818
1518,1.0,0.826801598072052
1519,1.0,0.8590054512023926
1520,1.0,0.8266417384147644
1521,1.0,0.8258392810821533
1522,1.0,0.8052336573600769
1523,1.0,0.8519729375839233
1524,1.0,0.8710868954658508
1525,1.0,0.8844981789588928
1526,1.0,0.8467223644256592
1527,1.0,0.8893770575523376
1528,1.0,0.8613922595977783
1529,1.0,0.9134847521781921
1530,1.0,0.8921155333518982
1531,1.0,0.9189431071281433
1532,1.0,0.9516602158546448
1533,1.0,0.9431065917015076
1534,1.0,0.9481510519981384
1535,1.0,0.9469658732414246
1536,1.0,0.9442914128303528
1537,1.0,0.9310985803604126
1538,1.0,0.9390676021575928
1539,1.0,0.9173495769500732
1540,1.0,0.8905090093612671
1541,1.0,0.8635660409927368
1542,1.0,0.8874666094779968
1543,1.0,0.8882054090499878
1544,1.0,0.8932791948318481
1545,1.0,0.8241982460021973
1546,1.0,0.8050058484077454
1547,1.0,0.76189124584198
1548,1.0,0.834635853767395
1549,1.0,0.7669326663017273
1550,1.0,0.765365481376648
1551,1.0,0.8350096344947815
1552,1.0,0.8632867336273193
1553,1.0,0.8665573596954346
1554,1.0,0.8869072198867798
1555,1.0,0.9069059491157532
1556,1.0,0.915397584438324
1557,1.0,0.925430953502655
1558,1.0,0.9025039076805115
1559,1.0,0.8920361399650574
1560,1.0,0.8690480589866638
1561,1.0,0.8041101098060608
1562,1.0,0.7528582215309143
1563,0.0,0.7326396703720093
1564,0.0,0.7136790752410889
1565,0.0,0.6941514611244202
1566,0.0,0.6276513338088989
1567,0.0,0.5505663752555847
1568,0.0,0.47999513149261475
1569,0.0,0.3080432415008545
1570,0.0,0.28206491470336914
1571,0.0,0.2940184473991394
1572,0.0,0.32982203364372253
1573,0.0,0.26098453998565674
1574,0.0,0.25194722414016724
1575,1.0,0.2284923791885376
1576,1.0,0.2445119321346283
1577,1.0,0.9546804428100586
1578,1.0,0.9757880568504333
1579,1.0,0.9870610237121582
1580,1.0,0.9907116293907166
1581,1.0,0.9939005374908447
1582,1.0,0.9940018057823181
1583,1.0,0.9949219822883606
1584,1.0,0.9956210255622864
1585,1.0,0.9951494336128235
1586,1.0,0.9950807094573975
1587,1.0,0.9947814345359802
1588,1.0,0.9948321580886841
1589,1.0,0.9814316034317017
1590,0.0,0.9671415686607361
1591,0.0,0.9607754349708557
1592,0.0,0.9377173781394958
1593,0.0,0.9050614237785339
1594,0.0,0.8795160055160522
1595,0.0,0.6164868474006653
1596,0.0,0.46263086795806885
1597,0.0,0.3219217360019684
1598,0.0,0.2535983920097351
1599,0.0,0.16015096008777618
1600,0.0,0.15265025198459625
1601,0.0,0.15218289196491241
1602,0.0,0.17618140578269958
1603,0.0,0.19392190873622894
1604,0.0,0.754002571105957
1605,0.0,0.8851326107978821
1606,1.0,0.9458705186843872
1607,1.0,0.9757173657417297
1608,1.0,0.9850966334342957
1609,1.0,0.9893273115158081
1610,1.0,0.9919148683547974
1611,1.0,0.9942336678504944
1612,1.0,0.9948581457138062
1613,1.0,0.995198667049408
1614,1.0,0.9950230121612549
1615,1.0,0.9952219128608704
1616,1.0,0.995412290096283
1617,1.0,0.9958503246307373
1618,1.0,0.9952479004859924
1619,1.0,0.9948325157165527
1620,1.0,0.9841467142105103
1621,1.0,0.9793530106544495
1622,1.0,0.9399760961532593
1623,1.0,0.9080552458763123
1624,1.0,0.7592856884002686
1625,1.0,0.681603193283081
1626,0.0,0.47759148478507996
1627,0.0,0.44273504614830017
1628,0.0,0.5396531820297241
1629,0.0,0.47101280093193054
1630,0.0,0.5350815057754517
1631,0.0,0.5815035700798035
1632,0.0,0.3925286829471588
1633,0.0,0.3187856376171112
1634,0.0,0.27140238881111145
1635,0.0,0.1687215119600296
1636,0.0,0.1220618262887001
1637,0.0,0.11705825477838516
1638,0.0,0.10365218669176102
1639,0.0,0.12400902062654495
1640,1.0,0.6060059070587158
1641,1.0,0.8335409164428711
1642,1.0,0.9483382105827332
1643,1.0,0.980541467666626
1644,1.0,0.9880548119544983
1645,1.0,0.9925230145454407
1646,1.0,0.994392454624176
1647,1.0,0.9957234859466553
1648,1.0,0.99565190076828
1649,1.0,0.99620121717453
1650,1.0,0.9962485432624817
1651,1.0,0.995947539806366
1652,1.0,0.9956782460212708
1653,1.0,0.9948152899742126
1654,1.0,0.9859472513198853
1655,1.0,0.9769763350486755
1656,1.0,0.9504035711288452
1657,1.0,0.9352904558181763
1658,1.0,0.9098002910614014
1659,1.0,0.9368495345115662
1660,1.0,0.9270986914634705
1661,1.0,0.9296530485153198
1662,1.0,0.9218490719795227
1663,1.0,0.9449067115783691
1664,1.0,0.9118449687957764
1665,1.0,0.9255135655403137
1666,1.0,0.9339613318443298
1667,1.0,0.9376543164253235
1668,1.0,0.9063287973403931
1669,1.0,0.8884822726249695
1670,1.0,0.9117500185966492
1671,1.0,0.9259196519851685
1672,1.0,0.9129132032394409
1673,1.0,0.8150579333305359
1674,1.0,0.7699705958366394
1675,1.0,0.6538774371147156
1676,1.0,0.4952406585216522
1677,1.0,0.5218248963356018
1678,1.0,0.6874083876609802
1679,1.0,0.6877175569534302
1680,1.0,0.7892622351646423
1681,1.0,0.7947132587432861
1682,1.0,0.8279856443405151
1683,1.0,0.8790419697761536
1684,1.0,0.861073911190033
1685,1.0,0.9138420820236206
1686,1.0,0.9022621512413025
1687,1.0,0.9510334730148315
1688,1.0,0.9509658813476562
1689,1.0,0.964610755443573
1690,1.0,0.9675772190093994
1691,1.0,0.9648672342300415
1692,1.0,0.9531199336051941
1693,1.0,0.9395409822463989
1694,1.0,0.9457066655158997
1695,1.0,0.9644079208374023
1696,1.0,0.9679998159408569
1697,1.0,0.9764219522476196
1698,1.0,0.9814074635505676
1699,1.0,0.9821274876594543
1700,1.0,0.9851011037826538
1701,1.0,0.9746115207672119
1702,1.0,0.9721608757972717
1703,1.0,0.936920702457428
1704,1.0,0.9377325773239136
1705,1.0,0.9075447916984558
1706,1.0,0.9087928533554077
1707,1.0,0.8853539228439331
1708,1.0,0.8600600957870483
1709,1.0,0.8337699770927429
1710,1.0,0.6829587817192078
1711,1.0,0.5023118257522583
1712,1.0,0.4669780135154724
1713,1.0,0.43336793780326843
1714,1.0,0.3826773762702942
1715,0.0,0.36778950691223145
1716,0.0,0.2405272126197815
1717,0.0,0.2440597265958786
1718,0.0,0.19256973266601562
1719,0.0,0.19253461062908173
1720,0.0,0.2262992262840271
1721,0.0,0.19786249101161957
1722,0.0,0.1745668351650238
1723,0.0,0.2033967673778534
1724,0.0,0.24592649936676025
1725,0.0,0.30704188346862793
1726,0.0,0.24366143345832825
1727,0.0,0.23743604123592377
1728,1.0,0.26179125905036926
1729,1.0,0.9080520868301392
1730,1.0,0.951039731502533
1731,1.0,0.976531445980072
1732,1.0,0.9863466620445251
1733,1.0,0.9880722761154175
1734,1.0,0.9913069605827332
1735,1.0,0.9927681684494019
1736,1.0,0.9945307374000549
1737,1.0,0.9946804642677307
1738,1.0,0.9956359267234802
1739,1.0,0.9956843852996826
1740,1.0,0.9958871006965637
1741,1.0,0.995840311050415
1742,1.0,0.9917342662811279
1743,1.0,0.990107536315918
1744,1.0,0.9805896282196045
1745,1.0,0.9776251316070557
1746,1.0,0.966570258140564
1747,1.0,0.9693989753723145
1748,1.0,0.9690873622894287
1749,1.0,0.9779021739959717
1750,1.0,0.9762311577796936
1751,1.0,0.9829822182655334
1752,1.0,0.974284827709198
1753,1.0,0.9607205390930176
1754,1.0,0.9241423010826111
1755,1.0,0.8877184987068176
1756,1.0,0.8693398833274841
1757,1.0,0.848464846611023
1758,1.0,0.8635110855102539
1759,1.0,0.890326201915741
1760,1.0,0.9179052114486694
1761,1.0,0.9440776109695435
1762,1.0,0.9561747312545776
1763,1.0,0.9646958112716675
1764,1.0,0.9652822613716125
1765,1.0,0.9644010066986084
1766,1.0,0.9613497257232666
1767,1.0,0.9738551378250122
1768,1.0,0.9756147861480713
1769,1.0,0.9657639265060425
1770,1.0,0.9723464846611023
1771,1.0,0.9483286738395691
1772,1.0,0.9574486613273621
1773,1.0,0.949097216129303
1774,1.0,0.9284178614616394
1775,1.0,0.8952190279960632
1776,1.0,0.7357730269432068
1777,1.0,0.6546869874000549
1778,1.0,0.5944679975509644
1779,0.0,0.44957369565963745
1780,0.0,0.5407269597053528
1781,0.0,0.4721725583076477
1782,0.0,0.5319957733154297
1783,0.0,0.5048783421516418
1784,0.0,0.39487794041633606
1785,0.0,0.1791992038488388
1786,0.0,0.13451267778873444
1787,0.0,0.1145070418715477
1788,0.0,0.13556715846061707
1789,0.0,0.19891326129436493
1790,0.0,0.23181121051311493
1791,1.0,0.19364754855632782
1792,1.0,0.24265436828136444
1793,1.0,0.8922682404518127
1794,1.0,0.9518901109695435
1795,1.0,0.9834333658218384
1796,1.0,0.9882670044898987
1797,1.0,0.9929385781288147
1798,1.0,0.9931446313858032
1799,1.0,0.9938300251960754
1800,1.0,0.9941224455833435
1801,1.0,0.994945228099823
1802,1.0,0.9940292835235596
1803,0.0,0.9945152401924133
1804,0.0,0.9919325709342957
1805,0.0,0.9656211733818054
1806,0.0,0.9564729332923889
1807,0.0,0.9237459301948547
1808,0.0,0.881608247756958
1809,0.0,0.8895048499107361
1810,0.0,0.7812226414680481
1811,0.0,0.747493326663971
1812,0.0,0.556617259979248
1813,0.0,0.38033223152160645
1814,0.0,0.20086169242858887
1815,0.0,0.18836602568626404
1816,0.0,0.16354650259017944
1817,1.0,0.744898796081543
1818,1.0,0.9240990281105042
1819,1.0,0.9605486989021301
1820,1.0,0.981545627117157
1821,1.0,0.990523636341095
1822,1.0,0.9924248456954956
1823,1.0,0.9948639273643494
1824,1.0,0.9950965046882629
1825,1.0,0.9956371188163757
1826,1.0,0.996269941329956
1827,1.0,0.9961296319961548
1828,1.0,0.9964355230331421
1829,1.0,0.9960609078407288
1830,1.0,0.9960123300552368
1831,1.0,0.9912329316139221
1832,1.0,0.9785464406013489
1833,1.0,0.9666767120361328
1834,1.0,0.9272782802581787
1835,0.0,0.8848819136619568
1836,0.0,0.8552112579345703
1837,0.0,0.8443224430084229
1838,0.0,0.827265739440918
1839,0.0,0.7611411213874817
1840,0.0,0.799284040927887
1841,0.0,0.6498796939849854
1842,0.0,0.6118745803833008
1843,0.0,0.40195485949516296
1844,0.0,0.24571652710437775
1845,0.0,0.11995404213666916
1846,0.0,0.08965932577848434
1847,0.0,0.05581670626997948
1848,0.0,0.06884831935167313
1849,0.0,0.5375136137008667
1850,1.0,0.8331576585769653
1851,1.0,0.9216093420982361
1852,1.0,0.9684261679649353
1853,1.0,0.9831275939941406
1854,1.0,0.9917984008789062
1855,1.0,0.9933385252952576
1856,1.0,0.9946240782737732
1857,1.0,0.9951509237289429
1858,1.0,0.9960514903068542
1859,1.0,0.9959793090820312
1860,1.0,0.9960702657699585
1861,1.0,0.9962396621704102
1862,1.0,0.995613694190979
1863,1.0,0.9950149655342102
1864,1.0,0.9863829612731934
1865,1.0,0.9833443760871887
1866,1.0,0.9751753807067871
1867,1.0,0.9751865267753601
1868,1.0,0.9563301801681519
1869,1.0,0.9608539938926697
1870,1.0,0.9127510786056519
1871,1.0,0.8454586863517761
1872,1.0,0.8745245337486267
1873,1.0,0.8651706576347351
1874,1.0,0.8803257346153259
1875,1.0,0.93446946144104
1876,1.0,0.9495093822479248
1877,1.0,0.933576762676239
1878,1.0,0.9257992506027222
1879,1.0,0.888134241104126
1880,0.0,0.814784824848175
1881,0.0,0.8230541944503784
1882,0.0,0.8460978269577026
1883,0.0,0.6716139912605286
1884,0.0,0.546549379825592
1885,0.0,0.4081536829471588
1886,0.0,0.3392624855041504
1887,0.0,0.16593576967716217
1888,0.0,0.1184840202331543
1889,0.0,0.07782074809074402
1890,0.0,0.07823912054300308
1891,0.0,0.09406233578920364
1892,0.0,0.09995445609092712
1893,0.0,0.12173594534397125
1894,1.0,0.6768379211425781
1895,1.0,0.8740445971488953
1896,1.0,0.926947832107544
1897,1.0,0.9702469706535339
1898,1.0,0.9833041429519653
1899,1.0,0.9902966618537903
1900,1.0,0.9928151369094849
1901,1.0,0.99332594871521
1902,1.0,0.9937918782234192
1903,1.0,0.9942803382873535
1904,1.0,0.9953291416168213
1905,1.0,0.9955497980117798
1906,1.0,0.9950835704803467
1907,1.0,0.9952216744422913
1908,1.0,0.9909265041351318
1909,1.0,0.9913632869720459
1910,1.0,0.9882400035858154
1911,1.0,0.9858681559562683
1912,1.0,0.9808675646781921
1913,1.0,0.9804727435112
1914,1.0,0.959088146686554
1915,1.0,0.9654790163040161
1916,1.0,0.9726833701133728
1917,1.0,0.9756768345832825
1918,1.0,0.977374255657196
1919,1.0,0.9666363000869751
1920,1.0,0.9755505323410034
1921,1.0,0.9609206914901733
1922,1.0,0.9703638553619385
1923,1.0,0.9614739418029785
1924,1.0,0.9089915156364441
1925,1.0,0.805586040019989
1926,1.0,0.7890149354934692
1927,1.0,0.6720700860023499
1928,0.0,0.667195200920105
1929,0.0,0.5568028688430786
1930,0.0,0.46159660816192627
1931,0.0,0.46030229330062866
1932,0.0,0.31660497188568115
1933,0.0,0.3441498875617981
1934,0.0,0.25539669394493103
1935,0.0,0.30469056963920593
1936,0.0,0.269444078207016
1937,0.0,0.17579954862594604
1938,0.0,0.16169877350330353
1939,0.0,0.0969608798623085
1940,0.0,0.09990338981151581
1941,0.0,0.12751533091068268
1942,1.0,0.809726357460022
1943,1.0,0.884712278842926
1944,1.0,0.960706889629364
1945,1.0,0.9838288426399231
1946,1.0,0.9898179173469543
1947,1.0,0.9910011887550354
1948,1.0,0.993237316608429
1949,1.0,0.9942461848258972
1950,1.0,0.9945511221885681
1951,1.0,0.9948264956474304
1952,1.0,0.9955281615257263
1953,1.0,0.9947152733802795
1954,1.0,0.994525671005249
1955,1.0,0.9940919280052185
1956,1.0,0.9849877953529358
1957,1.0,0.9871066212654114
1958,1.0,0.9805472493171692
1959,1.0,0.9769267439842224
1960,1.0,0.9710258841514587
1961,1.0,0.9750118255615234
1962,1.0,0.957331657409668
1963,1.0,0.9700377583503723
1964,1.0,0.9700644612312317
1965,1.0,0.9736514687538147
1966,1.0,0.9745518565177917
1967,1.0,0.9742833375930786
1968,1.0,0.9827760457992554
1969,1.0,0.9724798202514648
1970,1.0,0.9714685082435608
1971,1.0,0.914989173412323
1972,1.0,0.8778929114341736
1973,1.0,0.7043858766555786
1974,1.0,0.5823846459388733
1975,1.0,0.6167973279953003
1976,0.0,0.5682288408279419
1977,0.0,0.5152958035469055
1978,0.0,0.5443703532218933
1979,0.0,0.5889538526535034
1980,0.0,0.606802761554718
1981,0.0,0.608707845211029
1982,0.0,0.6631603837013245
1983,0.0,0.5594936609268188
1984,0.0,0.40682873129844666
1985,0.0,0.27030181884765625
1986,0.0,0.17829757928848267
1987,0.0,0.15532508492469788
1988,1.0,0.13053657114505768
1989,1.0,0.22911861538887024
1990,1.0,0.8305888772010803
1991,1.0,0.9162900447845459
1992,1.0,0.971989095211029
1993,1.0,0.9841898083686829
1994,1.0,0.9901362061500549
1995,1.0,0.9909607768058777
1996,1.0,0.9937050938606262
1997,1.0,0.9941014647483826
1998,1.0,0.9945782423019409
1999,1.0,0.995525062084198
2000,1.0,0.995582640171051
2001,1.0,0.9950789213180542
2002,1.0,0.9901217818260193
2003,1.0,0.986561119556427
2004,1.0,0.9826280474662781
2005,1.0,0.9669731259346008
2006,1.0,0.9667670726776123
2007,1.0,0.9569860696792603
2008,1.0,0.9195140600204468
2009,1.0,0.9394620656967163
2010,1.0,0.9341286420822144
2011,1.0,0.9614267349243164
2012,1.0,0.9414643049240112
2013,1.0,0.950018584728241
2014,1.0,0.9401913285255432
2015,1.0,0.9144073128700256
2016,1.0,0.8930399417877197
2017,1.0,0.8877890706062317
2018,1.0,0.924118161201477
2019,1.0,0.9070611000061035
2020,1.0,0.903914749622345
2021,1.0,0.8983647227287292
2022,1.0,0.9114800691604614
2023,1.0,0.9055829048156738
2024,1.0,0.9315844774246216
2025,1.0,0.9455348253250122
2026,1.0,0.9312794804573059
2027,1.0,0.9631601572036743
2028,1.0,0.9568328261375427
2029,1.0,0.9568950533866882
2030,1.0,0.9475723505020142
2031,1.0,0.9336016774177551
2032,1.0,0.9407034516334534
2033,1.0,0.8894146680831909
2034,1.0,0.9015081524848938
2035,1.0,0.8834047913551331
2036,1.0,0.8895529508590698
2037,1.0,0.9038631916046143
2038,1.0,0.9312618970870972
2039,1.0,0.9387387633323669
2040,1.0,0.9496466517448425
2041,1.0,0.9647588133811951
2042,1.0,0.9687129855155945
2043,1.0,0.9493429660797119
2044,1.0,0.9504943490028381
2045,1.0,0.9182878136634827
2046,1.0,0.856572151184082
2047,1.0,0.8198292851448059
2048,1.0,0.7557518482208252
2049,1.0,0.7638300061225891
2050,1.0,0.7919262647628784
2051,0.0,0.7848315238952637
2052,0.0,0.8146989345550537
2053,0.0,0.7346723675727844
2054,0.0,0.7270287871360779
2055,0.0,0.6476818323135376
2056,0.0,0.5296642184257507
2057,0.0,0.5643895864486694
2058,0.0,0.7108235359191895
2059,0.0,0.6730523705482483
2060,0.0,0.5976784229278564
2061,0.0,0.3693276047706604
2062,0.0,0.22579336166381836
2063,0.0,0.13120689988136292
2064,0.0,0.11806033551692963
2065,1.0,0.7507456541061401
2066,1.0,0.9189723134040833
2067,1.0,0.9676442742347717
2068,1.0,0.9818575382232666
2069,1.0,0.9865819215774536
2070,1.0,0.9906193017959595
2071,1.0,0.9924829602241516
2072,1.0,0.9943544864654541
2073,1.0,0.9949437975883484
2074,1.0,0.9949356317520142
2075,1.0,0.9949083924293518
2076,1.0,0.995347797870636
2077,1.0,0.9942823648452759
2078,1.0,0.9941191673278809
2079,1.0,0.9732161164283752
2080,1.0,0.965310275554657
2081,1.0,0.9604634642601013
2082,1.0,0.9489864110946655
2083,1.0,0.9390676617622375
2084,1.0,0.9393959641456604
2085,1.0,0.9121206998825073
2086,1.0,0.9290490746498108
2087,1.0,0.9276142120361328
2088,1.0,0.8692187070846558
2089,1.0,0.8366503119468689
2090,1.0,0.8234175443649292
2091,1.0,0.7574228048324585
2092,1.0,0.7559512853622437
2093,1.0,0.735285758972168
2094,1.0,0.7628406882286072
2095,1.0,0.860816240310669
2096,1.0,0.9152989983558655
2097,1.0,0.9387549161911011
2098,1.0,0.9475334286689758
2099,1.0,0.939301609992981
2100,1.0,0.9223793745040894
2101,1.0,0.9221592545509338
2102,1.0,0.9001151919364929
2103,1.0,0.9405227303504944
2104,1.0,0.9528472423553467
2105,1.0,0.9372519254684448
2106,1.0,0.9332628846168518
2107,1.0,0.9431523084640503
2108,1.0,0.9376275539398193
2109,1.0,0.9326223731040955
2110,1.0,0.8759315609931946
2111,1.0,0.8852987289428711
2112,1.0,0.8583865761756897
2113,1.0,0.8939223289489746
2114,1.0,0.915626049041748
2115,1.0,0.944793701171875
2116,1.0,0.9386862516403198
2117,1.0,0.9463586211204529
2118,1.0,0.9461590051651001
2119,1.0,0.9561586976051331
2120,1.0,0.9418943524360657
2121,1.0,0.8878242373466492
2122,1.0,0.8742552995681763
2123,1.0,0.8508393168449402
2124,1.0,0.8845378160476685
2125,1.0,0.8944017291069031
2126,1.0,0.8946787118911743
2127,1.0,0.8800835609436035
2128,1.0,0.848918080329895
2129,1.0,0.8451464772224426
2130,1.0,0.8352694511413574
2131,1.0,0.8628866076469421
2132,1.0,0.8898352980613708
2133,1.0,0.8865683674812317
2134,1.0,0.9176355004310608
2135,1.0,0.9235080480575562
2136,1.0,0.8661366701126099
