N,GT,predict
1351,1.0,0.9979261159896851
1352,1.0,0.9979755282402039
1353,1.0,0.997356653213501
1354,1.0,0.9977666139602661
1355,1.0,0.9976931214332581
1356,1.0,0.9976617097854614
1357,1.0,0.9979453682899475
1358,1.0,0.9978110194206238
1359,1.0,0.9979650974273682
1360,1.0,0.9981016516685486
1361,1.0,0.9981505274772644
1362,1.0,0.9982125759124756
1363,1.0,0.9981476068496704
1364,1.0,0.9974945783615112
1365,1.0,0.9979530572891235
1366,1.0,0.9976568222045898
1367,1.0,0.9974773526191711
1368,1.0,0.9958562254905701
1369,1.0,0.9965292811393738
1370,1.0,0.9958016276359558
1371,1.0,0.9943802952766418
1372,1.0,0.9945306181907654
1373,1.0,0.9605379104614258
1374,1.0,0.9636250734329224
1375,1.0,0.9129415154457092
1376,1.0,0.8952813148498535
1377,1.0,0.8678949475288391
1378,0.0,0.26871639490127563
1379,0.0,0.003274568123742938
1380,0.0,0.0026247191708534956
1381,0.0,0.0019721416756510735
1382,0.0,0.001880104304291308
1383,0.0,0.001756991259753704
1384,0.0,0.0017333017894998193
1385,0.0,0.0017834369791671634
1386,0.0,0.0017557614482939243
1387,0.0,0.0019158490467816591
1388,0.0,0.0027243655640631914
1389,0.0,0.0032927116844803095
1390,0.0,0.009309947490692139
1391,0.0,0.040668465197086334
1392,0.0,0.13357959687709808
1393,1.0,0.8560171127319336
1394,1.0,0.9952795505523682
1395,1.0,0.9972900152206421
1396,1.0,0.9979549646377563
1397,1.0,0.9976475834846497
1398,1.0,0.9982081651687622
1399,1.0,0.9982458353042603
1400,1.0,0.9981436729431152
1401,1.0,0.9982781410217285
1402,1.0,0.9981643557548523
1403,1.0,0.9982038736343384
1404,1.0,0.9983641505241394
1405,1.0,0.9983622431755066
1406,1.0,0.9984204769134521
1407,1.0,0.9982481002807617
1408,1.0,0.9983639121055603
1409,1.0,0.9983572363853455
1410,1.0,0.998307466506958
1411,1.0,0.9978421926498413
1412,1.0,0.9978775978088379
1413,1.0,0.9960706233978271
1414,1.0,0.9966543912887573
1415,1.0,0.9804112911224365
1416,0.0,0.8672924041748047
1417,0.0,0.007982699200510979
1418,0.0,0.004673834424465895
1419,0.0,0.0028105846140533686
1420,0.0,0.0021679631900042295
1421,0.0,0.0019107115222141147
1422,0.0,0.001785091357305646
1423,0.0,0.0019783840980380774
1424,0.0,0.0018693463644012809
1425,0.0,0.0020490882452577353
1426,0.0,0.002410554327070713
1427,0.0,0.0030852537602186203
1428,0.0,0.004050105810165405
1429,0.0,0.007263791747391224
1430,0.0,0.039067335426807404
1431,0.0,0.28643494844436646
1432,1.0,0.8658090829849243
1433,1.0,0.9958502054214478
1434,1.0,0.9975057244300842
1435,1.0,0.9972820281982422
1436,1.0,0.9979559183120728
1437,1.0,0.9980562925338745
1438,1.0,0.9980675578117371
1439,1.0,0.9982335567474365
1440,1.0,0.9981402158737183
1441,1.0,0.9981635212898254
1442,1.0,0.9982055425643921
1443,1.0,0.9982447624206543
1444,1.0,0.9982655644416809
1445,1.0,0.998245358467102
1446,1.0,0.9982311129570007
1447,1.0,0.9982226490974426
1448,1.0,0.9982024431228638
1449,1.0,0.9982185959815979
1450,1.0,0.9982597231864929
1451,1.0,0.9983021020889282
1452,1.0,0.9984111785888672
1453,1.0,0.9980620741844177
1454,1.0,0.9982422590255737
1455,1.0,0.9981940388679504
1456,1.0,0.9983068704605103
1457,1.0,0.9982117414474487
1458,1.0,0.9982340335845947
1459,1.0,0.9983684420585632
1460,1.0,0.9983918070793152
1461,1.0,0.9980384707450867
1462,1.0,0.9983362555503845
1463,1.0,0.9982243180274963
1464,1.0,0.9976353645324707
1465,1.0,0.9967716336250305
1466,1.0,0.9968163371086121
1467,1.0,0.9961918592453003
1468,1.0,0.9963589310646057
1469,1.0,0.9960952401161194
1470,1.0,0.9963923096656799
1471,1.0,0.9922726154327393
1472,1.0,0.9946904182434082
1473,1.0,0.9949228167533875
1474,1.0,0.994581401348114
1475,1.0,0.9957836866378784
1476,1.0,0.9966505169868469
1477,1.0,0.9976860284805298
1478,1.0,0.9978195428848267
1479,1.0,0.9980706572532654
1480,1.0,0.9982519745826721
1481,1.0,0.9983015060424805
1482,1.0,0.998443067073822
1483,1.0,0.9984031319618225
1484,1.0,0.9984076619148254
1485,1.0,0.998392641544342
1486,1.0,0.9983710646629333
1487,1.0,0.9984429478645325
1488,1.0,0.9983400106430054
1489,1.0,0.9983804225921631
1490,1.0,0.9984228610992432
1491,1.0,0.9984458088874817
1492,1.0,0.9984682202339172
1493,1.0,0.998499870300293
1494,1.0,0.9985312223434448
1495,1.0,0.9985615611076355
1496,1.0,0.9985793828964233
1497,1.0,0.9985816478729248
1498,1.0,0.9984924793243408
1499,1.0,0.9985465407371521
1500,1.0,0.9985962510108948
1501,1.0,0.9985552430152893
1502,1.0,0.9984442591667175
1503,1.0,0.9985553622245789
1504,1.0,0.998456597328186
1505,1.0,0.9984934329986572
1506,1.0,0.9983587861061096
1507,1.0,0.9979904890060425
1508,1.0,0.9980326294898987
1509,1.0,0.9978916049003601
1510,1.0,0.9980950951576233
1511,1.0,0.9981197714805603
1512,1.0,0.9979525804519653
1513,1.0,0.9979958534240723
1514,1.0,0.9981104135513306
1515,1.0,0.9982057809829712
1516,1.0,0.9979252815246582
1517,1.0,0.9983308911323547
1518,1.0,0.9982532858848572
1519,1.0,0.9982048273086548
1520,1.0,0.9977433681488037
1521,1.0,0.9981738328933716
1522,1.0,0.9980155229568481
1523,1.0,0.9979800581932068
1524,1.0,0.9979398846626282
1525,1.0,0.9978411197662354
1526,1.0,0.9980150461196899
1527,1.0,0.99759441614151
1528,1.0,0.9978243112564087
1529,1.0,0.9973266124725342
1530,1.0,0.9974002838134766
1531,1.0,0.9977557063102722
1532,1.0,0.9973260164260864
1533,1.0,0.9975282549858093
1534,1.0,0.9977344274520874
1535,1.0,0.9979519248008728
1536,1.0,0.9982693195343018
1537,1.0,0.9983627200126648
1538,1.0,0.9982953667640686
1539,1.0,0.9983079433441162
1540,1.0,0.9982888102531433
1541,1.0,0.9978967905044556
1542,1.0,0.9980013966560364
1543,1.0,0.9978653788566589
1544,1.0,0.9977554678916931
1545,1.0,0.9979839324951172
1546,1.0,0.9976957440376282
1547,1.0,0.9966377019882202
1548,1.0,0.9971016049385071
1549,1.0,0.9970393180847168
1550,1.0,0.9969545602798462
1551,1.0,0.9937826991081238
1552,1.0,0.9965435862541199
1553,1.0,0.9957587122917175
1554,1.0,0.9965448975563049
1555,1.0,0.9956531524658203
1556,1.0,0.9958213567733765
1557,1.0,0.9960630536079407
1558,1.0,0.996740996837616
1559,1.0,0.9971961975097656
1560,1.0,0.9977601766586304
1561,1.0,0.9978989362716675
1562,1.0,0.9966524243354797
1563,1.0,0.9972363710403442
1564,1.0,0.9967653751373291
1565,1.0,0.9959677457809448
1566,1.0,0.9949406385421753
1567,1.0,0.984352171421051
1568,1.0,0.9930611252784729
1569,1.0,0.9890738129615784
1570,0.0,0.9181093573570251
1571,0.0,0.005037903320044279
1572,0.0,0.0035232172813266516
1573,0.0,0.0028716432861983776
1574,0.0,0.0019125210819765925
1575,0.0,0.0017179519636556506
1576,0.0,0.0016341396840289235
1577,0.0,0.001501016435213387
1578,0.0,0.001653974293731153
1579,0.0,0.0019659053068608046
1580,0.0,0.0020730746909976006
1581,0.0,0.0027082604356110096
1582,0.0,0.004911862313747406
1583,0.0,0.006411140784621239
1584,0.0,0.07702311873435974
1585,1.0,0.6837781667709351
1586,1.0,0.9957577586174011
1587,1.0,0.9976882934570312
1588,1.0,0.9981324076652527
1589,1.0,0.9983331561088562
1590,1.0,0.9984676241874695
1591,1.0,0.9982531666755676
1592,1.0,0.9984498023986816
1593,1.0,0.9984538555145264
1594,1.0,0.9983824491500854
1595,1.0,0.998371422290802
1596,1.0,0.9980149269104004
1597,1.0,0.9974675178527832
1598,1.0,0.9958500862121582
1599,1.0,0.9957778453826904
1600,1.0,0.9761037230491638
1601,1.0,0.8750075101852417
1602,1.0,0.8371797204017639
1603,0.0,0.5361973643302917
1604,0.0,0.003823564387857914
1605,0.0,0.004358896054327488
1606,0.0,0.0024506335612386465
1607,0.0,0.0025915117003023624
1608,0.0,0.002571603050455451
1609,0.0,0.002331606112420559
1610,0.0,0.0026658358983695507
1611,0.0,0.0032417145557701588
1612,0.0,0.004404349252581596
1613,0.0,0.007043823134154081
1614,0.0,0.006723890081048012
1615,0.0,0.014768844470381737
1616,0.0,0.055413175374269485
1617,1.0,0.7049353718757629
1618,1.0,0.9954338669776917
1619,1.0,0.9954972267150879
1620,1.0,0.9977206587791443
1621,1.0,0.998005211353302
1622,1.0,0.9982086420059204
1623,1.0,0.9979941844940186
1624,1.0,0.9982719421386719
1625,1.0,0.9982101917266846
1626,1.0,0.997581958770752
1627,1.0,0.9966202974319458
1628,1.0,0.9965853691101074
1629,1.0,0.9966824650764465
1630,1.0,0.9953656196594238
1631,1.0,0.9952728152275085
1632,1.0,0.9958111047744751
1633,1.0,0.9967712759971619
1634,1.0,0.9958999752998352
1635,1.0,0.9953505992889404
1636,1.0,0.9864069819450378
1637,1.0,0.9897634983062744
1638,1.0,0.9841455817222595
1639,1.0,0.9674622416496277
1640,0.0,0.5472824573516846
1641,0.0,0.004482756834477186
1642,0.0,0.003038794035091996
1643,0.0,0.0021422409918159246
1644,0.0,0.001642771065235138
1645,0.0,0.0015667463885620236
1646,0.0,0.0016917330212891102
1647,0.0,0.0017186113400384784
1648,0.0,0.0021164766512811184
1649,0.0,0.002141338074579835
1650,0.0,0.002885570516809821
1651,0.0,0.0031891614198684692
1652,0.0,0.0060182795859873295
1653,0.0,0.06841433793306351
1654,0.0,0.11353101581335068
1655,0.0,0.5744479894638062
1656,1.0,0.9866640567779541
1657,1.0,0.9975874423980713
1658,1.0,0.9973623156547546
1659,1.0,0.9979516863822937
1660,1.0,0.9981219172477722
1661,1.0,0.9981556534767151
1662,1.0,0.9980981945991516
1663,1.0,0.9981116056442261
1664,1.0,0.9982470273971558
1665,1.0,0.9981219172477722
1666,1.0,0.9980607628822327
1667,1.0,0.9980079531669617
1668,1.0,0.998024582862854
1669,1.0,0.9980465173721313
1670,1.0,0.9974195957183838
1671,1.0,0.9977478384971619
1672,1.0,0.9976873397827148
1673,1.0,0.9977631568908691
1674,1.0,0.9977251887321472
1675,1.0,0.9975045323371887
1676,1.0,0.9946973323822021
1677,1.0,0.9856289029121399
1678,1.0,0.9806775450706482
1679,1.0,0.9739296436309814
1680,1.0,0.9140601754188538
1681,1.0,0.9583032131195068
1682,1.0,0.9694846272468567
1683,1.0,0.9575671553611755
1684,1.0,0.9748271703720093
1685,1.0,0.9748377799987793
1686,1.0,0.9818134307861328
1687,1.0,0.9786278605461121
1688,1.0,0.983859121799469
1689,1.0,0.9912234544754028
1690,1.0,0.9936364889144897
1691,1.0,0.9955015778541565
1692,1.0,0.9960758090019226
1693,1.0,0.9972453117370605
1694,1.0,0.9951352477073669
1695,1.0,0.9966626763343811
1696,1.0,0.9973329305648804
1697,1.0,0.9972620010375977
1698,1.0,0.9979022741317749
1699,1.0,0.997983455657959
1700,1.0,0.99819415807724
1701,1.0,0.9983416795730591
1702,1.0,0.998435914516449
1703,1.0,0.998532772064209
1704,1.0,0.9983348250389099
1705,1.0,0.9984952211380005
1706,1.0,0.9984034895896912
1707,1.0,0.9983590245246887
1708,1.0,0.9983003735542297
1709,1.0,0.9982433319091797
1710,1.0,0.9983398914337158
1711,1.0,0.9982537627220154
1712,1.0,0.9977976083755493
1713,1.0,0.9972743391990662
1714,1.0,0.9978082776069641
1715,1.0,0.9973080158233643
1716,1.0,0.9976593255996704
1717,1.0,0.9971991777420044
1718,1.0,0.9969525337219238
1719,1.0,0.993532657623291
1720,1.0,0.9961329698562622
1721,1.0,0.994768500328064
1722,1.0,0.9945476651191711
1723,1.0,0.9820148944854736
1724,1.0,0.9883826375007629
1725,1.0,0.9836228489875793
1726,1.0,0.9848545789718628
1727,1.0,0.9873142838478088
1728,1.0,0.9922349452972412
1729,1.0,0.9634917378425598
1730,1.0,0.9864717125892639
1731,1.0,0.9898052215576172
1732,1.0,0.9832632541656494
1733,1.0,0.9856303334236145
1734,1.0,0.9204521775245667
1735,1.0,0.9796372056007385
1736,1.0,0.9513596296310425
1737,1.0,0.9677362442016602
1738,0.0,0.8875788450241089
1739,0.0,0.004231334663927555
1740,0.0,0.002377658849582076
1741,0.0,0.002155883703380823
1742,0.0,0.002086219610646367
1743,0.0,0.00174364831764251
1744,0.0,0.001769196125678718
1745,0.0,0.001644257688894868
1746,0.0,0.0022773523814976215
1747,0.0,0.002363658044487238
1748,0.0,0.002568168332800269
1749,0.0,0.0069427695125341415
1750,0.0,0.08706039935350418
1751,1.0,0.483760267496109
1752,1.0,0.9958237409591675
1753,1.0,0.9978538155555725
1754,1.0,0.9983691573143005
1755,1.0,0.9982227683067322
1756,1.0,0.9983842372894287
1757,1.0,0.9983038902282715
1758,1.0,0.9981270432472229
1759,1.0,0.9971069693565369
1760,1.0,0.9973195195198059
1761,1.0,0.9971266388893127
1762,1.0,0.9972551465034485
1763,1.0,0.9978258013725281
1764,1.0,0.9979117512702942
1765,1.0,0.9981759786605835
1766,1.0,0.9983445405960083
1767,1.0,0.9984281063079834
1768,1.0,0.9984883069992065
1769,1.0,0.9985264539718628
1770,1.0,0.9985764026641846
1771,1.0,0.9985976815223694
1772,1.0,0.9986103773117065
1773,1.0,0.9986013770103455
1774,1.0,0.9985920786857605
1775,1.0,0.9985743761062622
1776,1.0,0.9985781908035278
1777,1.0,0.998331606388092
1778,1.0,0.9980438947677612
1779,1.0,0.9980413913726807
1780,1.0,0.9976099729537964
1781,1.0,0.9950981736183167
1782,1.0,0.9955505132675171
1783,1.0,0.9949070811271667
1784,1.0,0.9949955940246582
1785,1.0,0.9956278800964355
1786,1.0,0.988010823726654
1787,1.0,0.9682546854019165
1788,1.0,0.8474295735359192
1789,1.0,0.8256973624229431
1790,1.0,0.6115226745605469
1791,1.0,0.5485615730285645
1792,0.0,0.6530148386955261
1793,0.0,0.003586600534617901
1794,0.0,0.003633960848674178
1795,0.0,0.0026994850486516953
1796,0.0,0.0028544985689222813
1797,0.0,0.002310604089871049
1798,0.0,0.002814345294609666
1799,0.0,0.002803082810714841
1800,0.0,0.004540103953331709
1801,0.0,0.005263987462967634
1802,0.0,0.01784070022404194
1803,0.0,0.029454020783305168
1804,0.0,0.26607146859169006
1805,0.0,0.548865020275116
1806,1.0,0.8480066657066345
1807,1.0,0.9927674531936646
1808,1.0,0.9977272152900696
1809,1.0,0.9979541301727295
1810,1.0,0.9983239769935608
1811,1.0,0.9983305335044861
1812,1.0,0.9983844757080078
1813,1.0,0.9983837604522705
1814,1.0,0.9980568289756775
1815,1.0,0.9981070756912231
1816,1.0,0.9969682097434998
1817,1.0,0.994439959526062
1818,1.0,0.9929601550102234
1819,0.0,0.9234567284584045
1820,0.0,0.014046103693544865
1821,0.0,0.00787644274532795
1822,0.0,0.004492871928960085
1823,0.0,0.003290734253823757
1824,0.0,0.003274046815931797
1825,0.0,0.003601405071094632
1826,0.0,0.004197658970952034
1827,0.0,0.0038210242055356503
1828,0.0,0.011723543517291546
1829,0.0,0.01467131171375513
1830,0.0,0.2449008971452713
1831,1.0,0.851213812828064
1832,1.0,0.9972385168075562
1833,1.0,0.9978171586990356
1834,1.0,0.9981556534767151
1835,1.0,0.9981988072395325
1836,1.0,0.997744083404541
1837,1.0,0.9980966448783875
1838,1.0,0.9980297684669495
1839,1.0,0.9978517293930054
1840,1.0,0.9977630376815796
1841,1.0,0.9979346990585327
1842,1.0,0.9967508316040039
1843,1.0,0.9975180625915527
1844,1.0,0.997761607170105
1845,1.0,0.9959503412246704
1846,1.0,0.9962555170059204
1847,1.0,0.9831101894378662
1848,0.0,0.8672147393226624
1849,0.0,0.007392709609121084
1850,0.0,0.004288403782993555
1851,0.0,0.0035294322296977043
1852,0.0,0.0019392975373193622
1853,0.0,0.0021974192932248116
1854,0.0,0.0022359469439834356
1855,0.0,0.0020659940782934427
1856,0.0,0.002424760954454541
1857,0.0,0.0078501645475626
1858,0.0,0.014361058361828327
1859,0.0,0.0252632237970829
1860,0.0,0.1482333540916443
1861,1.0,0.9026241302490234
1862,1.0,0.997033953666687
1863,1.0,0.9980891346931458
1864,1.0,0.9984771609306335
1865,1.0,0.9985402822494507
1866,1.0,0.9984607696533203
1867,1.0,0.9985318183898926
1868,1.0,0.9985517859458923
1869,1.0,0.9984844326972961
1870,1.0,0.9985207915306091
1871,1.0,0.9984666109085083
1872,1.0,0.9984307885169983
1873,1.0,0.9981163740158081
1874,1.0,0.9982808828353882
1875,1.0,0.9980200529098511
1876,1.0,0.9979494214057922
1877,1.0,0.9980219602584839
1878,1.0,0.9981514811515808
1879,1.0,0.9982837438583374
1880,1.0,0.9983757734298706
1881,1.0,0.9982287287712097
1882,1.0,0.9983524084091187
1883,1.0,0.9983603358268738
1884,1.0,0.9984486103057861
1885,1.0,0.9981023669242859
1886,1.0,0.9981414079666138
1887,1.0,0.9971216320991516
1888,1.0,0.9968624114990234
1889,1.0,0.9889340996742249
1890,1.0,0.9433587193489075
1891,1.0,0.9071004986763
1892,1.0,0.6873080134391785
1893,0.0,0.38230371475219727
1894,0.0,0.003241400234401226
1895,0.0,0.002870893571525812
1896,0.0,0.0022019960451871157
1897,0.0,0.002191820414736867
1898,0.0,0.0020716104190796614
1899,0.0,0.0018431837670505047
1900,0.0,0.0019062688807025552
1901,0.0,0.0017514392966404557
1902,0.0,0.0026565466541796923
1903,0.0,0.002977917669340968
1904,0.0,0.004341918043792248
1905,0.0,0.008728592656552792
1906,0.0,0.03725093603134155
1907,1.0,0.04930036514997482
1908,1.0,0.9674689769744873
1909,1.0,0.9958019852638245
1910,1.0,0.9977203011512756
1911,1.0,0.9982823133468628
1912,1.0,0.9984999895095825
1913,1.0,0.9985974431037903
1914,1.0,0.9986535310745239
1915,1.0,0.9985517859458923
1916,1.0,0.9985755681991577
1917,1.0,0.9985467791557312
1918,1.0,0.9985315799713135
1919,1.0,0.9985305070877075
1920,1.0,0.9985488057136536
1921,1.0,0.99860018491745
1922,1.0,0.9985678195953369
1923,1.0,0.9985698461532593
1924,1.0,0.9986129999160767
1925,1.0,0.9985866546630859
1926,1.0,0.9985730648040771
1927,1.0,0.9984031319618225
1928,1.0,0.9981972575187683
1929,1.0,0.9982280135154724
1930,1.0,0.9981093406677246
1931,1.0,0.9973209500312805
1932,1.0,0.9975893497467041
1933,1.0,0.9954090714454651
1934,1.0,0.9962345957756042
1935,1.0,0.9886981844902039
1936,1.0,0.9945799112319946
1937,1.0,0.9925932288169861
1938,1.0,0.9710601568222046
1939,1.0,0.985396683216095
1940,0.0,0.8488132953643799
1941,0.0,0.008910116739571095
1942,0.0,0.006028137169778347
1943,0.0,0.003581445664167404
1944,0.0,0.0036082954611629248
1945,0.0,0.002649220172315836
1946,0.0,0.0026836644392460585
1947,0.0,0.0031310056801885366
1948,0.0,0.0027044599410146475
1949,0.0,0.0034212700556963682
1950,0.0,0.018815718591213226
1951,0.0,0.055804986506700516
1952,0.0,0.32260897755622864
1953,1.0,0.9460509419441223
1954,1.0,0.9967707395553589
1955,1.0,0.9978927969932556
1956,1.0,0.9982702732086182
1957,1.0,0.9984183311462402
1958,1.0,0.9985587000846863
1959,1.0,0.9985539317131042
1960,1.0,0.9986361861228943
1961,1.0,0.998618483543396
1962,1.0,0.9986196756362915
1963,1.0,0.9985490441322327
1964,1.0,0.9985678195953369
1965,1.0,0.9985643029212952
1966,1.0,0.9986230134963989
1967,1.0,0.9986376166343689
1968,1.0,0.9986182451248169
1969,1.0,0.9986371397972107
1970,1.0,0.9986617565155029
1971,1.0,0.9986947178840637
1972,1.0,0.9986653327941895
1973,1.0,0.9985767602920532
1974,1.0,0.9984593391418457
1975,1.0,0.9983896017074585
1976,1.0,0.9978309273719788
1977,1.0,0.9978552460670471
1978,1.0,0.9979398846626282
1979,1.0,0.9975293278694153
1980,1.0,0.9963488578796387
1981,1.0,0.997225821018219
1982,1.0,0.997688889503479
1983,1.0,0.9976314306259155
1984,1.0,0.9979104399681091
1985,1.0,0.9982117414474487
1986,1.0,0.997642457485199
1987,1.0,0.9972121119499207
1988,1.0,0.9975762963294983
1989,1.0,0.9970942735671997
1990,1.0,0.9941699504852295
1991,1.0,0.9958418011665344
1992,1.0,0.9951893091201782
1993,1.0,0.9952985644340515
1994,1.0,0.9955930113792419
1995,1.0,0.9963423609733582
1996,1.0,0.9963709115982056
1997,1.0,0.993772566318512
1998,1.0,0.9960508942604065
1999,1.0,0.9951367974281311
2000,1.0,0.993780791759491
2001,1.0,0.9748618006706238
2002,1.0,0.9801084399223328
2003,1.0,0.969918429851532
2004,1.0,0.961959183216095
2005,1.0,0.9807904958724976
2006,1.0,0.9665741324424744
2007,1.0,0.9667375683784485
2008,1.0,0.9737213850021362
2009,1.0,0.8616010546684265
2010,1.0,0.9549118876457214
2011,1.0,0.9243245720863342
2012,1.0,0.9193655848503113
2013,1.0,0.8633404970169067
2014,1.0,0.8015097975730896
2015,1.0,0.6492577791213989
2016,0.0,0.44279539585113525
2017,0.0,0.002883031964302063
2018,0.0,0.0025090656708925962
2019,0.0,0.0019612526521086693
2020,0.0,0.0017245050985366106
2021,0.0,0.0017384637612849474
2022,0.0,0.001473374548368156
2023,0.0,0.0017040092498064041
2024,0.0,0.0016561064403504133
2025,0.0,0.0018119333544746041
2026,0.0,0.002155899303033948
2027,0.0,0.0027166346553713083
2028,0.0,0.006225418299436569
2029,0.0,0.022635608911514282
2030,0.0,0.12209337204694748
2031,1.0,0.8581733703613281
2032,1.0,0.9958305954933167
2033,1.0,0.9978588223457336
2034,1.0,0.998067319393158
2035,1.0,0.9982101917266846
2036,1.0,0.997867226600647
2037,1.0,0.9981062412261963
2038,1.0,0.9982189536094666
2039,1.0,0.9981812238693237
2040,1.0,0.9983685612678528
2041,1.0,0.9983696341514587
2042,1.0,0.9984147548675537
2043,1.0,0.998462438583374
2044,1.0,0.9985039234161377
2045,1.0,0.9985185265541077
2046,1.0,0.9983592629432678
2047,1.0,0.9983953833580017
2048,1.0,0.9979593753814697
2049,1.0,0.9979438185691833
2050,1.0,0.9975457787513733
2051,1.0,0.9970132112503052
2052,1.0,0.9964547157287598
2053,1.0,0.9968441724777222
2054,1.0,0.9959737658500671
2055,1.0,0.9959498643875122
2056,1.0,0.9967882633209229
2057,1.0,0.9917237162590027
2058,1.0,0.9937910437583923
2059,1.0,0.9946395754814148
2060,1.0,0.994615375995636
2061,1.0,0.9938322305679321
2062,1.0,0.994891881942749
2063,1.0,0.9722298383712769
2064,0.0,0.8693114519119263
2065,0.0,0.007738499902188778
2066,0.0,0.004470079205930233
2067,0.0,0.002621069550514221
2068,0.0,0.00210841023363173
2069,0.0,0.0022324933670461178
2070,0.0,0.0017188902711495757
2071,0.0,0.0023976066149771214
2072,0.0,0.002509842859581113
2073,0.0,0.0037471698597073555
2074,0.0,0.004702675621956587
2075,0.0,0.09098943322896957
2076,0.0,0.40073513984680176
2077,1.0,0.9405667185783386
2078,1.0,0.9970954656600952
2079,1.0,0.9981258511543274
2080,1.0,0.9978162050247192
2081,1.0,0.9981775283813477
2082,1.0,0.9982115030288696
2083,1.0,0.99824059009552
2084,1.0,0.998251736164093
2085,1.0,0.9983755350112915
2086,1.0,0.9982934594154358
2087,1.0,0.9982996582984924
2088,1.0,0.9983221888542175
2089,1.0,0.9984173774719238
2090,1.0,0.9980645775794983
2091,1.0,0.9983091354370117
2092,1.0,0.9980746507644653
2093,1.0,0.9972310662269592
2094,1.0,0.9976516366004944
2095,1.0,0.9937744140625
2096,1.0,0.995817244052887
2097,1.0,0.9939397573471069
2098,1.0,0.9945713877677917
2099,1.0,0.9956133365631104
2100,1.0,0.9968517422676086
2101,1.0,0.9932336211204529
2102,1.0,0.9959704875946045
2103,1.0,0.99504554271698
2104,1.0,0.9938119649887085
2105,1.0,0.9938137531280518
2106,1.0,0.9941503405570984
2107,1.0,0.9940401911735535
2108,1.0,0.9941645264625549
2109,1.0,0.9936861395835876
2110,1.0,0.9941564798355103
2111,1.0,0.9931125044822693
2112,1.0,0.9755085706710815
2113,1.0,0.9823847413063049
2114,1.0,0.9702909588813782
2115,1.0,0.9535044431686401
2116,1.0,0.9568427801132202
2117,1.0,0.9687146544456482
2118,1.0,0.9821428656578064
2119,1.0,0.9874798655509949
2120,1.0,0.9919458031654358
2121,1.0,0.9955691695213318
2122,1.0,0.9871661067008972
2123,1.0,0.9943641424179077
2124,1.0,0.9609039425849915
2125,1.0,0.9850175976753235
2126,1.0,0.9805421829223633
2127,1.0,0.9796959161758423
2128,1.0,0.9804598093032837
2129,1.0,0.9559304714202881
2130,1.0,0.6848159432411194
2131,1.0,0.9051015377044678
2132,1.0,0.8679494261741638
2133,1.0,0.7730292677879333
2134,1.0,0.7233941555023193
2135,1.0,0.708885669708252
2136,1.0,0.7391836643218994
