N,GT,predict
1358,1.0,0.9157370328903198
1359,0.0,0.8614694476127625
1360,0.0,0.8306230902671814
1361,0.0,0.8480080962181091
1362,0.0,0.6825717091560364
1363,0.0,0.7363492846488953
1364,0.0,0.7888494729995728
1365,0.0,0.7660190463066101
1366,0.0,0.6213791966438293
1367,0.0,0.6736069321632385
1368,0.0,0.5612890720367432
1369,0.0,0.6285338997840881
1370,0.0,0.5646548271179199
1371,1.0,0.5518476366996765
1372,1.0,0.4770885705947876
1373,1.0,0.6089478135108948
1374,1.0,0.7675598859786987
1375,1.0,0.9921585321426392
1376,1.0,0.9926618337631226
1377,1.0,0.9939984083175659
1378,1.0,0.9953816533088684
1379,1.0,0.9958083629608154
1380,1.0,0.9962807297706604
1381,1.0,0.9960899353027344
1382,1.0,0.9966287016868591
1383,1.0,0.9968806505203247
1384,1.0,0.9970614314079285
1385,1.0,0.9971569776535034
1386,1.0,0.9972842931747437
1387,1.0,0.9959222078323364
1388,1.0,0.9948840737342834
1389,1.0,0.9946693778038025
1390,1.0,0.9929417371749878
1391,1.0,0.990338146686554
1392,1.0,0.9880564212799072
1393,1.0,0.9692865610122681
1394,1.0,0.9523603320121765
1395,1.0,0.9255476593971252
1396,1.0,0.8275300860404968
1397,1.0,0.8446993827819824
1398,1.0,0.7691242098808289
1399,1.0,0.6809422373771667
1400,1.0,0.6331858038902283
1401,0.0,0.5318810343742371
1402,0.0,0.5764643549919128
1403,0.0,0.4412473440170288
1404,0.0,0.40795615315437317
1405,0.0,0.1865190714597702
1406,0.0,0.07476258277893066
1407,0.0,0.07290736585855484
1408,0.0,0.05967793986201286
1409,0.0,0.030818136408925056
1410,0.0,0.027362219989299774
1411,0.0,0.022199969738721848
1412,0.0,0.018051128834486008
1413,0.0,0.018861738964915276
1414,0.0,0.017338871955871582
1415,0.0,0.02826402150094509
1416,1.0,0.06982377171516418
1417,1.0,0.9274537563323975
1418,1.0,0.980266273021698
1419,1.0,0.9848408102989197
1420,1.0,0.9920486807823181
1421,1.0,0.9934765696525574
1422,1.0,0.9944986701011658
1423,1.0,0.9945547580718994
1424,1.0,0.9946385025978088
1425,1.0,0.995016872882843
1426,1.0,0.9953082203865051
1427,1.0,0.9955213069915771
1428,1.0,0.9962769150733948
1429,1.0,0.9962890148162842
1430,1.0,0.9960289001464844
1431,1.0,0.995810866355896
1432,1.0,0.9850019812583923
1433,1.0,0.9827961325645447
1434,1.0,0.9760036468505859
1435,1.0,0.9728525876998901
1436,1.0,0.9804798364639282
1437,1.0,0.964518666267395
1438,1.0,0.9694324135780334
1439,1.0,0.9579641819000244
1440,1.0,0.9705886840820312
1441,1.0,0.9666066765785217
1442,1.0,0.9467532634735107
1443,1.0,0.9621849060058594
1444,1.0,0.9541205763816833
1445,1.0,0.9376606941223145
1446,1.0,0.8873823285102844
1447,1.0,0.9302821159362793
1448,1.0,0.9155305027961731
1449,1.0,0.8685015439987183
1450,1.0,0.9239233732223511
1451,1.0,0.9136755466461182
1452,1.0,0.8634392023086548
1453,1.0,0.9087175726890564
1454,1.0,0.882498025894165
1455,1.0,0.9300864934921265
1456,1.0,0.92128586769104
1457,1.0,0.9422143697738647
1458,1.0,0.9247145056724548
1459,1.0,0.8971768617630005
1460,1.0,0.8533034920692444
1461,1.0,0.840087890625
1462,1.0,0.7452633380889893
1463,1.0,0.5073760747909546
1464,1.0,0.5212981700897217
1465,1.0,0.5656914114952087
1466,1.0,0.6844311356544495
1467,1.0,0.687654435634613
1468,1.0,0.4459938704967499
1469,1.0,0.4777851700782776
1470,1.0,0.34337279200553894
1471,1.0,0.5427178740501404
1472,1.0,0.7445929050445557
1473,1.0,0.6960564851760864
1474,1.0,0.8616078495979309
1475,1.0,0.7714928388595581
1476,1.0,0.7506095767021179
1477,1.0,0.7889846563339233
1478,1.0,0.7150530815124512
1479,1.0,0.8131925463676453
1480,1.0,0.6461087465286255
1481,1.0,0.7483933568000793
1482,1.0,0.7635857462882996
1483,1.0,0.701685905456543
1484,1.0,0.773818850517273
1485,1.0,0.8467798233032227
1486,1.0,0.8657585978507996
1487,1.0,0.9061796069145203
1488,1.0,0.9611943960189819
1489,1.0,0.9455934166908264
1490,1.0,0.9500700235366821
1491,1.0,0.9716868996620178
1492,1.0,0.9663392901420593
1493,1.0,0.981472373008728
1494,1.0,0.9829406142234802
1495,1.0,0.9704588055610657
1496,1.0,0.9784521460533142
1497,1.0,0.9710347652435303
1498,1.0,0.9825488328933716
1499,1.0,0.9787936210632324
1500,1.0,0.9807989001274109
1501,1.0,0.9731425046920776
1502,1.0,0.9798436164855957
1503,1.0,0.9765745997428894
1504,1.0,0.9782498478889465
1505,1.0,0.9692092537879944
1506,1.0,0.9752013683319092
1507,1.0,0.9733514189720154
1508,1.0,0.9830279350280762
1509,1.0,0.9865651726722717
1510,1.0,0.9846379160881042
1511,1.0,0.9865577816963196
1512,1.0,0.9911222457885742
1513,1.0,0.9912145137786865
1514,1.0,0.9889581203460693
1515,1.0,0.9871050119400024
1516,1.0,0.9890803694725037
1517,1.0,0.9864547252655029
1518,1.0,0.9801400303840637
1519,1.0,0.9831188321113586
1520,1.0,0.9854159951210022
1521,1.0,0.9855622053146362
1522,1.0,0.9829822182655334
1523,1.0,0.9880770444869995
1524,1.0,0.984377384185791
1525,1.0,0.9846175909042358
1526,1.0,0.9829777479171753
1527,1.0,0.986690878868103
1528,1.0,0.9874831438064575
1529,1.0,0.9909493327140808
1530,1.0,0.9898893237113953
1531,1.0,0.9922631978988647
1532,1.0,0.9943649768829346
1533,1.0,0.9942893981933594
1534,1.0,0.9945611357688904
1535,1.0,0.9943976402282715
1536,1.0,0.9943059086799622
1537,1.0,0.9935353994369507
1538,1.0,0.9932290315628052
1539,1.0,0.9931780099868774
1540,1.0,0.9924212098121643
1541,1.0,0.9914517998695374
1542,1.0,0.9930875897407532
1543,1.0,0.9931801557540894
1544,1.0,0.9915754199028015
1545,1.0,0.9883566498756409
1546,1.0,0.9884915351867676
1547,1.0,0.9823637008666992
1548,1.0,0.979712724685669
1549,1.0,0.9629450440406799
1550,1.0,0.9405348896980286
1551,1.0,0.947892963886261
1552,1.0,0.9341937899589539
1553,1.0,0.8939911723136902
1554,1.0,0.8671539425849915
1555,1.0,0.8897853493690491
1556,1.0,0.8740932941436768
1557,1.0,0.8703610897064209
1558,1.0,0.6803020238876343
1559,1.0,0.4772668480873108
1560,0.0,0.25346246361732483
1561,0.0,0.10216007381677628
1562,0.0,0.0901750922203064
1563,0.0,0.10698186606168747
1564,0.0,0.0888676866889
1565,0.0,0.09595274180173874
1566,0.0,0.12604622542858124
1567,0.0,0.10311827063560486
1568,0.0,0.07149211317300797
1569,0.0,0.04384516552090645
1570,0.0,0.05718611925840378
1571,0.0,0.07521957904100418
1572,1.0,0.13159175217151642
1573,1.0,0.10532260686159134
1574,1.0,0.1844259351491928
1575,1.0,0.3304556906223297
1576,1.0,0.988194465637207
1577,1.0,0.9921029210090637
1578,1.0,0.9923650026321411
1579,1.0,0.9943073391914368
1580,1.0,0.9943453669548035
1581,1.0,0.9953610301017761
1582,1.0,0.9945620894432068
1583,1.0,0.9950684309005737
1584,1.0,0.9950945377349854
1585,1.0,0.9933620691299438
1586,1.0,0.9916751384735107
1587,1.0,0.988027811050415
1588,0.0,0.8356274962425232
1589,0.0,0.4779190421104431
1590,0.0,0.2819284200668335
1591,0.0,0.24773375689983368
1592,0.0,0.17336003482341766
1593,0.0,0.10557632148265839
1594,0.0,0.05890096724033356
1595,0.0,0.01769205741584301
1596,0.0,0.01564796082675457
1597,0.0,0.016505302861332893
1598,0.0,0.022569037973880768
1599,0.0,0.019199073314666748
1600,0.0,0.03308626264333725
1601,0.0,0.05693264305591583
1602,1.0,0.13120847940444946
1603,1.0,0.24300825595855713
1604,1.0,0.9530986547470093
1605,1.0,0.9783204793930054
1606,1.0,0.9861613512039185
1607,1.0,0.9921985268592834
1608,1.0,0.994142472743988
1609,1.0,0.994657576084137
1610,1.0,0.9952824711799622
1611,1.0,0.9962224960327148
1612,1.0,0.9964128136634827
1613,1.0,0.9965380430221558
1614,1.0,0.9965265393257141
1615,1.0,0.9964900612831116
1616,1.0,0.9963160157203674
1617,1.0,0.9959791898727417
1618,1.0,0.9754989147186279
1619,1.0,0.9712054133415222
1620,1.0,0.9308768510818481
1621,1.0,0.9158356785774231
1622,1.0,0.758809506893158
1623,1.0,0.6769354939460754
1624,1.0,0.26138389110565186
1625,1.0,0.12653551995754242
1626,0.0,0.07916561514139175
1627,0.0,0.08868596702814102
1628,0.0,0.13680361211299896
1629,0.0,0.194064199924469
1630,0.0,0.42438027262687683
1631,0.0,0.4419644773006439
1632,0.0,0.35833117365837097
1633,0.0,0.40954121947288513
1634,0.0,0.4351394474506378
1635,0.0,0.5069501996040344
1636,0.0,0.448563814163208
1637,1.0,0.4921025335788727
1638,1.0,0.3961407244205475
1639,1.0,0.2577049136161804
1640,1.0,0.3319327235221863
1641,1.0,0.5807111263275146
1642,1.0,0.9884369969367981
1643,1.0,0.9925143122673035
1644,1.0,0.9944518208503723
1645,1.0,0.9954521059989929
1646,1.0,0.9955360889434814
1647,1.0,0.9965447783470154
1648,1.0,0.996587872505188
1649,1.0,0.9969780445098877
1650,1.0,0.9970409274101257
1651,1.0,0.9968932867050171
1652,1.0,0.9965246319770813
1653,1.0,0.9839612245559692
1654,1.0,0.9802002906799316
1655,1.0,0.9756777286529541
1656,1.0,0.9662015438079834
1657,1.0,0.9734932780265808
1658,1.0,0.9703534841537476
1659,1.0,0.9754507541656494
1660,1.0,0.9742617607116699
1661,1.0,0.9744932055473328
1662,1.0,0.9629057049751282
1663,1.0,0.9678239226341248
1664,1.0,0.9592025279998779
1665,1.0,0.9735219478607178
1666,1.0,0.9715685248374939
1667,1.0,0.9797144532203674
1668,1.0,0.9599733352661133
1669,1.0,0.9468812942504883
1670,1.0,0.9637044668197632
1671,1.0,0.9747800230979919
1672,1.0,0.9735170006752014
1673,1.0,0.9180729389190674
1674,1.0,0.8977481126785278
1675,1.0,0.7276856899261475
1676,1.0,0.6667354106903076
1677,1.0,0.7382274866104126
1678,1.0,0.8320233821868896
1679,1.0,0.8710415363311768
1680,1.0,0.9415143728256226
1681,1.0,0.9242508411407471
1682,1.0,0.9317395687103271
1683,1.0,0.960296094417572
1684,1.0,0.93441241979599
1685,1.0,0.9704475998878479
1686,1.0,0.961481511592865
1687,1.0,0.981868326663971
1688,1.0,0.9828705191612244
1689,1.0,0.9886592626571655
1690,1.0,0.9907745718955994
1691,1.0,0.9917703866958618
1692,1.0,0.9907288551330566
1693,1.0,0.9917002320289612
1694,1.0,0.9938157796859741
1695,1.0,0.9954763054847717
1696,1.0,0.9958465695381165
1697,1.0,0.9960530996322632
1698,1.0,0.9963961243629456
1699,1.0,0.9962396621704102
1700,1.0,0.9965605139732361
1701,1.0,0.995890736579895
1702,1.0,0.9961705803871155
1703,1.0,0.9955602884292603
1704,1.0,0.9958431124687195
1705,1.0,0.9954751133918762
1706,1.0,0.9957327246665955
1707,1.0,0.99529629945755
1708,1.0,0.9952060580253601
1709,1.0,0.9950858950614929
1710,1.0,0.9941632151603699
1711,1.0,0.9917317032814026
1712,1.0,0.9916103482246399
1713,1.0,0.9913120865821838
1714,1.0,0.989798903465271
1715,1.0,0.9902656674385071
1716,1.0,0.9810075163841248
1717,1.0,0.9733186364173889
1718,1.0,0.9702942371368408
1719,1.0,0.947083592414856
1720,1.0,0.9098296761512756
1721,1.0,0.7907049059867859
1722,1.0,0.5976756811141968
1723,0.0,0.5942980647087097
1724,0.0,0.6491374969482422
1725,0.0,0.5507381558418274
1726,0.0,0.4225333034992218
1727,0.0,0.3431873917579651
1728,0.0,0.32117125391960144
1729,0.0,0.43308383226394653
1730,0.0,0.35177552700042725
1731,0.0,0.40499743819236755
1732,0.0,0.5352635979652405
1733,0.0,0.3152181804180145
1734,0.0,0.4363384246826172
1735,0.0,0.40592724084854126
1736,0.0,0.540777862071991
1737,1.0,0.4501412510871887
1738,1.0,0.640729546546936
1739,1.0,0.9910296201705933
1740,1.0,0.9942334294319153
1741,1.0,0.9950971007347107
1742,1.0,0.9962801337242126
1743,1.0,0.9969544410705566
1744,1.0,0.9968684315681458
1745,1.0,0.9972541928291321
1746,1.0,0.9973614811897278
1747,1.0,0.9975507855415344
1748,1.0,0.9975606203079224
1749,1.0,0.9976420998573303
1750,1.0,0.9975799322128296
1751,1.0,0.9975982308387756
1752,1.0,0.997333288192749
1753,1.0,0.9955574870109558
1754,1.0,0.9940618872642517
1755,1.0,0.9930034279823303
1756,1.0,0.9929071664810181
1757,1.0,0.9933863282203674
1758,1.0,0.9942740797996521
1759,1.0,0.9951767921447754
1760,1.0,0.9954232573509216
1761,1.0,0.9956757426261902
1762,1.0,0.9956942796707153
1763,1.0,0.9958486557006836
1764,1.0,0.9950506091117859
1765,1.0,0.9937589168548584
1766,1.0,0.990738570690155
1767,1.0,0.988227903842926
1768,1.0,0.9850578904151917
1769,1.0,0.9534730315208435
1770,1.0,0.9414405226707458
1771,1.0,0.7260456681251526
1772,0.0,0.5831136703491211
1773,0.0,0.3524170219898224
1774,0.0,0.22133642435073853
1775,0.0,0.07203657925128937
1776,0.0,0.030668940395116806
1777,0.0,0.02884565107524395
1778,0.0,0.031945258378982544
1779,0.0,0.023087091743946075
1780,0.0,0.03138730674982071
1781,0.0,0.04760982468724251
1782,0.0,0.09759535640478134
1783,0.0,0.12140419334173203
1784,0.0,0.10340755432844162
1785,0.0,0.03580557182431221
1786,1.0,0.04313552379608154
1787,1.0,0.068781778216362
1788,1.0,0.9014047980308533
1789,1.0,0.9744437336921692
1790,1.0,0.9874458312988281
1791,1.0,0.9883509874343872
1792,1.0,0.9924397468566895
1793,1.0,0.9938104748725891
1794,1.0,0.993346095085144
1795,1.0,0.9951122403144836
1796,1.0,0.9949465394020081
1797,1.0,0.9955481290817261
1798,1.0,0.9955328702926636
1799,1.0,0.9951884746551514
1800,1.0,0.9953462481498718
1801,1.0,0.9953515529632568
1802,1.0,0.9686715006828308
1803,0.0,0.9576751589775085
1804,0.0,0.8215663433074951
1805,0.0,0.41120174527168274
1806,0.0,0.24421215057373047
1807,0.0,0.20286627113819122
1808,0.0,0.16509783267974854
1809,0.0,0.1860741376876831
1810,0.0,0.12481743097305298
1811,0.0,0.0962655171751976
1812,0.0,0.07013192772865295
1813,0.0,0.029052289202809334
1814,0.0,0.021334264427423477
1815,0.0,0.01610986515879631
1816,0.0,0.018180331215262413
1817,0.0,0.028489425778388977
1818,1.0,0.05509451404213905
1819,1.0,0.8738585114479065
1820,1.0,0.9602113366127014
1821,1.0,0.9845020174980164
1822,1.0,0.9844620227813721
1823,1.0,0.991605281829834
1824,1.0,0.9892767667770386
1825,1.0,0.9898277521133423
1826,1.0,0.9928326606750488
1827,1.0,0.9921481013298035
1828,1.0,0.9930245876312256
1829,1.0,0.9920319318771362
1830,1.0,0.9928030371665955
1831,1.0,0.9923626184463501
1832,1.0,0.9889017343521118
1833,1.0,0.9850746393203735
1834,1.0,0.7357950806617737
1835,1.0,0.4470057487487793
1836,0.0,0.4028937518596649
1837,0.0,0.30078601837158203
1838,0.0,0.22972390055656433
1839,0.0,0.11996547877788544
1840,0.0,0.12097067385911942
1841,0.0,0.07827680557966232
1842,0.0,0.10279367119073868
1843,0.0,0.05840673670172691
1844,0.0,0.044486235827207565
1845,0.0,0.038571786135435104
1846,0.0,0.03004051372408867
1847,0.0,0.035437826067209244
1848,0.0,0.06395068019628525
1849,0.0,0.1668715626001358
1850,1.0,0.45282530784606934
1851,1.0,0.5617483854293823
1852,1.0,0.9864132404327393
1853,1.0,0.9893283247947693
1854,1.0,0.9938410520553589
1855,1.0,0.9940577745437622
1856,1.0,0.9945234060287476
1857,1.0,0.9947518706321716
1858,1.0,0.9956711530685425
1859,1.0,0.9957476258277893
1860,1.0,0.9960871934890747
1861,1.0,0.9964260458946228
1862,1.0,0.996224045753479
1863,1.0,0.9962785840034485
1864,1.0,0.9963927865028381
1865,1.0,0.9964466691017151
1866,1.0,0.9892424941062927
1867,1.0,0.9861757159233093
1868,1.0,0.9644381999969482
1869,1.0,0.9358012080192566
1870,1.0,0.8210397958755493
1871,1.0,0.48761191964149475
1872,1.0,0.36186105012893677
1873,1.0,0.3876098692417145
1874,1.0,0.43299663066864014
1875,1.0,0.697999119758606
1876,1.0,0.797296941280365
1877,1.0,0.6879318952560425
1878,0.0,0.6045090556144714
1879,0.0,0.40457919239997864
1880,0.0,0.21370913088321686
1881,0.0,0.25327280163764954
1882,0.0,0.25951364636421204
1883,0.0,0.13163259625434875
1884,0.0,0.1094898208975792
1885,0.0,0.11589953303337097
1886,0.0,0.12832246720790863
1887,0.0,0.16508355736732483
1888,0.0,0.258598655462265
1889,0.0,0.26660093665122986
1890,1.0,0.4009850025177002
1891,1.0,0.5915425419807434
1892,1.0,0.6392725110054016
1893,1.0,0.697950005531311
1894,1.0,0.9839755296707153
1895,1.0,0.9906277656555176
1896,1.0,0.9908801317214966
1897,1.0,0.9936739206314087
1898,1.0,0.9947049021720886
1899,1.0,0.9956992864608765
1900,1.0,0.9960294961929321
1901,1.0,0.9962841868400574
1902,1.0,0.9962884187698364
1903,1.0,0.9961336851119995
1904,1.0,0.9963006973266602
1905,1.0,0.9957582354545593
1906,1.0,0.970571756362915
1907,1.0,0.9742760062217712
1908,1.0,0.9812576770782471
1909,1.0,0.9881260395050049
1910,1.0,0.9840180277824402
1911,1.0,0.9798025488853455
1912,1.0,0.9648987650871277
1913,1.0,0.9619117379188538
1914,1.0,0.9074759483337402
1915,1.0,0.9195547699928284
1916,1.0,0.9491671323776245
1917,1.0,0.9646720886230469
1918,1.0,0.973121702671051
1919,1.0,0.9557017683982849
1920,1.0,0.9735767841339111
1921,1.0,0.9608721733093262
1922,1.0,0.9675583243370056
1923,1.0,0.9723845720291138
1924,1.0,0.9485694766044617
1925,0.0,0.876209020614624
1926,0.0,0.8503957390785217
1927,0.0,0.8353135585784912
1928,0.0,0.8564883470535278
1929,0.0,0.7718966007232666
1930,0.0,0.6852385997772217
1931,0.0,0.7196335792541504
1932,0.0,0.513677716255188
1933,0.0,0.5577821135520935
1934,0.0,0.35729050636291504
1935,0.0,0.4185938835144043
1936,0.0,0.3108658790588379
1937,0.0,0.16619440913200378
1938,0.0,0.17943580448627472
1939,0.0,0.11261143535375595
1940,1.0,0.19485342502593994
1941,1.0,0.9508602619171143
1942,1.0,0.9800176620483398
1943,1.0,0.9854891896247864
1944,1.0,0.9912258982658386
1945,1.0,0.9937346577644348
1946,1.0,0.9944664835929871
1947,1.0,0.9940069913864136
1948,1.0,0.9955888986587524
1949,1.0,0.9962561130523682
1950,1.0,0.9966031312942505
1951,1.0,0.9968333840370178
1952,1.0,0.9972534775733948
1953,1.0,0.9972430467605591
1954,1.0,0.997221827507019
1955,1.0,0.9972291588783264
1956,1.0,0.9960848093032837
1957,1.0,0.9965241551399231
1958,1.0,0.9963551759719849
1959,1.0,0.996099591255188
1960,1.0,0.9958356618881226
1961,1.0,0.995704710483551
1962,1.0,0.9943622350692749
1963,1.0,0.9950671195983887
1964,1.0,0.994569718837738
1965,1.0,0.9943594336509705
1966,1.0,0.9940546154975891
1967,1.0,0.9934240579605103
1968,1.0,0.9935433864593506
1969,1.0,0.9906024932861328
1970,1.0,0.9885002374649048
1971,1.0,0.9704232215881348
1972,1.0,0.9468450546264648
1973,1.0,0.931596040725708
1974,1.0,0.9490423202514648
1975,1.0,0.9648331999778748
1976,1.0,0.9767385721206665
1977,1.0,0.971718430519104
1978,1.0,0.9757919311523438
1979,1.0,0.9812383651733398
1980,1.0,0.980984091758728
1981,1.0,0.9732517600059509
1982,1.0,0.9735731482505798
1983,1.0,0.9420658946037292
1984,1.0,0.8282825350761414
1985,1.0,0.625683605670929
1986,1.0,0.4770743250846863
1987,1.0,0.4427388310432434
1988,0.0,0.2992691099643707
1989,0.0,0.3857356607913971
1990,0.0,0.4933229684829712
1991,0.0,0.425155371427536
1992,0.0,0.5755767822265625
1993,0.0,0.5175220966339111
1994,0.0,0.3859277665615082
1995,0.0,0.23405328392982483
1996,0.0,0.2838338613510132
1997,0.0,0.2056429088115692
1998,0.0,0.12314838916063309
1999,0.0,0.13519053161144257
2000,0.0,0.1314350813627243
2001,1.0,0.17988015711307526
2002,1.0,0.31592515110969543
2003,1.0,0.4549768269062042
2004,1.0,0.9744511842727661
2005,1.0,0.9830001592636108
2006,1.0,0.9893379211425781
2007,1.0,0.9920295476913452
2008,1.0,0.992219865322113
2009,1.0,0.9944728016853333
2010,1.0,0.9943912625312805
2011,1.0,0.9957725405693054
2012,1.0,0.9957228899002075
2013,1.0,0.9965645670890808
2014,1.0,0.9968079924583435
2015,1.0,0.9969645142555237
2016,1.0,0.9970557689666748
2017,1.0,0.9951493144035339
2018,1.0,0.9952477812767029
2019,1.0,0.9935964345932007
2020,1.0,0.9911476373672485
2021,1.0,0.9873265624046326
2022,1.0,0.9875507950782776
2023,1.0,0.985114574432373
2024,1.0,0.9893207550048828
2025,1.0,0.9896973967552185
2026,1.0,0.9875269532203674
2027,1.0,0.990009069442749
2028,1.0,0.9884030222892761
2029,1.0,0.9874403476715088
2030,1.0,0.9831764698028564
2031,1.0,0.9792839288711548
2032,1.0,0.9793788194656372
2033,1.0,0.9738802313804626
2034,1.0,0.9788268804550171
2035,1.0,0.9840109944343567
2036,1.0,0.9890857338905334
2037,1.0,0.9901076555252075
2038,1.0,0.9923533797264099
2039,1.0,0.9922600388526917
2040,1.0,0.9927595853805542
2041,1.0,0.9935908317565918
2042,1.0,0.9933956265449524
2043,1.0,0.9916141033172607
2044,1.0,0.9915355443954468
2045,1.0,0.9891722202301025
2046,1.0,0.9863850474357605
2047,1.0,0.9848120212554932
2048,1.0,0.9825397729873657
2049,1.0,0.9830322265625
2050,1.0,0.9787241816520691
2051,1.0,0.9795469641685486
2052,1.0,0.972505509853363
2053,1.0,0.9619664549827576
2054,0.0,0.9633772969245911
2055,0.0,0.9469342231750488
2056,0.0,0.8852239847183228
2057,0.0,0.8849033713340759
2058,0.0,0.8782383799552917
2059,0.0,0.8460255265235901
2060,0.0,0.7625439763069153
2061,0.0,0.41657745838165283
2062,0.0,0.2030024379491806
2063,0.0,0.1010199785232544
2064,0.0,0.08151311427354813
2065,0.0,0.10336657613515854
2066,0.0,0.14615271985530853
2067,1.0,0.19974258542060852
2068,1.0,0.3069576025009155
2069,1.0,0.28440138697624207
2070,1.0,0.9625292420387268
2071,1.0,0.9775214195251465
2072,1.0,0.9890688061714172
2073,1.0,0.9922427535057068
2074,1.0,0.9936742782592773
2075,1.0,0.9943529367446899
2076,1.0,0.9955217838287354
2077,1.0,0.995301365852356
2078,1.0,0.9961108565330505
2079,1.0,0.9961094260215759
2080,1.0,0.9964433312416077
2081,1.0,0.996483325958252
2082,1.0,0.996415376663208
2083,1.0,0.9915465712547302
2084,1.0,0.9904102087020874
2085,1.0,0.9878178238868713
2086,1.0,0.989458441734314
2087,1.0,0.9875310063362122
2088,1.0,0.9763112664222717
2089,1.0,0.9629225730895996
2090,1.0,0.9568661451339722
2091,1.0,0.9254270792007446
2092,1.0,0.9281311631202698
2093,1.0,0.9091784954071045
2094,1.0,0.9129406213760376
2095,1.0,0.9566870331764221
2096,1.0,0.9703227281570435
2097,1.0,0.9728825688362122
2098,1.0,0.9695301055908203
2099,1.0,0.9498315453529358
2100,1.0,0.9291635155677795
2101,1.0,0.9239774942398071
2102,1.0,0.8680155277252197
2103,1.0,0.9147824645042419
2104,1.0,0.9345771074295044
2105,1.0,0.9168483018875122
2106,1.0,0.900577962398529
2107,1.0,0.9301610589027405
2108,1.0,0.8952944278717041
2109,1.0,0.8905251622200012
2110,1.0,0.797852635383606
2111,1.0,0.8514648675918579
2112,1.0,0.8221728801727295
2113,1.0,0.8934214115142822
2114,1.0,0.9262509346008301
2115,1.0,0.941088080406189
2116,1.0,0.936458170413971
2117,1.0,0.928425669670105
2118,1.0,0.8894048929214478
2119,1.0,0.9011366367340088
2120,1.0,0.8429629802703857
2121,1.0,0.6713095307350159
2122,1.0,0.7139944434165955
2123,1.0,0.7614162564277649
2124,1.0,0.9004626870155334
2125,1.0,0.9400700330734253
2126,1.0,0.9606825709342957
2127,1.0,0.9670562148094177
2128,1.0,0.9685645699501038
2129,1.0,0.9788420796394348
2130,1.0,0.9827800989151001
2131,1.0,0.9862323999404907
2132,1.0,0.989572286605835
2133,1.0,0.9892578721046448
2134,1.0,0.9921535849571228
2135,1.0,0.9915428161621094
2136,1.0,0.9872971773147583
