N,GT,predict
1351,1.0,0.9994470477104187
1352,1.0,0.9992406368255615
1353,1.0,0.9991394281387329
1354,1.0,0.999038577079773
1355,1.0,0.9991681575775146
1356,1.0,0.9992964267730713
1357,1.0,0.9992017149925232
1358,1.0,0.9994230270385742
1359,1.0,0.9994333386421204
1360,1.0,0.9993834495544434
1361,1.0,0.999237060546875
1362,1.0,0.9991915822029114
1363,1.0,0.9989718198776245
1364,1.0,0.9992542862892151
1365,1.0,0.9989375472068787
1366,1.0,0.9990018010139465
1367,1.0,0.9984002709388733
1368,1.0,0.998252809047699
1369,1.0,0.996864378452301
1370,1.0,0.9932117462158203
1371,1.0,0.9874407052993774
1372,1.0,0.9596099853515625
1373,1.0,0.9863090515136719
1374,1.0,0.9719736576080322
1375,1.0,0.983551561832428
1376,1.0,0.9676536917686462
1377,1.0,0.849871039390564
1378,1.0,0.8119853734970093
1379,1.0,0.8950194120407104
1380,1.0,0.9233449101448059
1381,1.0,0.9876964688301086
1382,1.0,0.9894104599952698
1383,1.0,0.9930198788642883
1384,1.0,0.9929238557815552
1385,1.0,0.9896551370620728
1386,1.0,0.9920650124549866
1387,1.0,0.994999885559082
1388,1.0,0.9904091358184814
1389,1.0,0.9933238625526428
1390,1.0,0.9889386892318726
1391,1.0,0.9855522513389587
1392,1.0,0.991011381149292
1393,1.0,0.9653908014297485
1394,1.0,0.9514002203941345
1395,1.0,0.9165024757385254
1396,1.0,0.8982061743736267
1397,1.0,0.9155024290084839
1398,1.0,0.5603256225585938
1399,1.0,0.3987443447113037
1400,1.0,0.5034698247909546
1401,1.0,0.5117485523223877
1402,1.0,0.7978413701057434
1403,0.0,0.9291568398475647
1404,0.0,0.7635493874549866
1405,0.0,0.643767237663269
1406,0.0,0.12599308788776398
1407,0.0,0.035785261541604996
1408,0.0,0.005755505058914423
1409,0.0,0.0035290964879095554
1410,0.0,0.001620798953808844
1411,0.0,0.002611806383356452
1412,0.0,0.0007770982920192182
1413,0.0,0.0016709585906937718
1414,0.0,0.002170140855014324
1415,0.0,0.038729432970285416
1416,1.0,0.7988077998161316
1417,1.0,0.9967523813247681
1418,1.0,0.9992720484733582
1419,1.0,0.9995600581169128
1420,1.0,0.9996086955070496
1421,1.0,0.9996291399002075
1422,1.0,0.9996379613876343
1423,1.0,0.9996331930160522
1424,1.0,0.9996438026428223
1425,1.0,0.9996421337127686
1426,1.0,0.9996401071548462
1427,1.0,0.9996366500854492
1428,1.0,0.9996280670166016
1429,1.0,0.9996160268783569
1430,1.0,0.9995843768119812
1431,1.0,0.9995414018630981
1432,1.0,0.9994277358055115
1433,1.0,0.9992634654045105
1434,1.0,0.9980891346931458
1435,1.0,0.997208297252655
1436,1.0,0.9945822358131409
1437,1.0,0.9943453669548035
1438,1.0,0.9907498955726624
1439,1.0,0.9858972430229187
1440,1.0,0.9928120970726013
1441,1.0,0.9911529421806335
1442,1.0,0.9934351444244385
1443,1.0,0.9927130341529846
1444,1.0,0.9949028491973877
1445,1.0,0.9964460730552673
1446,1.0,0.9981575608253479
1447,1.0,0.9985840320587158
1448,1.0,0.9986453652381897
1449,1.0,0.9989334940910339
1450,1.0,0.9989513158798218
1451,1.0,0.9989147186279297
1452,1.0,0.998268723487854
1453,1.0,0.9990193843841553
1454,1.0,0.999001681804657
1455,1.0,0.9989914298057556
1456,1.0,0.9988762736320496
1457,1.0,0.999146580696106
1458,1.0,0.9990235567092896
1459,1.0,0.9986975193023682
1460,1.0,0.9982509016990662
1461,1.0,0.9986878037452698
1462,1.0,0.9955040812492371
1463,1.0,0.9911960363388062
1464,1.0,0.9820222854614258
1465,1.0,0.9736338257789612
1466,1.0,0.9542298913002014
1467,1.0,0.9586782455444336
1468,1.0,0.9351514577865601
1469,1.0,0.7945871949195862
1470,1.0,0.8060252666473389
1471,1.0,0.915764331817627
1472,1.0,0.9511916637420654
1473,1.0,0.9882304668426514
1474,1.0,0.9963595271110535
1475,1.0,0.9984238147735596
1476,1.0,0.9989796280860901
1477,1.0,0.9988324046134949
1478,1.0,0.9992921352386475
1479,1.0,0.9993423819541931
1480,1.0,0.9993804693222046
1481,1.0,0.999298095703125
1482,1.0,0.9991146922111511
1483,1.0,0.9992484450340271
1484,1.0,0.9989762306213379
1485,1.0,0.9990403056144714
1486,1.0,0.9989352822303772
1487,1.0,0.9986914992332458
1488,1.0,0.999079704284668
1489,1.0,0.9990800619125366
1490,1.0,0.9990090131759644
1491,1.0,0.9988486766815186
1492,1.0,0.9990412592887878
1493,1.0,0.9990732669830322
1494,1.0,0.9991639852523804
1495,1.0,0.9991480112075806
1496,1.0,0.998866081237793
1497,1.0,0.9987584352493286
1498,1.0,0.9988923668861389
1499,1.0,0.9987051486968994
1500,1.0,0.9977878332138062
1501,1.0,0.9980111122131348
1502,1.0,0.9980015158653259
1503,1.0,0.9936724901199341
1504,1.0,0.9913904666900635
1505,1.0,0.9711435437202454
1506,1.0,0.9683080911636353
1507,1.0,0.9809263944625854
1508,1.0,0.9785946011543274
1509,1.0,0.9859976768493652
1510,1.0,0.9723787307739258
1511,1.0,0.9671527147293091
1512,1.0,0.9869347810745239
1513,1.0,0.9873232245445251
1514,1.0,0.9916585087776184
1515,1.0,0.9889596700668335
1516,1.0,0.9926339983940125
1517,1.0,0.9711659550666809
1518,1.0,0.976173460483551
1519,1.0,0.9493513703346252
1520,1.0,0.9889294505119324
1521,1.0,0.9765080213546753
1522,1.0,0.9891301393508911
1523,1.0,0.9869658946990967
1524,1.0,0.9805285334587097
1525,1.0,0.9809101223945618
1526,1.0,0.9727651476860046
1527,1.0,0.9869412779808044
1528,1.0,0.9867977499961853
1529,1.0,0.9942970871925354
1530,1.0,0.9972941279411316
1531,1.0,0.9969552755355835
1532,1.0,0.9986415505409241
1533,1.0,0.9991846680641174
1534,1.0,0.999311089515686
1535,1.0,0.9993610978126526
1536,1.0,0.9991722106933594
1537,1.0,0.999098539352417
1538,1.0,0.9991768002510071
1539,1.0,0.9991740584373474
1540,1.0,0.9991342425346375
1541,1.0,0.9992080330848694
1542,1.0,0.9991154074668884
1543,1.0,0.9990811347961426
1544,1.0,0.9988283514976501
1545,1.0,0.9977560639381409
1546,1.0,0.9974742531776428
1547,1.0,0.997340977191925
1548,1.0,0.9942874312400818
1549,1.0,0.9928431510925293
1550,1.0,0.9843946099281311
1551,1.0,0.9874208569526672
1552,1.0,0.9626169800758362
1553,1.0,0.9807126522064209
1554,1.0,0.9345847964286804
1555,1.0,0.9646559953689575
1556,1.0,0.969857394695282
1557,1.0,0.9804060459136963
1558,1.0,0.9830867052078247
1559,1.0,0.9661779403686523
1560,1.0,0.7062274217605591
1561,1.0,0.26381850242614746
1562,0.0,0.35430288314819336
1563,0.0,0.13383720815181732
1564,0.0,0.04543935880064964
1565,0.0,0.02010278031229973
1566,0.0,0.013199268840253353
1567,0.0,0.009220816195011139
1568,0.0,0.0023789869155734777
1569,0.0,0.0017927353037521243
1570,0.0,0.0015073041431605816
1571,0.0,0.00066422886447981
1572,0.0,0.0008478807285428047
1573,0.0,0.0011102844728156924
1574,0.0,0.00419596116989851
1575,0.0,0.08810578286647797
1576,1.0,0.9558229446411133
1577,1.0,0.9989176988601685
1578,1.0,0.999502420425415
1579,1.0,0.9995655417442322
1580,1.0,0.9996254444122314
1581,1.0,0.9996316432952881
1582,1.0,0.9996404647827148
1583,1.0,0.9996376037597656
1584,1.0,0.9996403455734253
1585,1.0,0.999640703201294
1586,1.0,0.9996392726898193
1587,1.0,0.999636173248291
1588,1.0,0.9996228218078613
1589,1.0,0.9996168613433838
1590,1.0,0.9995468258857727
1591,1.0,0.9995427131652832
1592,1.0,0.9993027448654175
1593,1.0,0.9986771941184998
1594,1.0,0.9955364465713501
1595,0.0,0.9187472462654114
1596,0.0,0.28400272130966187
1597,0.0,0.05049407109618187
1598,0.0,0.018625754863023758
1599,0.0,0.0047663431614637375
1600,0.0,0.002820164430886507
1601,0.0,0.002013004384934902
1602,0.0,0.001363044953905046
1603,0.0,0.0012967236107215285
1604,0.0,0.0007029055268503726
1605,0.0,0.0006388991023413837
1606,0.0,0.0010593448532745242
1607,0.0,0.00117325724568218
1608,0.0,0.002487324411049485
1609,0.0,0.05707841366529465
1610,1.0,0.9173122048377991
1611,1.0,0.9975354671478271
1612,1.0,0.9993904829025269
1613,1.0,0.9995693564414978
1614,1.0,0.9996153116226196
1615,1.0,0.999629020690918
1616,1.0,0.9996349811553955
1617,1.0,0.9996386766433716
1618,1.0,0.9996432065963745
1619,1.0,0.9996356964111328
1620,1.0,0.999637246131897
1621,1.0,0.99962317943573
1622,1.0,0.9996159076690674
1623,1.0,0.9995877146720886
1624,1.0,0.9995311498641968
1625,1.0,0.9992855191230774
1626,1.0,0.9990697503089905
1627,1.0,0.9984379410743713
1628,1.0,0.9946916699409485
1629,1.0,0.9753198623657227
1630,1.0,0.9502582550048828
1631,0.0,0.7555593848228455
1632,0.0,0.4348638355731964
1633,0.0,0.03155720233917236
1634,0.0,0.007161547429859638
1635,0.0,0.003187956754118204
1636,0.0,0.0022800008300691843
1637,0.0,0.0014715216821059585
1638,0.0,0.0012060123262926936
1639,0.0,0.0010108361020684242
1640,0.0,0.0006792528438381851
1641,0.0,0.0009441660367883742
1642,0.0,0.001745128887705505
1643,0.0,0.006974341813474894
1644,1.0,0.68805330991745
1645,1.0,0.9970991611480713
1646,1.0,0.9994328618049622
1647,1.0,0.9995941519737244
1648,1.0,0.9996144771575928
1649,1.0,0.9996358156204224
1650,1.0,0.9996387958526611
1651,1.0,0.9996383190155029
1652,1.0,0.9996360540390015
1653,1.0,0.9996359348297119
1654,1.0,0.9996278285980225
1655,1.0,0.9996229410171509
1656,1.0,0.9995999932289124
1657,1.0,0.9995986819267273
1658,1.0,0.9995883107185364
1659,1.0,0.9995606541633606
1660,1.0,0.9994975328445435
1661,1.0,0.9994204044342041
1662,1.0,0.9994327425956726
1663,1.0,0.9991337656974792
1664,1.0,0.9981359243392944
1665,1.0,0.9969576597213745
1666,1.0,0.9863604307174683
1667,1.0,0.9568676352500916
1668,1.0,0.8488942980766296
1669,0.0,0.4573865234851837
1670,0.0,0.3557768762111664
1671,0.0,0.12228254228830338
1672,0.0,0.05437241867184639
1673,0.0,0.011104846373200417
1674,0.0,0.0023279276210814714
1675,0.0,0.0009850693168118596
1676,0.0,0.0008506341837346554
1677,0.0,0.000819027831312269
1678,0.0,0.0005089393816888332
1679,0.0,0.0005239209858700633
1680,0.0,0.0006789603503420949
1681,0.0,0.0006894400576129556
1682,0.0,0.0008687214576639235
1683,0.0,0.0022246544249355793
1684,0.0,0.013672715984284878
1685,0.0,0.3340212404727936
1686,1.0,0.9873136878013611
1687,1.0,0.9985272884368896
1688,1.0,0.99945467710495
1689,1.0,0.999515175819397
1690,1.0,0.9995624423027039
1691,1.0,0.9995798468589783
1692,1.0,0.999614953994751
1693,1.0,0.9995929598808289
1694,1.0,0.9996125102043152
1695,1.0,0.9996159076690674
1696,1.0,0.9995900988578796
1697,1.0,0.9996115565299988
1698,1.0,0.9995629191398621
1699,1.0,0.9995864033699036
1700,1.0,0.9995439648628235
1701,1.0,0.9994900226593018
1702,1.0,0.9992741942405701
1703,1.0,0.9981282353401184
1704,1.0,0.9987452030181885
1705,1.0,0.9976018071174622
1706,1.0,0.9986030459403992
1707,1.0,0.9985331296920776
1708,1.0,0.9987185001373291
1709,1.0,0.9988447427749634
1710,1.0,0.9985272884368896
1711,1.0,0.9985640645027161
1712,1.0,0.9986901879310608
1713,1.0,0.9988797307014465
1714,1.0,0.9983382225036621
1715,1.0,0.9988213181495667
1716,1.0,0.998016357421875
1717,1.0,0.9979227185249329
1718,1.0,0.9982214570045471
1719,1.0,0.9987894892692566
1720,1.0,0.9982951283454895
1721,1.0,0.9987769722938538
1722,1.0,0.9985538125038147
1723,1.0,0.9988130331039429
1724,1.0,0.9988759160041809
1725,1.0,0.9989908337593079
1726,1.0,0.9992700219154358
1727,1.0,0.9993200302124023
1728,1.0,0.9990992546081543
1729,1.0,0.9993823766708374
1730,1.0,0.9993947744369507
1731,1.0,0.9991807341575623
1732,1.0,0.9993147850036621
1733,1.0,0.9992465972900391
1734,1.0,0.9992153644561768
1735,1.0,0.9985118508338928
1736,1.0,0.9986875653266907
1737,1.0,0.9961633682250977
1738,1.0,0.9938763976097107
1739,1.0,0.9954000115394592
1740,1.0,0.9961069226264954
1741,1.0,0.9954211115837097
1742,1.0,0.989827036857605
1743,1.0,0.9922922849655151
1744,1.0,0.9843296408653259
1745,1.0,0.9798081517219543
1746,1.0,0.7703527212142944
1747,1.0,0.7193295359611511
1748,1.0,0.818885862827301
1749,1.0,0.6984437704086304
1750,0.0,0.503581166267395
1751,0.0,0.7447640895843506
1752,0.0,0.635054349899292
1753,0.0,0.15534256398677826
1754,0.0,0.006714323535561562
1755,0.0,0.0034657216165214777
1756,0.0,0.0011837910860776901
1757,0.0,0.0008916155202314258
1758,0.0,0.0008307516691274941
1759,0.0,0.0005996841355226934
1760,0.0,0.0007646525627933443
1761,0.0,0.0013989279977977276
1762,0.0,0.006955128628760576
1763,0.0,0.05010974034667015
1764,1.0,0.9521415829658508
1765,1.0,0.9979075193405151
1766,1.0,0.9993233680725098
1767,1.0,0.9994851350784302
1768,1.0,0.999567449092865
1769,1.0,0.9996002316474915
1770,1.0,0.9996019005775452
1771,1.0,0.9996060729026794
1772,1.0,0.9995678067207336
1773,1.0,0.9995397329330444
1774,1.0,0.9993910789489746
1775,1.0,0.9984399676322937
1776,1.0,0.9817988276481628
1777,1.0,0.9650956988334656
1778,1.0,0.9061264395713806
1779,0.0,0.6460142135620117
1780,0.0,0.2565818428993225
1781,0.0,0.4517960846424103
1782,0.0,0.14213059842586517
1783,0.0,0.04116557538509369
1784,0.0,0.008605176582932472
1785,0.0,0.0024908881168812513
1786,0.0,0.001378760440275073
1787,0.0,0.0012236246839165688
1788,0.0,0.0006842860602773726
1789,0.0,0.0008281726040877402
1790,0.0,0.001300665782764554
1791,0.0,0.004042761400341988
1792,0.0,0.012376117520034313
1793,1.0,0.8497722148895264
1794,1.0,0.9972706437110901
1795,1.0,0.9993674159049988
1796,1.0,0.9995249509811401
1797,1.0,0.9996005892753601
1798,1.0,0.9996054768562317
1799,1.0,0.9996297359466553
1800,1.0,0.9996148347854614
1801,1.0,0.9996234178543091
1802,1.0,0.9996023774147034
1803,1.0,0.9995966553688049
1804,1.0,0.9994858503341675
1805,1.0,0.9993606209754944
1806,1.0,0.9979848861694336
1807,1.0,0.9965429902076721
1808,1.0,0.9710917472839355
1809,1.0,0.9285328388214111
1810,0.0,0.6301875710487366
1811,0.0,0.256743460893631
1812,0.0,0.0689430683851242
1813,0.0,0.014009053818881512
1814,0.0,0.01247402373701334
1815,0.0,0.004362394567579031
1816,0.0,0.006398638244718313
1817,0.0,0.00801108032464981
1818,0.0,0.007841010577976704
1819,0.0,0.003167538670822978
1820,0.0,0.01707703247666359
1821,0.0,0.144608274102211
1822,1.0,0.9265745878219604
1823,1.0,0.996527373790741
1824,1.0,0.9992626309394836
1825,1.0,0.9995418787002563
1826,1.0,0.9995993971824646
1827,1.0,0.9996206760406494
1828,1.0,0.9996299743652344
1829,1.0,0.9996311664581299
1830,1.0,0.999630331993103
1831,1.0,0.9996238946914673
1832,1.0,0.999593198299408
1833,1.0,0.9995637536048889
1834,1.0,0.9994773268699646
1835,1.0,0.9990562796592712
1836,1.0,0.9986649751663208
1837,1.0,0.9919558763504028
1838,1.0,0.9508985280990601
1839,1.0,0.8108681440353394
1840,0.0,0.23949101567268372
1841,0.0,0.07915627956390381
1842,0.0,0.15958662331104279
1843,0.0,0.043306510895490646
1844,0.0,0.005740296561270952
1845,0.0,0.004047558177262545
1846,0.0,0.0016475768061354756
1847,0.0,0.0019726220052689314
1848,0.0,0.0029955264180898666
1849,0.0,0.0013011289993301034
1850,0.0,0.002733109053224325
1851,0.0,0.005343068391084671
1852,0.0,0.11488315463066101
1853,1.0,0.7189043164253235
1854,1.0,0.9908897280693054
1855,1.0,0.9991030693054199
1856,1.0,0.9995111227035522
1857,1.0,0.9995678067207336
1858,1.0,0.99962317943573
1859,1.0,0.9996325969696045
1860,1.0,0.9996374845504761
1861,1.0,0.9996405839920044
1862,1.0,0.9996423721313477
1863,1.0,0.9996401071548462
1864,1.0,0.9996217489242554
1865,1.0,0.9996200799942017
1866,1.0,0.9996092915534973
1867,1.0,0.9995917677879333
1868,1.0,0.9995198249816895
1869,1.0,0.9994822144508362
1870,1.0,0.9992094039916992
1871,1.0,0.9989917874336243
1872,1.0,0.9968675971031189
1873,1.0,0.9974270462989807
1874,1.0,0.9945630431175232
1875,1.0,0.9979979395866394
1876,1.0,0.9986841082572937
1877,1.0,0.9989472031593323
1878,1.0,0.9989092350006104
1879,1.0,0.9984777569770813
1880,1.0,0.9970777034759521
1881,1.0,0.9975184202194214
1882,1.0,0.9959185719490051
1883,1.0,0.995716392993927
1884,1.0,0.9677266478538513
1885,0.0,0.9550560712814331
1886,0.0,0.3588837683200836
1887,0.0,0.15149369835853577
1888,0.0,0.0129069983959198
1889,0.0,0.006186123937368393
1890,0.0,0.0034189829602837563
1891,0.0,0.0018563802586868405
1892,0.0,0.0013832729309797287
1893,0.0,0.0011871939059346914
1894,0.0,0.0006530769751407206
1895,0.0,0.0007531795417889953
1896,0.0,0.001280054566450417
1897,0.0,0.002208239631727338
1898,0.0,0.027240868657827377
1899,1.0,0.9573007225990295
1900,1.0,0.9985615611076355
1901,1.0,0.9995092153549194
1902,1.0,0.9995678067207336
1903,1.0,0.9996232986450195
1904,1.0,0.9996285438537598
1905,1.0,0.9996335506439209
1906,1.0,0.9996405839920044
1907,1.0,0.9996373653411865
1908,1.0,0.9996366500854492
1909,1.0,0.9996377229690552
1910,1.0,0.9996411800384521
1911,1.0,0.9996392726898193
1912,1.0,0.9996346235275269
1913,1.0,0.999618411064148
1914,1.0,0.9995777010917664
1915,1.0,0.9995819926261902
1916,1.0,0.9995614886283875
1917,1.0,0.9995372295379639
1918,1.0,0.999498724937439
1919,1.0,0.9994457364082336
1920,1.0,0.9992849230766296
1921,1.0,0.9987128973007202
1922,1.0,0.9987165927886963
1923,1.0,0.9988297820091248
1924,1.0,0.9978646636009216
1925,1.0,0.9975372552871704
1926,1.0,0.9913995265960693
1927,1.0,0.9938873648643494
1928,1.0,0.994415283203125
1929,1.0,0.988434910774231
1930,1.0,0.9614983797073364
1931,1.0,0.9114953875541687
1932,0.0,0.478159099817276
1933,0.0,0.2538226544857025
1934,0.0,0.050719790160655975
1935,0.0,0.028838878497481346
1936,0.0,0.004177964758127928
1937,0.0,0.002429662039503455
1938,0.0,0.0012850526254624128
1939,0.0,0.0008139527635648847
1940,0.0,0.0007026135572232306
1941,0.0,0.0005080017726868391
1942,0.0,0.0005366916302591562
1943,0.0,0.0008671567193232477
1944,0.0,0.0014429552247747779
1945,0.0,0.02866046503186226
1946,1.0,0.8794378638267517
1947,1.0,0.9983225464820862
1948,1.0,0.9994332194328308
1949,1.0,0.9995654225349426
1950,1.0,0.9995785355567932
1951,1.0,0.9996222257614136
1952,1.0,0.9996229410171509
1953,1.0,0.9996143579483032
1954,1.0,0.9996322393417358
1955,1.0,0.9996309280395508
1956,1.0,0.9996277093887329
1957,1.0,0.9996117949485779
1958,1.0,0.9995899796485901
1959,1.0,0.9996067881584167
1960,1.0,0.9995430707931519
1961,1.0,0.9995444416999817
1962,1.0,0.9995167255401611
1963,1.0,0.9994825124740601
1964,1.0,0.9994970560073853
1965,1.0,0.9995085000991821
1966,1.0,0.9994245767593384
1967,1.0,0.9994495511054993
1968,1.0,0.9995052814483643
1969,1.0,0.9995205402374268
1970,1.0,0.9994465708732605
1971,1.0,0.9991077780723572
1972,1.0,0.9986322522163391
1973,1.0,0.9986522793769836
1974,1.0,0.9987332224845886
1975,1.0,0.9985877275466919
1976,1.0,0.9991374015808105
1977,1.0,0.9991363883018494
1978,1.0,0.9988051652908325
1979,1.0,0.9990503191947937
1980,1.0,0.9992203712463379
1981,1.0,0.9992647767066956
1982,1.0,0.9990978240966797
1983,1.0,0.9992282390594482
1984,1.0,0.9989109039306641
1985,1.0,0.9953590035438538
1986,1.0,0.9940252900123596
1987,1.0,0.9866818189620972
1988,1.0,0.9417263269424438
1989,1.0,0.7682042717933655
1990,1.0,0.901465892791748
1991,1.0,0.7854301333427429
1992,1.0,0.6381198167800903
1993,1.0,0.490808367729187
1994,1.0,0.2131349891424179
1995,0.0,0.13619272410869598
1996,0.0,0.03524968400597572
1997,0.0,0.022597871720790863
1998,0.0,0.006208884529769421
1999,0.0,0.001921659568324685
2000,0.0,0.0012121928157284856
2001,0.0,0.0012607084354385734
2002,0.0,0.0011515294900164008
2003,0.0,0.0013388257939368486
2004,0.0,0.0006574903964065015
2005,0.0,0.0008727384265512228
2006,0.0,0.0020408653654158115
2007,0.0,0.017028219997882843
2008,1.0,0.8534663319587708
2009,1.0,0.9971868395805359
2010,1.0,0.9992542862892151
2011,1.0,0.9994714856147766
2012,1.0,0.9995846152305603
2013,1.0,0.9995999932289124
2014,1.0,0.9996089339256287
2015,1.0,0.9996169805526733
2016,1.0,0.9996194839477539
2017,1.0,0.9996200799942017
2018,1.0,0.9996160268783569
2019,1.0,0.9996157884597778
2020,1.0,0.9995995163917542
2021,1.0,0.9995057582855225
2022,1.0,0.9995275735855103
2023,1.0,0.9994000196456909
2024,1.0,0.9994633793830872
2025,1.0,0.9994242191314697
2026,1.0,0.9994925260543823
2027,1.0,0.9994783997535706
2028,1.0,0.9994651675224304
2029,1.0,0.9994989633560181
2030,1.0,0.9995699524879456
2031,1.0,0.9995031356811523
2032,1.0,0.999518632888794
2033,1.0,0.9994322657585144
2034,1.0,0.999440610408783
2035,1.0,0.9994537234306335
2036,1.0,0.999517560005188
2037,1.0,0.9995519518852234
2038,1.0,0.9995229244232178
2039,1.0,0.9995729327201843
2040,1.0,0.9995303153991699
2041,1.0,0.9995624423027039
2042,1.0,0.999544084072113
2043,1.0,0.9995300769805908
2044,1.0,0.9994245767593384
2045,1.0,0.9991938471794128
2046,1.0,0.9989874958992004
2047,1.0,0.998100221157074
2048,1.0,0.9979559183120728
2049,1.0,0.996156632900238
2050,1.0,0.9933602213859558
2051,1.0,0.9932945370674133
2052,1.0,0.9869049191474915
2053,1.0,0.949124813079834
2054,1.0,0.8806095123291016
2055,0.0,0.4876495599746704
2056,0.0,0.04622402414679527
2057,0.0,0.05045303702354431
2058,0.0,0.013720623217523098
2059,0.0,0.007092101965099573
2060,0.0,0.00330633413977921
2061,0.0,0.0018669146811589599
2062,0.0,0.00081987539306283
2063,0.0,0.0007993954350240529
2064,0.0,0.0005246011423878372
2065,0.0,0.0005931784398853779
2066,0.0,0.0006800787523388863
2067,0.0,0.0012043799506500363
2068,0.0,0.01037653163075447
2069,0.0,0.20564886927604675
2070,1.0,0.9924554824829102
2071,1.0,0.9980706572532654
2072,1.0,0.9993826150894165
2073,1.0,0.9995396137237549
2074,1.0,0.9995926022529602
2075,1.0,0.9995895028114319
2076,1.0,0.9996140599250793
2077,1.0,0.9996238946914673
2078,1.0,0.9996092915534973
2079,1.0,0.9995920062065125
2080,1.0,0.9996001124382019
2081,1.0,0.99958735704422
2082,1.0,0.9995749592781067
2083,1.0,0.9995611310005188
2084,1.0,0.999536395072937
2085,1.0,0.9994637370109558
2086,1.0,0.9994930028915405
2087,1.0,0.9994321465492249
2088,1.0,0.9994358420372009
2089,1.0,0.9990291595458984
2090,1.0,0.9991981387138367
2091,1.0,0.9983223080635071
2092,1.0,0.9984670281410217
2093,1.0,0.9986358284950256
2094,1.0,0.9976052045822144
2095,1.0,0.9989868998527527
2096,1.0,0.998712420463562
2097,1.0,0.9992006421089172
2098,1.0,0.9991618394851685
2099,1.0,0.9990056157112122
2100,1.0,0.9978266358375549
2101,1.0,0.9987416863441467
2102,1.0,0.9985761642456055
2103,1.0,0.9982709884643555
2104,1.0,0.9984813332557678
2105,1.0,0.9987471103668213
2106,1.0,0.9983850717544556
2107,1.0,0.9975602626800537
2108,1.0,0.9959675073623657
2109,1.0,0.9943146109580994
2110,1.0,0.9908446669578552
2111,1.0,0.9728059768676758
2112,1.0,0.9811273217201233
2113,1.0,0.9770664572715759
2114,1.0,0.9902273416519165
2115,1.0,0.9952524900436401
2116,1.0,0.9979440569877625
2117,1.0,0.9982695579528809
2118,1.0,0.9981833100318909
2119,1.0,0.9976996779441833
2120,1.0,0.9965922236442566
2121,1.0,0.986028254032135
2122,1.0,0.9922400712966919
2123,1.0,0.9531130194664001
2124,1.0,0.9889649152755737
2125,1.0,0.9680869579315186
2126,1.0,0.9659490585327148
2127,1.0,0.9438543319702148
2128,1.0,0.8527670502662659
2129,1.0,0.8705204129219055
2130,1.0,0.941569447517395
2131,1.0,0.8143642544746399
2132,1.0,0.8004580140113831
2133,1.0,0.850913405418396
2134,0.0,0.7402606010437012
2135,0.0,0.48688748478889465
2136,0.0,0.3023086190223694
