N,GT,predict
1358,1.0,0.9446464776992798
1359,1.0,0.9334955811500549
1360,0.0,0.9091686010360718
1361,0.0,0.9008828997612
1362,0.0,0.7449881434440613
1363,0.0,0.7505472302436829
1364,0.0,0.8453108668327332
1365,0.0,0.7381515502929688
1366,0.0,0.5234280228614807
1367,0.0,0.4245259761810303
1368,0.0,0.4633919298648834
1369,0.0,0.32136639952659607
1370,0.0,0.331438273191452
1371,0.0,0.30065324902534485
1372,1.0,0.22932696342468262
1373,1.0,0.45090723037719727
1374,1.0,0.5951578617095947
1375,1.0,0.9932067394256592
1376,1.0,0.9950401186943054
1377,1.0,0.9961611032485962
1378,1.0,0.9971733093261719
1379,1.0,0.9974318146705627
1380,1.0,0.9975985884666443
1381,1.0,0.9975612163543701
1382,1.0,0.9978196620941162
1383,1.0,0.9979442954063416
1384,1.0,0.9980301260948181
1385,1.0,0.9980746507644653
1386,1.0,0.9981415271759033
1387,1.0,0.9975494742393494
1388,1.0,0.9973088502883911
1389,1.0,0.9972266554832458
1390,1.0,0.9965921640396118
1391,1.0,0.9956483244895935
1392,1.0,0.9939671754837036
1393,1.0,0.9881761074066162
1394,1.0,0.9810959696769714
1395,1.0,0.9683696627616882
1396,1.0,0.9205064177513123
1397,1.0,0.9469507932662964
1398,1.0,0.8856621980667114
1399,1.0,0.8256812691688538
1400,1.0,0.783758819103241
1401,1.0,0.7003227472305298
1402,0.0,0.738778293132782
1403,0.0,0.6294724345207214
1404,0.0,0.5845761299133301
1405,0.0,0.2701999843120575
1406,0.0,0.08741246163845062
1407,0.0,0.10340536385774612
1408,0.0,0.054816097021102905
1409,0.0,0.024518432095646858
1410,0.0,0.018792347982525826
1411,0.0,0.01670767180621624
1412,0.0,0.009957142174243927
1413,0.0,0.011153402738273144
1414,0.0,0.007822021842002869
1415,0.0,0.013383948244154453
1416,0.0,0.03115883283317089
1417,1.0,0.9323456883430481
1418,1.0,0.978482186794281
1419,1.0,0.9895398020744324
1420,1.0,0.9947969317436218
1421,1.0,0.9959062337875366
1422,1.0,0.9963293671607971
1423,1.0,0.9968101382255554
1424,1.0,0.9969760179519653
1425,1.0,0.9972108006477356
1426,1.0,0.9973791837692261
1427,1.0,0.9974961876869202
1428,1.0,0.9976861476898193
1429,1.0,0.997809112071991
1430,1.0,0.9977032542228699
1431,1.0,0.9976224303245544
1432,1.0,0.99493008852005
1433,1.0,0.9932907819747925
1434,1.0,0.9910199046134949
1435,1.0,0.9928247928619385
1436,1.0,0.9917832612991333
1437,1.0,0.9890379905700684
1438,1.0,0.9892511963844299
1439,1.0,0.9843511581420898
1440,1.0,0.9845273494720459
1441,1.0,0.9853798747062683
1442,1.0,0.9764828681945801
1443,1.0,0.9752470254898071
1444,1.0,0.9680200219154358
1445,1.0,0.9648518562316895
1446,1.0,0.9321348667144775
1447,1.0,0.9372610449790955
1448,1.0,0.9403097033500671
1449,1.0,0.9023253321647644
1450,1.0,0.9183717966079712
1451,1.0,0.9028283357620239
1452,1.0,0.8833866715431213
1453,1.0,0.9433939456939697
1454,1.0,0.9058964848518372
1455,1.0,0.9456243515014648
1456,1.0,0.9427235722541809
1457,1.0,0.9489860534667969
1458,1.0,0.9524081349372864
1459,1.0,0.9390897750854492
1460,1.0,0.9146817922592163
1461,1.0,0.9326714873313904
1462,1.0,0.8448211550712585
1463,1.0,0.6233842968940735
1464,1.0,0.6967121958732605
1465,1.0,0.7304660677909851
1466,1.0,0.6947864294052124
1467,1.0,0.6968935132026672
1468,1.0,0.49746274948120117
1469,1.0,0.48939648270606995
1470,1.0,0.31982389092445374
1471,1.0,0.6359248161315918
1472,1.0,0.7162312865257263
1473,1.0,0.7673296332359314
1474,1.0,0.8843963146209717
1475,1.0,0.8620909452438354
1476,1.0,0.8512953519821167
1477,1.0,0.8784611225128174
1478,1.0,0.8347136974334717
1479,1.0,0.862405002117157
1480,1.0,0.78302001953125
1481,1.0,0.8495950102806091
1482,1.0,0.8612144589424133
1483,1.0,0.8122932314872742
1484,1.0,0.8439841866493225
1485,1.0,0.8606598377227783
1486,1.0,0.9060619473457336
1487,1.0,0.9374029636383057
1488,1.0,0.9688049554824829
1489,1.0,0.9667174220085144
1490,1.0,0.9684462547302246
1491,1.0,0.980413019657135
1492,1.0,0.9772300124168396
1493,1.0,0.9835062623023987
1494,1.0,0.9843959808349609
1495,1.0,0.9768776893615723
1496,1.0,0.9804568290710449
1497,1.0,0.9723550081253052
1498,1.0,0.9858483076095581
1499,1.0,0.9773432016372681
1500,1.0,0.9773044586181641
1501,1.0,0.9631083011627197
1502,1.0,0.9767877459526062
1503,1.0,0.9618024230003357
1504,1.0,0.9590635895729065
1505,1.0,0.9330559968948364
1506,1.0,0.9236329197883606
1507,1.0,0.9549989104270935
1508,1.0,0.9584680199623108
1509,1.0,0.9734621047973633
1510,1.0,0.9783758521080017
1511,1.0,0.9835633039474487
1512,1.0,0.9892626404762268
1513,1.0,0.991740345954895
1514,1.0,0.9905542731285095
1515,1.0,0.9893985986709595
1516,1.0,0.9924910664558411
1517,1.0,0.9892134070396423
1518,1.0,0.9841885566711426
1519,1.0,0.9857062697410583
1520,1.0,0.9902238249778748
1521,1.0,0.9885742664337158
1522,1.0,0.9866661429405212
1523,1.0,0.9883241653442383
1524,1.0,0.9864004850387573
1525,1.0,0.9860100746154785
1526,1.0,0.9846129417419434
1527,1.0,0.9875307679176331
1528,1.0,0.9889953136444092
1529,1.0,0.9921463131904602
1530,1.0,0.9917886853218079
1531,1.0,0.9939420819282532
1532,1.0,0.995681643486023
1533,1.0,0.9958853125572205
1534,1.0,0.9961482286453247
1535,1.0,0.9960736036300659
1536,1.0,0.9959537982940674
1537,1.0,0.9953587651252747
1538,1.0,0.9949060678482056
1539,1.0,0.9940167665481567
1540,1.0,0.9930919408798218
1541,1.0,0.994056224822998
1542,1.0,0.9937538504600525
1543,1.0,0.9939285516738892
1544,1.0,0.9932650327682495
1545,1.0,0.9903076887130737
1546,1.0,0.9879779815673828
1547,1.0,0.9874100089073181
1548,1.0,0.981916069984436
1549,1.0,0.967638373374939
1550,1.0,0.9493279457092285
1551,1.0,0.9698058366775513
1552,1.0,0.9564449191093445
1553,1.0,0.9375199675559998
1554,1.0,0.9286837577819824
1555,1.0,0.9238497018814087
1556,1.0,0.9238975048065186
1557,1.0,0.9315701723098755
1558,1.0,0.8784427046775818
1559,1.0,0.7469003796577454
1560,1.0,0.451992005109787
1561,0.0,0.15061062574386597
1562,0.0,0.14550112187862396
1563,0.0,0.07979510724544525
1564,0.0,0.08646512031555176
1565,0.0,0.08399958163499832
1566,0.0,0.0698418915271759
1567,0.0,0.10238457471132278
1568,0.0,0.04578975960612297
1569,0.0,0.025532584637403488
1570,0.0,0.04075578600168228
1571,0.0,0.053272753953933716
1572,0.0,0.05077023431658745
1573,1.0,0.05704331770539284
1574,1.0,0.10983135551214218
1575,1.0,0.23141717910766602
1576,1.0,0.9921309351921082
1577,1.0,0.9952829480171204
1578,1.0,0.9951868653297424
1579,1.0,0.9963006973266602
1580,1.0,0.9963335990905762
1581,1.0,0.9968354105949402
1582,1.0,0.9963575005531311
1583,1.0,0.9967825412750244
1584,1.0,0.9961114525794983
1585,1.0,0.9953042268753052
1586,1.0,0.9940053820610046
1587,1.0,0.9911223649978638
1588,1.0,0.7898288369178772
1589,0.0,0.3324134945869446
1590,0.0,0.14575648307800293
1591,0.0,0.15357966721057892
1592,0.0,0.07096229493618011
1593,0.0,0.03719152882695198
1594,0.0,0.018801555037498474
1595,0.0,0.0066120438277721405
1596,0.0,0.006582779344171286
1597,0.0,0.0068135373294353485
1598,0.0,0.008774794638156891
1599,0.0,0.006688217632472515
1600,0.0,0.012110981158912182
1601,0.0,0.019854431971907616
1602,0.0,0.024985771626234055
1603,1.0,0.05235110968351364
1604,1.0,0.9537181258201599
1605,1.0,0.9805874824523926
1606,1.0,0.9903249740600586
1607,1.0,0.9950538873672485
1608,1.0,0.9964635968208313
1609,1.0,0.996950089931488
1610,1.0,0.9973517656326294
1611,1.0,0.9977795481681824
1612,1.0,0.9978936314582825
1613,1.0,0.9979647397994995
1614,1.0,0.9980092644691467
1615,1.0,0.9980096220970154
1616,1.0,0.9979727864265442
1617,1.0,0.9978614449501038
1618,1.0,0.995102047920227
1619,1.0,0.9951798915863037
1620,1.0,0.9908390641212463
1621,1.0,0.9891373515129089
1622,1.0,0.9733922481536865
1623,1.0,0.9675383567810059
1624,1.0,0.7522370219230652
1625,1.0,0.37156903743743896
1626,1.0,0.20980489253997803
1627,0.0,0.15829473733901978
1628,0.0,0.12836898863315582
1629,0.0,0.14584386348724365
1630,0.0,0.20630545914173126
1631,0.0,0.27205947041511536
1632,0.0,0.19211965799331665
1633,0.0,0.21330679953098297
1634,0.0,0.2158707082271576
1635,0.0,0.19880054891109467
1636,0.0,0.3202260732650757
1637,0.0,0.20417097210884094
1638,1.0,0.14697833359241486
1639,1.0,0.11539757251739502
1640,1.0,0.22481563687324524
1641,1.0,0.5181884765625
1642,1.0,0.9905338287353516
1643,1.0,0.9952455163002014
1644,1.0,0.9967811107635498
1645,1.0,0.9973124265670776
1646,1.0,0.997336208820343
1647,1.0,0.9977362155914307
1648,1.0,0.9978717565536499
1649,1.0,0.9979977011680603
1650,1.0,0.9980905652046204
1651,1.0,0.9980644583702087
1652,1.0,0.9979471564292908
1653,1.0,0.9951011538505554
1654,1.0,0.9946833252906799
1655,1.0,0.9934090375900269
1656,1.0,0.9888668656349182
1657,1.0,0.9873626232147217
1658,1.0,0.9897037148475647
1659,1.0,0.9878214001655579
1660,1.0,0.9859479665756226
1661,1.0,0.984373927116394
1662,1.0,0.9754364490509033
1663,1.0,0.9750674962997437
1664,1.0,0.9669714570045471
1665,1.0,0.9726579785346985
1666,1.0,0.9781474471092224
1667,1.0,0.9820654988288879
1668,1.0,0.9745588898658752
1669,1.0,0.9677570462226868
1670,1.0,0.9828344583511353
1671,1.0,0.9815787076950073
1672,1.0,0.9814762473106384
1673,1.0,0.9560597538948059
1674,1.0,0.9068036079406738
1675,1.0,0.7534166574478149
1676,1.0,0.7259069085121155
1677,1.0,0.7636597752571106
1678,1.0,0.7803087830543518
1679,1.0,0.8320881724357605
1680,1.0,0.9002822637557983
1681,1.0,0.9056997895240784
1682,1.0,0.9169058799743652
1683,1.0,0.9407119750976562
1684,1.0,0.9331846833229065
1685,1.0,0.965509831905365
1686,1.0,0.9708894491195679
1687,1.0,0.9872720837593079
1688,1.0,0.9894967079162598
1689,1.0,0.9930985569953918
1690,1.0,0.9944908618927002
1691,1.0,0.9951369166374207
1692,1.0,0.9948122501373291
1693,1.0,0.9952191710472107
1694,1.0,0.9965664148330688
1695,1.0,0.9969192743301392
1696,1.0,0.9973102807998657
1697,1.0,0.9974270462989807
1698,1.0,0.9975656270980835
1699,1.0,0.9974822402000427
1700,1.0,0.9975113868713379
1701,1.0,0.9972274899482727
1702,1.0,0.9971674084663391
1703,1.0,0.9968823194503784
1704,1.0,0.9971633553504944
1705,1.0,0.9966670870780945
1706,1.0,0.9965409636497498
1707,1.0,0.9963369369506836
1708,1.0,0.9961114525794983
1709,1.0,0.9958131909370422
1710,1.0,0.9945626854896545
1711,1.0,0.99081951379776
1712,1.0,0.9910526871681213
1713,1.0,0.9900761246681213
1714,1.0,0.9842102527618408
1715,1.0,0.9805319905281067
1716,1.0,0.9602500200271606
1717,1.0,0.9344354271888733
1718,1.0,0.9037010073661804
1719,1.0,0.9172962307929993
1720,1.0,0.8220362067222595
1721,1.0,0.6430842280387878
1722,1.0,0.4289025366306305
1723,1.0,0.5595664978027344
1724,0.0,0.4429953992366791
1725,0.0,0.49143967032432556
1726,0.0,0.3865475058555603
1727,0.0,0.31195691227912903
1728,0.0,0.28450891375541687
1729,0.0,0.4811471402645111
1730,0.0,0.29434239864349365
1731,0.0,0.3225668966770172
1732,0.0,0.31253570318222046
1733,0.0,0.19654738903045654
1734,0.0,0.3388620913028717
1735,0.0,0.20446434617042542
1736,0.0,0.1951046884059906
1737,0.0,0.18272633850574493
1738,1.0,0.31969305872917175
1739,1.0,0.9922056794166565
1740,1.0,0.9954065084457397
1741,1.0,0.9960380792617798
1742,1.0,0.9971185922622681
1743,1.0,0.9976032376289368
1744,1.0,0.9977138042449951
1745,1.0,0.9980323910713196
1746,1.0,0.9980698227882385
1747,1.0,0.9981671571731567
1748,1.0,0.9982343912124634
1749,1.0,0.9982384443283081
1750,1.0,0.9982278943061829
1751,1.0,0.9982185959815979
1752,1.0,0.9981069564819336
1753,1.0,0.9972822666168213
1754,1.0,0.9964389801025391
1755,1.0,0.9960619807243347
1756,1.0,0.9952318072319031
1757,1.0,0.995219886302948
1758,1.0,0.9956309795379639
1759,1.0,0.9965672492980957
1760,1.0,0.9964170455932617
1761,1.0,0.996569037437439
1762,1.0,0.9965458512306213
1763,1.0,0.9966378211975098
1764,1.0,0.9959577918052673
1765,1.0,0.9948137998580933
1766,1.0,0.992078959941864
1767,1.0,0.9896968603134155
1768,1.0,0.9841974377632141
1769,1.0,0.961688220500946
1770,1.0,0.9352111220359802
1771,1.0,0.7721284627914429
1772,1.0,0.6281754374504089
1773,0.0,0.3690401017665863
1774,0.0,0.144871324300766
1775,0.0,0.05614257976412773
1776,0.0,0.02035323530435562
1777,0.0,0.02174081839621067
1778,0.0,0.022561388090252876
1779,0.0,0.012421661987900734
1780,0.0,0.01568649336695671
1781,0.0,0.028708046302199364
1782,0.0,0.030668947845697403
1783,0.0,0.03765511512756348
1784,0.0,0.030906304717063904
1785,0.0,0.01505774725228548
1786,0.0,0.02099394053220749
1787,1.0,0.03196363523602486
1788,1.0,0.896152913570404
1789,1.0,0.9653311371803284
1790,1.0,0.9872825145721436
1791,1.0,0.9915566444396973
1792,1.0,0.9947785139083862
1793,1.0,0.9960917830467224
1794,1.0,0.9955997467041016
1795,1.0,0.9963840246200562
1796,1.0,0.9966838955879211
1797,1.0,0.9970231652259827
1798,1.0,0.9970399737358093
1799,1.0,0.9968786239624023
1800,1.0,0.9969413876533508
1801,1.0,0.9966411590576172
1802,1.0,0.9798249006271362
1803,1.0,0.956078827381134
1804,0.0,0.8113760948181152
1805,0.0,0.27583593130111694
1806,0.0,0.11255276203155518
1807,0.0,0.10938123613595963
1808,0.0,0.06072245538234711
1809,0.0,0.0632481798529625
1810,0.0,0.03918606415390968
1811,0.0,0.02826855517923832
1812,0.0,0.01524442620575428
1813,0.0,0.009886480867862701
1814,0.0,0.009122571907937527
1815,0.0,0.006453814450651407
1816,0.0,0.00829277839511633
1817,0.0,0.012735838070511818
1818,0.0,0.019832205027341843
1819,1.0,0.867341160774231
1820,1.0,0.9691967368125916
1821,1.0,0.9848277568817139
1822,1.0,0.9897589683532715
1823,1.0,0.9939008951187134
1824,1.0,0.9940922856330872
1825,1.0,0.9948155283927917
1826,1.0,0.9958438277244568
1827,1.0,0.9965342283248901
1828,1.0,0.9963498115539551
1829,1.0,0.996792733669281
1830,1.0,0.9965584874153137
1831,1.0,0.996566891670227
1832,1.0,0.9962588548660278
1833,1.0,0.9956738352775574
1834,1.0,0.9403347969055176
1835,1.0,0.8671260476112366
1836,1.0,0.8735053539276123
1837,0.0,0.7096894383430481
1838,0.0,0.5422104001045227
1839,0.0,0.251040518283844
1840,0.0,0.18358246982097626
1841,0.0,0.08649391680955887
1842,0.0,0.12079279124736786
1843,0.0,0.0375509038567543
1844,0.0,0.022016633301973343
1845,0.0,0.019328735768795013
1846,0.0,0.010642428882420063
1847,0.0,0.013130554929375648
1848,0.0,0.0206618495285511
1849,0.0,0.05310019850730896
1850,0.0,0.09943893551826477
1851,1.0,0.238430917263031
1852,1.0,0.9877344965934753
1853,1.0,0.9906406402587891
1854,1.0,0.9945979118347168
1855,1.0,0.9960412979125977
1856,1.0,0.9964678287506104
1857,1.0,0.9964949488639832
1858,1.0,0.9969214797019958
1859,1.0,0.9973918199539185
1860,1.0,0.9975862503051758
1861,1.0,0.9976862668991089
1862,1.0,0.9976322650909424
1863,1.0,0.9976983666419983
1864,1.0,0.9977726340293884
1865,1.0,0.997739315032959
1866,1.0,0.996268630027771
1867,1.0,0.9945530295372009
1868,1.0,0.9909550547599792
1869,1.0,0.9853743314743042
1870,1.0,0.9576365351676941
1871,1.0,0.8053199648857117
1872,1.0,0.6391843557357788
1873,1.0,0.7212622761726379
1874,1.0,0.6538172960281372
1875,1.0,0.7776002883911133
1876,1.0,0.856303334236145
1877,1.0,0.8297072052955627
1878,1.0,0.7345572113990784
1879,0.0,0.46653541922569275
1880,0.0,0.19040174782276154
1881,0.0,0.2496141791343689
1882,0.0,0.1530524343252182
1883,0.0,0.058749571442604065
1884,0.0,0.03864239901304245
1885,0.0,0.04380137845873833
1886,0.0,0.03215976804494858
1887,0.0,0.05379614606499672
1888,0.0,0.0501825213432312
1889,0.0,0.11400898545980453
1890,0.0,0.23811222612857819
1891,1.0,0.3084588050842285
1892,1.0,0.4221445322036743
1893,1.0,0.5658364295959473
1894,1.0,0.9920521974563599
1895,1.0,0.9942952990531921
1896,1.0,0.9955503940582275
1897,1.0,0.9967697858810425
1898,1.0,0.997255265712738
1899,1.0,0.9975512623786926
1900,1.0,0.9978233575820923
1901,1.0,0.9979478716850281
1902,1.0,0.9979111552238464
1903,1.0,0.997878909111023
1904,1.0,0.9979376792907715
1905,1.0,0.9977797865867615
1906,1.0,0.9942461848258972
1907,1.0,0.9948225021362305
1908,1.0,0.9952758550643921
1909,1.0,0.9951760768890381
1910,1.0,0.994620680809021
1911,1.0,0.9931619167327881
1912,1.0,0.9882065653800964
1913,1.0,0.9800761342048645
1914,1.0,0.9533002972602844
1915,1.0,0.9599061012268066
1916,1.0,0.9467442035675049
1917,1.0,0.9611085057258606
1918,1.0,0.9699334502220154
1919,1.0,0.9586490988731384
1920,1.0,0.9670953154563904
1921,1.0,0.9594041705131531
1922,1.0,0.9653224945068359
1923,1.0,0.9633909463882446
1924,1.0,0.9417064189910889
1925,1.0,0.8326850533485413
1926,0.0,0.7583655714988708
1927,0.0,0.7942380905151367
1928,0.0,0.8224028944969177
1929,0.0,0.6346160173416138
1930,0.0,0.5028116703033447
1931,0.0,0.6239908933639526
1932,0.0,0.28923121094703674
1933,0.0,0.40634626150131226
1934,0.0,0.15626977384090424
1935,0.0,0.255429208278656
1936,0.0,0.12144622951745987
1937,0.0,0.0531623512506485
1938,0.0,0.07494783401489258
1939,0.0,0.03287931904196739
1940,0.0,0.08522943407297134
1941,1.0,0.9609758257865906
1942,1.0,0.985258162021637
1943,1.0,0.9915915727615356
1944,1.0,0.9951815009117126
1945,1.0,0.9963142275810242
1946,1.0,0.9968900084495544
1947,1.0,0.9971429705619812
1948,1.0,0.9977381229400635
1949,1.0,0.9979265928268433
1950,1.0,0.9979750514030457
1951,1.0,0.9980412721633911
1952,1.0,0.9981403350830078
1953,1.0,0.9981548190116882
1954,1.0,0.998128354549408
1955,1.0,0.9981162548065186
1956,1.0,0.9977514147758484
1957,1.0,0.9978704452514648
1958,1.0,0.9977721571922302
1959,1.0,0.9976592063903809
1960,1.0,0.9975419044494629
1961,1.0,0.9973515272140503
1962,1.0,0.997010350227356
1963,1.0,0.9973752498626709
1964,1.0,0.997102677822113
1965,1.0,0.9970691800117493
1966,1.0,0.9969995021820068
1967,1.0,0.9968575239181519
1968,1.0,0.9969834685325623
1969,1.0,0.9962531328201294
1970,1.0,0.9952357411384583
1971,1.0,0.9919852018356323
1972,1.0,0.9867159128189087
1973,1.0,0.9848785996437073
1974,1.0,0.986236572265625
1975,1.0,0.9859252572059631
1976,1.0,0.9907824397087097
1977,1.0,0.9863190650939941
1978,1.0,0.9868839383125305
1979,1.0,0.9872950911521912
1980,1.0,0.990889847278595
1981,1.0,0.9860973358154297
1982,1.0,0.9863005876541138
1983,1.0,0.9724881649017334
1984,1.0,0.9049546122550964
1985,1.0,0.7036253809928894
1986,1.0,0.5847584009170532
1987,1.0,0.5061033964157104
1988,1.0,0.23367787897586823
1989,0.0,0.29397138953208923
1990,0.0,0.5054757595062256
1991,0.0,0.34001997113227844
1992,0.0,0.3951260447502136
1993,0.0,0.32889533042907715
1994,0.0,0.28081655502319336
1995,0.0,0.1437649130821228
1996,0.0,0.12157461047172546
1997,0.0,0.14902850985527039
1998,0.0,0.05596489831805229
1999,0.0,0.0584421381354332
2000,0.0,0.054743748158216476
2001,0.0,0.10769747197628021
2002,1.0,0.12421819567680359
2003,1.0,0.24518518149852753
2004,1.0,0.9847986102104187
2005,1.0,0.9911491870880127
2006,1.0,0.9947080612182617
2007,1.0,0.9960811734199524
2008,1.0,0.9963944554328918
2009,1.0,0.9973081350326538
2010,1.0,0.9972240924835205
2011,1.0,0.9976713061332703
2012,1.0,0.9976518750190735
2013,1.0,0.997850775718689
2014,1.0,0.9980071187019348
2015,1.0,0.9979926347732544
2016,1.0,0.9980254173278809
2017,1.0,0.9976167678833008
2018,1.0,0.9973760843276978
2019,1.0,0.9970452189445496
2020,1.0,0.9963751435279846
2021,1.0,0.995276689529419
2022,1.0,0.9956858158111572
2023,1.0,0.9943962097167969
2024,1.0,0.9949294328689575
2025,1.0,0.9956963062286377
2026,1.0,0.9951849579811096
2027,1.0,0.9959153532981873
2028,1.0,0.9955213069915771
2029,1.0,0.995399534702301
2030,1.0,0.994724690914154
2031,1.0,0.9939432740211487
2032,1.0,0.9940961599349976
2033,1.0,0.9928973913192749
2034,1.0,0.9937910437583923
2035,1.0,0.9938763976097107
2036,1.0,0.9961439371109009
2037,1.0,0.9960358738899231
2038,1.0,0.9965141415596008
2039,1.0,0.9965147376060486
2040,1.0,0.9965751767158508
2041,1.0,0.9966011047363281
2042,1.0,0.9968018531799316
2043,1.0,0.9962984919548035
2044,1.0,0.995896577835083
2045,1.0,0.9951796531677246
2046,1.0,0.9954782128334045
2047,1.0,0.9939946532249451
2048,1.0,0.9948890805244446
2049,1.0,0.9937321543693542
2050,1.0,0.9937135577201843
2051,1.0,0.9930458664894104
2052,1.0,0.992601215839386
2053,1.0,0.9903990626335144
2054,1.0,0.9885511994361877
2055,0.0,0.9835662245750427
2056,0.0,0.9711870551109314
2057,0.0,0.9746031165122986
2058,0.0,0.9612606167793274
2059,0.0,0.9452193379402161
2060,0.0,0.8951576352119446
2061,0.0,0.5363178253173828
2062,0.0,0.17720982432365417
2063,0.0,0.07326909154653549
2064,0.0,0.04538413882255554
2065,0.0,0.05258452519774437
2066,0.0,0.05577148497104645
2067,0.0,0.08069486916065216
2068,1.0,0.10198040306568146
2069,1.0,0.1368548423051834
2070,1.0,0.9769752025604248
2071,1.0,0.9855432510375977
2072,1.0,0.9926974177360535
2073,1.0,0.9951915740966797
2074,1.0,0.9967160224914551
2075,1.0,0.9968825578689575
2076,1.0,0.9972822666168213
2077,1.0,0.9974094033241272
2078,1.0,0.9977197051048279
2079,1.0,0.997702419757843
2080,1.0,0.9978749752044678
2081,1.0,0.9977474808692932
2082,1.0,0.9977066516876221
2083,1.0,0.9959595799446106
2084,1.0,0.9958670139312744
2085,1.0,0.9947348833084106
2086,1.0,0.9942677021026611
2087,1.0,0.9937716126441956
2088,1.0,0.9879466891288757
2089,1.0,0.9762768149375916
2090,1.0,0.9721580743789673
2091,1.0,0.9132089614868164
2092,1.0,0.8482690453529358
2093,1.0,0.8732399940490723
2094,1.0,0.8323909640312195
2095,1.0,0.9457295536994934
2096,1.0,0.9620967507362366
2097,1.0,0.9728797674179077
2098,1.0,0.9740866422653198
2099,1.0,0.9616616368293762
2100,1.0,0.9507507681846619
2101,1.0,0.9659618735313416
2102,1.0,0.9363403916358948
2103,1.0,0.9650587439537048
2104,1.0,0.977482795715332
2105,1.0,0.9772802591323853
2106,1.0,0.9761328101158142
2107,1.0,0.9783559441566467
2108,1.0,0.9772602915763855
2109,1.0,0.976754367351532
2110,1.0,0.9588022828102112
2111,1.0,0.9558766484260559
2112,1.0,0.9682196974754333
2113,1.0,0.9656922221183777
2114,1.0,0.9763473868370056
2115,1.0,0.9847443699836731
2116,1.0,0.9843263030052185
2117,1.0,0.9820414781570435
2118,1.0,0.971144437789917
2119,1.0,0.9598761200904846
2120,1.0,0.9243130683898926
2121,1.0,0.8373100161552429
2122,1.0,0.8850520849227905
2123,1.0,0.8634713888168335
2124,1.0,0.9630950689315796
2125,1.0,0.9723718166351318
2126,1.0,0.9829477667808533
2127,1.0,0.986591100692749
2128,1.0,0.9882296323776245
2129,1.0,0.9909466505050659
2130,1.0,0.9946801066398621
2131,1.0,0.995084822177887
2132,1.0,0.9960439205169678
2133,1.0,0.9961748123168945
2134,1.0,0.9965314269065857
2135,1.0,0.9966754913330078
2136,1.0,0.9958525896072388
