N,GT,predict
1358,1.0,0.9899792671203613
1359,1.0,0.9882508516311646
1360,1.0,0.9875901937484741
1361,1.0,0.9850538372993469
1362,1.0,0.9879851937294006
1363,1.0,0.9890401363372803
1364,1.0,0.9952195286750793
1365,1.0,0.9963561296463013
1366,1.0,0.9979518055915833
1367,1.0,0.9984813332557678
1368,1.0,0.9985623955726624
1369,1.0,0.9988499879837036
1370,1.0,0.9987720847129822
1371,1.0,0.9987741112709045
1372,1.0,0.9986554384231567
1373,1.0,0.998624324798584
1374,1.0,0.9983812570571899
1375,1.0,0.9981309771537781
1376,1.0,0.996052622795105
1377,1.0,0.9837687611579895
1378,1.0,0.9103471040725708
1379,1.0,0.5588837265968323
1380,0.0,0.13348478078842163
1381,0.0,0.048006609082221985
1382,0.0,0.012356741353869438
1383,0.0,0.006885208189487457
1384,0.0,0.004470943007618189
1385,0.0,0.0034141025971621275
1386,0.0,0.003349334467202425
1387,0.0,0.004792220890522003
1388,0.0,0.004662287421524525
1389,0.0,0.00904253963381052
1390,0.0,0.01625996269285679
1391,0.0,0.04502502456307411
1392,0.0,0.3316971957683563
1393,0.0,0.45811429619789124
1394,1.0,0.9010418057441711
1395,1.0,0.9769216179847717
1396,1.0,0.9912784695625305
1397,1.0,0.9989744424819946
1398,1.0,0.9990537762641907
1399,1.0,0.9992033839225769
1400,1.0,0.9993189573287964
1401,1.0,0.9993290901184082
1402,1.0,0.9993721842765808
1403,1.0,0.9993835687637329
1404,1.0,0.9993915557861328
1405,1.0,0.999402642250061
1406,1.0,0.9994075298309326
1407,1.0,0.9994059801101685
1408,1.0,0.9994094371795654
1409,1.0,0.9994097948074341
1410,1.0,0.9994021654129028
1411,1.0,0.9993500113487244
1412,1.0,0.9993184804916382
1413,1.0,0.9992838501930237
1414,1.0,0.9991982579231262
1415,1.0,0.9991757273674011
1416,1.0,0.9991154074668884
1417,1.0,0.9990512728691101
1418,1.0,0.9989414811134338
1419,1.0,0.9985818862915039
1420,1.0,0.9980183839797974
1421,1.0,0.997016429901123
1422,1.0,0.9957247972488403
1423,1.0,0.9869323372840881
1424,1.0,0.9882601499557495
1425,1.0,0.9811254739761353
1426,1.0,0.9727441668510437
1427,1.0,0.9681089520454407
1428,1.0,0.9792909026145935
1429,1.0,0.986277163028717
1430,1.0,0.9894564747810364
1431,1.0,0.9953534603118896
1432,1.0,0.9973076581954956
1433,1.0,0.9984839558601379
1434,1.0,0.9987157583236694
1435,1.0,0.9988828301429749
1436,1.0,0.9989302754402161
1437,1.0,0.9989153146743774
1438,1.0,0.9987980127334595
1439,1.0,0.998584508895874
1440,1.0,0.9985951781272888
1441,1.0,0.9981039762496948
1442,1.0,0.9976406097412109
1443,1.0,0.996088981628418
1444,1.0,0.9922723770141602
1445,1.0,0.9765453934669495
1446,1.0,0.9393821954727173
1447,1.0,0.8403148651123047
1448,0.0,0.49903109669685364
1449,0.0,0.21928231418132782
1450,0.0,0.09968394041061401
1451,0.0,0.04004742577672005
1452,0.0,0.010671035386621952
1453,0.0,0.01282600685954094
1454,0.0,0.012549711391329765
1455,0.0,0.015220127999782562
1456,0.0,0.016735944896936417
1457,0.0,0.06153097748756409
1458,0.0,0.09900852292776108
1459,0.0,0.14217402040958405
1460,1.0,0.29694971442222595
1461,1.0,0.8452657461166382
1462,1.0,0.8150736093521118
1463,1.0,0.9521890878677368
1464,1.0,0.9899364709854126
1465,1.0,0.9988715052604675
1466,1.0,0.9991725087165833
1467,1.0,0.9992852807044983
1468,1.0,0.999309778213501
1469,1.0,0.9993531107902527
1470,1.0,0.9993712306022644
1471,1.0,0.9993888139724731
1472,1.0,0.999409556388855
1473,1.0,0.9994058609008789
1474,1.0,0.9994180202484131
1475,1.0,0.9994128942489624
1476,1.0,0.9994134902954102
1477,1.0,0.9993847608566284
1478,1.0,0.999381422996521
1479,1.0,0.9993789196014404
1480,1.0,0.9993589520454407
1481,1.0,0.9993322491645813
1482,1.0,0.999320387840271
1483,1.0,0.9993059635162354
1484,1.0,0.9992608428001404
1485,1.0,0.999265730381012
1486,1.0,0.9992075562477112
1487,1.0,0.9992008805274963
1488,1.0,0.9992002844810486
1489,1.0,0.9991563558578491
1490,1.0,0.9991053938865662
1491,1.0,0.9989662170410156
1492,1.0,0.99901282787323
1493,1.0,0.9989542961120605
1494,1.0,0.9988810420036316
1495,1.0,0.9987794756889343
1496,1.0,0.9983158111572266
1497,1.0,0.9983204007148743
1498,1.0,0.9977602958679199
1499,1.0,0.9977445602416992
1500,1.0,0.9966241121292114
1501,1.0,0.9964470267295837
1502,1.0,0.9948911666870117
1503,1.0,0.9922851324081421
1504,1.0,0.9904522895812988
1505,1.0,0.9837693572044373
1506,1.0,0.9871149063110352
1507,1.0,0.9847100377082825
1508,1.0,0.9879468083381653
1509,1.0,0.990548312664032
1510,1.0,0.9874460697174072
1511,1.0,0.9897153973579407
1512,1.0,0.9945045113563538
1513,1.0,0.9936349391937256
1514,1.0,0.9948849081993103
1515,1.0,0.9936510920524597
1516,1.0,0.9925364255905151
1517,1.0,0.9879975318908691
1518,1.0,0.9904969930648804
1519,1.0,0.9855337738990784
1520,1.0,0.9884472489356995
1521,1.0,0.9802666306495667
1522,1.0,0.9856270551681519
1523,1.0,0.98385089635849
1524,1.0,0.9715373516082764
1525,1.0,0.9708239436149597
1526,1.0,0.9586978554725647
1527,1.0,0.9799972772598267
1528,1.0,0.9821349382400513
1529,1.0,0.9929121136665344
1530,1.0,0.9962202906608582
1531,1.0,0.9968512654304504
1532,1.0,0.9981237053871155
1533,1.0,0.9986775517463684
1534,1.0,0.998815655708313
1535,1.0,0.9988357424736023
1536,1.0,0.9986990690231323
1537,1.0,0.9986175298690796
1538,1.0,0.9985259175300598
1539,1.0,0.9986781477928162
1540,1.0,0.9986652135848999
1541,1.0,0.9984945058822632
1542,1.0,0.9987239241600037
1543,1.0,0.9987221360206604
1544,1.0,0.9984887838363647
1545,1.0,0.9983890056610107
1546,1.0,0.9984970092773438
1547,1.0,0.9981306195259094
1548,1.0,0.9980688691139221
1549,1.0,0.9981073141098022
1550,1.0,0.997706413269043
1551,1.0,0.9968520998954773
1552,1.0,0.9953413009643555
1553,1.0,0.9947230815887451
1554,1.0,0.985304057598114
1555,1.0,0.9829877614974976
1556,1.0,0.9616342782974243
1557,1.0,0.9001632928848267
1558,1.0,0.6142376661300659
1559,0.0,0.1659223586320877
1560,0.0,0.01551961712539196
1561,0.0,0.004928736947476864
1562,0.0,0.0037169926799833775
1563,0.0,0.002905994188040495
1564,0.0,0.002166630933061242
1565,0.0,0.002330311806872487
1566,0.0,0.003496697871014476
1567,0.0,0.004560248926281929
1568,0.0,0.005416586063802242
1569,0.0,0.011591603048145771
1570,0.0,0.025543468073010445
1571,0.0,0.07853667438030243
1572,0.0,0.2602703273296356
1573,0.0,0.2847459316253662
1574,1.0,0.7393949627876282
1575,1.0,0.915424644947052
1576,1.0,0.9983927607536316
1577,1.0,0.9987766146659851
1578,1.0,0.998950719833374
1579,1.0,0.9988723397254944
1580,1.0,0.9989129304885864
1581,1.0,0.9986714124679565
1582,1.0,0.9982415437698364
1583,1.0,0.9965002536773682
1584,1.0,0.9933503270149231
1585,1.0,0.965948760509491
1586,1.0,0.7508644461631775
1587,0.0,0.20298266410827637
1588,0.0,0.03379781171679497
1589,0.0,0.011159583926200867
1590,0.0,0.003955088090151548
1591,0.0,0.0017659752629697323
1592,0.0,0.0014808232663199306
1593,0.0,0.0015005947789177299
1594,0.0,0.001775078009814024
1595,0.0,0.0023242889437824488
1596,0.0,0.004121636506170034
1597,0.0,0.015153540298342705
1598,0.0,0.1328035444021225
1599,1.0,0.5645629167556763
1600,1.0,0.9490224719047546
1601,1.0,0.9913663268089294
1602,1.0,0.9975370168685913
1603,1.0,0.9986875653266907
1604,1.0,0.9992188215255737
1605,1.0,0.9993056058883667
1606,1.0,0.9993597865104675
1607,1.0,0.9993839263916016
1608,1.0,0.9993982315063477
1609,1.0,0.9993996620178223
1610,1.0,0.9993993043899536
1611,1.0,0.999392032623291
1612,1.0,0.9993834495544434
1613,1.0,0.9993695616722107
1614,1.0,0.9993359446525574
1615,1.0,0.9993026256561279
1616,1.0,0.9991955161094666
1617,1.0,0.999100923538208
1618,1.0,0.9990001320838928
1619,1.0,0.9986334443092346
1620,1.0,0.998337984085083
1621,1.0,0.9968067407608032
1622,1.0,0.9936007857322693
1623,0.0,0.9728336930274963
1624,0.0,0.8065767884254456
1625,0.0,0.2521621882915497
1626,0.0,0.09177184104919434
1627,0.0,0.04142525792121887
1628,0.0,0.024100543931126595
1629,0.0,0.016430813819169998
1630,0.0,0.0455385223031044
1631,0.0,0.04615962132811546
1632,0.0,0.07082272320985794
1633,0.0,0.04829872027039528
1634,0.0,0.13072678446769714
1635,0.0,0.2951461672782898
1636,0.0,0.4623020887374878
1637,1.0,0.6236919164657593
1638,1.0,0.7765480279922485
1639,1.0,0.8578478693962097
1640,1.0,0.9967674016952515
1641,1.0,0.9981164932250977
1642,1.0,0.9987743496894836
1643,1.0,0.9989526271820068
1644,1.0,0.9991194605827332
1645,1.0,0.9992048144340515
1646,1.0,0.9992583394050598
1647,1.0,0.999311089515686
1648,1.0,0.9993034601211548
1649,1.0,0.9993351101875305
1650,1.0,0.9993116855621338
1651,1.0,0.9992918968200684
1652,1.0,0.9992666840553284
1653,1.0,0.9992477893829346
1654,1.0,0.9989049434661865
1655,1.0,0.9986314177513123
1656,1.0,0.9977999329566956
1657,1.0,0.997467041015625
1658,1.0,0.9958571791648865
1659,1.0,0.991902768611908
1660,1.0,0.9782148599624634
1661,1.0,0.9546954035758972
1662,1.0,0.9522844552993774
1663,1.0,0.8937162160873413
1664,1.0,0.7267209887504578
1665,1.0,0.8897321224212646
1666,1.0,0.8717095255851746
1667,1.0,0.9448172450065613
1668,1.0,0.9516692161560059
1669,1.0,0.9659923315048218
1670,1.0,0.9828858375549316
1671,1.0,0.9907310605049133
1672,1.0,0.9934436082839966
1673,1.0,0.992355465888977
1674,1.0,0.9916479587554932
1675,1.0,0.982370138168335
1676,1.0,0.9836716055870056
1677,1.0,0.9830254316329956
1678,1.0,0.9787108302116394
1679,1.0,0.9661056995391846
1680,1.0,0.9868071675300598
1681,1.0,0.9683219790458679
1682,1.0,0.9693330526351929
1683,1.0,0.9883835911750793
1684,1.0,0.9855266809463501
1685,1.0,0.9890204071998596
1686,1.0,0.987241268157959
1687,1.0,0.988477349281311
1688,1.0,0.9908159971237183
1689,1.0,0.9837433695793152
1690,1.0,0.9814318418502808
1691,1.0,0.9736141562461853
1692,1.0,0.9760511517524719
1693,1.0,0.9103116989135742
1694,1.0,0.9702852368354797
1695,1.0,0.979754626750946
1696,1.0,0.9669575095176697
1697,1.0,0.9877639412879944
1698,1.0,0.9845617413520813
1699,1.0,0.9936343431472778
1700,1.0,0.9963625073432922
1701,1.0,0.9965205192565918
1702,1.0,0.9974613189697266
1703,1.0,0.9966768026351929
1704,1.0,0.9979945421218872
1705,1.0,0.9980290532112122
1706,1.0,0.9986918568611145
1707,1.0,0.9986729621887207
1708,1.0,0.9988351464271545
1709,1.0,0.998953104019165
1710,1.0,0.9990038275718689
1711,1.0,0.9990550875663757
1712,1.0,0.9989933371543884
1713,1.0,0.9989879727363586
1714,1.0,0.9989480376243591
1715,1.0,0.9989935755729675
1716,1.0,0.9986693859100342
1717,1.0,0.9984422326087952
1718,1.0,0.9981542229652405
1719,1.0,0.9968945980072021
1720,1.0,0.9908558130264282
1721,1.0,0.9791780710220337
1722,1.0,0.8390767574310303
1723,0.0,0.38521575927734375
1724,0.0,0.0792885273694992
1725,0.0,0.01587207242846489
1726,0.0,0.007750907447189093
1727,0.0,0.004258554428815842
1728,0.0,0.002686251187697053
1729,0.0,0.0025331887882202864
1730,0.0,0.002878825645893812
1731,0.0,0.0027433293871581554
1732,0.0,0.004297779873013496
1733,0.0,0.005431029014289379
1734,0.0,0.010825691744685173
1735,0.0,0.019842246547341347
1736,0.0,0.16262121498584747
1737,0.0,0.31359171867370605
1738,1.0,0.871701717376709
1739,1.0,0.9872937798500061
1740,1.0,0.9990399479866028
1741,1.0,0.9992349147796631
1742,1.0,0.9993165731430054
1743,1.0,0.9993964433670044
1744,1.0,0.9994016885757446
1745,1.0,0.9994089603424072
1746,1.0,0.9994230270385742
1747,1.0,0.9994305968284607
1748,1.0,0.999416708946228
1749,1.0,0.9994283318519592
1750,1.0,0.9994244575500488
1751,1.0,0.9994217157363892
1752,1.0,0.9994106292724609
1753,1.0,0.9994046688079834
1754,1.0,0.9994014501571655
1755,1.0,0.9993464350700378
1756,1.0,0.9993191957473755
1757,1.0,0.9992839694023132
1758,1.0,0.9992501139640808
1759,1.0,0.9992249011993408
1760,1.0,0.9992314577102661
1761,1.0,0.9991987347602844
1762,1.0,0.9991470575332642
1763,1.0,0.9990227222442627
1764,1.0,0.9989396929740906
1765,1.0,0.998696506023407
1766,1.0,0.9982635378837585
1767,1.0,0.9969344139099121
1768,1.0,0.9963639378547668
1769,1.0,0.9938347339630127
1770,1.0,0.9866982698440552
1771,0.0,0.9578136801719666
1772,0.0,0.82590651512146
1773,0.0,0.5603010058403015
1774,0.0,0.3916674554347992
1775,0.0,0.1134648397564888
1776,0.0,0.02596481516957283
1777,0.0,0.037291668355464935
1778,0.0,0.03136802464723587
1779,0.0,0.02472343109548092
1780,0.0,0.033065106719732285
1781,0.0,0.09676855802536011
1782,0.0,0.24828797578811646
1783,0.0,0.48252442479133606
1784,1.0,0.6431604623794556
1785,1.0,0.58658766746521
1786,1.0,0.7508037686347961
1787,1.0,0.8785033226013184
1788,1.0,0.9966829419136047
1789,1.0,0.998353123664856
1790,1.0,0.9988666772842407
1791,1.0,0.9989859461784363
1792,1.0,0.9990378618240356
1793,1.0,0.9991206526756287
1794,1.0,0.9991466999053955
1795,1.0,0.9991397857666016
1796,1.0,0.9989810585975647
1797,1.0,0.9988382458686829
1798,1.0,0.998475968837738
1799,1.0,0.9980399012565613
1800,1.0,0.9946267008781433
1801,1.0,0.938531219959259
1802,0.0,0.3650672435760498
1803,0.0,0.1823488175868988
1804,0.0,0.013649758882820606
1805,0.0,0.005868531297892332
1806,0.0,0.0032526985742151737
1807,0.0,0.003051214385777712
1808,0.0,0.0027039058040827513
1809,0.0,0.004277255851775408
1810,0.0,0.0050461250357329845
1811,0.0,0.012650027871131897
1812,0.0,0.041052043437957764
1813,0.0,0.08055233955383301
1814,0.0,0.38806307315826416
1815,0.0,0.655863881111145
1816,1.0,0.9533185362815857
1817,1.0,0.9903876185417175
1818,1.0,0.9963789582252502
1819,1.0,0.9990911483764648
1820,1.0,0.9992579817771912
1821,1.0,0.9993630051612854
1822,1.0,0.9993707537651062
1823,1.0,0.9993941783905029
1824,1.0,0.9993802309036255
1825,1.0,0.9993680119514465
1826,1.0,0.9993563294410706
1827,1.0,0.9992766976356506
1828,1.0,0.9992571473121643
1829,1.0,0.9990543723106384
1830,1.0,0.998933732509613
1831,1.0,0.9984833598136902
1832,1.0,0.9963198900222778
1833,1.0,0.9521852135658264
1834,1.0,0.7526028156280518
1835,0.0,0.19160130620002747
1836,0.0,0.08808814734220505
1837,0.0,0.014682267792522907
1838,0.0,0.0071065956726670265
1839,0.0,0.005284032318741083
1840,0.0,0.003700056578963995
1841,0.0,0.002583817346021533
1842,0.0,0.0034049886744469404
1843,0.0,0.0037264125421643257
1844,0.0,0.0035353016573935747
1845,0.0,0.0068807038478553295
1846,0.0,0.012065095826983452
1847,0.0,0.046436235308647156
1848,1.0,0.25009608268737793
1849,1.0,0.7878279685974121
1850,1.0,0.9677630662918091
1851,1.0,0.9847687482833862
1852,1.0,0.9989166259765625
1853,1.0,0.999188244342804
1854,1.0,0.9993442893028259
1855,1.0,0.9993639588356018
1856,1.0,0.9993880987167358
1857,1.0,0.9994096755981445
1858,1.0,0.9994179010391235
1859,1.0,0.9993982315063477
1860,1.0,0.9993922710418701
1861,1.0,0.9993888139724731
1862,1.0,0.9993793964385986
1863,1.0,0.9993533492088318
1864,1.0,0.9993031024932861
1865,1.0,0.9991449117660522
1866,1.0,0.998855471611023
1867,1.0,0.9986205101013184
1868,1.0,0.9973485469818115
1869,1.0,0.9951906204223633
1870,1.0,0.9816697835922241
1871,1.0,0.9444013237953186
1872,1.0,0.6259143352508545
1873,0.0,0.3696008324623108
1874,0.0,0.08100127428770065
1875,0.0,0.1943780481815338
1876,0.0,0.24717140197753906
1877,0.0,0.21830199658870697
1878,0.0,0.20753195881843567
1879,0.0,0.14637762308120728
1880,0.0,0.0907881036400795
1881,0.0,0.09758321195840836
1882,0.0,0.06358729302883148
1883,0.0,0.053640216588974
1884,0.0,0.023197168484330177
1885,0.0,0.051649343222379684
1886,0.0,0.052782852202653885
1887,0.0,0.1520051807165146
1888,1.0,0.3389841318130493
1889,1.0,0.7358886003494263
1890,1.0,0.9954169988632202
1891,1.0,0.998347282409668
1892,1.0,0.9989854693412781
1893,1.0,0.9992049336433411
1894,1.0,0.9992621541023254
1895,1.0,0.9993464350700378
1896,1.0,0.9993529915809631
1897,1.0,0.9993672966957092
1898,1.0,0.9993756413459778
1899,1.0,0.9993859529495239
1900,1.0,0.999366819858551
1901,1.0,0.9993513226509094
1902,1.0,0.9993565678596497
1903,1.0,0.9993353486061096
1904,1.0,0.9992794394493103
1905,1.0,0.9990841150283813
1906,1.0,0.9989429116249084
1907,1.0,0.9985879063606262
1908,1.0,0.9982989430427551
1909,1.0,0.9981902241706848
1910,1.0,0.9976140260696411
1911,1.0,0.9961957931518555
1912,1.0,0.9914863109588623
1913,1.0,0.9754599332809448
1914,1.0,0.7945374250411987
1915,1.0,0.7890264987945557
1916,1.0,0.7323018312454224
1917,1.0,0.7316245436668396
1918,1.0,0.7691550254821777
1919,1.0,0.718067467212677
1920,1.0,0.7732962369918823
1921,1.0,0.46121013164520264
1922,1.0,0.5942192673683167
1923,1.0,0.6704784035682678
1924,0.0,0.22901003062725067
1925,0.0,0.18282292783260345
1926,0.0,0.07514943182468414
1927,0.0,0.07242682576179504
1928,0.0,0.07256780564785004
1929,0.0,0.0564650259912014
1930,0.0,0.05515187978744507
1931,0.0,0.09382499754428864
1932,0.0,0.1023639515042305
1933,0.0,0.2423611432313919
1934,0.0,0.28901979327201843
1935,0.0,0.6116675138473511
1936,0.0,0.5050495862960815
1937,0.0,0.7888703942298889
1938,1.0,0.9221094846725464
1939,1.0,0.9122123122215271
1940,1.0,0.9756070375442505
1941,1.0,0.9983415603637695
1942,1.0,0.9988743662834167
1943,1.0,0.9991070628166199
1944,1.0,0.9991957545280457
1945,1.0,0.999334990978241
1946,1.0,0.9993706345558167
1947,1.0,0.9993736147880554
1948,1.0,0.999383807182312
1949,1.0,0.9993927478790283
1950,1.0,0.9994063377380371
1951,1.0,0.9994044303894043
1952,1.0,0.9994109869003296
1953,1.0,0.9994035959243774
1954,1.0,0.9993921518325806
1955,1.0,0.9993552565574646
1956,1.0,0.9993316531181335
1957,1.0,0.9992806315422058
1958,1.0,0.999256432056427
1959,1.0,0.9992109537124634
1960,1.0,0.9990954399108887
1961,1.0,0.9989987015724182
1962,1.0,0.9987689852714539
1963,1.0,0.9983566403388977
1964,1.0,0.9983087778091431
1965,1.0,0.998007595539093
1966,1.0,0.9971754550933838
1967,1.0,0.9966766834259033
1968,1.0,0.996249258518219
1969,1.0,0.9969095587730408
1970,1.0,0.9966267347335815
1971,1.0,0.9947210550308228
1972,1.0,0.9942860007286072
1973,1.0,0.9953007698059082
1974,1.0,0.9960485100746155
1975,1.0,0.9964892864227295
1976,1.0,0.9971163272857666
1977,1.0,0.997523844242096
1978,1.0,0.9967105388641357
1979,1.0,0.9973171353340149
1980,1.0,0.9963006973266602
1981,1.0,0.9956141710281372
1982,1.0,0.988564133644104
1983,1.0,0.9792854189872742
1984,0.0,0.844169557094574
1985,0.0,0.10904265940189362
1986,0.0,0.03215501829981804
1987,0.0,0.008067133836448193
1988,0.0,0.003724938491359353
1989,0.0,0.002510497346520424
1990,0.0,0.0024980378802865744
1991,0.0,0.0028956516180187464
1992,0.0,0.0039334711618721485
1993,0.0,0.005908273160457611
1994,0.0,0.008669541217386723
1995,0.0,0.020495297387242317
1996,0.0,0.07000561058521271
1997,0.0,0.3019804060459137
1998,1.0,0.5864697694778442
1999,1.0,0.8870061635971069
2000,1.0,0.9776620268821716
2001,1.0,0.998755931854248
2002,1.0,0.9991616010665894
2003,1.0,0.9992948770523071
2004,1.0,0.9993332028388977
2005,1.0,0.9993545413017273
2006,1.0,0.9993865489959717
2007,1.0,0.9993985891342163
2008,1.0,0.9994055032730103
2009,1.0,0.9994045495986938
2010,1.0,0.9994133710861206
2011,1.0,0.999411940574646
2012,1.0,0.9994126558303833
2013,1.0,0.9994173049926758
2014,1.0,0.999398946762085
2015,1.0,0.999380350112915
2016,1.0,0.9993616938591003
2017,1.0,0.9993244409561157
2018,1.0,0.9993360638618469
2019,1.0,0.9993013143539429
2020,1.0,0.9992578625679016
2021,1.0,0.9991505146026611
2022,1.0,0.9990543723106384
2023,1.0,0.9988741278648376
2024,1.0,0.998813271522522
2025,1.0,0.9983493089675903
2026,1.0,0.9980949759483337
2027,1.0,0.9970842003822327
2028,1.0,0.995684027671814
2029,1.0,0.9946101903915405
2030,1.0,0.9952127933502197
2031,1.0,0.9895692467689514
2032,1.0,0.988440990447998
2033,1.0,0.9760391116142273
2034,1.0,0.9773021936416626
2035,1.0,0.9813789129257202
2036,1.0,0.9811471700668335
2037,1.0,0.9824135303497314
2038,1.0,0.9682499766349792
2039,1.0,0.9815831780433655
2040,1.0,0.9578077793121338
2041,1.0,0.9776255488395691
2042,1.0,0.9584565162658691
2043,1.0,0.9402601718902588
2044,1.0,0.8819759488105774
2045,1.0,0.685949981212616
2046,1.0,0.35804569721221924
2047,1.0,0.17028646171092987
2048,0.0,0.081765316426754
2049,0.0,0.06353233009576797
2050,0.0,0.03691703453660011
2051,0.0,0.05788290873169899
2052,0.0,0.04556932672858238
2053,0.0,0.032352596521377563
2054,0.0,0.09454640746116638
2055,0.0,0.11817283183336258
2056,0.0,0.05829986557364464
2057,0.0,0.236999049782753
2058,0.0,0.36493119597435
2059,0.0,0.44478094577789307
2060,0.0,0.6178132891654968
2061,0.0,0.7997663617134094
2062,0.0,0.6304395794868469
2063,1.0,0.9014632701873779
2064,1.0,0.9603408575057983
2065,1.0,0.9983398914337158
2066,1.0,0.9988915324211121
2067,1.0,0.9991621971130371
2068,1.0,0.9993053674697876
2069,1.0,0.999320387840271
2070,1.0,0.999376118183136
2071,1.0,0.9993906021118164
2072,1.0,0.9994161128997803
2073,1.0,0.9994215965270996
2074,1.0,0.9994117021560669
2075,1.0,0.9994202852249146
2076,1.0,0.999422550201416
2077,1.0,0.9994140863418579
2078,1.0,0.9994066953659058
2079,1.0,0.99941086769104
2080,1.0,0.9993731379508972
2081,1.0,0.9993802309036255
2082,1.0,0.999367892742157
2083,1.0,0.9993526339530945
2084,1.0,0.9993062019348145
2085,1.0,0.9992917776107788
2086,1.0,0.9992621541023254
2087,1.0,0.9991488456726074
2088,1.0,0.9991092085838318
2089,1.0,0.9988824725151062
2090,1.0,0.9986023306846619
2091,1.0,0.9979649782180786
2092,1.0,0.9972699284553528
2093,1.0,0.9946604371070862
2094,1.0,0.9838901162147522
2095,1.0,0.9839795827865601
2096,1.0,0.9495761394500732
2097,1.0,0.9560450315475464
2098,1.0,0.9133304953575134
2099,1.0,0.8136536478996277
2100,1.0,0.4915047585964203
2101,1.0,0.7507535219192505
2102,1.0,0.7303270101547241
2103,1.0,0.8091616034507751
2104,1.0,0.9050359129905701
2105,1.0,0.9535317420959473
2106,1.0,0.9601796865463257
2107,1.0,0.9695269465446472
2108,1.0,0.9557377696037292
2109,1.0,0.9596474170684814
2110,1.0,0.9598116874694824
2111,1.0,0.9588413834571838
2112,1.0,0.9498186111450195
2113,1.0,0.9519481658935547
2114,1.0,0.9608985781669617
2115,1.0,0.9583836793899536
2116,1.0,0.9733489155769348
2117,1.0,0.9734424352645874
2118,1.0,0.9663448929786682
2119,1.0,0.9686748385429382
2120,1.0,0.9618182182312012
2121,1.0,0.8468665480613708
2122,1.0,0.9431705474853516
2123,1.0,0.8491314053535461
2124,1.0,0.9720486998558044
2125,1.0,0.965609610080719
2126,1.0,0.9842812418937683
2127,1.0,0.991870641708374
2128,1.0,0.9953413009643555
2129,1.0,0.9981374740600586
2130,1.0,0.9986220598220825
2131,1.0,0.998833954334259
2132,1.0,0.9990587830543518
2133,1.0,0.9991886019706726
2134,1.0,0.9992571473121643
2135,1.0,0.9992332458496094
2136,1.0,0.9992362260818481
