N,GT,predict
1356,1.0,0.9595829844474792
1357,1.0,0.9316076636314392
1358,1.0,0.9528816938400269
1359,1.0,0.952339231967926
1360,1.0,0.9548916816711426
1361,1.0,0.9556600451469421
1362,1.0,0.9755451083183289
1363,1.0,0.9827389121055603
1364,1.0,0.993205189704895
1365,1.0,0.9962129592895508
1366,1.0,0.997563362121582
1367,1.0,0.9979367256164551
1368,1.0,0.9978512525558472
1369,1.0,0.9980601668357849
1370,1.0,0.9975960850715637
1371,1.0,0.9972022771835327
1372,1.0,0.9963262677192688
1373,1.0,0.9946481585502625
1374,1.0,0.9904334545135498
1375,1.0,0.9807199835777283
1376,1.0,0.9065287113189697
1377,1.0,0.4815911054611206
1378,0.0,0.10414830595254898
1379,0.0,0.02775675430893898
1380,0.0,0.012110444717109203
1381,0.0,0.008533847518265247
1382,0.0,0.005100733134895563
1383,0.0,0.003964805975556374
1384,0.0,0.0032290739472955465
1385,0.0,0.002885608933866024
1386,0.0,0.003274136921390891
1387,0.0,0.004901180509477854
1388,0.0,0.008624753914773464
1389,0.0,0.031739991158246994
1390,0.0,0.1399419903755188
1391,0.0,0.5423710346221924
1392,1.0,0.9382758140563965
1393,1.0,0.9774121046066284
1394,1.0,0.9950994849205017
1395,1.0,0.997822642326355
1396,1.0,0.99859219789505
1397,1.0,0.9993104934692383
1398,1.0,0.9993531107902527
1399,1.0,0.9993902444839478
1400,1.0,0.9994218349456787
1401,1.0,0.9994310736656189
1402,1.0,0.9994452595710754
1403,1.0,0.9994500279426575
1404,1.0,0.9994555115699768
1405,1.0,0.9994580149650574
1406,1.0,0.999459445476532
1407,1.0,0.9994572997093201
1408,1.0,0.9994590878486633
1409,1.0,0.9994558691978455
1410,1.0,0.9994499087333679
1411,1.0,0.9993972778320312
1412,1.0,0.999366819858551
1413,1.0,0.9993242025375366
1414,1.0,0.9992496371269226
1415,1.0,0.9991909861564636
1416,1.0,0.999110758304596
1417,1.0,0.9990341663360596
1418,1.0,0.9989546537399292
1419,1.0,0.9987338185310364
1420,1.0,0.9985262155532837
1421,1.0,0.9984026551246643
1422,1.0,0.9984369874000549
1423,1.0,0.9984059929847717
1424,1.0,0.9987745881080627
1425,1.0,0.9989268183708191
1426,1.0,0.9990484118461609
1427,1.0,0.9991406202316284
1428,1.0,0.9992151260375977
1429,1.0,0.9992796778678894
1430,1.0,0.9993046522140503
1431,1.0,0.9993300437927246
1432,1.0,0.9993335604667664
1433,1.0,0.9993276596069336
1434,1.0,0.9992995262145996
1435,1.0,0.9992527365684509
1436,1.0,0.9992007613182068
1437,1.0,0.9991074204444885
1438,1.0,0.9989107847213745
1439,1.0,0.9985346794128418
1440,1.0,0.9979751706123352
1441,1.0,0.9966036081314087
1442,1.0,0.993195652961731
1443,1.0,0.9724990725517273
1444,1.0,0.8765674233436584
1445,1.0,0.5288372039794922
1446,0.0,0.1997673213481903
1447,0.0,0.06500055640935898
1448,0.0,0.021645504981279373
1449,0.0,0.011806587688624859
1450,0.0,0.008024069480597973
1451,0.0,0.005986163858324289
1452,0.0,0.004795048851519823
1453,0.0,0.005828844849020243
1454,0.0,0.008345804177224636
1455,0.0,0.015206235460937023
1456,0.0,0.03233162686228752
1457,0.0,0.11185619980096817
1458,1.0,0.29331961274147034
1459,1.0,0.5824639797210693
1460,1.0,0.8495669364929199
1461,1.0,0.9789522886276245
1462,1.0,0.9875546097755432
1463,1.0,0.9955549836158752
1464,1.0,0.9979004859924316
1465,1.0,0.9992567896842957
1466,1.0,0.9993637204170227
1467,1.0,0.999404788017273
1468,1.0,0.9994189739227295
1469,1.0,0.9994376301765442
1470,1.0,0.9994460940361023
1471,1.0,0.9994513392448425
1472,1.0,0.9994614720344543
1473,1.0,0.9994600415229797
1474,1.0,0.999464213848114
1475,1.0,0.9994615912437439
1476,1.0,0.9994608759880066
1477,1.0,0.9994389414787292
1478,1.0,0.9994329810142517
1479,1.0,0.9994261264801025
1480,1.0,0.999413251876831
1481,1.0,0.9993957281112671
1482,1.0,0.9993822574615479
1483,1.0,0.99936443567276
1484,1.0,0.9993330836296082
1485,1.0,0.9993196725845337
1486,1.0,0.9992917776107788
1487,1.0,0.9992871880531311
1488,1.0,0.9992743134498596
1489,1.0,0.9992475509643555
1490,1.0,0.9992069602012634
1491,1.0,0.9991317391395569
1492,1.0,0.9991255402565002
1493,1.0,0.9990543723106384
1494,1.0,0.9989581108093262
1495,1.0,0.9988100528717041
1496,1.0,0.9983123540878296
1497,1.0,0.9979165196418762
1498,1.0,0.9967451095581055
1499,1.0,0.9956156015396118
1500,1.0,0.9916438460350037
1501,1.0,0.9884968996047974
1502,1.0,0.9793528914451599
1503,1.0,0.9630639553070068
1504,1.0,0.953540027141571
1505,1.0,0.936482846736908
1506,1.0,0.9467254877090454
1507,1.0,0.9539559483528137
1508,1.0,0.969997227191925
1509,1.0,0.9818702936172485
1510,1.0,0.9870284795761108
1511,1.0,0.9921126365661621
1512,1.0,0.9950461387634277
1513,1.0,0.9958428740501404
1514,1.0,0.996781587600708
1515,1.0,0.9963294863700867
1516,1.0,0.9955723285675049
1517,1.0,0.9950586557388306
1518,1.0,0.9948622584342957
1519,1.0,0.9928523898124695
1520,1.0,0.9933937191963196
1521,1.0,0.9925400614738464
1522,1.0,0.992408275604248
1523,1.0,0.9896525740623474
1524,1.0,0.9859403371810913
1525,1.0,0.9879544973373413
1526,1.0,0.9896299242973328
1527,1.0,0.9941145777702332
1528,1.0,0.9962434768676758
1529,1.0,0.9978081583976746
1530,1.0,0.9984930753707886
1531,1.0,0.9987192153930664
1532,1.0,0.9989461302757263
1533,1.0,0.9990862607955933
1534,1.0,0.9991053938865662
1535,1.0,0.9990695118904114
1536,1.0,0.9989773035049438
1537,1.0,0.9988914132118225
1538,1.0,0.9988300204277039
1539,1.0,0.9989628791809082
1540,1.0,0.9989981055259705
1541,1.0,0.998957633972168
1542,1.0,0.9991045594215393
1543,1.0,0.9991268515586853
1544,1.0,0.9990615248680115
1545,1.0,0.9990587830543518
1546,1.0,0.9990594983100891
1547,1.0,0.9988872408866882
1548,1.0,0.9988294243812561
1549,1.0,0.9987140893936157
1550,1.0,0.9983031749725342
1551,1.0,0.9973541498184204
1552,1.0,0.9957790374755859
1553,1.0,0.9917190074920654
1554,1.0,0.9709087610244751
1555,1.0,0.9238623380661011
1556,1.0,0.720365583896637
1557,0.0,0.3078257739543915
1558,0.0,0.05517134442925453
1559,0.0,0.0091388626024127
1560,0.0,0.0025134210009127855
1561,0.0,0.0014898605877533555
1562,0.0,0.001268269494175911
1563,0.0,0.0011947681196033955
1564,0.0,0.0012374923098832369
1565,0.0,0.0014643198810517788
1566,0.0,0.001954437931999564
1567,0.0,0.003350897692143917
1568,0.0,0.005383732728660107
1569,0.0,0.014523166231811047
1570,0.0,0.06508045643568039
1571,0.0,0.3572525382041931
1572,1.0,0.8199438452720642
1573,1.0,0.9247854948043823
1574,1.0,0.9812067151069641
1575,1.0,0.9925368428230286
1576,1.0,0.9990299940109253
1577,1.0,0.9990806579589844
1578,1.0,0.9991016387939453
1579,1.0,0.9989485144615173
1580,1.0,0.9986973404884338
1581,1.0,0.9977300763130188
1582,1.0,0.9934653639793396
1583,1.0,0.9579586386680603
1584,1.0,0.6144974827766418
1585,0.0,0.08960793912410736
1586,0.0,0.016881277784705162
1587,0.0,0.00687787588685751
1588,0.0,0.0044735269621014595
1589,0.0,0.003925164695829153
1590,0.0,0.003429080592468381
1591,0.0,0.0018468343187123537
1592,0.0,0.0021324625704437494
1593,0.0,0.0028108307160437107
1594,0.0,0.005215771961957216
1595,0.0,0.013230658136308193
1596,0.0,0.12616722285747528
1597,1.0,0.7729694247245789
1598,1.0,0.9810923933982849
1599,1.0,0.995261013507843
1600,1.0,0.9980080723762512
1601,1.0,0.9987844824790955
1602,1.0,0.9991689920425415
1603,1.0,0.9992786049842834
1604,1.0,0.9993813037872314
1605,1.0,0.9994146823883057
1606,1.0,0.9994218349456787
1607,1.0,0.9994280934333801
1608,1.0,0.9994269609451294
1609,1.0,0.9994170665740967
1610,1.0,0.9994009733200073
1611,1.0,0.9993762373924255
1612,1.0,0.9993384480476379
1613,1.0,0.9992788434028625
1614,1.0,0.9991533756256104
1615,1.0,0.9989603757858276
1616,1.0,0.9971596002578735
1617,1.0,0.9937571287155151
1618,1.0,0.9851478934288025
1619,1.0,0.9496923685073853
1620,1.0,0.8464998006820679
1621,0.0,0.5024785995483398
1622,0.0,0.23830631375312805
1623,0.0,0.08316434174776077
1624,0.0,0.03164282813668251
1625,0.0,0.016470547765493393
1626,0.0,0.015985053032636642
1627,0.0,0.018662262707948685
1628,0.0,0.026213403791189194
1629,0.0,0.043047577142715454
1630,0.0,0.11728040874004364
1631,0.0,0.22030745446681976
1632,0.0,0.41326019167900085
1633,0.0,0.4370909333229065
1634,0.0,0.6619622707366943
1635,1.0,0.79756760597229
1636,1.0,0.8530071377754211
1637,1.0,0.8780763149261475
1638,1.0,0.8954195976257324
1639,1.0,0.9119085073471069
1640,1.0,0.9968801736831665
1641,1.0,0.9978587031364441
1642,1.0,0.9984771609306335
1643,1.0,0.9987338185310364
1644,1.0,0.9989500641822815
1645,1.0,0.9990781545639038
1646,1.0,0.9991551637649536
1647,1.0,0.999219536781311
1648,1.0,0.9992349147796631
1649,1.0,0.9992744326591492
1650,1.0,0.9992735981941223
1651,1.0,0.9992604851722717
1652,1.0,0.9992300271987915
1653,1.0,0.9991801381111145
1654,1.0,0.9983816146850586
1655,1.0,0.9976916313171387
1656,1.0,0.9958393573760986
1657,1.0,0.9937514662742615
1658,1.0,0.9874221086502075
1659,1.0,0.9720260500907898
1660,1.0,0.9454021453857422
1661,1.0,0.9132453799247742
1662,1.0,0.9062561988830566
1663,1.0,0.8254568576812744
1664,1.0,0.7602958083152771
1665,1.0,0.8303691148757935
1666,1.0,0.8313620686531067
1667,1.0,0.8975766897201538
1668,1.0,0.921134889125824
1669,1.0,0.9351884722709656
1670,1.0,0.950378954410553
1671,1.0,0.9643874168395996
1672,1.0,0.9682692885398865
1673,1.0,0.9596255421638489
1674,1.0,0.9294751286506653
1675,1.0,0.8490936756134033
1676,1.0,0.843070924282074
1677,1.0,0.8401759266853333
1678,1.0,0.8523958325386047
1679,1.0,0.8714154958724976
1680,1.0,0.9382326006889343
1681,1.0,0.9243715405464172
1682,1.0,0.9445828795433044
1683,1.0,0.9723239541053772
1684,1.0,0.9730705618858337
1685,1.0,0.975069522857666
1686,1.0,0.9734652638435364
1687,1.0,0.9736636281013489
1688,1.0,0.9786407351493835
1689,1.0,0.9654650092124939
1690,1.0,0.9583902955055237
1691,1.0,0.9429893493652344
1692,1.0,0.9382243156433105
1693,1.0,0.8731850981712341
1694,1.0,0.949913501739502
1695,1.0,0.9738323092460632
1696,1.0,0.9803436994552612
1697,1.0,0.9922075867652893
1698,1.0,0.9939823746681213
1699,1.0,0.9969726800918579
1700,1.0,0.9979597330093384
1701,1.0,0.9982345104217529
1702,1.0,0.9985209107398987
1703,1.0,0.9984839558601379
1704,1.0,0.9988069534301758
1705,1.0,0.998908519744873
1706,1.0,0.9990829229354858
1707,1.0,0.9990917444229126
1708,1.0,0.9991539716720581
1709,1.0,0.9991967082023621
1710,1.0,0.9991998076438904
1711,1.0,0.9991724491119385
1712,1.0,0.9990606904029846
1713,1.0,0.9989398121833801
1714,1.0,0.998723566532135
1715,1.0,0.9984486103057861
1716,1.0,0.9969338178634644
1717,1.0,0.9936172962188721
1718,1.0,0.9831200838088989
1719,1.0,0.9154012799263
1720,1.0,0.5338224768638611
1721,0.0,0.16600869596004486
1722,0.0,0.024576183408498764
1723,0.0,0.006446376908570528
1724,0.0,0.003103272058069706
1725,0.0,0.0020698937587440014
1726,0.0,0.0017245050985366106
1727,0.0,0.0014526649611070752
1728,0.0,0.001319133210927248
1729,0.0,0.001339270849712193
1730,0.0,0.0016467220848426223
1731,0.0,0.002006374066695571
1732,0.0,0.003398735309019685
1733,0.0,0.00775280361995101
1734,0.0,0.04712260514497757
1735,0.0,0.287864625453949
1736,1.0,0.9144865274429321
1737,1.0,0.9798625111579895
1738,1.0,0.9960250854492188
1739,1.0,0.998383641242981
1740,1.0,0.9993420243263245
1741,1.0,0.9993991851806641
1742,1.0,0.9994298815727234
1743,1.0,0.9994534850120544
1744,1.0,0.9994561076164246
1745,1.0,0.9994595646858215
1746,1.0,0.9994679093360901
1747,1.0,0.9994705319404602
1748,1.0,0.99946528673172
1749,1.0,0.9994705319404602
1750,1.0,0.9994698166847229
1751,1.0,0.9994674324989319
1752,1.0,0.9994615912437439
1753,1.0,0.9994563460350037
1754,1.0,0.9994497895240784
1755,1.0,0.9993894100189209
1756,1.0,0.9993594288825989
1757,1.0,0.9993164539337158
1758,1.0,0.9992768168449402
1759,1.0,0.9992343187332153
1760,1.0,0.9992287158966064
1761,1.0,0.9991855025291443
1762,1.0,0.9991205334663391
1763,1.0,0.998988687992096
1764,1.0,0.9988535642623901
1765,1.0,0.9984789490699768
1766,1.0,0.9976928234100342
1767,1.0,0.9955177903175354
1768,1.0,0.9932740926742554
1769,0.0,0.9882772564888
1770,0.0,0.9681460857391357
1771,0.0,0.9153286218643188
1772,0.0,0.7241971492767334
1773,0.0,0.5004587769508362
1774,0.0,0.3548963963985443
1775,0.0,0.1609571874141693
1776,0.0,0.07762299478054047
1777,0.0,0.08427019417285919
1778,0.0,0.0827629491686821
1779,0.0,0.09121615439653397
1780,0.0,0.14187204837799072
1781,0.0,0.370530366897583
1782,1.0,0.6382781863212585
1783,1.0,0.8225659132003784
1784,1.0,0.8897651433944702
1785,1.0,0.8925008177757263
1786,1.0,0.9102470874786377
1787,1.0,0.9480487108230591
1788,1.0,0.9974850416183472
1789,1.0,0.9984283447265625
1790,1.0,0.998712420463562
1791,1.0,0.9987793564796448
1792,1.0,0.9986900687217712
1793,1.0,0.998584508895874
1794,1.0,0.9983941912651062
1795,1.0,0.9974785447120667
1796,1.0,0.9949289560317993
1797,1.0,0.9887403845787048
1798,1.0,0.9486224055290222
1799,1.0,0.7876376509666443
1800,0.0,0.20134516060352325
1801,0.0,0.008625829592347145
1802,0.0,0.0032675564289093018
1803,0.0,0.002700241282582283
1804,0.0,0.001821666955947876
1805,0.0,0.0016028969548642635
1806,0.0,0.0016489516710862517
1807,0.0,0.0018434276571497321
1808,0.0,0.002399706281721592
1809,0.0,0.004289221949875355
1810,0.0,0.00806059967726469
1811,0.0,0.029672464355826378
1812,0.0,0.1538034975528717
1813,0.0,0.5146558880805969
1814,1.0,0.9448039531707764
1815,1.0,0.9889006614685059
1816,1.0,0.9974395036697388
1817,1.0,0.9986748695373535
1818,1.0,0.9990625977516174
1819,1.0,0.9993438124656677
1820,1.0,0.9993767142295837
1821,1.0,0.9994145631790161
1822,1.0,0.999406099319458
1823,1.0,0.9994086027145386
1824,1.0,0.9993834495544434
1825,1.0,0.9993501305580139
1826,1.0,0.9992990493774414
1827,1.0,0.9991618394851685
1828,1.0,0.9989945292472839
1829,1.0,0.9984748959541321
1830,1.0,0.9970178604125977
1831,1.0,0.9902804493904114
1832,1.0,0.9142066836357117
1833,0.0,0.04793074354529381
1834,0.0,0.012925856746733189
1835,0.0,0.004431646317243576
1836,0.0,0.003141869558021426
1837,0.0,0.002442380413413048
1838,0.0,0.002150310669094324
1839,0.0,0.0020477762445807457
1840,0.0,0.002181572373956442
1841,0.0,0.0022072279825806618
1842,0.0,0.0030587457586079836
1843,0.0,0.004103977233171463
1844,0.0,0.0057426942512393
1845,0.0,0.0166996531188488
1846,1.0,0.05427654832601547
1847,1.0,0.40728759765625
1848,1.0,0.9067123532295227
1849,1.0,0.9885530471801758
1850,1.0,0.9972266554832458
1851,1.0,0.998336672782898
1852,1.0,0.9992689490318298
1853,1.0,0.9993643164634705
1854,1.0,0.9994127750396729
1855,1.0,0.9994134902954102
1856,1.0,0.9994231462478638
1857,1.0,0.999434769153595
1858,1.0,0.9994341731071472
1859,1.0,0.999413251876831
1860,1.0,0.9993973970413208
1861,1.0,0.9993834495544434
1862,1.0,0.9993516802787781
1863,1.0,0.9992853999137878
1864,1.0,0.9991263747215271
1865,1.0,0.9980359673500061
1866,1.0,0.9962767958641052
1867,1.0,0.9912954568862915
1868,1.0,0.9651605486869812
1869,1.0,0.8910941481590271
1870,1.0,0.5637810230255127
1871,0.0,0.22714754939079285
1872,0.0,0.05327289178967476
1873,0.0,0.029358429834246635
1874,0.0,0.01760265789926052
1875,0.0,0.0279232170432806
1876,0.0,0.04206010326743126
1877,0.0,0.05654798075556755
1878,0.0,0.07176751643419266
1879,0.0,0.07214512676000595
1880,0.0,0.06664454936981201
1881,0.0,0.09257545322179794
1882,0.0,0.10723085701465607
1883,0.0,0.14620140194892883
1884,0.0,0.1379341185092926
1885,0.0,0.33444541692733765
1886,1.0,0.4854263961315155
1887,1.0,0.8335351943969727
1888,1.0,0.9454570412635803
1889,1.0,0.9844850301742554
1890,1.0,0.9985993504524231
1891,1.0,0.9991080164909363
1892,1.0,0.9992586970329285
1893,1.0,0.99932861328125
1894,1.0,0.9993426203727722
1895,1.0,0.9993849992752075
1896,1.0,0.9993830919265747
1897,1.0,0.9993873834609985
1898,1.0,0.9993867874145508
1899,1.0,0.9993870258331299
1900,1.0,0.9993699193000793
1901,1.0,0.9993454813957214
1902,1.0,0.9993335604667664
1903,1.0,0.9993046522140503
1904,1.0,0.9992294311523438
1905,1.0,0.9987012147903442
1906,1.0,0.9982078075408936
1907,1.0,0.9970460534095764
1908,1.0,0.9957982897758484
1909,1.0,0.9948469400405884
1910,1.0,0.9931200742721558
1911,1.0,0.9881822466850281
1912,1.0,0.9721430540084839
1913,1.0,0.9097234606742859
1914,1.0,0.6697127223014832
1915,1.0,0.6089229583740234
1916,1.0,0.5660637617111206
1917,1.0,0.5842226147651672
1918,1.0,0.6304583549499512
1919,1.0,0.6540772318840027
1920,1.0,0.6382228136062622
1921,1.0,0.4869106709957123
1922,0.0,0.5367700457572937
1923,0.0,0.5456583499908447
1924,0.0,0.29042667150497437
1925,0.0,0.197386234998703
1926,0.0,0.09657061845064163
1927,0.0,0.09608159214258194
1928,0.0,0.11223763972520828
1929,0.0,0.11529568582773209
1930,0.0,0.12823928892612457
1931,0.0,0.21911942958831787
1932,0.0,0.2914961576461792
1933,0.0,0.5332770347595215
1934,0.0,0.6734282374382019
1935,0.0,0.864858090877533
1936,1.0,0.903558075428009
1937,1.0,0.9636715650558472
1938,1.0,0.9823823571205139
1939,1.0,0.9867631793022156
1940,1.0,0.9936396479606628
1941,1.0,0.9989460110664368
1942,1.0,0.9991911053657532
1943,1.0,0.9992928504943848
1944,1.0,0.9993464350700378
1945,1.0,0.9993994235992432
1946,1.0,0.9994183778762817
1947,1.0,0.9994208812713623
1948,1.0,0.9994251728057861
1949,1.0,0.9994304776191711
1950,1.0,0.9994375109672546
1951,1.0,0.9994361996650696
1952,1.0,0.99943608045578
1953,1.0,0.9994271993637085
1954,1.0,0.9994170665740967
1955,1.0,0.9993434548377991
1956,1.0,0.9993001222610474
1957,1.0,0.9992311000823975
1958,1.0,0.9991821646690369
1959,1.0,0.999127209186554
1960,1.0,0.9989519119262695
1961,1.0,0.9987407326698303
1962,1.0,0.998374342918396
1963,1.0,0.9977741837501526
1964,1.0,0.9976375102996826
1965,1.0,0.9973099231719971
1966,1.0,0.9966492056846619
1967,1.0,0.9965519905090332
1968,1.0,0.9964991807937622
1969,1.0,0.997150719165802
1970,1.0,0.9967237114906311
1971,1.0,0.995426595211029
1972,1.0,0.9943476319313049
1973,1.0,0.9945054650306702
1974,1.0,0.9944543242454529
1975,1.0,0.9944169521331787
1976,1.0,0.9946961402893066
1977,1.0,0.9946198463439941
1978,1.0,0.9921990036964417
1979,1.0,0.9921368360519409
1980,1.0,0.9872336387634277
1981,1.0,0.981848955154419
1982,0.0,0.9498600959777832
1983,0.0,0.8826298713684082
1984,0.0,0.437957763671875
1985,0.0,0.04592109099030495
1986,0.0,0.01320124976336956
1987,0.0,0.005219726823270321
1988,0.0,0.0030070978682488203
1989,0.0,0.0023814442101866007
1990,0.0,0.0026073174085468054
1991,0.0,0.0031505299266427755
1992,0.0,0.004605318419635296
1993,0.0,0.009307985194027424
1994,0.0,0.030945036560297012
1995,0.0,0.15066339075565338
1996,1.0,0.6127716302871704
1997,1.0,0.949370801448822
1998,1.0,0.9871597290039062
1999,1.0,0.9959747195243835
2000,1.0,0.9981868863105774
2001,1.0,0.9992808699607849
2002,1.0,0.9993807077407837
2003,1.0,0.9994170665740967
2004,1.0,0.999432384967804
2005,1.0,0.9994449019432068
2006,1.0,0.99945467710495
2007,1.0,0.9994599223136902
2008,1.0,0.9994611144065857
2009,1.0,0.9994599223136902
2010,1.0,0.999462902545929
2011,1.0,0.9994631409645081
2012,1.0,0.9994601607322693
2013,1.0,0.9994586110115051
2014,1.0,0.9994482398033142
2015,1.0,0.9994053840637207
2016,1.0,0.9993752837181091
2017,1.0,0.9993321299552917
2018,1.0,0.9993146657943726
2019,1.0,0.999257504940033
2020,1.0,0.9991556406021118
2021,1.0,0.9989138841629028
2022,1.0,0.9986193180084229
2023,1.0,0.9979206919670105
2024,1.0,0.9970291256904602
2025,1.0,0.9936332702636719
2026,1.0,0.9897308349609375
2027,1.0,0.9763115048408508
2028,1.0,0.9607324004173279
2029,1.0,0.9493809938430786
2030,1.0,0.9540144205093384
2031,1.0,0.8897700905799866
2032,1.0,0.8560020923614502
2033,1.0,0.7562815546989441
2034,1.0,0.7418264746665955
2035,1.0,0.7654865980148315
2036,1.0,0.7799726128578186
2037,1.0,0.8225580453872681
2038,1.0,0.778749942779541
2039,1.0,0.8706839680671692
2040,1.0,0.8125988245010376
2041,1.0,0.8754073977470398
2042,1.0,0.8417356610298157
2043,1.0,0.8237507343292236
2044,1.0,0.6775224208831787
2045,1.0,0.4228098392486572
2046,0.0,0.21545261144638062
2047,0.0,0.10392462462186813
2048,0.0,0.06345685571432114
2049,0.0,0.045326367020606995
2050,0.0,0.03505228832364082
2051,0.0,0.04005055874586105
2052,0.0,0.03765992820262909
2053,0.0,0.035999346524477005
2054,0.0,0.05513406917452812
2055,0.0,0.05731119215488434
2056,0.0,0.04474921524524689
2057,0.0,0.10079261660575867
2058,0.0,0.1956072300672531
2059,0.0,0.3819502592086792
2060,0.0,0.6213444471359253
2061,1.0,0.7986987829208374
2062,1.0,0.8023312091827393
2063,1.0,0.9462013840675354
2064,1.0,0.9836095571517944
2065,1.0,0.9988676309585571
2066,1.0,0.9991874098777771
2067,1.0,0.9993250370025635
2068,1.0,0.9993935823440552
2069,1.0,0.9994121789932251
2070,1.0,0.999432384967804
2071,1.0,0.9994440674781799
2072,1.0,0.9994545578956604
2073,1.0,0.9994577765464783
2074,1.0,0.9994539618492126
2075,1.0,0.9994577765464783
2076,1.0,0.9994589686393738
2077,1.0,0.9994544386863708
2078,1.0,0.9994519352912903
2079,1.0,0.9994481205940247
2080,1.0,0.9994019269943237
2081,1.0,0.9993941783905029
2082,1.0,0.9993717074394226
2083,1.0,0.9993416666984558
2084,1.0,0.9992876648902893
2085,1.0,0.9992350339889526
2086,1.0,0.999161958694458
2087,1.0,0.9989973902702332
2088,1.0,0.9988412261009216
2089,1.0,0.9982568621635437
2090,1.0,0.9971689581871033
2091,1.0,0.9931326508522034
2092,1.0,0.9825133085250854
2093,1.0,0.9375274181365967
2094,1.0,0.7923187017440796
2095,1.0,0.7755680084228516
2096,1.0,0.6816592216491699
2097,1.0,0.7986530661582947
2098,1.0,0.8018539547920227
2099,1.0,0.7812007069587708
2100,1.0,0.708492636680603
2101,1.0,0.8545264005661011
2102,1.0,0.9102548956871033
2103,1.0,0.9445995688438416
2104,1.0,0.9745784401893616
2105,1.0,0.9870523810386658
2106,1.0,0.9873886108398438
2107,1.0,0.9840203523635864
2108,1.0,0.9767433404922485
2109,1.0,0.9745623469352722
2110,1.0,0.9707154035568237
2111,1.0,0.9473960995674133
2112,1.0,0.9200390577316284
2113,1.0,0.8890031576156616
2114,1.0,0.8711174130439758
2115,1.0,0.8687579035758972
2116,1.0,0.9083542823791504
2117,1.0,0.9025195837020874
2118,1.0,0.8781377673149109
2119,1.0,0.8641957640647888
2120,1.0,0.8517297506332397
2121,1.0,0.7759612202644348
2122,1.0,0.916416585445404
2123,1.0,0.9369596242904663
2124,1.0,0.9884557723999023
2125,1.0,0.9946634769439697
2126,1.0,0.9976033568382263
2127,1.0,0.9985307455062866
2128,1.0,0.9989008903503418
2129,1.0,0.9991457462310791
2130,1.0,0.9992002844810486
2131,1.0,0.9992629885673523
2132,1.0,0.9992960691452026
2133,1.0,0.9993078708648682
2134,1.0,0.9993109703063965
2135,1.0,0.9992677569389343
2136,1.0,0.9992103576660156
