N,GT,predict
1357,1.0,0.9929720759391785
1358,1.0,0.9927126169204712
1359,1.0,0.9938021898269653
1360,1.0,0.9940115809440613
1361,1.0,0.9919778108596802
1362,1.0,0.9934224486351013
1363,1.0,0.9896655678749084
1364,1.0,0.9848318696022034
1365,1.0,0.9895600080490112
1366,1.0,0.9878586530685425
1367,1.0,0.9822098016738892
1368,1.0,0.9510234594345093
1369,1.0,0.9593904614448547
1370,1.0,0.8793172240257263
1371,1.0,0.7637823820114136
1372,1.0,0.8208004236221313
1373,1.0,0.3709806799888611
1374,0.0,0.2580586373806
1375,0.0,0.3163037896156311
1376,0.0,0.33716458082199097
1377,0.0,0.26452702283859253
1378,0.0,0.061408329755067825
1379,0.0,0.00684748962521553
1380,0.0,0.005891501437872648
1381,0.0,0.006841580383479595
1382,0.0,0.007547655608505011
1383,0.0,0.00893266312777996
1384,0.0,0.013236329890787601
1385,0.0,0.029837716370821
1386,0.0,0.04524323716759682
1387,0.0,0.4623526334762573
1388,1.0,0.946114718914032
1389,1.0,0.9764900207519531
1390,1.0,0.9940171241760254
1391,1.0,0.9957172274589539
1392,1.0,0.9960910677909851
1393,1.0,0.9969354867935181
1394,1.0,0.9967530369758606
1395,1.0,0.9966529011726379
1396,1.0,0.996664822101593
1397,1.0,0.9960927367210388
1398,1.0,0.9963887929916382
1399,1.0,0.9962660670280457
1400,1.0,0.9957011342048645
1401,1.0,0.9961236119270325
1402,1.0,0.9956148862838745
1403,1.0,0.9960825443267822
1404,1.0,0.9962098598480225
1405,1.0,0.9961029291152954
1406,1.0,0.9959717392921448
1407,1.0,0.9947401881217957
1408,1.0,0.994383692741394
1409,1.0,0.9945007562637329
1410,1.0,0.9909257888793945
1411,1.0,0.9833051562309265
1412,0.0,0.9721533060073853
1413,0.0,0.914839506149292
1414,0.0,0.9105764627456665
1415,0.0,0.48081454634666443
1416,0.0,0.1917758733034134
1417,0.0,0.009579053148627281
1418,0.0,0.008780848234891891
1419,0.0,0.007775729987770319
1420,0.0,0.005541866645216942
1421,0.0,0.005494681652635336
1422,0.0,0.007064551580697298
1423,0.0,0.011414206586778164
1424,0.0,0.021780511364340782
1425,0.0,0.08277101814746857
1426,0.0,0.48217108845710754
1427,1.0,0.9213776588439941
1428,1.0,0.9814872741699219
1429,1.0,0.9896911978721619
1430,1.0,0.9953019618988037
1431,1.0,0.9960538148880005
1432,1.0,0.9968692660331726
1433,1.0,0.9967536330223083
1434,1.0,0.9966683983802795
1435,1.0,0.9962806105613708
1436,1.0,0.9964178800582886
1437,1.0,0.9964042901992798
1438,1.0,0.9959043860435486
1439,1.0,0.996173083782196
1440,1.0,0.9958354234695435
1441,1.0,0.9954137206077576
1442,1.0,0.9958239793777466
1443,1.0,0.9955772161483765
1444,1.0,0.9955761432647705
1445,1.0,0.9951430559158325
1446,1.0,0.9956900477409363
1447,1.0,0.995422899723053
1448,1.0,0.9948635697364807
1449,1.0,0.9954617619514465
1450,1.0,0.9950739741325378
1451,1.0,0.9949380159378052
1452,1.0,0.99518883228302
1453,1.0,0.9931604862213135
1454,1.0,0.9945546388626099
1455,1.0,0.9926757216453552
1456,1.0,0.994167685508728
1457,1.0,0.9933304190635681
1458,1.0,0.9916402101516724
1459,1.0,0.9934936165809631
1460,1.0,0.9931632280349731
1461,1.0,0.9878040552139282
1462,1.0,0.9913126826286316
1463,1.0,0.9894335865974426
1464,1.0,0.9704641699790955
1465,1.0,0.9455618858337402
1466,1.0,0.9544967412948608
1467,1.0,0.9381304979324341
1468,1.0,0.9398486614227295
1469,1.0,0.7875770330429077
1470,1.0,0.873794674873352
1471,1.0,0.49350836873054504
1472,1.0,0.6288751363754272
1473,1.0,0.6874400973320007
1474,1.0,0.6182671785354614
1475,1.0,0.7741206288337708
1476,1.0,0.8441244959831238
1477,1.0,0.9083337783813477
1478,1.0,0.9454911351203918
1479,1.0,0.9576350450515747
1480,1.0,0.9788824915885925
1481,1.0,0.968578577041626
1482,1.0,0.987080991268158
1483,1.0,0.9885709881782532
1484,1.0,0.9822126626968384
1485,1.0,0.9878761768341064
1486,1.0,0.9842352867126465
1487,1.0,0.9911541938781738
1488,1.0,0.9912359714508057
1489,1.0,0.993337869644165
1490,1.0,0.9941049218177795
1491,1.0,0.9930800795555115
1492,1.0,0.9947667121887207
1493,1.0,0.9946932196617126
1494,1.0,0.9949512481689453
1495,1.0,0.9953461289405823
1496,1.0,0.994383692741394
1497,1.0,0.9951604008674622
1498,1.0,0.993308424949646
1499,1.0,0.9947445392608643
1500,1.0,0.9947974681854248
1501,1.0,0.9945536851882935
1502,1.0,0.9917913675308228
1503,1.0,0.9939419627189636
1504,1.0,0.9910237789154053
1505,1.0,0.9929389953613281
1506,1.0,0.991470992565155
1507,1.0,0.9862875938415527
1508,1.0,0.9901374578475952
1509,1.0,0.9906614422798157
1510,1.0,0.9926998019218445
1511,1.0,0.9934501051902771
1512,1.0,0.9933829307556152
1513,1.0,0.992662787437439
1514,1.0,0.9944275617599487
1515,1.0,0.99443119764328
1516,1.0,0.9915423393249512
1517,1.0,0.993683934211731
1518,1.0,0.9929534792900085
1519,1.0,0.9880743622779846
1520,1.0,0.981487512588501
1521,1.0,0.9876989126205444
1522,1.0,0.9853744506835938
1523,1.0,0.9785158634185791
1524,1.0,0.9535346031188965
1525,1.0,0.926437497138977
1526,1.0,0.9538909792900085
1527,1.0,0.8515760898590088
1528,1.0,0.9290761351585388
1529,1.0,0.810228168964386
1530,1.0,0.9278173446655273
1531,1.0,0.9436699748039246
1532,1.0,0.8950620293617249
1533,1.0,0.9689357876777649
1534,1.0,0.979101300239563
1535,1.0,0.9851122498512268
1536,1.0,0.9890009164810181
1537,1.0,0.9907929301261902
1538,1.0,0.9863030314445496
1539,1.0,0.9896224737167358
1540,1.0,0.9892988204956055
1541,1.0,0.980395495891571
1542,1.0,0.9858773946762085
1543,1.0,0.9846094846725464
1544,1.0,0.9732267260551453
1545,1.0,0.9824747443199158
1546,1.0,0.9743932485580444
1547,1.0,0.9271562099456787
1548,1.0,0.9020289182662964
1549,1.0,0.9398766756057739
1550,1.0,0.9189594984054565
1551,1.0,0.6550610065460205
1552,1.0,0.8401710391044617
1553,1.0,0.8258615136146545
1554,1.0,0.8361834287643433
1555,1.0,0.8135985732078552
1556,1.0,0.8638554215431213
1557,1.0,0.9121432900428772
1558,1.0,0.9568386077880859
1559,1.0,0.9684388041496277
1560,1.0,0.9738126397132874
1561,1.0,0.9744364619255066
1562,1.0,0.910942792892456
1563,1.0,0.9363057017326355
1564,1.0,0.8040376901626587
1565,0.0,0.6363943219184875
1566,0.0,0.6272695064544678
1567,0.0,0.22550417482852936
1568,0.0,0.3541681468486786
1569,0.0,0.2372725009918213
1570,0.0,0.005485958885401487
1571,0.0,0.004763579461723566
1572,0.0,0.005174835678189993
1573,0.0,0.006044573616236448
1574,0.0,0.005067260470241308
1575,0.0,0.0058972486294806
1576,0.0,0.007953277789056301
1577,0.0,0.012900038622319698
1578,0.0,0.12680278718471527
1579,1.0,0.7290835380554199
1580,1.0,0.9733085036277771
1581,1.0,0.9884783625602722
1582,1.0,0.9953415393829346
1583,1.0,0.995722770690918
1584,1.0,0.9970609545707703
1585,1.0,0.9971652626991272
1586,1.0,0.9971944093704224
1587,1.0,0.9971821308135986
1588,1.0,0.9970912933349609
1589,1.0,0.9970722198486328
1590,1.0,0.9970099925994873
1591,1.0,0.9966503977775574
1592,1.0,0.996778666973114
1593,1.0,0.9966160655021667
1594,1.0,0.9960013031959534
1595,1.0,0.9957675933837891
1596,1.0,0.9930197596549988
1597,1.0,0.9889645576477051
1598,1.0,0.9790701866149902
1599,1.0,0.9787523150444031
1600,1.0,0.8748378157615662
1601,1.0,0.6595883369445801
1602,1.0,0.6184374690055847
1603,1.0,0.4330902397632599
1604,1.0,0.1491575390100479
1605,1.0,0.3380204141139984
1606,1.0,0.36193525791168213
1607,1.0,0.4837234318256378
1608,1.0,0.650796115398407
1609,1.0,0.779881477355957
1610,0.0,0.8444814085960388
1611,0.0,0.6392484307289124
1612,0.0,0.5441915988922119
1613,0.0,0.3846152126789093
1614,0.0,0.18871386349201202
1615,0.0,0.01089601032435894
1616,0.0,0.00811340007930994
1617,0.0,0.007452011574059725
1618,0.0,0.010431620292365551
1619,0.0,0.007347269915044308
1620,0.0,0.015491010621190071
1621,0.0,0.01486845500767231
1622,0.0,0.08140420913696289
1623,1.0,0.11193603277206421
1624,1.0,0.8396007418632507
1625,1.0,0.9310471415519714
1626,1.0,0.9781457185745239
1627,1.0,0.9892053604125977
1628,1.0,0.9958199262619019
1629,1.0,0.9965969920158386
1630,1.0,0.996607780456543
1631,1.0,0.9965783953666687
1632,1.0,0.996735155582428
1633,1.0,0.9967032074928284
1634,1.0,0.9962424039840698
1635,1.0,0.9960793852806091
1636,1.0,0.9949780106544495
1637,1.0,0.9949638843536377
1638,1.0,0.9939299821853638
1639,1.0,0.9902058243751526
1640,0.0,0.9804198145866394
1641,0.0,0.9574636220932007
1642,0.0,0.9500080347061157
1643,0.0,0.8097109794616699
1644,0.0,0.5299688577651978
1645,0.0,0.024079205468297005
1646,0.0,0.027590814977884293
1647,0.0,0.016148289665579796
1648,0.0,0.01970359869301319
1649,0.0,0.017220498993992805
1650,0.0,0.01578734815120697
1651,0.0,0.01949409581720829
1652,0.0,0.03149519860744476
1653,0.0,0.22592179477214813
1654,0.0,0.21078763902187347
1655,1.0,0.5108605623245239
1656,1.0,0.9515115022659302
1657,1.0,0.9805906414985657
1658,1.0,0.9845277667045593
1659,1.0,0.9916310906410217
1660,1.0,0.9964070916175842
1661,1.0,0.9966623783111572
1662,1.0,0.9967361092567444
1663,1.0,0.9965981841087341
1664,1.0,0.9967908263206482
1665,1.0,0.9966386556625366
1666,1.0,0.9964615702629089
1667,1.0,0.9964789748191833
1668,1.0,0.9964520931243896
1669,1.0,0.9962776303291321
1670,1.0,0.9953540563583374
1671,1.0,0.9956672191619873
1672,1.0,0.9954761862754822
1673,1.0,0.9954174757003784
1674,1.0,0.9945458173751831
1675,1.0,0.9922330379486084
1676,1.0,0.987427830696106
1677,1.0,0.9797741770744324
1678,1.0,0.9719460606575012
1679,1.0,0.9802671670913696
1680,1.0,0.9729048013687134
1681,1.0,0.9801822900772095
1682,1.0,0.9833410382270813
1683,1.0,0.9837783575057983
1684,1.0,0.9891852140426636
1685,1.0,0.9901936650276184
1686,1.0,0.9928354620933533
1687,1.0,0.9916776418685913
1688,1.0,0.9944497346878052
1689,1.0,0.9952096343040466
1690,1.0,0.9956095814704895
1691,1.0,0.9958425164222717
1692,1.0,0.9958086013793945
1693,1.0,0.9958401918411255
1694,1.0,0.9946342706680298
1695,1.0,0.9954071044921875
1696,1.0,0.9959048628807068
1697,1.0,0.9959725737571716
1698,1.0,0.9963032007217407
1699,1.0,0.996351957321167
1700,1.0,0.996371865272522
1701,1.0,0.9965299963951111
1702,1.0,0.9964045286178589
1703,1.0,0.9965002536773682
1704,1.0,0.9956846237182617
1705,1.0,0.9961209893226624
1706,1.0,0.9955359697341919
1707,1.0,0.9946653842926025
1708,1.0,0.9940024018287659
1709,1.0,0.9931604862213135
1710,1.0,0.9941948056221008
1711,1.0,0.9931915402412415
1712,1.0,0.987449049949646
1713,1.0,0.9831556081771851
1714,1.0,0.9889090657234192
1715,1.0,0.9851135015487671
1716,1.0,0.9874847531318665
1717,1.0,0.974629282951355
1718,1.0,0.980828583240509
1719,1.0,0.9613440036773682
1720,1.0,0.980655312538147
1721,1.0,0.978708803653717
1722,1.0,0.976371705532074
1723,1.0,0.9236789345741272
1724,1.0,0.9493169784545898
1725,1.0,0.8854230642318726
1726,1.0,0.9445124268531799
1727,1.0,0.9385321736335754
1728,1.0,0.934871256351471
1729,1.0,0.7624629139900208
1730,1.0,0.9036737084388733
1731,1.0,0.9013234376907349
1732,1.0,0.8643827438354492
1733,1.0,0.8979464769363403
1734,1.0,0.6195412278175354
1735,0.0,0.8179774880409241
1736,0.0,0.6840787529945374
1737,0.0,0.6823984384536743
1738,0.0,0.24876073002815247
1739,0.0,0.10453958809375763
1740,0.0,0.006292191334068775
1741,0.0,0.0072346641682088375
1742,0.0,0.007205522619187832
1743,0.0,0.007027752697467804
1744,0.0,0.010218131355941296
1745,0.0,0.009256120771169662
1746,0.0,0.04950933903455734
1747,1.0,0.24292448163032532
1748,1.0,0.6353451609611511
1749,1.0,0.9782533049583435
1750,1.0,0.9937119483947754
1751,1.0,0.9953770637512207
1752,1.0,0.996855616569519
1753,1.0,0.9969092011451721
1754,1.0,0.9968317151069641
1755,1.0,0.9962612986564636
1756,1.0,0.9959703683853149
1757,1.0,0.9952661991119385
1758,1.0,0.9942666888237
1759,1.0,0.9924631118774414
1760,1.0,0.9938498139381409
1761,1.0,0.9938720464706421
1762,1.0,0.994265615940094
1763,1.0,0.9949624538421631
1764,1.0,0.995301365852356
1765,1.0,0.995641827583313
1766,1.0,0.9958362579345703
1767,1.0,0.9953631162643433
1768,1.0,0.9958058595657349
1769,1.0,0.9960171580314636
1770,1.0,0.99581378698349
1771,1.0,0.9958571791648865
1772,1.0,0.9948437213897705
1773,1.0,0.9940356016159058
1774,1.0,0.9938262104988098
1775,1.0,0.990576982498169
1776,1.0,0.9907042384147644
1777,1.0,0.9728249311447144
1778,1.0,0.9392967820167542
1779,1.0,0.9464959502220154
1780,1.0,0.7107915282249451
1781,1.0,0.38016724586486816
1782,1.0,0.3666510581970215
1783,0.0,0.21738673746585846
1784,0.0,0.13200810551643372
1785,0.0,0.09925252944231033
1786,0.0,0.020090565085411072
1787,0.0,0.011108732782304287
1788,0.0,0.003816650714725256
1789,0.0,0.0038582852575927973
1790,0.0,0.003684952622279525
1791,0.0,0.0036942497827112675
1792,0.0,0.003974019084125757
1793,0.0,0.0035949344746768475
1794,0.0,0.004553275182843208
1795,0.0,0.005543176084756851
1796,0.0,0.010297452099621296
1797,0.0,0.015474707819521427
1798,0.0,0.19227412343025208
1799,0.0,0.8247768878936768
1800,1.0,0.9788247346878052
1801,1.0,0.9912185072898865
1802,1.0,0.9952782392501831
1803,1.0,0.9957830905914307
1804,1.0,0.9963672161102295
1805,1.0,0.996839165687561
1806,1.0,0.9965900182723999
1807,1.0,0.9962669014930725
1808,1.0,0.996425449848175
1809,1.0,0.9956919550895691
1810,1.0,0.9956949949264526
1811,1.0,0.993985116481781
1812,0.0,0.9930944442749023
1813,0.0,0.9870406985282898
1814,0.0,0.9665567874908447
1815,0.0,0.9134566783905029
1816,0.0,0.6692649722099304
1817,0.0,0.027254465967416763
1818,0.0,0.013479386456310749
1819,0.0,0.008201311342418194
1820,0.0,0.006681179162114859
1821,0.0,0.008708423934876919
1822,0.0,0.01222185418009758
1823,0.0,0.018678253516554832
1824,0.0,0.08444653451442719
1825,0.0,0.4944497048854828
1826,1.0,0.9030479788780212
1827,1.0,0.9660826921463013
1828,1.0,0.9925419092178345
1829,1.0,0.9938979744911194
1830,1.0,0.9959355592727661
1831,1.0,0.9968686699867249
1832,1.0,0.9969726800918579
1833,1.0,0.9967668056488037
1834,1.0,0.9967043995857239
1835,1.0,0.9964116215705872
1836,1.0,0.9959462285041809
1837,1.0,0.9962228536605835
1838,1.0,0.9960458874702454
1839,1.0,0.9957916736602783
1840,1.0,0.9947406649589539
1841,1.0,0.9950488209724426
1842,1.0,0.9922174215316772
1843,1.0,0.9930904507637024
1844,0.0,0.9907088279724121
1845,0.0,0.9690924882888794
1846,0.0,0.9267838597297668
1847,0.0,0.7031566500663757
1848,0.0,0.31416448950767517
1849,0.0,0.011908147484064102
1850,0.0,0.010767396539449692
1851,0.0,0.010753879323601723
1852,0.0,0.006570999976247549
1853,0.0,0.011499522253870964
1854,0.0,0.015949390828609467
1855,0.0,0.0197872593998909
1856,0.0,0.058765068650245667
1857,0.0,0.7110840082168579
1858,1.0,0.9494819045066833
1859,1.0,0.9788224101066589
1860,1.0,0.9909836053848267
1861,1.0,0.9944549202919006
1862,1.0,0.99604731798172
1863,1.0,0.9969046711921692
1864,1.0,0.996961772441864
1865,1.0,0.9968145489692688
1866,1.0,0.9964991807937622
1867,1.0,0.9965642094612122
1868,1.0,0.9965586066246033
1869,1.0,0.9960346817970276
1870,1.0,0.9961687922477722
1871,1.0,0.9957927465438843
1872,1.0,0.9945322275161743
1873,1.0,0.9930124878883362
1874,1.0,0.9943631887435913
1875,1.0,0.9936235547065735
1876,1.0,0.9939045310020447
1877,1.0,0.9946873188018799
1878,1.0,0.9949081540107727
1879,1.0,0.9949063062667847
1880,1.0,0.9946147799491882
1881,1.0,0.9912715554237366
1882,1.0,0.9896129965782166
1883,1.0,0.9904885292053223
1884,1.0,0.9866042137145996
1885,0.0,0.9426544308662415
1886,0.0,0.8583547472953796
1887,0.0,0.5307886004447937
1888,0.0,0.40842968225479126
1889,0.0,0.07337991148233414
1890,0.0,0.006345205008983612
1891,0.0,0.0062644085846841335
1892,0.0,0.00561513053253293
1893,0.0,0.005641705356538296
1894,0.0,0.004932028241455555
1895,0.0,0.007444506511092186
1896,0.0,0.014286775141954422
1897,0.0,0.05247139185667038
1898,1.0,0.40813469886779785
1899,1.0,0.9032569527626038
1900,1.0,0.9752747416496277
1901,1.0,0.9900674819946289
1902,1.0,0.9953721165657043
1903,1.0,0.9966714382171631
1904,1.0,0.9965167045593262
1905,1.0,0.9964136481285095
1906,1.0,0.9964451193809509
1907,1.0,0.9955385327339172
1908,1.0,0.9949221014976501
1909,1.0,0.9952111840248108
1910,1.0,0.9952954649925232
1911,1.0,0.9952049255371094
1912,1.0,0.9951110482215881
1913,1.0,0.994617760181427
1914,1.0,0.9948520064353943
1915,1.0,0.9921701550483704
1916,1.0,0.993444561958313
1917,1.0,0.9935328960418701
1918,1.0,0.993920087814331
1919,1.0,0.9947413206100464
1920,1.0,0.9947404265403748
1921,1.0,0.9954596161842346
1922,1.0,0.9947606921195984
1923,1.0,0.995383083820343
1924,1.0,0.9957175850868225
1925,1.0,0.9954921007156372
1926,1.0,0.9940536618232727
1927,1.0,0.9918920993804932
1928,1.0,0.9891372323036194
1929,1.0,0.9912482500076294
1930,1.0,0.9892416596412659
1931,1.0,0.9703266620635986
1932,1.0,0.9793405532836914
1933,1.0,0.9164581298828125
1934,1.0,0.9476801753044128
1935,1.0,0.7287134528160095
1936,1.0,0.8308171033859253
1937,0.0,0.7276608943939209
1938,0.0,0.20499013364315033
1939,0.0,0.24461667239665985
1940,0.0,0.03540090098977089
1941,0.0,0.016516786068677902
1942,0.0,0.004387766122817993
1943,0.0,0.004517956171184778
1944,0.0,0.004578299354761839
1945,0.0,0.004410350229591131
1946,0.0,0.004925248678773642
1947,0.0,0.006753374356776476
1948,0.0,0.0069736880250275135
1949,0.0,0.012120329774916172
1950,0.0,0.1249881237745285
1951,1.0,0.7145556807518005
1952,1.0,0.960162341594696
1953,1.0,0.9920336604118347
1954,1.0,0.9950169920921326
1955,1.0,0.9960641264915466
1956,1.0,0.9969710111618042
1957,1.0,0.9969435334205627
1958,1.0,0.9971160888671875
1959,1.0,0.9970715045928955
1960,1.0,0.9970837235450745
1961,1.0,0.9969444870948792
1962,1.0,0.9969155788421631
1963,1.0,0.9966322779655457
1964,1.0,0.9967854022979736
1965,1.0,0.9967468976974487
1966,1.0,0.9967710375785828
1967,1.0,0.9967138767242432
1968,1.0,0.9963347911834717
1969,1.0,0.9964285492897034
1970,1.0,0.996085524559021
1971,1.0,0.9958886504173279
1972,1.0,0.9941218495368958
1973,1.0,0.9907217025756836
1974,1.0,0.983744204044342
1975,1.0,0.9710420370101929
1976,1.0,0.9255056381225586
1977,1.0,0.942523181438446
1978,1.0,0.9112536907196045
1979,1.0,0.8483807444572449
1980,1.0,0.6449400782585144
1981,1.0,0.8783082365989685
1982,1.0,0.9160723090171814
1983,1.0,0.9442922472953796
1984,1.0,0.9599081873893738
1985,1.0,0.9659450650215149
1986,1.0,0.8886423707008362
1987,1.0,0.8117462992668152
1988,1.0,0.8880188465118408
1989,1.0,0.5375024080276489
1990,1.0,0.2677735388278961
1991,1.0,0.39762938022613525
1992,1.0,0.20147384703159332
1993,1.0,0.14739522337913513
1994,1.0,0.05729090794920921
1995,0.0,0.1022959053516388
1996,0.0,0.05909035727381706
1997,0.0,0.021135225892066956
1998,0.0,0.03224705159664154
1999,0.0,0.013412225060164928
2000,0.0,0.004380529280751944
2001,0.0,0.003937345929443836
2002,0.0,0.004433596972376108
2003,0.0,0.004699230659753084
2004,0.0,0.004759927745908499
2005,0.0,0.008300358429551125
2006,0.0,0.010364364832639694
2007,0.0,0.031124945729970932
2008,0.0,0.564289391040802
2009,0.0,0.843932569026947
2010,1.0,0.988353431224823
2011,1.0,0.992233395576477
2012,1.0,0.9956069588661194
2013,1.0,0.996154248714447
2014,1.0,0.9961860775947571
2015,1.0,0.9969160556793213
2016,1.0,0.9969003200531006
2017,1.0,0.9967119693756104
2018,1.0,0.9968114495277405
2019,1.0,0.9968095421791077
2020,1.0,0.9967002272605896
2021,1.0,0.996566891670227
2022,1.0,0.9958345890045166
2023,1.0,0.9961848855018616
2024,1.0,0.9958524703979492
2025,1.0,0.9953840374946594
2026,1.0,0.995836615562439
2027,1.0,0.9952709078788757
2028,1.0,0.9959872364997864
2029,1.0,0.9961127638816833
2030,1.0,0.9961187839508057
2031,1.0,0.996189534664154
2032,1.0,0.9956009387969971
2033,1.0,0.995958149433136
2034,1.0,0.9950461387634277
2035,1.0,0.9951974749565125
2036,1.0,0.9940983057022095
2037,1.0,0.9952337145805359
2038,1.0,0.9954826831817627
2039,1.0,0.9955097436904907
2040,1.0,0.9957616925239563
2041,1.0,0.9955512285232544
2042,1.0,0.995173990726471
2043,1.0,0.9957001209259033
2044,1.0,0.9952772855758667
2045,1.0,0.9949105381965637
2046,1.0,0.9928182363510132
2047,1.0,0.9930619597434998
2048,1.0,0.9879958033561707
2049,1.0,0.9889956712722778
2050,1.0,0.9809853434562683
2051,1.0,0.9839437007904053
2052,1.0,0.9729740619659424
2053,1.0,0.9843012690544128
2054,1.0,0.9797382354736328
2055,1.0,0.9791367053985596
2056,1.0,0.9827119708061218
2057,1.0,0.9555176496505737
2058,1.0,0.9528769254684448
2059,1.0,0.9778473377227783
2060,1.0,0.9799280166625977
2061,1.0,0.9797071218490601
2062,1.0,0.9774995446205139
2063,1.0,0.9097057580947876
2064,1.0,0.7774335145950317
2065,0.0,0.4658103883266449
2066,0.0,0.20394228398799896
2067,0.0,0.07489985227584839
2068,0.0,0.06306366622447968
2069,0.0,0.05243954062461853
2070,0.0,0.004703775979578495
2071,0.0,0.005777857266366482
2072,0.0,0.005326808895915747
2073,0.0,0.005867907777428627
2074,0.0,0.005405297502875328
2075,0.0,0.011444786563515663
2076,0.0,0.020677801221609116
2077,0.0,0.1227872371673584
2078,0.0,0.30275705456733704
2079,0.0,0.9487327933311462
2080,1.0,0.971816897392273
2081,1.0,0.9925349950790405
2082,1.0,0.9950652718544006
2083,1.0,0.9959847927093506
2084,1.0,0.9961121678352356
2085,1.0,0.9970059990882874
2086,1.0,0.9969093203544617
2087,1.0,0.9967998266220093
2088,1.0,0.9967948794364929
2089,1.0,0.996615469455719
2090,1.0,0.9957553148269653
2091,1.0,0.9957950115203857
2092,1.0,0.9947526454925537
2093,1.0,0.9917154908180237
2094,1.0,0.9925566911697388
2095,1.0,0.9845198392868042
2096,1.0,0.9893532991409302
2097,1.0,0.9888560175895691
2098,1.0,0.9891953468322754
2099,1.0,0.9895259141921997
2100,1.0,0.9896698594093323
2101,1.0,0.9788297414779663
2102,1.0,0.987319827079773
2103,1.0,0.9755178689956665
2104,1.0,0.9728126525878906
2105,1.0,0.9850302338600159
2106,1.0,0.9857467412948608
2107,1.0,0.983433723449707
2108,1.0,0.9751086235046387
2109,1.0,0.9716396331787109
2110,1.0,0.9822971224784851
2111,1.0,0.9749035239219666
2112,1.0,0.9380526542663574
2113,1.0,0.9614443778991699
2114,1.0,0.9620324969291687
2115,1.0,0.9426369071006775
2116,1.0,0.978617787361145
2117,1.0,0.9842287302017212
2118,1.0,0.9879521727561951
2119,1.0,0.9885204434394836
2120,1.0,0.9899557828903198
2121,1.0,0.9916545152664185
2122,1.0,0.9841011166572571
2123,1.0,0.9896579384803772
2124,1.0,0.9763675332069397
2125,1.0,0.9866026639938354
2126,1.0,0.9868521094322205
2127,1.0,0.9876634478569031
2128,1.0,0.9885500073432922
2129,1.0,0.9872796535491943
2130,1.0,0.9808095097541809
2131,1.0,0.9902675747871399
2132,1.0,0.9913860559463501
2133,1.0,0.9919998645782471
2134,1.0,0.9918409585952759
2135,1.0,0.990311861038208
2136,1.0,0.9928449988365173
