N,GT,predict
1357,1.0,0.9947414398193359
1358,1.0,0.9964609742164612
1359,1.0,0.9953292608261108
1360,1.0,0.9933663010597229
1361,1.0,0.9921861886978149
1362,0.0,0.9776444435119629
1363,0.0,0.9697120189666748
1364,0.0,0.9437240362167358
1365,0.0,0.8635633587837219
1366,0.0,0.7016658186912537
1367,0.0,0.5280020236968994
1368,0.0,0.2210175096988678
1369,0.0,0.12228096276521683
1370,0.0,0.07124486565589905
1371,0.0,0.05409345030784607
1372,0.0,0.03149322047829628
1373,0.0,0.027663961052894592
1374,0.0,0.1474602073431015
1375,1.0,0.7545203566551208
1376,1.0,0.9751245975494385
1377,1.0,0.9959845542907715
1378,1.0,0.9981889128684998
1379,1.0,0.9986816048622131
1380,1.0,0.9989063739776611
1381,1.0,0.9989872574806213
1382,1.0,0.9990158081054688
1383,1.0,0.9990298748016357
1384,1.0,0.999030590057373
1385,1.0,0.9990166425704956
1386,1.0,0.9990084767341614
1387,1.0,0.9989928603172302
1388,1.0,0.9989134073257446
1389,1.0,0.9989126920700073
1390,1.0,0.9988551139831543
1391,1.0,0.9987855553627014
1392,1.0,0.9987611770629883
1393,1.0,0.9984530210494995
1394,1.0,0.9982569813728333
1395,1.0,0.9977797865867615
1396,1.0,0.9957938194274902
1397,1.0,0.9947497248649597
1398,1.0,0.9892676472663879
1399,1.0,0.9804203510284424
1400,1.0,0.9802538752555847
1401,1.0,0.9592046141624451
1402,1.0,0.9628078937530518
1403,1.0,0.9100134968757629
1404,1.0,0.7939518690109253
1405,1.0,0.44536423683166504
1406,0.0,0.10621391981840134
1407,0.0,0.051358629018068314
1408,0.0,0.03743927925825119
1409,0.0,0.01200274657458067
1410,0.0,0.008045142516493797
1411,0.0,0.0051238699816167355
1412,0.0,0.004855704959481955
1413,0.0,0.0038647325709462166
1414,0.0,0.0029914292972534895
1415,0.0,0.002967171836644411
1416,0.0,0.003641539951786399
1417,0.0,0.005085332319140434
1418,0.0,0.018870212137699127
1419,0.0,0.08600719273090363
1420,1.0,0.7461909055709839
1421,1.0,0.9832397103309631
1422,1.0,0.9967929720878601
1423,1.0,0.9980940222740173
1424,1.0,0.9985835552215576
1425,1.0,0.9987325072288513
1426,1.0,0.9987824559211731
1427,1.0,0.9987887740135193
1428,1.0,0.9988442659378052
1429,1.0,0.9988105297088623
1430,1.0,0.9986751675605774
1431,1.0,0.9984277486801147
1432,1.0,0.9970839619636536
1433,1.0,0.9924973249435425
1434,1.0,0.9567331075668335
1435,1.0,0.8060876727104187
1436,1.0,0.7038658857345581
1437,1.0,0.5078377723693848
1438,1.0,0.7136815786361694
1439,1.0,0.6958655118942261
1440,1.0,0.891450047492981
1441,1.0,0.9563987851142883
1442,1.0,0.9568427801132202
1443,1.0,0.9799461960792542
1444,1.0,0.9865334033966064
1445,1.0,0.9918491840362549
1446,1.0,0.9913071990013123
1447,1.0,0.9952098727226257
1448,1.0,0.9965288043022156
1449,1.0,0.9959640502929688
1450,1.0,0.9964765906333923
1451,1.0,0.9956988096237183
1452,1.0,0.990294337272644
1453,1.0,0.9900778532028198
1454,1.0,0.9832010269165039
1455,1.0,0.9884831309318542
1456,1.0,0.9782316088676453
1457,1.0,0.9851677417755127
1458,1.0,0.986968457698822
1459,1.0,0.9731413722038269
1460,1.0,0.9515679478645325
1461,1.0,0.9438679218292236
1462,1.0,0.8229232430458069
1463,1.0,0.5822021961212158
1464,1.0,0.41475605964660645
1465,1.0,0.4349291920661926
1466,1.0,0.6413240432739258
1467,1.0,0.7622666954994202
1468,1.0,0.687802791595459
1469,1.0,0.8370028138160706
1470,1.0,0.8027777075767517
1471,1.0,0.9195022583007812
1472,1.0,0.9803733825683594
1473,1.0,0.9883840084075928
1474,1.0,0.9953603148460388
1475,1.0,0.9961618185043335
1476,1.0,0.9969007968902588
1477,1.0,0.9969833493232727
1478,1.0,0.9971080422401428
1479,1.0,0.9976637363433838
1480,1.0,0.9972551465034485
1481,1.0,0.9977982044219971
1482,1.0,0.9971491694450378
1483,1.0,0.9968671202659607
1484,1.0,0.9973937273025513
1485,1.0,0.9976195693016052
1486,1.0,0.9980331063270569
1487,1.0,0.9979066848754883
1488,1.0,0.9983847141265869
1489,1.0,0.9982641339302063
1490,1.0,0.9982336759567261
1491,1.0,0.9984617233276367
1492,1.0,0.9983731508255005
1493,1.0,0.9985663294792175
1494,1.0,0.9985650181770325
1495,1.0,0.9982485771179199
1496,1.0,0.9982264637947083
1497,1.0,0.997556209564209
1498,1.0,0.9976394176483154
1499,1.0,0.9970322847366333
1500,1.0,0.9954898953437805
1501,1.0,0.9928931593894958
1502,1.0,0.9915379285812378
1503,1.0,0.9807931184768677
1504,1.0,0.9867662191390991
1505,1.0,0.9652579426765442
1506,1.0,0.9724282026290894
1507,1.0,0.9712445139884949
1508,1.0,0.9834483861923218
1509,1.0,0.988572359085083
1510,1.0,0.98435378074646
1511,1.0,0.9824999570846558
1512,1.0,0.9881799221038818
1513,1.0,0.990912675857544
1514,1.0,0.9864630103111267
1515,1.0,0.9810507893562317
1516,1.0,0.9822061061859131
1517,1.0,0.9652854800224304
1518,1.0,0.9404804706573486
1519,1.0,0.9517329931259155
1520,1.0,0.9466347694396973
1521,1.0,0.9407209157943726
1522,1.0,0.9511590003967285
1523,1.0,0.9712215065956116
1524,1.0,0.9832643866539001
1525,1.0,0.9905434250831604
1526,1.0,0.9878910779953003
1527,1.0,0.9941713213920593
1528,1.0,0.9928256273269653
1529,1.0,0.9963821172714233
1530,1.0,0.9964385032653809
1531,1.0,0.9967317581176758
1532,1.0,0.997871994972229
1533,1.0,0.9979155659675598
1534,1.0,0.9980078339576721
1535,1.0,0.9979287385940552
1536,1.0,0.9975022673606873
1537,1.0,0.9967066645622253
1538,1.0,0.9969155788421631
1539,1.0,0.9962151646614075
1540,1.0,0.9952423572540283
1541,1.0,0.9939571619033813
1542,1.0,0.9944666028022766
1543,1.0,0.9942833781242371
1544,1.0,0.9941814541816711
1545,1.0,0.9849401116371155
1546,1.0,0.9798890948295593
1547,1.0,0.9584983587265015
1548,1.0,0.9696604013442993
1549,1.0,0.9445315003395081
1550,1.0,0.9275681376457214
1551,1.0,0.9470396041870117
1552,1.0,0.9461548328399658
1553,1.0,0.9604620337486267
1554,1.0,0.9537945985794067
1555,1.0,0.9761019945144653
1556,1.0,0.9857140779495239
1557,1.0,0.9916242957115173
1558,1.0,0.9909182786941528
1559,1.0,0.9893576502799988
1560,1.0,0.9778364896774292
1561,1.0,0.9369472861289978
1562,1.0,0.8758922219276428
1563,1.0,0.8217788934707642
1564,1.0,0.8000224232673645
1565,1.0,0.82340008020401
1566,0.0,0.8210688829421997
1567,0.0,0.738511860370636
1568,0.0,0.45166078209877014
1569,0.0,0.16095532476902008
1570,0.0,0.04878846928477287
1571,0.0,0.027520105242729187
1572,0.0,0.0260817501693964
1573,0.0,0.011397436261177063
1574,0.0,0.009701569564640522
1575,0.0,0.009368149563670158
1576,0.0,0.015098126605153084
1577,0.0,0.1938564032316208
1578,1.0,0.9467391967773438
1579,1.0,0.9954609274864197
1580,1.0,0.9983201622962952
1581,1.0,0.9988245368003845
1582,1.0,0.9989284873008728
1583,1.0,0.9989765882492065
1584,1.0,0.9990193843841553
1585,1.0,0.9989890456199646
1586,1.0,0.9989511966705322
1587,1.0,0.9988678693771362
1588,1.0,0.9987331032752991
1589,1.0,0.9982147216796875
1590,1.0,0.9947488903999329
1591,1.0,0.9837267398834229
1592,1.0,0.8407981395721436
1593,0.0,0.3696558475494385
1594,0.0,0.11907685548067093
1595,0.0,0.022936267778277397
1596,0.0,0.007284452207386494
1597,0.0,0.004555069375783205
1598,0.0,0.003533927956596017
1599,0.0,0.003229559399187565
1600,0.0,0.0023132271599024534
1601,0.0,0.0020887942519038916
1602,0.0,0.0021507341880351305
1603,0.0,0.0021277961786836386
1604,0.0,0.0019083231454715133
1605,0.0,0.0023384620435535908
1606,0.0,0.0038519224617630243
1607,0.0,0.007329620886594057
1608,0.0,0.023592477664351463
1609,1.0,0.20088577270507812
1610,1.0,0.8222224712371826
1611,1.0,0.9875321984291077
1612,1.0,0.9969854950904846
1613,1.0,0.9983816146850586
1614,1.0,0.998690664768219
1615,1.0,0.998839795589447
1616,1.0,0.9989091157913208
1617,1.0,0.9989653825759888
1618,1.0,0.9989619255065918
1619,1.0,0.9989302754402161
1620,1.0,0.9988691210746765
1621,1.0,0.9987244009971619
1622,1.0,0.9982013702392578
1623,1.0,0.9972851276397705
1624,1.0,0.9905980229377747
1625,1.0,0.9654555916786194
1626,1.0,0.798648476600647
1627,1.0,0.5584345459938049
1628,1.0,0.5531545877456665
1629,0.0,0.3055477738380432
1630,0.0,0.36393409967422485
1631,0.0,0.3937208652496338
1632,0.0,0.20583833754062653
1633,0.0,0.05836973711848259
1634,0.0,0.028742866590619087
1635,0.0,0.013456002809107304
1636,0.0,0.00664799939841032
1637,0.0,0.005410342011600733
1638,0.0,0.004169490188360214
1639,0.0,0.003753270022571087
1640,0.0,0.003343115095049143
1641,0.0,0.005536965560168028
1642,0.0,0.024785315617918968
1643,1.0,0.3288542330265045
1644,1.0,0.9219328761100769
1645,1.0,0.9922879934310913
1646,1.0,0.9976696372032166
1647,1.0,0.9986264705657959
1648,1.0,0.9987277388572693
1649,1.0,0.9988833069801331
1650,1.0,0.9988986253738403
1651,1.0,0.9988730549812317
1652,1.0,0.998820960521698
1653,1.0,0.9986683130264282
1654,1.0,0.9984080195426941
1655,1.0,0.9975094795227051
1656,1.0,0.9913367033004761
1657,1.0,0.9772217273712158
1658,1.0,0.9262626767158508
1659,1.0,0.932731568813324
1660,1.0,0.8926084041595459
1661,1.0,0.8922243714332581
1662,1.0,0.9241054654121399
1663,1.0,0.9664705991744995
1664,1.0,0.9529759287834167
1665,1.0,0.9845861196517944
1666,1.0,0.992432713508606
1667,1.0,0.9957329630851746
1668,1.0,0.9957690238952637
1669,1.0,0.9957267045974731
1670,1.0,0.9965251088142395
1671,1.0,0.9970809817314148
1672,1.0,0.9970120191574097
1673,1.0,0.9948115348815918
1674,1.0,0.9924871921539307
1675,1.0,0.9831671118736267
1676,1.0,0.9538900256156921
1677,1.0,0.9298758506774902
1678,1.0,0.9505397081375122
1679,1.0,0.9164268970489502
1680,1.0,0.9624754786491394
1681,1.0,0.9454002380371094
1682,1.0,0.9477280378341675
1683,1.0,0.97531658411026
1684,1.0,0.9692546129226685
1685,1.0,0.9851345419883728
1686,1.0,0.9848952293395996
1687,1.0,0.9934331178665161
1688,1.0,0.9950045943260193
1689,1.0,0.9961887001991272
1690,1.0,0.9967509508132935
1691,1.0,0.996637225151062
1692,1.0,0.9960401058197021
1693,1.0,0.9936809539794922
1694,1.0,0.994785726070404
1695,1.0,0.9967069029808044
1696,1.0,0.9970535039901733
1697,1.0,0.9979105591773987
1698,1.0,0.9981206059455872
1699,1.0,0.9983019828796387
1700,1.0,0.9984644651412964
1701,1.0,0.998117208480835
1702,1.0,0.9980354905128479
1703,1.0,0.9967870712280273
1704,1.0,0.9971058964729309
1705,1.0,0.9958254098892212
1706,1.0,0.9962677359580994
1707,1.0,0.9953868985176086
1708,1.0,0.994709849357605
1709,1.0,0.9940263032913208
1710,1.0,0.9864943027496338
1711,1.0,0.9706061482429504
1712,1.0,0.9492138624191284
1713,1.0,0.9140156507492065
1714,1.0,0.8028750419616699
1715,1.0,0.7792837023735046
1716,1.0,0.40494394302368164
1717,1.0,0.3220919072628021
1718,0.0,0.2227238118648529
1719,0.0,0.18006229400634766
1720,0.0,0.1622483879327774
1721,0.0,0.1146225705742836
1722,0.0,0.05312228947877884
1723,0.0,0.032121989876031876
1724,0.0,0.04095439985394478
1725,0.0,0.05942510813474655
1726,0.0,0.054112840443849564
1727,0.0,0.0503244586288929
1728,0.0,0.0359690859913826
1729,0.0,0.06647554785013199
1730,0.0,0.35326775908470154
1731,1.0,0.838687002658844
1732,1.0,0.9884917736053467
1733,1.0,0.9954798221588135
1734,1.0,0.9974282383918762
1735,1.0,0.9977365732192993
1736,1.0,0.9983768463134766
1737,1.0,0.9982130527496338
1738,1.0,0.9983041286468506
1739,1.0,0.9981328845024109
1740,1.0,0.9978727102279663
1741,1.0,0.9973451495170593
1742,1.0,0.9961873888969421
1743,1.0,0.9935386776924133
1744,1.0,0.970237672328949
1745,1.0,0.9400634169578552
1746,1.0,0.8361219763755798
1747,1.0,0.8826102018356323
1748,1.0,0.9287877082824707
1749,1.0,0.9826334118843079
1750,1.0,0.9905146360397339
1751,1.0,0.9966213703155518
1752,1.0,0.9967633485794067
1753,1.0,0.9963322281837463
1754,1.0,0.9937637448310852
1755,1.0,0.9931158423423767
1756,1.0,0.9924688935279846
1757,1.0,0.9930143356323242
1758,1.0,0.9950377345085144
1759,1.0,0.9966251850128174
1760,1.0,0.9974007606506348
1761,1.0,0.997864305973053
1762,1.0,0.9980483055114746
1763,1.0,0.9980335831642151
1764,1.0,0.9981606602668762
1765,1.0,0.9980443716049194
1766,1.0,0.9978387951850891
1767,1.0,0.9980520009994507
1768,1.0,0.9982339143753052
1769,1.0,0.9980500936508179
1770,1.0,0.9981763362884521
1771,1.0,0.9975995421409607
1772,1.0,0.9975640773773193
1773,1.0,0.9972593784332275
1774,1.0,0.9966959953308105
1775,1.0,0.995200514793396
1776,1.0,0.9831367135047913
1777,1.0,0.9712094664573669
1778,1.0,0.9400513172149658
1779,1.0,0.8001803755760193
1780,1.0,0.750123918056488
1781,1.0,0.5975316762924194
1782,0.0,0.6250066757202148
1783,0.0,0.5549017190933228
1784,0.0,0.33143478631973267
1785,0.0,0.06406418979167938
1786,0.0,0.016338709741830826
1787,0.0,0.0078267278149724
1788,0.0,0.005973100662231445
1789,0.0,0.007152027450501919
1790,0.0,0.00785429123789072
1791,0.0,0.006934545002877712
1792,0.0,0.005960297770798206
1793,0.0,0.00838448852300644
1794,1.0,0.04898209497332573
1795,1.0,0.7662714719772339
1796,1.0,0.9817575812339783
1797,1.0,0.9974570870399475
1798,1.0,0.9982648491859436
1799,1.0,0.9986153841018677
1800,1.0,0.9986183643341064
1801,1.0,0.9987150430679321
1802,1.0,0.998382568359375
1803,1.0,0.9981860518455505
1804,1.0,0.9949771761894226
1805,1.0,0.9788323640823364
1806,0.0,0.8476666212081909
1807,0.0,0.37474411725997925
1808,0.0,0.12022987753152847
1809,0.0,0.10160630941390991
1810,0.0,0.044936053454875946
1811,0.0,0.03847029432654381
1812,0.0,0.02302340231835842
1813,0.0,0.014667065814137459
1814,0.0,0.007711919490247965
1815,0.0,0.0075728073716163635
1816,0.0,0.006787048187106848
1817,0.0,0.0072608389891684055
1818,0.0,0.03379867598414421
1819,0.0,0.18805813789367676
1820,1.0,0.7977035045623779
1821,1.0,0.989372193813324
1822,1.0,0.9971808195114136
1823,1.0,0.9986159801483154
1824,1.0,0.9988401532173157
1825,1.0,0.9989426732063293
1826,1.0,0.9990100860595703
1827,1.0,0.9990072846412659
1828,1.0,0.9990347623825073
1829,1.0,0.9990090131759644
1830,1.0,0.9990020394325256
1831,1.0,0.9989492297172546
1832,1.0,0.9985944628715515
1833,1.0,0.9978093504905701
1834,1.0,0.9936925172805786
1835,1.0,0.9741854667663574
1836,1.0,0.9311457276344299
1837,1.0,0.8212740421295166
1838,0.0,0.6865980625152588
1839,0.0,0.5658043026924133
1840,0.0,0.5787230134010315
1841,0.0,0.3345697224140167
1842,0.0,0.36736950278282166
1843,0.0,0.20396791398525238
1844,0.0,0.056573450565338135
1845,0.0,0.016314640641212463
1846,0.0,0.009247876703739166
1847,0.0,0.005198025610297918
1848,0.0,0.005134174134582281
1849,0.0,0.005321505945175886
1850,0.0,0.01663961634039879
1851,0.0,0.048941902816295624
1852,0.0,0.29196736216545105
1853,1.0,0.8615019917488098
1854,1.0,0.9924401044845581
1855,1.0,0.9973461627960205
1856,1.0,0.9984133243560791
1857,1.0,0.9986971020698547
1858,1.0,0.9989216327667236
1859,1.0,0.9989472031593323
1860,1.0,0.9989645481109619
1861,1.0,0.9989722967147827
1862,1.0,0.9989401698112488
1863,1.0,0.9988852143287659
1864,1.0,0.9987409710884094
1865,1.0,0.9985904097557068
1866,1.0,0.9982355833053589
1867,1.0,0.9979373216629028
1868,1.0,0.9963865280151367
1869,1.0,0.9959110021591187
1870,1.0,0.9884036183357239
1871,1.0,0.9721609950065613
1872,1.0,0.9725295305252075
1873,1.0,0.9757434725761414
1874,1.0,0.9787580370903015
1875,1.0,0.9919615387916565
1876,1.0,0.9947149157524109
1877,1.0,0.9942710399627686
1878,1.0,0.9933030605316162
1879,1.0,0.9877832531929016
1880,1.0,0.9689685702323914
1881,1.0,0.9623555541038513
1882,1.0,0.9672218561172485
1883,0.0,0.9048328995704651
1884,0.0,0.7140137553215027
1885,0.0,0.4871405363082886
1886,0.0,0.2998239994049072
1887,0.0,0.08755888789892197
1888,0.0,0.04159651696681976
1889,0.0,0.019100967794656754
1890,0.0,0.015309790149331093
1891,0.0,0.015881629660725594
1892,0.0,0.015109148807823658
1893,0.0,0.01880517043173313
1894,0.0,0.02134430967271328
1895,0.0,0.1538112312555313
1896,0.0,0.6446126103401184
1897,1.0,0.9539780020713806
1898,1.0,0.9911050200462341
1899,1.0,0.9973446726799011
1900,1.0,0.9982731342315674
1901,1.0,0.9985055923461914
1902,1.0,0.9985326528549194
1903,1.0,0.9985783100128174
1904,1.0,0.9986728429794312
1905,1.0,0.9987232089042664
1906,1.0,0.9987008571624756
1907,1.0,0.998736560344696
1908,1.0,0.9987640380859375
1909,1.0,0.9987788796424866
1910,1.0,0.9986860156059265
1911,1.0,0.9985769987106323
1912,1.0,0.9983481168746948
1913,1.0,0.998258650302887
1914,1.0,0.997313916683197
1915,1.0,0.9976613521575928
1916,1.0,0.9978874325752258
1917,1.0,0.9981040954589844
1918,1.0,0.9982326030731201
1919,1.0,0.9979215264320374
1920,1.0,0.9981076717376709
1921,1.0,0.9974355101585388
1922,1.0,0.9976739287376404
1923,1.0,0.9971565008163452
1924,1.0,0.9933229088783264
1925,1.0,0.9791238307952881
1926,1.0,0.9540022015571594
1927,1.0,0.8811567425727844
1928,1.0,0.8484376072883606
1929,1.0,0.7017695307731628
1930,1.0,0.4296974241733551
1931,0.0,0.2734416425228119
1932,0.0,0.12633375823497772
1933,0.0,0.09370902180671692
1934,0.0,0.05992095172405243
1935,0.0,0.05648832768201828
1936,0.0,0.04022909700870514
1937,0.0,0.023489097133278847
1938,0.0,0.012861653231084347
1939,0.0,0.007295611780136824
1940,0.0,0.004931340459734201
1941,0.0,0.005189887713640928
1942,0.0,0.010353263467550278
1943,0.0,0.06756534427404404
1944,0.0,0.680223822593689
1945,1.0,0.9919660091400146
1946,1.0,0.9980555772781372
1947,1.0,0.9986348748207092
1948,1.0,0.9988332390785217
1949,1.0,0.998904824256897
1950,1.0,0.9989081621170044
1951,1.0,0.9989099502563477
1952,1.0,0.9989309906959534
1953,1.0,0.9988313317298889
1954,1.0,0.9987664222717285
1955,1.0,0.9986458420753479
1956,1.0,0.9985260367393494
1957,1.0,0.9985156655311584
1958,1.0,0.9981852173805237
1959,1.0,0.998059093952179
1960,1.0,0.9976293444633484
1961,1.0,0.9979052543640137
1962,1.0,0.9973913431167603
1963,1.0,0.9980243444442749
1964,1.0,0.9981209635734558
1965,1.0,0.9982920289039612
1966,1.0,0.9982666969299316
1967,1.0,0.9982594847679138
1968,1.0,0.9985425472259521
1969,1.0,0.9983029365539551
1970,1.0,0.9981698989868164
1971,1.0,0.9959850311279297
1972,1.0,0.9933764338493347
1973,1.0,0.975970983505249
1974,1.0,0.9269194602966309
1975,1.0,0.8983747363090515
1976,1.0,0.8461711406707764
1977,1.0,0.7510048151016235
1978,1.0,0.5752501487731934
1979,0.0,0.5643436312675476
1980,0.0,0.5273080468177795
1981,0.0,0.533735990524292
1982,0.0,0.44075509905815125
1983,0.0,0.29964038729667664
1984,0.0,0.10169243067502975
1985,0.0,0.022594528272747993
1986,0.0,0.009341750293970108
1987,0.0,0.00654428219422698
1988,0.0,0.006615853402763605
1989,0.0,0.009975085034966469
1990,0.0,0.019539112225174904
1991,1.0,0.2507322132587433
1992,1.0,0.9605305194854736
1993,1.0,0.9963094592094421
1994,1.0,0.9984235763549805
1995,1.0,0.9987571239471436
1996,1.0,0.9989359974861145
1997,1.0,0.9989606142044067
1998,1.0,0.9989874958992004
1999,1.0,0.9990034699440002
2000,1.0,0.9990031123161316
2001,1.0,0.9989835619926453
2002,1.0,0.998989999294281
2003,1.0,0.998954176902771
2004,1.0,0.9989117383956909
2005,1.0,0.9988000392913818
2006,1.0,0.9987949132919312
2007,1.0,0.9987712502479553
2008,1.0,0.9987152814865112
2009,1.0,0.9987980127334595
2010,1.0,0.998829185962677
2011,1.0,0.9989094734191895
2012,1.0,0.9989069700241089
2013,1.0,0.9989281296730042
2014,1.0,0.9989224672317505
2015,1.0,0.9989079236984253
2016,1.0,0.9988967180252075
2017,1.0,0.9988992214202881
2018,1.0,0.9989334940910339
2019,1.0,0.9989069700241089
2020,1.0,0.998863697052002
2021,1.0,0.9987377524375916
2022,1.0,0.9987177848815918
2023,1.0,0.9984942674636841
2024,1.0,0.9985237717628479
2025,1.0,0.9985122084617615
2026,1.0,0.9983527660369873
2027,1.0,0.9985465407371521
2028,1.0,0.998376727104187
2029,1.0,0.998272180557251
2030,1.0,0.9981516003608704
2031,1.0,0.9974285960197449
2032,1.0,0.9976218342781067
2033,1.0,0.9958738684654236
2034,1.0,0.9966249465942383
2035,1.0,0.9965957999229431
2036,1.0,0.9970358610153198
2037,1.0,0.9973292350769043
2038,1.0,0.9974021911621094
2039,1.0,0.9977313876152039
2040,1.0,0.9975583553314209
2041,1.0,0.9980548620223999
2042,1.0,0.9981182813644409
2043,1.0,0.9976110458374023
2044,1.0,0.9973993301391602
2045,1.0,0.9959264993667603
2046,1.0,0.9914109706878662
2047,1.0,0.9811825156211853
2048,1.0,0.9466639757156372
2049,1.0,0.8947348594665527
2050,1.0,0.860399067401886
2051,1.0,0.8076311349868774
2052,1.0,0.8212727308273315
2053,1.0,0.5699169635772705
2054,0.0,0.5078450441360474
2055,0.0,0.3056914806365967
2056,0.0,0.10232183337211609
2057,0.0,0.08083656430244446
2058,0.0,0.179773211479187
2059,0.0,0.14567916095256805
2060,0.0,0.0847833976149559
2061,0.0,0.03396102041006088
2062,0.0,0.008731093257665634
2063,0.0,0.004286829847842455
2064,0.0,0.003539945697411895
2065,0.0,0.004941930063068867
2066,0.0,0.0337955616414547
2067,0.0,0.7833130359649658
2068,1.0,0.9947224855422974
2069,1.0,0.9980997443199158
2070,1.0,0.9987280964851379
2071,1.0,0.9988667964935303
2072,1.0,0.9989771842956543
2073,1.0,0.9990091323852539
2074,1.0,0.998996913433075
2075,1.0,0.9989787340164185
2076,1.0,0.9989905953407288
2077,1.0,0.9989334940910339
2078,1.0,0.9988784193992615
2079,1.0,0.9986892342567444
2080,1.0,0.998547375202179
2081,1.0,0.998386025428772
2082,1.0,0.9982070922851562
2083,1.0,0.9980772733688354
2084,1.0,0.9980910420417786
2085,1.0,0.9975312948226929
2086,1.0,0.9978159666061401
2087,1.0,0.9977518916130066
2088,1.0,0.9968697428703308
2089,1.0,0.9945460557937622
2090,1.0,0.9939258694648743
2091,1.0,0.9826845526695251
2092,1.0,0.9800318479537964
2093,1.0,0.9708093404769897
2094,1.0,0.94858717918396
2095,1.0,0.9771938323974609
2096,1.0,0.9820980429649353
2097,1.0,0.9906454086303711
2098,1.0,0.9923689365386963
2099,1.0,0.9914594888687134
2100,1.0,0.9855386018753052
2101,1.0,0.9886187314987183
2102,1.0,0.9869330525398254
2103,1.0,0.9939888715744019
2104,1.0,0.9966174960136414
2105,1.0,0.9970307350158691
2106,1.0,0.997349739074707
2107,1.0,0.997797966003418
2108,1.0,0.9978681802749634
2109,1.0,0.997961163520813
2110,1.0,0.9974259734153748
2111,1.0,0.9974128603935242
2112,1.0,0.9968612194061279
2113,1.0,0.9970607161521912
2114,1.0,0.9972437620162964
2115,1.0,0.997621476650238
2116,1.0,0.9973906874656677
2117,1.0,0.9972077012062073
2118,1.0,0.9966368675231934
2119,1.0,0.9966200590133667
2120,1.0,0.9954051971435547
2121,1.0,0.984968900680542
2122,1.0,0.9752088189125061
2123,1.0,0.9205314517021179
2124,1.0,0.9318755865097046
2125,1.0,0.8995334506034851
2126,1.0,0.879855751991272
2127,1.0,0.8399867415428162
2128,1.0,0.7711492776870728
2129,1.0,0.8546305894851685
2130,1.0,0.8960263729095459
2131,1.0,0.938897430896759
2132,1.0,0.972475528717041
2133,1.0,0.984806478023529
2134,1.0,0.9928563833236694
2135,1.0,0.995213508605957
2136,1.0,0.9939180612564087
