N,GT,predict
1352,1.0,0.9993317723274231
1353,1.0,0.9992326498031616
1354,1.0,0.999206006526947
1355,1.0,0.9992294311523438
1356,1.0,0.9992701411247253
1357,1.0,0.999256432056427
1358,1.0,0.9993174076080322
1359,1.0,0.9993215799331665
1360,1.0,0.9992461204528809
1361,1.0,0.9989815354347229
1362,1.0,0.9988495111465454
1363,1.0,0.9981287121772766
1364,1.0,0.998472273349762
1365,1.0,0.9982995390892029
1366,1.0,0.997595489025116
1367,1.0,0.9941157102584839
1368,1.0,0.9915577173233032
1369,1.0,0.9817209243774414
1370,1.0,0.9504557251930237
1371,1.0,0.9070038199424744
1372,1.0,0.9301323890686035
1373,1.0,0.9017289876937866
1374,1.0,0.8310993313789368
1375,1.0,0.9157388210296631
1376,1.0,0.8914088010787964
1377,1.0,0.6547262668609619
1378,1.0,0.4355107545852661
1379,1.0,0.5143518447875977
1380,1.0,0.566167950630188
1381,1.0,0.9199812412261963
1382,1.0,0.9747785329818726
1383,1.0,0.9858942031860352
1384,1.0,0.9883646965026855
1385,1.0,0.9867807030677795
1386,1.0,0.9713037014007568
1387,1.0,0.9841869473457336
1388,1.0,0.9892262816429138
1389,1.0,0.9786661863327026
1390,1.0,0.9883677363395691
1391,1.0,0.9865837693214417
1392,1.0,0.9774358868598938
1393,1.0,0.9748133420944214
1394,1.0,0.8765788674354553
1395,1.0,0.7760643362998962
1396,1.0,0.7883335947990417
1397,1.0,0.6975290179252625
1398,1.0,0.673348069190979
1399,1.0,0.604701578617096
1400,1.0,0.3443477749824524
1401,1.0,0.7800156474113464
1402,1.0,0.7454128861427307
1403,1.0,0.9400124549865723
1404,1.0,0.9572057723999023
1405,0.0,0.9002059698104858
1406,0.0,0.6432961821556091
1407,0.0,0.3051665127277374
1408,0.0,0.05672180652618408
1409,0.0,0.04549559950828552
1410,0.0,0.010279996320605278
1411,0.0,0.021820489317178726
1412,0.0,0.0011424283729866147
1413,0.0,0.0016984771937131882
1414,0.0,0.0026501412503421307
1415,0.0,0.004632426425814629
1416,0.0,0.028320668265223503
1417,0.0,0.6989856362342834
1418,1.0,0.9952123165130615
1419,1.0,0.9992039799690247
1420,1.0,0.9994139671325684
1421,1.0,0.9994876384735107
1422,1.0,0.9995174407958984
1423,1.0,0.9995120763778687
1424,1.0,0.9995323419570923
1425,1.0,0.999529242515564
1426,1.0,0.999528169631958
1427,1.0,0.9995255470275879
1428,1.0,0.9995135068893433
1429,1.0,0.9994962215423584
1430,1.0,0.9994691014289856
1431,1.0,0.999426007270813
1432,1.0,0.9993194341659546
1433,1.0,0.9990471005439758
1434,1.0,0.9978801012039185
1435,1.0,0.9966309666633606
1436,1.0,0.9951707720756531
1437,1.0,0.9957848191261292
1438,1.0,0.9932774901390076
1439,1.0,0.9957352876663208
1440,1.0,0.9953098893165588
1441,1.0,0.9947453737258911
1442,1.0,0.9965194463729858
1443,1.0,0.996075451374054
1444,1.0,0.9969789981842041
1445,1.0,0.9975330829620361
1446,1.0,0.9985068440437317
1447,1.0,0.9986417889595032
1448,1.0,0.9986202716827393
1449,1.0,0.998862624168396
1450,1.0,0.9987583160400391
1451,1.0,0.9986338019371033
1452,1.0,0.998464822769165
1453,1.0,0.9984605312347412
1454,1.0,0.9984595775604248
1455,1.0,0.9982181191444397
1456,1.0,0.9985513091087341
1457,1.0,0.9984596967697144
1458,1.0,0.9981086254119873
1459,1.0,0.9982503056526184
1460,1.0,0.99769526720047
1461,1.0,0.9968045949935913
1462,1.0,0.9941905736923218
1463,1.0,0.9759770035743713
1464,1.0,0.9214940071105957
1465,1.0,0.876311719417572
1466,1.0,0.8450192213058472
1467,1.0,0.8908395767211914
1468,1.0,0.9096030592918396
1469,1.0,0.7722818851470947
1470,1.0,0.8863158226013184
1471,1.0,0.936066210269928
1472,1.0,0.9732236862182617
1473,1.0,0.9933333992958069
1474,1.0,0.9971580505371094
1475,1.0,0.9985681772232056
1476,1.0,0.9989457726478577
1477,1.0,0.999011754989624
1478,1.0,0.9991820454597473
1479,1.0,0.9991846680641174
1480,1.0,0.9991979002952576
1481,1.0,0.9990197420120239
1482,1.0,0.9989780187606812
1483,1.0,0.998891294002533
1484,1.0,0.9983230233192444
1485,1.0,0.9984217882156372
1486,1.0,0.9982158541679382
1487,1.0,0.9985347986221313
1488,1.0,0.9986332058906555
1489,1.0,0.9987378716468811
1490,1.0,0.9987131357192993
1491,1.0,0.9985024929046631
1492,1.0,0.9988308548927307
1493,1.0,0.9988501071929932
1494,1.0,0.9989564418792725
1495,1.0,0.998977541923523
1496,1.0,0.9986280202865601
1497,1.0,0.9985889792442322
1498,1.0,0.9985260963439941
1499,1.0,0.9984599351882935
1500,1.0,0.9982354640960693
1501,1.0,0.9978684186935425
1502,1.0,0.9975214600563049
1503,1.0,0.9967663288116455
1504,1.0,0.9929224252700806
1505,1.0,0.9928107857704163
1506,1.0,0.9841142892837524
1507,1.0,0.9879204034805298
1508,1.0,0.9893410801887512
1509,1.0,0.9931886196136475
1510,1.0,0.9953441023826599
1511,1.0,0.9957028031349182
1512,1.0,0.9960456490516663
1513,1.0,0.9960870742797852
1514,1.0,0.9973068237304688
1515,1.0,0.9968932867050171
1516,1.0,0.9968727231025696
1517,1.0,0.9962897300720215
1518,1.0,0.9942979216575623
1519,1.0,0.9873260855674744
1520,1.0,0.9938176274299622
1521,1.0,0.9945933222770691
1522,1.0,0.9937524199485779
1523,1.0,0.9912484884262085
1524,1.0,0.9857834577560425
1525,1.0,0.9837180972099304
1526,1.0,0.9904642105102539
1527,1.0,0.9841235280036926
1528,1.0,0.9924436211585999
1529,1.0,0.9899892807006836
1530,1.0,0.9952645301818848
1531,1.0,0.996615469455719
1532,1.0,0.9972090125083923
1533,1.0,0.9985274076461792
1534,1.0,0.9987887740135193
1535,1.0,0.9988890290260315
1536,1.0,0.9987748265266418
1537,1.0,0.9986187219619751
1538,1.0,0.9980356097221375
1539,1.0,0.9977360963821411
1540,1.0,0.9969937801361084
1541,1.0,0.9968147873878479
1542,1.0,0.9955353736877441
1543,1.0,0.9946934580802917
1544,1.0,0.9899793863296509
1545,1.0,0.988272488117218
1546,1.0,0.9608872532844543
1547,1.0,0.9553760886192322
1548,1.0,0.890261173248291
1549,1.0,0.9243173599243164
1550,1.0,0.8853542804718018
1551,1.0,0.9160112738609314
1552,1.0,0.9634007811546326
1553,1.0,0.9732646346092224
1554,1.0,0.9828505516052246
1555,1.0,0.985079288482666
1556,1.0,0.9916205406188965
1557,1.0,0.9953403472900391
1558,1.0,0.9967896342277527
1559,1.0,0.9963028430938721
1560,1.0,0.9941309094429016
1561,1.0,0.9857505559921265
1562,1.0,0.9624686241149902
1563,1.0,0.8862701654434204
1564,0.0,0.632477343082428
1565,0.0,0.31765323877334595
1566,0.0,0.17117857933044434
1567,0.0,0.0804746225476265
1568,0.0,0.03663991019129753
1569,0.0,0.009884022176265717
1570,0.0,0.005279836244881153
1571,0.0,0.0007561590173281729
1572,0.0,0.0007942049996927381
1573,0.0,0.0008783189696259797
1574,0.0,0.00087734404951334
1575,0.0,0.0010810703970491886
1576,0.0,0.0017919018864631653
1577,0.0,0.015189427882432938
1578,1.0,0.7030424475669861
1579,1.0,0.9964369535446167
1580,1.0,0.9992156028747559
1581,1.0,0.9994080066680908
1582,1.0,0.9995030164718628
1583,1.0,0.999505877494812
1584,1.0,0.999524712562561
1585,1.0,0.9995301961898804
1586,1.0,0.9995297193527222
1587,1.0,0.9995266199111938
1588,1.0,0.9995030164718628
1589,1.0,0.999495267868042
1590,1.0,0.9994058609008789
1591,1.0,0.9993158578872681
1592,1.0,0.9990436434745789
1593,1.0,0.9983172416687012
1594,1.0,0.9917401075363159
1595,1.0,0.9394598603248596
1596,1.0,0.44174402952194214
1597,0.0,0.11476471275091171
1598,0.0,0.04069178178906441
1599,0.0,0.014008071273565292
1600,0.0,0.00569421099498868
1601,0.0,0.003670717589557171
1602,0.0,0.0026241166051477194
1603,0.0,0.00268410868011415
1604,0.0,0.000834949838463217
1605,0.0,0.0008892844198271632
1606,0.0,0.000987912411801517
1607,0.0,0.0011500332038849592
1608,0.0,0.0014685392379760742
1609,0.0,0.0023210449144244194
1610,0.0,0.007646351587027311
1611,0.0,0.04691517353057861
1612,1.0,0.8303353190422058
1613,1.0,0.995428204536438
1614,1.0,0.9990952014923096
1615,1.0,0.999380350112915
1616,1.0,0.9994615912437439
1617,1.0,0.9994932413101196
1618,1.0,0.9995203018188477
1619,1.0,0.9995076656341553
1620,1.0,0.9995192289352417
1621,1.0,0.9994839429855347
1622,1.0,0.9994588494300842
1623,1.0,0.9993301630020142
1624,1.0,0.9989896416664124
1625,1.0,0.9956152439117432
1626,1.0,0.9867126941680908
1627,1.0,0.9643641114234924
1628,1.0,0.9071469306945801
1629,1.0,0.9554430842399597
1630,1.0,0.9342042803764343
1631,1.0,0.903161883354187
1632,1.0,0.9202330708503723
1633,0.0,0.795491099357605
1634,0.0,0.1936102658510208
1635,0.0,0.08402295410633087
1636,0.0,0.04252377524971962
1637,0.0,0.017374727874994278
1638,0.0,0.011362309567630291
1639,0.0,0.006843975279480219
1640,0.0,0.0012184595689177513
1641,0.0,0.0013794361148029566
1642,0.0,0.0017336788587272167
1643,0.0,0.0022494883742183447
1644,0.0,0.010188077576458454
1645,0.0,0.16370448470115662
1646,1.0,0.9812120795249939
1647,1.0,0.998798131942749
1648,1.0,0.9993680119514465
1649,1.0,0.9994851350784302
1650,1.0,0.9995018243789673
1651,1.0,0.9995028972625732
1652,1.0,0.9994912147521973
1653,1.0,0.9995030164718628
1654,1.0,0.9994620680809021
1655,1.0,0.9994308352470398
1656,1.0,0.9993590712547302
1657,1.0,0.9992851614952087
1658,1.0,0.9991631507873535
1659,1.0,0.9989460110664368
1660,1.0,0.9988163709640503
1661,1.0,0.9985305070877075
1662,1.0,0.9983052015304565
1663,1.0,0.99636310338974
1664,1.0,0.9956657290458679
1665,1.0,0.9921215772628784
1666,1.0,0.9841634631156921
1667,1.0,0.9862879514694214
1668,1.0,0.9859041571617126
1669,1.0,0.9743907451629639
1670,1.0,0.9649559259414673
1671,0.0,0.9366958737373352
1672,0.0,0.8956713676452637
1673,0.0,0.6775705218315125
1674,0.0,0.09349329024553299
1675,0.0,0.009719830006361008
1676,0.0,0.005459450650960207
1677,0.0,0.003730612574145198
1678,0.0,0.0007642996497452259
1679,0.0,0.0008437980432063341
1680,0.0,0.0008380073122680187
1681,0.0,0.0008791160653345287
1682,0.0,0.0009040685254149139
1683,0.0,0.0009846710599958897
1684,0.0,0.0013392242835834622
1685,0.0,0.002286838134750724
1686,0.0,0.012622755952179432
1687,0.0,0.11562460660934448
1688,1.0,0.9801724553108215
1689,1.0,0.9981021285057068
1690,1.0,0.9991154074668884
1691,1.0,0.999327540397644
1692,1.0,0.9994428753852844
1693,1.0,0.9994421601295471
1694,1.0,0.999468982219696
1695,1.0,0.9995025396347046
1696,1.0,0.9994901418685913
1697,1.0,0.9995161294937134
1698,1.0,0.999492883682251
1699,1.0,0.9995146989822388
1700,1.0,0.9994995594024658
1701,1.0,0.9994943141937256
1702,1.0,0.9994415640830994
1703,1.0,0.9993256330490112
1704,1.0,0.9992184638977051
1705,1.0,0.9990021586418152
1706,1.0,0.9987333416938782
1707,1.0,0.9981569647789001
1708,1.0,0.9977867603302002
1709,1.0,0.9975078105926514
1710,1.0,0.9976485371589661
1711,1.0,0.9961115717887878
1712,1.0,0.9951866269111633
1713,1.0,0.9960871934890747
1714,1.0,0.9967780709266663
1715,1.0,0.9966189861297607
1716,1.0,0.9968320727348328
1717,1.0,0.9942334294319153
1718,1.0,0.9958959817886353
1719,1.0,0.9973874688148499
1720,1.0,0.9979490637779236
1721,1.0,0.9980043768882751
1722,1.0,0.9977276921272278
1723,1.0,0.9979216456413269
1724,1.0,0.9982253909111023
1725,1.0,0.9984349608421326
1726,1.0,0.9989332556724548
1727,1.0,0.9990038275718689
1728,1.0,0.9989558458328247
1729,1.0,0.9990591406822205
1730,1.0,0.9990967512130737
1731,1.0,0.998996913433075
1732,1.0,0.9989455342292786
1733,1.0,0.998807430267334
1734,1.0,0.9986124038696289
1735,1.0,0.9982187151908875
1736,1.0,0.9975051283836365
1737,1.0,0.9961777925491333
1738,1.0,0.9865204095840454
1739,1.0,0.9882029891014099
1740,1.0,0.989384114742279
1741,1.0,0.9903379678726196
1742,1.0,0.9915960431098938
1743,1.0,0.9882696866989136
1744,1.0,0.985453188419342
1745,1.0,0.9804199934005737
1746,1.0,0.9701463580131531
1747,1.0,0.929070770740509
1748,1.0,0.9544879198074341
1749,1.0,0.9533034563064575
1750,1.0,0.9788603186607361
1751,1.0,0.979654848575592
1752,0.0,0.9813755750656128
1753,0.0,0.9384458661079407
1754,0.0,0.6454106569290161
1755,0.0,0.10821995884180069
1756,0.0,0.009989742189645767
1757,0.0,0.004222459625452757
1758,0.0,0.0029712810646742582
1759,0.0,0.0007975944317877293
1760,0.0,0.0008581892470829189
1761,0.0,0.0009445555624552071
1762,0.0,0.0011603892780840397
1763,0.0,0.0017933411290869117
1764,0.0,0.004257543478161097
1765,0.0,0.04065779969096184
1766,1.0,0.7906151413917542
1767,1.0,0.9860636591911316
1768,1.0,0.9985376596450806
1769,1.0,0.999256432056427
1770,1.0,0.999363362789154
1771,1.0,0.9994226694107056
1772,1.0,0.9993429780006409
1773,1.0,0.9993826150894165
1774,1.0,0.9992415904998779
1775,1.0,0.9984747767448425
1776,1.0,0.9960628151893616
1777,1.0,0.9833709001541138
1778,1.0,0.9534288048744202
1779,1.0,0.8860858082771301
1780,1.0,0.5744868516921997
1781,0.0,0.7002970576286316
1782,0.0,0.4714958369731903
1783,0.0,0.2552800178527832
1784,0.0,0.07563772797584534
1785,0.0,0.020973103120923042
1786,0.0,0.006046020891517401
1787,0.0,0.004331187345087528
1788,0.0,0.0009211131837219
1789,0.0,0.000985276303254068
1790,0.0,0.0011403944808989763
1791,0.0,0.0015518686268478632
1792,0.0,0.0023984620347619057
1793,0.0,0.005399594083428383
1794,0.0,0.05933789163827896
1795,1.0,0.8514045476913452
1796,1.0,0.9972466230392456
1797,1.0,0.9989858269691467
1798,1.0,0.9993574023246765
1799,1.0,0.9994702935218811
1800,1.0,0.9994687438011169
1801,1.0,0.9994939565658569
1802,1.0,0.9994876384735107
1803,1.0,0.9994889497756958
1804,1.0,0.9994341731071472
1805,1.0,0.9993676543235779
1806,1.0,0.9989732503890991
1807,1.0,0.9987260699272156
1808,1.0,0.9981759786605835
1809,1.0,0.9966999888420105
1810,1.0,0.9954352974891663
1811,1.0,0.9751526117324829
1812,0.0,0.889731764793396
1813,0.0,0.3266620337963104
1814,0.0,0.14333567023277283
1815,0.0,0.019369810819625854
1816,0.0,0.01639537140727043
1817,0.0,0.011232315562665462
1818,0.0,0.007140786852687597
1819,0.0,0.0013892295537516475
1820,0.0,0.0017828734125941992
1821,0.0,0.002599252387881279
1822,0.0,0.008185823448002338
1823,0.0,0.05926527455449104
1824,1.0,0.8972218632698059
1825,1.0,0.9971574544906616
1826,1.0,0.9991642236709595
1827,1.0,0.9994189739227295
1828,1.0,0.9994921684265137
1829,1.0,0.9995031356811523
1830,1.0,0.999516487121582
1831,1.0,0.9995150566101074
1832,1.0,0.999491810798645
1833,1.0,0.9994590878486633
1834,1.0,0.9993855953216553
1835,1.0,0.9991157650947571
1836,1.0,0.9989219903945923
1837,1.0,0.9984880685806274
1838,1.0,0.9978299736976624
1839,1.0,0.9963913559913635
1840,1.0,0.9877445101737976
1841,1.0,0.9874275922775269
1842,0.0,0.9771932363510132
1843,0.0,0.9275506138801575
1844,0.0,0.5644021034240723
1845,0.0,0.09083126485347748
1846,0.0,0.01051127165555954
1847,0.0,0.008927186951041222
1848,0.0,0.00920175015926361
1849,0.0,0.0012853372609242797
1850,0.0,0.0016198439989238977
1851,0.0,0.0025463460478931665
1852,0.0,0.003193759359419346
1853,0.0,0.006796227302402258
1854,0.0,0.034564241766929626
1855,1.0,0.7822396159172058
1856,1.0,0.9957119226455688
1857,1.0,0.9990621209144592
1858,1.0,0.9994232654571533
1859,1.0,0.9994844198226929
1860,1.0,0.9995094537734985
1861,1.0,0.9995243549346924
1862,1.0,0.9995319843292236
1863,1.0,0.9995304346084595
1864,1.0,0.9995071887969971
1865,1.0,0.9995015859603882
1866,1.0,0.9994739890098572
1867,1.0,0.9994509816169739
1868,1.0,0.9993804693222046
1869,1.0,0.9992826581001282
1870,1.0,0.9991206526756287
1871,1.0,0.9988473653793335
1872,1.0,0.9974315762519836
1873,1.0,0.9977617263793945
1874,1.0,0.9979586601257324
1875,1.0,0.9984884262084961
1876,1.0,0.9988800883293152
1877,1.0,0.999087929725647
1878,1.0,0.9990969896316528
1879,1.0,0.9989461302757263
1880,1.0,0.9985094666481018
1881,1.0,0.9982567429542542
1882,1.0,0.9974992871284485
1883,1.0,0.9974226951599121
1884,1.0,0.994247555732727
1885,1.0,0.9774274826049805
1886,1.0,0.6919691562652588
1887,0.0,0.3699146509170532
1888,0.0,0.04831903055310249
1889,0.0,0.017358098179101944
1890,0.0,0.008022259920835495
1891,0.0,0.004305132199078798
1892,0.0,0.0031351058278232813
1893,0.0,0.0027441997081041336
1894,0.0,0.0007789306109771132
1895,0.0,0.0008088532485999167
1896,0.0,0.0009094037814065814
1897,0.0,0.0010716230608522892
1898,0.0,0.001588578219525516
1899,0.0,0.00362477358430624
1900,0.0,0.021874208003282547
1901,1.0,0.8695406317710876
1902,1.0,0.9967976212501526
1903,1.0,0.9991651773452759
1904,1.0,0.9993717074394226
1905,1.0,0.999460756778717
1906,1.0,0.9995105266571045
1907,1.0,0.9995037317276001
1908,1.0,0.9995083808898926
1909,1.0,0.999518871307373
1910,1.0,0.9995274543762207
1911,1.0,0.9995267391204834
1912,1.0,0.9995214939117432
1913,1.0,0.9994946718215942
1914,1.0,0.9994394183158875
1915,1.0,0.9993970394134521
1916,1.0,0.9993482232093811
1917,1.0,0.999294638633728
1918,1.0,0.9992374181747437
1919,1.0,0.9991912245750427
1920,1.0,0.9989827275276184
1921,1.0,0.9988105297088623
1922,1.0,0.9984332919120789
1923,1.0,0.9985789060592651
1924,1.0,0.9984307885169983
1925,1.0,0.9975243210792542
1926,1.0,0.9917595982551575
1927,1.0,0.9923345446586609
1928,1.0,0.9922427535057068
1929,1.0,0.9896494150161743
1930,1.0,0.9768224358558655
1931,1.0,0.9430745840072632
1932,1.0,0.823894202709198
1933,1.0,0.613257646560669
1934,0.0,0.35900232195854187
1935,0.0,0.19016988575458527
1936,0.0,0.1020679697394371
1937,0.0,0.01958535984158516
1938,0.0,0.00527308089658618
1939,0.0,0.0024710851721465588
1940,0.0,0.0015507983043789864
1941,0.0,0.0006518926238641143
1942,0.0,0.0006335282814688981
1943,0.0,0.000730243744328618
1944,0.0,0.0008124173618853092
1945,0.0,0.0010636856313794851
1946,0.0,0.002125557977706194
1947,0.0,0.02279173582792282
1948,1.0,0.7961530685424805
1949,1.0,0.9968891739845276
1950,1.0,0.9991368651390076
1951,1.0,0.9994364380836487
1952,1.0,0.9994851350784302
1953,1.0,0.9994937181472778
1954,1.0,0.99952232837677
1955,1.0,0.999523401260376
1956,1.0,0.9995212554931641
1957,1.0,0.9995020627975464
1958,1.0,0.999488353729248
1959,1.0,0.9995017051696777
1960,1.0,0.9994533658027649
1961,1.0,0.9994284510612488
1962,1.0,0.9993769526481628
1963,1.0,0.9992875456809998
1964,1.0,0.9992730021476746
1965,1.0,0.9992427825927734
1966,1.0,0.9991632699966431
1967,1.0,0.9991347193717957
1968,1.0,0.9989820122718811
1969,1.0,0.9989302754402161
1970,1.0,0.9980935454368591
1971,1.0,0.9955092668533325
1972,1.0,0.9514689445495605
1973,1.0,0.9313825964927673
1974,1.0,0.9189242720603943
1975,1.0,0.8827006816864014
1976,1.0,0.9781890511512756
1977,1.0,0.9863061904907227
1978,1.0,0.9902017712593079
1979,1.0,0.9904075264930725
1980,1.0,0.9960352778434753
1981,1.0,0.9976847171783447
1982,1.0,0.9983293414115906
1983,1.0,0.99849534034729
1984,1.0,0.9981343150138855
1985,1.0,0.9967687129974365
1986,1.0,0.9930483102798462
1987,1.0,0.9874535799026489
1988,1.0,0.9727005958557129
1989,1.0,0.8908103704452515
1990,1.0,0.9434945583343506
1991,1.0,0.9268733859062195
1992,1.0,0.8833123445510864
1993,1.0,0.8770499229431152
1994,1.0,0.7567336559295654
1995,1.0,0.7877330780029297
1996,1.0,0.4945688545703888
1997,0.0,0.3592568337917328
1998,0.0,0.13034895062446594
1999,0.0,0.013789761811494827
2000,0.0,0.005255978554487228
2001,0.0,0.0046702842228114605
2002,0.0,0.0036608739756047726
2003,0.0,0.004419179633259773
2004,0.0,0.0008474740898236632
2005,0.0,0.0011075985385105014
2006,0.0,0.0010855637956410646
2007,0.0,0.001469594077207148
2008,0.0,0.005027336068451405
2009,0.0,0.04066024348139763
2010,1.0,0.8046174049377441
2011,1.0,0.9906696081161499
2012,1.0,0.9990301132202148
2013,1.0,0.9993591904640198
2014,1.0,0.9994383454322815
2015,1.0,0.9994858503341675
2016,1.0,0.9994996786117554
2017,1.0,0.99950110912323
2018,1.0,0.9995079040527344
2019,1.0,0.9995110034942627
2020,1.0,0.9994950294494629
2021,1.0,0.9994321465492249
2022,1.0,0.9993976354598999
2023,1.0,0.9993240833282471
2024,1.0,0.9992745518684387
2025,1.0,0.9991350769996643
2026,1.0,0.9991931319236755
2027,1.0,0.9990550875663757
2028,1.0,0.9991307854652405
2029,1.0,0.9991523027420044
2030,1.0,0.9991820454597473
2031,1.0,0.9990021586418152
2032,1.0,0.998513400554657
2033,1.0,0.9981623291969299
2034,1.0,0.9960092306137085
2035,1.0,0.9962026476860046
2036,1.0,0.9979496598243713
2037,1.0,0.99863201379776
2038,1.0,0.9988958835601807
2039,1.0,0.9990530610084534
2040,1.0,0.9990805387496948
2041,1.0,0.9991258978843689
2042,1.0,0.9990597367286682
2043,1.0,0.9990264177322388
2044,1.0,0.9984694123268127
2045,1.0,0.9969156980514526
2046,1.0,0.994806706905365
2047,1.0,0.9863839745521545
2048,1.0,0.9841384291648865
2049,1.0,0.9721203446388245
2050,1.0,0.9548493027687073
2051,1.0,0.9741712212562561
2052,1.0,0.9633311033248901
2053,1.0,0.9778019785881042
2054,1.0,0.9274919033050537
2055,1.0,0.8366212248802185
2056,1.0,0.7402651309967041
2057,0.0,0.4759025275707245
2058,0.0,0.1921142190694809
2059,0.0,0.34185513854026794
2060,0.0,0.14106164872646332
2061,0.0,0.020609917119145393
2062,0.0,0.005260872654616833
2063,0.0,0.0023331751581281424
2064,0.0,0.0006945615750737488
2065,0.0,0.0006746159633621573
2066,0.0,0.0006488210638053715
2067,0.0,0.0006839617271907628
2068,0.0,0.0009037309209816158
2069,0.0,0.001503959414549172
2070,0.0,0.005159870255738497
2071,0.0,0.23342065513134003
2072,1.0,0.9833723902702332
2073,1.0,0.9989292025566101
2074,1.0,0.9993962049484253
2075,1.0,0.9994692206382751
2076,1.0,0.9995080232620239
2077,1.0,0.9995254278182983
2078,1.0,0.9995104074478149
2079,1.0,0.9995039701461792
2080,1.0,0.9994974136352539
2081,1.0,0.9994955062866211
2082,1.0,0.9994864463806152
2083,1.0,0.9994764924049377
2084,1.0,0.999448835849762
2085,1.0,0.9994213581085205
2086,1.0,0.9994001388549805
2087,1.0,0.9992896318435669
2088,1.0,0.9992284774780273
2089,1.0,0.9986761212348938
2090,1.0,0.9976385831832886
2091,1.0,0.9927526712417603
2092,1.0,0.9603272080421448
2093,1.0,0.9195209741592407
2094,1.0,0.8877752423286438
2095,1.0,0.9186716675758362
2096,1.0,0.9654250144958496
2097,1.0,0.9746571779251099
2098,1.0,0.9741786122322083
2099,1.0,0.9628706574440002
2100,1.0,0.953309953212738
2101,1.0,0.9551456570625305
2102,1.0,0.9640305042266846
2103,1.0,0.9529743194580078
2104,1.0,0.975695013999939
2105,1.0,0.9896503686904907
2106,1.0,0.9869296550750732
2107,1.0,0.9776107668876648
2108,1.0,0.9579684734344482
2109,1.0,0.9420350193977356
2110,1.0,0.931959867477417
2111,1.0,0.7684052586555481
2112,1.0,0.7655890583992004
2113,1.0,0.7489686608314514
2114,1.0,0.8952729105949402
2115,1.0,0.9585443735122681
2116,1.0,0.9915229082107544
2117,1.0,0.9945131540298462
2118,1.0,0.9952190518379211
2119,1.0,0.9943633079528809
2120,1.0,0.9930239915847778
2121,1.0,0.9913729429244995
2122,1.0,0.9857358336448669
2123,1.0,0.9810062646865845
2124,1.0,0.9809644818305969
2125,1.0,0.986320436000824
2126,1.0,0.9879662394523621
2127,1.0,0.9866082668304443
2128,1.0,0.979979395866394
2129,1.0,0.9617842435836792
2130,1.0,0.9781874418258667
2131,1.0,0.9858952164649963
2132,1.0,0.9882227778434753
2133,1.0,0.9846455454826355
2134,1.0,0.9790105819702148
2135,1.0,0.9615805149078369
2136,0.0,0.9559627175331116
