N,GT,predict
1355,1.0,0.9983036518096924
1356,1.0,0.9984741806983948
1357,1.0,0.9986166954040527
1358,1.0,0.9988577365875244
1359,1.0,0.9990372657775879
1360,1.0,0.9991124272346497
1361,1.0,0.9990123510360718
1362,1.0,0.9991422891616821
1363,1.0,0.9989650249481201
1364,1.0,0.9989058971405029
1365,1.0,0.9987996816635132
1366,1.0,0.9988186955451965
1367,1.0,0.9985407590866089
1368,1.0,0.9978499412536621
1369,1.0,0.9973861575126648
1370,1.0,0.9944164752960205
1371,1.0,0.9906345009803772
1372,1.0,0.9897196292877197
1373,1.0,0.9825180172920227
1374,1.0,0.9611820578575134
1375,1.0,0.9738978743553162
1376,1.0,0.9788187742233276
1377,1.0,0.9781998991966248
1378,1.0,0.9425420165061951
1379,1.0,0.8843308687210083
1380,1.0,0.707507848739624
1381,1.0,0.8652746081352234
1382,1.0,0.8208171129226685
1383,1.0,0.9004587531089783
1384,1.0,0.9540336728096008
1385,1.0,0.9782863855361938
1386,1.0,0.9816834926605225
1387,1.0,0.9921733140945435
1388,1.0,0.9925479292869568
1389,1.0,0.9916961789131165
1390,1.0,0.9942095279693604
1391,1.0,0.9948810338973999
1392,1.0,0.9959068298339844
1393,1.0,0.9949818253517151
1394,1.0,0.9922310709953308
1395,1.0,0.9880595803260803
1396,1.0,0.990790843963623
1397,1.0,0.967620849609375
1398,1.0,0.9310984015464783
1399,1.0,0.8864606618881226
1400,1.0,0.7297379970550537
1401,1.0,0.7598181366920471
1402,1.0,0.5952907204627991
1403,1.0,0.8218977451324463
1404,1.0,0.7652990221977234
1405,1.0,0.8985956907272339
1406,1.0,0.9163652062416077
1407,1.0,0.803166389465332
1408,1.0,0.5110822319984436
1409,0.0,0.6150128841400146
1410,0.0,0.16460423171520233
1411,0.0,0.09707701951265335
1412,0.0,0.023557960987091064
1413,0.0,0.001586984726600349
1414,0.0,0.0013290054630488157
1415,0.0,0.0011787337716668844
1416,0.0,0.0011131246574223042
1417,0.0,0.0011047234293073416
1418,0.0,0.0012756275245919824
1419,0.0,0.001650534919463098
1420,0.0,0.0018617724999785423
1421,0.0,0.004243650007992983
1422,0.0,0.06475859135389328
1423,1.0,0.7772952914237976
1424,1.0,0.9944422841072083
1425,1.0,0.9984460473060608
1426,1.0,0.9990153312683105
1427,1.0,0.9993222951889038
1428,1.0,0.9993323683738708
1429,1.0,0.9993194341659546
1430,1.0,0.9993376135826111
1431,1.0,0.9993327260017395
1432,1.0,0.9993188381195068
1433,1.0,0.9993020296096802
1434,1.0,0.999259889125824
1435,1.0,0.9991530179977417
1436,1.0,0.9990423321723938
1437,1.0,0.9989271759986877
1438,1.0,0.998273491859436
1439,1.0,0.998108983039856
1440,1.0,0.9979327917098999
1441,1.0,0.996864378452301
1442,1.0,0.9978271126747131
1443,1.0,0.9976491332054138
1444,1.0,0.9978315234184265
1445,1.0,0.9974418878555298
1446,1.0,0.9984174966812134
1447,1.0,0.9984970092773438
1448,1.0,0.9983709454536438
1449,1.0,0.9988442659378052
1450,1.0,0.9988579750061035
1451,1.0,0.9989173412322998
1452,1.0,0.9989123344421387
1453,1.0,0.9988652467727661
1454,1.0,0.9989622831344604
1455,1.0,0.9986640214920044
1456,1.0,0.9987421631813049
1457,1.0,0.998772919178009
1458,1.0,0.9984931945800781
1459,1.0,0.9986067414283752
1460,1.0,0.9985709190368652
1461,1.0,0.9983543157577515
1462,1.0,0.9981966614723206
1463,1.0,0.9982669353485107
1464,1.0,0.9968672394752502
1465,1.0,0.9942271709442139
1466,1.0,0.9918262958526611
1467,1.0,0.9882614016532898
1468,1.0,0.9895226359367371
1469,1.0,0.9767036437988281
1470,1.0,0.990574300289154
1471,1.0,0.9850727915763855
1472,1.0,0.989995002746582
1473,1.0,0.9942401647567749
1474,1.0,0.9956138134002686
1475,1.0,0.9975752234458923
1476,1.0,0.9983412027359009
1477,1.0,0.9985873699188232
1478,1.0,0.9989829659461975
1479,1.0,0.999062716960907
1480,1.0,0.999171257019043
1481,1.0,0.9991003274917603
1482,1.0,0.9991590976715088
1483,1.0,0.9992181062698364
1484,1.0,0.9991084933280945
1485,1.0,0.999146580696106
1486,1.0,0.9990361928939819
1487,1.0,0.999064028263092
1488,1.0,0.999089241027832
1489,1.0,0.9991419315338135
1490,1.0,0.9991575479507446
1491,1.0,0.999051034450531
1492,1.0,0.9991680383682251
1493,1.0,0.9991447925567627
1494,1.0,0.9991565942764282
1495,1.0,0.999197781085968
1496,1.0,0.9990891218185425
1497,1.0,0.9991740584373474
1498,1.0,0.9990498423576355
1499,1.0,0.9990907907485962
1500,1.0,0.9989728927612305
1501,1.0,0.9990286827087402
1502,1.0,0.9987986087799072
1503,1.0,0.9986924529075623
1504,1.0,0.9983630776405334
1505,1.0,0.9983475208282471
1506,1.0,0.9982947707176208
1507,1.0,0.9976636171340942
1508,1.0,0.9975852966308594
1509,1.0,0.9973875880241394
1510,1.0,0.9971551895141602
1511,1.0,0.997438907623291
1512,1.0,0.9979178309440613
1513,1.0,0.9975208640098572
1514,1.0,0.9983090162277222
1515,1.0,0.9983261227607727
1516,1.0,0.9975597858428955
1517,1.0,0.9970867037773132
1518,1.0,0.9972687363624573
1519,1.0,0.9934520721435547
1520,1.0,0.9901884198188782
1521,1.0,0.9841732978820801
1522,1.0,0.9869590401649475
1523,1.0,0.9798824191093445
1524,1.0,0.946958601474762
1525,1.0,0.9237648844718933
1526,1.0,0.939275324344635
1527,1.0,0.9018305540084839
1528,1.0,0.9385511875152588
1529,1.0,0.9236074090003967
1530,1.0,0.9771009683609009
1531,1.0,0.9752655625343323
1532,1.0,0.9771718382835388
1533,1.0,0.9928359389305115
1534,1.0,0.9951776266098022
1535,1.0,0.9964411854743958
1536,1.0,0.9961557984352112
1537,1.0,0.9966632723808289
1538,1.0,0.9959867596626282
1539,1.0,0.9967946410179138
1540,1.0,0.9962201714515686
1541,1.0,0.9933195114135742
1542,1.0,0.9922146201133728
1543,1.0,0.9897871017456055
1544,1.0,0.9751452207565308
1545,1.0,0.9789001941680908
1546,1.0,0.9821340441703796
1547,1.0,0.963455080986023
1548,1.0,0.9081550240516663
1549,1.0,0.9529561400413513
1550,1.0,0.9471599459648132
1551,1.0,0.8803204894065857
1552,1.0,0.8601160049438477
1553,1.0,0.9305068850517273
1554,1.0,0.9190255403518677
1555,1.0,0.9635113477706909
1556,1.0,0.9782519340515137
1557,1.0,0.9875543713569641
1558,1.0,0.9935749173164368
1559,1.0,0.9956732392311096
1560,1.0,0.9954388737678528
1561,1.0,0.9957276582717896
1562,1.0,0.9944889545440674
1563,1.0,0.9925718903541565
1564,1.0,0.9682443737983704
1565,1.0,0.8946555256843567
1566,0.0,0.8439769744873047
1567,0.0,0.4544983208179474
1568,0.0,0.19558121263980865
1569,0.0,0.16043448448181152
1570,0.0,0.0017592047806829214
1571,0.0,0.001375465071760118
1572,0.0,0.0013155732303857803
1573,0.0,0.001221969723701477
1574,0.0,0.0012020303402096033
1575,0.0,0.0014158127596601844
1576,0.0,0.0020432043820619583
1577,0.0,0.0057314313016831875
1578,1.0,0.08008589595556259
1579,1.0,0.6992931962013245
1580,1.0,0.9916650652885437
1581,1.0,0.9967498779296875
1582,1.0,0.9991739392280579
1583,1.0,0.999218225479126
1584,1.0,0.9992807507514954
1585,1.0,0.9993253946304321
1586,1.0,0.9993390440940857
1587,1.0,0.9993434548377991
1588,1.0,0.9992939233779907
1589,1.0,0.9993230104446411
1590,1.0,0.9992635846138
1591,1.0,0.9991974234580994
1592,1.0,0.9991033673286438
1593,1.0,0.9989596605300903
1594,1.0,0.9985326528549194
1595,1.0,0.9984140396118164
1596,1.0,0.9960426092147827
1597,1.0,0.9851402640342712
1598,1.0,0.9048298597335815
1599,1.0,0.7287278771400452
1600,0.0,0.20150630176067352
1601,0.0,0.0517832450568676
1602,0.0,0.02491210214793682
1603,0.0,0.013627287931740284
1604,0.0,0.0015018342528492212
1605,0.0,0.0013616462238132954
1606,0.0,0.001521538128145039
1607,0.0,0.0014453316107392311
1608,0.0,0.0017144971061497927
1609,0.0,0.0028623463585972786
1610,0.0,0.005563331302255392
1611,0.0,0.008382201194763184
1612,0.0,0.04316402226686478
1613,0.0,0.3905716836452484
1614,1.0,0.9484570026397705
1615,1.0,0.9912604689598083
1616,1.0,0.9967670440673828
1617,1.0,0.9978183507919312
1618,1.0,0.9992002844810486
1619,1.0,0.9991992115974426
1620,1.0,0.999269425868988
1621,1.0,0.999194324016571
1622,1.0,0.9992470741271973
1623,1.0,0.9991123080253601
1624,1.0,0.9990553259849548
1625,1.0,0.9983965754508972
1626,1.0,0.9971941709518433
1627,1.0,0.9911786913871765
1628,1.0,0.9479246735572815
1629,1.0,0.900397777557373
1630,1.0,0.8676129579544067
1631,1.0,0.6569620370864868
1632,1.0,0.8563772439956665
1633,1.0,0.7948219180107117
1634,1.0,0.6980709433555603
1635,1.0,0.8143161535263062
1636,0.0,0.6082715392112732
1637,0.0,0.4859530031681061
1638,0.0,0.29952308535575867
1639,0.0,0.07448553293943405
1640,0.0,0.0034653558395802975
1641,0.0,0.0022413565311580896
1642,0.0,0.001976247178390622
1643,0.0,0.0014220982557162642
1644,0.0,0.0015671635046601295
1645,0.0,0.0016249764012172818
1646,0.0,0.0022729900665581226
1647,0.0,0.003271420719102025
1648,0.0,0.006795136723667383
1649,0.0,0.055407676845788956
1650,1.0,0.43127188086509705
1651,1.0,0.9762182235717773
1652,1.0,0.9960694313049316
1653,1.0,0.9985353946685791
1654,1.0,0.999164342880249
1655,1.0,0.9992097616195679
1656,1.0,0.9992226362228394
1657,1.0,0.9992337226867676
1658,1.0,0.9991803765296936
1659,1.0,0.9990696310997009
1660,1.0,0.9990430474281311
1661,1.0,0.9989656209945679
1662,1.0,0.9989951252937317
1663,1.0,0.9986384510993958
1664,1.0,0.9986432194709778
1665,1.0,0.9986059069633484
1666,1.0,0.9981626868247986
1667,1.0,0.9984009861946106
1668,1.0,0.9985395669937134
1669,1.0,0.9985325336456299
1670,1.0,0.9979945421218872
1671,1.0,0.9979374408721924
1672,1.0,0.9977028965950012
1673,1.0,0.9977450966835022
1674,1.0,0.9968992471694946
1675,1.0,0.9928405284881592
1676,1.0,0.9867454171180725
1677,1.0,0.9515537619590759
1678,1.0,0.7409273386001587
1679,1.0,0.6513205766677856
1680,1.0,0.6430504322052002
1681,1.0,0.5910112261772156
1682,1.0,0.7332015037536621
1683,1.0,0.9013516902923584
1684,1.0,0.9688172936439514
1685,1.0,0.983269214630127
1686,1.0,0.993344783782959
1687,1.0,0.9925472140312195
1688,1.0,0.9971035122871399
1689,1.0,0.997314989566803
1690,1.0,0.9979167580604553
1691,1.0,0.9982544779777527
1692,1.0,0.9986481070518494
1693,1.0,0.9984573125839233
1694,1.0,0.9983008503913879
1695,1.0,0.998306393623352
1696,1.0,0.9981878399848938
1697,1.0,0.998595654964447
1698,1.0,0.9985893368721008
1699,1.0,0.9989132881164551
1700,1.0,0.9989635944366455
1701,1.0,0.9990931749343872
1702,1.0,0.9990870952606201
1703,1.0,0.9990678429603577
1704,1.0,0.9990270137786865
1705,1.0,0.9989832043647766
1706,1.0,0.9989761114120483
1707,1.0,0.9987438321113586
1708,1.0,0.9985938668251038
1709,1.0,0.9984020590782166
1710,1.0,0.9984365105628967
1711,1.0,0.9985471367835999
1712,1.0,0.9977794289588928
1713,1.0,0.9967361092567444
1714,1.0,0.9956960678100586
1715,1.0,0.9955262541770935
1716,1.0,0.9943276047706604
1717,1.0,0.9917114973068237
1718,1.0,0.9942519664764404
1719,1.0,0.9912862181663513
1720,1.0,0.991194486618042
1721,1.0,0.9942767024040222
1722,1.0,0.9945322275161743
1723,1.0,0.9899871945381165
1724,1.0,0.990153968334198
1725,1.0,0.97995525598526
1726,1.0,0.9911581873893738
1727,1.0,0.992655873298645
1728,1.0,0.9913328289985657
1729,1.0,0.9914162755012512
1730,1.0,0.9944057464599609
1731,1.0,0.9930160045623779
1732,1.0,0.99488765001297
1733,1.0,0.9959329962730408
1734,1.0,0.9932315349578857
1735,1.0,0.991701066493988
1736,1.0,0.9918423891067505
1737,1.0,0.9862624406814575
1738,1.0,0.9665423035621643
1739,1.0,0.9403389692306519
1740,1.0,0.816809892654419
1741,1.0,0.7651059031486511
1742,1.0,0.5412169098854065
1743,1.0,0.6078321933746338
1744,0.0,0.6763979196548462
1745,0.0,0.4701755940914154
1746,0.0,0.3811456859111786
1747,0.0,0.416275292634964
1748,0.0,0.004323093220591545
1749,0.0,0.0035835090093314648
1750,0.0,0.002815248677507043
1751,0.0,0.0030551347881555557
1752,0.0,0.0036878474056720734
1753,0.0,0.004807133227586746
1754,0.0,0.005844137631356716
1755,0.0,0.009764270856976509
1756,0.0,0.014868663623929024
1757,0.0,0.050450343638658524
1758,0.0,0.28539639711380005
1759,1.0,0.8916676044464111
1760,1.0,0.9909005165100098
1761,1.0,0.9973716735839844
1762,1.0,0.9986119270324707
1763,1.0,0.9992202520370483
1764,1.0,0.9993278980255127
1765,1.0,0.9993594288825989
1766,1.0,0.9993738532066345
1767,1.0,0.9993429780006409
1768,1.0,0.9993613362312317
1769,1.0,0.9993736147880554
1770,1.0,0.9993495345115662
1771,1.0,0.9993546605110168
1772,1.0,0.9992876648902893
1773,1.0,0.9992438554763794
1774,1.0,0.9992293119430542
1775,1.0,0.9990780353546143
1776,1.0,0.9989898800849915
1777,1.0,0.9986658096313477
1778,1.0,0.9979414343833923
1779,1.0,0.9974604845046997
1780,1.0,0.992504358291626
1781,1.0,0.9881793260574341
1782,1.0,0.9857548475265503
1783,1.0,0.9833864569664001
1784,1.0,0.9835761189460754
1785,1.0,0.9870495200157166
1786,1.0,0.967941403388977
1787,1.0,0.9254937767982483
1788,1.0,0.7898116707801819
1789,1.0,0.6771386861801147
1790,1.0,0.558338463306427
1791,1.0,0.5924345254898071
1792,1.0,0.47443538904190063
1793,1.0,0.4987976849079132
1794,1.0,0.6830013990402222
1795,1.0,0.6944757699966431
1796,1.0,0.7177140712738037
1797,1.0,0.715996503829956
1798,1.0,0.8892226219177246
1799,1.0,0.970002293586731
1800,1.0,0.9743239879608154
1801,1.0,0.9889557957649231
1802,1.0,0.9912642240524292
1803,1.0,0.9949813485145569
1804,1.0,0.9951635599136353
1805,1.0,0.996798574924469
1806,1.0,0.9932405948638916
1807,1.0,0.9905034303665161
1808,1.0,0.9809746146202087
1809,1.0,0.9394671320915222
1810,1.0,0.9145844578742981
1811,0.0,0.733488142490387
1812,0.0,0.7202051281929016
1813,0.0,0.2733393907546997
1814,0.0,0.16646237671375275
1815,0.0,0.0025633189361542463
1816,0.0,0.002130788052454591
1817,0.0,0.001663173665292561
1818,0.0,0.0013258459512144327
1819,0.0,0.0014477464137598872
1820,0.0,0.0015185073716565967
1821,0.0,0.002038047881796956
1822,0.0,0.00352929113432765
1823,0.0,0.009162632748484612
1824,0.0,0.11410576105117798
1825,1.0,0.8609944581985474
1826,1.0,0.9902987480163574
1827,1.0,0.9974479675292969
1828,1.0,0.9987789988517761
1829,1.0,0.9992691874504089
1830,1.0,0.9993308782577515
1831,1.0,0.9993543028831482
1832,1.0,0.9993574023246765
1833,1.0,0.9993440508842468
1834,1.0,0.9993557333946228
1835,1.0,0.9993174076080322
1836,1.0,0.999300479888916
1837,1.0,0.999263346195221
1838,1.0,0.9992177486419678
1839,1.0,0.999208390712738
1840,1.0,0.9990179538726807
1841,1.0,0.9989820122718811
1842,1.0,0.9987731575965881
1843,1.0,0.9986990690231323
1844,1.0,0.9980286955833435
1845,1.0,0.9963401556015015
1846,1.0,0.9867261648178101
1847,1.0,0.9507486820220947
1848,0.0,0.7061803936958313
1849,0.0,0.25472232699394226
1850,0.0,0.11516298353672028
1851,0.0,0.04652053490281105
1852,0.0,0.002764578443020582
1853,0.0,0.0028195504564791918
1854,0.0,0.0026317189913243055
1855,0.0,0.0025190170854330063
1856,0.0,0.0030561659950762987
1857,0.0,0.005053496919572353
1858,0.0,0.01869429089128971
1859,0.0,0.09738358855247498
1860,1.0,0.6641480326652527
1861,1.0,0.9586072564125061
1862,1.0,0.9970024228096008
1863,1.0,0.998595654964447
1864,1.0,0.9992055296897888
1865,1.0,0.9992772936820984
1866,1.0,0.9992783665657043
1867,1.0,0.9992924928665161
1868,1.0,0.9992764592170715
1869,1.0,0.9992318153381348
1870,1.0,0.9992347955703735
1871,1.0,0.9992468357086182
1872,1.0,0.9990911483764648
1873,1.0,0.9990050196647644
1874,1.0,0.9988866448402405
1875,1.0,0.9988347887992859
1876,1.0,0.9988075494766235
1877,1.0,0.998930037021637
1878,1.0,0.9989967942237854
1879,1.0,0.9990498423576355
1880,1.0,0.9990690350532532
1881,1.0,0.9989027976989746
1882,1.0,0.9986904263496399
1883,1.0,0.9988242983818054
1884,1.0,0.9984174966812134
1885,1.0,0.9977352619171143
1886,1.0,0.9952217936515808
1887,1.0,0.9893814325332642
1888,0.0,0.9728884696960449
1889,0.0,0.8277853727340698
1890,0.0,0.4366520345211029
1891,0.0,0.2213907241821289
1892,0.0,0.0048081642016768456
1893,0.0,0.003498195204883814
1894,0.0,0.002567288000136614
1895,0.0,0.002772971522063017
1896,0.0,0.003477838821709156
1897,0.0,0.003964555449783802
1898,0.0,0.008226136676967144
1899,0.0,0.0425407737493515
1900,0.0,0.15302707254886627
1901,0.0,0.8315373063087463
1902,1.0,0.9804849028587341
1903,1.0,0.9970179796218872
1904,1.0,0.9978073239326477
1905,1.0,0.9984845519065857
1906,1.0,0.9992440938949585
1907,1.0,0.9992073178291321
1908,1.0,0.9991901516914368
1909,1.0,0.9991958737373352
1910,1.0,0.9992183446884155
1911,1.0,0.9992183446884155
1912,1.0,0.9992179870605469
1913,1.0,0.999178946018219
1914,1.0,0.9991403818130493
1915,1.0,0.99907386302948
1916,1.0,0.9990513920783997
1917,1.0,0.9990087747573853
1918,1.0,0.99898761510849
1919,1.0,0.9990424513816833
1920,1.0,0.9989959597587585
1921,1.0,0.9989761114120483
1922,1.0,0.9988957643508911
1923,1.0,0.9990154504776001
1924,1.0,0.9989916682243347
1925,1.0,0.9990659356117249
1926,1.0,0.9988025426864624
1927,1.0,0.9986560344696045
1928,1.0,0.9981912970542908
1929,1.0,0.9980714917182922
1930,1.0,0.9975231289863586
1931,1.0,0.9947876930236816
1932,1.0,0.9945605397224426
1933,1.0,0.984851062297821
1934,1.0,0.9842652082443237
1935,1.0,0.9471290111541748
1936,1.0,0.9144560694694519
1937,1.0,0.9323285222053528
1938,0.0,0.7854334712028503
1939,0.0,0.751804769039154
1940,0.0,0.3399815559387207
1941,0.0,0.12097757309675217
1942,0.0,0.002369960770010948
1943,0.0,0.002582755871117115
1944,0.0,0.0019441749900579453
1945,0.0,0.0021642600186169147
1946,0.0,0.002445089863613248
1947,0.0,0.0036039231345057487
1948,0.0,0.004444833379238844
1949,0.0,0.008685620501637459
1950,0.0,0.030210798606276512
1951,1.0,0.37365248799324036
1952,1.0,0.8912206292152405
1953,1.0,0.9855008721351624
1954,1.0,0.9976208806037903
1955,1.0,0.999180257320404
1956,1.0,0.9992867112159729
1957,1.0,0.9992817044258118
1958,1.0,0.9993293285369873
1959,1.0,0.999359667301178
1960,1.0,0.999340832233429
1961,1.0,0.9993404746055603
1962,1.0,0.9993405938148499
1963,1.0,0.9992863535881042
1964,1.0,0.9992865920066833
1965,1.0,0.999261200428009
1966,1.0,0.9992148876190186
1967,1.0,0.9992058873176575
1968,1.0,0.9991540908813477
1969,1.0,0.9992221593856812
1970,1.0,0.9991944432258606
1971,1.0,0.9991463422775269
1972,1.0,0.9990046620368958
1973,1.0,0.9988560676574707
1974,1.0,0.9983886480331421
1975,1.0,0.9969768524169922
1976,1.0,0.9948766827583313
1977,1.0,0.9939034581184387
1978,1.0,0.9889031052589417
1979,1.0,0.9903112649917603
1980,1.0,0.9877293705940247
1981,1.0,0.9935926795005798
1982,1.0,0.994606077671051
1983,1.0,0.9972890615463257
1984,1.0,0.9979707598686218
1985,1.0,0.9979165196418762
1986,1.0,0.9976770281791687
1987,1.0,0.9969057440757751
1988,1.0,0.9968113303184509
1989,1.0,0.9910448789596558
1990,1.0,0.9857300519943237
1991,1.0,0.9846291542053223
1992,1.0,0.9722627401351929
1993,1.0,0.9665454030036926
1994,1.0,0.9261451363563538
1995,1.0,0.9728760123252869
1996,1.0,0.9684568643569946
1997,1.0,0.9466758370399475
1998,1.0,0.9610270261764526
1999,1.0,0.841863214969635
2000,0.0,0.7171031832695007
2001,0.0,0.6130243539810181
2002,0.0,0.4887813329696655
2003,0.0,0.3514375686645508
2004,0.0,0.004171024542301893
2005,0.0,0.004705624654889107
2006,0.0,0.003498018952086568
2007,0.0,0.0037775300443172455
2008,0.0,0.009342120960354805
2009,0.0,0.010841532610356808
2010,0.0,0.03977104276418686
2011,0.0,0.056080617010593414
2012,1.0,0.6182850003242493
2013,1.0,0.9260371923446655
2014,1.0,0.9745740294456482
2015,1.0,0.9956070780754089
2016,1.0,0.9989067316055298
2017,1.0,0.999001681804657
2018,1.0,0.9991292357444763
2019,1.0,0.9992056488990784
2020,1.0,0.9992274045944214
2021,1.0,0.9991858601570129
2022,1.0,0.9991328120231628
2023,1.0,0.9990878105163574
2024,1.0,0.9990501999855042
2025,1.0,0.9988406300544739
2026,1.0,0.9989591836929321
2027,1.0,0.9986795783042908
2028,1.0,0.9988137483596802
2029,1.0,0.9988688826560974
2030,1.0,0.9990072846412659
2031,1.0,0.9989745616912842
2032,1.0,0.9988773465156555
2033,1.0,0.9989401698112488
2034,1.0,0.9987540245056152
2035,1.0,0.9988277554512024
2036,1.0,0.9985620379447937
2037,1.0,0.9986386895179749
2038,1.0,0.9984697699546814
2039,1.0,0.9986831545829773
2040,1.0,0.9986326098442078
2041,1.0,0.9987626075744629
2042,1.0,0.9985576272010803
2043,1.0,0.9988277554512024
2044,1.0,0.9987298846244812
2045,1.0,0.9986231327056885
2046,1.0,0.9980937838554382
2047,1.0,0.9977169036865234
2048,1.0,0.995507001876831
2049,1.0,0.9934856295585632
2050,1.0,0.9787744283676147
2051,1.0,0.9803916215896606
2052,1.0,0.9411720633506775
2053,1.0,0.9545215368270874
2054,1.0,0.9650099873542786
2055,1.0,0.9634273052215576
2056,1.0,0.9475299715995789
2057,1.0,0.9195128083229065
2058,1.0,0.7898538708686829
2059,1.0,0.8100385665893555
2060,0.0,0.7967061400413513
2061,0.0,0.8743869662284851
2062,0.0,0.7292120456695557
2063,0.0,0.5335615873336792
2064,0.0,0.005960913375020027
2065,0.0,0.002962717553600669
2066,0.0,0.0017214844701811671
2067,0.0,0.001479443977586925
2068,0.0,0.0017767120152711868
2069,0.0,0.001784273306839168
2070,0.0,0.002119622193276882
2071,0.0,0.0031796456314623356
2072,0.0,0.008529131300747395
2073,0.0,0.04458210989832878
2074,0.0,0.3198322355747223
2075,1.0,0.9018740057945251
2076,1.0,0.9923587441444397
2077,1.0,0.997787594795227
2078,1.0,0.9981423616409302
2079,1.0,0.9991763234138489
2080,1.0,0.9992092251777649
2081,1.0,0.9992437362670898
2082,1.0,0.9992445707321167
2083,1.0,0.9992382526397705
2084,1.0,0.9991689920425415
2085,1.0,0.9991881251335144
2086,1.0,0.9991804957389832
2087,1.0,0.9990707039833069
2088,1.0,0.9991335272789001
2089,1.0,0.9990056157112122
2090,1.0,0.9988064765930176
2091,1.0,0.9985660910606384
2092,1.0,0.9982648491859436
2093,1.0,0.9969215989112854
2094,1.0,0.99528568983078
2095,1.0,0.9910318851470947
2096,1.0,0.9881559610366821
2097,1.0,0.9916270971298218
2098,1.0,0.9928810596466064
2099,1.0,0.9940392971038818
2100,1.0,0.9927955269813538
2101,1.0,0.9913902282714844
2102,1.0,0.993178129196167
2103,1.0,0.9831342697143555
2104,1.0,0.9796876907348633
2105,1.0,0.9909640550613403
2106,1.0,0.9924012422561646
2107,1.0,0.9924924969673157
2108,1.0,0.9886308908462524
2109,1.0,0.9891675710678101
2110,1.0,0.9948176741600037
2111,1.0,0.9940032362937927
2112,1.0,0.9904208183288574
2113,1.0,0.9905277490615845
2114,1.0,0.990016520023346
2115,1.0,0.983816385269165
2116,1.0,0.9941627383232117
2117,1.0,0.9960439205169678
2118,1.0,0.9971749782562256
2119,1.0,0.9974588751792908
2120,1.0,0.9977381229400635
2121,1.0,0.9975379705429077
2122,1.0,0.9969692826271057
2123,1.0,0.9961552023887634
2124,1.0,0.9939073920249939
2125,1.0,0.9914934635162354
2126,1.0,0.9902847409248352
2127,1.0,0.9905524253845215
2128,1.0,0.9913286566734314
2129,1.0,0.9930885434150696
2130,1.0,0.9891514778137207
2131,1.0,0.9879258871078491
2132,1.0,0.9885021448135376
2133,1.0,0.9929782748222351
2134,1.0,0.9919631481170654
2135,1.0,0.9848695993423462
2136,1.0,0.9916440844535828
