N,GT,predict
1356,1.0,0.9951542615890503
1357,1.0,0.9957728981971741
1358,1.0,0.9962445497512817
1359,1.0,0.997265100479126
1360,1.0,0.9975948929786682
1361,1.0,0.9975812435150146
1362,1.0,0.9978561997413635
1363,1.0,0.9976806640625
1364,1.0,0.9972714781761169
1365,1.0,0.9972264170646667
1366,1.0,0.9974520802497864
1367,1.0,0.9966810345649719
1368,1.0,0.995240330696106
1369,1.0,0.9940894842147827
1370,1.0,0.9926712512969971
1371,1.0,0.9884769916534424
1372,1.0,0.9799174666404724
1373,1.0,0.9305034875869751
1374,1.0,0.9398206472396851
1375,1.0,0.8513518571853638
1376,1.0,0.9017965793609619
1377,1.0,0.8877859711647034
1378,1.0,0.6219767332077026
1379,1.0,0.42626410722732544
1380,1.0,0.544324517250061
1381,1.0,0.529847264289856
1382,1.0,0.5878701210021973
1383,1.0,0.7132230401039124
1384,1.0,0.826611340045929
1385,1.0,0.896476149559021
1386,1.0,0.9300116300582886
1387,1.0,0.9077674150466919
1388,1.0,0.951492190361023
1389,1.0,0.9602088332176208
1390,1.0,0.9639174342155457
1391,1.0,0.9706622958183289
1392,1.0,0.9647700190544128
1393,1.0,0.9750536680221558
1394,1.0,0.973127007484436
1395,1.0,0.9612012505531311
1396,1.0,0.9448754191398621
1397,1.0,0.7403306365013123
1398,1.0,0.7785109877586365
1399,1.0,0.6863961815834045
1400,1.0,0.5985156297683716
1401,1.0,0.574249804019928
1402,1.0,0.5963317155838013
1403,1.0,0.692377507686615
1404,1.0,0.7711256146430969
1405,1.0,0.8448226451873779
1406,0.0,0.8536376953125
1407,0.0,0.531521201133728
1408,0.0,0.5237132906913757
1409,0.0,0.2849089503288269
1410,0.0,0.1108904480934143
1411,0.0,0.004222806077450514
1412,0.0,0.0038893118035048246
1413,0.0,0.0027142870239913464
1414,0.0,0.002953111194074154
1415,0.0,0.0026067420840263367
1416,0.0,0.0027497317641973495
1417,0.0,0.0030865916050970554
1418,0.0,0.004466350190341473
1419,0.0,0.010063041001558304
1420,0.0,0.027174772694706917
1421,0.0,0.13821573555469513
1422,1.0,0.46343812346458435
1423,1.0,0.946129560470581
1424,1.0,0.989464282989502
1425,1.0,0.9955299496650696
1426,1.0,0.9971199035644531
1427,1.0,0.9981718063354492
1428,1.0,0.9981762170791626
1429,1.0,0.9982367753982544
1430,1.0,0.9981716871261597
1431,1.0,0.9981768131256104
1432,1.0,0.9981655478477478
1433,1.0,0.9981924891471863
1434,1.0,0.9981082677841187
1435,1.0,0.9977967739105225
1436,1.0,0.9977328777313232
1437,1.0,0.9977931976318359
1438,1.0,0.9974585175514221
1439,1.0,0.9971774816513062
1440,1.0,0.9972489476203918
1441,1.0,0.9973883032798767
1442,1.0,0.9976670742034912
1443,1.0,0.9974905252456665
1444,1.0,0.9975740313529968
1445,1.0,0.9976738095283508
1446,1.0,0.997865617275238
1447,1.0,0.9976334571838379
1448,1.0,0.9976683259010315
1449,1.0,0.997833788394928
1450,1.0,0.9975664615631104
1451,1.0,0.9975215792655945
1452,1.0,0.9973775148391724
1453,1.0,0.9970154762268066
1454,1.0,0.9974673986434937
1455,1.0,0.9970809817314148
1456,1.0,0.9967688322067261
1457,1.0,0.9967710375785828
1458,1.0,0.9968724846839905
1459,1.0,0.9965565204620361
1460,1.0,0.9964569211006165
1461,1.0,0.9955436587333679
1462,1.0,0.995439350605011
1463,1.0,0.9954977035522461
1464,1.0,0.9891977906227112
1465,1.0,0.9755315780639648
1466,1.0,0.9541248083114624
1467,1.0,0.9021745324134827
1468,1.0,0.907347559928894
1469,1.0,0.8324049711227417
1470,1.0,0.7613080143928528
1471,1.0,0.3411806523799896
1472,1.0,0.31393635272979736
1473,1.0,0.4869633615016937
1474,1.0,0.3775467276573181
1475,1.0,0.7292389869689941
1476,1.0,0.8761757016181946
1477,1.0,0.9424268007278442
1478,1.0,0.9780794382095337
1479,1.0,0.9822115302085876
1480,1.0,0.9921714067459106
1481,1.0,0.9931362867355347
1482,1.0,0.9934884309768677
1483,1.0,0.9951431751251221
1484,1.0,0.9945224523544312
1485,1.0,0.9930989146232605
1486,1.0,0.9934884309768677
1487,1.0,0.9925516843795776
1488,1.0,0.9925002455711365
1489,1.0,0.9950889945030212
1490,1.0,0.9959255456924438
1491,1.0,0.9960909485816956
1492,1.0,0.9968848824501038
1493,1.0,0.9967418313026428
1494,1.0,0.9969896078109741
1495,1.0,0.9974931478500366
1496,1.0,0.9972798824310303
1497,1.0,0.9974835515022278
1498,1.0,0.9966802597045898
1499,1.0,0.9972388744354248
1500,1.0,0.9966030120849609
1501,1.0,0.9970930814743042
1502,1.0,0.9958162903785706
1503,1.0,0.9957848191261292
1504,1.0,0.9956674575805664
1505,1.0,0.9944158792495728
1506,1.0,0.9929035305976868
1507,1.0,0.9876912832260132
1508,1.0,0.9866363406181335
1509,1.0,0.9849125742912292
1510,1.0,0.9877967238426208
1511,1.0,0.9896591305732727
1512,1.0,0.9907656908035278
1513,1.0,0.9934062957763672
1514,1.0,0.9948717951774597
1515,1.0,0.9954278469085693
1516,1.0,0.9933156371116638
1517,1.0,0.9940410256385803
1518,1.0,0.9947835803031921
1519,1.0,0.9930777549743652
1520,1.0,0.9845649003982544
1521,1.0,0.9839911460876465
1522,1.0,0.9816433787345886
1523,1.0,0.956628143787384
1524,1.0,0.952404797077179
1525,1.0,0.9148694276809692
1526,1.0,0.8581255674362183
1527,1.0,0.7931883931159973
1528,1.0,0.7395237684249878
1529,1.0,0.717195451259613
1530,1.0,0.7615125775337219
1531,1.0,0.8196897506713867
1532,1.0,0.8882898688316345
1533,1.0,0.9433882236480713
1534,1.0,0.9715904593467712
1535,1.0,0.9842288494110107
1536,1.0,0.9872276782989502
1537,1.0,0.9898427128791809
1538,1.0,0.9912469983100891
1539,1.0,0.9877846240997314
1540,1.0,0.9838789701461792
1541,1.0,0.964246928691864
1542,1.0,0.944801926612854
1543,0.0,0.8921329975128174
1544,0.0,0.8677383661270142
1545,0.0,0.7563600540161133
1546,0.0,0.43416932225227356
1547,0.0,0.18312999606132507
1548,0.0,0.012129994109272957
1549,0.0,0.00956518854945898
1550,0.0,0.009016704745590687
1551,0.0,0.006056781392544508
1552,0.0,0.010471482761204243
1553,0.0,0.018175426870584488
1554,0.0,0.04047635942697525
1555,0.0,0.09192178398370743
1556,1.0,0.430574893951416
1557,1.0,0.8842282295227051
1558,1.0,0.9863725304603577
1559,1.0,0.9945077300071716
1560,1.0,0.9961483478546143
1561,1.0,0.9977195858955383
1562,1.0,0.9976564645767212
1563,1.0,0.9977096319198608
1564,1.0,0.997569739818573
1565,1.0,0.9971400499343872
1566,1.0,0.9959964752197266
1567,1.0,0.9924044013023376
1568,1.0,0.990523636341095
1569,1.0,0.9866244792938232
1570,1.0,0.9292599558830261
1571,1.0,0.7759822010993958
1572,0.0,0.6076920032501221
1573,0.0,0.5388163924217224
1574,0.0,0.3337796628475189
1575,0.0,0.17027530074119568
1576,0.0,0.08265020698308945
1577,0.0,0.0047393483109772205
1578,0.0,0.0049668666906654835
1579,0.0,0.0042173597030341625
1580,0.0,0.004565752111375332
1581,0.0,0.005089440383017063
1582,0.0,0.007179117761552334
1583,0.0,0.007280877325683832
1584,0.0,0.019231991842389107
1585,0.0,0.1395595818758011
1586,1.0,0.6378288269042969
1587,1.0,0.9481605887413025
1588,1.0,0.9874295592308044
1589,1.0,0.994967520236969
1590,1.0,0.9964687824249268
1591,1.0,0.9978037476539612
1592,1.0,0.9980081915855408
1593,1.0,0.9980879426002502
1594,1.0,0.998166561126709
1595,1.0,0.9981889128684998
1596,1.0,0.9975904226303101
1597,1.0,0.9967036843299866
1598,1.0,0.9940723776817322
1599,1.0,0.9920431971549988
1600,1.0,0.946698009967804
1601,1.0,0.7566545009613037
1602,1.0,0.49462375044822693
1603,1.0,0.2521613538265228
1604,1.0,0.10101041942834854
1605,1.0,0.17812006175518036
1606,1.0,0.22638458013534546
1607,1.0,0.3928793668746948
1608,1.0,0.6658651232719421
1609,1.0,0.875811755657196
1610,0.0,0.9469303488731384
1611,0.0,0.9605687856674194
1612,0.0,0.9556649327278137
1613,0.0,0.9228130578994751
1614,0.0,0.5986191630363464
1615,0.0,0.020070755854249
1616,0.0,0.00939461775124073
1617,0.0,0.010411128401756287
1618,0.0,0.00986665952950716
1619,0.0,0.007105734199285507
1620,0.0,0.01738043501973152
1621,0.0,0.03640490770339966
1622,0.0,0.11443942785263062
1623,0.0,0.15027478337287903
1624,0.0,0.7354483008384705
1625,1.0,0.9264788031578064
1626,1.0,0.9520983099937439
1627,1.0,0.9821794629096985
1628,1.0,0.9942604303359985
1629,1.0,0.9960557222366333
1630,1.0,0.9978780746459961
1631,1.0,0.9981100559234619
1632,1.0,0.9983188509941101
1633,1.0,0.998202919960022
1634,1.0,0.9982864260673523
1635,1.0,0.9982343912124634
1636,1.0,0.9980255365371704
1637,1.0,0.9979709982872009
1638,1.0,0.9977164268493652
1639,1.0,0.9973313808441162
1640,1.0,0.9951497912406921
1641,1.0,0.9899651408195496
1642,1.0,0.9808002710342407
1643,1.0,0.9623775482177734
1644,1.0,0.7275555729866028
1645,1.0,0.3812474310398102
1646,0.0,0.38648268580436707
1647,0.0,0.14664550125598907
1648,0.0,0.18485277891159058
1649,0.0,0.08439972251653671
1650,0.0,0.10839410871267319
1651,0.0,0.005636499263346195
1652,0.0,0.00458959024399519
1653,0.0,0.00609811395406723
1654,0.0,0.004440476186573505
1655,0.0,0.004839947447180748
1656,0.0,0.009643971920013428
1657,0.0,0.01392265222966671
1658,0.0,0.025057820603251457
1659,1.0,0.21585926413536072
1660,1.0,0.7172426581382751
1661,1.0,0.955724835395813
1662,1.0,0.9904976487159729
1663,1.0,0.995214581489563
1664,1.0,0.9975348711013794
1665,1.0,0.9978871941566467
1666,1.0,0.9980111122131348
1667,1.0,0.998017430305481
1668,1.0,0.9981783628463745
1669,1.0,0.9981666803359985
1670,1.0,0.9978033900260925
1671,1.0,0.997829020023346
1672,1.0,0.9977363348007202
1673,1.0,0.9978813529014587
1674,1.0,0.9974555373191833
1675,1.0,0.9971463084220886
1676,1.0,0.9950422048568726
1677,1.0,0.9903008937835693
1678,1.0,0.9867764115333557
1679,1.0,0.9731430411338806
1680,1.0,0.9430860280990601
1681,1.0,0.9574625492095947
1682,1.0,0.9656087160110474
1683,1.0,0.9680225849151611
1684,1.0,0.9872452616691589
1685,1.0,0.9882813096046448
1686,1.0,0.994041383266449
1687,1.0,0.9948070645332336
1688,1.0,0.9962102174758911
1689,1.0,0.9962056875228882
1690,1.0,0.9967237114906311
1691,1.0,0.9970424771308899
1692,1.0,0.9976315498352051
1693,1.0,0.9972968697547913
1694,1.0,0.9971139430999756
1695,1.0,0.9972609281539917
1696,1.0,0.9971832633018494
1697,1.0,0.9977031350135803
1698,1.0,0.9974790215492249
1699,1.0,0.9979547262191772
1700,1.0,0.9978529214859009
1701,1.0,0.9980888962745667
1702,1.0,0.9979173541069031
1703,1.0,0.9977860450744629
1704,1.0,0.9975910186767578
1705,1.0,0.9974690675735474
1706,1.0,0.9973592162132263
1707,1.0,0.9972008466720581
1708,1.0,0.9968665242195129
1709,1.0,0.9964589476585388
1710,1.0,0.9957506656646729
1711,1.0,0.9961851239204407
1712,1.0,0.9930275082588196
1713,1.0,0.9894338250160217
1714,1.0,0.9892684817314148
1715,1.0,0.9833109378814697
1716,1.0,0.9827648997306824
1717,1.0,0.9778558611869812
1718,1.0,0.9462860226631165
1719,1.0,0.8559704422950745
1720,1.0,0.8839021325111389
1721,1.0,0.8590724468231201
1722,1.0,0.8269028067588806
1723,1.0,0.4934912323951721
1724,1.0,0.4825534522533417
1725,1.0,0.612956166267395
1726,1.0,0.6621455550193787
1727,1.0,0.741247832775116
1728,1.0,0.7899136543273926
1729,1.0,0.5907493829727173
1730,1.0,0.8196236491203308
1731,1.0,0.8278880715370178
1732,1.0,0.7447105050086975
1733,1.0,0.8565826416015625
1734,0.0,0.577832818031311
1735,0.0,0.6838151216506958
1736,0.0,0.37542060017585754
1737,0.0,0.3773205578327179
1738,0.0,0.2056085765361786
1739,0.0,0.005767821334302425
1740,0.0,0.0041892798617482185
1741,0.0,0.005064768251031637
1742,0.0,0.00514807878062129
1743,0.0,0.005738350562751293
1744,0.0,0.013758557848632336
1745,0.0,0.018386326730251312
1746,0.0,0.1840643435716629
1747,0.0,0.5690967440605164
1748,1.0,0.9019121527671814
1749,1.0,0.9848862290382385
1750,1.0,0.9948539137840271
1751,1.0,0.9966009855270386
1752,1.0,0.9976568222045898
1753,1.0,0.9982580542564392
1754,1.0,0.9981157779693604
1755,1.0,0.9980200529098511
1756,1.0,0.998011589050293
1757,1.0,0.9977827668190002
1758,1.0,0.997434675693512
1759,1.0,0.9963220357894897
1760,1.0,0.9969161748886108
1761,1.0,0.9970266222953796
1762,1.0,0.9973516464233398
1763,1.0,0.9973425269126892
1764,1.0,0.9979584217071533
1765,1.0,0.9981348514556885
1766,1.0,0.9982378482818604
1767,1.0,0.9981695413589478
1768,1.0,0.9981822967529297
1769,1.0,0.9983248114585876
1770,1.0,0.9982314705848694
1771,1.0,0.9983533620834351
1772,1.0,0.998225748538971
1773,1.0,0.998155415058136
1774,1.0,0.9979981780052185
1775,1.0,0.9978263974189758
1776,1.0,0.9972952008247375
1777,1.0,0.995826780796051
1778,1.0,0.9923391342163086
1779,1.0,0.9911826848983765
1780,1.0,0.9790513515472412
1781,1.0,0.8728560209274292
1782,0.0,0.7674010396003723
1783,0.0,0.5881451964378357
1784,0.0,0.42227399349212646
1785,0.0,0.46100908517837524
1786,0.0,0.11795905232429504
1787,0.0,0.007143996190279722
1788,0.0,0.005113011226058006
1789,0.0,0.005339101422578096
1790,0.0,0.005832457449287176
1791,0.0,0.010998337529599667
1792,0.0,0.02364748902618885
1793,0.0,0.03816317394375801
1794,0.0,0.4820813536643982
1795,1.0,0.8420348763465881
1796,1.0,0.9834601283073425
1797,1.0,0.994259238243103
1798,1.0,0.9963819980621338
1799,1.0,0.9975848197937012
1800,1.0,0.998029887676239
1801,1.0,0.998221218585968
1802,1.0,0.9982269406318665
1803,1.0,0.9983280301094055
1804,1.0,0.9982921481132507
1805,1.0,0.9984400868415833
1806,1.0,0.99830162525177
1807,1.0,0.9981157779693604
1808,1.0,0.9979922771453857
1809,1.0,0.9979047775268555
1810,1.0,0.9975829124450684
1811,1.0,0.9974048733711243
1812,1.0,0.9966866374015808
1813,1.0,0.9958953857421875
1814,0.0,0.9889845848083496
1815,0.0,0.9800668954849243
1816,0.0,0.7820165157318115
1817,0.0,0.2677662670612335
1818,0.0,0.1183789074420929
1819,0.0,0.004247401375323534
1820,0.0,0.0029853316955268383
1821,0.0,0.002807391108945012
1822,0.0,0.0029024453833699226
1823,0.0,0.002688964828848839
1824,0.0,0.00334173790179193
1825,0.0,0.004363030195236206
1826,0.0,0.005854970775544643
1827,0.0,0.00988701917231083
1828,0.0,0.05554858595132828
1829,0.0,0.27015066146850586
1830,1.0,0.8800684213638306
1831,1.0,0.9816325902938843
1832,1.0,0.9946724772453308
1833,1.0,0.996780276298523
1834,1.0,0.9971855282783508
1835,1.0,0.998050332069397
1836,1.0,0.9979404807090759
1837,1.0,0.9979827404022217
1838,1.0,0.997995138168335
1839,1.0,0.9982134103775024
1840,1.0,0.9980511665344238
1841,1.0,0.9978850483894348
1842,1.0,0.9976531863212585
1843,1.0,0.9978523254394531
1844,1.0,0.9972226619720459
1845,1.0,0.9958515167236328
1846,1.0,0.994312047958374
1847,0.0,0.9700818061828613
1848,0.0,0.7882862687110901
1849,0.0,0.2491999864578247
1850,0.0,0.07185638695955276
1851,0.0,0.0411507822573185
1852,0.0,0.0034416152630001307
1853,0.0,0.003617802169173956
1854,0.0,0.0029932272154837847
1855,0.0,0.00264914077706635
1856,0.0,0.0026963299605995417
1857,0.0,0.003569728694856167
1858,0.0,0.00410007918253541
1859,0.0,0.00479469820857048
1860,0.0,0.007760829757899046
1861,0.0,0.040833618491888046
1862,0.0,0.25411638617515564
1863,1.0,0.8307381868362427
1864,1.0,0.9758977293968201
1865,1.0,0.9915565252304077
1866,1.0,0.9952554106712341
1867,1.0,0.9969515800476074
1868,1.0,0.9979619979858398
1869,1.0,0.9981600642204285
1870,1.0,0.9981332421302795
1871,1.0,0.9983325600624084
1872,1.0,0.9982060194015503
1873,1.0,0.9979999661445618
1874,1.0,0.9979471564292908
1875,1.0,0.9979630708694458
1876,1.0,0.9979647397994995
1877,1.0,0.9981801509857178
1878,1.0,0.9982420206069946
1879,1.0,0.9982895255088806
1880,1.0,0.9982981085777283
1881,1.0,0.9979952573776245
1882,1.0,0.9979853630065918
1883,1.0,0.9979649782180786
1884,1.0,0.9973735809326172
1885,1.0,0.9962350726127625
1886,1.0,0.9952772855758667
1887,1.0,0.9842239618301392
1888,1.0,0.9552233219146729
1889,0.0,0.7131833434104919
1890,0.0,0.2524449825286865
1891,0.0,0.0952034443616867
1892,0.0,0.03831665962934494
1893,0.0,0.020883187651634216
1894,0.0,0.0033785898704081774
1895,0.0,0.0032943051774054766
1896,0.0,0.0035708502400666475
1897,0.0,0.003454754361882806
1898,0.0,0.004005304537713528
1899,0.0,0.004761916119605303
1900,0.0,0.009544205851852894
1901,0.0,0.011609015986323357
1902,0.0,0.08422910422086716
1903,0.0,0.47710493206977844
1904,1.0,0.8950709104537964
1905,1.0,0.9787684082984924
1906,1.0,0.9928246736526489
1907,1.0,0.9946088790893555
1908,1.0,0.9963755011558533
1909,1.0,0.9979709982872009
1910,1.0,0.9982927441596985
1911,1.0,0.9983922839164734
1912,1.0,0.9984468817710876
1913,1.0,0.9983711838722229
1914,1.0,0.9983080625534058
1915,1.0,0.9982218146324158
1916,1.0,0.9981788396835327
1917,1.0,0.9980559349060059
1918,1.0,0.9979377388954163
1919,1.0,0.9980676770210266
1920,1.0,0.9978297352790833
1921,1.0,0.9977752566337585
1922,1.0,0.997848629951477
1923,1.0,0.997768759727478
1924,1.0,0.9977017045021057
1925,1.0,0.9979233145713806
1926,1.0,0.9975773692131042
1927,1.0,0.9967178702354431
1928,1.0,0.9955684542655945
1929,1.0,0.9958720803260803
1930,1.0,0.9949629306793213
1931,1.0,0.9887793064117432
1932,1.0,0.9905617833137512
1933,1.0,0.9699245691299438
1934,1.0,0.9752747416496277
1935,1.0,0.890767514705658
1936,1.0,0.9038107991218567
1937,0.0,0.8622305393218994
1938,0.0,0.4611431360244751
1939,0.0,0.48793479800224304
1940,0.0,0.09051928669214249
1941,0.0,0.03170934319496155
1942,0.0,0.005113906692713499
1943,0.0,0.004266117233783007
1944,0.0,0.0036923899315297604
1945,0.0,0.0034819466527551413
1946,0.0,0.0038853066507726908
1947,0.0,0.006226568948477507
1948,0.0,0.0060239387676119804
1949,0.0,0.01072630938142538
1950,0.0,0.075961172580719
1951,0.0,0.4770452678203583
1952,1.0,0.8497530221939087
1953,1.0,0.9845135807991028
1954,1.0,0.9949514865875244
1955,1.0,0.997016429901123
1956,1.0,0.9977191090583801
1957,1.0,0.9981580376625061
1958,1.0,0.998180627822876
1959,1.0,0.9984074234962463
1960,1.0,0.9982838034629822
1961,1.0,0.9983456134796143
1962,1.0,0.998437225818634
1963,1.0,0.9982360601425171
1964,1.0,0.9983813762664795
1965,1.0,0.998374342918396
1966,1.0,0.9982104301452637
1967,1.0,0.9982225298881531
1968,1.0,0.9982774257659912
1969,1.0,0.9983735084533691
1970,1.0,0.9982197880744934
1971,1.0,0.9980986714363098
1972,1.0,0.9979740977287292
1973,1.0,0.9971803426742554
1974,1.0,0.9954732060432434
1975,1.0,0.993462085723877
1976,1.0,0.9724526405334473
1977,1.0,0.9678929448127747
1978,1.0,0.927840530872345
1979,1.0,0.8266656398773193
1980,1.0,0.6972669363021851
1981,1.0,0.8791742920875549
1982,1.0,0.9137279391288757
1983,1.0,0.9600986838340759
1984,1.0,0.9773871302604675
1985,1.0,0.9799842238426208
1986,1.0,0.9609026312828064
1987,1.0,0.9288661479949951
1988,1.0,0.9411547183990479
1989,1.0,0.874194860458374
1990,1.0,0.4534025490283966
1991,1.0,0.5193368196487427
1992,1.0,0.22441577911376953
1993,1.0,0.16950927674770355
1994,1.0,0.2421720176935196
1995,1.0,0.23819950222969055
1996,0.0,0.12572574615478516
1997,0.0,0.06398193538188934
1998,0.0,0.10629116743803024
1999,0.0,0.06332965940237045
2000,0.0,0.036617211997509
2001,0.0,0.0032933768816292286
2002,0.0,0.0031874990090727806
2003,0.0,0.002959208097308874
2004,0.0,0.0031653924379497766
2005,0.0,0.003346289275214076
2006,0.0,0.004132180009037256
2007,0.0,0.0058321841061115265
2008,0.0,0.01238176692277193
2009,0.0,0.017529575154185295
2010,0.0,0.23917734622955322
2011,1.0,0.7928409576416016
2012,1.0,0.9711117744445801
2013,1.0,0.98878014087677
2014,1.0,0.9956054091453552
2015,1.0,0.9962587356567383
2016,1.0,0.997780978679657
2017,1.0,0.9976792931556702
2018,1.0,0.9977669715881348
2019,1.0,0.997963547706604
2020,1.0,0.9979525804519653
2021,1.0,0.99764484167099
2022,1.0,0.9973413348197937
2023,1.0,0.9973059892654419
2024,1.0,0.9971645474433899
2025,1.0,0.9971670508384705
2026,1.0,0.9973502159118652
2027,1.0,0.9971591234207153
2028,1.0,0.9971588850021362
2029,1.0,0.9974338412284851
2030,1.0,0.9979634284973145
2031,1.0,0.9978770017623901
2032,1.0,0.9980664849281311
2033,1.0,0.9980137348175049
2034,1.0,0.9980873465538025
2035,1.0,0.9979939460754395
2036,1.0,0.9977534413337708
2037,1.0,0.9980161190032959
2038,1.0,0.9977610111236572
2039,1.0,0.9980623126029968
2040,1.0,0.9978818297386169
2041,1.0,0.9979944229125977
2042,1.0,0.9980409741401672
2043,1.0,0.9981569647789001
2044,1.0,0.9979263544082642
2045,1.0,0.9977551102638245
2046,1.0,0.9971141815185547
2047,1.0,0.9964790940284729
2048,1.0,0.9936147928237915
2049,1.0,0.9900291562080383
2050,1.0,0.9859596490859985
2051,1.0,0.9632353782653809
2052,1.0,0.9603395462036133
2053,1.0,0.9397809505462646
2054,1.0,0.881497859954834
2055,1.0,0.8529758453369141
2056,1.0,0.8870325088500977
2057,1.0,0.6592803597450256
2058,1.0,0.765492856502533
2059,0.0,0.712823212146759
2060,0.0,0.7074177861213684
2061,0.0,0.7232383489608765
2062,0.0,0.6578658223152161
2063,0.0,0.2516803741455078
2064,0.0,0.009538063779473305
2065,0.0,0.006009696517139673
2066,0.0,0.006903893779963255
2067,0.0,0.0065710535272955894
2068,0.0,0.0063547128811478615
2069,0.0,0.012456116266548634
2070,0.0,0.01540879625827074
2071,0.0,0.15176832675933838
2072,1.0,0.5605711340904236
2073,1.0,0.9493536949157715
2074,1.0,0.9879671931266785
2075,1.0,0.995900571346283
2076,1.0,0.9970284104347229
2077,1.0,0.9981908202171326
2078,1.0,0.9981350898742676
2079,1.0,0.9980454444885254
2080,1.0,0.9979009628295898
2081,1.0,0.9978251457214355
2082,1.0,0.9976028800010681
2083,1.0,0.9973326921463013
2084,1.0,0.9971703886985779
2085,1.0,0.9967473745346069
2086,1.0,0.9965302348136902
2087,1.0,0.9966468214988708
2088,1.0,0.9969261288642883
2089,1.0,0.9963542222976685
2090,1.0,0.9953663349151611
2091,1.0,0.9954625964164734
2092,1.0,0.9942538142204285
2093,1.0,0.9905486702919006
2094,1.0,0.9904429316520691
2095,1.0,0.9793519973754883
2096,1.0,0.9847036004066467
2097,1.0,0.9887220859527588
2098,1.0,0.9914050102233887
2099,1.0,0.993475615978241
2100,1.0,0.9936104416847229
2101,1.0,0.9921978116035461
2102,1.0,0.9947716593742371
2103,1.0,0.9940325617790222
2104,1.0,0.9935455918312073
2105,1.0,0.9939258694648743
2106,1.0,0.9940285682678223
2107,1.0,0.9921503067016602
2108,1.0,0.9931422472000122
2109,1.0,0.9923784732818604
2110,1.0,0.9923161268234253
2111,1.0,0.9875302314758301
2112,1.0,0.9776752591133118
2113,1.0,0.9756237268447876
2114,1.0,0.971265435218811
2115,1.0,0.9799017906188965
2116,1.0,0.9854173064231873
2117,1.0,0.9902415871620178
2118,1.0,0.9934972524642944
2119,1.0,0.9938520193099976
2120,1.0,0.9949648976325989
2121,1.0,0.9954760670661926
2122,1.0,0.9944328665733337
2123,1.0,0.9946469664573669
2124,1.0,0.9918755292892456
2125,1.0,0.992265522480011
2126,1.0,0.9915617108345032
2127,1.0,0.9911684989929199
2128,1.0,0.9906660914421082
2129,1.0,0.9877997636795044
2130,1.0,0.9786742925643921
2131,1.0,0.9821454286575317
2132,1.0,0.9803085327148438
2133,1.0,0.9837785363197327
2134,1.0,0.975782036781311
2135,1.0,0.9818243384361267
2136,1.0,0.9818925857543945
