N,GT,predict
1349,1.0,0.9982183575630188
1350,1.0,0.998855710029602
1351,1.0,0.9990371465682983
1352,1.0,0.999065101146698
1353,1.0,0.9990398287773132
1354,1.0,0.9990948438644409
1355,1.0,0.9990670084953308
1356,1.0,0.9990311861038208
1357,1.0,0.9990290403366089
1358,1.0,0.9989776611328125
1359,1.0,0.9989049434661865
1360,1.0,0.9989226460456848
1361,1.0,0.9989393353462219
1362,1.0,0.9989380240440369
1363,1.0,0.9989239573478699
1364,1.0,0.9987195730209351
1365,1.0,0.998869001865387
1366,1.0,0.9986326098442078
1367,1.0,0.998684823513031
1368,1.0,0.997868537902832
1369,1.0,0.9981034994125366
1370,1.0,0.9970719814300537
1371,1.0,0.9961022138595581
1372,1.0,0.9964569211006165
1373,1.0,0.98439621925354
1374,1.0,0.9839465618133545
1375,1.0,0.9861352443695068
1376,1.0,0.9740885496139526
1377,1.0,0.9800944924354553
1378,1.0,0.9555253982543945
1379,1.0,0.9027223587036133
1380,1.0,0.9095742702484131
1381,1.0,0.8736612796783447
1382,1.0,0.9521418809890747
1383,1.0,0.9667259454727173
1384,1.0,0.9800906777381897
1385,1.0,0.9876089096069336
1386,1.0,0.9830079078674316
1387,1.0,0.9888922572135925
1388,1.0,0.9877955913543701
1389,1.0,0.9692471027374268
1390,1.0,0.9741382002830505
1391,1.0,0.9607592225074768
1392,1.0,0.9271442890167236
1393,1.0,0.8731130957603455
1394,1.0,0.5525262355804443
1395,1.0,0.286327600479126
1396,0.0,0.1182556301355362
1397,0.0,0.0019925436936318874
1398,0.0,0.0019684669096022844
1399,0.0,0.001527120009995997
1400,0.0,0.001187633373774588
1401,0.0,0.0012545144418254495
1402,0.0,0.001130406279116869
1403,0.0,0.0011458637891337276
1404,0.0,0.0014858751092106104
1405,0.0,0.0015423708828166127
1406,0.0,0.0023440599907189608
1407,0.0,0.0039044562727212906
1408,0.0,0.026942458003759384
1409,0.0,0.32776185870170593
1410,1.0,0.9417771697044373
1411,1.0,0.9973249435424805
1412,1.0,0.998552143573761
1413,1.0,0.9986013770103455
1414,1.0,0.9988991022109985
1415,1.0,0.9985247254371643
1416,1.0,0.9980077147483826
1417,1.0,0.9962502121925354
1418,1.0,0.9959676265716553
1419,1.0,0.9875348806381226
1420,1.0,0.9767928123474121
1421,1.0,0.9555230736732483
1422,1.0,0.9605655074119568
1423,1.0,0.952081561088562
1424,1.0,0.9130908846855164
1425,1.0,0.9538915157318115
1426,1.0,0.9793534874916077
1427,1.0,0.9900780916213989
1428,1.0,0.99565190076828
1429,1.0,0.9952577948570251
1430,1.0,0.9970735311508179
1431,1.0,0.9973523616790771
1432,1.0,0.9975298047065735
1433,1.0,0.9974174499511719
1434,1.0,0.9971035122871399
1435,1.0,0.9906508922576904
1436,1.0,0.9932524561882019
1437,1.0,0.9838829636573792
1438,1.0,0.9786213040351868
1439,1.0,0.9868049621582031
1440,1.0,0.9856999516487122
1441,1.0,0.9754562973976135
1442,1.0,0.980248749256134
1443,1.0,0.9909067153930664
1444,1.0,0.9922020435333252
1445,1.0,0.9891030788421631
1446,1.0,0.9903422594070435
1447,1.0,0.994053304195404
1448,1.0,0.9910366535186768
1449,1.0,0.9915709495544434
1450,1.0,0.9948636889457703
1451,1.0,0.9950490593910217
1452,1.0,0.9953896999359131
1453,1.0,0.984671413898468
1454,1.0,0.9881349802017212
1455,1.0,0.9858773946762085
1456,1.0,0.9909518957138062
1457,1.0,0.9904577732086182
1458,1.0,0.9837675094604492
1459,1.0,0.9905209541320801
1460,1.0,0.9908066391944885
1461,1.0,0.9564098715782166
1462,1.0,0.9821968078613281
1463,1.0,0.9544711112976074
1464,0.0,0.776578426361084
1465,0.0,0.005948553793132305
1466,0.0,0.004167362116277218
1467,0.0,0.00233467947691679
1468,0.0,0.0015813345089554787
1469,0.0,0.0015091749373823404
1470,0.0,0.0014728400856256485
1471,0.0,0.001428442308679223
1472,0.0,0.0022038009483367205
1473,0.0,0.0029037653002887964
1474,0.0,0.013690193183720112
1475,0.0,0.08398047089576721
1476,1.0,0.817907989025116
1477,1.0,0.9982122182846069
1478,1.0,0.9987560510635376
1479,1.0,0.9990617632865906
1480,1.0,0.9990994930267334
1481,1.0,0.9991348385810852
1482,1.0,0.9991849064826965
1483,1.0,0.9991425275802612
1484,1.0,0.9991313815116882
1485,1.0,0.9991399049758911
1486,1.0,0.9990687966346741
1487,1.0,0.9990893602371216
1488,1.0,0.9990226030349731
1489,1.0,0.9989207983016968
1490,1.0,0.9989043474197388
1491,1.0,0.9988967180252075
1492,1.0,0.9988928437232971
1493,1.0,0.9989799857139587
1494,1.0,0.9990025162696838
1495,1.0,0.9989802241325378
1496,1.0,0.9990139007568359
1497,1.0,0.9990304708480835
1498,1.0,0.9989621639251709
1499,1.0,0.9989860653877258
1500,1.0,0.9990541338920593
1501,1.0,0.9989442229270935
1502,1.0,0.9987855553627014
1503,1.0,0.9989218711853027
1504,1.0,0.9987236857414246
1505,1.0,0.9988297820091248
1506,1.0,0.9987210631370544
1507,1.0,0.9981032609939575
1508,1.0,0.9983397722244263
1509,1.0,0.99814772605896
1510,1.0,0.9982413053512573
1511,1.0,0.9983527660369873
1512,1.0,0.9983661770820618
1513,1.0,0.9983219504356384
1514,1.0,0.9984861016273499
1515,1.0,0.9986451268196106
1516,1.0,0.9985074400901794
1517,1.0,0.998796820640564
1518,1.0,0.9985804557800293
1519,1.0,0.9985424280166626
1520,1.0,0.9980058073997498
1521,1.0,0.9983964562416077
1522,1.0,0.9978927969932556
1523,1.0,0.998195230960846
1524,1.0,0.997900128364563
1525,1.0,0.9978601336479187
1526,1.0,0.9982597231864929
1527,1.0,0.9978390336036682
1528,1.0,0.9982172846794128
1529,1.0,0.9977472424507141
1530,1.0,0.9976683259010315
1531,1.0,0.9982574582099915
1532,1.0,0.9979212880134583
1533,1.0,0.998040497303009
1534,1.0,0.9983469247817993
1535,1.0,0.9986140727996826
1536,1.0,0.9989286065101624
1537,1.0,0.9989963173866272
1538,1.0,0.998938262462616
1539,1.0,0.998994767665863
1540,1.0,0.9989736080169678
1541,1.0,0.9987267851829529
1542,1.0,0.9987892508506775
1543,1.0,0.9986785054206848
1544,1.0,0.9984537363052368
1545,1.0,0.9986132383346558
1546,1.0,0.9984791874885559
1547,1.0,0.997669517993927
1548,1.0,0.997799813747406
1549,1.0,0.9975854158401489
1550,1.0,0.9976884126663208
1551,1.0,0.9970404505729675
1552,1.0,0.9981133937835693
1553,1.0,0.9978206157684326
1554,1.0,0.9984765648841858
1555,1.0,0.998532772064209
1556,1.0,0.9986475110054016
1557,1.0,0.9987462759017944
1558,1.0,0.9987509250640869
1559,1.0,0.9988582134246826
1560,1.0,0.9990181922912598
1561,1.0,0.9990339279174805
1562,1.0,0.9988322854042053
1563,1.0,0.9988810420036316
1564,1.0,0.9986522793769836
1565,1.0,0.998393714427948
1566,1.0,0.9982026815414429
1567,1.0,0.9958590865135193
1568,1.0,0.9966729879379272
1569,1.0,0.9937728047370911
1570,1.0,0.9837465882301331
1571,1.0,0.956684947013855
1572,1.0,0.9688567519187927
1573,1.0,0.9536476731300354
1574,1.0,0.8763031959533691
1575,0.0,0.8272364735603333
1576,0.0,0.006983238272368908
1577,0.0,0.002802929375320673
1578,0.0,0.002269037999212742
1579,0.0,0.0023997779935598373
1580,0.0,0.0016680427361279726
1581,0.0,0.0017007547430694103
1582,0.0,0.0017031675670295954
1583,0.0,0.0016531974542886019
1584,0.0,0.0025339911226183176
1585,0.0,0.0025147460401058197
1586,0.0,0.004031064920127392
1587,0.0,0.009646863676607609
1588,0.0,0.04862680286169052
1589,0.0,0.31889858841896057
1590,1.0,0.9451577663421631
1591,1.0,0.9958750605583191
1592,1.0,0.9985554814338684
1593,1.0,0.9988828301429749
1594,1.0,0.9989151954650879
1595,1.0,0.9989713430404663
1596,1.0,0.9988552331924438
1597,1.0,0.9986283779144287
1598,1.0,0.9979694485664368
1599,1.0,0.9972378015518188
1600,1.0,0.9889154434204102
1601,1.0,0.9203392863273621
1602,1.0,0.8504545092582703
1603,0.0,0.41439124941825867
1604,0.0,0.002941615181043744
1605,0.0,0.0027264731470495462
1606,0.0,0.0016350866062566638
1607,0.0,0.0017554499208927155
1608,0.0,0.0017115141963586211
1609,0.0,0.0015044480096548796
1610,0.0,0.001720304717309773
1611,0.0,0.0024058872368186712
1612,0.0,0.004285437986254692
1613,0.0,0.013985342346131802
1614,0.0,0.0473271906375885
1615,1.0,0.306434690952301
1616,1.0,0.9905605912208557
1617,1.0,0.9976775050163269
1618,1.0,0.9985660910606384
1619,1.0,0.998701810836792
1620,1.0,0.9989155530929565
1621,1.0,0.9989726543426514
1622,1.0,0.998989999294281
1623,1.0,0.9988952875137329
1624,1.0,0.9989114999771118
1625,1.0,0.998829185962677
1626,1.0,0.9983615279197693
1627,1.0,0.9972387552261353
1628,1.0,0.9959613680839539
1629,1.0,0.9947392344474792
1630,1.0,0.9898423552513123
1631,1.0,0.9747971296310425
1632,1.0,0.9699118137359619
1633,1.0,0.9870330095291138
1634,1.0,0.9800589680671692
1635,1.0,0.9868323802947998
1636,1.0,0.9229520559310913
1637,1.0,0.9533427953720093
1638,1.0,0.8779273629188538
1639,0.0,0.4706941843032837
1640,0.0,0.003462559310719371
1641,0.0,0.001856200280599296
1642,0.0,0.001659950939938426
1643,0.0,0.0012682019732892513
1644,0.0,0.00108013313729316
1645,0.0,0.0010353535180911422
1646,0.0,0.0010756569681689143
1647,0.0,0.0012289867736399174
1648,0.0,0.001489307382144034
1649,0.0,0.001971988473087549
1650,0.0,0.003218746278434992
1651,0.0,0.008206638507544994
1652,0.0,0.07837635278701782
1653,1.0,0.8735072612762451
1654,1.0,0.9970455765724182
1655,1.0,0.9982706308364868
1656,1.0,0.9988975524902344
1657,1.0,0.9989493489265442
1658,1.0,0.9987673759460449
1659,1.0,0.998802900314331
1660,1.0,0.9988768696784973
1661,1.0,0.9988375306129456
1662,1.0,0.9986353516578674
1663,1.0,0.9986258745193481
1664,1.0,0.9987844824790955
1665,1.0,0.998696506023407
1666,1.0,0.9984946250915527
1667,1.0,0.9985937476158142
1668,1.0,0.9983950257301331
1669,1.0,0.9984096884727478
1670,1.0,0.9979456067085266
1671,1.0,0.9983514547348022
1672,1.0,0.9982975125312805
1673,1.0,0.9980912804603577
1674,1.0,0.9984082579612732
1675,1.0,0.9981259703636169
1676,1.0,0.996934175491333
1677,1.0,0.9937952756881714
1678,1.0,0.9907678961753845
1679,1.0,0.9893360137939453
1680,1.0,0.9799383282661438
1681,1.0,0.9756356477737427
1682,1.0,0.9762139916419983
1683,1.0,0.9769312739372253
1684,1.0,0.9684503078460693
1685,1.0,0.9880567789077759
1686,1.0,0.986728847026825
1687,1.0,0.9917259216308594
1688,1.0,0.9943023920059204
1689,1.0,0.9973256587982178
1690,1.0,0.9979650974273682
1691,1.0,0.9983423948287964
1692,1.0,0.9982660412788391
1693,1.0,0.9986507296562195
1694,1.0,0.997974693775177
1695,1.0,0.998313307762146
1696,1.0,0.9982908368110657
1697,1.0,0.997860848903656
1698,1.0,0.9983867406845093
1699,1.0,0.9981902241706848
1700,1.0,0.9985575079917908
1701,1.0,0.9985432624816895
1702,1.0,0.9987905621528625
1703,1.0,0.9988952279090881
1704,1.0,0.9986203908920288
1705,1.0,0.9988657236099243
1706,1.0,0.9988049268722534
1707,1.0,0.9986615180969238
1708,1.0,0.9985760450363159
1709,1.0,0.9984512329101562
1710,1.0,0.9985791444778442
1711,1.0,0.9982142448425293
1712,1.0,0.9973885416984558
1713,1.0,0.9958223104476929
1714,1.0,0.9968594312667847
1715,1.0,0.9958435893058777
1716,1.0,0.9956969022750854
1717,1.0,0.9932889342308044
1718,1.0,0.9946158528327942
1719,1.0,0.9798627495765686
1720,1.0,0.9912705421447754
1721,1.0,0.9849076271057129
1722,1.0,0.9876748323440552
1723,1.0,0.9761036038398743
1724,1.0,0.9897158741950989
1725,1.0,0.9825066924095154
1726,1.0,0.9838676452636719
1727,1.0,0.9883401393890381
1728,1.0,0.9944846034049988
1729,1.0,0.9842498302459717
1730,1.0,0.9903131723403931
1731,1.0,0.9949295520782471
1732,1.0,0.9954148530960083
1733,1.0,0.9947750568389893
1734,1.0,0.9920159578323364
1735,1.0,0.9961329698562622
1736,1.0,0.9957035183906555
1737,1.0,0.9955347776412964
1738,1.0,0.9916537404060364
1739,0.0,0.964255154132843
1740,0.0,0.010626611299812794
1741,0.0,0.004274832084774971
1742,0.0,0.003024861216545105
1743,0.0,0.0018448998453095555
1744,0.0,0.001360393362119794
1745,0.0,0.0011782461078837514
1746,0.0,0.001433270052075386
1747,0.0,0.0014577972469851375
1748,0.0,0.0013472363352775574
1749,0.0,0.002317890292033553
1750,0.0,0.005689884535968304
1751,0.0,0.03446376696228981
1752,0.0,0.32437241077423096
1753,0.0,0.9569845795631409
1754,1.0,0.9965164661407471
1755,1.0,0.9985872507095337
1756,1.0,0.9989032745361328
1757,1.0,0.9989583492279053
1758,1.0,0.9989450573921204
1759,1.0,0.9987379908561707
1760,1.0,0.9986880421638489
1761,1.0,0.9985785484313965
1762,1.0,0.9985567927360535
1763,1.0,0.9988070726394653
1764,1.0,0.9987291693687439
1765,1.0,0.9988412261009216
1766,1.0,0.9989196062088013
1767,1.0,0.99896240234375
1768,1.0,0.9990406632423401
1769,1.0,0.99901282787323
1770,1.0,0.9990819692611694
1771,1.0,0.9990522265434265
1772,1.0,0.9990548491477966
1773,1.0,0.9990420937538147
1774,1.0,0.9990647435188293
1775,1.0,0.9989826083183289
1776,1.0,0.9990195035934448
1777,1.0,0.9986655712127686
1778,1.0,0.9981808662414551
1779,1.0,0.9978214502334595
1780,1.0,0.9968066215515137
1781,1.0,0.9892266988754272
1782,1.0,0.990470290184021
1783,1.0,0.9833138585090637
1784,1.0,0.9777516722679138
1785,1.0,0.9583383798599243
1786,1.0,0.8791420459747314
1787,0.0,0.6524507999420166
1788,0.0,0.005413825158029795
1789,0.0,0.00368094420991838
1790,0.0,0.0020366052631288767
1791,0.0,0.0013874387368559837
1792,0.0,0.0014490712201222777
1793,0.0,0.0011230509262531996
1794,0.0,0.0011829383438453078
1795,0.0,0.0013934525195509195
1796,0.0,0.0017502150731161237
1797,0.0,0.0021043159067630768
1798,0.0,0.007193995639681816
1799,0.0,0.030401021242141724
1800,1.0,0.7934696078300476
1801,1.0,0.9973884224891663
1802,1.0,0.998738706111908
1803,1.0,0.9989773035049438
1804,1.0,0.9991082549095154
1805,1.0,0.9990948438644409
1806,1.0,0.9991099238395691
1807,1.0,0.9990361928939819
1808,1.0,0.9990814924240112
1809,1.0,0.9989240765571594
1810,1.0,0.9989264607429504
1811,1.0,0.9986477494239807
1812,1.0,0.998589813709259
1813,1.0,0.9981132745742798
1814,1.0,0.9963728189468384
1815,1.0,0.9954541921615601
1816,1.0,0.9787902235984802
1817,1.0,0.8678157329559326
1818,0.0,0.6708288192749023
1819,0.0,0.004303860943764448
1820,0.0,0.0020321665797382593
1821,0.0,0.0017791036516427994
1822,0.0,0.0012989714741706848
1823,0.0,0.0013168186414986849
1824,0.0,0.001191493240185082
1825,0.0,0.0012667410774156451
1826,0.0,0.0016523697413504124
1827,0.0,0.0016042488859966397
1828,0.0,0.0036458070389926434
1829,0.0,0.004823512397706509
1830,0.0,0.07550967484712601
1831,0.0,0.6685500144958496
1832,1.0,0.9789566397666931
1833,1.0,0.9981484413146973
1834,1.0,0.9988225102424622
1835,1.0,0.9989087581634521
1836,1.0,0.9988613128662109
1837,1.0,0.9990198612213135
1838,1.0,0.9990190267562866
1839,1.0,0.9989244341850281
1840,1.0,0.9989239573478699
1841,1.0,0.9990033507347107
1842,1.0,0.9987253546714783
1843,1.0,0.9987561702728271
1844,1.0,0.9988468885421753
1845,1.0,0.9982093572616577
1846,1.0,0.9979829788208008
1847,1.0,0.994860053062439
1848,1.0,0.9761577844619751
1849,1.0,0.7575811743736267
1850,1.0,0.5839816331863403
1851,0.0,0.22413913905620575
1852,0.0,0.0022086934186518192
1853,0.0,0.0017403886886313558
1854,0.0,0.0015633620787411928
1855,0.0,0.0011532348580658436
1856,0.0,0.0010802735341712832
1857,0.0,0.0012666808906942606
1858,0.0,0.00129690149333328
1859,0.0,0.0012356466613709927
1860,0.0,0.0014790939167141914
1861,0.0,0.0027681037317961454
1862,0.0,0.00975900236517191
1863,0.0,0.19568544626235962
1864,1.0,0.9732275009155273
1865,1.0,0.9983564019203186
1866,1.0,0.9985387325286865
1867,1.0,0.9989340901374817
1868,1.0,0.9990192651748657
1869,1.0,0.9989535808563232
1870,1.0,0.9990257024765015
1871,1.0,0.99891197681427
1872,1.0,0.9988570213317871
1873,1.0,0.998482882976532
1874,1.0,0.9985791444778442
1875,1.0,0.99809330701828
1876,1.0,0.9975005984306335
1877,1.0,0.9963933825492859
1878,1.0,0.9968597888946533
1879,1.0,0.9976242184638977
1880,1.0,0.998150646686554
1881,1.0,0.9979687333106995
1882,1.0,0.9983610510826111
1883,1.0,0.9984410405158997
1884,1.0,0.9986982345581055
1885,1.0,0.9979630708694458
1886,1.0,0.9978241920471191
1887,1.0,0.994596540927887
1888,1.0,0.9933966398239136
1889,0.0,0.8754790425300598
1890,0.0,0.007396450731903315
1891,0.0,0.003671514568850398
1892,0.0,0.0018607679521664977
1893,0.0,0.0013768590288236737
1894,0.0,0.0010607086587697268
1895,0.0,0.0011095305671915412
1896,0.0,0.0010330451186746359
1897,0.0,0.0012054437538608909
1898,0.0,0.0014089489122852683
1899,0.0,0.0018546652281656861
1900,0.0,0.002980504184961319
1901,0.0,0.007259048987179995
1902,0.0,0.3235127627849579
1903,0.0,0.8985194563865662
1904,1.0,0.9923945665359497
1905,1.0,0.9986891150474548
1906,1.0,0.9989343285560608
1907,1.0,0.9989263415336609
1908,1.0,0.9988632202148438
1909,1.0,0.9989203214645386
1910,1.0,0.998747706413269
1911,1.0,0.9987047910690308
1912,1.0,0.9987071752548218
1913,1.0,0.9988125562667847
1914,1.0,0.9988331198692322
1915,1.0,0.9982483386993408
1916,1.0,0.9983702301979065
1917,1.0,0.9979744553565979
1918,1.0,0.9974774718284607
1919,1.0,0.9964911341667175
1920,1.0,0.9973266124725342
1921,1.0,0.9978234767913818
1922,1.0,0.9976451992988586
1923,1.0,0.99828040599823
1924,1.0,0.9986114501953125
1925,1.0,0.99857497215271
1926,1.0,0.9986633062362671
1927,1.0,0.9983344674110413
1928,1.0,0.9977845549583435
1929,1.0,0.9976192116737366
1930,1.0,0.9970587491989136
1931,1.0,0.9935245513916016
1932,1.0,0.9930908679962158
1933,1.0,0.9775750637054443
1934,1.0,0.9785946011543274
1935,1.0,0.922316312789917
1936,1.0,0.9726905822753906
1937,1.0,0.9427682757377625
1938,1.0,0.8590759634971619
1939,1.0,0.9122726321220398
1940,0.0,0.6982108354568481
1941,0.0,0.006970383692532778
1942,0.0,0.004225425887852907
1943,0.0,0.002512912964448333
1944,0.0,0.0026475260965526104
1945,0.0,0.0021269903518259525
1946,0.0,0.00197459920309484
1947,0.0,0.0017222040332853794
1948,0.0,0.0016459868056699634
1949,0.0,0.001799395657144487
1950,0.0,0.004020598717033863
1951,0.0,0.00608532689511776
1952,0.0,0.06757770478725433
1953,0.0,0.671983540058136
1954,1.0,0.9509993195533752
1955,1.0,0.9981319308280945
1956,1.0,0.9987725615501404
1957,1.0,0.9989643096923828
1958,1.0,0.999096155166626
1959,1.0,0.999062716960907
1960,1.0,0.9991368651390076
1961,1.0,0.999122679233551
1962,1.0,0.9990811347961426
1963,1.0,0.9989973902702332
1964,1.0,0.9989898800849915
1965,1.0,0.9989523887634277
1966,1.0,0.9990229606628418
1967,1.0,0.9990137815475464
1968,1.0,0.9989079236984253
1969,1.0,0.9989101886749268
1970,1.0,0.9989803433418274
1971,1.0,0.9990173578262329
1972,1.0,0.9988939166069031
1973,1.0,0.9986017346382141
1974,1.0,0.9980118274688721
1975,1.0,0.997420072555542
1976,1.0,0.9911108016967773
1977,1.0,0.9865368008613586
1978,1.0,0.9877811670303345
1979,1.0,0.9799157381057739
1980,1.0,0.8670466542243958
1981,1.0,0.9208380579948425
1982,1.0,0.9786595702171326
1983,1.0,0.9822618961334229
1984,1.0,0.9932219982147217
1985,1.0,0.9973582625389099
1986,1.0,0.9957823753356934
1987,1.0,0.9944596290588379
1988,1.0,0.994629442691803
1989,1.0,0.9927142262458801
1990,1.0,0.9702910780906677
1991,1.0,0.9634395837783813
1992,1.0,0.966925323009491
1993,1.0,0.9478339552879333
1994,1.0,0.8750074505805969
1995,1.0,0.878972053527832
1996,1.0,0.9498955011367798
1997,1.0,0.7313899993896484
1998,1.0,0.801047682762146
1999,1.0,0.7594000697135925
2000,0.0,0.6186873912811279
2001,0.0,0.0039061144925653934
2002,0.0,0.003156570950523019
2003,0.0,0.0019057245226576924
2004,0.0,0.0013642286648973823
2005,0.0,0.0014005196280777454
2006,0.0,0.0012103250483050942
2007,0.0,0.0012423243606463075
2008,0.0,0.0013208651216700673
2009,0.0,0.001398497144691646
2010,0.0,0.0019869618117809296
2011,0.0,0.0038122711703181267
2012,0.0,0.013960329815745354
2013,0.0,0.3667325973510742
2014,1.0,0.8929025530815125
2015,1.0,0.998033344745636
2016,1.0,0.9987114667892456
2017,1.0,0.9986756443977356
2018,1.0,0.9989330172538757
2019,1.0,0.9989014863967896
2020,1.0,0.9989338517189026
2021,1.0,0.9990319013595581
2022,1.0,0.9987965822219849
2023,1.0,0.9989205598831177
2024,1.0,0.9987909197807312
2025,1.0,0.9985113739967346
2026,1.0,0.9983227849006653
2027,1.0,0.998143196105957
2028,1.0,0.9983466863632202
2029,1.0,0.9983053207397461
2030,1.0,0.9979811310768127
2031,1.0,0.9984580278396606
2032,1.0,0.9982324242591858
2033,1.0,0.9985505938529968
2034,1.0,0.998225748538971
2035,1.0,0.9982837438583374
2036,1.0,0.9963951706886292
2037,1.0,0.9962388277053833
2038,1.0,0.99679034948349
2039,1.0,0.9950882792472839
2040,1.0,0.9967597126960754
2041,1.0,0.9966723918914795
2042,1.0,0.9961114525794983
2043,1.0,0.9967526197433472
2044,1.0,0.9977651834487915
2045,1.0,0.9979398846626282
2046,1.0,0.9964136481285095
2047,1.0,0.9973775148391724
2048,1.0,0.9923174381256104
2049,1.0,0.9939085245132446
2050,1.0,0.9847679734230042
2051,1.0,0.9850257039070129
2052,1.0,0.9651260375976562
2053,1.0,0.981332540512085
2054,1.0,0.98097825050354
2055,1.0,0.982273519039154
2056,1.0,0.9855700135231018
2057,1.0,0.9236452579498291
2058,1.0,0.9362732768058777
2059,1.0,0.9574132561683655
2060,1.0,0.9600705504417419
2061,1.0,0.9397060871124268
2062,1.0,0.9793566465377808
2063,1.0,0.8788129687309265
2064,0.0,0.605807900428772
2065,0.0,0.003655198263004422
2066,0.0,0.0021631172858178616
2067,0.0,0.001472484553232789
2068,0.0,0.0012868966441601515
2069,0.0,0.0012096529826521873
2070,0.0,0.000997010851278901
2071,0.0,0.0011381844524294138
2072,0.0,0.0011494560167193413
2073,0.0,0.0012670850846916437
2074,0.0,0.0012505566701292992
2075,0.0,0.0024113089311867952
2076,0.0,0.005714825354516506
2077,0.0,0.024674229323863983
2078,0.0,0.5377659201622009
2079,1.0,0.9869698286056519
2080,1.0,0.9979957342147827
2081,1.0,0.9988829493522644
2082,1.0,0.999030351638794
2083,1.0,0.9990946054458618
2084,1.0,0.9990915060043335
2085,1.0,0.9991545677185059
2086,1.0,0.9991409778594971
2087,1.0,0.9991053938865662
2088,1.0,0.9990928173065186
2089,1.0,0.9991368651390076
2090,1.0,0.9989833235740662
2091,1.0,0.9990479350090027
2092,1.0,0.9989408850669861
2093,1.0,0.9984509944915771
2094,1.0,0.998526930809021
2095,1.0,0.9962079524993896
2096,1.0,0.9968530535697937
2097,1.0,0.9944118857383728
2098,1.0,0.9953532218933105
2099,1.0,0.9967888593673706
2100,1.0,0.998153030872345
2101,1.0,0.9972363710403442
2102,1.0,0.9978768825531006
2103,1.0,0.9979642629623413
2104,1.0,0.9979653358459473
2105,1.0,0.9980064034461975
2106,1.0,0.9981597065925598
2107,1.0,0.9984744191169739
2108,1.0,0.9982675313949585
2109,1.0,0.9982014894485474
2110,1.0,0.9981303811073303
2111,1.0,0.9983308911323547
2112,1.0,0.9969985485076904
2113,1.0,0.9975926280021667
2114,1.0,0.9970945119857788
2115,1.0,0.9957090616226196
2116,1.0,0.9956861734390259
2117,1.0,0.9966462254524231
2118,1.0,0.9975269436836243
2119,1.0,0.9983162879943848
2120,1.0,0.9985100626945496
2121,1.0,0.9986874461174011
2122,1.0,0.9981813430786133
2123,1.0,0.9985793828964233
2124,1.0,0.9975277781486511
2125,1.0,0.9980837106704712
2126,1.0,0.997951328754425
2127,1.0,0.9979701638221741
2128,1.0,0.9980728626251221
2129,1.0,0.9980022311210632
2130,1.0,0.9965315461158752
2131,1.0,0.9977656602859497
2132,1.0,0.9977769255638123
2133,1.0,0.997232973575592
2134,1.0,0.9979038238525391
2135,1.0,0.9976893663406372
2136,1.0,0.9978618025779724
