N,GT,predict
1353,1.0,0.997025191783905
1354,1.0,0.9971989393234253
1355,1.0,0.9970236420631409
1356,1.0,0.9969573020935059
1357,1.0,0.9968683123588562
1358,1.0,0.9972324967384338
1359,1.0,0.9975300431251526
1360,1.0,0.9976398944854736
1361,1.0,0.9970537424087524
1362,1.0,0.9976394176483154
1363,1.0,0.996760904788971
1364,1.0,0.9961185455322266
1365,1.0,0.996023416519165
1366,1.0,0.9960770010948181
1367,1.0,0.9948832988739014
1368,1.0,0.9887155890464783
1369,1.0,0.9879127144813538
1370,1.0,0.9463150501251221
1371,0.0,0.8361549973487854
1372,0.0,0.8130825161933899
1373,0.0,0.01236884668469429
1374,0.0,0.0044794450514018536
1375,0.0,0.003932597115635872
1376,0.0,0.0029637599363923073
1377,0.0,0.0025396225973963737
1378,0.0,0.00209371792152524
1379,0.0,0.0020595735404640436
1380,0.0,0.0021274418104439974
1381,0.0,0.0028961114585399628
1382,0.0,0.004265116527676582
1383,0.0,0.019534727558493614
1384,1.0,0.5171365737915039
1385,1.0,0.9822172522544861
1386,1.0,0.9974737763404846
1387,1.0,0.9982478618621826
1388,1.0,0.9983263611793518
1389,1.0,0.9983285069465637
1390,1.0,0.9983855485916138
1391,1.0,0.9983888864517212
1392,1.0,0.998422384262085
1393,1.0,0.9983800649642944
1394,1.0,0.9983108043670654
1395,1.0,0.9982607960700989
1396,1.0,0.9983325600624084
1397,1.0,0.9980939030647278
1398,1.0,0.9980899691581726
1399,1.0,0.9980350136756897
1400,1.0,0.9978064894676208
1401,1.0,0.9979692101478577
1402,1.0,0.997817873954773
1403,1.0,0.9981472492218018
1404,1.0,0.998132050037384
1405,1.0,0.9982771873474121
1406,1.0,0.9983103275299072
1407,1.0,0.9981465339660645
1408,1.0,0.9980838298797607
1409,1.0,0.9982150793075562
1410,1.0,0.997912585735321
1411,1.0,0.9976567029953003
1412,1.0,0.997107207775116
1413,1.0,0.996000349521637
1414,1.0,0.995154857635498
1415,0.0,0.9856334328651428
1416,0.0,0.9201982021331787
1417,0.0,0.018422143533825874
1418,0.0,0.007439438719302416
1419,0.0,0.003915232606232166
1420,0.0,0.002310829469934106
1421,0.0,0.002063468098640442
1422,0.0,0.0022433192934840918
1423,0.0,0.002169832121580839
1424,0.0,0.0026458005886524916
1425,0.0,0.0034789415076375008
1426,0.0,0.006325914990156889
1427,0.0,0.02313235215842724
1428,0.0,0.19367466866970062
1429,1.0,0.7024770975112915
1430,1.0,0.9844561815261841
1431,1.0,0.9975817203521729
1432,1.0,0.9980705380439758
1433,1.0,0.9982951283454895
1434,1.0,0.9983347058296204
1435,1.0,0.9981735944747925
1436,1.0,0.9982238411903381
1437,1.0,0.9981541037559509
1438,1.0,0.9977447986602783
1439,1.0,0.9977965354919434
1440,1.0,0.9978468418121338
1441,1.0,0.9974408149719238
1442,1.0,0.9978603720664978
1443,1.0,0.9978603720664978
1444,1.0,0.9979290962219238
1445,1.0,0.9976649284362793
1446,1.0,0.9980011582374573
1447,1.0,0.9979875087738037
1448,1.0,0.9977207779884338
1449,1.0,0.9980545043945312
1450,1.0,0.9980762004852295
1451,1.0,0.9981332421302795
1452,1.0,0.9981034994125366
1453,1.0,0.9979361295700073
1454,1.0,0.9980865716934204
1455,1.0,0.9976783394813538
1456,1.0,0.9978024363517761
1457,1.0,0.99787437915802
1458,1.0,0.9975007176399231
1459,1.0,0.9977418184280396
1460,1.0,0.9977707862854004
1461,1.0,0.9974310994148254
1462,1.0,0.9975607395172119
1463,1.0,0.997654914855957
1464,1.0,0.9965019226074219
1465,1.0,0.9946210384368896
1466,1.0,0.9941416382789612
1467,1.0,0.9930632710456848
1468,1.0,0.9938727617263794
1469,1.0,0.9864771366119385
1470,1.0,0.9929521679878235
1471,1.0,0.9814817905426025
1472,1.0,0.9866383075714111
1473,1.0,0.990279495716095
1474,1.0,0.9914062023162842
1475,1.0,0.9948416352272034
1476,1.0,0.9961003065109253
1477,1.0,0.9965536594390869
1478,1.0,0.9974493384361267
1479,1.0,0.9976972937583923
1480,1.0,0.9979370832443237
1481,1.0,0.9977082014083862
1482,1.0,0.9979783892631531
1483,1.0,0.9981335997581482
1484,1.0,0.9978883862495422
1485,1.0,0.9980975985527039
1486,1.0,0.9978359341621399
1487,1.0,0.9979738593101501
1488,1.0,0.9980822801589966
1489,1.0,0.9981414079666138
1490,1.0,0.9981653094291687
1491,1.0,0.9979495406150818
1492,1.0,0.9981745481491089
1493,1.0,0.9981825351715088
1494,1.0,0.9982274174690247
1495,1.0,0.9982759952545166
1496,1.0,0.9981337189674377
1497,1.0,0.9982813596725464
1498,1.0,0.9980595707893372
1499,1.0,0.9981891512870789
1500,1.0,0.9980884194374084
1501,1.0,0.9981667995452881
1502,1.0,0.9978508949279785
1503,1.0,0.9979118704795837
1504,1.0,0.9976106882095337
1505,1.0,0.9977587461471558
1506,1.0,0.9978241920471191
1507,1.0,0.997322142124176
1508,1.0,0.9975900650024414
1509,1.0,0.9976286292076111
1510,1.0,0.9976420998573303
1511,1.0,0.9977793097496033
1512,1.0,0.997973620891571
1513,1.0,0.9977670907974243
1514,1.0,0.9980881810188293
1515,1.0,0.9981086254119873
1516,1.0,0.9977789521217346
1517,1.0,0.9978849291801453
1518,1.0,0.997973620891571
1519,1.0,0.9974721074104309
1520,1.0,0.9971017241477966
1521,1.0,0.9971349239349365
1522,1.0,0.9972531199455261
1523,1.0,0.997028648853302
1524,1.0,0.9960502982139587
1525,1.0,0.995785653591156
1526,1.0,0.9966903924942017
1527,1.0,0.9960052371025085
1528,1.0,0.9969314336776733
1529,1.0,0.9964487552642822
1530,1.0,0.9974566102027893
1531,1.0,0.9974253177642822
1532,1.0,0.9972388744354248
1533,1.0,0.99787437915802
1534,1.0,0.9979938268661499
1535,1.0,0.9980872273445129
1536,1.0,0.9980720281600952
1537,1.0,0.9981335997581482
1538,1.0,0.9980334639549255
1539,1.0,0.9982020854949951
1540,1.0,0.9981968998908997
1541,1.0,0.997930645942688
1542,1.0,0.9980429410934448
1543,1.0,0.9979973435401917
1544,1.0,0.9976456761360168
1545,1.0,0.9978159666061401
1546,1.0,0.997887909412384
1547,1.0,0.9974004030227661
1548,1.0,0.9969596862792969
1549,1.0,0.9974207878112793
1550,1.0,0.9972777962684631
1551,1.0,0.9958223104476929
1552,1.0,0.9962599277496338
1553,1.0,0.996785044670105
1554,1.0,0.9966501593589783
1555,1.0,0.9971917271614075
1556,1.0,0.997502863407135
1557,1.0,0.9977447986602783
1558,1.0,0.9979498982429504
1559,1.0,0.9980345368385315
1560,1.0,0.997989296913147
1561,1.0,0.9980233907699585
1562,1.0,0.9977810978889465
1563,1.0,0.9979116320610046
1564,1.0,0.9973779916763306
1565,1.0,0.9969586133956909
1566,1.0,0.9972472786903381
1567,1.0,0.9959932565689087
1568,1.0,0.9961910247802734
1569,1.0,0.9964034557342529
1570,1.0,0.9924088716506958
1571,1.0,0.9838187098503113
1572,1.0,0.9811829328536987
1573,1.0,0.9720063209533691
1574,1.0,0.9090391397476196
1575,0.0,0.8290374279022217
1576,0.0,0.6645179986953735
1577,0.0,0.008452258072793484
1578,0.0,0.005846415180712938
1579,0.0,0.0033555878326296806
1580,0.0,0.003102978691458702
1581,0.0,0.002385383006185293
1582,0.0,0.0029680365696549416
1583,0.0,0.0027615854050964117
1584,0.0,0.004952528513967991
1585,0.0,0.01701384410262108
1586,0.0,0.21497610211372375
1587,1.0,0.9145419001579285
1588,1.0,0.9789440631866455
1589,1.0,0.9978197813034058
1590,1.0,0.9980707764625549
1591,1.0,0.998123824596405
1592,1.0,0.9982181191444397
1593,1.0,0.9982216954231262
1594,1.0,0.9980959296226501
1595,1.0,0.9981980919837952
1596,1.0,0.9977586269378662
1597,1.0,0.9970467686653137
1598,1.0,0.9947222471237183
1599,1.0,0.9926677346229553
1600,1.0,0.9315111041069031
1601,1.0,0.5045764446258545
1602,0.0,0.23252759873867035
1603,0.0,0.0787971019744873
1604,0.0,0.0034082538913935423
1605,0.0,0.0027496323455125093
1606,0.0,0.0024276808835566044
1607,0.0,0.002041448140516877
1608,0.0,0.001965075731277466
1609,0.0,0.0020353428553789854
1610,0.0,0.0020445941481739283
1611,0.0,0.0019218572415411472
1612,0.0,0.0020671249367296696
1613,0.0,0.0023922633845359087
1614,0.0,0.003196160541847348
1615,0.0,0.005333156790584326
1616,0.0,0.014500587247312069
1617,0.0,0.0818324163556099
1618,1.0,0.9036484956741333
1619,1.0,0.9720728993415833
1620,1.0,0.9975456595420837
1621,1.0,0.9977074861526489
1622,1.0,0.9981840252876282
1623,1.0,0.9980417490005493
1624,1.0,0.9981762170791626
1625,1.0,0.9978208541870117
1626,1.0,0.997441291809082
1627,1.0,0.9962933659553528
1628,1.0,0.9926536083221436
1629,1.0,0.9912760257720947
1630,1.0,0.9896023869514465
1631,1.0,0.976058840751648
1632,1.0,0.9903601408004761
1633,1.0,0.9890051484107971
1634,1.0,0.9822474122047424
1635,1.0,0.9896588921546936
1636,1.0,0.9713014364242554
1637,1.0,0.9669106006622314
1638,0.0,0.9313710927963257
1639,0.0,0.5373953580856323
1640,0.0,0.00929469894617796
1641,0.0,0.003560784738510847
1642,0.0,0.0028421026654541492
1643,0.0,0.0019745456520467997
1644,0.0,0.0018064780160784721
1645,0.0,0.0017120764823630452
1646,0.0,0.001774123404175043
1647,0.0,0.0018309897277504206
1648,0.0,0.0019210955360904336
1649,0.0,0.0025991499423980713
1650,0.0,0.0038554349448531866
1651,0.0,0.021668607369065285
1652,1.0,0.41915154457092285
1653,1.0,0.9787548184394836
1654,1.0,0.996508777141571
1655,1.0,0.9973323345184326
1656,1.0,0.9977672100067139
1657,1.0,0.9979546070098877
1658,1.0,0.9975976347923279
1659,1.0,0.9972049593925476
1660,1.0,0.9973401427268982
1661,1.0,0.9973179697990417
1662,1.0,0.9976187348365784
1663,1.0,0.9970046877861023
1664,1.0,0.9974974989891052
1665,1.0,0.9977220892906189
1666,1.0,0.9973726272583008
1667,1.0,0.9978100657463074
1668,1.0,0.9979356527328491
1669,1.0,0.9979585409164429
1670,1.0,0.9974976181983948
1671,1.0,0.997740626335144
1672,1.0,0.9977627992630005
1673,1.0,0.9978583455085754
1674,1.0,0.9977641105651855
1675,1.0,0.9972027540206909
1676,1.0,0.9965512752532959
1677,1.0,0.9942049384117126
1678,1.0,0.9849336743354797
1679,1.0,0.9838871359825134
1680,1.0,0.9816154837608337
1681,1.0,0.9829959273338318
1682,1.0,0.9884209632873535
1683,1.0,0.9929898977279663
1684,1.0,0.995630145072937
1685,1.0,0.9961275458335876
1686,1.0,0.9969872832298279
1687,1.0,0.9959742426872253
1688,1.0,0.9972705245018005
1689,1.0,0.9971548318862915
1690,1.0,0.9974257349967957
1691,1.0,0.997666597366333
1692,1.0,0.9979724287986755
1693,1.0,0.9979169964790344
1694,1.0,0.997708797454834
1695,1.0,0.997928261756897
1696,1.0,0.9978654980659485
1697,1.0,0.9980419874191284
1698,1.0,0.9980022311210632
1699,1.0,0.9981880784034729
1700,1.0,0.9982414245605469
1701,1.0,0.998310923576355
1702,1.0,0.9983270764350891
1703,1.0,0.998290479183197
1704,1.0,0.9981727600097656
1705,1.0,0.9981847405433655
1706,1.0,0.9981880784034729
1707,1.0,0.9979033470153809
1708,1.0,0.9977030158042908
1709,1.0,0.9974143505096436
1710,1.0,0.9974992871284485
1711,1.0,0.9975535273551941
1712,1.0,0.9962053894996643
1713,1.0,0.9941101670265198
1714,1.0,0.9932726621627808
1715,1.0,0.9919690489768982
1716,1.0,0.9901754260063171
1717,1.0,0.9764392375946045
1718,1.0,0.9835241436958313
1719,1.0,0.9379482865333557
1720,1.0,0.9299048185348511
1721,1.0,0.9324840903282166
1722,1.0,0.898467481136322
1723,1.0,0.49563533067703247
1724,1.0,0.4985816180706024
1725,1.0,0.131199449300766
1726,1.0,0.2643164098262787
1727,0.0,0.19051867723464966
1728,0.0,0.10503103584051132
1729,0.0,0.0040718428790569305
1730,0.0,0.0036024574656039476
1731,0.0,0.002592881442978978
1732,0.0,0.0025375057011842728
1733,0.0,0.0023927846923470497
1734,0.0,0.0020899921655654907
1735,0.0,0.0023363304790109396
1736,0.0,0.003013857174664736
1737,0.0,0.004260663874447346
1738,0.0,0.0088713513687253
1739,0.0,0.08293086290359497
1740,1.0,0.6838735342025757
1741,1.0,0.985458493232727
1742,1.0,0.9973794221878052
1743,1.0,0.9980905652046204
1744,1.0,0.9982922673225403
1745,1.0,0.9981924891471863
1746,1.0,0.9982290863990784
1747,1.0,0.9982417821884155
1748,1.0,0.9979771971702576
1749,1.0,0.9980261921882629
1750,1.0,0.9978826642036438
1751,1.0,0.9979630708694458
1752,1.0,0.9980499744415283
1753,1.0,0.998080849647522
1754,1.0,0.9979787468910217
1755,1.0,0.9977033734321594
1756,1.0,0.9973065853118896
1757,1.0,0.9966055154800415
1758,1.0,0.9951863884925842
1759,1.0,0.9924769997596741
1760,1.0,0.9938014149665833
1761,1.0,0.9936873316764832
1762,1.0,0.9948491454124451
1763,1.0,0.9955822825431824
1764,1.0,0.9971651434898376
1765,1.0,0.9976382255554199
1766,1.0,0.9978873133659363
1767,1.0,0.9976627826690674
1768,1.0,0.9980632662773132
1769,1.0,0.9981628060340881
1770,1.0,0.9982038736343384
1771,1.0,0.9982590079307556
1772,1.0,0.9980917572975159
1773,1.0,0.9980633854866028
1774,1.0,0.9982110261917114
1775,1.0,0.9980111122131348
1776,1.0,0.9980783462524414
1777,1.0,0.9978214502334595
1778,1.0,0.9974652528762817
1779,1.0,0.9975765347480774
1780,1.0,0.9961466789245605
1781,1.0,0.9947486519813538
1782,1.0,0.9949535727500916
1783,1.0,0.994729220867157
1784,1.0,0.9951716065406799
1785,1.0,0.9959457516670227
1786,1.0,0.9919731616973877
1787,1.0,0.981487512588501
1788,1.0,0.90179044008255
1789,1.0,0.7578805088996887
1790,1.0,0.4616374969482422
1791,0.0,0.3007062077522278
1792,0.0,0.10736138373613358
1793,0.0,0.004010348580777645
1794,0.0,0.0033328640274703503
1795,0.0,0.0025398810394108295
1796,0.0,0.00210934248752892
1797,0.0,0.0019200050737708807
1798,0.0,0.002042377134785056
1799,0.0,0.0023291758261621
1800,0.0,0.002613720018416643
1801,0.0,0.004554959014058113
1802,0.0,0.014411239884793758
1803,1.0,0.3034455478191376
1804,1.0,0.9448249936103821
1805,1.0,0.997365415096283
1806,1.0,0.9976453185081482
1807,1.0,0.99791020154953
1808,1.0,0.9980586171150208
1809,1.0,0.9979076385498047
1810,1.0,0.9979923963546753
1811,1.0,0.9977157115936279
1812,1.0,0.9978531002998352
1813,1.0,0.9972000122070312
1814,1.0,0.9962990880012512
1815,0.0,0.9927000403404236
1816,0.0,0.9759673476219177
1817,0.0,0.05570206418633461
1818,0.0,0.0071499040350317955
1819,0.0,0.003447376424446702
1820,0.0,0.0023890009615570307
1821,0.0,0.0023445740807801485
1822,0.0,0.0021408917382359505
1823,0.0,0.0021802999544888735
1824,0.0,0.0023408159613609314
1825,0.0,0.0028343189042061567
1826,0.0,0.0044288430362939835
1827,0.0,0.00816131941974163
1828,0.0,0.12768688797950745
1829,1.0,0.7064400315284729
1830,1.0,0.9867788553237915
1831,1.0,0.9977333545684814
1832,1.0,0.9980869293212891
1833,1.0,0.9981669187545776
1834,1.0,0.9983277916908264
1835,1.0,0.9981726408004761
1836,1.0,0.9980373978614807
1837,1.0,0.9979732632637024
1838,1.0,0.9978659749031067
1839,1.0,0.997941792011261
1840,1.0,0.9974352717399597
1841,1.0,0.9976292252540588
1842,1.0,0.9971879124641418
1843,1.0,0.9975566864013672
1844,1.0,0.9971750974655151
1845,1.0,0.9960779547691345
1846,1.0,0.9932724237442017
1847,0.0,0.9819700717926025
1848,0.0,0.8442335724830627
1849,0.0,0.010140061378479004
1850,0.0,0.004957440309226513
1851,0.0,0.002808554098010063
1852,0.0,0.0021506573539227247
1853,0.0,0.0021395974326878786
1854,0.0,0.002069629030302167
1855,0.0,0.001874395995400846
1856,0.0,0.0019222962437197566
1857,0.0,0.0022094210144132376
1858,0.0,0.003067927435040474
1859,0.0,0.004092798102647066
1860,0.0,0.01104775257408619
1861,0.0,0.07161161303520203
1862,1.0,0.9028856754302979
1863,1.0,0.9868027567863464
1864,1.0,0.9973288774490356
1865,1.0,0.9980263113975525
1866,1.0,0.9979937076568604
1867,1.0,0.9982178807258606
1868,1.0,0.998187243938446
1869,1.0,0.9981104135513306
1870,1.0,0.998204231262207
1871,1.0,0.998274564743042
1872,1.0,0.9980573058128357
1873,1.0,0.9979277849197388
1874,1.0,0.9979559183120728
1875,1.0,0.998030960559845
1876,1.0,0.9980930685997009
1877,1.0,0.9981961846351624
1878,1.0,0.9982600808143616
1879,1.0,0.9983062744140625
1880,1.0,0.9983235001564026
1881,1.0,0.9981443881988525
1882,1.0,0.9980448484420776
1883,1.0,0.9981599450111389
1884,1.0,0.9979854822158813
1885,1.0,0.9975963234901428
1886,1.0,0.9970200657844543
1887,1.0,0.9957908391952515
1888,1.0,0.9948514103889465
1889,1.0,0.9814745187759399
1890,1.0,0.8882349133491516
1891,1.0,0.7258464097976685
1892,0.0,0.4087718427181244
1893,0.0,0.2181466966867447
1894,0.0,0.004851343110203743
1895,0.0,0.004132729489356279
1896,0.0,0.0030553743708878756
1897,0.0,0.0023823934607207775
1898,0.0,0.0022637834772467613
1899,0.0,0.002462886506691575
1900,0.0,0.002228331519290805
1901,0.0,0.002479986986145377
1902,0.0,0.0034526900853961706
1903,0.0,0.007453832309693098
1904,0.0,0.012240449897944927
1905,0.0,0.09401612728834152
1906,1.0,0.918543815612793
1907,1.0,0.9747365117073059
1908,1.0,0.9970025420188904
1909,1.0,0.9980406165122986
1910,1.0,0.9982753992080688
1911,1.0,0.9983757734298706
1912,1.0,0.9984226226806641
1913,1.0,0.9984402060508728
1914,1.0,0.998403012752533
1915,1.0,0.9983293414115906
1916,1.0,0.9983748197555542
1917,1.0,0.9983481168746948
1918,1.0,0.9983343482017517
1919,1.0,0.9983410835266113
1920,1.0,0.9983305335044861
1921,1.0,0.9982913136482239
1922,1.0,0.9982219338417053
1923,1.0,0.9983286261558533
1924,1.0,0.9982883334159851
1925,1.0,0.9983357787132263
1926,1.0,0.9981503486633301
1927,1.0,0.9979798197746277
1928,1.0,0.9976301193237305
1929,1.0,0.997669517993927
1930,1.0,0.997373104095459
1931,1.0,0.9956186413764954
1932,1.0,0.9960101842880249
1933,1.0,0.9903185367584229
1934,1.0,0.991479754447937
1935,1.0,0.9639616012573242
1936,1.0,0.962472140789032
1937,1.0,0.9668983221054077
1938,1.0,0.8230976462364197
1939,1.0,0.8528841733932495
1940,0.0,0.27303993701934814
1941,0.0,0.053651634603738785
1942,0.0,0.0030730783473700285
1943,0.0,0.0026612759102135897
1944,0.0,0.002028453629463911
1945,0.0,0.0019703495781868696
1946,0.0,0.001885928912088275
1947,0.0,0.001865403726696968
1948,0.0,0.0017785023665055633
1949,0.0,0.0018656788161024451
1950,0.0,0.002237496431916952
1951,0.0,0.0034831794910132885
1952,0.0,0.00883957277983427
1953,0.0,0.10859861969947815
1954,1.0,0.9390432834625244
1955,1.0,0.992733359336853
1956,1.0,0.9979308843612671
1957,1.0,0.99803227186203
1958,1.0,0.9982733726501465
1959,1.0,0.998382568359375
1960,1.0,0.9983585476875305
1961,1.0,0.9984096884727478
1962,1.0,0.9983989596366882
1963,1.0,0.998245120048523
1964,1.0,0.9983094930648804
1965,1.0,0.9982789754867554
1966,1.0,0.9982028007507324
1967,1.0,0.9982104301452637
1968,1.0,0.9981260895729065
1969,1.0,0.9982874989509583
1970,1.0,0.9983030557632446
1971,1.0,0.9982709884643555
1972,1.0,0.9981807470321655
1973,1.0,0.998052716255188
1974,1.0,0.9977431297302246
1975,1.0,0.9970525503158569
1976,1.0,0.9954806566238403
1977,1.0,0.9951530694961548
1978,1.0,0.9919053316116333
1979,1.0,0.9917433857917786
1980,1.0,0.984597384929657
1981,1.0,0.9914990067481995
1982,1.0,0.9912209510803223
1983,1.0,0.9947540760040283
1984,1.0,0.9956071972846985
1985,1.0,0.995244562625885
1986,1.0,0.99227374792099
1987,1.0,0.9816568493843079
1988,0.0,0.9722414612770081
1989,0.0,0.5773470401763916
1990,0.0,0.00849468819797039
1991,0.0,0.005035533104091883
1992,0.0,0.003117261454463005
1993,0.0,0.002594652818515897
1994,0.0,0.0021027226466685534
1995,0.0,0.0024605877697467804
1996,0.0,0.0028272790368646383
1997,0.0,0.0030939264688640833
1998,0.0,0.008672245778143406
1999,0.0,0.02406211756169796
2000,1.0,0.45366695523262024
2001,1.0,0.9716817140579224
2002,1.0,0.997660756111145
2003,1.0,0.9981855750083923
2004,1.0,0.9982415437698364
2005,1.0,0.9983602166175842
2006,1.0,0.9983342289924622
2007,1.0,0.9983056783676147
2008,1.0,0.9983620047569275
2009,1.0,0.9981299042701721
2010,1.0,0.9981663823127747
2011,1.0,0.9977524876594543
2012,1.0,0.9979292154312134
2013,1.0,0.9978299736976624
2014,1.0,0.9974000453948975
2015,1.0,0.9977210164070129
2016,1.0,0.9976832866668701
2017,1.0,0.9969804883003235
2018,1.0,0.997212827205658
2019,1.0,0.9972084164619446
2020,1.0,0.9971697926521301
2021,1.0,0.9968769550323486
2022,1.0,0.9961084723472595
2023,1.0,0.9965444207191467
2024,1.0,0.9969120025634766
2025,1.0,0.9961042404174805
2026,1.0,0.9972932934761047
2027,1.0,0.996584415435791
2028,1.0,0.9973777532577515
2029,1.0,0.9976663589477539
2030,1.0,0.9980037808418274
2031,1.0,0.9980016350746155
2032,1.0,0.9979167580604553
2033,1.0,0.9980641007423401
2034,1.0,0.9978970289230347
2035,1.0,0.9980611205101013
2036,1.0,0.9976754784584045
2037,1.0,0.9978659749031067
2038,1.0,0.9976654052734375
2039,1.0,0.9978598952293396
2040,1.0,0.9977802634239197
2041,1.0,0.9979795813560486
2042,1.0,0.9978012442588806
2043,1.0,0.9981287121772766
2044,1.0,0.9981568455696106
2045,1.0,0.9981892704963684
2046,1.0,0.9979647397994995
2047,1.0,0.9980533123016357
2048,1.0,0.9975634813308716
2049,1.0,0.9975602626800537
2050,1.0,0.9963682889938354
2051,1.0,0.9966187477111816
2052,1.0,0.9944350719451904
2053,1.0,0.9954017400741577
2054,1.0,0.9957226514816284
2055,1.0,0.9958831071853638
2056,1.0,0.995692789554596
2057,1.0,0.9931269884109497
2058,1.0,0.9878584146499634
2059,1.0,0.9907251000404358
2060,1.0,0.9911982417106628
2061,1.0,0.9935473799705505
2062,1.0,0.9916908740997314
2063,0.0,0.9792513847351074
2064,0.0,0.9065253734588623
2065,0.0,0.012930632568895817
2066,0.0,0.0035978786181658506
2067,0.0,0.0023183776065707207
2068,0.0,0.0022014440037310123
2069,0.0,0.001879537128843367
2070,0.0,0.001753387157805264
2071,0.0,0.0018104265909641981
2072,0.0,0.0020160051062703133
2073,0.0,0.0023725901264697313
2074,0.0,0.0028548624832183123
2075,0.0,0.008889132179319859
2076,0.0,0.19193275272846222
2077,1.0,0.9561286568641663
2078,1.0,0.9874645471572876
2079,1.0,0.9977887868881226
2080,1.0,0.9979560375213623
2081,1.0,0.998207688331604
2082,1.0,0.9982372522354126
2083,1.0,0.9982396364212036
2084,1.0,0.9980371594429016
2085,1.0,0.9981045722961426
2086,1.0,0.9981546998023987
2087,1.0,0.9979099631309509
2088,1.0,0.998111367225647
2089,1.0,0.9979630708694458
2090,1.0,0.9976592063903809
2091,1.0,0.9976568222045898
2092,1.0,0.9976052045822144
2093,1.0,0.9966641068458557
2094,1.0,0.9965444207191467
2095,1.0,0.9944696426391602
2096,1.0,0.9949074387550354
2097,1.0,0.9960162043571472
2098,1.0,0.9966189861297607
2099,1.0,0.9971664547920227
2100,1.0,0.9972810745239258
2101,1.0,0.9970526695251465
2102,1.0,0.9976052045822144
2103,1.0,0.9968037605285645
2104,1.0,0.9965696334838867
2105,1.0,0.9973962306976318
2106,1.0,0.9974508881568909
2107,1.0,0.9974510073661804
2108,1.0,0.9970291256904602
2109,1.0,0.9970255494117737
2110,1.0,0.9976490139961243
2111,1.0,0.9975599050521851
2112,1.0,0.9969348907470703
2113,1.0,0.9972437620162964
2114,1.0,0.9972279667854309
2115,1.0,0.9964774250984192
2116,1.0,0.9974536299705505
2117,1.0,0.9975996613502502
2118,1.0,0.9977399110794067
2119,1.0,0.9978101849555969
2120,1.0,0.9979398846626282
2121,1.0,0.99793541431427
2122,1.0,0.997707724571228
2123,1.0,0.9977661371231079
2124,1.0,0.9972334504127502
2125,1.0,0.9972983002662659
2126,1.0,0.9972623586654663
2127,1.0,0.9973402619361877
2128,1.0,0.9974505305290222
2129,1.0,0.9976321458816528
2130,1.0,0.997079610824585
2131,1.0,0.9972803592681885
2132,1.0,0.9972736239433289
2133,1.0,0.9975574016571045
2134,1.0,0.9975175857543945
2135,1.0,0.997043788433075
2136,1.0,0.9976804256439209
