N,GT,predict
1354,1.0,0.999114453792572
1355,1.0,0.9990856647491455
1356,1.0,0.9990628361701965
1357,1.0,0.9990670084953308
1358,1.0,0.9990185499191284
1359,1.0,0.9990003705024719
1360,1.0,0.9989519119262695
1361,1.0,0.9988252520561218
1362,1.0,0.9987437129020691
1363,1.0,0.9984244108200073
1364,1.0,0.9975045323371887
1365,1.0,0.9978093504905701
1366,1.0,0.9969068169593811
1367,1.0,0.9951189756393433
1368,1.0,0.9837676286697388
1369,1.0,0.9875653386116028
1370,1.0,0.9797938466072083
1371,1.0,0.9724354147911072
1372,1.0,0.974609375
1373,1.0,0.8802866339683533
1374,1.0,0.9405879378318787
1375,1.0,0.9486212134361267
1376,1.0,0.9524157047271729
1377,1.0,0.9403541684150696
1378,1.0,0.7298848628997803
1379,1.0,0.6084105968475342
1380,1.0,0.7755680680274963
1381,1.0,0.8178719878196716
1382,1.0,0.8494031429290771
1383,1.0,0.8701704740524292
1384,1.0,0.8830880522727966
1385,1.0,0.8814414739608765
1386,1.0,0.8127995133399963
1387,1.0,0.7957613468170166
1388,1.0,0.7795261740684509
1389,1.0,0.5908672213554382
1390,1.0,0.5493271946907043
1391,1.0,0.3782460689544678
1392,0.0,0.17396190762519836
1393,0.0,0.11637841165065765
1394,0.0,0.043786004185676575
1395,0.0,0.026716573163866997
1396,0.0,0.021338459104299545
1397,0.0,0.0015334544004872441
1398,0.0,0.0019098531920462847
1399,0.0,0.0018482739105820656
1400,0.0,0.0016927134711295366
1401,0.0,0.002153492998331785
1402,0.0,0.0023926368448883295
1403,0.0,0.00422711344435811
1404,0.0,0.0139522859826684
1405,0.0,0.09603060036897659
1406,1.0,0.7497441172599792
1407,1.0,0.9498074054718018
1408,1.0,0.9958991408348083
1409,1.0,0.9982004165649414
1410,1.0,0.9985665678977966
1411,1.0,0.9989268183708191
1412,1.0,0.9989768266677856
1413,1.0,0.998794674873352
1414,1.0,0.9988196492195129
1415,1.0,0.9979872703552246
1416,1.0,0.9965258240699768
1417,1.0,0.9925501346588135
1418,1.0,0.9927266836166382
1419,1.0,0.987890362739563
1420,1.0,0.9759454131126404
1421,1.0,0.9703383445739746
1422,1.0,0.9775976538658142
1423,1.0,0.9862123727798462
1424,1.0,0.9898576736450195
1425,1.0,0.992830216884613
1426,1.0,0.9945460557937622
1427,1.0,0.9954426288604736
1428,1.0,0.9958823919296265
1429,1.0,0.996166467666626
1430,1.0,0.997090220451355
1431,1.0,0.9972276091575623
1432,1.0,0.9971041083335876
1433,1.0,0.9965193271636963
1434,1.0,0.996057391166687
1435,1.0,0.9910063147544861
1436,1.0,0.9938756823539734
1437,1.0,0.9932029247283936
1438,1.0,0.9900544881820679
1439,1.0,0.9910761117935181
1440,1.0,0.9892929792404175
1441,1.0,0.9882957935333252
1442,1.0,0.9905334711074829
1443,1.0,0.9896636605262756
1444,1.0,0.9903343319892883
1445,1.0,0.9900554418563843
1446,1.0,0.9919564723968506
1447,1.0,0.9914082884788513
1448,1.0,0.9909802079200745
1449,1.0,0.9924026727676392
1450,1.0,0.9911853671073914
1451,1.0,0.990717351436615
1452,1.0,0.9909507036209106
1453,1.0,0.9687257409095764
1454,1.0,0.9830672144889832
1455,1.0,0.9716790318489075
1456,1.0,0.9733341336250305
1457,1.0,0.9603458046913147
1458,1.0,0.9435850381851196
1459,1.0,0.9489342570304871
1460,0.0,0.9282943606376648
1461,0.0,0.6260017156600952
1462,0.0,0.7787964940071106
1463,0.0,0.5828667879104614
1464,0.0,0.14122949540615082
1465,0.0,0.0034348592162132263
1466,0.0,0.004312281496822834
1467,0.0,0.004353721160441637
1468,0.0,0.005763190798461437
1469,0.0,0.008246956393122673
1470,0.0,0.02530440129339695
1471,0.0,0.04517744854092598
1472,1.0,0.7298486828804016
1473,1.0,0.9853546619415283
1474,1.0,0.997479259967804
1475,1.0,0.998752236366272
1476,1.0,0.9990358352661133
1477,1.0,0.9992241859436035
1478,1.0,0.9992303848266602
1479,1.0,0.9992438554763794
1480,1.0,0.9992424249649048
1481,1.0,0.9992314577102661
1482,1.0,0.999240517616272
1483,1.0,0.9992074370384216
1484,1.0,0.9991698265075684
1485,1.0,0.9991515874862671
1486,1.0,0.9991003274917603
1487,1.0,0.9991014003753662
1488,1.0,0.9990469813346863
1489,1.0,0.9990235567092896
1490,1.0,0.9989915490150452
1491,1.0,0.9989318251609802
1492,1.0,0.9989564418792725
1493,1.0,0.9989449381828308
1494,1.0,0.998961329460144
1495,1.0,0.9989756345748901
1496,1.0,0.998908281326294
1497,1.0,0.9989017248153687
1498,1.0,0.998589813709259
1499,1.0,0.9987027645111084
1500,1.0,0.9985789060592651
1501,1.0,0.9982948899269104
1502,1.0,0.996946394443512
1503,1.0,0.9975653886795044
1504,1.0,0.9965780377388
1505,1.0,0.9965444207191467
1506,1.0,0.9954120516777039
1507,1.0,0.9906606078147888
1508,1.0,0.994921863079071
1509,1.0,0.9958077669143677
1510,1.0,0.9970769882202148
1511,1.0,0.9975739121437073
1512,1.0,0.9977433681488037
1513,1.0,0.9980079531669617
1514,1.0,0.9982860684394836
1515,1.0,0.9982525706291199
1516,1.0,0.9973159432411194
1517,1.0,0.997901439666748
1518,1.0,0.9973503351211548
1519,1.0,0.9963262677192688
1520,1.0,0.9925602674484253
1521,1.0,0.9954114556312561
1522,1.0,0.9943515062332153
1523,1.0,0.9932678937911987
1524,1.0,0.9926803708076477
1525,1.0,0.9928379654884338
1526,1.0,0.9944831728935242
1527,1.0,0.993552565574646
1528,1.0,0.9952821135520935
1529,1.0,0.9950262904167175
1530,1.0,0.9962367415428162
1531,1.0,0.9971376657485962
1532,1.0,0.9973827004432678
1533,1.0,0.9980644583702087
1534,1.0,0.9983896017074585
1535,1.0,0.9985741376876831
1536,1.0,0.9987077713012695
1537,1.0,0.9987121820449829
1538,1.0,0.9985491633415222
1539,1.0,0.9984802603721619
1540,1.0,0.9983512163162231
1541,1.0,0.997620165348053
1542,1.0,0.9979051351547241
1543,1.0,0.997710108757019
1544,1.0,0.9974480867385864
1545,1.0,0.9974995255470276
1546,1.0,0.9968103766441345
1547,1.0,0.9943476319313049
1548,1.0,0.9959049820899963
1549,1.0,0.996221661567688
1550,1.0,0.9962210059165955
1551,1.0,0.9937253594398499
1552,1.0,0.9968819618225098
1553,1.0,0.997190535068512
1554,1.0,0.9977806210517883
1555,1.0,0.9979640245437622
1556,1.0,0.9983280301094055
1557,1.0,0.9985826015472412
1558,1.0,0.9987508058547974
1559,1.0,0.9987896084785461
1560,1.0,0.9987857937812805
1561,1.0,0.9986454844474792
1562,1.0,0.9977420568466187
1563,1.0,0.997639536857605
1564,1.0,0.9965477585792542
1565,1.0,0.9946863651275635
1566,1.0,0.9917153716087341
1567,1.0,0.9685038328170776
1568,1.0,0.9768295884132385
1569,1.0,0.9482170343399048
1570,1.0,0.6960750818252563
1571,0.0,0.4934099614620209
1572,0.0,0.6280378699302673
1573,0.0,0.596541702747345
1574,0.0,0.4402731955051422
1575,0.0,0.42841336131095886
1576,0.0,0.004503762349486351
1577,0.0,0.002891190117225051
1578,0.0,0.004037412349134684
1579,0.0,0.004765958525240421
1580,0.0,0.004923732485622168
1581,0.0,0.006029960233718157
1582,0.0,0.011283429339528084
1583,0.0,0.011066575534641743
1584,0.0,0.07657986134290695
1585,0.0,0.37834522128105164
1586,1.0,0.854523777961731
1587,1.0,0.9762091040611267
1588,1.0,0.9926425814628601
1589,1.0,0.996965229511261
1590,1.0,0.9980277419090271
1591,1.0,0.998673677444458
1592,1.0,0.9989338517189026
1593,1.0,0.9989073276519775
1594,1.0,0.9987164735794067
1595,1.0,0.9984930753707886
1596,1.0,0.9962980151176453
1597,1.0,0.9885436296463013
1598,1.0,0.9365620017051697
1599,0.0,0.8768097162246704
1600,0.0,0.2214103788137436
1601,0.0,0.06939591467380524
1602,0.0,0.08326087146997452
1603,0.0,0.06256864219903946
1604,0.0,0.0032628262415528297
1605,0.0,0.005589350126683712
1606,0.0,0.005837973672896624
1607,0.0,0.008993797935545444
1608,0.0,0.01712324470281601
1609,0.0,0.043114714324474335
1610,0.0,0.20735961198806763
1611,1.0,0.7085844874382019
1612,1.0,0.9674851298332214
1613,1.0,0.9939893484115601
1614,1.0,0.9962221384048462
1615,1.0,0.9977570176124573
1616,1.0,0.9988792538642883
1617,1.0,0.9990406632423401
1618,1.0,0.9990878105163574
1619,1.0,0.9990074038505554
1620,1.0,0.9990656971931458
1621,1.0,0.9990003705024719
1622,1.0,0.9989416003227234
1623,1.0,0.9984886646270752
1624,1.0,0.9983708262443542
1625,1.0,0.9972172975540161
1626,1.0,0.9900435209274292
1627,1.0,0.9678511619567871
1628,1.0,0.9658479690551758
1629,1.0,0.9565884470939636
1630,1.0,0.9223994612693787
1631,1.0,0.9099340438842773
1632,1.0,0.9231634140014648
1633,1.0,0.9209935069084167
1634,1.0,0.8611328601837158
1635,0.0,0.8133317828178406
1636,0.0,0.3858642876148224
1637,0.0,0.48075348138809204
1638,0.0,0.31250306963920593
1639,0.0,0.19851979613304138
1640,0.0,0.003879372961819172
1641,0.0,0.003092173719778657
1642,0.0,0.003967104014009237
1643,0.0,0.003910222556442022
1644,0.0,0.0032178284600377083
1645,0.0,0.004099964629858732
1646,0.0,0.013542686589062214
1647,0.0,0.04950666427612305
1648,0.0,0.50627601146698
1649,1.0,0.9542533159255981
1650,1.0,0.9950608611106873
1651,1.0,0.9975531697273254
1652,1.0,0.9984702467918396
1653,1.0,0.9988895058631897
1654,1.0,0.9990360736846924
1655,1.0,0.9990146160125732
1656,1.0,0.9990804195404053
1657,1.0,0.999009370803833
1658,1.0,0.998801589012146
1659,1.0,0.9988293051719666
1660,1.0,0.9988262057304382
1661,1.0,0.9987447261810303
1662,1.0,0.9986016154289246
1663,1.0,0.9983988404273987
1664,1.0,0.9984363913536072
1665,1.0,0.998234748840332
1666,1.0,0.998120129108429
1667,1.0,0.9981855750083923
1668,1.0,0.9982323050498962
1669,1.0,0.9981215596199036
1670,1.0,0.9968588352203369
1671,1.0,0.9975659847259521
1672,1.0,0.9974480867385864
1673,1.0,0.9972870349884033
1674,1.0,0.9963212013244629
1675,1.0,0.9940420985221863
1676,1.0,0.9773905873298645
1677,1.0,0.9374978542327881
1678,1.0,0.9438307285308838
1679,1.0,0.9416368007659912
1680,1.0,0.9130606651306152
1681,1.0,0.93947434425354
1682,1.0,0.9551526308059692
1683,1.0,0.9642518162727356
1684,1.0,0.9807063341140747
1685,1.0,0.9874393343925476
1686,1.0,0.9928253889083862
1687,1.0,0.9945855736732483
1688,1.0,0.9965813755989075
1689,1.0,0.9974852800369263
1690,1.0,0.9978874325752258
1691,1.0,0.9980948567390442
1692,1.0,0.9980595707893372
1693,1.0,0.9980674386024475
1694,1.0,0.9968276619911194
1695,1.0,0.9977038502693176
1696,1.0,0.9979977011680603
1697,1.0,0.9980360865592957
1698,1.0,0.9982516169548035
1699,1.0,0.9983130693435669
1700,1.0,0.9983974099159241
1701,1.0,0.9985285997390747
1702,1.0,0.9985188841819763
1703,1.0,0.9985785484313965
1704,1.0,0.9979477524757385
1705,1.0,0.9982884526252747
1706,1.0,0.9978905320167542
1707,1.0,0.9973816275596619
1708,1.0,0.9968273043632507
1709,1.0,0.9961418509483337
1710,1.0,0.9959136843681335
1711,1.0,0.9940139651298523
1712,1.0,0.9766166806221008
1713,1.0,0.9560319781303406
1714,1.0,0.9782092571258545
1715,1.0,0.966971218585968
1716,1.0,0.9696248769760132
1717,1.0,0.9536764025688171
1718,1.0,0.9581191539764404
1719,1.0,0.8880345821380615
1720,1.0,0.9672950506210327
1721,1.0,0.9656174182891846
1722,1.0,0.9638917446136475
1723,1.0,0.8756554126739502
1724,1.0,0.9509037137031555
1725,1.0,0.9520359635353088
1726,1.0,0.9667292237281799
1727,1.0,0.9691331386566162
1728,1.0,0.9735625386238098
1729,1.0,0.9228869080543518
1730,1.0,0.9747737050056458
1731,1.0,0.9789493083953857
1732,1.0,0.9767679572105408
1733,1.0,0.9789602756500244
1734,1.0,0.9260530471801758
1735,0.0,0.9658018350601196
1736,0.0,0.9371674060821533
1737,0.0,0.9087642431259155
1738,0.0,0.7455810308456421
1739,0.0,0.3036268353462219
1740,0.0,0.003127744887024164
1741,0.0,0.0036698332987725735
1742,0.0,0.0035005761310458183
1743,0.0,0.0030007841996848583
1744,0.0,0.0034958738833665848
1745,0.0,0.002865352900698781
1746,0.0,0.008576431311666965
1747,0.0,0.02332921512424946
1748,0.0,0.07025109231472015
1749,0.0,0.8788406848907471
1750,1.0,0.9938676953315735
1751,1.0,0.9980548620223999
1752,1.0,0.9988137483596802
1753,1.0,0.9989911913871765
1754,1.0,0.9990643858909607
1755,1.0,0.9990947246551514
1756,1.0,0.9990963935852051
1757,1.0,0.999041736125946
1758,1.0,0.9989726543426514
1759,1.0,0.9987704157829285
1760,1.0,0.9988623857498169
1761,1.0,0.9988331198692322
1762,1.0,0.9988399147987366
1763,1.0,0.9989131689071655
1764,1.0,0.9989306330680847
1765,1.0,0.9989714622497559
1766,1.0,0.9989995360374451
1767,1.0,0.9989930987358093
1768,1.0,0.999047577381134
1769,1.0,0.9990682005882263
1770,1.0,0.9990612864494324
1771,1.0,0.9990480542182922
1772,1.0,0.9989674091339111
1773,1.0,0.998884379863739
1774,1.0,0.9987939596176147
1775,1.0,0.9985394477844238
1776,1.0,0.9982582926750183
1777,1.0,0.995375394821167
1778,1.0,0.9879740476608276
1779,1.0,0.985556423664093
1780,1.0,0.9521889090538025
1781,1.0,0.7234578728675842
1782,1.0,0.8091697692871094
1783,0.0,0.7383666634559631
1784,0.0,0.6655781865119934
1785,0.0,0.5724331140518188
1786,0.0,0.1439281702041626
1787,0.0,0.07902126759290695
1788,0.0,0.0033741756342351437
1789,0.0,0.003979579545557499
1790,0.0,0.0036781278904527426
1791,0.0,0.004078141879290342
1792,0.0,0.0055147395469248295
1793,0.0,0.004274399951100349
1794,0.0,0.014836596325039864
1795,0.0,0.05140237137675285
1796,1.0,0.4693058729171753
1797,1.0,0.9306063055992126
1798,1.0,0.9945036172866821
1799,1.0,0.9978590607643127
1800,1.0,0.998722493648529
1801,1.0,0.9990968704223633
1802,1.0,0.999171257019043
1803,1.0,0.9991689920425415
1804,1.0,0.9991831183433533
1805,1.0,0.9991316199302673
1806,1.0,0.9990414977073669
1807,1.0,0.9987810254096985
1808,1.0,0.9987336993217468
1809,1.0,0.9981487989425659
1810,1.0,0.9975097179412842
1811,1.0,0.9948090314865112
1812,1.0,0.9893503785133362
1813,1.0,0.9686578512191772
1814,0.0,0.726095974445343
1815,0.0,0.6134918928146362
1816,0.0,0.11444737762212753
1817,0.0,0.04203147441148758
1818,0.0,0.053886529058218
1819,0.0,0.0025996877811849117
1820,0.0,0.0023368452675640583
1821,0.0,0.0030968482606112957
1822,0.0,0.003740230342373252
1823,0.0,0.004805967677384615
1824,0.0,0.009384470991790295
1825,0.0,0.02975689247250557
1826,0.0,0.19522257149219513
1827,0.0,0.5734543800354004
1828,1.0,0.9849866032600403
1829,1.0,0.9945817589759827
1830,1.0,0.9983678460121155
1831,1.0,0.9988265633583069
1832,1.0,0.9990106821060181
1833,1.0,0.9991399049758911
1834,1.0,0.9991518259048462
1835,1.0,0.9991286396980286
1836,1.0,0.9990491271018982
1837,1.0,0.9990972280502319
1838,1.0,0.9990472197532654
1839,1.0,0.998943030834198
1840,1.0,0.9987700581550598
1841,1.0,0.9986634254455566
1842,1.0,0.9975852966308594
1843,1.0,0.9974761605262756
1844,1.0,0.9954245686531067
1845,1.0,0.961542010307312
1846,1.0,0.9086177349090576
1847,0.0,0.3164583444595337
1848,0.0,0.07704180479049683
1849,0.0,0.02769315429031849
1850,0.0,0.03592491149902344
1851,0.0,0.03838265687227249
1852,0.0,0.002246413379907608
1853,0.0,0.0031295372173190117
1854,0.0,0.003175504272803664
1855,0.0,0.0026597955729812384
1856,0.0,0.003399715991690755
1857,0.0,0.012381084263324738
1858,0.0,0.04156552627682686
1859,0.0,0.14184871315956116
1860,1.0,0.782352864742279
1861,1.0,0.9918963313102722
1862,1.0,0.9977953433990479
1863,1.0,0.9986017346382141
1864,1.0,0.9988559484481812
1865,1.0,0.9990911483764648
1866,1.0,0.9990220069885254
1867,1.0,0.9990783929824829
1868,1.0,0.9990743398666382
1869,1.0,0.9989749193191528
1870,1.0,0.9989349246025085
1871,1.0,0.9987311959266663
1872,1.0,0.9982748031616211
1873,1.0,0.9965492486953735
1874,1.0,0.9969058632850647
1875,1.0,0.9956926703453064
1876,1.0,0.9957418441772461
1877,1.0,0.9965834021568298
1878,1.0,0.997065007686615
1879,1.0,0.9973316192626953
1880,1.0,0.9973479509353638
1881,1.0,0.9949133396148682
1882,1.0,0.9959995746612549
1883,1.0,0.9954160451889038
1884,1.0,0.9923654198646545
1885,0.0,0.9408755898475647
1886,0.0,0.9057958722114563
1887,0.0,0.40454044938087463
1888,0.0,0.3380158245563507
1889,0.0,0.0566573403775692
1890,0.0,0.003096521832048893
1891,0.0,0.0035278359428048134
1892,0.0,0.0033154243137687445
1893,0.0,0.0035785981453955173
1894,0.0,0.0030406585428863764
1895,0.0,0.006960716098546982
1896,0.0,0.0196524728089571
1897,0.0,0.14519543945789337
1898,0.0,0.788367509841919
1899,0.0,0.981923520565033
1900,1.0,0.9966788291931152
1901,1.0,0.997962236404419
1902,1.0,0.9988858103752136
1903,1.0,0.9989627599716187
1904,1.0,0.998971700668335
1905,1.0,0.9991187453269958
1906,1.0,0.9990953207015991
1907,1.0,0.9989173412322998
1908,1.0,0.9987573623657227
1909,1.0,0.9987912774085999
1910,1.0,0.998696506023407
1911,1.0,0.9985283613204956
1912,1.0,0.9982535243034363
1913,1.0,0.9976792931556702
1914,1.0,0.9971466660499573
1915,1.0,0.9917158484458923
1916,1.0,0.9936787486076355
1917,1.0,0.9931150078773499
1918,1.0,0.9938926696777344
1919,1.0,0.9954071044921875
1920,1.0,0.9960523843765259
1921,1.0,0.9972366094589233
1922,1.0,0.9973763227462769
1923,1.0,0.9978761672973633
1924,1.0,0.9981922507286072
1925,1.0,0.9980125427246094
1926,1.0,0.9972971081733704
1927,1.0,0.9939711689949036
1928,1.0,0.9879167079925537
1929,1.0,0.989285409450531
1930,1.0,0.9781305193901062
1931,1.0,0.8469234108924866
1932,1.0,0.8987005949020386
1933,1.0,0.5295456051826477
1934,1.0,0.7185150384902954
1935,1.0,0.30077672004699707
1936,0.0,0.6114515662193298
1937,0.0,0.5237077474594116
1938,0.0,0.17226022481918335
1939,0.0,0.3339338004589081
1940,0.0,0.09119711816310883
1941,0.0,0.003872362431138754
1942,0.0,0.005290638189762831
1943,0.0,0.005933057516813278
1944,0.0,0.0077445656061172485
1945,0.0,0.009247200563549995
1946,0.0,0.019299404695630074
1947,0.0,0.07752258330583572
1948,0.0,0.1397511512041092
1949,0.0,0.6083842515945435
1950,1.0,0.9844964742660522
1951,1.0,0.9958605170249939
1952,1.0,0.9980733394622803
1953,1.0,0.9987906813621521
1954,1.0,0.9989253878593445
1955,1.0,0.9991440773010254
1956,1.0,0.9991580247879028
1957,1.0,0.9991512298583984
1958,1.0,0.9991737008094788
1959,1.0,0.9991405010223389
1960,1.0,0.9991300702095032
1961,1.0,0.9990653395652771
1962,1.0,0.999011754989624
1963,1.0,0.9987636804580688
1964,1.0,0.9988319277763367
1965,1.0,0.9987251162528992
1966,1.0,0.998629093170166
1967,1.0,0.9984869956970215
1968,1.0,0.9981891512870789
1969,1.0,0.9981412887573242
1970,1.0,0.9976056814193726
1971,1.0,0.9970071911811829
1972,1.0,0.9941232800483704
1973,1.0,0.9735355377197266
1974,1.0,0.9113798141479492
1975,1.0,0.905226469039917
1976,1.0,0.5821261405944824
1977,1.0,0.7597784399986267
1978,1.0,0.7583950757980347
1979,1.0,0.7239357233047485
1980,1.0,0.5550113916397095
1981,1.0,0.9049146771430969
1982,1.0,0.961898148059845
1983,1.0,0.9786719083786011
1984,1.0,0.9858101010322571
1985,1.0,0.9880707263946533
1986,1.0,0.9581654071807861
1987,1.0,0.930968165397644
1988,1.0,0.9590902328491211
1989,1.0,0.914523720741272
1990,1.0,0.6770504117012024
1991,1.0,0.8239020109176636
1992,1.0,0.7435302734375
1993,1.0,0.7076587677001953
1994,1.0,0.6692094206809998
1995,1.0,0.6788261532783508
1996,0.0,0.5520299077033997
1997,0.0,0.17241603136062622
1998,0.0,0.26834627985954285
1999,0.0,0.1247904971241951
2000,0.0,0.07891026884317398
2001,0.0,0.002248865319415927
2002,0.0,0.0025971480645239353
2003,0.0,0.0024502326268702745
2004,0.0,0.002426337916404009
2005,0.0,0.0033798024524003267
2006,0.0,0.003960385452955961
2007,0.0,0.007585431914776564
2008,0.0,0.02990221604704857
2009,0.0,0.063963383436203
2010,1.0,0.7719268798828125
2011,1.0,0.9754598140716553
2012,1.0,0.9957003593444824
2013,1.0,0.9979356527328491
2014,1.0,0.9985195994377136
2015,1.0,0.9990460276603699
2016,1.0,0.9990842342376709
2017,1.0,0.9990233182907104
2018,1.0,0.9990906715393066
2019,1.0,0.9990766048431396
2020,1.0,0.999029278755188
2021,1.0,0.9989616870880127
2022,1.0,0.9985193610191345
2023,1.0,0.9985606074333191
2024,1.0,0.9981535077095032
2025,1.0,0.9977067708969116
2026,1.0,0.9975870847702026
2027,1.0,0.9969990253448486
2028,1.0,0.9973425269126892
2029,1.0,0.9973971843719482
2030,1.0,0.9973863959312439
2031,1.0,0.9974147081375122
2032,1.0,0.996861457824707
2033,1.0,0.9970182180404663
2034,1.0,0.9958890080451965
2035,1.0,0.9955182671546936
2036,1.0,0.9901551008224487
2037,1.0,0.9945710301399231
2038,1.0,0.9946168065071106
2039,1.0,0.9944536089897156
2040,1.0,0.9949475526809692
2041,1.0,0.9948851466178894
2042,1.0,0.9954568147659302
2043,1.0,0.9963894486427307
2044,1.0,0.9960547685623169
2045,1.0,0.9957291483879089
2046,1.0,0.9896456003189087
2047,1.0,0.9919478297233582
2048,1.0,0.9696499109268188
2049,1.0,0.9785772562026978
2050,1.0,0.9659038186073303
2051,1.0,0.9612616300582886
2052,1.0,0.950697660446167
2053,1.0,0.9608407616615295
2054,1.0,0.9444187879562378
2055,1.0,0.9345760345458984
2056,1.0,0.9321644902229309
2057,1.0,0.665610134601593
2058,1.0,0.7918733954429626
2059,1.0,0.8179632425308228
2060,0.0,0.7642084360122681
2061,0.0,0.5908570289611816
2062,0.0,0.3804153800010681
2063,0.0,0.04631222039461136
2064,0.0,0.020122844725847244
2065,0.0,0.0017539315158501267
2066,0.0,0.0018564326455816627
2067,0.0,0.0017225672490894794
2068,0.0,0.0017515593208372593
2069,0.0,0.0020604508463293314
2070,0.0,0.0017420174553990364
2071,0.0,0.0034667612053453922
2072,0.0,0.006366794463247061
2073,0.0,0.03413829579949379
2074,0.0,0.21353428065776825
2075,1.0,0.9802783131599426
2076,1.0,0.9970833659172058
2077,1.0,0.9986881613731384
2078,1.0,0.9989757537841797
2079,1.0,0.9991242289543152
2080,1.0,0.9991759657859802
2081,1.0,0.9992172718048096
2082,1.0,0.9992231130599976
2083,1.0,0.9992244243621826
2084,1.0,0.9992115497589111
2085,1.0,0.9992223978042603
2086,1.0,0.9991927742958069
2087,1.0,0.9991577863693237
2088,1.0,0.9991305470466614
2089,1.0,0.999077558517456
2090,1.0,0.9987621307373047
2091,1.0,0.9987075328826904
2092,1.0,0.9981558918952942
2093,1.0,0.9956465363502502
2094,1.0,0.9959138035774231
2095,1.0,0.985559344291687
2096,1.0,0.9928672313690186
2097,1.0,0.9927828311920166
2098,1.0,0.9938676953315735
2099,1.0,0.9946722388267517
2100,1.0,0.9954438209533691
2101,1.0,0.9908945560455322
2102,1.0,0.9956669807434082
2103,1.0,0.99553382396698
2104,1.0,0.9962297081947327
2105,1.0,0.9970988035202026
2106,1.0,0.9972666501998901
2107,1.0,0.9972032308578491
2108,1.0,0.9971476197242737
2109,1.0,0.9972234964370728
2110,1.0,0.9974163770675659
2111,1.0,0.9970591068267822
2112,1.0,0.9946460723876953
2113,1.0,0.9963902831077576
2114,1.0,0.996582567691803
2115,1.0,0.996887743473053
2116,1.0,0.9975818395614624
2117,1.0,0.9978539347648621
2118,1.0,0.997991681098938
2119,1.0,0.9979871511459351
2120,1.0,0.9980130195617676
2121,1.0,0.998072624206543
2122,1.0,0.9965280890464783
2123,1.0,0.9973164200782776
2124,1.0,0.9939550757408142
2125,1.0,0.9961113333702087
2126,1.0,0.9957439303398132
2127,1.0,0.9954800605773926
2128,1.0,0.9952064156532288
2129,1.0,0.9942445158958435
2130,1.0,0.989141583442688
2131,1.0,0.994926929473877
2132,1.0,0.9952782392501831
2133,1.0,0.9952265024185181
2134,1.0,0.9951953291893005
2135,1.0,0.995206892490387
2136,1.0,0.995612382888794
