N,GT,predict
1356,1.0,0.8492504358291626
1357,1.0,0.7795475125312805
1358,1.0,0.6980924010276794
1359,1.0,0.30094343423843384
1360,0.0,0.1564009189605713
1361,0.0,0.09682641178369522
1362,0.0,0.030992215499281883
1363,0.0,0.020705541595816612
1364,0.0,0.019353672862052917
1365,0.0,0.02601804956793785
1366,0.0,0.014989282935857773
1367,0.0,0.03348999097943306
1368,0.0,0.04550137370824814
1369,0.0,0.14259134232997894
1370,0.0,0.28166311979293823
1371,0.0,0.5786017179489136
1372,0.0,0.848071813583374
1373,0.0,0.9661113619804382
1374,0.0,0.9920016527175903
1375,1.0,0.996906578540802
1376,1.0,0.997495710849762
1377,1.0,0.997943103313446
1378,1.0,0.9983550906181335
1379,1.0,0.9986830353736877
1380,1.0,0.998742401599884
1381,1.0,0.9987431168556213
1382,1.0,0.9987801909446716
1383,1.0,0.9987823367118835
1384,1.0,0.9987788796424866
1385,1.0,0.9987689852714539
1386,1.0,0.9987325072288513
1387,1.0,0.9986868500709534
1388,1.0,0.9986599683761597
1389,1.0,0.9985283613204956
1390,1.0,0.9983764886856079
1391,1.0,0.9980345368385315
1392,1.0,0.9968777894973755
1393,1.0,0.9961810111999512
1394,1.0,0.9857943058013916
1395,1.0,0.9679027795791626
1396,1.0,0.8469322919845581
1397,1.0,0.753420352935791
1398,0.0,0.6452977061271667
1399,0.0,0.3813186585903168
1400,0.0,0.10583905875682831
1401,0.0,0.06039675697684288
1402,0.0,0.01859113574028015
1403,0.0,0.008257700130343437
1404,0.0,0.009229148738086224
1405,0.0,0.004299559630453587
1406,0.0,0.0036061496939510107
1407,0.0,0.004222708288580179
1408,0.0,0.0044222078286111355
1409,0.0,0.004525415133684874
1410,0.0,0.005923326127231121
1411,0.0,0.012716402299702168
1412,0.0,0.02936498634517193
1413,0.0,0.1818332076072693
1414,1.0,0.6604518890380859
1415,1.0,0.9348371624946594
1416,1.0,0.9907331466674805
1417,1.0,0.9981378316879272
1418,1.0,0.9985890984535217
1419,1.0,0.9986444115638733
1420,1.0,0.9987205862998962
1421,1.0,0.9987408518791199
1422,1.0,0.9987568855285645
1423,1.0,0.9987673759460449
1424,1.0,0.9987342953681946
1425,1.0,0.9987174272537231
1426,1.0,0.9986807703971863
1427,1.0,0.9986112117767334
1428,1.0,0.9985435009002686
1429,1.0,0.9984021782875061
1430,1.0,0.9981790781021118
1431,1.0,0.9976916313171387
1432,1.0,0.9969486594200134
1433,1.0,0.9905982613563538
1434,1.0,0.9873271584510803
1435,1.0,0.9872263073921204
1436,1.0,0.9863237738609314
1437,1.0,0.9821624159812927
1438,1.0,0.9887784123420715
1439,1.0,0.9905692338943481
1440,1.0,0.99041348695755
1441,1.0,0.9921457171440125
1442,1.0,0.9900791645050049
1443,1.0,0.9925927519798279
1444,1.0,0.9930009841918945
1445,1.0,0.9939919114112854
1446,1.0,0.9917987585067749
1447,1.0,0.9932034015655518
1448,1.0,0.9936020970344543
1449,1.0,0.9902551770210266
1450,1.0,0.9910949468612671
1451,1.0,0.9893010258674622
1452,1.0,0.9880757331848145
1453,1.0,0.9850875735282898
1454,1.0,0.9740986227989197
1455,1.0,0.9784078598022461
1456,1.0,0.9774270057678223
1457,1.0,0.9714635610580444
1458,1.0,0.959574282169342
1459,1.0,0.9546128511428833
1460,1.0,0.9375258088111877
1461,1.0,0.9011949896812439
1462,1.0,0.8978787064552307
1463,1.0,0.7008796334266663
1464,1.0,0.8200753927230835
1465,1.0,0.9181687235832214
1466,1.0,0.975174605846405
1467,1.0,0.9907743334770203
1468,1.0,0.9931313395500183
1469,1.0,0.996906578540802
1470,1.0,0.9967594742774963
1471,1.0,0.9979760050773621
1472,1.0,0.9980937838554382
1473,1.0,0.9980837106704712
1474,1.0,0.9982385635375977
1475,1.0,0.9980664849281311
1476,1.0,0.9978914856910706
1477,1.0,0.9979826211929321
1478,1.0,0.9970536231994629
1479,1.0,0.9966607093811035
1480,1.0,0.9952078461647034
1481,1.0,0.9955346584320068
1482,1.0,0.9947056174278259
1483,1.0,0.9914495348930359
1484,1.0,0.9930277466773987
1485,1.0,0.9919680953025818
1486,1.0,0.9931660294532776
1487,1.0,0.9937824606895447
1488,1.0,0.9936280250549316
1489,1.0,0.9935159683227539
1490,1.0,0.9941481351852417
1491,1.0,0.9957285523414612
1492,1.0,0.995028555393219
1493,1.0,0.9956854581832886
1494,1.0,0.9958251714706421
1495,1.0,0.9954988360404968
1496,1.0,0.9962843656539917
1497,1.0,0.9952580332756042
1498,1.0,0.9963938593864441
1499,1.0,0.9950942993164062
1500,1.0,0.9957905411720276
1501,1.0,0.9939649701118469
1502,1.0,0.9951565265655518
1503,1.0,0.9944067001342773
1504,1.0,0.9934595823287964
1505,1.0,0.9926395416259766
1506,1.0,0.9905807375907898
1507,1.0,0.992175281047821
1508,1.0,0.9918666481971741
1509,1.0,0.9927510023117065
1510,1.0,0.9941613078117371
1511,1.0,0.9943925738334656
1512,1.0,0.9937739372253418
1513,1.0,0.9948017597198486
1514,1.0,0.9929248094558716
1515,1.0,0.9927951693534851
1516,1.0,0.9951823353767395
1517,1.0,0.9949733018875122
1518,1.0,0.9929091930389404
1519,1.0,0.9949980974197388
1520,1.0,0.9956941604614258
1521,1.0,0.995911717414856
1522,1.0,0.9949476718902588
1523,1.0,0.9959154725074768
1524,1.0,0.9967132806777954
1525,1.0,0.9969106316566467
1526,1.0,0.997036337852478
1527,1.0,0.997250497341156
1528,1.0,0.9973684549331665
1529,1.0,0.9975156784057617
1530,1.0,0.9971068501472473
1531,1.0,0.9976569414138794
1532,1.0,0.997721254825592
1533,1.0,0.9973376393318176
1534,1.0,0.9973323345184326
1535,1.0,0.9972731471061707
1536,1.0,0.9975717663764954
1537,1.0,0.9974484443664551
1538,1.0,0.9973565340042114
1539,1.0,0.9969385862350464
1540,1.0,0.996884286403656
1541,1.0,0.9973511695861816
1542,1.0,0.9969660639762878
1543,1.0,0.996868908405304
1544,1.0,0.9969954490661621
1545,1.0,0.9963926672935486
1546,1.0,0.9942797422409058
1547,1.0,0.992743730545044
1548,1.0,0.9858015179634094
1549,1.0,0.9121155142784119
1550,1.0,0.6573343873023987
1551,1.0,0.5183088779449463
1552,0.0,0.27893730998039246
1553,0.0,0.05393511429429054
1554,0.0,0.0493302196264267
1555,0.0,0.029338238760828972
1556,0.0,0.021043604239821434
1557,0.0,0.01747974008321762
1558,0.0,0.00982052180916071
1559,0.0,0.008643491193652153
1560,0.0,0.010268150828778744
1561,0.0,0.009360797703266144
1562,0.0,0.01054815948009491
1563,0.0,0.01944315806031227
1564,0.0,0.030062826350331306
1565,0.0,0.07501749694347382
1566,0.0,0.2416999340057373
1567,1.0,0.6603713035583496
1568,1.0,0.87699955701828
1569,1.0,0.9152020812034607
1570,1.0,0.9793016910552979
1571,1.0,0.9978746175765991
1572,1.0,0.9984317421913147
1573,1.0,0.9985876083374023
1574,1.0,0.9986543655395508
1575,1.0,0.9986825585365295
1576,1.0,0.9986879229545593
1577,1.0,0.9986623525619507
1578,1.0,0.998596727848053
1579,1.0,0.998586893081665
1580,1.0,0.9982321858406067
1581,1.0,0.9977360963821411
1582,1.0,0.9938173890113831
1583,1.0,0.9823758006095886
1584,1.0,0.8283229470252991
1585,0.0,0.15668047964572906
1586,0.0,0.01907232403755188
1587,0.0,0.009378899820148945
1588,0.0,0.006593118421733379
1589,0.0,0.004737924784421921
1590,0.0,0.005239731166511774
1591,0.0,0.004531410057097673
1592,0.0,0.006346877198666334
1593,0.0,0.007422826252877712
1594,0.0,0.006483153440058231
1595,0.0,0.007697372697293758
1596,0.0,0.018377915024757385
1597,0.0,0.07296241819858551
1598,0.0,0.4370201528072357
1599,1.0,0.7507429718971252
1600,1.0,0.9763944745063782
1601,1.0,0.9941062927246094
1602,1.0,0.9975107908248901
1603,1.0,0.9982181191444397
1604,1.0,0.9986351132392883
1605,1.0,0.9987342953681946
1606,1.0,0.9987416863441467
1607,1.0,0.998782217502594
1608,1.0,0.998789370059967
1609,1.0,0.9987707734107971
1610,1.0,0.9987646341323853
1611,1.0,0.9987654685974121
1612,1.0,0.9987454414367676
1613,1.0,0.9987151622772217
1614,1.0,0.9986799359321594
1615,1.0,0.9986217021942139
1616,1.0,0.9985249638557434
1617,1.0,0.998316764831543
1618,1.0,0.9958752989768982
1619,1.0,0.995926022529602
1620,1.0,0.9905235171318054
1621,1.0,0.9888655543327332
1622,0.0,0.9645345211029053
1623,0.0,0.9389025568962097
1624,0.0,0.654700517654419
1625,0.0,0.30511194467544556
1626,0.0,0.07696481049060822
1627,0.0,0.02862626314163208
1628,0.0,0.01367892138659954
1629,0.0,0.0121945571154356
1630,0.0,0.009457542560994625
1631,0.0,0.006440695375204086
1632,0.0,0.00531117944046855
1633,0.0,0.009857593104243279
1634,0.0,0.008781694807112217
1635,0.0,0.023236127570271492
1636,0.0,0.08326148986816406
1637,0.0,0.46152570843696594
1638,1.0,0.8900406956672668
1639,1.0,0.9733364582061768
1640,1.0,0.994272768497467
1641,1.0,0.9983264803886414
1642,1.0,0.9986535310745239
1643,1.0,0.99872225522995
1644,1.0,0.9987484216690063
1645,1.0,0.9987614154815674
1646,1.0,0.9987502098083496
1647,1.0,0.9987598657608032
1648,1.0,0.9987488985061646
1649,1.0,0.9986793398857117
1650,1.0,0.9985742568969727
1651,1.0,0.9983874559402466
1652,1.0,0.9979579448699951
1653,1.0,0.9956228137016296
1654,1.0,0.995461642742157
1655,1.0,0.9930643439292908
1656,1.0,0.9902008175849915
1657,1.0,0.95799320936203
1658,1.0,0.9480797648429871
1659,1.0,0.9593415260314941
1660,1.0,0.9743524193763733
1661,1.0,0.9800599813461304
1662,1.0,0.9706555604934692
1663,1.0,0.9834924936294556
1664,1.0,0.9863365888595581
1665,1.0,0.986480712890625
1666,1.0,0.9886419177055359
1667,1.0,0.9891590476036072
1668,1.0,0.9848393201828003
1669,1.0,0.9837270975112915
1670,1.0,0.990678608417511
1671,1.0,0.9893469214439392
1672,1.0,0.9882574677467346
1673,1.0,0.9724718332290649
1674,1.0,0.9714827537536621
1675,1.0,0.9337608814239502
1676,1.0,0.9042766094207764
1677,1.0,0.9328675270080566
1678,1.0,0.9613520503044128
1679,1.0,0.9803211688995361
1680,1.0,0.988678514957428
1681,1.0,0.991569459438324
1682,1.0,0.9918789863586426
1683,1.0,0.9915829300880432
1684,1.0,0.9830625057220459
1685,1.0,0.9894608855247498
1686,1.0,0.9750027656555176
1687,1.0,0.986263632774353
1688,1.0,0.9591812491416931
1689,1.0,0.9746006727218628
1690,1.0,0.9610836505889893
1691,1.0,0.9403889775276184
1692,1.0,0.8255752921104431
1693,1.0,0.905669093132019
1694,1.0,0.9355388283729553
1695,1.0,0.9712516069412231
1696,1.0,0.9864728450775146
1697,1.0,0.9872297644615173
1698,1.0,0.9933691620826721
1699,1.0,0.9925647974014282
1700,1.0,0.9943850040435791
1701,1.0,0.9942836165428162
1702,1.0,0.9952280521392822
1703,1.0,0.996056079864502
1704,1.0,0.9966512322425842
1705,1.0,0.9966669678688049
1706,1.0,0.9964046478271484
1707,1.0,0.99700528383255
1708,1.0,0.9970598816871643
1709,1.0,0.9970412850379944
1710,1.0,0.9968607425689697
1711,1.0,0.9955871105194092
1712,1.0,0.9965829253196716
1713,1.0,0.9963651895523071
1714,1.0,0.9955739974975586
1715,1.0,0.9932625889778137
1716,1.0,0.9904109239578247
1717,1.0,0.9742461442947388
1718,1.0,0.926378071308136
1719,1.0,0.7547488808631897
1720,0.0,0.5829350352287292
1721,0.0,0.11239448189735413
1722,0.0,0.037302546203136444
1723,0.0,0.02883780002593994
1724,0.0,0.02688044123351574
1725,0.0,0.01428181305527687
1726,0.0,0.010695315897464752
1727,0.0,0.010245472192764282
1728,0.0,0.018353858962655067
1729,0.0,0.02325853705406189
1730,0.0,0.02946549654006958
1731,0.0,0.11142226308584213
1732,0.0,0.2188645750284195
1733,1.0,0.27538374066352844
1734,1.0,0.7579864263534546
1735,1.0,0.9048900604248047
1736,1.0,0.9609127640724182
1737,1.0,0.9787178039550781
1738,1.0,0.989101231098175
1739,1.0,0.9980918765068054
1740,1.0,0.9985249638557434
1741,1.0,0.9986525177955627
1742,1.0,0.998747706413269
1743,1.0,0.9987578392028809
1744,1.0,0.9987346529960632
1745,1.0,0.998738706111908
1746,1.0,0.9987289309501648
1747,1.0,0.9986259937286377
1748,1.0,0.9984960556030273
1749,1.0,0.9979650974273682
1750,1.0,0.9973676800727844
1751,1.0,0.9944327473640442
1752,1.0,0.979496419429779
1753,1.0,0.9775803089141846
1754,1.0,0.9859563112258911
1755,1.0,0.988321840763092
1756,1.0,0.9919528365135193
1757,1.0,0.9944203495979309
1758,1.0,0.995998740196228
1759,1.0,0.9972091317176819
1760,1.0,0.9968737363815308
1761,1.0,0.99715256690979
1762,1.0,0.9971615076065063
1763,1.0,0.9975268244743347
1764,1.0,0.9966006875038147
1765,1.0,0.9960571527481079
1766,1.0,0.9953263998031616
1767,1.0,0.995771586894989
1768,1.0,0.9943558573722839
1769,1.0,0.9920406937599182
1770,1.0,0.9918334484100342
1771,1.0,0.98667973279953
1772,1.0,0.9861742258071899
1773,1.0,0.9788542985916138
1774,0.0,0.9664331674575806
1775,0.0,0.9029403924942017
1776,0.0,0.7888577580451965
1777,0.0,0.3938969671726227
1778,0.0,0.1764029860496521
1779,0.0,0.04269671440124512
1780,0.0,0.02636122703552246
1781,0.0,0.01758103258907795
1782,0.0,0.016918664798140526
1783,0.0,0.015101528726518154
1784,0.0,0.014608391560614109
1785,0.0,0.00852187629789114
1786,0.0,0.022582218050956726
1787,0.0,0.07960694283246994
1788,1.0,0.4479987323284149
1789,1.0,0.9224497675895691
1790,1.0,0.9862723350524902
1791,1.0,0.9905610680580139
1792,1.0,0.9960899949073792
1793,1.0,0.9981614947319031
1794,1.0,0.9982584118843079
1795,1.0,0.998397171497345
1796,1.0,0.9982979893684387
1797,1.0,0.9976713061332703
1798,1.0,0.9958431124687195
1799,1.0,0.9126432538032532
1800,1.0,0.5154543519020081
1801,0.0,0.07856844365596771
1802,0.0,0.02471044287085533
1803,0.0,0.016046665608882904
1804,0.0,0.010470780543982983
1805,0.0,0.006954499054700136
1806,0.0,0.007711393292993307
1807,0.0,0.006535498425364494
1808,0.0,0.010124590247869492
1809,0.0,0.011601150967180729
1810,0.0,0.03833674639463425
1811,0.0,0.0967339500784874
1812,0.0,0.589905858039856
1813,1.0,0.9242615699768066
1814,1.0,0.9890933036804199
1815,1.0,0.9958593249320984
1816,1.0,0.9973959922790527
1817,1.0,0.9979585409164429
1818,1.0,0.998177170753479
1819,1.0,0.9982182383537292
1820,1.0,0.9985334873199463
1821,1.0,0.9985901713371277
1822,1.0,0.9984839558601379
1823,1.0,0.9984902143478394
1824,1.0,0.9980983138084412
1825,1.0,0.9973233342170715
1826,1.0,0.9960357546806335
1827,1.0,0.9899458289146423
1828,1.0,0.953565776348114
1829,1.0,0.8171752691268921
1830,0.0,0.5183261632919312
1831,0.0,0.1861732453107834
1832,0.0,0.024706633761525154
1833,0.0,0.007539669517427683
1834,0.0,0.006650436203926802
1835,0.0,0.003627719823271036
1836,0.0,0.003926401026546955
1837,0.0,0.006019880063831806
1838,0.0,0.008752013556659222
1839,0.0,0.009507409296929836
1840,0.0,0.020842399448156357
1841,0.0,0.07171047478914261
1842,0.0,0.19976913928985596
1843,1.0,0.32211920619010925
1844,1.0,0.7827121019363403
1845,1.0,0.9268127083778381
1846,1.0,0.9753658771514893
1847,1.0,0.9925928711891174
1848,1.0,0.9972617626190186
1849,1.0,0.9985896944999695
1850,1.0,0.9987360835075378
1851,1.0,0.9987817406654358
1852,1.0,0.9987886548042297
1853,1.0,0.9987866282463074
1854,1.0,0.998793363571167
1855,1.0,0.9987912774085999
1856,1.0,0.9987804293632507
1857,1.0,0.9987666606903076
1858,1.0,0.9986978769302368
1859,1.0,0.9986810088157654
1860,1.0,0.9986090064048767
1861,1.0,0.9984654188156128
1862,1.0,0.9972344040870667
1863,1.0,0.9964264035224915
1864,1.0,0.9962536096572876
1865,1.0,0.9943597912788391
1866,1.0,0.9939594268798828
1867,1.0,0.9914262294769287
1868,1.0,0.9905208349227905
1869,1.0,0.9860662817955017
1870,1.0,0.9811657667160034
1871,1.0,0.9383341670036316
1872,1.0,0.8942535519599915
1873,1.0,0.7734568119049072
1874,1.0,0.7201880216598511
1875,0.0,0.5940402150154114
1876,0.0,0.46188318729400635
1877,0.0,0.13213984668254852
1878,0.0,0.07019297778606415
1879,0.0,0.035044461488723755
1880,0.0,0.0189506933093071
1881,0.0,0.019096966832876205
1882,0.0,0.014827560633420944
1883,0.0,0.010908782482147217
1884,0.0,0.014510061591863632
1885,0.0,0.012584783136844635
1886,0.0,0.014306052587926388
1887,0.0,0.04119042679667473
1888,0.0,0.20902658998966217
1889,1.0,0.7506201267242432
1890,1.0,0.9760553240776062
1891,1.0,0.996088981628418
1892,1.0,0.9979819059371948
1893,1.0,0.9984158277511597
1894,1.0,0.9986977577209473
1895,1.0,0.998754620552063
1896,1.0,0.9987618923187256
1897,1.0,0.9987927675247192
1898,1.0,0.9987976551055908
1899,1.0,0.9987908005714417
1900,1.0,0.9987900853157043
1901,1.0,0.9987829327583313
1902,1.0,0.9987817406654358
1903,1.0,0.9987297654151917
1904,1.0,0.9987292885780334
1905,1.0,0.998690664768219
1906,1.0,0.998547375202179
1907,1.0,0.9985601305961609
1908,1.0,0.998004138469696
1909,1.0,0.9971808195114136
1910,1.0,0.9960528612136841
1911,1.0,0.994628369808197
1912,1.0,0.9923863410949707
1913,1.0,0.9904396533966064
1914,1.0,0.9871895909309387
1915,1.0,0.9789694547653198
1916,1.0,0.9718637466430664
1917,1.0,0.9593915343284607
1918,1.0,0.9378058910369873
1919,1.0,0.7988453507423401
1920,1.0,0.7948498129844666
1921,1.0,0.5780074596405029
1922,0.0,0.1994757056236267
1923,0.0,0.11838437616825104
1924,0.0,0.034113604575395584
1925,0.0,0.007499911822378635
1926,0.0,0.0047312830574810505
1927,0.0,0.003991971258074045
1928,0.0,0.004108624067157507
1929,0.0,0.0038809061516076326
1930,0.0,0.004485636949539185
1931,0.0,0.008860176429152489
1932,0.0,0.012651302851736546
1933,0.0,0.08447767049074173
1934,0.0,0.22151952981948853
1935,1.0,0.899452805519104
1936,1.0,0.9838598966598511
1937,1.0,0.9892200827598572
1938,1.0,0.9963582158088684
1939,1.0,0.9969022870063782
1940,1.0,0.9979816675186157
1941,1.0,0.9985957741737366
1942,1.0,0.9986938834190369
1943,1.0,0.9987051486968994
1944,1.0,0.9987548589706421
1945,1.0,0.998749852180481
1946,1.0,0.9987473487854004
1947,1.0,0.998713493347168
1948,1.0,0.9987173080444336
1949,1.0,0.9986849427223206
1950,1.0,0.998640239238739
1951,1.0,0.9983183145523071
1952,1.0,0.9980167150497437
1953,1.0,0.9977110624313354
1954,1.0,0.9931138157844543
1955,1.0,0.9906197786331177
1956,1.0,0.9882515072822571
1957,1.0,0.9894517064094543
1958,1.0,0.9890695214271545
1959,1.0,0.9829908609390259
1960,1.0,0.9860700964927673
1961,1.0,0.9828259348869324
1962,1.0,0.9764392375946045
1963,1.0,0.9832285642623901
1964,1.0,0.9822642207145691
1965,1.0,0.9851768016815186
1966,1.0,0.9905573129653931
1967,1.0,0.9917749166488647
1968,1.0,0.9924911856651306
1969,1.0,0.9914177656173706
1970,1.0,0.9930269122123718
1971,1.0,0.994209885597229
1972,1.0,0.9946107864379883
1973,1.0,0.9957088232040405
1974,1.0,0.9966017007827759
1975,1.0,0.9971254467964172
1976,1.0,0.9977282881736755
1977,1.0,0.9977061748504639
1978,1.0,0.9981685876846313
1979,1.0,0.9981459379196167
1980,1.0,0.9984027743339539
1981,1.0,0.9982852339744568
1982,1.0,0.9984449744224548
1983,1.0,0.9982884526252747
1984,1.0,0.9982485771179199
1985,1.0,0.9983711838722229
1986,1.0,0.9983878135681152
1987,1.0,0.9983991980552673
1988,1.0,0.9981815814971924
1989,1.0,0.99832683801651
1990,1.0,0.9982884526252747
1991,1.0,0.9978367686271667
1992,1.0,0.9976625442504883
1993,1.0,0.9969636797904968
1994,1.0,0.9954328536987305
1995,1.0,0.9808037877082825
1996,1.0,0.9443804025650024
1997,1.0,0.6668784022331238
1998,0.0,0.09036338329315186
1999,0.0,0.030420459806919098
2000,0.0,0.01037982665002346
2001,0.0,0.006635245401412249
2002,0.0,0.0052534365095198154
2003,0.0,0.0041421642526984215
2004,0.0,0.00307736755348742
2005,0.0,0.0032104223500937223
2006,0.0,0.0026594260707497597
2007,0.0,0.002795166103169322
2008,0.0,0.0031673803459852934
2009,0.0,0.006372872740030289
2010,0.0,0.01278726290911436
2011,0.0,0.06820639967918396
2012,0.0,0.19731922447681427
2013,1.0,0.7682409882545471
2014,1.0,0.9421181678771973
2015,1.0,0.9867665767669678
2016,1.0,0.9955689311027527
2017,1.0,0.9984317421913147
2018,1.0,0.9986472725868225
2019,1.0,0.9986990690231323
2020,1.0,0.998740017414093
2021,1.0,0.9987829327583313
2022,1.0,0.9987828135490417
2023,1.0,0.9987970590591431
2024,1.0,0.9987900853157043
2025,1.0,0.9987918734550476
2026,1.0,0.998772919178009
2027,1.0,0.998781144618988
2028,1.0,0.998775064945221
2029,1.0,0.9987583160400391
2030,1.0,0.998689591884613
2031,1.0,0.9986947178840637
2032,1.0,0.9984207153320312
2033,1.0,0.9982277750968933
2034,1.0,0.9980340600013733
2035,1.0,0.9974040389060974
2036,1.0,0.9974603652954102
2037,1.0,0.9957802295684814
2038,1.0,0.9959815740585327
2039,1.0,0.9923046231269836
2040,1.0,0.9923595786094666
2041,1.0,0.9869124889373779
2042,1.0,0.9769724607467651
2043,1.0,0.9198770523071289
2044,1.0,0.8615586757659912
2045,1.0,0.49194473028182983
2046,0.0,0.07525739818811417
2047,0.0,0.025333819910883904
2048,0.0,0.00863693282008171
2049,0.0,0.006564118433743715
2050,0.0,0.004537940490990877
2051,0.0,0.00538684381172061
2052,0.0,0.005342361517250538
2053,0.0,0.009010975249111652
2054,0.0,0.012912873178720474
2055,0.0,0.02894645370543003
2056,0.0,0.08446387946605682
2057,0.0,0.2490384429693222
2058,0.0,0.6191263198852539
2059,1.0,0.8888835906982422
2060,1.0,0.9503406286239624
2061,1.0,0.9311487078666687
2062,1.0,0.9735071659088135
2063,1.0,0.9815263152122498
2064,1.0,0.9918394088745117
2065,1.0,0.9979366064071655
2066,1.0,0.9984109401702881
2067,1.0,0.9985806941986084
2068,1.0,0.998675525188446
2069,1.0,0.9987137317657471
2070,1.0,0.9987047910690308
2071,1.0,0.9987302422523499
2072,1.0,0.9986909031867981
2073,1.0,0.9986246824264526
2074,1.0,0.9985252022743225
2075,1.0,0.9983245730400085
2076,1.0,0.9973391890525818
2077,1.0,0.9947186708450317
2078,1.0,0.9861270189285278
2079,1.0,0.9804822206497192
2080,1.0,0.9738143086433411
2081,1.0,0.9754691123962402
2082,1.0,0.9784642457962036
2083,1.0,0.9815428853034973
2084,1.0,0.9848190546035767
2085,1.0,0.9878938794136047
2086,1.0,0.9880442023277283
2087,1.0,0.9900505542755127
2088,1.0,0.9865394234657288
2089,1.0,0.9907224178314209
2090,1.0,0.9909815192222595
2091,1.0,0.9906191825866699
2092,1.0,0.988664448261261
2093,1.0,0.9906589984893799
2094,1.0,0.9913201928138733
2095,1.0,0.9935423135757446
2096,1.0,0.9949942231178284
2097,1.0,0.993985116481781
2098,1.0,0.9948411583900452
2099,1.0,0.9952482581138611
2100,1.0,0.9967407584190369
2101,1.0,0.9972060322761536
2102,1.0,0.9965936541557312
2103,1.0,0.9976683259010315
2104,1.0,0.9978502988815308
2105,1.0,0.9975115060806274
2106,1.0,0.9976392984390259
2107,1.0,0.997941792011261
2108,1.0,0.9981354475021362
2109,1.0,0.9981210827827454
2110,1.0,0.9976378679275513
2111,1.0,0.9978362917900085
2112,1.0,0.9979694485664368
2113,1.0,0.9978241920471191
2114,1.0,0.9977619647979736
2115,1.0,0.9976894855499268
2116,1.0,0.9964080452919006
2117,1.0,0.9945774078369141
2118,1.0,0.9877575635910034
2119,1.0,0.9755590558052063
2120,0.0,0.8402206897735596
2121,0.0,0.32760632038116455
2122,0.0,0.0521031878888607
2123,0.0,0.02453884668648243
2124,0.0,0.01081437710672617
2125,0.0,0.010762364603579044
2126,0.0,0.008917588740587234
2127,0.0,0.008247642777860165
2128,0.0,0.00870997179299593
2129,0.0,0.012307548895478249
2130,0.0,0.02810138836503029
2131,0.0,0.11117260158061981
2132,0.0,0.304764986038208
2133,0.0,0.43722373247146606
2134,1.0,0.8792767524719238
2135,1.0,0.9728580713272095
2136,1.0,0.9869667887687683
