N,GT,predict
1358,1.0,0.9515901803970337
1359,1.0,0.9199802279472351
1360,1.0,0.8910999298095703
1361,1.0,0.904303252696991
1362,1.0,0.7228744029998779
1363,1.0,0.7500176429748535
1364,1.0,0.7579514384269714
1365,1.0,0.7494218945503235
1366,1.0,0.5051019191741943
1367,0.0,0.5331621766090393
1368,0.0,0.36812257766723633
1369,0.0,0.2732049524784088
1370,0.0,0.16011539101600647
1371,0.0,0.10792481154203415
1372,0.0,0.08621907979249954
1373,0.0,0.09026826918125153
1374,0.0,0.11220384389162064
1375,0.0,0.1525997519493103
1376,0.0,0.062415268272161484
1377,0.0,0.03405707702040672
1378,0.0,0.03825405612587929
1379,0.0,0.08585845679044724
1380,0.0,0.30454275012016296
1381,1.0,0.6545839309692383
1382,1.0,0.9619133472442627
1383,1.0,0.9901953339576721
1384,1.0,0.995169460773468
1385,1.0,0.9965673685073853
1386,1.0,0.9970372915267944
1387,1.0,0.9973623156547546
1388,1.0,0.9975401163101196
1389,1.0,0.997596800327301
1390,1.0,0.9976763129234314
1391,1.0,0.997677743434906
1392,1.0,0.9976006150245667
1393,1.0,0.9973028898239136
1394,1.0,0.9969505071640015
1395,1.0,0.9964221715927124
1396,1.0,0.9943934679031372
1397,1.0,0.9945356845855713
1398,1.0,0.9936933517456055
1399,1.0,0.9929446578025818
1400,1.0,0.9927294850349426
1401,1.0,0.992976188659668
1402,1.0,0.9933761954307556
1403,1.0,0.9918355941772461
1404,1.0,0.9933528900146484
1405,0.0,0.9886940121650696
1406,0.0,0.9813449382781982
1407,0.0,0.981246292591095
1408,0.0,0.9722353219985962
1409,0.0,0.8955013751983643
1410,0.0,0.8334546685218811
1411,0.0,0.6292579770088196
1412,0.0,0.33915257453918457
1413,0.0,0.14455093443393707
1414,0.0,0.0567840151488781
1415,0.0,0.03213775157928467
1416,0.0,0.02921500988304615
1417,0.0,0.07335025817155838
1418,0.0,0.30137959122657776
1419,0.0,0.5631493926048279
1420,1.0,0.9354584813117981
1421,1.0,0.9830034971237183
1422,1.0,0.9933652281761169
1423,1.0,0.9956537485122681
1424,1.0,0.99598628282547
1425,1.0,0.9965464472770691
1426,1.0,0.99685138463974
1427,1.0,0.9970306158065796
1428,1.0,0.9973836541175842
1429,1.0,0.9973742961883545
1430,1.0,0.9974157810211182
1431,1.0,0.9973104000091553
1432,1.0,0.9967130422592163
1433,1.0,0.9957876801490784
1434,1.0,0.9941797256469727
1435,1.0,0.9928463101387024
1436,1.0,0.9920529127120972
1437,1.0,0.9865699410438538
1438,1.0,0.9879516959190369
1439,1.0,0.9860414862632751
1440,1.0,0.985313892364502
1441,1.0,0.984798014163971
1442,1.0,0.9761610627174377
1443,1.0,0.984021008014679
1444,1.0,0.9849773645401001
1445,1.0,0.9853798747062683
1446,1.0,0.9777400493621826
1447,1.0,0.9843325614929199
1448,1.0,0.9829508662223816
1449,1.0,0.9703994393348694
1450,1.0,0.9782525897026062
1451,1.0,0.9745182394981384
1452,1.0,0.9680494070053101
1453,1.0,0.9703986048698425
1454,1.0,0.9501431584358215
1455,1.0,0.9673393368721008
1456,1.0,0.9659777879714966
1457,1.0,0.96510910987854
1458,1.0,0.9574241042137146
1459,1.0,0.9479964375495911
1460,1.0,0.9316776990890503
1461,1.0,0.9242575764656067
1462,1.0,0.8919245004653931
1463,1.0,0.644231379032135
1464,1.0,0.6216989159584045
1465,1.0,0.5522254109382629
1466,1.0,0.5865428447723389
1467,1.0,0.6070095300674438
1468,1.0,0.3300621807575226
1469,1.0,0.3607926070690155
1470,1.0,0.14296433329582214
1471,1.0,0.2128722369670868
1472,1.0,0.29711592197418213
1473,1.0,0.21305730938911438
1474,1.0,0.5141115188598633
1475,1.0,0.43944087624549866
1476,1.0,0.49458208680152893
1477,1.0,0.7304012179374695
1478,1.0,0.654314398765564
1479,1.0,0.8483126759529114
1480,1.0,0.7332568764686584
1481,1.0,0.8434363007545471
1482,1.0,0.849547266960144
1483,1.0,0.6983984708786011
1484,1.0,0.8008995056152344
1485,1.0,0.8423387408256531
1486,1.0,0.87964928150177
1487,1.0,0.932991623878479
1488,1.0,0.9686349034309387
1489,1.0,0.9623805284500122
1490,1.0,0.965356707572937
1491,1.0,0.9803999662399292
1492,1.0,0.9705955386161804
1493,1.0,0.9833698272705078
1494,1.0,0.9851041436195374
1495,1.0,0.9740177392959595
1496,1.0,0.9823218584060669
1497,1.0,0.9713057279586792
1498,1.0,0.983458399772644
1499,1.0,0.9778347015380859
1500,1.0,0.985282301902771
1501,1.0,0.9726203083992004
1502,1.0,0.9794824719429016
1503,1.0,0.9788610339164734
1504,1.0,0.976963222026825
1505,1.0,0.9728244543075562
1506,1.0,0.9719544053077698
1507,1.0,0.9731306433677673
1508,1.0,0.981269359588623
1509,1.0,0.9866902828216553
1510,1.0,0.9895671010017395
1511,1.0,0.9911437034606934
1512,1.0,0.9920786023139954
1513,1.0,0.992194652557373
1514,1.0,0.9880847334861755
1515,1.0,0.9839261770248413
1516,1.0,0.9861717820167542
1517,1.0,0.9843319654464722
1518,1.0,0.9632613658905029
1519,1.0,0.9666221737861633
1520,1.0,0.961458146572113
1521,1.0,0.9605709910392761
1522,1.0,0.9052312970161438
1523,1.0,0.9128850102424622
1524,1.0,0.848921000957489
1525,1.0,0.8021445870399475
1526,1.0,0.7852376103401184
1527,1.0,0.8303142786026001
1528,1.0,0.8797501921653748
1529,1.0,0.926713228225708
1530,1.0,0.9041948318481445
1531,1.0,0.9569157958030701
1532,1.0,0.972866415977478
1533,1.0,0.9697592854499817
1534,1.0,0.9739071726799011
1535,1.0,0.9719266891479492
1536,1.0,0.979977011680603
1537,1.0,0.977196216583252
1538,1.0,0.9711827039718628
1539,1.0,0.9621754288673401
1540,1.0,0.9476847648620605
1541,1.0,0.9337605834007263
1542,1.0,0.9427937269210815
1543,1.0,0.9406434893608093
1544,1.0,0.9228705167770386
1545,1.0,0.8911533951759338
1546,1.0,0.8520613312721252
1547,1.0,0.7893462181091309
1548,1.0,0.7921468019485474
1549,1.0,0.5902333855628967
1550,1.0,0.4354172646999359
1551,1.0,0.5326574444770813
1552,1.0,0.5610588192939758
1553,1.0,0.3759317100048065
1554,1.0,0.5162184238433838
1555,1.0,0.5780722498893738
1556,1.0,0.6302444338798523
1557,1.0,0.7100046277046204
1558,0.0,0.508845865726471
1559,0.0,0.3566966652870178
1560,0.0,0.31816044449806213
1561,0.0,0.15880711376667023
1562,0.0,0.07609450072050095
1563,0.0,0.04743274673819542
1564,0.0,0.02824641391634941
1565,0.0,0.020530933514237404
1566,0.0,0.01750972867012024
1567,0.0,0.016162635758519173
1568,0.0,0.016127202659845352
1569,0.0,0.010409414768218994
1570,0.0,0.026717495173215866
1571,0.0,0.07739923894405365
1572,1.0,0.4574812054634094
1573,1.0,0.91672283411026
1574,1.0,0.9886983036994934
1575,1.0,0.9955593347549438
1576,1.0,0.996990442276001
1577,1.0,0.9974531531333923
1578,1.0,0.9975304007530212
1579,1.0,0.9977841973304749
1580,1.0,0.997747004032135
1581,1.0,0.9978697299957275
1582,1.0,0.9978164434432983
1583,1.0,0.9979007244110107
1584,1.0,0.9978339076042175
1585,1.0,0.997697651386261
1586,1.0,0.997600257396698
1587,1.0,0.9974254965782166
1588,1.0,0.997414231300354
1589,1.0,0.9967626333236694
1590,1.0,0.9965760111808777
1591,1.0,0.9961571097373962
1592,1.0,0.9954994320869446
1593,1.0,0.9941670894622803
1594,1.0,0.9906778335571289
1595,1.0,0.9577603340148926
1596,1.0,0.9039891362190247
1597,1.0,0.7658334374427795
1598,1.0,0.6114605069160461
1599,1.0,0.23794887959957123
1600,1.0,0.202564999461174
1601,1.0,0.14623795449733734
1602,1.0,0.1340368390083313
1603,0.0,0.1370094120502472
1604,0.0,0.2053671032190323
1605,0.0,0.35258975625038147
1606,0.0,0.35512471199035645
1607,0.0,0.6241124272346497
1608,0.0,0.6897386312484741
1609,0.0,0.43534576892852783
1610,0.0,0.18471165001392365
1611,0.0,0.10030799359083176
1612,0.0,0.0404895581305027
1613,0.0,0.025034207850694656
1614,0.0,0.025032177567481995
1615,0.0,0.07637947797775269
1616,1.0,0.346833199262619
1617,1.0,0.8503739237785339
1618,1.0,0.9640932083129883
1619,1.0,0.9925575256347656
1620,1.0,0.9949776530265808
1621,1.0,0.9967111349105835
1622,1.0,0.9968806505203247
1623,1.0,0.9973776340484619
1624,1.0,0.9972999691963196
1625,1.0,0.9975305199623108
1626,1.0,0.9975616931915283
1627,1.0,0.9975453019142151
1628,1.0,0.99732506275177
1629,1.0,0.9971426129341125
1630,1.0,0.9968243837356567
1631,1.0,0.9965218305587769
1632,1.0,0.9949540495872498
1633,0.0,0.9942903518676758
1634,0.0,0.991011381149292
1635,0.0,0.983405351638794
1636,0.0,0.9694218635559082
1637,0.0,0.9375702738761902
1638,0.0,0.8234941363334656
1639,0.0,0.5007358193397522
1640,0.0,0.23463015258312225
1641,0.0,0.11096244305372238
1642,0.0,0.05780952051281929
1643,0.0,0.031426697969436646
1644,0.0,0.029240287840366364
1645,0.0,0.07026749104261398
1646,0.0,0.13434264063835144
1647,0.0,0.6843026876449585
1648,1.0,0.9213771224021912
1649,1.0,0.9828606843948364
1650,1.0,0.9915547966957092
1651,1.0,0.995118260383606
1652,1.0,0.9963310360908508
1653,1.0,0.9964709281921387
1654,1.0,0.9970899820327759
1655,1.0,0.9972304701805115
1656,1.0,0.9973601698875427
1657,1.0,0.9974161386489868
1658,1.0,0.9974344372749329
1659,1.0,0.9974191188812256
1660,1.0,0.9972060322761536
1661,1.0,0.9970378875732422
1662,1.0,0.996273398399353
1663,1.0,0.9963253140449524
1664,1.0,0.9957525730133057
1665,1.0,0.9950622916221619
1666,1.0,0.9942805767059326
1667,1.0,0.9931933283805847
1668,1.0,0.9867478609085083
1669,1.0,0.9770177602767944
1670,1.0,0.9810308218002319
1671,1.0,0.9816170930862427
1672,1.0,0.9804227948188782
1673,1.0,0.948284387588501
1674,1.0,0.92817223072052
1675,1.0,0.7946368455886841
1676,1.0,0.655038595199585
1677,1.0,0.6194119453430176
1678,1.0,0.6567226052284241
1679,1.0,0.7228940725326538
1680,1.0,0.8183422088623047
1681,1.0,0.8605359792709351
1682,1.0,0.9080837368965149
1683,1.0,0.9482762217521667
1684,1.0,0.9313614964485168
1685,1.0,0.9714836478233337
1686,1.0,0.9614592790603638
1687,1.0,0.9810405373573303
1688,1.0,0.9784606099128723
1689,1.0,0.9880481958389282
1690,1.0,0.9892694354057312
1691,1.0,0.988865315914154
1692,1.0,0.976409912109375
1693,1.0,0.9770675897598267
1694,1.0,0.9781410694122314
1695,1.0,0.9862568974494934
1696,1.0,0.9910872578620911
1697,1.0,0.991324782371521
1698,1.0,0.9948864579200745
1699,1.0,0.9942620992660522
1700,1.0,0.9955356121063232
1701,1.0,0.9943935871124268
1702,1.0,0.9948647618293762
1703,1.0,0.9941681623458862
1704,1.0,0.9934139847755432
1705,1.0,0.9930905699729919
1706,1.0,0.9920958876609802
1707,1.0,0.9917935729026794
1708,1.0,0.9917988777160645
1709,1.0,0.9917421340942383
1710,1.0,0.991042971611023
1711,1.0,0.9818233251571655
1712,1.0,0.9856552481651306
1713,1.0,0.9872109889984131
1714,1.0,0.9890044331550598
1715,1.0,0.9894483089447021
1716,1.0,0.9886034727096558
1717,1.0,0.9857277274131775
1718,1.0,0.983073890209198
1719,1.0,0.98199063539505
1720,1.0,0.9811941981315613
1721,1.0,0.9603751301765442
1722,1.0,0.9277787208557129
1723,1.0,0.9389325976371765
1724,1.0,0.932166337966919
1725,1.0,0.9205958843231201
1726,1.0,0.8257208466529846
1727,1.0,0.7143716216087341
1728,0.0,0.7186183929443359
1729,0.0,0.7091904282569885
1730,0.0,0.4972619414329529
1731,0.0,0.6022310256958008
1732,0.0,0.5930630564689636
1733,0.0,0.25564494729042053
1734,0.0,0.3104173541069031
1735,0.0,0.24008499085903168
1736,0.0,0.19107690453529358
1737,0.0,0.09616114944219589
1738,0.0,0.05359587073326111
1739,0.0,0.05165589228272438
1740,1.0,0.17907017469406128
1741,1.0,0.4906018078327179
1742,1.0,0.9513896703720093
1743,1.0,0.9905243515968323
1744,1.0,0.9943152070045471
1745,1.0,0.9966715574264526
1746,1.0,0.9972755312919617
1747,1.0,0.9974961876869202
1748,1.0,0.9976423382759094
1749,1.0,0.9977006316184998
1750,1.0,0.9977583885192871
1751,1.0,0.9977083206176758
1752,1.0,0.9973524808883667
1753,1.0,0.9969396591186523
1754,1.0,0.99639892578125
1755,1.0,0.9950445890426636
1756,1.0,0.9928010702133179
1757,1.0,0.9887922406196594
1758,1.0,0.9852538704872131
1759,1.0,0.9865595102310181
1760,1.0,0.9834553003311157
1761,1.0,0.9864440560340881
1762,1.0,0.9880695939064026
1763,1.0,0.9918394088745117
1764,1.0,0.9894706010818481
1765,1.0,0.9888119697570801
1766,1.0,0.9870239496231079
1767,1.0,0.9900098443031311
1768,1.0,0.9903731346130371
1769,1.0,0.9843752980232239
1770,1.0,0.9860559701919556
1771,1.0,0.9621208906173706
1772,1.0,0.9564909338951111
1773,1.0,0.9184622764587402
1774,1.0,0.8524441719055176
1775,1.0,0.662817656993866
1776,0.0,0.37748152017593384
1777,0.0,0.2454967498779297
1778,0.0,0.17878757417201996
1779,0.0,0.06532136350870132
1780,0.0,0.06014111638069153
1781,0.0,0.053574338555336
1782,0.0,0.05641667917370796
1783,0.0,0.04975169152021408
1784,0.0,0.03447519242763519
1785,0.0,0.011693400330841541
1786,0.0,0.009902494959533215
1787,0.0,0.008442449383437634
1788,0.0,0.011799346655607224
1789,0.0,0.023672135546803474
1790,0.0,0.05336088687181473
1791,0.0,0.06628874689340591
1792,0.0,0.241231769323349
1793,1.0,0.49033111333847046
1794,1.0,0.5548423528671265
1795,1.0,0.8536267280578613
1796,1.0,0.8997538685798645
1797,1.0,0.9353145360946655
1798,1.0,0.9508009552955627
1799,1.0,0.9433038830757141
1800,1.0,0.9696799516677856
1801,1.0,0.9762105941772461
1802,1.0,0.9739440083503723
1803,1.0,0.9714711904525757
1804,1.0,0.9469231963157654
1805,0.0,0.7343276739120483
1806,0.0,0.6588903069496155
1807,0.0,0.5451988577842712
1808,0.0,0.416864275932312
1809,0.0,0.3102487623691559
1810,0.0,0.21005511283874512
1811,0.0,0.12281942367553711
1812,0.0,0.07804699242115021
1813,0.0,0.0327618382871151
1814,0.0,0.023453056812286377
1815,0.0,0.017425870522856712
1816,0.0,0.022358635440468788
1817,0.0,0.05962428078055382
1818,0.0,0.21318887174129486
1819,1.0,0.6460055708885193
1820,1.0,0.9114047884941101
1821,1.0,0.9754822850227356
1822,1.0,0.9839910268783569
1823,1.0,0.9933873414993286
1824,1.0,0.9939847588539124
1825,1.0,0.9951708912849426
1826,1.0,0.9964306950569153
1827,1.0,0.9967042803764343
1828,1.0,0.9968602657318115
1829,1.0,0.9968648552894592
1830,1.0,0.9967431426048279
1831,1.0,0.9956653714179993
1832,1.0,0.9933740496635437
1833,1.0,0.9878445267677307
1834,1.0,0.9696810245513916
1835,1.0,0.9232617020606995
1836,1.0,0.8852320909500122
1837,0.0,0.8477059602737427
1838,0.0,0.8134037256240845
1839,0.0,0.6113439202308655
1840,0.0,0.6277421116828918
1841,0.0,0.4890481233596802
1842,0.0,0.44489988684654236
1843,0.0,0.17054635286331177
1844,0.0,0.11793427169322968
1845,0.0,0.05507582053542137
1846,0.0,0.02711733989417553
1847,0.0,0.022777048870921135
1848,0.0,0.02838730253279209
1849,0.0,0.11098404228687286
1850,0.0,0.5667450428009033
1851,1.0,0.9158194661140442
1852,1.0,0.982038676738739
1853,1.0,0.9897732138633728
1854,1.0,0.9953175783157349
1855,1.0,0.9964191913604736
1856,1.0,0.9969327449798584
1857,1.0,0.9972401857376099
1858,1.0,0.9973588585853577
1859,1.0,0.9974493384361267
1860,1.0,0.9974973797798157
1861,1.0,0.9974875450134277
1862,1.0,0.9972580671310425
1863,1.0,0.9967644214630127
1864,1.0,0.996552586555481
1865,1.0,0.9955024123191833
1866,1.0,0.994222104549408
1867,1.0,0.9926250576972961
1868,1.0,0.9900734424591064
1869,1.0,0.9873610734939575
1870,1.0,0.9809601306915283
1871,1.0,0.9421330690383911
1872,1.0,0.938723623752594
1873,1.0,0.9407435059547424
1874,1.0,0.9551944136619568
1875,1.0,0.974583089351654
1876,1.0,0.983366072177887
1877,1.0,0.9792008399963379
1878,0.0,0.9769824743270874
1879,0.0,0.9634370803833008
1880,0.0,0.9210014939308167
1881,0.0,0.9261444211006165
1882,0.0,0.897473156452179
1883,0.0,0.6839941143989563
1884,0.0,0.5641566514968872
1885,0.0,0.3094765543937683
1886,0.0,0.12879426777362823
1887,0.0,0.076322041451931
1888,0.0,0.05725498124957085
1889,0.0,0.05091449245810509
1890,0.0,0.1399441659450531
1891,1.0,0.496576726436615
1892,1.0,0.8711300492286682
1893,1.0,0.9670172929763794
1894,1.0,0.9860052466392517
1895,1.0,0.9922884106636047
1896,1.0,0.9930282235145569
1897,1.0,0.9954835176467896
1898,1.0,0.9960836172103882
1899,1.0,0.996437668800354
1900,1.0,0.99652099609375
1901,1.0,0.9965599179267883
1902,1.0,0.9962524771690369
1903,1.0,0.9928861260414124
1904,1.0,0.9906558394432068
1905,1.0,0.979123592376709
1906,1.0,0.8836012482643127
1907,1.0,0.8525518178939819
1908,1.0,0.8462478518486023
1909,1.0,0.901662290096283
1910,1.0,0.8783464431762695
1911,1.0,0.8973357677459717
1912,1.0,0.8821374773979187
1913,1.0,0.9180639982223511
1914,1.0,0.8797377347946167
1915,1.0,0.8996314406394958
1916,1.0,0.9340405464172363
1917,1.0,0.9614452719688416
1918,1.0,0.9762767553329468
1919,1.0,0.9702076315879822
1920,1.0,0.9841963648796082
1921,1.0,0.9856405258178711
1922,1.0,0.9871861338615417
1923,1.0,0.987959623336792
1924,1.0,0.9849479794502258
1925,1.0,0.9592330455780029
1926,1.0,0.9483025074005127
1927,1.0,0.9194070100784302
1928,1.0,0.9181436896324158
1929,1.0,0.8431161642074585
1930,0.0,0.776874840259552
1931,0.0,0.8271963596343994
1932,0.0,0.5927760601043701
1933,0.0,0.6857158541679382
1934,0.0,0.3995824456214905
1935,0.0,0.47891974449157715
1936,0.0,0.3404988646507263
1937,0.0,0.10351846367120743
1938,0.0,0.07687199860811234
1939,0.0,0.022567855194211006
1940,0.0,0.020884523168206215
1941,0.0,0.020781004801392555
1942,0.0,0.057107552886009216
1943,0.0,0.14848573505878448
1944,1.0,0.7388867139816284
1945,1.0,0.9658704400062561
1946,1.0,0.990453839302063
1947,1.0,0.993515133857727
1948,1.0,0.9961485862731934
1949,1.0,0.9967489242553711
1950,1.0,0.9971144199371338
1951,1.0,0.9970083832740784
1952,1.0,0.9973490238189697
1953,1.0,0.9974365830421448
1954,1.0,0.9971970319747925
1955,1.0,0.9971364736557007
1956,1.0,0.9967435002326965
1957,1.0,0.996915340423584
1958,1.0,0.9967918992042542
1959,1.0,0.9959743618965149
1960,1.0,0.9959931373596191
1961,1.0,0.995226263999939
1962,1.0,0.9926357865333557
1963,1.0,0.9941629767417908
1964,1.0,0.9929779171943665
1965,1.0,0.9930417537689209
1966,1.0,0.9942249655723572
1967,1.0,0.9936730861663818
1968,1.0,0.9929660558700562
1969,1.0,0.988041877746582
1970,1.0,0.9872468709945679
1971,1.0,0.9716139435768127
1972,1.0,0.9247758984565735
1973,1.0,0.8266084790229797
1974,1.0,0.7532799243927002
1975,1.0,0.7234972715377808
1976,1.0,0.7745685577392578
1977,1.0,0.6640521883964539
1978,1.0,0.8033416867256165
1979,1.0,0.8642237186431885
1980,1.0,0.9185180068016052
1981,1.0,0.9076405167579651
1982,1.0,0.9547945261001587
1983,1.0,0.9193481802940369
1984,1.0,0.8470049500465393
1985,1.0,0.7723590135574341
1986,1.0,0.595048725605011
1987,1.0,0.4232810437679291
1988,0.0,0.13751056790351868
1989,0.0,0.13115078210830688
1990,0.0,0.1122364029288292
1991,0.0,0.05190112814307213
1992,0.0,0.07531031221151352
1993,0.0,0.06267931312322617
1994,0.0,0.04753762483596802
1995,0.0,0.024096909910440445
1996,0.0,0.028254183009266853
1997,0.0,0.02092205174267292
1998,0.0,0.012727441266179085
1999,0.0,0.01783900335431099
2000,0.0,0.045086346566677094
2001,0.0,0.17229807376861572
2002,0.0,0.6958119869232178
2003,1.0,0.9546777009963989
2004,1.0,0.9873510003089905
2005,1.0,0.9940432906150818
2006,1.0,0.9958541393280029
2007,1.0,0.996599018573761
2008,1.0,0.9966243505477905
2009,1.0,0.9971531629562378
2010,1.0,0.9969726800918579
2011,1.0,0.9972639083862305
2012,1.0,0.9970169067382812
2013,1.0,0.9972086548805237
2014,1.0,0.9970771074295044
2015,1.0,0.9964162111282349
2016,1.0,0.9958055019378662
2017,1.0,0.9953839182853699
2018,1.0,0.994831919670105
2019,1.0,0.9917126893997192
2020,1.0,0.9859720468521118
2021,1.0,0.9800896644592285
2022,1.0,0.9748842716217041
2023,1.0,0.971495509147644
2024,1.0,0.9757526516914368
2025,1.0,0.9778581261634827
2026,1.0,0.9702896475791931
2027,1.0,0.9840973019599915
2028,1.0,0.9876374006271362
2029,1.0,0.989832878112793
2030,1.0,0.9860192537307739
2031,1.0,0.9881753921508789
2032,1.0,0.9867357611656189
2033,1.0,0.9834796190261841
2034,1.0,0.9813687801361084
2035,1.0,0.9823302030563354
2036,1.0,0.9874269962310791
2037,1.0,0.987278938293457
2038,1.0,0.9926369190216064
2039,1.0,0.9912981986999512
2040,1.0,0.9934671521186829
2041,1.0,0.9935207962989807
2042,1.0,0.9933314919471741
2043,1.0,0.9893866777420044
2044,1.0,0.9898395538330078
2045,1.0,0.9853083491325378
2046,1.0,0.9788751006126404
2047,1.0,0.970395028591156
2048,1.0,0.9610168933868408
2049,1.0,0.955782413482666
2050,1.0,0.9462726712226868
2051,1.0,0.943156361579895
2052,1.0,0.9232345819473267
2053,1.0,0.8813437819480896
2054,1.0,0.8249621391296387
2055,1.0,0.6993540525436401
2056,1.0,0.48887312412261963
2057,1.0,0.46741726994514465
2058,0.0,0.4997497797012329
2059,0.0,0.5304916501045227
2060,0.0,0.4954211115837097
2061,0.0,0.1870023012161255
2062,0.0,0.10510668158531189
2063,0.0,0.04136515408754349
2064,0.0,0.021607322618365288
2065,0.0,0.015580875799059868
2066,0.0,0.012645918875932693
2067,0.0,0.012555108405649662
2068,0.0,0.01556301023811102
2069,0.0,0.016730578616261482
2070,0.0,0.04210800677537918
2071,0.0,0.18615390360355377
2072,0.0,0.7492810487747192
2073,1.0,0.9598583579063416
2074,1.0,0.9882005453109741
2075,1.0,0.9938932657241821
2076,1.0,0.99566251039505
2077,1.0,0.9958574175834656
2078,1.0,0.996755063533783
2079,1.0,0.9970435500144958
2080,1.0,0.9971625208854675
2081,1.0,0.997225821018219
2082,1.0,0.9972796440124512
2083,1.0,0.9972715973854065
2084,1.0,0.9971953630447388
2085,1.0,0.9966611862182617
2086,1.0,0.9960726499557495
2087,1.0,0.9951636791229248
2088,1.0,0.9895210266113281
2089,1.0,0.9811235070228577
2090,1.0,0.9578266143798828
2091,1.0,0.8752759695053101
2092,1.0,0.7570393085479736
2093,1.0,0.647068202495575
2094,1.0,0.5891039371490479
2095,1.0,0.710810661315918
2096,1.0,0.8021925091743469
2097,1.0,0.7847774028778076
2098,1.0,0.8099599480628967
2099,1.0,0.7775834202766418
2100,1.0,0.8124914765357971
2101,1.0,0.8126481771469116
2102,1.0,0.6673917174339294
2103,1.0,0.8272936344146729
2104,1.0,0.8887049555778503
2105,1.0,0.8553512096405029
2106,1.0,0.8410456776618958
2107,1.0,0.8894620537757874
2108,1.0,0.8565396070480347
2109,1.0,0.8350502848625183
2110,1.0,0.6104027628898621
2111,1.0,0.687832772731781
2112,1.0,0.6777665019035339
2113,1.0,0.7614648342132568
2114,1.0,0.838046133518219
2115,1.0,0.8956062197685242
2116,1.0,0.8869211077690125
2117,1.0,0.9078995585441589
2118,1.0,0.9001946449279785
2119,1.0,0.9309981465339661
2120,1.0,0.9034151434898376
2121,1.0,0.8189729452133179
2122,1.0,0.7627484202384949
2123,1.0,0.6903630495071411
2124,1.0,0.737903356552124
2125,1.0,0.8000032901763916
2126,1.0,0.863561749458313
2127,1.0,0.8908700346946716
2128,1.0,0.9037624001502991
2129,1.0,0.9278811812400818
2130,1.0,0.9529585242271423
2131,1.0,0.9714180827140808
2132,1.0,0.9812191128730774
2133,1.0,0.9757714867591858
2134,1.0,0.9855507612228394
2135,1.0,0.986174464225769
2136,1.0,0.975131094455719
