N,GT,predict
1355,1.0,0.9940318465232849
1356,1.0,0.9954617619514465
1357,1.0,0.9965907335281372
1358,1.0,0.9971944093704224
1359,1.0,0.9976279139518738
1360,1.0,0.9978277087211609
1361,1.0,0.997751772403717
1362,1.0,0.997723400592804
1363,1.0,0.9972793459892273
1364,1.0,0.9963578581809998
1365,1.0,0.9963383674621582
1366,1.0,0.9944595098495483
1367,1.0,0.9899855852127075
1368,1.0,0.958426296710968
1369,0.0,0.9389594197273254
1370,0.0,0.7774092555046082
1371,0.0,0.5215798020362854
1372,0.0,0.3586680293083191
1373,0.0,0.11514363437891006
1374,0.0,0.10546114295721054
1375,0.0,0.005456231068819761
1376,0.0,0.0066617801785469055
1377,0.0,0.009182681329548359
1378,0.0,0.009743048809468746
1379,0.0,0.019387533888220787
1380,0.0,0.07437824457883835
1381,1.0,0.6057329773902893
1382,1.0,0.946478545665741
1383,1.0,0.9906050562858582
1384,1.0,0.9963446259498596
1385,1.0,0.9976484179496765
1386,1.0,0.998019814491272
1387,1.0,0.9985407590866089
1388,1.0,0.9985818862915039
1389,1.0,0.998580813407898
1390,1.0,0.9985693693161011
1391,1.0,0.9985215067863464
1392,1.0,0.9984281063079834
1393,1.0,0.998267650604248
1394,1.0,0.997822642326355
1395,1.0,0.9970967769622803
1396,1.0,0.9961501359939575
1397,1.0,0.9917071461677551
1398,1.0,0.9922846555709839
1399,1.0,0.9889495372772217
1400,1.0,0.9795728325843811
1401,1.0,0.9848868250846863
1402,1.0,0.9809603691101074
1403,1.0,0.9896330833435059
1404,1.0,0.9924529194831848
1405,1.0,0.9929754734039307
1406,1.0,0.9927940964698792
1407,1.0,0.9866650104522705
1408,1.0,0.9863994121551514
1409,1.0,0.9848113059997559
1410,1.0,0.9544080495834351
1411,0.0,0.8256502151489258
1412,0.0,0.6000288128852844
1413,0.0,0.22390232980251312
1414,0.0,0.12210512161254883
1415,0.0,0.028653133660554886
1416,0.0,0.016560086980462074
1417,0.0,0.00256610126234591
1418,0.0,0.0026970868930220604
1419,0.0,0.0027807371225208044
1420,0.0,0.0027712462469935417
1421,0.0,0.0031133785378187895
1422,0.0,0.004664626903831959
1423,0.0,0.008231456391513348
1424,0.0,0.03224562108516693
1425,0.0,0.33272913098335266
1426,1.0,0.9313064813613892
1427,1.0,0.9914060831069946
1428,1.0,0.9965643286705017
1429,1.0,0.9976267218589783
1430,1.0,0.9980777502059937
1431,1.0,0.9982187151908875
1432,1.0,0.9985343217849731
1433,1.0,0.9985185265541077
1434,1.0,0.9984855055809021
1435,1.0,0.9983941912651062
1436,1.0,0.998387336730957
1437,1.0,0.9983077049255371
1438,1.0,0.9981852173805237
1439,1.0,0.998113751411438
1440,1.0,0.9980145692825317
1441,1.0,0.9978815913200378
1442,1.0,0.9978951215744019
1443,1.0,0.9978808164596558
1444,1.0,0.9978587031364441
1445,1.0,0.997734785079956
1446,1.0,0.997752845287323
1447,1.0,0.9977140426635742
1448,1.0,0.9975473284721375
1449,1.0,0.9975851774215698
1450,1.0,0.9975161552429199
1451,1.0,0.9974033236503601
1452,1.0,0.9972561001777649
1453,1.0,0.9962538480758667
1454,1.0,0.996707558631897
1455,1.0,0.9961965084075928
1456,1.0,0.9964057207107544
1457,1.0,0.9961010217666626
1458,1.0,0.9955196380615234
1459,1.0,0.995745837688446
1460,1.0,0.9948301911354065
1461,1.0,0.9897409677505493
1462,1.0,0.9899425506591797
1463,1.0,0.9821948409080505
1464,1.0,0.9257709980010986
1465,1.0,0.845769464969635
1466,1.0,0.8702111840248108
1467,1.0,0.8305884599685669
1468,1.0,0.8173568248748779
1469,1.0,0.6146230101585388
1470,1.0,0.6861292719841003
1471,1.0,0.4355365037918091
1472,1.0,0.6672278046607971
1473,1.0,0.8179457783699036
1474,1.0,0.890993058681488
1475,1.0,0.9562623500823975
1476,1.0,0.9787632822990417
1477,1.0,0.9869922399520874
1478,1.0,0.9908273816108704
1479,1.0,0.992548406124115
1480,1.0,0.9937168955802917
1481,1.0,0.9922844767570496
1482,1.0,0.9934166669845581
1483,1.0,0.9922601580619812
1484,1.0,0.9867842197418213
1485,1.0,0.987363874912262
1486,1.0,0.9809291362762451
1487,1.0,0.986433744430542
1488,1.0,0.9884958267211914
1489,1.0,0.9918859004974365
1490,1.0,0.9939669370651245
1491,1.0,0.9943488240242004
1492,1.0,0.9961076378822327
1493,1.0,0.9967670440673828
1494,1.0,0.9972209930419922
1495,1.0,0.9974614381790161
1496,1.0,0.9974015951156616
1497,1.0,0.9975979924201965
1498,1.0,0.9972962737083435
1499,1.0,0.9976911544799805
1500,1.0,0.9977428913116455
1501,1.0,0.9976379871368408
1502,1.0,0.9971888661384583
1503,1.0,0.997509241104126
1504,1.0,0.9970356225967407
1505,1.0,0.9969576597213745
1506,1.0,0.9964739680290222
1507,1.0,0.9947556257247925
1508,1.0,0.9960435628890991
1509,1.0,0.9963411688804626
1510,1.0,0.9966589212417603
1511,1.0,0.9968608617782593
1512,1.0,0.9971447587013245
1513,1.0,0.9972236156463623
1514,1.0,0.9975948929786682
1515,1.0,0.9977086782455444
1516,1.0,0.9974237680435181
1517,1.0,0.9977245926856995
1518,1.0,0.997519314289093
1519,1.0,0.9971041083335876
1520,1.0,0.9964140057563782
1521,1.0,0.996976375579834
1522,1.0,0.9967083930969238
1523,1.0,0.996658205986023
1524,1.0,0.9958894848823547
1525,1.0,0.9954688549041748
1526,1.0,0.9958012700080872
1527,1.0,0.9947081804275513
1528,1.0,0.9956735968589783
1529,1.0,0.9952890872955322
1530,1.0,0.9964181184768677
1531,1.0,0.9971044659614563
1532,1.0,0.9973477125167847
1533,1.0,0.997895359992981
1534,1.0,0.9981661438941956
1535,1.0,0.9983212351799011
1536,1.0,0.9984139204025269
1537,1.0,0.9984259605407715
1538,1.0,0.9983633160591125
1539,1.0,0.9983505010604858
1540,1.0,0.9982787370681763
1541,1.0,0.9980027079582214
1542,1.0,0.9981189370155334
1543,1.0,0.9980721473693848
1544,1.0,0.9978766441345215
1545,1.0,0.9978440999984741
1546,1.0,0.9976683259010315
1547,1.0,0.9968563318252563
1548,1.0,0.9969643950462341
1549,1.0,0.9969671368598938
1550,1.0,0.9968460202217102
1551,1.0,0.9959909319877625
1552,1.0,0.9970694184303284
1553,1.0,0.9970979690551758
1554,1.0,0.9973830580711365
1555,1.0,0.9975476861000061
1556,1.0,0.9977747797966003
1557,1.0,0.9979900121688843
1558,1.0,0.9980820417404175
1559,1.0,0.9981435537338257
1560,1.0,0.9981344938278198
1561,1.0,0.9979427456855774
1562,1.0,0.997077465057373
1563,1.0,0.9971305727958679
1564,1.0,0.9959129691123962
1565,1.0,0.9943162798881531
1566,1.0,0.9933267831802368
1567,1.0,0.9827979207038879
1568,1.0,0.9835457801818848
1569,1.0,0.9660370945930481
1570,0.0,0.8484871983528137
1571,0.0,0.7201671004295349
1572,0.0,0.7384634613990784
1573,0.0,0.6525790691375732
1574,0.0,0.4425947368144989
1575,0.0,0.43697822093963623
1576,0.0,0.004159286618232727
1577,0.0,0.0043289754539728165
1578,0.0,0.007618026342242956
1579,0.0,0.013711920008063316
1580,0.0,0.054638832807540894
1581,0.0,0.2147383987903595
1582,1.0,0.899777352809906
1583,1.0,0.977863609790802
1584,1.0,0.995781421661377
1585,1.0,0.9976388216018677
1586,1.0,0.9981130361557007
1587,1.0,0.9982877373695374
1588,1.0,0.9985727071762085
1589,1.0,0.998561441898346
1590,1.0,0.9985402822494507
1591,1.0,0.9984486103057861
1592,1.0,0.9984234571456909
1593,1.0,0.9982925057411194
1594,1.0,0.997900128364563
1595,1.0,0.9971175193786621
1596,1.0,0.991643488407135
1597,1.0,0.9651139378547668
1598,0.0,0.8314390182495117
1599,0.0,0.6822366118431091
1600,0.0,0.17444142699241638
1601,0.0,0.06600514054298401
1602,0.0,0.05134786665439606
1603,0.0,0.03466234728693962
1604,0.0,0.0032434884924441576
1605,0.0,0.003429310629144311
1606,0.0,0.0038405167870223522
1607,0.0,0.004429572261869907
1608,0.0,0.0062485625967383385
1609,0.0,0.014665155671536922
1610,0.0,0.0749058797955513
1611,0.0,0.33848077058792114
1612,1.0,0.8880564570426941
1613,1.0,0.9842060804367065
1614,1.0,0.9943503737449646
1615,1.0,0.9969161748886108
1616,1.0,0.9976690411567688
1617,1.0,0.9979845285415649
1618,1.0,0.9984531402587891
1619,1.0,0.998406708240509
1620,1.0,0.9984028935432434
1621,1.0,0.9982977509498596
1622,1.0,0.9981630444526672
1623,1.0,0.9976446032524109
1624,1.0,0.9972043633460999
1625,1.0,0.9946550130844116
1626,1.0,0.983504056930542
1627,1.0,0.953096330165863
1628,1.0,0.9228184819221497
1629,1.0,0.9179397225379944
1630,1.0,0.887072741985321
1631,1.0,0.8385671973228455
1632,1.0,0.9126754403114319
1633,1.0,0.9072368144989014
1634,1.0,0.8211929202079773
1635,1.0,0.8454477787017822
1636,0.0,0.653895378112793
1637,0.0,0.7018370032310486
1638,0.0,0.5443249344825745
1639,0.0,0.245316281914711
1640,0.0,0.11211558431386948
1641,0.0,0.08739310503005981
1642,0.0,0.0072545274160802364
1643,0.0,0.006804259959608316
1644,0.0,0.008129644207656384
1645,0.0,0.01422487199306488
1646,0.0,0.09489347785711288
1647,1.0,0.5156688690185547
1648,1.0,0.943360447883606
1649,1.0,0.9909995198249817
1650,1.0,0.9962002635002136
1651,1.0,0.9973068237304688
1652,1.0,0.9976361989974976
1653,1.0,0.9983345866203308
1654,1.0,0.9981398582458496
1655,1.0,0.9978629946708679
1656,1.0,0.9976522326469421
1657,1.0,0.9968397617340088
1658,1.0,0.9939607381820679
1659,1.0,0.9922167062759399
1660,1.0,0.9916212558746338
1661,1.0,0.9886259436607361
1662,1.0,0.9852625131607056
1663,1.0,0.9757088422775269
1664,1.0,0.9811123609542847
1665,1.0,0.9796379208564758
1666,1.0,0.9770388007164001
1667,1.0,0.9868937730789185
1668,1.0,0.9903900623321533
1669,1.0,0.9919365644454956
1670,1.0,0.9890958666801453
1671,1.0,0.9937983155250549
1672,1.0,0.9946666955947876
1673,1.0,0.9947690367698669
1674,1.0,0.9934887886047363
1675,1.0,0.9867488741874695
1676,1.0,0.963840126991272
1677,1.0,0.9268420338630676
1678,1.0,0.9107043743133545
1679,1.0,0.9279223084449768
1680,1.0,0.9277133941650391
1681,1.0,0.9464144706726074
1682,1.0,0.9566053152084351
1683,1.0,0.9676021933555603
1684,1.0,0.9813686609268188
1685,1.0,0.987744152545929
1686,1.0,0.9923251867294312
1687,1.0,0.9935240745544434
1688,1.0,0.9960122108459473
1689,1.0,0.9969536066055298
1690,1.0,0.9973856806755066
1691,1.0,0.9976282715797424
1692,1.0,0.9977038502693176
1693,1.0,0.9977790713310242
1694,1.0,0.9974404573440552
1695,1.0,0.9978995323181152
1696,1.0,0.9980752468109131
1697,1.0,0.9981693029403687
1698,1.0,0.9982872605323792
1699,1.0,0.9983212351799011
1700,1.0,0.9983727931976318
1701,1.0,0.9983617663383484
1702,1.0,0.9983502626419067
1703,1.0,0.99828040599823
1704,1.0,0.9980019927024841
1705,1.0,0.9979792237281799
1706,1.0,0.9977194666862488
1707,1.0,0.9971287846565247
1708,1.0,0.9965050220489502
1709,1.0,0.9956473708152771
1710,1.0,0.995123565196991
1711,1.0,0.9924986958503723
1712,1.0,0.9796899557113647
1713,1.0,0.9661674499511719
1714,1.0,0.9730772376060486
1715,1.0,0.958616316318512
1716,1.0,0.9431200623512268
1717,1.0,0.8562930226325989
1718,1.0,0.8595614433288574
1719,1.0,0.7068549990653992
1720,1.0,0.7973336577415466
1721,1.0,0.7666794061660767
1722,1.0,0.7094434499740601
1723,1.0,0.41500771045684814
1724,1.0,0.5166417956352234
1725,1.0,0.3728785216808319
1726,1.0,0.5321235656738281
1727,1.0,0.5340923070907593
1728,1.0,0.4452374279499054
1729,1.0,0.27135470509529114
1730,1.0,0.4905238449573517
1731,1.0,0.43878498673439026
1732,1.0,0.4048563838005066
1733,0.0,0.441316157579422
1734,0.0,0.2272021323442459
1735,0.0,0.27611276507377625
1736,0.0,0.19446410238742828
1737,0.0,0.13454608619213104
1738,0.0,0.07167766243219376
1739,0.0,0.0029412710573524237
1740,0.0,0.0029158759862184525
1741,0.0,0.003655310720205307
1742,0.0,0.004122666548937559
1743,0.0,0.0060574705712497234
1744,0.0,0.01426892913877964
1745,0.0,0.03776415437459946
1746,0.0,0.5114312767982483
1747,1.0,0.9619934558868408
1748,1.0,0.9932013154029846
1749,1.0,0.9976404905319214
1750,1.0,0.9982454776763916
1751,1.0,0.9984428286552429
1752,1.0,0.9985117316246033
1753,1.0,0.9986425042152405
1754,1.0,0.9986132383346558
1755,1.0,0.9985180497169495
1756,1.0,0.9984195232391357
1757,1.0,0.9982337951660156
1758,1.0,0.9979815483093262
1759,1.0,0.997563362121582
1760,1.0,0.9977580904960632
1761,1.0,0.9977877140045166
1762,1.0,0.9979028701782227
1763,1.0,0.9980981945991516
1764,1.0,0.998145341873169
1765,1.0,0.9982284903526306
1766,1.0,0.9982688426971436
1767,1.0,0.9982393980026245
1768,1.0,0.9982933402061462
1769,1.0,0.9982705116271973
1770,1.0,0.9982458353042603
1771,1.0,0.9981518387794495
1772,1.0,0.9979133009910583
1773,1.0,0.9975811243057251
1774,1.0,0.9972455501556396
1775,1.0,0.9957177042961121
1776,1.0,0.993739128112793
1777,1.0,0.9744923114776611
1778,1.0,0.9326319098472595
1779,1.0,0.9158328771591187
1780,1.0,0.7022092938423157
1781,1.0,0.45962345600128174
1782,0.0,0.4972861707210541
1783,0.0,0.4155736267566681
1784,0.0,0.31737151741981506
1785,0.0,0.22565802931785583
1786,0.0,0.06168290227651596
1787,0.0,0.03535764291882515
1788,0.0,0.0031152425799518824
1789,0.0,0.00321940123103559
1790,0.0,0.0032840892672538757
1791,0.0,0.003857493633404374
1792,0.0,0.004666925873607397
1793,0.0,0.005887852516025305
1794,0.0,0.02230452559888363
1795,0.0,0.13647189736366272
1796,1.0,0.7713436484336853
1797,1.0,0.9696876406669617
1798,1.0,0.994985818862915
1799,1.0,0.9973810315132141
1800,1.0,0.9980181455612183
1801,1.0,0.9982374906539917
1802,1.0,0.9985677003860474
1803,1.0,0.9985669255256653
1804,1.0,0.9985349178314209
1805,1.0,0.998403012752533
1806,1.0,0.9981034994125366
1807,1.0,0.997328519821167
1808,1.0,0.9967978596687317
1809,1.0,0.993720293045044
1810,1.0,0.99037104845047
1811,1.0,0.9650952816009521
1812,1.0,0.920181155204773
1813,0.0,0.6535150408744812
1814,0.0,0.24380706250667572
1815,0.0,0.08818226307630539
1816,0.0,0.02820264734327793
1817,0.0,0.014646392315626144
1818,0.0,0.011118379421532154
1819,0.0,0.002409302396699786
1820,0.0,0.00233283219859004
1821,0.0,0.0025427225045859814
1822,0.0,0.002806726610288024
1823,0.0,0.003319511190056801
1824,0.0,0.004699002951383591
1825,0.0,0.0091500049456954
1826,0.0,0.030774634331464767
1827,0.0,0.12674309313297272
1828,1.0,0.8610464334487915
1829,1.0,0.9781140089035034
1830,1.0,0.9959214925765991
1831,1.0,0.9976623058319092
1832,1.0,0.9981483221054077
1833,1.0,0.9982463121414185
1834,1.0,0.9985513091087341
1835,1.0,0.9985352754592896
1836,1.0,0.998485267162323
1837,1.0,0.9984928369522095
1838,1.0,0.9984319806098938
1839,1.0,0.9983028173446655
1840,1.0,0.998069703578949
1841,1.0,0.99783855676651
1842,1.0,0.9965962767601013
1843,1.0,0.9959036707878113
1844,1.0,0.9921757578849792
1845,1.0,0.9424547553062439
1846,0.0,0.747610867023468
1847,0.0,0.25412416458129883
1848,0.0,0.07767777144908905
1849,0.0,0.03489230200648308
1850,0.0,0.032680775970220566
1851,0.0,0.026150457561016083
1852,0.0,0.0032092093024402857
1853,0.0,0.003918019589036703
1854,0.0,0.00441415561363101
1855,0.0,0.004785367287695408
1856,0.0,0.007165166083723307
1857,0.0,0.020795151591300964
1858,0.0,0.09342090040445328
1859,0.0,0.3566402494907379
1860,1.0,0.8954603672027588
1861,1.0,0.9880262017250061
1862,1.0,0.9964603781700134
1863,1.0,0.997742772102356
1864,1.0,0.9981632828712463
1865,1.0,0.9983299374580383
1866,1.0,0.9985917210578918
1867,1.0,0.9986286163330078
1868,1.0,0.998634397983551
1869,1.0,0.9986122846603394
1870,1.0,0.9985799789428711
1871,1.0,0.9984909296035767
1872,1.0,0.998346209526062
1873,1.0,0.9980947375297546
1874,1.0,0.9980966448783875
1875,1.0,0.998004138469696
1876,1.0,0.9980502128601074
1877,1.0,0.9981217980384827
1878,1.0,0.9981643557548523
1879,1.0,0.9981430768966675
1880,1.0,0.9980351328849792
1881,1.0,0.9976133108139038
1882,1.0,0.9973853230476379
1883,1.0,0.9968627691268921
1884,1.0,0.9952168464660645
1885,1.0,0.9816181063652039
1886,1.0,0.9434532523155212
1887,1.0,0.697265088558197
1888,0.0,0.48078954219818115
1889,0.0,0.13007022440433502
1890,0.0,0.061627186834812164
1891,0.0,0.06348403543233871
1892,0.0,0.051173605024814606
1893,0.0,0.051480457186698914
1894,0.0,0.0038668550550937653
1895,0.0,0.005524096544831991
1896,0.0,0.008662831038236618
1897,0.0,0.016814718022942543
1898,0.0,0.05465393140912056
1899,0.0,0.32847070693969727
1900,1.0,0.8259299397468567
1901,1.0,0.9766814708709717
1902,1.0,0.9954008460044861
1903,1.0,0.997334361076355
1904,1.0,0.997684121131897
1905,1.0,0.9977179765701294
1906,1.0,0.9982838034629822
1907,1.0,0.9980701804161072
1908,1.0,0.9978973865509033
1909,1.0,0.9979690909385681
1910,1.0,0.9979178309440613
1911,1.0,0.9978349804878235
1912,1.0,0.9976463913917542
1913,1.0,0.9972896575927734
1914,1.0,0.9966716766357422
1915,1.0,0.9938454031944275
1916,1.0,0.9942827224731445
1917,1.0,0.9943408966064453
1918,1.0,0.9950839877128601
1919,1.0,0.9959153532981873
1920,1.0,0.9964624047279358
1921,1.0,0.9968907237052917
1922,1.0,0.9967659711837769
1923,1.0,0.9971849322319031
1924,1.0,0.9972303509712219
1925,1.0,0.996846616268158
1926,1.0,0.9954908490180969
1927,1.0,0.9920951724052429
1928,1.0,0.9871434569358826
1929,1.0,0.988471508026123
1930,1.0,0.98405921459198
1931,1.0,0.9529534578323364
1932,1.0,0.9626579284667969
1933,1.0,0.8733128905296326
1934,1.0,0.9063644409179688
1935,0.0,0.7044046521186829
1936,0.0,0.723603367805481
1937,0.0,0.563536524772644
1938,0.0,0.18246889114379883
1939,0.0,0.1799747347831726
1940,0.0,0.05016954615712166
1941,0.0,0.003438840853050351
1942,0.0,0.003361710347235203
1943,0.0,0.003904860932379961
1944,0.0,0.004285104107111692
1945,0.0,0.005514219403266907
1946,0.0,0.009241382591426373
1947,0.0,0.028843680396676064
1948,0.0,0.08732877671718597
1949,0.0,0.5992609262466431
1950,1.0,0.976118266582489
1951,1.0,0.9950011372566223
1952,1.0,0.9974328875541687
1953,1.0,0.9980900883674622
1954,1.0,0.9983267188072205
1955,1.0,0.9984334111213684
1956,1.0,0.9986349940299988
1957,1.0,0.9986567497253418
1958,1.0,0.9986581802368164
1959,1.0,0.9986489415168762
1960,1.0,0.9986411929130554
1961,1.0,0.9986168146133423
1962,1.0,0.9985784292221069
1963,1.0,0.9985364675521851
1964,1.0,0.9985290765762329
1965,1.0,0.9985226988792419
1966,1.0,0.9985254406929016
1967,1.0,0.9985167384147644
1968,1.0,0.9985034465789795
1969,1.0,0.9984891414642334
1970,1.0,0.9984555244445801
1971,1.0,0.9983545541763306
1972,1.0,0.9980812072753906
1973,1.0,0.9975449442863464
1974,1.0,0.9968016147613525
1975,1.0,0.996293842792511
1976,1.0,0.9954054355621338
1977,1.0,0.9962313771247864
1978,1.0,0.9965320825576782
1979,1.0,0.9968777894973755
1980,1.0,0.99692302942276
1981,1.0,0.9977057576179504
1982,1.0,0.9979864358901978
1983,1.0,0.9980854988098145
1984,1.0,0.9980944991111755
1985,1.0,0.9979660511016846
1986,1.0,0.997333288192749
1987,1.0,0.9965289235115051
1988,1.0,0.9961639642715454
1989,1.0,0.9937961101531982
1990,1.0,0.9889652729034424
1991,1.0,0.9904844760894775
1992,1.0,0.9872925281524658
1993,1.0,0.9828306436538696
1994,1.0,0.9654473662376404
1995,1.0,0.9646463394165039
1996,1.0,0.9277654886245728
1997,1.0,0.7292473316192627
1998,0.0,0.7244769930839539
1999,0.0,0.32090869545936584
2000,0.0,0.1400023251771927
2001,0.0,0.05780027061700821
2002,0.0,0.06226980686187744
2003,0.0,0.0557967834174633
2004,0.0,0.003521630773320794
2005,0.0,0.003998494707047939
2006,0.0,0.003950285725295544
2007,0.0,0.0049840970896184444
2008,0.0,0.01109829731285572
2009,0.0,0.01881454885005951
2010,0.0,0.22609877586364746
2011,1.0,0.6721158027648926
2012,1.0,0.976340115070343
2013,1.0,0.9936875700950623
2014,1.0,0.9966226816177368
2015,1.0,0.9977593421936035
2016,1.0,0.9981435537338257
2017,1.0,0.9985460042953491
2018,1.0,0.9986044764518738
2019,1.0,0.9986193180084229
2020,1.0,0.9986157417297363
2021,1.0,0.9985968470573425
2022,1.0,0.9985401630401611
2023,1.0,0.9985255599021912
2024,1.0,0.998503565788269
2025,1.0,0.9984869956970215
2026,1.0,0.9985002279281616
2027,1.0,0.9985160231590271
2028,1.0,0.9985462427139282
2029,1.0,0.9985595345497131
2030,1.0,0.9985587000846863
2031,1.0,0.9985582232475281
2032,1.0,0.9985248446464539
2033,1.0,0.9984948635101318
2034,1.0,0.9984201192855835
2035,1.0,0.9983831644058228
2036,1.0,0.9983139038085938
2037,1.0,0.9983761310577393
2038,1.0,0.9984149932861328
2039,1.0,0.998428463935852
2040,1.0,0.9984563589096069
2041,1.0,0.9984694123268127
2042,1.0,0.9984733462333679
2043,1.0,0.9984671473503113
2044,1.0,0.9984500408172607
2045,1.0,0.9983983635902405
2046,1.0,0.9982490539550781
2047,1.0,0.9981948733329773
2048,1.0,0.9979292154312134
2049,1.0,0.9979293346405029
2050,1.0,0.9977299571037292
2051,1.0,0.9977473616600037
2052,1.0,0.9976091384887695
2053,1.0,0.9976820945739746
2054,1.0,0.9976385831832886
2055,1.0,0.997607946395874
2056,1.0,0.9975155591964722
2057,1.0,0.9968730807304382
2058,1.0,0.9969536066055298
2059,1.0,0.9970406889915466
2060,1.0,0.9966289401054382
2061,1.0,0.9953357577323914
2062,1.0,0.9905704259872437
2063,1.0,0.9207227230072021
2064,0.0,0.5942498445510864
2065,0.0,0.20854422450065613
2066,0.0,0.09421250969171524
2067,0.0,0.045732282102108
2068,0.0,0.03572817146778107
2069,0.0,0.026163285598158836
2070,0.0,0.002542715286836028
2071,0.0,0.0028459893073886633
2072,0.0,0.0032123345881700516
2073,0.0,0.004212254658341408
2074,0.0,0.005241819657385349
2075,0.0,0.0184842050075531
2076,0.0,0.1110314279794693
2077,1.0,0.7592570185661316
2078,1.0,0.9629939198493958
2079,1.0,0.9933846592903137
2080,1.0,0.9958564639091492
2081,1.0,0.9974220991134644
2082,1.0,0.9978212118148804
2083,1.0,0.9984292387962341
2084,1.0,0.9984377026557922
2085,1.0,0.998432457447052
2086,1.0,0.9983981251716614
2087,1.0,0.9983237385749817
2088,1.0,0.9982396364212036
2089,1.0,0.9980624318122864
2090,1.0,0.9974644184112549
2091,1.0,0.9971531629562378
2092,1.0,0.9961650371551514
2093,1.0,0.9934661984443665
2094,1.0,0.9942674040794373
2095,1.0,0.9918410778045654
2096,1.0,0.995469331741333
2097,1.0,0.9966397285461426
2098,1.0,0.9974096417427063
2099,1.0,0.9977715611457825
2100,1.0,0.997914731502533
2101,1.0,0.9977453351020813
2102,1.0,0.997973620891571
2103,1.0,0.9979518055915833
2104,1.0,0.9980030655860901
2105,1.0,0.9981220364570618
2106,1.0,0.9981662631034851
2107,1.0,0.998188316822052
2108,1.0,0.9981182813644409
2109,1.0,0.9980656504631042
2110,1.0,0.9980437755584717
2111,1.0,0.9979560375213623
2112,1.0,0.9975771307945251
2113,1.0,0.9977675676345825
2114,1.0,0.9978036284446716
2115,1.0,0.9977918863296509
2116,1.0,0.9979968667030334
2117,1.0,0.9980851411819458
2118,1.0,0.9981100559234619
2119,1.0,0.9980801343917847
2120,1.0,0.9979614019393921
2121,1.0,0.9976962208747864
2122,1.0,0.9965181350708008
2123,1.0,0.9964045286178589
2124,1.0,0.9938010573387146
2125,1.0,0.9951034784317017
2126,1.0,0.9948064684867859
2127,1.0,0.9945893287658691
2128,1.0,0.9942998886108398
2129,1.0,0.9941273927688599
2130,1.0,0.992678165435791
2131,1.0,0.9957095384597778
2132,1.0,0.9963476061820984
2133,1.0,0.9968198537826538
2134,1.0,0.9972131848335266
2135,1.0,0.9972156286239624
2136,1.0,0.9973912239074707
