N,GT,predict
1353,1.0,0.9966259002685547
1354,1.0,0.9968942403793335
1355,1.0,0.9967568516731262
1356,1.0,0.9968861937522888
1357,1.0,0.9968565702438354
1358,1.0,0.9975928664207458
1359,1.0,0.9980714917182922
1360,1.0,0.9982157945632935
1361,1.0,0.9980529546737671
1362,1.0,0.9983422756195068
1363,1.0,0.9981136322021484
1364,1.0,0.9978480339050293
1365,1.0,0.9978042244911194
1366,1.0,0.9982268214225769
1367,1.0,0.9980719089508057
1368,1.0,0.9976932406425476
1369,1.0,0.9977557063102722
1370,1.0,0.9972049593925476
1371,1.0,0.9963942170143127
1372,1.0,0.9947545528411865
1373,1.0,0.9888978600502014
1374,1.0,0.9821903705596924
1375,1.0,0.9768955707550049
1376,1.0,0.9809454679489136
1377,1.0,0.9790588021278381
1378,1.0,0.8973158001899719
1379,1.0,0.7128576636314392
1380,1.0,0.5333497524261475
1381,1.0,0.5677058696746826
1382,1.0,0.32762643694877625
1383,1.0,0.4019911289215088
1384,1.0,0.5900090336799622
1385,1.0,0.7887896299362183
1386,1.0,0.8576533794403076
1387,1.0,0.9260453581809998
1388,1.0,0.9231434464454651
1389,1.0,0.915401041507721
1390,1.0,0.9260713458061218
1391,1.0,0.9394850134849548
1392,1.0,0.9627645611763
1393,1.0,0.963883101940155
1394,1.0,0.9672260880470276
1395,1.0,0.9615039825439453
1396,1.0,0.9728153347969055
1397,1.0,0.8088452816009521
1398,1.0,0.7891392707824707
1399,1.0,0.7313670516014099
1400,1.0,0.6309100389480591
1401,1.0,0.6527517437934875
1402,1.0,0.5997933149337769
1403,1.0,0.822719156742096
1404,1.0,0.7937825918197632
1405,1.0,0.9483449459075928
1406,1.0,0.9701840281486511
1407,1.0,0.9160122275352478
1408,1.0,0.9286158680915833
1409,1.0,0.9550981521606445
1410,0.0,0.8347992300987244
1411,0.0,0.4272798001766205
1412,0.0,0.006856660358607769
1413,0.0,0.003382326103746891
1414,0.0,0.002961120568215847
1415,0.0,0.0023687209468334913
1416,0.0,0.0023073337506502867
1417,0.0,0.0024370793253183365
1418,0.0,0.003579795593395829
1419,0.0,0.006902566645294428
1420,0.0,0.008939061313867569
1421,0.0,0.0277702733874321
1422,0.0,0.2259206771850586
1423,1.0,0.73848956823349
1424,1.0,0.9762060642242432
1425,1.0,0.9976282715797424
1426,1.0,0.9981955885887146
1427,1.0,0.9984446167945862
1428,1.0,0.9984948635101318
1429,1.0,0.9985315799713135
1430,1.0,0.9985328912734985
1431,1.0,0.9985783100128174
1432,1.0,0.9986135959625244
1433,1.0,0.9986957907676697
1434,1.0,0.9986955523490906
1435,1.0,0.9985886216163635
1436,1.0,0.9985939860343933
1437,1.0,0.9986224174499512
1438,1.0,0.9984353184700012
1439,1.0,0.9983260035514832
1440,1.0,0.9984110593795776
1441,1.0,0.9983152151107788
1442,1.0,0.9984618425369263
1443,1.0,0.9983389377593994
1444,1.0,0.9983466863632202
1445,1.0,0.9982625842094421
1446,1.0,0.9984209537506104
1447,1.0,0.9982580542564392
1448,1.0,0.9981516003608704
1449,1.0,0.9983510971069336
1450,1.0,0.9981986880302429
1451,1.0,0.9982276558876038
1452,1.0,0.9981220364570618
1453,1.0,0.9980199337005615
1454,1.0,0.9982916712760925
1455,1.0,0.9979693293571472
1456,1.0,0.9978733062744141
1457,1.0,0.9980795383453369
1458,1.0,0.9980078339576721
1459,1.0,0.9979612827301025
1460,1.0,0.9980183839797974
1461,1.0,0.9979204535484314
1462,1.0,0.9978383183479309
1463,1.0,0.9981368780136108
1464,1.0,0.9971025586128235
1465,1.0,0.9954681396484375
1466,1.0,0.9944994449615479
1467,1.0,0.992229163646698
1468,1.0,0.9929172992706299
1469,1.0,0.986525297164917
1470,1.0,0.9906378984451294
1471,1.0,0.9653797149658203
1472,1.0,0.9699584245681763
1473,1.0,0.9761762022972107
1474,1.0,0.9671499729156494
1475,1.0,0.9849687814712524
1476,1.0,0.991096019744873
1477,1.0,0.9922772645950317
1478,1.0,0.9967185854911804
1479,1.0,0.9971471428871155
1480,1.0,0.9978898167610168
1481,1.0,0.9977537989616394
1482,1.0,0.9978119134902954
1483,1.0,0.9982739686965942
1484,1.0,0.9980376362800598
1485,1.0,0.9980486631393433
1486,1.0,0.9978220462799072
1487,1.0,0.9975743889808655
1488,1.0,0.9978062510490417
1489,1.0,0.9980937838554382
1490,1.0,0.9981703758239746
1491,1.0,0.997922956943512
1492,1.0,0.9982251524925232
1493,1.0,0.998110294342041
1494,1.0,0.9982104301452637
1495,1.0,0.9984450936317444
1496,1.0,0.9983596205711365
1497,1.0,0.9985464215278625
1498,1.0,0.9983044862747192
1499,1.0,0.9984898567199707
1500,1.0,0.9982351064682007
1501,1.0,0.9984669089317322
1502,1.0,0.9980738162994385
1503,1.0,0.9979204535484314
1504,1.0,0.9978944659233093
1505,1.0,0.9976285099983215
1506,1.0,0.997780978679657
1507,1.0,0.996993899345398
1508,1.0,0.9969931840896606
1509,1.0,0.9965271353721619
1510,1.0,0.9955169558525085
1511,1.0,0.9955546259880066
1512,1.0,0.9963674545288086
1513,1.0,0.9959031939506531
1514,1.0,0.9968996047973633
1515,1.0,0.9969413876533508
1516,1.0,0.9948320388793945
1517,1.0,0.9947952628135681
1518,1.0,0.9963594079017639
1519,1.0,0.9944041967391968
1520,1.0,0.9899976849555969
1521,1.0,0.9877604246139526
1522,1.0,0.9908932447433472
1523,1.0,0.9859086871147156
1524,1.0,0.9786347150802612
1525,1.0,0.9734824299812317
1526,1.0,0.9712331891059875
1527,1.0,0.9691166877746582
1528,1.0,0.9696344137191772
1529,1.0,0.9703131914138794
1530,1.0,0.9849274158477783
1531,1.0,0.9776986241340637
1532,1.0,0.9823071360588074
1533,1.0,0.9917843341827393
1534,1.0,0.9940292835235596
1535,1.0,0.9956550598144531
1536,1.0,0.9955116510391235
1537,1.0,0.9967268705368042
1538,1.0,0.9974820017814636
1539,1.0,0.9978451728820801
1540,1.0,0.9979192614555359
1541,1.0,0.9974610805511475
1542,1.0,0.9975616931915283
1543,1.0,0.99736088514328
1544,1.0,0.9968197345733643
1545,1.0,0.9962544441223145
1546,1.0,0.9966069459915161
1547,1.0,0.9939026832580566
1548,1.0,0.9918839931488037
1549,1.0,0.9920749664306641
1550,1.0,0.9892429113388062
1551,1.0,0.9552180171012878
1552,1.0,0.9547886848449707
1553,1.0,0.9724118709564209
1554,1.0,0.95081627368927
1555,1.0,0.9677799344062805
1556,1.0,0.9725282788276672
1557,1.0,0.978620171546936
1558,1.0,0.9882744550704956
1559,1.0,0.9918447136878967
1560,1.0,0.9913271069526672
1561,1.0,0.9938088059425354
1562,1.0,0.9937845468521118
1563,1.0,0.9952097535133362
1564,1.0,0.9936326146125793
1565,1.0,0.9916449189186096
1566,1.0,0.9902864694595337
1567,1.0,0.9688588976860046
1568,1.0,0.9581435322761536
1569,0.0,0.959119439125061
1570,0.0,0.6744399070739746
1571,0.0,0.007516896352171898
1572,0.0,0.004934856202453375
1573,0.0,0.0030554744880646467
1574,0.0,0.0026206220500171185
1575,0.0,0.0025987629778683186
1576,0.0,0.002770691644400358
1577,0.0,0.002781708026304841
1578,0.0,0.005544311832636595
1579,0.0,0.006186759565025568
1580,0.0,0.02644360065460205
1581,0.0,0.053374119102954865
1582,0.0,0.5661656260490417
1583,1.0,0.7212300300598145
1584,1.0,0.9742218255996704
1585,1.0,0.9978162050247192
1586,1.0,0.9983131885528564
1587,1.0,0.9985264539718628
1588,1.0,0.998506486415863
1589,1.0,0.9986637830734253
1590,1.0,0.9985468983650208
1591,1.0,0.9985290765762329
1592,1.0,0.9984985589981079
1593,1.0,0.9984862208366394
1594,1.0,0.9985211491584778
1595,1.0,0.9985970854759216
1596,1.0,0.998206615447998
1597,1.0,0.9976358413696289
1598,1.0,0.9958469271659851
1599,1.0,0.9949299693107605
1600,1.0,0.9611920118331909
1601,1.0,0.7739046812057495
1602,0.0,0.5919281840324402
1603,0.0,0.2759718894958496
1604,0.0,0.004406290128827095
1605,0.0,0.00366381136700511
1606,0.0,0.004198484588414431
1607,0.0,0.0032396321184933186
1608,0.0,0.003736137179657817
1609,0.0,0.00694012688472867
1610,0.0,0.011502818204462528
1611,0.0,0.013242385350167751
1612,0.0,0.03435708209872246
1613,0.0,0.11304091662168503
1614,0.0,0.22575750946998596
1615,0.0,0.5050991773605347
1616,0.0,0.7743639945983887
1617,1.0,0.9474706649780273
1618,1.0,0.9901138544082642
1619,1.0,0.9975044131278992
1620,1.0,0.998375415802002
1621,1.0,0.9983935952186584
1622,1.0,0.9986165761947632
1623,1.0,0.998455286026001
1624,1.0,0.9986078143119812
1625,1.0,0.9984207153320312
1626,1.0,0.9981014132499695
1627,1.0,0.9973275661468506
1628,1.0,0.9957582354545593
1629,1.0,0.9914583563804626
1630,1.0,0.9879266619682312
1631,1.0,0.9762982130050659
1632,1.0,0.9858432412147522
1633,1.0,0.9782545566558838
1634,1.0,0.9820575714111328
1635,1.0,0.9862484335899353
1636,1.0,0.9618498682975769
1637,1.0,0.9613694548606873
1638,0.0,0.9216787219047546
1639,0.0,0.741845965385437
1640,0.0,0.009188643656671047
1641,0.0,0.004345962777733803
1642,0.0,0.0039788708090782166
1643,0.0,0.002941475249826908
1644,0.0,0.0025398614816367626
1645,0.0,0.0026814520824700594
1646,0.0,0.0049910638481378555
1647,0.0,0.0064915805123746395
1648,0.0,0.014515196904540062
1649,0.0,0.10273395478725433
1650,1.0,0.5403697490692139
1651,1.0,0.9215677976608276
1652,1.0,0.9971396923065186
1653,1.0,0.998331606388092
1654,1.0,0.9982176423072815
1655,1.0,0.9981712102890015
1656,1.0,0.998040497303009
1657,1.0,0.9980096220970154
1658,1.0,0.9969745874404907
1659,1.0,0.9955958724021912
1660,1.0,0.9927754402160645
1661,1.0,0.9906561970710754
1662,1.0,0.993882417678833
1663,1.0,0.9897884726524353
1664,1.0,0.9901818633079529
1665,1.0,0.9926496148109436
1666,1.0,0.990529477596283
1667,1.0,0.9922713041305542
1668,1.0,0.9946379065513611
1669,1.0,0.9951785802841187
1670,1.0,0.9898746013641357
1671,1.0,0.9922325611114502
1672,1.0,0.992135763168335
1673,1.0,0.9945620894432068
1674,1.0,0.9938672184944153
1675,1.0,0.9927259683609009
1676,1.0,0.9851408004760742
1677,1.0,0.9533039927482605
1678,1.0,0.8797031044960022
1679,1.0,0.7229430675506592
1680,1.0,0.5955937504768372
1681,1.0,0.4429166316986084
1682,1.0,0.44263219833374023
1683,1.0,0.5289347767829895
1684,1.0,0.7142614126205444
1685,1.0,0.678505003452301
1686,1.0,0.8551766872406006
1687,1.0,0.7614050507545471
1688,1.0,0.916841447353363
1689,1.0,0.8908877372741699
1690,1.0,0.9412956833839417
1691,1.0,0.9723869562149048
1692,1.0,0.9913103580474854
1693,1.0,0.9898293614387512
1694,1.0,0.9881582856178284
1695,1.0,0.9911523461341858
1696,1.0,0.9879863858222961
1697,1.0,0.9932312965393066
1698,1.0,0.9907239079475403
1699,1.0,0.9954251646995544
1700,1.0,0.9957326054573059
1701,1.0,0.9971845746040344
1702,1.0,0.9973562955856323
1703,1.0,0.9973832964897156
1704,1.0,0.9974439144134521
1705,1.0,0.9975003600120544
1706,1.0,0.9978237152099609
1707,1.0,0.9975801706314087
1708,1.0,0.997312068939209
1709,1.0,0.996973991394043
1710,1.0,0.9966146349906921
1711,1.0,0.9974777102470398
1712,1.0,0.9956833124160767
1713,1.0,0.9932658672332764
1714,1.0,0.9913803935050964
1715,1.0,0.9913302659988403
1716,1.0,0.9873625040054321
1717,1.0,0.9861798882484436
1718,1.0,0.9869137406349182
1719,1.0,0.9612150192260742
1720,1.0,0.9622136950492859
1721,1.0,0.9771690368652344
1722,1.0,0.9745705127716064
1723,1.0,0.8779740333557129
1724,1.0,0.9036257266998291
1725,1.0,0.78565913438797
1726,1.0,0.8691198825836182
1727,1.0,0.8709756135940552
1728,1.0,0.8032060265541077
1729,1.0,0.6604948043823242
1730,1.0,0.8931816220283508
1731,1.0,0.8603545427322388
1732,1.0,0.9328688979148865
1733,1.0,0.9646499156951904
1734,1.0,0.8686276078224182
1735,1.0,0.9138352274894714
1736,1.0,0.9438484907150269
1737,1.0,0.9382688999176025
1738,0.0,0.9242562651634216
1739,0.0,0.7098801732063293
1740,0.0,0.00826232135295868
1741,0.0,0.006382768973708153
1742,0.0,0.0030859766993671656
1743,0.0,0.002813153201714158
1744,0.0,0.0029616456013172865
1745,0.0,0.0021799630485475063
1746,0.0,0.0025252443738281727
1747,0.0,0.0032378893811255693
1748,0.0,0.003219644306227565
1749,0.0,0.006473731715232134
1750,0.0,0.013834159821271896
1751,0.0,0.08671022206544876
1752,0.0,0.6647726893424988
1753,1.0,0.949591875076294
1754,1.0,0.9831783175468445
1755,1.0,0.9976385831832886
1756,1.0,0.9982113838195801
1757,1.0,0.9983439445495605
1758,1.0,0.9983236193656921
1759,1.0,0.9980092644691467
1760,1.0,0.9981144666671753
1761,1.0,0.9979089498519897
1762,1.0,0.9978062510490417
1763,1.0,0.9973241090774536
1764,1.0,0.9980650544166565
1765,1.0,0.9982499480247498
1766,1.0,0.9983850717544556
1767,1.0,0.9982510209083557
1768,1.0,0.9983447790145874
1769,1.0,0.9984914064407349
1770,1.0,0.9984326958656311
1771,1.0,0.9985735416412354
1772,1.0,0.9984620809555054
1773,1.0,0.9984404444694519
1774,1.0,0.9984402060508728
1775,1.0,0.9983367919921875
1776,1.0,0.9981502294540405
1777,1.0,0.9977419376373291
1778,1.0,0.9965708255767822
1779,1.0,0.9964056015014648
1780,1.0,0.9900542497634888
1781,1.0,0.9572570323944092
1782,1.0,0.9469267129898071
1783,1.0,0.9159407019615173
1784,1.0,0.9072286486625671
1785,1.0,0.9432916641235352
1786,0.0,0.7191844582557678
1787,0.0,0.4131201207637787
1788,0.0,0.005853458307683468
1789,0.0,0.004215569701045752
1790,0.0,0.002994854236021638
1791,0.0,0.002951005706563592
1792,0.0,0.002418786520138383
1793,0.0,0.0024403156712651253
1794,0.0,0.004661389160901308
1795,0.0,0.006478087976574898
1796,0.0,0.015212862752377987
1797,0.0,0.0604599192738533
1798,0.0,0.38018524646759033
1799,1.0,0.9084348082542419
1800,1.0,0.9634423851966858
1801,1.0,0.9974191188812256
1802,1.0,0.9979285001754761
1803,1.0,0.9984090924263
1804,1.0,0.9984753727912903
1805,1.0,0.9987003803253174
1806,1.0,0.9986383318901062
1807,1.0,0.9985542893409729
1808,1.0,0.998471200466156
1809,1.0,0.9984312653541565
1810,1.0,0.9982643723487854
1811,1.0,0.9982184767723083
1812,1.0,0.9981170892715454
1813,1.0,0.9976834058761597
1814,1.0,0.9959996938705444
1815,1.0,0.9927555918693542
1816,0.0,0.9533984661102295
1817,0.0,0.6161723732948303
1818,0.0,0.008704934269189835
1819,0.0,0.003571489593014121
1820,0.0,0.0025998607743531466
1821,0.0,0.0027926405891776085
1822,0.0,0.003158224979415536
1823,0.0,0.003167286980897188
1824,0.0,0.005071320105344057
1825,0.0,0.00839173886924982
1826,0.0,0.013473041355609894
1827,0.0,0.01980634219944477
1828,0.0,0.16642655432224274
1829,0.0,0.35729527473449707
1830,1.0,0.9132436513900757
1831,1.0,0.9829055070877075
1832,1.0,0.9976010918617249
1833,1.0,0.9982175230979919
1834,1.0,0.9984560012817383
1835,1.0,0.99846351146698
1836,1.0,0.9983293414115906
1837,1.0,0.9982255101203918
1838,1.0,0.9981524348258972
1839,1.0,0.9983928799629211
1840,1.0,0.9981278777122498
1841,1.0,0.9980002045631409
1842,1.0,0.9978037476539612
1843,1.0,0.9981100559234619
1844,1.0,0.9975011944770813
1845,1.0,0.9969325065612793
1846,1.0,0.9963087439537048
1847,1.0,0.9909810423851013
1848,1.0,0.959701418876648
1849,1.0,0.6983632445335388
1850,0.0,0.4387226104736328
1851,0.0,0.15272365510463715
1852,0.0,0.0036202161572873592
1853,0.0,0.003866978222504258
1854,0.0,0.0028710723854601383
1855,0.0,0.0022354735992848873
1856,0.0,0.0022139414213597775
1857,0.0,0.0026275559794157743
1858,0.0,0.0036297780461609364
1859,0.0,0.003989378456026316
1860,0.0,0.007274114992469549
1861,0.0,0.03323864936828613
1862,0.0,0.4195016324520111
1863,1.0,0.8857468366622925
1864,1.0,0.9679135680198669
1865,1.0,0.9975870847702026
1866,1.0,0.9977339506149292
1867,1.0,0.9981157779693604
1868,1.0,0.9980499744415283
1869,1.0,0.9981622099876404
1870,1.0,0.9981256127357483
1871,1.0,0.9984226226806641
1872,1.0,0.9981712102890015
1873,1.0,0.9977438449859619
1874,1.0,0.9973275661468506
1875,1.0,0.9971632361412048
1876,1.0,0.9967942833900452
1877,1.0,0.997273862361908
1878,1.0,0.9975132942199707
1879,1.0,0.9978421926498413
1880,1.0,0.9980834722518921
1881,1.0,0.9976680874824524
1882,1.0,0.9978356957435608
1883,1.0,0.9981982111930847
1884,1.0,0.9978967905044556
1885,1.0,0.9978026747703552
1886,1.0,0.9977414608001709
1887,1.0,0.996769905090332
1888,1.0,0.9961477518081665
1889,1.0,0.9884118437767029
1890,1.0,0.9531922936439514
1891,1.0,0.9160575270652771
1892,1.0,0.8030552268028259
1893,0.0,0.6465948820114136
1894,0.0,0.1839660108089447
1895,0.0,0.006956050638109446
1896,0.0,0.005270588211715221
1897,0.0,0.0032242415472865105
1898,0.0,0.0032598827965557575
1899,0.0,0.004268151242285967
1900,0.0,0.0051015508361160755
1901,0.0,0.006405614782124758
1902,0.0,0.018497705459594727
1903,0.0,0.10449938476085663
1904,0.0,0.14263916015625
1905,0.0,0.41553911566734314
1906,1.0,0.8921358585357666
1907,1.0,0.8942381143569946
1908,1.0,0.995895504951477
1909,1.0,0.9976630210876465
1910,1.0,0.9983248114585876
1911,1.0,0.9985523819923401
1912,1.0,0.9986751675605774
1913,1.0,0.9986697435379028
1914,1.0,0.99864262342453
1915,1.0,0.9986191987991333
1916,1.0,0.9986135959625244
1917,1.0,0.9985417127609253
1918,1.0,0.9984713196754456
1919,1.0,0.9985374212265015
1920,1.0,0.9983980059623718
1921,1.0,0.9982929825782776
1922,1.0,0.9983211159706116
1923,1.0,0.9983288645744324
1924,1.0,0.99822598695755
1925,1.0,0.9984837174415588
1926,1.0,0.9982540011405945
1927,1.0,0.9978516101837158
1928,1.0,0.9970384836196899
1929,1.0,0.9971041083335876
1930,1.0,0.9962679743766785
1931,1.0,0.9900826811790466
1932,1.0,0.9930116534233093
1933,1.0,0.9730876088142395
1934,1.0,0.9833715558052063
1935,1.0,0.9109973907470703
1936,1.0,0.9229179620742798
1937,1.0,0.9606313705444336
1938,1.0,0.8530133366584778
1939,1.0,0.9449391961097717
1940,1.0,0.7133203744888306
1941,1.0,0.4294685423374176
1942,1.0,0.27543291449546814
1943,1.0,0.32807356119155884
1944,1.0,0.18054014444351196
1945,1.0,0.2866460382938385
1946,1.0,0.45885947346687317
1947,0.0,0.7370339632034302
1948,0.0,0.32985860109329224
1949,0.0,0.006007321644574404
1950,0.0,0.004886305425316095
1951,0.0,0.005167262628674507
1952,0.0,0.0040955799631774426
1953,0.0,0.0042307316325604916
1954,0.0,0.008466645143926144
1955,0.0,0.014678047969937325
1956,0.0,0.03059922717511654
1957,0.0,0.037274885922670364
1958,0.0,0.14951616525650024
1959,0.0,0.7097687721252441
1960,1.0,0.8811317086219788
1961,1.0,0.9771156311035156
1962,1.0,0.9977409839630127
1963,1.0,0.9974976181983948
1964,1.0,0.9981470108032227
1965,1.0,0.9982666969299316
1966,1.0,0.9981074333190918
1967,1.0,0.998236894607544
1968,1.0,0.9983555674552917
1969,1.0,0.9985415935516357
1970,1.0,0.9984725117683411
1971,1.0,0.9984220266342163
1972,1.0,0.9984727501869202
1973,1.0,0.9982374906539917
1974,1.0,0.9977236390113831
1975,1.0,0.9967622756958008
1976,1.0,0.9907236695289612
1977,1.0,0.989096462726593
1978,1.0,0.9608984589576721
1979,1.0,0.9546857476234436
1980,1.0,0.8398118019104004
1981,1.0,0.9439927935600281
1982,1.0,0.9249196648597717
1983,1.0,0.9812387228012085
1984,1.0,0.989831268787384
1985,1.0,0.9893506169319153
1986,1.0,0.9881056547164917
1987,1.0,0.9827112555503845
1988,1.0,0.9885348677635193
1989,1.0,0.9663260579109192
1990,1.0,0.8782058358192444
1991,1.0,0.9175123572349548
1992,1.0,0.7851669788360596
1993,1.0,0.6943378448486328
1994,1.0,0.48013365268707275
1995,0.0,0.6023232936859131
1996,0.0,0.3309801518917084
1997,0.0,0.004598418716341257
1998,0.0,0.004846994299441576
1999,0.0,0.002780114533379674
2000,0.0,0.0025403122417628765
2001,0.0,0.0023120741825550795
2002,0.0,0.0031841115560382605
2003,0.0,0.004439664538949728
2004,0.0,0.006854724604636431
2005,0.0,0.023730210959911346
2006,0.0,0.12300484627485275
2007,0.0,0.5911897420883179
2008,1.0,0.963935375213623
2009,1.0,0.9747117161750793
2010,1.0,0.9979713559150696
2011,1.0,0.9980892539024353
2012,1.0,0.998494029045105
2013,1.0,0.9985130429267883
2014,1.0,0.9985468983650208
2015,1.0,0.9985843896865845
2016,1.0,0.9985631108283997
2017,1.0,0.9983785152435303
2018,1.0,0.998354971408844
2019,1.0,0.9984122514724731
2020,1.0,0.9983842372894287
2021,1.0,0.998094379901886
2022,1.0,0.9979199767112732
2023,1.0,0.9978164434432983
2024,1.0,0.9979337453842163
2025,1.0,0.9977548718452454
2026,1.0,0.998103141784668
2027,1.0,0.9977953433990479
2028,1.0,0.9978208541870117
2029,1.0,0.9979939460754395
2030,1.0,0.9984161853790283
2031,1.0,0.9982590079307556
2032,1.0,0.9983928799629211
2033,1.0,0.998360812664032
2034,1.0,0.9984180927276611
2035,1.0,0.9983807802200317
2036,1.0,0.9980342984199524
2037,1.0,0.9981716871261597
2038,1.0,0.9975637197494507
2039,1.0,0.9980226755142212
2040,1.0,0.9976447224617004
2041,1.0,0.9979718327522278
2042,1.0,0.9979507327079773
2043,1.0,0.9982563853263855
2044,1.0,0.99809330701828
2045,1.0,0.9980815649032593
2046,1.0,0.9976816177368164
2047,1.0,0.9976589679718018
2048,1.0,0.9963885545730591
2049,1.0,0.9958107471466064
2050,1.0,0.9924004077911377
2051,1.0,0.9893035888671875
2052,1.0,0.9785157442092896
2053,1.0,0.9741074442863464
2054,1.0,0.9799822568893433
2055,1.0,0.9821157455444336
2056,1.0,0.980168342590332
2057,1.0,0.9662579298019409
2058,1.0,0.9634372591972351
2059,1.0,0.9614651799201965
2060,1.0,0.9706767797470093
2061,1.0,0.9890937805175781
2062,1.0,0.9869346618652344
2063,1.0,0.9817396402359009
2064,0.0,0.9561933875083923
2065,0.0,0.7929365038871765
2066,0.0,0.013099171221256256
2067,0.0,0.0053957439959049225
2068,0.0,0.004266830161213875
2069,0.0,0.003293708898127079
2070,0.0,0.0028366162441670895
2071,0.0,0.003767200978472829
2072,0.0,0.006072066258639097
2073,0.0,0.011664423160254955
2074,0.0,0.01672312058508396
2075,0.0,0.13902533054351807
2076,0.0,0.7124448418617249
2077,1.0,0.9715873003005981
2078,1.0,0.987048327922821
2079,1.0,0.9977573752403259
2080,1.0,0.9980040192604065
2081,1.0,0.9982258677482605
2082,1.0,0.9982335567474365
2083,1.0,0.9982086420059204
2084,1.0,0.9980641007423401
2085,1.0,0.9979203343391418
2086,1.0,0.9980418682098389
2087,1.0,0.9978798627853394
2088,1.0,0.9981403350830078
2089,1.0,0.9976669549942017
2090,1.0,0.997316300868988
2091,1.0,0.9971006512641907
2092,1.0,0.9971613883972168
2093,1.0,0.9951491951942444
2094,1.0,0.9933741688728333
2095,1.0,0.9838325381278992
2096,1.0,0.978412926197052
2097,1.0,0.9865145087242126
2098,1.0,0.9887363314628601
2099,1.0,0.9918489456176758
2100,1.0,0.9907412528991699
2101,1.0,0.9901338219642639
2102,1.0,0.994770348072052
2103,1.0,0.9915921688079834
2104,1.0,0.9904334545135498
2105,1.0,0.993664026260376
2106,1.0,0.9941431879997253
2107,1.0,0.9933608770370483
2108,1.0,0.992425799369812
2109,1.0,0.9917850494384766
2110,1.0,0.9939308166503906
2111,1.0,0.9907233119010925
2112,1.0,0.973116397857666
2113,1.0,0.971886157989502
2114,1.0,0.9502378702163696
2115,1.0,0.889299750328064
2116,1.0,0.9466210007667542
2117,1.0,0.9623941779136658
2118,1.0,0.9786907434463501
2119,1.0,0.9833683371543884
2120,1.0,0.9899646639823914
2121,1.0,0.9906490445137024
2122,1.0,0.9881587624549866
2123,1.0,0.9878551363945007
2124,1.0,0.9742316603660583
2125,1.0,0.9727854132652283
2126,1.0,0.9737986326217651
2127,1.0,0.980537474155426
2128,1.0,0.9864591360092163
2129,1.0,0.9914640784263611
2130,1.0,0.9841961860656738
2131,1.0,0.9856443405151367
2132,1.0,0.9871706366539001
2133,1.0,0.9936475157737732
2134,1.0,0.9934290051460266
2135,1.0,0.9931094646453857
2136,1.0,0.995495080947876
