N,GT,predict
1358,1.0,0.9990333318710327
1359,1.0,0.9989603757858276
1360,1.0,0.9989205598831177
1361,1.0,0.9989217519760132
1362,1.0,0.9985853433609009
1363,1.0,0.9985559582710266
1364,1.0,0.9982272982597351
1365,1.0,0.9982376098632812
1366,1.0,0.9969630837440491
1367,1.0,0.9966517090797424
1368,1.0,0.9918843507766724
1369,1.0,0.9918105602264404
1370,1.0,0.9869379997253418
1371,1.0,0.9811366200447083
1372,1.0,0.964177668094635
1373,1.0,0.9315477609634399
1374,1.0,0.9579788446426392
1375,1.0,0.9474233984947205
1376,1.0,0.7422540783882141
1377,1.0,0.46424540877342224
1378,1.0,0.3904416263103485
1379,1.0,0.4414951801300049
1380,1.0,0.7894895672798157
1381,1.0,0.7174787521362305
1382,1.0,0.9246728420257568
1383,1.0,0.9559797048568726
1384,1.0,0.9678740501403809
1385,1.0,0.9716008305549622
1386,1.0,0.9813132286071777
1387,1.0,0.9837887287139893
1388,1.0,0.9820311069488525
1389,1.0,0.9883925318717957
1390,1.0,0.9879361391067505
1391,1.0,0.9873018264770508
1392,1.0,0.9860398769378662
1393,1.0,0.970367968082428
1394,1.0,0.9611003398895264
1395,1.0,0.9360688328742981
1396,1.0,0.6867126226425171
1397,1.0,0.6636311411857605
1398,1.0,0.6819474101066589
1399,1.0,0.5679704546928406
1400,1.0,0.5272533893585205
1401,1.0,0.435438334941864
1402,0.0,0.5454855561256409
1403,0.0,0.32498037815093994
1404,0.0,0.5554607510566711
1405,0.0,0.23314476013183594
1406,0.0,0.09486917406320572
1407,0.0,0.0619485005736351
1408,0.0,0.05694324150681496
1409,0.0,0.014101039618253708
1410,0.0,0.012687346898019314
1411,0.0,0.007466601673513651
1412,0.0,0.010981529951095581
1413,0.0,0.010507686994969845
1414,0.0,0.057237688452005386
1415,0.0,0.3107627034187317
1416,1.0,0.9302483797073364
1417,1.0,0.9958463311195374
1418,1.0,0.9990519881248474
1419,1.0,0.999325156211853
1420,1.0,0.9994295239448547
1421,1.0,0.9994624257087708
1422,1.0,0.9994791150093079
1423,1.0,0.9994753003120422
1424,1.0,0.9994807839393616
1425,1.0,0.9994675517082214
1426,1.0,0.9994431138038635
1427,1.0,0.9994144439697266
1428,1.0,0.999363362789154
1429,1.0,0.999275267124176
1430,1.0,0.9990942478179932
1431,1.0,0.9986993074417114
1432,1.0,0.9972996115684509
1433,1.0,0.9919963479042053
1434,1.0,0.958767294883728
1435,1.0,0.7950577139854431
1436,1.0,0.8178113102912903
1437,1.0,0.5229169726371765
1438,1.0,0.7868992686271667
1439,1.0,0.8123248815536499
1440,1.0,0.9092524647712708
1441,1.0,0.9514524340629578
1442,1.0,0.9483002424240112
1443,1.0,0.9892333745956421
1444,1.0,0.9949613809585571
1445,1.0,0.9970391988754272
1446,1.0,0.997498095035553
1447,1.0,0.9985963702201843
1448,1.0,0.9987881779670715
1449,1.0,0.998820960521698
1450,1.0,0.999053418636322
1451,1.0,0.9990862607955933
1452,1.0,0.999051034450531
1453,1.0,0.9989849925041199
1454,1.0,0.99896240234375
1455,1.0,0.999016284942627
1456,1.0,0.9989587068557739
1457,1.0,0.998914361000061
1458,1.0,0.9987288117408752
1459,1.0,0.9984790682792664
1460,1.0,0.9980777502059937
1461,1.0,0.9970411658287048
1462,1.0,0.9961764812469482
1463,1.0,0.9861140847206116
1464,1.0,0.9714183211326599
1465,1.0,0.9558200240135193
1466,1.0,0.9738045930862427
1467,1.0,0.9742355942726135
1468,1.0,0.9272342920303345
1469,1.0,0.9653075933456421
1470,1.0,0.9039114117622375
1471,1.0,0.9523215293884277
1472,1.0,0.9869092106819153
1473,1.0,0.987187385559082
1474,1.0,0.9965783953666687
1475,1.0,0.9972050786018372
1476,1.0,0.9981853365898132
1477,1.0,0.9987986087799072
1478,1.0,0.9988202452659607
1479,1.0,0.9990265369415283
1480,1.0,0.9988890290260315
1481,1.0,0.9989972710609436
1482,1.0,0.9989451766014099
1483,1.0,0.9987216591835022
1484,1.0,0.9987275004386902
1485,1.0,0.9986448884010315
1486,1.0,0.99850994348526
1487,1.0,0.9984369874000549
1488,1.0,0.9985822439193726
1489,1.0,0.9981397390365601
1490,1.0,0.9979119896888733
1491,1.0,0.9982393980026245
1492,1.0,0.997815728187561
1493,1.0,0.9982728958129883
1494,1.0,0.9982138872146606
1495,1.0,0.9972027540206909
1496,1.0,0.9975097179412842
1497,1.0,0.9962819218635559
1498,1.0,0.9967918992042542
1499,1.0,0.9967207312583923
1500,1.0,0.9970812201499939
1501,1.0,0.9949342608451843
1502,1.0,0.9942886829376221
1503,1.0,0.9942863583564758
1504,1.0,0.993511974811554
1505,1.0,0.990520715713501
1506,1.0,0.9898163080215454
1507,1.0,0.9822530746459961
1508,1.0,0.9900872111320496
1509,1.0,0.9913853406906128
1510,1.0,0.9909703731536865
1511,1.0,0.9916951060295105
1512,1.0,0.9931744933128357
1513,1.0,0.9926267266273499
1514,1.0,0.9825403094291687
1515,1.0,0.9687032699584961
1516,1.0,0.9652183055877686
1517,1.0,0.9667819142341614
1518,1.0,0.8768789172172546
1519,1.0,0.9234355688095093
1520,1.0,0.8710240721702576
1521,1.0,0.9200077056884766
1522,1.0,0.7933259606361389
1523,1.0,0.8742395043373108
1524,1.0,0.832732617855072
1525,1.0,0.8376882672309875
1526,1.0,0.8465830087661743
1527,1.0,0.9224482774734497
1528,1.0,0.949955940246582
1529,1.0,0.981734573841095
1530,1.0,0.9784279465675354
1531,1.0,0.9928669929504395
1532,1.0,0.9965794682502747
1533,1.0,0.9964820146560669
1534,1.0,0.9971548318862915
1535,1.0,0.9972653388977051
1536,1.0,0.9977333545684814
1537,1.0,0.9973812699317932
1538,1.0,0.9971182346343994
1539,1.0,0.9964874982833862
1540,1.0,0.9953470826148987
1541,1.0,0.9911853671073914
1542,1.0,0.9936553239822388
1543,1.0,0.9918387532234192
1544,1.0,0.9881691932678223
1545,1.0,0.9781057834625244
1546,1.0,0.9702954888343811
1547,1.0,0.9282150268554688
1548,1.0,0.9623269438743591
1549,1.0,0.9051123261451721
1550,1.0,0.8790405988693237
1551,1.0,0.925894021987915
1552,1.0,0.9655369520187378
1553,1.0,0.9460766315460205
1554,1.0,0.9775089025497437
1555,1.0,0.9854898452758789
1556,1.0,0.9883559942245483
1557,1.0,0.9903345704078674
1558,1.0,0.9788392186164856
1559,0.0,0.9667864441871643
1560,0.0,0.9625535607337952
1561,0.0,0.8977384567260742
1562,0.0,0.6727818846702576
1563,0.0,0.5487864017486572
1564,0.0,0.24423378705978394
1565,0.0,0.11026636511087418
1566,0.0,0.059634603559970856
1567,0.0,0.03388404846191406
1568,0.0,0.04357386380434036
1569,0.0,0.027607591822743416
1570,0.0,0.08438128232955933
1571,1.0,0.3785579800605774
1572,1.0,0.9418738484382629
1573,1.0,0.9927950501441956
1574,1.0,0.9982672929763794
1575,1.0,0.9991270899772644
1576,1.0,0.9993558526039124
1577,1.0,0.9994195699691772
1578,1.0,0.99946528673172
1579,1.0,0.9994633793830872
1580,1.0,0.9994650483131409
1581,1.0,0.9994385838508606
1582,1.0,0.9994276165962219
1583,1.0,0.9993808269500732
1584,1.0,0.9993880987167358
1585,1.0,0.9993394017219543
1586,1.0,0.9992444515228271
1587,1.0,0.9990142583847046
1588,1.0,0.9986043572425842
1589,1.0,0.9957883954048157
1590,1.0,0.9881550073623657
1591,1.0,0.9514443278312683
1592,1.0,0.9116315841674805
1593,0.0,0.7588346600532532
1594,0.0,0.5174210071563721
1595,0.0,0.07494210451841354
1596,0.0,0.03719817101955414
1597,0.0,0.020000366494059563
1598,0.0,0.01379669550806284
1599,0.0,0.007361249998211861
1600,0.0,0.006504330784082413
1601,0.0,0.006078239064663649
1602,0.0,0.009135504253208637
1603,0.0,0.011209455318748951
1604,0.0,0.006742705125361681
1605,0.0,0.03190266340970993
1606,0.0,0.09348565340042114
1607,1.0,0.7885798215866089
1608,1.0,0.9864999651908875
1609,1.0,0.99727863073349
1610,1.0,0.9989691972732544
1611,1.0,0.9993308782577515
1612,1.0,0.9994206428527832
1613,1.0,0.9994544386863708
1614,1.0,0.9994565844535828
1615,1.0,0.9994595646858215
1616,1.0,0.999453604221344
1617,1.0,0.9994506239891052
1618,1.0,0.9994425177574158
1619,1.0,0.9993878602981567
1620,1.0,0.9993645548820496
1621,1.0,0.9992815852165222
1622,1.0,0.9990124702453613
1623,1.0,0.9982786178588867
1624,1.0,0.994592010974884
1625,1.0,0.9797921180725098
1626,1.0,0.8059035539627075
1627,1.0,0.5370965600013733
1628,1.0,0.508506715297699
1629,0.0,0.35294395685195923
1630,0.0,0.3378733694553375
1631,0.0,0.31522977352142334
1632,0.0,0.09363865852355957
1633,0.0,0.10065075010061264
1634,0.0,0.055758923292160034
1635,0.0,0.027347585186362267
1636,0.0,0.010867771692574024
1637,0.0,0.011396167799830437
1638,0.0,0.008444568142294884
1639,0.0,0.00733582628890872
1640,0.0,0.004504437558352947
1641,0.0,0.010032648220658302
1642,0.0,0.08515150099992752
1643,1.0,0.7344655990600586
1644,1.0,0.9881321787834167
1645,1.0,0.9986398816108704
1646,1.0,0.9993191957473755
1647,1.0,0.9994460940361023
1648,1.0,0.9994718432426453
1649,1.0,0.9994895458221436
1650,1.0,0.9994871616363525
1651,1.0,0.9994757771492004
1652,1.0,0.9994638562202454
1653,1.0,0.9994612336158752
1654,1.0,0.9994179010391235
1655,1.0,0.9993759989738464
1656,1.0,0.9993230104446411
1657,1.0,0.9992477893829346
1658,1.0,0.9989676475524902
1659,1.0,0.9987794756889343
1660,1.0,0.9978729486465454
1661,1.0,0.9953157901763916
1662,1.0,0.9746522903442383
1663,1.0,0.9570540189743042
1664,1.0,0.8585801720619202
1665,1.0,0.7765843272209167
1666,1.0,0.7324259877204895
1667,1.0,0.8006661534309387
1668,1.0,0.6468853950500488
1669,1.0,0.6628730297088623
1670,1.0,0.822066068649292
1671,1.0,0.9444854259490967
1672,1.0,0.965387225151062
1673,1.0,0.9098107814788818
1674,1.0,0.9441448450088501
1675,1.0,0.8845325112342834
1676,1.0,0.7345495223999023
1677,1.0,0.7631715536117554
1678,1.0,0.9160774350166321
1679,1.0,0.9461912512779236
1680,1.0,0.9762933254241943
1681,1.0,0.9835547804832458
1682,1.0,0.9889230728149414
1683,1.0,0.9928405284881592
1684,1.0,0.9882827401161194
1685,1.0,0.994470477104187
1686,1.0,0.990236222743988
1687,1.0,0.9948886036872864
1688,1.0,0.9918490648269653
1689,1.0,0.9944909811019897
1690,1.0,0.9935774207115173
1691,1.0,0.9904729723930359
1692,1.0,0.9639637470245361
1693,1.0,0.9566242098808289
1694,1.0,0.9226893186569214
1695,1.0,0.9685295820236206
1696,1.0,0.9759341478347778
1697,1.0,0.9700477123260498
1698,1.0,0.9878451228141785
1699,1.0,0.9820682406425476
1700,1.0,0.9920815229415894
1701,1.0,0.9826568961143494
1702,1.0,0.9893926382064819
1703,1.0,0.9827846884727478
1704,1.0,0.9794080257415771
1705,1.0,0.9855644106864929
1706,1.0,0.9877275228500366
1707,1.0,0.9857390522956848
1708,1.0,0.9862532019615173
1709,1.0,0.9861851334571838
1710,1.0,0.9794841408729553
1711,1.0,0.9305829405784607
1712,1.0,0.9365649223327637
1713,1.0,0.950847327709198
1714,1.0,0.973290205001831
1715,1.0,0.9805573225021362
1716,1.0,0.9744188189506531
1717,1.0,0.9767048358917236
1718,1.0,0.9776146411895752
1719,1.0,0.970704972743988
1720,1.0,0.9839662909507751
1721,1.0,0.9664594531059265
1722,1.0,0.9485882520675659
1723,1.0,0.9589409232139587
1724,1.0,0.9830938577651978
1725,1.0,0.9888123273849487
1726,1.0,0.9827160835266113
1727,1.0,0.9829838275909424
1728,1.0,0.989774227142334
1729,1.0,0.9883588552474976
1730,1.0,0.9865937232971191
1731,1.0,0.9910014271736145
1732,1.0,0.9902724623680115
1733,1.0,0.9582271575927734
1734,1.0,0.9441139101982117
1735,1.0,0.9194466471672058
1736,1.0,0.811493992805481
1737,0.0,0.37534573674201965
1738,0.0,0.1274888515472412
1739,0.0,0.04080728441476822
1740,0.0,0.03781682625412941
1741,0.0,0.027344483882188797
1742,0.0,0.04054349288344383
1743,0.0,0.028441766276955605
1744,0.0,0.00824127160012722
1745,0.0,0.006567173171788454
1746,0.0,0.006333193276077509
1747,0.0,0.00595911405980587
1748,0.0,0.004457088652998209
1749,0.0,0.012576751410961151
1750,0.0,0.040503401309251785
1751,0.0,0.3259299397468567
1752,1.0,0.762471079826355
1753,1.0,0.9839026927947998
1754,1.0,0.9979727864265442
1755,1.0,0.9989674091339111
1756,1.0,0.9993290901184082
1757,1.0,0.9994145631790161
1758,1.0,0.9994489550590515
1759,1.0,0.9994522929191589
1760,1.0,0.9994744658470154
1761,1.0,0.9994713664054871
1762,1.0,0.9994632601737976
1763,1.0,0.9994463324546814
1764,1.0,0.9994373917579651
1765,1.0,0.9994000196456909
1766,1.0,0.9993271827697754
1767,1.0,0.9992175102233887
1768,1.0,0.999053418636322
1769,1.0,0.9984349608421326
1770,1.0,0.9978590607643127
1771,1.0,0.9929550290107727
1772,1.0,0.9888761639595032
1773,1.0,0.9753281474113464
1774,1.0,0.9513472318649292
1775,1.0,0.8725797533988953
1776,1.0,0.7161349654197693
1777,1.0,0.6076043844223022
1778,1.0,0.767614483833313
1779,1.0,0.8122817873954773
1780,1.0,0.9530139565467834
1781,1.0,0.9644622206687927
1782,1.0,0.9892900586128235
1783,1.0,0.9925363063812256
1784,1.0,0.9931222796440125
1785,1.0,0.9801913499832153
1786,1.0,0.9755849242210388
1787,1.0,0.9738752841949463
1788,1.0,0.981145977973938
1789,1.0,0.9920870661735535
1790,1.0,0.9937159419059753
1791,1.0,0.9882736206054688
1792,1.0,0.9915591478347778
1793,1.0,0.9879806637763977
1794,1.0,0.9822384119033813
1795,1.0,0.987788736820221
1796,1.0,0.9791324734687805
1797,1.0,0.9811608195304871
1798,1.0,0.9769607186317444
1799,1.0,0.9413365721702576
1800,1.0,0.9515469074249268
1801,1.0,0.9411198496818542
1802,1.0,0.884067952632904
1803,1.0,0.8383883833885193
1804,0.0,0.6156237721443176
1805,0.0,0.14776352047920227
1806,0.0,0.12948989868164062
1807,0.0,0.0456966906785965
1808,0.0,0.04079563543200493
1809,0.0,0.025582414120435715
1810,0.0,0.013816600665450096
1811,0.0,0.008652346208691597
1812,0.0,0.0059724352322518826
1813,0.0,0.0043787225149571896
1814,0.0,0.003775630611926317
1815,0.0,0.005036643706262112
1816,0.0,0.008402775973081589
1817,0.0,0.037136636674404144
1818,1.0,0.6566885709762573
1819,1.0,0.9861970543861389
1820,1.0,0.9986456036567688
1821,1.0,0.9993656277656555
1822,1.0,0.9994567036628723
1823,1.0,0.999485969543457
1824,1.0,0.9994977712631226
1825,1.0,0.9994993209838867
1826,1.0,0.9994920492172241
1827,1.0,0.9994762539863586
1828,1.0,0.9994770884513855
1829,1.0,0.9994531273841858
1830,1.0,0.9994425177574158
1831,1.0,0.9994052648544312
1832,1.0,0.9993165731430054
1833,1.0,0.9991969466209412
1834,1.0,0.9989438652992249
1835,1.0,0.9982738494873047
1836,1.0,0.9964302182197571
1837,1.0,0.9945244789123535
1838,1.0,0.9876426458358765
1839,1.0,0.9335631132125854
1840,1.0,0.9239810705184937
1841,0.0,0.8259600400924683
1842,0.0,0.6530433297157288
1843,0.0,0.33254772424697876
1844,0.0,0.25823143124580383
1845,0.0,0.07190268486738205
1846,0.0,0.05764541029930115
1847,0.0,0.021815702319145203
1848,0.0,0.020142091438174248
1849,0.0,0.025811390951275826
1850,0.0,0.06289481371641159
1851,0.0,0.08101380616426468
1852,0.0,0.057423219084739685
1853,1.0,0.23669588565826416
1854,1.0,0.9366200566291809
1855,1.0,0.9915890097618103
1856,1.0,0.9984196424484253
1857,1.0,0.9992623925209045
1858,1.0,0.9994264841079712
1859,1.0,0.9994556307792664
1860,1.0,0.9994741082191467
1861,1.0,0.9994850158691406
1862,1.0,0.9994889497756958
1863,1.0,0.9994737505912781
1864,1.0,0.9994426369667053
1865,1.0,0.9994181394577026
1866,1.0,0.9993565678596497
1867,1.0,0.9993546605110168
1868,1.0,0.9992635846138
1869,1.0,0.999164342880249
1870,1.0,0.9988272786140442
1871,1.0,0.9977232813835144
1872,1.0,0.996006429195404
1873,1.0,0.9888361096382141
1874,1.0,0.9870080351829529
1875,1.0,0.9884977340698242
1876,1.0,0.9905105233192444
1877,1.0,0.9861542582511902
1878,1.0,0.9863007068634033
1879,1.0,0.9808094501495361
1880,1.0,0.9670429229736328
1881,0.0,0.9681779146194458
1882,0.0,0.9797178506851196
1883,0.0,0.9417484402656555
1884,0.0,0.9264478087425232
1885,0.0,0.7056707143783569
1886,0.0,0.5051695108413696
1887,0.0,0.09660428762435913
1888,0.0,0.051647938787937164
1889,0.0,0.015587203204631805
1890,0.0,0.014374314807355404
1891,0.0,0.029945015907287598
1892,0.0,0.021092310547828674
1893,0.0,0.05459822714328766
1894,0.0,0.13144351541996002
1895,1.0,0.8390170335769653
1896,1.0,0.9811754822731018
1897,1.0,0.9983785152435303
1898,1.0,0.999235987663269
1899,1.0,0.9994159936904907
1900,1.0,0.9994593262672424
1901,1.0,0.999467670917511
1902,1.0,0.9994813799858093
1903,1.0,0.9994878768920898
1904,1.0,0.9994692206382751
1905,1.0,0.9994502663612366
1906,1.0,0.9994391798973083
1907,1.0,0.9993897676467896
1908,1.0,0.9993742108345032
1909,1.0,0.9993928670883179
1910,1.0,0.9993607401847839
1911,1.0,0.9993026256561279
1912,1.0,0.9991845488548279
1913,1.0,0.9990485310554504
1914,1.0,0.9985822439193726
1915,1.0,0.997765064239502
1916,1.0,0.9977132081985474
1917,1.0,0.9970828890800476
1918,1.0,0.9964388608932495
1919,1.0,0.992633044719696
1920,1.0,0.9946276545524597
1921,1.0,0.993160605430603
1922,1.0,0.9937875270843506
1923,1.0,0.9947739243507385
1924,1.0,0.9930042624473572
1925,1.0,0.9815593957901001
1926,1.0,0.9805775880813599
1927,1.0,0.9603536128997803
1928,1.0,0.9667197465896606
1929,1.0,0.9527336359024048
1930,1.0,0.9254127144813538
1931,0.0,0.9228944182395935
1932,0.0,0.8229438066482544
1933,0.0,0.8037714958190918
1934,0.0,0.589777410030365
1935,0.0,0.5836170315742493
1936,0.0,0.5605258345603943
1937,0.0,0.13638019561767578
1938,0.0,0.060422711074352264
1939,0.0,0.014214265160262585
1940,0.0,0.008702140301465988
1941,0.0,0.007621008437126875
1942,0.0,0.008554613217711449
1943,0.0,0.010480206459760666
1944,1.0,0.06676680594682693
1945,1.0,0.42701539397239685
1946,1.0,0.9371027946472168
1947,1.0,0.9918083548545837
1948,1.0,0.9985595345497131
1949,1.0,0.9992375373840332
1950,1.0,0.9994162321090698
1951,1.0,0.9994664788246155
1952,1.0,0.9994814991950989
1953,1.0,0.9994798302650452
1954,1.0,0.9994866847991943
1955,1.0,0.9994820952415466
1956,1.0,0.9994664788246155
1957,1.0,0.9994441866874695
1958,1.0,0.9994169473648071
1959,1.0,0.9993892908096313
1960,1.0,0.9993153810501099
1961,1.0,0.9992460012435913
1962,1.0,0.9990290403366089
1963,1.0,0.9988394379615784
1964,1.0,0.9987205266952515
1965,1.0,0.998491644859314
1966,1.0,0.998345136642456
1967,1.0,0.9979200959205627
1968,1.0,0.9974452257156372
1969,1.0,0.9953567385673523
1970,1.0,0.9945884943008423
1971,1.0,0.9831534028053284
1972,1.0,0.9445391297340393
1973,1.0,0.7783236503601074
1974,1.0,0.6888146996498108
1975,1.0,0.82060706615448
1976,1.0,0.8113991022109985
1977,1.0,0.8352662920951843
1978,1.0,0.9412052035331726
1979,1.0,0.9642357230186462
1980,1.0,0.9691380262374878
1981,1.0,0.9788781404495239
1982,1.0,0.9916635751724243
1983,1.0,0.9858044981956482
1984,1.0,0.9755380749702454
1985,1.0,0.968765377998352
1986,1.0,0.9075259566307068
1987,1.0,0.855410099029541
1988,1.0,0.6497242450714111
1989,1.0,0.7465922236442566
1990,1.0,0.5227868556976318
1991,1.0,0.3578653931617737
1992,1.0,0.5740361213684082
1993,0.0,0.5158510208129883
1994,0.0,0.47316980361938477
1995,0.0,0.1587783396244049
1996,0.0,0.23019106686115265
1997,0.0,0.08271006494760513
1998,0.0,0.03244856745004654
1999,0.0,0.03601774945855141
2000,0.0,0.023059260100126266
2001,0.0,0.013339298777282238
2002,0.0,0.023317793384194374
2003,0.0,0.03438221663236618
2004,0.0,0.04875553771853447
2005,1.0,0.2691829800605774
2006,1.0,0.9066023230552673
2007,1.0,0.9941565990447998
2008,1.0,0.998420238494873
2009,1.0,0.999214768409729
2010,1.0,0.9994111061096191
2011,1.0,0.9994599223136902
2012,1.0,0.9994827508926392
2013,1.0,0.9994844198226929
2014,1.0,0.9994780421257019
2015,1.0,0.9994736313819885
2016,1.0,0.9994704127311707
2017,1.0,0.9994495511054993
2018,1.0,0.9994613528251648
2019,1.0,0.9994533658027649
2020,1.0,0.9994309544563293
2021,1.0,0.9993863105773926
2022,1.0,0.9993264675140381
2023,1.0,0.9992983341217041
2024,1.0,0.9992629885673523
2025,1.0,0.9991807341575623
2026,1.0,0.9990153312683105
2027,1.0,0.9989657402038574
2028,1.0,0.9987797141075134
2029,1.0,0.9985254406929016
2030,1.0,0.9975591897964478
2031,1.0,0.9966331124305725
2032,1.0,0.9947425127029419
2033,1.0,0.9911537766456604
2034,1.0,0.9894333481788635
2035,1.0,0.9904057383537292
2036,1.0,0.9894716143608093
2037,1.0,0.992127537727356
2038,1.0,0.9959583878517151
2039,1.0,0.9948455095291138
2040,1.0,0.9960243701934814
2041,1.0,0.9959580302238464
2042,1.0,0.9950974583625793
2043,1.0,0.9901245832443237
2044,1.0,0.9914225935935974
2045,1.0,0.9835270047187805
2046,1.0,0.9406028985977173
2047,1.0,0.9344164729118347
2048,1.0,0.8140667676925659
2049,1.0,0.8537812829017639
2050,1.0,0.8046844005584717
2051,1.0,0.7564254999160767
2052,1.0,0.7273129820823669
2053,0.0,0.602916419506073
2054,0.0,0.4663316011428833
2055,0.0,0.24849282205104828
2056,0.0,0.10536888241767883
2057,0.0,0.04800556227564812
2058,0.0,0.0837864950299263
2059,0.0,0.07312546670436859
2060,0.0,0.05213401839137077
2061,0.0,0.012791278772056103
2062,0.0,0.010252428241074085
2063,0.0,0.00537382485345006
2064,0.0,0.004052136093378067
2065,0.0,0.006684208754450083
2066,0.0,0.028843343257904053
2067,0.0,0.2076905220746994
2068,1.0,0.8857274651527405
2069,1.0,0.9946624636650085
2070,1.0,0.998816728591919
2071,1.0,0.9993568062782288
2072,1.0,0.9994556307792664
2073,1.0,0.9994811415672302
2074,1.0,0.9994760155677795
2075,1.0,0.999485969543457
2076,1.0,0.9994888305664062
2077,1.0,0.999485969543457
2078,1.0,0.9994669556617737
2079,1.0,0.999454915523529
2080,1.0,0.9994298815727234
2081,1.0,0.9994365572929382
2082,1.0,0.999421238899231
2083,1.0,0.9993990659713745
2084,1.0,0.9993632435798645
2085,1.0,0.9992940425872803
2086,1.0,0.9992415904998779
2087,1.0,0.9991076588630676
2088,1.0,0.9987021684646606
2089,1.0,0.9980841875076294
2090,1.0,0.9959526062011719
2091,1.0,0.9932333827018738
2092,1.0,0.9872280359268188
2093,1.0,0.9582111835479736
2094,1.0,0.9619453549385071
2095,1.0,0.9532010555267334
2096,1.0,0.9778332114219666
2097,1.0,0.961260199546814
2098,1.0,0.9455809593200684
2099,1.0,0.8941587209701538
2100,1.0,0.9068986177444458
2101,1.0,0.8389922976493835
2102,1.0,0.762052059173584
2103,1.0,0.9151782393455505
2104,1.0,0.943358838558197
2105,1.0,0.8938310742378235
2106,1.0,0.8924720287322998
2107,1.0,0.9545122981071472
2108,1.0,0.9561113119125366
2109,1.0,0.9598139524459839
2110,1.0,0.8672206401824951
2111,1.0,0.9267936944961548
2112,1.0,0.8828214406967163
2113,1.0,0.9602693915367126
2114,1.0,0.9791489243507385
2115,1.0,0.9899083375930786
2116,1.0,0.9895400404930115
2117,1.0,0.9921297430992126
2118,1.0,0.9915997982025146
2119,1.0,0.9940168857574463
2120,1.0,0.9910094738006592
2121,1.0,0.9782664179801941
2122,1.0,0.9463527798652649
2123,1.0,0.9475951790809631
2124,1.0,0.9245304465293884
2125,1.0,0.9527762532234192
2126,1.0,0.9440100193023682
2127,1.0,0.9015365242958069
2128,1.0,0.7822337746620178
2129,1.0,0.6264086365699768
2130,1.0,0.33102384209632874
2131,1.0,0.41898077726364136
2132,0.0,0.3660273551940918
2133,0.0,0.11901162564754486
2134,0.0,0.16386227309703827
2135,0.0,0.08707515150308609
2136,0.0,0.01769074983894825
