N,GT,predict
1358,1.0,0.9914973378181458
1359,1.0,0.993212103843689
1360,1.0,0.9934630393981934
1361,1.0,0.9878767728805542
1362,1.0,0.9919038414955139
1363,1.0,0.9782822728157043
1364,1.0,0.9710527062416077
1365,1.0,0.9666036367416382
1366,0.0,0.9614583849906921
1367,0.0,0.9170675873756409
1368,0.0,0.6753995418548584
1369,0.0,0.668639063835144
1370,0.0,0.22137320041656494
1371,0.0,0.131219282746315
1372,0.0,0.16242863237857819
1373,0.0,0.010441134683787823
1374,0.0,0.00908928457647562
1375,0.0,0.01996387541294098
1376,0.0,0.036086305975914
1377,0.0,0.08675720542669296
1378,0.0,0.10764671862125397
1379,1.0,0.3041324317455292
1380,1.0,0.6230383515357971
1381,1.0,0.9679309129714966
1382,1.0,0.9852674007415771
1383,1.0,0.9929392337799072
1384,1.0,0.9952835440635681
1385,1.0,0.9961397051811218
1386,1.0,0.9972221851348877
1387,1.0,0.9975538849830627
1388,1.0,0.9974237680435181
1389,1.0,0.9971818923950195
1390,1.0,0.9972992539405823
1391,1.0,0.9971773624420166
1392,1.0,0.9971688389778137
1393,1.0,0.9967600703239441
1394,1.0,0.995805025100708
1395,1.0,0.9949308037757874
1396,1.0,0.9955956339836121
1397,1.0,0.9926866292953491
1398,1.0,0.992798924446106
1399,1.0,0.992238461971283
1400,1.0,0.9893017411231995
1401,1.0,0.99297696352005
1402,1.0,0.9918244481086731
1403,1.0,0.9954026937484741
1404,1.0,0.9951695799827576
1405,1.0,0.9959046244621277
1406,1.0,0.9956707954406738
1407,1.0,0.9932931661605835
1408,1.0,0.9907404184341431
1409,1.0,0.9924101829528809
1410,0.0,0.9748663306236267
1411,0.0,0.9518194794654846
1412,0.0,0.8460139036178589
1413,0.0,0.6775503158569336
1414,0.0,0.4898917078971863
1415,0.0,0.16043609380722046
1416,0.0,0.07976213097572327
1417,0.0,0.008601052686572075
1418,0.0,0.01255890354514122
1419,0.0,0.01588224060833454
1420,0.0,0.011884376406669617
1421,0.0,0.021215815097093582
1422,0.0,0.1700206696987152
1423,0.0,0.5203655362129211
1424,1.0,0.939174473285675
1425,1.0,0.9841151237487793
1426,1.0,0.9925423860549927
1427,1.0,0.994987964630127
1428,1.0,0.9960784316062927
1429,1.0,0.9955009818077087
1430,1.0,0.9962007403373718
1431,1.0,0.9972884654998779
1432,1.0,0.9970567226409912
1433,1.0,0.9968865513801575
1434,1.0,0.9962725639343262
1435,1.0,0.9939245581626892
1436,1.0,0.9940946698188782
1437,1.0,0.993170976638794
1438,1.0,0.9859352111816406
1439,1.0,0.989323079586029
1440,1.0,0.99130779504776
1441,1.0,0.9864259958267212
1442,1.0,0.9928810596466064
1443,1.0,0.9930241107940674
1444,1.0,0.9936732053756714
1445,1.0,0.9911866784095764
1446,1.0,0.9947181344032288
1447,1.0,0.9949422478675842
1448,1.0,0.9934409260749817
1449,1.0,0.9956623911857605
1450,1.0,0.99562668800354
1451,1.0,0.9955964684486389
1452,1.0,0.9946910738945007
1453,1.0,0.9930785298347473
1454,1.0,0.9943835735321045
1455,1.0,0.9897128343582153
1456,1.0,0.9914694428443909
1457,1.0,0.9922733902931213
1458,1.0,0.9865434765815735
1459,1.0,0.9898121953010559
1460,1.0,0.9884923696517944
1461,1.0,0.9811542630195618
1462,1.0,0.9806185364723206
1463,1.0,0.978865921497345
1464,1.0,0.9190848469734192
1465,1.0,0.854776918888092
1466,1.0,0.8999685049057007
1467,1.0,0.89509516954422
1468,1.0,0.9098631739616394
1469,1.0,0.7285013198852539
1470,1.0,0.9054298400878906
1471,1.0,0.7907900214195251
1472,1.0,0.9223096966743469
1473,1.0,0.9587916135787964
1474,1.0,0.9730590581893921
1475,1.0,0.986213743686676
1476,1.0,0.990841269493103
1477,1.0,0.9916725754737854
1478,1.0,0.9945403933525085
1479,1.0,0.9952202439308167
1480,1.0,0.9958368539810181
1481,1.0,0.9945693016052246
1482,1.0,0.9954621195793152
1483,1.0,0.99591064453125
1484,1.0,0.9937995076179504
1485,1.0,0.9952796697616577
1486,1.0,0.9933009147644043
1487,1.0,0.9946540594100952
1488,1.0,0.9955690503120422
1489,1.0,0.9959554672241211
1490,1.0,0.9961152076721191
1491,1.0,0.9950073957443237
1492,1.0,0.9963828325271606
1493,1.0,0.9965075850486755
1494,1.0,0.9966789484024048
1495,1.0,0.9967513084411621
1496,1.0,0.9957927465438843
1497,1.0,0.9964895844459534
1498,1.0,0.9952928423881531
1499,1.0,0.996019184589386
1500,1.0,0.9949442744255066
1501,1.0,0.9950641989707947
1502,1.0,0.9915204644203186
1503,1.0,0.9913851022720337
1504,1.0,0.9853324294090271
1505,1.0,0.987690806388855
1506,1.0,0.9883819222450256
1507,1.0,0.9794700145721436
1508,1.0,0.987942636013031
1509,1.0,0.9898586869239807
1510,1.0,0.9900728464126587
1511,1.0,0.9915764927864075
1512,1.0,0.9937787652015686
1513,1.0,0.9919837117195129
1514,1.0,0.9950746893882751
1515,1.0,0.9950435161590576
1516,1.0,0.9924920201301575
1517,1.0,0.9927986860275269
1518,1.0,0.9929417371749878
1519,1.0,0.9831812977790833
1520,1.0,0.9792487621307373
1521,1.0,0.9806770086288452
1522,1.0,0.9836211204528809
1523,1.0,0.980147123336792
1524,1.0,0.9582139253616333
1525,1.0,0.9598972201347351
1526,1.0,0.9778258800506592
1527,1.0,0.9680743217468262
1528,1.0,0.9834170937538147
1529,1.0,0.9801754355430603
1530,1.0,0.9918341636657715
1531,1.0,0.9918438792228699
1532,1.0,0.9915494918823242
1533,1.0,0.9954106211662292
1534,1.0,0.9959555864334106
1535,1.0,0.9962420463562012
1536,1.0,0.9958721995353699
1537,1.0,0.9957862496376038
1538,1.0,0.9946399331092834
1539,1.0,0.99558025598526
1540,1.0,0.9951320886611938
1541,1.0,0.9924210906028748
1542,1.0,0.9937925934791565
1543,1.0,0.9934700727462769
1544,1.0,0.9890393018722534
1545,1.0,0.9907764792442322
1546,1.0,0.9910807013511658
1547,1.0,0.9835151433944702
1548,1.0,0.9774261116981506
1549,1.0,0.987673819065094
1550,1.0,0.9864119291305542
1551,1.0,0.9719424843788147
1552,1.0,0.9801631569862366
1553,1.0,0.9867678284645081
1554,1.0,0.9841026663780212
1555,1.0,0.9890261292457581
1556,1.0,0.9915632009506226
1557,1.0,0.9935553669929504
1558,1.0,0.9948742985725403
1559,1.0,0.9952535629272461
1560,1.0,0.9943618774414062
1561,1.0,0.9937519431114197
1562,1.0,0.9904097318649292
1563,1.0,0.9913457632064819
1564,1.0,0.9792842864990234
1565,1.0,0.9693771600723267
1566,1.0,0.9796644449234009
1567,1.0,0.9483481645584106
1568,1.0,0.9452012181282043
1569,1.0,0.9375845193862915
1570,0.0,0.7215889692306519
1571,0.0,0.5441809892654419
1572,0.0,0.6196776628494263
1573,0.0,0.43262431025505066
1574,0.0,0.18955682218074799
1575,0.0,0.15021109580993652
1576,0.0,0.1436195969581604
1577,0.0,0.009957564994692802
1578,0.0,0.02250237576663494
1579,0.0,0.03151615709066391
1580,0.0,0.14104939997196198
1581,0.0,0.19954310357570648
1582,1.0,0.8846583962440491
1583,1.0,0.9493299722671509
1584,1.0,0.9910010695457458
1585,1.0,0.9950937032699585
1586,1.0,0.9963165521621704
1587,1.0,0.9967694282531738
1588,1.0,0.9961763620376587
1589,1.0,0.9975447058677673
1590,1.0,0.997166097164154
1591,1.0,0.9965894222259521
1592,1.0,0.996211051940918
1593,1.0,0.995215654373169
1594,1.0,0.9910122156143188
1595,1.0,0.9903496503829956
1596,1.0,0.954207718372345
1597,0.0,0.8351003527641296
1598,0.0,0.5320315361022949
1599,0.0,0.4466590881347656
1600,0.0,0.08798889070749283
1601,0.0,0.040612272918224335
1602,0.0,0.0455201081931591
1603,0.0,0.0361667200922966
1604,0.0,0.0055123888887465
1605,0.0,0.006675305310636759
1606,0.0,0.009666184894740582
1607,0.0,0.010822782292962074
1608,0.0,0.018733162432909012
1609,0.0,0.06667149811983109
1610,0.0,0.2250777930021286
1611,0.0,0.2747967541217804
1612,0.0,0.6673380732536316
1613,1.0,0.9014169573783875
1614,1.0,0.9714467525482178
1615,1.0,0.9851176738739014
1616,1.0,0.990334689617157
1617,1.0,0.9922651052474976
1618,1.0,0.9956398010253906
1619,1.0,0.9947053790092468
1620,1.0,0.9971901774406433
1621,1.0,0.9963417649269104
1622,1.0,0.996624231338501
1623,1.0,0.9945688247680664
1624,1.0,0.9940192699432373
1625,1.0,0.97853022813797
1626,1.0,0.9513084292411804
1627,1.0,0.8685418963432312
1628,1.0,0.6830568313598633
1629,1.0,0.7526105046272278
1630,1.0,0.8098262548446655
1631,1.0,0.6112210750579834
1632,1.0,0.866094708442688
1633,0.0,0.7679736614227295
1634,0.0,0.5124350190162659
1635,0.0,0.6841434240341187
1636,0.0,0.31977105140686035
1637,0.0,0.3525733947753906
1638,0.0,0.2332828789949417
1639,0.0,0.06112724170088768
1640,0.0,0.009090877138078213
1641,0.0,0.008253026753664017
1642,0.0,0.013974133878946304
1643,0.0,0.010926959104835987
1644,0.0,0.020698528736829758
1645,0.0,0.04696659371256828
1646,0.0,0.3635862171649933
1647,1.0,0.8153209090232849
1648,1.0,0.9532360434532166
1649,1.0,0.989929735660553
1650,1.0,0.9918375611305237
1651,1.0,0.9947020411491394
1652,1.0,0.9952103495597839
1653,1.0,0.9960570335388184
1654,1.0,0.9965928196907043
1655,1.0,0.995854914188385
1656,1.0,0.9950053095817566
1657,1.0,0.9938614368438721
1658,1.0,0.9875094294548035
1659,1.0,0.9791009426116943
1660,1.0,0.9847080707550049
1661,1.0,0.9848639369010925
1662,1.0,0.9895569682121277
1663,1.0,0.9800183176994324
1664,1.0,0.9879141449928284
1665,1.0,0.9908775687217712
1666,1.0,0.9867218732833862
1667,1.0,0.9930740594863892
1668,1.0,0.9941527247428894
1669,1.0,0.9941459894180298
1670,1.0,0.9907160997390747
1671,1.0,0.9930540919303894
1672,1.0,0.9928183555603027
1673,1.0,0.9924952983856201
1674,1.0,0.9890815019607544
1675,1.0,0.9647501707077026
1676,1.0,0.9359674453735352
1677,1.0,0.855037271976471
1678,1.0,0.6895922422409058
1679,1.0,0.7812774777412415
1680,1.0,0.8462009429931641
1681,1.0,0.8460486531257629
1682,1.0,0.8971683979034424
1683,1.0,0.9532997608184814
1684,1.0,0.9755771160125732
1685,1.0,0.9815861582756042
1686,1.0,0.9886497259140015
1687,1.0,0.9825558662414551
1688,1.0,0.9929656982421875
1689,1.0,0.992906928062439
1690,1.0,0.9940098524093628
1691,1.0,0.9945952296257019
1692,1.0,0.9955130219459534
1693,1.0,0.9944990277290344
1694,1.0,0.9930585622787476
1695,1.0,0.9949045181274414
1696,1.0,0.9949362277984619
1697,1.0,0.9961255192756653
1698,1.0,0.9960492253303528
1699,1.0,0.9967482089996338
1700,1.0,0.9968269467353821
1701,1.0,0.9969231486320496
1702,1.0,0.9967241883277893
1703,1.0,0.996085524559021
1704,1.0,0.9949796795845032
1705,1.0,0.9945989847183228
1706,1.0,0.9941144585609436
1707,1.0,0.9877415895462036
1708,1.0,0.9823523163795471
1709,1.0,0.9746754765510559
1710,1.0,0.9773432016372681
1711,1.0,0.9755467176437378
1712,1.0,0.9053443074226379
1713,1.0,0.823264479637146
1714,1.0,0.8055227398872375
1715,1.0,0.7890967130661011
1716,1.0,0.6185546517372131
1717,1.0,0.3036813735961914
1718,1.0,0.49578553438186646
1719,1.0,0.24171268939971924
1720,1.0,0.29199403524398804
1721,1.0,0.3735009431838989
1722,0.0,0.30064308643341064
1723,0.0,0.10825669765472412
1724,0.0,0.17971080541610718
1725,0.0,0.06913914531469345
1726,0.0,0.18200376629829407
1727,0.0,0.1748792827129364
1728,0.0,0.11419669538736343
1729,0.0,0.008866405114531517
1730,0.0,0.015468562953174114
1731,0.0,0.015891121700406075
1732,0.0,0.03488655388355255
1733,0.0,0.08506324142217636
1734,0.0,0.09352535009384155
1735,1.0,0.3539057970046997
1736,1.0,0.8183757662773132
1737,1.0,0.9346271753311157
1738,1.0,0.9627553820610046
1739,1.0,0.9852924942970276
1740,1.0,0.9901789426803589
1741,1.0,0.9945875406265259
1742,1.0,0.9966609477996826
1743,1.0,0.9968551397323608
1744,1.0,0.9967833757400513
1745,1.0,0.9954928159713745
1746,1.0,0.9950281977653503
1747,1.0,0.994498074054718
1748,1.0,0.9911579489707947
1749,1.0,0.9930475354194641
1750,1.0,0.9925641417503357
1751,1.0,0.9941231608390808
1752,1.0,0.9948923587799072
1753,1.0,0.994688868522644
1754,1.0,0.9922739863395691
1755,1.0,0.9862145781517029
1756,1.0,0.9722812175750732
1757,1.0,0.9516744613647461
1758,1.0,0.9288246035575867
1759,1.0,0.9366495609283447
1760,1.0,0.9762349128723145
1761,1.0,0.9835537672042847
1762,1.0,0.989044189453125
1763,1.0,0.9904834032058716
1764,1.0,0.9944380521774292
1765,1.0,0.9953901767730713
1766,1.0,0.9958699345588684
1767,1.0,0.9947652816772461
1768,1.0,0.9963578581809998
1769,1.0,0.9966777563095093
1770,1.0,0.9966931343078613
1771,1.0,0.9967647790908813
1772,1.0,0.9956947565078735
1773,1.0,0.9953125715255737
1774,1.0,0.9960036873817444
1775,1.0,0.993743360042572
1776,1.0,0.9934430122375488
1777,1.0,0.9884939789772034
1778,1.0,0.9807184934616089
1779,1.0,0.9824915528297424
1780,1.0,0.9243981242179871
1781,1.0,0.8998055458068848
1782,1.0,0.9323919415473938
1783,1.0,0.9243555665016174
1784,1.0,0.910346508026123
1785,1.0,0.8800539374351501
1786,0.0,0.4980922043323517
1787,0.0,0.24220384657382965
1788,0.0,0.11179476976394653
1789,0.0,0.13419854640960693
1790,0.0,0.10728190094232559
1791,0.0,0.10002756863832474
1792,0.0,0.061730705201625824
1793,0.0,0.007607104256749153
1794,0.0,0.013739734888076782
1795,0.0,0.02088470384478569
1796,0.0,0.035885605961084366
1797,0.0,0.06334900856018066
1798,1.0,0.4475526809692383
1799,1.0,0.9146551489830017
1800,1.0,0.9687923192977905
1801,1.0,0.9914618730545044
1802,1.0,0.9938348531723022
1803,1.0,0.996024489402771
1804,1.0,0.9957697987556458
1805,1.0,0.9973432421684265
1806,1.0,0.9965178966522217
1807,1.0,0.9959712624549866
1808,1.0,0.9953540563583374
1809,1.0,0.9920811653137207
1810,0.0,0.9910430908203125
1811,0.0,0.9772815108299255
1812,0.0,0.9774200916290283
1813,0.0,0.8750353455543518
1814,0.0,0.7067453861236572
1815,0.0,0.3196617364883423
1816,0.0,0.1811285763978958
1817,0.0,0.013211962766945362
1818,0.0,0.010138174518942833
1819,0.0,0.011352403089404106
1820,0.0,0.013152198866009712
1821,0.0,0.0388801284134388
1822,0.0,0.12817314267158508
1823,0.0,0.47329896688461304
1824,1.0,0.9033018350601196
1825,1.0,0.9790772795677185
1826,1.0,0.9918938279151917
1827,1.0,0.9935672879219055
1828,1.0,0.9963416457176208
1829,1.0,0.9962120056152344
1830,1.0,0.9969902038574219
1831,1.0,0.9976484179496765
1832,1.0,0.9974162578582764
1833,1.0,0.9969022274017334
1834,1.0,0.9968814849853516
1835,1.0,0.9951516389846802
1836,1.0,0.9940266609191895
1837,1.0,0.9935637712478638
1838,1.0,0.992417573928833
1839,1.0,0.9929776787757874
1840,1.0,0.98482346534729
1841,1.0,0.9875913858413696
1842,0.0,0.9793936014175415
1843,0.0,0.9837536215782166
1844,0.0,0.9551816582679749
1845,0.0,0.8057445883750916
1846,0.0,0.3970659375190735
1847,0.0,0.17263199388980865
1848,0.0,0.06885206699371338
1849,0.0,0.007784630171954632
1850,0.0,0.010668150149285793
1851,0.0,0.009717961773276329
1852,0.0,0.01001770794391632
1853,0.0,0.026822704821825027
1854,0.0,0.07041707634925842
1855,0.0,0.1309661865234375
1856,0.0,0.4380602240562439
1857,1.0,0.8764655590057373
1858,1.0,0.9790475964546204
1859,1.0,0.9862909913063049
1860,1.0,0.9919356107711792
1861,1.0,0.99356609582901
1862,1.0,0.9960677623748779
1863,1.0,0.9962762594223022
1864,1.0,0.9971436858177185
1865,1.0,0.9972056746482849
1866,1.0,0.9965901374816895
1867,1.0,0.9968607425689697
1868,1.0,0.9963730573654175
1869,1.0,0.9954420328140259
1870,1.0,0.9956185221672058
1871,1.0,0.9956973791122437
1872,1.0,0.9927607774734497
1873,1.0,0.9926260113716125
1874,1.0,0.9937788844108582
1875,1.0,0.9950704574584961
1876,1.0,0.9957922697067261
1877,1.0,0.9964011907577515
1878,1.0,0.9966182112693787
1879,1.0,0.9965870380401611
1880,1.0,0.996320366859436
1881,1.0,0.9946046471595764
1882,1.0,0.9928333759307861
1883,1.0,0.9938797950744629
1884,1.0,0.9886170029640198
1885,1.0,0.9694997072219849
1886,1.0,0.900016188621521
1887,0.0,0.753540575504303
1888,0.0,0.6551429033279419
1889,0.0,0.19941206276416779
1890,0.0,0.08850383758544922
1891,0.0,0.09815535694360733
1892,0.0,0.07306963205337524
1893,0.0,0.06992141902446747
1894,0.0,0.007423044182360172
1895,0.0,0.012826060876250267
1896,0.0,0.019599488005042076
1897,0.0,0.02653319016098976
1898,0.0,0.0708257406949997
1899,0.0,0.3755108714103699
1900,0.0,0.5703889727592468
1901,1.0,0.9124315977096558
1902,1.0,0.9796745181083679
1903,1.0,0.9925893545150757
1904,1.0,0.9926527738571167
1905,1.0,0.9946735501289368
1906,1.0,0.9965600371360779
1907,1.0,0.9961808919906616
1908,1.0,0.997334361076355
1909,1.0,0.997612476348877
1910,1.0,0.9976467490196228
1911,1.0,0.9976219534873962
1912,1.0,0.9975345134735107
1913,1.0,0.997367799282074
1914,1.0,0.9968994855880737
1915,1.0,0.9962682127952576
1916,1.0,0.9965278506278992
1917,1.0,0.9963982105255127
1918,1.0,0.9963952898979187
1919,1.0,0.9964767098426819
1920,1.0,0.9964340925216675
1921,1.0,0.996071457862854
1922,1.0,0.995411217212677
1923,1.0,0.9962706565856934
1924,1.0,0.9954788088798523
1925,1.0,0.9953209757804871
1926,1.0,0.9903898239135742
1927,1.0,0.9867390394210815
1928,1.0,0.9788732528686523
1929,1.0,0.9826184511184692
1930,1.0,0.9733076691627502
1931,1.0,0.8987142443656921
1932,1.0,0.9244062900543213
1933,1.0,0.7083905935287476
1934,1.0,0.7915858030319214
1935,0.0,0.43033266067504883
1936,0.0,0.4290631115436554
1937,0.0,0.4286291301250458
1938,0.0,0.1214977353811264
1939,0.0,0.13269896805286407
1940,0.0,0.033904410898685455
1941,0.0,0.022500839084386826
1942,0.0,0.004860892426222563
1943,0.0,0.007245686836540699
1944,0.0,0.007282183039933443
1945,0.0,0.013903379440307617
1946,0.0,0.03531283140182495
1947,0.0,0.18133103847503662
1948,0.0,0.4043620228767395
1949,1.0,0.8433334827423096
1950,1.0,0.9732235670089722
1951,1.0,0.99208003282547
1952,1.0,0.9952200055122375
1953,1.0,0.9957987666130066
1954,1.0,0.9967451095581055
1955,1.0,0.9969080090522766
1956,1.0,0.9976322650909424
1957,1.0,0.9973033666610718
1958,1.0,0.997358500957489
1959,1.0,0.9974084496498108
1960,1.0,0.9970069527626038
1961,1.0,0.9970237612724304
1962,1.0,0.9968066215515137
1963,1.0,0.9958190321922302
1964,1.0,0.9964573979377747
1965,1.0,0.9964159727096558
1966,1.0,0.9959558844566345
1967,1.0,0.9960092306137085
1968,1.0,0.9955853223800659
1969,1.0,0.996539831161499
1970,1.0,0.9963356256484985
1971,1.0,0.9952386617660522
1972,1.0,0.9920679330825806
1973,1.0,0.9871388077735901
1974,1.0,0.9721859097480774
1975,1.0,0.9272191524505615
1976,1.0,0.8898659348487854
1977,1.0,0.9290479421615601
1978,1.0,0.8615125417709351
1979,1.0,0.8925886750221252
1980,1.0,0.8121131062507629
1981,1.0,0.9360172152519226
1982,1.0,0.9241219758987427
1983,0.0,0.9563795924186707
1984,0.0,0.9480612277984619
1985,0.0,0.8640370965003967
1986,0.0,0.5957892537117004
1987,0.0,0.32278409600257874
1988,0.0,0.32515817880630493
1989,0.0,0.0721093937754631
1990,0.0,0.009691423736512661
1991,0.0,0.015789169818162918
1992,0.0,0.020100347697734833
1993,0.0,0.04029230773448944
1994,0.0,0.05001147463917732
1995,1.0,0.5102574229240417
1996,1.0,0.8902744054794312
1997,1.0,0.9589746594429016
1998,1.0,0.9913739562034607
1999,1.0,0.9921945333480835
2000,1.0,0.9943996071815491
2001,1.0,0.9954081177711487
2002,1.0,0.9973888993263245
2003,1.0,0.9973931312561035
2004,1.0,0.9969438910484314
2005,1.0,0.996945321559906
2006,1.0,0.9962013363838196
2007,1.0,0.9953984618186951
2008,1.0,0.995811939239502
2009,1.0,0.9932857155799866
2010,1.0,0.9942765831947327
2011,1.0,0.9895505309104919
2012,1.0,0.9930505752563477
2013,1.0,0.9920640587806702
2014,1.0,0.9852908849716187
2015,1.0,0.9903348088264465
2016,1.0,0.9896671772003174
2017,1.0,0.9826675057411194
2018,1.0,0.989402174949646
2019,1.0,0.9908713698387146
2020,1.0,0.991089940071106
2021,1.0,0.9882428050041199
2022,1.0,0.9838454723358154
2023,1.0,0.9870510101318359
2024,1.0,0.9900506138801575
2025,1.0,0.9850349426269531
2026,1.0,0.9929614663124084
2027,1.0,0.9901920557022095
2028,1.0,0.9938832521438599
2029,1.0,0.9947388768196106
2030,1.0,0.9958512783050537
2031,1.0,0.9952316880226135
2032,1.0,0.9940236210823059
2033,1.0,0.9945683479309082
2034,1.0,0.9920754432678223
2035,1.0,0.99395352602005
2036,1.0,0.990849494934082
2037,1.0,0.9938323497772217
2038,1.0,0.9928313493728638
2039,1.0,0.9945695996284485
2040,1.0,0.9940202236175537
2041,1.0,0.9952736496925354
2042,1.0,0.9940569400787354
2043,1.0,0.9958482980728149
2044,1.0,0.995598554611206
2045,1.0,0.9951678514480591
2046,1.0,0.9918597340583801
2047,1.0,0.9920763969421387
2048,1.0,0.9815436601638794
2049,1.0,0.9826542735099792
2050,1.0,0.9471142292022705
2051,1.0,0.9705414175987244
2052,1.0,0.9236847162246704
2053,1.0,0.9529879689216614
2054,1.0,0.9618691205978394
2055,1.0,0.9596437811851501
2056,1.0,0.940009355545044
2057,1.0,0.8935853242874146
2058,0.0,0.848034679889679
2059,0.0,0.9168870449066162
2060,0.0,0.9062105417251587
2061,0.0,0.9102288484573364
2062,0.0,0.7159474492073059
2063,0.0,0.3127673864364624
2064,0.0,0.12345399707555771
2065,0.0,0.007834840565919876
2066,0.0,0.0062277610413730145
2067,0.0,0.0063608610071241856
2068,0.0,0.013100418262183666
2069,0.0,0.019032631069421768
2070,0.0,0.0351923368871212
2071,0.0,0.20532727241516113
2072,1.0,0.8080990314483643
2073,1.0,0.9733275771141052
2074,1.0,0.9869768023490906
2075,1.0,0.9940339922904968
2076,1.0,0.9962544441223145
2077,1.0,0.996674656867981
2078,1.0,0.9958707690238953
2079,1.0,0.9972461462020874
2080,1.0,0.9967984557151794
2081,1.0,0.9968649744987488
2082,1.0,0.9965032339096069
2083,1.0,0.9961354732513428
2084,1.0,0.9943010807037354
2085,1.0,0.9947732090950012
2086,1.0,0.995084822177887
2087,1.0,0.9925051927566528
2088,1.0,0.9945725798606873
2089,1.0,0.9922107458114624
2090,1.0,0.9874643087387085
2091,1.0,0.9857977032661438
2092,1.0,0.9837222695350647
2093,1.0,0.9600438475608826
2094,1.0,0.9637460112571716
2095,1.0,0.943638026714325
2096,1.0,0.9689059853553772
2097,1.0,0.9845401644706726
2098,1.0,0.9884202480316162
2099,1.0,0.9901790618896484
2100,1.0,0.9876843690872192
2101,1.0,0.9829840660095215
2102,1.0,0.989303708076477
2103,1.0,0.9757300615310669
2104,1.0,0.9761783480644226
2105,1.0,0.9893996119499207
2106,1.0,0.9897990226745605
2107,1.0,0.9891747236251831
2108,1.0,0.9811726212501526
2109,1.0,0.9809442758560181
2110,1.0,0.9898423552513123
2111,1.0,0.987748920917511
2112,1.0,0.9775575399398804
2113,1.0,0.9858589768409729
2114,1.0,0.987809419631958
2115,1.0,0.9826394319534302
2116,1.0,0.9927198886871338
2117,1.0,0.9938488602638245
2118,1.0,0.9944751858711243
2119,1.0,0.9945554733276367
2120,1.0,0.9947004318237305
2121,1.0,0.9935431480407715
2122,1.0,0.9905110001564026
2123,1.0,0.9901661276817322
2124,1.0,0.9838269948959351
2125,1.0,0.985356867313385
2126,1.0,0.9837839007377625
2127,1.0,0.9824051260948181
2128,1.0,0.980480968952179
2129,1.0,0.9826089143753052
2130,1.0,0.9677221775054932
2131,1.0,0.9776504039764404
2132,1.0,0.9801596403121948
2133,1.0,0.9867023825645447
2134,1.0,0.9864972233772278
2135,1.0,0.9765238165855408
2136,1.0,0.9886060357093811
