N,GT,predict
1357,1.0,0.9210637211799622
1358,1.0,0.9481333494186401
1359,1.0,0.9352392554283142
1360,1.0,0.9215560555458069
1361,1.0,0.8922956585884094
1362,1.0,0.8635557293891907
1363,1.0,0.797577977180481
1364,1.0,0.8101556301116943
1365,0.0,0.7906622886657715
1366,0.0,0.6896533370018005
1367,0.0,0.6329234838485718
1368,0.0,0.4479091763496399
1369,0.0,0.40816789865493774
1370,0.0,0.2090967893600464
1371,0.0,0.14113177359104156
1372,0.0,0.1186910942196846
1373,0.0,0.10433582961559296
1374,0.0,0.10114505141973495
1375,0.0,0.16167618334293365
1376,0.0,0.12943942844867706
1377,0.0,0.11944933980703354
1378,0.0,0.6764412522315979
1379,1.0,0.8475471138954163
1380,1.0,0.9350250363349915
1381,1.0,0.9746295213699341
1382,1.0,0.9877986311912537
1383,1.0,0.9924242496490479
1384,1.0,0.9943909049034119
1385,1.0,0.9952988028526306
1386,1.0,0.9957751631736755
1387,1.0,0.9960513710975647
1388,1.0,0.9961937665939331
1389,1.0,0.9963149428367615
1390,1.0,0.9962982535362244
1391,1.0,0.9962282180786133
1392,1.0,0.9952787160873413
1393,1.0,0.9942325949668884
1394,1.0,0.9923736453056335
1395,1.0,0.9889475107192993
1396,1.0,0.9835419654846191
1397,1.0,0.9789126515388489
1398,1.0,0.975461483001709
1399,1.0,0.9716397523880005
1400,1.0,0.9661386609077454
1401,1.0,0.9721364378929138
1402,1.0,0.9755075573921204
1403,0.0,0.9798168540000916
1404,0.0,0.9796338081359863
1405,0.0,0.973081111907959
1406,0.0,0.9564127326011658
1407,0.0,0.9355884790420532
1408,0.0,0.8862439393997192
1409,0.0,0.7823958992958069
1410,0.0,0.47452977299690247
1411,0.0,0.28975966572761536
1412,0.0,0.12172344326972961
1413,0.0,0.0822150781750679
1414,0.0,0.0610046423971653
1415,0.0,0.07148003578186035
1416,0.0,0.5452134013175964
1417,0.0,0.7917302250862122
1418,1.0,0.9359970688819885
1419,1.0,0.9626136422157288
1420,1.0,0.9783438444137573
1421,1.0,0.9857602715492249
1422,1.0,0.9911261200904846
1423,1.0,0.992738664150238
1424,1.0,0.9939082860946655
1425,1.0,0.9946203231811523
1426,1.0,0.995022177696228
1427,1.0,0.9951796531677246
1428,1.0,0.9953645467758179
1429,1.0,0.9951664209365845
1430,1.0,0.9949127435684204
1431,1.0,0.9910364151000977
1432,1.0,0.9866646528244019
1433,1.0,0.9799677133560181
1434,1.0,0.9666620492935181
1435,1.0,0.9513345956802368
1436,1.0,0.9596304893493652
1437,1.0,0.9497947096824646
1438,1.0,0.947904109954834
1439,1.0,0.9603036046028137
1440,1.0,0.9719736576080322
1441,1.0,0.9699549674987793
1442,1.0,0.9730564951896667
1443,1.0,0.9765608906745911
1444,1.0,0.9780213236808777
1445,1.0,0.974624514579773
1446,1.0,0.976212203502655
1447,1.0,0.9793059229850769
1448,1.0,0.9767453074455261
1449,1.0,0.9766685366630554
1450,1.0,0.9755783677101135
1451,1.0,0.9703845977783203
1452,1.0,0.9564239382743835
1453,1.0,0.9547097682952881
1454,1.0,0.9520593285560608
1455,1.0,0.9481596350669861
1456,1.0,0.9530196785926819
1457,1.0,0.9595658183097839
1458,1.0,0.9458339810371399
1459,1.0,0.9450134038925171
1460,1.0,0.9323257207870483
1461,1.0,0.9191676378250122
1462,1.0,0.8809199929237366
1463,1.0,0.7882961630821228
1464,1.0,0.723401665687561
1465,1.0,0.7488214373588562
1466,1.0,0.838934600353241
1467,1.0,0.8619438409805298
1468,1.0,0.8111446499824524
1469,1.0,0.7602561116218567
1470,1.0,0.756176233291626
1471,1.0,0.7853915095329285
1472,1.0,0.8764091730117798
1473,1.0,0.8862792253494263
1474,1.0,0.9442667365074158
1475,1.0,0.953037679195404
1476,1.0,0.9620498418807983
1477,1.0,0.96812504529953
1478,1.0,0.9703515768051147
1479,1.0,0.9772089719772339
1480,1.0,0.9725156426429749
1481,1.0,0.9689806699752808
1482,1.0,0.9699062705039978
1483,1.0,0.9667294025421143
1484,1.0,0.9614778757095337
1485,1.0,0.9716588854789734
1486,1.0,0.9681647419929504
1487,1.0,0.9763256907463074
1488,1.0,0.9842976927757263
1489,1.0,0.9843775033950806
1490,1.0,0.9847283959388733
1491,1.0,0.9836570024490356
1492,1.0,0.9833994507789612
1493,1.0,0.9849799275398254
1494,1.0,0.9851316809654236
1495,1.0,0.9810051321983337
1496,1.0,0.9743401408195496
1497,1.0,0.9681689739227295
1498,1.0,0.967958390712738
1499,1.0,0.9669312238693237
1500,1.0,0.9644827246665955
1501,1.0,0.9571608901023865
1502,1.0,0.9529520273208618
1503,1.0,0.9430318474769592
1504,1.0,0.9152958989143372
1505,1.0,0.8956353068351746
1506,1.0,0.8938176035881042
1507,1.0,0.8782458901405334
1508,1.0,0.9251375794410706
1509,1.0,0.9476138949394226
1510,1.0,0.9496209621429443
1511,1.0,0.9539556503295898
1512,1.0,0.964875340461731
1513,1.0,0.9561370015144348
1514,1.0,0.953599214553833
1515,1.0,0.9352962970733643
1516,1.0,0.9237388372421265
1517,1.0,0.9042655229568481
1518,1.0,0.8652721047401428
1519,1.0,0.8145359754562378
1520,1.0,0.8518250584602356
1521,1.0,0.8649386167526245
1522,1.0,0.8384022116661072
1523,1.0,0.8347164392471313
1524,1.0,0.6939027309417725
1525,1.0,0.6124761700630188
1526,1.0,0.597828209400177
1527,1.0,0.531284511089325
1528,1.0,0.5998635292053223
1529,1.0,0.6206923723220825
1530,1.0,0.7263370156288147
1531,1.0,0.8108934760093689
1532,1.0,0.870774507522583
1533,1.0,0.9274044632911682
1534,1.0,0.9450029730796814
1535,1.0,0.9462832808494568
1536,1.0,0.9406630992889404
1537,1.0,0.9295440316200256
1538,1.0,0.9005173444747925
1539,1.0,0.9119809865951538
1540,1.0,0.898091733455658
1541,1.0,0.8781598806381226
1542,1.0,0.905418872833252
1543,1.0,0.9042428731918335
1544,1.0,0.8461067080497742
1545,1.0,0.8129638433456421
1546,1.0,0.7951870560646057
1547,1.0,0.7503024935722351
1548,1.0,0.7489805221557617
1549,1.0,0.7855565547943115
1550,1.0,0.7599939703941345
1551,1.0,0.7748804688453674
1552,1.0,0.7959820628166199
1553,1.0,0.795743465423584
1554,1.0,0.7922242283821106
1555,1.0,0.8453143239021301
1556,1.0,0.8808464407920837
1557,0.0,0.9191071391105652
1558,0.0,0.9186025857925415
1559,0.0,0.9129197597503662
1560,0.0,0.8771581649780273
1561,0.0,0.7893431186676025
1562,0.0,0.6915636658668518
1563,0.0,0.6554213762283325
1564,0.0,0.4419626295566559
1565,0.0,0.3117986023426056
1566,0.0,0.2925993800163269
1567,0.0,0.23357445001602173
1568,0.0,0.24092456698417664
1569,0.0,0.23805297911167145
1570,1.0,0.9207301139831543
1571,1.0,0.9597276449203491
1572,1.0,0.9827302694320679
1573,1.0,0.9892527461051941
1574,1.0,0.9924666285514832
1575,1.0,0.994057297706604
1576,1.0,0.9948424696922302
1577,1.0,0.9953344464302063
1578,1.0,0.9955822825431824
1579,1.0,0.9959375858306885
1580,1.0,0.9960629343986511
1581,1.0,0.9962208867073059
1582,1.0,0.996157705783844
1583,1.0,0.9955378770828247
1584,1.0,0.9954817295074463
1585,1.0,0.9952214360237122
1586,1.0,0.9948260188102722
1587,1.0,0.9941316246986389
1588,1.0,0.9928112626075745
1589,1.0,0.9905480742454529
1590,1.0,0.985468327999115
1591,0.0,0.980255126953125
1592,0.0,0.9720124006271362
1593,0.0,0.9514647722244263
1594,0.0,0.8783108592033386
1595,0.0,0.6904630064964294
1596,0.0,0.4082258343696594
1597,0.0,0.24474579095840454
1598,0.0,0.16806095838546753
1599,0.0,0.093102365732193
1600,0.0,0.055611077696084976
1601,0.0,0.0449095256626606
1602,0.0,0.0515301451086998
1603,0.0,0.05931232124567032
1604,0.0,0.3749715983867645
1605,0.0,0.699182391166687
1606,1.0,0.8821626305580139
1607,1.0,0.9537073969841003
1608,1.0,0.9779869914054871
1609,1.0,0.9871549606323242
1610,1.0,0.9915552735328674
1611,1.0,0.9936434030532837
1612,1.0,0.9945306181907654
1613,1.0,0.9949615001678467
1614,1.0,0.9952011108398438
1615,1.0,0.9953922033309937
1616,1.0,0.9955326318740845
1617,1.0,0.9955956339836121
1618,1.0,0.995449960231781
1619,1.0,0.9933018684387207
1620,1.0,0.9909160733222961
1621,1.0,0.983630895614624
1622,1.0,0.9639352560043335
1623,1.0,0.913494884967804
1624,1.0,0.74957674741745
1625,1.0,0.40404650568962097
1626,1.0,0.31022563576698303
1627,1.0,0.35092872381210327
1628,0.0,0.4264938235282898
1629,0.0,0.5907321572303772
1630,0.0,0.7442432045936584
1631,0.0,0.7085725665092468
1632,0.0,0.7418766617774963
1633,0.0,0.6914543509483337
1634,0.0,0.5224418640136719
1635,0.0,0.4982033669948578
1636,0.0,0.33803898096084595
1637,0.0,0.3205409646034241
1638,0.0,0.2333580106496811
1639,0.0,0.11353722214698792
1640,1.0,0.13361474871635437
1641,1.0,0.7133286595344543
1642,1.0,0.9208253026008606
1643,1.0,0.9595463871955872
1644,1.0,0.9825480580329895
1645,1.0,0.9900341629981995
1646,1.0,0.9930064678192139
1647,1.0,0.9948387742042542
1648,1.0,0.9953655004501343
1649,1.0,0.9957295060157776
1650,1.0,0.9957098960876465
1651,1.0,0.9954179525375366
1652,1.0,0.9947351813316345
1653,1.0,0.9880330562591553
1654,1.0,0.9812255501747131
1655,1.0,0.9733903408050537
1656,1.0,0.960141122341156
1657,1.0,0.9503389000892639
1658,1.0,0.9327588081359863
1659,1.0,0.9326937794685364
1660,1.0,0.9511086344718933
1661,1.0,0.9553762674331665
1662,1.0,0.9493175148963928
1663,1.0,0.9323503971099854
1664,1.0,0.9274505972862244
1665,1.0,0.9380887150764465
1666,1.0,0.9215103983879089
1667,1.0,0.9491854906082153
1668,1.0,0.9299013018608093
1669,1.0,0.8983608484268188
1670,1.0,0.8737519979476929
1671,1.0,0.891810417175293
1672,1.0,0.8816057443618774
1673,1.0,0.7691221237182617
1674,1.0,0.6353949904441833
1675,1.0,0.27010253071784973
1676,1.0,0.17998400330543518
1677,1.0,0.1560673862695694
1678,1.0,0.14428627490997314
1679,1.0,0.18977192044258118
1680,1.0,0.2826513350009918
1681,1.0,0.28196075558662415
1682,1.0,0.3620488941669464
1683,1.0,0.5607098340988159
1684,1.0,0.5717555284500122
1685,1.0,0.7136107087135315
1686,1.0,0.7091696858406067
1687,1.0,0.735782265663147
1688,1.0,0.8200834393501282
1689,1.0,0.8550901412963867
1690,1.0,0.8827505111694336
1691,1.0,0.898805558681488
1692,1.0,0.8848434686660767
1693,1.0,0.8593363165855408
1694,1.0,0.8817824125289917
1695,1.0,0.9377782940864563
1696,1.0,0.9489050507545471
1697,1.0,0.9611096382141113
1698,1.0,0.9676898121833801
1699,1.0,0.968214750289917
1700,1.0,0.9731351733207703
1701,1.0,0.9604645371437073
1702,1.0,0.9548647403717041
1703,1.0,0.912710964679718
1704,1.0,0.8644742965698242
1705,1.0,0.7919935584068298
1706,0.0,0.7465169429779053
1707,0.0,0.5481898784637451
1708,0.0,0.46765947341918945
1709,0.0,0.3793778717517853
1710,0.0,0.2781626284122467
1711,0.0,0.12901709973812103
1712,0.0,0.07567247748374939
1713,0.0,0.06497710198163986
1714,0.0,0.05524812266230583
1715,0.0,0.05557434633374214
1716,0.0,0.03730316460132599
1717,0.0,0.029468195512890816
1718,0.0,0.04304451122879982
1719,0.0,0.40791067481040955
1720,1.0,0.7521088123321533
1721,1.0,0.9194985032081604
1722,1.0,0.9685273170471191
1723,1.0,0.9834174513816833
1724,1.0,0.9907592535018921
1725,1.0,0.992347240447998
1726,1.0,0.9936331510543823
1727,1.0,0.9943349361419678
1728,1.0,0.9948839545249939
1729,1.0,0.9949387311935425
1730,1.0,0.9948537945747375
1731,1.0,0.9947046637535095
1732,1.0,0.9943903088569641
1733,1.0,0.9872443079948425
1734,1.0,0.9835318326950073
1735,1.0,0.9795699715614319
1736,1.0,0.974484920501709
1737,1.0,0.9479976892471313
1738,1.0,0.9012132883071899
1739,1.0,0.9109596014022827
1740,1.0,0.9395673871040344
1741,1.0,0.956574022769928
1742,1.0,0.9641361236572266
1743,1.0,0.9710039496421814
1744,1.0,0.9606510996818542
1745,1.0,0.9591352939605713
1746,1.0,0.9578308463096619
1747,1.0,0.9651840925216675
1748,1.0,0.9688916802406311
1749,1.0,0.9808552861213684
1750,1.0,0.9823294281959534
1751,1.0,0.9861127734184265
1752,1.0,0.9835411906242371
1753,1.0,0.9771118760108948
1754,1.0,0.9575635194778442
1755,1.0,0.9165694713592529
1756,1.0,0.8148658275604248
1757,1.0,0.6803776621818542
1758,1.0,0.5710280537605286
1759,1.0,0.6698747277259827
1760,1.0,0.7642517685890198
1761,1.0,0.8286483883857727
1762,1.0,0.8718339800834656
1763,1.0,0.9060435891151428
1764,1.0,0.9202543497085571
1765,1.0,0.9271231293678284
1766,1.0,0.9306120872497559
1767,1.0,0.9308531284332275
1768,1.0,0.9569176435470581
1769,1.0,0.9452264904975891
1770,1.0,0.9490486979484558
1771,1.0,0.9085971713066101
1772,1.0,0.8446791768074036
1773,1.0,0.7693732976913452
1774,1.0,0.7377877831459045
1775,0.0,0.4211214482784271
1776,0.0,0.2458801120519638
1777,0.0,0.14893488585948944
1778,0.0,0.13102716207504272
1779,0.0,0.11180473119020462
1780,0.0,0.08060849457979202
1781,0.0,0.09548402577638626
1782,0.0,0.11887096613645554
1783,0.0,0.10055265575647354
1784,0.0,0.06676028668880463
1785,0.0,0.031736262142658234
1786,0.0,0.023441340774297714
1787,0.0,0.026371002197265625
1788,0.0,0.2730447053909302
1789,0.0,0.7014853954315186
1790,1.0,0.9105883836746216
1791,1.0,0.9612665772438049
1792,1.0,0.9834429621696472
1793,1.0,0.9895923137664795
1794,1.0,0.992388129234314
1795,1.0,0.9944340586662292
1796,1.0,0.9951222538948059
1797,1.0,0.9956018924713135
1798,1.0,0.9958735108375549
1799,1.0,0.9959224462509155
1800,1.0,0.9960221648216248
1801,1.0,0.995979905128479
1802,1.0,0.9958146214485168
1803,1.0,0.9942289590835571
1804,1.0,0.9925042390823364
1805,1.0,0.9886182546615601
1806,0.0,0.9800357222557068
1807,0.0,0.9750032424926758
1808,0.0,0.9695609211921692
1809,0.0,0.9537051916122437
1810,0.0,0.9374023079872131
1811,0.0,0.8575348854064941
1812,0.0,0.7451674938201904
1813,0.0,0.29986855387687683
1814,0.0,0.13028764724731445
1815,0.0,0.048761289566755295
1816,0.0,0.03454558923840523
1817,0.0,0.03247766196727753
1818,0.0,0.034184686839580536
1819,1.0,0.31175529956817627
1820,1.0,0.6597961187362671
1821,1.0,0.9273305535316467
1822,1.0,0.9694823622703552
1823,1.0,0.9880532026290894
1824,1.0,0.9913619160652161
1825,1.0,0.9933619499206543
1826,1.0,0.9946537017822266
1827,1.0,0.9949460625648499
1828,1.0,0.9953604340553284
1829,1.0,0.9953725934028625
1830,1.0,0.9954357743263245
1831,1.0,0.9951707720756531
1832,1.0,0.9914813041687012
1833,1.0,0.9862116575241089
1834,1.0,0.9805216789245605
1835,1.0,0.9627728462219238
1836,0.0,0.9605135917663574
1837,0.0,0.9582521319389343
1838,0.0,0.9528318643569946
1839,0.0,0.9368240237236023
1840,0.0,0.9048839211463928
1841,0.0,0.8781668543815613
1842,0.0,0.8192993998527527
1843,0.0,0.657170832157135
1844,0.0,0.3490540087223053
1845,0.0,0.13654083013534546
1846,0.0,0.052626438438892365
1847,0.0,0.03962542861700058
1848,0.0,0.04475018382072449
1849,0.0,0.3472636044025421
1850,1.0,0.7407218217849731
1851,1.0,0.8932002186775208
1852,1.0,0.9580342173576355
1853,1.0,0.9805025458335876
1854,1.0,0.9901148080825806
1855,1.0,0.9922073483467102
1856,1.0,0.9938127994537354
1857,1.0,0.9947847723960876
1858,1.0,0.9954223036766052
1859,1.0,0.9956639409065247
1860,1.0,0.9958482980728149
1861,1.0,0.9958885312080383
1862,1.0,0.9956650137901306
1863,1.0,0.993532657623291
1864,1.0,0.9909541010856628
1865,1.0,0.9871031641960144
1866,1.0,0.982826292514801
1867,1.0,0.9835950136184692
1868,1.0,0.9808821082115173
1869,1.0,0.9772385358810425
1870,1.0,0.9738888144493103
1871,1.0,0.9595702290534973
1872,1.0,0.9359303712844849
1873,1.0,0.9457042813301086
1874,1.0,0.9605337381362915
1875,1.0,0.9775587916374207
1876,1.0,0.9848554730415344
1877,1.0,0.9861608743667603
1878,1.0,0.9855162501335144
1879,1.0,0.9799726605415344
1880,1.0,0.9653109312057495
1881,0.0,0.9548804759979248
1882,0.0,0.9368431568145752
1883,0.0,0.9078434705734253
1884,0.0,0.79364013671875
1885,0.0,0.5718012452125549
1886,0.0,0.291650652885437
1887,0.0,0.17198646068572998
1888,0.0,0.11735204607248306
1889,0.0,0.06470625102519989
1890,0.0,0.061983317136764526
1891,0.0,0.07863428443670273
1892,0.0,0.08025746792554855
1893,1.0,0.09960922598838806
1894,1.0,0.5797224640846252
1895,1.0,0.8779047131538391
1896,1.0,0.9503121972084045
1897,1.0,0.9804890155792236
1898,1.0,0.9895099401473999
1899,1.0,0.9933492541313171
1900,1.0,0.9945072531700134
1901,1.0,0.9953000545501709
1902,1.0,0.9956867098808289
1903,1.0,0.9957413673400879
1904,1.0,0.995610773563385
1905,1.0,0.994920551776886
1906,1.0,0.9885080456733704
1907,1.0,0.9829750657081604
1908,1.0,0.9810044169425964
1909,1.0,0.9846945405006409
1910,1.0,0.9838893413543701
1911,1.0,0.9825254678726196
1912,1.0,0.9763819575309753
1913,1.0,0.9690495133399963
1914,1.0,0.9430281519889832
1915,1.0,0.9318822026252747
1916,1.0,0.9468414187431335
1917,1.0,0.9526137113571167
1918,1.0,0.9581852555274963
1919,1.0,0.9472479224205017
1920,1.0,0.9525280594825745
1921,1.0,0.9384675621986389
1922,1.0,0.9291606545448303
1923,1.0,0.948030948638916
1924,1.0,0.9264220595359802
1925,1.0,0.8668736219406128
1926,1.0,0.6922010183334351
1927,1.0,0.5969663858413696
1928,0.0,0.5670442581176758
1929,0.0,0.4920428395271301
1930,0.0,0.34998229146003723
1931,0.0,0.2632570266723633
1932,0.0,0.1888180822134018
1933,0.0,0.15255090594291687
1934,0.0,0.12445709109306335
1935,0.0,0.11796163022518158
1936,0.0,0.09528978168964386
1937,0.0,0.05368626490235329
1938,0.0,0.03320792689919472
1939,0.0,0.022764353081583977
1940,0.0,0.021058272570371628
1941,0.0,0.11573577672243118
1942,0.0,0.23334752023220062
1943,0.0,0.5561198592185974
1944,1.0,0.8293659687042236
1945,1.0,0.9548742175102234
1946,1.0,0.981274425983429
1947,1.0,0.9879756569862366
1948,1.0,0.9921360015869141
1949,1.0,0.9939302206039429
1950,1.0,0.9949488639831543
1951,1.0,0.995439887046814
1952,1.0,0.9959357976913452
1953,1.0,0.9960905909538269
1954,1.0,0.9961375594139099
1955,1.0,0.9961742758750916
1956,1.0,0.9961548447608948
1957,1.0,0.99535071849823
1958,1.0,0.9950723052024841
1959,1.0,0.9944301247596741
1960,1.0,0.9932267069816589
1961,1.0,0.9915953278541565
1962,1.0,0.9880629777908325
1963,1.0,0.9875248670578003
1964,1.0,0.9882307052612305
1965,1.0,0.9882579445838928
1966,1.0,0.9881744384765625
1967,1.0,0.9878153800964355
1968,1.0,0.9861235618591309
1969,1.0,0.9828467965126038
1970,1.0,0.9744911789894104
1971,1.0,0.9298393726348877
1972,1.0,0.7472739815711975
1973,1.0,0.5944010019302368
1974,1.0,0.5918960571289062
1975,1.0,0.638197660446167
1976,1.0,0.7798900604248047
1977,1.0,0.8293870687484741
1978,1.0,0.8511332273483276
1979,1.0,0.8967901468276978
1980,1.0,0.913857102394104
1981,1.0,0.9389547109603882
1982,1.0,0.9521546363830566
1983,1.0,0.9487619996070862
1984,1.0,0.9233154654502869
1985,1.0,0.8499932289123535
1986,1.0,0.746131181716919
1987,1.0,0.6908334493637085
1988,0.0,0.6047598123550415
1989,0.0,0.47446179389953613
1990,0.0,0.49909648299217224
1991,0.0,0.46152061223983765
1992,0.0,0.5029568076133728
1993,0.0,0.4980936348438263
1994,0.0,0.36962902545928955
1995,0.0,0.32870516180992126
1996,0.0,0.28259751200675964
1997,0.0,0.17703615128993988
1998,0.0,0.1278584897518158
1999,0.0,0.07907957583665848
2000,0.0,0.07665598392486572
2001,0.0,0.5917906761169434
2002,1.0,0.8529783487319946
2003,1.0,0.9429655075073242
2004,1.0,0.9673799276351929
2005,1.0,0.9844607710838318
2006,1.0,0.9899770617485046
2007,1.0,0.9927107095718384
2008,1.0,0.9939475059509277
2009,1.0,0.9948204755783081
2010,1.0,0.9951338171958923
2011,1.0,0.9954389929771423
2012,1.0,0.9954388737678528
2013,1.0,0.9955358505249023
2014,1.0,0.9952091574668884
2015,1.0,0.9923875331878662
2016,1.0,0.9901732206344604
2017,1.0,0.9881517291069031
2018,1.0,0.9887750148773193
2019,1.0,0.9866904020309448
2020,1.0,0.9831220507621765
2021,1.0,0.9766343235969543
2022,1.0,0.9739130139350891
2023,1.0,0.9744027853012085
2024,1.0,0.9793599843978882
2025,1.0,0.97735196352005
2026,1.0,0.9801865220069885
2027,1.0,0.9808899164199829
2028,1.0,0.9836443066596985
2029,1.0,0.984582781791687
2030,1.0,0.9838698506355286
2031,1.0,0.9816411733627319
2032,1.0,0.9763482213020325
2033,1.0,0.9707977771759033
2034,1.0,0.960085928440094
2035,1.0,0.966913640499115
2036,1.0,0.9705609679222107
2037,1.0,0.9755919575691223
2038,1.0,0.9785726070404053
2039,1.0,0.97800213098526
2040,1.0,0.9755563139915466
2041,1.0,0.9763340950012207
2042,1.0,0.9683586359024048
2043,1.0,0.9599176645278931
2044,1.0,0.9456619620323181
2045,1.0,0.9077146053314209
2046,1.0,0.8201006650924683
2047,1.0,0.7724514007568359
2048,1.0,0.6712374687194824
2049,1.0,0.7192162275314331
2050,1.0,0.5978084206581116
2051,1.0,0.6828696727752686
2052,0.0,0.5453956127166748
2053,0.0,0.5445566773414612
2054,0.0,0.5369572639465332
2055,0.0,0.46252015233039856
2056,0.0,0.34308797121047974
2057,0.0,0.37759146094322205
2058,0.0,0.42039403319358826
2059,0.0,0.5177779197692871
2060,0.0,0.4492108225822449
2061,0.0,0.24857105314731598
2062,0.0,0.1067485436797142
2063,0.0,0.05246821418404579
2064,0.0,0.04807513207197189
2065,0.0,0.4125395715236664
2066,1.0,0.6764886975288391
2067,1.0,0.8826351165771484
2068,1.0,0.9692419767379761
2069,1.0,0.9842416644096375
2070,1.0,0.9908589720726013
2071,1.0,0.9936807155609131
2072,1.0,0.9951175451278687
2073,1.0,0.9956971406936646
2074,1.0,0.9959715008735657
2075,1.0,0.9961346387863159
2076,1.0,0.9962102174758911
2077,1.0,0.9961024522781372
2078,1.0,0.9958860278129578
2079,1.0,0.9937317967414856
2080,1.0,0.992671012878418
2081,1.0,0.9916713237762451
2082,1.0,0.9904283285140991
2083,1.0,0.9889557957649231
2084,1.0,0.984348714351654
2085,1.0,0.9816361665725708
2086,1.0,0.9799503087997437
2087,1.0,0.9666168093681335
2088,1.0,0.9490149617195129
2089,1.0,0.9002381563186646
2090,1.0,0.8369075655937195
2091,1.0,0.767093300819397
2092,1.0,0.7480263113975525
2093,1.0,0.6711997985839844
2094,1.0,0.6929358839988708
2095,1.0,0.7846496105194092
2096,1.0,0.8790340423583984
2097,1.0,0.9170542359352112
2098,1.0,0.9204264879226685
2099,1.0,0.8997862339019775
2100,1.0,0.8698157072067261
2101,1.0,0.8564867973327637
2102,1.0,0.8501425981521606
2103,1.0,0.847593367099762
2104,1.0,0.8814000487327576
2105,1.0,0.9036697149276733
2106,1.0,0.8865537643432617
2107,1.0,0.8841319680213928
2108,1.0,0.7921755313873291
2109,1.0,0.7354804873466492
2110,1.0,0.6572090983390808
2111,1.0,0.6355428099632263
2112,1.0,0.5713223218917847
2113,1.0,0.7085968255996704
2114,1.0,0.8070292472839355
2115,1.0,0.8479139804840088
2116,1.0,0.9211068153381348
2117,1.0,0.9417844414710999
2118,1.0,0.9418008327484131
2119,1.0,0.9483684301376343
2120,1.0,0.9377274513244629
2121,1.0,0.894911527633667
2122,1.0,0.8771675825119019
2123,1.0,0.8646602034568787
2124,1.0,0.8885574340820312
2125,1.0,0.9155023694038391
2126,1.0,0.9351436495780945
2127,1.0,0.9444789290428162
2128,1.0,0.9439133405685425
2129,1.0,0.9543988108634949
2130,1.0,0.9569231867790222
2131,1.0,0.9682682156562805
2132,1.0,0.9748780131340027
2133,1.0,0.9764831066131592
2134,1.0,0.9811413884162903
2135,1.0,0.9761619567871094
2136,1.0,0.9715074300765991
