N,GT,predict
1356,1.0,0.99444580078125
1357,1.0,0.994499921798706
1358,1.0,0.9956216216087341
1359,1.0,0.9961303472518921
1360,1.0,0.9960184693336487
1361,1.0,0.9936133027076721
1362,1.0,0.9951726794242859
1363,1.0,0.9901453852653503
1364,1.0,0.9882701635360718
1365,1.0,0.9873427152633667
1366,1.0,0.9875952005386353
1367,1.0,0.9703955054283142
1368,1.0,0.8508138656616211
1369,1.0,0.8084794282913208
1370,1.0,0.2758808135986328
1371,0.0,0.09260021150112152
1372,0.0,0.04330085590481758
1373,0.0,0.012578273192048073
1374,0.0,0.007589557208120823
1375,0.0,0.007964466698467731
1376,0.0,0.006984193809330463
1377,0.0,0.005531905684620142
1378,0.0,0.0023630789946764708
1379,0.0,0.002373785711824894
1380,0.0,0.0025008460506796837
1381,0.0,0.003354754066094756
1382,0.0,0.003981065470725298
1383,0.0,0.008274802006781101
1384,0.0,0.08791036903858185
1385,1.0,0.9533724784851074
1386,1.0,0.9957256317138672
1387,1.0,0.9977502226829529
1388,1.0,0.9979965090751648
1389,1.0,0.9980762004852295
1390,1.0,0.9980974793434143
1391,1.0,0.9980520009994507
1392,1.0,0.9980520009994507
1393,1.0,0.9977977275848389
1394,1.0,0.997180700302124
1395,1.0,0.995866060256958
1396,1.0,0.9951485991477966
1397,1.0,0.9883133172988892
1398,1.0,0.9860097169876099
1399,1.0,0.9818106889724731
1400,1.0,0.9713888168334961
1401,1.0,0.9817408323287964
1402,1.0,0.9815332293510437
1403,1.0,0.9925780892372131
1404,1.0,0.990718424320221
1405,1.0,0.9927995204925537
1406,1.0,0.9911910891532898
1407,1.0,0.9787700176239014
1408,1.0,0.9678940176963806
1409,0.0,0.9772926568984985
1410,0.0,0.8565360307693481
1411,0.0,0.6862747073173523
1412,0.0,0.3672468364238739
1413,0.0,0.14013947546482086
1414,0.0,0.07072537392377853
1415,0.0,0.021914243698120117
1416,0.0,0.004327142611145973
1417,0.0,0.0038995319046080112
1418,0.0,0.0048636700958013535
1419,0.0,0.005964474752545357
1420,0.0,0.0047544757835567
1421,0.0,0.00673998286947608
1422,0.0,0.03658732771873474
1423,0.0,0.23746050894260406
1424,1.0,0.9749801158905029
1425,1.0,0.9956112504005432
1426,1.0,0.9974282383918762
1427,1.0,0.997829020023346
1428,1.0,0.997941792011261
1429,1.0,0.9978883862495422
1430,1.0,0.9978703260421753
1431,1.0,0.9978773593902588
1432,1.0,0.9975674152374268
1433,1.0,0.997127115726471
1434,1.0,0.996157705783844
1435,1.0,0.9931508302688599
1436,1.0,0.9939092397689819
1437,1.0,0.9938530921936035
1438,1.0,0.9889694452285767
1439,1.0,0.9922184944152832
1440,1.0,0.9942324757575989
1441,1.0,0.9930572509765625
1442,1.0,0.9957139492034912
1443,1.0,0.9955636262893677
1444,1.0,0.9959006905555725
1445,1.0,0.9951894283294678
1446,1.0,0.9964832067489624
1447,1.0,0.9963846206665039
1448,1.0,0.9958357810974121
1449,1.0,0.9967036843299866
1450,1.0,0.9963577389717102
1451,1.0,0.9961070418357849
1452,1.0,0.9952556490898132
1453,1.0,0.9942626357078552
1454,1.0,0.9956153631210327
1455,1.0,0.9936301112174988
1456,1.0,0.9946929812431335
1457,1.0,0.9953165054321289
1458,1.0,0.9937990307807922
1459,1.0,0.9946185350418091
1460,1.0,0.9941322207450867
1461,1.0,0.9920774102210999
1462,1.0,0.9910394549369812
1463,1.0,0.9907342195510864
1464,1.0,0.9726647734642029
1465,1.0,0.9630741477012634
1466,1.0,0.9781351089477539
1467,1.0,0.9782061576843262
1468,1.0,0.9823176860809326
1469,1.0,0.9452853798866272
1470,1.0,0.9799438118934631
1471,1.0,0.9476959109306335
1472,1.0,0.9787960648536682
1473,1.0,0.9881753921508789
1474,1.0,0.9908506274223328
1475,1.0,0.9946715235710144
1476,1.0,0.9958373308181763
1477,1.0,0.9958534240722656
1478,1.0,0.9968358874320984
1479,1.0,0.9969697594642639
1480,1.0,0.9971556663513184
1481,1.0,0.9965593218803406
1482,1.0,0.9967777132987976
1483,1.0,0.9969874024391174
1484,1.0,0.9960177540779114
1485,1.0,0.9966748952865601
1486,1.0,0.9959902167320251
1487,1.0,0.9966070652008057
1488,1.0,0.9971181154251099
1489,1.0,0.9973207116127014
1490,1.0,0.9973587393760681
1491,1.0,0.9969003200531006
1492,1.0,0.9973102807998657
1493,1.0,0.9972264170646667
1494,1.0,0.9972200393676758
1495,1.0,0.9971579313278198
1496,1.0,0.9961403012275696
1497,1.0,0.9965408444404602
1498,1.0,0.9951574206352234
1499,1.0,0.9961934089660645
1500,1.0,0.9952139854431152
1501,1.0,0.9957081079483032
1502,1.0,0.9931332468986511
1503,1.0,0.9932304620742798
1504,1.0,0.9893662333488464
1505,1.0,0.9894368648529053
1506,1.0,0.9895148277282715
1507,1.0,0.9810764789581299
1508,1.0,0.9894885420799255
1509,1.0,0.9916091561317444
1510,1.0,0.991589367389679
1511,1.0,0.9925366640090942
1512,1.0,0.9944164752960205
1513,1.0,0.9929581880569458
1514,1.0,0.9955238103866577
1515,1.0,0.9952659606933594
1516,1.0,0.9920282959938049
1517,1.0,0.9921344518661499
1518,1.0,0.993064820766449
1519,1.0,0.9837926626205444
1520,1.0,0.9828413724899292
1521,1.0,0.9854990243911743
1522,1.0,0.9892739653587341
1523,1.0,0.9831898212432861
1524,1.0,0.9526532292366028
1525,1.0,0.9299367666244507
1526,1.0,0.9355061650276184
1527,1.0,0.8620431423187256
1528,1.0,0.897956371307373
1529,1.0,0.8385974168777466
1530,1.0,0.9646920561790466
1531,1.0,0.9485189914703369
1532,1.0,0.958311140537262
1533,1.0,0.9913126826286316
1534,1.0,0.9942439198493958
1535,1.0,0.9954511523246765
1536,1.0,0.9948503375053406
1537,1.0,0.9949930310249329
1538,1.0,0.9937013387680054
1539,1.0,0.9950177073478699
1540,1.0,0.9945283532142639
1541,1.0,0.9910525679588318
1542,1.0,0.9930164813995361
1543,1.0,0.9921087622642517
1544,1.0,0.9833558797836304
1545,1.0,0.9812692403793335
1546,1.0,0.977044403553009
1547,1.0,0.9256740212440491
1548,1.0,0.882838249206543
1549,1.0,0.9570762515068054
1550,1.0,0.9429552555084229
1551,1.0,0.7322431802749634
1552,1.0,0.7608569860458374
1553,1.0,0.8799604177474976
1554,1.0,0.6645085215568542
1555,1.0,0.7711262106895447
1556,1.0,0.8387095928192139
1557,1.0,0.919573187828064
1558,1.0,0.9727156162261963
1559,1.0,0.9817489385604858
1560,1.0,0.9665064215660095
1561,1.0,0.9516781568527222
1562,1.0,0.8598853349685669
1563,0.0,0.8749147057533264
1564,0.0,0.49725037813186646
1565,0.0,0.2469303160905838
1566,0.0,0.23702958226203918
1567,0.0,0.048094742000103
1568,0.0,0.03251718729734421
1569,0.0,0.03920908644795418
1570,0.0,0.002900562481954694
1571,0.0,0.002917919075116515
1572,0.0,0.003993353806436062
1573,0.0,0.004985954146832228
1574,0.0,0.008763487450778484
1575,0.0,0.08318696171045303
1576,1.0,0.9264485239982605
1577,1.0,0.9944248199462891
1578,1.0,0.9975728392601013
1579,1.0,0.9978834986686707
1580,1.0,0.9980766773223877
1581,1.0,0.9980770349502563
1582,1.0,0.9981189370155334
1583,1.0,0.9981023669242859
1584,1.0,0.9981093406677246
1585,1.0,0.9980570673942566
1586,1.0,0.9979456067085266
1587,1.0,0.9977620840072632
1588,1.0,0.997040331363678
1589,1.0,0.9968829154968262
1590,1.0,0.9948110580444336
1591,1.0,0.99078369140625
1592,1.0,0.9882860779762268
1593,1.0,0.9783745408058167
1594,1.0,0.9239264130592346
1595,1.0,0.9221276640892029
1596,1.0,0.49952611327171326
1597,0.0,0.24985958635807037
1598,0.0,0.11560561507940292
1599,0.0,0.15470458567142487
1600,0.0,0.018905946984887123
1601,0.0,0.009192021563649178
1602,0.0,0.008642629720270634
1603,0.0,0.006105867680162191
1604,0.0,0.0025813619140535593
1605,0.0,0.002789756515994668
1606,0.0,0.0033287149854004383
1607,0.0,0.003205613000318408
1608,0.0,0.003722205525264144
1609,0.0,0.007134994957596064
1610,0.0,0.026631800457835197
1611,0.0,0.12433718144893646
1612,1.0,0.9482261538505554
1613,1.0,0.9952577948570251
1614,1.0,0.9973189234733582
1615,1.0,0.9977495074272156
1616,1.0,0.9978905320167542
1617,1.0,0.9979482293128967
1618,1.0,0.9980054497718811
1619,1.0,0.9979159235954285
1620,1.0,0.9978353381156921
1621,1.0,0.9969756603240967
1622,1.0,0.9963744282722473
1623,1.0,0.9905850291252136
1624,1.0,0.9866130948066711
1625,1.0,0.8994378447532654
1626,1.0,0.7946747541427612
1627,1.0,0.7288020849227905
1628,1.0,0.7361233234405518
1629,1.0,0.8743073344230652
1630,1.0,0.9426610469818115
1631,1.0,0.9107487201690674
1632,1.0,0.9780411124229431
1633,1.0,0.9593018293380737
1634,0.0,0.9179398417472839
1635,0.0,0.9471466541290283
1636,0.0,0.820732057094574
1637,0.0,0.8431609869003296
1638,0.0,0.7048898935317993
1639,0.0,0.24184827506542206
1640,0.0,0.11850916594266891
1641,0.0,0.009689639322459698
1642,0.0,0.018594836816191673
1643,0.0,0.014763467945158482
1644,0.0,0.031939685344696045
1645,0.0,0.10586026310920715
1646,1.0,0.8849185109138489
1647,1.0,0.9867687821388245
1648,1.0,0.9958643913269043
1649,1.0,0.9975560903549194
1650,1.0,0.997759222984314
1651,1.0,0.9977681636810303
1652,1.0,0.9975842237472534
1653,1.0,0.9976869821548462
1654,1.0,0.9968560934066772
1655,1.0,0.9959086179733276
1656,1.0,0.9948817491531372
1657,1.0,0.9940290451049805
1658,1.0,0.9895590543746948
1659,1.0,0.9891005158424377
1660,1.0,0.9928850531578064
1661,1.0,0.9938806295394897
1662,1.0,0.9954233765602112
1663,1.0,0.9933801889419556
1664,1.0,0.9946193695068359
1665,1.0,0.9955046772956848
1666,1.0,0.9947555065155029
1667,1.0,0.9962479472160339
1668,1.0,0.9964989423751831
1669,1.0,0.9962414503097534
1670,1.0,0.9944722056388855
1671,1.0,0.9954759478569031
1672,1.0,0.9953475594520569
1673,1.0,0.9950093030929565
1674,1.0,0.9923890233039856
1675,1.0,0.9776431322097778
1676,1.0,0.9564289450645447
1677,1.0,0.9168355464935303
1678,1.0,0.861271321773529
1679,1.0,0.884309709072113
1680,1.0,0.9080368876457214
1681,1.0,0.8474348783493042
1682,1.0,0.839745044708252
1683,1.0,0.9135989546775818
1684,1.0,0.9549357295036316
1685,1.0,0.955797016620636
1686,1.0,0.9797930717468262
1687,1.0,0.9678139686584473
1688,1.0,0.9917945265769958
1689,1.0,0.9917405843734741
1690,1.0,0.9938702583312988
1691,1.0,0.994953453540802
1692,1.0,0.9960805773735046
1693,1.0,0.9951865077018738
1694,1.0,0.9946666955947876
1695,1.0,0.996345579624176
1696,1.0,0.9965215921401978
1697,1.0,0.9972054362297058
1698,1.0,0.9971621632575989
1699,1.0,0.99747234582901
1700,1.0,0.9974731802940369
1701,1.0,0.9974657297134399
1702,1.0,0.9972570538520813
1703,1.0,0.9966805577278137
1704,1.0,0.9955108165740967
1705,1.0,0.9947845339775085
1706,1.0,0.9941020607948303
1707,1.0,0.9878758192062378
1708,1.0,0.9839207530021667
1709,1.0,0.9784448742866516
1710,1.0,0.9757605791091919
1711,1.0,0.9711713194847107
1712,0.0,0.7796239852905273
1713,0.0,0.5343227982521057
1714,0.0,0.3534182906150818
1715,0.0,0.20659300684928894
1716,0.0,0.04055911302566528
1717,0.0,0.012453628703951836
1718,0.0,0.012640048749744892
1719,0.0,0.002921805949881673
1720,0.0,0.003255581483244896
1721,0.0,0.004375756718218327
1722,0.0,0.005862056277692318
1723,0.0,0.005608291830867529
1724,0.0,0.02179546467959881
1725,0.0,0.09600221365690231
1726,1.0,0.974428653717041
1727,1.0,0.9957494735717773
1728,1.0,0.9971656203269958
1729,1.0,0.9975225329399109
1730,1.0,0.997832715511322
1731,1.0,0.997702419757843
1732,1.0,0.9976475834846497
1733,1.0,0.9976565837860107
1734,1.0,0.996957540512085
1735,1.0,0.9965530633926392
1736,1.0,0.9960689544677734
1737,1.0,0.9933214783668518
1738,1.0,0.9866123199462891
1739,1.0,0.9833455085754395
1740,1.0,0.984250545501709
1741,1.0,0.9926723837852478
1742,1.0,0.991468071937561
1743,1.0,0.9938212037086487
1744,1.0,0.9947593808174133
1745,1.0,0.9925617575645447
1746,1.0,0.993952214717865
1747,1.0,0.9951609969139099
1748,1.0,0.9948251247406006
1749,1.0,0.9965582489967346
1750,1.0,0.9967832565307617
1751,1.0,0.9972656965255737
1752,1.0,0.9974169731140137
1753,1.0,0.9972941279411316
1754,1.0,0.9965699911117554
1755,1.0,0.9952033758163452
1756,1.0,0.9930470585823059
1757,1.0,0.9898511171340942
1758,1.0,0.9864730834960938
1759,1.0,0.9875370860099792
1760,1.0,0.9939231276512146
1761,1.0,0.9950167536735535
1762,1.0,0.9958772659301758
1763,1.0,0.9959335923194885
1764,1.0,0.9968812465667725
1765,1.0,0.9971010088920593
1766,1.0,0.9972311854362488
1767,1.0,0.9968588352203369
1768,1.0,0.9973723888397217
1769,1.0,0.9974209070205688
1770,1.0,0.9972684383392334
1771,1.0,0.9970839619636536
1772,1.0,0.9956591129302979
1773,1.0,0.9944034814834595
1774,1.0,0.9944460391998291
1775,1.0,0.9849034547805786
1776,1.0,0.974012553691864
1777,1.0,0.9006742835044861
1778,1.0,0.7637102603912354
1779,1.0,0.8439998030662537
1780,1.0,0.31087926030158997
1781,0.0,0.17161142826080322
1782,0.0,0.19977226853370667
1783,0.0,0.09619123488664627
1784,0.0,0.03804154321551323
1785,0.0,0.019363751634955406
1786,0.0,0.004795656073838472
1787,0.0,0.0035107110161334276
1788,0.0,0.002219997113570571
1789,0.0,0.0024206731468439102
1790,0.0,0.002536593470722437
1791,0.0,0.0028821921441704035
1792,0.0,0.00308006489649415
1793,0.0,0.0035743671469390392
1794,0.0,0.011107626371085644
1795,0.0,0.1160571277141571
1796,1.0,0.9459587335586548
1797,1.0,0.9957530498504639
1798,1.0,0.9977073669433594
1799,1.0,0.9980467557907104
1800,1.0,0.9980880618095398
1801,1.0,0.9981138706207275
1802,1.0,0.9980496168136597
1803,1.0,0.9980567097663879
1804,1.0,0.9978302121162415
1805,1.0,0.9975442290306091
1806,1.0,0.995949387550354
1807,1.0,0.9941113591194153
1808,1.0,0.9926691055297852
1809,1.0,0.9856410026550293
1810,1.0,0.9823534488677979
1811,1.0,0.9488065838813782
1812,0.0,0.9344651699066162
1813,0.0,0.6263278722763062
1814,0.0,0.30951210856437683
1815,0.0,0.11644414067268372
1816,0.0,0.04617244377732277
1817,0.0,0.023619553074240685
1818,0.0,0.016739334911108017
1819,0.0,0.004444805905222893
1820,0.0,0.004586445167660713
1821,0.0,0.00781897734850645
1822,0.0,0.01616654172539711
1823,0.0,0.03198575600981712
1824,0.0,0.2797698974609375
1825,1.0,0.8935995101928711
1826,1.0,0.9875822067260742
1827,1.0,0.9949086308479309
1828,1.0,0.9973748922348022
1829,1.0,0.9975698590278625
1830,1.0,0.9978669285774231
1831,1.0,0.9978616833686829
1832,1.0,0.9978557229042053
1833,1.0,0.9974465370178223
1834,1.0,0.9972298741340637
1835,1.0,0.9957905411720276
1836,1.0,0.9948299527168274
1837,1.0,0.9947144389152527
1838,1.0,0.9939363598823547
1839,1.0,0.9945118427276611
1840,1.0,0.9885919690132141
1841,1.0,0.9890781044960022
1842,0.0,0.9803481698036194
1843,0.0,0.9839901924133301
1844,0.0,0.9269009828567505
1845,0.0,0.6649783849716187
1846,0.0,0.28453773260116577
1847,0.0,0.09593092650175095
1848,0.0,0.03933389112353325
1849,0.0,0.005497178062796593
1850,0.0,0.007803093641996384
1851,0.0,0.007354217581450939
1852,0.0,0.007412298582494259
1853,0.0,0.03059832565486431
1854,0.0,0.09799671173095703
1855,0.0,0.32545045018196106
1856,1.0,0.9143738150596619
1857,1.0,0.9924722909927368
1858,1.0,0.9970688223838806
1859,1.0,0.9975908994674683
1860,1.0,0.9978760480880737
1861,1.0,0.9979943037033081
1862,1.0,0.9980525970458984
1863,1.0,0.9980733394622803
1864,1.0,0.9978525638580322
1865,1.0,0.9976256489753723
1866,1.0,0.9970388412475586
1867,1.0,0.9971312284469604
1868,1.0,0.9967138767242432
1869,1.0,0.99598228931427
1870,1.0,0.9959741234779358
1871,1.0,0.9958834052085876
1872,1.0,0.9925967454910278
1873,1.0,0.9927442073822021
1874,1.0,0.9946171641349792
1875,1.0,0.9961075186729431
1876,1.0,0.9968286156654358
1877,1.0,0.9972720742225647
1878,1.0,0.9973124265670776
1879,1.0,0.9970978498458862
1880,1.0,0.9965932965278625
1881,1.0,0.9949199557304382
1882,1.0,0.9936867356300354
1883,1.0,0.994536817073822
1884,1.0,0.9881757497787476
1885,1.0,0.9668766260147095
1886,1.0,0.8977140188217163
1887,0.0,0.7358461618423462
1888,0.0,0.6214078068733215
1889,0.0,0.1553955078125
1890,0.0,0.053936202079057693
1891,0.0,0.04664413258433342
1892,0.0,0.021501820534467697
1893,0.0,0.01367055531591177
1894,0.0,0.0032482601236552
1895,0.0,0.004329092334955931
1896,0.0,0.006441306322813034
1897,0.0,0.007572398986667395
1898,0.0,0.019010690972208977
1899,1.0,0.2864174544811249
1900,1.0,0.9098254442214966
1901,1.0,0.9939623475074768
1902,1.0,0.9973852038383484
1903,1.0,0.9979193806648254
1904,1.0,0.9978893399238586
1905,1.0,0.9977524876594543
1906,1.0,0.9978099465370178
1907,1.0,0.997177004814148
1908,1.0,0.9967132806777954
1909,1.0,0.9970058798789978
1910,1.0,0.9970769882202148
1911,1.0,0.9969647526741028
1912,1.0,0.9966555833816528
1913,1.0,0.9958458542823792
1914,1.0,0.9943333864212036
1915,1.0,0.992202639579773
1916,1.0,0.9942901134490967
1917,1.0,0.9946858882904053
1918,1.0,0.9951954483985901
1919,1.0,0.9957805871963501
1920,1.0,0.9954890608787537
1921,1.0,0.9950222969055176
1922,1.0,0.9941689968109131
1923,1.0,0.9956889748573303
1924,1.0,0.9949532151222229
1925,1.0,0.9949371814727783
1926,1.0,0.9869728684425354
1927,1.0,0.9805236458778381
1928,1.0,0.9721260666847229
1929,1.0,0.9828502535820007
1930,1.0,0.9742333292961121
1931,1.0,0.8718959093093872
1932,1.0,0.9284663200378418
1933,1.0,0.5875832438468933
1934,0.0,0.7595330476760864
1935,0.0,0.20846888422966003
1936,0.0,0.11841660737991333
1937,0.0,0.07960595935583115
1938,0.0,0.008577894419431686
1939,0.0,0.007346632890403271
1940,0.0,0.003254947252571583
1941,0.0,0.0021816843654960394
1942,0.0,0.0021856555249542
1943,0.0,0.002404849510639906
1944,0.0,0.002392989583313465
1945,0.0,0.00270087830722332
1946,0.0,0.0032105534337460995
1947,0.0,0.005185812711715698
1948,0.0,0.008341815322637558
1949,0.0,0.0811096727848053
1950,1.0,0.9540924429893494
1951,1.0,0.9966081380844116
1952,1.0,0.99775630235672
1953,1.0,0.9980158805847168
1954,1.0,0.9981348514556885
1955,1.0,0.9981572031974792
1956,1.0,0.9981439113616943
1957,1.0,0.9981154203414917
1958,1.0,0.9980632662773132
1959,1.0,0.9979768395423889
1960,1.0,0.9976325035095215
1961,1.0,0.9972827434539795
1962,1.0,0.9967945218086243
1963,1.0,0.9952235817909241
1964,1.0,0.99639892578125
1965,1.0,0.9964009523391724
1966,1.0,0.9958178400993347
1967,1.0,0.9958364963531494
1968,1.0,0.9950026869773865
1969,1.0,0.9958562254905701
1970,1.0,0.9939430356025696
1971,1.0,0.9867303371429443
1972,1.0,0.9483132362365723
1973,1.0,0.8945066332817078
1974,1.0,0.8613322973251343
1975,1.0,0.8644185662269592
1976,1.0,0.9160178899765015
1977,1.0,0.9775415062904358
1978,1.0,0.9700778126716614
1979,1.0,0.9837424755096436
1980,1.0,0.9825473427772522
1981,1.0,0.9934930205345154
1982,1.0,0.9934007525444031
1983,1.0,0.9954044818878174
1984,1.0,0.9952115416526794
1985,1.0,0.9922243356704712
1986,1.0,0.986099898815155
1987,1.0,0.9781975150108337
1988,1.0,0.9835538864135742
1989,1.0,0.9227384924888611
1990,1.0,0.8748308420181274
1991,1.0,0.9329032301902771
1992,1.0,0.841346025466919
1993,1.0,0.7890953421592712
1994,0.0,0.46772500872612
1995,0.0,0.7395158410072327
1996,0.0,0.4304734170436859
1997,0.0,0.09575913101434708
1998,0.0,0.14184191823005676
1999,0.0,0.017976662144064903
2000,0.0,0.011301961727440357
2001,0.0,0.003424469381570816
2002,0.0,0.004454044625163078
2003,0.0,0.005295403301715851
2004,0.0,0.005262037739157677
2005,0.0,0.012772017158567905
2006,0.0,0.03765317052602768
2007,0.0,0.5036924481391907
2008,1.0,0.9903680086135864
2009,1.0,0.9950908422470093
2010,1.0,0.9974625110626221
2011,1.0,0.9975981116294861
2012,1.0,0.9978874325752258
2013,1.0,0.9978813529014587
2014,1.0,0.9976436495780945
2015,1.0,0.9977661371231079
2016,1.0,0.9974668025970459
2017,1.0,0.9967160224914551
2018,1.0,0.9968936443328857
2019,1.0,0.9967582821846008
2020,1.0,0.9962685108184814
2021,1.0,0.9944155216217041
2022,1.0,0.9923256635665894
2023,1.0,0.9933369159698486
2024,1.0,0.9945629239082336
2025,1.0,0.9932424426078796
2026,1.0,0.9959022402763367
2027,1.0,0.9949126243591309
2028,1.0,0.9961146116256714
2029,1.0,0.9964385032653809
2030,1.0,0.9969213008880615
2031,1.0,0.9964407086372375
2032,1.0,0.9957120418548584
2033,1.0,0.9957069754600525
2034,1.0,0.9943684935569763
2035,1.0,0.9955368041992188
2036,1.0,0.9948680400848389
2037,1.0,0.9964983463287354
2038,1.0,0.9963198900222778
2039,1.0,0.9968879818916321
2040,1.0,0.9965259432792664
2041,1.0,0.9967808723449707
2042,1.0,0.9961782693862915
2043,1.0,0.996707558631897
2044,1.0,0.9960302710533142
2045,1.0,0.995179295539856
2046,1.0,0.9915977716445923
2047,1.0,0.9914820194244385
2048,1.0,0.9832167625427246
2049,1.0,0.9869958758354187
2050,1.0,0.9720089435577393
2051,1.0,0.9829337000846863
2052,1.0,0.9615017771720886
2053,1.0,0.9682422876358032
2054,1.0,0.9674988985061646
2055,1.0,0.9523402452468872
2056,1.0,0.8897485733032227
2057,1.0,0.7499982118606567
2058,0.0,0.6451418399810791
2059,0.0,0.6820168495178223
2060,0.0,0.4540100693702698
2061,0.0,0.3676159083843231
2062,0.0,0.03416016697883606
2063,0.0,0.007382695097476244
2064,0.0,0.004090753383934498
2065,0.0,0.0022563268430531025
2066,0.0,0.0022506327368319035
2067,0.0,0.002301011001691222
2068,0.0,0.0026972678024321795
2069,0.0,0.0030059090349823236
2070,0.0,0.003649504855275154
2071,0.0,0.009988043457269669
2072,1.0,0.40499022603034973
2073,1.0,0.9918543100357056
2074,1.0,0.9971932768821716
2075,1.0,0.9979478716850281
2076,1.0,0.9981157779693604
2077,1.0,0.99815434217453
2078,1.0,0.9980525970458984
2079,1.0,0.998023271560669
2080,1.0,0.9977924823760986
2081,1.0,0.9976715445518494
2082,1.0,0.9973701238632202
2083,1.0,0.996972918510437
2084,1.0,0.9954842329025269
2085,1.0,0.9951543807983398
2086,1.0,0.9948819875717163
2087,1.0,0.9907880425453186
2088,1.0,0.9927131533622742
2089,1.0,0.9837702512741089
2090,1.0,0.9670833945274353
2091,1.0,0.9635158777236938
2092,1.0,0.9649104475975037
2093,1.0,0.921757161617279
2094,1.0,0.9442763924598694
2095,1.0,0.9388418197631836
2096,1.0,0.9734520316123962
2097,1.0,0.9894294142723083
2098,1.0,0.991208553314209
2099,1.0,0.9916446805000305
2100,1.0,0.9871186017990112
2101,1.0,0.9822016358375549
2102,1.0,0.9910616278648376
2103,1.0,0.9830196499824524
2104,1.0,0.98711097240448
2105,1.0,0.9941853880882263
2106,1.0,0.9944676160812378
2107,1.0,0.9936821460723877
2108,1.0,0.9902386665344238
2109,1.0,0.9893254041671753
2110,1.0,0.9928867220878601
2111,1.0,0.9898550510406494
2112,1.0,0.9796317219734192
2113,1.0,0.9875389337539673
2114,1.0,0.9894447922706604
2115,1.0,0.9872187376022339
2116,1.0,0.994862973690033
2117,1.0,0.995726466178894
2118,1.0,0.9960359930992126
2119,1.0,0.9958655834197998
2120,1.0,0.99576735496521
2121,1.0,0.994527280330658
2122,1.0,0.9920077323913574
2123,1.0,0.9915328621864319
2124,1.0,0.9873821139335632
2125,1.0,0.9892655611038208
2126,1.0,0.9893693923950195
2127,1.0,0.9895228743553162
2128,1.0,0.989075779914856
2129,1.0,0.9915667176246643
2130,1.0,0.9891987442970276
2131,1.0,0.9933521747589111
2132,1.0,0.9949015378952026
2133,1.0,0.9964303374290466
2134,1.0,0.9967791438102722
2135,1.0,0.9966570138931274
2136,1.0,0.9972251653671265
