N,GT,predict
1359,1.0,0.9231270551681519
1360,1.0,0.9114568829536438
1361,1.0,0.9052492380142212
1362,1.0,0.8463487029075623
1363,1.0,0.8296061158180237
1364,1.0,0.8827898502349854
1365,1.0,0.7829589247703552
1366,1.0,0.6644454002380371
1367,1.0,0.701619565486908
1368,1.0,0.6986188292503357
1369,1.0,0.668748140335083
1370,1.0,0.5789194107055664
1371,1.0,0.5709909796714783
1372,1.0,0.5368103981018066
1373,1.0,0.6813350319862366
1374,1.0,0.6129713654518127
1375,1.0,0.7153317332267761
1376,1.0,0.5509458780288696
1377,1.0,0.479147344827652
1378,1.0,0.6245613098144531
1379,1.0,0.7046361565589905
1380,1.0,0.7114412784576416
1381,1.0,0.7344247102737427
1382,1.0,0.7952598929405212
1383,1.0,0.78952556848526
1384,1.0,0.765389084815979
1385,1.0,0.7368397116661072
1386,1.0,0.7370157241821289
1387,1.0,0.8119194507598877
1388,1.0,0.761182963848114
1389,1.0,0.79974764585495
1390,1.0,0.8037692904472351
1391,1.0,0.7874109148979187
1392,1.0,0.8185561895370483
1393,0.0,0.6956624984741211
1394,0.0,0.6598629951477051
1395,0.0,0.6322754621505737
1396,0.0,0.5412260293960571
1397,0.0,0.7267443537712097
1398,0.0,0.6361308693885803
1399,0.0,0.6650296449661255
1400,0.0,0.7227637767791748
1401,0.0,0.7504099607467651
1402,0.0,0.7868655920028687
1403,0.0,0.7313502430915833
1404,0.0,0.7187275886535645
1405,0.0,0.5607715845108032
1406,0.0,0.421657919883728
1407,0.0,0.503524899482727
1408,0.0,0.3492888808250427
1409,1.0,0.307992160320282
1410,1.0,0.36147964000701904
1411,1.0,0.9378113150596619
1412,1.0,0.9404948353767395
1413,1.0,0.970250129699707
1414,1.0,0.9612902402877808
1415,1.0,0.977114737033844
1416,1.0,0.9782667756080627
1417,1.0,0.9782536029815674
1418,1.0,0.9743066430091858
1419,1.0,0.9581919312477112
1420,1.0,0.9608494639396667
1421,1.0,0.9578893780708313
1422,1.0,0.9664434194564819
1423,1.0,0.9565934538841248
1424,1.0,0.9520993828773499
1425,1.0,0.9477292895317078
1426,1.0,0.933845579624176
1427,1.0,0.7869740128517151
1428,1.0,0.8184673190116882
1429,1.0,0.7334268689155579
1430,1.0,0.746456503868103
1431,1.0,0.733322262763977
1432,1.0,0.6937556266784668
1433,1.0,0.7184007167816162
1434,1.0,0.6838791966438293
1435,1.0,0.7715402841567993
1436,1.0,0.8303651809692383
1437,1.0,0.7930036187171936
1438,1.0,0.8723307251930237
1439,1.0,0.8996822237968445
1440,1.0,0.9417764544487
1441,1.0,0.9249028563499451
1442,1.0,0.9113240242004395
1443,1.0,0.9463083148002625
1444,1.0,0.9436953663825989
1445,1.0,0.9140950441360474
1446,1.0,0.8854962587356567
1447,1.0,0.930916965007782
1448,1.0,0.9023087024688721
1449,1.0,0.8768789172172546
1450,1.0,0.9165160059928894
1451,1.0,0.8972265720367432
1452,1.0,0.8232355713844299
1453,1.0,0.8934375047683716
1454,1.0,0.8107144832611084
1455,1.0,0.8447538018226624
1456,1.0,0.8365585803985596
1457,1.0,0.8786942958831787
1458,1.0,0.8098124861717224
1459,1.0,0.7657194137573242
1460,1.0,0.6903664469718933
1461,1.0,0.7522995471954346
1462,1.0,0.562195897102356
1463,1.0,0.4006984531879425
1464,1.0,0.48857682943344116
1465,1.0,0.5131415128707886
1466,1.0,0.5400439500808716
1467,1.0,0.5917498469352722
1468,1.0,0.463833749294281
1469,1.0,0.5018118619918823
1470,1.0,0.45428231358528137
1471,1.0,0.6794911623001099
1472,1.0,0.7485948801040649
1473,1.0,0.713559091091156
1474,1.0,0.8682692646980286
1475,1.0,0.8224098086357117
1476,1.0,0.8402156233787537
1477,1.0,0.8702218532562256
1478,1.0,0.8430753350257874
1479,1.0,0.9049773812294006
1480,1.0,0.8284635543823242
1481,1.0,0.8488219976425171
1482,1.0,0.82513028383255
1483,1.0,0.7536680698394775
1484,1.0,0.7644292712211609
1485,1.0,0.8348877429962158
1486,1.0,0.8105854988098145
1487,1.0,0.8420438766479492
1488,1.0,0.9161280393600464
1489,1.0,0.8724639415740967
1490,1.0,0.8749602437019348
1491,1.0,0.8991961479187012
1492,1.0,0.8689083456993103
1493,1.0,0.9190586805343628
1494,1.0,0.9126288890838623
1495,1.0,0.8250522017478943
1496,1.0,0.8390042781829834
1497,1.0,0.7854331135749817
1498,1.0,0.8890022039413452
1499,1.0,0.7845845818519592
1500,1.0,0.7956720590591431
1501,1.0,0.7158670425415039
1502,1.0,0.8313844799995422
1503,1.0,0.7048301696777344
1504,1.0,0.6606065034866333
1505,1.0,0.5956319570541382
1506,1.0,0.6639794707298279
1507,1.0,0.7448619604110718
1508,1.0,0.7867195010185242
1509,1.0,0.8305372595787048
1510,1.0,0.7871710658073425
1511,1.0,0.7968915700912476
1512,1.0,0.8631155490875244
1513,1.0,0.8107686638832092
1514,1.0,0.7330207228660583
1515,1.0,0.6709002256393433
1516,1.0,0.7912024855613708
1517,1.0,0.6319910287857056
1518,1.0,0.501273512840271
1519,1.0,0.4759129285812378
1520,1.0,0.5898887515068054
1521,1.0,0.4570622146129608
1522,1.0,0.3794996738433838
1523,1.0,0.4663507342338562
1524,1.0,0.35597655177116394
1525,1.0,0.3569946587085724
1526,1.0,0.36406245827674866
1527,1.0,0.3903031647205353
1528,1.0,0.42631492018699646
1529,1.0,0.4799964427947998
1530,0.0,0.47732555866241455
1531,0.0,0.5589919686317444
1532,0.0,0.6015681028366089
1533,0.0,0.5711656212806702
1534,0.0,0.5669946074485779
1535,0.0,0.5292288661003113
1536,0.0,0.5068148970603943
1537,0.0,0.42017805576324463
1538,0.0,0.34033000469207764
1539,0.0,0.35857272148132324
1540,0.0,0.30118900537490845
1541,0.0,0.3179958462715149
1542,0.0,0.2906256318092346
1543,1.0,0.2849121391773224
1544,1.0,0.21911126375198364
1545,1.0,0.2139674574136734
1546,1.0,0.26212844252586365
1547,1.0,0.3576638698577881
1548,1.0,0.9216371774673462
1549,1.0,0.9345829486846924
1550,1.0,0.949734091758728
1551,1.0,0.9756245017051697
1552,1.0,0.9652976989746094
1553,1.0,0.9644078016281128
1554,1.0,0.9701516032218933
1555,1.0,0.9789146184921265
1556,1.0,0.9792105555534363
1557,1.0,0.9782226085662842
1558,1.0,0.9635202884674072
1559,0.0,0.9464566707611084
1560,0.0,0.9102599620819092
1561,0.0,0.5605996251106262
1562,0.0,0.5402582883834839
1563,0.0,0.41287362575531006
1564,0.0,0.2860901951789856
1565,0.0,0.2644532322883606
1566,0.0,0.33911627531051636
1567,0.0,0.4165619909763336
1568,0.0,0.31134772300720215
1569,0.0,0.24926583468914032
1570,0.0,0.38863545656204224
1571,0.0,0.4586677849292755
1572,0.0,0.48384520411491394
1573,1.0,0.39934784173965454
1574,1.0,0.39760419726371765
1575,1.0,0.41983890533447266
1576,1.0,0.48088589310646057
1577,1.0,0.9168275594711304
1578,1.0,0.908136248588562
1579,1.0,0.948969304561615
1580,1.0,0.9588009715080261
1581,1.0,0.9727178812026978
1582,1.0,0.9730509519577026
1583,1.0,0.9841299057006836
1584,1.0,0.9827844500541687
1585,1.0,0.9786661863327026
1586,1.0,0.9792150259017944
1587,1.0,0.9790340065956116
1588,1.0,0.9791539907455444
1589,1.0,0.976402997970581
1590,1.0,0.9730401039123535
1591,1.0,0.9551974534988403
1592,1.0,0.8793745636940002
1593,1.0,0.7685129046440125
1594,1.0,0.5924385190010071
1595,1.0,0.3696127235889435
1596,1.0,0.4434671103954315
1597,0.0,0.43743059039115906
1598,0.0,0.4678061902523041
1599,0.0,0.30654188990592957
1600,0.0,0.4929223656654358
1601,0.0,0.5830852389335632
1602,0.0,0.6387442350387573
1603,0.0,0.7162132263183594
1604,0.0,0.8352618217468262
1605,0.0,0.8278413414955139
1606,0.0,0.8388352394104004
1607,0.0,0.8790333271026611
1608,0.0,0.8742288947105408
1609,0.0,0.8029645681381226
1610,0.0,0.7063934803009033
1611,0.0,0.6352490782737732
1612,1.0,0.5149552226066589
1613,1.0,0.4511150121688843
1614,1.0,0.6397010684013367
1615,1.0,0.9402524828910828
1616,1.0,0.966206431388855
1617,1.0,0.9657391309738159
1618,1.0,0.9691795110702515
1619,1.0,0.983036458492279
1620,1.0,0.9734581112861633
1621,1.0,0.9742039442062378
1622,1.0,0.9689455032348633
1623,1.0,0.9797608852386475
1624,1.0,0.9673095345497131
1625,1.0,0.9702248573303223
1626,1.0,0.9794691801071167
1627,1.0,0.9790247082710266
1628,1.0,0.966939389705658
1629,1.0,0.9607373476028442
1630,1.0,0.9231336712837219
1631,1.0,0.8578638434410095
1632,1.0,0.7571667432785034
1633,0.0,0.6662945747375488
1634,0.0,0.5117089748382568
1635,0.0,0.5211955308914185
1636,0.0,0.5369454622268677
1637,0.0,0.4753842055797577
1638,0.0,0.38795557618141174
1639,0.0,0.24122053384780884
1640,0.0,0.3151892423629761
1641,0.0,0.3398686945438385
1642,0.0,0.33572158217430115
1643,0.0,0.30018430948257446
1644,0.0,0.4932871162891388
1645,0.0,0.636299729347229
1646,1.0,0.5655854344367981
1647,1.0,0.752642810344696
1648,1.0,0.6778689622879028
1649,1.0,0.767296314239502
1650,1.0,0.7417119145393372
1651,1.0,0.9690311551094055
1652,1.0,0.97928786277771
1653,1.0,0.9744745492935181
1654,1.0,0.9859532713890076
1655,1.0,0.9870247840881348
1656,1.0,0.9814506769180298
1657,1.0,0.9849613904953003
1658,1.0,0.9868193864822388
1659,1.0,0.9814786911010742
1660,1.0,0.9799289107322693
1661,1.0,0.9785978198051453
1662,1.0,0.9738453030586243
1663,1.0,0.9661063551902771
1664,1.0,0.8740550875663757
1665,1.0,0.8567773699760437
1666,1.0,0.7590427994728088
1667,1.0,0.8121448159217834
1668,1.0,0.6610191464424133
1669,1.0,0.6108677387237549
1670,1.0,0.7886171340942383
1671,1.0,0.8021118640899658
1672,1.0,0.814552903175354
1673,1.0,0.6293708086013794
1674,1.0,0.6433249115943909
1675,1.0,0.41065797209739685
1676,1.0,0.4904494285583496
1677,1.0,0.5500587821006775
1678,1.0,0.5389902591705322
1679,1.0,0.6440560817718506
1680,1.0,0.8115721940994263
1681,1.0,0.7862378358840942
1682,1.0,0.812776505947113
1683,1.0,0.8885782361030579
1684,1.0,0.8168423175811768
1685,1.0,0.9028126001358032
1686,1.0,0.8426555395126343
1687,1.0,0.8916075825691223
1688,1.0,0.8750926852226257
1689,1.0,0.8930025696754456
1690,1.0,0.8763680458068848
1691,1.0,0.8490085005760193
1692,1.0,0.775092601776123
1693,1.0,0.7751526236534119
1694,1.0,0.8714041113853455
1695,1.0,0.8897349834442139
1696,1.0,0.8730685114860535
1697,1.0,0.8701825141906738
1698,1.0,0.8984414935112
1699,1.0,0.8676657676696777
1700,1.0,0.9128799438476562
1701,1.0,0.811505913734436
1702,1.0,0.8643526434898376
1703,1.0,0.7700527310371399
1704,1.0,0.8560843467712402
1705,1.0,0.7764629125595093
1706,1.0,0.8395894169807434
1707,1.0,0.7739613652229309
1708,1.0,0.7763906121253967
1709,1.0,0.7761598229408264
1710,1.0,0.7368640303611755
1711,1.0,0.5999842286109924
1712,1.0,0.7051602005958557
1713,1.0,0.7246648073196411
1714,1.0,0.6197735071182251
1715,1.0,0.6912827491760254
1716,1.0,0.5452842116355896
1717,1.0,0.49210748076438904
1718,1.0,0.5547091960906982
1719,1.0,0.6341329216957092
1720,1.0,0.556939423084259
1721,0.0,0.5180506110191345
1722,0.0,0.49356982111930847
1723,0.0,0.6940978765487671
1724,0.0,0.7279568910598755
1725,0.0,0.7127922773361206
1726,0.0,0.6801365613937378
1727,0.0,0.6419700980186462
1728,0.0,0.6231755614280701
1729,0.0,0.7409087419509888
1730,0.0,0.5892320275306702
1731,0.0,0.6143527030944824
1732,0.0,0.666795015335083
1733,0.0,0.4596477448940277
1734,0.0,0.5829079151153564
1735,1.0,0.4180094301700592
1736,1.0,0.4639133810997009
1737,1.0,0.3571056127548218
1738,1.0,0.3834536075592041
1739,1.0,0.9441155195236206
1740,1.0,0.967015266418457
1741,1.0,0.9622447490692139
1742,1.0,0.97395259141922
1743,1.0,0.9835679531097412
1744,1.0,0.9787655472755432
1745,1.0,0.9863123297691345
1746,1.0,0.9794151782989502
1747,1.0,0.9834496378898621
1748,1.0,0.984790027141571
1749,1.0,0.9819984436035156
1750,1.0,0.9743170738220215
1751,1.0,0.9751266837120056
1752,1.0,0.9448855519294739
1753,1.0,0.7306902408599854
1754,1.0,0.5643012523651123
1755,1.0,0.5817460417747498
1756,1.0,0.4358476400375366
1757,1.0,0.4779224693775177
1758,1.0,0.569100022315979
1759,1.0,0.8215532302856445
1760,1.0,0.7972491979598999
1761,1.0,0.8602206110954285
1762,1.0,0.8937992453575134
1763,1.0,0.9236274361610413
1764,1.0,0.9147467017173767
1765,1.0,0.9055449366569519
1766,1.0,0.8876360654830933
1767,1.0,0.9069807529449463
1768,1.0,0.945336103439331
1769,0.0,0.908988356590271
1770,0.0,0.9375489950180054
1771,0.0,0.8456515669822693
1772,0.0,0.8096610307693481
1773,0.0,0.7437134385108948
1774,0.0,0.7550133466720581
1775,0.0,0.5870528817176819
1776,0.0,0.48434028029441833
1777,0.0,0.5558822154998779
1778,0.0,0.5763316750526428
1779,0.0,0.416311651468277
1780,0.0,0.4615466296672821
1781,0.0,0.6367764472961426
1782,1.0,0.6520458459854126
1783,1.0,0.67219477891922
1784,1.0,0.6576903462409973
1785,1.0,0.48289963603019714
1786,1.0,0.6876373887062073
1787,1.0,0.9511706829071045
1788,1.0,0.9697996377944946
1789,1.0,0.9771159887313843
1790,1.0,0.9816017746925354
1791,1.0,0.9765750765800476
1792,1.0,0.9792224764823914
1793,1.0,0.986289918422699
1794,1.0,0.979607343673706
1795,1.0,0.9845438599586487
1796,1.0,0.9780583381652832
1797,1.0,0.9767671227455139
1798,1.0,0.9732474684715271
1799,1.0,0.9679067730903625
1800,1.0,0.919657289981842
1801,0.0,0.9300763607025146
1802,0.0,0.8773185014724731
1803,0.0,0.8814060688018799
1804,0.0,0.7572250366210938
1805,0.0,0.5806140303611755
1806,0.0,0.5415291786193848
1807,0.0,0.7050100564956665
1808,0.0,0.6392342448234558
1809,0.0,0.6565701365470886
1810,0.0,0.634822428226471
1811,0.0,0.5760101675987244
1812,0.0,0.5558090209960938
1813,0.0,0.3398579955101013
1814,0.0,0.3420639634132385
1815,0.0,0.19831931591033936
1816,0.0,0.2595818340778351
1817,1.0,0.3090279996395111
1818,1.0,0.3202556371688843
1819,1.0,0.8751996159553528
1820,1.0,0.9418907165527344
1821,1.0,0.9659371972084045
1822,1.0,0.9658079743385315
1823,1.0,0.9834387898445129
1824,1.0,0.9819411039352417
1825,1.0,0.9847003221511841
1826,1.0,0.988872230052948
1827,1.0,0.9902430176734924
1828,1.0,0.9894754886627197
1829,1.0,0.9907050728797913
1830,1.0,0.9893883466720581
1831,1.0,0.988603949546814
1832,1.0,0.9842276573181152
1833,1.0,0.9802355766296387
1834,0.0,0.9769755601882935
1835,0.0,0.8959090709686279
1836,0.0,0.9304906725883484
1837,0.0,0.8852704167366028
1838,0.0,0.8659915328025818
1839,0.0,0.7853389978408813
1840,0.0,0.7640581130981445
1841,0.0,0.7293638586997986
1842,0.0,0.8091269731521606
1843,0.0,0.5897947549819946
1844,0.0,0.46387532353401184
1845,0.0,0.4270264208316803
1846,0.0,0.21265964210033417
1847,0.0,0.2470308393239975
1848,0.0,0.2724655270576477
1849,0.0,0.3727283477783203
1850,1.0,0.4653765559196472
1851,1.0,0.5043811798095703
1852,1.0,0.9336495995521545
1853,1.0,0.9319285154342651
1854,1.0,0.9728496074676514
1855,1.0,0.9807959198951721
1856,1.0,0.9843499064445496
1857,1.0,0.9801039695739746
1858,1.0,0.9865859746932983
1859,1.0,0.9889187216758728
1860,1.0,0.9898887276649475
1861,1.0,0.9877315163612366
1862,1.0,0.988092839717865
1863,1.0,0.988090991973877
1864,1.0,0.986670196056366
1865,1.0,0.9875626564025879
1866,1.0,0.9872968196868896
1867,1.0,0.9821277856826782
1868,1.0,0.9390546679496765
1869,1.0,0.9097583889961243
1870,1.0,0.8696113228797913
1871,1.0,0.7534480690956116
1872,1.0,0.7089249491691589
1873,1.0,0.8421947360038757
1874,1.0,0.8174512386322021
1875,1.0,0.9058648347854614
1876,0.0,0.9308055639266968
1877,0.0,0.8996777534484863
1878,0.0,0.8886982798576355
1879,0.0,0.8287279605865479
1880,0.0,0.7033183574676514
1881,0.0,0.7817032337188721
1882,0.0,0.6588366627693176
1883,0.0,0.5506451725959778
1884,0.0,0.4668554365634918
1885,0.0,0.4925622045993805
1886,0.0,0.29782676696777344
1887,0.0,0.34264296293258667
1888,0.0,0.2661411762237549
1889,0.0,0.3066069185733795
1890,0.0,0.3787694573402405
1891,1.0,0.4272139072418213
1892,1.0,0.507704496383667
1893,1.0,0.598355233669281
1894,1.0,0.9337503910064697
1895,1.0,0.9581995606422424
1896,1.0,0.957196056842804
1897,1.0,0.9721177220344543
1898,1.0,0.9777234196662903
1899,1.0,0.9856627583503723
1900,1.0,0.9843326807022095
1901,1.0,0.9888067245483398
1902,1.0,0.9850989580154419
1903,1.0,0.9859631657600403
1904,1.0,0.9868314266204834
1905,1.0,0.9869899153709412
1906,1.0,0.9869330525398254
1907,1.0,0.990127444267273
1908,1.0,0.9900017976760864
1909,1.0,0.9811055064201355
1910,1.0,0.9691222906112671
1911,1.0,0.9539371132850647
1912,1.0,0.9110599160194397
1913,1.0,0.8860782980918884
1914,1.0,0.7179297208786011
1915,1.0,0.8013034462928772
1916,1.0,0.8222552537918091
1917,1.0,0.871746838092804
1918,1.0,0.9072988033294678
1919,1.0,0.8695983290672302
1920,1.0,0.9245975017547607
1921,1.0,0.882561445236206
1922,1.0,0.8749783039093018
1923,1.0,0.9076619148254395
1924,0.0,0.8378843069076538
1925,0.0,0.7300369143486023
1926,0.0,0.6640166640281677
1927,0.0,0.7554776072502136
1928,0.0,0.7976802587509155
1929,0.0,0.6828527450561523
1930,0.0,0.637137770652771
1931,0.0,0.7456997036933899
1932,0.0,0.5487086772918701
1933,0.0,0.6888673305511475
1934,0.0,0.5206087231636047
1935,0.0,0.681235671043396
1936,0.0,0.5397428870201111
1937,0.0,0.4400685727596283
1938,0.0,0.5314536690711975
1939,1.0,0.32893070578575134
1940,1.0,0.4620583951473236
1941,1.0,0.569055438041687
1942,1.0,0.8964243531227112
1943,1.0,0.9291169047355652
1944,1.0,0.9582617282867432
1945,1.0,0.9779046773910522
1946,1.0,0.9823289513587952
1947,1.0,0.9793766736984253
1948,1.0,0.9878690838813782
1949,1.0,0.9891932606697083
1950,1.0,0.985768735408783
1951,1.0,0.9865555763244629
1952,1.0,0.9891452789306641
1953,1.0,0.9865129590034485
1954,1.0,0.9868851900100708
1955,1.0,0.98598712682724
1956,1.0,0.9844414591789246
1957,1.0,0.9658469557762146
1958,1.0,0.9589230418205261
1959,1.0,0.9377230405807495
1960,1.0,0.916226327419281
1961,1.0,0.9172584414482117
1962,1.0,0.8380478024482727
1963,1.0,0.9305492043495178
1964,1.0,0.9045501351356506
1965,1.0,0.9134671092033386
1966,1.0,0.9186233878135681
1967,1.0,0.9021997451782227
1968,1.0,0.879082977771759
1969,1.0,0.8132328987121582
1970,1.0,0.7981851100921631
1971,1.0,0.5309330224990845
1972,1.0,0.3481067717075348
1973,1.0,0.3911534547805786
1974,1.0,0.40653014183044434
1975,1.0,0.3482390344142914
1976,1.0,0.5721156597137451
1977,1.0,0.5044662356376648
1978,1.0,0.6037570834159851
1979,1.0,0.7501704692840576
1980,1.0,0.856312096118927
1981,1.0,0.8195189833641052
1982,1.0,0.8642351627349854
1983,0.0,0.8210594058036804
1984,0.0,0.7355952262878418
1985,0.0,0.6402382850646973
1986,0.0,0.699515700340271
1987,0.0,0.7039520740509033
1988,0.0,0.539035975933075
1989,0.0,0.571342408657074
1990,0.0,0.7259618639945984
1991,0.0,0.6177371740341187
1992,0.0,0.7658838629722595
1993,0.0,0.7843478322029114
1994,0.0,0.7139723896980286
1995,0.0,0.61457759141922
1996,0.0,0.6653065085411072
1997,0.0,0.6513585448265076
1998,1.0,0.45095154643058777
1999,1.0,0.45699048042297363
2000,1.0,0.4828236997127533
2001,1.0,0.9368523955345154
2002,1.0,0.957542359828949
2003,1.0,0.9710839986801147
2004,1.0,0.9727358222007751
2005,1.0,0.976079523563385
2006,1.0,0.9815118908882141
2007,1.0,0.9840107560157776
2008,1.0,0.9848535060882568
2009,1.0,0.9897587299346924
2010,1.0,0.9867788553237915
2011,1.0,0.9868090152740479
2012,1.0,0.985131561756134
2013,1.0,0.9860754609107971
2014,1.0,0.9781634211540222
2015,1.0,0.9743794202804565
2016,1.0,0.9098460674285889
2017,1.0,0.914665162563324
2018,1.0,0.9161611795425415
2019,1.0,0.870114266872406
2020,1.0,0.8498390913009644
2021,1.0,0.8395478129386902
2022,1.0,0.8970305323600769
2023,1.0,0.8488742709159851
2024,1.0,0.9097613096237183
2025,1.0,0.8966329097747803
2026,1.0,0.9082688093185425
2027,1.0,0.9429658055305481
2028,1.0,0.9554457068443298
2029,1.0,0.9602971076965332
2030,1.0,0.953009307384491
2031,1.0,0.9482563138008118
2032,1.0,0.9295659065246582
2033,1.0,0.8959773182868958
2034,1.0,0.8577138781547546
2035,1.0,0.8935989141464233
2036,1.0,0.9237171411514282
2037,1.0,0.8888566493988037
2038,1.0,0.912990391254425
2039,1.0,0.8945571780204773
2040,1.0,0.8961241841316223
2041,1.0,0.9116488695144653
2042,1.0,0.8371332883834839
2043,1.0,0.7254608273506165
2044,1.0,0.7129763960838318
2045,1.0,0.5685927271842957
2046,0.0,0.5242031812667847
2047,0.0,0.46586576104164124
2048,0.0,0.5371487736701965
2049,0.0,0.5557763576507568
2050,0.0,0.5210509300231934
2051,0.0,0.6514242887496948
2052,0.0,0.6000202298164368
2053,0.0,0.5992740988731384
2054,0.0,0.6755767464637756
2055,0.0,0.6615577340126038
2056,0.0,0.5436228513717651
2057,0.0,0.6985554099082947
2058,0.0,0.6606730222702026
2059,1.0,0.6850942969322205
2060,1.0,0.6575638651847839
2061,1.0,0.546594500541687
2062,1.0,0.49893155694007874
2063,1.0,0.63153076171875
2064,1.0,0.946860134601593
2065,1.0,0.9672613739967346
2066,1.0,0.9703261256217957
2067,1.0,0.9786984920501709
2068,1.0,0.9863098859786987
2069,1.0,0.9847427606582642
2070,1.0,0.9902763366699219
2071,1.0,0.9877496361732483
2072,1.0,0.9906086921691895
2073,1.0,0.9903109073638916
2074,1.0,0.9903503060340881
2075,1.0,0.9843800067901611
2076,1.0,0.9837890863418579
2077,1.0,0.911799967288971
2078,1.0,0.8604652881622314
2079,1.0,0.7834778428077698
2080,1.0,0.8470406532287598
2081,1.0,0.8381755948066711
2082,1.0,0.8545528054237366
2083,1.0,0.8761838674545288
2084,1.0,0.849317193031311
2085,1.0,0.8601190447807312
2086,1.0,0.9099351167678833
2087,1.0,0.8766135573387146
2088,1.0,0.8388990759849548
2089,1.0,0.819462776184082
2090,1.0,0.8606095314025879
2091,1.0,0.7330433130264282
2092,1.0,0.7742733955383301
2093,1.0,0.8032829761505127
2094,1.0,0.7331886291503906
2095,1.0,0.8825390934944153
2096,1.0,0.8694391250610352
2097,1.0,0.8723978400230408
2098,1.0,0.8716160655021667
2099,1.0,0.8471290469169617
2100,1.0,0.8320289254188538
2101,1.0,0.8862143158912659
2102,1.0,0.781735897064209
2103,1.0,0.8218337893486023
2104,1.0,0.8397743105888367
2105,1.0,0.81468266248703
2106,1.0,0.8017992377281189
2107,1.0,0.8715201616287231
2108,1.0,0.8050550222396851
2109,1.0,0.7903676629066467
2110,1.0,0.7133920788764954
2111,1.0,0.7929937243461609
2112,1.0,0.8230117559432983
2113,1.0,0.8380128145217896
2114,1.0,0.8753909468650818
2115,1.0,0.8740121722221375
2116,1.0,0.8788560628890991
2117,1.0,0.8900541067123413
2118,1.0,0.8767964243888855
2119,1.0,0.9092875719070435
2120,1.0,0.8756055235862732
2121,1.0,0.7542023658752441
2122,1.0,0.8112454414367676
2123,1.0,0.6764564514160156
2124,0.0,0.8026742935180664
2125,0.0,0.7191157937049866
2126,0.0,0.7111366987228394
2127,0.0,0.6669493913650513
2128,0.0,0.599423885345459
2129,0.0,0.6526047587394714
2130,0.0,0.7209819555282593
2131,0.0,0.6648691892623901
2132,0.0,0.7069994211196899
2133,0.0,0.6733930110931396
2134,0.0,0.7802115082740784
2135,1.0,0.6792279481887817
2136,1.0,0.556647002696991
