N,GT,predict
1357,1.0,0.9863107204437256
1358,1.0,0.9858009219169617
1359,1.0,0.9628036618232727
1360,1.0,0.9264770150184631
1361,1.0,0.9189472198486328
1362,0.0,0.5783476233482361
1363,0.0,0.5534406900405884
1364,0.0,0.29158347845077515
1365,0.0,0.11796654015779495
1366,0.0,0.045022331178188324
1367,0.0,0.04504816606640816
1368,0.0,0.03142528980970383
1369,0.0,0.030721567571163177
1370,0.0,0.03151275962591171
1371,0.0,0.038029640913009644
1372,0.0,0.03522465378046036
1373,0.0,0.07232068479061127
1374,0.0,0.1889427900314331
1375,0.0,0.3484916687011719
1376,1.0,0.34690621495246887
1377,1.0,0.468647837638855
1378,1.0,0.7830751538276672
1379,1.0,0.9950435161590576
1380,1.0,0.9973178505897522
1381,1.0,0.9975726008415222
1382,1.0,0.9980462789535522
1383,1.0,0.9981655478477478
1384,1.0,0.9982142448425293
1385,1.0,0.9982263445854187
1386,1.0,0.9982370138168335
1387,1.0,0.9982359409332275
1388,1.0,0.9981877207756042
1389,1.0,0.9981581568717957
1390,1.0,0.9980841875076294
1391,1.0,0.9979726672172546
1392,1.0,0.9978735446929932
1393,1.0,0.9961878657341003
1394,1.0,0.99490886926651
1395,1.0,0.9920720458030701
1396,1.0,0.9759194254875183
1397,1.0,0.9739111065864563
1398,1.0,0.9269140362739563
1399,1.0,0.7706473469734192
1400,0.0,0.645982563495636
1401,0.0,0.21906928718090057
1402,0.0,0.20542757213115692
1403,0.0,0.06127515435218811
1404,0.0,0.04314487427473068
1405,0.0,0.024082517251372337
1406,0.0,0.017443204298615456
1407,0.0,0.02065456099808216
1408,0.0,0.02629736065864563
1409,0.0,0.02063833922147751
1410,0.0,0.04471732676029205
1411,0.0,0.062017615884542465
1412,0.0,0.154514878988266
1413,0.0,0.23876652121543884
1414,0.0,0.42012906074523926
1415,1.0,0.6886619925498962
1416,1.0,0.889550507068634
1417,1.0,0.9955891370773315
1418,1.0,0.997153639793396
1419,1.0,0.9972838163375854
1420,1.0,0.9979536533355713
1421,1.0,0.9981197714805603
1422,1.0,0.9981918931007385
1423,1.0,0.9982324242591858
1424,1.0,0.9982237219810486
1425,1.0,0.9982571005821228
1426,1.0,0.99828040599823
1427,1.0,0.9982933402061462
1428,1.0,0.9983388185501099
1429,1.0,0.9983294606208801
1430,1.0,0.9983047246932983
1431,1.0,0.9982724189758301
1432,1.0,0.9979992508888245
1433,1.0,0.9978246688842773
1434,1.0,0.9975390434265137
1435,1.0,0.9972013235092163
1436,1.0,0.9969507455825806
1437,1.0,0.9955509901046753
1438,1.0,0.9956464171409607
1439,1.0,0.9931808710098267
1440,1.0,0.9904683232307434
1441,1.0,0.986639142036438
1442,1.0,0.9562509059906006
1443,1.0,0.9591143727302551
1444,1.0,0.9440447688102722
1445,1.0,0.9497485756874084
1446,1.0,0.8788135051727295
1447,1.0,0.9450873732566833
1448,1.0,0.968220055103302
1449,1.0,0.9503487944602966
1450,1.0,0.9819504022598267
1451,1.0,0.9881488680839539
1452,1.0,0.9907751679420471
1453,1.0,0.993399977684021
1454,1.0,0.9929584264755249
1455,1.0,0.9958692193031311
1456,1.0,0.9959047436714172
1457,1.0,0.9962551593780518
1458,1.0,0.9966943264007568
1459,1.0,0.9964762330055237
1460,1.0,0.9963768124580383
1461,1.0,0.9963280558586121
1462,1.0,0.9960099458694458
1463,1.0,0.9938722848892212
1464,1.0,0.9940839409828186
1465,1.0,0.9932896494865417
1466,1.0,0.9932557344436646
1467,1.0,0.9928408861160278
1468,1.0,0.9853174090385437
1469,1.0,0.9909267425537109
1470,1.0,0.9713817238807678
1471,1.0,0.9777796268463135
1472,1.0,0.9788258671760559
1473,1.0,0.9521344304084778
1474,1.0,0.9730955362319946
1475,1.0,0.9366868734359741
1476,1.0,0.90586918592453
1477,1.0,0.9306883811950684
1478,1.0,0.8152748942375183
1479,1.0,0.8816663026809692
1480,1.0,0.7184292078018188
1481,1.0,0.8933569192886353
1482,1.0,0.8345754146575928
1483,1.0,0.661258339881897
1484,1.0,0.8803401589393616
1485,1.0,0.867253839969635
1486,1.0,0.9467490911483765
1487,1.0,0.9501793384552002
1488,1.0,0.967745304107666
1489,1.0,0.9484850168228149
1490,1.0,0.9446086287498474
1491,1.0,0.9825321435928345
1492,1.0,0.9577893018722534
1493,1.0,0.978175699710846
1494,1.0,0.9806928038597107
1495,1.0,0.9632415771484375
1496,1.0,0.9867733716964722
1497,1.0,0.9713619351387024
1498,1.0,0.9842645525932312
1499,1.0,0.9754434823989868
1500,1.0,0.9840767979621887
1501,1.0,0.9643353819847107
1502,1.0,0.9744783639907837
1503,1.0,0.9738175868988037
1504,1.0,0.9824956655502319
1505,1.0,0.9753941297531128
1506,1.0,0.9763636589050293
1507,1.0,0.9774911403656006
1508,1.0,0.9832606911659241
1509,1.0,0.9867340326309204
1510,1.0,0.9881200790405273
1511,1.0,0.98841792345047
1512,1.0,0.9886371493339539
1513,1.0,0.9915183186531067
1514,1.0,0.9806035161018372
1515,1.0,0.9731277227401733
1516,1.0,0.9800122380256653
1517,1.0,0.9778507351875305
1518,1.0,0.942569375038147
1519,1.0,0.975226640701294
1520,1.0,0.9626527428627014
1521,1.0,0.9615000486373901
1522,1.0,0.8983896374702454
1523,1.0,0.9237183928489685
1524,1.0,0.9404740333557129
1525,1.0,0.9478468894958496
1526,1.0,0.9235923886299133
1527,1.0,0.9602433443069458
1528,1.0,0.9466708898544312
1529,1.0,0.9711551666259766
1530,1.0,0.9136499762535095
1531,1.0,0.9423775672912598
1532,1.0,0.9655548334121704
1533,1.0,0.891880989074707
1534,1.0,0.8465661406517029
1535,1.0,0.757544755935669
1536,1.0,0.7852945923805237
1537,1.0,0.6948930025100708
1538,1.0,0.7423730492591858
1539,1.0,0.6289927363395691
1540,1.0,0.6012917757034302
1541,1.0,0.5760999917984009
1542,1.0,0.6584444642066956
1543,1.0,0.6867183446884155
1544,1.0,0.7939812541007996
1545,1.0,0.7106049060821533
1546,1.0,0.7068747282028198
1547,1.0,0.6802597641944885
1548,1.0,0.8339101076126099
1549,1.0,0.6218193769454956
1550,1.0,0.5517951250076294
1551,1.0,0.6621304154396057
1552,1.0,0.6671168208122253
1553,0.0,0.45826026797294617
1554,0.0,0.5422499775886536
1555,0.0,0.534502387046814
1556,0.0,0.5264731049537659
1557,0.0,0.5370639562606812
1558,0.0,0.3379161059856415
1559,0.0,0.26703551411628723
1560,0.0,0.29383930563926697
1561,0.0,0.23092351853847504
1562,0.0,0.19103609025478363
1563,0.0,0.20069800317287445
1564,0.0,0.2434345930814743
1565,0.0,0.2835925221443176
1566,0.0,0.27954748272895813
1567,1.0,0.2875528633594513
1568,1.0,0.3178083896636963
1569,1.0,0.22079114615917206
1570,1.0,0.9899430274963379
1571,1.0,0.9941260814666748
1572,1.0,0.996461808681488
1573,1.0,0.9971218705177307
1574,1.0,0.9978293776512146
1575,1.0,0.9980633854866028
1576,1.0,0.9981971383094788
1577,1.0,0.9982106685638428
1578,1.0,0.9982337951660156
1579,1.0,0.9983263611793518
1580,1.0,0.9983311295509338
1581,1.0,0.9983861446380615
1582,1.0,0.99835205078125
1583,1.0,0.9983633160591125
1584,1.0,0.9982688426971436
1585,1.0,0.9981581568717957
1586,1.0,0.9980964064598083
1587,1.0,0.9980093836784363
1588,1.0,0.9980466365814209
1589,1.0,0.9977771639823914
1590,1.0,0.9977093935012817
1591,1.0,0.9975826740264893
1592,1.0,0.9971911311149597
1593,1.0,0.9965234398841858
1594,1.0,0.9955944418907166
1595,1.0,0.9880081415176392
1596,1.0,0.977200448513031
1597,1.0,0.9303755164146423
1598,0.0,0.774856448173523
1599,0.0,0.2648526430130005
1600,0.0,0.1507321000099182
1601,0.0,0.08698811382055283
1602,0.0,0.08517730236053467
1603,0.0,0.0962800681591034
1604,0.0,0.13171084225177765
1605,0.0,0.19117754697799683
1606,0.0,0.2586999535560608
1607,0.0,0.5228878259658813
1608,0.0,0.6777768731117249
1609,0.0,0.661089301109314
1610,0.0,0.7007725238800049
1611,1.0,0.8983694911003113
1612,1.0,0.9193422198295593
1613,1.0,0.9435073733329773
1614,1.0,0.9489660263061523
1615,1.0,0.9964199066162109
1616,1.0,0.9971454739570618
1617,1.0,0.9975342750549316
1618,1.0,0.9973422884941101
1619,1.0,0.9976262450218201
1620,1.0,0.9972696900367737
1621,1.0,0.9972733855247498
1622,1.0,0.9962484240531921
1623,1.0,0.9958395957946777
1624,1.0,0.9922120571136475
1625,1.0,0.989219605922699
1626,1.0,0.9764944911003113
1627,1.0,0.9418339729309082
1628,0.0,0.26538434624671936
1629,0.0,0.061082690954208374
1630,0.0,0.03926289826631546
1631,0.0,0.028824983164668083
1632,0.0,0.01300719939172268
1633,0.0,0.013526332564651966
1634,0.0,0.016622180119156837
1635,0.0,0.018736135214567184
1636,0.0,0.02529316022992134
1637,0.0,0.04300156608223915
1638,0.0,0.06325395405292511
1639,0.0,0.1058894693851471
1640,0.0,0.13554666936397552
1641,0.0,0.21007947623729706
1642,0.0,0.3382984399795532
1643,1.0,0.5826362371444702
1644,1.0,0.6846936345100403
1645,1.0,0.9921464323997498
1646,1.0,0.9945183396339417
1647,1.0,0.9971892237663269
1648,1.0,0.9976269602775574
1649,1.0,0.9979580640792847
1650,1.0,0.99815434217453
1651,1.0,0.9981992840766907
1652,1.0,0.9982611536979675
1653,1.0,0.9982587695121765
1654,1.0,0.9983112812042236
1655,1.0,0.9983152151107788
1656,1.0,0.998309850692749
1657,1.0,0.9983136653900146
1658,1.0,0.9982835054397583
1659,1.0,0.9982662796974182
1660,1.0,0.9980301260948181
1661,1.0,0.9978952407836914
1662,1.0,0.9975237250328064
1663,1.0,0.9975044131278992
1664,1.0,0.9968427419662476
1665,1.0,0.9961967468261719
1666,1.0,0.9950653910636902
1667,1.0,0.9927103519439697
1668,1.0,0.9796813726425171
1669,1.0,0.9498454928398132
1670,1.0,0.934267520904541
1671,1.0,0.9073255062103271
1672,1.0,0.876710057258606
1673,1.0,0.6682577133178711
1674,1.0,0.7519844174385071
1675,1.0,0.7893950939178467
1676,1.0,0.7829344868659973
1677,1.0,0.8942524790763855
1678,1.0,0.9733427166938782
1679,1.0,0.9847031235694885
1680,1.0,0.9921835064888
1681,1.0,0.9942092895507812
1682,1.0,0.9953715205192566
1683,1.0,0.9961763620376587
1684,1.0,0.9957190155982971
1685,1.0,0.9966807961463928
1686,1.0,0.9962026476860046
1687,1.0,0.9971606731414795
1688,1.0,0.9966476559638977
1689,1.0,0.9970746040344238
1690,1.0,0.9970237612724304
1691,1.0,0.996868908405304
1692,1.0,0.9958204030990601
1693,1.0,0.9960811734199524
1694,1.0,0.9960649609565735
1695,1.0,0.9964756369590759
1696,1.0,0.9967750906944275
1697,1.0,0.996466875076294
1698,1.0,0.9970566034317017
1699,1.0,0.9966446161270142
1700,1.0,0.9970470070838928
1701,1.0,0.996569037437439
1702,1.0,0.9968998432159424
1703,1.0,0.9968774318695068
1704,1.0,0.9968894124031067
1705,1.0,0.9969655871391296
1706,1.0,0.9969682097434998
1707,1.0,0.9972149133682251
1708,1.0,0.9973389506340027
1709,1.0,0.997421145439148
1710,1.0,0.9973273277282715
1711,1.0,0.9967795014381409
1712,1.0,0.9970032572746277
1713,1.0,0.9969690442085266
1714,1.0,0.9967966675758362
1715,1.0,0.996536135673523
1716,1.0,0.9956628680229187
1717,1.0,0.9946672916412354
1718,1.0,0.9917271137237549
1719,1.0,0.9867264032363892
1720,1.0,0.9709678888320923
1721,1.0,0.8539553284645081
1722,1.0,0.5383237600326538
1723,0.0,0.4246266782283783
1724,0.0,0.29605773091316223
1725,0.0,0.25977182388305664
1726,0.0,0.09636053442955017
1727,0.0,0.07293611764907837
1728,0.0,0.07651779055595398
1729,0.0,0.09921561181545258
1730,0.0,0.07811592519283295
1731,0.0,0.11654970049858093
1732,0.0,0.17669375240802765
1733,0.0,0.11837567389011383
1734,0.0,0.2100537270307541
1735,1.0,0.25362110137939453
1736,1.0,0.33917900919914246
1737,1.0,0.3263556957244873
1738,1.0,0.4870983958244324
1739,1.0,0.5071170926094055
1740,1.0,0.9925210475921631
1741,1.0,0.9945796728134155
1742,1.0,0.9969797134399414
1743,1.0,0.9975302815437317
1744,1.0,0.9975382089614868
1745,1.0,0.997895359992981
1746,1.0,0.998042106628418
1747,1.0,0.9981460571289062
1748,1.0,0.9981864094734192
1749,1.0,0.9982574582099915
1750,1.0,0.9982706308364868
1751,1.0,0.9982840418815613
1752,1.0,0.9978694915771484
1753,1.0,0.9976990818977356
1754,1.0,0.9976125955581665
1755,1.0,0.9973742961883545
1756,1.0,0.9974687099456787
1757,1.0,0.9974554181098938
1758,1.0,0.9975250363349915
1759,1.0,0.9975277781486511
1760,1.0,0.9973624348640442
1761,1.0,0.9973676800727844
1762,1.0,0.9972808361053467
1763,1.0,0.9973418116569519
1764,1.0,0.9966320395469666
1765,1.0,0.995881199836731
1766,1.0,0.9943984150886536
1767,1.0,0.9943723678588867
1768,1.0,0.9916089177131653
1769,1.0,0.9737538695335388
1770,1.0,0.9574905037879944
1771,0.0,0.6886103749275208
1772,0.0,0.5313824415206909
1773,0.0,0.2012101262807846
1774,0.0,0.06454984098672867
1775,0.0,0.02928226813673973
1776,0.0,0.012352721765637398
1777,0.0,0.011849943548440933
1778,0.0,0.0126887746155262
1779,0.0,0.011069868691265583
1780,0.0,0.018965961411595345
1781,0.0,0.030287005007267
1782,0.0,0.060532838106155396
1783,0.0,0.11047414690256119
1784,0.0,0.17291159927845
1785,0.0,0.12108533829450607
1786,0.0,0.2600630223751068
1787,0.0,0.44529831409454346
1788,1.0,0.989797830581665
1789,1.0,0.9954636693000793
1790,1.0,0.9968222379684448
1791,1.0,0.9968708157539368
1792,1.0,0.9973211884498596
1793,1.0,0.9974039196968079
1794,1.0,0.9970099925994873
1795,1.0,0.9970694184303284
1796,1.0,0.9957404136657715
1797,1.0,0.9935750365257263
1798,1.0,0.9765459895133972
1799,1.0,0.87086421251297
1800,0.0,0.5790416598320007
1801,0.0,0.29340195655822754
1802,0.0,0.06622318178415298
1803,0.0,0.03482895344495773
1804,0.0,0.013826233334839344
1805,0.0,0.0041773319244384766
1806,0.0,0.004529007710516453
1807,0.0,0.004873631987720728
1808,0.0,0.005317837465554476
1809,0.0,0.007113143336027861
1810,0.0,0.008853202685713768
1811,0.0,0.01635580137372017
1812,0.0,0.03394412249326706
1813,0.0,0.08427128195762634
1814,1.0,0.22666572034358978
1815,1.0,0.6874263286590576
1816,1.0,0.9113800525665283
1817,1.0,0.9963048696517944
1818,1.0,0.9976004958152771
1819,1.0,0.9978992938995361
1820,1.0,0.9980717897415161
1821,1.0,0.9981661438941956
1822,1.0,0.9981184005737305
1823,1.0,0.9982008934020996
1824,1.0,0.9981104135513306
1825,1.0,0.9980642199516296
1826,1.0,0.9980670809745789
1827,1.0,0.9978938698768616
1828,1.0,0.9975862503051758
1829,1.0,0.9966593980789185
1830,1.0,0.9936509728431702
1831,1.0,0.7926233410835266
1832,0.0,0.1132861003279686
1833,0.0,0.02519839257001877
1834,0.0,0.00882180966436863
1835,0.0,0.005649968981742859
1836,0.0,0.004717182368040085
1837,0.0,0.004527883604168892
1838,0.0,0.004458753392100334
1839,0.0,0.004167499020695686
1840,0.0,0.00551234744489193
1841,0.0,0.006154887843877077
1842,0.0,0.010052221827208996
1843,0.0,0.013087870553135872
1844,0.0,0.025229360908269882
1845,0.0,0.06532006710767746
1846,1.0,0.19489076733589172
1847,1.0,0.40818849205970764
1848,1.0,0.7898236513137817
1849,1.0,0.9954549074172974
1850,1.0,0.9973902106285095
1851,1.0,0.9978602528572083
1852,1.0,0.9980894923210144
1853,1.0,0.9981251358985901
1854,1.0,0.9982536435127258
1855,1.0,0.9982643723487854
1856,1.0,0.9982683658599854
1857,1.0,0.9982501864433289
1858,1.0,0.9982414245605469
1859,1.0,0.9981979727745056
1860,1.0,0.9981505274772644
1861,1.0,0.9980592131614685
1862,1.0,0.9978746175765991
1863,1.0,0.9966463446617126
1864,1.0,0.9955095052719116
1865,1.0,0.9927782416343689
1866,1.0,0.9861881136894226
1867,1.0,0.9762136936187744
1868,1.0,0.9309863448143005
1869,1.0,0.9117968678474426
1870,1.0,0.7087926864624023
1871,1.0,0.3876408338546753
1872,1.0,0.4989462196826935
1873,0.0,0.4221940040588379
1874,0.0,0.3799531161785126
1875,0.0,0.5670450925827026
1876,0.0,0.6649934649467468
1877,0.0,0.5224676728248596
1878,0.0,0.5127391815185547
1879,0.0,0.42770129442214966
1880,0.0,0.31666991114616394
1881,0.0,0.4103633463382721
1882,0.0,0.5285810232162476
1883,0.0,0.23546993732452393
1884,0.0,0.2135726660490036
1885,0.0,0.17057524621486664
1886,1.0,0.19709563255310059
1887,1.0,0.16821067035198212
1888,1.0,0.2386014312505722
1889,1.0,0.3255777955055237
1890,1.0,0.981691837310791
1891,1.0,0.9937805533409119
1892,1.0,0.9965094923973083
1893,1.0,0.997439980506897
1894,1.0,0.9977947473526001
1895,1.0,0.9980524778366089
1896,1.0,0.9980601668357849
1897,1.0,0.9981878399848938
1898,1.0,0.9982044696807861
1899,1.0,0.998223602771759
1900,1.0,0.9982168078422546
1901,1.0,0.9981826543807983
1902,1.0,0.9981303811073303
1903,1.0,0.9973875880241394
1904,1.0,0.9974340796470642
1905,1.0,0.9970998764038086
1906,1.0,0.9956488013267517
1907,1.0,0.9961060881614685
1908,1.0,0.9963147044181824
1909,1.0,0.9966519474983215
1910,1.0,0.9960796236991882
1911,1.0,0.9959660768508911
1912,1.0,0.9954534769058228
1913,1.0,0.9957625269889832
1914,1.0,0.9938632249832153
1915,1.0,0.9925939440727234
1916,1.0,0.9910215735435486
1917,1.0,0.9892220497131348
1918,1.0,0.986693799495697
1919,1.0,0.9679740071296692
1920,1.0,0.9720150828361511
1921,1.0,0.9258647561073303
1922,1.0,0.895024836063385
1923,1.0,0.7524293065071106
1924,1.0,0.34438252449035645
1925,0.0,0.09775559604167938
1926,0.0,0.09274739027023315
1927,0.0,0.05604881793260574
1928,0.0,0.0642576664686203
1929,0.0,0.05266517028212547
1930,0.0,0.06359206140041351
1931,0.0,0.13322311639785767
1932,0.0,0.11121591180562973
1933,0.0,0.24726763367652893
1934,0.0,0.20638982951641083
1935,0.0,0.41026821732521057
1936,0.0,0.4503189027309418
1937,0.0,0.3116975724697113
1938,0.0,0.452879935503006
1939,1.0,0.3071933090686798
1940,1.0,0.4907795488834381
1941,1.0,0.6431092619895935
1942,1.0,0.9947656393051147
1943,1.0,0.9951176643371582
1944,1.0,0.9971024394035339
1945,1.0,0.9976462721824646
1946,1.0,0.9979324340820312
1947,1.0,0.9979579448699951
1948,1.0,0.9981593489646912
1949,1.0,0.9982280135154724
1950,1.0,0.9982786178588867
1951,1.0,0.998252809047699
1952,1.0,0.9983067512512207
1953,1.0,0.9982948899269104
1954,1.0,0.9982455968856812
1955,1.0,0.9982232451438904
1956,1.0,0.99793940782547
1957,1.0,0.998022198677063
1958,1.0,0.9979214072227478
1959,1.0,0.9976578950881958
1960,1.0,0.9976060390472412
1961,1.0,0.9973911046981812
1962,1.0,0.9965954422950745
1963,1.0,0.9968298077583313
1964,1.0,0.996059775352478
1965,1.0,0.9957258701324463
1966,1.0,0.9957119226455688
1967,1.0,0.9947744011878967
1968,1.0,0.9942691326141357
1969,1.0,0.9908724427223206
1970,1.0,0.9918107986450195
1971,1.0,0.9868457317352295
1972,1.0,0.9849324822425842
1973,1.0,0.9789538979530334
1974,1.0,0.9793796539306641
1975,1.0,0.984096884727478
1976,1.0,0.9845987558364868
1977,1.0,0.9768267273902893
1978,1.0,0.9798083901405334
1979,1.0,0.9796336889266968
1980,1.0,0.9760621190071106
1981,1.0,0.9454764127731323
1982,1.0,0.9283074736595154
1983,0.0,0.71480792760849
1984,0.0,0.35808077454566956
1985,0.0,0.15600921213626862
1986,0.0,0.08419424295425415
1987,0.0,0.060012124478816986
1988,0.0,0.03478608280420303
1989,0.0,0.06444481760263443
1990,0.0,0.08217049390077591
1991,0.0,0.07844983786344528
1992,0.0,0.1845560222864151
1993,0.0,0.2684183120727539
1994,0.0,0.4780983328819275
1995,0.0,0.3346163034439087
1996,0.0,0.5783857107162476
1997,0.0,0.6316574811935425
1998,1.0,0.5430442094802856
1999,1.0,0.8723533153533936
2000,1.0,0.9959298968315125
2001,1.0,0.9966803789138794
2002,1.0,0.9975020289421082
2003,1.0,0.9978770017623901
2004,1.0,0.9981390237808228
2005,1.0,0.9981973767280579
2006,1.0,0.9982896447181702
2007,1.0,0.9983225464820862
2008,1.0,0.99828040599823
2009,1.0,0.9983139038085938
2010,1.0,0.9982789754867554
2011,1.0,0.9983144998550415
2012,1.0,0.9982545971870422
2013,1.0,0.9982776641845703
2014,1.0,0.998244047164917
2015,1.0,0.9979876279830933
2016,1.0,0.9978837370872498
2017,1.0,0.9977807402610779
2018,1.0,0.9977280497550964
2019,1.0,0.9973010420799255
2020,1.0,0.9969046711921692
2021,1.0,0.996566653251648
2022,1.0,0.9961212277412415
2023,1.0,0.9950222969055176
2024,1.0,0.9945117235183716
2025,1.0,0.9935945868492126
2026,1.0,0.9887472987174988
2027,1.0,0.9912909269332886
2028,1.0,0.9872050285339355
2029,1.0,0.9818841218948364
2030,1.0,0.9605709910392761
2031,1.0,0.9470356702804565
2032,1.0,0.9424259662628174
2033,1.0,0.8608778119087219
2034,1.0,0.8920379281044006
2035,1.0,0.8936615586280823
2036,1.0,0.9342528581619263
2037,1.0,0.941961407661438
2038,1.0,0.975526750087738
2039,1.0,0.9734157919883728
2040,1.0,0.9831687211990356
2041,1.0,0.9865826964378357
2042,1.0,0.9884734749794006
2043,1.0,0.9776251912117004
2044,1.0,0.9830374121665955
2045,1.0,0.9764739274978638
2046,1.0,0.9654979109764099
2047,1.0,0.9552217125892639
2048,1.0,0.9342157244682312
2049,1.0,0.9174813628196716
2050,1.0,0.9011722803115845
2051,1.0,0.8069437742233276
2052,1.0,0.7167981266975403
2053,0.0,0.30642378330230713
2054,0.0,0.18710704147815704
2055,0.0,0.08806033432483673
2056,0.0,0.032738521695137024
2057,0.0,0.033243875950574875
2058,0.0,0.04071155935525894
2059,0.0,0.02784414030611515
2060,0.0,0.024519091472029686
2061,0.0,0.018225260078907013
2062,0.0,0.017481761053204536
2063,0.0,0.024099433794617653
2064,0.0,0.034183718264102936
2065,0.0,0.0604388453066349
2066,0.0,0.15043425559997559
2067,0.0,0.34992092847824097
2068,1.0,0.5334096550941467
2069,1.0,0.6500611901283264
2070,1.0,0.9935234785079956
2071,1.0,0.9960730075836182
2072,1.0,0.9971234202384949
2073,1.0,0.997614860534668
2074,1.0,0.9978415966033936
2075,1.0,0.9980042576789856
2076,1.0,0.9981063604354858
2077,1.0,0.9980635046958923
2078,1.0,0.9982200264930725
2079,1.0,0.9982182383537292
2080,1.0,0.9982191920280457
2081,1.0,0.9982342720031738
2082,1.0,0.9982249140739441
2083,1.0,0.9982030391693115
2084,1.0,0.9981679916381836
2085,1.0,0.9977096319198608
2086,1.0,0.9975278973579407
2087,1.0,0.9973253011703491
2088,1.0,0.9961524605751038
2089,1.0,0.9954723119735718
2090,1.0,0.9942895174026489
2091,1.0,0.9911522269248962
2092,1.0,0.9887191653251648
2093,1.0,0.9859524965286255
2094,1.0,0.9809144735336304
2095,1.0,0.9831543564796448
2096,1.0,0.979598343372345
2097,1.0,0.9638901948928833
2098,1.0,0.9490416049957275
2099,1.0,0.9122520089149475
2100,1.0,0.8771696090698242
2101,1.0,0.8157362937927246
2102,1.0,0.5821365714073181
2103,1.0,0.8112018704414368
2104,1.0,0.8661767244338989
2105,1.0,0.728121817111969
2106,1.0,0.7225121855735779
2107,1.0,0.85563725233078
2108,1.0,0.9123357534408569
2109,1.0,0.940998911857605
2110,1.0,0.8561978936195374
2111,1.0,0.9422116279602051
2112,1.0,0.9595725536346436
2113,1.0,0.9790599346160889
2114,1.0,0.9873491525650024
2115,1.0,0.9933249354362488
2116,1.0,0.991229772567749
2117,1.0,0.9923290610313416
2118,1.0,0.9921663999557495
2119,1.0,0.9940211176872253
2120,1.0,0.9931675791740417
2121,1.0,0.9900525212287903
2122,1.0,0.987883985042572
2123,1.0,0.9832773804664612
2124,1.0,0.9829288721084595
2125,1.0,0.9809464812278748
2126,1.0,0.9773393273353577
2127,1.0,0.9680021405220032
2128,1.0,0.9502701759338379
2129,1.0,0.9458568096160889
2130,1.0,0.9499779939651489
2131,1.0,0.9590400457382202
2132,1.0,0.9642946124076843
2133,1.0,0.9303672313690186
2134,1.0,0.9649710059165955
2135,1.0,0.9805651307106018
2136,1.0,0.9480112195014954
