N,GT,predict
1359,1.0,0.9937523007392883
1360,1.0,0.9930760860443115
1361,1.0,0.9913955330848694
1362,1.0,0.9880800843238831
1363,1.0,0.9845539927482605
1364,1.0,0.9856869578361511
1365,1.0,0.980284571647644
1366,1.0,0.9648305177688599
1367,1.0,0.9461591243743896
1368,1.0,0.9263002276420593
1369,1.0,0.8852776885032654
1370,1.0,0.8429147005081177
1371,1.0,0.7983332276344299
1372,1.0,0.744661808013916
1373,1.0,0.7450570464134216
1374,1.0,0.6833084225654602
1375,1.0,0.680579423904419
1376,1.0,0.5491147041320801
1377,1.0,0.42243874073028564
1378,1.0,0.4773350656032562
1379,1.0,0.5881380438804626
1380,1.0,0.6799024939537048
1381,1.0,0.7673968076705933
1382,1.0,0.8465884327888489
1383,1.0,0.8539894819259644
1384,1.0,0.8309022784233093
1385,1.0,0.7830953001976013
1386,1.0,0.7314469218254089
1387,1.0,0.7477536201477051
1388,1.0,0.7383385300636292
1389,1.0,0.7197487950325012
1390,1.0,0.739808976650238
1391,1.0,0.6956251859664917
1392,1.0,0.6312150359153748
1393,1.0,0.5422332286834717
1394,1.0,0.4284346401691437
1395,1.0,0.3691321015357971
1396,1.0,0.3031371235847473
1397,1.0,0.39389392733573914
1398,1.0,0.36279842257499695
1399,0.0,0.33278730511665344
1400,0.0,0.28378304839134216
1401,0.0,0.3274962306022644
1402,0.0,0.3498159646987915
1403,0.0,0.4138711988925934
1404,0.0,0.5043239593505859
1405,0.0,0.40700313448905945
1406,0.0,0.30217570066452026
1407,0.0,0.30739206075668335
1408,0.0,0.20539987087249756
1409,0.0,0.14172816276550293
1410,0.0,0.09880678355693817
1411,0.0,0.11857853829860687
1412,0.0,0.11353925615549088
1413,1.0,0.7334287762641907
1414,1.0,0.8725822567939758
1415,1.0,0.9533824324607849
1416,1.0,0.9796184301376343
1417,1.0,0.990119457244873
1418,1.0,0.994366466999054
1419,1.0,0.9960808157920837
1420,1.0,0.9969457983970642
1421,1.0,0.9974879026412964
1422,1.0,0.9979506134986877
1423,1.0,0.9980548620223999
1424,1.0,0.9981650710105896
1425,1.0,0.9981195330619812
1426,1.0,0.9979469180107117
1427,1.0,0.9969747066497803
1428,1.0,0.9962480664253235
1429,1.0,0.9954095482826233
1430,1.0,0.9940343499183655
1431,1.0,0.9914228320121765
1432,1.0,0.9840256571769714
1433,1.0,0.9660226106643677
1434,1.0,0.9288301467895508
1435,1.0,0.9155402183532715
1436,1.0,0.9043905138969421
1437,1.0,0.8894577026367188
1438,1.0,0.9024850726127625
1439,1.0,0.9115773439407349
1440,1.0,0.922282874584198
1441,1.0,0.9298821091651917
1442,1.0,0.9404260516166687
1443,1.0,0.9625162482261658
1444,1.0,0.9757752418518066
1445,1.0,0.9817280769348145
1446,1.0,0.9854186773300171
1447,1.0,0.989252507686615
1448,1.0,0.9899229407310486
1449,1.0,0.9905238747596741
1450,1.0,0.9915916919708252
1451,1.0,0.991448700428009
1452,1.0,0.990250825881958
1453,1.0,0.9908056855201721
1454,1.0,0.9889378547668457
1455,1.0,0.9888023734092712
1456,1.0,0.9879669547080994
1457,1.0,0.9862459897994995
1458,1.0,0.981967568397522
1459,1.0,0.977177083492279
1460,1.0,0.966764509677887
1461,1.0,0.960161566734314
1462,1.0,0.9231110215187073
1463,1.0,0.8106531500816345
1464,1.0,0.783129096031189
1465,1.0,0.7801035642623901
1466,1.0,0.8036050200462341
1467,1.0,0.8581304550170898
1468,1.0,0.8604869842529297
1469,1.0,0.876095175743103
1470,1.0,0.8656455874443054
1471,1.0,0.9273658990859985
1472,1.0,0.9498558044433594
1473,1.0,0.9651675224304199
1474,1.0,0.9820345640182495
1475,1.0,0.9875062704086304
1476,1.0,0.9909664392471313
1477,1.0,0.9927940964698792
1478,1.0,0.9926366806030273
1479,1.0,0.9929584264755249
1480,1.0,0.9919503927230835
1481,1.0,0.9917371869087219
1482,1.0,0.9910996556282043
1483,1.0,0.988660454750061
1484,1.0,0.9865469932556152
1485,1.0,0.9859784245491028
1486,1.0,0.985025942325592
1487,1.0,0.9865216016769409
1488,1.0,0.9883694648742676
1489,1.0,0.9879351854324341
1490,1.0,0.9878379106521606
1491,1.0,0.9887142777442932
1492,1.0,0.9891701340675354
1493,1.0,0.9904550909996033
1494,1.0,0.9904718399047852
1495,1.0,0.9879001379013062
1496,1.0,0.9861258864402771
1497,1.0,0.9837432503700256
1498,1.0,0.9876821637153625
1499,1.0,0.9857935309410095
1500,1.0,0.9843584299087524
1501,1.0,0.9755399823188782
1502,1.0,0.9752517938613892
1503,1.0,0.9625014066696167
1504,1.0,0.9436516165733337
1505,1.0,0.9249774217605591
1506,1.0,0.9022833704948425
1507,1.0,0.9161280393600464
1508,1.0,0.9178223609924316
1509,1.0,0.9354870915412903
1510,1.0,0.9434512257575989
1511,1.0,0.9434034824371338
1512,1.0,0.9437352418899536
1513,1.0,0.9333277344703674
1514,1.0,0.9107030630111694
1515,1.0,0.8734808564186096
1516,1.0,0.8903158903121948
1517,1.0,0.8449451923370361
1518,1.0,0.7494266033172607
1519,1.0,0.7171682119369507
1520,1.0,0.7959471344947815
1521,1.0,0.7760071158409119
1522,1.0,0.7061048746109009
1523,1.0,0.701356053352356
1524,1.0,0.6307463049888611
1525,1.0,0.6101385951042175
1526,1.0,0.6407951712608337
1527,1.0,0.629033088684082
1528,1.0,0.6950433850288391
1529,1.0,0.7219383716583252
1530,1.0,0.7544097304344177
1531,1.0,0.8218533396720886
1532,1.0,0.8535032272338867
1533,1.0,0.8759719729423523
1534,1.0,0.8903837203979492
1535,1.0,0.8896417021751404
1536,1.0,0.8878195285797119
1537,1.0,0.8445733189582825
1538,1.0,0.7607293128967285
1539,1.0,0.728244423866272
1540,1.0,0.6890803575515747
1541,1.0,0.7291895151138306
1542,1.0,0.7161422371864319
1543,1.0,0.7134822607040405
1544,1.0,0.6457977890968323
1545,1.0,0.5859857797622681
1546,1.0,0.4904765188694
1547,1.0,0.5235245227813721
1548,1.0,0.4806039333343506
1549,1.0,0.4763660430908203
1550,1.0,0.4746386706829071
1551,1.0,0.6335002779960632
1552,1.0,0.6617374420166016
1553,1.0,0.6541768312454224
1554,1.0,0.7299405336380005
1555,1.0,0.7645635604858398
1556,0.0,0.8054630756378174
1557,0.0,0.8366014957427979
1558,0.0,0.8076659440994263
1559,0.0,0.7605563402175903
1560,0.0,0.6853551268577576
1561,0.0,0.49372801184654236
1562,0.0,0.36359846591949463
1563,0.0,0.21556684374809265
1564,0.0,0.11683985590934753
1565,0.0,0.07610687613487244
1566,0.0,0.06691469997167587
1567,0.0,0.07755579054355621
1568,1.0,0.07670870423316956
1569,1.0,0.07496045529842377
1570,1.0,0.7436385154724121
1571,1.0,0.9002313017845154
1572,1.0,0.9621386528015137
1573,1.0,0.9837576746940613
1574,1.0,0.9903305768966675
1575,1.0,0.9941344857215881
1576,1.0,0.9960682392120361
1577,1.0,0.9972931742668152
1578,1.0,0.9976523518562317
1579,1.0,0.9977967739105225
1580,1.0,0.9977454543113708
1581,1.0,0.9973325729370117
1582,1.0,0.9957965612411499
1583,1.0,0.9958842396736145
1584,1.0,0.9960134029388428
1585,1.0,0.9959716200828552
1586,1.0,0.9955055713653564
1587,1.0,0.9942254424095154
1588,1.0,0.9917211532592773
1589,1.0,0.9846707582473755
1590,0.0,0.9714154005050659
1591,0.0,0.9627143740653992
1592,0.0,0.937152624130249
1593,0.0,0.880298376083374
1594,0.0,0.7173295617103577
1595,0.0,0.4002828598022461
1596,0.0,0.25264641642570496
1597,0.0,0.15124887228012085
1598,0.0,0.10900188237428665
1599,0.0,0.05794458091259003
1600,0.0,0.06405316293239594
1601,0.0,0.07041802257299423
1602,0.0,0.08291923999786377
1603,0.0,0.13557833433151245
1604,1.0,0.645016074180603
1605,1.0,0.8588823080062866
1606,1.0,0.9396326541900635
1607,1.0,0.9761700630187988
1608,1.0,0.9870598316192627
1609,1.0,0.9921437501907349
1610,1.0,0.9950453042984009
1611,1.0,0.9962610602378845
1612,1.0,0.9969630837440491
1613,1.0,0.9973247051239014
1614,1.0,0.9976872205734253
1615,1.0,0.9977688789367676
1616,1.0,0.9976987242698669
1617,1.0,0.9971851706504822
1618,1.0,0.9950929880142212
1619,1.0,0.9939479827880859
1620,1.0,0.9899230599403381
1621,1.0,0.9809027910232544
1622,1.0,0.9409253001213074
1623,1.0,0.8650699853897095
1624,1.0,0.5165356993675232
1625,1.0,0.23889297246932983
1626,0.0,0.17367103695869446
1627,0.0,0.16569988429546356
1628,0.0,0.15753109753131866
1629,0.0,0.2171051800251007
1630,0.0,0.27409547567367554
1631,0.0,0.325542151927948
1632,0.0,0.3153359591960907
1633,0.0,0.30192527174949646
1634,0.0,0.20374052226543427
1635,0.0,0.17640650272369385
1636,0.0,0.18471066653728485
1637,0.0,0.1670006364583969
1638,0.0,0.18193241953849792
1639,0.0,0.1981140375137329
1640,1.0,0.7122955918312073
1641,1.0,0.8850683569908142
1642,1.0,0.9516966342926025
1643,1.0,0.9763743281364441
1644,1.0,0.9896963834762573
1645,1.0,0.9941871166229248
1646,1.0,0.9961127638816833
1647,1.0,0.9973419308662415
1648,1.0,0.9977815747261047
1649,1.0,0.9981896281242371
1650,1.0,0.9982555508613586
1651,1.0,0.9983329176902771
1652,1.0,0.9982457160949707
1653,1.0,0.9980049729347229
1654,1.0,0.9967345595359802
1655,1.0,0.9953179359436035
1656,1.0,0.9910864233970642
1657,1.0,0.9853031635284424
1658,1.0,0.9791456460952759
1659,1.0,0.9652295112609863
1660,1.0,0.9458579421043396
1661,1.0,0.9101218581199646
1662,1.0,0.8297032713890076
1663,1.0,0.7930170893669128
1664,1.0,0.7658422589302063
1665,1.0,0.7528567910194397
1666,1.0,0.7687028050422668
1667,1.0,0.8470197916030884
1668,1.0,0.8590036034584045
1669,1.0,0.859311044216156
1670,1.0,0.9026671051979065
1671,1.0,0.9049411416053772
1672,1.0,0.9112481474876404
1673,1.0,0.862602174282074
1674,1.0,0.8108611702919006
1675,1.0,0.6407724618911743
1676,1.0,0.606342077255249
1677,1.0,0.6164839863777161
1678,1.0,0.6293196678161621
1679,1.0,0.7365171313285828
1680,1.0,0.8175235986709595
1681,1.0,0.8689609169960022
1682,1.0,0.8927515745162964
1683,1.0,0.9163079857826233
1684,1.0,0.9230957627296448
1685,1.0,0.9495307207107544
1686,1.0,0.953628659248352
1687,1.0,0.9648414850234985
1688,1.0,0.9698543548583984
1689,1.0,0.9745368957519531
1690,1.0,0.9723973870277405
1691,1.0,0.9640653133392334
1692,1.0,0.9442374110221863
1693,1.0,0.9330974817276001
1694,1.0,0.9495470523834229
1695,1.0,0.9638473391532898
1696,1.0,0.9756712913513184
1697,1.0,0.9807060956954956
1698,1.0,0.9850228428840637
1699,1.0,0.9848527312278748
1700,1.0,0.987121045589447
1701,1.0,0.9842419028282166
1702,1.0,0.9830083847045898
1703,1.0,0.9764249324798584
1704,1.0,0.9785583019256592
1705,1.0,0.9727819561958313
1706,1.0,0.9697090983390808
1707,1.0,0.960534930229187
1708,1.0,0.9541934132575989
1709,1.0,0.9427434802055359
1710,1.0,0.9166097640991211
1711,1.0,0.8324375748634338
1712,1.0,0.8485548496246338
1713,1.0,0.8680842518806458
1714,1.0,0.8616681098937988
1715,1.0,0.8651753067970276
1716,1.0,0.8469754457473755
1717,1.0,0.8053866624832153
1718,1.0,0.8143886923789978
1719,1.0,0.8680486083030701
1720,1.0,0.860434889793396
1721,1.0,0.8118298649787903
1722,1.0,0.7698093056678772
1723,1.0,0.8349716067314148
1724,1.0,0.8630982637405396
1725,1.0,0.8941056132316589
1726,1.0,0.9021164178848267
1727,1.0,0.9010390043258667
1728,1.0,0.9034982323646545
1729,1.0,0.919812798500061
1730,1.0,0.8949816823005676
1731,1.0,0.8957454562187195
1732,1.0,0.869206428527832
1733,1.0,0.7840467095375061
1734,0.0,0.7999958992004395
1735,0.0,0.6837418079376221
1736,0.0,0.5327643752098083
1737,0.0,0.33169862627983093
1738,0.0,0.1609145849943161
1739,0.0,0.1713331788778305
1740,0.0,0.21386176347732544
1741,0.0,0.21197953820228577
1742,0.0,0.2561582922935486
1743,0.0,0.21988335251808167
1744,0.0,0.14127345383167267
1745,0.0,0.1529221087694168
1746,0.0,0.12394577264785767
1747,0.0,0.13042621314525604
1748,0.0,0.7322991490364075
1749,1.0,0.8841137886047363
1750,1.0,0.9503088593482971
1751,1.0,0.9804034233093262
1752,1.0,0.9893820285797119
1753,1.0,0.9939127564430237
1754,1.0,0.9957842230796814
1755,1.0,0.9970302581787109
1756,1.0,0.9974452257156372
1757,1.0,0.9977768063545227
1758,1.0,0.9979686141014099
1759,1.0,0.9981642365455627
1760,1.0,0.9982280135154724
1761,1.0,0.9982542395591736
1762,1.0,0.9982472658157349
1763,1.0,0.9978464841842651
1764,1.0,0.9977346658706665
1765,1.0,0.9974121451377869
1766,1.0,0.9968177080154419
1767,1.0,0.9959816932678223
1768,1.0,0.9953149557113647
1769,1.0,0.9941710829734802
1770,1.0,0.993191659450531
1771,1.0,0.9904087781906128
1772,1.0,0.9869034290313721
1773,1.0,0.9803373217582703
1774,1.0,0.9694217443466187
1775,1.0,0.9327293634414673
1776,1.0,0.8599744439125061
1777,1.0,0.8176241517066956
1778,1.0,0.8288160562515259
1779,1.0,0.7831960320472717
1780,1.0,0.8041759729385376
1781,1.0,0.8672997951507568
1782,1.0,0.8756785988807678
1783,1.0,0.8767017126083374
1784,1.0,0.8408695459365845
1785,1.0,0.6750451326370239
1786,1.0,0.6129109859466553
1787,1.0,0.563833475112915
1788,1.0,0.6218348145484924
1789,1.0,0.6698088645935059
1790,1.0,0.733944296836853
1791,1.0,0.7137799263000488
1792,1.0,0.7334112524986267
1793,1.0,0.7805447578430176
1794,1.0,0.7333557605743408
1795,1.0,0.780034065246582
1796,1.0,0.7891157865524292
1797,1.0,0.8098373413085938
1798,1.0,0.8573706746101379
1799,1.0,0.8554001450538635
1800,1.0,0.8670240044593811
1801,0.0,0.8742033839225769
1802,0.0,0.8647007346153259
1803,0.0,0.8547431230545044
1804,0.0,0.7991599440574646
1805,0.0,0.651313304901123
1806,0.0,0.5364284515380859
1807,0.0,0.5569819211959839
1808,0.0,0.4507806599140167
1809,0.0,0.3194113075733185
1810,0.0,0.2463851422071457
1811,0.0,0.1452264040708542
1812,0.0,0.12087783962488174
1813,0.0,0.0942564606666565
1814,0.0,0.15860627591609955
1815,1.0,0.6290019750595093
1816,1.0,0.873630702495575
1817,1.0,0.9523133039474487
1818,1.0,0.9752013683319092
1819,1.0,0.9898656010627747
1820,1.0,0.9942514896392822
1821,1.0,0.996289849281311
1822,1.0,0.9972598552703857
1823,1.0,0.9978505373001099
1824,1.0,0.9980961680412292
1825,1.0,0.9982624650001526
1826,1.0,0.998371422290802
1827,1.0,0.9984149932861328
1828,1.0,0.9983941912651062
1829,1.0,0.9980721473693848
1830,1.0,0.9977198243141174
1831,1.0,0.9972169399261475
1832,1.0,0.9960803389549255
1833,1.0,0.9943373799324036
1834,1.0,0.9913080334663391
1835,1.0,0.986523449420929
1836,1.0,0.9864018559455872
1837,1.0,0.98334139585495
1838,0.0,0.9787534475326538
1839,0.0,0.9649059772491455
1840,0.0,0.9504995346069336
1841,0.0,0.9291604161262512
1842,0.0,0.9062972664833069
1843,0.0,0.767818033695221
1844,0.0,0.5682359933853149
1845,0.0,0.3327944576740265
1846,0.0,0.13822174072265625
1847,0.0,0.11121910065412521
1848,0.0,0.1015656441450119
1849,0.0,0.12624967098236084
1850,1.0,0.16007614135742188
1851,1.0,0.22398845851421356
1852,1.0,0.7585782408714294
1853,1.0,0.8971306085586548
1854,1.0,0.9724494814872742
1855,1.0,0.9897946715354919
1856,1.0,0.9946462512016296
1857,1.0,0.9963274598121643
1858,1.0,0.9974272847175598
1859,1.0,0.9979361295700073
1860,1.0,0.9981774091720581
1861,1.0,0.9981618523597717
1862,1.0,0.9982088804244995
1863,1.0,0.9979835748672485
1864,1.0,0.9964305758476257
1865,1.0,0.9950031638145447
1866,1.0,0.994016170501709
1867,1.0,0.9928867220878601
1868,1.0,0.9906136989593506
1869,1.0,0.9873096346855164
1870,1.0,0.9781186580657959
1871,1.0,0.9523829221725464
1872,1.0,0.9172480702400208
1873,1.0,0.9223881363868713
1874,1.0,0.9228923916816711
1875,1.0,0.9493670463562012
1876,1.0,0.9710091352462769
1877,1.0,0.9793277382850647
1878,0.0,0.9824368953704834
1879,0.0,0.9798181056976318
1880,0.0,0.9727813601493835
1881,0.0,0.9746896624565125
1882,0.0,0.9658637642860413
1883,0.0,0.9519361257553101
1884,0.0,0.9147846102714539
1885,0.0,0.8389286398887634
1886,0.0,0.5822358131408691
1887,0.0,0.40316569805145264
1888,0.0,0.2231985330581665
1889,0.0,0.21331466734409332
1890,0.0,0.2835771441459656
1891,0.0,0.4111594259738922
1892,1.0,0.880952000617981
1893,1.0,0.9535215497016907
1894,1.0,0.9809772372245789
1895,1.0,0.9899045825004578
1896,1.0,0.9937445521354675
1897,1.0,0.9958872199058533
1898,1.0,0.9968668818473816
1899,1.0,0.9975535273551941
1900,1.0,0.9977595806121826
1901,1.0,0.9980722665786743
1902,1.0,0.9980872273445129
1903,1.0,0.9980987906455994
1904,1.0,0.9977309107780457
1905,1.0,0.9970093369483948
1906,1.0,0.9937578439712524
1907,1.0,0.9919517040252686
1908,1.0,0.9914488196372986
1909,1.0,0.9917001128196716
1910,1.0,0.991419792175293
1911,1.0,0.9900950193405151
1912,1.0,0.9862897992134094
1913,1.0,0.98155677318573
1914,1.0,0.9711694121360779
1915,1.0,0.9711564779281616
1916,1.0,0.9708367586135864
1917,1.0,0.9756094217300415
1918,1.0,0.9798930883407593
1919,1.0,0.9795403480529785
1920,1.0,0.9831096529960632
1921,1.0,0.9837709665298462
1922,1.0,0.9830164313316345
1923,1.0,0.9852323532104492
1924,1.0,0.9822189807891846
1925,1.0,0.9689905047416687
1926,1.0,0.9469462633132935
1927,1.0,0.945867657661438
1928,0.0,0.9508298635482788
1929,0.0,0.9321538209915161
1930,0.0,0.912824809551239
1931,0.0,0.9220589399337769
1932,0.0,0.8621740937232971
1933,0.0,0.8736253380775452
1934,0.0,0.784112811088562
1935,0.0,0.8182962536811829
1936,0.0,0.7287631630897522
1937,0.0,0.5229396224021912
1938,0.0,0.4426320195198059
1939,0.0,0.20087766647338867
1940,0.0,0.20163370668888092
1941,1.0,0.24862518906593323
1942,1.0,0.7134890556335449
1943,1.0,0.8753772377967834
1944,1.0,0.9542554616928101
1945,1.0,0.9780988693237305
1946,1.0,0.9886383414268494
1947,1.0,0.9928759336471558
1948,1.0,0.9956010580062866
1949,1.0,0.9967100620269775
1950,1.0,0.9971966743469238
1951,1.0,0.997721254825592
1952,1.0,0.9980350136756897
1953,1.0,0.9980704188346863
1954,1.0,0.9981449842453003
1955,1.0,0.9976590871810913
1956,1.0,0.9972776770591736
1957,1.0,0.9968369007110596
1958,1.0,0.9962525367736816
1959,1.0,0.9953853487968445
1960,1.0,0.9932183623313904
1961,1.0,0.9904572367668152
1962,1.0,0.9852484464645386
1963,1.0,0.9878902435302734
1964,1.0,0.9885455965995789
1965,1.0,0.9901280999183655
1966,1.0,0.9908401370048523
1967,1.0,0.9901037812232971
1968,1.0,0.9880446791648865
1969,1.0,0.9854505062103271
1970,1.0,0.9795879125595093
1971,1.0,0.9562872052192688
1972,1.0,0.868993878364563
1973,1.0,0.8011447191238403
1974,1.0,0.7568645477294922
1975,1.0,0.7241134643554688
1976,1.0,0.8447191715240479
1977,1.0,0.8594211339950562
1978,1.0,0.9064998030662537
1979,1.0,0.9246878027915955
1980,1.0,0.9618240594863892
1981,1.0,0.9685335159301758
1982,1.0,0.9776778817176819
1983,1.0,0.9708184003829956
1984,1.0,0.9552667140960693
1985,1.0,0.9234146475791931
1986,1.0,0.8910836577415466
1987,1.0,0.8654878735542297
1988,1.0,0.7650798559188843
1989,1.0,0.7232301831245422
1990,0.0,0.7702000737190247
1991,0.0,0.6985827684402466
1992,0.0,0.7393094301223755
1993,0.0,0.7452498078346252
1994,0.0,0.7113876938819885
1995,0.0,0.6221859455108643
1996,0.0,0.573365330696106
1997,0.0,0.5409398078918457
1998,0.0,0.3305564820766449
1999,0.0,0.2348228543996811
2000,0.0,0.1703455001115799
2001,0.0,0.2042875587940216
2002,1.0,0.2163950502872467
2003,1.0,0.32020968198776245
2004,1.0,0.8489906787872314
2005,1.0,0.9415400624275208
2006,1.0,0.9702776074409485
2007,1.0,0.9844474792480469
2008,1.0,0.9913272261619568
2009,1.0,0.9950926303863525
2010,1.0,0.9964073300361633
2011,1.0,0.9970620274543762
2012,1.0,0.997602641582489
2013,1.0,0.9978175163269043
2014,1.0,0.9976065158843994
2015,1.0,0.997468113899231
2016,1.0,0.9960808157920837
2017,1.0,0.9959959983825684
2018,1.0,0.9957854151725769
2019,1.0,0.9950565099716187
2020,1.0,0.9931932091712952
2021,1.0,0.9889580011367798
2022,1.0,0.986122190952301
2023,1.0,0.978584349155426
2024,1.0,0.9742667078971863
2025,1.0,0.9711022973060608
2026,1.0,0.9715574979782104
2027,1.0,0.9771443009376526
2028,1.0,0.982075035572052
2029,1.0,0.9827287793159485
2030,1.0,0.9775218963623047
2031,1.0,0.9718798398971558
2032,1.0,0.9574301838874817
2033,1.0,0.950348436832428
2034,1.0,0.9377048015594482
2035,1.0,0.9493827223777771
2036,1.0,0.9710251688957214
2037,1.0,0.9764133095741272
2038,1.0,0.9839942455291748
2039,1.0,0.9829067587852478
2040,1.0,0.9825305342674255
2041,1.0,0.9782733917236328
2042,1.0,0.9719473123550415
2043,1.0,0.9625440239906311
2044,1.0,0.9517699480056763
2045,1.0,0.9214014410972595
2046,1.0,0.8956686854362488
2047,1.0,0.83269202709198
2048,1.0,0.836744487285614
2049,1.0,0.8005984425544739
2050,0.0,0.771054208278656
2051,0.0,0.779577374458313
2052,0.0,0.761628270149231
2053,0.0,0.7353285551071167
2054,0.0,0.6295097470283508
2055,0.0,0.5180009603500366
2056,0.0,0.4128037989139557
2057,0.0,0.4243570566177368
2058,0.0,0.4015757143497467
2059,0.0,0.4500374495983124
2060,0.0,0.3776191174983978
2061,0.0,0.20541025698184967
2062,0.0,0.1460617482662201
2063,0.0,0.1357196420431137
2064,0.0,0.5640804767608643
2065,1.0,0.7904131412506104
2066,1.0,0.8944934606552124
2067,1.0,0.9536303281784058
2068,1.0,0.9798909425735474
2069,1.0,0.9884116053581238
2070,1.0,0.9934036135673523
2071,1.0,0.9951232075691223
2072,1.0,0.9964984655380249
2073,1.0,0.9971615076065063
2074,1.0,0.9975404739379883
2075,1.0,0.9975976347923279
2076,1.0,0.9977532029151917
2077,1.0,0.9975829124450684
2078,1.0,0.9969807267189026
2079,1.0,0.9941635727882385
2080,1.0,0.9928882718086243
2081,1.0,0.9905471205711365
2082,1.0,0.9888006448745728
2083,1.0,0.9868531227111816
2084,1.0,0.983100414276123
2085,1.0,0.9776676297187805
2086,1.0,0.9713883996009827
2087,1.0,0.9597269892692566
2088,1.0,0.9322729706764221
2089,1.0,0.8913750648498535
2090,1.0,0.8549051284790039
2091,1.0,0.7675477862358093
2092,1.0,0.6837257146835327
2093,1.0,0.7236379981040955
2094,1.0,0.730116069316864
2095,1.0,0.8360631465911865
2096,1.0,0.8816730976104736
2097,1.0,0.8830609321594238
2098,1.0,0.8758478760719299
2099,1.0,0.8396497368812561
2100,1.0,0.8211328983306885
2101,1.0,0.8399524688720703
2102,1.0,0.8100923299789429
2103,1.0,0.8533311486244202
2104,1.0,0.8867356777191162
2105,1.0,0.8995718359947205
2106,1.0,0.9020971059799194
2107,1.0,0.9129332900047302
2108,1.0,0.9020419716835022
2109,1.0,0.8869771957397461
2110,1.0,0.8317270874977112
2111,1.0,0.8073552250862122
2112,1.0,0.8428061604499817
2113,1.0,0.864456832408905
2114,1.0,0.9130958318710327
2115,1.0,0.9407554268836975
2116,1.0,0.9553643465042114
2117,1.0,0.960147500038147
2118,1.0,0.9536016583442688
2119,1.0,0.9446102976799011
2120,1.0,0.9148386120796204
2121,1.0,0.845541775226593
2122,1.0,0.809485912322998
2123,1.0,0.7485128045082092
2124,1.0,0.8066976070404053
2125,1.0,0.8105643391609192
2126,1.0,0.7988497614860535
2127,1.0,0.7294023036956787
2128,1.0,0.6097205877304077
2129,0.0,0.5182088017463684
2130,0.0,0.5859824419021606
2131,0.0,0.6052384376525879
2132,0.0,0.6162754893302917
2133,0.0,0.5375748872756958
2134,0.0,0.56508868932724
2135,0.0,0.47395944595336914
2136,0.0,0.33442631363868713
