N,GT,predict
1357,1.0,0.9982253909111023
1358,1.0,0.9981356859207153
1359,1.0,0.9981809854507446
1360,1.0,0.997983455657959
1361,1.0,0.9978050589561462
1362,1.0,0.9971863627433777
1363,1.0,0.9967415928840637
1364,1.0,0.9961332082748413
1365,1.0,0.9933847784996033
1366,1.0,0.9889981150627136
1367,1.0,0.9792749285697937
1368,1.0,0.9774056077003479
1369,1.0,0.9623005986213684
1370,1.0,0.977093517780304
1371,1.0,0.9842602610588074
1372,1.0,0.9855704307556152
1373,1.0,0.9930574893951416
1374,1.0,0.9962096214294434
1375,1.0,0.9969003200531006
1376,1.0,0.9977455735206604
1377,1.0,0.9980530738830566
1378,1.0,0.9983687996864319
1379,1.0,0.9984853863716125
1380,1.0,0.9985871315002441
1381,1.0,0.9985195994377136
1382,1.0,0.9984649419784546
1383,1.0,0.9983294606208801
1384,1.0,0.9980406165122986
1385,1.0,0.9974047541618347
1386,1.0,0.9966681599617004
1387,1.0,0.9928045868873596
1388,1.0,0.9850183129310608
1389,1.0,0.9688397645950317
1390,1.0,0.831321120262146
1391,1.0,0.44437509775161743
1392,0.0,0.13912919163703918
1393,0.0,0.05103560537099838
1394,0.0,0.023496856912970543
1395,0.0,0.015361280180513859
1396,0.0,0.0118614062666893
1397,0.0,0.013656596653163433
1398,0.0,0.013532963581383228
1399,0.0,0.014950161799788475
1400,0.0,0.019826458767056465
1401,0.0,0.03229523077607155
1402,0.0,0.07338254153728485
1403,0.0,0.15876279771327972
1404,0.0,0.3406769931316376
1405,1.0,0.6041469573974609
1406,1.0,0.8180856704711914
1407,1.0,0.948364794254303
1408,1.0,0.9836032390594482
1409,1.0,0.9907032251358032
1410,1.0,0.9961740374565125
1411,1.0,0.997499406337738
1412,1.0,0.9986889958381653
1413,1.0,0.998793363571167
1414,1.0,0.9988390803337097
1415,1.0,0.9988803267478943
1416,1.0,0.9989011287689209
1417,1.0,0.9989126920700073
1418,1.0,0.9988892674446106
1419,1.0,0.9989094734191895
1420,1.0,0.9988954067230225
1421,1.0,0.9988874793052673
1422,1.0,0.9988570213317871
1423,1.0,0.9988546371459961
1424,1.0,0.9988282322883606
1425,1.0,0.9987285733222961
1426,1.0,0.9986289739608765
1427,1.0,0.9984764456748962
1428,1.0,0.9981607794761658
1429,1.0,0.9981339573860168
1430,1.0,0.9979409575462341
1431,1.0,0.997803270816803
1432,1.0,0.9976990818977356
1433,1.0,0.9974620342254639
1434,1.0,0.9975787997245789
1435,1.0,0.998095691204071
1436,1.0,0.9978997707366943
1437,1.0,0.9980729818344116
1438,1.0,0.99814772605896
1439,1.0,0.9979434609413147
1440,1.0,0.9977695941925049
1441,1.0,0.9979524612426758
1442,1.0,0.9976667165756226
1443,1.0,0.9972490668296814
1444,1.0,0.9971160888671875
1445,1.0,0.9974974989891052
1446,1.0,0.9972225427627563
1447,1.0,0.9967239499092102
1448,1.0,0.9971485733985901
1449,1.0,0.9966965913772583
1450,1.0,0.9957179427146912
1451,1.0,0.9951444268226624
1452,1.0,0.9947973489761353
1453,1.0,0.9950813055038452
1454,1.0,0.9931613206863403
1455,1.0,0.9927064776420593
1456,1.0,0.9888893365859985
1457,1.0,0.9847829937934875
1458,1.0,0.9878765344619751
1459,1.0,0.981921911239624
1460,1.0,0.9783146381378174
1461,1.0,0.979945182800293
1462,1.0,0.968629002571106
1463,1.0,0.9656950831413269
1464,1.0,0.965547502040863
1465,1.0,0.9684979319572449
1466,1.0,0.9681889414787292
1467,1.0,0.980258047580719
1468,1.0,0.9895780682563782
1469,1.0,0.9945046305656433
1470,1.0,0.9954813718795776
1471,1.0,0.9968114495277405
1472,1.0,0.9971991777420044
1473,1.0,0.9979361295700073
1474,1.0,0.9980397820472717
1475,1.0,0.9983548521995544
1476,1.0,0.9984069466590881
1477,1.0,0.9983389377593994
1478,1.0,0.9984065890312195
1479,1.0,0.998111367225647
1480,1.0,0.9982702732086182
1481,1.0,0.9981153011322021
1482,1.0,0.9978716373443604
1483,1.0,0.9978628754615784
1484,1.0,0.9975050091743469
1485,1.0,0.9966272115707397
1486,1.0,0.9969785213470459
1487,1.0,0.9964743256568909
1488,1.0,0.9955737590789795
1489,1.0,0.9961329698562622
1490,1.0,0.9953799247741699
1491,1.0,0.9944292306900024
1492,1.0,0.9934985637664795
1493,1.0,0.9898035526275635
1494,1.0,0.9890080690383911
1495,1.0,0.9908170700073242
1496,1.0,0.9898067116737366
1497,1.0,0.98811274766922
1498,1.0,0.9883205890655518
1499,1.0,0.9843973517417908
1500,1.0,0.9803741574287415
1501,1.0,0.9785222411155701
1502,1.0,0.9779038429260254
1503,1.0,0.9697421193122864
1504,1.0,0.9759989976882935
1505,1.0,0.9716497659683228
1506,1.0,0.9725061058998108
1507,1.0,0.9852046966552734
1508,1.0,0.9854769110679626
1509,1.0,0.9904865622520447
1510,1.0,0.993946373462677
1511,1.0,0.9954861998558044
1512,1.0,0.9962814450263977
1513,1.0,0.9976166486740112
1514,1.0,0.9978567957878113
1515,1.0,0.9980208873748779
1516,1.0,0.9981676340103149
1517,1.0,0.9980886578559875
1518,1.0,0.998236894607544
1519,1.0,0.9982593655586243
1520,1.0,0.9982989430427551
1521,1.0,0.9981439113616943
1522,1.0,0.9981881976127625
1523,1.0,0.9977580904960632
1524,1.0,0.9979653358459473
1525,1.0,0.9978553652763367
1526,1.0,0.9975565671920776
1527,1.0,0.9976268410682678
1528,1.0,0.9972742199897766
1529,1.0,0.997384250164032
1530,1.0,0.9970517158508301
1531,1.0,0.9965129494667053
1532,1.0,0.9966752529144287
1533,1.0,0.9962246417999268
1534,1.0,0.9954900145530701
1535,1.0,0.9940482378005981
1536,1.0,0.9912787079811096
1537,1.0,0.9886998534202576
1538,1.0,0.9873316884040833
1539,1.0,0.9787413477897644
1540,1.0,0.9773715734481812
1541,1.0,0.9844398498535156
1542,1.0,0.9747278094291687
1543,1.0,0.9745370149612427
1544,1.0,0.9819421172142029
1545,1.0,0.9749001264572144
1546,1.0,0.9667899012565613
1547,1.0,0.9734981060028076
1548,1.0,0.9707751870155334
1549,1.0,0.9461530447006226
1550,1.0,0.8979538679122925
1551,0.0,0.8236106038093567
1552,0.0,0.5976318717002869
1553,0.0,0.30774688720703125
1554,0.0,0.1313163936138153
1555,0.0,0.054496411234140396
1556,0.0,0.036003947257995605
1557,0.0,0.0321965254843235
1558,0.0,0.03111964650452137
1559,0.0,0.02754250168800354
1560,0.0,0.029874904081225395
1561,0.0,0.03297542408108711
1562,0.0,0.04143058881163597
1563,0.0,0.06135573238134384
1564,0.0,0.1612170934677124
1565,1.0,0.3565920889377594
1566,1.0,0.5694507956504822
1567,1.0,0.8430720567703247
1568,1.0,0.9041718244552612
1569,1.0,0.9351016283035278
1570,1.0,0.9628318548202515
1571,1.0,0.9978150129318237
1572,1.0,0.9977249503135681
1573,1.0,0.9978971481323242
1574,1.0,0.9979384541511536
1575,1.0,0.9978309273719788
1576,1.0,0.997680127620697
1577,1.0,0.9975468516349792
1578,1.0,0.9962843656539917
1579,1.0,0.9947766065597534
1580,1.0,0.9881616234779358
1581,1.0,0.9735621809959412
1582,1.0,0.9010350108146667
1583,1.0,0.767349898815155
1584,0.0,0.3803066611289978
1585,0.0,0.03206288814544678
1586,0.0,0.015042982064187527
1587,0.0,0.008574015460908413
1588,0.0,0.006927436217665672
1589,0.0,0.004954911768436432
1590,0.0,0.004788861144334078
1591,0.0,0.005153471603989601
1592,0.0,0.00612485921010375
1593,0.0,0.008113794960081577
1594,0.0,0.011622455902397633
1595,0.0,0.01983431912958622
1596,0.0,0.048866696655750275
1597,0.0,0.11421231925487518
1598,0.0,0.26323017477989197
1599,1.0,0.4636344611644745
1600,1.0,0.7809536457061768
1601,1.0,0.9372978806495667
1602,1.0,0.9811827540397644
1603,1.0,0.994949460029602
1604,1.0,0.9985795021057129
1605,1.0,0.9987519979476929
1606,1.0,0.9988319277763367
1607,1.0,0.9988589286804199
1608,1.0,0.9988609552383423
1609,1.0,0.9988540410995483
1610,1.0,0.9988093376159668
1611,1.0,0.9987213015556335
1612,1.0,0.9985710382461548
1613,1.0,0.9982865452766418
1614,1.0,0.9978970289230347
1615,1.0,0.9966638684272766
1616,1.0,0.993191659450531
1617,1.0,0.9793381690979004
1618,1.0,0.9364519119262695
1619,1.0,0.4827443063259125
1620,0.0,0.15224556624889374
1621,0.0,0.08041971921920776
1622,0.0,0.029186667874455452
1623,0.0,0.01966448314487934
1624,0.0,0.011861434206366539
1625,0.0,0.010549912229180336
1626,0.0,0.011991861276328564
1627,0.0,0.014995705336332321
1628,0.0,0.018952779471874237
1629,0.0,0.031071731820702553
1630,0.0,0.04008740186691284
1631,0.0,0.10514503717422485
1632,0.0,0.17714819312095642
1633,1.0,0.27447056770324707
1634,1.0,0.5430136919021606
1635,1.0,0.6774697303771973
1636,1.0,0.9070526361465454
1637,1.0,0.9635164141654968
1638,1.0,0.9900683760643005
1639,1.0,0.9972546696662903
1640,1.0,0.9986783862113953
1641,1.0,0.9988295435905457
1642,1.0,0.9988721013069153
1643,1.0,0.9989346861839294
1644,1.0,0.9989463686943054
1645,1.0,0.9989481568336487
1646,1.0,0.9989431500434875
1647,1.0,0.9989069700241089
1648,1.0,0.9988940358161926
1649,1.0,0.998862624168396
1650,1.0,0.9988530874252319
1651,1.0,0.9988288283348083
1652,1.0,0.9987598657608032
1653,1.0,0.9983707070350647
1654,1.0,0.9979931116104126
1655,1.0,0.9967833757400513
1656,1.0,0.9889804124832153
1657,1.0,0.9257535934448242
1658,0.0,0.5832345485687256
1659,0.0,0.09230595082044601
1660,0.0,0.01459364965558052
1661,0.0,0.005107772536575794
1662,0.0,0.0027133345138281584
1663,0.0,0.0022050500847399235
1664,0.0,0.0021122742909938097
1665,0.0,0.0018407870084047318
1666,0.0,0.0019712455105036497
1667,0.0,0.002041540341451764
1668,0.0,0.002474153647199273
1669,0.0,0.003127004951238632
1670,0.0,0.0052942377515137196
1671,0.0,0.007827026769518852
1672,0.0,0.022087324410676956
1673,0.0,0.09533778578042984
1674,0.0,0.3703393340110779
1675,1.0,0.8880879878997803
1676,1.0,0.9821659922599792
1677,1.0,0.9956490397453308
1678,1.0,0.9986353516578674
1679,1.0,0.9987825751304626
1680,1.0,0.9988334774971008
1681,1.0,0.9988967180252075
1682,1.0,0.998908519744873
1683,1.0,0.998890221118927
1684,1.0,0.9989078044891357
1685,1.0,0.9988717436790466
1686,1.0,0.9988781809806824
1687,1.0,0.9988395571708679
1688,1.0,0.9987940788269043
1689,1.0,0.9986937642097473
1690,1.0,0.9985665678977966
1691,1.0,0.9983856678009033
1692,1.0,0.9980558156967163
1693,1.0,0.9977332353591919
1694,1.0,0.997569739818573
1695,1.0,0.995429515838623
1696,1.0,0.9961501359939575
1697,1.0,0.9964666366577148
1698,1.0,0.996801495552063
1699,1.0,0.9972334504127502
1700,1.0,0.9972298741340637
1701,1.0,0.9976953864097595
1702,1.0,0.9975117444992065
1703,1.0,0.9976535439491272
1704,1.0,0.997837245464325
1705,1.0,0.9974249601364136
1706,1.0,0.9970779418945312
1707,1.0,0.9970698356628418
1708,1.0,0.9964673519134521
1709,1.0,0.9955098628997803
1710,1.0,0.9917891025543213
1711,1.0,0.9882900714874268
1712,1.0,0.9802901148796082
1713,1.0,0.9680496454238892
1714,1.0,0.9399641752243042
1715,1.0,0.9151421785354614
1716,1.0,0.892261803150177
1717,1.0,0.921476423740387
1718,1.0,0.8956006169319153
1719,1.0,0.94425368309021
1720,1.0,0.952365517616272
1721,1.0,0.9714741110801697
1722,1.0,0.9780074954032898
1723,1.0,0.9837813377380371
1724,1.0,0.985849916934967
1725,1.0,0.9936084747314453
1726,1.0,0.9945112466812134
1727,1.0,0.9954120516777039
1728,1.0,0.9952652454376221
1729,1.0,0.996181845664978
1730,1.0,0.996020495891571
1731,1.0,0.9948975443840027
1732,1.0,0.9938639402389526
1733,1.0,0.9936716556549072
1734,1.0,0.9908173084259033
1735,1.0,0.9807060956954956
1736,1.0,0.9617444276809692
1737,1.0,0.9179806113243103
1738,1.0,0.8787673711776733
1739,0.0,0.7243395447731018
1740,0.0,0.5728050470352173
1741,0.0,0.42285168170928955
1742,0.0,0.2804596722126007
1743,0.0,0.19949205219745636
1744,0.0,0.19291475415229797
1745,0.0,0.1782107651233673
1746,0.0,0.13893769681453705
1747,0.0,0.12038643658161163
1748,0.0,0.16592025756835938
1749,0.0,0.15112215280532837
1750,0.0,0.20597578585147858
1751,0.0,0.27579790353775024
1752,0.0,0.4673107862472534
1753,1.0,0.6354812383651733
1754,1.0,0.7580460906028748
1755,1.0,0.9121217131614685
1756,1.0,0.9709112048149109
1757,1.0,0.9891287684440613
1758,1.0,0.9949657320976257
1759,1.0,0.9984856247901917
1760,1.0,0.9985674619674683
1761,1.0,0.9985830783843994
1762,1.0,0.998505711555481
1763,1.0,0.9981940388679504
1764,1.0,0.9977198243141174
1765,1.0,0.9953646659851074
1766,1.0,0.9777052998542786
1767,1.0,0.8414319753646851
1768,0.0,0.2647435963153839
1769,0.0,0.049614325165748596
1770,0.0,0.014854847453534603
1771,0.0,0.006714079063385725
1772,0.0,0.005225043278187513
1773,0.0,0.0023005653638392687
1774,0.0,0.0020692970138043165
1775,0.0,0.0022872015833854675
1776,0.0,0.0022891273256391287
1777,0.0,0.003110566409304738
1778,0.0,0.004711088724434376
1779,0.0,0.008222018368542194
1780,0.0,0.02347630262374878
1781,0.0,0.11598633974790573
1782,1.0,0.4349818825721741
1783,1.0,0.8899155855178833
1784,1.0,0.9821131825447083
1785,1.0,0.9937777519226074
1786,1.0,0.9972493052482605
1787,1.0,0.9980150461196899
1788,1.0,0.9986827969551086
1789,1.0,0.9986652135848999
1790,1.0,0.9986692667007446
1791,1.0,0.9986190795898438
1792,1.0,0.9984941482543945
1793,1.0,0.9983343482017517
1794,1.0,0.9973275661468506
1795,1.0,0.9944145679473877
1796,1.0,0.9855124354362488
1797,1.0,0.9363580346107483
1798,1.0,0.6845048069953918
1799,0.0,0.24331961572170258
1800,0.0,0.07651661336421967
1801,0.0,0.029835285618901253
1802,0.0,0.006247831042855978
1803,0.0,0.0053255329839885235
1804,0.0,0.006499184295535088
1805,0.0,0.007897647097706795
1806,0.0,0.014070420525968075
1807,0.0,0.03420370817184448
1808,0.0,0.08422423899173737
1809,0.0,0.26842260360717773
1810,0.0,0.42352455854415894
1811,1.0,0.7318665981292725
1812,1.0,0.8070600628852844
1813,1.0,0.9427958130836487
1814,1.0,0.9704961776733398
1815,1.0,0.990332305431366
1816,1.0,0.9949371814727783
1817,1.0,0.9971717000007629
1818,1.0,0.9981983304023743
1819,1.0,0.9987633228302002
1820,1.0,0.9988149404525757
1821,1.0,0.9987898468971252
1822,1.0,0.9987990856170654
1823,1.0,0.9986897110939026
1824,1.0,0.9985647797584534
1825,1.0,0.9980202913284302
1826,1.0,0.9949532151222229
1827,1.0,0.9822894930839539
1828,1.0,0.7163702845573425
1829,0.0,0.20560027658939362
1830,0.0,0.026646142825484276
1831,0.0,0.003690878162160516
1832,0.0,0.0026307618245482445
1833,0.0,0.002350441413000226
1834,0.0,0.002053591189906001
1835,0.0,0.002263858914375305
1836,0.0,0.002586805261671543
1837,0.0,0.0031473643612116575
1838,0.0,0.004364916123449802
1839,0.0,0.006280125118792057
1840,0.0,0.013555114157497883
1841,0.0,0.033514104783535004
1842,1.0,0.08697402477264404
1843,1.0,0.14974278211593628
1844,1.0,0.23135647177696228
1845,1.0,0.3913823664188385
1846,1.0,0.6071850657463074
1847,1.0,0.7810565829277039
1848,1.0,0.9226893186569214
1849,1.0,0.9956033229827881
1850,1.0,0.9974641799926758
1851,1.0,0.9982389211654663
1852,1.0,0.9985944628715515
1853,1.0,0.9987297654151917
1854,1.0,0.9987824559211731
1855,1.0,0.9988596439361572
1856,1.0,0.9988719820976257
1857,1.0,0.9988492727279663
1858,1.0,0.9988192915916443
1859,1.0,0.9988456964492798
1860,1.0,0.9988194108009338
1861,1.0,0.9987571239471436
1862,1.0,0.9986245632171631
1863,1.0,0.9984889030456543
1864,1.0,0.9981803894042969
1865,1.0,0.997610330581665
1866,1.0,0.9977357387542725
1867,1.0,0.9962440729141235
1868,1.0,0.9956985712051392
1869,1.0,0.9937556982040405
1870,1.0,0.9881532788276672
1871,1.0,0.9696224331855774
1872,1.0,0.908912181854248
1873,1.0,0.691285252571106
1874,0.0,0.34453755617141724
1875,0.0,0.16137832403182983
1876,0.0,0.11515547335147858
1877,0.0,0.10300882905721664
1878,0.0,0.09700657427310944
1879,0.0,0.09741877764463425
1880,0.0,0.10548679530620575
1881,0.0,0.14840245246887207
1882,0.0,0.2107643038034439
1883,0.0,0.22278431057929993
1884,0.0,0.24641068279743195
1885,0.0,0.3321630358695984
1886,0.0,0.4507201015949249
1887,0.0,0.5415896773338318
1888,1.0,0.6160624623298645
1889,1.0,0.8450411558151245
1890,1.0,0.9392340183258057
1891,1.0,0.974090039730072
1892,1.0,0.9918049573898315
1893,1.0,0.9967027306556702
1894,1.0,0.9986942410469055
1895,1.0,0.998805046081543
1896,1.0,0.9988877177238464
1897,1.0,0.9989116191864014
1898,1.0,0.9989169836044312
1899,1.0,0.9988969564437866
1900,1.0,0.9989063739776611
1901,1.0,0.9989000558853149
1902,1.0,0.9988579750061035
1903,1.0,0.9988614320755005
1904,1.0,0.9988104104995728
1905,1.0,0.9987720847129822
1906,1.0,0.9987472295761108
1907,1.0,0.9986878037452698
1908,1.0,0.9984342455863953
1909,1.0,0.9979488253593445
1910,1.0,0.9979816675186157
1911,1.0,0.9975276589393616
1912,1.0,0.9966945648193359
1913,1.0,0.9940885305404663
1914,1.0,0.9931948184967041
1915,1.0,0.9921178221702576
1916,1.0,0.9839707016944885
1917,1.0,0.9774197340011597
1918,1.0,0.9647731781005859
1919,1.0,0.9407911896705627
1920,1.0,0.8362458348274231
1921,0.0,0.6571456789970398
1922,0.0,0.4663504958152771
1923,0.0,0.2240176945924759
1924,0.0,0.16186513006687164
1925,0.0,0.11114630103111267
1926,0.0,0.10437798500061035
1927,0.0,0.10157033801078796
1928,0.0,0.11100394278764725
1929,0.0,0.11208711564540863
1930,0.0,0.12365773320198059
1931,0.0,0.1561940759420395
1932,0.0,0.1674257516860962
1933,0.0,0.2267363965511322
1934,0.0,0.2618781328201294
1935,1.0,0.36724933981895447
1936,1.0,0.3817308843135834
1937,1.0,0.4787159264087677
1938,1.0,0.5986127853393555
1939,1.0,0.669375479221344
1940,1.0,0.8109658360481262
1941,1.0,0.9883772730827332
1942,1.0,0.9948592185974121
1943,1.0,0.9961464405059814
1944,1.0,0.9972097277641296
1945,1.0,0.9979641437530518
1946,1.0,0.9983901977539062
1947,1.0,0.9986691474914551
1948,1.0,0.9987720847129822
1949,1.0,0.9988253712654114
1950,1.0,0.9988237023353577
1951,1.0,0.9988697171211243
1952,1.0,0.9988256096839905
1953,1.0,0.998836100101471
1954,1.0,0.9988640546798706
1955,1.0,0.9987964630126953
1956,1.0,0.9987706542015076
1957,1.0,0.9987092018127441
1958,1.0,0.9986391663551331
1959,1.0,0.9986577033996582
1960,1.0,0.9985093474388123
1961,1.0,0.9983230233192444
1962,1.0,0.9984476566314697
1963,1.0,0.9983819723129272
1964,1.0,0.9983000159263611
1965,1.0,0.9981961846351624
1966,1.0,0.9979210495948792
1967,1.0,0.9977712631225586
1968,1.0,0.997742772102356
1969,1.0,0.9975934624671936
1970,1.0,0.9967929720878601
1971,1.0,0.9965895414352417
1972,1.0,0.9965343475341797
1973,1.0,0.9961990714073181
1974,1.0,0.9959201812744141
1975,1.0,0.9957570433616638
1976,1.0,0.9949007034301758
1977,1.0,0.9934051632881165
1978,1.0,0.987998366355896
1979,1.0,0.9773424863815308
1980,1.0,0.9644834995269775
1981,1.0,0.9268680214881897
1982,1.0,0.818199634552002
1983,1.0,0.6730688214302063
1984,0.0,0.4465848505496979
1985,0.0,0.28102385997772217
1986,0.0,0.23097002506256104
1987,0.0,0.20360952615737915
1988,0.0,0.17861199378967285
1989,0.0,0.20266056060791016
1990,0.0,0.23240597546100616
1991,0.0,0.23631742596626282
1992,0.0,0.22127088904380798
1993,0.0,0.2623850107192993
1994,0.0,0.4192485213279724
1995,0.0,0.45357391238212585
1996,0.0,0.47853884100914
1997,1.0,0.6969258785247803
1998,1.0,0.7896758913993835
1999,1.0,0.9110531210899353
2000,1.0,0.9621453881263733
2001,1.0,0.9786851406097412
2002,1.0,0.9863139390945435
2003,1.0,0.9926500916481018
2004,1.0,0.998325765132904
2005,1.0,0.9984322190284729
2006,1.0,0.9986769556999207
2007,1.0,0.9987541437149048
2008,1.0,0.9988040924072266
2009,1.0,0.9988032579421997
2010,1.0,0.9988217949867249
2011,1.0,0.998793363571167
2012,1.0,0.9988090991973877
2013,1.0,0.998714804649353
2014,1.0,0.9987466335296631
2015,1.0,0.9986745119094849
2016,1.0,0.9986559152603149
2017,1.0,0.9986050724983215
2018,1.0,0.9983854293823242
2019,1.0,0.9984868764877319
2020,1.0,0.9983494281768799
2021,1.0,0.9980688691139221
2022,1.0,0.9980879426002502
2023,1.0,0.9977003931999207
2024,1.0,0.9972966313362122
2025,1.0,0.9975951313972473
2026,1.0,0.9974913597106934
2027,1.0,0.9974526762962341
2028,1.0,0.9972570538520813
2029,1.0,0.9972585439682007
2030,1.0,0.9974032044410706
2031,1.0,0.9970918893814087
2032,1.0,0.9972348809242249
2033,1.0,0.9967039227485657
2034,1.0,0.9968315958976746
2035,1.0,0.9957953691482544
2036,1.0,0.9960032105445862
2037,1.0,0.9949927926063538
2038,1.0,0.9918890595436096
2039,1.0,0.9898360371589661
2040,1.0,0.9785544276237488
2041,1.0,0.9593163132667542
2042,1.0,0.9410749077796936
2043,1.0,0.845267653465271
2044,0.0,0.5788587927818298
2045,0.0,0.35593143105506897
2046,0.0,0.2783251702785492
2047,0.0,0.16528694331645966
2048,0.0,0.17468707263469696
2049,0.0,0.12703746557235718
2050,0.0,0.17271216213703156
2051,0.0,0.15009422600269318
2052,0.0,0.2379453182220459
2053,0.0,0.2372552901506424
2054,0.0,0.236606627702713
2055,0.0,0.28576698899269104
2056,0.0,0.37557947635650635
2057,0.0,0.5218304395675659
2058,0.0,0.6645023226737976
2059,1.0,0.6922345161437988
2060,1.0,0.7586386799812317
2061,1.0,0.8198949098587036
2062,1.0,0.8378594517707825
2063,1.0,0.9188724160194397
2064,1.0,0.994570791721344
2065,1.0,0.9964291453361511
2066,1.0,0.9977534413337708
2067,1.0,0.9982288479804993
2068,1.0,0.9983715415000916
2069,1.0,0.9985643029212952
2070,1.0,0.9987194538116455
2071,1.0,0.9987342953681946
2072,1.0,0.998769223690033
2073,1.0,0.998793363571167
2074,1.0,0.998846173286438
2075,1.0,0.9988211989402771
2076,1.0,0.9988131523132324
2077,1.0,0.998863697052002
2078,1.0,0.9988369345664978
2079,1.0,0.998719334602356
2080,1.0,0.9987502098083496
2081,1.0,0.9986151456832886
2082,1.0,0.998583197593689
2083,1.0,0.9985461235046387
2084,1.0,0.9986206293106079
2085,1.0,0.9985243678092957
2086,1.0,0.998375654220581
2087,1.0,0.9984734654426575
2088,1.0,0.9983996748924255
2089,1.0,0.9982119798660278
2090,1.0,0.9982631802558899
2091,1.0,0.9979645013809204
2092,1.0,0.9976633787155151
2093,1.0,0.9979846477508545
2094,1.0,0.9976025223731995
2095,1.0,0.9977684020996094
2096,1.0,0.99724280834198
2097,1.0,0.9971663355827332
2098,1.0,0.996716320514679
2099,1.0,0.9960784316062927
2100,1.0,0.9948844313621521
2101,1.0,0.9956451654434204
2102,1.0,0.9949151277542114
2103,1.0,0.9953925609588623
2104,1.0,0.9958795309066772
2105,1.0,0.9960072636604309
2106,1.0,0.9961974620819092
2107,1.0,0.9959267973899841
2108,1.0,0.9971181154251099
2109,1.0,0.9974800944328308
2110,1.0,0.9975342750549316
2111,1.0,0.9973815083503723
2112,1.0,0.9979654550552368
2113,1.0,0.9977226853370667
2114,1.0,0.9978805780410767
2115,1.0,0.9982282519340515
2116,1.0,0.9981321692466736
2117,1.0,0.9979225993156433
2118,1.0,0.9973673224449158
2119,1.0,0.9955443739891052
2120,1.0,0.9923912882804871
2121,1.0,0.9849275350570679
2122,1.0,0.9666024446487427
2123,0.0,0.8040978908538818
2124,0.0,0.44227898120880127
2125,0.0,0.1044376865029335
2126,0.0,0.02878325991332531
2127,0.0,0.011794614605605602
2128,0.0,0.007033325731754303
2129,0.0,0.00465787248685956
2130,0.0,0.006168690975755453
2131,0.0,0.00740433856844902
2132,0.0,0.009854499250650406
2133,0.0,0.013168349862098694
2134,0.0,0.024997593834996223
2135,0.0,0.0906086191534996
2136,1.0,0.22125618159770966
