N,GT,predict
1356,1.0,0.9969087243080139
1357,1.0,0.9968864321708679
1358,1.0,0.9968564510345459
1359,1.0,0.9938156604766846
1360,1.0,0.9866527915000916
1361,1.0,0.9766778349876404
1362,1.0,0.870890200138092
1363,1.0,0.7561678290367126
1364,1.0,0.80845046043396
1365,1.0,0.6630555987358093
1366,0.0,0.10139699280261993
1367,0.0,0.08064882457256317
1368,0.0,0.037745606154203415
1369,0.0,0.015322762541472912
1370,0.0,0.00636633625254035
1371,0.0,0.004314272198826075
1372,0.0,0.0040598600171506405
1373,0.0,0.0036722177173942327
1374,0.0,0.0030990722589194775
1375,0.0,0.003956055734306574
1376,0.0,0.0029695257544517517
1377,0.0,0.0026727032382041216
1378,0.0,0.014468072913587093
1379,0.0,0.12407371401786804
1380,1.0,0.8587970733642578
1381,1.0,0.9931710958480835
1382,1.0,0.9983592629432678
1383,1.0,0.9987282156944275
1384,1.0,0.9988327622413635
1385,1.0,0.9988712668418884
1386,1.0,0.9988840222358704
1387,1.0,0.9988915324211121
1388,1.0,0.9989017248153687
1389,1.0,0.9989007711410522
1390,1.0,0.9989008903503418
1391,1.0,0.9988932013511658
1392,1.0,0.9988518953323364
1393,1.0,0.998815655708313
1394,1.0,0.9987457990646362
1395,1.0,0.9986264705657959
1396,1.0,0.9982892870903015
1397,1.0,0.9981550574302673
1398,1.0,0.9971762895584106
1399,1.0,0.994633674621582
1400,1.0,0.9829117059707642
1401,1.0,0.967048168182373
1402,1.0,0.9045405983924866
1403,1.0,0.7973417639732361
1404,0.0,0.7463154196739197
1405,0.0,0.3049989342689514
1406,0.0,0.10890115797519684
1407,0.0,0.13823938369750977
1408,0.0,0.048600148409605026
1409,0.0,0.016559040173888206
1410,0.0,0.008418289944529533
1411,0.0,0.006952557247132063
1412,0.0,0.003496551653370261
1413,0.0,0.0032592692878097296
1414,0.0,0.0026884200051426888
1415,0.0,0.002753934822976589
1416,0.0,0.008018764667212963
1417,0.0,0.019493242725729942
1418,0.0,0.07382343709468842
1419,1.0,0.18146465718746185
1420,1.0,0.8748042583465576
1421,1.0,0.9885696768760681
1422,1.0,0.9975142478942871
1423,1.0,0.9984215497970581
1424,1.0,0.9985513091087341
1425,1.0,0.998646080493927
1426,1.0,0.9986664056777954
1427,1.0,0.998630166053772
1428,1.0,0.9986400008201599
1429,1.0,0.9984464049339294
1430,1.0,0.9981437921524048
1431,1.0,0.9941972494125366
1432,1.0,0.9743460416793823
1433,1.0,0.8763936758041382
1434,1.0,0.667687177658081
1435,1.0,0.6940761208534241
1436,1.0,0.7648439407348633
1437,1.0,0.6910794973373413
1438,1.0,0.8515958189964294
1439,1.0,0.952198326587677
1440,1.0,0.9793785214424133
1441,1.0,0.9830155968666077
1442,1.0,0.9833004474639893
1443,1.0,0.992775559425354
1444,1.0,0.9947391152381897
1445,1.0,0.9946658611297607
1446,1.0,0.9942312240600586
1447,1.0,0.9964543581008911
1448,1.0,0.9963356256484985
1449,1.0,0.9956425428390503
1450,1.0,0.996460497379303
1451,1.0,0.99607914686203
1452,1.0,0.9951423406600952
1453,1.0,0.9956781268119812
1454,1.0,0.9913570880889893
1455,1.0,0.9928026795387268
1456,1.0,0.9941512942314148
1457,1.0,0.994355320930481
1458,1.0,0.9926884174346924
1459,1.0,0.9937791228294373
1460,1.0,0.9924941062927246
1461,1.0,0.9927043914794922
1462,1.0,0.9865656495094299
1463,1.0,0.9175568222999573
1464,1.0,0.9552359580993652
1465,1.0,0.9652688503265381
1466,1.0,0.9754793047904968
1467,1.0,0.9836411476135254
1468,1.0,0.9531366229057312
1469,1.0,0.9597154855728149
1470,1.0,0.9019213318824768
1471,1.0,0.9701980352401733
1472,1.0,0.9794629812240601
1473,1.0,0.96741783618927
1474,1.0,0.9921835064888
1475,1.0,0.9904053807258606
1476,1.0,0.9910264611244202
1477,1.0,0.9949555993080139
1478,1.0,0.9908487796783447
1479,1.0,0.9949874877929688
1480,1.0,0.9901877045631409
1481,1.0,0.9919607043266296
1482,1.0,0.9936605095863342
1483,1.0,0.9869323372840881
1484,1.0,0.9903947710990906
1485,1.0,0.9944983124732971
1486,1.0,0.9949927926063538
1487,1.0,0.996938943862915
1488,1.0,0.9977422952651978
1489,1.0,0.9974964261054993
1490,1.0,0.9974752068519592
1491,1.0,0.9976819753646851
1492,1.0,0.997219443321228
1493,1.0,0.9977487921714783
1494,1.0,0.9977976083755493
1495,1.0,0.996866762638092
1496,1.0,0.9965808987617493
1497,1.0,0.9943142533302307
1498,1.0,0.9964098334312439
1499,1.0,0.9934957027435303
1500,1.0,0.9950127005577087
1501,1.0,0.988591730594635
1502,1.0,0.9932000041007996
1503,1.0,0.9893339276313782
1504,1.0,0.97678542137146
1505,1.0,0.9757661819458008
1506,1.0,0.9711763858795166
1507,1.0,0.9828041791915894
1508,1.0,0.9890656471252441
1509,1.0,0.9940435290336609
1510,1.0,0.9955691695213318
1511,1.0,0.996070146560669
1512,1.0,0.9965835809707642
1513,1.0,0.9963621497154236
1514,1.0,0.9950802326202393
1515,1.0,0.9926896691322327
1516,1.0,0.9952288866043091
1517,1.0,0.9933308959007263
1518,1.0,0.9796380400657654
1519,1.0,0.9812424182891846
1520,1.0,0.9912745356559753
1521,1.0,0.991417646408081
1522,1.0,0.9768311977386475
1523,1.0,0.9839826822280884
1524,1.0,0.9612208604812622
1525,1.0,0.9426884055137634
1526,1.0,0.957095742225647
1527,1.0,0.9315390586853027
1528,1.0,0.9700142741203308
1529,1.0,0.9736589193344116
1530,1.0,0.9760797619819641
1531,1.0,0.992966890335083
1532,1.0,0.9950824975967407
1533,1.0,0.995911717414856
1534,1.0,0.9965050220489502
1535,1.0,0.9962626099586487
1536,1.0,0.9968605041503906
1537,1.0,0.9964048862457275
1538,1.0,0.995089590549469
1539,1.0,0.9956769347190857
1540,1.0,0.9955989122390747
1541,1.0,0.9964029788970947
1542,1.0,0.9963619112968445
1543,1.0,0.9964325428009033
1544,1.0,0.9951370358467102
1545,1.0,0.9945029020309448
1546,1.0,0.9925016164779663
1547,1.0,0.9929034113883972
1548,1.0,0.9889272451400757
1549,1.0,0.9798623919487
1550,1.0,0.9552135467529297
1551,1.0,0.974373996257782
1552,1.0,0.9549538493156433
1553,1.0,0.7190062999725342
1554,1.0,0.7569652795791626
1555,1.0,0.6150913834571838
1556,1.0,0.6884894967079163
1557,1.0,0.8492873311042786
1558,0.0,0.7193675637245178
1559,0.0,0.5695215463638306
1560,0.0,0.5708804726600647
1561,0.0,0.20106549561023712
1562,0.0,0.07593192160129547
1563,0.0,0.03222358971834183
1564,0.0,0.014421355910599232
1565,0.0,0.009137514978647232
1566,0.0,0.008367303758859634
1567,0.0,0.009864157997071743
1568,0.0,0.009598204866051674
1569,0.0,0.0053353928960859776
1570,0.0,0.1279538869857788
1571,1.0,0.7570846080780029
1572,1.0,0.9902313351631165
1573,1.0,0.9980567097663879
1574,1.0,0.9986395239830017
1575,1.0,0.9987998008728027
1576,1.0,0.998853325843811
1577,1.0,0.9988858103752136
1578,1.0,0.9988775849342346
1579,1.0,0.9988987445831299
1580,1.0,0.9988883137702942
1581,1.0,0.9988921284675598
1582,1.0,0.9988729357719421
1583,1.0,0.9988528490066528
1584,1.0,0.9988177418708801
1585,1.0,0.9987472295761108
1586,1.0,0.9986481070518494
1587,1.0,0.9984318614006042
1588,1.0,0.9979988932609558
1589,1.0,0.9957411289215088
1590,1.0,0.9896299242973328
1591,1.0,0.9784650802612305
1592,0.0,0.9320821762084961
1593,0.0,0.781389594078064
1594,0.0,0.28189948201179504
1595,0.0,0.04093159735202789
1596,0.0,0.026132358238101006
1597,0.0,0.014811046421527863
1598,0.0,0.011026699095964432
1599,0.0,0.003752680029720068
1600,0.0,0.003420695662498474
1601,0.0,0.0027072730008512735
1602,0.0,0.0023209929931908846
1603,0.0,0.0023394846357405186
1604,0.0,0.006844915449619293
1605,0.0,0.02868075855076313
1606,0.0,0.13059237599372864
1607,1.0,0.9664275050163269
1608,1.0,0.9969099164009094
1609,1.0,0.998273491859436
1610,1.0,0.9986854195594788
1611,1.0,0.9988283514976501
1612,1.0,0.9988631010055542
1613,1.0,0.9988747239112854
1614,1.0,0.9988873600959778
1615,1.0,0.9988868832588196
1616,1.0,0.9988837838172913
1617,1.0,0.9988641738891602
1618,1.0,0.9988283514976501
1619,1.0,0.9987602233886719
1620,1.0,0.9984946250915527
1621,1.0,0.9979159235954285
1622,1.0,0.9937074780464172
1623,1.0,0.9871417284011841
1624,1.0,0.8624477386474609
1625,1.0,0.5239466428756714
1626,1.0,0.4974629282951355
1627,1.0,0.5661004185676575
1628,1.0,0.4847005009651184
1629,0.0,0.6902362108230591
1630,0.0,0.7218493819236755
1631,0.0,0.596590518951416
1632,0.0,0.3575403094291687
1633,0.0,0.42409226298332214
1634,0.0,0.09733539074659348
1635,0.0,0.07933563739061356
1636,0.0,0.07760357856750488
1637,0.0,0.055794183164834976
1638,0.0,0.05240194872021675
1639,0.0,0.030305461958050728
1640,0.0,0.10038101673126221
1641,1.0,0.9310051798820496
1642,1.0,0.9948029518127441
1643,1.0,0.9980352520942688
1644,1.0,0.9986612796783447
1645,1.0,0.998803973197937
1646,1.0,0.998830258846283
1647,1.0,0.9988774657249451
1648,1.0,0.9988937973976135
1649,1.0,0.998889148235321
1650,1.0,0.9988805651664734
1651,1.0,0.9988712668418884
1652,1.0,0.9988372921943665
1653,1.0,0.9985894560813904
1654,1.0,0.9985155463218689
1655,1.0,0.9983200430870056
1656,1.0,0.9977790713310242
1657,1.0,0.9972524046897888
1658,1.0,0.9969953298568726
1659,1.0,0.9962087869644165
1660,1.0,0.9968006610870361
1661,1.0,0.9966422319412231
1662,1.0,0.9940534234046936
1663,1.0,0.9933252334594727
1664,1.0,0.9935491681098938
1665,1.0,0.994491457939148
1666,1.0,0.994478702545166
1667,1.0,0.9968981742858887
1668,1.0,0.9961349964141846
1669,1.0,0.9956974983215332
1670,1.0,0.9971734285354614
1671,1.0,0.9973819851875305
1672,1.0,0.9976244568824768
1673,1.0,0.9964075684547424
1674,1.0,0.996382474899292
1675,1.0,0.9910723567008972
1676,1.0,0.990317702293396
1677,1.0,0.988353431224823
1678,1.0,0.9770113825798035
1679,1.0,0.9823064208030701
1680,1.0,0.980135440826416
1681,1.0,0.9757432341575623
1682,1.0,0.968421220779419
1683,1.0,0.9691837430000305
1684,1.0,0.9048739075660706
1685,1.0,0.9673252701759338
1686,1.0,0.9261313676834106
1687,1.0,0.9619613885879517
1688,1.0,0.9570050835609436
1689,1.0,0.9842209815979004
1690,1.0,0.9853615164756775
1691,1.0,0.9836286902427673
1692,1.0,0.9233172535896301
1693,1.0,0.9246551990509033
1694,1.0,0.9361923933029175
1695,1.0,0.9635998606681824
1696,1.0,0.9810020923614502
1697,1.0,0.971344530582428
1698,1.0,0.9869957566261292
1699,1.0,0.9684385657310486
1700,1.0,0.9840189218521118
1701,1.0,0.9467892646789551
1702,1.0,0.9629610776901245
1703,1.0,0.9250774383544922
1704,1.0,0.8927412033081055
1705,1.0,0.7536742091178894
1706,1.0,0.5759539604187012
1707,0.0,0.2742822766304016
1708,0.0,0.1859133243560791
1709,0.0,0.10601530969142914
1710,0.0,0.06263653934001923
1711,0.0,0.006632322911173105
1712,0.0,0.005920120514929295
1713,0.0,0.00458657369017601
1714,0.0,0.0032777085434645414
1715,0.0,0.002609426388517022
1716,0.0,0.002126509789377451
1717,0.0,0.001773533527739346
1718,0.0,0.0018730734009295702
1719,0.0,0.003849199041724205
1720,0.0,0.009672467596828938
1721,1.0,0.03331539407372475
1722,1.0,0.506580650806427
1723,1.0,0.990728497505188
1724,1.0,0.998002827167511
1725,1.0,0.9986308217048645
1726,1.0,0.9987503290176392
1727,1.0,0.998801589012146
1728,1.0,0.998843789100647
1729,1.0,0.998840868473053
1730,1.0,0.9987767338752747
1731,1.0,0.9987555742263794
1732,1.0,0.9986584186553955
1733,1.0,0.9975724816322327
1734,1.0,0.9972924590110779
1735,1.0,0.9955528378486633
1736,1.0,0.992796003818512
1737,1.0,0.9832770824432373
1738,1.0,0.9519261121749878
1739,1.0,0.9751760959625244
1740,1.0,0.9879623055458069
1741,1.0,0.9871931672096252
1742,1.0,0.9940892457962036
1743,1.0,0.9953615069389343
1744,1.0,0.9925756454467773
1745,1.0,0.9960200190544128
1746,1.0,0.9960940480232239
1747,1.0,0.9968224763870239
1748,1.0,0.9976834058761597
1749,1.0,0.9981167316436768
1750,1.0,0.9983173608779907
1751,1.0,0.9984410405158997
1752,1.0,0.9982761144638062
1753,1.0,0.9980308413505554
1754,1.0,0.9977721571922302
1755,1.0,0.997178316116333
1756,1.0,0.9938321113586426
1757,1.0,0.9876790642738342
1758,1.0,0.9772673845291138
1759,1.0,0.9894688129425049
1760,1.0,0.9827757477760315
1761,1.0,0.9855136871337891
1762,1.0,0.9869571924209595
1763,1.0,0.9933434724807739
1764,1.0,0.9880701899528503
1765,1.0,0.9862363934516907
1766,1.0,0.984053373336792
1767,1.0,0.9881630539894104
1768,1.0,0.993466317653656
1769,1.0,0.988466739654541
1770,1.0,0.9927202463150024
1771,1.0,0.9780676960945129
1772,1.0,0.9681392312049866
1773,1.0,0.9333806037902832
1774,1.0,0.9127652049064636
1775,1.0,0.5339305996894836
1776,0.0,0.23797670006752014
1777,0.0,0.08214041590690613
1778,0.0,0.051594071090221405
1779,0.0,0.01123958919197321
1780,0.0,0.008429341949522495
1781,0.0,0.009155336767435074
1782,0.0,0.006117418874055147
1783,0.0,0.004323423374444246
1784,0.0,0.0029271298553794622
1785,0.0,0.0017955517396330833
1786,0.0,0.0017545477021485567
1787,0.0,0.00172716926317662
1788,0.0,0.0030483694281429052
1789,0.0,0.007826526649296284
1790,0.0,0.13669700920581818
1791,1.0,0.9171384572982788
1792,1.0,0.9977267384529114
1793,1.0,0.9986288547515869
1794,1.0,0.9987504482269287
1795,1.0,0.9988518953323364
1796,1.0,0.998881995677948
1797,1.0,0.9988837838172913
1798,1.0,0.9988890290260315
1799,1.0,0.9988642930984497
1800,1.0,0.9988582134246826
1801,1.0,0.9988176226615906
1802,1.0,0.9987449645996094
1803,1.0,0.9983223080635071
1804,1.0,0.9965093731880188
1805,1.0,0.9754239320755005
1806,1.0,0.8603795766830444
1807,0.0,0.7956992983818054
1808,0.0,0.6315213441848755
1809,0.0,0.3468613028526306
1810,0.0,0.3008582592010498
1811,0.0,0.08755996823310852
1812,0.0,0.04678056016564369
1813,0.0,0.01127749402076006
1814,0.0,0.008693256415426731
1815,0.0,0.004245709627866745
1816,0.0,0.0048101977445185184
1817,0.0,0.005879098083823919
1818,0.0,0.005712585058063269
1819,0.0,0.0863560363650322
1820,1.0,0.462118923664093
1821,1.0,0.9115050435066223
1822,1.0,0.9740396738052368
1823,1.0,0.9964750409126282
1824,1.0,0.9977084398269653
1825,1.0,0.9983308911323547
1826,1.0,0.9986488223075867
1827,1.0,0.9987305998802185
1828,1.0,0.9987459182739258
1829,1.0,0.998745322227478
1830,1.0,0.9986904263496399
1831,1.0,0.9985666871070862
1832,1.0,0.9973388314247131
1833,1.0,0.9884911775588989
1834,1.0,0.9568392634391785
1835,1.0,0.7507558465003967
1836,1.0,0.7974242568016052
1837,0.0,0.712801992893219
1838,0.0,0.6151954531669617
1839,0.0,0.23569993674755096
1840,0.0,0.1935165524482727
1841,0.0,0.18978829681873322
1842,0.0,0.12791326642036438
1843,0.0,0.018669459968805313
1844,0.0,0.011558771133422852
1845,0.0,0.004580107983201742
1846,0.0,0.002480831928551197
1847,0.0,0.0024976625572890043
1848,0.0,0.0028368872590363026
1849,0.0,0.013400518335402012
1850,0.0,0.1476612091064453
1851,1.0,0.9435988664627075
1852,1.0,0.9956631064414978
1853,1.0,0.9979098439216614
1854,1.0,0.9986698627471924
1855,1.0,0.9988064765930176
1856,1.0,0.9988551139831543
1857,1.0,0.9988747239112854
1858,1.0,0.9988803267478943
1859,1.0,0.9988930821418762
1860,1.0,0.9988929629325867
1861,1.0,0.9988756775856018
1862,1.0,0.9988415837287903
1863,1.0,0.9987097978591919
1864,1.0,0.9985411167144775
1865,1.0,0.9980897307395935
1866,1.0,0.9974949359893799
1867,1.0,0.9966639876365662
1868,1.0,0.9949076771736145
1869,1.0,0.9898377656936646
1870,1.0,0.984514057636261
1871,1.0,0.9196136593818665
1872,1.0,0.8612436652183533
1873,1.0,0.9439517855644226
1874,1.0,0.967513382434845
1875,1.0,0.9894201755523682
1876,1.0,0.9956579208374023
1877,1.0,0.9958056211471558
1878,1.0,0.995879054069519
1879,1.0,0.9939035773277283
1880,1.0,0.9867025017738342
1881,1.0,0.9922021627426147
1882,0.0,0.9863042235374451
1883,0.0,0.9679204225540161
1884,0.0,0.9526689052581787
1885,0.0,0.8653079271316528
1886,0.0,0.3475497364997864
1887,0.0,0.23330345749855042
1888,0.0,0.0623614601790905
1889,0.0,0.03485553339123726
1890,0.0,0.024958617985248566
1891,0.0,0.016499020159244537
1892,0.0,0.013472781516611576
1893,0.0,0.015898652374744415
1894,1.0,0.3942433297634125
1895,1.0,0.9503835439682007
1896,1.0,0.9927141070365906
1897,1.0,0.9981489181518555
1898,1.0,0.9986201524734497
1899,1.0,0.9987691044807434
1900,1.0,0.9988238215446472
1901,1.0,0.9988640546798706
1902,1.0,0.9988683462142944
1903,1.0,0.9988429546356201
1904,1.0,0.9988258481025696
1905,1.0,0.9987545013427734
1906,1.0,0.9982426166534424
1907,1.0,0.9980423450469971
1908,1.0,0.9977904558181763
1909,1.0,0.997723400592804
1910,1.0,0.9969537258148193
1911,1.0,0.9961168766021729
1912,1.0,0.9930691719055176
1913,1.0,0.9916806817054749
1914,1.0,0.9803569912910461
1915,1.0,0.9791539907455444
1916,1.0,0.9805201888084412
1917,1.0,0.9864664673805237
1918,1.0,0.9908069968223572
1919,1.0,0.9820075631141663
1920,1.0,0.990820586681366
1921,1.0,0.9901964664459229
1922,1.0,0.9868754148483276
1923,1.0,0.9923231601715088
1924,1.0,0.9913109540939331
1925,1.0,0.9575590491294861
1926,1.0,0.8863967657089233
1927,1.0,0.8913010358810425
1928,1.0,0.8874518871307373
1929,0.0,0.4903442859649658
1930,0.0,0.17305421829223633
1931,0.0,0.2000780999660492
1932,0.0,0.02203407883644104
1933,0.0,0.025718826800584793
1934,0.0,0.006341940723359585
1935,0.0,0.008072893135249615
1936,0.0,0.004777527879923582
1937,0.0,0.002243576804175973
1938,0.0,0.002020185347646475
1939,0.0,0.0015618839533999562
1940,0.0,0.0016003319760784507
1941,0.0,0.0022037264425307512
1942,0.0,0.002976990770548582
1943,0.0,0.007238723337650299
1944,0.0,0.26246774196624756
1945,1.0,0.9825592041015625
1946,1.0,0.9979846477508545
1947,1.0,0.998572587966919
1948,1.0,0.9988095760345459
1949,1.0,0.9988566637039185
1950,1.0,0.9988756775856018
1951,1.0,0.9988723397254944
1952,1.0,0.9988890290260315
1953,1.0,0.9988960027694702
1954,1.0,0.9988824725151062
1955,1.0,0.9988747239112854
1956,1.0,0.9988609552383423
1957,1.0,0.9988124370574951
1958,1.0,0.9987700581550598
1959,1.0,0.9986295700073242
1960,1.0,0.9984434247016907
1961,1.0,0.9979593753814697
1962,1.0,0.9955117106437683
1963,1.0,0.9957963228225708
1964,1.0,0.9925600290298462
1965,1.0,0.9911353588104248
1966,1.0,0.9932078719139099
1967,1.0,0.9927272796630859
1968,1.0,0.9902640581130981
1969,1.0,0.9833299517631531
1970,1.0,0.9845365881919861
1971,1.0,0.9534465670585632
1972,1.0,0.7275553941726685
1973,1.0,0.8035285472869873
1974,1.0,0.9164873957633972
1975,1.0,0.9458745718002319
1976,1.0,0.9904066920280457
1977,1.0,0.986799955368042
1978,1.0,0.9934967756271362
1979,1.0,0.9947329759597778
1980,1.0,0.9964607357978821
1981,1.0,0.9953847527503967
1982,1.0,0.9969232678413391
1983,1.0,0.994972825050354
1984,1.0,0.990179181098938
1985,1.0,0.9839786887168884
1986,1.0,0.9616576433181763
1987,1.0,0.9283859133720398
1988,1.0,0.4927769601345062
1989,0.0,0.35216957330703735
1990,0.0,0.44929325580596924
1991,0.0,0.0806955099105835
1992,0.0,0.11734014004468918
1993,0.0,0.10674070566892624
1994,0.0,0.06265220791101456
1995,0.0,0.020921286195516586
1996,0.0,0.01819388009607792
1997,0.0,0.012373425997793674
1998,0.0,0.003974564839154482
1999,0.0,0.003053984371945262
2000,0.0,0.0028368455823510885
2001,0.0,0.01644492894411087
2002,0.0,0.1348549872636795
2003,1.0,0.9124936461448669
2004,1.0,0.9937942028045654
2005,1.0,0.998084306716919
2006,1.0,0.9985496401786804
2007,1.0,0.998727023601532
2008,1.0,0.9987680315971375
2009,1.0,0.9988383650779724
2010,1.0,0.9988231062889099
2011,1.0,0.9988443851470947
2012,1.0,0.9988278746604919
2013,1.0,0.9988372921943665
2014,1.0,0.9988130331039429
2015,1.0,0.9987117052078247
2016,1.0,0.9986268281936646
2017,1.0,0.9986080527305603
2018,1.0,0.9985551238059998
2019,1.0,0.9983491897583008
2020,1.0,0.9980487823486328
2021,1.0,0.997760534286499
2022,1.0,0.997597873210907
2023,1.0,0.9970408082008362
2024,1.0,0.9970821738243103
2025,1.0,0.9964720010757446
2026,1.0,0.9957565665245056
2027,1.0,0.9964330196380615
2028,1.0,0.9970681071281433
2029,1.0,0.9971919655799866
2030,1.0,0.9961686730384827
2031,1.0,0.9967203736305237
2032,1.0,0.9957303404808044
2033,1.0,0.9957343935966492
2034,1.0,0.9945881366729736
2035,1.0,0.9963672161102295
2036,1.0,0.9975602626800537
2037,1.0,0.9973151087760925
2038,1.0,0.997943103313446
2039,1.0,0.9975925087928772
2040,1.0,0.9978134632110596
2041,1.0,0.9977904558181763
2042,1.0,0.997494101524353
2043,1.0,0.9966402053833008
2044,1.0,0.996635377407074
2045,1.0,0.9954330921173096
2046,1.0,0.9944621920585632
2047,1.0,0.9904340505599976
2048,1.0,0.9899761080741882
2049,1.0,0.9867808222770691
2050,1.0,0.9725149869918823
2051,1.0,0.9763131737709045
2052,1.0,0.9326530694961548
2053,0.0,0.9122324585914612
2054,0.0,0.7459786534309387
2055,0.0,0.4706840217113495
2056,0.0,0.24078260362148285
2057,0.0,0.18171426653862
2058,0.0,0.09169589728116989
2059,0.0,0.1468164324760437
2060,0.0,0.05645372346043587
2061,0.0,0.0059417844749987125
2062,0.0,0.0034822924062609673
2063,0.0,0.0022543256636708975
2064,0.0,0.0021025785245001316
2065,0.0,0.005373398773372173
2066,0.0,0.02265065163373947
2067,1.0,0.732548177242279
2068,1.0,0.9957786798477173
2069,1.0,0.9984453320503235
2070,1.0,0.9987595081329346
2071,1.0,0.9988434314727783
2072,1.0,0.998872697353363
2073,1.0,0.9988884329795837
2074,1.0,0.9989047050476074
2075,1.0,0.9989051818847656
2076,1.0,0.9988993406295776
2077,1.0,0.9988879561424255
2078,1.0,0.9988775849342346
2079,1.0,0.9988213181495667
2080,1.0,0.9988034963607788
2081,1.0,0.9987497329711914
2082,1.0,0.9987021684646606
2083,1.0,0.9986377358436584
2084,1.0,0.9984796643257141
2085,1.0,0.9983103275299072
2086,1.0,0.9980655312538147
2087,1.0,0.9970345497131348
2088,1.0,0.9931402802467346
2089,1.0,0.9856971502304077
2090,1.0,0.9714148044586182
2091,1.0,0.9071818590164185
2092,1.0,0.8148804903030396
2093,1.0,0.820512592792511
2094,1.0,0.7803971767425537
2095,1.0,0.9029626846313477
2096,1.0,0.9566501975059509
2097,1.0,0.9376011490821838
2098,1.0,0.9285435080528259
2099,1.0,0.8617213368415833
2100,1.0,0.9185227155685425
2101,1.0,0.9323409199714661
2102,1.0,0.8119722604751587
2103,1.0,0.9376614093780518
2104,1.0,0.9788298606872559
2105,1.0,0.9824985265731812
2106,1.0,0.982506513595581
2107,1.0,0.9911295175552368
2108,1.0,0.9881261587142944
2109,1.0,0.9877538084983826
2110,1.0,0.9694445729255676
2111,1.0,0.9805476665496826
2112,1.0,0.9843388795852661
2113,1.0,0.9866883158683777
2114,1.0,0.9920439124107361
2115,1.0,0.9936089515686035
2116,1.0,0.9936628341674805
2117,1.0,0.9930803179740906
2118,1.0,0.9878247976303101
2119,1.0,0.9889473915100098
2120,1.0,0.9800946712493896
2121,1.0,0.9492096304893494
2122,1.0,0.9063507318496704
2123,1.0,0.7940121293067932
2124,1.0,0.8125666975975037
2125,1.0,0.8361803293228149
2126,1.0,0.8836706876754761
2127,1.0,0.9139866828918457
2128,1.0,0.9265551567077637
2129,1.0,0.9543883800506592
2130,1.0,0.9877511262893677
2131,1.0,0.9948688745498657
2132,1.0,0.9971224665641785
2133,1.0,0.9971831440925598
2134,1.0,0.9981472492218018
2135,1.0,0.9982640147209167
2136,1.0,0.9981689453125
