N,GT,predict
1357,1.0,0.8894647359848022
1358,1.0,0.8673497438430786
1359,1.0,0.8250465393066406
1360,1.0,0.7601236701011658
1361,1.0,0.7906714081764221
1362,1.0,0.5241389274597168
1363,1.0,0.590635359287262
1364,1.0,0.588106632232666
1365,0.0,0.6514109373092651
1366,0.0,0.351624995470047
1367,0.0,0.2934330999851227
1368,0.0,0.24896240234375
1369,0.0,0.15926942229270935
1370,0.0,0.1471743881702423
1371,0.0,0.1167863979935646
1372,0.0,0.11458706110715866
1373,0.0,0.10440609604120255
1374,0.0,0.15445300936698914
1375,0.0,0.15676702558994293
1376,0.0,0.10545583814382553
1377,0.0,0.06957526504993439
1378,0.0,0.0920431837439537
1379,1.0,0.8549399971961975
1380,1.0,0.9582258462905884
1381,1.0,0.9795655012130737
1382,1.0,0.9927996397018433
1383,1.0,0.995212197303772
1384,1.0,0.996239423751831
1385,1.0,0.9967371821403503
1386,1.0,0.996887743473053
1387,1.0,0.9970648884773254
1388,1.0,0.9973447918891907
1389,1.0,0.997338593006134
1390,1.0,0.9974634647369385
1391,1.0,0.997448742389679
1392,1.0,0.9972320199012756
1393,1.0,0.9960363507270813
1394,1.0,0.9948430061340332
1395,1.0,0.993446409702301
1396,1.0,0.9879531264305115
1397,1.0,0.9893194437026978
1398,1.0,0.9893345236778259
1399,1.0,0.9879847764968872
1400,1.0,0.9863337874412537
1401,1.0,0.988017201423645
1402,1.0,0.9873507618904114
1403,0.0,0.9830475449562073
1404,0.0,0.9876993894577026
1405,0.0,0.9710726141929626
1406,0.0,0.9468653798103333
1407,0.0,0.9458408951759338
1408,0.0,0.9272165894508362
1409,0.0,0.7559653520584106
1410,0.0,0.6848629117012024
1411,0.0,0.4482162296772003
1412,0.0,0.2708558440208435
1413,0.0,0.12734317779541016
1414,0.0,0.07205457240343094
1415,0.0,0.03952833265066147
1416,0.0,0.04243604093790054
1417,0.0,0.6704111099243164
1418,1.0,0.8842283487319946
1419,1.0,0.951438307762146
1420,1.0,0.9852635860443115
1421,1.0,0.991845428943634
1422,1.0,0.9943705201148987
1423,1.0,0.995961606502533
1424,1.0,0.995762050151825
1425,1.0,0.9961691498756409
1426,1.0,0.9964327812194824
1427,1.0,0.996606707572937
1428,1.0,0.996915340423584
1429,1.0,0.9969634413719177
1430,1.0,0.9970706701278687
1431,1.0,0.9968984127044678
1432,1.0,0.9938046932220459
1433,1.0,0.9874432682991028
1434,1.0,0.9774484038352966
1435,1.0,0.9757983088493347
1436,1.0,0.9704710245132446
1437,1.0,0.957074761390686
1438,1.0,0.9669445157051086
1439,1.0,0.9670118093490601
1440,1.0,0.9465498924255371
1441,1.0,0.958303689956665
1442,1.0,0.929878294467926
1443,1.0,0.943141520023346
1444,1.0,0.9471246004104614
1445,1.0,0.9620295166969299
1446,1.0,0.9383278489112854
1447,1.0,0.9475857615470886
1448,1.0,0.9580233693122864
1449,1.0,0.9242885112762451
1450,1.0,0.9311783909797668
1451,1.0,0.9197672009468079
1452,1.0,0.9369632005691528
1453,1.0,0.92526775598526
1454,1.0,0.8882968425750732
1455,1.0,0.9343076944351196
1456,1.0,0.9404171109199524
1457,1.0,0.8957551121711731
1458,1.0,0.9107701182365417
1459,1.0,0.9053987264633179
1460,1.0,0.869484007358551
1461,1.0,0.8094882965087891
1462,1.0,0.7987420558929443
1463,1.0,0.43619248270988464
1464,1.0,0.42572668194770813
1465,1.0,0.4153660535812378
1466,1.0,0.4218451976776123
1467,1.0,0.4717544913291931
1468,1.0,0.3556464910507202
1469,1.0,0.44149044156074524
1470,1.0,0.23020121455192566
1471,1.0,0.34938937425613403
1472,1.0,0.41443341970443726
1473,1.0,0.44247156381607056
1474,1.0,0.6511422395706177
1475,1.0,0.6809136271476746
1476,1.0,0.718476414680481
1477,1.0,0.8670662045478821
1478,1.0,0.7647132873535156
1479,1.0,0.8313339948654175
1480,1.0,0.7818880081176758
1481,1.0,0.869019091129303
1482,1.0,0.8715744018554688
1483,1.0,0.6846932768821716
1484,1.0,0.7920492887496948
1485,1.0,0.7481169700622559
1486,1.0,0.8615257143974304
1487,1.0,0.919019341468811
1488,1.0,0.923710823059082
1489,1.0,0.9260047674179077
1490,1.0,0.9282634258270264
1491,1.0,0.9621386528015137
1492,1.0,0.9385648369789124
1493,1.0,0.9547898769378662
1494,1.0,0.9586849212646484
1495,1.0,0.941802442073822
1496,1.0,0.9644749760627747
1497,1.0,0.9404416680335999
1498,1.0,0.9655922651290894
1499,1.0,0.9572417140007019
1500,1.0,0.9745681285858154
1501,1.0,0.9382743239402771
1502,1.0,0.9498417377471924
1503,1.0,0.9567780494689941
1504,1.0,0.9445250034332275
1505,1.0,0.9376254081726074
1506,1.0,0.8900031447410583
1507,1.0,0.9179524183273315
1508,1.0,0.9343920946121216
1509,1.0,0.9570691585540771
1510,1.0,0.9772301316261292
1511,1.0,0.9793197512626648
1512,1.0,0.9724555611610413
1513,1.0,0.9790455102920532
1514,1.0,0.9617846608161926
1515,1.0,0.9467296600341797
1516,1.0,0.9558359980583191
1517,1.0,0.9609469771385193
1518,1.0,0.8898965716362
1519,1.0,0.9162908792495728
1520,1.0,0.9025498628616333
1521,1.0,0.9260318875312805
1522,1.0,0.8048697710037231
1523,1.0,0.7616404891014099
1524,1.0,0.7589698433876038
1525,1.0,0.7364620566368103
1526,1.0,0.759621262550354
1527,1.0,0.7869661450386047
1528,1.0,0.8533666729927063
1529,1.0,0.8880473375320435
1530,1.0,0.8433701395988464
1531,1.0,0.9285526871681213
1532,1.0,0.9452255368232727
1533,1.0,0.9303736686706543
1534,1.0,0.9373414516448975
1535,1.0,0.9303492903709412
1536,1.0,0.9542131423950195
1537,1.0,0.9385635852813721
1538,1.0,0.9065696001052856
1539,1.0,0.8150916695594788
1540,1.0,0.7530502676963806
1541,1.0,0.7704111337661743
1542,1.0,0.7585452795028687
1543,1.0,0.7514027953147888
1544,1.0,0.7886000275611877
1545,1.0,0.7406697869300842
1546,1.0,0.5116259455680847
1547,1.0,0.5106927156448364
1548,1.0,0.5947272181510925
1549,1.0,0.4154863655567169
1550,1.0,0.3470553457736969
1551,1.0,0.47025731205940247
1552,1.0,0.5978200435638428
1553,1.0,0.4016132950782776
1554,1.0,0.585303008556366
1555,1.0,0.47884631156921387
1556,0.0,0.527049720287323
1557,0.0,0.5982610583305359
1558,0.0,0.5193415880203247
1559,0.0,0.4096677005290985
1560,0.0,0.4339863955974579
1561,0.0,0.2510904371738434
1562,0.0,0.12126117944717407
1563,0.0,0.07347214221954346
1564,0.0,0.07102180272340775
1565,0.0,0.06045088544487953
1566,0.0,0.04461359232664108
1567,0.0,0.0567006878554821
1568,0.0,0.06953458487987518
1569,0.0,0.037444986402988434
1570,1.0,0.919961154460907
1571,1.0,0.9705581665039062
1572,1.0,0.988077700138092
1573,1.0,0.9941279888153076
1574,1.0,0.9959197044372559
1575,1.0,0.9968168139457703
1576,1.0,0.9972587823867798
1577,1.0,0.9974794983863831
1578,1.0,0.997506320476532
1579,1.0,0.9977219700813293
1580,1.0,0.9976432919502258
1581,1.0,0.9977527260780334
1582,1.0,0.9976820945739746
1583,1.0,0.9977728724479675
1584,1.0,0.9974119067192078
1585,1.0,0.9971736669540405
1586,1.0,0.9969781637191772
1587,1.0,0.9966540336608887
1588,1.0,0.9966758489608765
1589,1.0,0.9955620765686035
1590,1.0,0.9956011772155762
1591,1.0,0.9947145581245422
1592,1.0,0.9940973520278931
1593,1.0,0.9918898940086365
1594,1.0,0.9839633107185364
1595,1.0,0.9174708127975464
1596,1.0,0.8082709908485413
1597,1.0,0.6060056090354919
1598,1.0,0.44436365365982056
1599,1.0,0.17637403309345245
1600,1.0,0.15025918185710907
1601,0.0,0.1177603155374527
1602,0.0,0.0896698534488678
1603,0.0,0.09186258167028427
1604,0.0,0.16707654297351837
1605,0.0,0.3136599361896515
1606,0.0,0.2542097568511963
1607,0.0,0.48292243480682373
1608,0.0,0.4847671091556549
1609,0.0,0.22026380896568298
1610,0.0,0.10960419476032257
1611,0.0,0.08386965095996857
1612,0.0,0.04941807687282562
1613,0.0,0.040788084268569946
1614,1.0,0.051724012941122055
1615,1.0,0.8036731481552124
1616,1.0,0.9542503952980042
1617,1.0,0.9856169819831848
1618,1.0,0.9913507699966431
1619,1.0,0.9953800439834595
1620,1.0,0.9959378242492676
1621,1.0,0.9967854022979736
1622,1.0,0.9967856407165527
1623,1.0,0.9971961975097656
1624,1.0,0.9970677495002747
1625,1.0,0.9972883462905884
1626,1.0,0.9973202347755432
1627,1.0,0.9972859621047974
1628,1.0,0.9961438179016113
1629,1.0,0.9958003163337708
1630,1.0,0.9942739605903625
1631,0.0,0.9938297867774963
1632,0.0,0.9891993999481201
1633,0.0,0.9885027408599854
1634,0.0,0.9766876101493835
1635,0.0,0.9394636154174805
1636,0.0,0.910089910030365
1637,0.0,0.7889806628227234
1638,0.0,0.5477308034896851
1639,0.0,0.3265237510204315
1640,0.0,0.15275466442108154
1641,0.0,0.08990570157766342
1642,0.0,0.047210078686475754
1643,0.0,0.04116096347570419
1644,0.0,0.041849516332149506
1645,0.0,0.6268001198768616
1646,1.0,0.810383677482605
1647,1.0,0.9561764001846313
1648,1.0,0.9850350618362427
1649,1.0,0.990279495716095
1650,1.0,0.9936776757240295
1651,1.0,0.9953488707542419
1652,1.0,0.996145486831665
1653,1.0,0.9961726069450378
1654,1.0,0.9967620372772217
1655,1.0,0.9968907237052917
1656,1.0,0.9970715045928955
1657,1.0,0.9969649910926819
1658,1.0,0.9970621466636658
1659,1.0,0.9970172643661499
1660,1.0,0.9957005381584167
1661,1.0,0.9951790571212769
1662,1.0,0.9923866987228394
1663,1.0,0.9928025603294373
1664,1.0,0.9918185472488403
1665,1.0,0.9874449968338013
1666,1.0,0.9870700836181641
1667,1.0,0.9811320304870605
1668,1.0,0.9637038111686707
1669,1.0,0.9363972544670105
1670,1.0,0.9513589143753052
1671,1.0,0.9457646608352661
1672,1.0,0.9418133497238159
1673,1.0,0.8752264380455017
1674,1.0,0.7738590240478516
1675,1.0,0.6148794889450073
1676,1.0,0.4489724636077881
1677,1.0,0.4505518078804016
1678,1.0,0.5554415583610535
1679,1.0,0.6642923951148987
1680,1.0,0.6257064342498779
1681,1.0,0.7832134962081909
1682,1.0,0.8255429863929749
1683,1.0,0.817183792591095
1684,1.0,0.8202394247055054
1685,1.0,0.9008471965789795
1686,1.0,0.9042298197746277
1687,1.0,0.9607612490653992
1688,1.0,0.9561787843704224
1689,1.0,0.9801868796348572
1690,1.0,0.9812158942222595
1691,1.0,0.9786531925201416
1692,1.0,0.939860463142395
1693,1.0,0.9517372250556946
1694,1.0,0.9456478953361511
1695,1.0,0.9654483795166016
1696,1.0,0.9857965111732483
1697,1.0,0.9846447110176086
1698,1.0,0.9924048781394958
1699,1.0,0.9902290105819702
1700,1.0,0.9919219017028809
1701,1.0,0.9903692603111267
1702,1.0,0.9902713298797607
1703,1.0,0.9910983443260193
1704,1.0,0.9886683821678162
1705,1.0,0.9900707602500916
1706,1.0,0.9854977130889893
1707,1.0,0.9882549047470093
1708,1.0,0.9891051650047302
1709,1.0,0.9897202849388123
1710,1.0,0.9901419281959534
1711,1.0,0.9792352318763733
1712,1.0,0.9829317331314087
1713,1.0,0.9851513504981995
1714,1.0,0.9888900518417358
1715,1.0,0.9849543571472168
1716,1.0,0.9872021079063416
1717,1.0,0.9816546440124512
1718,1.0,0.9705436825752258
1719,1.0,0.9727469682693481
1720,1.0,0.9757168889045715
1721,1.0,0.9373639822006226
1722,1.0,0.8855706453323364
1723,1.0,0.8924151659011841
1724,1.0,0.8540217280387878
1725,1.0,0.8866379261016846
1726,0.0,0.7648029327392578
1727,0.0,0.6504400968551636
1728,0.0,0.687214732170105
1729,0.0,0.5907765030860901
1730,0.0,0.430200457572937
1731,0.0,0.5497101545333862
1732,0.0,0.36871862411499023
1733,0.0,0.19999811053276062
1734,0.0,0.23671361804008484
1735,0.0,0.23855027556419373
1736,0.0,0.13012172281742096
1737,0.0,0.1104850247502327
1738,1.0,0.06540844589471817
1739,1.0,0.07220098376274109
1740,1.0,0.9218899011611938
1741,1.0,0.9712482690811157
1742,1.0,0.9924039244651794
1743,1.0,0.9946215152740479
1744,1.0,0.9957701563835144
1745,1.0,0.9968221187591553
1746,1.0,0.9972472786903381
1747,1.0,0.997251570224762
1748,1.0,0.9974632263183594
1749,1.0,0.9974468946456909
1750,1.0,0.9975873231887817
1751,1.0,0.9974107146263123
1752,1.0,0.9961233735084534
1753,1.0,0.994909942150116
1754,1.0,0.993776798248291
1755,1.0,0.9890333414077759
1756,1.0,0.9848052859306335
1757,1.0,0.9793562293052673
1758,1.0,0.9785367250442505
1759,1.0,0.9828042984008789
1760,1.0,0.9819436073303223
1761,1.0,0.9854795336723328
1762,1.0,0.9868457317352295
1763,1.0,0.9912336468696594
1764,1.0,0.986039400100708
1765,1.0,0.9839821457862854
1766,1.0,0.9802118539810181
1767,1.0,0.9849876761436462
1768,1.0,0.9812477827072144
1769,1.0,0.9730055928230286
1770,1.0,0.9683786630630493
1771,1.0,0.9290748238563538
1772,1.0,0.9242354035377502
1773,1.0,0.8730936646461487
1774,0.0,0.7194622755050659
1775,0.0,0.614136815071106
1776,0.0,0.4035705626010895
1777,0.0,0.2311680018901825
1778,0.0,0.18691310286521912
1779,0.0,0.08840538561344147
1780,0.0,0.08936267346143723
1781,0.0,0.07650094479322433
1782,0.0,0.06681866198778152
1783,0.0,0.058408454060554504
1784,0.0,0.04063372686505318
1785,0.0,0.017882974818348885
1786,0.0,0.015407412312924862
1787,0.0,0.01404995284974575
1788,0.0,0.1591862440109253
1789,0.0,0.3024056553840637
1790,0.0,0.49897950887680054
1791,1.0,0.5581537485122681
1792,1.0,0.7814547419548035
1793,1.0,0.7884860634803772
1794,1.0,0.73369961977005
1795,1.0,0.8012715578079224
1796,1.0,0.8506891131401062
1797,1.0,0.8235675692558289
1798,1.0,0.8251766562461853
1799,1.0,0.6949738264083862
1800,1.0,0.8183103203773499
1801,1.0,0.7425701022148132
1802,1.0,0.7862291932106018
1803,0.0,0.6289180517196655
1804,0.0,0.5705307126045227
1805,0.0,0.041119541972875595
1806,0.0,0.039428938180208206
1807,0.0,0.04067594185471535
1808,0.0,0.0523831807076931
1809,0.0,0.04447098821401596
1810,0.0,0.052919652312994
1811,0.0,0.039843153208494186
1812,0.0,0.032647766172885895
1813,0.0,0.027033435180783272
1814,0.0,0.027090398594737053
1815,0.0,0.028907280415296555
1816,0.0,0.04957657679915428
1817,1.0,0.7614361047744751
1818,1.0,0.944284200668335
1819,1.0,0.9794518947601318
1820,1.0,0.989651620388031
1821,1.0,0.9925695061683655
1822,1.0,0.9936908483505249
1823,1.0,0.9952076077461243
1824,1.0,0.9953497052192688
1825,1.0,0.9956734776496887
1826,1.0,0.9961785078048706
1827,1.0,0.9964479207992554
1828,1.0,0.9962651133537292
1829,1.0,0.9962879419326782
1830,1.0,0.9956791996955872
1831,1.0,0.9848636984825134
1832,1.0,0.9735689759254456
1833,1.0,0.9194079041481018
1834,1.0,0.7134576439857483
1835,0.0,0.6196979880332947
1836,0.0,0.57425457239151
1837,0.0,0.654323935508728
1838,0.0,0.6420314311981201
1839,0.0,0.39940154552459717
1840,0.0,0.481157511472702
1841,0.0,0.4356512129306793
1842,0.0,0.35569870471954346
1843,0.0,0.17955046892166138
1844,0.0,0.16211938858032227
1845,0.0,0.072390116751194
1846,0.0,0.04620127007365227
1847,0.0,0.04250563308596611
1848,0.0,0.06489190459251404
1849,1.0,0.8592553734779358
1850,1.0,0.9639295935630798
1851,1.0,0.9893572926521301
1852,1.0,0.9931273460388184
1853,1.0,0.9941272735595703
1854,1.0,0.9957211017608643
1855,1.0,0.9964659214019775
1856,1.0,0.9967569708824158
1857,1.0,0.9970325231552124
1858,1.0,0.9968917965888977
1859,1.0,0.9970545768737793
1860,1.0,0.9970781803131104
1861,1.0,0.997015118598938
1862,1.0,0.9966371059417725
1863,1.0,0.993354082107544
1864,1.0,0.9929157495498657
1865,1.0,0.9852339625358582
1866,1.0,0.9815080761909485
1867,1.0,0.9718756079673767
1868,1.0,0.9735535979270935
1869,1.0,0.9633376002311707
1870,1.0,0.9536358118057251
1871,1.0,0.8394973278045654
1872,1.0,0.8581805229187012
1873,1.0,0.8689088821411133
1874,1.0,0.9293409585952759
1875,1.0,0.9367934465408325
1876,0.0,0.9596893191337585
1877,0.0,0.9584367871284485
1878,0.0,0.9524422287940979
1879,0.0,0.9230586886405945
1880,0.0,0.8471589684486389
1881,0.0,0.854128360748291
1882,0.0,0.8465915322303772
1883,0.0,0.6210804581642151
1884,0.0,0.5728152394294739
1885,0.0,0.27629417181015015
1886,0.0,0.15551510453224182
1887,0.0,0.0997602716088295
1888,0.0,0.0700463205575943
1889,1.0,0.08832626044750214
1890,1.0,0.8510332107543945
1891,1.0,0.9442815184593201
1892,1.0,0.9785224795341492
1893,1.0,0.98817378282547
1894,1.0,0.9924044013023376
1895,1.0,0.9934583306312561
1896,1.0,0.9937378168106079
1897,1.0,0.9954037666320801
1898,1.0,0.9955633878707886
1899,1.0,0.9950915575027466
1900,1.0,0.9953019618988037
1901,1.0,0.9951286315917969
1902,1.0,0.9946328401565552
1903,1.0,0.9488097429275513
1904,1.0,0.9198566675186157
1905,1.0,0.7966042757034302
1906,1.0,0.41075968742370605
1907,1.0,0.43378692865371704
1908,1.0,0.545801043510437
1909,1.0,0.6941497325897217
1910,1.0,0.773465096950531
1911,1.0,0.8299462795257568
1912,1.0,0.8246629238128662
1913,1.0,0.8344902992248535
1914,1.0,0.8547921776771545
1915,1.0,0.8360739350318909
1916,1.0,0.8605042099952698
1917,1.0,0.9150319695472717
1918,1.0,0.9463939666748047
1919,1.0,0.9465523362159729
1920,1.0,0.9633792042732239
1921,1.0,0.9766629338264465
1922,1.0,0.9759634733200073
1923,1.0,0.970189094543457
1924,1.0,0.9731525182723999
1925,1.0,0.9068384766578674
1926,1.0,0.8966279625892639
1927,1.0,0.8449984192848206
1928,0.0,0.8654652237892151
1929,0.0,0.8066115975379944
1930,0.0,0.7610952854156494
1931,0.0,0.8082615733146667
1932,0.0,0.6407195329666138
1933,0.0,0.7142311930656433
1934,0.0,0.5135536193847656
1935,0.0,0.5775411128997803
1936,0.0,0.5222193598747253
1937,0.0,0.1746293604373932
1938,0.0,0.13779400289058685
1939,0.0,0.050605181604623795
1940,0.0,0.05504205450415611
1941,0.0,0.06840531527996063
1942,1.0,0.8748166561126709
1943,1.0,0.9428424835205078
1944,1.0,0.9864424467086792
1945,1.0,0.9912306070327759
1946,1.0,0.9943175911903381
1947,1.0,0.9951573014259338
1948,1.0,0.9962943196296692
1949,1.0,0.9965865612030029
1950,1.0,0.9969043135643005
1951,1.0,0.9965382814407349
1952,1.0,0.9967771172523499
1953,1.0,0.99703049659729
1954,1.0,0.9965014457702637
1955,1.0,0.996362030506134
1956,1.0,0.9930711388587952
1957,1.0,0.9940225481987
1958,1.0,0.994111955165863
1959,1.0,0.990760087966919
1960,1.0,0.9919671416282654
1961,1.0,0.986794650554657
1962,1.0,0.9799918532371521
1963,1.0,0.9867559671401978
1964,1.0,0.9850220084190369
1965,1.0,0.9862104058265686
1966,1.0,0.9905299544334412
1967,1.0,0.9893559813499451
1968,1.0,0.9866554737091064
1969,1.0,0.9756844639778137
1970,1.0,0.9689077734947205
1971,1.0,0.9538864493370056
1972,1.0,0.8746223449707031
1973,1.0,0.7437931895256042
1974,1.0,0.7004356384277344
1975,1.0,0.7462407350540161
1976,1.0,0.7808172702789307
1977,1.0,0.718461811542511
1978,1.0,0.8475721478462219
1979,1.0,0.7956185936927795
1980,1.0,0.8825990557670593
1981,1.0,0.8628924489021301
1982,1.0,0.9276463985443115
1983,1.0,0.8161149621009827
1984,1.0,0.6465945243835449
1985,1.0,0.5506168007850647
1986,0.0,0.2854326367378235
1987,0.0,0.19839638471603394
1988,0.0,0.08529645949602127
1989,0.0,0.09974801540374756
1990,0.0,0.09633682668209076
1991,0.0,0.06347417086362839
1992,0.0,0.07761581242084503
1993,0.0,0.0734512060880661
1994,0.0,0.08542423695325851
1995,0.0,0.0491047278046608
1996,0.0,0.05065574124455452
1997,0.0,0.05272059142589569
1998,0.0,0.03630776330828667
1999,0.0,0.06510069966316223
2000,0.0,0.8449739217758179
2001,1.0,0.9469742178916931
2002,1.0,0.9789669513702393
2003,1.0,0.9901813864707947
2004,1.0,0.9943305253982544
2005,1.0,0.9957605004310608
2006,1.0,0.9961329698562622
2007,1.0,0.9964983463287354
2008,1.0,0.9963376522064209
2009,1.0,0.9968434572219849
2010,1.0,0.996566116809845
2011,1.0,0.9969108700752258
2012,1.0,0.996569037437439
2013,1.0,0.9966691136360168
2014,1.0,0.9966386556625366
2015,1.0,0.992525577545166
2016,1.0,0.9903271794319153
2017,1.0,0.9906100630760193
2018,1.0,0.988402783870697
2019,1.0,0.9825890064239502
2020,1.0,0.9707129597663879
2021,1.0,0.9673086404800415
2022,1.0,0.9527372717857361
2023,1.0,0.9609101414680481
2024,1.0,0.949296772480011
2025,1.0,0.9668346047401428
2026,1.0,0.9550605416297913
2027,1.0,0.9773598313331604
2028,1.0,0.9838281869888306
2029,1.0,0.9856916069984436
2030,1.0,0.9749754667282104
2031,1.0,0.9810523986816406
2032,1.0,0.9749438762664795
2033,1.0,0.9722253084182739
2034,1.0,0.9644602537155151
2035,1.0,0.95790696144104
2036,1.0,0.9774155020713806
2037,1.0,0.979093611240387
2038,1.0,0.9896324872970581
2039,1.0,0.9852632284164429
2040,1.0,0.9901111721992493
2041,1.0,0.9864397644996643
2042,1.0,0.9880051016807556
2043,1.0,0.9785807132720947
2044,1.0,0.9748246669769287
2045,1.0,0.9606054425239563
2046,1.0,0.9524247050285339
2047,1.0,0.9216422438621521
2048,1.0,0.920414924621582
2049,1.0,0.893958330154419
2050,1.0,0.9130951762199402
2051,1.0,0.8712119460105896
2052,1.0,0.8798454999923706
2053,1.0,0.8349050879478455
2054,1.0,0.618760347366333
2055,1.0,0.44229716062545776
2056,0.0,0.3768821656703949
2057,0.0,0.2932906746864319
2058,0.0,0.37175145745277405
2059,0.0,0.42654576897621155
2060,0.0,0.3642393946647644
2061,0.0,0.1167101189494133
2062,0.0,0.07858838886022568
2063,0.0,0.03358404338359833
2064,0.0,0.023222902789711952
2065,0.0,0.021150054410099983
2066,0.0,0.021829575300216675
2067,0.0,0.02687237598001957
2068,0.0,0.03288739174604416
2069,0.0,0.05369609221816063
2070,0.0,0.793474555015564
2071,1.0,0.9513722658157349
2072,1.0,0.9774238467216492
2073,1.0,0.9892873764038086
2074,1.0,0.9938296675682068
2075,1.0,0.9954128861427307
2076,1.0,0.9952948689460754
2077,1.0,0.9953952431678772
2078,1.0,0.9962546825408936
2079,1.0,0.9966076612472534
2080,1.0,0.9965819716453552
2081,1.0,0.9964685440063477
2082,1.0,0.9965331554412842
2083,1.0,0.9964964985847473
2084,1.0,0.9965553283691406
2085,1.0,0.9935315251350403
2086,1.0,0.9892738461494446
2087,1.0,0.9875719547271729
2088,1.0,0.9652117490768433
2089,1.0,0.9506716728210449
2090,1.0,0.884243905544281
2091,1.0,0.8214552402496338
2092,1.0,0.6199374794960022
2093,1.0,0.6536847352981567
2094,1.0,0.7324830889701843
2095,1.0,0.7943359017372131
2096,1.0,0.8948405981063843
2097,1.0,0.8583976626396179
2098,1.0,0.8688362836837769
2099,1.0,0.8416113257408142
2100,1.0,0.8771915435791016
2101,1.0,0.8268905878067017
2102,1.0,0.7254488468170166
2103,1.0,0.861455500125885
2104,1.0,0.9076664447784424
2105,1.0,0.8723593354225159
2106,1.0,0.8556317090988159
2107,1.0,0.8473321795463562
2108,1.0,0.8653912544250488
2109,1.0,0.8495973348617554
2110,1.0,0.6584346890449524
2111,1.0,0.6450680494308472
2112,1.0,0.7115911245346069
2113,1.0,0.7357520461082458
2114,1.0,0.805984616279602
2115,1.0,0.9072423577308655
2116,1.0,0.8869752287864685
2117,1.0,0.8993151187896729
2118,1.0,0.8845072984695435
2119,1.0,0.8764317631721497
2120,1.0,0.818941593170166
2121,1.0,0.7912918925285339
2122,1.0,0.6517961025238037
2123,1.0,0.645481288433075
2124,1.0,0.6089271306991577
2125,1.0,0.739510178565979
2126,1.0,0.784313440322876
2127,1.0,0.7886243462562561
2128,1.0,0.7767075300216675
2129,1.0,0.7032273411750793
2130,1.0,0.8398171663284302
2131,1.0,0.9255819916725159
2132,1.0,0.9494179487228394
2133,1.0,0.9176732301712036
2134,1.0,0.9401445388793945
2135,1.0,0.9613720178604126
2136,1.0,0.9257425665855408
