N,GT,predict
1356,1.0,0.9944230914115906
1357,1.0,0.9950734972953796
1358,1.0,0.9949806332588196
1359,1.0,0.9957497119903564
1360,1.0,0.9959586262702942
1361,1.0,0.9956846237182617
1362,1.0,0.9960545301437378
1363,1.0,0.9954853653907776
1364,1.0,0.994511604309082
1365,1.0,0.9949131011962891
1366,1.0,0.9948051571846008
1367,1.0,0.9931546449661255
1368,1.0,0.9900031089782715
1369,1.0,0.9887935519218445
1370,1.0,0.9837744235992432
1371,1.0,0.9738553762435913
1372,1.0,0.9675397276878357
1373,1.0,0.8650010228157043
1374,1.0,0.7744321227073669
1375,1.0,0.5837229490280151
1376,0.0,0.6087825298309326
1377,0.0,0.42508411407470703
1378,0.0,0.07950619608163834
1379,0.0,0.00702208187431097
1380,0.0,0.0055346135050058365
1381,0.0,0.005177187733352184
1382,0.0,0.004738569725304842
1383,0.0,0.004712631460279226
1384,0.0,0.00507821049541235
1385,0.0,0.006062461994588375
1386,0.0,0.0069409580901265144
1387,0.0,0.01105210930109024
1388,0.0,0.03954508155584335
1389,0.0,0.11094532161951065
1390,0.0,0.6835882067680359
1391,1.0,0.9434792399406433
1392,1.0,0.9772453904151917
1393,1.0,0.9917253255844116
1394,1.0,0.9956520199775696
1395,1.0,0.9961524605751038
1396,1.0,0.9965531826019287
1397,1.0,0.9961228966712952
1398,1.0,0.9964170455932617
1399,1.0,0.99639493227005
1400,1.0,0.9962118864059448
1401,1.0,0.9963595271110535
1402,1.0,0.9962038397789001
1403,1.0,0.9964519739151001
1404,1.0,0.9965139031410217
1405,1.0,0.9966345429420471
1406,1.0,0.9966772794723511
1407,1.0,0.9962651133537292
1408,1.0,0.9963029623031616
1409,1.0,0.9963604807853699
1410,1.0,0.9957446455955505
1411,1.0,0.9943658113479614
1412,1.0,0.9932287931442261
1413,1.0,0.9866068363189697
1414,0.0,0.9816391468048096
1415,0.0,0.9027001857757568
1416,0.0,0.6003382205963135
1417,0.0,0.020359473302960396
1418,0.0,0.010147749446332455
1419,0.0,0.007746507879346609
1420,0.0,0.005162097979336977
1421,0.0,0.004704182036221027
1422,0.0,0.004584717098623514
1423,0.0,0.005548627581447363
1424,0.0,0.006568292621523142
1425,0.0,0.008995714597404003
1426,0.0,0.01571621373295784
1427,0.0,0.03955971077084541
1428,0.0,0.07385089248418808
1429,0.0,0.3150370717048645
1430,1.0,0.884179413318634
1431,1.0,0.9757894277572632
1432,1.0,0.9902848601341248
1433,1.0,0.9955449104309082
1434,1.0,0.9960775971412659
1435,1.0,0.9959633350372314
1436,1.0,0.9961762428283691
1437,1.0,0.9963985681533813
1438,1.0,0.9961097836494446
1439,1.0,0.9962776303291321
1440,1.0,0.9960552453994751
1441,1.0,0.9960649609565735
1442,1.0,0.9963143467903137
1443,1.0,0.9960601925849915
1444,1.0,0.9960514903068542
1445,1.0,0.9960207343101501
1446,1.0,0.9962467551231384
1447,1.0,0.9959461092948914
1448,1.0,0.9959529638290405
1449,1.0,0.9962620139122009
1450,1.0,0.9960542917251587
1451,1.0,0.9961168766021729
1452,1.0,0.9963387250900269
1453,1.0,0.9958517551422119
1454,1.0,0.9962860345840454
1455,1.0,0.9959600567817688
1456,1.0,0.9961857199668884
1457,1.0,0.9960022568702698
1458,1.0,0.9960494637489319
1459,1.0,0.9962588548660278
1460,1.0,0.9962463974952698
1461,1.0,0.995643138885498
1462,1.0,0.9959331154823303
1463,1.0,0.995840847492218
1464,1.0,0.9940744042396545
1465,1.0,0.992194652557373
1466,1.0,0.9911210536956787
1467,1.0,0.9891538023948669
1468,1.0,0.9908756017684937
1469,1.0,0.9861397743225098
1470,1.0,0.989409327507019
1471,1.0,0.9776075482368469
1472,1.0,0.9806719422340393
1473,1.0,0.9871232509613037
1474,1.0,0.9839869737625122
1475,1.0,0.9909018874168396
1476,1.0,0.9929552674293518
1477,1.0,0.9943800568580627
1478,1.0,0.9954873919487
1479,1.0,0.9956988096237183
1480,1.0,0.9963889122009277
1481,1.0,0.9963461756706238
1482,1.0,0.9966477751731873
1483,1.0,0.9967431426048279
1484,1.0,0.9966145157814026
1485,1.0,0.9965733289718628
1486,1.0,0.9965702295303345
1487,1.0,0.9966925382614136
1488,1.0,0.9965458512306213
1489,1.0,0.9967619180679321
1490,1.0,0.9968163371086121
1491,1.0,0.9967435002326965
1492,1.0,0.9968904852867126
1493,1.0,0.9968282580375671
1494,1.0,0.9968834519386292
1495,1.0,0.9970249533653259
1496,1.0,0.9969602227210999
1497,1.0,0.9970249533653259
1498,1.0,0.9967966675758362
1499,1.0,0.996936559677124
1500,1.0,0.9969010353088379
1501,1.0,0.9968841671943665
1502,1.0,0.9965271353721619
1503,1.0,0.9966588020324707
1504,1.0,0.9963609576225281
1505,1.0,0.99636310338974
1506,1.0,0.9958999752998352
1507,1.0,0.9951850771903992
1508,1.0,0.9950193166732788
1509,1.0,0.9947106838226318
1510,1.0,0.9951913356781006
1511,1.0,0.9952921867370605
1512,1.0,0.9949860572814941
1513,1.0,0.9951565861701965
1514,1.0,0.9958376884460449
1515,1.0,0.9959821701049805
1516,1.0,0.9952719807624817
1517,1.0,0.9959045052528381
1518,1.0,0.9959999322891235
1519,1.0,0.9954519867897034
1520,1.0,0.9947211742401123
1521,1.0,0.9953392744064331
1522,1.0,0.9954026937484741
1523,1.0,0.9946363568305969
1524,1.0,0.9943585991859436
1525,1.0,0.993954598903656
1526,1.0,0.9943339824676514
1527,1.0,0.9930996894836426
1528,1.0,0.9937728047370911
1529,1.0,0.9925501346588135
1530,1.0,0.9939312934875488
1531,1.0,0.9938591122627258
1532,1.0,0.9931390881538391
1533,1.0,0.9946537017822266
1534,1.0,0.9950855374336243
1535,1.0,0.995491087436676
1536,1.0,0.9957591891288757
1537,1.0,0.9959883093833923
1538,1.0,0.9957962036132812
1539,1.0,0.995772659778595
1540,1.0,0.995641827583313
1541,1.0,0.9948994517326355
1542,1.0,0.9948323965072632
1543,1.0,0.994424045085907
1544,1.0,0.9939420819282532
1545,1.0,0.9942677021026611
1546,1.0,0.9931580424308777
1547,1.0,0.990796685218811
1548,1.0,0.9904623627662659
1549,1.0,0.9917295575141907
1550,1.0,0.9907612204551697
1551,1.0,0.9800624251365662
1552,1.0,0.9854047894477844
1553,1.0,0.9866209030151367
1554,1.0,0.984847366809845
1555,1.0,0.9821003079414368
1556,1.0,0.9837972521781921
1557,1.0,0.9858540892601013
1558,1.0,0.9909051060676575
1559,1.0,0.9920171499252319
1560,1.0,0.992156982421875
1561,1.0,0.9925486445426941
1562,1.0,0.988949179649353
1563,1.0,0.9895786643028259
1564,1.0,0.9867395162582397
1565,1.0,0.9823530912399292
1566,1.0,0.9763966202735901
1567,1.0,0.9463846683502197
1568,0.0,0.9533010721206665
1569,0.0,0.9414611458778381
1570,0.0,0.6798030734062195
1571,0.0,0.015224795788526535
1572,0.0,0.009559155441820621
1573,0.0,0.008284516632556915
1574,0.0,0.005356041248887777
1575,0.0,0.004864538554102182
1576,0.0,0.00474616140127182
1577,0.0,0.004573347512632608
1578,0.0,0.006366097833961248
1579,0.0,0.008454176597297192
1580,0.0,0.015133187174797058
1581,0.0,0.024356117472052574
1582,0.0,0.20953118801116943
1583,1.0,0.3717430830001831
1584,1.0,0.8936475515365601
1585,1.0,0.984069287776947
1586,1.0,0.9952862858772278
1587,1.0,0.9961925745010376
1588,1.0,0.9963424801826477
1589,1.0,0.9967004656791687
1590,1.0,0.9967074394226074
1591,1.0,0.9964208602905273
1592,1.0,0.9965851306915283
1593,1.0,0.9965023994445801
1594,1.0,0.9962258338928223
1595,1.0,0.996193528175354
1596,1.0,0.9946222305297852
1597,1.0,0.9920620918273926
1598,1.0,0.9842998385429382
1599,1.0,0.9807518720626831
1600,1.0,0.8418611884117126
1601,0.0,0.46539542078971863
1602,0.0,0.19798710942268372
1603,0.0,0.06457763910293579
1604,0.0,0.006524519994854927
1605,0.0,0.006475295405834913
1606,0.0,0.005302533973008394
1607,0.0,0.005237298551946878
1608,0.0,0.005688236560672522
1609,0.0,0.006948541384190321
1610,0.0,0.010104628279805183
1611,0.0,0.013211501762270927
1612,0.0,0.032431647181510925
1613,0.0,0.12545302510261536
1614,0.0,0.3777706027030945
1615,1.0,0.7991505861282349
1616,1.0,0.9473456144332886
1617,1.0,0.9838705062866211
1618,1.0,0.9954857230186462
1619,1.0,0.9952481389045715
1620,1.0,0.9962530136108398
1621,1.0,0.9961451292037964
1622,1.0,0.9964576363563538
1623,1.0,0.9959028363227844
1624,1.0,0.9962416887283325
1625,1.0,0.9955340623855591
1626,1.0,0.9940656423568726
1627,1.0,0.991814136505127
1628,1.0,0.9899161458015442
1629,1.0,0.9894711971282959
1630,1.0,0.984596312046051
1631,1.0,0.9822339415550232
1632,1.0,0.9872580170631409
1633,1.0,0.9850037097930908
1634,1.0,0.977724015712738
1635,1.0,0.9720507264137268
1636,1.0,0.9353157877922058
1637,1.0,0.9144439101219177
1638,0.0,0.8290302157402039
1639,0.0,0.6244927644729614
1640,0.0,0.2152126282453537
1641,0.0,0.010789737105369568
1642,0.0,0.007190859876573086
1643,0.0,0.005445036105811596
1644,0.0,0.004502299707382917
1645,0.0,0.004340244457125664
1646,0.0,0.005375497043132782
1647,0.0,0.005128317978233099
1648,0.0,0.00784122571349144
1649,0.0,0.00985240563750267
1650,0.0,0.023035960271954536
1651,0.0,0.07119719684123993
1652,0.0,0.38640540838241577
1653,0.0,0.94708251953125
1654,1.0,0.9663527607917786
1655,1.0,0.9862348437309265
1656,1.0,0.9938483834266663
1657,1.0,0.9960877895355225
1658,1.0,0.995951771736145
1659,1.0,0.9962038397789001
1660,1.0,0.9963415265083313
1661,1.0,0.9963617920875549
1662,1.0,0.9964447617530823
1663,1.0,0.9962201714515686
1664,1.0,0.9963538646697998
1665,1.0,0.9961220622062683
1666,1.0,0.9960152506828308
1667,1.0,0.9958959817886353
1668,1.0,0.9961252808570862
1669,1.0,0.9960457682609558
1670,1.0,0.994985818862915
1671,1.0,0.9950302839279175
1672,1.0,0.9947249293327332
1673,1.0,0.9950937032699585
1674,1.0,0.9937499165534973
1675,1.0,0.9921654462814331
1676,1.0,0.9850526452064514
1677,1.0,0.9669893980026245
1678,1.0,0.9394422769546509
1679,1.0,0.9198434352874756
1680,1.0,0.8183363676071167
1681,1.0,0.8675757646560669
1682,1.0,0.88700270652771
1683,1.0,0.8645954132080078
1684,1.0,0.9434080719947815
1685,1.0,0.9176461100578308
1686,1.0,0.9636150002479553
1687,1.0,0.9476434588432312
1688,1.0,0.9774767756462097
1689,1.0,0.9819005131721497
1690,1.0,0.987893283367157
1691,1.0,0.9915053248405457
1692,1.0,0.9937607645988464
1693,1.0,0.9943999648094177
1694,1.0,0.9935041069984436
1695,1.0,0.9945608973503113
1696,1.0,0.9953933954238892
1697,1.0,0.9958462119102478
1698,1.0,0.9962038397789001
1699,1.0,0.9965071082115173
1700,1.0,0.9965853691101074
1701,1.0,0.9968549013137817
1702,1.0,0.9968384504318237
1703,1.0,0.9969448447227478
1704,1.0,0.9966918230056763
1705,1.0,0.9968275427818298
1706,1.0,0.9966345429420471
1707,1.0,0.9965343475341797
1708,1.0,0.9963757395744324
1709,1.0,0.9961942434310913
1710,1.0,0.9962162375450134
1711,1.0,0.9961302280426025
1712,1.0,0.9948766827583313
1713,1.0,0.9937438368797302
1714,1.0,0.9940903782844543
1715,1.0,0.992486834526062
1716,1.0,0.9927564263343811
1717,1.0,0.9903734922409058
1718,1.0,0.9887107014656067
1719,1.0,0.9803524017333984
1720,1.0,0.9840818643569946
1721,1.0,0.9838813543319702
1722,1.0,0.9812641143798828
1723,1.0,0.9420264363288879
1724,1.0,0.9432588219642639
1725,1.0,0.9234342575073242
1726,1.0,0.9557257890701294
1727,1.0,0.9565865993499756
1728,1.0,0.9487248659133911
1729,1.0,0.8817517757415771
1730,1.0,0.9493390917778015
1731,1.0,0.9317688941955566
1732,1.0,0.8957580924034119
1733,1.0,0.9371203184127808
1734,1.0,0.7576620578765869
1735,1.0,0.8434999585151672
1736,0.0,0.6900709867477417
1737,0.0,0.7185505032539368
1738,0.0,0.44991952180862427
1739,0.0,0.012824896723031998
1740,0.0,0.00791199505329132
1741,0.0,0.008289245888590813
1742,0.0,0.00732048787176609
1743,0.0,0.00608200253918767
1744,0.0,0.008674402721226215
1745,0.0,0.0075898552313447
1746,0.0,0.019171979278326035
1747,0.0,0.03422839194536209
1748,0.0,0.10605151951313019
1749,1.0,0.630658745765686
1750,1.0,0.9636988043785095
1751,1.0,0.9865580201148987
1752,1.0,0.9960445165634155
1753,1.0,0.9966399669647217
1754,1.0,0.9968017339706421
1755,1.0,0.9966073036193848
1756,1.0,0.9966525435447693
1757,1.0,0.9964249730110168
1758,1.0,0.9960578680038452
1759,1.0,0.9951345324516296
1760,1.0,0.9954879879951477
1761,1.0,0.9953581690788269
1762,1.0,0.9955136179924011
1763,1.0,0.9958440661430359
1764,1.0,0.9962726831436157
1765,1.0,0.9965959191322327
1766,1.0,0.9968212842941284
1767,1.0,0.9968752861022949
1768,1.0,0.9969891905784607
1769,1.0,0.9971182346343994
1770,1.0,0.9971250891685486
1771,1.0,0.9971975088119507
1772,1.0,0.9971538782119751
1773,1.0,0.9971117973327637
1774,1.0,0.9970249533653259
1775,1.0,0.9969472289085388
1776,1.0,0.9968217611312866
1777,1.0,0.9962592124938965
1778,1.0,0.9955729246139526
1779,1.0,0.9955300688743591
1780,1.0,0.9935058355331421
1781,1.0,0.9890271425247192
1782,1.0,0.9865190386772156
1783,1.0,0.9816012382507324
1784,1.0,0.976129949092865
1785,1.0,0.9796409606933594
1786,1.0,0.9129912257194519
1787,1.0,0.7738035321235657
1788,1.0,0.4599047899246216
1789,1.0,0.27545365691185
1790,0.0,0.13824057579040527
1791,0.0,0.16490477323532104
1792,0.0,0.10968396067619324
1793,0.0,0.007596499752253294
1794,0.0,0.009143764153122902
1795,0.0,0.006807370577007532
1796,0.0,0.00866365060210228
1797,0.0,0.008346456103026867
1798,0.0,0.01562691666185856
1799,0.0,0.03708968684077263
1800,0.0,0.09859930723905563
1801,0.0,0.24108609557151794
1802,0.0,0.7969726324081421
1803,0.0,0.9152509570121765
1804,1.0,0.9815751314163208
1805,1.0,0.9902593493461609
1806,1.0,0.9915004968643188
1807,1.0,0.9955482482910156
1808,1.0,0.9964246153831482
1809,1.0,0.9964300990104675
1810,1.0,0.9966369867324829
1811,1.0,0.996510922908783
1812,1.0,0.9963578581809998
1813,1.0,0.996134877204895
1814,1.0,0.9950624108314514
1815,1.0,0.9941518902778625
1816,1.0,0.9888866543769836
1817,0.0,0.972693145275116
1818,0.0,0.9310486912727356
1819,0.0,0.6367335319519043
1820,0.0,0.026019785553216934
1821,0.0,0.0134598258882761
1822,0.0,0.011719146743416786
1823,0.0,0.0074942028149962425
1824,0.0,0.009838863275945187
1825,0.0,0.012210950255393982
1826,0.0,0.013035654090344906
1827,0.0,0.020777521654963493
1828,0.0,0.09203604608774185
1829,1.0,0.3222866356372833
1830,1.0,0.8787356019020081
1831,1.0,0.9750608205795288
1832,1.0,0.9951335787773132
1833,1.0,0.9957191348075867
1834,1.0,0.9960758090019226
1835,1.0,0.9960739612579346
1836,1.0,0.9955430626869202
1837,1.0,0.9957725405693054
1838,1.0,0.9955859184265137
1839,1.0,0.9955862760543823
1840,1.0,0.9947575330734253
1841,1.0,0.9948463439941406
1842,1.0,0.9928953051567078
1843,1.0,0.9940106272697449
1844,1.0,0.9925695061683655
1845,1.0,0.9850954413414001
1846,0.0,0.9769301414489746
1847,0.0,0.9006999731063843
1848,0.0,0.5849750638008118
1849,0.0,0.020042477175593376
1850,0.0,0.01057292241603136
1851,0.0,0.009320720098912716
1852,0.0,0.005807389505207539
1853,0.0,0.007798503153026104
1854,0.0,0.007111020851880312
1855,0.0,0.008179975673556328
1856,0.0,0.013275954872369766
1857,0.0,0.07756654918193817
1858,0.0,0.27638450264930725
1859,1.0,0.7284104228019714
1860,1.0,0.9523422718048096
1861,1.0,0.9882214665412903
1862,1.0,0.9962261915206909
1863,1.0,0.9967851638793945
1864,1.0,0.9970142841339111
1865,1.0,0.9970462918281555
1866,1.0,0.9969593286514282
1867,1.0,0.9969798922538757
1868,1.0,0.9969906806945801
1869,1.0,0.9968691468238831
1870,1.0,0.9968615770339966
1871,1.0,0.9968231916427612
1872,1.0,0.9965498447418213
1873,1.0,0.9960569143295288
1874,1.0,0.9961594343185425
1875,1.0,0.9957095384597778
1876,1.0,0.9956504702568054
1877,1.0,0.9961001873016357
1878,1.0,0.9962735176086426
1879,1.0,0.9964430928230286
1880,1.0,0.9965506792068481
1881,1.0,0.9961484670639038
1882,1.0,0.99623042345047
1883,1.0,0.9963900446891785
1884,1.0,0.9961554408073425
1885,1.0,0.9950907230377197
1886,1.0,0.9943943023681641
1887,1.0,0.9904941916465759
1888,1.0,0.9851025342941284
1889,1.0,0.9460307359695435
1890,1.0,0.7748181223869324
1891,0.0,0.4885713458061218
1892,0.0,0.18645307421684265
1893,0.0,0.07297202944755554
1894,0.0,0.006751058157533407
1895,0.0,0.005680800881236792
1896,0.0,0.0052978298626840115
1897,0.0,0.005004910286515951
1898,0.0,0.005095126572996378
1899,0.0,0.004896529484540224
1900,0.0,0.005667661316692829
1901,0.0,0.00637991214171052
1902,0.0,0.015105118975043297
1903,0.0,0.04603606462478638
1904,0.0,0.095679372549057
1905,1.0,0.4251997768878937
1906,1.0,0.9306851625442505
1907,1.0,0.9555153846740723
1908,1.0,0.9933122992515564
1909,1.0,0.9956027269363403
1910,1.0,0.9965665340423584
1911,1.0,0.9969046711921692
1912,1.0,0.9970859885215759
1913,1.0,0.9970996379852295
1914,1.0,0.9971703886985779
1915,1.0,0.9969958066940308
1916,1.0,0.9969712495803833
1917,1.0,0.9969121217727661
1918,1.0,0.9968818426132202
1919,1.0,0.9969792366027832
1920,1.0,0.9968934059143066
1921,1.0,0.9969971179962158
1922,1.0,0.9969270825386047
1923,1.0,0.9968895316123962
1924,1.0,0.9969609379768372
1925,1.0,0.9969499707221985
1926,1.0,0.9967273473739624
1927,1.0,0.9962628483772278
1928,1.0,0.9957109689712524
1929,1.0,0.9958227872848511
1930,1.0,0.9952933192253113
1931,1.0,0.9923765063285828
1932,1.0,0.9929817914962769
1933,1.0,0.9837051033973694
1934,1.0,0.986114501953125
1935,1.0,0.9494136571884155
1936,1.0,0.9583567976951599
1937,1.0,0.954088568687439
1938,0.0,0.7864298820495605
1939,0.0,0.8582600355148315
1940,0.0,0.3782607316970825
1941,0.0,0.017175937071442604
1942,0.0,0.01180619839578867
1943,0.0,0.011616798117756844
1944,0.0,0.010455762967467308
1945,0.0,0.008842075243592262
1946,0.0,0.010817340575158596
1947,0.0,0.025109823793172836
1948,0.0,0.023868871852755547
1949,0.0,0.06256729364395142
1950,0.0,0.5269063711166382
1951,1.0,0.914802074432373
1952,1.0,0.9652099609375
1953,1.0,0.9909197092056274
1954,1.0,0.9961065649986267
1955,1.0,0.9966566562652588
1956,1.0,0.9969236254692078
1957,1.0,0.9969832301139832
1958,1.0,0.9971592426300049
1959,1.0,0.9971936941146851
1960,1.0,0.9972445964813232
1961,1.0,0.9971837401390076
1962,1.0,0.9972296357154846
1963,1.0,0.9970980882644653
1964,1.0,0.9971451163291931
1965,1.0,0.9971367120742798
1966,1.0,0.9971753358840942
1967,1.0,0.9971969127655029
1968,1.0,0.9971532821655273
1969,1.0,0.9972148537635803
1970,1.0,0.9971522092819214
1971,1.0,0.9971803426742554
1972,1.0,0.9970422387123108
1973,1.0,0.9967196583747864
1974,1.0,0.996286153793335
1975,1.0,0.9958304762840271
1976,1.0,0.9944754242897034
1977,1.0,0.9946497082710266
1978,1.0,0.9936375617980957
1979,1.0,0.991758406162262
1980,1.0,0.9892954230308533
1981,1.0,0.9924015998840332
1982,1.0,0.9924553632736206
1983,1.0,0.9936289191246033
1984,1.0,0.9943079352378845
1985,1.0,0.9944234490394592
1986,1.0,0.9928134083747864
1987,1.0,0.991744339466095
1988,1.0,0.9933930039405823
1989,1.0,0.9901731014251709
1990,1.0,0.9856745600700378
1991,1.0,0.9899321794509888
1992,1.0,0.9848056435585022
1993,1.0,0.9846112132072449
1994,1.0,0.9845420122146606
1995,1.0,0.9895464777946472
1996,1.0,0.9851306080818176
1997,1.0,0.9787160158157349
1998,1.0,0.9862609505653381
1999,1.0,0.9728640913963318
2000,1.0,0.9619693160057068
2001,1.0,0.9155706167221069
2002,1.0,0.8997994661331177
2003,1.0,0.8590257167816162
2004,1.0,0.8196104168891907
2005,1.0,0.8802919387817383
2006,1.0,0.8129307627677917
2007,1.0,0.8062767386436462
2008,1.0,0.8951682448387146
2009,1.0,0.6447344422340393
2010,1.0,0.814643144607544
2011,1.0,0.548960268497467
2012,1.0,0.6586058735847473
2013,1.0,0.33501946926116943
2014,0.0,0.229032963514328
2015,0.0,0.1469973772764206
2016,0.0,0.08813085407018661
2017,0.0,0.006916698534041643
2018,0.0,0.006024498026818037
2019,0.0,0.0056913685984909534
2020,0.0,0.005091592203825712
2021,0.0,0.0049687596037983894
2022,0.0,0.004190376028418541
2023,0.0,0.005454502534121275
2024,0.0,0.005490011535584927
2025,0.0,0.006838675122708082
2026,0.0,0.014136667363345623
2027,0.0,0.01881827600300312
2028,0.0,0.09668984264135361
2029,1.0,0.4638926684856415
2030,1.0,0.9108360409736633
2031,1.0,0.9760772585868835
2032,1.0,0.9937724471092224
2033,1.0,0.9955951571464539
2034,1.0,0.9957870841026306
2035,1.0,0.9959041476249695
2036,1.0,0.9955156445503235
2037,1.0,0.9960075616836548
2038,1.0,0.9959720969200134
2039,1.0,0.9961712956428528
2040,1.0,0.9963083863258362
2041,1.0,0.9963096976280212
2042,1.0,0.9964256882667542
2043,1.0,0.9966482520103455
2044,1.0,0.9965099692344666
2045,1.0,0.9964364767074585
2046,1.0,0.9959677457809448
2047,1.0,0.9957538843154907
2048,1.0,0.994490385055542
2049,1.0,0.9937833547592163
2050,1.0,0.9919556379318237
2051,1.0,0.989790141582489
2052,1.0,0.9868326187133789
2053,1.0,0.9876640439033508
2054,1.0,0.9833672046661377
2055,1.0,0.9818527102470398
2056,1.0,0.9843355417251587
2057,1.0,0.9679295420646667
2058,1.0,0.967552900314331
2059,1.0,0.9722738862037659
2060,1.0,0.970610499382019
2061,1.0,0.9742597341537476
2062,0.0,0.9587833285331726
2063,0.0,0.847331166267395
2064,0.0,0.6109355092048645
2065,0.0,0.0242982879281044
2066,0.0,0.012832662090659142
2067,0.0,0.008302685804665089
2068,0.0,0.006917281541973352
2069,0.0,0.00819134246557951
2070,0.0,0.006456049624830484
2071,0.0,0.012277240864932537
2072,0.0,0.017018765211105347
2073,0.0,0.049795735627412796
2074,0.0,0.1658744215965271
2075,1.0,0.8582188487052917
2076,1.0,0.9589751362800598
2077,1.0,0.9900644421577454
2078,1.0,0.9954288005828857
2079,1.0,0.9963241815567017
2080,1.0,0.9961023330688477
2081,1.0,0.9963022470474243
2082,1.0,0.9963036775588989
2083,1.0,0.9962921142578125
2084,1.0,0.9962823987007141
2085,1.0,0.996432900428772
2086,1.0,0.996191143989563
2087,1.0,0.9961594343185425
2088,1.0,0.9963337182998657
2089,1.0,0.9961429238319397
2090,1.0,0.9952827095985413
2091,1.0,0.9954309463500977
2092,1.0,0.9942892789840698
2093,1.0,0.9917665123939514
2094,1.0,0.991666853427887
2095,1.0,0.9821292161941528
2096,1.0,0.9845196008682251
2097,1.0,0.9846960306167603
2098,1.0,0.9850253462791443
2099,1.0,0.9862566590309143
2100,1.0,0.9856598377227783
2101,1.0,0.9752762913703918
2102,1.0,0.9861689805984497
2103,1.0,0.9760575890541077
2104,1.0,0.9727401733398438
2105,1.0,0.9823551774024963
2106,1.0,0.9827043414115906
2107,1.0,0.9739063382148743
2108,1.0,0.9726572036743164
2109,1.0,0.9702742695808411
2110,1.0,0.9799485206604004
2111,1.0,0.9608272314071655
2112,1.0,0.9137810468673706
2113,1.0,0.9016658663749695
2114,1.0,0.8532267212867737
2115,1.0,0.804070234298706
2116,1.0,0.9005774855613708
2117,1.0,0.9186482429504395
2118,1.0,0.9423261284828186
2119,1.0,0.9261994361877441
2120,1.0,0.9477497339248657
2121,1.0,0.9696962833404541
2122,1.0,0.9363003373146057
2123,1.0,0.9589318037033081
2124,1.0,0.867436945438385
2125,1.0,0.9070864915847778
2126,1.0,0.8846174478530884
2127,1.0,0.8722019195556641
2128,1.0,0.8613747358322144
2129,1.0,0.7366647720336914
2130,1.0,0.4808165431022644
2131,1.0,0.6000457406044006
2132,1.0,0.535622239112854
2133,1.0,0.5684689283370972
2134,1.0,0.3130786120891571
2135,1.0,0.27055928111076355
2136,0.0,0.41203123331069946
