N,GT,predict
1355,1.0,0.9994600415229797
1356,1.0,0.9995108842849731
1357,1.0,0.9995214939117432
1358,1.0,0.999536395072937
1359,1.0,0.9995133876800537
1360,1.0,0.9995018243789673
1361,1.0,0.9995028972625732
1362,1.0,0.9994627833366394
1363,1.0,0.9994763731956482
1364,1.0,0.9995161294937134
1365,1.0,0.9994544386863708
1366,1.0,0.9993638396263123
1367,1.0,0.9993190765380859
1368,1.0,0.9992077946662903
1369,1.0,0.9990467429161072
1370,1.0,0.9989581108093262
1371,1.0,0.998945415019989
1372,1.0,0.998454213142395
1373,1.0,0.9983099699020386
1374,1.0,0.9983165264129639
1375,1.0,0.9978261590003967
1376,1.0,0.9958639144897461
1377,1.0,0.9921050071716309
1378,1.0,0.9924525618553162
1379,1.0,0.9952501058578491
1380,1.0,0.9981328845024109
1381,1.0,0.9985502362251282
1382,1.0,0.9987099170684814
1383,1.0,0.9986409544944763
1384,1.0,0.9982396364212036
1385,1.0,0.9972079396247864
1386,1.0,0.9979524612426758
1387,1.0,0.9974887371063232
1388,1.0,0.9958869814872742
1389,1.0,0.9975181818008423
1390,1.0,0.9952810406684875
1391,1.0,0.989291250705719
1392,1.0,0.9751055836677551
1393,1.0,0.833926796913147
1394,1.0,0.7351433634757996
1395,1.0,0.5819738507270813
1396,0.0,0.21870721876621246
1397,0.0,0.286432147026062
1398,0.0,0.09178107976913452
1399,0.0,0.03553489223122597
1400,0.0,0.030219463631510735
1401,0.0,0.018155312165617943
1402,0.0,0.026883814483880997
1403,0.0,0.025003913789987564
1404,0.0,0.036262545734643936
1405,0.0,0.027403615415096283
1406,0.0,0.02858901582658291
1407,0.0,0.10316485166549683
1408,0.0,0.18657618761062622
1409,0.0,0.20821893215179443
1410,1.0,0.6246232390403748
1411,1.0,0.9000934362411499
1412,1.0,0.9763473868370056
1413,1.0,0.9993200302124023
1414,1.0,0.9995495676994324
1415,1.0,0.9996156692504883
1416,1.0,0.9996572732925415
1417,1.0,0.9996789693832397
1418,1.0,0.9996864795684814
1419,1.0,0.9996854066848755
1420,1.0,0.9996918439865112
1421,1.0,0.9996941089630127
1422,1.0,0.9996980428695679
1423,1.0,0.9996943473815918
1424,1.0,0.9996840953826904
1425,1.0,0.9996768236160278
1426,1.0,0.9996659755706787
1427,1.0,0.9996080994606018
1428,1.0,0.9995879530906677
1429,1.0,0.9995487332344055
1430,1.0,0.9994847774505615
1431,1.0,0.9993817806243896
1432,1.0,0.9991450309753418
1433,1.0,0.9988043308258057
1434,1.0,0.9981277585029602
1435,1.0,0.9972866773605347
1436,1.0,0.9962310194969177
1437,1.0,0.9933028221130371
1438,1.0,0.9930664300918579
1439,1.0,0.9848551154136658
1440,1.0,0.9839059710502625
1441,1.0,0.9812679886817932
1442,1.0,0.9723685383796692
1443,1.0,0.9889960289001465
1444,1.0,0.9949577450752258
1445,1.0,0.997552216053009
1446,1.0,0.9982854723930359
1447,1.0,0.9990928173065186
1448,1.0,0.9993243217468262
1449,1.0,0.9994097948074341
1450,1.0,0.9995189905166626
1451,1.0,0.9995562434196472
1452,1.0,0.9995631575584412
1453,1.0,0.9995960593223572
1454,1.0,0.999576985836029
1455,1.0,0.9996010661125183
1456,1.0,0.9996084570884705
1457,1.0,0.9996092915534973
1458,1.0,0.9996046423912048
1459,1.0,0.9996010661125183
1460,1.0,0.9995816349983215
1461,1.0,0.9995812773704529
1462,1.0,0.9995205402374268
1463,1.0,0.9994294047355652
1464,1.0,0.9994087219238281
1465,1.0,0.9993913173675537
1466,1.0,0.9994012117385864
1467,1.0,0.9994018077850342
1468,1.0,0.9993103742599487
1469,1.0,0.999334990978241
1470,1.0,0.9992207288742065
1471,1.0,0.9992870688438416
1472,1.0,0.9992838501930237
1473,1.0,0.9992005228996277
1474,1.0,0.9992889165878296
1475,1.0,0.9992290735244751
1476,1.0,0.9992340803146362
1477,1.0,0.9991769194602966
1478,1.0,0.9990233182907104
1479,1.0,0.9989579916000366
1480,1.0,0.9984862804412842
1481,1.0,0.9987396597862244
1482,1.0,0.9981995820999146
1483,1.0,0.9973502159118652
1484,1.0,0.9975987076759338
1485,1.0,0.9967688322067261
1486,1.0,0.9971204996109009
1487,1.0,0.9955606460571289
1488,1.0,0.9958124756813049
1489,1.0,0.9927660226821899
1490,1.0,0.9900335669517517
1491,1.0,0.9939404726028442
1492,1.0,0.9914451837539673
1493,1.0,0.993830144405365
1494,1.0,0.9934137463569641
1495,1.0,0.9880572557449341
1496,1.0,0.9923214316368103
1497,1.0,0.989193856716156
1498,1.0,0.9947469830513
1499,1.0,0.9937400817871094
1500,1.0,0.9926337599754333
1501,1.0,0.9884273409843445
1502,1.0,0.9908239841461182
1503,1.0,0.9818912148475647
1504,1.0,0.9889460206031799
1505,1.0,0.9820386171340942
1506,1.0,0.9878630638122559
1507,1.0,0.9926279187202454
1508,1.0,0.9961574673652649
1509,1.0,0.9978055357933044
1510,1.0,0.9981246590614319
1511,1.0,0.9983896017074585
1512,1.0,0.9987813830375671
1513,1.0,0.9990690350532532
1514,1.0,0.999081015586853
1515,1.0,0.9991324543952942
1516,1.0,0.9992497563362122
1517,1.0,0.9992842078208923
1518,1.0,0.9993059635162354
1519,1.0,0.9994342923164368
1520,1.0,0.999481737613678
1521,1.0,0.9995282888412476
1522,1.0,0.9995483756065369
1523,1.0,0.9995512366294861
1524,1.0,0.9995861649513245
1525,1.0,0.9996150732040405
1526,1.0,0.9996145963668823
1527,1.0,0.9996471405029297
1528,1.0,0.9996472597122192
1529,1.0,0.9996688365936279
1530,1.0,0.999671220779419
1531,1.0,0.9996687173843384
1532,1.0,0.9996799230575562
1533,1.0,0.9996777772903442
1534,1.0,0.99967360496521
1535,1.0,0.9996651411056519
1536,1.0,0.9996449947357178
1537,1.0,0.9996113181114197
1538,1.0,0.9996011853218079
1539,1.0,0.9995496869087219
1540,1.0,0.9994989633560181
1541,1.0,0.99944669008255
1542,1.0,0.9993947744369507
1543,1.0,0.9992675185203552
1544,1.0,0.9992262125015259
1545,1.0,0.9984536170959473
1546,1.0,0.9971827268600464
1547,1.0,0.9943885207176208
1548,1.0,0.9934293627738953
1549,1.0,0.9762052893638611
1550,1.0,0.924521803855896
1551,1.0,0.9169954061508179
1552,1.0,0.6779597997665405
1553,0.0,0.3083020746707916
1554,0.0,0.1457907110452652
1555,0.0,0.07043921947479248
1556,0.0,0.041479721665382385
1557,0.0,0.03246293589472771
1558,0.0,0.020411614328622818
1559,0.0,0.02117411606013775
1560,0.0,0.02980935387313366
1561,0.0,0.03177732229232788
1562,0.0,0.09520848095417023
1563,0.0,0.13359512388706207
1564,0.0,0.3563300371170044
1565,1.0,0.7013375759124756
1566,1.0,0.8920174837112427
1567,1.0,0.9728411436080933
1568,1.0,0.983370304107666
1569,1.0,0.9887422323226929
1570,1.0,0.999466598033905
1571,1.0,0.9995887875556946
1572,1.0,0.9996424913406372
1573,1.0,0.9996683597564697
1574,1.0,0.999671459197998
1575,1.0,0.9996790885925293
1576,1.0,0.99968421459198
1577,1.0,0.9996920824050903
1578,1.0,0.9996767044067383
1579,1.0,0.9996668100357056
1580,1.0,0.9996191263198853
1581,1.0,0.9995521903038025
1582,1.0,0.9986740350723267
1583,1.0,0.9980935454368591
1584,1.0,0.99741530418396
1585,1.0,0.9938913583755493
1586,1.0,0.9810237884521484
1587,0.0,0.8916853070259094
1588,0.0,0.5773777961730957
1589,0.0,0.06056635081768036
1590,0.0,0.012811736203730106
1591,0.0,0.007785079535096884
1592,0.0,0.0030741507653146982
1593,0.0,0.0018716163467615843
1594,0.0,0.001540950033813715
1595,0.0,0.001124603091739118
1596,0.0,0.0017284275963902473
1597,0.0,0.0027669023256748915
1598,0.0,0.0071690138429403305
1599,0.0,0.011734344065189362
1600,0.0,0.18947434425354004
1601,1.0,0.780256450176239
1602,1.0,0.967198371887207
1603,1.0,0.9945400357246399
1604,1.0,0.9994244575500488
1605,1.0,0.9996154308319092
1606,1.0,0.9996532201766968
1607,1.0,0.999681830406189
1608,1.0,0.9996883869171143
1609,1.0,0.999686598777771
1610,1.0,0.999687910079956
1611,1.0,0.9996880292892456
1612,1.0,0.999686598777771
1613,1.0,0.9996833801269531
1614,1.0,0.9996901750564575
1615,1.0,0.9996814727783203
1616,1.0,0.9996651411056519
1617,1.0,0.9996083378791809
1618,1.0,0.9993308782577515
1619,1.0,0.9990474581718445
1620,1.0,0.9972381591796875
1621,1.0,0.988774299621582
1622,1.0,0.7612844109535217
1623,0.0,0.17783188819885254
1624,0.0,0.00980052538216114
1625,0.0,0.0030768716242164373
1626,0.0,0.0019233230268582702
1627,0.0,0.001569126034155488
1628,0.0,0.0013615399366244674
1629,0.0,0.0014651805395260453
1630,0.0,0.0017799863126128912
1631,0.0,0.0028778580017387867
1632,0.0,0.0034384417813271284
1633,0.0,0.006622437387704849
1634,0.0,0.018117211759090424
1635,0.0,0.057238832116127014
1636,0.0,0.3721978962421417
1637,1.0,0.7383971810340881
1638,1.0,0.9402873516082764
1639,1.0,0.9904030561447144
1640,1.0,0.9992907047271729
1641,1.0,0.999567449092865
1642,1.0,0.9996532201766968
1643,1.0,0.9996856451034546
1644,1.0,0.9997032284736633
1645,1.0,0.9997119307518005
1646,1.0,0.9997120499610901
1647,1.0,0.9997149109840393
1648,1.0,0.9997130036354065
1649,1.0,0.9997114539146423
1650,1.0,0.999704897403717
1651,1.0,0.9997090697288513
1652,1.0,0.999702513217926
1653,1.0,0.999683141708374
1654,1.0,0.9996417760848999
1655,1.0,0.9995881915092468
1656,1.0,0.999432384967804
1657,1.0,0.9993340373039246
1658,1.0,0.9991982579231262
1659,1.0,0.9989163875579834
1660,1.0,0.9982380867004395
1661,1.0,0.9969086050987244
1662,1.0,0.9938388466835022
1663,1.0,0.9936780333518982
1664,1.0,0.9881035685539246
1665,1.0,0.9922274947166443
1666,1.0,0.9956836700439453
1667,1.0,0.9979089498519897
1668,1.0,0.998465895652771
1669,1.0,0.9989233613014221
1670,1.0,0.9993360638618469
1671,1.0,0.9994544386863708
1672,1.0,0.9995284080505371
1673,1.0,0.9995331764221191
1674,1.0,0.9995653033256531
1675,1.0,0.9995724558830261
1676,1.0,0.9995934367179871
1677,1.0,0.9996246099472046
1678,1.0,0.9996558427810669
1679,1.0,0.9996718168258667
1680,1.0,0.9996809959411621
1681,1.0,0.9996834993362427
1682,1.0,0.999679684638977
1683,1.0,0.9996763467788696
1684,1.0,0.9996647834777832
1685,1.0,0.999666690826416
1686,1.0,0.9996529817581177
1687,1.0,0.9996548891067505
1688,1.0,0.9996472597122192
1689,1.0,0.9996415376663208
1690,1.0,0.9996215105056763
1691,1.0,0.9995859265327454
1692,1.0,0.999536395072937
1693,1.0,0.9994893074035645
1694,1.0,0.9995191097259521
1695,1.0,0.9995266199111938
1696,1.0,0.999523401260376
1697,1.0,0.9995207786560059
1698,1.0,0.9995377063751221
1699,1.0,0.9995201826095581
1700,1.0,0.9995556473731995
1701,1.0,0.9995307922363281
1702,1.0,0.999555766582489
1703,1.0,0.9995356798171997
1704,1.0,0.9995763897895813
1705,1.0,0.9995535016059875
1706,1.0,0.9995695948600769
1707,1.0,0.999574601650238
1708,1.0,0.9995906949043274
1709,1.0,0.9996032118797302
1710,1.0,0.9995999932289124
1711,1.0,0.9995796084403992
1712,1.0,0.999601423740387
1713,1.0,0.9996141195297241
1714,1.0,0.9996123909950256
1715,1.0,0.9996159076690674
1716,1.0,0.9996017813682556
1717,1.0,0.9995949864387512
1718,1.0,0.999592125415802
1719,1.0,0.9995892643928528
1720,1.0,0.9995604157447815
1721,1.0,0.9994938373565674
1722,1.0,0.9993765950202942
1723,1.0,0.9992380142211914
1724,1.0,0.9990754127502441
1725,1.0,0.9989036321640015
1726,1.0,0.9980095028877258
1727,1.0,0.995387852191925
1728,1.0,0.9780279397964478
1729,1.0,0.9475187659263611
1730,1.0,0.6613742709159851
1731,0.0,0.2446478307247162
1732,0.0,0.06551330536603928
1733,0.0,0.014170393347740173
1734,0.0,0.013109358958899975
1735,0.0,0.0048575145192444324
1736,0.0,0.00297573977150023
1737,0.0,0.00202102679759264
1738,0.0,0.001912339124828577
1739,0.0,0.003004974452778697
1740,0.0,0.006180699914693832
1741,0.0,0.007554773706942797
1742,0.0,0.018114829435944557
1743,0.0,0.03964439406991005
1744,0.0,0.050235994160175323
1745,0.0,0.3363143503665924
1746,1.0,0.4314155578613281
1747,1.0,0.7812156081199646
1748,1.0,0.998197615146637
1749,1.0,0.9992838501930237
1750,1.0,0.9995007514953613
1751,1.0,0.9995985627174377
1752,1.0,0.9996362924575806
1753,1.0,0.999665379524231
1754,1.0,0.999685525894165
1755,1.0,0.9996992349624634
1756,1.0,0.9996970891952515
1757,1.0,0.999700665473938
1758,1.0,0.9997019171714783
1759,1.0,0.9997101426124573
1760,1.0,0.9996994733810425
1761,1.0,0.9996955394744873
1762,1.0,0.9996901750564575
1763,1.0,0.9996700286865234
1764,1.0,0.9996480941772461
1765,1.0,0.9996253252029419
1766,1.0,0.999592125415802
1767,1.0,0.9995570778846741
1768,1.0,0.9995348453521729
1769,1.0,0.9994717240333557
1770,1.0,0.9994643330574036
1771,1.0,0.9993752837181091
1772,1.0,0.9993575215339661
1773,1.0,0.9993255138397217
1774,1.0,0.9993219375610352
1775,1.0,0.9992647767066956
1776,1.0,0.999180257320404
1777,1.0,0.9992984533309937
1778,1.0,0.999406099319458
1779,1.0,0.999432384967804
1780,1.0,0.9995161294937134
1781,1.0,0.9995835423469543
1782,1.0,0.9996048808097839
1783,1.0,0.9996167421340942
1784,1.0,0.9996147155761719
1785,1.0,0.9995859265327454
1786,1.0,0.999562680721283
1787,1.0,0.9995417594909668
1788,1.0,0.9995377063751221
1789,1.0,0.9995356798171997
1790,1.0,0.9994885921478271
1791,1.0,0.9993563294410706
1792,1.0,0.9989476799964905
1793,1.0,0.9983952641487122
1794,1.0,0.9960805773735046
1795,1.0,0.9890523552894592
1796,1.0,0.9116224050521851
1797,1.0,0.8479871153831482
1798,0.0,0.40604227781295776
1799,0.0,0.1030130609869957
1800,0.0,0.0324518084526062
1801,0.0,0.01352930348366499
1802,0.0,0.006263254210352898
1803,0.0,0.004519341979175806
1804,0.0,0.0032826990354806185
1805,0.0,0.0025965822860598564
1806,0.0,0.004272820893675089
1807,0.0,0.01147480495274067
1808,0.0,0.014668051153421402
1809,0.0,0.049549203366041183
1810,0.0,0.07806313037872314
1811,0.0,0.2731969654560089
1812,1.0,0.5120253562927246
1813,1.0,0.8495606780052185
1814,1.0,0.9655805230140686
1815,1.0,0.9992870688438416
1816,1.0,0.9995146989822388
1817,1.0,0.9996082186698914
1818,1.0,0.9996484518051147
1819,1.0,0.999677300453186
1820,1.0,0.9996881484985352
1821,1.0,0.9996895790100098
1822,1.0,0.9996869564056396
1823,1.0,0.9996912479400635
1824,1.0,0.9996836185455322
1825,1.0,0.9996782541275024
1826,1.0,0.9996756315231323
1827,1.0,0.9996708631515503
1828,1.0,0.9996415376663208
1829,1.0,0.9995403289794922
1830,1.0,0.9993307590484619
1831,1.0,0.9988357424736023
1832,1.0,0.9958716034889221
1833,1.0,0.9781098961830139
1834,1.0,0.7806628346443176
1835,0.0,0.2513388991355896
1836,0.0,0.06113319471478462
1837,0.0,0.016974184662103653
1838,0.0,0.005994019564241171
1839,0.0,0.0025657217483967543
1840,0.0,0.0024935046676546335
1841,0.0,0.002048882655799389
1842,0.0,0.003241649828851223
1843,0.0,0.0030266474932432175
1844,0.0,0.005767167545855045
1845,0.0,0.02734677493572235
1846,0.0,0.14550602436065674
1847,1.0,0.7943494915962219
1848,1.0,0.9819297194480896
1849,1.0,0.9970794916152954
1850,1.0,0.9990552067756653
1851,1.0,0.999428927898407
1852,1.0,0.9996719360351562
1853,1.0,0.999695897102356
1854,1.0,0.9997093081474304
1855,1.0,0.9997181296348572
1856,1.0,0.9997209906578064
1857,1.0,0.9997186064720154
1858,1.0,0.9997169375419617
1859,1.0,0.9997182488441467
1860,1.0,0.9997156262397766
1861,1.0,0.9997029900550842
1862,1.0,0.9997017979621887
1863,1.0,0.999692440032959
1864,1.0,0.9996503591537476
1865,1.0,0.999616265296936
1866,1.0,0.999576985836029
1867,1.0,0.9995064735412598
1868,1.0,0.9993258714675903
1869,1.0,0.9990940093994141
1870,1.0,0.9978238344192505
1871,1.0,0.9922775030136108
1872,1.0,0.9720669388771057
1873,1.0,0.8530118465423584
1874,1.0,0.438040554523468
1875,0.0,0.24535663425922394
1876,0.0,0.14878427982330322
1877,0.0,0.06535212695598602
1878,0.0,0.0372081883251667
1879,0.0,0.016869941726326942
1880,0.0,0.008574727922677994
1881,0.0,0.00943710096180439
1882,0.0,0.01100135687738657
1883,0.0,0.007993873208761215
1884,0.0,0.008744479157030582
1885,0.0,0.012427933514118195
1886,0.0,0.016312191262841225
1887,0.0,0.05084220692515373
1888,0.0,0.14777348935604095
1889,1.0,0.7156469821929932
1890,1.0,0.9720760583877563
1891,1.0,0.9961305856704712
1892,1.0,0.9995265007019043
1893,1.0,0.9996329545974731
1894,1.0,0.9996763467788696
1895,1.0,0.9996943473815918
1896,1.0,0.9997022747993469
1897,1.0,0.9997082352638245
1898,1.0,0.9997072815895081
1899,1.0,0.9997033476829529
1900,1.0,0.9996974468231201
1901,1.0,0.9997023940086365
1902,1.0,0.9996898174285889
1903,1.0,0.999672532081604
1904,1.0,0.9996538162231445
1905,1.0,0.9996225833892822
1906,1.0,0.9994252920150757
1907,1.0,0.9993181228637695
1908,1.0,0.9991674423217773
1909,1.0,0.9990167617797852
1910,1.0,0.9987767338752747
1911,1.0,0.9985215067863464
1912,1.0,0.9979776740074158
1913,1.0,0.9974864721298218
1914,1.0,0.9943667054176331
1915,1.0,0.991765558719635
1916,1.0,0.9860615730285645
1917,1.0,0.9816051125526428
1918,1.0,0.9762712717056274
1919,1.0,0.9525548815727234
1920,1.0,0.9562392830848694
1921,1.0,0.9022632837295532
1922,1.0,0.8824227452278137
1923,1.0,0.7871852517127991
1924,1.0,0.4572036862373352
1925,0.0,0.1089530661702156
1926,0.0,0.04401330277323723
1927,0.0,0.014815905131399632
1928,0.0,0.00931577105075121
1929,0.0,0.004489782731980085
1930,0.0,0.0035880068317055702
1931,0.0,0.00555373216047883
1932,0.0,0.0037055255379527807
1933,0.0,0.010393192060291767
1934,0.0,0.010432899929583073
1935,0.0,0.08962125331163406
1936,0.0,0.1339658945798874
1937,0.0,0.2290707677602768
1938,1.0,0.7325947284698486
1939,1.0,0.7494295239448547
1940,1.0,0.9619535207748413
1941,1.0,0.9911735653877258
1942,1.0,0.9994706511497498
1943,1.0,0.9996035695075989
1944,1.0,0.9996569156646729
1945,1.0,0.9996732473373413
1946,1.0,0.999683141708374
1947,1.0,0.9996850490570068
1948,1.0,0.9996935129165649
1949,1.0,0.9996941089630127
1950,1.0,0.9996852874755859
1951,1.0,0.9996709823608398
1952,1.0,0.9996675252914429
1953,1.0,0.9996538162231445
1954,1.0,0.9996232986450195
1955,1.0,0.9995021820068359
1956,1.0,0.9994280934333801
1957,1.0,0.9994334578514099
1958,1.0,0.9993574023246765
1959,1.0,0.9992511868476868
1960,1.0,0.9991496801376343
1961,1.0,0.9990208148956299
1962,1.0,0.9987815022468567
1963,1.0,0.9990289211273193
1964,1.0,0.9990133047103882
1965,1.0,0.9991557598114014
1966,1.0,0.9992464780807495
1967,1.0,0.999226450920105
1968,1.0,0.9992061257362366
1969,1.0,0.9991408586502075
1970,1.0,0.9990897178649902
1971,1.0,0.9986427426338196
1972,1.0,0.9979128241539001
1973,1.0,0.9967787861824036
1974,1.0,0.9947070479393005
1975,1.0,0.9935941100120544
1976,1.0,0.9940392971038818
1977,1.0,0.9926484227180481
1978,1.0,0.9925389885902405
1979,1.0,0.9929869771003723
1980,1.0,0.9937595725059509
1981,1.0,0.9921127557754517
1982,1.0,0.9916621446609497
1983,1.0,0.9853243231773376
1984,1.0,0.9675572514533997
1985,1.0,0.8638244867324829
1986,1.0,0.602683424949646
1987,0.0,0.25814783573150635
1988,0.0,0.055217593908309937
1989,0.0,0.05603858083486557
1990,0.0,0.043351124972105026
1991,0.0,0.01874399743974209
1992,0.0,0.021937789395451546
1993,0.0,0.018728777766227722
1994,0.0,0.03082091175019741
1995,0.0,0.023977134376764297
1996,0.0,0.045800525695085526
1997,0.0,0.12675662338733673
1998,0.0,0.09275219589471817
1999,1.0,0.4246397912502289
2000,1.0,0.8507827520370483
2001,1.0,0.978131890296936
2002,1.0,0.9934027791023254
2003,1.0,0.9975833892822266
2004,1.0,0.9996034502983093
2005,1.0,0.9996558427810669
2006,1.0,0.999679446220398
2007,1.0,0.9996949434280396
2008,1.0,0.9997027516365051
2009,1.0,0.9997109770774841
2010,1.0,0.9997078776359558
2011,1.0,0.9997062087059021
2012,1.0,0.9997054934501648
2013,1.0,0.9997016787528992
2014,1.0,0.9996914863586426
2015,1.0,0.9996829032897949
2016,1.0,0.9996250867843628
2017,1.0,0.9995977282524109
2018,1.0,0.999531626701355
2019,1.0,0.9994168281555176
2020,1.0,0.9991982579231262
2021,1.0,0.9985598921775818
2022,1.0,0.9973258972167969
2023,1.0,0.9911484718322754
2024,1.0,0.9825068116188049
2025,1.0,0.980012834072113
2026,1.0,0.9661245346069336
2027,1.0,0.9874504804611206
2028,1.0,0.9869809746742249
2029,1.0,0.9882100820541382
2030,1.0,0.9867191910743713
2031,1.0,0.9840530157089233
2032,1.0,0.9857639670372009
2033,1.0,0.9746649861335754
2034,1.0,0.9816442131996155
2035,1.0,0.9832099676132202
2036,1.0,0.9875116348266602
2037,1.0,0.9878344535827637
2038,1.0,0.9907457828521729
2039,1.0,0.9892625212669373
2040,1.0,0.9860324263572693
2041,1.0,0.9806733131408691
2042,1.0,0.9725826382637024
2043,1.0,0.9361991882324219
2044,1.0,0.9105318784713745
2045,1.0,0.749692440032959
2046,1.0,0.38713595271110535
2047,0.0,0.12906008958816528
2048,0.0,0.05827387422323227
2049,0.0,0.023555917665362358
2050,0.0,0.02084103599190712
2051,0.0,0.015008128248155117
2052,0.0,0.022946279495954514
2053,0.0,0.016065385192632675
2054,0.0,0.017251448705792427
2055,0.0,0.017466289922595024
2056,0.0,0.014974934980273247
2057,0.0,0.05003199353814125
2058,0.0,0.15155665576457977
2059,0.0,0.2857658863067627
2060,0.0,0.3685414493083954
2061,0.0,0.30872517824172974
2062,1.0,0.349885493516922
2063,1.0,0.6700316071510315
2064,1.0,0.9946816563606262
2065,1.0,0.9983232617378235
2066,1.0,0.999337375164032
2067,1.0,0.9995537400245667
2068,1.0,0.9996142387390137
2069,1.0,0.9996498823165894
2070,1.0,0.9996662139892578
2071,1.0,0.9996715784072876
2072,1.0,0.999665379524231
2073,1.0,0.9996602535247803
2074,1.0,0.9996650218963623
2075,1.0,0.9996477365493774
2076,1.0,0.9996297359466553
2077,1.0,0.999599039554596
2078,1.0,0.9995935559272766
2079,1.0,0.9994170665740967
2080,1.0,0.9993937015533447
2081,1.0,0.9993489384651184
2082,1.0,0.9993653893470764
2083,1.0,0.9993894100189209
2084,1.0,0.9994285702705383
2085,1.0,0.9994316697120667
2086,1.0,0.9994493126869202
2087,1.0,0.9994639754295349
2088,1.0,0.9994457364082336
2089,1.0,0.9994451403617859
2090,1.0,0.9994426369667053
2091,1.0,0.9993533492088318
2092,1.0,0.9993159770965576
2093,1.0,0.9992819428443909
2094,1.0,0.9991508722305298
2095,1.0,0.99918133020401
2096,1.0,0.9990216493606567
2097,1.0,0.9988511800765991
2098,1.0,0.998711109161377
2099,1.0,0.9985105395317078
2100,1.0,0.998184859752655
2101,1.0,0.9980416297912598
2102,1.0,0.9974752068519592
2103,1.0,0.9983055591583252
2104,1.0,0.998689591884613
2105,1.0,0.9987714886665344
2106,1.0,0.9989432692527771
2107,1.0,0.9991056323051453
2108,1.0,0.9991682767868042
2109,1.0,0.9992187023162842
2110,1.0,0.9991219639778137
2111,1.0,0.9991377592086792
2112,1.0,0.9991064667701721
2113,1.0,0.9990691542625427
2114,1.0,0.9990860223770142
2115,1.0,0.999186098575592
2116,1.0,0.9991458654403687
2117,1.0,0.9991480112075806
2118,1.0,0.9990611672401428
2119,1.0,0.9989320635795593
2120,1.0,0.9983422756195068
2121,1.0,0.994682252407074
2122,1.0,0.9849144816398621
2123,1.0,0.8993611931800842
2124,1.0,0.7613095045089722
2125,1.0,0.28742703795433044
2126,0.0,0.05843959376215935
2127,0.0,0.01047575194388628
2128,0.0,0.003068385412916541
2129,0.0,0.0016534547321498394
2130,0.0,0.0015430732164531946
2131,0.0,0.0011443409603089094
2132,0.0,0.0010457021417096257
2133,0.0,0.0009701175149530172
2134,0.0,0.0011476546060293913
2135,0.0,0.0014511378249153495
2136,0.0,0.00165748898871243
