N,GT,predict
1357,1.0,0.9629785418510437
1358,1.0,0.9729415774345398
1359,1.0,0.9438905119895935
1360,0.0,0.9125384092330933
1361,0.0,0.9252452850341797
1362,0.0,0.7388961315155029
1363,0.0,0.7634297013282776
1364,0.0,0.6311569809913635
1365,0.0,0.5580512285232544
1366,0.0,0.27530816197395325
1367,0.0,0.253228098154068
1368,0.0,0.1348329484462738
1369,0.0,0.10817370563745499
1370,0.0,0.09666996449232101
1371,0.0,0.0975809320807457
1372,0.0,0.08651204407215118
1373,1.0,0.4538821280002594
1374,1.0,0.8153896331787109
1375,1.0,0.9344997406005859
1376,1.0,0.9603155851364136
1377,1.0,0.9827226400375366
1378,1.0,0.9915987253189087
1379,1.0,0.9941775798797607
1380,1.0,0.9962276220321655
1381,1.0,0.9964691400527954
1382,1.0,0.9970369338989258
1383,1.0,0.9971728324890137
1384,1.0,0.997192919254303
1385,1.0,0.997066080570221
1386,1.0,0.9959343671798706
1387,1.0,0.9953370094299316
1388,1.0,0.9933503270149231
1389,1.0,0.9938843846321106
1390,1.0,0.992667019367218
1391,1.0,0.991497814655304
1392,1.0,0.9915469288825989
1393,1.0,0.984531819820404
1394,1.0,0.9830405116081238
1395,1.0,0.9773752093315125
1396,1.0,0.9444581270217896
1397,1.0,0.9578502178192139
1398,1.0,0.9523397088050842
1399,1.0,0.9531803131103516
1400,1.0,0.9716721773147583
1401,1.0,0.970228374004364
1402,1.0,0.9808903932571411
1403,1.0,0.9711795449256897
1404,0.0,0.9741686582565308
1405,0.0,0.9432459473609924
1406,0.0,0.872205913066864
1407,0.0,0.8558962941169739
1408,0.0,0.8428432941436768
1409,0.0,0.5052071213722229
1410,0.0,0.4697047770023346
1411,0.0,0.22847473621368408
1412,0.0,0.19982536137104034
1413,0.0,0.09571634232997894
1414,0.0,0.06180335581302643
1415,0.0,0.038391925394535065
1416,0.0,0.047548532485961914
1417,0.0,0.3685113489627838
1418,1.0,0.7476604580879211
1419,1.0,0.8467603325843811
1420,1.0,0.9717816710472107
1421,1.0,0.9874423146247864
1422,1.0,0.9922724962234497
1423,1.0,0.9932321310043335
1424,1.0,0.9935316443443298
1425,1.0,0.9940451383590698
1426,1.0,0.9941135048866272
1427,1.0,0.9939915537834167
1428,1.0,0.9953378438949585
1429,1.0,0.9950671195983887
1430,1.0,0.9932538866996765
1431,1.0,0.9808294773101807
1432,1.0,0.9534931778907776
1433,1.0,0.9097066521644592
1434,1.0,0.8015981912612915
1435,1.0,0.7023676633834839
1436,1.0,0.7798581123352051
1437,1.0,0.6651591658592224
1438,1.0,0.8658517599105835
1439,1.0,0.8708236217498779
1440,1.0,0.9230998754501343
1441,1.0,0.9458511471748352
1442,1.0,0.9121798276901245
1443,1.0,0.9549413919448853
1444,1.0,0.9592657089233398
1445,1.0,0.9679683446884155
1446,1.0,0.9520919322967529
1447,1.0,0.9786538481712341
1448,1.0,0.9838308095932007
1449,1.0,0.97533118724823
1450,1.0,0.9833523035049438
1451,1.0,0.9786892533302307
1452,1.0,0.9572740793228149
1453,1.0,0.9556369781494141
1454,1.0,0.9310460090637207
1455,1.0,0.9658088088035583
1456,1.0,0.9522942900657654
1457,1.0,0.9625565409660339
1458,1.0,0.9644396305084229
1459,1.0,0.9436274170875549
1460,1.0,0.9189103841781616
1461,1.0,0.8993028402328491
1462,1.0,0.8433516621589661
1463,1.0,0.6108485460281372
1464,1.0,0.6220048666000366
1465,1.0,0.6645751595497131
1466,1.0,0.7849698662757874
1467,1.0,0.8185113072395325
1468,1.0,0.6713550090789795
1469,1.0,0.8175845742225647
1470,1.0,0.6675153970718384
1471,1.0,0.8220845460891724
1472,1.0,0.9194821715354919
1473,1.0,0.9126490950584412
1474,1.0,0.9658955931663513
1475,1.0,0.9593086242675781
1476,1.0,0.9679099917411804
1477,1.0,0.9797095060348511
1478,1.0,0.9750637412071228
1479,1.0,0.9854831695556641
1480,1.0,0.9776825308799744
1481,1.0,0.9866570830345154
1482,1.0,0.9824387431144714
1483,1.0,0.9727066159248352
1484,1.0,0.9816042184829712
1485,1.0,0.9820230603218079
1486,1.0,0.9850485920906067
1487,1.0,0.9839872121810913
1488,1.0,0.9892241358757019
1489,1.0,0.9845399260520935
1490,1.0,0.984570324420929
1491,1.0,0.9905966520309448
1492,1.0,0.9874744415283203
1493,1.0,0.9921616911888123
1494,1.0,0.9921590089797974
1495,1.0,0.9862026572227478
1496,1.0,0.9889602661132812
1497,1.0,0.9784706830978394
1498,1.0,0.9840235710144043
1499,1.0,0.9774848818778992
1500,1.0,0.975507915019989
1501,1.0,0.9528399705886841
1502,1.0,0.9586555361747742
1503,1.0,0.9422381520271301
1504,1.0,0.9544864296913147
1505,1.0,0.9216601848602295
1506,1.0,0.9269662499427795
1507,1.0,0.9192706942558289
1508,1.0,0.9513433575630188
1509,1.0,0.9618196487426758
1510,1.0,0.9563733339309692
1511,1.0,0.9555705785751343
1512,1.0,0.9643653035163879
1513,1.0,0.9700526595115662
1514,1.0,0.9433415532112122
1515,1.0,0.9228082895278931
1516,1.0,0.9383505582809448
1517,1.0,0.9206573367118835
1518,1.0,0.8247451782226562
1519,1.0,0.8784037232398987
1520,1.0,0.8467931151390076
1521,1.0,0.8693670034408569
1522,1.0,0.8117362856864929
1523,1.0,0.8902617692947388
1524,1.0,0.9136266112327576
1525,1.0,0.9340733289718628
1526,1.0,0.9207003116607666
1527,1.0,0.9454287886619568
1528,1.0,0.9371909499168396
1529,1.0,0.962895929813385
1530,1.0,0.9471225142478943
1531,1.0,0.9676773548126221
1532,1.0,0.9804683923721313
1533,1.0,0.9746842384338379
1534,1.0,0.9759712815284729
1535,1.0,0.973709762096405
1536,1.0,0.975033164024353
1537,1.0,0.9671857357025146
1538,1.0,0.9691572189331055
1539,1.0,0.9600175023078918
1540,1.0,0.9463103413581848
1541,1.0,0.9262456893920898
1542,1.0,0.9459981322288513
1543,1.0,0.9479188919067383
1544,1.0,0.9495307803153992
1545,1.0,0.9103593230247498
1546,1.0,0.8880332708358765
1547,1.0,0.8347592949867249
1548,1.0,0.8967027068138123
1549,1.0,0.8081151843070984
1550,1.0,0.7855525016784668
1551,1.0,0.8656322360038757
1552,1.0,0.9025847315788269
1553,1.0,0.8758471012115479
1554,1.0,0.9167045950889587
1555,1.0,0.9319503307342529
1556,1.0,0.9451932311058044
1557,1.0,0.9582067728042603
1558,1.0,0.9361531138420105
1559,1.0,0.9261725544929504
1560,1.0,0.9206581711769104
1561,1.0,0.8606910109519958
1562,1.0,0.7723525762557983
1563,1.0,0.7582072615623474
1564,0.0,0.7408238649368286
1565,0.0,0.7427335977554321
1566,0.0,0.6990793943405151
1567,0.0,0.5934324264526367
1568,0.0,0.5215145945549011
1569,0.0,0.21878419816493988
1570,0.0,0.18101947009563446
1571,0.0,0.17137935757637024
1572,0.0,0.20311038196086884
1573,0.0,0.15315009653568268
1574,0.0,0.13385231792926788
1575,0.0,0.12906387448310852
1576,1.0,0.16536323726177216
1577,1.0,0.9393791556358337
1578,1.0,0.9753413796424866
1579,1.0,0.9912225008010864
1580,1.0,0.9933723211288452
1581,1.0,0.9960959553718567
1582,1.0,0.9960243701934814
1583,1.0,0.99671471118927
1584,1.0,0.9971500039100647
1585,1.0,0.9966477751731873
1586,1.0,0.9964916110038757
1587,1.0,0.996116042137146
1588,1.0,0.9961642026901245
1589,1.0,0.9879775047302246
1590,1.0,0.9799482822418213
1591,0.0,0.9730465412139893
1592,0.0,0.9589493274688721
1593,0.0,0.9343349933624268
1594,0.0,0.9066389799118042
1595,0.0,0.5826348662376404
1596,0.0,0.4038678705692291
1597,0.0,0.23078085482120514
1598,0.0,0.15347816050052643
1599,0.0,0.07002013921737671
1600,0.0,0.060949794948101044
1601,0.0,0.053794823586940765
1602,0.0,0.06201516464352608
1603,0.0,0.06760244071483612
1604,0.0,0.30346953868865967
1605,0.0,0.6173980236053467
1606,0.0,0.7536409497261047
1607,1.0,0.9343463182449341
1608,1.0,0.9672915935516357
1609,1.0,0.9738777279853821
1610,1.0,0.9836621880531311
1611,1.0,0.9922129511833191
1612,1.0,0.9940552711486816
1613,1.0,0.9950749278068542
1614,1.0,0.9950622916221619
1615,1.0,0.9954825639724731
1616,1.0,0.9958380460739136
1617,1.0,0.9964790940284729
1618,1.0,0.9957475066184998
1619,1.0,0.9955503940582275
1620,1.0,0.9864035844802856
1621,1.0,0.9833341240882874
1622,1.0,0.9396597743034363
1623,1.0,0.9121658205986023
1624,1.0,0.7171838879585266
1625,1.0,0.6598219275474548
1626,1.0,0.4392743408679962
1627,0.0,0.425237238407135
1628,0.0,0.5913999080657959
1629,0.0,0.593313992023468
1630,0.0,0.6757131218910217
1631,0.0,0.7458023428916931
1632,0.0,0.5096391439437866
1633,0.0,0.45264825224876404
1634,0.0,0.32047396898269653
1635,0.0,0.17125919461250305
1636,0.0,0.09540945291519165
1637,0.0,0.0826636403799057
1638,0.0,0.06405296921730042
1639,0.0,0.07167995721101761
1640,0.0,0.29823559522628784
1641,1.0,0.5807831883430481
1642,1.0,0.8756964206695557
1643,1.0,0.9655451774597168
1644,1.0,0.9813841581344604
1645,1.0,0.9900838136672974
1646,1.0,0.9928221106529236
1647,1.0,0.9956409931182861
1648,1.0,0.995686411857605
1649,1.0,0.9963070154190063
1650,1.0,0.9964025020599365
1651,1.0,0.9959860444068909
1652,1.0,0.9954902529716492
1653,1.0,0.9932965636253357
1654,1.0,0.9783805012702942
1655,1.0,0.9535448551177979
1656,1.0,0.8992646932601929
1657,1.0,0.8480779528617859
1658,1.0,0.7976703643798828
1659,1.0,0.9017726182937622
1660,1.0,0.9274607300758362
1661,1.0,0.9454435706138611
1662,1.0,0.9360482692718506
1663,1.0,0.9683386087417603
1664,1.0,0.9603552222251892
1665,1.0,0.9707851409912109
1666,1.0,0.9775980114936829
1667,1.0,0.9829104542732239
1668,1.0,0.973425030708313
1669,1.0,0.9684470295906067
1670,1.0,0.9769486784934998
1671,1.0,0.9818457365036011
1672,1.0,0.979387104511261
1673,1.0,0.944428026676178
1674,1.0,0.9339264035224915
1675,1.0,0.8705351948738098
1676,1.0,0.7463123798370361
1677,1.0,0.7469874024391174
1678,1.0,0.8637598156929016
1679,1.0,0.871744692325592
1680,1.0,0.9169803857803345
1681,1.0,0.916348397731781
1682,1.0,0.9232794642448425
1683,1.0,0.9407032132148743
1684,1.0,0.9039162993431091
1685,1.0,0.9494866132736206
1686,1.0,0.9234642386436462
1687,1.0,0.9692055583000183
1688,1.0,0.9655864834785461
1689,1.0,0.9803731441497803
1690,1.0,0.9821287393569946
1691,1.0,0.9804295301437378
1692,1.0,0.9660132527351379
1693,1.0,0.9624614715576172
1694,1.0,0.9627853035926819
1695,1.0,0.9804452061653137
1696,1.0,0.9850371479988098
1697,1.0,0.9881629347801208
1698,1.0,0.9920011758804321
1699,1.0,0.9916090369224548
1700,1.0,0.9936431646347046
1701,1.0,0.9888283014297485
1702,1.0,0.989153265953064
1703,1.0,0.9768182039260864
1704,1.0,0.9761691689491272
1705,1.0,0.9663282036781311
1706,1.0,0.9670754671096802
1707,1.0,0.9566572904586792
1708,1.0,0.9490987062454224
1709,1.0,0.9422521591186523
1710,1.0,0.8803243637084961
1711,1.0,0.6921605467796326
1712,1.0,0.6682126522064209
1713,1.0,0.6084687113761902
1714,1.0,0.5495762825012207
1715,1.0,0.48250138759613037
1716,0.0,0.293379545211792
1717,0.0,0.2394966036081314
1718,0.0,0.1762135624885559
1719,0.0,0.158784881234169
1720,0.0,0.19850333034992218
1721,0.0,0.11265452951192856
1722,0.0,0.07843713462352753
1723,0.0,0.08816474676132202
1724,0.0,0.10803928971290588
1725,0.0,0.14344225823879242
1726,0.0,0.09166179597377777
1727,0.0,0.0833863839507103
1728,0.0,0.10806930065155029
1729,1.0,0.6456202864646912
1730,1.0,0.8124576210975647
1731,1.0,0.9531617760658264
1732,1.0,0.9774096012115479
1733,1.0,0.9798702001571655
1734,1.0,0.9881145358085632
1735,1.0,0.9917282462120056
1736,1.0,0.9941126704216003
1737,1.0,0.9946310520172119
1738,1.0,0.9956798553466797
1739,1.0,0.9956802129745483
1740,1.0,0.9958840012550354
1741,1.0,0.9954850673675537
1742,1.0,0.9913864135742188
1743,1.0,0.9874843955039978
1744,1.0,0.9607657194137573
1745,1.0,0.9557101130485535
1746,1.0,0.9449537992477417
1747,1.0,0.9525624513626099
1748,1.0,0.960174560546875
1749,1.0,0.9814510345458984
1750,1.0,0.9855515956878662
1751,1.0,0.9912159442901611
1752,1.0,0.9875392913818359
1753,1.0,0.9826799631118774
1754,1.0,0.9729148745536804
1755,1.0,0.9580796360969543
1756,1.0,0.955180823802948
1757,1.0,0.9552999138832092
1758,1.0,0.967048168182373
1759,1.0,0.9771842360496521
1760,1.0,0.9821287393569946
1761,1.0,0.9872139692306519
1762,1.0,0.989141583442688
1763,1.0,0.9911551475524902
1764,1.0,0.9900559186935425
1765,1.0,0.9891001582145691
1766,1.0,0.9874088764190674
1767,1.0,0.9912382960319519
1768,1.0,0.9922000765800476
1769,1.0,0.9884800910949707
1770,1.0,0.9911994338035583
1771,1.0,0.9824821949005127
1772,1.0,0.9858188033103943
1773,1.0,0.9832737445831299
1774,1.0,0.9781583547592163
1775,1.0,0.9652767181396484
1776,1.0,0.8981815576553345
1777,1.0,0.8266902565956116
1778,1.0,0.7563415169715881
1779,1.0,0.521878719329834
1780,0.0,0.6232224106788635
1781,0.0,0.524322509765625
1782,0.0,0.5926141738891602
1783,0.0,0.5460811257362366
1784,0.0,0.38467076420783997
1785,0.0,0.10190499573945999
1786,0.0,0.06395765393972397
1787,0.0,0.04536370933055878
1788,0.0,0.049462057650089264
1789,0.0,0.07762820273637772
1790,0.0,0.09384777396917343
1791,0.0,0.062021587044000626
1792,1.0,0.09612242877483368
1793,1.0,0.6100506782531738
1794,1.0,0.8317660093307495
1795,1.0,0.9723446369171143
1796,1.0,0.9868314266204834
1797,1.0,0.9934658408164978
1798,1.0,0.9944069385528564
1799,1.0,0.994579553604126
1800,1.0,0.9954289197921753
1801,1.0,0.9961108565330505
1802,1.0,0.9954843521118164
1803,1.0,0.9958272576332092
1804,0.0,0.9937090873718262
1805,0.0,0.9741460084915161
1806,0.0,0.9691810607910156
1807,0.0,0.943246066570282
1808,0.0,0.9203182458877563
1809,0.0,0.9263603687286377
1810,0.0,0.8596040606498718
1811,0.0,0.8299652338027954
1812,0.0,0.6641020774841309
1813,0.0,0.45303452014923096
1814,0.0,0.20094861090183258
1815,0.0,0.1784525364637375
1816,0.0,0.13964159786701202
1817,0.0,0.6134821772575378
1818,1.0,0.9030798077583313
1819,1.0,0.9527894854545593
1820,1.0,0.9799360036849976
1821,1.0,0.9913250207901001
1822,1.0,0.9925854802131653
1823,1.0,0.9958131909370422
1824,1.0,0.9957706332206726
1825,1.0,0.9963182210922241
1826,1.0,0.9971000552177429
1827,1.0,0.996972918510437
1828,1.0,0.9972570538520813
1829,1.0,0.9969316720962524
1830,1.0,0.9968771934509277
1831,1.0,0.9940721392631531
1832,1.0,0.984743595123291
1833,1.0,0.9710913896560669
1834,1.0,0.9317752718925476
1835,1.0,0.8868740200996399
1836,0.0,0.8672618269920349
1837,0.0,0.8841751217842102
1838,0.0,0.8767173886299133
1839,0.0,0.7763049602508545
1840,0.0,0.8441576361656189
1841,0.0,0.7308090925216675
1842,0.0,0.6634901762008667
1843,0.0,0.3736661970615387
1844,0.0,0.230597585439682
1845,0.0,0.0717112198472023
1846,0.0,0.047434110194444656
1847,0.0,0.02686981111764908
1848,0.0,0.03299751132726669
1849,0.0,0.23844479024410248
1850,0.0,0.6590278744697571
1851,1.0,0.87201988697052
1852,1.0,0.9475091099739075
1853,1.0,0.9734365344047546
1854,1.0,0.9913861751556396
1855,1.0,0.9934055805206299
1856,1.0,0.9950681924819946
1857,1.0,0.9959009289741516
1858,1.0,0.996802568435669
1859,1.0,0.9967713952064514
1860,1.0,0.9968863129615784
1861,1.0,0.9970657229423523
1862,1.0,0.9964359998703003
1863,1.0,0.9958754181861877
1864,1.0,0.9913771152496338
1865,1.0,0.988902747631073
1866,1.0,0.9829967021942139
1867,1.0,0.9845905303955078
1868,1.0,0.9751914143562317
1869,1.0,0.9774370193481445
1870,1.0,0.9545885324478149
1871,1.0,0.8949102163314819
1872,1.0,0.9303755164146423
1873,1.0,0.9336631894111633
1874,1.0,0.9528928399085999
1875,1.0,0.9764912724494934
1876,1.0,0.9832627773284912
1877,1.0,0.9764297008514404
1878,1.0,0.9731121063232422
1879,1.0,0.9559580087661743
1880,1.0,0.9145511388778687
1881,0.0,0.9249871969223022
1882,0.0,0.9381975531578064
1883,0.0,0.8275161981582642
1884,0.0,0.7667925953865051
1885,0.0,0.5909008979797363
1886,0.0,0.49867457151412964
1887,0.0,0.24125854671001434
1888,0.0,0.16305196285247803
1889,0.0,0.09292177110910416
1890,0.0,0.09142652899026871
1891,0.0,0.11424887180328369
1892,0.0,0.11904030293226242
1893,0.0,0.1477002054452896
1894,0.0,0.6440802216529846
1895,1.0,0.8821282386779785
1896,1.0,0.9192734360694885
1897,1.0,0.9751767516136169
1898,1.0,0.9857087135314941
1899,1.0,0.9914790987968445
1900,1.0,0.9939490556716919
1901,1.0,0.9943158030509949
1902,1.0,0.9949162006378174
1903,1.0,0.9947965741157532
1904,1.0,0.9961918592453003
1905,1.0,0.996494710445404
1906,1.0,0.9959547519683838
1907,1.0,0.9962739944458008
1908,1.0,0.9941640496253967
1909,1.0,0.994705855846405
1910,1.0,0.9924523234367371
1911,1.0,0.9909908771514893
1912,1.0,0.9876921772956848
1913,1.0,0.9888413548469543
1914,1.0,0.9779316782951355
1915,1.0,0.9809820652008057
1916,1.0,0.9863446950912476
1917,1.0,0.9885807633399963
1918,1.0,0.9898534417152405
1919,1.0,0.9840266704559326
1920,1.0,0.9892621636390686
1921,1.0,0.9836950302124023
1922,1.0,0.9865952730178833
1923,1.0,0.9837833046913147
1924,1.0,0.9622783064842224
1925,1.0,0.8835213780403137
1926,1.0,0.8745770454406738
1927,1.0,0.7908163070678711
1928,1.0,0.8009848594665527
1929,0.0,0.6848666071891785
1930,0.0,0.5744032263755798
1931,0.0,0.6053879857063293
1932,0.0,0.39388564229011536
1933,0.0,0.4661080837249756
1934,0.0,0.3138369917869568
1935,0.0,0.4141314923763275
1936,0.0,0.4101325273513794
1937,0.0,0.18467244505882263
1938,0.0,0.16491204500198364
1939,0.0,0.06894924491643906
1940,0.0,0.06835705786943436
1941,0.0,0.08469267934560776
1942,0.0,0.6876187920570374
1943,1.0,0.8094488382339478
1944,1.0,0.9613460898399353
1945,1.0,0.9860820770263672
1946,1.0,0.9922685027122498
1947,1.0,0.9926692247390747
1948,1.0,0.9948744177818298
1949,1.0,0.9956100583076477
1950,1.0,0.9959143996238708
1951,1.0,0.995740532875061
1952,1.0,0.9965860843658447
1953,1.0,0.9959675073623657
1954,1.0,0.9954068660736084
1955,1.0,0.99490886926651
1956,1.0,0.9893211126327515
1957,1.0,0.9918226599693298
1958,1.0,0.9892449378967285
1959,1.0,0.9861863851547241
1960,1.0,0.9856659770011902
1961,1.0,0.9881303310394287
1962,1.0,0.9785798788070679
1963,1.0,0.9867881536483765
1964,1.0,0.9862526059150696
1965,1.0,0.9878975749015808
1966,1.0,0.9894662499427795
1967,1.0,0.989434540271759
1968,1.0,0.9923417568206787
1969,1.0,0.9878675937652588
1970,1.0,0.9883458614349365
1971,1.0,0.9660466313362122
1972,1.0,0.9418820738792419
1973,1.0,0.8270246982574463
1974,1.0,0.718331515789032
1975,1.0,0.7579018473625183
1976,1.0,0.7395897507667542
1977,0.0,0.6716842651367188
1978,0.0,0.7580706477165222
1979,0.0,0.7797389626502991
1980,0.0,0.7921382784843445
1981,0.0,0.7688292860984802
1982,0.0,0.8463873267173767
1983,0.0,0.6837411522865295
1984,0.0,0.4534231722354889
1985,0.0,0.300959050655365
1986,0.0,0.1385544091463089
1987,0.0,0.10864220559597015
1988,0.0,0.0756060853600502
1989,1.0,0.18356278538703918
1990,1.0,0.7435981631278992
1991,1.0,0.8816539645195007
1992,1.0,0.9752864241600037
1993,1.0,0.9881603717803955
1994,1.0,0.9931888580322266
1995,1.0,0.9931636452674866
1996,1.0,0.995602011680603
1997,1.0,0.9956663846969604
1998,1.0,0.9956102967262268
1999,1.0,0.9965177774429321
2000,1.0,0.9965049028396606
2001,1.0,0.9959512948989868
2002,1.0,0.9929494857788086
2003,1.0,0.9898925423622131
2004,1.0,0.9863342642784119
2005,1.0,0.9747005105018616
2006,1.0,0.9737474918365479
2007,1.0,0.969559907913208
2008,1.0,0.938830554485321
2009,1.0,0.9652669429779053
2010,1.0,0.9619297981262207
2011,1.0,0.9829119443893433
2012,1.0,0.9735512137413025
2013,1.0,0.981734037399292
2014,1.0,0.9792232513427734
2015,1.0,0.9739601612091064
2016,1.0,0.9698647856712341
2017,1.0,0.9685360789299011
2018,1.0,0.9808521866798401
2019,1.0,0.9723178148269653
2020,1.0,0.9688622355461121
2021,1.0,0.9691242575645447
2022,1.0,0.9697572588920593
2023,1.0,0.9678230285644531
2024,1.0,0.9767587184906006
2025,1.0,0.9813072681427002
2026,1.0,0.9739617705345154
2027,1.0,0.9873514771461487
2028,1.0,0.9861300587654114
2029,1.0,0.9861068725585938
2030,1.0,0.9804673194885254
2031,1.0,0.977552056312561
2032,1.0,0.9792921543121338
2033,1.0,0.9623544812202454
2034,1.0,0.9664076566696167
2035,1.0,0.9638676643371582
2036,1.0,0.9652251601219177
2037,1.0,0.9661012887954712
2038,1.0,0.9785307049751282
2039,1.0,0.9768841862678528
2040,1.0,0.9824510216712952
2041,1.0,0.9873514771461487
2042,1.0,0.9881919026374817
2043,1.0,0.9787740111351013
2044,1.0,0.9809544086456299
2045,1.0,0.9666123390197754
2046,1.0,0.9284600615501404
2047,1.0,0.9031094312667847
2048,1.0,0.8391196727752686
2049,1.0,0.8458237648010254
2050,1.0,0.8654091358184814
2051,1.0,0.8688293099403381
2052,0.0,0.8920290470123291
2053,0.0,0.8393787741661072
2054,0.0,0.8186916708946228
2055,0.0,0.7360677719116211
2056,0.0,0.606313943862915
2057,0.0,0.596968412399292
2058,0.0,0.7789124250411987
2059,0.0,0.7642426490783691
2060,0.0,0.6644911170005798
2061,0.0,0.2763146460056305
2062,0.0,0.14550110697746277
2063,0.0,0.05576144531369209
2064,0.0,0.04494031146168709
2065,0.0,0.35880738496780396
2066,1.0,0.783717930316925
2067,1.0,0.9463241100311279
2068,1.0,0.9799623489379883
2069,1.0,0.9883503913879395
2070,1.0,0.9917216897010803
2071,1.0,0.9939699172973633
2072,1.0,0.9955547451972961
2073,1.0,0.9961410164833069
2074,1.0,0.996056079864502
2075,1.0,0.9960836172103882
2076,1.0,0.9963801503181458
2077,1.0,0.9949615001678467
2078,1.0,0.9949911236763
2079,1.0,0.9815712571144104
2080,1.0,0.9726731181144714
2081,1.0,0.9721053242683411
2082,1.0,0.9678958058357239
2083,1.0,0.9670771360397339
2084,1.0,0.9715890884399414
2085,1.0,0.965218186378479
2086,1.0,0.974760115146637
2087,1.0,0.9756657481193542
2088,1.0,0.9499939680099487
2089,1.0,0.943626880645752
2090,1.0,0.9319620132446289
2091,1.0,0.8978798985481262
2092,1.0,0.8917357325553894
2093,1.0,0.8681923151016235
2094,1.0,0.8903154134750366
2095,1.0,0.9363700747489929
2096,1.0,0.9661397337913513
2097,1.0,0.9701262712478638
2098,1.0,0.9726062417030334
2099,1.0,0.964224636554718
2100,1.0,0.958006739616394
2101,1.0,0.9509391784667969
2102,1.0,0.9240958094596863
2103,1.0,0.9655880331993103
2104,1.0,0.9768481254577637
2105,1.0,0.9677344560623169
2106,1.0,0.9659968018531799
2107,1.0,0.9763889908790588
2108,1.0,0.9747543334960938
2109,1.0,0.9749783277511597
2110,1.0,0.9456928968429565
2111,1.0,0.9580880403518677
2112,1.0,0.9420655965805054
2113,1.0,0.9608182311058044
2114,1.0,0.9702909588813782
2115,1.0,0.9805457592010498
2116,1.0,0.9751798510551453
2117,1.0,0.976284921169281
2118,1.0,0.9732068181037903
2119,1.0,0.9801623821258545
2120,1.0,0.9724715948104858
2121,1.0,0.9403268694877625
2122,1.0,0.9177713394165039
2123,1.0,0.9021292924880981
2124,1.0,0.9158220887184143
2125,1.0,0.9308130145072937
2126,1.0,0.9292540550231934
2127,1.0,0.9149789214134216
2128,1.0,0.8837100863456726
2129,1.0,0.8732041120529175
2130,1.0,0.860689103603363
2131,1.0,0.9086978435516357
2132,1.0,0.93436598777771
2133,1.0,0.9151304364204407
2134,1.0,0.9537607431411743
2135,1.0,0.9600962996482849
2136,1.0,0.9149003624916077
