N,GT,predict
1356,1.0,0.9981745481491089
1357,1.0,0.9983667731285095
1358,1.0,0.9983468055725098
1359,1.0,0.9983522891998291
1360,1.0,0.99826979637146
1361,1.0,0.9981508851051331
1362,1.0,0.9976443648338318
1363,1.0,0.9971189498901367
1364,1.0,0.9966357350349426
1365,1.0,0.9961025714874268
1366,1.0,0.9920296669006348
1367,1.0,0.9839175939559937
1368,1.0,0.9711930155754089
1369,1.0,0.9046063423156738
1370,1.0,0.7730477452278137
1371,1.0,0.4879013001918793
1372,0.0,0.31246665120124817
1373,0.0,0.09380390495061874
1374,0.0,0.04083362966775894
1375,0.0,0.020609570667147636
1376,0.0,0.009359912946820259
1377,0.0,0.004457388538867235
1378,0.0,0.003692072117701173
1379,0.0,0.0016794404946267605
1380,0.0,0.0017202850431203842
1381,0.0,0.0017738272435963154
1382,0.0,0.00238315318711102
1383,0.0,0.0033025965094566345
1384,0.0,0.0064488849602639675
1385,0.0,0.026262415573000908
1386,0.0,0.15624837577342987
1387,1.0,0.7837609052658081
1388,1.0,0.988852858543396
1389,1.0,0.9953417778015137
1390,1.0,0.9976796507835388
1391,1.0,0.9981209635734558
1392,1.0,0.9981244206428528
1393,1.0,0.9983154535293579
1394,1.0,0.9984908103942871
1395,1.0,0.9982978701591492
1396,1.0,0.9977567791938782
1397,1.0,0.9975849390029907
1398,1.0,0.9973490238189697
1399,1.0,0.9969441294670105
1400,1.0,0.9961748123168945
1401,1.0,0.9963250756263733
1402,1.0,0.996010422706604
1403,1.0,0.9960762858390808
1404,1.0,0.9968051910400391
1405,1.0,0.9956327080726624
1406,1.0,0.9943537712097168
1407,1.0,0.9941123127937317
1408,1.0,0.991794764995575
1409,1.0,0.9830477833747864
1410,0.0,0.9542944431304932
1411,0.0,0.858897864818573
1412,0.0,0.5079272985458374
1413,0.0,0.19601048529148102
1414,0.0,0.06819873303174973
1415,0.0,0.016508648172020912
1416,0.0,0.00919742975383997
1417,0.0,0.002354053547605872
1418,0.0,0.0022096585016697645
1419,0.0,0.002289988799020648
1420,0.0,0.002817604225128889
1421,0.0,0.003617003094404936
1422,0.0,0.005262484308332205
1423,0.0,0.024252448230981827
1424,0.0,0.06662514060735703
1425,0.0,0.4295102655887604
1426,1.0,0.8932799696922302
1427,1.0,0.9820886254310608
1428,1.0,0.9947013854980469
1429,1.0,0.9973581433296204
1430,1.0,0.998112678527832
1431,1.0,0.9982190728187561
1432,1.0,0.9981069564819336
1433,1.0,0.9982122182846069
1434,1.0,0.9978439807891846
1435,1.0,0.9976803064346313
1436,1.0,0.9971833825111389
1437,1.0,0.9966393709182739
1438,1.0,0.9964872598648071
1439,1.0,0.9964794516563416
1440,1.0,0.9952777624130249
1441,1.0,0.9954420328140259
1442,1.0,0.9945021867752075
1443,1.0,0.9944777488708496
1444,1.0,0.9948430061340332
1445,1.0,0.9958071708679199
1446,1.0,0.9959462285041809
1447,1.0,0.9966427087783813
1448,1.0,0.997261643409729
1449,1.0,0.9973533153533936
1450,1.0,0.9975376129150391
1451,1.0,0.9976217150688171
1452,1.0,0.9978466033935547
1453,1.0,0.9978358149528503
1454,1.0,0.9977279305458069
1455,1.0,0.99790358543396
1456,1.0,0.9980700612068176
1457,1.0,0.9978824257850647
1458,1.0,0.9979094862937927
1459,1.0,0.9978885054588318
1460,1.0,0.997535228729248
1461,1.0,0.9968510270118713
1462,1.0,0.9959027171134949
1463,1.0,0.989534318447113
1464,1.0,0.9834011197090149
1465,1.0,0.9771924614906311
1466,1.0,0.9729106426239014
1467,1.0,0.978838324546814
1468,1.0,0.9782920479774475
1469,1.0,0.9801949262619019
1470,1.0,0.976040780544281
1471,1.0,0.98592209815979
1472,1.0,0.9902912974357605
1473,1.0,0.9944698810577393
1474,1.0,0.996900200843811
1475,1.0,0.9978000521659851
1476,1.0,0.9982216954231262
1477,1.0,0.9985288381576538
1478,1.0,0.9985243678092957
1479,1.0,0.9985791444778442
1480,1.0,0.9986076951026917
1481,1.0,0.9986579418182373
1482,1.0,0.9986886382102966
1483,1.0,0.9986182451248169
1484,1.0,0.9986287355422974
1485,1.0,0.9985972046852112
1486,1.0,0.9986407160758972
1487,1.0,0.9986854195594788
1488,1.0,0.9986646175384521
1489,1.0,0.9986802935600281
1490,1.0,0.9986864924430847
1491,1.0,0.9987170696258545
1492,1.0,0.9986996650695801
1493,1.0,0.9987064599990845
1494,1.0,0.9987064599990845
1495,1.0,0.9986851811408997
1496,1.0,0.9986818432807922
1497,1.0,0.9986147880554199
1498,1.0,0.9986334443092346
1499,1.0,0.9985656142234802
1500,1.0,0.9985791444778442
1501,1.0,0.9983558058738708
1502,1.0,0.9982932209968567
1503,1.0,0.9982080459594727
1504,1.0,0.9978405237197876
1505,1.0,0.9976953864097595
1506,1.0,0.9968928098678589
1507,1.0,0.9970489144325256
1508,1.0,0.9970840811729431
1509,1.0,0.9974702596664429
1510,1.0,0.9979912042617798
1511,1.0,0.9981106519699097
1512,1.0,0.9980371594429016
1513,1.0,0.9982073307037354
1514,1.0,0.9981918931007385
1515,1.0,0.9981456995010376
1516,1.0,0.9982045888900757
1517,1.0,0.9982079267501831
1518,1.0,0.9977957010269165
1519,1.0,0.9976625442504883
1520,1.0,0.9976639747619629
1521,1.0,0.997771680355072
1522,1.0,0.997180700302124
1523,1.0,0.9969435334205627
1524,1.0,0.9968053102493286
1525,1.0,0.9965900182723999
1526,1.0,0.9969483017921448
1527,1.0,0.9965195655822754
1528,1.0,0.9971731901168823
1529,1.0,0.9969621300697327
1530,1.0,0.9970428347587585
1531,1.0,0.9977193474769592
1532,1.0,0.9977572560310364
1533,1.0,0.9979482293128967
1534,1.0,0.9981180429458618
1535,1.0,0.9982030391693115
1536,1.0,0.9983574748039246
1537,1.0,0.9982983469963074
1538,1.0,0.9980579018592834
1539,1.0,0.99782794713974
1540,1.0,0.9976564645767212
1541,1.0,0.9977356195449829
1542,1.0,0.9976410865783691
1543,1.0,0.9976872205734253
1544,1.0,0.9976874589920044
1545,1.0,0.9976767897605896
1546,1.0,0.9969396591186523
1547,1.0,0.9967603087425232
1548,1.0,0.9961698651313782
1549,1.0,0.994981586933136
1550,1.0,0.9926256537437439
1551,1.0,0.9918920993804932
1552,1.0,0.9921898245811462
1553,1.0,0.9856454730033875
1554,1.0,0.9889040589332581
1555,1.0,0.9834023714065552
1556,1.0,0.9864739179611206
1557,1.0,0.9901617765426636
1558,1.0,0.9911397099494934
1559,1.0,0.9897337555885315
1560,1.0,0.9896328449249268
1561,1.0,0.9790422320365906
1562,1.0,0.9404478073120117
1563,1.0,0.8075248599052429
1564,0.0,0.6372782588005066
1565,0.0,0.36985406279563904
1566,0.0,0.12359024584293365
1567,0.0,0.07306081056594849
1568,0.0,0.03363055735826492
1569,0.0,0.006485439371317625
1570,0.0,0.005268193315714598
1571,0.0,0.0015386927407234907
1572,0.0,0.0015007727779448032
1573,0.0,0.0017176175024360418
1574,0.0,0.0017400184879079461
1575,0.0,0.0020929956808686256
1576,0.0,0.0030976200941950083
1577,0.0,0.007626177743077278
1578,0.0,0.03231097012758255
1579,1.0,0.6662127375602722
1580,1.0,0.9598401188850403
1581,1.0,0.9945344924926758
1582,1.0,0.9972963929176331
1583,1.0,0.9982268214225769
1584,1.0,0.9983842372894287
1585,1.0,0.9984741806983948
1586,1.0,0.9986661672592163
1587,1.0,0.9986166954040527
1588,1.0,0.9985899329185486
1589,1.0,0.9984186887741089
1590,1.0,0.9982839226722717
1591,1.0,0.9980302453041077
1592,1.0,0.9976226687431335
1593,1.0,0.9964491128921509
1594,1.0,0.9914277791976929
1595,1.0,0.9532712697982788
1596,1.0,0.7663791179656982
1597,0.0,0.3189513087272644
1598,0.0,0.09273327887058258
1599,0.0,0.017115958034992218
1600,0.0,0.009832357987761497
1601,0.0,0.005591940134763718
1602,0.0,0.0033667085226625204
1603,0.0,0.002999793039634824
1604,0.0,0.0018465628381818533
1605,0.0,0.0023406613618135452
1606,0.0,0.0024101976305246353
1607,0.0,0.005047241225838661
1608,0.0,0.013016422279179096
1609,0.0,0.033513911068439484
1610,0.0,0.291681706905365
1611,1.0,0.9005885720252991
1612,1.0,0.9863923192024231
1613,1.0,0.9955012202262878
1614,1.0,0.9975269436836243
1615,1.0,0.9980515241622925
1616,1.0,0.9982213377952576
1617,1.0,0.9981808662414551
1618,1.0,0.998434841632843
1619,1.0,0.9984745383262634
1620,1.0,0.9983388185501099
1621,1.0,0.998254120349884
1622,1.0,0.9977895021438599
1623,1.0,0.9972821474075317
1624,1.0,0.9945694804191589
1625,1.0,0.9882083535194397
1626,1.0,0.9752774238586426
1627,1.0,0.9589266777038574
1628,1.0,0.9411203861236572
1629,1.0,0.9555054903030396
1630,1.0,0.9156525731086731
1631,1.0,0.9239993691444397
1632,1.0,0.8670247197151184
1633,1.0,0.8705121874809265
1634,0.0,0.6045641303062439
1635,0.0,0.31339749693870544
1636,0.0,0.2229185849428177
1637,0.0,0.0555696040391922
1638,0.0,0.01861824281513691
1639,0.0,0.009095930494368076
1640,0.0,0.006509617902338505
1641,0.0,0.0022116443142294884
1642,0.0,0.002330667804926634
1643,0.0,0.003098488785326481
1644,0.0,0.004458656534552574
1645,0.0,0.007398540619760752
1646,0.0,0.012667662464082241
1647,0.0,0.059703417122364044
1648,0.0,0.6985956430435181
1649,0.0,0.9512884616851807
1650,1.0,0.9936198592185974
1651,1.0,0.9973753690719604
1652,1.0,0.9981071949005127
1653,1.0,0.9982681274414062
1654,1.0,0.9984675049781799
1655,1.0,0.9984470009803772
1656,1.0,0.9983260035514832
1657,1.0,0.9983616471290588
1658,1.0,0.9982869029045105
1659,1.0,0.9982182383537292
1660,1.0,0.9982213377952576
1661,1.0,0.9981550574302673
1662,1.0,0.9977501034736633
1663,1.0,0.9975807666778564
1664,1.0,0.9973805546760559
1665,1.0,0.9965920448303223
1666,1.0,0.9965734481811523
1667,1.0,0.9964034557342529
1668,1.0,0.99600750207901
1669,1.0,0.9950823783874512
1670,1.0,0.9953182339668274
1671,1.0,0.9947966933250427
1672,1.0,0.994638979434967
1673,1.0,0.9922295212745667
1674,1.0,0.9858831763267517
1675,1.0,0.9683583974838257
1676,1.0,0.9401707649230957
1677,1.0,0.9131494164466858
1678,1.0,0.8957449793815613
1679,1.0,0.9441108703613281
1680,1.0,0.9256020188331604
1681,1.0,0.9666929841041565
1682,1.0,0.9697890281677246
1683,1.0,0.9588142037391663
1684,1.0,0.9639659523963928
1685,1.0,0.9753290414810181
1686,1.0,0.9818555116653442
1687,1.0,0.9895465970039368
1688,1.0,0.991852343082428
1689,1.0,0.9954081177711487
1690,1.0,0.9963067770004272
1691,1.0,0.9967017769813538
1692,1.0,0.9958308339118958
1693,1.0,0.9963028430938721
1694,1.0,0.9962446093559265
1695,1.0,0.9967706203460693
1696,1.0,0.9977900981903076
1697,1.0,0.997875452041626
1698,1.0,0.9982798099517822
1699,1.0,0.9982230067253113
1700,1.0,0.9983183145523071
1701,1.0,0.9983024597167969
1702,1.0,0.9982671737670898
1703,1.0,0.9982672929763794
1704,1.0,0.9981380701065063
1705,1.0,0.9981338381767273
1706,1.0,0.9978996515274048
1707,1.0,0.9978994131088257
1708,1.0,0.9978194236755371
1709,1.0,0.9976956248283386
1710,1.0,0.9975656270980835
1711,1.0,0.9960731267929077
1712,1.0,0.9954908490180969
1713,1.0,0.9950492978096008
1714,1.0,0.9954150915145874
1715,1.0,0.9937135577201843
1716,1.0,0.9938308000564575
1717,1.0,0.9876866936683655
1718,1.0,0.9813117384910583
1719,1.0,0.9835019707679749
1720,1.0,0.9862478375434875
1721,1.0,0.97107994556427
1722,1.0,0.9456518292427063
1723,1.0,0.9397015571594238
1724,1.0,0.9118160009384155
1725,1.0,0.9335395693778992
1726,1.0,0.9194886684417725
1727,1.0,0.8752685785293579
1728,1.0,0.8861307501792908
1729,1.0,0.7921055555343628
1730,1.0,0.6023116707801819
1731,1.0,0.6948338747024536
1732,0.0,0.3597465753555298
1733,0.0,0.18596476316452026
1734,0.0,0.15946164727210999
1735,0.0,0.12243743985891342
1736,0.0,0.02823631279170513
1737,0.0,0.03017953783273697
1738,0.0,0.012945753522217274
1739,0.0,0.0024177487939596176
1740,0.0,0.0028163667302578688
1741,0.0,0.0033325820695608854
1742,0.0,0.008980542421340942
1743,0.0,0.017637960612773895
1744,0.0,0.11194446682929993
1745,1.0,0.7909103035926819
1746,1.0,0.985592782497406
1747,1.0,0.9952219128608704
1748,1.0,0.9979310035705566
1749,1.0,0.9983559250831604
1750,1.0,0.9986257553100586
1751,1.0,0.9986196756362915
1752,1.0,0.9987307190895081
1753,1.0,0.9986646175384521
1754,1.0,0.9985583424568176
1755,1.0,0.9983320832252502
1756,1.0,0.9979799389839172
1757,1.0,0.9974110722541809
1758,1.0,0.9968254566192627
1759,1.0,0.9970148801803589
1760,1.0,0.9971309900283813
1761,1.0,0.9976361989974976
1762,1.0,0.9980554580688477
1763,1.0,0.9984532594680786
1764,1.0,0.9985135197639465
1765,1.0,0.9986028075218201
1766,1.0,0.9986469149589539
1767,1.0,0.9987008571624756
1768,1.0,0.9987149238586426
1769,1.0,0.9987128973007202
1770,1.0,0.9987084865570068
1771,1.0,0.9986586570739746
1772,1.0,0.9986340403556824
1773,1.0,0.9985604882240295
1774,1.0,0.9984027743339539
1775,1.0,0.9981871247291565
1776,1.0,0.9976963400840759
1777,1.0,0.9965919256210327
1778,1.0,0.9952505826950073
1779,1.0,0.9911370277404785
1780,1.0,0.9867540001869202
1781,1.0,0.9840462803840637
1782,1.0,0.9749076962471008
1783,1.0,0.9637874960899353
1784,1.0,0.9207937717437744
1785,1.0,0.6679546236991882
1786,0.0,0.32329630851745605
1787,0.0,0.0960061177611351
1788,0.0,0.03846292570233345
1789,0.0,0.015592341311275959
1790,0.0,0.011217116378247738
1791,0.0,0.007022524252533913
1792,0.0,0.009323648177087307
1793,0.0,0.0022151616867631674
1794,0.0,0.002251324476674199
1795,0.0,0.0028314078226685524
1796,0.0,0.005838382989168167
1797,0.0,0.010852336883544922
1798,0.0,0.09211613237857819
1799,0.0,0.3539939224720001
1800,1.0,0.9485844969749451
1801,1.0,0.9845766425132751
1802,1.0,0.9964648485183716
1803,1.0,0.9972763657569885
1804,1.0,0.9982016086578369
1805,1.0,0.9981796741485596
1806,1.0,0.9983401298522949
1807,1.0,0.998586893081665
1808,1.0,0.9985033273696899
1809,1.0,0.9982908368110657
1810,1.0,0.998009979724884
1811,1.0,0.9970787763595581
1812,1.0,0.9942165613174438
1813,0.0,0.9844576716423035
1814,0.0,0.9381744265556335
1815,0.0,0.6220545768737793
1816,0.0,0.21282519400119781
1817,0.0,0.05512958765029907
1818,0.0,0.01865517720580101
1819,0.0,0.015442934818565845
1820,0.0,0.0035029572900384665
1821,0.0,0.004225411918014288
1822,0.0,0.006965408101677895
1823,0.0,0.018415231257677078
1824,0.0,0.08549360930919647
1825,1.0,0.49689939618110657
1826,1.0,0.942830502986908
1827,1.0,0.9935895204544067
1828,1.0,0.997093915939331
1829,1.0,0.9982092380523682
1830,1.0,0.9983851909637451
1831,1.0,0.9984418749809265
1832,1.0,0.9986440539360046
1833,1.0,0.9985262155532837
1834,1.0,0.9982717037200928
1835,1.0,0.9980888962745667
1836,1.0,0.9978846907615662
1837,1.0,0.9976428151130676
1838,1.0,0.9971565008163452
1839,1.0,0.9951142072677612
1840,1.0,0.9928931593894958
1841,1.0,0.9895004630088806
1842,0.0,0.9766377210617065
1843,0.0,0.8942230343818665
1844,0.0,0.7036358714103699
1845,0.0,0.15347447991371155
1846,0.0,0.024177927523851395
1847,0.0,0.01003266777843237
1848,0.0,0.006757417693734169
1849,0.0,0.002361373044550419
1850,0.0,0.0025850466918200254
1851,0.0,0.0049532270058989525
1852,0.0,0.008313950151205063
1853,0.0,0.022021202370524406
1854,0.0,0.20934739708900452
1855,1.0,0.9262322783470154
1856,1.0,0.992138683795929
1857,1.0,0.9974754452705383
1858,1.0,0.9981237053871155
1859,1.0,0.9985606074333191
1860,1.0,0.9986898303031921
1861,1.0,0.998740017414093
1862,1.0,0.9988017082214355
1863,1.0,0.998782217502594
1864,1.0,0.9987605810165405
1865,1.0,0.9986423850059509
1866,1.0,0.9986162185668945
1867,1.0,0.9985315799713135
1868,1.0,0.9985285997390747
1869,1.0,0.9984068274497986
1870,1.0,0.9982581734657288
1871,1.0,0.9975935816764832
1872,1.0,0.9970226883888245
1873,1.0,0.9967363476753235
1874,1.0,0.9969589710235596
1875,1.0,0.9968467354774475
1876,1.0,0.9974754452705383
1877,1.0,0.9977826476097107
1878,1.0,0.9979263544082642
1879,1.0,0.9978922009468079
1880,1.0,0.9976708292961121
1881,1.0,0.9976697564125061
1882,1.0,0.9973115921020508
1883,1.0,0.9962483048439026
1884,1.0,0.9942941069602966
1885,1.0,0.9802250266075134
1886,1.0,0.8880361318588257
1887,0.0,0.5919508934020996
1888,0.0,0.1258685141801834
1889,0.0,0.047759246081113815
1890,0.0,0.01787562482059002
1891,0.0,0.007702407892793417
1892,0.0,0.0055474149994552135
1893,0.0,0.004625323694199324
1894,0.0,0.0020296345464885235
1895,0.0,0.00208948808722198
1896,0.0,0.0023585103917866945
1897,0.0,0.00405000988394022
1898,0.0,0.007435248699039221
1899,0.0,0.014888960868120193
1900,0.0,0.12529897689819336
1901,1.0,0.7787837982177734
1902,1.0,0.9838843941688538
1903,1.0,0.993919849395752
1904,1.0,0.9974110722541809
1905,1.0,0.9981361627578735
1906,1.0,0.9983342289924622
1907,1.0,0.998548686504364
1908,1.0,0.9987397789955139
1909,1.0,0.9987350106239319
1910,1.0,0.99874347448349
1911,1.0,0.9987236857414246
1912,1.0,0.9986633062362671
1913,1.0,0.9985529780387878
1914,1.0,0.998455286026001
1915,1.0,0.9983329176902771
1916,1.0,0.998248815536499
1917,1.0,0.9982971549034119
1918,1.0,0.998363196849823
1919,1.0,0.9983727931976318
1920,1.0,0.9984140396118164
1921,1.0,0.9984879493713379
1922,1.0,0.9983950257301331
1923,1.0,0.998319685459137
1924,1.0,0.9982872605323792
1925,1.0,0.9976182579994202
1926,1.0,0.9967687129974365
1927,1.0,0.9955444931983948
1928,1.0,0.9941030144691467
1929,1.0,0.9888284206390381
1930,1.0,0.9755944609642029
1931,1.0,0.9583196640014648
1932,1.0,0.8502019047737122
1933,1.0,0.7886046171188354
1934,0.0,0.4891742169857025
1935,0.0,0.46657121181488037
1936,0.0,0.42047199606895447
1937,0.0,0.08718395978212357
1938,0.0,0.053543560206890106
1939,0.0,0.01503380760550499
1940,0.0,0.013728335499763489
1941,0.0,0.002968763466924429
1942,0.0,0.0035926515702158213
1943,0.0,0.0046540494076907635
1944,0.0,0.01664486899971962
1945,0.0,0.04930659011006355
1946,0.0,0.5162146091461182
1947,1.0,0.9623762965202332
1948,1.0,0.995461642742157
1949,1.0,0.9978433847427368
1950,1.0,0.9984554052352905
1951,1.0,0.9985581040382385
1952,1.0,0.9986671209335327
1953,1.0,0.9987572431564331
1954,1.0,0.9988008737564087
1955,1.0,0.9988009929656982
1956,1.0,0.9987951517105103
1957,1.0,0.9988070726394653
1958,1.0,0.9988031387329102
1959,1.0,0.9987413287162781
1960,1.0,0.9987308382987976
1961,1.0,0.9986153841018677
1962,1.0,0.9985212683677673
1963,1.0,0.9985633492469788
1964,1.0,0.9985072016716003
1965,1.0,0.9985081553459167
1966,1.0,0.998596727848053
1967,1.0,0.9985678195953369
1968,1.0,0.9984375834465027
1969,1.0,0.9982109069824219
1970,1.0,0.9978635907173157
1971,1.0,0.9972215890884399
1972,1.0,0.9936065673828125
1973,1.0,0.9863835573196411
1974,1.0,0.9705731868743896
1975,1.0,0.9422023296356201
1976,1.0,0.9483328461647034
1977,1.0,0.920828104019165
1978,1.0,0.9441474080085754
1979,1.0,0.9069583415985107
1980,1.0,0.9610016345977783
1981,1.0,0.9718686938285828
1982,1.0,0.9907790422439575
1983,1.0,0.9893381595611572
1984,1.0,0.9891786575317383
1985,1.0,0.9906570911407471
1986,1.0,0.9856151342391968
1987,1.0,0.9854046702384949
1988,1.0,0.9791089296340942
1989,1.0,0.9822664856910706
1990,1.0,0.9883397817611694
1991,1.0,0.9879682064056396
1992,1.0,0.9912887811660767
1993,1.0,0.9936175346374512
1994,1.0,0.995071530342102
1995,1.0,0.9946560859680176
1996,1.0,0.9944373369216919
1997,1.0,0.9951280355453491
1998,1.0,0.9927485585212708
1999,1.0,0.9909406900405884
2000,1.0,0.9873154163360596
2001,1.0,0.987669050693512
2002,1.0,0.9840118885040283
2003,1.0,0.9847646355628967
2004,1.0,0.9863104820251465
2005,1.0,0.9878911972045898
2006,1.0,0.9778922200202942
2007,1.0,0.9674148559570312
2008,1.0,0.9156808257102966
2009,1.0,0.8798611164093018
2010,0.0,0.5549910068511963
2011,0.0,0.3276306688785553
2012,0.0,0.07782910019159317
2013,0.0,0.027133619412779808
2014,0.0,0.013765224255621433
2015,0.0,0.0070455740205943584
2016,0.0,0.005074041895568371
2017,0.0,0.0019311861833557487
2018,0.0,0.001957206055521965
2019,0.0,0.0021443255245685577
2020,0.0,0.002555900253355503
2021,0.0,0.004728467669337988
2022,0.0,0.007451024372130632
2023,0.0,0.035423241555690765
2024,0.0,0.1307186633348465
2025,1.0,0.7741299867630005
2026,1.0,0.9714004397392273
2027,1.0,0.9944466352462769
2028,1.0,0.9975047707557678
2029,1.0,0.9980757236480713
2030,1.0,0.9980879426002502
2031,1.0,0.9982337951660156
2032,1.0,0.9983989596366882
2033,1.0,0.9980924725532532
2034,1.0,0.997441291809082
2035,1.0,0.9963045120239258
2036,1.0,0.9961870312690735
2037,1.0,0.99561607837677
2038,1.0,0.9964738488197327
2039,1.0,0.9956536293029785
2040,1.0,0.9961430430412292
2041,1.0,0.9951459765434265
2042,1.0,0.9951763153076172
2043,1.0,0.9938471913337708
2044,1.0,0.9913312196731567
2045,1.0,0.984341561794281
2046,1.0,0.97457355260849
2047,1.0,0.94776451587677
2048,1.0,0.9419047236442566
2049,1.0,0.9185912013053894
2050,1.0,0.9300026297569275
2051,1.0,0.941299319267273
2052,1.0,0.9576467275619507
2053,1.0,0.973086953163147
2054,1.0,0.9571419954299927
2055,1.0,0.9534626007080078
2056,1.0,0.9569534659385681
2057,1.0,0.922254741191864
2058,0.0,0.8856746554374695
2059,0.0,0.9007799625396729
2060,0.0,0.7986060380935669
2061,0.0,0.23957769572734833
2062,0.0,0.09270568192005157
2063,0.0,0.01582203060388565
2064,0.0,0.0075069316662848
2065,0.0,0.0021012623328715563
2066,0.0,0.0021574876736849546
2067,0.0,0.0025176922790706158
2068,0.0,0.003125793533399701
2069,0.0,0.008734316565096378
2070,0.0,0.029274001717567444
2071,1.0,0.4370490610599518
2072,1.0,0.9049539566040039
2073,1.0,0.9909818768501282
2074,1.0,0.9973289966583252
2075,1.0,0.9982118606567383
2076,1.0,0.9982712268829346
2077,1.0,0.9983250498771667
2078,1.0,0.9985954165458679
2079,1.0,0.9984967708587646
2080,1.0,0.9983834028244019
2081,1.0,0.9982157945632935
2082,1.0,0.9981378316879272
2083,1.0,0.9980489015579224
2084,1.0,0.9980316758155823
2085,1.0,0.9979557991027832
2086,1.0,0.9974415302276611
2087,1.0,0.9972894191741943
2088,1.0,0.99623703956604
2089,1.0,0.9953646659851074
2090,1.0,0.9912300109863281
2091,1.0,0.9831159710884094
2092,1.0,0.9327920079231262
2093,1.0,0.8973126411437988
2094,1.0,0.8755475282669067
2095,1.0,0.857079029083252
2096,1.0,0.9405055642127991
2097,1.0,0.9327217936515808
2098,1.0,0.947922945022583
2099,1.0,0.9453973174095154
2100,1.0,0.9670329689979553
2101,1.0,0.9603044390678406
2102,1.0,0.9446702003479004
2103,1.0,0.965610921382904
2104,1.0,0.979812741279602
2105,1.0,0.9842128753662109
2106,1.0,0.9864377975463867
2107,1.0,0.9882928729057312
2108,1.0,0.9897832274436951
2109,1.0,0.9899489879608154
2110,1.0,0.9850358963012695
2111,1.0,0.9794583320617676
2112,1.0,0.9806087613105774
2113,1.0,0.9767852425575256
2114,1.0,0.9835671186447144
2115,1.0,0.9904030561447144
2116,1.0,0.9923323392868042
2117,1.0,0.9933844208717346
2118,1.0,0.9929220080375671
2119,1.0,0.9920241832733154
2120,1.0,0.9886347055435181
2121,1.0,0.9833941459655762
2122,1.0,0.9499114155769348
2123,1.0,0.8980969190597534
2124,1.0,0.7517623901367188
2125,1.0,0.6949038505554199
2126,1.0,0.5158699750900269
2127,1.0,0.28214725852012634
2128,1.0,0.11407151818275452
2129,1.0,0.0254355501383543
2130,1.0,0.026983724907040596
2131,1.0,0.03641266003251076
2132,0.0,0.03641466796398163
2133,0.0,0.013252644799649715
2134,0.0,0.010277663357555866
2135,0.0,0.009965676814317703
2136,0.0,0.005924073047935963
