N,GT,predict
1357,0.0,0.4360952079296112
1358,0.0,0.5202662348747253
1359,0.0,0.46053797006607056
1360,0.0,0.4405018091201782
1361,0.0,0.5152974128723145
1362,0.0,0.3890763819217682
1363,0.0,0.46691402792930603
1364,0.0,0.4462360739707947
1365,0.0,0.38848456740379333
1366,0.0,0.3850956857204437
1367,1.0,0.4327777922153473
1368,1.0,0.4429461359977722
1369,1.0,0.46586915850639343
1370,1.0,0.5323076844215393
1371,1.0,0.584001362323761
1372,1.0,0.5251643657684326
1373,1.0,0.898762583732605
1374,1.0,0.9410605430603027
1375,1.0,0.9549213647842407
1376,1.0,0.9547382593154907
1377,1.0,0.9644882082939148
1378,1.0,0.9772919416427612
1379,1.0,0.9801927208900452
1380,1.0,0.9827918410301208
1381,1.0,0.9786156415939331
1382,1.0,0.9782602190971375
1383,1.0,0.9770060181617737
1384,1.0,0.9748578667640686
1385,1.0,0.9711377024650574
1386,1.0,0.949867308139801
1387,1.0,0.9385534524917603
1388,1.0,0.9035171866416931
1389,1.0,0.9282839894294739
1390,1.0,0.8940773010253906
1391,1.0,0.882215678691864
1392,1.0,0.8970734477043152
1393,1.0,0.8340423107147217
1394,1.0,0.8594151139259338
1395,1.0,0.8343662619590759
1396,1.0,0.748809278011322
1397,1.0,0.7759225964546204
1398,0.0,0.7107281684875488
1399,0.0,0.6978852152824402
1400,0.0,0.7686436176300049
1401,0.0,0.6948406100273132
1402,0.0,0.7589919567108154
1403,0.0,0.675067126750946
1404,0.0,0.6240819692611694
1405,0.0,0.5569295883178711
1406,0.0,0.46806225180625916
1407,0.0,0.47603824734687805
1408,0.0,0.4878535270690918
1409,0.0,0.33701038360595703
1410,0.0,0.3685576617717743
1411,0.0,0.29442498087882996
1412,1.0,0.309985876083374
1413,1.0,0.2568379342556
1414,1.0,0.18776129186153412
1415,1.0,0.23110628128051758
1416,1.0,0.2818196713924408
1417,1.0,0.6580128073692322
1418,1.0,0.751290500164032
1419,1.0,0.7885897755622864
1420,1.0,0.8946167230606079
1421,1.0,0.921792209148407
1422,1.0,0.9322084188461304
1423,1.0,0.9231346845626831
1424,1.0,0.9314898252487183
1425,1.0,0.9335984587669373
1426,1.0,0.9322731494903564
1427,1.0,0.9295830130577087
1428,1.0,0.9487677812576294
1429,1.0,0.9462738633155823
1430,1.0,0.9073377847671509
1431,1.0,0.7854664325714111
1432,1.0,0.7279537320137024
1433,1.0,0.7428287863731384
1434,1.0,0.7038822770118713
1435,1.0,0.7023646235466003
1436,1.0,0.7287606596946716
1437,1.0,0.6854516863822937
1438,1.0,0.7762125134468079
1439,1.0,0.6961461305618286
1440,1.0,0.7633323669433594
1441,1.0,0.7837759852409363
1442,1.0,0.706529438495636
1443,1.0,0.7431198954582214
1444,1.0,0.7363802194595337
1445,1.0,0.7623589634895325
1446,1.0,0.6957337856292725
1447,1.0,0.7596005201339722
1448,1.0,0.7952291369438171
1449,1.0,0.7298908829689026
1450,1.0,0.7635399699211121
1451,1.0,0.7396236658096313
1452,1.0,0.6405191421508789
1453,1.0,0.7137689590454102
1454,1.0,0.6745522618293762
1455,1.0,0.765525221824646
1456,1.0,0.6790415644645691
1457,1.0,0.7459867000579834
1458,1.0,0.7712842226028442
1459,1.0,0.6731176972389221
1460,1.0,0.6521881222724915
1461,1.0,0.7248728275299072
1462,1.0,0.6425853967666626
1463,1.0,0.6402372717857361
1464,1.0,0.722037672996521
1465,1.0,0.7780357003211975
1466,1.0,0.8225776553153992
1467,1.0,0.8494560718536377
1468,1.0,0.8141375780105591
1469,1.0,0.8777381181716919
1470,1.0,0.8327341079711914
1471,1.0,0.8971006870269775
1472,1.0,0.9167851805686951
1473,1.0,0.8985293507575989
1474,1.0,0.9316334128379822
1475,1.0,0.9069862365722656
1476,1.0,0.9047312140464783
1477,1.0,0.8969351053237915
1478,1.0,0.8932924270629883
1479,1.0,0.9166939854621887
1480,1.0,0.8788574934005737
1481,1.0,0.9078403115272522
1482,1.0,0.8552520275115967
1483,1.0,0.8440818786621094
1484,1.0,0.8790213465690613
1485,1.0,0.8700164556503296
1486,1.0,0.8787778615951538
1487,1.0,0.829028844833374
1488,1.0,0.8774871826171875
1489,1.0,0.8324658274650574
1490,1.0,0.8251476883888245
1491,1.0,0.8713029623031616
1492,1.0,0.8192936778068542
1493,1.0,0.8608781099319458
1494,1.0,0.8527113199234009
1495,1.0,0.7852120399475098
1496,1.0,0.8252830505371094
1497,1.0,0.7381196618080139
1498,1.0,0.7917342185974121
1499,1.0,0.7430151104927063
1500,1.0,0.7083834409713745
1501,1.0,0.6884105801582336
1502,1.0,0.7332221865653992
1503,1.0,0.6520692110061646
1504,1.0,0.7439956665039062
1505,1.0,0.6292333006858826
1506,1.0,0.6950958967208862
1507,1.0,0.7178177237510681
1508,1.0,0.7497203946113586
1509,1.0,0.7709627747535706
1510,1.0,0.7144772410392761
1511,1.0,0.7137832641601562
1512,1.0,0.7791542410850525
1513,1.0,0.802017092704773
1514,1.0,0.7222356200218201
1515,1.0,0.7029129266738892
1516,1.0,0.760234534740448
1517,1.0,0.6832218766212463
1518,1.0,0.6763821840286255
1519,1.0,0.7513815760612488
1520,1.0,0.7435111403465271
1521,1.0,0.6918510794639587
1522,1.0,0.7128418684005737
1523,1.0,0.7774021625518799
1524,1.0,0.8044680953025818
1525,1.0,0.8147157430648804
1526,1.0,0.735503077507019
1527,1.0,0.8216015100479126
1528,1.0,0.745846152305603
1529,1.0,0.834333598613739
1530,1.0,0.7731859087944031
1531,1.0,0.768966794013977
1532,1.0,0.8454621434211731
1533,1.0,0.7821381092071533
1534,1.0,0.7697408199310303
1535,1.0,0.7480326294898987
1536,1.0,0.7115100622177124
1537,1.0,0.6821731328964233
1538,1.0,0.7516311407089233
1539,1.0,0.7087630033493042
1540,1.0,0.688461422920227
1541,1.0,0.6860536932945251
1542,1.0,0.706437885761261
1543,1.0,0.7135656476020813
1544,1.0,0.7343655824661255
1545,1.0,0.6089078187942505
1546,1.0,0.664930522441864
1547,1.0,0.6668968200683594
1548,1.0,0.7205895781517029
1549,1.0,0.6322831511497498
1550,1.0,0.6308558583259583
1551,1.0,0.7179807424545288
1552,1.0,0.6650834083557129
1553,1.0,0.6842577457427979
1554,1.0,0.6702119708061218
1555,1.0,0.7388480305671692
1556,1.0,0.7416934967041016
1557,1.0,0.7454608082771301
1558,0.0,0.6730964183807373
1559,0.0,0.6477940678596497
1560,0.0,0.5960432887077332
1561,0.0,0.552288830280304
1562,0.0,0.6068829298019409
1563,0.0,0.6050196886062622
1564,0.0,0.63228440284729
1565,0.0,0.6322892904281616
1566,0.0,0.5945923924446106
1567,0.0,0.5932406783103943
1568,0.0,0.500557541847229
1569,0.0,0.4746595025062561
1570,1.0,0.5373166799545288
1571,1.0,0.5724688768386841
1572,1.0,0.5963568091392517
1573,1.0,0.5013969540596008
1574,1.0,0.5949333906173706
1575,1.0,0.581978976726532
1576,1.0,0.5885446667671204
1577,1.0,0.9174582362174988
1578,1.0,0.9023836255073547
1579,1.0,0.9123288989067078
1580,1.0,0.9205660223960876
1581,1.0,0.9489291906356812
1582,1.0,0.9171650409698486
1583,1.0,0.942149817943573
1584,1.0,0.9413038492202759
1585,0.0,0.9000322818756104
1586,0.0,0.8878695368766785
1587,0.0,0.871341347694397
1588,0.0,0.8976899981498718
1589,0.0,0.6794224977493286
1590,0.0,0.6141068935394287
1591,0.0,0.6756942868232727
1592,0.0,0.5907464027404785
1593,0.0,0.5655568838119507
1594,0.0,0.63038170337677
1595,0.0,0.4517131745815277
1596,0.0,0.4565265476703644
1597,0.0,0.4398421049118042
1598,0.0,0.45446136593818665
1599,0.0,0.39619722962379456
1600,0.0,0.48680323362350464
1601,1.0,0.5537963509559631
1602,1.0,0.6169432997703552
1603,1.0,0.6920658349990845
1604,1.0,0.9138692617416382
1605,1.0,0.92280513048172
1606,1.0,0.9471964836120605
1607,1.0,0.9565460085868835
1608,1.0,0.9623847007751465
1609,1.0,0.9666542410850525
1610,1.0,0.9678179025650024
1611,1.0,0.9770057201385498
1612,1.0,0.9763724207878113
1613,1.0,0.9749651551246643
1614,1.0,0.9721992015838623
1615,1.0,0.9705590605735779
1616,1.0,0.9689733982086182
1617,1.0,0.9678210020065308
1618,1.0,0.9452691078186035
1619,1.0,0.9517836570739746
1620,1.0,0.8198890686035156
1621,0.0,0.8374172449111938
1622,0.0,0.7165117859840393
1623,0.0,0.7417113184928894
1624,0.0,0.6256074905395508
1625,0.0,0.6686948537826538
1626,0.0,0.6137455701828003
1627,0.0,0.6341561079025269
1628,0.0,0.6913336515426636
1629,0.0,0.5956509113311768
1630,0.0,0.6829314231872559
1631,0.0,0.7153347134590149
1632,0.0,0.5915158987045288
1633,0.0,0.5299094915390015
1634,0.0,0.6038168668746948
1635,1.0,0.5501819252967834
1636,1.0,0.5726513266563416
1637,1.0,0.6056870222091675
1638,1.0,0.6506571769714355
1639,1.0,0.7434663772583008
1640,1.0,0.9288597702980042
1641,1.0,0.9552350640296936
1642,1.0,0.9694793224334717
1643,1.0,0.9775382876396179
1644,1.0,0.9791350960731506
1645,1.0,0.9810314774513245
1646,1.0,0.9772177338600159
1647,1.0,0.9826717376708984
1648,1.0,0.9741525650024414
1649,1.0,0.9798582792282104
1650,1.0,0.9769606590270996
1651,1.0,0.9724946022033691
1652,1.0,0.9667041301727295
1653,1.0,0.9387521743774414
1654,1.0,0.8775901794433594
1655,1.0,0.8551291823387146
1656,1.0,0.7734946012496948
1657,1.0,0.8189654350280762
1658,1.0,0.8291999697685242
1659,1.0,0.8630379438400269
1660,1.0,0.8167526125907898
1661,1.0,0.8177947998046875
1662,1.0,0.8160274624824524
1663,1.0,0.8572049736976624
1664,1.0,0.7705535888671875
1665,1.0,0.812507688999176
1666,1.0,0.824386715888977
1667,1.0,0.8089261651039124
1668,1.0,0.7462640404701233
1669,1.0,0.720898449420929
1670,1.0,0.7742730379104614
1671,1.0,0.7742223143577576
1672,1.0,0.759175181388855
1673,1.0,0.6643854975700378
1674,1.0,0.6711670160293579
1675,1.0,0.6585961580276489
1676,1.0,0.6295185685157776
1677,1.0,0.6867991089820862
1678,1.0,0.7727842926979065
1679,1.0,0.7303125858306885
1680,1.0,0.8207311630249023
1681,1.0,0.7896499633789062
1682,1.0,0.8062919974327087
1683,1.0,0.8671894669532776
1684,1.0,0.8364515900611877
1685,1.0,0.8837283253669739
1686,1.0,0.8521076440811157
1687,1.0,0.9052467942237854
1688,1.0,0.8724150061607361
1689,1.0,0.871372401714325
1690,1.0,0.8664562106132507
1691,1.0,0.8521705865859985
1692,1.0,0.8349984288215637
1693,1.0,0.8013176321983337
1694,1.0,0.851637065410614
1695,1.0,0.8680355548858643
1696,1.0,0.8389847874641418
1697,1.0,0.8566241264343262
1698,1.0,0.8506615161895752
1699,1.0,0.8454184532165527
1700,1.0,0.8601123094558716
1701,1.0,0.7836629748344421
1702,1.0,0.7801684141159058
1703,1.0,0.6550310254096985
1704,1.0,0.7024399042129517
1705,1.0,0.6111044883728027
1706,1.0,0.6475520133972168
1707,1.0,0.6401982307434082
1708,1.0,0.6075931787490845
1709,1.0,0.5734435319900513
1710,0.0,0.41073524951934814
1711,0.0,0.36163344979286194
1712,0.0,0.3843453526496887
1713,0.0,0.3963354527950287
1714,0.0,0.34322673082351685
1715,0.0,0.4033375084400177
1716,0.0,0.3247371017932892
1717,0.0,0.42175421118736267
1718,0.0,0.4148728549480438
1719,0.0,0.48756441473960876
1720,0.0,0.4788869023323059
1721,0.0,0.5255880951881409
1722,0.0,0.5423995852470398
1723,1.0,0.6675417423248291
1724,1.0,0.716041088104248
1725,1.0,0.7781614661216736
1726,1.0,0.7111745476722717
1727,1.0,0.718136727809906
1728,1.0,0.7185562252998352
1729,1.0,0.9514593482017517
1730,1.0,0.9460737705230713
1731,1.0,0.9524361491203308
1732,1.0,0.9714175462722778
1733,1.0,0.9611849188804626
1734,1.0,0.9733000993728638
1735,1.0,0.964796245098114
1736,1.0,0.9778522253036499
1737,1.0,0.9698961973190308
1738,1.0,0.9797689318656921
1739,1.0,0.980012059211731
1740,1.0,0.9799418449401855
1741,1.0,0.9711368083953857
1742,1.0,0.9251179695129395
1743,1.0,0.930780291557312
1744,1.0,0.8778822422027588
1745,1.0,0.9006059169769287
1746,1.0,0.8536602854728699
1747,1.0,0.8919712901115417
1748,1.0,0.9001975655555725
1749,1.0,0.9095227122306824
1750,1.0,0.8808017373085022
1751,1.0,0.9113677740097046
1752,1.0,0.8654831647872925
1753,1.0,0.8273897171020508
1754,1.0,0.7576300501823425
1755,1.0,0.7794713973999023
1756,1.0,0.7813261151313782
1757,1.0,0.7803738117218018
1758,1.0,0.7974193096160889
1759,1.0,0.8217681646347046
1760,1.0,0.8071640133857727
1761,1.0,0.8231870532035828
1762,1.0,0.8238403797149658
1763,1.0,0.8112913966178894
1764,1.0,0.8043385148048401
1765,1.0,0.7838495969772339
1766,1.0,0.7609226703643799
1767,1.0,0.8154338598251343
1768,1.0,0.798339307308197
1769,1.0,0.7375108599662781
1770,1.0,0.7642664909362793
1771,1.0,0.6737040877342224
1772,1.0,0.7233434319496155
1773,1.0,0.6979949474334717
1774,0.0,0.6316410303115845
1775,0.0,0.6113980412483215
1776,0.0,0.4338124990463257
1777,0.0,0.4613248407840729
1778,0.0,0.45850613713264465
1779,0.0,0.39242085814476013
1780,0.0,0.4792957901954651
1781,0.0,0.46253377199172974
1782,0.0,0.48419785499572754
1783,0.0,0.48903241753578186
1784,0.0,0.46330031752586365
1785,0.0,0.3573770821094513
1786,1.0,0.4032417833805084
1787,1.0,0.45164892077445984
1788,1.0,0.557487428188324
1789,1.0,0.6581138968467712
1790,1.0,0.7276058197021484
1791,1.0,0.701383113861084
1792,1.0,0.7265358567237854
1793,1.0,0.9526674151420593
1794,1.0,0.9533383250236511
1795,1.0,0.9738460779190063
1796,1.0,0.9666101336479187
1797,1.0,0.9778438210487366
1798,0.0,0.9668861031532288
1799,0.0,0.9646682143211365
1800,0.0,0.9589660167694092
1801,0.0,0.968845784664154
1802,0.0,0.9464243650436401
1803,0.0,0.9579514861106873
1804,0.0,0.9188103675842285
1805,0.0,0.81260085105896
1806,0.0,0.8388113975524902
1807,0.0,0.8163934350013733
1808,0.0,0.7518138885498047
1809,0.0,0.8215005993843079
1810,0.0,0.7182751893997192
1811,0.0,0.7768443822860718
1812,1.0,0.7120989561080933
1813,1.0,0.6857532262802124
1814,1.0,0.6208240389823914
1815,1.0,0.6542965173721313
1816,1.0,0.680433988571167
1817,1.0,0.9085654020309448
1818,1.0,0.9475356340408325
1819,1.0,0.9587949514389038
1820,1.0,0.9679945707321167
1821,1.0,0.9736086130142212
1822,1.0,0.9699851274490356
1823,1.0,0.9785161018371582
1824,1.0,0.9720054268836975
1825,1.0,0.9713498950004578
1826,1.0,0.9779483079910278
1827,1.0,0.9753081798553467
1828,1.0,0.9740081429481506
1829,1.0,0.9684730172157288
1830,0.0,0.961887776851654
1831,0.0,0.8904398679733276
1832,0.0,0.7918134331703186
1833,0.0,0.8081019520759583
1834,0.0,0.7499718070030212
1835,0.0,0.7489287853240967
1836,0.0,0.745999813079834
1837,0.0,0.6969614624977112
1838,0.0,0.6880200505256653
1839,0.0,0.6700952053070068
1840,0.0,0.7158282399177551
1841,0.0,0.5695639252662659
1842,0.0,0.6141406297683716
1843,0.0,0.49147406220436096
1844,0.0,0.3894263505935669
1845,1.0,0.3810808062553406
1846,1.0,0.38340386748313904
1847,1.0,0.370077908039093
1848,1.0,0.47796833515167236
1849,1.0,0.8434662222862244
1850,1.0,0.9055516123771667
1851,1.0,0.9224620461463928
1852,1.0,0.9564589858055115
1853,1.0,0.9583829641342163
1854,1.0,0.9731391072273254
1855,1.0,0.975484311580658
1856,1.0,0.9769290089607239
1857,1.0,0.9700548052787781
1858,1.0,0.9780277013778687
1859,1.0,0.976136326789856
1860,1.0,0.974157452583313
1861,1.0,0.9713709354400635
1862,1.0,0.9505540132522583
1863,1.0,0.9368657469749451
1864,1.0,0.8348240852355957
1865,1.0,0.8505576848983765
1866,1.0,0.8434259295463562
1867,1.0,0.8502341508865356
1868,1.0,0.7916860580444336
1869,1.0,0.8422319889068604
1870,1.0,0.7374241352081299
1871,1.0,0.7036125659942627
1872,1.0,0.7543079853057861
1873,1.0,0.745861291885376
1874,1.0,0.7069551944732666
1875,0.0,0.7754333019256592
1876,0.0,0.7784683704376221
1877,0.0,0.725074291229248
1878,0.0,0.6843103170394897
1879,0.0,0.6098659634590149
1880,0.0,0.529773473739624
1881,0.0,0.5493224859237671
1882,0.0,0.5754776000976562
1883,0.0,0.44242173433303833
1884,0.0,0.3656690716743469
1885,0.0,0.37387609481811523
1886,0.0,0.3788021206855774
1887,0.0,0.3128639757633209
1888,0.0,0.3024898171424866
1889,1.0,0.3169481158256531
1890,1.0,0.3789866268634796
1891,1.0,0.4422377645969391
1892,1.0,0.5083375573158264
1893,1.0,0.5952231884002686
1894,1.0,0.8871094584465027
1895,1.0,0.9279106259346008
1896,1.0,0.9373881816864014
1897,1.0,0.9514896869659424
1898,1.0,0.9600188136100769
1899,1.0,0.9746339321136475
1900,1.0,0.9761769771575928
1901,1.0,0.9748260378837585
1902,1.0,0.963702917098999
1903,1.0,0.9617876410484314
1904,1.0,0.9713638424873352
1905,1.0,0.9693957567214966
1906,1.0,0.9526433944702148
1907,1.0,0.9624183773994446
1908,1.0,0.917056679725647
1909,1.0,0.9153941869735718
1910,1.0,0.8789836764335632
1911,1.0,0.8616218566894531
1912,1.0,0.8343372941017151
1913,1.0,0.8457399010658264
1914,1.0,0.7592775821685791
1915,1.0,0.8151463270187378
1916,1.0,0.8265504837036133
1917,1.0,0.8304709792137146
1918,1.0,0.8254215121269226
1919,1.0,0.7716955542564392
1920,1.0,0.7841906547546387
1921,1.0,0.6996639966964722
1922,1.0,0.743579626083374
1923,0.0,0.664545476436615
1924,0.0,0.519847571849823
1925,0.0,0.43047311902046204
1926,0.0,0.44287851452827454
1927,0.0,0.38200557231903076
1928,0.0,0.4017921984195709
1929,0.0,0.3538670539855957
1930,0.0,0.33293405175209045
1931,0.0,0.37802061438560486
1932,0.0,0.3167712986469269
1933,0.0,0.3867153525352478
1934,0.0,0.3432799279689789
1935,0.0,0.44003909826278687
1936,0.0,0.39281389117240906
1937,1.0,0.40230515599250793
1938,1.0,0.4914356470108032
1939,1.0,0.44432681798934937
1940,1.0,0.5850090384483337
1941,1.0,0.7092385292053223
1942,1.0,0.940383791923523
1943,1.0,0.9456411004066467
1944,1.0,0.9608234167098999
1945,1.0,0.9777282476425171
1946,1.0,0.9806960225105286
1947,1.0,0.9752123355865479
1948,1.0,0.9809263944625854
1949,1.0,0.9807305335998535
1950,1.0,0.9730609655380249
1951,1.0,0.9707844853401184
1952,1.0,0.9768880605697632
1953,1.0,0.9615080952644348
1954,1.0,0.955394446849823
1955,1.0,0.9466193318367004
1956,1.0,0.880565345287323
1957,1.0,0.9049980640411377
1958,1.0,0.8526869416236877
1959,1.0,0.8432743549346924
1960,1.0,0.8143784403800964
1961,1.0,0.8474158048629761
1962,1.0,0.7881282567977905
1963,1.0,0.8358471393585205
1964,1.0,0.8087881803512573
1965,1.0,0.8072744607925415
1966,1.0,0.7827025055885315
1967,1.0,0.7630364298820496
1968,1.0,0.8184065818786621
1969,1.0,0.7286230325698853
1970,1.0,0.709857165813446
1971,0.0,0.5352975130081177
1972,0.0,0.5388752818107605
1973,0.0,0.4220130443572998
1974,0.0,0.39880770444869995
1975,0.0,0.45291563868522644
1976,0.0,0.45460620522499084
1977,0.0,0.42766839265823364
1978,0.0,0.4275062382221222
1979,0.0,0.5027970671653748
1980,0.0,0.5622252821922302
1981,0.0,0.5436615943908691
1982,0.0,0.5530956983566284
1983,1.0,0.5528830289840698
1984,1.0,0.5148102641105652
1985,1.0,0.45778244733810425
1986,1.0,0.5462941527366638
1987,1.0,0.6115454435348511
1988,1.0,0.6080832481384277
1989,1.0,0.7850311994552612
1990,1.0,0.9465430378913879
1991,1.0,0.9508022665977478
1992,1.0,0.9740355014801025
1993,1.0,0.9786398410797119
1994,1.0,0.9810647368431091
1995,1.0,0.975583553314209
1996,1.0,0.9829884171485901
1997,1.0,0.9827713370323181
1998,1.0,0.9783391952514648
1999,1.0,0.9837155938148499
2000,1.0,0.982980489730835
2001,1.0,0.9811787009239197
2002,1.0,0.9596162438392639
2003,1.0,0.9530690908432007
2004,1.0,0.9489034414291382
2005,1.0,0.9153738617897034
2006,1.0,0.9357082843780518
2007,1.0,0.9291946887969971
2008,1.0,0.8905074596405029
2009,1.0,0.9190909266471863
2010,1.0,0.8955733180046082
2011,1.0,0.9256157875061035
2012,1.0,0.8877348899841309
2013,1.0,0.9039636254310608
2014,1.0,0.895148754119873
2015,1.0,0.8724537491798401
2016,1.0,0.862716794013977
2017,1.0,0.8690967559814453
2018,1.0,0.886358380317688
2019,1.0,0.8559194207191467
2020,1.0,0.8505656123161316
2021,1.0,0.8332968950271606
2022,1.0,0.8805904984474182
2023,1.0,0.8426767587661743
2024,1.0,0.8911657929420471
2025,1.0,0.9012671709060669
2026,1.0,0.8635473847389221
2027,1.0,0.905379593372345
2028,1.0,0.8593824505805969
2029,1.0,0.8477369546890259
2030,1.0,0.8328673243522644
2031,1.0,0.7954269647598267
2032,1.0,0.8381885886192322
2033,1.0,0.7449536919593811
2034,1.0,0.806105375289917
2035,1.0,0.7903218865394592
2036,1.0,0.8074309229850769
2037,1.0,0.7820858955383301
2038,1.0,0.7832371592521667
2039,1.0,0.7935407161712646
2040,1.0,0.7810919880867004
2041,1.0,0.8331301808357239
2042,1.0,0.8390405178070068
2043,1.0,0.7602726817131042
2044,1.0,0.7808530926704407
2045,1.0,0.7414931654930115
2046,0.0,0.7141920328140259
2047,0.0,0.7067253589630127
2048,0.0,0.7154191732406616
2049,0.0,0.7390105724334717
2050,0.0,0.7844194769859314
2051,0.0,0.7880539894104004
2052,0.0,0.8206568956375122
2053,0.0,0.7400056719779968
2054,0.0,0.803176760673523
2055,0.0,0.7975722551345825
2056,0.0,0.7282510995864868
2057,0.0,0.8288951516151428
2058,0.0,0.8722760081291199
2059,0.0,0.8226131200790405
2060,1.0,0.8103272318840027
2061,1.0,0.7813392281532288
2062,1.0,0.7249391078948975
2063,1.0,0.7838329672813416
2064,1.0,0.8165153861045837
2065,1.0,0.9606573581695557
2066,1.0,0.9737555384635925
2067,1.0,0.9788846969604492
2068,1.0,0.9811060428619385
2069,1.0,0.9743807911872864
2070,1.0,0.9812235832214355
2071,1.0,0.974614679813385
2072,1.0,0.9817920327186584
2073,1.0,0.9808643460273743
2074,1.0,0.9779952168464661
2075,1.0,0.9660564064979553
2076,1.0,0.9726794958114624
2077,1.0,0.9506601691246033
2078,1.0,0.955467939376831
2079,1.0,0.8300861120223999
2080,1.0,0.8583924174308777
2081,1.0,0.8559507131576538
2082,1.0,0.8510583639144897
2083,1.0,0.8481110334396362
2084,1.0,0.8564541935920715
2085,1.0,0.7849692106246948
2086,1.0,0.835254430770874
2087,1.0,0.8351167440414429
2088,1.0,0.7465391159057617
2089,1.0,0.6981395483016968
2090,1.0,0.7523741722106934
2091,1.0,0.6616944670677185
2092,1.0,0.7251446843147278
2093,1.0,0.7482725381851196
2094,1.0,0.7116712331771851
2095,1.0,0.8295996189117432
2096,1.0,0.8181289434432983
2097,1.0,0.8462399244308472
2098,1.0,0.8460928797721863
2099,1.0,0.8276722431182861
2100,1.0,0.7931193709373474
2101,1.0,0.8476564288139343
2102,1.0,0.8057177662849426
2103,1.0,0.8733754754066467
2104,1.0,0.8862256407737732
2105,1.0,0.8420343399047852
2106,1.0,0.8347930908203125
2107,1.0,0.8666393756866455
2108,1.0,0.8686116337776184
2109,1.0,0.8652213215827942
2110,1.0,0.7958464026451111
2111,1.0,0.83487468957901
2112,1.0,0.8410354852676392
2113,1.0,0.8594653606414795
2114,1.0,0.8767926096916199
2115,1.0,0.8987737894058228
2116,1.0,0.8609645366668701
2117,1.0,0.8561229109764099
2118,1.0,0.8432400822639465
2119,1.0,0.8694717884063721
2120,1.0,0.8511372804641724
2121,1.0,0.7687738537788391
2122,1.0,0.8237254023551941
2123,1.0,0.7725949287414551
2124,1.0,0.8527821898460388
2125,1.0,0.818454921245575
2126,1.0,0.819658637046814
2127,1.0,0.8100042343139648
2128,1.0,0.793882429599762
2129,1.0,0.8395113945007324
2130,1.0,0.8495553135871887
2131,1.0,0.8173921704292297
2132,1.0,0.8307145833969116
2133,1.0,0.8386123776435852
2134,1.0,0.8747291564941406
2135,1.0,0.8791349530220032
2136,1.0,0.8145850896835327
