N,GT,predict
1358,1.0,0.9929597973823547
1359,1.0,0.9927216172218323
1360,1.0,0.9934379458427429
1361,1.0,0.9939311742782593
1362,1.0,0.9939905405044556
1363,1.0,0.9940415024757385
1364,1.0,0.9931868314743042
1365,1.0,0.9924523234367371
1366,1.0,0.9921277761459351
1367,1.0,0.9926660656929016
1368,1.0,0.9886682629585266
1369,1.0,0.9889780879020691
1370,1.0,0.9787994623184204
1371,1.0,0.9620790481567383
1372,1.0,0.9183756113052368
1373,1.0,0.7061376571655273
1374,1.0,0.3784199059009552
1375,0.0,0.32083654403686523
1376,0.0,0.11511556804180145
1377,0.0,0.07411868125200272
1378,0.0,0.006989658810198307
1379,0.0,0.005735979415476322
1380,0.0,0.005266624502837658
1381,0.0,0.004966063424944878
1382,0.0,0.004813978914171457
1383,0.0,0.0050430018454790115
1384,0.0,0.005643313284963369
1385,0.0,0.007115564309060574
1386,0.0,0.011872119270265102
1387,0.0,0.062256455421447754
1388,0.0,0.21531283855438232
1389,1.0,0.803379237651825
1390,1.0,0.9681190252304077
1391,1.0,0.9879332184791565
1392,1.0,0.9955014586448669
1393,1.0,0.9956455826759338
1394,1.0,0.9960145950317383
1395,1.0,0.9960588216781616
1396,1.0,0.995912492275238
1397,1.0,0.9957850575447083
1398,1.0,0.9955055713653564
1399,1.0,0.9953160285949707
1400,1.0,0.9952941536903381
1401,1.0,0.9949089884757996
1402,1.0,0.9949290752410889
1403,1.0,0.9948111772537231
1404,1.0,0.9948910474777222
1405,1.0,0.9951671361923218
1406,1.0,0.9952979683876038
1407,1.0,0.9952422380447388
1408,1.0,0.9951901435852051
1409,1.0,0.9948200583457947
1410,1.0,0.9945540428161621
1411,1.0,0.9931997656822205
1412,1.0,0.9912182688713074
1413,0.0,0.9829196929931641
1414,0.0,0.958954393863678
1415,0.0,0.7617634534835815
1416,0.0,0.02106090448796749
1417,0.0,0.009235220029950142
1418,0.0,0.008100987412035465
1419,0.0,0.006127689965069294
1420,0.0,0.006027902942150831
1421,0.0,0.006372528616338968
1422,0.0,0.008891712874174118
1423,0.0,0.00911844801157713
1424,0.0,0.017443252727389336
1425,0.0,0.05804404988884926
1426,0.0,0.3631632626056671
1427,0.0,0.8818933963775635
1428,1.0,0.9823073148727417
1429,1.0,0.9890299439430237
1430,1.0,0.9925009608268738
1431,1.0,0.9955849647521973
1432,1.0,0.9958855509757996
1433,1.0,0.9962158799171448
1434,1.0,0.9962361454963684
1435,1.0,0.9960392713546753
1436,1.0,0.9960749745368958
1437,1.0,0.9957602620124817
1438,1.0,0.9957281947135925
1439,1.0,0.99544757604599
1440,1.0,0.9957094192504883
1441,1.0,0.9954702854156494
1442,1.0,0.9953653812408447
1443,1.0,0.9957000017166138
1444,1.0,0.9957285523414612
1445,1.0,0.9955757856369019
1446,1.0,0.9954711198806763
1447,1.0,0.9957680702209473
1448,1.0,0.9956064820289612
1449,1.0,0.9954999089241028
1450,1.0,0.9958032965660095
1451,1.0,0.9958165287971497
1452,1.0,0.9954961538314819
1453,1.0,0.9954280853271484
1454,1.0,0.9952321648597717
1455,1.0,0.9951818585395813
1456,1.0,0.9948176741600037
1457,1.0,0.995192289352417
1458,1.0,0.9947786331176758
1459,1.0,0.9944589138031006
1460,1.0,0.994375467300415
1461,1.0,0.994121253490448
1462,1.0,0.9938044548034668
1463,1.0,0.9935981035232544
1464,1.0,0.9923657774925232
1465,1.0,0.9894915819168091
1466,1.0,0.9891563653945923
1467,1.0,0.9863269329071045
1468,1.0,0.9791190028190613
1469,1.0,0.9732908606529236
1470,1.0,0.9724212884902954
1471,1.0,0.9522674679756165
1472,1.0,0.967506468296051
1473,1.0,0.9509654641151428
1474,1.0,0.9709182977676392
1475,1.0,0.9699272513389587
1476,1.0,0.9809797406196594
1477,1.0,0.9864940643310547
1478,1.0,0.9908069968223572
1479,1.0,0.9936594367027283
1480,1.0,0.9938230514526367
1481,1.0,0.9945216178894043
1482,1.0,0.9946027398109436
1483,1.0,0.9948701858520508
1484,1.0,0.9950554370880127
1485,1.0,0.9953275918960571
1486,1.0,0.9949460625648499
1487,1.0,0.9946609139442444
1488,1.0,0.9952369928359985
1489,1.0,0.9949325919151306
1490,1.0,0.9951489567756653
1491,1.0,0.9954439401626587
1492,1.0,0.9954590797424316
1493,1.0,0.995864987373352
1494,1.0,0.9959348440170288
1495,1.0,0.995741605758667
1496,1.0,0.9958906173706055
1497,1.0,0.9957531690597534
1498,1.0,0.9956542253494263
1499,1.0,0.9954853653907776
1500,1.0,0.9953409433364868
1501,1.0,0.9953125715255737
1502,1.0,0.9951170682907104
1503,1.0,0.9948915243148804
1504,1.0,0.9949260950088501
1505,1.0,0.9944859147071838
1506,1.0,0.9949026107788086
1507,1.0,0.9935482144355774
1508,1.0,0.9939536452293396
1509,1.0,0.9935941100120544
1510,1.0,0.992188572883606
1511,1.0,0.9924605488777161
1512,1.0,0.993992030620575
1513,1.0,0.9936153888702393
1514,1.0,0.9938872456550598
1515,1.0,0.9942017197608948
1516,1.0,0.9940156936645508
1517,1.0,0.993842363357544
1518,1.0,0.9937832355499268
1519,1.0,0.9935165643692017
1520,1.0,0.9918864369392395
1521,1.0,0.9907346963882446
1522,1.0,0.9903055429458618
1523,1.0,0.9917524456977844
1524,1.0,0.9892816543579102
1525,1.0,0.9882221817970276
1526,1.0,0.9862108826637268
1527,1.0,0.9840600490570068
1528,1.0,0.9804815649986267
1529,1.0,0.976830244064331
1530,1.0,0.9768020510673523
1531,1.0,0.9741858243942261
1532,1.0,0.9757598042488098
1533,1.0,0.9818968772888184
1534,1.0,0.9867600202560425
1535,1.0,0.9904422163963318
1536,1.0,0.992305338382721
1537,1.0,0.9934832453727722
1538,1.0,0.9943414926528931
1539,1.0,0.9950276017189026
1540,1.0,0.9950828552246094
1541,1.0,0.9941219687461853
1542,1.0,0.994636595249176
1543,1.0,0.9944204688072205
1544,1.0,0.9933698177337646
1545,1.0,0.9926339983940125
1546,1.0,0.9934555888175964
1547,1.0,0.989938497543335
1548,1.0,0.9878714084625244
1549,1.0,0.9853453040122986
1550,1.0,0.9830423593521118
1551,1.0,0.9731506109237671
1552,1.0,0.9697624444961548
1553,1.0,0.970983624458313
1554,1.0,0.9689801931381226
1555,1.0,0.981977641582489
1556,1.0,0.9841625690460205
1557,1.0,0.9866126775741577
1558,1.0,0.9860407710075378
1559,1.0,0.9892289638519287
1560,1.0,0.9908535480499268
1561,1.0,0.9918918609619141
1562,1.0,0.991442859172821
1563,1.0,0.9927145838737488
1564,1.0,0.9897869825363159
1565,1.0,0.9869083166122437
1566,1.0,0.9866172075271606
1567,0.0,0.9564792513847351
1568,0.0,0.9093487858772278
1569,0.0,0.8310946226119995
1570,0.0,0.014103366062045097
1571,0.0,0.008730103261768818
1572,0.0,0.008411665447056293
1573,0.0,0.00610142108052969
1574,0.0,0.00634636590257287
1575,0.0,0.006834563333541155
1576,0.0,0.008122238330543041
1577,0.0,0.010647335089743137
1578,0.0,0.02104569971561432
1579,0.0,0.05314959958195686
1580,1.0,0.3621930480003357
1581,1.0,0.8401340842247009
1582,1.0,0.9753034114837646
1583,1.0,0.9939512014389038
1584,1.0,0.995589017868042
1585,1.0,0.9958013892173767
1586,1.0,0.99607253074646
1587,1.0,0.9962162375450134
1588,1.0,0.996357262134552
1589,1.0,0.996313750743866
1590,1.0,0.9962849617004395
1591,1.0,0.9963120818138123
1592,1.0,0.9961548447608948
1593,1.0,0.9960766434669495
1594,1.0,0.9960861206054688
1595,1.0,0.9958111047744751
1596,1.0,0.9954879879951477
1597,1.0,0.9946345090866089
1598,1.0,0.992527961730957
1599,1.0,0.9883854389190674
1600,1.0,0.9657144546508789
1601,0.0,0.7977717518806458
1602,0.0,0.5163318514823914
1603,0.0,0.12401135265827179
1604,0.0,0.006550528574734926
1605,0.0,0.0049821254797279835
1606,0.0,0.004638480953872204
1607,0.0,0.004362659528851509
1608,0.0,0.004387638997286558
1609,0.0,0.004680176265537739
1610,0.0,0.005101802758872509
1611,0.0,0.005991758778691292
1612,0.0,0.00790506973862648
1613,0.0,0.01349553931504488
1614,0.0,0.03413574397563934
1615,0.0,0.15009011328220367
1616,1.0,0.5813217163085938
1617,1.0,0.9165981411933899
1618,1.0,0.9795607924461365
1619,1.0,0.9940125346183777
1620,1.0,0.9951730370521545
1621,1.0,0.9957143664360046
1622,1.0,0.9957621693611145
1623,1.0,0.9957700371742249
1624,1.0,0.9955821633338928
1625,1.0,0.9954387545585632
1626,1.0,0.9946491122245789
1627,1.0,0.9930279850959778
1628,1.0,0.9902323484420776
1629,1.0,0.9848968982696533
1630,1.0,0.9851630330085754
1631,1.0,0.9736444354057312
1632,1.0,0.9759220480918884
1633,1.0,0.9762200117111206
1634,1.0,0.9782150983810425
1635,1.0,0.984893262386322
1636,1.0,0.9717264175415039
1637,1.0,0.9775739312171936
1638,0.0,0.9704336524009705
1639,0.0,0.9183140397071838
1640,0.0,0.7573673129081726
1641,0.0,0.029534343630075455
1642,0.0,0.02064724825322628
1643,0.0,0.009644676931202412
1644,0.0,0.00786486268043518
1645,0.0,0.007374903187155724
1646,0.0,0.00823985692113638
1647,0.0,0.013773719780147076
1648,0.0,0.01780412159860134
1649,0.0,0.13948366045951843
1650,1.0,0.4807446599006653
1651,1.0,0.9189379811286926
1652,1.0,0.9794881939888
1653,1.0,0.9942629933357239
1654,1.0,0.9947375655174255
1655,1.0,0.9947130084037781
1656,1.0,0.9944698810577393
1657,1.0,0.9948244094848633
1658,1.0,0.9933919310569763
1659,1.0,0.9925771355628967
1660,1.0,0.991363525390625
1661,1.0,0.9909313917160034
1662,1.0,0.9915775060653687
1663,1.0,0.9920748472213745
1664,1.0,0.9923059344291687
1665,1.0,0.9937341809272766
1666,1.0,0.9930582046508789
1667,1.0,0.9939939379692078
1668,1.0,0.9934966564178467
1669,1.0,0.9937732815742493
1670,1.0,0.993522584438324
1671,1.0,0.9941987991333008
1672,1.0,0.9940977096557617
1673,1.0,0.9932520985603333
1674,1.0,0.9939607381820679
1675,1.0,0.9926220178604126
1676,1.0,0.9898397922515869
1677,1.0,0.9819946885108948
1678,1.0,0.9611465930938721
1679,1.0,0.9023733735084534
1680,1.0,0.8875398635864258
1681,1.0,0.6448151469230652
1682,1.0,0.5539193153381348
1683,1.0,0.7556521892547607
1684,1.0,0.7204582691192627
1685,1.0,0.8940605521202087
1686,1.0,0.9083115458488464
1687,1.0,0.9350070357322693
1688,1.0,0.9661312103271484
1689,1.0,0.9749897718429565
1690,1.0,0.9822981357574463
1691,1.0,0.986781656742096
1692,1.0,0.9902130961418152
1693,1.0,0.9914105534553528
1694,1.0,0.9914923310279846
1695,1.0,0.9932542443275452
1696,1.0,0.9922479391098022
1697,1.0,0.993074893951416
1698,1.0,0.9936115145683289
1699,1.0,0.9943457245826721
1700,1.0,0.9952594637870789
1701,1.0,0.9951328635215759
1702,1.0,0.9956680536270142
1703,1.0,0.9953551292419434
1704,1.0,0.9953317046165466
1705,1.0,0.9950959086418152
1706,1.0,0.9953906536102295
1707,1.0,0.9947355389595032
1708,1.0,0.9941731095314026
1709,1.0,0.9933725595474243
1710,1.0,0.992179274559021
1711,1.0,0.9913707971572876
1712,1.0,0.9876130223274231
1713,1.0,0.9777621626853943
1714,1.0,0.9602870941162109
1715,1.0,0.9554904699325562
1716,0.0,0.8465200066566467
1717,0.0,0.6827620267868042
1718,0.0,0.6783635020256042
1719,0.0,0.01307282131165266
1720,0.0,0.008699759840965271
1721,0.0,0.007707563228905201
1722,0.0,0.007316590286791325
1723,0.0,0.0071914722211658955
1724,0.0,0.01010147575289011
1725,0.0,0.0103273531422019
1726,0.0,0.018198492005467415
1727,0.0,0.04822923615574837
1728,0.0,0.16039583086967468
1729,0.0,0.5382179617881775
1730,1.0,0.9136592745780945
1731,1.0,0.9681339859962463
1732,1.0,0.988871157169342
1733,1.0,0.9943526983261108
1734,1.0,0.9946644306182861
1735,1.0,0.9948037266731262
1736,1.0,0.9953977465629578
1737,1.0,0.9948740601539612
1738,1.0,0.9948923587799072
1739,1.0,0.9940611720085144
1740,1.0,0.9928871989250183
1741,1.0,0.9922250509262085
1742,1.0,0.9916341304779053
1743,1.0,0.9932631850242615
1744,1.0,0.9925905466079712
1745,1.0,0.9924150109291077
1746,1.0,0.9926910996437073
1747,1.0,0.9938886165618896
1748,1.0,0.9925073981285095
1749,1.0,0.9936954379081726
1750,1.0,0.9928796887397766
1751,1.0,0.9942501783370972
1752,1.0,0.9940720200538635
1753,1.0,0.9945214986801147
1754,1.0,0.994683563709259
1755,1.0,0.9946176409721375
1756,1.0,0.9943700432777405
1757,1.0,0.9935832619667053
1758,1.0,0.9920600652694702
1759,1.0,0.9873780608177185
1760,1.0,0.9827925562858582
1761,1.0,0.9775028824806213
1762,1.0,0.9762252569198608
1763,1.0,0.977405846118927
1764,1.0,0.9844224452972412
1765,1.0,0.9888131022453308
1766,1.0,0.9914933443069458
1767,1.0,0.9929021000862122
1768,1.0,0.9944861531257629
1769,1.0,0.9944814443588257
1770,1.0,0.9953539371490479
1771,1.0,0.9952474236488342
1772,1.0,0.9954655766487122
1773,1.0,0.9954622387886047
1774,1.0,0.995640754699707
1775,1.0,0.9952867031097412
1776,1.0,0.9948452711105347
1777,1.0,0.9942591190338135
1778,1.0,0.9928152561187744
1779,1.0,0.9910587668418884
1780,1.0,0.9874979853630066
1781,1.0,0.9758414030075073
1782,1.0,0.9755944609642029
1783,1.0,0.963212251663208
1784,1.0,0.949535608291626
1785,0.0,0.8938215374946594
1786,0.0,0.6877347230911255
1787,0.0,0.29219475388526917
1788,0.0,0.009143293835222721
1789,0.0,0.007340386509895325
1790,0.0,0.005941449664533138
1791,0.0,0.005015476141124964
1792,0.0,0.004859123378992081
1793,0.0,0.005225429777055979
1794,0.0,0.005916111636906862
1795,0.0,0.009016461670398712
1796,0.0,0.010860156267881393
1797,0.0,0.026970917358994484
1798,0.0,0.15037202835083008
1799,0.0,0.7905681729316711
1800,1.0,0.9628234505653381
1801,1.0,0.9906498789787292
1802,1.0,0.9926551580429077
1803,1.0,0.9959636926651001
1804,1.0,0.9959949254989624
1805,1.0,0.9961684346199036
1806,1.0,0.9962602853775024
1807,1.0,0.9961418509483337
1808,1.0,0.9959503412246704
1809,1.0,0.9959694147109985
1810,1.0,0.995713472366333
1811,1.0,0.99573814868927
1812,1.0,0.9957601428031921
1813,1.0,0.9953193068504333
1814,1.0,0.9944977164268494
1815,1.0,0.9933085441589355
1816,0.0,0.9884998202323914
1817,0.0,0.966455340385437
1818,0.0,0.8322585821151733
1819,0.0,0.02485988847911358
1820,0.0,0.009212968870997429
1821,0.0,0.007438011467456818
1822,0.0,0.005670209880918264
1823,0.0,0.006317344959825277
1824,0.0,0.00623798044398427
1825,0.0,0.008160878904163837
1826,0.0,0.020753776654601097
1827,0.0,0.04215456545352936
1828,0.0,0.5568336248397827
1829,1.0,0.8603506088256836
1830,1.0,0.9839034080505371
1831,1.0,0.9919009804725647
1832,1.0,0.9953008890151978
1833,1.0,0.995863676071167
1834,1.0,0.9960885047912598
1835,1.0,0.9959932565689087
1836,1.0,0.9957976341247559
1837,1.0,0.9955834746360779
1838,1.0,0.9954879879951477
1839,1.0,0.9954943656921387
1840,1.0,0.9955283999443054
1841,1.0,0.9952928423881531
1842,1.0,0.9951823353767395
1843,1.0,0.9949944019317627
1844,1.0,0.9946618676185608
1845,1.0,0.9939754605293274
1846,0.0,0.9925141930580139
1847,0.0,0.9858976602554321
1848,0.0,0.9466959238052368
1849,0.0,0.0607340969145298
1850,0.0,0.021861523389816284
1851,0.0,0.007842950522899628
1852,0.0,0.006293652579188347
1853,0.0,0.005941883195191622
1854,0.0,0.007013558875769377
1855,0.0,0.00672322791069746
1856,0.0,0.00830830354243517
1857,0.0,0.012648443691432476
1858,0.0,0.06105585768818855
1859,0.0,0.1578988879919052
1860,1.0,0.67578125
1861,1.0,0.9535092115402222
1862,1.0,0.9873150587081909
1863,1.0,0.995073139667511
1864,1.0,0.995629072189331
1865,1.0,0.9961014986038208
1866,1.0,0.995978593826294
1867,1.0,0.9960808157920837
1868,1.0,0.995789110660553
1869,1.0,0.9958620071411133
1870,1.0,0.9956886172294617
1871,1.0,0.9957085847854614
1872,1.0,0.9957243204116821
1873,1.0,0.9953994154930115
1874,1.0,0.9950770735740662
1875,1.0,0.9953651428222656
1876,1.0,0.995368242263794
1877,1.0,0.9951878786087036
1878,1.0,0.9954575300216675
1879,1.0,0.9956803321838379
1880,1.0,0.99578458070755
1881,1.0,0.9957804679870605
1882,1.0,0.9957085847854614
1883,1.0,0.9954243302345276
1884,1.0,0.9951818585395813
1885,1.0,0.9947940707206726
1886,1.0,0.9940485954284668
1887,1.0,0.9914517998695374
1888,1.0,0.9891331791877747
1889,1.0,0.9564139246940613
1890,1.0,0.7458444237709045
1891,0.0,0.4955049753189087
1892,0.0,0.15733395516872406
1893,0.0,0.05624796450138092
1894,0.0,0.006005329079926014
1895,0.0,0.005838064942508936
1896,0.0,0.00491240993142128
1897,0.0,0.00474940612912178
1898,0.0,0.0049988036043941975
1899,0.0,0.00683797849342227
1900,0.0,0.007810159586369991
1901,0.0,0.012724289670586586
1902,0.0,0.04008246958255768
1903,1.0,0.3855113089084625
1904,1.0,0.9002811312675476
1905,1.0,0.9817864298820496
1906,1.0,0.9945337772369385
1907,1.0,0.9951015114784241
1908,1.0,0.9951395988464355
1909,1.0,0.9954202175140381
1910,1.0,0.9950584173202515
1911,1.0,0.9951477646827698
1912,1.0,0.9952900409698486
1913,1.0,0.9956896901130676
1914,1.0,0.9953656196594238
1915,1.0,0.9952760934829712
1916,1.0,0.9954354166984558
1917,1.0,0.9953449368476868
1918,1.0,0.9953200221061707
1919,1.0,0.9949865341186523
1920,1.0,0.9954202771186829
1921,1.0,0.9950467348098755
1922,1.0,0.9951995611190796
1923,1.0,0.9954134821891785
1924,1.0,0.9949820637702942
1925,1.0,0.9950478076934814
1926,1.0,0.995042085647583
1927,1.0,0.9943766593933105
1928,1.0,0.9931784868240356
1929,1.0,0.9919003248214722
1930,1.0,0.9901540875434875
1931,1.0,0.9846417307853699
1932,1.0,0.9793295860290527
1933,1.0,0.9493089914321899
1934,1.0,0.9175976514816284
1935,1.0,0.7062552571296692
1936,1.0,0.5015379786491394
1937,1.0,0.40433362126350403
1938,0.0,0.15451116859912872
1939,0.0,0.10536826401948929
1940,0.0,0.031001051887869835
1941,0.0,0.005742354318499565
1942,0.0,0.004883860237896442
1943,0.0,0.004383218940347433
1944,0.0,0.004120172932744026
1945,0.0,0.004446618724614382
1946,0.0,0.004566846881061792
1947,0.0,0.004473949316889048
1948,0.0,0.004845228046178818
1949,0.0,0.005439777858555317
1950,0.0,0.0065563214011490345
1951,0.0,0.010677671991288662
1952,0.0,0.04427125304937363
1953,0.0,0.1597960740327835
1954,1.0,0.8316214680671692
1955,1.0,0.9753531813621521
1956,1.0,0.9902042150497437
1957,1.0,0.9954308271408081
1958,1.0,0.9957939386367798
1959,1.0,0.9961024522781372
1960,1.0,0.9962213039398193
1961,1.0,0.9964424967765808
1962,1.0,0.9963499307632446
1963,1.0,0.9963610768318176
1964,1.0,0.996264636516571
1965,1.0,0.9962445497512817
1966,1.0,0.996222972869873
1967,1.0,0.9962413311004639
1968,1.0,0.9963448643684387
1969,1.0,0.9962932467460632
1970,1.0,0.9964202642440796
1971,1.0,0.9962483048439026
1972,1.0,0.9962632060050964
1973,1.0,0.9960142374038696
1974,1.0,0.9955567717552185
1975,1.0,0.9948843121528625
1976,1.0,0.9931054711341858
1977,1.0,0.9912093877792358
1978,1.0,0.9882858395576477
1979,1.0,0.9891546368598938
1980,1.0,0.979904294013977
1981,1.0,0.9813616871833801
1982,1.0,0.9818648099899292
1983,1.0,0.986660361289978
1984,1.0,0.989570140838623
1985,1.0,0.9907522201538086
1986,1.0,0.9904014468193054
1987,1.0,0.9881666302680969
1988,1.0,0.9862707853317261
1989,1.0,0.9799115061759949
1990,1.0,0.9578511118888855
1991,1.0,0.9389737844467163
1992,1.0,0.9323988556861877
1993,1.0,0.8967168927192688
1994,1.0,0.7087802886962891
1995,1.0,0.731437623500824
1996,1.0,0.8037421107292175
1997,1.0,0.47462931275367737
1998,0.0,0.4766230583190918
1999,0.0,0.269349068403244
2000,0.0,0.1476864516735077
2001,0.0,0.009169981814920902
2002,0.0,0.008749275468289852
2003,0.0,0.007331018801778555
2004,0.0,0.005993735510855913
2005,0.0,0.005869552493095398
2006,0.0,0.00668902276083827
2007,0.0,0.008125177584588528
2008,0.0,0.012815686874091625
2009,0.0,0.02233605459332466
2010,0.0,0.10567794740200043
2011,0.0,0.42761853337287903
2012,1.0,0.9078675508499146
2013,1.0,0.9825913310050964
2014,1.0,0.9885240197181702
2015,1.0,0.9953371286392212
2016,1.0,0.9957253932952881
2017,1.0,0.9956024885177612
2018,1.0,0.9958653450012207
2019,1.0,0.9956525564193726
2020,1.0,0.995695948600769
2021,1.0,0.9956713914871216
2022,1.0,0.9956517815589905
2023,1.0,0.995465874671936
2024,1.0,0.9957396984100342
2025,1.0,0.9954956769943237
2026,1.0,0.9953892230987549
2027,1.0,0.9954949617385864
2028,1.0,0.9953943490982056
2029,1.0,0.9954934120178223
2030,1.0,0.995658278465271
2031,1.0,0.9957168698310852
2032,1.0,0.9958986639976501
2033,1.0,0.995766282081604
2034,1.0,0.9958524703979492
2035,1.0,0.995887815952301
2036,1.0,0.9954568147659302
2037,1.0,0.9952854514122009
2038,1.0,0.9951903820037842
2039,1.0,0.9953125715255737
2040,1.0,0.9953703284263611
2041,1.0,0.9957854151725769
2042,1.0,0.9956704378128052
2043,1.0,0.9955862760543823
2044,1.0,0.9958475828170776
2045,1.0,0.9957923889160156
2046,1.0,0.9953065514564514
2047,1.0,0.9952930808067322
2048,1.0,0.9940549731254578
2049,1.0,0.9937838315963745
2050,1.0,0.9910973310470581
2051,1.0,0.9906128644943237
2052,1.0,0.9841519594192505
2053,1.0,0.9783479571342468
2054,1.0,0.9816185832023621
2055,1.0,0.9782911539077759
2056,1.0,0.9580685496330261
2057,1.0,0.9217512011528015
2058,1.0,0.8794689774513245
2059,1.0,0.8394801616668701
2060,1.0,0.8303828239440918
2061,1.0,0.8809632658958435
2062,0.0,0.861477255821228
2063,0.0,0.737191915512085
2064,0.0,0.39708492159843445
2065,0.0,0.010956776328384876
2066,0.0,0.006958083249628544
2067,0.0,0.005536787211894989
2068,0.0,0.005439635831862688
2069,0.0,0.004643443506211042
2070,0.0,0.004812298342585564
2071,0.0,0.004954726435244083
2072,0.0,0.006803747266530991
2073,0.0,0.010294790379703045
2074,0.0,0.015515487641096115
2075,0.0,0.07455779612064362
2076,1.0,0.7974823117256165
2077,1.0,0.9677255749702454
2078,1.0,0.9894359111785889
2079,1.0,0.9952321648597717
2080,1.0,0.995707094669342
2081,1.0,0.9960212111473083
2082,1.0,0.9960666298866272
2083,1.0,0.9960750937461853
2084,1.0,0.995944082736969
2085,1.0,0.9957597851753235
2086,1.0,0.995983362197876
2087,1.0,0.9958078861236572
2088,1.0,0.9956549406051636
2089,1.0,0.9955340623855591
2090,1.0,0.995384156703949
2091,1.0,0.9949771761894226
2092,1.0,0.995098888874054
2093,1.0,0.9937875270843506
2094,1.0,0.9926948547363281
2095,1.0,0.9904401302337646
2096,1.0,0.9885148406028748
2097,1.0,0.988335907459259
2098,1.0,0.9893982410430908
2099,1.0,0.9908556938171387
2100,1.0,0.9914798736572266
2101,1.0,0.9913047552108765
2102,1.0,0.9916284084320068
2103,1.0,0.9912168979644775
2104,1.0,0.9905692338943481
2105,1.0,0.9905902147293091
2106,1.0,0.9910291433334351
2107,1.0,0.9928004741668701
2108,1.0,0.9917289614677429
2109,1.0,0.9916085600852966
2110,1.0,0.9914747476577759
2111,1.0,0.9924582839012146
2112,1.0,0.9885483980178833
2113,1.0,0.9898568391799927
2114,1.0,0.9885423183441162
2115,1.0,0.9825721979141235
2116,1.0,0.9842565655708313
2117,1.0,0.9868780970573425
2118,1.0,0.9897637367248535
2119,1.0,0.9929721355438232
2120,1.0,0.9938222169876099
2121,1.0,0.9933766722679138
2122,1.0,0.9933621883392334
2123,1.0,0.9931657910346985
2124,1.0,0.9923506379127502
2125,1.0,0.9917391538619995
2126,1.0,0.9912999272346497
2127,1.0,0.9912859797477722
2128,1.0,0.9915989637374878
2129,1.0,0.9933214783668518
2130,1.0,0.9915139079093933
2131,1.0,0.9915657043457031
2132,1.0,0.9918121099472046
2133,1.0,0.9925975799560547
2134,1.0,0.9940536618232727
2135,1.0,0.9936754107475281
2136,1.0,0.993874728679657
