N,GT,predict
1357,1.0,0.7940204739570618
1358,1.0,0.8399701714515686
1359,1.0,0.7674562335014343
1360,1.0,0.7936530709266663
1361,1.0,0.8805727362632751
1362,1.0,0.8758152723312378
1363,1.0,0.9397997260093689
1364,1.0,0.9750596880912781
1365,1.0,0.9748640656471252
1366,1.0,0.9803310036659241
1367,1.0,0.9862433075904846
1368,1.0,0.9883897304534912
1369,1.0,0.985706627368927
1370,1.0,0.982566773891449
1371,1.0,0.9790193438529968
1372,1.0,0.9643051624298096
1373,1.0,0.9729987978935242
1374,1.0,0.9477213621139526
1375,1.0,0.909783124923706
1376,1.0,0.6627717018127441
1377,0.0,0.2978818118572235
1378,0.0,0.25557640194892883
1379,0.0,0.12262710183858871
1380,0.0,0.04550452157855034
1381,0.0,0.02108725719153881
1382,0.0,0.016856415197253227
1383,0.0,0.014029121957719326
1384,0.0,0.01334818173199892
1385,0.0,0.015488706529140472
1386,0.0,0.030125021934509277
1387,0.0,0.08002765476703644
1388,0.0,0.18485768139362335
1389,0.0,0.5945407152175903
1390,0.0,0.8296450972557068
1391,1.0,0.9441554546356201
1392,1.0,0.9848490953445435
1393,1.0,0.9871826171875
1394,1.0,0.993676483631134
1395,1.0,0.9954339861869812
1396,1.0,0.9955915212631226
1397,1.0,0.9985681772232056
1398,1.0,0.9986088871955872
1399,1.0,0.9987456798553467
1400,1.0,0.9988752007484436
1401,1.0,0.9988945126533508
1402,1.0,0.9989572763442993
1403,1.0,0.9989425539970398
1404,1.0,0.9989789724349976
1405,1.0,0.9989752769470215
1406,1.0,0.998981773853302
1407,1.0,0.9990053772926331
1408,1.0,0.9990038275718689
1409,1.0,0.9989666938781738
1410,1.0,0.998969316482544
1411,1.0,0.9987700581550598
1412,1.0,0.9986491799354553
1413,1.0,0.9985820055007935
1414,1.0,0.9983470439910889
1415,1.0,0.9983488321304321
1416,1.0,0.9982600808143616
1417,1.0,0.9982095956802368
1418,1.0,0.9980764389038086
1419,1.0,0.9977038502693176
1420,1.0,0.9978281855583191
1421,1.0,0.9977940320968628
1422,1.0,0.9978190660476685
1423,1.0,0.9976972937583923
1424,1.0,0.997875452041626
1425,1.0,0.9980073571205139
1426,1.0,0.9981196522712708
1427,1.0,0.9982136487960815
1428,1.0,0.9984169006347656
1429,1.0,0.9985083937644958
1430,1.0,0.9984536170959473
1431,1.0,0.9984884262084961
1432,1.0,0.9984685778617859
1433,1.0,0.9984884262084961
1434,1.0,0.9983850717544556
1435,1.0,0.998350977897644
1436,1.0,0.9980639815330505
1437,1.0,0.9973908066749573
1438,1.0,0.9970587491989136
1439,1.0,0.9949702620506287
1440,1.0,0.9928991794586182
1441,1.0,0.9854608178138733
1442,1.0,0.9420012831687927
1443,1.0,0.8562811613082886
1444,1.0,0.533385157585144
1445,0.0,0.18068952858448029
1446,0.0,0.03967920318245888
1447,0.0,0.02793527953326702
1448,0.0,0.015604890882968903
1449,0.0,0.008915836922824383
1450,0.0,0.011096538975834846
1451,0.0,0.010767503641545773
1452,0.0,0.010114005766808987
1453,0.0,0.022004608064889908
1454,0.0,0.01900559477508068
1455,0.0,0.05142273008823395
1456,0.0,0.08028073608875275
1457,1.0,0.19692091643810272
1458,1.0,0.31328579783439636
1459,1.0,0.4028783142566681
1460,1.0,0.5689650774002075
1461,1.0,0.8644526600837708
1462,1.0,0.8296411633491516
1463,1.0,0.8745717406272888
1464,1.0,0.9693549871444702
1465,1.0,0.9968906044960022
1466,1.0,0.9977301955223083
1467,1.0,0.9982957243919373
1468,1.0,0.998440682888031
1469,1.0,0.9987290501594543
1470,1.0,0.9987809062004089
1471,1.0,0.9989156723022461
1472,1.0,0.9989534616470337
1473,1.0,0.9989399313926697
1474,1.0,0.9989936947822571
1475,1.0,0.9989727735519409
1476,1.0,0.998979389667511
1477,1.0,0.9988747239112854
1478,1.0,0.9988343119621277
1479,1.0,0.9988609552383423
1480,1.0,0.9987744688987732
1481,1.0,0.9987718462944031
1482,1.0,0.9987314343452454
1483,1.0,0.998638927936554
1484,1.0,0.9986268281936646
1485,1.0,0.9986156225204468
1486,1.0,0.9985435009002686
1487,1.0,0.9985270500183105
1488,1.0,0.9985311031341553
1489,1.0,0.9983737468719482
1490,1.0,0.9982898831367493
1491,1.0,0.998274564743042
1492,1.0,0.9980826377868652
1493,1.0,0.9980823993682861
1494,1.0,0.9978533387184143
1495,1.0,0.9971985816955566
1496,1.0,0.9967336654663086
1497,1.0,0.9955242872238159
1498,1.0,0.995536208152771
1499,1.0,0.9934968948364258
1500,1.0,0.992466390132904
1501,1.0,0.9899281859397888
1502,1.0,0.9911715388298035
1503,1.0,0.986146867275238
1504,1.0,0.9848760366439819
1505,1.0,0.9773736000061035
1506,1.0,0.9764924049377441
1507,1.0,0.9778681993484497
1508,1.0,0.9699876308441162
1509,1.0,0.9675810933113098
1510,1.0,0.9554417729377747
1511,1.0,0.9560378789901733
1512,1.0,0.9672442078590393
1513,1.0,0.966972827911377
1514,1.0,0.9550520777702332
1515,1.0,0.9457069635391235
1516,1.0,0.971510112285614
1517,1.0,0.9518191814422607
1518,1.0,0.9509322643280029
1519,1.0,0.966854989528656
1520,1.0,0.9809569120407104
1521,1.0,0.9752770066261292
1522,1.0,0.9766413569450378
1523,1.0,0.9830600619316101
1524,1.0,0.9824763536453247
1525,1.0,0.9846870303153992
1526,1.0,0.9847410321235657
1527,1.0,0.9898794889450073
1528,1.0,0.9912782311439514
1529,1.0,0.9942091703414917
1530,1.0,0.9945253133773804
1531,1.0,0.9958696961402893
1532,1.0,0.9967688322067261
1533,1.0,0.9967969059944153
1534,1.0,0.9968760013580322
1535,1.0,0.9966424703598022
1536,1.0,0.9964817762374878
1537,1.0,0.9959450364112854
1538,1.0,0.995658278465271
1539,1.0,0.9956977367401123
1540,1.0,0.9953513145446777
1541,1.0,0.9954511523246765
1542,1.0,0.9951868653297424
1543,1.0,0.9948246479034424
1544,1.0,0.9936634302139282
1545,1.0,0.992328941822052
1546,1.0,0.9925738573074341
1547,1.0,0.9923009872436523
1548,1.0,0.9905942678451538
1549,1.0,0.9870935082435608
1550,1.0,0.9831039905548096
1551,1.0,0.9861520528793335
1552,1.0,0.9703830480575562
1553,1.0,0.9410593509674072
1554,1.0,0.8682641386985779
1555,1.0,0.7441865801811218
1556,0.0,0.3624248802661896
1557,0.0,0.08772913366556168
1558,0.0,0.013429208658635616
1559,0.0,0.005330291111022234
1560,0.0,0.0034693400375545025
1561,0.0,0.0027838528621941805
1562,0.0,0.0030599061865359545
1563,0.0,0.0032838413026183844
1564,0.0,0.003835703944787383
1565,0.0,0.005650777835398912
1566,0.0,0.010905799455940723
1567,0.0,0.040930453687906265
1568,0.0,0.06943247467279434
1569,0.0,0.18337653577327728
1570,0.0,0.739650309085846
1571,1.0,0.9246379137039185
1572,1.0,0.9651399254798889
1573,1.0,0.9748862981796265
1574,1.0,0.9890772104263306
1575,1.0,0.9926613569259644
1576,1.0,0.9983190894126892
1577,1.0,0.9984652996063232
1578,1.0,0.9982284903526306
1579,1.0,0.9980447292327881
1580,1.0,0.9972158670425415
1581,1.0,0.9956399202346802
1582,1.0,0.9780431985855103
1583,1.0,0.9312419295310974
1584,0.0,0.4399454593658447
1585,0.0,0.06379345804452896
1586,0.0,0.02352066896855831
1587,0.0,0.014146747067570686
1588,0.0,0.015206756070256233
1589,0.0,0.01106523908674717
1590,0.0,0.013543624430894852
1591,0.0,0.008829952217638493
1592,0.0,0.008523424156010151
1593,0.0,0.012698891572654247
1594,0.0,0.027438592165708542
1595,0.0,0.0396273136138916
1596,1.0,0.2836717963218689
1597,1.0,0.648080587387085
1598,1.0,0.877782940864563
1599,1.0,0.8795323967933655
1600,1.0,0.9722179770469666
1601,1.0,0.9852758646011353
1602,1.0,0.9901264905929565
1603,1.0,0.9939348101615906
1604,1.0,0.9980717897415161
1605,1.0,0.9984012246131897
1606,1.0,0.9986153841018677
1607,1.0,0.9987995624542236
1608,1.0,0.9988722205162048
1609,1.0,0.9988712668418884
1610,1.0,0.9988755583763123
1611,1.0,0.9989097118377686
1612,1.0,0.9988697171211243
1613,1.0,0.9987807869911194
1614,1.0,0.9986011385917664
1615,1.0,0.9982531666755676
1616,1.0,0.9957529306411743
1617,1.0,0.989123523235321
1618,1.0,0.957802414894104
1619,1.0,0.9399895668029785
1620,0.0,0.7013537287712097
1621,0.0,0.5466140508651733
1622,0.0,0.22629977762699127
1623,0.0,0.2728821933269501
1624,0.0,0.07251788675785065
1625,0.0,0.08038952946662903
1626,0.0,0.14184033870697021
1627,0.0,0.2010577768087387
1628,0.0,0.2090238779783249
1629,0.0,0.27327269315719604
1630,0.0,0.5367283821105957
1631,0.0,0.6827654242515564
1632,0.0,0.7001005411148071
1633,0.0,0.7895262837409973
1634,1.0,0.9033073782920837
1635,1.0,0.9328573942184448
1636,1.0,0.966763973236084
1637,1.0,0.9648468494415283
1638,1.0,0.9735662341117859
1639,1.0,0.9817919135093689
1640,1.0,0.9973644614219666
1641,1.0,0.9980165958404541
1642,1.0,0.9983150959014893
1643,1.0,0.9985503554344177
1644,1.0,0.9987226128578186
1645,1.0,0.9988057613372803
1646,1.0,0.9987748265266418
1647,1.0,0.9988778233528137
1648,1.0,0.9988548755645752
1649,1.0,0.9988804459571838
1650,1.0,0.9988440275192261
1651,1.0,0.9987908005714417
1652,1.0,0.9986910223960876
1653,1.0,0.9983618855476379
1654,1.0,0.997226893901825
1655,1.0,0.9960829019546509
1656,1.0,0.9916698932647705
1657,1.0,0.9884015917778015
1658,1.0,0.9821966886520386
1659,1.0,0.9524975419044495
1660,1.0,0.8874553442001343
1661,1.0,0.8201338648796082
1662,1.0,0.7330410480499268
1663,1.0,0.7274063229560852
1664,1.0,0.5842253565788269
1665,1.0,0.6603274941444397
1666,1.0,0.649864137172699
1667,1.0,0.6792635917663574
1668,1.0,0.5819090008735657
1669,1.0,0.614210307598114
1670,1.0,0.850949227809906
1671,1.0,0.820412814617157
1672,1.0,0.8320179581642151
1673,1.0,0.7305660843849182
1674,1.0,0.7649507522583008
1675,1.0,0.7020402550697327
1676,1.0,0.809678316116333
1677,1.0,0.8503820300102234
1678,1.0,0.8448953628540039
1679,1.0,0.8599730730056763
1680,1.0,0.9389875531196594
1681,1.0,0.9393956661224365
1682,1.0,0.9624449014663696
1683,1.0,0.9820359349250793
1684,1.0,0.9793559908866882
1685,1.0,0.9872769713401794
1686,1.0,0.9825618267059326
1687,1.0,0.9875320792198181
1688,1.0,0.9813071489334106
1689,1.0,0.9771340489387512
1690,1.0,0.9683399796485901
1691,1.0,0.9525220394134521
1692,1.0,0.9155484437942505
1693,1.0,0.8877997994422913
1694,1.0,0.9583242535591125
1695,1.0,0.9556317329406738
1696,1.0,0.955946683883667
1697,1.0,0.9692604541778564
1698,1.0,0.9807794094085693
1699,1.0,0.986492931842804
1700,1.0,0.9927542805671692
1701,1.0,0.9916370511054993
1702,1.0,0.9942261576652527
1703,1.0,0.9932251572608948
1704,1.0,0.9956250786781311
1705,1.0,0.9948476552963257
1706,1.0,0.9957484602928162
1707,1.0,0.995162844657898
1708,1.0,0.9950588941574097
1709,1.0,0.9949110150337219
1710,1.0,0.9940049052238464
1711,1.0,0.9921008944511414
1712,1.0,0.9931342601776123
1713,1.0,0.9919130802154541
1714,1.0,0.9853336215019226
1715,1.0,0.983920156955719
1716,1.0,0.9612458348274231
1717,1.0,0.9448677897453308
1718,1.0,0.8823145031929016
1719,1.0,0.8191744089126587
1720,0.0,0.3707784116268158
1721,0.0,0.12851059436798096
1722,0.0,0.03598376736044884
1723,0.0,0.0269111730158329
1724,0.0,0.010302158072590828
1725,0.0,0.005979516543447971
1726,0.0,0.0037481707986444235
1727,0.0,0.003125191666185856
1728,0.0,0.003185461973771453
1729,0.0,0.003951606806367636
1730,0.0,0.003886535996571183
1731,0.0,0.005865335930138826
1732,0.0,0.012527341954410076
1733,0.0,0.02005297876894474
1734,0.0,0.172141432762146
1735,1.0,0.3570210933685303
1736,1.0,0.828758955001831
1737,1.0,0.9234173893928528
1738,1.0,0.9792326092720032
1739,1.0,0.9932382106781006
1740,1.0,0.9984717965126038
1741,1.0,0.9986114501953125
1742,1.0,0.9988200068473816
1743,1.0,0.9989503026008606
1744,1.0,0.9989474415779114
1745,1.0,0.999004065990448
1746,1.0,0.9990204572677612
1747,1.0,0.9990453124046326
1748,1.0,0.999038577079773
1749,1.0,0.9990553259849548
1750,1.0,0.9990491271018982
1751,1.0,0.9990532994270325
1752,1.0,0.9990180730819702
1753,1.0,0.9990026354789734
1754,1.0,0.9989983439445496
1755,1.0,0.9988172650337219
1756,1.0,0.9987069368362427
1757,1.0,0.9985779523849487
1758,1.0,0.9984489679336548
1759,1.0,0.9983773231506348
1760,1.0,0.9980795383453369
1761,1.0,0.9977896213531494
1762,1.0,0.9972826242446899
1763,1.0,0.9965415596961975
1764,1.0,0.9946638345718384
1765,1.0,0.9906156063079834
1766,1.0,0.981744110584259
1767,1.0,0.9727113246917725
1768,0.0,0.9586220383644104
1769,0.0,0.8970116376876831
1770,0.0,0.8680449724197388
1771,0.0,0.6619027853012085
1772,0.0,0.6203429698944092
1773,0.0,0.516488790512085
1774,0.0,0.4461994171142578
1775,0.0,0.3386777639389038
1776,0.0,0.21357344090938568
1777,0.0,0.4342062771320343
1778,0.0,0.4874078035354614
1779,0.0,0.28985580801963806
1780,0.0,0.4965553879737854
1781,1.0,0.7502750754356384
1782,1.0,0.7372862696647644
1783,1.0,0.7813017964363098
1784,1.0,0.7810928821563721
1785,1.0,0.6435836553573608
1786,1.0,0.8420074582099915
1787,1.0,0.8956832885742188
1788,1.0,0.99293452501297
1789,1.0,0.9952641725540161
1790,1.0,0.9966803789138794
1791,1.0,0.9965956807136536
1792,1.0,0.996944010257721
1793,1.0,0.9974033236503601
1794,1.0,0.9953704476356506
1795,1.0,0.9930578470230103
1796,1.0,0.9705416560173035
1797,1.0,0.881402850151062
1798,1.0,0.37195733189582825
1799,0.0,0.07851454615592957
1800,0.0,0.029099101200699806
1801,0.0,0.007873606868088245
1802,0.0,0.0051487525925040245
1803,0.0,0.006053137127310038
1804,0.0,0.005163063295185566
1805,0.0,0.005108603276312351
1806,0.0,0.008856249041855335
1807,0.0,0.02360212430357933
1808,0.0,0.03822619467973709
1809,0.0,0.18103376030921936
1810,0.0,0.42171165347099304
1811,0.0,0.8180082440376282
1812,0.0,0.9373127818107605
1813,1.0,0.9647966623306274
1814,1.0,0.9857479929924011
1815,1.0,0.9871397614479065
1816,1.0,0.9927458167076111
1817,1.0,0.9945716261863708
1818,1.0,0.9953159093856812
1819,1.0,0.9982839226722717
1820,1.0,0.9985540509223938
1821,1.0,0.9987439513206482
1822,1.0,0.9987425208091736
1823,1.0,0.998859167098999
1824,1.0,0.9987874627113342
1825,1.0,0.998737633228302
1826,1.0,0.9987078905105591
1827,1.0,0.998490571975708
1828,1.0,0.9978402853012085
1829,1.0,0.9960439205169678
1830,1.0,0.9796858429908752
1831,1.0,0.776964545249939
1832,0.0,0.09583641588687897
1833,0.0,0.006976221688091755
1834,0.0,0.004190981388092041
1835,0.0,0.0031551774591207504
1836,0.0,0.003255880204960704
1837,0.0,0.003097255015745759
1838,0.0,0.003611533436924219
1839,0.0,0.004053321201354265
1840,0.0,0.007754512596875429
1841,0.0,0.010654686950147152
1842,0.0,0.04759411886334419
1843,0.0,0.04790790006518364
1844,0.0,0.12465370446443558
1845,1.0,0.5119660496711731
1846,1.0,0.5789014101028442
1847,1.0,0.8594823479652405
1848,1.0,0.9359908103942871
1849,1.0,0.9710409045219421
1850,1.0,0.9814332127571106
1851,1.0,0.9866765737533569
1852,1.0,0.9979285001754761
1853,1.0,0.9982861876487732
1854,1.0,0.9987462759017944
1855,1.0,0.9988666772842407
1856,1.0,0.9989401698112488
1857,1.0,0.9989769458770752
1858,1.0,0.9990108013153076
1859,1.0,0.9990022778511047
1860,1.0,0.9989973902702332
1861,1.0,0.9989909529685974
1862,1.0,0.9989129304885864
1863,1.0,0.9988227486610413
1864,1.0,0.9986732006072998
1865,1.0,0.9978218078613281
1866,1.0,0.9969704151153564
1867,1.0,0.9947935938835144
1868,1.0,0.9875632524490356
1869,1.0,0.9793483018875122
1870,0.0,0.9305765628814697
1871,0.0,0.7861114740371704
1872,0.0,0.6166071891784668
1873,0.0,0.5686835050582886
1874,0.0,0.2577303349971771
1875,0.0,0.35641351342201233
1876,0.0,0.387426495552063
1877,0.0,0.31303170323371887
1878,0.0,0.3429071009159088
1879,0.0,0.33678320050239563
1880,0.0,0.31756699085235596
1881,0.0,0.5929152965545654
1882,0.0,0.4865356981754303
1883,0.0,0.37360620498657227
1884,0.0,0.3626883327960968
1885,1.0,0.6132197976112366
1886,1.0,0.4819340705871582
1887,1.0,0.6779279112815857
1888,1.0,0.5961043238639832
1889,1.0,0.8050708770751953
1890,1.0,0.9880573749542236
1891,1.0,0.9933013916015625
1892,1.0,0.9964786171913147
1893,1.0,0.9977728724479675
1894,1.0,0.9983943104743958
1895,1.0,0.9986529350280762
1896,1.0,0.9987027645111084
1897,1.0,0.9988411068916321
1898,1.0,0.9988916516304016
1899,1.0,0.9989363551139832
1900,1.0,0.9989301562309265
1901,1.0,0.9989105463027954
1902,1.0,0.9988614320755005
1903,1.0,0.9987444877624512
1904,1.0,0.9986531734466553
1905,1.0,0.9976932406425476
1906,1.0,0.9960227012634277
1907,1.0,0.9953317046165466
1908,1.0,0.9935581088066101
1909,1.0,0.9899120926856995
1910,1.0,0.9766700267791748
1911,1.0,0.9512125849723816
1912,1.0,0.8771127462387085
1913,1.0,0.785751223564148
1914,1.0,0.4464864134788513
1915,1.0,0.56043940782547
1916,1.0,0.39011654257774353
1917,1.0,0.38306230306625366
1918,1.0,0.40587118268013
1919,1.0,0.317579060792923
1920,1.0,0.47345250844955444
1921,0.0,0.4001546800136566
1922,0.0,0.5936616063117981
1923,0.0,0.6618311405181885
1924,0.0,0.5690787434577942
1925,0.0,0.5425823330879211
1926,0.0,0.6460376977920532
1927,0.0,0.8013414144515991
1928,0.0,0.8542882800102234
1929,0.0,0.741590142250061
1930,0.0,0.7640390396118164
1931,0.0,0.9094170928001404
1932,0.0,0.8160321116447449
1933,0.0,0.9316825866699219
1934,0.0,0.8591699600219727
1935,1.0,0.9493148326873779
1936,1.0,0.9094505310058594
1937,1.0,0.9193953275680542
1938,1.0,0.9697976112365723
1939,1.0,0.9375476241111755
1940,1.0,0.9804609417915344
1941,1.0,0.9970928430557251
1942,1.0,0.9977567791938782
1943,1.0,0.9980577826499939
1944,1.0,0.9984700083732605
1945,1.0,0.9987422823905945
1946,1.0,0.9988390803337097
1947,1.0,0.9988270401954651
1948,1.0,0.998925507068634
1949,1.0,0.998950719833374
1950,1.0,0.9989577531814575
1951,1.0,0.9989352822303772
1952,1.0,0.9989718198776245
1953,1.0,0.99893718957901
1954,1.0,0.9988731741905212
1955,1.0,0.998571515083313
1956,1.0,0.9983910918235779
1957,1.0,0.9982489347457886
1958,1.0,0.9979472756385803
1959,1.0,0.9973419308662415
1960,1.0,0.9964883327484131
1961,1.0,0.9952247142791748
1962,1.0,0.9898292422294617
1963,1.0,0.9895780086517334
1964,1.0,0.9815189838409424
1965,1.0,0.978420078754425
1966,1.0,0.9767395853996277
1967,1.0,0.975964367389679
1968,1.0,0.9798128604888916
1969,1.0,0.9772840142250061
1970,1.0,0.9802959561347961
1971,1.0,0.9671705961227417
1972,1.0,0.9681629538536072
1973,1.0,0.977037787437439
1974,1.0,0.979546844959259
1975,1.0,0.9770688414573669
1976,1.0,0.9843710064888
1977,1.0,0.9773768782615662
1978,1.0,0.9777514934539795
1979,1.0,0.9817129969596863
1980,1.0,0.982968270778656
1981,0.0,0.9649009704589844
1982,0.0,0.9441160559654236
1983,0.0,0.8559024333953857
1984,0.0,0.4903329312801361
1985,0.0,0.12296156585216522
1986,0.0,0.07049383223056793
1987,0.0,0.029069766402244568
1988,0.0,0.009305255487561226
1989,0.0,0.010676785372197628
1990,0.0,0.017828313633799553
1991,0.0,0.014819745905697346
1992,0.0,0.04436850920319557
1993,0.0,0.11665201932191849
1994,0.0,0.31902599334716797
1995,1.0,0.5189855098724365
1996,1.0,0.867698609828949
1997,1.0,0.9674495458602905
1998,1.0,0.9684295058250427
1999,1.0,0.9884341359138489
2000,1.0,0.9934203028678894
2001,1.0,0.9983202815055847
2002,1.0,0.9986047148704529
2003,1.0,0.9987753033638
2004,1.0,0.9988666772842407
2005,1.0,0.9989172220230103
2006,1.0,0.9989820122718811
2007,1.0,0.9990069270133972
2008,1.0,0.9989915490150452
2009,1.0,0.9990216493606567
2010,1.0,0.9990113973617554
2011,1.0,0.9990406632423401
2012,1.0,0.9990148544311523
2013,1.0,0.9990382194519043
2014,1.0,0.999017596244812
2015,1.0,0.9988963603973389
2016,1.0,0.9988484382629395
2017,1.0,0.9987958669662476
2018,1.0,0.9987825751304626
2019,1.0,0.9986427426338196
2020,1.0,0.998514711856842
2021,1.0,0.9983453750610352
2022,1.0,0.9982014894485474
2023,1.0,0.9976477026939392
2024,1.0,0.9972125887870789
2025,1.0,0.9957674741744995
2026,1.0,0.9920073747634888
2027,1.0,0.9872372150421143
2028,1.0,0.9696594476699829
2029,1.0,0.9431095719337463
2030,1.0,0.8956098556518555
2031,1.0,0.7932958602905273
2032,1.0,0.7245495915412903
2033,1.0,0.4560195505619049
2034,1.0,0.40090513229370117
2035,1.0,0.30063024163246155
2036,1.0,0.3570323884487152
2037,1.0,0.14990238845348358
2038,1.0,0.16362333297729492
2039,1.0,0.15377002954483032
2040,1.0,0.174763023853302
2041,1.0,0.25331681966781616
2042,1.0,0.24901726841926575
2043,1.0,0.15673717856407166
2044,1.0,0.19564738869667053
2045,0.0,0.1393623799085617
2046,0.0,0.1760016828775406
2047,0.0,0.10194317996501923
2048,0.0,0.17422394454479218
2049,0.0,0.136809304356575
2050,0.0,0.178544282913208
2051,0.0,0.25757595896720886
2052,0.0,0.3493916392326355
2053,0.0,0.3884774446487427
2054,0.0,0.6338343620300293
2055,0.0,0.7224206328392029
2056,0.0,0.7256582379341125
2057,0.0,0.9382935762405396
2058,0.0,0.9581102728843689
2059,0.0,0.9752838015556335
2060,1.0,0.9873457551002502
2061,1.0,0.9906184077262878
2062,1.0,0.9921646118164062
2063,1.0,0.9958474040031433
2064,1.0,0.9967061877250671
2065,1.0,0.9985948204994202
2066,1.0,0.998737633228302
2067,1.0,0.9988473653793335
2068,1.0,0.9989112615585327
2069,1.0,0.9989308714866638
2070,1.0,0.9989847540855408
2071,1.0,0.9989897608757019
2072,1.0,0.9990198612213135
2073,1.0,0.9990279674530029
2074,1.0,0.999022364616394
2075,1.0,0.9990164041519165
2076,1.0,0.9990206956863403
2077,1.0,0.9989705085754395
2078,1.0,0.9989731311798096
2079,1.0,0.9989137649536133
2080,1.0,0.998660683631897
2081,1.0,0.9984740614891052
2082,1.0,0.9981865286827087
2083,1.0,0.9977439641952515
2084,1.0,0.9968547821044922
2085,1.0,0.9950246214866638
2086,1.0,0.9926960468292236
2087,1.0,0.9833869338035583
2088,1.0,0.9480331540107727
2089,1.0,0.8538393378257751
2090,1.0,0.841680109500885
2091,1.0,0.4986099600791931
2092,1.0,0.4512856602668762
2093,1.0,0.48216167092323303
2094,1.0,0.251351922750473
2095,1.0,0.5841567516326904
2096,1.0,0.4851181209087372
2097,1.0,0.6471551060676575
2098,1.0,0.746772050857544
2099,1.0,0.7916799187660217
2100,1.0,0.8315169215202332
2101,1.0,0.945370614528656
2102,1.0,0.9217435121536255
2103,1.0,0.9621580839157104
2104,1.0,0.9737510085105896
2105,1.0,0.9707903265953064
2106,1.0,0.966783344745636
2107,1.0,0.9675403833389282
2108,1.0,0.9512938261032104
2109,1.0,0.9350693225860596
2110,1.0,0.8500098586082458
2111,1.0,0.8306146264076233
2112,1.0,0.8429516553878784
2113,1.0,0.7112178206443787
2114,1.0,0.692484974861145
2115,1.0,0.7209686636924744
2116,1.0,0.6843145489692688
2117,1.0,0.72542804479599
2118,1.0,0.7465678453445435
2119,1.0,0.8518450260162354
2120,1.0,0.8646082878112793
2121,1.0,0.8327911496162415
2122,1.0,0.9531472325325012
2123,1.0,0.9444301724433899
2124,1.0,0.9868471026420593
2125,1.0,0.9890028238296509
2126,1.0,0.9939364790916443
2127,1.0,0.995984673500061
2128,1.0,0.9969444870948792
2129,1.0,0.9976786971092224
2130,1.0,0.9979896545410156
2131,1.0,0.9980013966560364
2132,1.0,0.9981340765953064
2133,1.0,0.9980623126029968
2134,1.0,0.9982269406318665
2135,1.0,0.9980674386024475
2136,1.0,0.997577965259552
