N,GT,predict
1351,1.0,0.9991841912269592
1352,1.0,0.9992067217826843
1353,1.0,0.9991369843482971
1354,1.0,0.9991945624351501
1355,1.0,0.999198853969574
1356,1.0,0.999208390712738
1357,1.0,0.9991776347160339
1358,1.0,0.9992344379425049
1359,1.0,0.9992539286613464
1360,1.0,0.9992510676383972
1361,1.0,0.999208390712738
1362,1.0,0.9992043375968933
1363,1.0,0.9991200566291809
1364,1.0,0.9989514350891113
1365,1.0,0.9988701939582825
1366,1.0,0.9988994598388672
1367,1.0,0.998678982257843
1368,1.0,0.9976025223731995
1369,1.0,0.9975302815437317
1370,1.0,0.9957203269004822
1371,1.0,0.9910978078842163
1372,1.0,0.9729108810424805
1373,1.0,0.9203333854675293
1374,1.0,0.9441215991973877
1375,1.0,0.9296661019325256
1376,1.0,0.9028346538543701
1377,1.0,0.8909581303596497
1378,1.0,0.7587031722068787
1379,1.0,0.7050290107727051
1380,1.0,0.8679693937301636
1381,1.0,0.8719264268875122
1382,1.0,0.9381881952285767
1383,1.0,0.9764837026596069
1384,1.0,0.9886743426322937
1385,1.0,0.9926555156707764
1386,1.0,0.9952215552330017
1387,1.0,0.9953539371490479
1388,1.0,0.9932466745376587
1389,1.0,0.9945333003997803
1390,1.0,0.9911025762557983
1391,1.0,0.9908507466316223
1392,1.0,0.993381142616272
1393,1.0,0.9882549047470093
1394,1.0,0.9877327680587769
1395,1.0,0.974697470664978
1396,1.0,0.9338799118995667
1397,1.0,0.7773910760879517
1398,1.0,0.7749947905540466
1399,1.0,0.75030118227005
1400,1.0,0.8046873211860657
1401,1.0,0.7007496953010559
1402,1.0,0.8370013236999512
1403,1.0,0.8308327198028564
1404,1.0,0.8899919986724854
1405,1.0,0.9382475018501282
1406,1.0,0.9363611936569214
1407,1.0,0.8208829760551453
1408,0.0,0.811085045337677
1409,0.0,0.4841728210449219
1410,0.0,0.32413992285728455
1411,0.0,0.07034392654895782
1412,0.0,0.002282107248902321
1413,0.0,0.0013555869227275252
1414,0.0,0.0012861185241490602
1415,0.0,0.0012589667458087206
1416,0.0,0.0013461288763210177
1417,0.0,0.001626308192498982
1418,0.0,0.0037859859876334667
1419,0.0,0.01055359560996294
1420,0.0,0.1858067661523819
1421,1.0,0.8638458251953125
1422,1.0,0.9907497763633728
1423,1.0,0.9969209432601929
1424,1.0,0.9987560510635376
1425,1.0,0.9992276430130005
1426,1.0,0.9992731213569641
1427,1.0,0.9992934465408325
1428,1.0,0.999292254447937
1429,1.0,0.9992863535881042
1430,1.0,0.9992732405662537
1431,1.0,0.9992672801017761
1432,1.0,0.9992528557777405
1433,1.0,0.9992509484291077
1434,1.0,0.9992082715034485
1435,1.0,0.9990731477737427
1436,1.0,0.9990867376327515
1437,1.0,0.9990550875663757
1438,1.0,0.9989626407623291
1439,1.0,0.9988341927528381
1440,1.0,0.9989675283432007
1441,1.0,0.9989200830459595
1442,1.0,0.9989408850669861
1443,1.0,0.9989160299301147
1444,1.0,0.9989134073257446
1445,1.0,0.9988741278648376
1446,1.0,0.9989171028137207
1447,1.0,0.998928964138031
1448,1.0,0.9989012479782104
1449,1.0,0.998934805393219
1450,1.0,0.9989221096038818
1451,1.0,0.9988948702812195
1452,1.0,0.9986660480499268
1453,1.0,0.9984362721443176
1454,1.0,0.9986451268196106
1455,1.0,0.9984927177429199
1456,1.0,0.9981434345245361
1457,1.0,0.9984669089317322
1458,1.0,0.9983090162277222
1459,1.0,0.9978169202804565
1460,1.0,0.9976378679275513
1461,1.0,0.9967098236083984
1462,1.0,0.9961352348327637
1463,1.0,0.9953961968421936
1464,1.0,0.9826074242591858
1465,1.0,0.9542096853256226
1466,1.0,0.9641932845115662
1467,1.0,0.9545272588729858
1468,1.0,0.9352303147315979
1469,1.0,0.9440001249313354
1470,1.0,0.9184747338294983
1471,1.0,0.8718679547309875
1472,1.0,0.9673215746879578
1473,1.0,0.9814367890357971
1474,1.0,0.9939356446266174
1475,1.0,0.9967130422592163
1476,1.0,0.9980553388595581
1477,1.0,0.9982781410217285
1478,1.0,0.9988295435905457
1479,1.0,0.9989263415336609
1480,1.0,0.9989824891090393
1481,1.0,0.9989207983016968
1482,1.0,0.9987506866455078
1483,1.0,0.9988871216773987
1484,1.0,0.9987207055091858
1485,1.0,0.9986461997032166
1486,1.0,0.9984896183013916
1487,1.0,0.998173713684082
1488,1.0,0.9985859394073486
1489,1.0,0.9986714124679565
1490,1.0,0.9987435936927795
1491,1.0,0.9987230896949768
1492,1.0,0.9988032579421997
1493,1.0,0.9988484382629395
1494,1.0,0.9989007711410522
1495,1.0,0.9989373087882996
1496,1.0,0.9988551139831543
1497,1.0,0.998815655708313
1498,1.0,0.9984015822410583
1499,1.0,0.9986348748207092
1500,1.0,0.9982920289039612
1501,1.0,0.9985195994377136
1502,1.0,0.9977946281433105
1503,1.0,0.9976732134819031
1504,1.0,0.9977243542671204
1505,1.0,0.9962706565856934
1506,1.0,0.9964864253997803
1507,1.0,0.9912446141242981
1508,1.0,0.9944530129432678
1509,1.0,0.9946840405464172
1510,1.0,0.9933962821960449
1511,1.0,0.9947894811630249
1512,1.0,0.997022807598114
1513,1.0,0.99714595079422
1514,1.0,0.9972987771034241
1515,1.0,0.9975112676620483
1516,1.0,0.9965386390686035
1517,1.0,0.9969034790992737
1518,1.0,0.9975437521934509
1519,1.0,0.9971696734428406
1520,1.0,0.9947949051856995
1521,1.0,0.9954309463500977
1522,1.0,0.9967328310012817
1523,1.0,0.9970362186431885
1524,1.0,0.9966062307357788
1525,1.0,0.9958553910255432
1526,1.0,0.9936820268630981
1527,1.0,0.9951253533363342
1528,1.0,0.9933045506477356
1529,1.0,0.9954936504364014
1530,1.0,0.9958807229995728
1531,1.0,0.996068000793457
1532,1.0,0.9977050423622131
1533,1.0,0.9982219338417053
1534,1.0,0.9986065030097961
1535,1.0,0.9988210797309875
1536,1.0,0.9987516403198242
1537,1.0,0.9988130331039429
1538,1.0,0.9988982677459717
1539,1.0,0.9988301396369934
1540,1.0,0.9986867308616638
1541,1.0,0.9979312419891357
1542,1.0,0.9980822801589966
1543,1.0,0.997687816619873
1544,1.0,0.9967908263206482
1545,1.0,0.9937858581542969
1546,1.0,0.99359130859375
1547,1.0,0.9770758152008057
1548,1.0,0.9809320569038391
1549,1.0,0.9654092788696289
1550,1.0,0.9600080847740173
1551,1.0,0.9223642945289612
1552,1.0,0.9634078741073608
1553,1.0,0.9844312071800232
1554,1.0,0.9887972474098206
1555,1.0,0.9954883456230164
1556,1.0,0.9968274235725403
1557,1.0,0.9975966811180115
1558,1.0,0.9979374408721924
1559,1.0,0.998134970664978
1560,1.0,0.9976499676704407
1561,1.0,0.9973293542861938
1562,1.0,0.9957744479179382
1563,1.0,0.9958384037017822
1564,1.0,0.9917003512382507
1565,1.0,0.9778658151626587
1566,1.0,0.9369662404060364
1567,0.0,0.6613677740097046
1568,0.0,0.5441219806671143
1569,0.0,0.39889150857925415
1570,0.0,0.1668565571308136
1571,0.0,0.0021049969363957644
1572,0.0,0.0019660803955048323
1573,0.0,0.0013907267712056637
1574,0.0,0.0015797759406268597
1575,0.0,0.0015440874267369509
1576,0.0,0.0016210520407184958
1577,0.0,0.0015308777801692486
1578,0.0,0.0026211529038846493
1579,0.0,0.0062924595549702644
1580,0.0,0.07287482917308807
1581,1.0,0.8561569452285767
1582,1.0,0.9863518476486206
1583,1.0,0.9973182082176208
1584,1.0,0.998917818069458
1585,1.0,0.9992559552192688
1586,1.0,0.9992941617965698
1587,1.0,0.9993103742599487
1588,1.0,0.9992977380752563
1589,1.0,0.9993135929107666
1590,1.0,0.9992744326591492
1591,1.0,0.9992454051971436
1592,1.0,0.9992251396179199
1593,1.0,0.9991807341575623
1594,1.0,0.9991287589073181
1595,1.0,0.9989898800849915
1596,1.0,0.997917115688324
1597,1.0,0.9940401315689087
1598,1.0,0.9713090062141418
1599,1.0,0.9222383499145508
1600,0.0,0.5318024754524231
1601,0.0,0.20984791219234467
1602,0.0,0.16533151268959045
1603,0.0,0.10363202542066574
1604,0.0,0.0020689484663307667
1605,0.0,0.0017111444612964988
1606,0.0,0.001780382706783712
1607,0.0,0.001772610004991293
1608,0.0,0.00209671794436872
1609,0.0,0.0030671164859086275
1610,0.0,0.004957583267241716
1611,0.0,0.014387203380465508
1612,0.0,0.0369633212685585
1613,0.0,0.12980346381664276
1614,0.0,0.2361891120672226
1615,1.0,0.8297724723815918
1616,1.0,0.9850075244903564
1617,1.0,0.9976092576980591
1618,1.0,0.9985446929931641
1619,1.0,0.9991492033004761
1620,1.0,0.9992601275444031
1621,1.0,0.9992555975914001
1622,1.0,0.9992709755897522
1623,1.0,0.9991894364356995
1624,1.0,0.9991948008537292
1625,1.0,0.9990252256393433
1626,1.0,0.9984040856361389
1627,1.0,0.9970250725746155
1628,1.0,0.9961650371551514
1629,1.0,0.9915737509727478
1630,1.0,0.9928597807884216
1631,1.0,0.9907456636428833
1632,1.0,0.9871701002120972
1633,1.0,0.977914035320282
1634,1.0,0.9726783037185669
1635,1.0,0.9274043440818787
1636,0.0,0.5728458762168884
1637,0.0,0.5032048225402832
1638,0.0,0.27329540252685547
1639,0.0,0.1416628062725067
1640,0.0,0.0017816162435337901
1641,0.0,0.0014146495377644897
1642,0.0,0.0016423574415966868
1643,0.0,0.0016451440751552582
1644,0.0,0.0014136785175651312
1645,0.0,0.0017151550855487585
1646,0.0,0.0034743226133286953
1647,0.0,0.020528104156255722
1648,0.0,0.16869431734085083
1649,1.0,0.95628821849823
1650,1.0,0.9945055842399597
1651,1.0,0.9966385364532471
1652,1.0,0.9977935552597046
1653,1.0,0.9990565180778503
1654,1.0,0.9989429116249084
1655,1.0,0.9988887906074524
1656,1.0,0.9987971782684326
1657,1.0,0.9988024234771729
1658,1.0,0.9981362819671631
1659,1.0,0.9980589747428894
1660,1.0,0.997002899646759
1661,1.0,0.9966996312141418
1662,1.0,0.9972822666168213
1663,1.0,0.996711015701294
1664,1.0,0.9947810769081116
1665,1.0,0.9957953691482544
1666,1.0,0.9942768216133118
1667,1.0,0.9931440353393555
1668,1.0,0.9912590384483337
1669,1.0,0.9899846315383911
1670,1.0,0.9772132039070129
1671,1.0,0.9870283603668213
1672,1.0,0.9846204519271851
1673,1.0,0.9707180857658386
1674,0.0,0.9406035542488098
1675,0.0,0.7631337642669678
1676,0.0,0.18113018572330475
1677,0.0,0.05031375586986542
1678,0.0,0.002032644348219037
1679,0.0,0.0012191840214654803
1680,0.0,0.0012784675927832723
1681,0.0,0.0010733166709542274
1682,0.0,0.0011009639129042625
1683,0.0,0.0013589846203103662
1684,0.0,0.0014274142449721694
1685,0.0,0.002029318595305085
1686,0.0,0.0027051493525505066
1687,0.0,0.00706495949998498
1688,0.0,0.01656651869416237
1689,0.0,0.11451736837625504
1690,0.0,0.7402863502502441
1691,1.0,0.9770147800445557
1692,1.0,0.9961916208267212
1693,1.0,0.997957706451416
1694,1.0,0.9987039566040039
1695,1.0,0.9992183446884155
1696,1.0,0.9992268085479736
1697,1.0,0.9992960691452026
1698,1.0,0.9992782473564148
1699,1.0,0.9993188381195068
1700,1.0,0.9993113279342651
1701,1.0,0.9993247985839844
1702,1.0,0.9993078708648682
1703,1.0,0.9992840886116028
1704,1.0,0.9992563128471375
1705,1.0,0.9992417097091675
1706,1.0,0.999241828918457
1707,1.0,0.9991962313652039
1708,1.0,0.9991462230682373
1709,1.0,0.9990819692611694
1710,1.0,0.9989388585090637
1711,1.0,0.9989527463912964
1712,1.0,0.9985145926475525
1713,1.0,0.9982410669326782
1714,1.0,0.9982642531394958
1715,1.0,0.9985074400901794
1716,1.0,0.9981321692466736
1717,1.0,0.9982321858406067
1718,1.0,0.9980916380882263
1719,1.0,0.9969782829284668
1720,1.0,0.9974201917648315
1721,1.0,0.9980302453041077
1722,1.0,0.9980917572975159
1723,1.0,0.9974476099014282
1724,1.0,0.9982792139053345
1725,1.0,0.9983300566673279
1726,1.0,0.998498797416687
1727,1.0,0.9986670017242432
1728,1.0,0.998589813709259
1729,1.0,0.9986569881439209
1730,1.0,0.9989161491394043
1731,1.0,0.9988093376159668
1732,1.0,0.9989691972732544
1733,1.0,0.9989614486694336
1734,1.0,0.9986892342567444
1735,1.0,0.9986097812652588
1736,1.0,0.9987013339996338
1737,1.0,0.9981943964958191
1738,1.0,0.9979838132858276
1739,1.0,0.995368480682373
1740,1.0,0.9924586415290833
1741,1.0,0.9944197535514832
1742,1.0,0.9931446313858032
1743,1.0,0.9957990050315857
1744,1.0,0.9956064820289612
1745,1.0,0.9922329187393188
1746,1.0,0.9924882650375366
1747,1.0,0.9940310120582581
1748,1.0,0.9847875237464905
1749,1.0,0.9903908967971802
1750,1.0,0.9850260615348816
1751,1.0,0.9912490844726562
1752,1.0,0.9899951219558716
1753,1.0,0.9873981475830078
1754,1.0,0.9693623781204224
1755,0.0,0.8526071310043335
1756,0.0,0.6881139874458313
1757,0.0,0.23743930459022522
1758,0.0,0.06203867867588997
1759,0.0,0.0012455524411052465
1760,0.0,0.0011155805550515652
1761,0.0,0.0010510165011510253
1762,0.0,0.0010549904545769095
1763,0.0,0.0010557762579992414
1764,0.0,0.001260472577996552
1765,0.0,0.001567236497066915
1766,0.0,0.0023500234819948673
1767,0.0,0.006031714845448732
1768,0.0,0.022379716858267784
1769,1.0,0.12792633473873138
1770,1.0,0.8760656714439392
1771,1.0,0.9821892380714417
1772,1.0,0.9963433146476746
1773,1.0,0.9988977909088135
1774,1.0,0.9990014433860779
1775,1.0,0.9989687204360962
1776,1.0,0.9987431168556213
1777,1.0,0.998356282711029
1778,1.0,0.9976135492324829
1779,1.0,0.9974725842475891
1780,1.0,0.9960553646087646
1781,1.0,0.9869253635406494
1782,1.0,0.9895381927490234
1783,1.0,0.9835662245750427
1784,0.0,0.9683190584182739
1785,0.0,0.893422544002533
1786,0.0,0.5290751457214355
1787,0.0,0.22645390033721924
1788,0.0,0.003170304000377655
1789,0.0,0.0026106664445251226
1790,0.0,0.0020895039197057486
1791,0.0,0.0017158475238829851
1792,0.0,0.0017885590204969049
1793,0.0,0.0021527144126594067
1794,0.0,0.0039023924618959427
1795,0.0,0.01625482365489006
1796,0.0,0.06670422106981277
1797,0.0,0.7564319372177124
1798,1.0,0.9483695030212402
1799,1.0,0.9945353269577026
1800,1.0,0.9976939558982849
1801,1.0,0.998874843120575
1802,1.0,0.9991652965545654
1803,1.0,0.9992469549179077
1804,1.0,0.9992283582687378
1805,1.0,0.9992631077766418
1806,1.0,0.9992069602012634
1807,1.0,0.9990980625152588
1808,1.0,0.9990319013595581
1809,1.0,0.9989954829216003
1810,1.0,0.9987273812294006
1811,1.0,0.9985686540603638
1812,1.0,0.9979137778282166
1813,1.0,0.9952066540718079
1814,1.0,0.9564650654792786
1815,0.0,0.8788310289382935
1816,0.0,0.3034639358520508
1817,0.0,0.08658547699451447
1818,0.0,0.06216798722743988
1819,0.0,0.0015247551491484046
1820,0.0,0.0012503118487074971
1821,0.0,0.0014152969233691692
1822,0.0,0.0013641942059621215
1823,0.0,0.0019214318599551916
1824,0.0,0.00261030625551939
1825,0.0,0.006956514902412891
1826,0.0,0.0997072234749794
1827,1.0,0.5582331418991089
1828,1.0,0.9895955920219421
1829,1.0,0.9968217611312866
1830,1.0,0.9987449645996094
1831,1.0,0.9992040991783142
1832,1.0,0.9992074370384216
1833,1.0,0.999239444732666
1834,1.0,0.9992309808731079
1835,1.0,0.9991853833198547
1836,1.0,0.9990605711936951
1837,1.0,0.9989996552467346
1838,1.0,0.9989311099052429
1839,1.0,0.9989897608757019
1840,1.0,0.9988170862197876
1841,1.0,0.9984652996063232
1842,1.0,0.9979191422462463
1843,1.0,0.9979129433631897
1844,1.0,0.9952296018600464
1845,0.0,0.9788973331451416
1846,0.0,0.9406429529190063
1847,0.0,0.4489539861679077
1848,0.0,0.13753017783164978
1849,0.0,0.0023220686707645655
1850,0.0,0.0021769891027361155
1851,0.0,0.0015441065188497305
1852,0.0,0.0015174202853813767
1853,0.0,0.00189698685426265
1854,0.0,0.0031571441795676947
1855,0.0,0.0035960604436695576
1856,0.0,0.009449773468077183
1857,0.0,0.0947236716747284
1858,1.0,0.8877432346343994
1859,1.0,0.983903169631958
1860,1.0,0.9970267415046692
1861,1.0,0.9987412095069885
1862,1.0,0.9992190599441528
1863,1.0,0.9992668032646179
1864,1.0,0.9992467164993286
1865,1.0,0.9992755055427551
1866,1.0,0.9992352724075317
1867,1.0,0.9992524981498718
1868,1.0,0.999200165271759
1869,1.0,0.99919193983078
1870,1.0,0.9991093277931213
1871,1.0,0.9991323351860046
1872,1.0,0.9990038275718689
1873,1.0,0.9987512826919556
1874,1.0,0.9987483024597168
1875,1.0,0.9989550113677979
1876,1.0,0.999030590057373
1877,1.0,0.9991142153739929
1878,1.0,0.9991556406021118
1879,1.0,0.9991681575775146
1880,1.0,0.9991515874862671
1881,1.0,0.9989988207817078
1882,1.0,0.9990070462226868
1883,1.0,0.998939573764801
1884,1.0,0.9985159039497375
1885,1.0,0.9975157976150513
1886,1.0,0.9962078332901001
1887,1.0,0.9705098867416382
1888,1.0,0.9260898232460022
1889,1.0,0.44169601798057556
1890,0.0,0.13832470774650574
1891,0.0,0.10090414434671402
1892,0.0,0.05355937406420708
1893,0.0,0.03660900145769119
1894,0.0,0.0014063355047255754
1895,0.0,0.0015000241110101342
1896,0.0,0.0012901126174256206
1897,0.0,0.0012376431841403246
1898,0.0,0.001369789824821055
1899,0.0,0.0020852021407335997
1900,0.0,0.0029556576628237963
1901,0.0,0.0031027398072183132
1902,0.0,0.009757108055055141
1903,0.0,0.08263948559761047
1904,1.0,0.7364684343338013
1905,1.0,0.9684770107269287
1906,1.0,0.9919245839118958
1907,1.0,0.9973050355911255
1908,1.0,0.9990789890289307
1909,1.0,0.9992351531982422
1910,1.0,0.9992892742156982
1911,1.0,0.9993089437484741
1912,1.0,0.9993166923522949
1913,1.0,0.9993016719818115
1914,1.0,0.999276340007782
1915,1.0,0.9992451667785645
1916,1.0,0.9992557168006897
1917,1.0,0.9992392063140869
1918,1.0,0.9992278814315796
1919,1.0,0.9992378950119019
1920,1.0,0.9992130994796753
1921,1.0,0.9991695880889893
1922,1.0,0.9991838335990906
1923,1.0,0.9991797804832458
1924,1.0,0.9991117119789124
1925,1.0,0.9991355538368225
1926,1.0,0.9989981055259705
1927,1.0,0.99856036901474
1928,1.0,0.9980389475822449
1929,1.0,0.9980841875076294
1930,1.0,0.9974231719970703
1931,1.0,0.9932067394256592
1932,1.0,0.9927664995193481
1933,1.0,0.9705075025558472
1934,1.0,0.9663149118423462
1935,1.0,0.8528629541397095
1936,1.0,0.7999342679977417
1937,0.0,0.6914551258087158
1938,0.0,0.28398245573043823
1939,0.0,0.15851110219955444
1940,0.0,0.04352244362235069
1941,0.0,0.0015205055242404342
1942,0.0,0.0013881662162020802
1943,0.0,0.0011415173066779971
1944,0.0,0.0010629502357915044
1945,0.0,0.001302605145610869
1946,0.0,0.0015415847301483154
1947,0.0,0.0019249796168878675
1948,0.0,0.002729428233578801
1949,0.0,0.007825549691915512
1950,0.0,0.09714613109827042
1951,1.0,0.8366403579711914
1952,1.0,0.9933415055274963
1953,1.0,0.9973804354667664
1954,1.0,0.9987892508506775
1955,1.0,0.9992375373840332
1956,1.0,0.9992770552635193
1957,1.0,0.9992768168449402
1958,1.0,0.9992709755897522
1959,1.0,0.9993102550506592
1960,1.0,0.9992812275886536
1961,1.0,0.9992955923080444
1962,1.0,0.9993062019348145
1963,1.0,0.9992538094520569
1964,1.0,0.9992930889129639
1965,1.0,0.9992902278900146
1966,1.0,0.9992519021034241
1967,1.0,0.9992523789405823
1968,1.0,0.9992615580558777
1969,1.0,0.9992720484733582
1970,1.0,0.999228835105896
1971,1.0,0.9991300702095032
1972,1.0,0.9990031123161316
1973,1.0,0.9982450008392334
1974,1.0,0.9964319467544556
1975,1.0,0.9953048229217529
1976,1.0,0.9815000295639038
1977,1.0,0.9868932962417603
1978,1.0,0.984053909778595
1979,1.0,0.9924121499061584
1980,1.0,0.9899210929870605
1981,1.0,0.9962485432624817
1982,1.0,0.9971250891685486
1983,1.0,0.9982782602310181
1984,1.0,0.9984900951385498
1985,1.0,0.998190701007843
1986,1.0,0.9975699782371521
1987,1.0,0.9963417649269104
1988,1.0,0.9961650371551514
1989,1.0,0.9937466382980347
1990,1.0,0.9752810597419739
1991,1.0,0.9796201586723328
1992,1.0,0.9814055562019348
1993,1.0,0.9815525412559509
1994,1.0,0.9781646728515625
1995,1.0,0.965719997882843
1996,1.0,0.9668366312980652
1997,1.0,0.8684054017066956
1998,1.0,0.8687019348144531
1999,1.0,0.7758018970489502
2000,0.0,0.46878549456596375
2001,0.0,0.08855769038200378
2002,0.0,0.09303710609674454
2003,0.0,0.07049567252397537
2004,0.0,0.002094475319609046
2005,0.0,0.0015031727962195873
2006,0.0,0.001764431013725698
2007,0.0,0.0017478822264820337
2008,0.0,0.0017817646730691195
2009,0.0,0.0019666145090013742
2010,0.0,0.004390731453895569
2011,0.0,0.021118009462952614
2012,0.0,0.10712689161300659
2013,1.0,0.8684401512145996
2014,1.0,0.9886212944984436
2015,1.0,0.997062623500824
2016,1.0,0.9985495209693909
2017,1.0,0.9991311430931091
2018,1.0,0.9992417097091675
2019,1.0,0.9992806315422058
2020,1.0,0.9992892742156982
2021,1.0,0.9992501139640808
2022,1.0,0.999228835105896
2023,1.0,0.9992233514785767
2024,1.0,0.9992376565933228
2025,1.0,0.999211311340332
2026,1.0,0.9992250204086304
2027,1.0,0.999188244342804
2028,1.0,0.9991598129272461
2029,1.0,0.9991764426231384
2030,1.0,0.9992402791976929
2031,1.0,0.9991874098777771
2032,1.0,0.9991936087608337
2033,1.0,0.9991170763969421
2034,1.0,0.9990803003311157
2035,1.0,0.9989952445030212
2036,1.0,0.998698353767395
2037,1.0,0.9988960027694702
2038,1.0,0.998789370059967
2039,1.0,0.9989872574806213
2040,1.0,0.9989319443702698
2041,1.0,0.9990660548210144
2042,1.0,0.9990599751472473
2043,1.0,0.9990606904029846
2044,1.0,0.9989722967147827
2045,1.0,0.9988001585006714
2046,1.0,0.9978029131889343
2047,1.0,0.9974350333213806
2048,1.0,0.990468442440033
2049,1.0,0.9890929460525513
2050,1.0,0.9761759638786316
2051,1.0,0.9571740031242371
2052,1.0,0.9360314607620239
2053,1.0,0.8519092202186584
2054,1.0,0.9060668349266052
2055,1.0,0.88761305809021
2056,1.0,0.7525634169578552
2057,1.0,0.5555371046066284
2058,1.0,0.6532922387123108
2059,1.0,0.3563917577266693
2060,0.0,0.3191325068473816
2061,0.0,0.28832265734672546
2062,0.0,0.1529928296804428
2063,0.0,0.06185172498226166
2064,0.0,0.0016128362622112036
2065,0.0,0.0012256258632987738
2066,0.0,0.0012080237502232194
2067,0.0,0.0010957170743495226
2068,0.0,0.0011017895303666592
2069,0.0,0.0010440193582326174
2070,0.0,0.001145965768955648
2071,0.0,0.0015325426356866956
2072,0.0,0.003815776901319623
2073,0.0,0.018453562632203102
2074,0.0,0.10478853434324265
2075,1.0,0.8625263571739197
2076,1.0,0.9946117401123047
2077,1.0,0.997848391532898
2078,1.0,0.9987220168113708
2079,1.0,0.9991005659103394
2080,1.0,0.9991244673728943
2081,1.0,0.9991874098777771
2082,1.0,0.999178946018219
2083,1.0,0.999158501625061
2084,1.0,0.9991050362586975
2085,1.0,0.9989708662033081
2086,1.0,0.9989857077598572
2087,1.0,0.9988347887992859
2088,1.0,0.9986783862113953
2089,1.0,0.9979524612426758
2090,1.0,0.9964116215705872
2091,1.0,0.9947370886802673
2092,1.0,0.9930171966552734
2093,1.0,0.9649075269699097
2094,1.0,0.9536755084991455
2095,1.0,0.8994925618171692
2096,1.0,0.9397987723350525
2097,1.0,0.970643162727356
2098,1.0,0.9822866320610046
2099,1.0,0.9880712032318115
2100,1.0,0.9881997108459473
2101,1.0,0.9865596294403076
2102,1.0,0.9931392073631287
2103,1.0,0.9940635561943054
2104,1.0,0.9941599369049072
2105,1.0,0.9945663213729858
2106,1.0,0.9955926537513733
2107,1.0,0.9964876174926758
2108,1.0,0.9962399005889893
2109,1.0,0.9954317808151245
2110,1.0,0.993738055229187
2111,1.0,0.9924812316894531
2112,1.0,0.9767559766769409
2113,1.0,0.986702024936676
2114,1.0,0.988193690776825
2115,1.0,0.9907169938087463
2116,1.0,0.9935339689254761
2117,1.0,0.9963148236274719
2118,1.0,0.997579038143158
2119,1.0,0.9981549382209778
2120,1.0,0.9983127117156982
2121,1.0,0.9978342652320862
2122,1.0,0.9972374439239502
2123,1.0,0.9968723654747009
2124,1.0,0.9955174326896667
2125,1.0,0.9956194758415222
2126,1.0,0.9958077669143677
2127,1.0,0.9960895776748657
2128,1.0,0.9961853623390198
2129,1.0,0.9971262812614441
2130,1.0,0.9948645234107971
2131,1.0,0.9955556988716125
2132,1.0,0.9959611296653748
2133,1.0,0.9970593452453613
2134,1.0,0.9972014427185059
2135,1.0,0.996576726436615
2136,1.0,0.9953283071517944
