N,GT,predict
1357,1.0,0.9907271862030029
1358,1.0,0.9912733435630798
1359,1.0,0.9913623929023743
1360,1.0,0.9920429587364197
1361,1.0,0.9922565221786499
1362,1.0,0.9924426674842834
1363,1.0,0.9920188784599304
1364,1.0,0.9909831285476685
1365,1.0,0.9910874962806702
1366,1.0,0.989470362663269
1367,1.0,0.9889806509017944
1368,1.0,0.9841179847717285
1369,1.0,0.9824994802474976
1370,1.0,0.9682281613349915
1371,1.0,0.940913736820221
1372,1.0,0.9041367769241333
1373,1.0,0.6942380666732788
1374,0.0,0.3996444046497345
1375,0.0,0.2613799571990967
1376,0.0,0.12363212555646896
1377,0.0,0.07161322236061096
1378,0.0,0.03439149260520935
1379,0.0,0.010731657966971397
1380,0.0,0.00905186403542757
1381,0.0,0.00872634444385767
1382,0.0,0.010005292482674122
1383,0.0,0.01153641752898693
1384,0.0,0.015466290526092052
1385,0.0,0.026421962305903435
1386,0.0,0.047131411731243134
1387,0.0,0.21781094372272491
1388,0.0,0.6410096883773804
1389,1.0,0.863578736782074
1390,1.0,0.9692776799201965
1391,1.0,0.9849804639816284
1392,1.0,0.9897779822349548
1393,1.0,0.9923067688941956
1394,1.0,0.9938900470733643
1395,1.0,0.9942067861557007
1396,1.0,0.9942442774772644
1397,1.0,0.9940713047981262
1398,1.0,0.9942704439163208
1399,1.0,0.994141161441803
1400,1.0,0.9936602711677551
1401,1.0,0.9938905239105225
1402,1.0,0.9934096932411194
1403,1.0,0.9933868050575256
1404,1.0,0.9939814209938049
1405,1.0,0.9937458038330078
1406,1.0,0.9938640594482422
1407,1.0,0.9936794638633728
1408,1.0,0.9935348033905029
1409,1.0,0.993179440498352
1410,1.0,0.9924591183662415
1411,1.0,0.9904678463935852
1412,0.0,0.9872198104858398
1413,0.0,0.9765024185180664
1414,0.0,0.9556007981300354
1415,0.0,0.80582195520401
1416,0.0,0.3902145326137543
1417,0.0,0.03217630088329315
1418,0.0,0.02024432271718979
1419,0.0,0.013548529706895351
1420,0.0,0.01146930456161499
1421,0.0,0.011422495357692242
1422,0.0,0.014277927577495575
1423,0.0,0.020126264542341232
1424,0.0,0.029478883370757103
1425,0.0,0.07244239747524261
1426,0.0,0.2534845173358917
1427,0.0,0.6672609448432922
1428,1.0,0.9157472252845764
1429,1.0,0.9588366746902466
1430,1.0,0.9848926067352295
1431,1.0,0.990185022354126
1432,1.0,0.9923515915870667
1433,1.0,0.9942048192024231
1434,1.0,0.9944248199462891
1435,1.0,0.9940758943557739
1436,1.0,0.9942207336425781
1437,1.0,0.9937922358512878
1438,1.0,0.9936564564704895
1439,1.0,0.9938866496086121
1440,1.0,0.9936331510543823
1441,1.0,0.9931731820106506
1442,1.0,0.993028461933136
1443,1.0,0.993365466594696
1444,1.0,0.9933064579963684
1445,1.0,0.9927517175674438
1446,1.0,0.9926149845123291
1447,1.0,0.9930319786071777
1448,1.0,0.9925566911697388
1449,1.0,0.992676317691803
1450,1.0,0.9932895302772522
1451,1.0,0.9934597015380859
1452,1.0,0.9936597943305969
1453,1.0,0.9930024743080139
1454,1.0,0.9930616021156311
1455,1.0,0.9930116534233093
1456,1.0,0.9935687780380249
1457,1.0,0.9935396313667297
1458,1.0,0.9932658672332764
1459,1.0,0.9937572479248047
1460,1.0,0.9937270879745483
1461,1.0,0.9929549098014832
1462,1.0,0.9932376146316528
1463,1.0,0.9923567771911621
1464,1.0,0.9910129904747009
1465,1.0,0.9890600442886353
1466,1.0,0.9884173274040222
1467,1.0,0.9867603778839111
1468,1.0,0.9845155477523804
1469,1.0,0.9812949895858765
1470,1.0,0.9811115860939026
1471,1.0,0.9750160574913025
1472,1.0,0.9776014089584351
1473,1.0,0.9754882454872131
1474,1.0,0.9798690676689148
1475,1.0,0.9822618961334229
1476,1.0,0.9864256381988525
1477,1.0,0.9906435608863831
1478,1.0,0.9915264248847961
1479,1.0,0.9931507110595703
1480,1.0,0.9934890270233154
1481,1.0,0.9938676953315735
1482,1.0,0.994519054889679
1483,1.0,0.9942572116851807
1484,1.0,0.994354248046875
1485,1.0,0.9945118427276611
1486,1.0,0.9942761063575745
1487,1.0,0.9945951104164124
1488,1.0,0.9944215416908264
1489,1.0,0.9942869544029236
1490,1.0,0.9944213032722473
1491,1.0,0.9945693016052246
1492,1.0,0.9945934414863586
1493,1.0,0.9949068427085876
1494,1.0,0.9950050711631775
1495,1.0,0.9949116110801697
1496,1.0,0.9950118064880371
1497,1.0,0.994927167892456
1498,1.0,0.9948818683624268
1499,1.0,0.9947800636291504
1500,1.0,0.9950613379478455
1501,1.0,0.9946873188018799
1502,1.0,0.9945382475852966
1503,1.0,0.9947044253349304
1504,1.0,0.9941058158874512
1505,1.0,0.9941850304603577
1506,1.0,0.9936287999153137
1507,1.0,0.9925870299339294
1508,1.0,0.9924638271331787
1509,1.0,0.9920631051063538
1510,1.0,0.9922338724136353
1511,1.0,0.9922882318496704
1512,1.0,0.9921970367431641
1513,1.0,0.9918179512023926
1514,1.0,0.9923276305198669
1515,1.0,0.9926896691322327
1516,1.0,0.9926506876945496
1517,1.0,0.9934237003326416
1518,1.0,0.9929417371749878
1519,1.0,0.9926880598068237
1520,1.0,0.9921615719795227
1521,1.0,0.9926806092262268
1522,1.0,0.9918558597564697
1523,1.0,0.9920843839645386
1524,1.0,0.9909756779670715
1525,1.0,0.9901220202445984
1526,1.0,0.9904733300209045
1527,1.0,0.9877104163169861
1528,1.0,0.9884230494499207
1529,1.0,0.9849904179573059
1530,1.0,0.9854761958122253
1531,1.0,0.987180769443512
1532,1.0,0.984872043132782
1533,1.0,0.9870743751525879
1534,1.0,0.9886996150016785
1535,1.0,0.990225613117218
1536,1.0,0.9921935796737671
1537,1.0,0.9927964806556702
1538,1.0,0.992300271987915
1539,1.0,0.9928210377693176
1540,1.0,0.9926592707633972
1541,1.0,0.9913944602012634
1542,1.0,0.9914841055870056
1543,1.0,0.9908541440963745
1544,1.0,0.9889065027236938
1545,1.0,0.9892951846122742
1546,1.0,0.9878371357917786
1547,1.0,0.982697069644928
1548,1.0,0.9780565500259399
1549,1.0,0.9753609895706177
1550,1.0,0.9695331454277039
1551,1.0,0.9495798349380493
1552,1.0,0.9513285756111145
1553,1.0,0.9389693140983582
1554,1.0,0.9411664605140686
1555,1.0,0.9430970549583435
1556,1.0,0.9488832354545593
1557,1.0,0.957319974899292
1558,1.0,0.9631956815719604
1559,1.0,0.9715064167976379
1560,1.0,0.9783644080162048
1561,1.0,0.9800523519515991
1562,1.0,0.9726813435554504
1563,1.0,0.9754215478897095
1564,1.0,0.9589692950248718
1565,1.0,0.9365705847740173
1566,0.0,0.9221899509429932
1567,0.0,0.7927904725074768
1568,0.0,0.7130625247955322
1569,0.0,0.48865410685539246
1570,0.0,0.19556686282157898
1571,0.0,0.017020002007484436
1572,0.0,0.014343224465847015
1573,0.0,0.01309687178581953
1574,0.0,0.010228857398033142
1575,0.0,0.010561869479715824
1576,0.0,0.011859896592795849
1577,0.0,0.014622161164879799
1578,0.0,0.02536415494978428
1579,0.0,0.06754297018051147
1580,0.0,0.20491695404052734
1581,1.0,0.5280877947807312
1582,1.0,0.8963822722434998
1583,1.0,0.9606698155403137
1584,1.0,0.9853083491325378
1585,1.0,0.989599347114563
1586,1.0,0.9935227632522583
1587,1.0,0.9942002296447754
1588,1.0,0.9945271611213684
1589,1.0,0.9945631623268127
1590,1.0,0.9948315024375916
1591,1.0,0.9944069385528564
1592,1.0,0.9944897890090942
1593,1.0,0.9942649006843567
1594,1.0,0.9935773015022278
1595,1.0,0.9928267002105713
1596,1.0,0.9908586144447327
1597,1.0,0.9862422943115234
1598,1.0,0.9723224639892578
1599,0.0,0.9392824769020081
1600,0.0,0.7264073491096497
1601,0.0,0.3060654103755951
1602,0.0,0.12367114424705505
1603,0.0,0.04695126786828041
1604,0.0,0.010997315868735313
1605,0.0,0.010819622315466404
1606,0.0,0.008971694856882095
1607,0.0,0.010985756292939186
1608,0.0,0.0138492276892066
1609,0.0,0.0189957432448864
1610,0.0,0.04385301470756531
1611,0.0,0.12482120096683502
1612,0.0,0.43149492144584656
1613,1.0,0.8013154864311218
1614,1.0,0.9377385973930359
1615,1.0,0.9730269312858582
1616,1.0,0.9843289852142334
1617,1.0,0.9889082312583923
1618,1.0,0.9930567741394043
1619,1.0,0.9933291673660278
1620,1.0,0.9936109185218811
1621,1.0,0.9936792254447937
1622,1.0,0.9935911893844604
1623,1.0,0.9931952953338623
1624,1.0,0.9927834272384644
1625,1.0,0.9916723370552063
1626,1.0,0.9889752864837646
1627,1.0,0.9837266206741333
1628,1.0,0.9736621975898743
1629,1.0,0.9666107892990112
1630,1.0,0.9519876837730408
1631,1.0,0.9095008373260498
1632,1.0,0.9058302640914917
1633,1.0,0.8970785140991211
1634,1.0,0.8112874031066895
1635,1.0,0.800782322883606
1636,0.0,0.5682579874992371
1637,0.0,0.4963580071926117
1638,0.0,0.3195527195930481
1639,0.0,0.11813720315694809
1640,0.0,0.05139745771884918
1641,0.0,0.012811880558729172
1642,0.0,0.011391452513635159
1643,0.0,0.009375656954944134
1644,0.0,0.009381430223584175
1645,0.0,0.010465150699019432
1646,0.0,0.01421396341174841
1647,0.0,0.02446157857775688
1648,0.0,0.05960844084620476
1649,0.0,0.20436136424541473
1650,0.0,0.5076214671134949
1651,0.0,0.8598763346672058
1652,1.0,0.9575568437576294
1653,1.0,0.9826743006706238
1654,1.0,0.9880427122116089
1655,1.0,0.9907830357551575
1656,1.0,0.9929416179656982
1657,1.0,0.9943028688430786
1658,1.0,0.9938534498214722
1659,1.0,0.993742048740387
1660,1.0,0.9938018918037415
1661,1.0,0.9936211705207825
1662,1.0,0.9930332899093628
1663,1.0,0.9928640127182007
1664,1.0,0.993119478225708
1665,1.0,0.9927768707275391
1666,1.0,0.9918211698532104
1667,1.0,0.9920456409454346
1668,1.0,0.9912360906600952
1669,1.0,0.991031289100647
1670,1.0,0.9899488687515259
1671,1.0,0.9904366135597229
1672,1.0,0.9899423122406006
1673,1.0,0.9885004758834839
1674,1.0,0.9882650375366211
1675,1.0,0.9824100732803345
1676,1.0,0.9691776037216187
1677,1.0,0.9316791296005249
1678,1.0,0.8304789662361145
1679,1.0,0.7371507883071899
1680,1.0,0.6055181622505188
1681,1.0,0.5343985557556152
1682,1.0,0.5305155515670776
1683,1.0,0.5659735202789307
1684,1.0,0.6033393144607544
1685,1.0,0.7148799300193787
1686,1.0,0.7758662700653076
1687,1.0,0.800647497177124
1688,1.0,0.8988603353500366
1689,1.0,0.9465641975402832
1690,1.0,0.9684370160102844
1691,1.0,0.9800084829330444
1692,1.0,0.984512209892273
1693,1.0,0.9888407588005066
1694,1.0,0.9884539246559143
1695,1.0,0.9908170700073242
1696,1.0,0.9918680787086487
1697,1.0,0.9920856356620789
1698,1.0,0.9936096668243408
1699,1.0,0.9937137961387634
1700,1.0,0.9945171475410461
1701,1.0,0.9945462942123413
1702,1.0,0.9949806332588196
1703,1.0,0.9951061010360718
1704,1.0,0.9947459697723389
1705,1.0,0.9949303269386292
1706,1.0,0.9947147965431213
1707,1.0,0.9943523406982422
1708,1.0,0.9940699934959412
1709,1.0,0.9937200546264648
1710,1.0,0.9937644004821777
1711,1.0,0.9928908348083496
1712,1.0,0.9917256832122803
1713,1.0,0.9900626540184021
1714,1.0,0.989693820476532
1715,1.0,0.9880480766296387
1716,1.0,0.986505925655365
1717,1.0,0.9808535575866699
1718,1.0,0.9799396991729736
1719,1.0,0.9640964269638062
1720,1.0,0.9619667530059814
1721,1.0,0.9482166171073914
1722,1.0,0.9382054805755615
1723,1.0,0.8959257006645203
1724,1.0,0.905439555644989
1725,1.0,0.832841694355011
1726,1.0,0.8539627194404602
1727,1.0,0.8583899140357971
1728,1.0,0.8719115853309631
1729,1.0,0.7971803545951843
1730,1.0,0.8196226358413696
1731,1.0,0.8126609325408936
1732,1.0,0.795376181602478
1733,1.0,0.7393838167190552
1734,0.0,0.5713552832603455
1735,0.0,0.5595584511756897
1736,0.0,0.4415816366672516
1737,0.0,0.31624892354011536
1738,0.0,0.1356077790260315
1739,0.0,0.019356103613972664
1740,0.0,0.014652070589363575
1741,0.0,0.014663255773484707
1742,0.0,0.018609343096613884
1743,0.0,0.0240692887455225
1744,0.0,0.0416414737701416
1745,0.0,0.086418017745018
1746,0.0,0.3826369047164917
1747,1.0,0.7879936695098877
1748,1.0,0.9199075102806091
1749,1.0,0.9785247445106506
1750,1.0,0.9887962341308594
1751,1.0,0.9920368194580078
1752,1.0,0.9941547513008118
1753,1.0,0.9946646690368652
1754,1.0,0.9950679540634155
1755,1.0,0.9947578310966492
1756,1.0,0.9945967197418213
1757,1.0,0.9941293001174927
1758,1.0,0.9933706521987915
1759,1.0,0.9920557141304016
1760,1.0,0.9911352396011353
1761,1.0,0.9906105399131775
1762,1.0,0.9908265471458435
1763,1.0,0.9923256635665894
1764,1.0,0.9925721287727356
1765,1.0,0.9934571385383606
1766,1.0,0.9940990209579468
1767,1.0,0.9945418238639832
1768,1.0,0.9949866533279419
1769,1.0,0.9949454665184021
1770,1.0,0.9953059554100037
1771,1.0,0.9951932430267334
1772,1.0,0.99527907371521
1773,1.0,0.9952001571655273
1774,1.0,0.9951836466789246
1775,1.0,0.9948791265487671
1776,1.0,0.9946993589401245
1777,1.0,0.9937048554420471
1778,1.0,0.9924885034561157
1779,1.0,0.9910351634025574
1780,1.0,0.9875960350036621
1781,1.0,0.9805967211723328
1782,1.0,0.9758972525596619
1783,1.0,0.965381383895874
1784,1.0,0.9516793489456177
1785,1.0,0.9203780293464661
1786,1.0,0.8075999617576599
1787,1.0,0.5798930525779724
1788,0.0,0.2825199365615845
1789,0.0,0.1749522089958191
1790,0.0,0.0980353131890297
1791,0.0,0.06035236641764641
1792,0.0,0.058842383325099945
1793,0.0,0.015048353001475334
1794,0.0,0.016580304130911827
1795,0.0,0.021649852395057678
1796,0.0,0.033291738480329514
1797,0.0,0.04782300814986229
1798,0.0,0.1694810539484024
1799,0.0,0.46660998463630676
1800,0.0,0.8448835611343384
1801,0.0,0.9514630436897278
1802,1.0,0.9798353910446167
1803,1.0,0.9871008396148682
1804,1.0,0.9911002516746521
1805,1.0,0.9916471242904663
1806,1.0,0.9927672147750854
1807,1.0,0.9943238496780396
1808,1.0,0.9948544502258301
1809,1.0,0.9946633577346802
1810,1.0,0.9948779344558716
1811,1.0,0.9945308566093445
1812,1.0,0.994428277015686
1813,1.0,0.9937775135040283
1814,1.0,0.9924155473709106
1815,0.0,0.9903096556663513
1816,0.0,0.9833875894546509
1817,0.0,0.961258053779602
1818,0.0,0.8690626621246338
1819,0.0,0.5261391401290894
1820,0.0,0.050065770745277405
1821,0.0,0.03165321797132492
1822,0.0,0.021960778161883354
1823,0.0,0.02442287839949131
1824,0.0,0.030642254278063774
1825,0.0,0.05995028838515282
1826,0.0,0.19783511757850647
1827,1.0,0.4582686722278595
1828,1.0,0.8874783515930176
1829,1.0,0.9558395147323608
1830,1.0,0.9852386116981506
1831,1.0,0.9906657934188843
1832,1.0,0.9939350485801697
1833,1.0,0.9940471649169922
1834,1.0,0.9943764209747314
1835,1.0,0.9939014911651611
1836,1.0,0.9932528138160706
1837,1.0,0.9931011199951172
1838,1.0,0.9925326704978943
1839,1.0,0.9913871884346008
1840,1.0,0.9903421401977539
1841,1.0,0.9901448488235474
1842,1.0,0.9867239594459534
1843,1.0,0.9851502776145935
1844,0.0,0.9827127456665039
1845,0.0,0.9663600325584412
1846,0.0,0.9252027273178101
1847,0.0,0.7405840754508972
1848,0.0,0.3174784779548645
1849,0.0,0.029297206550836563
1850,0.0,0.020615722984075546
1851,0.0,0.01778258942067623
1852,0.0,0.014424988999962807
1853,0.0,0.01969154179096222
1854,0.0,0.03617651388049126
1855,0.0,0.06566768139600754
1856,0.0,0.22083944082260132
1857,1.0,0.7449712157249451
1858,1.0,0.9410437345504761
1859,1.0,0.973481297492981
1860,1.0,0.9865694642066956
1861,1.0,0.9910231828689575
1862,1.0,0.994141161441803
1863,1.0,0.9947432279586792
1864,1.0,0.9952889680862427
1865,1.0,0.9953168630599976
1866,1.0,0.9951028823852539
1867,1.0,0.9951419830322266
1868,1.0,0.9950849413871765
1869,1.0,0.9947394728660583
1870,1.0,0.9947972893714905
1871,1.0,0.9943059086799622
1872,1.0,0.9940558671951294
1873,1.0,0.9933632612228394
1874,1.0,0.9933198690414429
1875,1.0,0.9927606582641602
1876,1.0,0.9926411509513855
1877,1.0,0.9924308657646179
1878,1.0,0.9929147958755493
1879,1.0,0.9933939576148987
1880,1.0,0.9937216639518738
1881,1.0,0.9937511086463928
1882,1.0,0.9937020540237427
1883,1.0,0.9935737252235413
1884,1.0,0.9937693476676941
1885,1.0,0.9924448132514954
1886,1.0,0.9909204244613647
1887,1.0,0.9866053462028503
1888,1.0,0.9803547263145447
1889,0.0,0.9385634660720825
1890,0.0,0.7721987366676331
1891,0.0,0.4921533465385437
1892,0.0,0.18990391492843628
1893,0.0,0.07736454159021378
1894,0.0,0.013684899546205997
1895,0.0,0.012712398543953896
1896,0.0,0.010731643065810204
1897,0.0,0.012869289144873619
1898,0.0,0.01570657640695572
1899,0.0,0.02215925231575966
1900,0.0,0.03315379098057747
1901,0.0,0.07586988061666489
1902,0.0,0.34216806292533875
1903,1.0,0.7291836142539978
1904,1.0,0.9023870229721069
1905,1.0,0.9653082489967346
1906,1.0,0.9843432903289795
1907,1.0,0.9891581535339355
1908,1.0,0.993317723274231
1909,1.0,0.9943217039108276
1910,1.0,0.994562566280365
1911,1.0,0.9949323534965515
1912,1.0,0.9951679706573486
1913,1.0,0.9954360127449036
1914,1.0,0.9955121874809265
1915,1.0,0.9951936602592468
1916,1.0,0.9951659440994263
1917,1.0,0.9950578212738037
1918,1.0,0.995000422000885
1919,1.0,0.9948006868362427
1920,1.0,0.9950149655342102
1921,1.0,0.995137631893158
1922,1.0,0.9948965907096863
1923,1.0,0.9949731826782227
1924,1.0,0.9950388073921204
1925,1.0,0.9946795105934143
1926,1.0,0.9945202469825745
1927,1.0,0.9939178228378296
1928,1.0,0.9931321740150452
1929,1.0,0.9923921823501587
1930,1.0,0.9913753867149353
1931,1.0,0.9890963435173035
1932,1.0,0.9871101379394531
1933,1.0,0.9805420637130737
1934,1.0,0.9749765992164612
1935,1.0,0.9534216523170471
1936,0.0,0.9440286159515381
1937,0.0,0.910021185874939
1938,0.0,0.8048616647720337
1939,0.0,0.7251448035240173
1940,0.0,0.428055077791214
1941,0.0,0.05494983121752739
1942,0.0,0.03545267879962921
1943,0.0,0.03536763787269592
1944,0.0,0.04865648224949837
1945,0.0,0.07590777426958084
1946,0.0,0.16646713018417358
1947,0.0,0.3977273106575012
1948,0.0,0.6822729110717773
1949,1.0,0.8951077461242676
1950,1.0,0.9727531671524048
1951,1.0,0.9838789701461792
1952,1.0,0.9904665350914001
1953,1.0,0.9930645823478699
1954,1.0,0.9943063855171204
1955,1.0,0.9947417974472046
1956,1.0,0.9949946403503418
1957,1.0,0.9951956868171692
1958,1.0,0.9955009818077087
1959,1.0,0.9952837824821472
1960,1.0,0.9956047534942627
1961,1.0,0.9954915642738342
1962,1.0,0.9953279495239258
1963,1.0,0.9953204989433289
1964,1.0,0.9951657056808472
1965,1.0,0.9951593279838562
1966,1.0,0.995488703250885
1967,1.0,0.9955260157585144
1968,1.0,0.9953576922416687
1969,1.0,0.995331346988678
1970,1.0,0.9954885840415955
1971,1.0,0.9955508708953857
1972,1.0,0.9952482581138611
1973,1.0,0.9948570728302002
1974,1.0,0.9943074584007263
1975,1.0,0.9935482144355774
1976,1.0,0.9922739863395691
1977,1.0,0.9911276698112488
1978,1.0,0.9907743334770203
1979,1.0,0.9893139004707336
1980,1.0,0.9865810871124268
1981,1.0,0.9865080118179321
1982,1.0,0.9882547855377197
1983,1.0,0.9880433082580566
1984,1.0,0.9892781972885132
1985,1.0,0.9908158779144287
1986,1.0,0.9892470240592957
1987,1.0,0.9881315231323242
1988,1.0,0.987717866897583
1989,1.0,0.9849616289138794
1990,1.0,0.9819585680961609
1991,1.0,0.9812700748443604
1992,1.0,0.9812507033348083
1993,1.0,0.9806698560714722
1994,1.0,0.9757159948348999
1995,1.0,0.9775606393814087
1996,1.0,0.9777675271034241
1997,1.0,0.9673762321472168
1998,1.0,0.964247465133667
1999,1.0,0.940950870513916
2000,1.0,0.9020481109619141
2001,1.0,0.8131053447723389
2002,1.0,0.7564113140106201
2003,1.0,0.6406640410423279
2004,1.0,0.42372292280197144
2005,1.0,0.443971186876297
2006,1.0,0.29098939895629883
2007,1.0,0.2313389927148819
2008,1.0,0.22135941684246063
2009,1.0,0.13436932861804962
2010,1.0,0.12292735278606415
2011,1.0,0.07718305289745331
2012,0.0,0.06841608881950378
2013,0.0,0.061646029353141785
2014,0.0,0.03525829687714577
2015,0.0,0.03390432521700859
2016,0.0,0.025850752368569374
2017,0.0,0.009049010463058949
2018,0.0,0.00931959692388773
2019,0.0,0.008639484643936157
2020,0.0,0.009100671857595444
2021,0.0,0.011564929038286209
2022,0.0,0.011624893173575401
2023,0.0,0.02047472633421421
2024,0.0,0.035245317965745926
2025,0.0,0.061834726482629776
2026,0.0,0.23150989413261414
2027,1.0,0.5000740885734558
2028,1.0,0.8749274015426636
2029,1.0,0.9602252244949341
2030,1.0,0.980133056640625
2031,1.0,0.9892784953117371
2032,1.0,0.9928312301635742
2033,1.0,0.9938501119613647
2034,1.0,0.9937207698822021
2035,1.0,0.9939002990722656
2036,1.0,0.9931950569152832
2037,1.0,0.9929608702659607
2038,1.0,0.9934021830558777
2039,1.0,0.9931110143661499
2040,1.0,0.9938562512397766
2041,1.0,0.994021475315094
2042,1.0,0.9939039349555969
2043,1.0,0.993959903717041
2044,1.0,0.9942922592163086
2045,1.0,0.9941667318344116
2046,1.0,0.9932867884635925
2047,1.0,0.9930164813995361
2048,1.0,0.990790843963623
2049,1.0,0.9896925091743469
2050,1.0,0.9842617511749268
2051,1.0,0.981333315372467
2052,1.0,0.9670699238777161
2053,1.0,0.9628427028656006
2054,1.0,0.9524957537651062
2055,1.0,0.9397210478782654
2056,1.0,0.9218915104866028
2057,1.0,0.8515820503234863
2058,1.0,0.7843712568283081
2059,1.0,0.7868675589561462
2060,0.0,0.7501124739646912
2061,0.0,0.6926371455192566
2062,0.0,0.6362390518188477
2063,0.0,0.3570963144302368
2064,0.0,0.1640636920928955
2065,0.0,0.022854173555970192
2066,0.0,0.015735942870378494
2067,0.0,0.013357358984649181
2068,0.0,0.015612560324370861
2069,0.0,0.01995290070772171
2070,0.0,0.022808115929365158
2071,0.0,0.0638197585940361
2072,0.0,0.21741314232349396
2073,1.0,0.6569027900695801
2074,1.0,0.8851584196090698
2075,1.0,0.9756383895874023
2076,1.0,0.9872041344642639
2077,1.0,0.9905865788459778
2078,1.0,0.9937732815742493
2079,1.0,0.9945405125617981
2080,1.0,0.9942061901092529
2081,1.0,0.9943655729293823
2082,1.0,0.9942871928215027
2083,1.0,0.994218111038208
2084,1.0,0.993884265422821
2085,1.0,0.9941689968109131
2086,1.0,0.9938910007476807
2087,1.0,0.9934525489807129
2088,1.0,0.9932208061218262
2089,1.0,0.9934317469596863
2090,1.0,0.9921654462814331
2091,1.0,0.9919935464859009
2092,1.0,0.9905686974525452
2093,1.0,0.9864993095397949
2094,1.0,0.9843445420265198
2095,1.0,0.9722784161567688
2096,1.0,0.969429612159729
2097,1.0,0.9607713222503662
2098,1.0,0.9621138572692871
2099,1.0,0.9664129018783569
2100,1.0,0.9724253416061401
2101,1.0,0.9638804197311401
2102,1.0,0.9678680300712585
2103,1.0,0.9583547115325928
2104,1.0,0.9508816003799438
2105,1.0,0.9554038047790527
2106,1.0,0.9559286236763
2107,1.0,0.9609676003456116
2108,1.0,0.9443367719650269
2109,1.0,0.9316866993904114
2110,1.0,0.9296194314956665
2111,1.0,0.9159777164459229
2112,1.0,0.807112991809845
2113,1.0,0.7740942239761353
2114,1.0,0.6721153855323792
2115,1.0,0.4669053256511688
2116,1.0,0.5133235454559326
2117,1.0,0.5659662485122681
2118,1.0,0.6663520932197571
2119,1.0,0.7827549576759338
2120,1.0,0.842438817024231
2121,1.0,0.8653985261917114
2122,1.0,0.7931498289108276
2123,1.0,0.7998496294021606
2124,1.0,0.59964519739151
2125,1.0,0.5733449459075928
2126,1.0,0.48222020268440247
2127,1.0,0.41989195346832275
2128,1.0,0.3651295602321625
2129,1.0,0.293552041053772
2130,1.0,0.14314913749694824
2131,1.0,0.14680323004722595
2132,1.0,0.12407446652650833
2133,1.0,0.1036616861820221
2134,0.0,0.1143428310751915
2135,0.0,0.07800091803073883
2136,0.0,0.08638060837984085
