N,GT,predict
1355,1.0,0.9975714087486267
1356,1.0,0.9980205297470093
1357,1.0,0.9978680610656738
1358,1.0,0.9984360337257385
1359,1.0,0.9984930753707886
1360,1.0,0.9985742568969727
1361,1.0,0.998475968837738
1362,1.0,0.9985516667366028
1363,1.0,0.9983545541763306
1364,1.0,0.9983362555503845
1365,1.0,0.9980883002281189
1366,1.0,0.9980435371398926
1367,1.0,0.997835099697113
1368,1.0,0.9966781139373779
1369,1.0,0.9964421391487122
1370,1.0,0.9929094910621643
1371,1.0,0.9869780540466309
1372,1.0,0.9748315811157227
1373,1.0,0.9422198534011841
1374,1.0,0.9176971316337585
1375,1.0,0.9353469014167786
1376,1.0,0.8358230590820312
1377,1.0,0.6974544525146484
1378,1.0,0.512536346912384
1379,1.0,0.47040560841560364
1380,1.0,0.5472707748413086
1381,1.0,0.6232495903968811
1382,1.0,0.7745956182479858
1383,1.0,0.80802321434021
1384,1.0,0.8046116232872009
1385,1.0,0.75701504945755
1386,1.0,0.631973922252655
1387,1.0,0.7462081909179688
1388,1.0,0.7114062309265137
1389,1.0,0.667128324508667
1390,1.0,0.7442213892936707
1391,1.0,0.733930766582489
1392,1.0,0.7880186438560486
1393,1.0,0.6938163042068481
1394,1.0,0.4770272374153137
1395,1.0,0.3214155435562134
1396,1.0,0.20170636475086212
1397,1.0,0.18598078191280365
1398,1.0,0.26707106828689575
1399,1.0,0.25355225801467896
1400,1.0,0.19559776782989502
1401,1.0,0.2951304018497467
1402,1.0,0.3081039488315582
1403,1.0,0.4259471297264099
1404,0.0,0.634141743183136
1405,0.0,0.517026960849762
1406,0.0,0.41062062978744507
1407,0.0,0.29142898321151733
1408,0.0,0.19210770726203918
1409,0.0,0.08205674588680267
1410,0.0,0.04268207028508186
1411,0.0,0.02812747284770012
1412,0.0,0.003180494997650385
1413,0.0,0.003958825953304768
1414,0.0,0.007079541217535734
1415,0.0,0.016434751451015472
1416,0.0,0.117555171251297
1417,1.0,0.810703456401825
1418,1.0,0.9939927458763123
1419,1.0,0.998016357421875
1420,1.0,0.9987743496894836
1421,1.0,0.9989911913871765
1422,1.0,0.9991006851196289
1423,1.0,0.9990800619125366
1424,1.0,0.9991573095321655
1425,1.0,0.9991705417633057
1426,1.0,0.9991727471351624
1427,1.0,0.9991722106933594
1428,1.0,0.9991521835327148
1429,1.0,0.9991325736045837
1430,1.0,0.9990905523300171
1431,1.0,0.9990666508674622
1432,1.0,0.9990235567092896
1433,1.0,0.9990272521972656
1434,1.0,0.9989354014396667
1435,1.0,0.9987447261810303
1436,1.0,0.9986585378646851
1437,1.0,0.9983769655227661
1438,1.0,0.997809112071991
1439,1.0,0.9970334768295288
1440,1.0,0.9969943761825562
1441,1.0,0.9954474568367004
1442,1.0,0.9951995611190796
1443,1.0,0.9958274960517883
1444,1.0,0.995975911617279
1445,1.0,0.9950538873672485
1446,1.0,0.9958985447883606
1447,1.0,0.9970868229866028
1448,1.0,0.9968302845954895
1449,1.0,0.9974364638328552
1450,1.0,0.9979879856109619
1451,1.0,0.9981695413589478
1452,1.0,0.9978435039520264
1453,1.0,0.9980388283729553
1454,1.0,0.998229444026947
1455,1.0,0.9981479644775391
1456,1.0,0.9980491399765015
1457,1.0,0.9983623623847961
1458,1.0,0.9980915188789368
1459,1.0,0.9978333115577698
1460,1.0,0.997397780418396
1461,1.0,0.9969081282615662
1462,1.0,0.9955253005027771
1463,1.0,0.9928299784660339
1464,1.0,0.987578809261322
1465,1.0,0.9832825064659119
1466,1.0,0.9875518679618835
1467,1.0,0.9881399869918823
1468,1.0,0.9829400777816772
1469,1.0,0.9799041748046875
1470,1.0,0.9776776432991028
1471,1.0,0.9809495806694031
1472,1.0,0.9913002848625183
1473,1.0,0.9933162331581116
1474,1.0,0.9967918992042542
1475,1.0,0.9975730776786804
1476,1.0,0.998201847076416
1477,1.0,0.9982542395591736
1478,1.0,0.9986169338226318
1479,1.0,0.9987351298332214
1480,1.0,0.9987788796424866
1481,1.0,0.9987044334411621
1482,1.0,0.9985986351966858
1483,1.0,0.9987088441848755
1484,1.0,0.9985342025756836
1485,1.0,0.9986417889595032
1486,1.0,0.9985131621360779
1487,1.0,0.9984498023986816
1488,1.0,0.998728334903717
1489,1.0,0.9987751841545105
1490,1.0,0.9988330006599426
1491,1.0,0.9988055229187012
1492,1.0,0.9989294409751892
1493,1.0,0.9989640712738037
1494,1.0,0.9989940524101257
1495,1.0,0.9990242719650269
1496,1.0,0.9989601373672485
1497,1.0,0.9989990592002869
1498,1.0,0.9989181756973267
1499,1.0,0.9989533424377441
1500,1.0,0.9987595081329346
1501,1.0,0.9988000392913818
1502,1.0,0.9986296892166138
1503,1.0,0.9983559250831604
1504,1.0,0.9981768131256104
1505,1.0,0.9976198077201843
1506,1.0,0.9975800514221191
1507,1.0,0.9965364933013916
1508,1.0,0.9969411492347717
1509,1.0,0.997043788433075
1510,1.0,0.9962349534034729
1511,1.0,0.995932400226593
1512,1.0,0.9967777132987976
1513,1.0,0.9958827495574951
1514,1.0,0.9959690570831299
1515,1.0,0.9956125020980835
1516,1.0,0.9952167272567749
1517,1.0,0.9939927458763123
1518,1.0,0.9916790127754211
1519,1.0,0.986122190952301
1520,1.0,0.9797991514205933
1521,1.0,0.975506067276001
1522,1.0,0.9634992480278015
1523,1.0,0.9722504615783691
1524,1.0,0.9505981206893921
1525,1.0,0.9417151212692261
1526,1.0,0.9406713247299194
1527,1.0,0.9244261384010315
1528,1.0,0.9388941526412964
1529,1.0,0.9436411261558533
1530,1.0,0.963670015335083
1531,1.0,0.9810202717781067
1532,1.0,0.9886327385902405
1533,1.0,0.9940126538276672
1534,1.0,0.9964103102684021
1535,1.0,0.9974874258041382
1536,1.0,0.9975782036781311
1537,1.0,0.9976342916488647
1538,1.0,0.9976398944854736
1539,1.0,0.9978241920471191
1540,1.0,0.9976176619529724
1541,1.0,0.9969823956489563
1542,1.0,0.9973220229148865
1543,1.0,0.9971440434455872
1544,1.0,0.9958022236824036
1545,1.0,0.9936810731887817
1546,1.0,0.9920181632041931
1547,1.0,0.9813041687011719
1548,1.0,0.9733510613441467
1549,1.0,0.9584996700286865
1550,1.0,0.9364180564880371
1551,1.0,0.9154453873634338
1552,1.0,0.9201073050498962
1553,1.0,0.8842530250549316
1554,1.0,0.8932270407676697
1555,1.0,0.9198456406593323
1556,1.0,0.9448769092559814
1557,1.0,0.9668539762496948
1558,1.0,0.9669138193130493
1559,1.0,0.9722080826759338
1560,1.0,0.9677990078926086
1561,1.0,0.9341051578521729
1562,1.0,0.8053817749023438
1563,0.0,0.7619432806968689
1564,0.0,0.39754489064216614
1565,0.0,0.17800472676753998
1566,0.0,0.12130152434110641
1567,0.0,0.035593707114458084
1568,0.0,0.025759004056453705
1569,0.0,0.010547900572419167
1570,0.0,0.007727921940386295
1571,0.0,0.0018162394408136606
1572,0.0,0.002545558847486973
1573,0.0,0.0030182062182575464
1574,0.0,0.004782912787050009
1575,0.0,0.012531360611319542
1576,0.0,0.07964516431093216
1577,1.0,0.6798515319824219
1578,1.0,0.9832550287246704
1579,1.0,0.9969096779823303
1580,1.0,0.9984947443008423
1581,1.0,0.9988549947738647
1582,1.0,0.9990231990814209
1583,1.0,0.9990522265434265
1584,1.0,0.9991137385368347
1585,1.0,0.9991488456726074
1586,1.0,0.9991488456726074
1587,1.0,0.9991406202316284
1588,1.0,0.9990806579589844
1589,1.0,0.9990847110748291
1590,1.0,0.9989131689071655
1591,1.0,0.9988206028938293
1592,1.0,0.9984210729598999
1593,1.0,0.9974693059921265
1594,1.0,0.9929105639457703
1595,1.0,0.9550154209136963
1596,0.0,0.6105135679244995
1597,0.0,0.17114529013633728
1598,0.0,0.04837794601917267
1599,0.0,0.01695997081696987
1600,0.0,0.009227522648870945
1601,0.0,0.006522972136735916
1602,0.0,0.00744043430313468
1603,0.0,0.007626214064657688
1604,0.0,0.001919538015499711
1605,0.0,0.0023136057425290346
1606,0.0,0.0029237682465463877
1607,0.0,0.0048884740099310875
1608,0.0,0.010823624208569527
1609,0.0,0.03647828474640846
1610,0.0,0.29385799169540405
1611,1.0,0.8832255601882935
1612,1.0,0.9854369759559631
1613,1.0,0.9959213733673096
1614,1.0,0.9979566335678101
1615,1.0,0.9985859394073486
1616,1.0,0.9988400340080261
1617,1.0,0.998963475227356
1618,1.0,0.9990485310554504
1619,1.0,0.9990609288215637
1620,1.0,0.999099612236023
1621,1.0,0.999017596244812
1622,1.0,0.9989907145500183
1623,1.0,0.9987793564796448
1624,1.0,0.9984291195869446
1625,1.0,0.9965708255767822
1626,1.0,0.987492561340332
1627,1.0,0.9445895552635193
1628,1.0,0.8402608633041382
1629,1.0,0.7402365803718567
1630,1.0,0.7127104997634888
1631,1.0,0.5403246879577637
1632,0.0,0.4688478112220764
1633,0.0,0.42807984352111816
1634,0.0,0.18855346739292145
1635,0.0,0.15273071825504303
1636,0.0,0.05596281960606575
1637,0.0,0.07639995217323303
1638,0.0,0.06704149395227432
1639,0.0,0.04009725898504257
1640,0.0,0.003838442964479327
1641,0.0,0.005336230155080557
1642,0.0,0.018816765397787094
1643,0.0,0.061254359781742096
1644,1.0,0.469586044549942
1645,1.0,0.9588491916656494
1646,1.0,0.9954302310943604
1647,1.0,0.9984751343727112
1648,1.0,0.9987633228302002
1649,1.0,0.9990359544754028
1650,1.0,0.999071478843689
1651,1.0,0.9990847110748291
1652,1.0,0.99909508228302
1653,1.0,0.9991102814674377
1654,1.0,0.999015212059021
1655,1.0,0.9989184141159058
1656,1.0,0.9986242055892944
1657,1.0,0.9983844757080078
1658,1.0,0.9971998929977417
1659,1.0,0.9948111772537231
1660,1.0,0.9903618097305298
1661,1.0,0.9809547662734985
1662,1.0,0.9573901891708374
1663,1.0,0.9173071384429932
1664,1.0,0.8886005878448486
1665,1.0,0.9011744856834412
1666,1.0,0.8611694574356079
1667,1.0,0.9442170262336731
1668,1.0,0.935905396938324
1669,1.0,0.9465412497520447
1670,1.0,0.9607167840003967
1671,1.0,0.9854550361633301
1672,1.0,0.990776002407074
1673,1.0,0.9881811141967773
1674,1.0,0.9892755150794983
1675,1.0,0.9630142450332642
1676,1.0,0.8861222863197327
1677,1.0,0.7653806805610657
1678,1.0,0.6482366323471069
1679,1.0,0.5735197067260742
1680,1.0,0.5990965962409973
1681,1.0,0.5229719281196594
1682,1.0,0.5081430077552795
1683,1.0,0.6647126078605652
1684,1.0,0.638235330581665
1685,1.0,0.8793370127677917
1686,1.0,0.8774746060371399
1687,1.0,0.9272797107696533
1688,1.0,0.9531869888305664
1689,1.0,0.972003161907196
1690,1.0,0.976086437702179
1691,1.0,0.9738909602165222
1692,1.0,0.9594563841819763
1693,1.0,0.9459959864616394
1694,1.0,0.9174752235412598
1695,1.0,0.9675320386886597
1696,1.0,0.9735929369926453
1697,1.0,0.9832102060317993
1698,1.0,0.9902026653289795
1699,1.0,0.9938299059867859
1700,1.0,0.9966691136360168
1701,1.0,0.9969370365142822
1702,1.0,0.9976824522018433
1703,1.0,0.9971321821212769
1704,1.0,0.9973143935203552
1705,1.0,0.9969884753227234
1706,1.0,0.997489333152771
1707,1.0,0.996640682220459
1708,1.0,0.996403694152832
1709,1.0,0.9961082339286804
1710,1.0,0.9952681660652161
1711,1.0,0.9936097860336304
1712,1.0,0.9904661178588867
1713,1.0,0.9894401431083679
1714,1.0,0.9894822835922241
1715,1.0,0.9921463131904602
1716,1.0,0.9872794151306152
1717,1.0,0.9801756739616394
1718,1.0,0.9829089641571045
1719,1.0,0.9691973924636841
1720,1.0,0.9695718884468079
1721,1.0,0.9506624937057495
1722,1.0,0.9218538999557495
1723,1.0,0.8848563432693481
1724,1.0,0.9320348501205444
1725,1.0,0.8947386741638184
1726,1.0,0.8911058902740479
1727,1.0,0.8793774247169495
1728,1.0,0.8689112067222595
1729,1.0,0.807113528251648
1730,1.0,0.7940792441368103
1731,1.0,0.7709122896194458
1732,0.0,0.7290279269218445
1733,0.0,0.430493026971817
1734,0.0,0.3265286684036255
1735,0.0,0.27532267570495605
1736,0.0,0.15656225383281708
1737,0.0,0.04556052386760712
1738,0.0,0.013105967082083225
1739,0.0,0.007169376127421856
1740,0.0,0.0017649669898673892
1741,0.0,0.0018781331600621343
1742,0.0,0.0021808675955981016
1743,0.0,0.003362064016982913
1744,0.0,0.004486697725951672
1745,0.0,0.011606132611632347
1746,0.0,0.08302703499794006
1747,1.0,0.6995894908905029
1748,1.0,0.9673110842704773
1749,1.0,0.9967795014381409
1750,1.0,0.9981468915939331
1751,1.0,0.9988489151000977
1752,1.0,0.9989873766899109
1753,1.0,0.9990566372871399
1754,1.0,0.9990054965019226
1755,1.0,0.9990678429603577
1756,1.0,0.999030351638794
1757,1.0,0.9989456534385681
1758,1.0,0.9988025426864624
1759,1.0,0.998659610748291
1760,1.0,0.9986194372177124
1761,1.0,0.998563826084137
1762,1.0,0.998566210269928
1763,1.0,0.9983798265457153
1764,1.0,0.9986176490783691
1765,1.0,0.998633086681366
1766,1.0,0.9986237287521362
1767,1.0,0.9985072016716003
1768,1.0,0.9987009763717651
1769,1.0,0.9986891150474548
1770,1.0,0.9987261891365051
1771,1.0,0.9986314177513123
1772,1.0,0.9983329176902771
1773,1.0,0.9979561567306519
1774,1.0,0.9977933168411255
1775,1.0,0.9954907298088074
1776,1.0,0.9889398217201233
1777,1.0,0.958122730255127
1778,1.0,0.8924055099487305
1779,1.0,0.7737262845039368
1780,0.0,0.5782488584518433
1781,0.0,0.4320124089717865
1782,0.0,0.5742519497871399
1783,0.0,0.5613709092140198
1784,0.0,0.5004849433898926
1785,0.0,0.19114361703395844
1786,0.0,0.09024203568696976
1787,0.0,0.058914974331855774
1788,0.0,0.004540116526186466
1789,0.0,0.009263714775443077
1790,0.0,0.026740767061710358
1791,0.0,0.09469691663980484
1792,0.0,0.653887927532196
1793,1.0,0.9547174572944641
1794,1.0,0.9938569664955139
1795,1.0,0.9981266856193542
1796,1.0,0.9985321760177612
1797,1.0,0.9988683462142944
1798,1.0,0.9989253878593445
1799,1.0,0.9990712404251099
1800,1.0,0.9990252256393433
1801,1.0,0.9991078972816467
1802,1.0,0.9990503191947937
1803,1.0,0.9990991353988647
1804,1.0,0.9990105628967285
1805,1.0,0.9990390539169312
1806,1.0,0.998823344707489
1807,1.0,0.9985779523849487
1808,1.0,0.9978410005569458
1809,1.0,0.9963274598121643
1810,0.0,0.9910045862197876
1811,0.0,0.9534695744514465
1812,0.0,0.8273911476135254
1813,0.0,0.2522788941860199
1814,0.0,0.0578434132039547
1815,0.0,0.021008513867855072
1816,0.0,0.010548214428126812
1817,0.0,0.00904753152281046
1818,0.0,0.002217245288193226
1819,0.0,0.0024932899978011847
1820,0.0,0.0034032303374260664
1821,0.0,0.010020502842962742
1822,0.0,0.03325919061899185
1823,0.0,0.5800005793571472
1824,1.0,0.9571919441223145
1825,1.0,0.9952062964439392
1826,1.0,0.9983843564987183
1827,1.0,0.9987665414810181
1828,1.0,0.9990062117576599
1829,1.0,0.9990410208702087
1830,1.0,0.999107301235199
1831,1.0,0.9991218447685242
1832,1.0,0.9990679621696472
1833,1.0,0.9990788698196411
1834,1.0,0.9990600943565369
1835,1.0,0.9989438652992249
1836,1.0,0.9988239407539368
1837,1.0,0.9985091090202332
1838,1.0,0.998044490814209
1839,1.0,0.9974428415298462
1840,1.0,0.9950012564659119
1841,1.0,0.9898365139961243
1842,1.0,0.9739805459976196
1843,1.0,0.9405905604362488
1844,0.0,0.8250142335891724
1845,0.0,0.37232542037963867
1846,0.0,0.10181106626987457
1847,0.0,0.02660050056874752
1848,0.0,0.01277389470487833
1849,0.0,0.009251600131392479
1850,0.0,0.012088689021766186
1851,0.0,0.010953253135085106
1852,0.0,0.002182955155149102
1853,0.0,0.002760936738923192
1854,0.0,0.005537162534892559
1855,0.0,0.009685233235359192
1856,0.0,0.05557398125529289
1857,1.0,0.6408382058143616
1858,1.0,0.9811761975288391
1859,1.0,0.9958822727203369
1860,1.0,0.9982086420059204
1861,1.0,0.9987260699272156
1862,1.0,0.9989556074142456
1863,1.0,0.9990267753601074
1864,1.0,0.9989564418792725
1865,1.0,0.999056875705719
1866,1.0,0.9990002512931824
1867,1.0,0.9989935755729675
1868,1.0,0.9988137483596802
1869,1.0,0.9987043142318726
1870,1.0,0.9982944130897522
1871,1.0,0.9977455735206604
1872,1.0,0.9953535795211792
1873,1.0,0.9921539425849915
1874,1.0,0.9901567697525024
1875,1.0,0.9933333992958069
1876,1.0,0.9956309795379639
1877,1.0,0.9966574907302856
1878,1.0,0.9976047277450562
1879,1.0,0.9980277419090271
1880,1.0,0.9982039928436279
1881,1.0,0.9982479810714722
1882,1.0,0.9982348680496216
1883,1.0,0.9982730150222778
1884,1.0,0.9976414442062378
1885,1.0,0.9965946078300476
1886,1.0,0.9927738904953003
1887,0.0,0.9775272607803345
1888,0.0,0.9509921073913574
1889,0.0,0.7216989398002625
1890,0.0,0.44973990321159363
1891,0.0,0.389422744512558
1892,0.0,0.20929183065891266
1893,0.0,0.11572089791297913
1894,0.0,0.05765026435256004
1895,0.0,0.007123957388103008
1896,0.0,0.008627326227724552
1897,0.0,0.022882701829075813
1898,0.0,0.06988456100225449
1899,0.0,0.4141659438610077
1900,1.0,0.7919154763221741
1901,1.0,0.9693060517311096
1902,1.0,0.9933086633682251
1903,1.0,0.9971938133239746
1904,1.0,0.9982821941375732
1905,1.0,0.9986862540245056
1906,1.0,0.9989116191864014
1907,1.0,0.9989686012268066
1908,1.0,0.9990528225898743
1909,1.0,0.9990956783294678
1910,1.0,0.999129593372345
1911,1.0,0.9991273283958435
1912,1.0,0.9991080164909363
1913,1.0,0.9990422129631042
1914,1.0,0.9988536834716797
1915,1.0,0.9987322688102722
1916,1.0,0.9986196756362915
1917,1.0,0.9984425902366638
1918,1.0,0.9982998967170715
1919,1.0,0.9980508089065552
1920,1.0,0.9980440139770508
1921,1.0,0.9974201917648315
1922,1.0,0.9971170425415039
1923,1.0,0.9975221753120422
1924,1.0,0.9964677095413208
1925,1.0,0.9951338171958923
1926,1.0,0.990451455116272
1927,1.0,0.9835538864135742
1928,1.0,0.9782314896583557
1929,1.0,0.9757265448570251
1930,1.0,0.9685927629470825
1931,1.0,0.9549441933631897
1932,1.0,0.93720543384552
1933,1.0,0.9113807082176208
1934,1.0,0.8875003457069397
1935,1.0,0.8622257113456726
1936,1.0,0.8543590307235718
1937,1.0,0.6652275323867798
1938,1.0,0.42131510376930237
1939,1.0,0.19060370326042175
1940,1.0,0.07382632046937943
1941,0.0,0.04452637955546379
1942,0.0,0.04405910521745682
1943,0.0,0.041051656007766724
1944,0.0,0.056413158774375916
1945,0.0,0.05713866651058197
1946,0.0,0.045160599052906036
1947,0.0,0.018408413976430893
1948,0.0,0.017389094457030296
1949,0.0,0.002982949372380972
1950,0.0,0.005105327814817429
1951,0.0,0.008785635232925415
1952,0.0,0.062491968274116516
1953,0.0,0.30524760484695435
1954,1.0,0.7810366153717041
1955,1.0,0.9739875197410583
1956,1.0,0.9944868683815002
1957,1.0,0.9974713325500488
1958,1.0,0.9982016086578369
1959,1.0,0.998640239238739
1960,1.0,0.9986465573310852
1961,1.0,0.9988161325454712
1962,1.0,0.9989833235740662
1963,1.0,0.9989257454872131
1964,1.0,0.9989763498306274
1965,1.0,0.9989632368087769
1966,1.0,0.9988013505935669
1967,1.0,0.9987177848815918
1968,1.0,0.9986636638641357
1969,1.0,0.9986168146133423
1970,1.0,0.9984626770019531
1971,1.0,0.9975730776786804
1972,1.0,0.995165228843689
1973,1.0,0.9869024753570557
1974,1.0,0.9649774432182312
1975,1.0,0.9294394850730896
1976,1.0,0.8940409421920776
1977,1.0,0.9025521874427795
1978,1.0,0.918815553188324
1979,1.0,0.9496896862983704
1980,1.0,0.9552175998687744
1981,1.0,0.9797599911689758
1982,1.0,0.988396167755127
1983,1.0,0.9900829195976257
1984,1.0,0.9898361563682556
1985,1.0,0.9847418069839478
1986,1.0,0.9652430415153503
1987,1.0,0.9319853186607361
1988,1.0,0.854020893573761
1989,0.0,0.6690674424171448
1990,0.0,0.40253785252571106
1991,0.0,0.23683230578899384
1992,0.0,0.23527337610721588
1993,0.0,0.155234694480896
1994,0.0,0.06050099432468414
1995,0.0,0.03215095400810242
1996,0.0,0.04377487674355507
1997,0.0,0.0032521174289286137
1998,0.0,0.004185762722045183
1999,0.0,0.007004293147474527
2000,0.0,0.01758221909403801
2001,0.0,0.09049621224403381
2002,1.0,0.8265820145606995
2003,1.0,0.9889289736747742
2004,1.0,0.996843695640564
2005,1.0,0.9982938170433044
2006,1.0,0.9987926483154297
2007,1.0,0.9989556074142456
2008,1.0,0.9990569949150085
2009,1.0,0.9990597367286682
2010,1.0,0.9991360306739807
2011,1.0,0.9990973472595215
2012,1.0,0.9991286396980286
2013,1.0,0.9990909099578857
2014,1.0,0.9990284442901611
2015,1.0,0.998999297618866
2016,1.0,0.9989179372787476
2017,1.0,0.998753547668457
2018,1.0,0.998710036277771
2019,1.0,0.9985334873199463
2020,1.0,0.9982535243034363
2021,1.0,0.997424840927124
2022,1.0,0.9968697428703308
2023,1.0,0.996154248714447
2024,1.0,0.996781587600708
2025,1.0,0.9960921406745911
2026,1.0,0.9967658519744873
2027,1.0,0.9969446063041687
2028,1.0,0.9972872734069824
2029,1.0,0.9975184202194214
2030,1.0,0.9979156851768494
2031,1.0,0.9977395534515381
2032,1.0,0.9976726174354553
2033,1.0,0.9972921013832092
2034,1.0,0.9966983199119568
2035,1.0,0.9970807433128357
2036,1.0,0.9967585206031799
2037,1.0,0.9974049925804138
2038,1.0,0.997536301612854
2039,1.0,0.9979774355888367
2040,1.0,0.9978489875793457
2041,1.0,0.9982424974441528
2042,1.0,0.9979686141014099
2043,1.0,0.9980035424232483
2044,1.0,0.997998058795929
2045,1.0,0.9976904392242432
2046,1.0,0.99650639295578
2047,1.0,0.9959999322891235
2048,1.0,0.9923766255378723
2049,1.0,0.9919055700302124
2050,1.0,0.9839957356452942
2051,1.0,0.9867343902587891
2052,1.0,0.9783891439437866
2053,1.0,0.9755866527557373
2054,1.0,0.9769439101219177
2055,1.0,0.9734548330307007
2056,1.0,0.9532662034034729
2057,1.0,0.9345715641975403
2058,0.0,0.9468869566917419
2059,0.0,0.9592882990837097
2060,0.0,0.9526293277740479
2061,0.0,0.8972879648208618
2062,0.0,0.7475646138191223
2063,0.0,0.2838227450847626
2064,0.0,0.12083623558282852
2065,0.0,0.09178154915571213
2066,0.0,0.005481218919157982
2067,0.0,0.007933699525892735
2068,0.0,0.031533509492874146
2069,0.0,0.1278751790523529
2070,0.0,0.5691385269165039
2071,1.0,0.9666191339492798
2072,1.0,0.9959889054298401
2073,1.0,0.9983571171760559
2074,1.0,0.9987784028053284
2075,1.0,0.9989124536514282
2076,1.0,0.9990680813789368
2077,1.0,0.9991036057472229
2078,1.0,0.9990757703781128
2079,1.0,0.9990321397781372
2080,1.0,0.9990308284759521
2081,1.0,0.9990129470825195
2082,1.0,0.9989520311355591
2083,1.0,0.9988670349121094
2084,1.0,0.9986202716827393
2085,1.0,0.9982187151908875
2086,1.0,0.9980939030647278
2087,1.0,0.9969135522842407
2088,1.0,0.9956364035606384
2089,1.0,0.9914318323135376
2090,1.0,0.9809049367904663
2091,1.0,0.9629149436950684
2092,1.0,0.9326623678207397
2093,1.0,0.8067430853843689
2094,1.0,0.8223530650138855
2095,1.0,0.812961220741272
2096,1.0,0.9237422943115234
2097,1.0,0.9488542675971985
2098,1.0,0.9711108803749084
2099,1.0,0.9799434542655945
2100,1.0,0.982135534286499
2101,1.0,0.9805026650428772
2102,1.0,0.9822607636451721
2103,1.0,0.9830977320671082
2104,1.0,0.9846845269203186
2105,1.0,0.9863428473472595
2106,1.0,0.9859017133712769
2107,1.0,0.9892210364341736
2108,1.0,0.9799115061759949
2109,1.0,0.9699165225028992
2110,1.0,0.9493072628974915
2111,1.0,0.9501729011535645
2112,1.0,0.8898249268531799
2113,1.0,0.9456716775894165
2114,1.0,0.9677758812904358
2115,1.0,0.9730153679847717
2116,1.0,0.9850863218307495
2117,1.0,0.990570068359375
2118,1.0,0.9926345944404602
2119,1.0,0.9949256181716919
2120,1.0,0.9948006868362427
2121,1.0,0.9905685782432556
2122,1.0,0.9851598739624023
2123,1.0,0.979831874370575
2124,1.0,0.9731869697570801
2125,1.0,0.9759107828140259
2126,1.0,0.9728613495826721
2127,1.0,0.9652711749076843
2128,1.0,0.9489970207214355
2129,1.0,0.9554688930511475
2130,1.0,0.9451478719711304
2131,1.0,0.9699586629867554
2132,1.0,0.9767441749572754
2133,1.0,0.9775521755218506
2134,1.0,0.9875298738479614
2135,1.0,0.9817299842834473
2136,1.0,0.9780234694480896
