N,GT,predict
1357,1.0,0.9552782773971558
1358,1.0,0.9826210141181946
1359,1.0,0.9772924184799194
1360,1.0,0.9775547981262207
1361,1.0,0.9811520576477051
1362,1.0,0.9619296789169312
1363,0.0,0.9616650342941284
1364,0.0,0.9599071145057678
1365,0.0,0.9243835806846619
1366,0.0,0.7667340040206909
1367,0.0,0.7341306805610657
1368,0.0,0.424042284488678
1369,0.0,0.3258102834224701
1370,0.0,0.15268594026565552
1371,0.0,0.10400049388408661
1372,0.0,0.06494957208633423
1373,0.0,0.0701863169670105
1374,0.0,0.09796013683080673
1375,1.0,0.702724814414978
1376,1.0,0.8403244614601135
1377,1.0,0.9617049694061279
1378,1.0,0.9899419546127319
1379,1.0,0.9940639138221741
1380,1.0,0.9957495927810669
1381,1.0,0.9961334466934204
1382,1.0,0.9968484044075012
1383,1.0,0.9971097111701965
1384,1.0,0.9972550272941589
1385,1.0,0.9973220229148865
1386,1.0,0.997412383556366
1387,1.0,0.9972586631774902
1388,1.0,0.9970256686210632
1389,1.0,0.9969197511672974
1390,1.0,0.9963884353637695
1391,1.0,0.9954851865768433
1392,1.0,0.9942400455474854
1393,1.0,0.9856502413749695
1394,1.0,0.9616865515708923
1395,1.0,0.8919569253921509
1396,1.0,0.6267452836036682
1397,1.0,0.6427756547927856
1398,1.0,0.5033918619155884
1399,1.0,0.44124409556388855
1400,1.0,0.452630877494812
1401,1.0,0.5207837820053101
1402,1.0,0.6810347437858582
1403,1.0,0.7051271200180054
1404,1.0,0.8424414396286011
1405,0.0,0.7313289642333984
1406,0.0,0.5655792951583862
1407,0.0,0.6315290331840515
1408,0.0,0.503413200378418
1409,0.0,0.23000302910804749
1410,0.0,0.1542327105998993
1411,0.0,0.07566284388303757
1412,0.0,0.029306568205356598
1413,0.0,0.017728516831994057
1414,0.0,0.009949594736099243
1415,0.0,0.008406229317188263
1416,0.0,0.008727863430976868
1417,0.0,0.022050142288208008
1418,0.0,0.09216298162937164
1419,0.0,0.19787555932998657
1420,1.0,0.8056987524032593
1421,1.0,0.9655691385269165
1422,1.0,0.990746021270752
1423,1.0,0.9940639138221741
1424,1.0,0.9954521059989929
1425,1.0,0.9962756633758545
1426,1.0,0.9966726303100586
1427,1.0,0.9968846440315247
1428,1.0,0.997184693813324
1429,1.0,0.9972456693649292
1430,1.0,0.9971655011177063
1431,1.0,0.9971086382865906
1432,1.0,0.9967189431190491
1433,1.0,0.99652099609375
1434,1.0,0.9960188269615173
1435,1.0,0.9955339431762695
1436,1.0,0.995267927646637
1437,1.0,0.993085503578186
1438,1.0,0.9927854537963867
1439,1.0,0.9906452894210815
1440,1.0,0.9917718768119812
1441,1.0,0.9901171326637268
1442,1.0,0.9864417314529419
1443,1.0,0.9898874163627625
1444,1.0,0.9888696670532227
1445,1.0,0.9856707453727722
1446,1.0,0.9776191711425781
1447,1.0,0.9846950173377991
1448,1.0,0.9799434542655945
1449,1.0,0.9684429168701172
1450,1.0,0.9795824289321899
1451,1.0,0.9755673408508301
1452,1.0,0.9560068249702454
1453,1.0,0.9634120464324951
1454,1.0,0.9346264600753784
1455,1.0,0.956953763961792
1456,1.0,0.9525179266929626
1457,1.0,0.9680354595184326
1458,1.0,0.9578270316123962
1459,1.0,0.9497909545898438
1460,1.0,0.9325835704803467
1461,1.0,0.930737316608429
1462,1.0,0.8618423342704773
1463,1.0,0.6209417581558228
1464,1.0,0.6062456965446472
1465,1.0,0.546301543712616
1466,1.0,0.6380394101142883
1467,1.0,0.6432026028633118
1468,1.0,0.32035449147224426
1469,1.0,0.3680875599384308
1470,1.0,0.209563210606575
1471,1.0,0.3842109441757202
1472,1.0,0.6302635669708252
1473,1.0,0.5420222282409668
1474,1.0,0.8700920343399048
1475,1.0,0.8070803284645081
1476,1.0,0.8493672013282776
1477,1.0,0.914383053779602
1478,1.0,0.8862864375114441
1479,1.0,0.9466570019721985
1480,1.0,0.8568118810653687
1481,1.0,0.8992558121681213
1482,1.0,0.8908877372741699
1483,1.0,0.8005568981170654
1484,1.0,0.8213459253311157
1485,1.0,0.8752213716506958
1486,1.0,0.8487400412559509
1487,1.0,0.8950552344322205
1488,1.0,0.9631623029708862
1489,1.0,0.9477410912513733
1490,1.0,0.9608610272407532
1491,1.0,0.9811295866966248
1492,1.0,0.9809443950653076
1493,1.0,0.9903963804244995
1494,1.0,0.9917448163032532
1495,1.0,0.9883223176002502
1496,1.0,0.9908978343009949
1497,1.0,0.9887017011642456
1498,1.0,0.9922502636909485
1499,1.0,0.9898142218589783
1500,1.0,0.9905843734741211
1501,1.0,0.9870285987854004
1502,1.0,0.9897143244743347
1503,1.0,0.9861685633659363
1504,1.0,0.9847143292427063
1505,1.0,0.9773041605949402
1506,1.0,0.978401243686676
1507,1.0,0.9722785353660583
1508,1.0,0.9785851240158081
1509,1.0,0.9828556180000305
1510,1.0,0.9808366298675537
1511,1.0,0.984514057636261
1512,1.0,0.9906028509140015
1513,1.0,0.9909797310829163
1514,1.0,0.989723801612854
1515,1.0,0.9891381859779358
1516,1.0,0.9916378855705261
1517,1.0,0.9890350103378296
1518,1.0,0.9826576113700867
1519,1.0,0.9834675192832947
1520,1.0,0.984956681728363
1521,1.0,0.9817103743553162
1522,1.0,0.9740933179855347
1523,1.0,0.9830796718597412
1524,1.0,0.9743218421936035
1525,1.0,0.9739900231361389
1526,1.0,0.9724709987640381
1527,1.0,0.9776087999343872
1528,1.0,0.9811043739318848
1529,1.0,0.9869738817214966
1530,1.0,0.9866154193878174
1531,1.0,0.9915006160736084
1532,1.0,0.9941545128822327
1533,1.0,0.9946392178535461
1534,1.0,0.9953445792198181
1535,1.0,0.9956339001655579
1536,1.0,0.9959073066711426
1537,1.0,0.9957211017608643
1538,1.0,0.9955689311027527
1539,1.0,0.9954321384429932
1540,1.0,0.9948959946632385
1541,1.0,0.9943642616271973
1542,1.0,0.9945158362388611
1543,1.0,0.9944451451301575
1544,1.0,0.9933592677116394
1545,1.0,0.9917927384376526
1546,1.0,0.9921518564224243
1547,1.0,0.990013837814331
1548,1.0,0.9878138303756714
1549,1.0,0.9811363816261292
1550,1.0,0.9759273529052734
1551,1.0,0.9838365912437439
1552,1.0,0.9824060201644897
1553,1.0,0.9781275987625122
1554,1.0,0.9821834564208984
1555,1.0,0.9874782562255859
1556,1.0,0.9889335632324219
1557,1.0,0.9906896352767944
1558,1.0,0.9858205318450928
1559,1.0,0.9824239015579224
1560,1.0,0.9762840270996094
1561,1.0,0.9448269009590149
1562,1.0,0.9065388441085815
1563,1.0,0.8764235377311707
1564,0.0,0.7366632223129272
1565,0.0,0.6460369825363159
1566,0.0,0.655270516872406
1567,0.0,0.4652465879917145
1568,0.0,0.2542898952960968
1569,0.0,0.08411996811628342
1570,0.0,0.07620559632778168
1571,0.0,0.05793129280209541
1572,0.0,0.06274309009313583
1573,0.0,0.041504546999931335
1574,0.0,0.052031002938747406
1575,0.0,0.09011934697628021
1576,1.0,0.6522671580314636
1577,1.0,0.9273061752319336
1578,1.0,0.9682912230491638
1579,1.0,0.9911608099937439
1580,1.0,0.994327962398529
1581,1.0,0.9963617920875549
1582,1.0,0.9965693950653076
1583,1.0,0.9970824122428894
1584,1.0,0.997204601764679
1585,1.0,0.9971242547035217
1586,1.0,0.9971339702606201
1587,1.0,0.9970890879631042
1588,1.0,0.9969626069068909
1589,1.0,0.9963894486427307
1590,1.0,0.9959303736686707
1591,1.0,0.9956964254379272
1592,0.0,0.9942668080329895
1593,0.0,0.9914858937263489
1594,0.0,0.9822899699211121
1595,0.0,0.8632823824882507
1596,0.0,0.5640681385993958
1597,0.0,0.19727618992328644
1598,0.0,0.0770270824432373
1599,0.0,0.019972071051597595
1600,0.0,0.016484534367918968
1601,0.0,0.012813075445592403
1602,0.0,0.013441463932394981
1603,0.0,0.015718558803200722
1604,0.0,0.04579678550362587
1605,0.0,0.15021410584449768
1606,1.0,0.47998619079589844
1607,1.0,0.9338069558143616
1608,1.0,0.9853833913803101
1609,1.0,0.9925218224525452
1610,1.0,0.9953010082244873
1611,1.0,0.996672511100769
1612,1.0,0.9969964027404785
1613,1.0,0.9971500039100647
1614,1.0,0.9971965551376343
1615,1.0,0.9971883893013
1616,1.0,0.9971144199371338
1617,1.0,0.9969415068626404
1618,1.0,0.9956034421920776
1619,1.0,0.9952648878097534
1620,1.0,0.9914924502372742
1621,1.0,0.9881519675254822
1622,1.0,0.9631473422050476
1623,1.0,0.9323543906211853
1624,1.0,0.5324150323867798
1625,1.0,0.20662739872932434
1626,1.0,0.07892774790525436
1627,1.0,0.04938191547989845
1628,1.0,0.04687246307730675
1629,1.0,0.0587586835026741
1630,0.0,0.1379210203886032
1631,0.0,0.15890751779079437
1632,0.0,0.14968882501125336
1633,0.0,0.2531927227973938
1634,0.0,0.28526169061660767
1635,0.0,0.4066314399242401
1636,0.0,0.3070506453514099
1637,0.0,0.30623099207878113
1638,0.0,0.18616771697998047
1639,0.0,0.070802241563797
1640,0.0,0.06515143066644669
1641,1.0,0.09473199397325516
1642,1.0,0.6286290287971497
1643,1.0,0.8854789733886719
1644,1.0,0.9772581458091736
1645,1.0,0.9913085103034973
1646,1.0,0.9939893484115601
1647,1.0,0.9964663982391357
1648,1.0,0.9968292117118835
1649,1.0,0.9972012042999268
1650,1.0,0.9973141551017761
1651,1.0,0.9972803592681885
1652,1.0,0.997122585773468
1653,1.0,0.9959378242492676
1654,1.0,0.9953473210334778
1655,1.0,0.993299126625061
1656,1.0,0.9854522347450256
1657,1.0,0.976595401763916
1658,1.0,0.9395867586135864
1659,1.0,0.8753998279571533
1660,1.0,0.815899133682251
1661,1.0,0.7761490345001221
1662,1.0,0.6257511973381042
1663,1.0,0.7303196787834167
1664,1.0,0.7633300423622131
1665,1.0,0.9004844427108765
1666,1.0,0.9191765189170837
1667,1.0,0.969109833240509
1668,1.0,0.9535057544708252
1669,1.0,0.9585785269737244
1670,1.0,0.979887843132019
1671,1.0,0.9863371253013611
1672,1.0,0.9880091547966003
1673,1.0,0.9746367931365967
1674,1.0,0.9747445583343506
1675,1.0,0.922073483467102
1676,1.0,0.8646605610847473
1677,1.0,0.8088376522064209
1678,1.0,0.7822784185409546
1679,1.0,0.7979061007499695
1680,1.0,0.9036290645599365
1681,1.0,0.8708925843238831
1682,1.0,0.8884333372116089
1683,1.0,0.9417961835861206
1684,1.0,0.8893828392028809
1685,1.0,0.9617550373077393
1686,1.0,0.9463286399841309
1687,1.0,0.9792284965515137
1688,1.0,0.9824589490890503
1689,1.0,0.9901512861251831
1690,1.0,0.9923685193061829
1691,1.0,0.9933037161827087
1692,1.0,0.9924468994140625
1693,1.0,0.993034839630127
1694,1.0,0.9943569302558899
1695,1.0,0.995315432548523
1696,1.0,0.9955930113792419
1697,1.0,0.9958528280258179
1698,1.0,0.9963033199310303
1699,1.0,0.9962552785873413
1700,1.0,0.9966022968292236
1701,1.0,0.9961071610450745
1702,1.0,0.9963210821151733
1703,1.0,0.9957473874092102
1704,1.0,0.9959408044815063
1705,1.0,0.9952002763748169
1706,1.0,0.9952794313430786
1707,1.0,0.9942737221717834
1708,1.0,0.9936268329620361
1709,1.0,0.9928439259529114
1710,1.0,0.9903934597969055
1711,1.0,0.9814950823783875
1712,1.0,0.9798699617385864
1713,1.0,0.9732763171195984
1714,1.0,0.9549418091773987
1715,1.0,0.9579172730445862
1716,1.0,0.8864718079566956
1717,1.0,0.8202106952667236
1718,1.0,0.8243542909622192
1719,1.0,0.720640242099762
1720,1.0,0.56833815574646
1721,1.0,0.30551114678382874
1722,1.0,0.15894535183906555
1723,1.0,0.1623469591140747
1724,1.0,0.1613859087228775
1725,1.0,0.11075197160243988
1726,1.0,0.07282350957393646
1727,0.0,0.057319607585668564
1728,0.0,0.056878890842199326
1729,0.0,0.06280635297298431
1730,0.0,0.035737380385398865
1731,0.0,0.03798138350248337
1732,0.0,0.04255054518580437
1733,0.0,0.018931692466139793
1734,0.0,0.020237410441040993
1735,0.0,0.01457522064447403
1736,0.0,0.014696719124913216
1737,0.0,0.010498839430510998
1738,0.0,0.01188873965293169
1739,0.0,0.03582046926021576
1740,0.0,0.09815725684165955
1741,1.0,0.24896356463432312
1742,1.0,0.8290625810623169
1743,1.0,0.9810788631439209
1744,1.0,0.9911671280860901
1745,1.0,0.9961540102958679
1746,1.0,0.9968756437301636
1747,1.0,0.9973388314247131
1748,1.0,0.9975109100341797
1749,1.0,0.99755859375
1750,1.0,0.9975674152374268
1751,1.0,0.997582197189331
1752,1.0,0.9974914789199829
1753,1.0,0.9973157048225403
1754,1.0,0.9971255660057068
1755,1.0,0.9970129728317261
1756,1.0,0.9967321157455444
1757,1.0,0.9965128302574158
1758,1.0,0.9963678121566772
1759,1.0,0.99648118019104
1760,1.0,0.9961878657341003
1761,1.0,0.9962522387504578
1762,1.0,0.9963260293006897
1763,1.0,0.9965822100639343
1764,1.0,0.9964184761047363
1765,1.0,0.9962855577468872
1766,1.0,0.9959723353385925
1767,1.0,0.9959797859191895
1768,1.0,0.99588543176651
1769,1.0,0.9942119717597961
1770,1.0,0.9942566752433777
1771,1.0,0.9884241223335266
1772,1.0,0.9842670559883118
1773,1.0,0.9690768122673035
1774,1.0,0.9432505369186401
1775,1.0,0.7302064895629883
1776,0.0,0.32666558027267456
1777,0.0,0.15193518996238708
1778,0.0,0.08208899945020676
1779,0.0,0.028946762904524803
1780,0.0,0.027901550754904747
1781,0.0,0.029377810657024384
1782,0.0,0.03985883295536041
1783,0.0,0.04192952439188957
1784,0.0,0.03370911255478859
1785,0.0,0.012575257569551468
1786,0.0,0.011760184541344643
1787,0.0,0.011075367219746113
1788,0.0,0.027960391715168953
1789,0.0,0.11018604040145874
1790,1.0,0.46506887674331665
1791,1.0,0.7442873120307922
1792,1.0,0.9693091511726379
1793,1.0,0.9905305504798889
1794,1.0,0.9933700561523438
1795,1.0,0.9962301850318909
1796,1.0,0.9966537952423096
1797,1.0,0.9970932006835938
1798,1.0,0.9971700310707092
1799,1.0,0.9971656203269958
1800,1.0,0.9972686767578125
1801,1.0,0.997297465801239
1802,1.0,0.9969213008880615
1803,1.0,0.9967637062072754
1804,1.0,0.9957020878791809
1805,1.0,0.9918556213378906
1806,1.0,0.9838199615478516
1807,0.0,0.965851902961731
1808,0.0,0.9014767408370972
1809,0.0,0.7857144474983215
1810,0.0,0.5326590538024902
1811,0.0,0.2549498975276947
1812,0.0,0.1258605718612671
1813,0.0,0.030532564967870712
1814,0.0,0.015887891873717308
1815,0.0,0.008849208243191242
1816,0.0,0.007221251726150513
1817,0.0,0.006792495492845774
1818,0.0,0.007200452033430338
1819,0.0,0.016709528863430023
1820,0.0,0.040591105818748474
1821,0.0,0.21359863877296448
1822,1.0,0.41398704051971436
1823,1.0,0.9355613589286804
1824,1.0,0.9652900695800781
1825,1.0,0.9871657490730286
1826,1.0,0.9946601986885071
1827,1.0,0.9956919550895691
1828,1.0,0.9963571429252625
1829,1.0,0.9965763688087463
1830,1.0,0.9967689514160156
1831,1.0,0.9968354105949402
1832,1.0,0.9966268539428711
1833,1.0,0.9964523315429688
1834,1.0,0.9952172040939331
1835,1.0,0.9925565719604492
1836,1.0,0.9899161458015442
1837,1.0,0.9808706641197205
1838,1.0,0.9579368233680725
1839,1.0,0.8202791810035706
1840,0.0,0.6806473731994629
1841,0.0,0.3833411633968353
1842,0.0,0.26302850246429443
1843,0.0,0.07132510095834732
1844,0.0,0.03772956505417824
1845,0.0,0.01918272115290165
1846,0.0,0.010207079350948334
1847,0.0,0.008067351765930653
1848,0.0,0.007690605241805315
1849,0.0,0.009007428772747517
1850,0.0,0.013951911590993404
1851,0.0,0.01790539175271988
1852,0.0,0.12815497815608978
1853,0.0,0.35306671261787415
1854,1.0,0.9248159527778625
1855,1.0,0.9763991236686707
1856,1.0,0.990020751953125
1857,1.0,0.9935593605041504
1858,1.0,0.9957734942436218
1859,1.0,0.9963393211364746
1860,1.0,0.9966939687728882
1861,1.0,0.9969056248664856
1862,1.0,0.9968323111534119
1863,1.0,0.9969308972358704
1864,1.0,0.9970648884773254
1865,1.0,0.9971179962158203
1866,1.0,0.9967555403709412
1867,1.0,0.9964559674263
1868,1.0,0.9953616261482239
1869,1.0,0.9939186573028564
1870,1.0,0.9891636371612549
1871,1.0,0.961422324180603
1872,1.0,0.9147503972053528
1873,1.0,0.8816400170326233
1874,1.0,0.8482869863510132
1875,1.0,0.9219164252281189
1876,1.0,0.9509479999542236
1877,1.0,0.930169403553009
1878,1.0,0.9322739839553833
1879,1.0,0.9044115543365479
1880,1.0,0.8261469602584839
1881,1.0,0.8641542196273804
1882,0.0,0.8018172979354858
1883,0.0,0.515633225440979
1884,0.0,0.3483734428882599
1885,0.0,0.18750616908073425
1886,0.0,0.07972743362188339
1887,0.0,0.05321720615029335
1888,0.0,0.0440763458609581
1889,0.0,0.029296578839421272
1890,0.0,0.03262243792414665
1891,0.0,0.05399959534406662
1892,0.0,0.07454944401979446
1893,0.0,0.12905998528003693
1894,1.0,0.5588882565498352
1895,1.0,0.9261210560798645
1896,1.0,0.9668449759483337
1897,1.0,0.9911866784095764
1898,1.0,0.9949485063552856
1899,1.0,0.9964499473571777
1900,1.0,0.9968920350074768
1901,1.0,0.9971126317977905
1902,1.0,0.9971164464950562
1903,1.0,0.9970521926879883
1904,1.0,0.9971188306808472
1905,1.0,0.9968540072441101
1906,1.0,0.9952268600463867
1907,1.0,0.9948392510414124
1908,1.0,0.9940620064735413
1909,1.0,0.9939056038856506
1910,1.0,0.9905293583869934
1911,1.0,0.9868283271789551
1912,1.0,0.9762416481971741
1913,1.0,0.974723756313324
1914,1.0,0.927854597568512
1915,1.0,0.9211758971214294
1916,1.0,0.9436180591583252
1917,1.0,0.9634808897972107
1918,1.0,0.9772828221321106
1919,1.0,0.9693378210067749
1920,1.0,0.986423909664154
1921,1.0,0.9845690727233887
1922,1.0,0.9880868196487427
1923,1.0,0.990867018699646
1924,1.0,0.9871740341186523
1925,1.0,0.9765653014183044
1926,1.0,0.9700142741203308
1927,1.0,0.9629592895507812
1928,1.0,0.9547784328460693
1929,0.0,0.8897714018821716
1930,0.0,0.8117656111717224
1931,0.0,0.8291097283363342
1932,0.0,0.5391112565994263
1933,0.0,0.5595200657844543
1934,0.0,0.23219260573387146
1935,0.0,0.2493535280227661
1936,0.0,0.11740978807210922
1937,0.0,0.036725085228681564
1938,0.0,0.02875477261841297
1939,0.0,0.012335856445133686
1940,0.0,0.013408818282186985
1941,0.0,0.03344764932990074
1942,0.0,0.09175296127796173
1943,0.0,0.2645973861217499
1944,1.0,0.8208307027816772
1945,1.0,0.9734498858451843
1946,1.0,0.9901316165924072
1947,1.0,0.9927948117256165
1948,1.0,0.9959931373596191
1949,1.0,0.9967054724693298
1950,1.0,0.9969422221183777
1951,1.0,0.9971038699150085
1952,1.0,0.9973543882369995
1953,1.0,0.9973520040512085
1954,1.0,0.9973217844963074
1955,1.0,0.9973095655441284
1956,1.0,0.9971867203712463
1957,1.0,0.9972752928733826
1958,1.0,0.9971720576286316
1959,1.0,0.9970434308052063
1960,1.0,0.9969457983970642
1961,1.0,0.9968650937080383
1962,1.0,0.996370792388916
1963,1.0,0.9965642094612122
1964,1.0,0.9962137341499329
1965,1.0,0.9961418509483337
1966,1.0,0.9961491823196411
1967,1.0,0.9960624575614929
1968,1.0,0.996180534362793
1969,1.0,0.9956101775169373
1970,1.0,0.9954375624656677
1971,1.0,0.993259072303772
1972,1.0,0.9903571009635925
1973,1.0,0.9879332184791565
1974,1.0,0.9868344664573669
1975,1.0,0.985686719417572
1976,1.0,0.9894186854362488
1977,1.0,0.9870267510414124
1978,1.0,0.9898061156272888
1979,1.0,0.9928826093673706
1980,1.0,0.9940160512924194
1981,1.0,0.9937402009963989
1982,1.0,0.9947124719619751
1983,1.0,0.9941897392272949
1984,1.0,0.9926568865776062
1985,1.0,0.9896780252456665
1986,1.0,0.9865227341651917
1987,1.0,0.9793744087219238
1988,1.0,0.9364866018295288
1989,1.0,0.9214449524879456
1990,1.0,0.9105792045593262
1991,1.0,0.7697151303291321
1992,0.0,0.8353586196899414
1993,0.0,0.733695387840271
1994,0.0,0.47815370559692383
1995,0.0,0.20294435322284698
1996,0.0,0.21518132090568542
1997,0.0,0.08440640568733215
1998,0.0,0.026676256209611893
1999,0.0,0.020968591794371605
2000,0.0,0.015052452683448792
2001,0.0,0.014070715755224228
2002,0.0,0.01709873601794243
2003,0.0,0.022558098658919334
2004,0.0,0.08024907112121582
2005,1.0,0.2981000542640686
2006,1.0,0.7717454433441162
2007,1.0,0.9591160416603088
2008,1.0,0.9836152195930481
2009,1.0,0.9939286708831787
2010,1.0,0.9948945045471191
2011,1.0,0.9964467883110046
2012,1.0,0.996601939201355
2013,1.0,0.9970954656600952
2014,1.0,0.9972443580627441
2015,1.0,0.9972977042198181
2016,1.0,0.9973350167274475
2017,1.0,0.9972580671310425
2018,1.0,0.997204601764679
2019,1.0,0.9969583749771118
2020,1.0,0.9966846108436584
2021,1.0,0.9963244795799255
2022,1.0,0.9962700605392456
2023,1.0,0.9956348538398743
2024,1.0,0.9959206581115723
2025,1.0,0.9958105087280273
2026,1.0,0.995478093624115
2027,1.0,0.9959951639175415
2028,1.0,0.9959341287612915
2029,1.0,0.9959701299667358
2030,1.0,0.9956901669502258
2031,1.0,0.9955006241798401
2032,1.0,0.9954038858413696
2033,1.0,0.9946675300598145
2034,1.0,0.9945723414421082
2035,1.0,0.9947003126144409
2036,1.0,0.9951830506324768
2037,1.0,0.9948364496231079
2038,1.0,0.9953833222389221
2039,1.0,0.9953413009643555
2040,1.0,0.995532751083374
2041,1.0,0.9959327578544617
2042,1.0,0.9958562254905701
2043,1.0,0.9953179359436035
2044,1.0,0.9954869151115417
2045,1.0,0.994971752166748
2046,1.0,0.9944867491722107
2047,1.0,0.9939631819725037
2048,1.0,0.9936884045600891
2049,1.0,0.9937248826026917
2050,1.0,0.993151068687439
2051,1.0,0.9939821362495422
2052,1.0,0.9936611652374268
2053,1.0,0.9933727979660034
2054,1.0,0.9943737983703613
2055,1.0,0.9942254424095154
2056,1.0,0.9926626682281494
2057,1.0,0.9934431314468384
2058,0.0,0.9928930401802063
2059,0.0,0.9920274615287781
2060,0.0,0.9901413321495056
2061,0.0,0.9770520329475403
2062,0.0,0.9271348118782043
2063,0.0,0.685295820236206
2064,0.0,0.2632405757904053
2065,0.0,0.10783287137746811
2066,0.0,0.05746011063456535
2067,0.0,0.04342111200094223
2068,0.0,0.04987911134958267
2069,0.0,0.03565073758363724
2070,0.0,0.15311980247497559
2071,1.0,0.38404208421707153
2072,1.0,0.8837535381317139
2073,1.0,0.9757357239723206
2074,1.0,0.9902897477149963
2075,1.0,0.9940846562385559
2076,1.0,0.9961643218994141
2077,1.0,0.9964022636413574
2078,1.0,0.9969710111618042
2079,1.0,0.9970023036003113
2080,1.0,0.99715256690979
2081,1.0,0.997129499912262
2082,1.0,0.9970740079879761
2083,1.0,0.9967488050460815
2084,1.0,0.9965062141418457
2085,1.0,0.9959684610366821
2086,1.0,0.99591463804245
2087,1.0,0.9951856732368469
2088,1.0,0.9928427934646606
2089,1.0,0.9896419644355774
2090,1.0,0.9867108464241028
2091,1.0,0.9712107181549072
2092,1.0,0.9663589000701904
2093,1.0,0.9484868049621582
2094,1.0,0.9395739436149597
2095,1.0,0.970937192440033
2096,1.0,0.9815818071365356
2097,1.0,0.987036943435669
2098,1.0,0.9901320934295654
2099,1.0,0.9905112385749817
2100,1.0,0.9911177158355713
2101,1.0,0.9924457669258118
2102,1.0,0.9898716807365417
2103,1.0,0.9921526312828064
2104,1.0,0.9931020736694336
2105,1.0,0.9925702214241028
2106,1.0,0.9923920035362244
2107,1.0,0.9937934875488281
2108,1.0,0.9926909804344177
2109,1.0,0.9923726320266724
2110,1.0,0.9891803860664368
2111,1.0,0.99076908826828
2112,1.0,0.9888859987258911
2113,1.0,0.9899072647094727
2114,1.0,0.9910424947738647
2115,1.0,0.9914174675941467
2116,1.0,0.9911524653434753
2117,1.0,0.9911783337593079
2118,1.0,0.989541232585907
2119,1.0,0.9907293915748596
2120,1.0,0.9871885180473328
2121,1.0,0.9687696099281311
2122,1.0,0.9606114029884338
2123,1.0,0.9346504211425781
2124,1.0,0.9573585391044617
2125,1.0,0.9606755375862122
2126,1.0,0.9708129167556763
2127,1.0,0.9756828546524048
2128,1.0,0.9779355525970459
2129,1.0,0.9862995743751526
2130,1.0,0.9889264106750488
2131,1.0,0.9906361699104309
2132,1.0,0.9929338693618774
2133,1.0,0.9932428002357483
2134,1.0,0.9950178265571594
2135,1.0,0.9948179125785828
2136,1.0,0.9934946894645691
