N,GT,predict
1350,1.0,0.9985995888710022
1351,1.0,0.9988458156585693
1352,1.0,0.998963475227356
1353,1.0,0.9988580942153931
1354,1.0,0.998953104019165
1355,1.0,0.9989467263221741
1356,1.0,0.998944103717804
1357,1.0,0.9988583326339722
1358,1.0,0.998970627784729
1359,1.0,0.9990200996398926
1360,1.0,0.9990460276603699
1361,1.0,0.9990113973617554
1362,1.0,0.9990639090538025
1363,1.0,0.999009370803833
1364,1.0,0.9989206790924072
1365,1.0,0.9988784193992615
1366,1.0,0.9989802241325378
1367,1.0,0.9989516735076904
1368,1.0,0.9987414479255676
1369,1.0,0.9988168478012085
1370,1.0,0.9985334873199463
1371,1.0,0.998155415058136
1372,1.0,0.9970977306365967
1373,1.0,0.99276202917099
1374,1.0,0.9890594482421875
1375,1.0,0.9908326268196106
1376,1.0,0.9896942377090454
1377,1.0,0.9928020238876343
1378,1.0,0.9678984880447388
1379,1.0,0.9095854163169861
1380,1.0,0.8967682719230652
1381,1.0,0.9343802332878113
1382,1.0,0.8459699749946594
1383,1.0,0.9441258311271667
1384,1.0,0.9832324385643005
1385,1.0,0.9932831525802612
1386,1.0,0.996355414390564
1387,1.0,0.9976857900619507
1388,1.0,0.99652099609375
1389,1.0,0.9971062541007996
1390,1.0,0.9962890148162842
1391,1.0,0.9963017702102661
1392,1.0,0.9977834820747375
1393,1.0,0.9964838027954102
1394,1.0,0.9968889355659485
1395,1.0,0.9959455132484436
1396,1.0,0.9964519739151001
1397,1.0,0.9813764691352844
1398,1.0,0.9734964370727539
1399,1.0,0.9619675278663635
1400,1.0,0.9552028775215149
1401,1.0,0.8904876112937927
1402,1.0,0.8869611620903015
1403,1.0,0.9536436200141907
1404,1.0,0.9216926693916321
1405,1.0,0.9906020164489746
1406,1.0,0.9952379465103149
1407,1.0,0.9879453182220459
1408,1.0,0.990209698677063
1409,1.0,0.991635799407959
1410,1.0,0.9632188081741333
1411,0.0,0.4608079195022583
1412,0.0,0.003838969860225916
1413,0.0,0.0015854088123887777
1414,0.0,0.001318022608757019
1415,0.0,0.0011525654699653387
1416,0.0,0.001092750346288085
1417,0.0,0.0010712199145928025
1418,0.0,0.0012562638148665428
1419,0.0,0.0014031089376658201
1420,0.0,0.0014747150707989931
1421,0.0,0.001966360956430435
1422,0.0,0.006402716971933842
1423,0.0,0.013338451273739338
1424,1.0,0.534171462059021
1425,1.0,0.9972623586654663
1426,1.0,0.9985798597335815
1427,1.0,0.9988911747932434
1428,1.0,0.9989768266677856
1429,1.0,0.9989935755729675
1430,1.0,0.9989927411079407
1431,1.0,0.9990159273147583
1432,1.0,0.999032735824585
1433,1.0,0.999076247215271
1434,1.0,0.9990752935409546
1435,1.0,0.9990020394325256
1436,1.0,0.9990143775939941
1437,1.0,0.99899822473526
1438,1.0,0.9988823533058167
1439,1.0,0.9987984895706177
1440,1.0,0.9989211559295654
1441,1.0,0.9988598823547363
1442,1.0,0.9989535808563232
1443,1.0,0.9989479184150696
1444,1.0,0.9989551305770874
1445,1.0,0.9988884329795837
1446,1.0,0.9989547729492188
1447,1.0,0.9989346861839294
1448,1.0,0.9988804459571838
1449,1.0,0.9989668130874634
1450,1.0,0.9989571571350098
1451,1.0,0.9989718198776245
1452,1.0,0.998896598815918
1453,1.0,0.9988314509391785
1454,1.0,0.9989223480224609
1455,1.0,0.9987448453903198
1456,1.0,0.9985892176628113
1457,1.0,0.9987820982933044
1458,1.0,0.9986457228660583
1459,1.0,0.9985350370407104
1460,1.0,0.9985635876655579
1461,1.0,0.9984275102615356
1462,1.0,0.9983711838722229
1463,1.0,0.9986687898635864
1464,1.0,0.9977896213531494
1465,1.0,0.9956367611885071
1466,1.0,0.9960033297538757
1467,1.0,0.9934760928153992
1468,1.0,0.9907470941543579
1469,1.0,0.9768844246864319
1470,1.0,0.9871430993080139
1471,1.0,0.894096851348877
1472,1.0,0.9774743914604187
1473,1.0,0.9771012663841248
1474,1.0,0.9881628155708313
1475,1.0,0.9934191107749939
1476,1.0,0.9966607093811035
1477,1.0,0.9967722296714783
1478,1.0,0.9984142780303955
1479,1.0,0.9986163377761841
1480,1.0,0.9987731575965881
1481,1.0,0.9986746311187744
1482,1.0,0.9985938668251038
1483,1.0,0.9988382458686829
1484,1.0,0.9986843466758728
1485,1.0,0.9987469911575317
1486,1.0,0.9985380172729492
1487,1.0,0.9983189702033997
1488,1.0,0.9986549615859985
1489,1.0,0.9987300038337708
1490,1.0,0.9987818598747253
1491,1.0,0.998658299446106
1492,1.0,0.9988207221031189
1493,1.0,0.9988270401954651
1494,1.0,0.9988584518432617
1495,1.0,0.9989204406738281
1496,1.0,0.9988490343093872
1497,1.0,0.9989425539970398
1498,1.0,0.998714804649353
1499,1.0,0.9988526105880737
1500,1.0,0.9986149072647095
1501,1.0,0.9988351464271545
1502,1.0,0.998484194278717
1503,1.0,0.9984256029129028
1504,1.0,0.9984918832778931
1505,1.0,0.9982514977455139
1506,1.0,0.9985800981521606
1507,1.0,0.9974961876869202
1508,1.0,0.9979658126831055
1509,1.0,0.9976779818534851
1510,1.0,0.9958792924880981
1511,1.0,0.9961888194084167
1512,1.0,0.9978819489479065
1513,1.0,0.9972407817840576
1514,1.0,0.9980144500732422
1515,1.0,0.998242974281311
1516,1.0,0.9973015189170837
1517,1.0,0.9975621700286865
1518,1.0,0.9984024167060852
1519,1.0,0.9980814456939697
1520,1.0,0.9969930648803711
1521,1.0,0.9967238306999207
1522,1.0,0.9979537725448608
1523,1.0,0.9981541037559509
1524,1.0,0.9977564215660095
1525,1.0,0.9976515173912048
1526,1.0,0.9971278309822083
1527,1.0,0.9974504113197327
1528,1.0,0.9968096613883972
1529,1.0,0.9972882270812988
1530,1.0,0.9979056119918823
1531,1.0,0.997111439704895
1532,1.0,0.9977057576179504
1533,1.0,0.9982983469963074
1534,1.0,0.9985319375991821
1535,1.0,0.9987210631370544
1536,1.0,0.9986345171928406
1537,1.0,0.9987591505050659
1538,1.0,0.9988688826560974
1539,1.0,0.99892657995224
1540,1.0,0.9989171028137207
1541,1.0,0.9986925721168518
1542,1.0,0.9987730383872986
1543,1.0,0.9986894726753235
1544,1.0,0.998364269733429
1545,1.0,0.9979321956634521
1546,1.0,0.9983636736869812
1547,1.0,0.9964009523391724
1548,1.0,0.9954813718795776
1549,1.0,0.9954884648323059
1550,1.0,0.994594395160675
1551,1.0,0.9663021564483643
1552,1.0,0.9653453826904297
1553,1.0,0.989837110042572
1554,1.0,0.9849407076835632
1555,1.0,0.9963715076446533
1556,1.0,0.997408926486969
1557,1.0,0.9979349374771118
1558,1.0,0.9982410669326782
1559,1.0,0.9984961748123169
1560,1.0,0.9982872605323792
1561,1.0,0.9984305500984192
1562,1.0,0.9983100891113281
1563,1.0,0.9985347986221313
1564,1.0,0.9979966282844543
1565,1.0,0.9973570704460144
1566,1.0,0.9974621534347534
1567,1.0,0.9886255264282227
1568,1.0,0.9815956950187683
1569,1.0,0.9884119629859924
1570,0.0,0.8109573125839233
1571,0.0,0.004331168718636036
1572,0.0,0.0033737109042704105
1573,0.0,0.0014615211402997375
1574,0.0,0.0013210771139711142
1575,0.0,0.0012301936512812972
1576,0.0,0.0011972214560955763
1577,0.0,0.0011153256054967642
1578,0.0,0.001361446687951684
1579,0.0,0.001253260299563408
1580,0.0,0.001931527047418058
1581,0.0,0.0024167094379663467
1582,0.0,0.010358140803873539
1583,0.0,0.018054910004138947
1584,1.0,0.8412088751792908
1585,1.0,0.9978658556938171
1586,1.0,0.9987409710884094
1587,1.0,0.9989656209945679
1588,1.0,0.9989960789680481
1589,1.0,0.999075174331665
1590,1.0,0.9990366697311401
1591,1.0,0.9990354776382446
1592,1.0,0.9990321397781372
1593,1.0,0.9990271329879761
1594,1.0,0.9990442395210266
1595,1.0,0.9990763664245605
1596,1.0,0.9989578723907471
1597,1.0,0.9988179802894592
1598,1.0,0.9983764886856079
1599,1.0,0.998247504234314
1600,1.0,0.990882158279419
1601,1.0,0.8983687162399292
1602,1.0,0.8831647634506226
1603,0.0,0.523614227771759
1604,0.0,0.002200325718149543
1605,0.0,0.0015969991218298674
1606,0.0,0.0016614818014204502
1607,0.0,0.0012654303573071957
1608,0.0,0.001266507781110704
1609,0.0,0.001642617047764361
1610,0.0,0.0018929862417280674
1611,0.0,0.0018983858171850443
1612,0.0,0.0023998531978577375
1613,0.0,0.00340340007096529
1614,0.0,0.003651232458651066
1615,0.0,0.006101560313254595
1616,0.0,0.013922146521508694
1617,0.0,0.1552727371454239
1618,1.0,0.8829147219657898
1619,1.0,0.9966520667076111
1620,1.0,0.9987066984176636
1621,1.0,0.9988555908203125
1622,1.0,0.999019980430603
1623,1.0,0.9989645481109619
1624,1.0,0.9990583062171936
1625,1.0,0.9990102052688599
1626,1.0,0.9989118576049805
1627,1.0,0.9987323880195618
1628,1.0,0.9985040426254272
1629,1.0,0.9977145195007324
1630,1.0,0.9980157613754272
1631,1.0,0.9968613386154175
1632,1.0,0.9975535273551941
1633,1.0,0.9963133931159973
1634,1.0,0.9969876408576965
1635,1.0,0.997577965259552
1636,1.0,0.9907254576683044
1637,1.0,0.9933003187179565
1638,1.0,0.9848704934120178
1639,0.0,0.8184435963630676
1640,0.0,0.0033583175390958786
1641,0.0,0.001649412326514721
1642,0.0,0.00171057996340096
1643,0.0,0.0012703918619081378
1644,0.0,0.0011213751276955009
1645,0.0,0.0011064753634855151
1646,0.0,0.0013316560070961714
1647,0.0,0.001479594619013369
1648,0.0,0.0014599041314795613
1649,0.0,0.003878639545291662
1650,0.0,0.009488392621278763
1651,0.0,0.04742191731929779
1652,1.0,0.5396592020988464
1653,1.0,0.9979944229125977
1654,1.0,0.9979856014251709
1655,1.0,0.9982207417488098
1656,1.0,0.998389720916748
1657,1.0,0.998722493648529
1658,1.0,0.9982604384422302
1659,1.0,0.9981467723846436
1660,1.0,0.9974564909934998
1661,1.0,0.9972666501998901
1662,1.0,0.9981581568717957
1663,1.0,0.9976490139961243
1664,1.0,0.9971811771392822
1665,1.0,0.9981356859207153
1666,1.0,0.997461199760437
1667,1.0,0.9978641867637634
1668,1.0,0.9977929592132568
1669,1.0,0.9978300929069519
1670,1.0,0.9950641989707947
1671,1.0,0.9972111582756042
1672,1.0,0.997214138507843
1673,1.0,0.9974034428596497
1674,1.0,0.9976134300231934
1675,1.0,0.9959414601325989
1676,1.0,0.9765117764472961
1677,0.0,0.643663227558136
1678,0.0,0.004160844720900059
1679,0.0,0.0017096494557335973
1680,0.0,0.0016487992834299803
1681,0.0,0.001184118096716702
1682,0.0,0.0011416190536692739
1683,0.0,0.0013184932759031653
1684,0.0,0.001368980505503714
1685,0.0,0.0014905680436640978
1686,0.0,0.001724056783132255
1687,0.0,0.001760152168571949
1688,0.0,0.0031614364124834538
1689,0.0,0.003572584595531225
1690,0.0,0.009719466790556908
1691,0.0,0.05357867479324341
1692,0.0,0.7458942532539368
1693,0.0,0.8734123110771179
1694,1.0,0.9544777274131775
1695,1.0,0.9984616041183472
1696,1.0,0.9985237717628479
1697,1.0,0.9989123344421387
1698,1.0,0.9988934397697449
1699,1.0,0.9990447163581848
1700,1.0,0.9990540146827698
1701,1.0,0.9990988969802856
1702,1.0,0.9990909099578857
1703,1.0,0.99907386302948
1704,1.0,0.9990665316581726
1705,1.0,0.9990587830543518
1706,1.0,0.999081015586853
1707,1.0,0.999054491519928
1708,1.0,0.9990320205688477
1709,1.0,0.999004065990448
1710,1.0,0.9989509582519531
1711,1.0,0.9990353584289551
1712,1.0,0.9988853335380554
1713,1.0,0.9987618923187256
1714,1.0,0.9986826777458191
1715,1.0,0.9988186955451965
1716,1.0,0.9986323714256287
1717,1.0,0.9987006187438965
1718,1.0,0.9987636804580688
1719,1.0,0.9982293248176575
1720,1.0,0.9980878233909607
1721,1.0,0.9985324144363403
1722,1.0,0.998600423336029
1723,1.0,0.9980053305625916
1724,1.0,0.9984843134880066
1725,1.0,0.9981679916381836
1726,1.0,0.9984787106513977
1727,1.0,0.9986035227775574
1728,1.0,0.998433530330658
1729,1.0,0.9984305500984192
1730,1.0,0.9987742304801941
1731,1.0,0.9986165761947632
1732,1.0,0.9988553524017334
1733,1.0,0.9989181756973267
1734,1.0,0.9987181425094604
1735,1.0,0.998683750629425
1736,1.0,0.9988314509391785
1737,1.0,0.9986433386802673
1738,1.0,0.9986711740493774
1739,1.0,0.9981693029403687
1740,1.0,0.9969340562820435
1741,1.0,0.9973400235176086
1742,1.0,0.9945424795150757
1743,1.0,0.9973070621490479
1744,1.0,0.997688889503479
1745,1.0,0.9957749247550964
1746,1.0,0.9961613416671753
1747,1.0,0.997718870639801
1748,1.0,0.9941107630729675
1749,1.0,0.9963365793228149
1750,1.0,0.9901632070541382
1751,1.0,0.9952734112739563
1752,1.0,0.9955488443374634
1753,1.0,0.9965336322784424
1754,1.0,0.9947994947433472
1755,1.0,0.9920702576637268
1756,1.0,0.989648699760437
1757,1.0,0.9568169116973877
1758,0.0,0.6619797945022583
1759,0.0,0.0023844388779252768
1760,0.0,0.0019054581644013524
1761,0.0,0.0014412604505196214
1762,0.0,0.0012976588914170861
1763,0.0,0.0011069640750065446
1764,0.0,0.001280850381590426
1765,0.0,0.0013511934084817767
1766,0.0,0.0014911117032170296
1767,0.0,0.0015124132623896003
1768,0.0,0.0024708982091397047
1769,0.0,0.004130541812628508
1770,0.0,0.017365889623761177
1771,0.0,0.1345304399728775
1772,1.0,0.5913153886795044
1773,1.0,0.9970165491104126
1774,1.0,0.9985961318016052
1775,1.0,0.9987207055091858
1776,1.0,0.998762845993042
1777,1.0,0.9987566471099854
1778,1.0,0.998635470867157
1779,1.0,0.9987657070159912
1780,1.0,0.9984626770019531
1781,1.0,0.9975590705871582
1782,1.0,0.9980955719947815
1783,1.0,0.9979897737503052
1784,1.0,0.99796462059021
1785,1.0,0.9978072047233582
1786,1.0,0.9923731684684753
1787,0.0,0.9454348683357239
1788,0.0,0.007164629641920328
1789,0.0,0.004172991961240768
1790,0.0,0.002139632124453783
1791,0.0,0.0016062771901488304
1792,0.0,0.0012464277679100633
1793,0.0,0.0011965414742007852
1794,0.0,0.0014858093345537782
1795,0.0,0.0016813675174489617
1796,0.0,0.0015480187721550465
1797,0.0,0.002279470441862941
1798,0.0,0.003389968303963542
1799,0.0,0.030669938772916794
1800,0.0,0.10785041749477386
1801,1.0,0.9606854319572449
1802,1.0,0.997733473777771
1803,1.0,0.9988092184066772
1804,1.0,0.998870313167572
1805,1.0,0.999041736125946
1806,1.0,0.9990180730819702
1807,1.0,0.9989652633666992
1808,1.0,0.9989379048347473
1809,1.0,0.9989448189735413
1810,1.0,0.998873770236969
1811,1.0,0.9989066123962402
1812,1.0,0.9989363551139832
1813,1.0,0.9988443851470947
1814,1.0,0.9985087513923645
1815,1.0,0.9982182383537292
1816,1.0,0.9939312934875488
1817,1.0,0.9329273104667664
1818,0.0,0.6018356680870056
1819,0.0,0.002422510413452983
1820,0.0,0.001418460626155138
1821,0.0,0.0014599200803786516
1822,0.0,0.0013024886138737202
1823,0.0,0.001290691434405744
1824,0.0,0.0013498783810064197
1825,0.0,0.0015148845268413424
1826,0.0,0.002056376077234745
1827,0.0,0.001920707756653428
1828,0.0,0.010414342395961285
1829,0.0,0.01246227603405714
1830,1.0,0.713299036026001
1831,1.0,0.9976598024368286
1832,1.0,0.9983012676239014
1833,1.0,0.9987977743148804
1834,1.0,0.9989529848098755
1835,1.0,0.9989498257637024
1836,1.0,0.9988678693771362
1837,1.0,0.9988287091255188
1838,1.0,0.9988119602203369
1839,1.0,0.998955488204956
1840,1.0,0.9988728165626526
1841,1.0,0.9988068342208862
1842,1.0,0.998738706111908
1843,1.0,0.9988962411880493
1844,1.0,0.9987164735794067
1845,1.0,0.9985540509223938
1846,1.0,0.9983780384063721
1847,1.0,0.995456337928772
1848,0.0,0.9429879784584045
1849,0.0,0.004992250353097916
1850,0.0,0.003173470264300704
1851,0.0,0.001430783304385841
1852,0.0,0.0012243428500369191
1853,0.0,0.0014068351592868567
1854,0.0,0.001444486784748733
1855,0.0,0.0012153531424701214
1856,0.0,0.0012662706431001425
1857,0.0,0.0014435696648433805
1858,0.0,0.002851666184142232
1859,0.0,0.002711305394768715
1860,0.0,0.006451066583395004
1861,1.0,0.09659840911626816
1862,1.0,0.9959398508071899
1863,1.0,0.9984399676322937
1864,1.0,0.9987045526504517
1865,1.0,0.9989758729934692
1866,1.0,0.9989438652992249
1867,1.0,0.9990154504776001
1868,1.0,0.9989606142044067
1869,1.0,0.9989838004112244
1870,1.0,0.9989352822303772
1871,1.0,0.9990243911743164
1872,1.0,0.9989445805549622
1873,1.0,0.9987937211990356
1874,1.0,0.99869304895401
1875,1.0,0.9988042116165161
1876,1.0,0.9988018274307251
1877,1.0,0.9988768696784973
1878,1.0,0.9989456534385681
1879,1.0,0.999005138874054
1880,1.0,0.999039351940155
1881,1.0,0.9989410042762756
1882,1.0,0.998954176902771
1883,1.0,0.9990009665489197
1884,1.0,0.9988804459571838
1885,1.0,0.9988099336624146
1886,1.0,0.9987712502479553
1887,1.0,0.9982450008392334
1888,1.0,0.9982214570045471
1889,1.0,0.9911788105964661
1890,1.0,0.8899907469749451
1891,1.0,0.8609988689422607
1892,1.0,0.49524766206741333
1893,0.0,0.19849593937397003
1894,0.0,0.0017618738347664475
1895,0.0,0.0018537138821557164
1896,0.0,0.001463757362216711
1897,0.0,0.0011554191587492824
1898,0.0,0.001129633979871869
1899,0.0,0.0013346411287784576
1900,0.0,0.0012597307795658708
1901,0.0,0.0012145309010520577
1902,0.0,0.0013921890640631318
1903,0.0,0.0024115201085805893
1904,0.0,0.003095544409006834
1905,0.0,0.00716553907841444
1906,0.0,0.08453097939491272
1907,1.0,0.13759426772594452
1908,1.0,0.9927076697349548
1909,1.0,0.9982910752296448
1910,1.0,0.9987813830375671
1911,1.0,0.9989691972732544
1912,1.0,0.9990494847297668
1913,1.0,0.9990610480308533
1914,1.0,0.999049961566925
1915,1.0,0.9990440011024475
1916,1.0,0.9990660548210144
1917,1.0,0.9990525841712952
1918,1.0,0.9990403056144714
1919,1.0,0.9990605711936951
1920,1.0,0.9990350008010864
1921,1.0,0.9989880919456482
1922,1.0,0.9990116357803345
1923,1.0,0.9990273714065552
1924,1.0,0.9989763498306274
1925,1.0,0.9990605711936951
1926,1.0,0.9990085959434509
1927,1.0,0.9989135265350342
1928,1.0,0.9987743496894836
1929,1.0,0.9988428354263306
1930,1.0,0.9987735152244568
1931,1.0,0.9981607794761658
1932,1.0,0.9984521865844727
1933,1.0,0.9966574907302856
1934,1.0,0.9973675608634949
1935,1.0,0.9870901703834534
1936,1.0,0.9808484315872192
1937,1.0,0.9905186295509338
1938,1.0,0.9037449955940247
1939,1.0,0.9596906304359436
1940,0.0,0.32248756289482117
1941,0.0,0.0025974269956350327
1942,0.0,0.001674368162639439
1943,0.0,0.0014560866402462125
1944,0.0,0.0011177767300978303
1945,0.0,0.001233162940479815
1946,0.0,0.0012480458244681358
1947,0.0,0.0013150357408449054
1948,0.0,0.0011715329019352794
1949,0.0,0.0012613191502168775
1950,0.0,0.001535620423965156
1951,0.0,0.003369271056726575
1952,0.0,0.013631840236485004
1953,0.0,0.03746332973241806
1954,1.0,0.8653508424758911
1955,1.0,0.9980455636978149
1956,1.0,0.998742401599884
1957,1.0,0.998845100402832
1958,1.0,0.9989012479782104
1959,1.0,0.9990406632423401
1960,1.0,0.9990004897117615
1961,1.0,0.9990583062171936
1962,1.0,0.9990944862365723
1963,1.0,0.9990291595458984
1964,1.0,0.9990859031677246
1965,1.0,0.9990828037261963
1966,1.0,0.9990215301513672
1967,1.0,0.9990286827087402
1968,1.0,0.9990575909614563
1969,1.0,0.9991002082824707
1970,1.0,0.9990836381912231
1971,1.0,0.999061644077301
1972,1.0,0.9990789890289307
1973,1.0,0.9990146160125732
1974,1.0,0.9989053010940552
1975,1.0,0.9987490177154541
1976,1.0,0.9975678324699402
1977,1.0,0.9973962306976318
1978,1.0,0.9932606816291809
1979,1.0,0.996366024017334
1980,1.0,0.9859515428543091
1981,1.0,0.9952427744865417
1982,1.0,0.9939361214637756
1983,1.0,0.9978871941566467
1984,1.0,0.9984889030456543
1985,1.0,0.9984632730484009
1986,1.0,0.9984917640686035
1987,1.0,0.998267650604248
1988,1.0,0.9984985589981079
1989,1.0,0.9978325963020325
1990,1.0,0.9949184060096741
1991,1.0,0.9962892532348633
1992,1.0,0.995978593826294
1993,1.0,0.9961283206939697
1994,1.0,0.9939781427383423
1995,1.0,0.9963486194610596
1996,1.0,0.9969160556793213
1997,1.0,0.9911405444145203
1998,1.0,0.9957551956176758
1999,1.0,0.9917622804641724
2000,1.0,0.986138641834259
2001,1.0,0.883547842502594
2002,1.0,0.9400915503501892
2003,0.0,0.8379662036895752
2004,0.0,0.004615779034793377
2005,0.0,0.0022746138274669647
2006,0.0,0.0018846428720280528
2007,0.0,0.0015954708214849234
2008,0.0,0.001736244885250926
2009,0.0,0.0013141944073140621
2010,0.0,0.00181393267121166
2011,0.0,0.0017615058459341526
2012,0.0,0.002977007534354925
2013,0.0,0.007865785621106625
2014,0.0,0.014505726285278797
2015,0.0,0.35450243949890137
2016,1.0,0.9183271527290344
2017,1.0,0.9964545965194702
2018,1.0,0.9986226558685303
2019,1.0,0.9988994598388672
2020,1.0,0.9990039467811584
2021,1.0,0.9989690780639648
2022,1.0,0.998978853225708
2023,1.0,0.9989827275276184
2024,1.0,0.999032735824585
2025,1.0,0.9990043044090271
2026,1.0,0.9990430474281311
2027,1.0,0.9989786148071289
2028,1.0,0.9989379048347473
2029,1.0,0.99895179271698
2030,1.0,0.999055802822113
2031,1.0,0.999005138874054
2032,1.0,0.9990473389625549
2033,1.0,0.9990290403366089
2034,1.0,0.999051034450531
2035,1.0,0.9990507960319519
2036,1.0,0.998940646648407
2037,1.0,0.9989884495735168
2038,1.0,0.998819887638092
2039,1.0,0.9989470839500427
2040,1.0,0.9988307356834412
2041,1.0,0.9989557266235352
2042,1.0,0.9989356398582458
2043,1.0,0.9990187883377075
2044,1.0,0.9990097284317017
2045,1.0,0.9990150928497314
2046,1.0,0.9989017248153687
2047,1.0,0.998923122882843
2048,1.0,0.9985237717628479
2049,1.0,0.9984608888626099
2050,1.0,0.997137188911438
2051,1.0,0.9964991807937622
2052,1.0,0.989116370677948
2053,1.0,0.97636878490448
2054,1.0,0.9921294450759888
2055,1.0,0.9931415915489197
2056,1.0,0.9838505387306213
2057,1.0,0.9581592082977295
2058,1.0,0.9532789587974548
2059,1.0,0.8796660304069519
2060,1.0,0.8826960921287537
2061,1.0,0.9765449166297913
2062,1.0,0.9468148350715637
2063,0.0,0.8142889738082886
2064,0.0,0.005424115341156721
2065,0.0,0.0020025926642119884
2066,0.0,0.0015132545959204435
2067,0.0,0.0012428381014615297
2068,0.0,0.001250496949069202
2069,0.0,0.0010688784532248974
2070,0.0,0.0010506935650482774
2071,0.0,0.0010921244975179434
2072,0.0,0.0013756866101175547
2073,0.0,0.0016880831681191921
2074,0.0,0.0015601738123223186
2075,0.0,0.0026368165854364634
2076,0.0,0.031688399612903595
2077,0.0,0.4410921335220337
2078,1.0,0.9234127402305603
2079,1.0,0.9978773593902588
2080,1.0,0.9984806180000305
2081,1.0,0.9988538026809692
2082,1.0,0.9989132881164551
2083,1.0,0.9989404082298279
2084,1.0,0.9989007711410522
2085,1.0,0.998838484287262
2086,1.0,0.998928964138031
2087,1.0,0.9988523721694946
2088,1.0,0.9989114999771118
2089,1.0,0.9987210631370544
2090,1.0,0.9985612034797668
2091,1.0,0.9984128475189209
2092,1.0,0.9985681772232056
2093,1.0,0.9970310926437378
2094,1.0,0.9951534271240234
2095,1.0,0.9784528613090515
2096,1.0,0.9559191465377808
2097,1.0,0.982803225517273
2098,1.0,0.9885186553001404
2099,1.0,0.9939077496528625
2100,1.0,0.9927513599395752
2101,1.0,0.9919792413711548
2102,1.0,0.996783971786499
2103,1.0,0.995558500289917
2104,1.0,0.9954007267951965
2105,1.0,0.9971762895584106
2106,1.0,0.9978118538856506
2107,1.0,0.9982450008392334
2108,1.0,0.9980892539024353
2109,1.0,0.9981246590614319
2110,1.0,0.9984623193740845
2111,1.0,0.998487114906311
2112,1.0,0.9974114298820496
2113,1.0,0.9979714751243591
2114,1.0,0.997565507888794
2115,1.0,0.9952073693275452
2116,1.0,0.9962791800498962
2117,1.0,0.9969552755355835
2118,1.0,0.9977861642837524
2119,1.0,0.9983219504356384
2120,1.0,0.9985802173614502
2121,1.0,0.9984081387519836
2122,1.0,0.9983100891113281
2123,1.0,0.9981682300567627
2124,1.0,0.9974467754364014
2125,1.0,0.9966899156570435
2126,1.0,0.9961642026901245
2127,1.0,0.9963156580924988
2128,1.0,0.9968446493148804
2129,1.0,0.9981217980384827
2130,1.0,0.9964168071746826
2131,1.0,0.9962879419326782
2132,1.0,0.9964277148246765
2133,1.0,0.9979690909385681
2134,1.0,0.9981750249862671
2135,1.0,0.9978142976760864
2136,1.0,0.9983002543449402
