N,GT,predict
1357,1.0,0.995628833770752
1358,1.0,0.9963072538375854
1359,1.0,0.9953651428222656
1360,1.0,0.9943349361419678
1361,1.0,0.9935651421546936
1362,1.0,0.9886194467544556
1363,1.0,0.988212525844574
1364,1.0,0.9898599982261658
1365,1.0,0.9855431318283081
1366,1.0,0.9719052910804749
1367,1.0,0.965386152267456
1368,1.0,0.9505870938301086
1369,1.0,0.9316591620445251
1370,1.0,0.9153386950492859
1371,1.0,0.9032073616981506
1372,1.0,0.8408700823783875
1373,1.0,0.8723431825637817
1374,1.0,0.8698592782020569
1375,1.0,0.8643845915794373
1376,1.0,0.6910060048103333
1377,1.0,0.5165683031082153
1378,1.0,0.6318238973617554
1379,1.0,0.7690103650093079
1380,1.0,0.8808600306510925
1381,1.0,0.8945614695549011
1382,1.0,0.930916965007782
1383,1.0,0.9172364473342896
1384,1.0,0.8660877346992493
1385,1.0,0.757252037525177
1386,1.0,0.7184903025627136
1387,1.0,0.7037839889526367
1388,1.0,0.6085925102233887
1389,1.0,0.6539400815963745
1390,1.0,0.6170960664749146
1391,1.0,0.5351457595825195
1392,1.0,0.4853317439556122
1393,1.0,0.31691354513168335
1394,1.0,0.28031718730926514
1395,1.0,0.27157968282699585
1396,1.0,0.18780842423439026
1397,1.0,0.3554854393005371
1398,0.0,0.3186258375644684
1399,0.0,0.27775588631629944
1400,0.0,0.28560349345207214
1401,0.0,0.27190932631492615
1402,0.0,0.36272451281547546
1403,0.0,0.35006773471832275
1404,0.0,0.43412330746650696
1405,0.0,0.2731397747993469
1406,0.0,0.16042135655879974
1407,0.0,0.1835549920797348
1408,0.0,0.13241976499557495
1409,0.0,0.06865240633487701
1410,0.0,0.0622786320745945
1411,0.0,0.07972656190395355
1412,1.0,0.09917248040437698
1413,1.0,0.9426596760749817
1414,1.0,0.9759816527366638
1415,1.0,0.9914624094963074
1416,1.0,0.9955748319625854
1417,1.0,0.9972988963127136
1418,1.0,0.9980958104133606
1419,1.0,0.9982477426528931
1420,1.0,0.9985401630401611
1421,1.0,0.9986721277236938
1422,1.0,0.9988117218017578
1423,1.0,0.9987687468528748
1424,1.0,0.9987181425094604
1425,1.0,0.9985731840133667
1426,1.0,0.9982497096061707
1427,1.0,0.9952341914176941
1428,1.0,0.9930005073547363
1429,1.0,0.9884992241859436
1430,1.0,0.9785361886024475
1431,1.0,0.9579393863677979
1432,1.0,0.8871462345123291
1433,1.0,0.7673323154449463
1434,1.0,0.6060037612915039
1435,1.0,0.6380963325500488
1436,1.0,0.7439404726028442
1437,1.0,0.7217240929603577
1438,1.0,0.8641725182533264
1439,1.0,0.8818918466567993
1440,1.0,0.933104932308197
1441,1.0,0.9519640207290649
1442,1.0,0.9560348391532898
1443,1.0,0.9812729358673096
1444,1.0,0.9888163805007935
1445,1.0,0.991998016834259
1446,1.0,0.9926160573959351
1447,1.0,0.9952200055122375
1448,1.0,0.9955323934555054
1449,1.0,0.9951666593551636
1450,1.0,0.9961202144622803
1451,1.0,0.9959900975227356
1452,1.0,0.9948711395263672
1453,1.0,0.9954600930213928
1454,1.0,0.9940359592437744
1455,1.0,0.9948345422744751
1456,1.0,0.9937286376953125
1457,1.0,0.9935606718063354
1458,1.0,0.9917353391647339
1459,1.0,0.9876797199249268
1460,1.0,0.9810540080070496
1461,1.0,0.9795541763305664
1462,1.0,0.9508439898490906
1463,1.0,0.8374000191688538
1464,1.0,0.837397038936615
1465,1.0,0.8494196534156799
1466,1.0,0.8865885138511658
1467,1.0,0.9190376400947571
1468,1.0,0.8788900375366211
1469,1.0,0.9168712496757507
1470,1.0,0.8619041442871094
1471,1.0,0.9442875981330872
1472,1.0,0.9665801525115967
1473,1.0,0.9692823886871338
1474,1.0,0.9876129031181335
1475,1.0,0.9889750480651855
1476,1.0,0.9917023777961731
1477,1.0,0.993238091468811
1478,1.0,0.9917041063308716
1479,1.0,0.9926539659500122
1480,1.0,0.9882579445838928
1481,1.0,0.990301251411438
1482,1.0,0.9872588515281677
1483,1.0,0.980205774307251
1484,1.0,0.9817917943000793
1485,1.0,0.9816067218780518
1486,1.0,0.9830309152603149
1487,1.0,0.9838371872901917
1488,1.0,0.9890648126602173
1489,1.0,0.9863098859786987
1490,1.0,0.9859129786491394
1491,1.0,0.9899730682373047
1492,1.0,0.9887487888336182
1493,1.0,0.9919149875640869
1494,1.0,0.9919186234474182
1495,1.0,0.9868291020393372
1496,1.0,0.9878377914428711
1497,1.0,0.9827765226364136
1498,1.0,0.9901605844497681
1499,1.0,0.9878615140914917
1500,1.0,0.9870768189430237
1501,1.0,0.9772788882255554
1502,1.0,0.9809371829032898
1503,1.0,0.9677433967590332
1504,1.0,0.9627541899681091
1505,1.0,0.9401705861091614
1506,1.0,0.9405428767204285
1507,1.0,0.9536606669425964
1508,1.0,0.9648913145065308
1509,1.0,0.975428581237793
1510,1.0,0.97477787733078
1511,1.0,0.9745246767997742
1512,1.0,0.9789445400238037
1513,1.0,0.9771466851234436
1514,1.0,0.9607018232345581
1515,1.0,0.9434056282043457
1516,1.0,0.9638568162918091
1517,1.0,0.9451623558998108
1518,1.0,0.9013556838035583
1519,1.0,0.9272783398628235
1520,1.0,0.9545679092407227
1521,1.0,0.946749210357666
1522,1.0,0.9202291369438171
1523,1.0,0.9325312376022339
1524,1.0,0.9145428538322449
1525,1.0,0.9152705073356628
1526,1.0,0.9005903005599976
1527,1.0,0.9298685193061829
1528,1.0,0.9288514852523804
1529,1.0,0.9566559791564941
1530,1.0,0.9483477473258972
1531,1.0,0.9629465937614441
1532,1.0,0.9773629903793335
1533,1.0,0.9725826382637024
1534,1.0,0.9726789593696594
1535,1.0,0.9674994349479675
1536,1.0,0.9609469771385193
1537,1.0,0.9276294708251953
1538,1.0,0.8940746188163757
1539,1.0,0.8505173325538635
1540,1.0,0.8030462265014648
1541,1.0,0.8156868815422058
1542,1.0,0.8100445866584778
1543,1.0,0.7822094559669495
1544,1.0,0.7111257910728455
1545,1.0,0.5373997092247009
1546,1.0,0.4495827555656433
1547,1.0,0.4549299478530884
1548,1.0,0.469192236661911
1549,1.0,0.37536904215812683
1550,1.0,0.3561774790287018
1551,1.0,0.5848400592803955
1552,1.0,0.5681756734848022
1553,1.0,0.49342668056488037
1554,1.0,0.5512033104896545
1555,0.0,0.5969358682632446
1556,0.0,0.6049381494522095
1557,0.0,0.6042914986610413
1558,0.0,0.40936872363090515
1559,0.0,0.28440603613853455
1560,0.0,0.1917782425880432
1561,0.0,0.0864972174167633
1562,0.0,0.06079905480146408
1563,0.0,0.03771914541721344
1564,0.0,0.023846697062253952
1565,0.0,0.019688719883561134
1566,0.0,0.020884890109300613
1567,1.0,0.027471035718917847
1568,1.0,0.02842189371585846
1569,1.0,0.02867322601377964
1570,1.0,0.8921589255332947
1571,1.0,0.9695444107055664
1572,1.0,0.9892885684967041
1573,1.0,0.9937357902526855
1574,1.0,0.9960630536079407
1575,1.0,0.9972673654556274
1576,1.0,0.997974693775177
1577,1.0,0.9984563589096069
1578,1.0,0.9984928369522095
1579,1.0,0.99853515625
1580,1.0,0.9982885718345642
1581,1.0,0.9979013204574585
1582,1.0,0.9925262928009033
1583,1.0,0.9930467009544373
1584,1.0,0.9934646487236023
1585,1.0,0.9913471341133118
1586,1.0,0.9885045886039734
1587,1.0,0.980093777179718
1588,1.0,0.9694222211837769
1589,0.0,0.8959343433380127
1590,0.0,0.7990761399269104
1591,0.0,0.7886996865272522
1592,0.0,0.6811347603797913
1593,0.0,0.5062934160232544
1594,0.0,0.32513585686683655
1595,0.0,0.0927247554063797
1596,0.0,0.07282765209674835
1597,0.0,0.0546746551990509
1598,0.0,0.05129816755652428
1599,0.0,0.027505522593855858
1600,0.0,0.04100719466805458
1601,0.0,0.05418401584029198
1602,0.0,0.0767965167760849
1603,1.0,0.1355929970741272
1604,1.0,0.8928112387657166
1605,1.0,0.9608080983161926
1606,1.0,0.9802286028862
1607,1.0,0.9907341003417969
1608,1.0,0.9936836957931519
1609,1.0,0.9952634572982788
1610,1.0,0.996748685836792
1611,1.0,0.9977828860282898
1612,1.0,0.998202919960022
1613,1.0,0.9984405636787415
1614,1.0,0.9986513257026672
1615,1.0,0.9987167119979858
1616,1.0,0.9986923336982727
1617,1.0,0.9984608888626099
1618,1.0,0.9963467717170715
1619,1.0,0.9956913590431213
1620,1.0,0.9911313652992249
1621,1.0,0.9839826822280884
1622,1.0,0.9191371202468872
1623,1.0,0.8176389932632446
1624,1.0,0.3114555776119232
1625,0.0,0.14522919058799744
1626,0.0,0.09485330432653427
1627,0.0,0.10545800626277924
1628,0.0,0.13355019688606262
1629,0.0,0.15326179563999176
1630,0.0,0.2226683497428894
1631,0.0,0.2679268419742584
1632,0.0,0.17029444873332977
1633,0.0,0.14127708971500397
1634,0.0,0.0970061793923378
1635,0.0,0.07688966393470764
1636,0.0,0.07825697213411331
1637,0.0,0.079799585044384
1638,0.0,0.08985807001590729
1639,1.0,0.11352972686290741
1640,1.0,0.8558928370475769
1641,1.0,0.9657451510429382
1642,1.0,0.9888060092926025
1643,1.0,0.9947220087051392
1644,1.0,0.9972250461578369
1645,1.0,0.9982136487960815
1646,1.0,0.9985633492469788
1647,1.0,0.9988928437232971
1648,1.0,0.9989548921585083
1649,1.0,0.9990598559379578
1650,1.0,0.9990491271018982
1651,1.0,0.999055802822113
1652,1.0,0.9989939332008362
1653,1.0,0.998815655708313
1654,1.0,0.9977858066558838
1655,1.0,0.9964084029197693
1656,1.0,0.9906566143035889
1657,1.0,0.9817197918891907
1658,1.0,0.9640029668807983
1659,1.0,0.9360342621803284
1660,1.0,0.8664124608039856
1661,1.0,0.7561156153678894
1662,1.0,0.524206280708313
1663,1.0,0.5723496079444885
1664,1.0,0.4867089092731476
1665,1.0,0.5606876611709595
1666,1.0,0.6511303782463074
1667,1.0,0.8102959394454956
1668,1.0,0.8019317388534546
1669,1.0,0.8200974464416504
1670,1.0,0.9160193800926208
1671,1.0,0.9383524060249329
1672,1.0,0.948564887046814
1673,1.0,0.8908594846725464
1674,1.0,0.883689284324646
1675,1.0,0.7760169506072998
1676,1.0,0.7705138921737671
1677,1.0,0.8390935063362122
1678,1.0,0.9049238562583923
1679,1.0,0.93232661485672
1680,1.0,0.9663763046264648
1681,1.0,0.9666551351547241
1682,1.0,0.9652683734893799
1683,1.0,0.9715231657028198
1684,1.0,0.9536188244819641
1685,1.0,0.970268964767456
1686,1.0,0.95257967710495
1687,1.0,0.9704283475875854
1688,1.0,0.961499035358429
1689,1.0,0.9651726484298706
1690,1.0,0.951898992061615
1691,1.0,0.9136188626289368
1692,1.0,0.8017593622207642
1693,1.0,0.7521597743034363
1694,1.0,0.8393182158470154
1695,1.0,0.912375271320343
1696,1.0,0.9356804490089417
1697,1.0,0.9450820684432983
1698,1.0,0.9609048366546631
1699,1.0,0.9502668380737305
1700,1.0,0.9678902626037598
1701,1.0,0.9374591708183289
1702,1.0,0.9459103345870972
1703,1.0,0.8966967463493347
1704,1.0,0.9269692301750183
1705,1.0,0.9019251465797424
1706,1.0,0.9137240648269653
1707,1.0,0.9019767045974731
1708,1.0,0.9090760350227356
1709,1.0,0.9116767048835754
1710,1.0,0.8579949736595154
1711,1.0,0.7236396074295044
1712,1.0,0.8367427587509155
1713,1.0,0.9014792442321777
1714,1.0,0.9047918319702148
1715,1.0,0.9339560270309448
1716,1.0,0.9051414132118225
1717,1.0,0.9109414219856262
1718,1.0,0.9201425909996033
1719,1.0,0.9487420320510864
1720,1.0,0.9407093524932861
1721,1.0,0.9064440727233887
1722,1.0,0.869564950466156
1723,1.0,0.9289820194244385
1724,1.0,0.9506983757019043
1725,1.0,0.9664521217346191
1726,1.0,0.9568568468093872
1727,1.0,0.9512676000595093
1728,1.0,0.9471278190612793
1729,1.0,0.9591215252876282
1730,1.0,0.9263735413551331
1731,1.0,0.9145075678825378
1732,1.0,0.8893501162528992
1733,0.0,0.688132643699646
1734,0.0,0.7311286926269531
1735,0.0,0.5019758939743042
1736,0.0,0.3430539667606354
1737,0.0,0.12679539620876312
1738,0.0,0.06486422568559647
1739,0.0,0.07452329248189926
1740,0.0,0.119601771235466
1741,0.0,0.1127752959728241
1742,0.0,0.14639532566070557
1743,0.0,0.13390658795833588
1744,0.0,0.05704580992460251
1745,0.0,0.0717589482665062
1746,0.0,0.05100223049521446
1747,0.0,0.06151403486728668
1748,1.0,0.8654820919036865
1749,1.0,0.9611525535583496
1750,1.0,0.9806667566299438
1751,1.0,0.9930247068405151
1752,1.0,0.9951039552688599
1753,1.0,0.9969565868377686
1754,1.0,0.997831404209137
1755,1.0,0.9984159469604492
1756,1.0,0.998619794845581
1757,1.0,0.9987610578536987
1758,1.0,0.9988409876823425
1759,1.0,0.9989169836044312
1760,1.0,0.9988873600959778
1761,1.0,0.998855471611023
1762,1.0,0.9987865090370178
1763,1.0,0.9981726408004761
1764,1.0,0.9976859092712402
1765,1.0,0.9966669678688049
1766,1.0,0.9942646622657776
1767,1.0,0.9914237856864929
1768,1.0,0.9881199598312378
1769,1.0,0.976764976978302
1770,1.0,0.9767880439758301
1771,1.0,0.9484242796897888
1772,1.0,0.9450165033340454
1773,1.0,0.9242135882377625
1774,1.0,0.8989002108573914
1775,1.0,0.8186559677124023
1776,1.0,0.6686609983444214
1777,1.0,0.7360355854034424
1778,1.0,0.8569727540016174
1779,1.0,0.8609512448310852
1780,1.0,0.9369101524353027
1781,1.0,0.968988835811615
1782,1.0,0.9796468019485474
1783,1.0,0.9825150966644287
1784,1.0,0.9793374538421631
1785,1.0,0.9413674473762512
1786,1.0,0.9417874217033386
1787,1.0,0.942621648311615
1788,1.0,0.9629838466644287
1789,1.0,0.974408745765686
1790,1.0,0.9790067076683044
1791,1.0,0.9649999737739563
1792,1.0,0.956285834312439
1793,1.0,0.9603537321090698
1794,1.0,0.9160221219062805
1795,1.0,0.9253582954406738
1796,1.0,0.8608109354972839
1797,1.0,0.8754256963729858
1798,1.0,0.844226598739624
1799,1.0,0.7681736350059509
1800,0.0,0.7383055090904236
1801,0.0,0.7337175607681274
1802,0.0,0.601517915725708
1803,0.0,0.5676242113113403
1804,0.0,0.3617457151412964
1805,0.0,0.16269318759441376
1806,0.0,0.15421162545681
1807,0.0,0.18808673322200775
1808,0.0,0.1410500854253769
1809,0.0,0.1210552528500557
1810,0.0,0.08203043788671494
1811,0.0,0.06212318688631058
1812,0.0,0.05707348510622978
1813,0.0,0.05357123911380768
1814,1.0,0.11151792854070663
1815,1.0,0.907608687877655
1816,1.0,0.9800297617912292
1817,1.0,0.9933180809020996
1818,1.0,0.9965680837631226
1819,1.0,0.9980040192604065
1820,1.0,0.9985509514808655
1821,1.0,0.998833954334259
1822,1.0,0.9989131689071655
1823,1.0,0.9990308284759521
1824,1.0,0.9990262985229492
1825,1.0,0.9990334510803223
1826,1.0,0.9990485310554504
1827,1.0,0.9990218877792358
1828,1.0,0.9989569187164307
1829,1.0,0.9984997510910034
1830,1.0,0.9979350566864014
1831,1.0,0.9967324733734131
1832,1.0,0.9920136332511902
1833,1.0,0.9814251661300659
1834,1.0,0.9515908360481262
1835,1.0,0.8949863910675049
1836,1.0,0.9055811166763306
1837,0.0,0.8941345810890198
1838,0.0,0.8753262758255005
1839,0.0,0.7813877463340759
1840,0.0,0.8033405542373657
1841,0.0,0.7189645171165466
1842,0.0,0.7322015762329102
1843,0.0,0.4558204710483551
1844,0.0,0.28396075963974
1845,0.0,0.17301517724990845
1846,0.0,0.10138319432735443
1847,0.0,0.10387476533651352
1848,0.0,0.1480981856584549
1849,1.0,0.2806874215602875
1850,1.0,0.4583984911441803
1851,1.0,0.5328406095504761
1852,1.0,0.9811026453971863
1853,1.0,0.9903596639633179
1854,1.0,0.996485710144043
1855,1.0,0.9978360533714294
1856,1.0,0.9984326958656311
1857,1.0,0.9986293315887451
1858,1.0,0.9988601207733154
1859,1.0,0.998946487903595
1860,1.0,0.998988687992096
1861,1.0,0.998938262462616
1862,1.0,0.9988721013069153
1863,1.0,0.9986605644226074
1864,1.0,0.9966732263565063
1865,1.0,0.9945273995399475
1866,1.0,0.9918053150177002
1867,1.0,0.9894328713417053
1868,1.0,0.9798603653907776
1869,1.0,0.9699795246124268
1870,1.0,0.9161619544029236
1871,1.0,0.7181799411773682
1872,1.0,0.633342981338501
1873,1.0,0.6572599411010742
1874,1.0,0.6814103126525879
1875,1.0,0.8413477540016174
1876,1.0,0.9250706434249878
1877,0.0,0.9361029863357544
1878,0.0,0.9451838731765747
1879,0.0,0.9244855642318726
1880,0.0,0.8748580813407898
1881,0.0,0.9116611480712891
1882,0.0,0.9026228785514832
1883,0.0,0.8107452392578125
1884,0.0,0.6864174008369446
1885,0.0,0.5020650029182434
1886,0.0,0.24123556911945343
1887,0.0,0.13105134665966034
1888,0.0,0.07866762578487396
1889,0.0,0.0826985239982605
1890,0.0,0.1517345905303955
1891,1.0,0.31412428617477417
1892,1.0,0.9579406976699829
1893,1.0,0.984566867351532
1894,1.0,0.9931966066360474
1895,1.0,0.9962635636329651
1896,1.0,0.9971302151679993
1897,1.0,0.9980169534683228
1898,1.0,0.9983774423599243
1899,1.0,0.9986900687217712
1900,1.0,0.9987810254096985
1901,1.0,0.9989209175109863
1902,1.0,0.9989162683486938
1903,1.0,0.9988909363746643
1904,1.0,0.9987779259681702
1905,1.0,0.9985325336456299
1906,1.0,0.9965853691101074
1907,1.0,0.9963802695274353
1908,1.0,0.996599018573761
1909,1.0,0.9969887137413025
1910,1.0,0.9965528249740601
1911,1.0,0.9958170056343079
1912,1.0,0.9936776757240295
1913,1.0,0.9916274547576904
1914,1.0,0.9814428687095642
1915,1.0,0.9802063703536987
1916,1.0,0.9785767197608948
1917,1.0,0.9788505434989929
1918,1.0,0.9793696999549866
1919,1.0,0.9665130972862244
1920,1.0,0.9750159382820129
1921,1.0,0.9662409424781799
1922,1.0,0.9681105017662048
1923,1.0,0.9715651273727417
1924,1.0,0.9520775675773621
1925,1.0,0.8735440969467163
1926,1.0,0.8293061256408691
1927,0.0,0.8338481783866882
1928,0.0,0.8886394500732422
1929,0.0,0.8359383344650269
1930,0.0,0.7974886894226074
1931,0.0,0.8660585880279541
1932,0.0,0.7180770635604858
1933,0.0,0.7947363257408142
1934,0.0,0.5953221917152405
1935,0.0,0.7115170359611511
1936,0.0,0.5196637511253357
1937,0.0,0.2267111986875534
1938,0.0,0.18801632523536682
1939,0.0,0.05460551381111145
1940,1.0,0.06691981852054596
1941,1.0,0.09856460243463516
1942,1.0,0.8385389447212219
1943,1.0,0.9321595430374146
1944,1.0,0.9792294502258301
1945,1.0,0.9909842014312744
1946,1.0,0.9948791265487671
1947,1.0,0.9960403442382812
1948,1.0,0.9977360963821411
1949,1.0,0.9982995390892029
1950,1.0,0.9984979629516602
1951,1.0,0.9986935257911682
1952,1.0,0.9988914132118225
1953,1.0,0.9988788962364197
1954,1.0,0.9988738894462585
1955,1.0,0.9983939528465271
1956,1.0,0.9980716109275818
1957,1.0,0.9978926777839661
1958,1.0,0.9973540306091309
1959,1.0,0.9965115189552307
1960,1.0,0.9946085214614868
1961,1.0,0.9926424622535706
1962,1.0,0.9849209189414978
1963,1.0,0.9894882440567017
1964,1.0,0.988818347454071
1965,1.0,0.9899349808692932
1966,1.0,0.9899442195892334
1967,1.0,0.9872180819511414
1968,1.0,0.9843410849571228
1969,1.0,0.971653938293457
1970,1.0,0.9580690264701843
1971,1.0,0.8429896235466003
1972,1.0,0.5737701654434204
1973,1.0,0.4016694724559784
1974,1.0,0.38748690485954285
1975,1.0,0.46458885073661804
1976,1.0,0.7042104005813599
1977,1.0,0.7276912331581116
1978,1.0,0.8310952186584473
1979,1.0,0.8849210143089294
1980,1.0,0.9444234371185303
1981,1.0,0.9443427324295044
1982,1.0,0.9597087502479553
1983,1.0,0.9221570491790771
1984,1.0,0.8269126415252686
1985,1.0,0.656619668006897
1986,1.0,0.5565066933631897
1987,1.0,0.5172784924507141
1988,1.0,0.2959747016429901
1989,0.0,0.36235305666923523
1990,0.0,0.4522441029548645
1991,0.0,0.33508816361427307
1992,0.0,0.4776623547077179
1993,0.0,0.47823765873908997
1994,0.0,0.45284199714660645
1995,0.0,0.26911863684654236
1996,0.0,0.2830316424369812
1997,0.0,0.2477484494447708
1998,0.0,0.10427406430244446
1999,0.0,0.09867773950099945
2000,0.0,0.08403061330318451
2001,1.0,0.11868396401405334
2002,1.0,0.16094720363616943
2003,1.0,0.27627453207969666
2004,1.0,0.9644642472267151
2005,1.0,0.985514760017395
2006,1.0,0.9939362406730652
2007,1.0,0.9966817498207092
2008,1.0,0.9976708292961121
2009,1.0,0.9985224604606628
2010,1.0,0.9987401366233826
2011,1.0,0.9989196062088013
2012,1.0,0.9990004897117615
2013,1.0,0.9990594983100891
2014,1.0,0.9990113973617554
2015,1.0,0.9989929795265198
2016,1.0,0.9986490607261658
2017,1.0,0.9986366629600525
2018,1.0,0.9986324906349182
2019,1.0,0.9984606504440308
2020,1.0,0.9981472492218018
2021,1.0,0.9975034594535828
2022,1.0,0.9972467422485352
2023,1.0,0.9960000514984131
2024,1.0,0.995572566986084
2025,1.0,0.9945132732391357
2026,1.0,0.9925146698951721
2027,1.0,0.993415117263794
2028,1.0,0.992461621761322
2029,1.0,0.9908470511436462
2030,1.0,0.984102725982666
2031,1.0,0.9731008410453796
2032,1.0,0.9578282237052917
2033,1.0,0.9272587895393372
2034,1.0,0.9239376187324524
2035,1.0,0.9410313963890076
2036,1.0,0.970268964767456
2037,1.0,0.9742127656936646
2038,1.0,0.9836422204971313
2039,1.0,0.9798222184181213
2040,1.0,0.976895809173584
2041,1.0,0.9707112312316895
2042,1.0,0.9591052532196045
2043,1.0,0.9186044931411743
2044,1.0,0.9099550247192383
2045,1.0,0.833028256893158
2046,1.0,0.7657900452613831
2047,1.0,0.6656907796859741
2048,1.0,0.6813479065895081
2049,0.0,0.656966507434845
2050,0.0,0.6481615304946899
2051,0.0,0.6549407839775085
2052,0.0,0.661331832408905
2053,0.0,0.5390341281890869
2054,0.0,0.4246171712875366
2055,0.0,0.27917489409446716
2056,0.0,0.1506730169057846
2057,0.0,0.17778731882572174
2058,0.0,0.21133024990558624
2059,0.0,0.21399907767772675
2060,0.0,0.15738791227340698
2061,0.0,0.06549473851919174
2062,0.0,0.04657033458352089
2063,0.0,0.05167621746659279
2064,1.0,0.6633710861206055
2065,1.0,0.903385579586029
2066,1.0,0.9720973372459412
2067,1.0,0.9899592995643616
2068,1.0,0.9952829480171204
2069,1.0,0.996791660785675
2070,1.0,0.9979820251464844
2071,1.0,0.9983518123626709
2072,1.0,0.9986903071403503
2073,1.0,0.9988357424736023
2074,1.0,0.998924195766449
2075,1.0,0.9989340901374817
2076,1.0,0.9989808201789856
2077,1.0,0.998906135559082
2078,1.0,0.9988057613372803
2079,1.0,0.9980134963989258
2080,1.0,0.997952938079834
2081,1.0,0.9977850914001465
2082,1.0,0.9976416826248169
2083,1.0,0.9974226951599121
2084,1.0,0.9969717264175415
2085,1.0,0.995899498462677
2086,1.0,0.9953311085700989
2087,1.0,0.9934822916984558
2088,1.0,0.986874520778656
2089,1.0,0.9751972556114197
2090,1.0,0.9654439091682434
2091,1.0,0.9188072085380554
2092,1.0,0.8802344799041748
2093,1.0,0.8731032013893127
2094,1.0,0.8363598585128784
2095,1.0,0.9101380705833435
2096,1.0,0.9140039086341858
2097,1.0,0.8794201612472534
2098,1.0,0.8174014091491699
2099,1.0,0.6761215329170227
2100,1.0,0.5771782398223877
2101,1.0,0.6122519373893738
2102,1.0,0.47721752524375916
2103,1.0,0.6725845336914062
2104,1.0,0.774380087852478
2105,1.0,0.7436344027519226
2106,1.0,0.7456462979316711
2107,1.0,0.8202453255653381
2108,1.0,0.8163923621177673
2109,1.0,0.8116170167922974
2110,1.0,0.6438524723052979
2111,1.0,0.6864755749702454
2112,1.0,0.760472297668457
2113,1.0,0.8335770964622498
2114,1.0,0.9044520258903503
2115,1.0,0.9466528296470642
2116,1.0,0.9472290277481079
2117,1.0,0.9493522047996521
2118,1.0,0.9294615387916565
2119,1.0,0.923259973526001
2120,1.0,0.8537298440933228
2121,1.0,0.635244607925415
2122,1.0,0.5896015763282776
2123,1.0,0.4594792425632477
2124,1.0,0.6039567589759827
2125,1.0,0.5753746032714844
2126,1.0,0.5052292346954346
2127,1.0,0.33220988512039185
2128,0.0,0.17566365003585815
2129,0.0,0.1311911642551422
2130,0.0,0.1506936401128769
2131,0.0,0.14606857299804688
2132,0.0,0.13995566964149475
2133,0.0,0.09013066440820694
2134,0.0,0.12046989798545837
2135,0.0,0.09434577077627182
2136,0.0,0.049000971019268036
