N,GT,predict
1353,1.0,0.9990947246551514
1354,1.0,0.9991029500961304
1355,1.0,0.9990712404251099
1356,1.0,0.9990426898002625
1357,1.0,0.9990543723106384
1358,1.0,0.9989941716194153
1359,1.0,0.9990291595458984
1360,1.0,0.9990009665489197
1361,1.0,0.9988686442375183
1362,1.0,0.998878538608551
1363,1.0,0.9986037611961365
1364,1.0,0.9979786276817322
1365,1.0,0.998138427734375
1366,1.0,0.997955322265625
1367,1.0,0.996516227722168
1368,1.0,0.9922050833702087
1369,1.0,0.9922952651977539
1370,1.0,0.9899038076400757
1371,1.0,0.9859321117401123
1372,1.0,0.9846254587173462
1373,1.0,0.9361379742622375
1374,1.0,0.9585134983062744
1375,1.0,0.9466736912727356
1376,1.0,0.9735615253448486
1377,1.0,0.969054639339447
1378,1.0,0.7908506393432617
1379,1.0,0.6512615084648132
1380,1.0,0.7607045769691467
1381,1.0,0.8609479069709778
1382,1.0,0.7928670644760132
1383,1.0,0.8277273774147034
1384,1.0,0.8614881038665771
1385,1.0,0.8811376690864563
1386,1.0,0.8505513668060303
1387,1.0,0.8041139841079712
1388,1.0,0.8325771689414978
1389,1.0,0.7251301407814026
1390,1.0,0.6741243600845337
1391,1.0,0.5496571660041809
1392,1.0,0.2998868525028229
1393,0.0,0.2613244950771332
1394,0.0,0.1226772889494896
1395,0.0,0.06666070222854614
1396,0.0,0.07259795069694519
1397,0.0,0.0017244197661057115
1398,0.0,0.001967518124729395
1399,0.0,0.0018062612507492304
1400,0.0,0.0016217358643189073
1401,0.0,0.0018847164465114474
1402,0.0,0.0020027444697916508
1403,0.0,0.0034144967794418335
1404,0.0,0.0060012005269527435
1405,0.0,0.031562913209199905
1406,0.0,0.29915952682495117
1407,1.0,0.5618485808372498
1408,1.0,0.9774887561798096
1409,1.0,0.9963667392730713
1410,1.0,0.997458279132843
1411,1.0,0.9986894726753235
1412,1.0,0.9988484382629395
1413,1.0,0.9986757636070251
1414,1.0,0.9987425208091736
1415,1.0,0.9979463219642639
1416,1.0,0.9964544773101807
1417,1.0,0.9917912483215332
1418,1.0,0.9892265796661377
1419,1.0,0.9882072806358337
1420,1.0,0.9626356363296509
1421,1.0,0.9424922466278076
1422,1.0,0.9278229475021362
1423,1.0,0.9563524127006531
1424,1.0,0.9788382053375244
1425,1.0,0.9849101901054382
1426,1.0,0.9890051484107971
1427,1.0,0.9913972616195679
1428,1.0,0.9882022738456726
1429,1.0,0.9908884763717651
1430,1.0,0.9934681057929993
1431,1.0,0.994283139705658
1432,1.0,0.994511604309082
1433,1.0,0.9931508302688599
1434,1.0,0.9923896193504333
1435,1.0,0.9825542569160461
1436,1.0,0.9865055680274963
1437,1.0,0.9907317757606506
1438,1.0,0.9800777435302734
1439,1.0,0.9806751608848572
1440,1.0,0.9730202555656433
1441,1.0,0.9744214415550232
1442,1.0,0.9857083559036255
1443,1.0,0.9725748896598816
1444,1.0,0.9747686982154846
1445,1.0,0.9780073761940002
1446,1.0,0.9875378012657166
1447,1.0,0.9764397144317627
1448,1.0,0.9784881472587585
1449,1.0,0.9874807000160217
1450,1.0,0.9755034446716309
1451,1.0,0.9754752516746521
1452,1.0,0.9805597066879272
1453,1.0,0.935462236404419
1454,1.0,0.9780815243721008
1455,1.0,0.9447856545448303
1456,1.0,0.9450828433036804
1457,1.0,0.9140090942382812
1458,1.0,0.9096910953521729
1459,1.0,0.9148751497268677
1460,1.0,0.8966294527053833
1461,0.0,0.6054438352584839
1462,0.0,0.7470285296440125
1463,0.0,0.7435135245323181
1464,0.0,0.1741943359375
1465,0.0,0.0032712966203689575
1466,0.0,0.003156720893457532
1467,0.0,0.002865252085030079
1468,0.0,0.004196419380605221
1469,0.0,0.003876403206959367
1470,0.0,0.00833208579570055
1471,0.0,0.006899954751133919
1472,0.0,0.04146857187151909
1473,1.0,0.6513597369194031
1474,1.0,0.9550119042396545
1475,1.0,0.9966000914573669
1476,1.0,0.9984689354896545
1477,1.0,0.9991053938865662
1478,1.0,0.9991756081581116
1479,1.0,0.9991996884346008
1480,1.0,0.9992228746414185
1481,1.0,0.999208390712738
1482,1.0,0.9992243051528931
1483,1.0,0.9992037415504456
1484,1.0,0.9991563558578491
1485,1.0,0.999133288860321
1486,1.0,0.99908447265625
1487,1.0,0.9990828037261963
1488,1.0,0.9990154504776001
1489,1.0,0.9990401864051819
1490,1.0,0.9990218877792358
1491,1.0,0.9989407658576965
1492,1.0,0.9990069270133972
1493,1.0,0.9989567995071411
1494,1.0,0.9989868998527527
1495,1.0,0.9990587830543518
1496,1.0,0.9990013241767883
1497,1.0,0.9990445971488953
1498,1.0,0.9988477230072021
1499,1.0,0.9989537000656128
1500,1.0,0.9988539218902588
1501,1.0,0.9987936019897461
1502,1.0,0.9981471300125122
1503,1.0,0.9983237385749817
1504,1.0,0.9978838562965393
1505,1.0,0.9977989792823792
1506,1.0,0.9971218705177307
1507,1.0,0.9953606724739075
1508,1.0,0.9963303208351135
1509,1.0,0.9965969920158386
1510,1.0,0.9975118637084961
1511,1.0,0.9978436231613159
1512,1.0,0.9978615641593933
1513,1.0,0.9981649518013
1514,1.0,0.9985162615776062
1515,1.0,0.99852055311203
1516,1.0,0.9977023005485535
1517,1.0,0.9980685114860535
1518,1.0,0.997967541217804
1519,1.0,0.9969448447227478
1520,1.0,0.9940350651741028
1521,1.0,0.9956858158111572
1522,1.0,0.9960002303123474
1523,1.0,0.9935913681983948
1524,1.0,0.9940789937973022
1525,1.0,0.9941498041152954
1526,1.0,0.9951353669166565
1527,1.0,0.9946771860122681
1528,1.0,0.9956904053688049
1529,1.0,0.9955686926841736
1530,1.0,0.9970026612281799
1531,1.0,0.997107207775116
1532,1.0,0.9973552227020264
1533,1.0,0.9981910586357117
1534,1.0,0.998480498790741
1535,1.0,0.9986681938171387
1536,1.0,0.998735249042511
1537,1.0,0.9987824559211731
1538,1.0,0.9987002611160278
1539,1.0,0.998636782169342
1540,1.0,0.9985660910606384
1541,1.0,0.9981831908226013
1542,1.0,0.9982219338417053
1543,1.0,0.9980712532997131
1544,1.0,0.9980104565620422
1545,1.0,0.9980015158653259
1546,1.0,0.9974642992019653
1547,1.0,0.9962325692176819
1548,1.0,0.9968557357788086
1549,1.0,0.9973262548446655
1550,1.0,0.9972533583641052
1551,1.0,0.9946776628494263
1552,1.0,0.9968476891517639
1553,1.0,0.9975321292877197
1554,1.0,0.9976447224617004
1555,1.0,0.9977303147315979
1556,1.0,0.9981461763381958
1557,1.0,0.9984533786773682
1558,1.0,0.9987816214561462
1559,1.0,0.9988413453102112
1560,1.0,0.9988073110580444
1561,1.0,0.9987276196479797
1562,1.0,0.9981356859207153
1563,1.0,0.9979457259178162
1564,1.0,0.9973828196525574
1565,1.0,0.9962363839149475
1566,1.0,0.9936583638191223
1567,1.0,0.9824406504631042
1568,1.0,0.9850890040397644
1569,1.0,0.9818632006645203
1570,1.0,0.8594914078712463
1571,1.0,0.7065954804420471
1572,0.0,0.7250202298164368
1573,0.0,0.7289294600486755
1574,0.0,0.6202118396759033
1575,0.0,0.574946403503418
1576,0.0,0.004860671237111092
1577,0.0,0.0027382357511669397
1578,0.0,0.0038820821791887283
1579,0.0,0.0032240180298686028
1580,0.0,0.003617294831201434
1581,0.0,0.0031812298111617565
1582,0.0,0.005100708454847336
1583,0.0,0.0036520978901535273
1584,0.0,0.008397259749472141
1585,0.0,0.040932781994342804
1586,0.0,0.20003743469715118
1587,1.0,0.6955752372741699
1588,1.0,0.9013165235519409
1589,1.0,0.9891262054443359
1590,1.0,0.994685173034668
1591,1.0,0.9982321858406067
1592,1.0,0.9988114833831787
1593,1.0,0.9988951086997986
1594,1.0,0.9988328814506531
1595,1.0,0.9988459348678589
1596,1.0,0.9980356097221375
1597,1.0,0.996316134929657
1598,1.0,0.988393247127533
1599,1.0,0.9850147366523743
1600,0.0,0.6855615377426147
1601,0.0,0.24712148308753967
1602,0.0,0.1662285476922989
1603,0.0,0.09077031165361404
1604,0.0,0.0034719009418040514
1605,0.0,0.004463173449039459
1606,0.0,0.004839005880057812
1607,0.0,0.004260567016899586
1608,0.0,0.0051046013832092285
1609,0.0,0.008911396376788616
1610,0.0,0.016853870823979378
1611,0.0,0.027864914387464523
1612,1.0,0.1216525062918663
1613,1.0,0.5587741732597351
1614,1.0,0.8148956894874573
1615,1.0,0.9636619687080383
1616,1.0,0.997590184211731
1617,1.0,0.9986377358436584
1618,1.0,0.9989462494850159
1619,1.0,0.9988610744476318
1620,1.0,0.9990347623825073
1621,1.0,0.9989734888076782
1622,1.0,0.9989973902702332
1623,1.0,0.9986674785614014
1624,1.0,0.9987275004386902
1625,1.0,0.9981006979942322
1626,1.0,0.9955568909645081
1627,1.0,0.9885179996490479
1628,1.0,0.9851725101470947
1629,1.0,0.9759275913238525
1630,1.0,0.9443475604057312
1631,1.0,0.9411771297454834
1632,1.0,0.9636568427085876
1633,1.0,0.9335967898368835
1634,1.0,0.8957014679908752
1635,1.0,0.8156816363334656
1636,0.0,0.4791264832019806
1637,0.0,0.4724997878074646
1638,0.0,0.30327746272087097
1639,0.0,0.2239321619272232
1640,0.0,0.0036051783245056868
1641,0.0,0.0026232341770082712
1642,0.0,0.0026890465524047613
1643,0.0,0.002625297289341688
1644,0.0,0.002089975168928504
1645,0.0,0.002244122326374054
1646,0.0,0.004965964239090681
1647,0.0,0.006128616165369749
1648,0.0,0.027393219992518425
1649,0.0,0.16686230897903442
1650,1.0,0.8679850697517395
1651,1.0,0.9752766489982605
1652,1.0,0.9944978356361389
1653,1.0,0.9982783794403076
1654,1.0,0.9988192915916443
1655,1.0,0.9988697171211243
1656,1.0,0.9990023970603943
1657,1.0,0.9989363551139832
1658,1.0,0.9987550973892212
1659,1.0,0.9987819790840149
1660,1.0,0.9987718462944031
1661,1.0,0.9986949563026428
1662,1.0,0.998675525188446
1663,1.0,0.9983940720558167
1664,1.0,0.9984197616577148
1665,1.0,0.9981638789176941
1666,1.0,0.9981443881988525
1667,1.0,0.9980870485305786
1668,1.0,0.9984146356582642
1669,1.0,0.9983678460121155
1670,1.0,0.9971964359283447
1671,1.0,0.9975621700286865
1672,1.0,0.9975051283836365
1673,1.0,0.997961163520813
1674,1.0,0.9969802498817444
1675,1.0,0.9961997866630554
1676,1.0,0.9893820285797119
1677,1.0,0.9719244241714478
1678,1.0,0.9680426120758057
1679,1.0,0.9564841389656067
1680,1.0,0.9158681035041809
1681,1.0,0.9424647092819214
1682,1.0,0.9526860117912292
1683,1.0,0.9514352083206177
1684,1.0,0.984085202217102
1685,1.0,0.9798300266265869
1686,1.0,0.9925479292869568
1687,1.0,0.99192214012146
1688,1.0,0.9959211349487305
1689,1.0,0.9963119626045227
1690,1.0,0.9971221089363098
1691,1.0,0.9975963234901428
1692,1.0,0.9980260729789734
1693,1.0,0.9978493452072144
1694,1.0,0.9966244697570801
1695,1.0,0.9973262548446655
1696,1.0,0.9978017210960388
1697,1.0,0.998155415058136
1698,1.0,0.9981682300567627
1699,1.0,0.9984453320503235
1700,1.0,0.9983428716659546
1701,1.0,0.9986683130264282
1702,1.0,0.9985598921775818
1703,1.0,0.9986863732337952
1704,1.0,0.998291552066803
1705,1.0,0.9985211491584778
1706,1.0,0.9982398748397827
1707,1.0,0.998055100440979
1708,1.0,0.9977387189865112
1709,1.0,0.9973113536834717
1710,1.0,0.9970754384994507
1711,1.0,0.9968878626823425
1712,1.0,0.9892200827598572
1713,1.0,0.9790676832199097
1714,1.0,0.9857625961303711
1715,1.0,0.9757433533668518
1716,1.0,0.9798347353935242
1717,1.0,0.972564697265625
1718,1.0,0.9660961627960205
1719,1.0,0.9234476089477539
1720,1.0,0.9694923162460327
1721,1.0,0.9796183109283447
1722,1.0,0.9788472056388855
1723,1.0,0.8949881792068481
1724,1.0,0.9392635822296143
1725,1.0,0.949892520904541
1726,1.0,0.9758211970329285
1727,1.0,0.9783288240432739
1728,1.0,0.9711275100708008
1729,1.0,0.9254335165023804
1730,1.0,0.9818374514579773
1731,1.0,0.9771933555603027
1732,1.0,0.9745787978172302
1733,1.0,0.9880722761154175
1734,1.0,0.952996551990509
1735,1.0,0.9765217304229736
1736,0.0,0.960113525390625
1737,0.0,0.9577656984329224
1738,0.0,0.9077793955802917
1739,0.0,0.6147505640983582
1740,0.0,0.004227310419082642
1741,0.0,0.005182451102882624
1742,0.0,0.0033094012178480625
1743,0.0,0.002467842074111104
1744,0.0,0.0032115455251187086
1745,0.0,0.0021556776482611895
1746,0.0,0.00406643794849515
1747,0.0,0.005966100376099348
1748,0.0,0.010962197557091713
1749,0.0,0.14709554612636566
1750,0.0,0.8999344706535339
1751,1.0,0.9904391765594482
1752,1.0,0.9980273842811584
1753,1.0,0.9986853003501892
1754,1.0,0.9988422989845276
1755,1.0,0.9990105628967285
1756,1.0,0.9990411400794983
1757,1.0,0.9989964365959167
1758,1.0,0.9989252686500549
1759,1.0,0.9986849427223206
1760,1.0,0.9988284707069397
1761,1.0,0.9987863898277283
1762,1.0,0.9987921118736267
1763,1.0,0.9988082647323608
1764,1.0,0.9989104270935059
1765,1.0,0.9989688396453857
1766,1.0,0.9990106821060181
1767,1.0,0.9989780187606812
1768,1.0,0.9990266561508179
1769,1.0,0.9990944862365723
1770,1.0,0.9990699887275696
1771,1.0,0.9991051554679871
1772,1.0,0.9990354776382446
1773,1.0,0.9989896416664124
1774,1.0,0.9989282488822937
1775,1.0,0.9988113641738892
1776,1.0,0.9986881613731384
1777,1.0,0.9976319074630737
1778,1.0,0.9954338669776917
1779,1.0,0.9955447912216187
1780,1.0,0.9849853515625
1781,1.0,0.9064462184906006
1782,1.0,0.8920434713363647
1783,1.0,0.8286407589912415
1784,0.0,0.7728079557418823
1785,0.0,0.8568958044052124
1786,0.0,0.30478277802467346
1787,0.0,0.14289796352386475
1788,0.0,0.0035557770170271397
1789,0.0,0.003168669529259205
1790,0.0,0.0025949105620384216
1791,0.0,0.0031302408315241337
1792,0.0,0.0028556743636727333
1793,0.0,0.00220819772221148
1794,0.0,0.004777989815920591
1795,0.0,0.00555744394659996
1796,0.0,0.020961837843060493
1797,1.0,0.1206924095749855
1798,1.0,0.7964129447937012
1799,1.0,0.988227903842926
1800,1.0,0.9965041875839233
1801,1.0,0.9988344311714172
1802,1.0,0.999079704284668
1803,1.0,0.9991182684898376
1804,1.0,0.9991713762283325
1805,1.0,0.9991617202758789
1806,1.0,0.9990984201431274
1807,1.0,0.9989516735076904
1808,1.0,0.9989336133003235
1809,1.0,0.9986464381217957
1810,1.0,0.9983702301979065
1811,1.0,0.9974755644798279
1812,1.0,0.9956062436103821
1813,1.0,0.992203950881958
1814,1.0,0.9540356993675232
1815,0.0,0.9227938055992126
1816,0.0,0.4701296389102936
1817,0.0,0.1574670374393463
1818,0.0,0.14686916768550873
1819,0.0,0.0031933223363012075
1820,0.0,0.0024304906837642193
1821,0.0,0.002572176745161414
1822,0.0,0.0034185948316007853
1823,0.0,0.0028956339228898287
1824,0.0,0.005559699609875679
1825,0.0,0.010633265599608421
1826,0.0,0.017673637717962265
1827,0.0,0.04697965830564499
1828,0.0,0.5670107007026672
1829,1.0,0.9074313044548035
1830,1.0,0.9928430318832397
1831,1.0,0.9975333213806152
1832,1.0,0.9985964894294739
1833,1.0,0.999042809009552
1834,1.0,0.999087929725647
1835,1.0,0.9990943670272827
1836,1.0,0.9990257024765015
1837,1.0,0.9990801811218262
1838,1.0,0.9990434050559998
1839,1.0,0.9990050196647644
1840,1.0,0.9988495111465454
1841,1.0,0.9987934827804565
1842,1.0,0.9981793165206909
1843,1.0,0.9983489513397217
1844,1.0,0.997381865978241
1845,1.0,0.9900053143501282
1846,1.0,0.9809634685516357
1847,1.0,0.7841269969940186
1848,0.0,0.30708250403404236
1849,0.0,0.08016885817050934
1850,0.0,0.06166398897767067
1851,0.0,0.06150813773274422
1852,0.0,0.0024415580555796623
1853,0.0,0.0035012168809771538
1854,0.0,0.002471775282174349
1855,0.0,0.002079195808619261
1856,0.0,0.0022426245268434286
1857,0.0,0.004447323735803366
1858,0.0,0.006962321698665619
1859,0.0,0.013748887926340103
1860,0.0,0.0832715556025505
1861,1.0,0.8258153200149536
1862,1.0,0.9910274147987366
1863,1.0,0.9972007274627686
1864,1.0,0.9981325268745422
1865,1.0,0.9989388585090637
1866,1.0,0.9989228844642639
1867,1.0,0.999014139175415
1868,1.0,0.9990461468696594
1869,1.0,0.9989690780639648
1870,1.0,0.998950183391571
1871,1.0,0.9988710284233093
1872,1.0,0.9985083937644958
1873,1.0,0.9974143505096436
1874,1.0,0.9974343180656433
1875,1.0,0.9960620999336243
1876,1.0,0.995693564414978
1877,1.0,0.9972075819969177
1878,1.0,0.9975455403327942
1879,1.0,0.9978187084197998
1880,1.0,0.9979446530342102
1881,1.0,0.9961853623390198
1882,1.0,0.9969292283058167
1883,1.0,0.9972963929176331
1884,1.0,0.9955978989601135
1885,1.0,0.9820702075958252
1886,0.0,0.9734802842140198
1887,0.0,0.7758334279060364
1888,0.0,0.6127236485481262
1889,0.0,0.14942803978919983
1890,0.0,0.003757553407922387
1891,0.0,0.0032263402827084064
1892,0.0,0.00263320398516953
1893,0.0,0.002466019708663225
1894,0.0,0.0020841388031840324
1895,0.0,0.0028761127032339573
1896,0.0,0.005830878857523203
1897,0.0,0.010156136006116867
1898,0.0,0.041505493223667145
1899,0.0,0.23658506572246552
1900,0.0,0.8890686631202698
1901,1.0,0.973686158657074
1902,1.0,0.9967079162597656
1903,1.0,0.9982944130897522
1904,1.0,0.9984501600265503
1905,1.0,0.9989929795265198
1906,1.0,0.9990513920783997
1907,1.0,0.9988607168197632
1908,1.0,0.998722493648529
1909,1.0,0.998730480670929
1910,1.0,0.9987768530845642
1911,1.0,0.9986938834190369
1912,1.0,0.9985823631286621
1913,1.0,0.9980888962745667
1914,1.0,0.9979756474494934
1915,1.0,0.9958688020706177
1916,1.0,0.9959108829498291
1917,1.0,0.9952365756034851
1918,1.0,0.9952774047851562
1919,1.0,0.9970666766166687
1920,1.0,0.9964877367019653
1921,1.0,0.9975565671920776
1922,1.0,0.9977033734321594
1923,1.0,0.9979639053344727
1924,1.0,0.9983516931533813
1925,1.0,0.99847012758255
1926,1.0,0.9979658126831055
1927,1.0,0.9963537454605103
1928,1.0,0.993459939956665
1929,1.0,0.9950557947158813
1930,1.0,0.9916902780532837
1931,1.0,0.9333365559577942
1932,1.0,0.9668521285057068
1933,1.0,0.708779513835907
1934,1.0,0.8864389061927795
1935,1.0,0.4214613437652588
1936,1.0,0.663442850112915
1937,0.0,0.7463502883911133
1938,0.0,0.24758152663707733
1939,0.0,0.5756447315216064
1940,0.0,0.124795101583004
1941,0.0,0.003780587576329708
1942,0.0,0.004239920061081648
1943,0.0,0.004869101569056511
1944,0.0,0.004093480296432972
1945,0.0,0.003755626268684864
1946,0.0,0.004899529740214348
1947,0.0,0.013942067511379719
1948,0.0,0.010807329788804054
1949,0.0,0.029786940664052963
1950,0.0,0.4067828357219696
1951,1.0,0.9388659596443176
1952,1.0,0.9838233590126038
1953,1.0,0.9968230724334717
1954,1.0,0.9983885288238525
1955,1.0,0.9990481734275818
1956,1.0,0.9991113543510437
1957,1.0,0.9991094470024109
1958,1.0,0.9991533756256104
1959,1.0,0.999152660369873
1960,1.0,0.999144434928894
1961,1.0,0.9991000890731812
1962,1.0,0.9991057515144348
1963,1.0,0.9989417195320129
1964,1.0,0.9990133047103882
1965,1.0,0.9989633560180664
1966,1.0,0.9988766312599182
1967,1.0,0.9988139867782593
1968,1.0,0.9986777901649475
1969,1.0,0.9987571239471436
1970,1.0,0.9984424710273743
1971,1.0,0.9983629584312439
1972,1.0,0.9977340698242188
1973,1.0,0.9946645498275757
1974,1.0,0.9860630631446838
1975,1.0,0.9808154106140137
1976,1.0,0.8805891275405884
1977,1.0,0.9458321332931519
1978,1.0,0.8796325325965881
1979,1.0,0.8084685802459717
1980,1.0,0.6744309663772583
1981,1.0,0.9451688528060913
1982,1.0,0.9538207054138184
1983,1.0,0.9831889867782593
1984,1.0,0.988785982131958
1985,1.0,0.9867809414863586
1986,1.0,0.9614942073822021
1987,1.0,0.9327952265739441
1988,1.0,0.971507728099823
1989,1.0,0.9088543057441711
1990,1.0,0.6493319869041443
1991,1.0,0.8648859262466431
1992,1.0,0.633054256439209
1993,1.0,0.6093471050262451
1994,1.0,0.6610206365585327
1995,1.0,0.8056406378746033
1996,1.0,0.5584902763366699
1997,0.0,0.2639854848384857
1998,0.0,0.549305260181427
1999,0.0,0.22550666332244873
2000,0.0,0.14100728929042816
2001,0.0,0.0024748058058321476
2002,0.0,0.00241490313783288
2003,0.0,0.002123615937307477
2004,0.0,0.002099386416375637
2005,0.0,0.002478283131495118
2006,0.0,0.0026293396949768066
2007,0.0,0.003639213740825653
2008,0.0,0.009762615896761417
2009,0.0,0.009729036130011082
2010,0.0,0.1703188419342041
2011,1.0,0.5622223615646362
2012,1.0,0.9737128019332886
2013,1.0,0.9913314580917358
2014,1.0,0.9970421195030212
2015,1.0,0.9988516569137573
2016,1.0,0.9989897608757019
2017,1.0,0.9989763498306274
2018,1.0,0.9990565180778503
2019,1.0,0.9990935325622559
2020,1.0,0.9990703463554382
2021,1.0,0.9990045428276062
2022,1.0,0.9986948370933533
2023,1.0,0.998710036277771
2024,1.0,0.9983556866645813
2025,1.0,0.9980825185775757
2026,1.0,0.9981548190116882
2027,1.0,0.9973970651626587
2028,1.0,0.9974744915962219
2029,1.0,0.9974620342254639
2030,1.0,0.9978379607200623
2031,1.0,0.9975414276123047
2032,1.0,0.9972213506698608
2033,1.0,0.9973486661911011
2034,1.0,0.9966699481010437
2035,1.0,0.9959413409233093
2036,1.0,0.9923957586288452
2037,1.0,0.9960326552391052
2038,1.0,0.9946527481079102
2039,1.0,0.9957499504089355
2040,1.0,0.9948169589042664
2041,1.0,0.9942278861999512
2042,1.0,0.9953460097312927
2043,1.0,0.996924102306366
2044,1.0,0.9957147240638733
2045,1.0,0.9956281185150146
2046,1.0,0.9918573498725891
2047,1.0,0.9924546480178833
2048,1.0,0.9788755178451538
2049,1.0,0.979395866394043
2050,1.0,0.972375214099884
2051,1.0,0.9567964673042297
2052,1.0,0.9534093141555786
2053,1.0,0.9567064642906189
2054,1.0,0.9303781986236572
2055,1.0,0.9211947917938232
2056,1.0,0.9340765476226807
2057,1.0,0.72071772813797
2058,1.0,0.8018295764923096
2059,1.0,0.7933934926986694
2060,1.0,0.7573595643043518
2061,0.0,0.7954029440879822
2062,0.0,0.5483924746513367
2063,0.0,0.11991914361715317
2064,0.0,0.04782354086637497
2065,0.0,0.0020487108267843723
2066,0.0,0.0019995244219899178
2067,0.0,0.0017263185000047088
2068,0.0,0.0015891509829089046
2069,0.0,0.0018191759008914232
2070,0.0,0.001547976746223867
2071,0.0,0.0025229942984879017
2072,0.0,0.003469285788014531
2073,0.0,0.00943814031779766
2074,0.0,0.035929951816797256
2075,0.0,0.7706747651100159
2076,1.0,0.9835457801818848
2077,1.0,0.9977222084999084
2078,1.0,0.9984970092773438
2079,1.0,0.9989156723022461
2080,1.0,0.9990992546081543
2081,1.0,0.9991687536239624
2082,1.0,0.9991896748542786
2083,1.0,0.9992008805274963
2084,1.0,0.9991965889930725
2085,1.0,0.9992133378982544
2086,1.0,0.9991850256919861
2087,1.0,0.9991598129272461
2088,1.0,0.9991567134857178
2089,1.0,0.9991075396537781
2090,1.0,0.998884379863739
2091,1.0,0.9988516569137573
2092,1.0,0.9984666109085083
2093,1.0,0.9972466230392456
2094,1.0,0.9971430897712708
2095,1.0,0.9917263984680176
2096,1.0,0.9942665696144104
2097,1.0,0.9953004121780396
2098,1.0,0.9957855343818665
2099,1.0,0.996316134929657
2100,1.0,0.9960041642189026
2101,1.0,0.9929053783416748
2102,1.0,0.996757447719574
2103,1.0,0.9957440495491028
2104,1.0,0.9960929751396179
2105,1.0,0.9973310232162476
2106,1.0,0.9974912405014038
2107,1.0,0.9967764019966125
2108,1.0,0.9970021843910217
2109,1.0,0.9970249533653259
2110,1.0,0.9976188540458679
2111,1.0,0.9966193437576294
2112,1.0,0.9944612979888916
2113,1.0,0.9956117272377014
2114,1.0,0.9957188963890076
2115,1.0,0.9963461756706238
2116,1.0,0.9975166320800781
2117,1.0,0.9978064894676208
2118,1.0,0.9979985356330872
2119,1.0,0.9976621866226196
2120,1.0,0.9977883100509644
2121,1.0,0.9980340600013733
2122,1.0,0.9968017339706421
2123,1.0,0.9974173307418823
2124,1.0,0.9947260022163391
2125,1.0,0.9961718916893005
2126,1.0,0.9958679676055908
2127,1.0,0.9957809448242188
2128,1.0,0.9957689046859741
2129,1.0,0.9948510527610779
2130,1.0,0.9920492768287659
2131,1.0,0.9955310225486755
2132,1.0,0.9958199262619019
2133,1.0,0.9966886639595032
2134,1.0,0.9955964684486389
2135,1.0,0.9961041212081909
2136,1.0,0.997053861618042
