N,GT,predict
1357,1.0,0.9860461354255676
1358,1.0,0.9880930781364441
1359,1.0,0.9893198013305664
1360,1.0,0.9892327785491943
1361,1.0,0.9831924438476562
1362,1.0,0.9848398566246033
1363,1.0,0.9694429039955139
1364,1.0,0.960238516330719
1365,1.0,0.9673264026641846
1366,1.0,0.9554862976074219
1367,1.0,0.9338536262512207
1368,1.0,0.8262427449226379
1369,1.0,0.830092191696167
1370,1.0,0.5608044862747192
1371,1.0,0.3729339838027954
1372,0.0,0.40741777420043945
1373,0.0,0.1849978268146515
1374,0.0,0.12608878314495087
1375,0.0,0.1914035975933075
1376,0.0,0.1644696593284607
1377,0.0,0.11967534571886063
1378,0.0,0.056502651423215866
1379,0.0,0.006187484133988619
1380,0.0,0.005950335878878832
1381,0.0,0.008380631916224957
1382,0.0,0.012734896503388882
1383,0.0,0.024994678795337677
1384,0.0,0.0840572938323021
1385,0.0,0.4224735200405121
1386,1.0,0.7665011286735535
1387,1.0,0.98014235496521
1388,1.0,0.9932816028594971
1389,1.0,0.9951215386390686
1390,1.0,0.9966748952865601
1391,1.0,0.9969949722290039
1392,1.0,0.9970511198043823
1393,1.0,0.9974468946456909
1394,1.0,0.9972414970397949
1395,1.0,0.9970045685768127
1396,1.0,0.9967154264450073
1397,1.0,0.9961214661598206
1398,1.0,0.996070146560669
1399,1.0,0.9957106113433838
1400,1.0,0.9948150515556335
1401,1.0,0.9953442215919495
1402,1.0,0.994641900062561
1403,1.0,0.9953118562698364
1404,1.0,0.9954831600189209
1405,1.0,0.995042085647583
1406,1.0,0.9943933486938477
1407,1.0,0.9921503067016602
1408,1.0,0.9898942112922668
1409,1.0,0.9884344339370728
1410,0.0,0.971688449382782
1411,0.0,0.9391142725944519
1412,0.0,0.8418028354644775
1413,0.0,0.6255654096603394
1414,0.0,0.47622233629226685
1415,0.0,0.15151335299015045
1416,0.0,0.08094672858715057
1417,0.0,0.006948636844754219
1418,0.0,0.007934360764920712
1419,0.0,0.008726307190954685
1420,0.0,0.008182979188859463
1421,0.0,0.010846328921616077
1422,0.0,0.029198970645666122
1423,0.0,0.10692814737558365
1424,0.0,0.4773041009902954
1425,1.0,0.9016990065574646
1426,1.0,0.9807449579238892
1427,1.0,0.9924517273902893
1428,1.0,0.9955734014511108
1429,1.0,0.9960302710533142
1430,1.0,0.9968059062957764
1431,1.0,0.9968718886375427
1432,1.0,0.9973273277282715
1433,1.0,0.997094988822937
1434,1.0,0.9968110918998718
1435,1.0,0.9962887763977051
1436,1.0,0.9962950348854065
1437,1.0,0.9959419369697571
1438,1.0,0.9950490593910217
1439,1.0,0.9951643943786621
1440,1.0,0.9947217702865601
1441,1.0,0.993571400642395
1442,1.0,0.9941509366035461
1443,1.0,0.9940910935401917
1444,1.0,0.9942373037338257
1445,1.0,0.993219792842865
1446,1.0,0.994126558303833
1447,1.0,0.9940741658210754
1448,1.0,0.9926500916481018
1449,1.0,0.9935466647148132
1450,1.0,0.9932653903961182
1451,1.0,0.992975115776062
1452,1.0,0.9927103519439697
1453,1.0,0.9900240898132324
1454,1.0,0.9914838671684265
1455,1.0,0.9878387451171875
1456,1.0,0.9904406070709229
1457,1.0,0.9895011782646179
1458,1.0,0.9842342734336853
1459,1.0,0.9874609112739563
1460,1.0,0.9851763248443604
1461,1.0,0.9732189178466797
1462,1.0,0.9759539365768433
1463,1.0,0.9611687660217285
1464,1.0,0.8870314955711365
1465,1.0,0.8083261251449585
1466,1.0,0.8399441838264465
1467,1.0,0.8178781270980835
1468,1.0,0.7893661260604858
1469,1.0,0.5313863158226013
1470,1.0,0.612325131893158
1471,1.0,0.36547067761421204
1472,1.0,0.5095359086990356
1473,1.0,0.5714030861854553
1474,1.0,0.6685965657234192
1475,1.0,0.7901458740234375
1476,1.0,0.8662569522857666
1477,1.0,0.9202365875244141
1478,1.0,0.9487530589103699
1479,1.0,0.9676069021224976
1480,1.0,0.977583646774292
1481,1.0,0.9702295064926147
1482,1.0,0.9834806323051453
1483,1.0,0.9832163453102112
1484,1.0,0.9731693863868713
1485,1.0,0.9828324913978577
1486,1.0,0.9760337471961975
1487,1.0,0.9866325855255127
1488,1.0,0.9891873002052307
1489,1.0,0.9912550449371338
1490,1.0,0.9923866987228394
1491,1.0,0.9912369251251221
1492,1.0,0.9933174848556519
1493,1.0,0.9938414096832275
1494,1.0,0.9942747950553894
1495,1.0,0.9942830204963684
1496,1.0,0.9929348826408386
1497,1.0,0.9938055276870728
1498,1.0,0.992276132106781
1499,1.0,0.9934275150299072
1500,1.0,0.9934402108192444
1501,1.0,0.9926427006721497
1502,1.0,0.9896892309188843
1503,1.0,0.9913185834884644
1504,1.0,0.986060619354248
1505,1.0,0.9882298707962036
1506,1.0,0.9864438772201538
1507,1.0,0.9797776341438293
1508,1.0,0.9863880276679993
1509,1.0,0.9886788725852966
1510,1.0,0.9908894896507263
1511,1.0,0.991950273513794
1512,1.0,0.9925975799560547
1513,1.0,0.9911056160926819
1514,1.0,0.9927986860275269
1515,1.0,0.9922388195991516
1516,1.0,0.9886654615402222
1517,1.0,0.9899964332580566
1518,1.0,0.9870300889015198
1519,1.0,0.9737682342529297
1520,1.0,0.9647993445396423
1521,1.0,0.971433699131012
1522,1.0,0.9618194103240967
1523,1.0,0.9475939869880676
1524,1.0,0.8666865229606628
1525,1.0,0.8027671575546265
1526,1.0,0.8604915738105774
1527,1.0,0.7052885293960571
1528,1.0,0.8396862745285034
1529,1.0,0.7290465831756592
1530,1.0,0.8757814764976501
1531,1.0,0.9108245968818665
1532,1.0,0.8847798109054565
1533,1.0,0.959962785243988
1534,1.0,0.974309504032135
1535,1.0,0.9816359281539917
1536,1.0,0.9859986305236816
1537,1.0,0.9873256683349609
1538,1.0,0.9798556566238403
1539,1.0,0.9846301674842834
1540,1.0,0.9830055832862854
1541,1.0,0.9709288477897644
1542,1.0,0.9783570170402527
1543,1.0,0.9769589304924011
1544,1.0,0.9546215534210205
1545,1.0,0.9630004167556763
1546,1.0,0.9462695717811584
1547,1.0,0.8705635666847229
1548,1.0,0.8004769086837769
1549,1.0,0.8496719598770142
1550,1.0,0.8000295758247375
1551,1.0,0.6097158789634705
1552,1.0,0.7369861602783203
1553,1.0,0.7352920770645142
1554,1.0,0.766349732875824
1555,1.0,0.8068462610244751
1556,1.0,0.8720460534095764
1557,1.0,0.9256612658500671
1558,1.0,0.9521943926811218
1559,1.0,0.9614226818084717
1560,1.0,0.9614728093147278
1561,1.0,0.950091540813446
1562,1.0,0.8597685694694519
1563,0.0,0.8606722950935364
1564,0.0,0.6075252890586853
1565,0.0,0.4065713882446289
1566,0.0,0.4161992073059082
1567,0.0,0.199898824095726
1568,0.0,0.23559285700321198
1569,0.0,0.1762797236442566
1570,0.0,0.005017842166125774
1571,0.0,0.0050515648908913136
1572,0.0,0.006574446801096201
1573,0.0,0.01024127658456564
1574,0.0,0.012174790725111961
1575,0.0,0.030797109007835388
1576,0.0,0.14926768839359283
1577,1.0,0.7017947435379028
1578,1.0,0.9771197438240051
1579,1.0,0.9934241771697998
1580,1.0,0.9960903525352478
1581,1.0,0.9968442916870117
1582,1.0,0.997273862361908
1583,1.0,0.997426450252533
1584,1.0,0.9977383613586426
1585,1.0,0.9977203011512756
1586,1.0,0.9976964592933655
1587,1.0,0.9976429343223572
1588,1.0,0.9975786805152893
1589,1.0,0.9974441528320312
1590,1.0,0.9973145127296448
1591,1.0,0.9969965219497681
1592,1.0,0.9968847632408142
1593,1.0,0.9964827299118042
1594,1.0,0.995218813419342
1595,1.0,0.9934659600257874
1596,1.0,0.9848396182060242
1597,1.0,0.9673700332641602
1598,1.0,0.9267416000366211
1599,1.0,0.8906571269035339
1600,1.0,0.6174082159996033
1601,1.0,0.3853532075881958
1602,1.0,0.35350579023361206
1603,1.0,0.27509579062461853
1604,1.0,0.17452925443649292
1605,1.0,0.32403191924095154
1606,1.0,0.3991392254829407
1607,1.0,0.5364115834236145
1608,0.0,0.6613152623176575
1609,0.0,0.7209784984588623
1610,0.0,0.7098612785339355
1611,0.0,0.41256043314933777
1612,0.0,0.25327426195144653
1613,0.0,0.1443367898464203
1614,0.0,0.10964588075876236
1615,0.0,0.00856771506369114
1616,0.0,0.00888349674642086
1617,0.0,0.009889291599392891
1618,0.0,0.020879877731204033
1619,0.0,0.027892952784895897
1620,0.0,0.1524600237607956
1621,1.0,0.34322014451026917
1622,1.0,0.9183529615402222
1623,1.0,0.975224494934082
1624,1.0,0.9930276274681091
1625,1.0,0.9950433969497681
1626,1.0,0.996166467666626
1627,1.0,0.9965496063232422
1628,1.0,0.9973602890968323
1629,1.0,0.9974217414855957
1630,1.0,0.9973449110984802
1631,1.0,0.9972398281097412
1632,1.0,0.9971227049827576
1633,1.0,0.9969394207000732
1634,1.0,0.9962345957756042
1635,1.0,0.9957030415534973
1636,1.0,0.9937008619308472
1637,1.0,0.9926491379737854
1638,0.0,0.9886005520820618
1639,0.0,0.9678716063499451
1640,0.0,0.917488157749176
1641,0.0,0.7856354117393494
1642,0.0,0.6875402927398682
1643,0.0,0.3021526336669922
1644,0.0,0.18562579154968262
1645,0.0,0.011006088927388191
1646,0.0,0.012842160649597645
1647,0.0,0.014026490971446037
1648,0.0,0.020203066989779472
1649,0.0,0.031208699569106102
1650,0.0,0.04189492389559746
1651,0.0,0.11774005740880966
1652,0.0,0.3463148772716522
1653,1.0,0.8526723980903625
1654,1.0,0.9302840232849121
1655,1.0,0.9750404953956604
1656,1.0,0.991442859172821
1657,1.0,0.9946234226226807
1658,1.0,0.9951953291893005
1659,1.0,0.9958603978157043
1660,1.0,0.9972857236862183
1661,1.0,0.9973006844520569
1662,1.0,0.9972020387649536
1663,1.0,0.9970629811286926
1664,1.0,0.9970381259918213
1665,1.0,0.9968576431274414
1666,1.0,0.996515154838562
1667,1.0,0.9964584708213806
1668,1.0,0.9960355162620544
1669,1.0,0.9954279661178589
1670,1.0,0.9941111207008362
1671,1.0,0.994559109210968
1672,1.0,0.9942259192466736
1673,1.0,0.9931679964065552
1674,1.0,0.990836501121521
1675,1.0,0.9797751903533936
1676,1.0,0.9633603096008301
1677,1.0,0.9381421208381653
1678,1.0,0.9031519293785095
1679,1.0,0.9343805909156799
1680,1.0,0.9315372109413147
1681,1.0,0.9455821514129639
1682,1.0,0.9577463269233704
1683,1.0,0.9693915247917175
1684,1.0,0.9788053035736084
1685,1.0,0.9854146242141724
1686,1.0,0.9891895055770874
1687,1.0,0.9886302947998047
1688,1.0,0.9929700493812561
1689,1.0,0.9942948222160339
1690,1.0,0.9948491454124451
1691,1.0,0.995032787322998
1692,1.0,0.9945782423019409
1693,1.0,0.9942600727081299
1694,1.0,0.9926562905311584
1695,1.0,0.9943453669548035
1696,1.0,0.9951909780502319
1697,1.0,0.9955294728279114
1698,1.0,0.9961865544319153
1699,1.0,0.9962840676307678
1700,1.0,0.9965103268623352
1701,1.0,0.9965189695358276
1702,1.0,0.9964402318000793
1703,1.0,0.9962862730026245
1704,1.0,0.9953446984291077
1705,1.0,0.9954766631126404
1706,1.0,0.9946594834327698
1707,1.0,0.9927617907524109
1708,1.0,0.9915595650672913
1709,1.0,0.9900292754173279
1710,1.0,0.9912194609642029
1711,1.0,0.9878023266792297
1712,1.0,0.9787785410881042
1713,1.0,0.9748471975326538
1714,1.0,0.982109546661377
1715,1.0,0.9802715182304382
1716,1.0,0.9805450439453125
1717,1.0,0.9598636031150818
1718,1.0,0.9710803627967834
1719,1.0,0.9523034691810608
1720,1.0,0.9682738780975342
1721,1.0,0.9617322683334351
1722,1.0,0.951521098613739
1723,1.0,0.8958737850189209
1724,1.0,0.9253087043762207
1725,1.0,0.8522212505340576
1726,1.0,0.9132141470909119
1727,1.0,0.9006530046463013
1728,1.0,0.885231077671051
1729,1.0,0.774639904499054
1730,1.0,0.85592120885849
1731,1.0,0.8501495718955994
1732,1.0,0.832745373249054
1733,0.0,0.8123809695243835
1734,0.0,0.619419515132904
1735,0.0,0.6912352442741394
1736,0.0,0.573201060295105
1737,0.0,0.43618836998939514
1738,0.0,0.1407662034034729
1739,0.0,0.09663402289152145
1740,0.0,0.005797692574560642
1741,0.0,0.00731708575040102
1742,0.0,0.009724185802042484
1743,0.0,0.015361062251031399
1744,0.0,0.039588235318660736
1745,1.0,0.08366719633340836
1746,1.0,0.5986149311065674
1747,1.0,0.941063404083252
1748,1.0,0.9824600219726562
1749,1.0,0.994242250919342
1750,1.0,0.996131420135498
1751,1.0,0.996604323387146
1752,1.0,0.9973135590553284
1753,1.0,0.9971537590026855
1754,1.0,0.9967504739761353
1755,1.0,0.9956336617469788
1756,1.0,0.9939332604408264
1757,1.0,0.990422248840332
1758,1.0,0.9849843978881836
1759,1.0,0.9808148145675659
1760,1.0,0.9854356646537781
1761,1.0,0.9873928427696228
1762,1.0,0.9898682832717896
1763,1.0,0.9922703504562378
1764,1.0,0.9934077262878418
1765,1.0,0.9942970871925354
1766,1.0,0.994748055934906
1767,1.0,0.9942110776901245
1768,1.0,0.9953250885009766
1769,1.0,0.9953916072845459
1770,1.0,0.9953101277351379
1771,1.0,0.9948275685310364
1772,1.0,0.9927748441696167
1773,1.0,0.9905591011047363
1774,1.0,0.9901553392410278
1775,1.0,0.9793409705162048
1776,1.0,0.9745323657989502
1777,1.0,0.927630603313446
1778,1.0,0.8600775599479675
1779,1.0,0.8365594148635864
1780,1.0,0.5151934027671814
1781,0.0,0.37193357944488525
1782,0.0,0.39827075600624084
1783,0.0,0.32545238733291626
1784,0.0,0.24611599743366241
1785,0.0,0.1449277102947235
1786,0.0,0.044977817684412
1787,0.0,0.026007141917943954
1788,0.0,0.004446426406502724
1789,0.0,0.004966548644006252
1790,0.0,0.005304199177771807
1791,0.0,0.006016685627400875
1792,0.0,0.008382209576666355
1793,0.0,0.009050571359694004
1794,0.0,0.02315571904182434
1795,0.0,0.07306387275457382
1796,0.0,0.31419017910957336
1797,0.0,0.547937273979187
1798,1.0,0.931455671787262
1799,1.0,0.9771873354911804
1800,1.0,0.9892923831939697
1801,1.0,0.9928088188171387
1802,1.0,0.9944562911987305
1803,1.0,0.9947881698608398
1804,1.0,0.9946818947792053
1805,1.0,0.9961852431297302
1806,1.0,0.9951307773590088
1807,1.0,0.9939100742340088
1808,1.0,0.9932942986488342
1809,1.0,0.9882386922836304
1810,0.0,0.9860568046569824
1811,0.0,0.9630314707756042
1812,0.0,0.948686957359314
1813,0.0,0.7810503244400024
1814,0.0,0.5263957977294922
1815,0.0,0.23352618515491486
1816,0.0,0.13220368325710297
1817,0.0,0.009045184589922428
1818,0.0,0.0077920774929225445
1819,0.0,0.008256763219833374
1820,0.0,0.009371884167194366
1821,0.0,0.018481947481632233
1822,0.0,0.04721665754914284
1823,0.0,0.2113541215658188
1824,1.0,0.7645196914672852
1825,1.0,0.9635083079338074
1826,1.0,0.9900884032249451
1827,1.0,0.9937397241592407
1828,1.0,0.9961138963699341
1829,1.0,0.9963831901550293
1830,1.0,0.9968435764312744
1831,1.0,0.9973843693733215
1832,1.0,0.9972671270370483
1833,1.0,0.9969011545181274
1834,1.0,0.996589183807373
1835,1.0,0.9957031607627869
1836,1.0,0.9947564601898193
1837,1.0,0.9946410655975342
1838,1.0,0.9938229322433472
1839,1.0,0.9925435781478882
1840,1.0,0.9879171252250671
1841,1.0,0.9876160025596619
1842,0.0,0.976187527179718
1843,0.0,0.9728121757507324
1844,0.0,0.9423133134841919
1845,0.0,0.7622591257095337
1846,0.0,0.43747442960739136
1847,0.0,0.20822633802890778
1848,0.0,0.10566852986812592
1849,0.0,0.008172288537025452
1850,0.0,0.01056602131575346
1851,0.0,0.014620630070567131
1852,0.0,0.015591800212860107
1853,0.0,0.05113959312438965
1854,0.0,0.21010196208953857
1855,0.0,0.5456499457359314
1856,1.0,0.9054017663002014
1857,1.0,0.9859538674354553
1858,1.0,0.9936119914054871
1859,1.0,0.9951322674751282
1860,1.0,0.996101975440979
1861,1.0,0.9964646100997925
1862,1.0,0.9967740178108215
1863,1.0,0.997344434261322
1864,1.0,0.9972469806671143
1865,1.0,0.9969784021377563
1866,1.0,0.996475875377655
1867,1.0,0.9963449835777283
1868,1.0,0.9959671497344971
1869,1.0,0.9947928786277771
1870,1.0,0.9945422410964966
1871,1.0,0.9927704930305481
1872,1.0,0.9875861406326294
1873,1.0,0.9844547510147095
1874,1.0,0.9879727363586426
1875,1.0,0.9888038039207458
1876,1.0,0.9908623695373535
1877,1.0,0.9921998381614685
1878,1.0,0.9926673769950867
1879,1.0,0.9921884536743164
1880,1.0,0.9905697107315063
1881,1.0,0.9839805960655212
1882,1.0,0.9762728810310364
1883,0.0,0.9749641418457031
1884,0.0,0.9516172409057617
1885,0.0,0.8042324781417847
1886,0.0,0.509742021560669
1887,0.0,0.26653435826301575
1888,0.0,0.19704113900661469
1889,0.0,0.07365760952234268
1890,0.0,0.00657682353630662
1891,0.0,0.008040452376008034
1892,0.0,0.009778491221368313
1893,0.0,0.014860655181109905
1894,0.0,0.019467215985059738
1895,0.0,0.08949863165616989
1896,1.0,0.43572068214416504
1897,1.0,0.876380205154419
1898,1.0,0.9754897356033325
1899,1.0,0.9910446405410767
1900,1.0,0.9933226704597473
1901,1.0,0.9950141310691833
1902,1.0,0.9959023594856262
1903,1.0,0.9968895316123962
1904,1.0,0.9964182376861572
1905,1.0,0.9956644177436829
1906,1.0,0.9947782754898071
1907,1.0,0.9915409684181213
1908,1.0,0.9888968467712402
1909,1.0,0.9904857277870178
1910,1.0,0.9906082153320312
1911,1.0,0.9907709360122681
1912,1.0,0.990506112575531
1913,1.0,0.989991307258606
1914,1.0,0.9893201589584351
1915,1.0,0.9839801788330078
1916,1.0,0.9883606433868408
1917,1.0,0.990172266960144
1918,1.0,0.9920328259468079
1919,1.0,0.9931243062019348
1920,1.0,0.9939915537834167
1921,1.0,0.9946606755256653
1922,1.0,0.9938254356384277
1923,1.0,0.9948655962944031
1924,1.0,0.9947081804275513
1925,1.0,0.993571400642395
1926,1.0,0.9890897870063782
1927,1.0,0.9837027788162231
1928,1.0,0.9766103029251099
1929,1.0,0.9779517650604248
1930,1.0,0.9693337082862854
1931,1.0,0.9261162281036377
1932,1.0,0.9305305480957031
1933,1.0,0.8236435055732727
1934,1.0,0.8417209386825562
1935,0.0,0.6237412691116333
1936,0.0,0.6436619758605957
1937,0.0,0.4717036485671997
1938,0.0,0.16693656146526337
1939,0.0,0.12699629366397858
1940,0.0,0.041774850338697433
1941,0.0,0.0279832873493433
1942,0.0,0.004638683516532183
1943,0.0,0.005584722384810448
1944,0.0,0.006969030015170574
1945,0.0,0.009624285623431206
1946,0.0,0.020804639905691147
1947,0.0,0.09058408439159393
1948,0.0,0.2761947214603424
1949,1.0,0.7686030268669128
1950,1.0,0.9740792512893677
1951,1.0,0.9903963804244995
1952,1.0,0.9947527647018433
1953,1.0,0.9961573481559753
1954,1.0,0.9964762330055237
1955,1.0,0.9967018961906433
1956,1.0,0.9973658919334412
1957,1.0,0.9973170161247253
1958,1.0,0.9973702430725098
1959,1.0,0.9972444772720337
1960,1.0,0.9971683621406555
1961,1.0,0.9969592094421387
1962,1.0,0.9967185854911804
1963,1.0,0.9964280724525452
1964,1.0,0.9965611100196838
1965,1.0,0.9965307116508484
1966,1.0,0.9965509176254272
1967,1.0,0.9963969588279724
1968,1.0,0.9957225322723389
1969,1.0,0.9956796765327454
1970,1.0,0.9950380921363831
1971,1.0,0.9935600757598877
1972,1.0,0.986486554145813
1973,1.0,0.9738794565200806
1974,1.0,0.9487712979316711
1975,1.0,0.8999521732330322
1976,1.0,0.8542369604110718
1977,1.0,0.8802546858787537
1978,1.0,0.8641189932823181
1979,1.0,0.8671249151229858
1980,1.0,0.8382859230041504
1981,1.0,0.9329407811164856
1982,1.0,0.956633448600769
1983,1.0,0.9656607508659363
1984,1.0,0.9670135974884033
1985,1.0,0.9596326947212219
1986,1.0,0.8962521553039551
1987,1.0,0.8165791034698486
1988,1.0,0.7994275689125061
1989,1.0,0.456158846616745
1990,1.0,0.3262820541858673
1991,1.0,0.3494230806827545
1992,1.0,0.2619733512401581
1993,0.0,0.2223629206418991
1994,0.0,0.10202740132808685
1995,0.0,0.14292198419570923
1996,0.0,0.10530571639537811
1997,0.0,0.04849836975336075
1998,0.0,0.05558235943317413
1999,0.0,0.028666632249951363
2000,0.0,0.004932395648211241
2001,0.0,0.005110486876219511
2002,0.0,0.007073416840285063
2003,0.0,0.010566005483269691
2004,0.0,0.014409717172384262
2005,0.0,0.07301521301269531
2006,0.0,0.1939193308353424
2007,0.0,0.6838556528091431
2008,1.0,0.9693432450294495
2009,1.0,0.985816240310669
2010,1.0,0.9937432408332825
2011,1.0,0.9947497248649597
2012,1.0,0.9960067868232727
2013,1.0,0.996428906917572
2014,1.0,0.996178388595581
2015,1.0,0.9971457123756409
2016,1.0,0.9970368146896362
2017,1.0,0.9967992305755615
2018,1.0,0.9968363046646118
2019,1.0,0.9966241121292114
2020,1.0,0.9962257146835327
2021,1.0,0.9956094622612
2022,1.0,0.9941652417182922
2023,1.0,0.9944527745246887
2024,1.0,0.994175136089325
2025,1.0,0.9929676055908203
2026,1.0,0.994114339351654
2027,1.0,0.9933831095695496
2028,1.0,0.994952917098999
2029,1.0,0.9953162670135498
2030,1.0,0.9953020811080933
2031,1.0,0.9953131675720215
2032,1.0,0.9941526055335999
2033,1.0,0.9945331811904907
2034,1.0,0.9924637079238892
2035,1.0,0.9933462142944336
2036,1.0,0.9924324750900269
2037,1.0,0.9940899014472961
2038,1.0,0.9948497414588928
2039,1.0,0.9949852228164673
2040,1.0,0.9953685998916626
2041,1.0,0.9953792095184326
2042,1.0,0.9947273135185242
2043,1.0,0.9950763583183289
2044,1.0,0.9946013689041138
2045,1.0,0.9937357902526855
2046,1.0,0.9905588626861572
2047,1.0,0.9902262687683105
2048,1.0,0.9832674860954285
2049,1.0,0.9845513701438904
2050,1.0,0.9723692536354065
2051,1.0,0.9796755313873291
2052,1.0,0.964566707611084
2053,1.0,0.9753178954124451
2054,1.0,0.969545304775238
2055,1.0,0.964769721031189
2056,1.0,0.9598217606544495
2057,1.0,0.9233270287513733
2058,1.0,0.9107323288917542
2059,1.0,0.9541467428207397
2060,1.0,0.9536303281784058
2061,1.0,0.9379683136940002
2062,1.0,0.8918479681015015
2063,0.0,0.6154271364212036
2064,0.0,0.33416950702667236
2065,0.0,0.15177422761917114
2066,0.0,0.06561778485774994
2067,0.0,0.03928462043404579
2068,0.0,0.048498544842004776
2069,0.0,0.04534795507788658
2070,0.0,0.004814061336219311
2071,0.0,0.006452735513448715
2072,0.0,0.008134917356073856
2073,0.0,0.01333225890994072
2074,0.0,0.018830491229891777
2075,0.0,0.08933497220277786
2076,0.0,0.36631226539611816
2077,0.0,0.844175398349762
2078,1.0,0.9382672309875488
2079,1.0,0.9879190325737
2080,1.0,0.9912891387939453
2081,1.0,0.9948855042457581
2082,1.0,0.9959133267402649
2083,1.0,0.9963871240615845
2084,1.0,0.9962538480758667
2085,1.0,0.99720698595047
2086,1.0,0.9970520734786987
2087,1.0,0.9967074394226074
2088,1.0,0.9963424801826477
2089,1.0,0.9954050779342651
2090,1.0,0.9925109148025513
2091,1.0,0.9902063012123108
2092,1.0,0.9842149615287781
2093,1.0,0.9637892842292786
2094,1.0,0.963997483253479
2095,1.0,0.9324967265129089
2096,1.0,0.9584682583808899
2097,1.0,0.9637686014175415
2098,1.0,0.9693045616149902
2099,1.0,0.9718244671821594
2100,1.0,0.971422016620636
2101,1.0,0.9512409567832947
2102,1.0,0.9666146039962769
2103,1.0,0.9432492256164551
2104,1.0,0.9479598999023438
2105,1.0,0.9725514054298401
2106,1.0,0.9740774631500244
2107,1.0,0.973739504814148
2108,1.0,0.9555055499076843
2109,1.0,0.947796106338501
2110,1.0,0.9603042602539062
2111,1.0,0.9496681690216064
2112,1.0,0.9048465490341187
2113,1.0,0.9407035112380981
2114,1.0,0.9517353773117065
2115,1.0,0.9377269744873047
2116,1.0,0.9738636016845703
2117,1.0,0.9806619882583618
2118,1.0,0.9842115044593811
2119,1.0,0.9858594536781311
2120,1.0,0.986423909664154
2121,1.0,0.9850806593894958
2122,1.0,0.9719181656837463
2123,1.0,0.974959135055542
2124,1.0,0.9505370259284973
2125,1.0,0.9661285281181335
2126,1.0,0.9668574333190918
2127,1.0,0.9673595428466797
2128,1.0,0.9674751162528992
2129,1.0,0.968515932559967
2130,1.0,0.9592310786247253
2131,1.0,0.978702187538147
2132,1.0,0.9826227426528931
2133,1.0,0.9841819405555725
2134,1.0,0.9860618710517883
2135,1.0,0.980948805809021
2136,1.0,0.9856274127960205
