N,GT,predict
1357,1.0,0.9880574941635132
1358,1.0,0.9914690256118774
1359,1.0,0.9914118051528931
1360,1.0,0.9919629096984863
1361,1.0,0.9927147030830383
1362,1.0,0.9914542436599731
1363,1.0,0.9913396239280701
1364,1.0,0.9890043139457703
1365,1.0,0.9825856685638428
1366,1.0,0.9790692925453186
1367,1.0,0.9753112196922302
1368,1.0,0.9498452544212341
1369,1.0,0.9051675796508789
1370,1.0,0.7625191807746887
1371,1.0,0.48666518926620483
1372,0.0,0.12214513123035431
1373,0.0,0.06816404312849045
1374,0.0,0.03368174284696579
1375,0.0,0.02125788852572441
1376,0.0,0.013184159994125366
1377,0.0,0.011256511323153973
1378,0.0,0.004963107407093048
1379,0.0,0.004798117093741894
1380,0.0,0.005079873371869326
1381,0.0,0.005023840349167585
1382,0.0,0.005670852027833462
1383,0.0,0.007476840168237686
1384,0.0,0.014162634499371052
1385,0.0,0.0731121301651001
1386,1.0,0.861386239528656
1387,1.0,0.9878509640693665
1388,1.0,0.993800699710846
1389,1.0,0.9958190321922302
1390,1.0,0.9959558844566345
1391,1.0,0.9961243271827698
1392,1.0,0.9965240359306335
1393,1.0,0.9963219165802002
1394,1.0,0.9963250756263733
1395,1.0,0.9961011409759521
1396,1.0,0.9955845475196838
1397,1.0,0.9952560067176819
1398,1.0,0.9945635199546814
1399,1.0,0.9940810799598694
1400,1.0,0.9943609833717346
1401,1.0,0.993557870388031
1402,1.0,0.994440495967865
1403,1.0,0.994297206401825
1404,1.0,0.9943559765815735
1405,1.0,0.9945560693740845
1406,1.0,0.9943535327911377
1407,1.0,0.9940919280052185
1408,1.0,0.9937382936477661
1409,1.0,0.9917140603065491
1410,0.0,0.9899041056632996
1411,0.0,0.9823962450027466
1412,0.0,0.9637523889541626
1413,0.0,0.8806807994842529
1414,0.0,0.48107969760894775
1415,0.0,0.2411351352930069
1416,0.0,0.012902424670755863
1417,0.0,0.008962182328104973
1418,0.0,0.008581419475376606
1419,0.0,0.007991055957973003
1420,0.0,0.011578132398426533
1421,0.0,0.01873639039695263
1422,0.0,0.060944415628910065
1423,0.0,0.20476412773132324
1424,0.0,0.8870415091514587
1425,1.0,0.9846745729446411
1426,1.0,0.9933726787567139
1427,1.0,0.9951684474945068
1428,1.0,0.9959414601325989
1429,1.0,0.996192455291748
1430,1.0,0.9960514903068542
1431,1.0,0.9963594079017639
1432,1.0,0.9962343573570251
1433,1.0,0.9961904287338257
1434,1.0,0.9959568381309509
1435,1.0,0.9955283999443054
1436,1.0,0.9954120516777039
1437,1.0,0.9948235750198364
1438,1.0,0.9948693513870239
1439,1.0,0.9941977262496948
1440,1.0,0.9947611689567566
1441,1.0,0.9948189854621887
1442,1.0,0.9945282340049744
1443,1.0,0.994945228099823
1444,1.0,0.9950501322746277
1445,1.0,0.9951317310333252
1446,1.0,0.9948433637619019
1447,1.0,0.9951924085617065
1448,1.0,0.9952569603919983
1449,1.0,0.9949243068695068
1450,1.0,0.9951397180557251
1451,1.0,0.9950079917907715
1452,1.0,0.9942569136619568
1453,1.0,0.9942580461502075
1454,1.0,0.9937183856964111
1455,1.0,0.993966281414032
1456,1.0,0.992895781993866
1457,1.0,0.9936610460281372
1458,1.0,0.9935370087623596
1459,1.0,0.9923208355903625
1460,1.0,0.9919175505638123
1461,1.0,0.9920479655265808
1462,1.0,0.9895209074020386
1463,1.0,0.9881824851036072
1464,1.0,0.9856897592544556
1465,1.0,0.9798905849456787
1466,1.0,0.9765016436576843
1467,1.0,0.9731305241584778
1468,1.0,0.9629428386688232
1469,1.0,0.9653837084770203
1470,1.0,0.9538691639900208
1471,1.0,0.9528298377990723
1472,1.0,0.9585691094398499
1473,1.0,0.9559798836708069
1474,1.0,0.9769359230995178
1475,1.0,0.981536328792572
1476,1.0,0.9876314997673035
1477,1.0,0.9900485277175903
1478,1.0,0.9925314784049988
1479,1.0,0.994183361530304
1480,1.0,0.9941622614860535
1481,1.0,0.9947874546051025
1482,1.0,0.9942585229873657
1483,1.0,0.9944233298301697
1484,1.0,0.9947185516357422
1485,1.0,0.9947130084037781
1486,1.0,0.994667649269104
1487,1.0,0.9941925406455994
1488,1.0,0.9951146841049194
1489,1.0,0.9950469732284546
1490,1.0,0.9952672719955444
1491,1.0,0.9956503510475159
1492,1.0,0.9954472184181213
1493,1.0,0.9957696199417114
1494,1.0,0.9958196878433228
1495,1.0,0.995536208152771
1496,1.0,0.9956444501876831
1497,1.0,0.9951344132423401
1498,1.0,0.9950107336044312
1499,1.0,0.9946158528327942
1500,1.0,0.9941855072975159
1501,1.0,0.9940500855445862
1502,1.0,0.9938151836395264
1503,1.0,0.9925664663314819
1504,1.0,0.992857813835144
1505,1.0,0.9902814626693726
1506,1.0,0.9911352396011353
1507,1.0,0.9891113638877869
1508,1.0,0.9895331263542175
1509,1.0,0.990149736404419
1510,1.0,0.9885883331298828
1511,1.0,0.9897406101226807
1512,1.0,0.9926034808158875
1513,1.0,0.9931447505950928
1514,1.0,0.9927998781204224
1515,1.0,0.9928584098815918
1516,1.0,0.9928186535835266
1517,1.0,0.9911226034164429
1518,1.0,0.9906689524650574
1519,1.0,0.990465521812439
1520,1.0,0.9878600239753723
1521,1.0,0.9823688864707947
1522,1.0,0.9820001721382141
1523,1.0,0.9834277033805847
1524,1.0,0.9791682958602905
1525,1.0,0.9731804132461548
1526,1.0,0.9471058249473572
1527,1.0,0.9530619382858276
1528,1.0,0.9076334834098816
1529,1.0,0.934144914150238
1530,1.0,0.924400269985199
1531,1.0,0.9235844612121582
1532,1.0,0.9659813642501831
1533,1.0,0.97504061460495
1534,1.0,0.984997034072876
1535,1.0,0.9896466135978699
1536,1.0,0.9909666776657104
1537,1.0,0.9919316172599792
1538,1.0,0.9933310151100159
1539,1.0,0.9933648109436035
1540,1.0,0.9931314587593079
1541,1.0,0.9918217062950134
1542,1.0,0.9917027354240417
1543,1.0,0.9909692406654358
1544,1.0,0.9892953038215637
1545,1.0,0.9827263355255127
1546,1.0,0.9839514493942261
1547,1.0,0.9746520519256592
1548,1.0,0.9670066833496094
1549,1.0,0.948798656463623
1550,1.0,0.937901496887207
1551,1.0,0.9278594851493835
1552,1.0,0.8686245679855347
1553,1.0,0.8963800668716431
1554,1.0,0.8714132308959961
1555,1.0,0.9391099214553833
1556,1.0,0.9570075869560242
1557,1.0,0.9729227423667908
1558,1.0,0.9780183434486389
1559,1.0,0.9842953681945801
1560,1.0,0.9844533801078796
1561,1.0,0.9835332036018372
1562,1.0,0.982747495174408
1563,1.0,0.9792237281799316
1564,0.0,0.9649174213409424
1565,0.0,0.9310420751571655
1566,0.0,0.8627365827560425
1567,0.0,0.6409757137298584
1568,0.0,0.25904980301856995
1569,0.0,0.18078267574310303
1570,0.0,0.00823432207107544
1571,0.0,0.007206562906503677
1572,0.0,0.007742234971374273
1573,0.0,0.007427240256220102
1574,0.0,0.012549547478556633
1575,0.0,0.026776598766446114
1576,0.0,0.12940075993537903
1577,1.0,0.6776233315467834
1578,1.0,0.958767294883728
1579,1.0,0.9889649152755737
1580,1.0,0.994448184967041
1581,1.0,0.9958493709564209
1582,1.0,0.99601811170578
1583,1.0,0.99652498960495
1584,1.0,0.9966290593147278
1585,1.0,0.9965858459472656
1586,1.0,0.9965662956237793
1587,1.0,0.9965099692344666
1588,1.0,0.9965187311172485
1589,1.0,0.9962570667266846
1590,1.0,0.9960021376609802
1591,1.0,0.9958107471466064
1592,1.0,0.9953108429908752
1593,1.0,0.9946882724761963
1594,1.0,0.9942240118980408
1595,1.0,0.9916356801986694
1596,1.0,0.9874559044837952
1597,1.0,0.9735827445983887
1598,0.0,0.9195709228515625
1599,0.0,0.6692001223564148
1600,0.0,0.26780807971954346
1601,0.0,0.056120194494724274
1602,0.0,0.020827829837799072
1603,0.0,0.011546377092599869
1604,0.0,0.004702536854892969
1605,0.0,0.004305365029722452
1606,0.0,0.004445462021976709
1607,0.0,0.004609567578881979
1608,0.0,0.005047008860856295
1609,0.0,0.006295609287917614
1610,0.0,0.009898153133690357
1611,0.0,0.035190124064683914
1612,0.0,0.31598249077796936
1613,1.0,0.9259140491485596
1614,1.0,0.9859548211097717
1615,1.0,0.9930063486099243
1616,1.0,0.9948022365570068
1617,1.0,0.9956996440887451
1618,1.0,0.9957885146141052
1619,1.0,0.9963136315345764
1620,1.0,0.9961984753608704
1621,1.0,0.9961490631103516
1622,1.0,0.9955902099609375
1623,1.0,0.9950686693191528
1624,1.0,0.9937140345573425
1625,1.0,0.9920440912246704
1626,1.0,0.987106442451477
1627,1.0,0.9776037931442261
1628,1.0,0.9637079238891602
1629,1.0,0.9180160760879517
1630,1.0,0.9432698488235474
1631,1.0,0.9430462121963501
1632,1.0,0.9420005083084106
1633,1.0,0.9401586651802063
1634,1.0,0.9610476493835449
1635,0.0,0.9599042534828186
1636,0.0,0.9413374066352844
1637,0.0,0.9228478074073792
1638,0.0,0.8807038068771362
1639,0.0,0.7701523303985596
1640,0.0,0.5336984992027283
1641,0.0,0.031665295362472534
1642,0.0,0.025854170322418213
1643,0.0,0.02584371529519558
1644,0.0,0.03298243507742882
1645,0.0,0.05952836200594902
1646,0.0,0.16497911512851715
1647,1.0,0.8109496235847473
1648,1.0,0.9632543921470642
1649,1.0,0.9923415184020996
1650,1.0,0.9949746131896973
1651,1.0,0.9953540563583374
1652,1.0,0.9954044818878174
1653,1.0,0.9957206845283508
1654,1.0,0.9954860806465149
1655,1.0,0.9950320720672607
1656,1.0,0.993956446647644
1657,1.0,0.9937992691993713
1658,1.0,0.9922542572021484
1659,1.0,0.991675615310669
1660,1.0,0.989616870880127
1661,1.0,0.9898332357406616
1662,1.0,0.9910351634025574
1663,1.0,0.9923012256622314
1664,1.0,0.9912775754928589
1665,1.0,0.993017315864563
1666,1.0,0.9933701753616333
1667,1.0,0.9937989115715027
1668,1.0,0.9934606552124023
1669,1.0,0.9933649301528931
1670,1.0,0.9932036399841309
1671,1.0,0.9933138489723206
1672,1.0,0.9930900931358337
1673,1.0,0.9915739893913269
1674,1.0,0.9911072850227356
1675,1.0,0.9875972867012024
1676,1.0,0.9774978756904602
1677,1.0,0.9506708979606628
1678,1.0,0.8898932337760925
1679,1.0,0.6386542320251465
1680,1.0,0.6613390445709229
1681,1.0,0.3817381262779236
1682,1.0,0.3636523187160492
1683,1.0,0.6475991606712341
1684,1.0,0.6904947757720947
1685,1.0,0.8806347846984863
1686,1.0,0.9186094403266907
1687,1.0,0.9642948508262634
1688,1.0,0.9740788340568542
1689,1.0,0.9801052212715149
1690,1.0,0.9856866002082825
1691,1.0,0.9888179302215576
1692,1.0,0.991108775138855
1693,1.0,0.991094708442688
1694,1.0,0.992255449295044
1695,1.0,0.993294894695282
1696,1.0,0.9929443001747131
1697,1.0,0.9940205216407776
1698,1.0,0.9944143295288086
1699,1.0,0.9949743747711182
1700,1.0,0.9955239295959473
1701,1.0,0.9953308701515198
1702,1.0,0.9955537915229797
1703,1.0,0.9949262142181396
1704,1.0,0.9946891069412231
1705,1.0,0.993546187877655
1706,1.0,0.9935309290885925
1707,1.0,0.992128849029541
1708,1.0,0.9902764558792114
1709,1.0,0.9873168468475342
1710,1.0,0.9750967621803284
1711,1.0,0.9618593454360962
1712,1.0,0.9204949736595154
1713,0.0,0.7710738182067871
1714,0.0,0.32773783802986145
1715,0.0,0.2568703591823578
1716,0.0,0.061418239027261734
1717,0.0,0.0527992807328701
1718,0.0,0.03283964470028877
1719,0.0,0.00623051542788744
1720,0.0,0.005572247318923473
1721,0.0,0.006175339687615633
1722,0.0,0.00727259973064065
1723,0.0,0.010313852690160275
1724,0.0,0.01988767273724079
1725,0.0,0.06661131978034973
1726,0.0,0.4048128128051758
1727,1.0,0.931770920753479
1728,1.0,0.9838432669639587
1729,1.0,0.9925829172134399
1730,1.0,0.9940662384033203
1731,1.0,0.9944576025009155
1732,1.0,0.9951654672622681
1733,1.0,0.9955288767814636
1734,1.0,0.9953816533088684
1735,1.0,0.994831383228302
1736,1.0,0.9949164390563965
1737,1.0,0.9933833479881287
1738,1.0,0.993117094039917
1739,1.0,0.9912105798721313
1740,1.0,0.9897167086601257
1741,1.0,0.9884430766105652
1742,1.0,0.9876400828361511
1743,1.0,0.990846574306488
1744,1.0,0.9902516603469849
1745,1.0,0.9909857511520386
1746,1.0,0.9900919198989868
1747,1.0,0.9922254085540771
1748,1.0,0.9922208189964294
1749,1.0,0.9934686422348022
1750,1.0,0.9933577179908752
1751,1.0,0.9947139620780945
1752,1.0,0.9947121143341064
1753,1.0,0.994758665561676
1754,1.0,0.9942926168441772
1755,1.0,0.993945300579071
1756,1.0,0.9931498169898987
1757,1.0,0.9914336204528809
1758,1.0,0.9888544082641602
1759,1.0,0.9847212433815002
1760,1.0,0.9810824394226074
1761,1.0,0.9821058511734009
1762,1.0,0.9853980541229248
1763,1.0,0.9878342151641846
1764,1.0,0.9914503693580627
1765,1.0,0.9931380152702332
1766,1.0,0.9941300749778748
1767,1.0,0.9950436353683472
1768,1.0,0.9954224228858948
1769,1.0,0.9953495860099792
1770,1.0,0.9956896901130676
1771,1.0,0.9953723549842834
1772,1.0,0.9954153299331665
1773,1.0,0.9950857758522034
1774,1.0,0.9946343898773193
1775,1.0,0.9934818148612976
1776,1.0,0.9895524382591248
1777,1.0,0.9851815104484558
1778,1.0,0.9702024459838867
1779,1.0,0.9227858781814575
1780,1.0,0.8468233942985535
1781,1.0,0.6126288771629333
1782,0.0,0.39717230200767517
1783,0.0,0.22968581318855286
1784,0.0,0.12837974727153778
1785,0.0,0.04719818755984306
1786,0.0,0.02600288949906826
1787,0.0,0.013155677355825901
1788,0.0,0.004560787696391344
1789,0.0,0.0044936081394553185
1790,0.0,0.004571676254272461
1791,0.0,0.004552149213850498
1792,0.0,0.004978149197995663
1793,0.0,0.006420572753995657
1794,0.0,0.008681516163051128
1795,0.0,0.03042871691286564
1796,0.0,0.1677515208721161
1797,1.0,0.9450452327728271
1798,1.0,0.9884422421455383
1799,1.0,0.9946435689926147
1800,1.0,0.9956527948379517
1801,1.0,0.9962316155433655
1802,1.0,0.9962258338928223
1803,1.0,0.9965799450874329
1804,1.0,0.996435284614563
1805,1.0,0.9962999224662781
1806,1.0,0.9962055683135986
1807,1.0,0.9958521127700806
1808,1.0,0.9954211115837097
1809,1.0,0.9953432083129883
1810,1.0,0.9943405389785767
1811,1.0,0.9940122961997986
1812,1.0,0.9925634264945984
1813,0.0,0.988842248916626
1814,0.0,0.9764404892921448
1815,0.0,0.935531735420227
1816,0.0,0.725458025932312
1817,0.0,0.26288241147994995
1818,0.0,0.06948211044073105
1819,0.0,0.007582183927297592
1820,0.0,0.006137635093182325
1821,0.0,0.0062049138359725475
1822,0.0,0.006217620335519314
1823,0.0,0.009434725157916546
1824,0.0,0.015046556480228901
1825,0.0,0.06868072599172592
1826,1.0,0.7667436003684998
1827,1.0,0.9771257638931274
1828,1.0,0.9928783774375916
1829,1.0,0.9949535727500916
1830,1.0,0.995800793170929
1831,1.0,0.9960460066795349
1832,1.0,0.9962771534919739
1833,1.0,0.9963076114654541
1834,1.0,0.9961116909980774
1835,1.0,0.9958957433700562
1836,1.0,0.9954817295074463
1837,1.0,0.9949945211410522
1838,1.0,0.9946660995483398
1839,1.0,0.9944589138031006
1840,1.0,0.9944402575492859
1841,1.0,0.9931672215461731
1842,1.0,0.9927235245704651
1843,0.0,0.9905243515968323
1844,0.0,0.9848390817642212
1845,0.0,0.9754863381385803
1846,0.0,0.9332850575447083
1847,0.0,0.7229663729667664
1848,0.0,0.26950183510780334
1849,0.0,0.012301173992455006
1850,0.0,0.008829710073769093
1851,0.0,0.00659987423568964
1852,0.0,0.007670294493436813
1853,0.0,0.008321824483573437
1854,0.0,0.01630166731774807
1855,0.0,0.03964356705546379
1856,0.0,0.20674476027488708
1857,1.0,0.6877961158752441
1858,1.0,0.9811007976531982
1859,1.0,0.9925421476364136
1860,1.0,0.9949188828468323
1861,1.0,0.9958732724189758
1862,1.0,0.9959396123886108
1863,1.0,0.9963482022285461
1864,1.0,0.9962338805198669
1865,1.0,0.9962254762649536
1866,1.0,0.9960214495658875
1867,1.0,0.9960156083106995
1868,1.0,0.9957041144371033
1869,1.0,0.9958315491676331
1870,1.0,0.9953911304473877
1871,1.0,0.9951930046081543
1872,1.0,0.995161235332489
1873,1.0,0.9947180151939392
1874,1.0,0.9943602681159973
1875,1.0,0.9950919151306152
1876,1.0,0.99544358253479
1877,1.0,0.9955161213874817
1878,1.0,0.9956563711166382
1879,1.0,0.9955965876579285
1880,1.0,0.9953532218933105
1881,1.0,0.9951562881469727
1882,1.0,0.9949471354484558
1883,1.0,0.9938923120498657
1884,1.0,0.9921160340309143
1885,1.0,0.9899808764457703
1886,1.0,0.983530580997467
1887,1.0,0.9590244293212891
1888,0.0,0.8781341314315796
1889,0.0,0.5378209352493286
1890,0.0,0.152185320854187
1891,0.0,0.0503876619040966
1892,0.0,0.023153135553002357
1893,0.0,0.015291161835193634
1894,0.0,0.005332812666893005
1895,0.0,0.0055961282923817635
1896,0.0,0.005589765962213278
1897,0.0,0.006426047533750534
1898,0.0,0.008929241448640823
1899,0.0,0.030651921406388283
1900,1.0,0.23139119148254395
1901,1.0,0.8945805430412292
1902,1.0,0.9825146794319153
1903,1.0,0.9936757683753967
1904,1.0,0.995461642742157
1905,1.0,0.9956740736961365
1906,1.0,0.9958689212799072
1907,1.0,0.9957491159439087
1908,1.0,0.9955729246139526
1909,1.0,0.99564528465271
1910,1.0,0.995435893535614
1911,1.0,0.9954255223274231
1912,1.0,0.9953219294548035
1913,1.0,0.9953852295875549
1914,1.0,0.9947065711021423
1915,1.0,0.9945995807647705
1916,1.0,0.9946237802505493
1917,1.0,0.9946006536483765
1918,1.0,0.9946973323822021
1919,1.0,0.994390070438385
1920,1.0,0.9948107004165649
1921,1.0,0.9942776560783386
1922,1.0,0.9947600960731506
1923,1.0,0.9947474598884583
1924,1.0,0.9940209984779358
1925,1.0,0.9936919212341309
1926,1.0,0.9932152032852173
1927,1.0,0.9910907745361328
1928,1.0,0.9879533052444458
1929,1.0,0.9813685417175293
1930,1.0,0.97187739610672
1931,1.0,0.9553744196891785
1932,1.0,0.8995330333709717
1933,1.0,0.8082380890846252
1934,1.0,0.56290203332901
1935,0.0,0.36759069561958313
1936,0.0,0.10345965623855591
1937,0.0,0.06235991418361664
1938,0.0,0.031927820295095444
1939,0.0,0.013834459707140923
1940,0.0,0.009421677328646183
1941,0.0,0.004329275339841843
1942,0.0,0.004277203232049942
1943,0.0,0.004015250131487846
1944,0.0,0.004087171051651239
1945,0.0,0.004588091280311346
1946,0.0,0.00509196612983942
1947,0.0,0.005579822231084108
1948,0.0,0.008159697987139225
1949,0.0,0.015710748732089996
1950,0.0,0.046641141176223755
1951,1.0,0.627140998840332
1952,1.0,0.9822361469268799
1953,1.0,0.9929991960525513
1954,1.0,0.9954967498779297
1955,1.0,0.9960957169532776
1956,1.0,0.9963220357894897
1957,1.0,0.9967118501663208
1958,1.0,0.9966377019882202
1959,1.0,0.9966128468513489
1960,1.0,0.9965387582778931
1961,1.0,0.9965170621871948
1962,1.0,0.9963029623031616
1963,1.0,0.9962432384490967
1964,1.0,0.9961602687835693
1965,1.0,0.9961193799972534
1966,1.0,0.9960798621177673
1967,1.0,0.9960589408874512
1968,1.0,0.9961720108985901
1969,1.0,0.9958837628364563
1970,1.0,0.9958189129829407
1971,1.0,0.9949671626091003
1972,1.0,0.9943179488182068
1973,1.0,0.9921911358833313
1974,1.0,0.9889139533042908
1975,1.0,0.9845818877220154
1976,1.0,0.975989818572998
1977,1.0,0.9639256000518799
1978,1.0,0.9486996531486511
1979,1.0,0.9674179553985596
1980,1.0,0.9676893949508667
1981,1.0,0.973212718963623
1982,1.0,0.9789066910743713
1983,1.0,0.986381471157074
1984,1.0,0.9884187579154968
1985,1.0,0.9871404767036438
1986,1.0,0.9871348738670349
1987,1.0,0.9827372431755066
1988,1.0,0.9723110795021057
1989,1.0,0.9630267024040222
1990,1.0,0.9273537397384644
1991,1.0,0.8477498888969421
1992,1.0,0.8228657841682434
1993,1.0,0.7623689770698547
1994,1.0,0.6744564771652222
1995,0.0,0.5165666937828064
1996,0.0,0.5183253288269043
1997,0.0,0.3084864318370819
1998,0.0,0.14040373265743256
1999,0.0,0.09459789097309113
2000,0.0,0.049876097589731216
2001,0.0,0.007168236188590527
2002,0.0,0.007034577429294586
2003,0.0,0.007296637631952763
2004,0.0,0.008231619372963905
2005,0.0,0.008873087354004383
2006,0.0,0.019897906109690666
2007,0.0,0.06932475417852402
2008,0.0,0.39245256781578064
2009,1.0,0.9290494918823242
2010,1.0,0.9838255047798157
2011,1.0,0.9932354092597961
2012,1.0,0.9945682287216187
2013,1.0,0.9955446124076843
2014,1.0,0.9957873225212097
2015,1.0,0.9961705803871155
2016,1.0,0.9960856437683105
2017,1.0,0.9958863854408264
2018,1.0,0.9959428906440735
2019,1.0,0.9956912398338318
2020,1.0,0.9955315589904785
2021,1.0,0.9952026605606079
2022,1.0,0.9951417446136475
2023,1.0,0.9947423934936523
2024,1.0,0.9951643943786621
2025,1.0,0.995208203792572
2026,1.0,0.9950109720230103
2027,1.0,0.9954304695129395
2028,1.0,0.9952385425567627
2029,1.0,0.9954132437705994
2030,1.0,0.9955796599388123
2031,1.0,0.9955312609672546
2032,1.0,0.9957382678985596
2033,1.0,0.9952658414840698
2034,1.0,0.9953977465629578
2035,1.0,0.995245635509491
2036,1.0,0.9949856996536255
2037,1.0,0.9948862195014954
2038,1.0,0.9948821067810059
2039,1.0,0.995093584060669
2040,1.0,0.995048463344574
2041,1.0,0.9954513907432556
2042,1.0,0.995461642742157
2043,1.0,0.9950318336486816
2044,1.0,0.9950602650642395
2045,1.0,0.9946192502975464
2046,1.0,0.9935057163238525
2047,1.0,0.9924272894859314
2048,1.0,0.989579975605011
2049,1.0,0.9869840145111084
2050,1.0,0.9815301299095154
2051,1.0,0.975777268409729
2052,1.0,0.9651600122451782
2053,1.0,0.9259156584739685
2054,1.0,0.9378183484077454
2055,1.0,0.9178061485290527
2056,1.0,0.8045016527175903
2057,1.0,0.8060266375541687
2058,1.0,0.7429714798927307
2059,0.0,0.5219798684120178
2060,0.0,0.4429173171520233
2061,0.0,0.4287961721420288
2062,0.0,0.19565582275390625
2063,0.0,0.11119601875543594
2064,0.0,0.035478733479976654
2065,0.0,0.0056416867300868034
2066,0.0,0.005184341687709093
2067,0.0,0.005010700318962336
2068,0.0,0.005181740503758192
2069,0.0,0.005183672532439232
2070,0.0,0.006705428473651409
2071,0.0,0.008793914690613747
2072,0.0,0.03909376263618469
2073,1.0,0.5584568381309509
2074,1.0,0.9747568368911743
2075,1.0,0.9923337697982788
2076,1.0,0.9955893754959106
2077,1.0,0.9960052371025085
2078,1.0,0.996285080909729
2079,1.0,0.9963411688804626
2080,1.0,0.9963125586509705
2081,1.0,0.9962749481201172
2082,1.0,0.9961771965026855
2083,1.0,0.996070384979248
2084,1.0,0.9959341287612915
2085,1.0,0.995502769947052
2086,1.0,0.9956207871437073
2087,1.0,0.9954184293746948
2088,1.0,0.9947913885116577
2089,1.0,0.994013249874115
2090,1.0,0.9935519695281982
2091,1.0,0.9915006160736084
2092,1.0,0.9914374947547913
2093,1.0,0.9887648820877075
2094,1.0,0.9833624958992004
2095,1.0,0.984053373336792
2096,1.0,0.9804518818855286
2097,1.0,0.9855124354362488
2098,1.0,0.9881587624549866
2099,1.0,0.9897651672363281
2100,1.0,0.989669144153595
2101,1.0,0.9909215569496155
2102,1.0,0.9902318120002747
2103,1.0,0.9913089275360107
2104,1.0,0.9915264248847961
2105,1.0,0.9909958243370056
2106,1.0,0.9913200736045837
2107,1.0,0.9923864603042603
2108,1.0,0.9920823574066162
2109,1.0,0.9915047287940979
2110,1.0,0.9892396926879883
2111,1.0,0.9893606901168823
2112,1.0,0.985824704170227
2113,1.0,0.9850114583969116
2114,1.0,0.9848704934120178
2115,1.0,0.9857513308525085
2116,1.0,0.9866151809692383
2117,1.0,0.9894619584083557
2118,1.0,0.9911625385284424
2119,1.0,0.9930062294006348
2120,1.0,0.9933342933654785
2121,1.0,0.991928219795227
2122,1.0,0.9919874668121338
2123,1.0,0.989591658115387
2124,1.0,0.989458441734314
2125,1.0,0.9862404465675354
2126,1.0,0.9858368635177612
2127,1.0,0.986170768737793
2128,1.0,0.9865924715995789
2129,1.0,0.9902356266975403
2130,1.0,0.9899386167526245
2131,1.0,0.9895880222320557
2132,1.0,0.9910284876823425
2133,1.0,0.9926550388336182
2134,1.0,0.9941169023513794
2135,1.0,0.9944565296173096
2136,1.0,0.9940896034240723
