N,GT,predict
1352,1.0,0.9977744221687317
1353,1.0,0.9974508881568909
1354,1.0,0.9971579313278198
1355,1.0,0.9967954754829407
1356,1.0,0.9964474439620972
1357,1.0,0.9961873888969421
1358,1.0,0.9962401390075684
1359,1.0,0.9966513514518738
1360,1.0,0.9968699812889099
1361,1.0,0.996432900428772
1362,1.0,0.9968774318695068
1363,1.0,0.9960252046585083
1364,1.0,0.9952196478843689
1365,1.0,0.9944483041763306
1366,1.0,0.9948350191116333
1367,1.0,0.9940420985221863
1368,1.0,0.9919798374176025
1369,1.0,0.9906823635101318
1370,1.0,0.9831379652023315
1371,1.0,0.9698081612586975
1372,1.0,0.9610978364944458
1373,1.0,0.9025129675865173
1374,1.0,0.6993102431297302
1375,1.0,0.6737534403800964
1376,1.0,0.749660074710846
1377,0.0,0.7606262564659119
1378,0.0,0.5063996911048889
1379,0.0,0.007418074179440737
1380,0.0,0.003653161460533738
1381,0.0,0.0030757905915379524
1382,0.0,0.0026059625670313835
1383,0.0,0.002519690664485097
1384,0.0,0.002647346118465066
1385,0.0,0.003101547947153449
1386,0.0,0.003756314981728792
1387,0.0,0.007353831548243761
1388,0.0,0.025267604738473892
1389,0.0,0.12541192770004272
1390,0.0,0.7858379483222961
1391,1.0,0.976493775844574
1392,1.0,0.9938589930534363
1393,1.0,0.9977952241897583
1394,1.0,0.9979987740516663
1395,1.0,0.998084306716919
1396,1.0,0.9981575608253479
1397,1.0,0.9980974793434143
1398,1.0,0.9980459213256836
1399,1.0,0.9980073571205139
1400,1.0,0.9979023933410645
1401,1.0,0.9979140162467957
1402,1.0,0.9978245496749878
1403,1.0,0.9979257583618164
1404,1.0,0.9979538917541504
1405,1.0,0.9980347752571106
1406,1.0,0.998067319393158
1407,1.0,0.9979861974716187
1408,1.0,0.9978440999984741
1409,1.0,0.9978487491607666
1410,1.0,0.9975117444992065
1411,1.0,0.9970837235450745
1412,1.0,0.9959346055984497
1413,1.0,0.9937618374824524
1414,1.0,0.9896907806396484
1415,0.0,0.9705576300621033
1416,0.0,0.854989767074585
1417,0.0,0.012098481878638268
1418,0.0,0.0048466697335243225
1419,0.0,0.0034409365616738796
1420,0.0,0.0025255135260522366
1421,0.0,0.002289547584950924
1422,0.0,0.002302054548636079
1423,0.0,0.0023953537456691265
1424,0.0,0.002800294663757086
1425,0.0,0.003619799856096506
1426,0.0,0.006102763116359711
1427,0.0,0.017505530267953873
1428,0.0,0.08293256163597107
1429,0.0,0.4230692684650421
1430,1.0,0.9365507960319519
1431,1.0,0.9882107973098755
1432,1.0,0.9975329637527466
1433,1.0,0.9979633092880249
1434,1.0,0.9981020092964172
1435,1.0,0.9981003403663635
1436,1.0,0.9980785846710205
1437,1.0,0.9980670809745789
1438,1.0,0.9979457259178162
1439,1.0,0.9979287385940552
1440,1.0,0.9978981018066406
1441,1.0,0.9977651834487915
1442,1.0,0.9978271126747131
1443,1.0,0.9977725148200989
1444,1.0,0.9977642297744751
1445,1.0,0.9976304769515991
1446,1.0,0.9977439641952515
1447,1.0,0.997702419757843
1448,1.0,0.9975599050521851
1449,1.0,0.9976868629455566
1450,1.0,0.9976221919059753
1451,1.0,0.9976170659065247
1452,1.0,0.9975873231887817
1453,1.0,0.9973846077919006
1454,1.0,0.9973788261413574
1455,1.0,0.9968959093093872
1456,1.0,0.997035026550293
1457,1.0,0.997071385383606
1458,1.0,0.9968061447143555
1459,1.0,0.9970203042030334
1460,1.0,0.9970397353172302
1461,1.0,0.996711015701294
1462,1.0,0.9966081380844116
1463,1.0,0.9966975450515747
1464,1.0,0.9955000281333923
1465,1.0,0.9930059909820557
1466,1.0,0.9898686408996582
1467,1.0,0.9863153100013733
1468,1.0,0.9870548248291016
1469,1.0,0.9703264236450195
1470,1.0,0.978563129901886
1471,1.0,0.9358837008476257
1472,1.0,0.8947439789772034
1473,1.0,0.9018172025680542
1474,1.0,0.8509557843208313
1475,1.0,0.9172152876853943
1476,1.0,0.9454033374786377
1477,1.0,0.9550667405128479
1478,1.0,0.9811462163925171
1479,1.0,0.9854474067687988
1480,1.0,0.9922836422920227
1481,1.0,0.9911501407623291
1482,1.0,0.9941691160202026
1483,1.0,0.9956355690956116
1484,1.0,0.994733452796936
1485,1.0,0.9955249428749084
1486,1.0,0.9947851300239563
1487,1.0,0.9954735636711121
1488,1.0,0.9957848191261292
1489,1.0,0.9965645670890808
1490,1.0,0.996950089931488
1491,1.0,0.9967445135116577
1492,1.0,0.9972707629203796
1493,1.0,0.9973176121711731
1494,1.0,0.9974604845046997
1495,1.0,0.9976348876953125
1496,1.0,0.9974325299263
1497,1.0,0.9975802898406982
1498,1.0,0.997266411781311
1499,1.0,0.9973021745681763
1500,1.0,0.9972236156463623
1501,1.0,0.9973999261856079
1502,1.0,0.9971376657485962
1503,1.0,0.9971774816513062
1504,1.0,0.9968746900558472
1505,1.0,0.9970857501029968
1506,1.0,0.9970695376396179
1507,1.0,0.996691107749939
1508,1.0,0.9965617060661316
1509,1.0,0.9965014457702637
1510,1.0,0.9966495633125305
1511,1.0,0.9968848824501038
1512,1.0,0.9971152544021606
1513,1.0,0.9970402121543884
1514,1.0,0.9974356293678284
1515,1.0,0.997498095035553
1516,1.0,0.9971791505813599
1517,1.0,0.9971097111701965
1518,1.0,0.997159481048584
1519,1.0,0.9964088797569275
1520,1.0,0.9957685470581055
1521,1.0,0.9953212141990662
1522,1.0,0.9955201148986816
1523,1.0,0.9949476718902588
1524,1.0,0.9933376312255859
1525,1.0,0.99122154712677
1526,1.0,0.9908921718597412
1527,1.0,0.9834513664245605
1528,1.0,0.983834981918335
1529,1.0,0.9720165729522705
1530,1.0,0.9833561182022095
1531,1.0,0.9814972877502441
1532,1.0,0.9766828417778015
1533,1.0,0.9886445999145508
1534,1.0,0.9914895296096802
1535,1.0,0.9937067627906799
1536,1.0,0.9946139454841614
1537,1.0,0.995675265789032
1538,1.0,0.9955388903617859
1539,1.0,0.9962552785873413
1540,1.0,0.9963552951812744
1541,1.0,0.9956402778625488
1542,1.0,0.9952204823493958
1543,1.0,0.994823694229126
1544,1.0,0.9930207133293152
1545,1.0,0.9934605360031128
1546,1.0,0.9930307269096375
1547,1.0,0.9894123673439026
1548,1.0,0.9789085388183594
1549,1.0,0.981773316860199
1550,1.0,0.9766585230827332
1551,1.0,0.9375097155570984
1552,1.0,0.9192380309104919
1553,1.0,0.9423413872718811
1554,1.0,0.9335778951644897
1555,1.0,0.9549989104270935
1556,1.0,0.9712151885032654
1557,1.0,0.9816474318504333
1558,1.0,0.9901040196418762
1559,1.0,0.9927864670753479
1560,1.0,0.9934968948364258
1561,1.0,0.9944585561752319
1562,1.0,0.9934300780296326
1563,1.0,0.9929150342941284
1564,1.0,0.9879758954048157
1565,1.0,0.9794235825538635
1566,1.0,0.9744535684585571
1567,1.0,0.9340836405754089
1568,0.0,0.8842968344688416
1569,0.0,0.8777366280555725
1570,0.0,0.006137955468147993
1571,0.0,0.003468774724751711
1572,0.0,0.002634843811392784
1573,0.0,0.0023877862840890884
1574,0.0,0.002154968911781907
1575,0.0,0.002135148039087653
1576,0.0,0.002192328218370676
1577,0.0,0.002447740873321891
1578,0.0,0.0029845465905964375
1579,0.0,0.004280713852494955
1580,0.0,0.01384652592241764
1581,0.0,0.057813312858343124
1582,1.0,0.7973188757896423
1583,1.0,0.9705941081047058
1584,1.0,0.9972665309906006
1585,1.0,0.9979445338249207
1586,1.0,0.9981696605682373
1587,1.0,0.998264491558075
1588,1.0,0.998281717300415
1589,1.0,0.9983091354370117
1590,1.0,0.9982954859733582
1591,1.0,0.9982779026031494
1592,1.0,0.998237133026123
1593,1.0,0.9982138872146606
1594,1.0,0.9981718063354492
1595,1.0,0.9981555342674255
1596,1.0,0.9979981780052185
1597,1.0,0.9976638555526733
1598,1.0,0.9968507885932922
1599,1.0,0.9958844780921936
1600,1.0,0.9902582168579102
1601,1.0,0.9669535160064697
1602,1.0,0.904455840587616
1603,1.0,0.7898107171058655
1604,1.0,0.5212994813919067
1605,1.0,0.40232405066490173
1606,1.0,0.5511139631271362
1607,1.0,0.5997951030731201
1608,1.0,0.8162218928337097
1609,1.0,0.9527999758720398
1610,1.0,0.9785338044166565
1611,1.0,0.9732644557952881
1612,1.0,0.9707888960838318
1613,0.0,0.9499796032905579
1614,0.0,0.8783976435661316
1615,0.0,0.014095664024353027
1616,0.0,0.00491817481815815
1617,0.0,0.002927976194769144
1618,0.0,0.0026788420509546995
1619,0.0,0.002311623189598322
1620,0.0,0.0023550314363092184
1621,0.0,0.002290676347911358
1622,0.0,0.002873470541089773
1623,0.0,0.003549809567630291
1624,0.0,0.007555635180324316
1625,0.0,0.01725872792303562
1626,1.0,0.18367286026477814
1627,1.0,0.7761486768722534
1628,1.0,0.9945715069770813
1629,1.0,0.9972923398017883
1630,1.0,0.9978986978530884
1631,1.0,0.9980456829071045
1632,1.0,0.9981874823570251
1633,1.0,0.9982126951217651
1634,1.0,0.9981958270072937
1635,1.0,0.9981942772865295
1636,1.0,0.9981054067611694
1637,1.0,0.9980227947235107
1638,1.0,0.9979116320610046
1639,1.0,0.9976081848144531
1640,1.0,0.9970983266830444
1641,1.0,0.9956890940666199
1642,1.0,0.9934821724891663
1643,0.0,0.9836519956588745
1644,0.0,0.9532300233840942
1645,0.0,0.035523612052202225
1646,0.0,0.01048316340893507
1647,0.0,0.004727850668132305
1648,0.0,0.003735764417797327
1649,0.0,0.003358457935974002
1650,0.0,0.0030802697874605656
1651,0.0,0.00326510495506227
1652,0.0,0.003389419289305806
1653,0.0,0.004318231251090765
1654,0.0,0.005170744843780994
1655,0.0,0.008020980283617973
1656,0.0,0.019602613523602486
1657,0.0,0.12231998890638351
1658,1.0,0.626204788684845
1659,1.0,0.9130484461784363
1660,1.0,0.9964874982833862
1661,1.0,0.9976019263267517
1662,1.0,0.9980170726776123
1663,1.0,0.9980925917625427
1664,1.0,0.9981812238693237
1665,1.0,0.9982215762138367
1666,1.0,0.9981953501701355
1667,1.0,0.9982136487960815
1668,1.0,0.9982110261917114
1669,1.0,0.9981921315193176
1670,1.0,0.9980995059013367
1671,1.0,0.9980238676071167
1672,1.0,0.9979603290557861
1673,1.0,0.9979450106620789
1674,1.0,0.9978783130645752
1675,1.0,0.9976550340652466
1676,1.0,0.9972904920578003
1677,1.0,0.9962664246559143
1678,1.0,0.9935111403465271
1679,1.0,0.9922154545783997
1680,1.0,0.9905964136123657
1681,1.0,0.9910549521446228
1682,1.0,0.9923330545425415
1683,1.0,0.993630588054657
1684,1.0,0.9953967928886414
1685,1.0,0.9957832098007202
1686,1.0,0.9966360330581665
1687,1.0,0.9963268637657166
1688,1.0,0.9970845580101013
1689,1.0,0.9972609281539917
1690,1.0,0.9975278973579407
1691,1.0,0.9977376461029053
1692,1.0,0.997913658618927
1693,1.0,0.9979467988014221
1694,1.0,0.9978771209716797
1695,1.0,0.9978341460227966
1696,1.0,0.9978256821632385
1697,1.0,0.99787437915802
1698,1.0,0.9979172348976135
1699,1.0,0.9980131387710571
1700,1.0,0.9980756044387817
1701,1.0,0.9981516003608704
1702,1.0,0.9981814622879028
1703,1.0,0.9982023239135742
1704,1.0,0.9981582760810852
1705,1.0,0.9981269240379333
1706,1.0,0.9980723857879639
1707,1.0,0.9979378581047058
1708,1.0,0.9977776408195496
1709,1.0,0.9975599050521851
1710,1.0,0.9975487589836121
1711,1.0,0.9974959492683411
1712,1.0,0.9969706535339355
1713,1.0,0.9960481524467468
1714,1.0,0.9953542947769165
1715,1.0,0.9947176575660706
1716,1.0,0.994961142539978
1717,1.0,0.9936984777450562
1718,1.0,0.9944867491722107
1719,1.0,0.9929973483085632
1720,1.0,0.9924140572547913
1721,1.0,0.9932094216346741
1722,1.0,0.9932015538215637
1723,1.0,0.988815426826477
1724,1.0,0.9861527681350708
1725,1.0,0.9738644957542419
1726,1.0,0.9826093912124634
1727,1.0,0.9824283719062805
1728,1.0,0.9782755374908447
1729,1.0,0.9689825773239136
1730,1.0,0.9752978682518005
1731,1.0,0.9687581062316895
1732,1.0,0.9746478796005249
1733,1.0,0.984454870223999
1734,1.0,0.9733902215957642
1735,1.0,0.9712391495704651
1736,1.0,0.9711044430732727
1737,1.0,0.9702745079994202
1738,0.0,0.9421794414520264
1739,0.0,0.8846762180328369
1740,0.0,0.008492792956531048
1741,0.0,0.004298634827136993
1742,0.0,0.00286510749720037
1743,0.0,0.0025161253288388252
1744,0.0,0.0024392539635300636
1745,0.0,0.002334186341613531
1746,0.0,0.002495703287422657
1747,0.0,0.0029988905880600214
1748,0.0,0.004093321040272713
1749,0.0,0.009314160794019699
1750,1.0,0.055037807673215866
1751,1.0,0.6518962383270264
1752,1.0,0.9960772395133972
1753,1.0,0.9976528286933899
1754,1.0,0.9979787468910217
1755,1.0,0.9980798959732056
1756,1.0,0.9980151653289795
1757,1.0,0.9978908896446228
1758,1.0,0.9976304769515991
1759,1.0,0.997256338596344
1760,1.0,0.9969370365142822
1761,1.0,0.9967395663261414
1762,1.0,0.9968740940093994
1763,1.0,0.9970679879188538
1764,1.0,0.9975125789642334
1765,1.0,0.9977474808692932
1766,1.0,0.9978982210159302
1767,1.0,0.9978613257408142
1768,1.0,0.9979609251022339
1769,1.0,0.998033344745636
1770,1.0,0.9980466365814209
1771,1.0,0.9980905652046204
1772,1.0,0.9979965090751648
1773,1.0,0.9979039430618286
1774,1.0,0.9978500604629517
1775,1.0,0.9975894689559937
1776,1.0,0.9974138736724854
1777,1.0,0.9967671632766724
1778,1.0,0.995100200176239
1779,1.0,0.9935311675071716
1780,1.0,0.9815675616264343
1781,1.0,0.9558677077293396
1782,1.0,0.8904563188552856
1783,1.0,0.793920636177063
1784,1.0,0.7160324454307556
1785,1.0,0.7483099102973938
1786,0.0,0.38221287727355957
1787,0.0,0.1039292961359024
1788,0.0,0.003252509981393814
1789,0.0,0.0024122244212776423
1790,0.0,0.002090772846713662
1791,0.0,0.0019489439437165856
1792,0.0,0.0018795245559886098
1793,0.0,0.001846202416345477
1794,0.0,0.0018663440132513642
1795,0.0,0.0019149810541421175
1796,0.0,0.0020264266058802605
1797,0.0,0.0021770272869616747
1798,0.0,0.0026851757429540157
1799,0.0,0.004035240039229393
1800,0.0,0.007473882287740707
1801,0.0,0.031213883310556412
1802,0.0,0.250347375869751
1803,1.0,0.861712634563446
1804,1.0,0.978398859500885
1805,1.0,0.9973012804985046
1806,1.0,0.9975469708442688
1807,1.0,0.9977810978889465
1808,1.0,0.9978085160255432
1809,1.0,0.9977522492408752
1810,1.0,0.9977788329124451
1811,1.0,0.9976297616958618
1812,1.0,0.9975748658180237
1813,1.0,0.9971131086349487
1814,1.0,0.9962368011474609
1815,0.0,0.9920141100883484
1816,0.0,0.9733336567878723
1817,0.0,0.037856463342905045
1818,0.0,0.006042387802153826
1819,0.0,0.003406509989872575
1820,0.0,0.002527302596718073
1821,0.0,0.002293746219947934
1822,0.0,0.0022691849153488874
1823,0.0,0.002333827782422304
1824,0.0,0.002725756261497736
1825,0.0,0.003647710895165801
1826,0.0,0.006193042732775211
1827,0.0,0.0188054870814085
1828,0.0,0.15626901388168335
1829,1.0,0.7482304573059082
1830,1.0,0.972777783870697
1831,1.0,0.997276246547699
1832,1.0,0.9978662133216858
1833,1.0,0.9980612397193909
1834,1.0,0.9981788396835327
1835,1.0,0.9981518387794495
1836,1.0,0.9981170892715454
1837,1.0,0.9980328679084778
1838,1.0,0.9979902505874634
1839,1.0,0.9980087876319885
1840,1.0,0.9978904128074646
1841,1.0,0.997873067855835
1842,1.0,0.9977464079856873
1843,1.0,0.9976900815963745
1844,1.0,0.9974468946456909
1845,1.0,0.996910035610199
1846,1.0,0.9951328635215759
1847,0.0,0.9894579648971558
1848,0.0,0.9395564198493958
1849,0.0,0.016033712774515152
1850,0.0,0.005048349499702454
1851,0.0,0.003281738143414259
1852,0.0,0.002673172624781728
1853,0.0,0.0026067544240504503
1854,0.0,0.002629231894388795
1855,0.0,0.002865847432985902
1856,0.0,0.0034135591704398394
1857,0.0,0.005119234323501587
1858,0.0,0.014011792838573456
1859,0.0,0.0816781297326088
1860,0.0,0.518287718296051
1861,1.0,0.8856321573257446
1862,1.0,0.9882169365882874
1863,1.0,0.9975435137748718
1864,1.0,0.9979281425476074
1865,1.0,0.9981330037117004
1866,1.0,0.9981693029403687
1867,1.0,0.9981762170791626
1868,1.0,0.9981523156166077
1869,1.0,0.9980934262275696
1870,1.0,0.9980759620666504
1871,1.0,0.9980694651603699
1872,1.0,0.9979070425033569
1873,1.0,0.9977244734764099
1874,1.0,0.9974627494812012
1875,1.0,0.9972473978996277
1876,1.0,0.997179388999939
1877,1.0,0.9973602890968323
1878,1.0,0.9974914789199829
1879,1.0,0.9976054430007935
1880,1.0,0.9976436495780945
1881,1.0,0.9973363280296326
1882,1.0,0.9966742992401123
1883,1.0,0.9966463446617126
1884,1.0,0.9957348704338074
1885,1.0,0.9936263561248779
1886,1.0,0.9851629137992859
1887,1.0,0.9568257331848145
1888,0.0,0.8409520983695984
1889,0.0,0.3845756947994232
1890,0.0,0.0048333099111914635
1891,0.0,0.00303096161223948
1892,0.0,0.002449295949190855
1893,0.0,0.0022421907633543015
1894,0.0,0.002118241973221302
1895,0.0,0.002142022829502821
1896,0.0,0.0022797989659011364
1897,0.0,0.0025299282278865576
1898,0.0,0.0033437900710850954
1899,0.0,0.006440915632992983
1900,0.0,0.019033949822187424
1901,1.0,0.20140445232391357
1902,1.0,0.8315425515174866
1903,1.0,0.9963954091072083
1904,1.0,0.9972988963127136
1905,1.0,0.9977477192878723
1906,1.0,0.9980000853538513
1907,1.0,0.9979382157325745
1908,1.0,0.9977722764015198
1909,1.0,0.9975578784942627
1910,1.0,0.9974786639213562
1911,1.0,0.9974294304847717
1912,1.0,0.9974715709686279
1913,1.0,0.9974597096443176
1914,1.0,0.9974905252456665
1915,1.0,0.9973255395889282
1916,1.0,0.9971728324890137
1917,1.0,0.9970743656158447
1918,1.0,0.9970892071723938
1919,1.0,0.9973080158233643
1920,1.0,0.9973430037498474
1921,1.0,0.9974644184112549
1922,1.0,0.9974122643470764
1923,1.0,0.9976130723953247
1924,1.0,0.9977045655250549
1925,1.0,0.9978324770927429
1926,1.0,0.9976657629013062
1927,1.0,0.9974714517593384
1928,1.0,0.9968990087509155
1929,1.0,0.9965693950653076
1930,1.0,0.9960850477218628
1931,1.0,0.9941632151603699
1932,1.0,0.9939361214637756
1933,1.0,0.9887998104095459
1934,1.0,0.9885923862457275
1935,1.0,0.9742141366004944
1936,1.0,0.9679773449897766
1937,1.0,0.9747558236122131
1938,1.0,0.9369474053382874
1939,1.0,0.9297808408737183
1940,0.0,0.6896714568138123
1941,0.0,0.2594311833381653
1942,0.0,0.003935880493372679
1943,0.0,0.003054163185879588
1944,0.0,0.0024824077263474464
1945,0.0,0.002328671980649233
1946,0.0,0.002311451593413949
1947,0.0,0.002468228107318282
1948,0.0,0.002585469512268901
1949,0.0,0.0029303256887942553
1950,0.0,0.003816761542111635
1951,0.0,0.007704084739089012
1952,0.0,0.022782525047659874
1953,0.0,0.1900646984577179
1954,1.0,0.8915081024169922
1955,1.0,0.9842396974563599
1956,1.0,0.9973888993263245
1957,1.0,0.9977192282676697
1958,1.0,0.9980261921882629
1959,1.0,0.9981732368469238
1960,1.0,0.9982251524925232
1961,1.0,0.9982706308364868
1962,1.0,0.9982879757881165
1963,1.0,0.99826580286026
1964,1.0,0.9982410669326782
1965,1.0,0.9982309937477112
1966,1.0,0.9982247948646545
1967,1.0,0.9982324242591858
1968,1.0,0.9982123374938965
1969,1.0,0.9982341527938843
1970,1.0,0.9982209801673889
1971,1.0,0.9981970191001892
1972,1.0,0.9981082677841187
1973,1.0,0.997951328754425
1974,1.0,0.9975079298019409
1975,1.0,0.9962105751037598
1976,1.0,0.9933350086212158
1977,1.0,0.9891197681427002
1978,1.0,0.9748615026473999
1979,1.0,0.9620998501777649
1980,1.0,0.9264019131660461
1981,1.0,0.9416801333427429
1982,1.0,0.9392910003662109
1983,1.0,0.9760328531265259
1984,1.0,0.9868263006210327
1985,1.0,0.9893316030502319
1986,1.0,0.9888412356376648
1987,1.0,0.9835604429244995
1988,1.0,0.9829061031341553
1989,1.0,0.9406024813652039
1990,1.0,0.8759826421737671
1991,1.0,0.8318621516227722
1992,1.0,0.6485944390296936
1993,1.0,0.5931817889213562
1994,1.0,0.38007432222366333
1995,1.0,0.5513805747032166
1996,1.0,0.40712180733680725
1997,1.0,0.24049200117588043
1998,0.0,0.20027893781661987
1999,0.0,0.048500195145606995
2000,0.0,0.0031543346121907234
2001,0.0,0.0025214494671672583
2002,0.0,0.002224376192316413
2003,0.0,0.0020821879152208567
2004,0.0,0.0019728313200175762
2005,0.0,0.002047860063612461
2006,0.0,0.0021002378780394793
2007,0.0,0.002301102038472891
2008,0.0,0.003080454422160983
2009,0.0,0.0043519893661141396
2010,0.0,0.012983150780200958
2011,0.0,0.03945017233490944
2012,0.0,0.6077207922935486
2013,1.0,0.945542573928833
2014,1.0,0.9857894778251648
2015,1.0,0.9975519776344299
2016,1.0,0.9979370832443237
2017,1.0,0.9980515241622925
2018,1.0,0.998117208480835
2019,1.0,0.9981733560562134
2020,1.0,0.9982016086578369
2021,1.0,0.9981861710548401
2022,1.0,0.9981479644775391
2023,1.0,0.9980766773223877
2024,1.0,0.9980409741401672
2025,1.0,0.997931718826294
2026,1.0,0.9979681372642517
2027,1.0,0.9978439807891846
2028,1.0,0.9978908896446228
2029,1.0,0.9979366064071655
2030,1.0,0.9980329871177673
2031,1.0,0.9980650544166565
2032,1.0,0.9980506896972656
2033,1.0,0.9980741739273071
2034,1.0,0.9980068802833557
2035,1.0,0.9979884624481201
2036,1.0,0.9978535771369934
2037,1.0,0.9977959394454956
2038,1.0,0.9977275729179382
2039,1.0,0.997812032699585
2040,1.0,0.9978482723236084
2041,1.0,0.9979128241539001
2042,1.0,0.9978845715522766
2043,1.0,0.9979952573776245
2044,1.0,0.9979754090309143
2045,1.0,0.9979571104049683
2046,1.0,0.9978200197219849
2047,1.0,0.997645914554596
2048,1.0,0.9972220659255981
2049,1.0,0.9967181086540222
2050,1.0,0.9953976273536682
2051,1.0,0.9950600266456604
2052,1.0,0.9930001497268677
2053,1.0,0.9937236905097961
2054,1.0,0.9937344193458557
2055,1.0,0.993956446647644
2056,1.0,0.9940248131752014
2057,1.0,0.9919371604919434
2058,1.0,0.985571026802063
2059,1.0,0.9868559241294861
2060,1.0,0.9879491329193115
2061,1.0,0.9918748736381531
2062,1.0,0.9921437501907349
2063,1.0,0.9903361797332764
2064,1.0,0.9827566146850586
2065,1.0,0.9473299980163574
2066,1.0,0.7261515855789185
2067,1.0,0.33309876918792725
2068,0.0,0.185074120759964
2069,0.0,0.08938414603471756
2070,0.0,0.0034220810048282146
2071,0.0,0.0026903627440333366
2072,0.0,0.002371382899582386
2073,0.0,0.002225379692390561
2074,0.0,0.0021076882258057594
2075,0.0,0.0021461760625243187
2076,0.0,0.0022894791327416897
2077,0.0,0.0026361383497714996
2078,0.0,0.0028758912812918425
2079,0.0,0.0043080151081085205
2080,0.0,0.007403763942420483
2081,0.0,0.02431623823940754
2082,0.0,0.17426809668540955
2083,1.0,0.797942042350769
2084,1.0,0.9630125761032104
2085,1.0,0.9971223473548889
2086,1.0,0.9978177547454834
2087,1.0,0.9980087876319885
2088,1.0,0.9981727600097656
2089,1.0,0.9981854557991028
2090,1.0,0.9981693029403687
2091,1.0,0.9980960488319397
2092,1.0,0.9980120658874512
2093,1.0,0.9977999329566956
2094,1.0,0.9974654912948608
2095,1.0,0.9968439340591431
2096,1.0,0.9961583018302917
2097,1.0,0.9961166381835938
2098,1.0,0.9961701035499573
2099,1.0,0.9964176416397095
2100,1.0,0.9963963627815247
2101,1.0,0.99615877866745
2102,1.0,0.9963476061820984
2103,1.0,0.9949592351913452
2104,1.0,0.9939373731613159
2105,1.0,0.9951077699661255
2106,1.0,0.9953987002372742
2107,1.0,0.9953652620315552
2108,1.0,0.9947709441184998
2109,1.0,0.99431312084198
2110,1.0,0.9954034090042114
2111,1.0,0.9946091175079346
2112,1.0,0.9926687479019165
2113,1.0,0.9910470843315125
2114,1.0,0.9898820519447327
2115,1.0,0.9852297902107239
2116,1.0,0.9908746480941772
2117,1.0,0.9925899505615234
2118,1.0,0.9943403005599976
2119,1.0,0.9951064586639404
2120,1.0,0.9960134029388428
2121,1.0,0.9964596629142761
2122,1.0,0.9962294697761536
2123,1.0,0.9960790276527405
2124,1.0,0.9951173067092896
2125,1.0,0.9945449829101562
2126,1.0,0.9944117665290833
2127,1.0,0.9948425889015198
2128,1.0,0.9953954815864563
2129,1.0,0.9957550764083862
2130,1.0,0.9953715205192566
2131,1.0,0.9954853653907776
2132,1.0,0.995772659778595
2133,1.0,0.9964303374290466
2134,1.0,0.9965093731880188
2135,1.0,0.9963051080703735
2136,1.0,0.9969068169593811
