N,GT,predict
1357,1.0,0.9940714240074158
1358,1.0,0.9946509003639221
1359,1.0,0.9963221549987793
1360,1.0,0.9968100190162659
1361,1.0,0.9966565370559692
1362,1.0,0.9971038699150085
1363,1.0,0.9966373443603516
1364,1.0,0.9958261847496033
1365,1.0,0.9960171580314636
1366,1.0,0.9958400726318359
1367,1.0,0.9935287833213806
1368,1.0,0.9879992008209229
1369,1.0,0.9846528172492981
1370,1.0,0.9774652719497681
1371,1.0,0.9600499272346497
1372,1.0,0.9525178074836731
1373,1.0,0.7794857621192932
1374,1.0,0.8182622194290161
1375,1.0,0.7131207585334778
1376,1.0,0.8031971454620361
1377,1.0,0.7650386691093445
1378,1.0,0.41564521193504333
1379,1.0,0.3260515034198761
1380,1.0,0.480154812335968
1381,1.0,0.6060410737991333
1382,1.0,0.7487548589706421
1383,1.0,0.8262836337089539
1384,1.0,0.882104218006134
1385,1.0,0.915723443031311
1386,1.0,0.8956732749938965
1387,1.0,0.8850986361503601
1388,1.0,0.948904812335968
1389,1.0,0.9332455992698669
1390,1.0,0.9589230418205261
1391,1.0,0.9622458219528198
1392,1.0,0.9313784241676331
1393,1.0,0.9578559398651123
1394,1.0,0.9184129238128662
1395,1.0,0.8715742826461792
1396,1.0,0.8350741267204285
1397,1.0,0.44681936502456665
1398,1.0,0.6432728171348572
1399,1.0,0.5587949156761169
1400,1.0,0.35394486784935
1401,1.0,0.5244300961494446
1402,1.0,0.418481707572937
1403,1.0,0.5818319916725159
1404,0.0,0.720209002494812
1405,0.0,0.6811584830284119
1406,0.0,0.6236972808837891
1407,0.0,0.22617270052433014
1408,0.0,0.2007211297750473
1409,0.0,0.12291179597377777
1410,0.0,0.04840514808893204
1411,0.0,0.004919954109936953
1412,0.0,0.005104906857013702
1413,0.0,0.004125169478356838
1414,0.0,0.006252247374504805
1415,0.0,0.0052660503424704075
1416,0.0,0.0070905741304159164
1417,0.0,0.011615955270826817
1418,0.0,0.03710940480232239
1419,0.0,0.2680428922176361
1420,1.0,0.6596673130989075
1421,1.0,0.9278129935264587
1422,1.0,0.9772154688835144
1423,1.0,0.9931140542030334
1424,1.0,0.9957757592201233
1425,1.0,0.996850311756134
1426,1.0,0.9973427653312683
1427,1.0,0.9980165958404541
1428,1.0,0.9979396462440491
1429,1.0,0.9979281425476074
1430,1.0,0.9978304505348206
1431,1.0,0.9977797865867615
1432,1.0,0.9976890087127686
1433,1.0,0.9975878000259399
1434,1.0,0.99729984998703
1435,1.0,0.9964401125907898
1436,1.0,0.9964146614074707
1437,1.0,0.9965512752532959
1438,1.0,0.9957693815231323
1439,1.0,0.9958218336105347
1440,1.0,0.9957414865493774
1441,1.0,0.9959895014762878
1442,1.0,0.996673583984375
1443,1.0,0.9964248538017273
1444,1.0,0.9966214895248413
1445,1.0,0.9967195391654968
1446,1.0,0.9971086382865906
1447,1.0,0.9967517852783203
1448,1.0,0.9967327117919922
1449,1.0,0.9970646500587463
1450,1.0,0.9965862035751343
1451,1.0,0.9964361190795898
1452,1.0,0.9963358640670776
1453,1.0,0.9952343106269836
1454,1.0,0.9962300658226013
1455,1.0,0.9953141212463379
1456,1.0,0.995315670967102
1457,1.0,0.9948049187660217
1458,1.0,0.9946964979171753
1459,1.0,0.9947133660316467
1460,1.0,0.9942465424537659
1461,1.0,0.9901518225669861
1462,1.0,0.9914370179176331
1463,1.0,0.9883687496185303
1464,1.0,0.9533917307853699
1465,1.0,0.8839572072029114
1466,1.0,0.8276864290237427
1467,1.0,0.7136690020561218
1468,1.0,0.7485418915748596
1469,1.0,0.5579020380973816
1470,1.0,0.5392988920211792
1471,1.0,0.20685461163520813
1472,1.0,0.26417019963264465
1473,1.0,0.48819977045059204
1474,1.0,0.4481875002384186
1475,1.0,0.7874563336372375
1476,1.0,0.899196982383728
1477,1.0,0.9581165313720703
1478,1.0,0.975533664226532
1479,1.0,0.9782319664955139
1480,1.0,0.9891437888145447
1481,1.0,0.9888982176780701
1482,1.0,0.9910280108451843
1483,1.0,0.9915319085121155
1484,1.0,0.9884238839149475
1485,1.0,0.9849575757980347
1486,1.0,0.9850397109985352
1487,1.0,0.9873179793357849
1488,1.0,0.9849047660827637
1489,1.0,0.9910365343093872
1490,1.0,0.9927774667739868
1491,1.0,0.9928440451622009
1492,1.0,0.9948386549949646
1493,1.0,0.9945513606071472
1494,1.0,0.9951170682907104
1495,1.0,0.9960822463035583
1496,1.0,0.9954837560653687
1497,1.0,0.9959557056427002
1498,1.0,0.9939708709716797
1499,1.0,0.9953598380088806
1500,1.0,0.994500994682312
1501,1.0,0.9946770668029785
1502,1.0,0.9906026124954224
1503,1.0,0.992241382598877
1504,1.0,0.9893301129341125
1505,1.0,0.9881435036659241
1506,1.0,0.9785923361778259
1507,1.0,0.9589786529541016
1508,1.0,0.965226948261261
1509,1.0,0.9667601585388184
1510,1.0,0.9816558957099915
1511,1.0,0.9854034781455994
1512,1.0,0.9851518273353577
1513,1.0,0.9892398118972778
1514,1.0,0.9922664761543274
1515,1.0,0.9928274750709534
1516,1.0,0.9884092807769775
1517,1.0,0.9913602471351624
1518,1.0,0.9904749989509583
1519,1.0,0.98438960313797
1520,1.0,0.9607518911361694
1521,1.0,0.9712591767311096
1522,1.0,0.9526318907737732
1523,1.0,0.8759976625442505
1524,1.0,0.8401655554771423
1525,1.0,0.7452628016471863
1526,1.0,0.7685631513595581
1527,1.0,0.5699490308761597
1528,1.0,0.6856724619865417
1529,1.0,0.5607142448425293
1530,1.0,0.7046226263046265
1531,1.0,0.8364256024360657
1532,1.0,0.8466726541519165
1533,1.0,0.9344577193260193
1534,1.0,0.9638854265213013
1535,1.0,0.9774332642555237
1536,1.0,0.9833561182022095
1537,1.0,0.9852661490440369
1538,1.0,0.9812660813331604
1539,1.0,0.9723324775695801
1540,1.0,0.9580789804458618
1541,0.0,0.8929747343063354
1542,0.0,0.8506659269332886
1543,0.0,0.7353774309158325
1544,0.0,0.6462435126304626
1545,0.0,0.6217308044433594
1546,0.0,0.24760833382606506
1547,0.0,0.11707361042499542
1548,0.0,0.0142549192532897
1549,0.0,0.017646612599492073
1550,0.0,0.022157354280352592
1551,0.0,0.016820451244711876
1552,0.0,0.07773143798112869
1553,0.0,0.1795598268508911
1554,1.0,0.6074675917625427
1555,1.0,0.7961419224739075
1556,1.0,0.9587668776512146
1557,1.0,0.9877943992614746
1558,1.0,0.9950290322303772
1559,1.0,0.9964298605918884
1560,1.0,0.9967646598815918
1561,1.0,0.9975336790084839
1562,1.0,0.9972060322761536
1563,1.0,0.9971175193786621
1564,1.0,0.9965631365776062
1565,1.0,0.9953590035438538
1566,1.0,0.9924407005310059
1567,1.0,0.9802746176719666
1568,1.0,0.9797168374061584
1569,1.0,0.9534788727760315
1570,0.0,0.7167288064956665
1571,0.0,0.4537404775619507
1572,0.0,0.3421214818954468
1573,0.0,0.39537402987480164
1574,0.0,0.15612728893756866
1575,0.0,0.09084908664226532
1576,0.0,0.05687972903251648
1577,0.0,0.006484643556177616
1578,0.0,0.008561474271118641
1579,0.0,0.010186505503952503
1580,0.0,0.012451253831386566
1581,0.0,0.01735094003379345
1582,0.0,0.05383996292948723
1583,0.0,0.07347701489925385
1584,1.0,0.39959201216697693
1585,1.0,0.9058956503868103
1586,1.0,0.9781360030174255
1587,1.0,0.9917026162147522
1588,1.0,0.9947093725204468
1589,1.0,0.9966015815734863
1590,1.0,0.9970099925994873
1591,1.0,0.9976825714111328
1592,1.0,0.9977856874465942
1593,1.0,0.9977582693099976
1594,1.0,0.9976587295532227
1595,1.0,0.9974988102912903
1596,1.0,0.995613694190979
1597,1.0,0.9917735457420349
1598,1.0,0.9775688052177429
1599,1.0,0.9658612012863159
1600,1.0,0.7075478434562683
1601,1.0,0.37090203166007996
1602,1.0,0.2393021285533905
1603,1.0,0.15089400112628937
1604,1.0,0.09336050599813461
1605,1.0,0.30711305141448975
1606,1.0,0.37306293845176697
1607,1.0,0.679947018623352
1608,0.0,0.857418417930603
1609,0.0,0.9182004928588867
1610,0.0,0.9492073655128479
1611,0.0,0.9384449124336243
1612,0.0,0.9100839495658875
1613,0.0,0.8160451650619507
1614,0.0,0.4240485429763794
1615,0.0,0.024783743545413017
1616,0.0,0.015765579417347908
1617,0.0,0.020653635263442993
1618,0.0,0.030275683850049973
1619,0.0,0.02239101380109787
1620,0.0,0.09656628221273422
1621,0.0,0.18666982650756836
1622,0.0,0.5632964968681335
1623,1.0,0.6181429624557495
1624,1.0,0.9438860416412354
1625,1.0,0.974040150642395
1626,1.0,0.9825465679168701
1627,1.0,0.9906371235847473
1628,1.0,0.9952239394187927
1629,1.0,0.9965112805366516
1630,1.0,0.9977273344993591
1631,1.0,0.997873067855835
1632,1.0,0.9980913996696472
1633,1.0,0.9978830218315125
1634,1.0,0.997882068157196
1635,1.0,0.9977533221244812
1636,1.0,0.9972449541091919
1637,1.0,0.9970920085906982
1638,1.0,0.9963297247886658
1639,1.0,0.9947102069854736
1640,1.0,0.985996663570404
1641,1.0,0.9623138308525085
1642,1.0,0.9270136952400208
1643,1.0,0.8364303112030029
1644,0.0,0.437755823135376
1645,0.0,0.23369891941547394
1646,0.0,0.3079439699649811
1647,0.0,0.1382283866405487
1648,0.0,0.24084189534187317
1649,0.0,0.09422774612903595
1650,0.0,0.11019207537174225
1651,0.0,0.009655016474425793
1652,0.0,0.009532417170703411
1653,0.0,0.019780278205871582
1654,0.0,0.014835488051176071
1655,0.0,0.023037318140268326
1656,0.0,0.15629538893699646
1657,1.0,0.23127081990242004
1658,1.0,0.4916555881500244
1659,1.0,0.910804033279419
1660,1.0,0.982339084148407
1661,1.0,0.992116391658783
1662,1.0,0.9953913688659668
1663,1.0,0.9961863160133362
1664,1.0,0.9974595904350281
1665,1.0,0.9976370334625244
1666,1.0,0.9976435303688049
1667,1.0,0.9976180195808411
1668,1.0,0.9977537989616394
1669,1.0,0.997639536857605
1670,1.0,0.9968796968460083
1671,1.0,0.9969412684440613
1672,1.0,0.9967106580734253
1673,1.0,0.9968153834342957
1674,1.0,0.9955398440361023
1675,1.0,0.9938378930091858
1676,1.0,0.9843699932098389
1677,1.0,0.9625068306922913
1678,1.0,0.9514481425285339
1679,1.0,0.9458141326904297
1680,1.0,0.8752477169036865
1681,1.0,0.9408392906188965
1682,1.0,0.9560617208480835
1683,1.0,0.9519721269607544
1684,1.0,0.9811727404594421
1685,1.0,0.9837086796760559
1686,1.0,0.9918973445892334
1687,1.0,0.9927610158920288
1688,1.0,0.9951459765434265
1689,1.0,0.9954427480697632
1690,1.0,0.9959501028060913
1691,1.0,0.9962325692176819
1692,1.0,0.996757447719574
1693,1.0,0.9963005781173706
1694,1.0,0.9955590963363647
1695,1.0,0.9959993362426758
1696,1.0,0.9961866736412048
1697,1.0,0.9968260526657104
1698,1.0,0.9966337084770203
1699,1.0,0.9972198009490967
1700,1.0,0.997019350528717
1701,1.0,0.9973664879798889
1702,1.0,0.9969971179962158
1703,1.0,0.9968248605728149
1704,1.0,0.9960685968399048
1705,1.0,0.9961583018302917
1706,1.0,0.9955164790153503
1707,1.0,0.9949182868003845
1708,1.0,0.9940186738967896
1709,1.0,0.992922306060791
1710,1.0,0.992554247379303
1711,1.0,0.9917003512382507
1712,1.0,0.9787054657936096
1713,1.0,0.9660079479217529
1714,1.0,0.9774842858314514
1715,1.0,0.9508694410324097
1716,1.0,0.9619776010513306
1717,1.0,0.9160481095314026
1718,1.0,0.8292405605316162
1719,1.0,0.642470121383667
1720,1.0,0.8195159435272217
1721,1.0,0.7313330769538879
1722,1.0,0.6787909865379333
1723,1.0,0.33805128931999207
1724,1.0,0.4094981849193573
1725,1.0,0.5267698168754578
1726,1.0,0.6660622954368591
1727,1.0,0.72313392162323
1728,1.0,0.8047311902046204
1729,1.0,0.5307459831237793
1730,1.0,0.7813042998313904
1731,1.0,0.8306351900100708
1732,0.0,0.6613035202026367
1733,0.0,0.7611150741577148
1734,0.0,0.4017069935798645
1735,0.0,0.6054521799087524
1736,0.0,0.23890331387519836
1737,0.0,0.30802449584007263
1738,0.0,0.11702820658683777
1739,0.0,0.00771537609398365
1740,0.0,0.00689197750762105
1741,0.0,0.01195486169308424
1742,0.0,0.021309711039066315
1743,0.0,0.027764780446887016
1744,0.0,0.1777287870645523
1745,0.0,0.32336488366127014
1746,1.0,0.9343653917312622
1747,1.0,0.9736884236335754
1748,1.0,0.9887810945510864
1749,1.0,0.9949713945388794
1750,1.0,0.9967005848884583
1751,1.0,0.9971655011177063
1752,1.0,0.9976359605789185
1753,1.0,0.9980514049530029
1754,1.0,0.9977679252624512
1755,1.0,0.997422456741333
1756,1.0,0.997244119644165
1757,1.0,0.9966267347335815
1758,1.0,0.9956997632980347
1759,1.0,0.9931093454360962
1760,1.0,0.9949222207069397
1761,1.0,0.9952589869499207
1762,1.0,0.9959871172904968
1763,1.0,0.9963136315345764
1764,1.0,0.9972242116928101
1765,1.0,0.9975390434265137
1766,1.0,0.9977127313613892
1767,1.0,0.9975960850715637
1768,1.0,0.9977009892463684
1769,1.0,0.9979220032691956
1770,1.0,0.9977781176567078
1771,1.0,0.9979123473167419
1772,1.0,0.9976077079772949
1773,1.0,0.9973704814910889
1774,1.0,0.9969424605369568
1775,1.0,0.9962041974067688
1776,1.0,0.9949628114700317
1777,1.0,0.9864424467086792
1778,1.0,0.9661180377006531
1779,1.0,0.9637814164161682
1780,0.0,0.8792831897735596
1781,0.0,0.5582549571990967
1782,0.0,0.4732557535171509
1783,0.0,0.3450224995613098
1784,0.0,0.255881667137146
1785,0.0,0.3117249011993408
1786,0.0,0.09780040383338928
1787,0.0,0.011200547218322754
1788,0.0,0.010630998760461807
1789,0.0,0.01651529222726822
1790,0.0,0.029587101191282272
1791,0.0,0.15368694067001343
1792,0.0,0.6186028122901917
1793,1.0,0.7540275454521179
1794,1.0,0.9770938754081726
1795,1.0,0.989339292049408
1796,1.0,0.9954171180725098
1797,1.0,0.9965546131134033
1798,1.0,0.9971981048583984
1799,1.0,0.9977140426635742
1800,1.0,0.9978843331336975
1801,1.0,0.9980326294898987
1802,1.0,0.9979787468910217
1803,1.0,0.9980626702308655
1804,1.0,0.9979504942893982
1805,1.0,0.9980859756469727
1806,1.0,0.9977276921272278
1807,1.0,0.99724280834198
1808,1.0,0.9970344305038452
1809,1.0,0.9964233040809631
1810,1.0,0.995780348777771
1811,1.0,0.994061291217804
1812,0.0,0.990185022354126
1813,0.0,0.9821785092353821
1814,0.0,0.9039497971534729
1815,0.0,0.777481198310852
1816,0.0,0.22414709627628326
1817,0.0,0.06189640611410141
1818,0.0,0.03774669021368027
1819,0.0,0.0045239245519042015
1820,0.0,0.0037829282227903605
1821,0.0,0.004112428519874811
1822,0.0,0.005038056988269091
1823,0.0,0.005438163410872221
1824,0.0,0.010816718451678753
1825,0.0,0.029154758900403976
1826,0.0,0.08529504388570786
1827,0.0,0.34413495659828186
1828,1.0,0.8944540619850159
1829,1.0,0.9739720821380615
1830,1.0,0.9919432401657104
1831,1.0,0.9954215884208679
1832,1.0,0.9968624114990234
1833,1.0,0.9972175359725952
1834,1.0,0.997272789478302
1835,1.0,0.9977877140045166
1836,1.0,0.9975869655609131
1837,1.0,0.9975950121879578
1838,1.0,0.9975124597549438
1839,1.0,0.9976735711097717
1840,1.0,0.9971875548362732
1841,1.0,0.9968895316123962
1842,1.0,0.9957976341247559
1843,1.0,0.9961232542991638
1844,1.0,0.994147777557373
1845,0.0,0.9814363121986389
1846,0.0,0.9598981142044067
1847,0.0,0.665833055973053
1848,0.0,0.22337910532951355
1849,0.0,0.061501387506723404
1850,0.0,0.032412994652986526
1851,0.0,0.035110387951135635
1852,0.0,0.004214591346681118
1853,0.0,0.0052888966165483
1854,0.0,0.00488754129037261
1855,0.0,0.0047708735801279545
1856,0.0,0.005923135206103325
1857,0.0,0.017808591946959496
1858,0.0,0.02620827965438366
1859,0.0,0.059739165008068085
1860,0.0,0.2492230385541916
1861,1.0,0.8358681201934814
1862,1.0,0.9725573658943176
1863,1.0,0.9905180335044861
1864,1.0,0.9948746562004089
1865,1.0,0.9959856867790222
1866,1.0,0.996522068977356
1867,1.0,0.9971578121185303
1868,1.0,0.9977806210517883
1869,1.0,0.997871994972229
1870,1.0,0.99779212474823
1871,1.0,0.9979528188705444
1872,1.0,0.9976121187210083
1873,1.0,0.9971480965614319
1874,1.0,0.9971665740013123
1875,1.0,0.9970878958702087
1876,1.0,0.997136116027832
1877,1.0,0.9975443482398987
1878,1.0,0.9976426959037781
1879,1.0,0.9976703524589539
1880,1.0,0.9975868463516235
1881,1.0,0.9967566132545471
1882,1.0,0.9966362714767456
1883,1.0,0.9964500665664673
1884,1.0,0.9948493838310242
1885,1.0,0.9868529438972473
1886,1.0,0.9781278967857361
1887,0.0,0.8664458990097046
1888,0.0,0.6553527116775513
1889,0.0,0.20829346776008606
1890,0.0,0.07047034800052643
1891,0.0,0.04219743236899376
1892,0.0,0.02520815283060074
1893,0.0,0.018587108701467514
1894,0.0,0.004311474971473217
1895,0.0,0.0049162013456225395
1896,0.0,0.006626497954130173
1897,0.0,0.009567921981215477
1898,0.0,0.01795751228928566
1899,0.0,0.028035882860422134
1900,0.0,0.14056116342544556
1901,0.0,0.3311780095100403
1902,1.0,0.9313545227050781
1903,1.0,0.9790301322937012
1904,1.0,0.9902083873748779
1905,1.0,0.9944645762443542
1906,1.0,0.9964711666107178
1907,1.0,0.9965219497680664
1908,1.0,0.9970364570617676
1909,1.0,0.9979068040847778
1910,1.0,0.9981557726860046
1911,1.0,0.9982094764709473
1912,1.0,0.9982182383537292
1913,1.0,0.9980425834655762
1914,1.0,0.9978629946708679
1915,1.0,0.9975659847259521
1916,1.0,0.9974421262741089
1917,1.0,0.9971515536308289
1918,1.0,0.9968994855880737
1919,1.0,0.9971444010734558
1920,1.0,0.9966367483139038
1921,1.0,0.9966841340065002
1922,1.0,0.9965255856513977
1923,1.0,0.9964336156845093
1924,1.0,0.9964663982391357
1925,1.0,0.9965366125106812
1926,1.0,0.9951696991920471
1927,1.0,0.9919026494026184
1928,1.0,0.9878143072128296
1929,1.0,0.9900591969490051
1930,1.0,0.9864426851272583
1931,1.0,0.9563451409339905
1932,1.0,0.9679617285728455
1933,1.0,0.8679481744766235
1934,1.0,0.9093711376190186
1935,0.0,0.6435235142707825
1936,0.0,0.7875143885612488
1937,0.0,0.613688051700592
1938,0.0,0.18396270275115967
1939,0.0,0.21126818656921387
1940,0.0,0.04202299937605858
1941,0.0,0.023020120337605476
1942,0.0,0.005910962354391813
1943,0.0,0.006363073829561472
1944,0.0,0.007231506984680891
1945,0.0,0.006898223422467709
1946,0.0,0.010290982201695442
1947,0.0,0.03376731276512146
1948,0.0,0.04828114062547684
1949,0.0,0.21584373712539673
1950,1.0,0.9012683033943176
1951,1.0,0.9755674600601196
1952,1.0,0.988937258720398
1953,1.0,0.9954467415809631
1954,1.0,0.9969141483306885
1955,1.0,0.9974727034568787
1956,1.0,0.9977520108222961
1957,1.0,0.9979719519615173
1958,1.0,0.9979574680328369
1959,1.0,0.9981889128684998
1960,1.0,0.9979652166366577
1961,1.0,0.9979952573776245
1962,1.0,0.9980782270431519
1963,1.0,0.9977014660835266
1964,1.0,0.9979426264762878
1965,1.0,0.9979071617126465
1966,1.0,0.9976325035095215
1967,1.0,0.997614860534668
1968,1.0,0.9975895881652832
1969,1.0,0.9977295994758606
1970,1.0,0.9972763657569885
1971,1.0,0.9968908429145813
1972,1.0,0.9956480860710144
1973,1.0,0.9902825355529785
1974,1.0,0.9749543070793152
1975,1.0,0.95585036277771
1976,1.0,0.7883992791175842
1977,1.0,0.8278065919876099
1978,1.0,0.7780033349990845
1979,1.0,0.5245824456214905
1980,1.0,0.4370850622653961
1981,1.0,0.7855965495109558
1982,1.0,0.896799623966217
1983,1.0,0.9318116307258606
1984,1.0,0.9545638561248779
1985,1.0,0.9632772207260132
1986,1.0,0.8825455904006958
1987,1.0,0.8041086792945862
1988,1.0,0.8541045188903809
1989,1.0,0.6571279764175415
1990,1.0,0.27208685874938965
1991,1.0,0.384071409702301
1992,1.0,0.17641428112983704
1993,1.0,0.15018852055072784
1994,0.0,0.18056973814964294
1995,0.0,0.21348430216312408
1996,0.0,0.10733203589916229
1997,0.0,0.05505833029747009
1998,0.0,0.08990538120269775
1999,0.0,0.04519426077604294
2000,0.0,0.02999265491962433
2001,0.0,0.004306888207793236
2002,0.0,0.0047551910392940044
2003,0.0,0.004917696584016085
2004,0.0,0.005875247996300459
2005,0.0,0.010301632806658745
2006,0.0,0.014284794218838215
2007,0.0,0.038397353142499924
2008,0.0,0.24387820065021515
2009,1.0,0.44756171107292175
2010,1.0,0.9464560151100159
2011,1.0,0.9826099276542664
2012,1.0,0.9933549165725708
2013,1.0,0.9948444366455078
2014,1.0,0.99626225233078
2015,1.0,0.9963286519050598
2016,1.0,0.9974067807197571
2017,1.0,0.9970868229866028
2018,1.0,0.9971217513084412
2019,1.0,0.9972984194755554
2020,1.0,0.997103750705719
2021,1.0,0.9964809417724609
2022,1.0,0.9950241446495056
2023,1.0,0.9954274892807007
2024,1.0,0.9943450689315796
2025,1.0,0.9942575693130493
2026,1.0,0.9951842427253723
2027,1.0,0.99480801820755
2028,1.0,0.995762825012207
2029,1.0,0.9963884353637695
2030,1.0,0.9971708655357361
2031,1.0,0.9971581697463989
2032,1.0,0.9973106384277344
2033,1.0,0.9973155856132507
2034,1.0,0.9972449541091919
2035,1.0,0.9970847964286804
2036,1.0,0.9965734481811523
2037,1.0,0.9972020387649536
2038,1.0,0.9969249367713928
2039,1.0,0.9973089694976807
2040,1.0,0.9970957040786743
2041,1.0,0.997158408164978
2042,1.0,0.9971399307250977
2043,1.0,0.997306227684021
2044,1.0,0.9966357350349426
2045,1.0,0.995860755443573
2046,1.0,0.9928880333900452
2047,1.0,0.9900074005126953
2048,1.0,0.9730042219161987
2049,1.0,0.9573802351951599
2050,1.0,0.932853102684021
2051,1.0,0.8551620841026306
2052,1.0,0.83814537525177
2053,1.0,0.8687321543693542
2054,1.0,0.6953297853469849
2055,1.0,0.6592095494270325
2056,1.0,0.8005321025848389
2057,0.0,0.4422435462474823
2058,0.0,0.5934002995491028
2059,0.0,0.7213120460510254
2060,0.0,0.7180514931678772
2061,0.0,0.6297059655189514
2062,0.0,0.6102699041366577
2063,0.0,0.18179762363433838
2064,0.0,0.013517523184418678
2065,0.0,0.010993679985404015
2066,0.0,0.016326207667589188
2067,0.0,0.02194243110716343
2068,0.0,0.03578396141529083
2069,0.0,0.250870943069458
2070,1.0,0.3499565124511719
2071,1.0,0.9433821439743042
2072,1.0,0.9796361923217773
2073,1.0,0.9931311011314392
2074,1.0,0.9956095814704895
2075,1.0,0.9970877766609192
2076,1.0,0.9973342418670654
2077,1.0,0.9980207681655884
2078,1.0,0.9977899789810181
2079,1.0,0.9975950121879578
2080,1.0,0.9971206188201904
2081,1.0,0.9968283772468567
2082,1.0,0.9961464405059814
2083,1.0,0.9952836632728577
2084,1.0,0.9944590330123901
2085,1.0,0.9941331744194031
2086,1.0,0.9923838973045349
2087,1.0,0.9923621416091919
2088,1.0,0.9934484362602234
2089,1.0,0.9925273656845093
2090,1.0,0.9855700135231018
2091,1.0,0.9892459511756897
2092,1.0,0.979810357093811
2093,1.0,0.9585573077201843
2094,1.0,0.9748313426971436
2095,1.0,0.9252812266349792
2096,1.0,0.9712451100349426
2097,1.0,0.9759216904640198
2098,1.0,0.9826803803443909
2099,1.0,0.9869210720062256
2100,1.0,0.9889772534370422
2101,1.0,0.9816350936889648
2102,1.0,0.9894334673881531
2103,1.0,0.9865583777427673
2104,1.0,0.9857519268989563
2105,1.0,0.9880356192588806
2106,1.0,0.987832248210907
2107,1.0,0.9824701547622681
2108,1.0,0.9833411574363708
2109,1.0,0.9808279871940613
2110,1.0,0.9818222522735596
2111,1.0,0.9658666849136353
2112,1.0,0.93326336145401
2113,1.0,0.9422717094421387
2114,1.0,0.9434295892715454
2115,1.0,0.9623559713363647
2116,1.0,0.9794036746025085
2117,1.0,0.9865886569023132
2118,1.0,0.9907295107841492
2119,1.0,0.9908340573310852
2120,1.0,0.9921835064888
2121,1.0,0.993493378162384
2122,1.0,0.9897075891494751
2123,1.0,0.9917095303535461
2124,1.0,0.9833906292915344
2125,1.0,0.9879642724990845
2126,1.0,0.9863922595977783
2127,1.0,0.9845864772796631
2128,1.0,0.9818140268325806
2129,1.0,0.9642277359962463
2130,1.0,0.930310070514679
2131,1.0,0.9650148749351501
2132,1.0,0.9634631872177124
2133,1.0,0.9602742195129395
2134,1.0,0.9363581538200378
2135,0.0,0.9451891183853149
2136,0.0,0.9488849639892578
