N,GT,predict
1357,1.0,0.9962736368179321
1358,1.0,0.9971746206283569
1359,1.0,0.9980237483978271
1360,1.0,0.9982323050498962
1361,1.0,0.9978760480880737
1362,1.0,0.9983481168746948
1363,1.0,0.9978376030921936
1364,1.0,0.997749388217926
1365,1.0,0.9974454641342163
1366,1.0,0.9977300763130188
1367,1.0,0.996397078037262
1368,1.0,0.9939935803413391
1369,1.0,0.991664707660675
1370,1.0,0.9817273616790771
1371,1.0,0.9661455750465393
1372,1.0,0.9594127535820007
1373,1.0,0.8953728079795837
1374,1.0,0.8415113687515259
1375,1.0,0.8478016257286072
1376,1.0,0.9174616932868958
1377,1.0,0.8924680352210999
1378,1.0,0.5827388763427734
1379,1.0,0.46449053287506104
1380,1.0,0.4362969398498535
1381,1.0,0.7750678062438965
1382,1.0,0.7278392910957336
1383,1.0,0.812639594078064
1384,1.0,0.8734612464904785
1385,1.0,0.9107942581176758
1386,1.0,0.8915264010429382
1387,1.0,0.9298617243766785
1388,1.0,0.9508606791496277
1389,1.0,0.9389721155166626
1390,1.0,0.9642893075942993
1391,1.0,0.9675546884536743
1392,1.0,0.9612374901771545
1393,1.0,0.9582963585853577
1394,1.0,0.9087105393409729
1395,1.0,0.8445029854774475
1396,1.0,0.9014375805854797
1397,1.0,0.5526571273803711
1398,1.0,0.5586205124855042
1399,1.0,0.47601398825645447
1400,1.0,0.2990114688873291
1401,1.0,0.477743923664093
1402,1.0,0.4002778232097626
1403,1.0,0.7763290405273438
1404,1.0,0.7063819169998169
1405,0.0,0.8150939345359802
1406,0.0,0.7318997979164124
1407,0.0,0.22593633830547333
1408,0.0,0.09304309636354446
1409,0.0,0.09791919589042664
1410,0.0,0.01957392320036888
1411,0.0,0.002522135619074106
1412,0.0,0.0022400228772312403
1413,0.0,0.002103878417983651
1414,0.0,0.0023301015608012676
1415,0.0,0.002296788152307272
1416,0.0,0.002600339474156499
1417,0.0,0.003196967300027609
1418,0.0,0.005491229705512524
1419,0.0,0.023418063297867775
1420,0.0,0.03955952823162079
1421,1.0,0.28004172444343567
1422,1.0,0.8982958197593689
1423,1.0,0.9875444173812866
1424,1.0,0.9968655705451965
1425,1.0,0.9980133771896362
1426,1.0,0.9984003901481628
1427,1.0,0.9987441301345825
1428,1.0,0.9986925721168518
1429,1.0,0.9986315369606018
1430,1.0,0.9985924363136292
1431,1.0,0.9985527396202087
1432,1.0,0.9984800219535828
1433,1.0,0.998462438583374
1434,1.0,0.9982750415802002
1435,1.0,0.9978591799736023
1436,1.0,0.9977748990058899
1437,1.0,0.9979985356330872
1438,1.0,0.9971471428871155
1439,1.0,0.99732506275177
1440,1.0,0.9977093935012817
1441,1.0,0.9975329637527466
1442,1.0,0.9982376098632812
1443,1.0,0.9980772733688354
1444,1.0,0.9981491565704346
1445,1.0,0.9979669451713562
1446,1.0,0.9983848333358765
1447,1.0,0.9981583952903748
1448,1.0,0.9979189038276672
1449,1.0,0.9983358979225159
1450,1.0,0.9980310797691345
1451,1.0,0.9979198575019836
1452,1.0,0.9975692629814148
1453,1.0,0.9973611235618591
1454,1.0,0.9978663325309753
1455,1.0,0.9967970252037048
1456,1.0,0.9968848824501038
1457,1.0,0.9971094727516174
1458,1.0,0.9964547157287598
1459,1.0,0.9965279698371887
1460,1.0,0.9961978793144226
1461,1.0,0.9952433705329895
1462,1.0,0.9941211342811584
1463,1.0,0.9944682121276855
1464,1.0,0.9792305827140808
1465,1.0,0.9486569166183472
1466,1.0,0.914095401763916
1467,1.0,0.8494019508361816
1468,1.0,0.8948251605033875
1469,1.0,0.585142195224762
1470,1.0,0.7677890062332153
1471,1.0,0.37429946660995483
1472,1.0,0.4331441819667816
1473,1.0,0.7520707845687866
1474,1.0,0.672115683555603
1475,1.0,0.9236606955528259
1476,1.0,0.9653299450874329
1477,1.0,0.9719445109367371
1478,1.0,0.9904422163963318
1479,1.0,0.9902841448783875
1480,1.0,0.9950429201126099
1481,1.0,0.9926250576972961
1482,1.0,0.9938884377479553
1483,1.0,0.9957615733146667
1484,1.0,0.9916200637817383
1485,1.0,0.9921014904975891
1486,1.0,0.9891539216041565
1487,1.0,0.9912920594215393
1488,1.0,0.9930017590522766
1489,1.0,0.9959825277328491
1490,1.0,0.9966974258422852
1491,1.0,0.9957024455070496
1492,1.0,0.9974898099899292
1493,1.0,0.9972259402275085
1494,1.0,0.9974002838134766
1495,1.0,0.9978766441345215
1496,1.0,0.9969991445541382
1497,1.0,0.9977617263793945
1498,1.0,0.9967995882034302
1499,1.0,0.9974607229232788
1500,1.0,0.9962413311004639
1501,1.0,0.997133731842041
1502,1.0,0.9952201247215271
1503,1.0,0.9944664835929871
1504,1.0,0.9919942617416382
1505,1.0,0.9910863041877747
1506,1.0,0.9887239933013916
1507,1.0,0.9819340109825134
1508,1.0,0.98384028673172
1509,1.0,0.9851455688476562
1510,1.0,0.9877455830574036
1511,1.0,0.9905003905296326
1512,1.0,0.9931367635726929
1513,1.0,0.9930316209793091
1514,1.0,0.9962878227233887
1515,1.0,0.9964737296104431
1516,1.0,0.9944697618484497
1517,1.0,0.9938673377037048
1518,1.0,0.9950098991394043
1519,1.0,0.9868807792663574
1520,1.0,0.9787156581878662
1521,1.0,0.9727734923362732
1522,1.0,0.9749666452407837
1523,1.0,0.9170137643814087
1524,1.0,0.812881588935852
1525,1.0,0.7038004994392395
1526,1.0,0.7363728880882263
1527,1.0,0.5464615821838379
1528,1.0,0.683661699295044
1529,1.0,0.5938888788223267
1530,1.0,0.8808383941650391
1531,1.0,0.8773407936096191
1532,1.0,0.8958518505096436
1533,1.0,0.9773061871528625
1534,1.0,0.9864761233329773
1535,1.0,0.990568220615387
1536,1.0,0.9876026511192322
1537,1.0,0.9877862930297852
1538,1.0,0.9814388155937195
1539,1.0,0.9778196215629578
1540,1.0,0.9586809873580933
1541,1.0,0.8858615756034851
1542,0.0,0.7963657379150391
1543,0.0,0.6245659589767456
1544,0.0,0.3673033118247986
1545,0.0,0.34656256437301636
1546,0.0,0.16304214298725128
1547,0.0,0.08762767910957336
1548,0.0,0.004835957195609808
1549,0.0,0.008392909541726112
1550,0.0,0.010053692385554314
1551,0.0,0.006691745016723871
1552,0.0,0.013089373707771301
1553,0.0,0.053913090378046036
1554,0.0,0.12176062911748886
1555,1.0,0.46998515725135803
1556,1.0,0.9096203446388245
1557,1.0,0.9854125380516052
1558,1.0,0.9963561296463013
1559,1.0,0.9976455569267273
1560,1.0,0.9975837469100952
1561,1.0,0.9982826709747314
1562,1.0,0.9982032775878906
1563,1.0,0.9980735778808594
1564,1.0,0.9973371624946594
1565,1.0,0.9961703419685364
1566,1.0,0.9949454665184021
1567,1.0,0.9884544014930725
1568,1.0,0.9815969467163086
1569,1.0,0.9780536890029907
1570,1.0,0.8472339510917664
1571,0.0,0.6403032541275024
1572,0.0,0.480794757604599
1573,0.0,0.34797289967536926
1574,0.0,0.1179245114326477
1575,0.0,0.059890300035476685
1576,0.0,0.03458954393863678
1577,0.0,0.0038267115596681833
1578,0.0,0.00506574846804142
1579,0.0,0.003942621406167746
1580,0.0,0.006185361184179783
1581,0.0,0.005150763317942619
1582,0.0,0.018468763679265976
1583,0.0,0.019024472683668137
1584,0.0,0.0956578180193901
1585,1.0,0.7476415634155273
1586,1.0,0.9652072191238403
1587,1.0,0.9922089576721191
1588,1.0,0.9946119785308838
1589,1.0,0.9978012442588806
1590,1.0,0.9978797435760498
1591,1.0,0.9985156655311584
1592,1.0,0.998489499092102
1593,1.0,0.9984482526779175
1594,1.0,0.9982851147651672
1595,1.0,0.9983103275299072
1596,1.0,0.9968727231025696
1597,1.0,0.9936098456382751
1598,1.0,0.9808622002601624
1599,1.0,0.9737433195114136
1600,1.0,0.7486801147460938
1601,1.0,0.44265875220298767
1602,1.0,0.2941156029701233
1603,1.0,0.20399704575538635
1604,1.0,0.1514468491077423
1605,1.0,0.32120227813720703
1606,1.0,0.6609920859336853
1607,1.0,0.749403715133667
1608,1.0,0.8973889350891113
1609,0.0,0.9699706435203552
1610,0.0,0.9781201481819153
1611,0.0,0.9373500347137451
1612,0.0,0.8777569532394409
1613,0.0,0.688138484954834
1614,0.0,0.37344691157341003
1615,0.0,0.010435588657855988
1616,0.0,0.006392453797161579
1617,0.0,0.005498095881193876
1618,0.0,0.010043475776910782
1619,0.0,0.006620514672249556
1620,0.0,0.02105521224439144
1621,0.0,0.019140062853693962
1622,0.0,0.15761178731918335
1623,0.0,0.17935711145401
1624,1.0,0.8435364365577698
1625,1.0,0.902739942073822
1626,1.0,0.978339433670044
1627,1.0,0.9919850826263428
1628,1.0,0.995780348777771
1629,1.0,0.9974437952041626
1630,1.0,0.9985390901565552
1631,1.0,0.9985657334327698
1632,1.0,0.9987723231315613
1633,1.0,0.9986036419868469
1634,1.0,0.9985657334327698
1635,1.0,0.9985536932945251
1636,1.0,0.9983068704605103
1637,1.0,0.9981385469436646
1638,1.0,0.9976207613945007
1639,1.0,0.9955653548240662
1640,1.0,0.9908637404441833
1641,1.0,0.9738657474517822
1642,1.0,0.9388706088066101
1643,1.0,0.7608522176742554
1644,1.0,0.4860992431640625
1645,0.0,0.26077160239219666
1646,0.0,0.3811532258987427
1647,0.0,0.12730269134044647
1648,0.0,0.12079261988401413
1649,0.0,0.06444741785526276
1650,0.0,0.043110378086566925
1651,0.0,0.004396792966872454
1652,0.0,0.004003847483545542
1653,0.0,0.006866798270493746
1654,0.0,0.00458873575553298
1655,0.0,0.00545621057972312
1656,0.0,0.011690325103700161
1657,0.0,0.02318374626338482
1658,1.0,0.057997677475214005
1659,1.0,0.2883739769458771
1660,1.0,0.894657552242279
1661,1.0,0.9831268787384033
1662,1.0,0.9961073994636536
1663,1.0,0.9965014457702637
1664,1.0,0.9981673955917358
1665,1.0,0.9984298348426819
1666,1.0,0.9983426332473755
1667,1.0,0.9984544515609741
1668,1.0,0.9985678195953369
1669,1.0,0.9985141158103943
1670,1.0,0.998123824596405
1671,1.0,0.9981136322021484
1672,1.0,0.9979958534240723
1673,1.0,0.998113751411438
1674,1.0,0.9972986578941345
1675,1.0,0.995154619216919
1676,1.0,0.9909970760345459
1677,1.0,0.9787207841873169
1678,1.0,0.9529016017913818
1679,1.0,0.9537960886955261
1680,1.0,0.9457244277000427
1681,1.0,0.9610437750816345
1682,1.0,0.9737988114356995
1683,1.0,0.9836218953132629
1684,1.0,0.9933991432189941
1685,1.0,0.9935827851295471
1686,1.0,0.9965195655822754
1687,1.0,0.995768666267395
1688,1.0,0.9976072311401367
1689,1.0,0.9971976280212402
1690,1.0,0.9974457025527954
1691,1.0,0.9975659847259521
1692,1.0,0.9981299042701721
1693,1.0,0.9975290894508362
1694,1.0,0.9974973797798157
1695,1.0,0.9976367950439453
1696,1.0,0.997469425201416
1697,1.0,0.9981793165206909
1698,1.0,0.9978424310684204
1699,1.0,0.9983854293823242
1700,1.0,0.9982403516769409
1701,1.0,0.9984447360038757
1702,1.0,0.9982016086578369
1703,1.0,0.997912585735321
1704,1.0,0.9977534413337708
1705,1.0,0.9973884224891663
1706,1.0,0.9973282814025879
1707,1.0,0.9963696002960205
1708,1.0,0.995745837688446
1709,1.0,0.9950771927833557
1710,1.0,0.9950248599052429
1711,1.0,0.9960753321647644
1712,1.0,0.9911728501319885
1713,1.0,0.986973762512207
1714,1.0,0.9855620861053467
1715,1.0,0.9802928566932678
1716,1.0,0.9742050766944885
1717,1.0,0.9390518069267273
1718,1.0,0.9217989444732666
1719,1.0,0.8329066634178162
1720,1.0,0.8509604930877686
1721,1.0,0.8932929039001465
1722,1.0,0.8656495213508606
1723,1.0,0.5700986981391907
1724,1.0,0.606636106967926
1725,1.0,0.5684656500816345
1726,1.0,0.854691207408905
1727,1.0,0.8805010914802551
1728,1.0,0.8140614032745361
1729,1.0,0.7105423212051392
1730,1.0,0.8911105394363403
1731,1.0,0.81275874376297
1732,1.0,0.7360431551933289
1733,0.0,0.8357149362564087
1734,0.0,0.42091360688209534
1735,0.0,0.39024412631988525
1736,0.0,0.16407126188278198
1737,0.0,0.11701099574565887
1738,0.0,0.04164965823292732
1739,0.0,0.00351607333868742
1740,0.0,0.003123136470094323
1741,0.0,0.004877032712101936
1742,0.0,0.004745472222566605
1743,0.0,0.006921291351318359
1744,0.0,0.033388007432222366
1745,0.0,0.04931225627660751
1746,0.0,0.47370216250419617
1747,1.0,0.9060802459716797
1748,1.0,0.982470691204071
1749,1.0,0.9953200221061707
1750,1.0,0.9973119497299194
1751,1.0,0.9981083869934082
1752,1.0,0.9985001087188721
1753,1.0,0.9987266659736633
1754,1.0,0.998488187789917
1755,1.0,0.9983634352684021
1756,1.0,0.9980179071426392
1757,1.0,0.9975357055664062
1758,1.0,0.9969106316566467
1759,1.0,0.996541440486908
1760,1.0,0.9975672960281372
1761,1.0,0.9978471994400024
1762,1.0,0.9981604218482971
1763,1.0,0.9980320334434509
1764,1.0,0.9985653758049011
1765,1.0,0.9986580610275269
1766,1.0,0.9987046718597412
1767,1.0,0.9985424280166626
1768,1.0,0.9986434578895569
1769,1.0,0.9987492561340332
1770,1.0,0.99864262342453
1771,1.0,0.998712420463562
1772,1.0,0.9984074234962463
1773,1.0,0.9981982111930847
1774,1.0,0.9980447292327881
1775,1.0,0.9970927238464355
1776,1.0,0.9959152340888977
1777,1.0,0.9909862875938416
1778,1.0,0.9766896963119507
1779,1.0,0.9775839447975159
1780,1.0,0.8389867544174194
1781,0.0,0.6583364009857178
1782,0.0,0.542518675327301
1783,0.0,0.39426189661026
1784,0.0,0.2686193883419037
1785,0.0,0.36790546774864197
1786,0.0,0.09038814157247543
1787,0.0,0.0057985857129096985
1788,0.0,0.005149331409484148
1789,0.0,0.006523117423057556
1790,0.0,0.008977945894002914
1791,0.0,0.03701314330101013
1792,0.0,0.08483410626649857
1793,0.0,0.27587342262268066
1794,1.0,0.9427744150161743
1795,1.0,0.982742428779602
1796,1.0,0.9951139688491821
1797,1.0,0.9971684813499451
1798,1.0,0.9980650544166565
1799,1.0,0.9986005425453186
1800,1.0,0.9986372590065002
1801,1.0,0.9987512826919556
1802,1.0,0.9987051486968994
1803,1.0,0.9987635612487793
1804,1.0,0.9986767172813416
1805,1.0,0.9987738728523254
1806,1.0,0.9984703660011292
1807,1.0,0.9983185529708862
1808,1.0,0.9980171918869019
1809,1.0,0.9975335597991943
1810,1.0,0.997147262096405
1811,1.0,0.9958349466323853
1812,1.0,0.9946209192276001
1813,0.0,0.9852730631828308
1814,0.0,0.9461114406585693
1815,0.0,0.7125159502029419
1816,0.0,0.24322262406349182
1817,0.0,0.05443154275417328
1818,0.0,0.019079985097050667
1819,0.0,0.0026165195740759373
1820,0.0,0.0021774894557893276
1821,0.0,0.0022038817405700684
1822,0.0,0.002581219654530287
1823,0.0,0.0023808584082871675
1824,0.0,0.0035971831530332565
1825,0.0,0.005756238475441933
1826,0.0,0.008373823016881943
1827,0.0,0.02094603143632412
1828,0.0,0.21208173036575317
1829,1.0,0.7734301090240479
1830,1.0,0.9797385931015015
1831,1.0,0.9949187636375427
1832,1.0,0.9973673224449158
1833,1.0,0.9979368448257446
1834,1.0,0.9982715845108032
1835,1.0,0.9985190033912659
1836,1.0,0.9985307455062866
1837,1.0,0.998465895652771
1838,1.0,0.9984257221221924
1839,1.0,0.998608410358429
1840,1.0,0.9982120990753174
1841,1.0,0.9980717897415161
1842,1.0,0.9978262782096863
1843,1.0,0.9979739785194397
1844,1.0,0.9963350296020508
1845,1.0,0.991814136505127
1846,0.0,0.965555727481842
1847,0.0,0.782694399356842
1848,0.0,0.2837946116924286
1849,0.0,0.06710980832576752
1850,0.0,0.02871621958911419
1851,0.0,0.018877968192100525
1852,0.0,0.0025380828883498907
1853,0.0,0.0031314119696617126
1854,0.0,0.00255243550054729
1855,0.0,0.002349989954382181
1856,0.0,0.002480284543707967
1857,0.0,0.003317785682156682
1858,0.0,0.004607205744832754
1859,0.0,0.00647252332419157
1860,0.0,0.015384483151137829
1861,0.0,0.07619506865739822
1862,1.0,0.8265745043754578
1863,1.0,0.981221079826355
1864,1.0,0.9934547543525696
1865,1.0,0.9970722198486328
1866,1.0,0.9978662133216858
1867,1.0,0.9982892870903015
1868,1.0,0.9985736608505249
1869,1.0,0.9986169338226318
1870,1.0,0.9985973238945007
1871,1.0,0.9987364411354065
1872,1.0,0.9984667897224426
1873,1.0,0.9983886480331421
1874,1.0,0.998268723487854
1875,1.0,0.9983723759651184
1876,1.0,0.9984116554260254
1877,1.0,0.9986202716827393
1878,1.0,0.9986584186553955
1879,1.0,0.9986605644226074
1880,1.0,0.998612642288208
1881,1.0,0.9982482194900513
1882,1.0,0.9979047775268555
1883,1.0,0.9980877041816711
1884,1.0,0.9967216849327087
1885,1.0,0.9938441514968872
1886,1.0,0.9829593896865845
1887,1.0,0.9330098032951355
1888,0.0,0.751689076423645
1889,0.0,0.272024005651474
1890,0.0,0.07953391224145889
1891,0.0,0.03827877715229988
1892,0.0,0.019657282158732414
1893,0.0,0.012825801968574524
1894,0.0,0.002420432399958372
1895,0.0,0.0025107276160269976
1896,0.0,0.0031096674501895905
1897,0.0,0.002713484223932028
1898,0.0,0.0033047834876924753
1899,0.0,0.004746373277157545
1900,0.0,0.007149189710617065
1901,0.0,0.018440071493387222
1902,0.0,0.16512614488601685
1903,1.0,0.8570287823677063
1904,1.0,0.9548461437225342
1905,1.0,0.9915246367454529
1906,1.0,0.9975441098213196
1907,1.0,0.9979264736175537
1908,1.0,0.9983289837837219
1909,1.0,0.9987132549285889
1910,1.0,0.9988435506820679
1911,1.0,0.9988675117492676
1912,1.0,0.9988678693771362
1913,1.0,0.998765230178833
1914,1.0,0.9986310601234436
1915,1.0,0.9985211491584778
1916,1.0,0.9984084963798523
1917,1.0,0.9982510209083557
1918,1.0,0.9981288313865662
1919,1.0,0.9983306527137756
1920,1.0,0.9980347752571106
1921,1.0,0.997876763343811
1922,1.0,0.9977431297302246
1923,1.0,0.997955322265625
1924,1.0,0.9977444410324097
1925,1.0,0.9980587363243103
1926,1.0,0.996729850769043
1927,1.0,0.9958985447883606
1928,1.0,0.9942451119422913
1929,1.0,0.9954091906547546
1930,1.0,0.9941231608390808
1931,1.0,0.9829209446907043
1932,1.0,0.9875768423080444
1933,1.0,0.9490484595298767
1934,1.0,0.9669750332832336
1935,1.0,0.8331851959228516
1936,0.0,0.8065807223320007
1937,0.0,0.8000889420509338
1938,0.0,0.26269543170928955
1939,0.0,0.2910502254962921
1940,0.0,0.038568731397390366
1941,0.0,0.01868201605975628
1942,0.0,0.0027992669492959976
1943,0.0,0.003726170165464282
1944,0.0,0.0029349823016673326
1945,0.0,0.003199732629582286
1946,0.0,0.0038926999550312757
1947,0.0,0.009001594968140125
1948,0.0,0.008887813426554203
1949,0.0,0.02479160577058792
1950,0.0,0.23534336686134338
1951,1.0,0.9014663100242615
1952,1.0,0.9757802486419678
1953,1.0,0.9947612881660461
1954,1.0,0.9979009628295898
1955,1.0,0.998433530330658
1956,1.0,0.9986459612846375
1957,1.0,0.9986864924430847
1958,1.0,0.998706579208374
1959,1.0,0.998849630355835
1960,1.0,0.9987087249755859
1961,1.0,0.9987373948097229
1962,1.0,0.9987899661064148
1963,1.0,0.9986129999160767
1964,1.0,0.9987344145774841
1965,1.0,0.9987245202064514
1966,1.0,0.9985225796699524
1967,1.0,0.9985118508338928
1968,1.0,0.9984678626060486
1969,1.0,0.9986457228660583
1970,1.0,0.9983879327774048
1971,1.0,0.9980185031890869
1972,1.0,0.9970200657844543
1973,1.0,0.9949126243591309
1974,1.0,0.9877673387527466
1975,1.0,0.9634920358657837
1976,1.0,0.9060844779014587
1977,1.0,0.9373006224632263
1978,1.0,0.8233781456947327
1979,1.0,0.7441329956054688
1980,1.0,0.7133633494377136
1981,1.0,0.9290822148323059
1982,1.0,0.92803555727005
1983,1.0,0.9754620790481567
1984,1.0,0.9817396402359009
1985,1.0,0.9696890115737915
1986,1.0,0.9426366090774536
1987,1.0,0.8951389193534851
1988,1.0,0.9267343282699585
1989,1.0,0.6142755746841431
1990,1.0,0.38832712173461914
1991,1.0,0.570922315120697
1992,1.0,0.24477358162403107
1993,1.0,0.20654718577861786
1994,1.0,0.1460752934217453
1995,0.0,0.3436890244483948
1996,0.0,0.12673720717430115
1997,0.0,0.059541989117860794
1998,0.0,0.10809578001499176
1999,0.0,0.023491721600294113
2000,0.0,0.0155030507594347
2001,0.0,0.0025548303965479136
2002,0.0,0.0026637844275683165
2003,0.0,0.002630567643791437
2004,0.0,0.0024691757280379534
2005,0.0,0.0032558352686464787
2006,0.0,0.0037939855828881264
2007,0.0,0.006571685429662466
2008,0.0,0.05842079967260361
2009,0.0,0.11693818122148514
2010,1.0,0.8786924481391907
2011,1.0,0.9595398306846619
2012,1.0,0.9950533509254456
2013,1.0,0.9966179728507996
2014,1.0,0.9974143505096436
2015,1.0,0.9978499412536621
2016,1.0,0.998426079750061
2017,1.0,0.9983166456222534
2018,1.0,0.9983100891113281
2019,1.0,0.998448371887207
2020,1.0,0.998375415802002
2021,1.0,0.9978437423706055
2022,1.0,0.9975414276123047
2023,1.0,0.9972564578056335
2024,1.0,0.9972459077835083
2025,1.0,0.9967213273048401
2026,1.0,0.9978044629096985
2027,1.0,0.9972425699234009
2028,1.0,0.997733473777771
2029,1.0,0.9980315566062927
2030,1.0,0.9985281229019165
2031,1.0,0.9983640313148499
2032,1.0,0.9983958601951599
2033,1.0,0.9983920454978943
2034,1.0,0.9983041286468506
2035,1.0,0.9983488321304321
2036,1.0,0.9981878399848938
2037,1.0,0.9984623193740845
2038,1.0,0.9981732368469238
2039,1.0,0.9985161423683167
2040,1.0,0.9982749223709106
2041,1.0,0.9984021782875061
2042,1.0,0.9982490539550781
2043,1.0,0.9984868764877319
2044,1.0,0.9981133937835693
2045,1.0,0.9976972937583923
2046,1.0,0.9964038133621216
2047,1.0,0.9946081638336182
2048,1.0,0.9873561859130859
2049,1.0,0.9778463244438171
2050,1.0,0.9427104592323303
2051,1.0,0.923446774482727
2052,1.0,0.8512087464332581
2053,1.0,0.8743886351585388
2054,1.0,0.8054063320159912
2055,1.0,0.7577372789382935
2056,1.0,0.7490390539169312
2057,1.0,0.5353482961654663
2058,0.0,0.48496800661087036
2059,0.0,0.6172388195991516
2060,0.0,0.5968199372291565
2061,0.0,0.7056421041488647
2062,0.0,0.42892706394195557
2063,0.0,0.17809295654296875
2064,0.0,0.0070204660296440125
2065,0.0,0.0055312286131083965
2066,0.0,0.005293439608067274
2067,0.0,0.006094514392316341
2068,0.0,0.011481995694339275
2069,0.0,0.034176431596279144
2070,0.0,0.09378982335329056
2071,1.0,0.7016943097114563
2072,1.0,0.9628182649612427
2073,1.0,0.9934479594230652
2074,1.0,0.9969398975372314
2075,1.0,0.9979475140571594
2076,1.0,0.9983223080635071
2077,1.0,0.9987321496009827
2078,1.0,0.9985254406929016
2079,1.0,0.9984287619590759
2080,1.0,0.9982739686965942
2081,1.0,0.9980796575546265
2082,1.0,0.9977452158927917
2083,1.0,0.997369647026062
2084,1.0,0.9964677095413208
2085,1.0,0.9964524507522583
2086,1.0,0.9965459704399109
2087,1.0,0.9958457350730896
2088,1.0,0.9972891807556152
2089,1.0,0.9961264729499817
2090,1.0,0.9952031373977661
2091,1.0,0.9945323467254639
2092,1.0,0.9930821061134338
2093,1.0,0.9883546829223633
2094,1.0,0.9873228669166565
2095,1.0,0.9815779328346252
2096,1.0,0.9867454171180725
2097,1.0,0.9933580756187439
2098,1.0,0.994884192943573
2099,1.0,0.9958211183547974
2100,1.0,0.9947131276130676
2101,1.0,0.9943802952766418
2102,1.0,0.9962369203567505
2103,1.0,0.9935020804405212
2104,1.0,0.993164598941803
2105,1.0,0.9959101676940918
2106,1.0,0.9959004521369934
2107,1.0,0.9941332936286926
2108,1.0,0.9920257925987244
2109,1.0,0.9906933903694153
2110,1.0,0.9941469430923462
2111,1.0,0.9888525009155273
2112,1.0,0.9810725450515747
2113,1.0,0.980722188949585
2114,1.0,0.9805952310562134
2115,1.0,0.9792770743370056
2116,1.0,0.9930013418197632
2117,1.0,0.9951155185699463
2118,1.0,0.9963206052780151
2119,1.0,0.995999813079834
2120,1.0,0.9963036775588989
2121,1.0,0.995891809463501
2122,1.0,0.9950898885726929
2123,1.0,0.9941891431808472
2124,1.0,0.9919679760932922
2125,1.0,0.9911937117576599
2126,1.0,0.9901384115219116
2127,1.0,0.9889068603515625
2128,1.0,0.9869422912597656
2129,1.0,0.983442485332489
2130,1.0,0.9732836484909058
2131,1.0,0.9769420623779297
2132,1.0,0.9775561690330505
2133,1.0,0.9872631430625916
2134,1.0,0.9784334301948547
2135,1.0,0.9692381620407104
2136,0.0,0.9837754368782043
