N,GT,predict
1357,1.0,0.9968444108963013
1358,1.0,0.9977680444717407
1359,1.0,0.9973946809768677
1360,1.0,0.996912956237793
1361,1.0,0.9967997074127197
1362,1.0,0.9943512678146362
1363,1.0,0.9945610165596008
1364,1.0,0.9942734837532043
1365,1.0,0.9910009503364563
1366,1.0,0.9866683483123779
1367,1.0,0.9803318977355957
1368,1.0,0.968736469745636
1369,1.0,0.9415372014045715
1370,1.0,0.9216090440750122
1371,1.0,0.8747339844703674
1372,1.0,0.7048525214195251
1373,1.0,0.8108873963356018
1374,1.0,0.8913679718971252
1375,1.0,0.8944432735443115
1376,1.0,0.805466890335083
1377,1.0,0.665820837020874
1378,1.0,0.7632362246513367
1379,1.0,0.8445637226104736
1380,1.0,0.9384257197380066
1381,1.0,0.94240403175354
1382,1.0,0.9713661074638367
1383,1.0,0.9777527451515198
1384,1.0,0.9760099053382874
1385,1.0,0.9650242328643799
1386,1.0,0.9706624150276184
1387,1.0,0.9487748742103577
1388,1.0,0.907781183719635
1389,1.0,0.9297784566879272
1390,1.0,0.847642183303833
1391,1.0,0.8123673796653748
1392,1.0,0.7895538806915283
1393,1.0,0.6283881068229675
1394,1.0,0.6053059101104736
1395,1.0,0.47523462772369385
1396,1.0,0.17699599266052246
1397,1.0,0.27839744091033936
1398,1.0,0.2039613276720047
1399,1.0,0.1927153617143631
1400,1.0,0.3313194811344147
1401,0.0,0.33261972665786743
1402,0.0,0.6648234724998474
1403,0.0,0.602330207824707
1404,0.0,0.7186977863311768
1405,0.0,0.4800513982772827
1406,0.0,0.1963840276002884
1407,0.0,0.1435287892818451
1408,0.0,0.07258656620979309
1409,0.0,0.018535276874899864
1410,0.0,0.01899874582886696
1411,0.0,0.019689755514264107
1412,0.0,0.028134845197200775
1413,0.0,0.15021143853664398
1414,1.0,0.6786518692970276
1415,1.0,0.980938196182251
1416,1.0,0.9961305856704712
1417,1.0,0.9980093836784363
1418,1.0,0.9985023736953735
1419,1.0,0.9986673593521118
1420,1.0,0.9987512826919556
1421,1.0,0.9987882971763611
1422,1.0,0.998816967010498
1423,1.0,0.9986752867698669
1424,1.0,0.998830258846283
1425,1.0,0.9987809062004089
1426,1.0,0.9987356066703796
1427,1.0,0.9986487030982971
1428,1.0,0.9985591769218445
1429,1.0,0.9983338713645935
1430,1.0,0.9974942207336426
1431,1.0,0.9965077042579651
1432,1.0,0.9935886859893799
1433,1.0,0.9878472089767456
1434,1.0,0.9511750936508179
1435,1.0,0.9270980954170227
1436,1.0,0.9101147651672363
1437,1.0,0.8567530512809753
1438,1.0,0.9258031845092773
1439,1.0,0.8669225573539734
1440,1.0,0.8916655778884888
1441,1.0,0.9218858480453491
1442,1.0,0.8308709859848022
1443,1.0,0.8909996747970581
1444,1.0,0.9161544442176819
1445,1.0,0.9637763500213623
1446,1.0,0.9564398527145386
1447,1.0,0.9805338382720947
1448,1.0,0.9870651960372925
1449,1.0,0.979962944984436
1450,1.0,0.98587566614151
1451,1.0,0.9827455878257751
1452,1.0,0.9673000574111938
1453,1.0,0.9808813333511353
1454,1.0,0.9736507534980774
1455,1.0,0.9879047870635986
1456,1.0,0.9825308918952942
1457,1.0,0.9874144196510315
1458,1.0,0.9884923696517944
1459,1.0,0.9782203435897827
1460,1.0,0.9700183272361755
1461,1.0,0.9744389653205872
1462,1.0,0.9330392479896545
1463,1.0,0.7902248501777649
1464,1.0,0.7754243612289429
1465,1.0,0.7546558976173401
1466,1.0,0.7444859147071838
1467,1.0,0.7848107814788818
1468,1.0,0.6645482182502747
1469,1.0,0.8163061141967773
1470,1.0,0.6322842836380005
1471,1.0,0.8652325868606567
1472,1.0,0.9268532991409302
1473,1.0,0.9565285444259644
1474,1.0,0.9865761995315552
1475,1.0,0.989915132522583
1476,1.0,0.9927035570144653
1477,1.0,0.992841362953186
1478,1.0,0.9942004680633545
1479,1.0,0.9950487017631531
1480,1.0,0.9927404522895813
1481,1.0,0.9936098456382751
1482,1.0,0.9879953265190125
1483,1.0,0.9840734601020813
1484,1.0,0.9867562055587769
1485,1.0,0.9821658730506897
1486,1.0,0.9860223531723022
1487,1.0,0.9798627495765686
1488,1.0,0.9874432682991028
1489,1.0,0.9835311770439148
1490,1.0,0.9840332865715027
1491,1.0,0.9911770820617676
1492,1.0,0.9881922602653503
1493,1.0,0.9923642873764038
1494,1.0,0.9933086633682251
1495,1.0,0.9906107783317566
1496,1.0,0.9923295378684998
1497,1.0,0.9838894605636597
1498,1.0,0.989807665348053
1499,1.0,0.9852319955825806
1500,1.0,0.9841043949127197
1501,1.0,0.9791702032089233
1502,1.0,0.9847831130027771
1503,1.0,0.9697139859199524
1504,1.0,0.9743713140487671
1505,1.0,0.9265491366386414
1506,1.0,0.9083608388900757
1507,1.0,0.9243164658546448
1508,1.0,0.9355820417404175
1509,1.0,0.9541208744049072
1510,1.0,0.9504103660583496
1511,1.0,0.9578570127487183
1512,1.0,0.9759131669998169
1513,1.0,0.9852250218391418
1514,1.0,0.9768546223640442
1515,1.0,0.9754531383514404
1516,1.0,0.9858627915382385
1517,1.0,0.9771167635917664
1518,1.0,0.9667492508888245
1519,1.0,0.9780805706977844
1520,1.0,0.979937732219696
1521,1.0,0.9742892384529114
1522,1.0,0.9718040823936462
1523,1.0,0.9763106107711792
1524,1.0,0.9764533042907715
1525,1.0,0.9724933505058289
1526,1.0,0.949309229850769
1527,1.0,0.9753381013870239
1528,1.0,0.9656602144241333
1529,1.0,0.9853984117507935
1530,1.0,0.9827936887741089
1531,1.0,0.9881706237792969
1532,1.0,0.994998574256897
1533,1.0,0.9954537153244019
1534,1.0,0.9963054656982422
1535,1.0,0.9965535402297974
1536,1.0,0.9956210255622864
1537,1.0,0.9949288368225098
1538,1.0,0.9958479404449463
1539,1.0,0.9943133592605591
1540,1.0,0.9925196170806885
1541,1.0,0.991524338722229
1542,1.0,0.9892256855964661
1543,1.0,0.9864248037338257
1544,1.0,0.9841751456260681
1545,1.0,0.9516670107841492
1546,1.0,0.9298641085624695
1547,1.0,0.9159793853759766
1548,1.0,0.9228571057319641
1549,1.0,0.7967144250869751
1550,1.0,0.7448739409446716
1551,1.0,0.8854408264160156
1552,1.0,0.8947628736495972
1553,1.0,0.9042723178863525
1554,1.0,0.9265532493591309
1555,1.0,0.9452645182609558
1556,1.0,0.9468755125999451
1557,1.0,0.9523406624794006
1558,1.0,0.9232621788978577
1559,1.0,0.8747104406356812
1560,0.0,0.7794914841651917
1561,0.0,0.5115296840667725
1562,0.0,0.3641631007194519
1563,0.0,0.16183696687221527
1564,0.0,0.11132199317216873
1565,0.0,0.05040772259235382
1566,0.0,0.018025144934654236
1567,0.0,0.01295365858823061
1568,0.0,0.00772823253646493
1569,0.0,0.004494674038141966
1570,0.0,0.0047717951238155365
1571,0.0,0.005476461257785559
1572,0.0,0.011824587360024452
1573,0.0,0.0655968114733696
1574,1.0,0.7282995581626892
1575,1.0,0.9803395867347717
1576,1.0,0.9959302544593811
1577,1.0,0.9978786706924438
1578,1.0,0.998424768447876
1579,1.0,0.9984379410743713
1580,1.0,0.9987468719482422
1581,1.0,0.9987748265266418
1582,1.0,0.998808741569519
1583,1.0,0.9987779259681702
1584,1.0,0.99880051612854
1585,1.0,0.9987480640411377
1586,1.0,0.9986838698387146
1587,1.0,0.9985431432723999
1588,1.0,0.9982748031616211
1589,1.0,0.9975287318229675
1590,1.0,0.9943273663520813
1591,1.0,0.9930458664894104
1592,1.0,0.9750891327857971
1593,0.0,0.9187492728233337
1594,0.0,0.7725148797035217
1595,0.0,0.13018973171710968
1596,0.0,0.043518662452697754
1597,0.0,0.0186677984893322
1598,0.0,0.011963814496994019
1599,0.0,0.006061088759452105
1600,0.0,0.005919570103287697
1601,0.0,0.005649912636727095
1602,0.0,0.005353295709937811
1603,0.0,0.006397470831871033
1604,0.0,0.008292515762150288
1605,0.0,0.020064877346158028
1606,0.0,0.0995471253991127
1607,0.0,0.7017877101898193
1608,1.0,0.9580978155136108
1609,1.0,0.9898584485054016
1610,1.0,0.9958477020263672
1611,1.0,0.9976451992988586
1612,1.0,0.998083233833313
1613,1.0,0.9983034133911133
1614,1.0,0.9984126091003418
1615,1.0,0.9984968900680542
1616,1.0,0.9985448122024536
1617,1.0,0.9985755681991577
1618,1.0,0.9985594153404236
1619,1.0,0.998405396938324
1620,1.0,0.9981210827827454
1621,1.0,0.9975960850715637
1622,1.0,0.9947326183319092
1623,1.0,0.9899837970733643
1624,1.0,0.9144421815872192
1625,1.0,0.7407391667366028
1626,1.0,0.3771561086177826
1627,1.0,0.2571563422679901
1628,1.0,0.2748401165008545
1629,0.0,0.18276645243167877
1630,0.0,0.17260104417800903
1631,0.0,0.2299451231956482
1632,0.0,0.07773175090551376
1633,0.0,0.05664750561118126
1634,0.0,0.038951318711042404
1635,0.0,0.015422893688082695
1636,0.0,0.013255974277853966
1637,0.0,0.010401523672044277
1638,0.0,0.009642768651247025
1639,0.0,0.013879054225981236
1640,0.0,0.016286510974168777
1641,0.0,0.09621096402406693
1642,1.0,0.6042405962944031
1643,1.0,0.9742504358291626
1644,1.0,0.9946979284286499
1645,1.0,0.9975554943084717
1646,1.0,0.9982652068138123
1647,1.0,0.9985849857330322
1648,1.0,0.998482882976532
1649,1.0,0.9987326264381409
1650,1.0,0.9987192153930664
1651,1.0,0.9986465573310852
1652,1.0,0.998506486415863
1653,1.0,0.9980792999267578
1654,1.0,0.9976500868797302
1655,1.0,0.9968885779380798
1656,1.0,0.9926859140396118
1657,1.0,0.9895333647727966
1658,1.0,0.9826161861419678
1659,1.0,0.9771254062652588
1660,1.0,0.9445347785949707
1661,1.0,0.9139952063560486
1662,1.0,0.8221895098686218
1663,1.0,0.8631482124328613
1664,1.0,0.6907405853271484
1665,1.0,0.6338902115821838
1666,1.0,0.6881983876228333
1667,0.0,0.597100019454956
1668,0.0,0.4510921537876129
1669,0.0,0.3748548924922943
1670,0.0,0.57157301902771
1671,0.0,0.48472610116004944
1672,0.0,0.36836177110671997
1673,0.0,0.09754501283168793
1674,0.0,0.034264642745256424
1675,0.0,0.01506536640226841
1676,0.0,0.00827340129762888
1677,0.0,0.008402927778661251
1678,0.0,0.009190796874463558
1679,0.0,0.020217720419168472
1680,0.0,0.12425924092531204
1681,0.0,0.6303330063819885
1682,0.0,0.9487442374229431
1683,0.0,0.9914295077323914
1684,1.0,0.9958989024162292
1685,1.0,0.9976937174797058
1686,1.0,0.9980827569961548
1687,1.0,0.9984062314033508
1688,1.0,0.9984893798828125
1689,1.0,0.9983275532722473
1690,1.0,0.9983785152435303
1691,1.0,0.9984037280082703
1692,1.0,0.998645007610321
1693,1.0,0.9984158277511597
1694,1.0,0.9986188411712646
1695,1.0,0.9985997080802917
1696,1.0,0.9982554316520691
1697,1.0,0.9984943866729736
1698,1.0,0.9980996251106262
1699,1.0,0.9983208775520325
1700,1.0,0.9982213377952576
1701,1.0,0.9976682066917419
1702,1.0,0.9970740079879761
1703,1.0,0.9932368397712708
1704,1.0,0.9939265847206116
1705,1.0,0.9890562295913696
1706,1.0,0.9909766912460327
1707,1.0,0.9904036521911621
1708,1.0,0.9895830154418945
1709,1.0,0.9891709685325623
1710,1.0,0.9793830513954163
1711,1.0,0.9634467959403992
1712,1.0,0.9765040278434753
1713,1.0,0.9828116297721863
1714,1.0,0.9800301194190979
1715,1.0,0.9868234395980835
1716,1.0,0.9797149300575256
1717,1.0,0.9851735830307007
1718,1.0,0.9821000099182129
1719,1.0,0.9878934025764465
1720,1.0,0.9867979884147644
1721,1.0,0.9876420497894287
1722,1.0,0.985630214214325
1723,1.0,0.9909660816192627
1724,1.0,0.9919055700302124
1725,1.0,0.9940000772476196
1726,1.0,0.9932061433792114
1727,1.0,0.9935629367828369
1728,1.0,0.9925301671028137
1729,1.0,0.9952267408370972
1730,1.0,0.9939467310905457
1731,1.0,0.9923549890518188
1732,1.0,0.9933912754058838
1733,1.0,0.9867549538612366
1734,1.0,0.9881107807159424
1735,1.0,0.9737100005149841
1736,1.0,0.9686781167984009
1737,1.0,0.9035546779632568
1738,1.0,0.872525155544281
1739,1.0,0.7907233238220215
1740,1.0,0.8329174518585205
1741,1.0,0.7749067544937134
1742,1.0,0.844979465007782
1743,1.0,0.8524107336997986
1744,1.0,0.672458291053772
1745,1.0,0.7430256009101868
1746,1.0,0.5381760597229004
1747,1.0,0.4254717528820038
1748,0.0,0.48802095651626587
1749,0.0,0.4507589638233185
1750,0.0,0.496764212846756
1751,0.0,0.5806183815002441
1752,0.0,0.38330337405204773
1753,0.0,0.16019217669963837
1754,0.0,0.058148790150880814
1755,0.0,0.022777028381824493
1756,0.0,0.011613120324909687
1757,0.0,0.007491340395063162
1758,0.0,0.006682391744107008
1759,0.0,0.00658262986689806
1760,0.0,0.012485448271036148
1761,0.0,0.07367449253797531
1762,1.0,0.5874451994895935
1763,1.0,0.9591429829597473
1764,1.0,0.9911782145500183
1765,1.0,0.9962299466133118
1766,1.0,0.9975368976593018
1767,1.0,0.9981158971786499
1768,1.0,0.9982522130012512
1769,1.0,0.9983091354370117
1770,1.0,0.9983906745910645
1771,1.0,0.9983013868331909
1772,1.0,0.9981867671012878
1773,1.0,0.9976806640625
1774,1.0,0.99595046043396
1775,1.0,0.990830659866333
1776,1.0,0.9412002563476562
1777,0.0,0.8902187943458557
1778,0.0,0.8124271631240845
1779,0.0,0.5134165287017822
1780,0.0,0.5897172689437866
1781,0.0,0.4992319345474243
1782,0.0,0.34307724237442017
1783,0.0,0.1946522444486618
1784,0.0,0.076849564909935
1785,0.0,0.021369490772485733
1786,0.0,0.017927784472703934
1787,0.0,0.019064145162701607
1788,0.0,0.02458159625530243
1789,0.0,0.11096379160881042
1790,0.0,0.6401232481002808
1791,1.0,0.9492445588111877
1792,1.0,0.9908828139305115
1793,1.0,0.9970619082450867
1794,1.0,0.9978851675987244
1795,1.0,0.9983522891998291
1796,1.0,0.9982272982597351
1797,1.0,0.9985925555229187
1798,1.0,0.9983972907066345
1799,1.0,0.9986560344696045
1800,1.0,0.9984164237976074
1801,1.0,0.9986276626586914
1802,1.0,0.9981541037559509
1803,1.0,0.9982724189758301
1804,1.0,0.9969322681427002
1805,1.0,0.9949500560760498
1806,1.0,0.991771399974823
1807,1.0,0.9864999055862427
1808,0.0,0.9700035452842712
1809,0.0,0.9748072028160095
1810,0.0,0.9129731059074402
1811,0.0,0.8534648418426514
1812,0.0,0.43258675932884216
1813,0.0,0.1775994747877121
1814,0.0,0.05653856694698334
1815,0.0,0.030345039442181587
1816,0.0,0.01943937875330448
1817,0.0,0.020174410194158554
1818,0.0,0.03430094197392464
1819,0.0,0.05367806553840637
1820,1.0,0.43906477093696594
1821,1.0,0.930611252784729
1822,1.0,0.9899314641952515
1823,1.0,0.9970788955688477
1824,1.0,0.9980623126029968
1825,1.0,0.9984581470489502
1826,1.0,0.9986072182655334
1827,1.0,0.9986502528190613
1828,1.0,0.998690664768219
1829,1.0,0.9986637830734253
1830,1.0,0.9986361861228943
1831,1.0,0.9984700083732605
1832,1.0,0.9976880550384521
1833,1.0,0.9974216222763062
1834,1.0,0.995194137096405
1835,1.0,0.9899823069572449
1836,1.0,0.9836445450782776
1837,1.0,0.9642506837844849
1838,0.0,0.9439066648483276
1839,0.0,0.8614804148674011
1840,0.0,0.8630310297012329
1841,0.0,0.6336148381233215
1842,0.0,0.6044536232948303
1843,0.0,0.20948438346385956
1844,0.0,0.0709705650806427
1845,0.0,0.027861937880516052
1846,0.0,0.014371383003890514
1847,0.0,0.009758652187883854
1848,0.0,0.012653214856982231
1849,0.0,0.01904701068997383
1850,0.0,0.09531037509441376
1851,1.0,0.5405237674713135
1852,1.0,0.9551180601119995
1853,1.0,0.9884535670280457
1854,1.0,0.9966503977775574
1855,1.0,0.9979506134986877
1856,1.0,0.9983737468719482
1857,1.0,0.9983224272727966
1858,1.0,0.9986870884895325
1859,1.0,0.9987120628356934
1860,1.0,0.9987289309501648
1861,1.0,0.9987375140190125
1862,1.0,0.9986780285835266
1863,1.0,0.9985742568969727
1864,1.0,0.9979864358901978
1865,1.0,0.9979909658432007
1866,1.0,0.9974004030227661
1867,1.0,0.9966408014297485
1868,1.0,0.9933621883392334
1869,1.0,0.9938606023788452
1870,1.0,0.9851378202438354
1871,1.0,0.9694876074790955
1872,1.0,0.971321702003479
1873,1.0,0.9736653566360474
1874,1.0,0.974948525428772
1875,1.0,0.990041971206665
1876,1.0,0.9938473105430603
1877,1.0,0.9940500259399414
1878,1.0,0.994236946105957
1879,1.0,0.9922939538955688
1880,1.0,0.9864300489425659
1881,1.0,0.9893382787704468
1882,1.0,0.9890387058258057
1883,0.0,0.9730365872383118
1884,0.0,0.9391927123069763
1885,0.0,0.8839758038520813
1886,0.0,0.6717299818992615
1887,0.0,0.2897401452064514
1888,0.0,0.07836228609085083
1889,0.0,0.046823449432849884
1890,0.0,0.03545306622982025
1891,0.0,0.024802599102258682
1892,0.0,0.021918533369898796
1893,0.0,0.023030580952763557
1894,0.0,0.03000800684094429
1895,0.0,0.11727721244096756
1896,0.0,0.540958821773529
1897,1.0,0.9592577219009399
1898,1.0,0.992041289806366
1899,1.0,0.9972240924835205
1900,1.0,0.9981116056442261
1901,1.0,0.9983901977539062
1902,1.0,0.9982714653015137
1903,1.0,0.998624324798584
1904,1.0,0.998659610748291
1905,1.0,0.9986756443977356
1906,1.0,0.9986989498138428
1907,1.0,0.9986584186553955
1908,1.0,0.998588502407074
1909,1.0,0.9985902905464172
1910,1.0,0.9985454082489014
1911,1.0,0.9984109401702881
1912,1.0,0.9980461597442627
1913,1.0,0.9973235726356506
1914,1.0,0.9928132891654968
1915,1.0,0.9930780529975891
1916,1.0,0.9917958378791809
1917,1.0,0.9917193651199341
1918,1.0,0.9917703866958618
1919,1.0,0.9874790906906128
1920,1.0,0.9887210726737976
1921,1.0,0.9812713265419006
1922,1.0,0.9870763421058655
1923,1.0,0.985191285610199
1924,1.0,0.9752887487411499
1925,1.0,0.9447140097618103
1926,1.0,0.9366254806518555
1927,1.0,0.899684727191925
1928,1.0,0.9121734499931335
1929,1.0,0.8212848901748657
1930,0.0,0.701589047908783
1931,0.0,0.7121715545654297
1932,0.0,0.34375572204589844
1933,0.0,0.36652281880378723
1934,0.0,0.13753460347652435
1935,0.0,0.1727934628725052
1936,0.0,0.08115392923355103
1937,0.0,0.025199634954333305
1938,0.0,0.017726557329297066
1939,0.0,0.007000675890594721
1940,0.0,0.006998856086283922
1941,0.0,0.006442627869546413
1942,0.0,0.01594906859099865
1943,0.0,0.05091258883476257
1944,1.0,0.5382622480392456
1945,1.0,0.9533793926239014
1946,1.0,0.9912996888160706
1947,1.0,0.9962298274040222
1948,1.0,0.997846245765686
1949,1.0,0.998244047164917
1950,1.0,0.9981212019920349
1951,1.0,0.9985440969467163
1952,1.0,0.9985979199409485
1953,1.0,0.9983776807785034
1954,1.0,0.9986181259155273
1955,1.0,0.9985105395317078
1956,1.0,0.9983862638473511
1957,1.0,0.9982269406318665
1958,1.0,0.9975462555885315
1959,1.0,0.9977090358734131
1960,1.0,0.9964816570281982
1961,1.0,0.996600329875946
1962,1.0,0.9941492080688477
1963,1.0,0.9950101375579834
1964,1.0,0.9936675429344177
1965,1.0,0.9939031004905701
1966,1.0,0.9933785200119019
1967,1.0,0.9931960105895996
1968,1.0,0.9946483969688416
1969,1.0,0.9898054599761963
1970,1.0,0.9841606020927429
1971,1.0,0.9284788966178894
1972,1.0,0.8238254189491272
1973,1.0,0.6435683965682983
1974,1.0,0.6410727500915527
1975,1.0,0.7637112736701965
1976,1.0,0.8678537011146545
1977,1.0,0.8601829409599304
1978,1.0,0.9138855934143066
1979,1.0,0.9454148411750793
1980,1.0,0.975284218788147
1981,1.0,0.9784956574440002
1982,1.0,0.9862521290779114
1983,1.0,0.9861518740653992
1984,1.0,0.9769406318664551
1985,1.0,0.9438602328300476
1986,1.0,0.9077633023262024
1987,1.0,0.8366017937660217
1988,1.0,0.543455183506012
1989,1.0,0.6211519837379456
1990,1.0,0.5529249310493469
1991,1.0,0.3415645956993103
1992,1.0,0.3848799467086792
1993,0.0,0.300296425819397
1994,0.0,0.30375784635543823
1995,0.0,0.09408906102180481
1996,0.0,0.07211369276046753
1997,0.0,0.05524488538503647
1998,0.0,0.019911663606762886
1999,0.0,0.017610229551792145
2000,0.0,0.010459907352924347
2001,0.0,0.00779034523293376
2002,0.0,0.007275288924574852
2003,0.0,0.008865340612828732
2004,0.0,0.013623218983411789
2005,0.0,0.04502272605895996
2006,1.0,0.46347591280937195
2007,1.0,0.9355423450469971
2008,1.0,0.9871196746826172
2009,1.0,0.9967005848884583
2010,1.0,0.9977983236312866
2011,1.0,0.998337984085083
2012,1.0,0.9984992742538452
2013,1.0,0.9985833168029785
2014,1.0,0.9986231327056885
2015,1.0,0.9986332058906555
2016,1.0,0.998633086681366
2017,1.0,0.9985294342041016
2018,1.0,0.9984778761863708
2019,1.0,0.9982654452323914
2020,1.0,0.9978353381156921
2021,1.0,0.9963686466217041
2022,1.0,0.9966909885406494
2023,1.0,0.9943445920944214
2024,1.0,0.9952431321144104
2025,1.0,0.9949765205383301
2026,1.0,0.9931011199951172
2027,1.0,0.995287299156189
2028,1.0,0.9940366744995117
2029,1.0,0.9946693778038025
2030,1.0,0.995124876499176
2031,1.0,0.993509829044342
2032,1.0,0.993953287601471
2033,1.0,0.9856587052345276
2034,1.0,0.9862523674964905
2035,1.0,0.9811187982559204
2036,1.0,0.9895106554031372
2037,1.0,0.9909374117851257
2038,1.0,0.9934101700782776
2039,1.0,0.9948403239250183
2040,1.0,0.9948548078536987
2041,1.0,0.9961916208267212
2042,1.0,0.9961861968040466
2043,1.0,0.9932896494865417
2044,1.0,0.9900541305541992
2045,1.0,0.9735876321792603
2046,1.0,0.9470597505569458
2047,1.0,0.8638049960136414
2048,1.0,0.8239219188690186
2049,1.0,0.7112051844596863
2050,1.0,0.7483236193656921
2051,1.0,0.6297879815101624
2052,1.0,0.7097659111022949
2053,0.0,0.48128461837768555
2054,0.0,0.3321194052696228
2055,0.0,0.1699119210243225
2056,0.0,0.07720895111560822
2057,0.0,0.06919895112514496
2058,0.0,0.07907276600599289
2059,0.0,0.05006515979766846
2060,0.0,0.03480300307273865
2061,0.0,0.012514082714915276
2062,0.0,0.007808075752109289
2063,0.0,0.006233504042029381
2064,0.0,0.0054777804762125015
2065,0.0,0.010260202921926975
2066,0.0,0.03932446613907814
2067,0.0,0.30860549211502075
2068,1.0,0.874938428401947
2069,1.0,0.9845308065414429
2070,1.0,0.996681272983551
2071,1.0,0.9974683523178101
2072,1.0,0.9983964562416077
2073,1.0,0.9985880255699158
2074,1.0,0.998671293258667
2075,1.0,0.9985552430152893
2076,1.0,0.9987499713897705
2077,1.0,0.9987651109695435
2078,1.0,0.998705267906189
2079,1.0,0.9983243346214294
2080,1.0,0.9984319806098938
2081,1.0,0.9983299374580383
2082,1.0,0.9981626868247986
2083,1.0,0.9979680180549622
2084,1.0,0.9977620840072632
2085,1.0,0.9966328740119934
2086,1.0,0.9971299767494202
2087,1.0,0.9967976212501526
2088,1.0,0.9951017498970032
2089,1.0,0.9918503165245056
2090,1.0,0.992382824420929
2091,1.0,0.9818983674049377
2092,1.0,0.9771296381950378
2093,1.0,0.9738883972167969
2094,1.0,0.9576457142829895
2095,1.0,0.9814437627792358
2096,1.0,0.9812172651290894
2097,1.0,0.9845630526542664
2098,1.0,0.9836191534996033
2099,1.0,0.97735196352005
2100,1.0,0.9678071737289429
2101,1.0,0.9782537221908569
2102,1.0,0.9627721905708313
2103,1.0,0.9811946749687195
2104,1.0,0.9845204949378967
2105,1.0,0.9750839471817017
2106,1.0,0.9692083597183228
2107,1.0,0.9714314937591553
2108,1.0,0.9693566560745239
2109,1.0,0.9595961570739746
2110,1.0,0.8513162136077881
2111,1.0,0.8236200213432312
2112,1.0,0.829509437084198
2113,1.0,0.8387211561203003
2114,1.0,0.9084159135818481
2115,1.0,0.970827043056488
2116,1.0,0.9744176864624023
2117,1.0,0.9836848974227905
2118,1.0,0.9856130480766296
2119,1.0,0.9878702759742737
2120,1.0,0.9806710481643677
2121,1.0,0.9448760747909546
2122,1.0,0.9407389760017395
2123,1.0,0.8593952655792236
2124,1.0,0.9105247259140015
2125,1.0,0.8827093243598938
2126,1.0,0.8867130875587463
2127,1.0,0.8609816431999207
2128,1.0,0.7802309393882751
2129,1.0,0.7226285934448242
2130,1.0,0.7763721346855164
2131,1.0,0.7422261238098145
2132,0.0,0.7675589919090271
2133,0.0,0.6659526824951172
2134,0.0,0.715034544467926
2135,0.0,0.7319775223731995
2136,0.0,0.32390907406806946
