N,GT,predict
1353,1.0,0.9982282519340515
1354,1.0,0.9985670447349548
1355,1.0,0.9986006617546082
1356,1.0,0.9986935257911682
1357,1.0,0.9987177848815918
1358,1.0,0.998976469039917
1359,1.0,0.999123752117157
1360,1.0,0.9991986155509949
1361,1.0,0.9991763234138489
1362,1.0,0.9992372989654541
1363,1.0,0.9991534948348999
1364,1.0,0.9989699125289917
1365,1.0,0.9989074468612671
1366,1.0,0.9989746809005737
1367,1.0,0.9988013505935669
1368,1.0,0.998009979724884
1369,1.0,0.9979913234710693
1370,1.0,0.996745228767395
1371,1.0,0.994900643825531
1372,1.0,0.9914268255233765
1373,1.0,0.9819482564926147
1374,1.0,0.9839854836463928
1375,1.0,0.9848610162734985
1376,1.0,0.9889410138130188
1377,1.0,0.9903360605239868
1378,1.0,0.9648020267486572
1379,1.0,0.9199779033660889
1380,1.0,0.9112808108329773
1381,1.0,0.9300495386123657
1382,1.0,0.8860913515090942
1383,1.0,0.941207230091095
1384,1.0,0.9745277166366577
1385,1.0,0.9881187081336975
1386,1.0,0.9938701391220093
1387,1.0,0.9958174824714661
1388,1.0,0.9953504800796509
1389,1.0,0.9963952898979187
1390,1.0,0.9959576725959778
1391,1.0,0.9963217973709106
1392,1.0,0.9973094463348389
1393,1.0,0.9964015483856201
1394,1.0,0.996326744556427
1395,1.0,0.9946708083152771
1396,1.0,0.9940839409828186
1397,1.0,0.9685113430023193
1398,1.0,0.9461202621459961
1399,1.0,0.9083237648010254
1400,1.0,0.8847475051879883
1401,1.0,0.7893424034118652
1402,1.0,0.7973529696464539
1403,1.0,0.8697710037231445
1404,1.0,0.7985706925392151
1405,1.0,0.9384702444076538
1406,1.0,0.9558625817298889
1407,1.0,0.8216322660446167
1408,1.0,0.7801064848899841
1409,1.0,0.73079913854599
1410,0.0,0.3451463580131531
1411,0.0,0.06720902770757675
1412,0.0,0.03137863427400589
1413,0.0,0.001159978681243956
1414,0.0,0.0010076516773551702
1415,0.0,0.0008502711425535381
1416,0.0,0.000797914806753397
1417,0.0,0.0007783804321661592
1418,0.0,0.0008867933647707105
1419,0.0,0.0010108915157616138
1420,0.0,0.0011554472148418427
1421,0.0,0.0018664550734683871
1422,0.0,0.007525367196649313
1423,0.0,0.07519553601741791
1424,1.0,0.9377692937850952
1425,1.0,0.995729386806488
1426,1.0,0.9985532164573669
1427,1.0,0.9993057250976562
1428,1.0,0.9993532299995422
1429,1.0,0.9993657469749451
1430,1.0,0.9993768334388733
1431,1.0,0.9993808269500732
1432,1.0,0.999377965927124
1433,1.0,0.9993786811828613
1434,1.0,0.9993566870689392
1435,1.0,0.9992653727531433
1436,1.0,0.999226450920105
1437,1.0,0.9991620779037476
1438,1.0,0.9989392161369324
1439,1.0,0.9987263083457947
1440,1.0,0.9987189769744873
1441,1.0,0.9984918832778931
1442,1.0,0.9986585378646851
1443,1.0,0.9985833168029785
1444,1.0,0.9986191987991333
1445,1.0,0.9985563158988953
1446,1.0,0.9988219141960144
1447,1.0,0.9988549947738647
1448,1.0,0.9988511800765991
1449,1.0,0.9990270137786865
1450,1.0,0.9990371465682983
1451,1.0,0.9990718364715576
1452,1.0,0.9990265369415283
1453,1.0,0.9989209175109863
1454,1.0,0.9990653395652771
1455,1.0,0.9989111423492432
1456,1.0,0.998816967010498
1457,1.0,0.998907208442688
1458,1.0,0.9988042116165161
1459,1.0,0.9987265467643738
1460,1.0,0.9987217783927917
1461,1.0,0.9984543323516846
1462,1.0,0.9984697699546814
1463,1.0,0.9986546039581299
1464,1.0,0.9973524808883667
1465,1.0,0.9948967099189758
1466,1.0,0.994414210319519
1467,1.0,0.9916381239891052
1468,1.0,0.9922142624855042
1469,1.0,0.9890221357345581
1470,1.0,0.9932354092597961
1471,1.0,0.9841061234474182
1472,1.0,0.9926343560218811
1473,1.0,0.9953851103782654
1474,1.0,0.996439516544342
1475,1.0,0.9978686571121216
1476,1.0,0.998508632183075
1477,1.0,0.9986623525619507
1478,1.0,0.9990684390068054
1479,1.0,0.9991546869277954
1480,1.0,0.9992438554763794
1481,1.0,0.9992259740829468
1482,1.0,0.999221682548523
1483,1.0,0.9992879033088684
1484,1.0,0.9992389678955078
1485,1.0,0.9992390871047974
1486,1.0,0.999187171459198
1487,1.0,0.999139666557312
1488,1.0,0.9991877675056458
1489,1.0,0.9992302656173706
1490,1.0,0.9992510676383972
1491,1.0,0.9992128610610962
1492,1.0,0.9992617964744568
1493,1.0,0.9992510676383972
1494,1.0,0.9992609620094299
1495,1.0,0.9992910623550415
1496,1.0,0.9992443323135376
1497,1.0,0.9992709755897522
1498,1.0,0.9991181492805481
1499,1.0,0.9991888403892517
1500,1.0,0.9990679621696472
1501,1.0,0.999146580696106
1502,1.0,0.9988768696784973
1503,1.0,0.9988343119621277
1504,1.0,0.9987695813179016
1505,1.0,0.9985370635986328
1506,1.0,0.9986081719398499
1507,1.0,0.997736930847168
1508,1.0,0.9980400204658508
1509,1.0,0.9978625178337097
1510,1.0,0.9974119067192078
1511,1.0,0.9976900815963745
1512,1.0,0.9982914328575134
1513,1.0,0.9982781410217285
1514,1.0,0.9985992312431335
1515,1.0,0.998643696308136
1516,1.0,0.9977325201034546
1517,1.0,0.9975064396858215
1518,1.0,0.9978384375572205
1519,1.0,0.9961910247802734
1520,1.0,0.9882006645202637
1521,1.0,0.9833990335464478
1522,1.0,0.988846480846405
1523,1.0,0.9846247434616089
1524,1.0,0.975167453289032
1525,1.0,0.964813768863678
1526,1.0,0.9441414475440979
1527,1.0,0.956360399723053
1528,1.0,0.9458886981010437
1529,1.0,0.9675592184066772
1530,1.0,0.9844984412193298
1531,1.0,0.9812939763069153
1532,1.0,0.9900609254837036
1533,1.0,0.9949211478233337
1534,1.0,0.9965169429779053
1535,1.0,0.9973722696304321
1536,1.0,0.9968875050544739
1537,1.0,0.9972113966941833
1538,1.0,0.99748694896698
1539,1.0,0.9974303841590881
1540,1.0,0.9968926906585693
1541,1.0,0.9917077422142029
1542,1.0,0.9926785230636597
1543,1.0,0.9898722171783447
1544,1.0,0.9824288487434387
1545,1.0,0.9728958606719971
1546,1.0,0.9828681945800781
1547,1.0,0.9388101696968079
1548,1.0,0.939751923084259
1549,1.0,0.9518603086471558
1550,1.0,0.9514762163162231
1551,1.0,0.8151803016662598
1552,1.0,0.8338842391967773
1553,1.0,0.9355328679084778
1554,1.0,0.9093754887580872
1555,1.0,0.9687691330909729
1556,1.0,0.9812026023864746
1557,1.0,0.9890796542167664
1558,1.0,0.9942572116851807
1559,1.0,0.9963185787200928
1560,1.0,0.9958974123001099
1561,1.0,0.996278703212738
1562,1.0,0.9945861101150513
1563,1.0,0.9946767091751099
1564,1.0,0.9856494069099426
1565,1.0,0.9556694030761719
1566,1.0,0.8953554034233093
1567,0.0,0.3821175992488861
1568,0.0,0.18492279946804047
1569,0.0,0.17708614468574524
1570,0.0,0.001410966506227851
1571,0.0,0.001089985016733408
1572,0.0,0.0011235885322093964
1573,0.0,0.001001908560283482
1574,0.0,0.0010985584231093526
1575,0.0,0.0013400561874732375
1576,0.0,0.002148951403796673
1577,0.0,0.004541435744613409
1578,0.0,0.12177711725234985
1579,1.0,0.7511680722236633
1580,1.0,0.9928566217422485
1581,1.0,0.9976676106452942
1582,1.0,0.9992382526397705
1583,1.0,0.9992621541023254
1584,1.0,0.9993358254432678
1585,1.0,0.9993700385093689
1586,1.0,0.9993865489959717
1587,1.0,0.9993964433670044
1588,1.0,0.9993785619735718
1589,1.0,0.999392032623291
1590,1.0,0.9993513226509094
1591,1.0,0.9992924928665161
1592,1.0,0.999238133430481
1593,1.0,0.9991487264633179
1594,1.0,0.9990198612213135
1595,1.0,0.9989228844642639
1596,1.0,0.997661828994751
1597,1.0,0.9928637146949768
1598,1.0,0.9543496966362
1599,1.0,0.9053242802619934
1600,1.0,0.2738930583000183
1601,0.0,0.05522901192307472
1602,0.0,0.035275306552648544
1603,0.0,0.01619778759777546
1604,0.0,0.0011961328564211726
1605,0.0,0.0010976138291880488
1606,0.0,0.0011780738132074475
1607,0.0,0.001071906415745616
1608,0.0,0.0011748127872124314
1609,0.0,0.0016732088988646865
1610,0.0,0.0024499832652509212
1611,0.0,0.003517919685691595
1612,0.0,0.00926021859049797
1613,0.0,0.051131971180438995
1614,0.0,0.24766254425048828
1615,1.0,0.8294733166694641
1616,1.0,0.9768041968345642
1617,1.0,0.9957693815231323
1618,1.0,0.9991139769554138
1619,1.0,0.9991394281387329
1620,1.0,0.9992901086807251
1621,1.0,0.9992772936820984
1622,1.0,0.9993181228637695
1623,1.0,0.9992092251777649
1624,1.0,0.9992235898971558
1625,1.0,0.9989802241325378
1626,1.0,0.9981147050857544
1627,1.0,0.9948592185974121
1628,1.0,0.9878531694412231
1629,1.0,0.9565163254737854
1630,1.0,0.9549408555030823
1631,1.0,0.9226839542388916
1632,1.0,0.9582762122154236
1633,1.0,0.9386351704597473
1634,1.0,0.9585501551628113
1635,1.0,0.9630155563354492
1636,1.0,0.8345245122909546
1637,0.0,0.8451391458511353
1638,0.0,0.6768045425415039
1639,0.0,0.3220480978488922
1640,0.0,0.0033310572616755962
1641,0.0,0.0018192467978224158
1642,0.0,0.001671674894168973
1643,0.0,0.001221301150508225
1644,0.0,0.001048715552315116
1645,0.0,0.0010204935679212213
1646,0.0,0.0013053941074758768
1647,0.0,0.0015773598570376635
1648,0.0,0.001974973361939192
1649,0.0,0.005890788976103067
1650,0.0,0.02838946133852005
1651,1.0,0.25887370109558105
1652,1.0,0.9197512865066528
1653,1.0,0.9957048296928406
1654,1.0,0.9989192485809326
1655,1.0,0.9991070628166199
1656,1.0,0.999203622341156
1657,1.0,0.9992602467536926
1658,1.0,0.999190628528595
1659,1.0,0.9991835951805115
1660,1.0,0.9991281628608704
1661,1.0,0.9991002082824707
1662,1.0,0.9991689920425415
1663,1.0,0.9990713596343994
1664,1.0,0.9990094900131226
1665,1.0,0.9990414977073669
1666,1.0,0.9989474415779114
1667,1.0,0.9989486336708069
1668,1.0,0.9989953637123108
1669,1.0,0.9989911913871765
1670,1.0,0.9985829591751099
1671,1.0,0.9986637830734253
1672,1.0,0.9984902143478394
1673,1.0,0.9984581470489502
1674,1.0,0.9980182647705078
1675,1.0,0.9967711567878723
1676,1.0,0.989124059677124
1677,1.0,0.9520251750946045
1678,1.0,0.8770172595977783
1679,1.0,0.6345492601394653
1680,1.0,0.6848189234733582
1681,1.0,0.5691948533058167
1682,1.0,0.7362046837806702
1683,1.0,0.9307976365089417
1684,1.0,0.9777156710624695
1685,1.0,0.9881722331047058
1686,1.0,0.9946158528327942
1687,1.0,0.9953215718269348
1688,1.0,0.9973061084747314
1689,1.0,0.9972264170646667
1690,1.0,0.9978364109992981
1691,1.0,0.9982185959815979
1692,1.0,0.9987180233001709
1693,1.0,0.9985058307647705
1694,1.0,0.9981879591941833
1695,1.0,0.9984173774719238
1696,1.0,0.9981456995010376
1697,1.0,0.9986602067947388
1698,1.0,0.9986401200294495
1699,1.0,0.9990105628967285
1700,1.0,0.9990886449813843
1701,1.0,0.9991984963417053
1702,1.0,0.999215841293335
1703,1.0,0.9991900324821472
1704,1.0,0.9991306662559509
1705,1.0,0.9991200566291809
1706,1.0,0.9991421699523926
1707,1.0,0.9990517497062683
1708,1.0,0.9989670515060425
1709,1.0,0.9988671541213989
1710,1.0,0.9987371563911438
1711,1.0,0.998893678188324
1712,1.0,0.9982337951660156
1713,1.0,0.9973800778388977
1714,1.0,0.9968863129615784
1715,1.0,0.9970570802688599
1716,1.0,0.995857298374176
1717,1.0,0.9960198998451233
1718,1.0,0.9962054491043091
1719,1.0,0.9917607307434082
1720,1.0,0.9929254055023193
1721,1.0,0.9958928823471069
1722,1.0,0.9961898326873779
1723,1.0,0.9904735684394836
1724,1.0,0.9929497241973877
1725,1.0,0.9892932176589966
1726,1.0,0.9925315976142883
1727,1.0,0.9939523339271545
1728,1.0,0.992073118686676
1729,1.0,0.9901078939437866
1730,1.0,0.9953833222389221
1731,1.0,0.9937111139297485
1732,1.0,0.9960881471633911
1733,1.0,0.9969046711921692
1734,1.0,0.9935774207115173
1735,1.0,0.9936903715133667
1736,1.0,0.9949482679367065
1737,1.0,0.9913262724876404
1738,1.0,0.9897788166999817
1739,1.0,0.9582403898239136
1740,1.0,0.856713056564331
1741,1.0,0.8865157961845398
1742,1.0,0.7104074954986572
1743,1.0,0.832649827003479
1744,1.0,0.8849984407424927
1745,0.0,0.6560253500938416
1746,0.0,0.6542112231254578
1747,0.0,0.7285131216049194
1748,0.0,0.004418147727847099
1749,0.0,0.0038937777280807495
1750,0.0,0.002293155761435628
1751,0.0,0.002358059398829937
1752,0.0,0.0023397263139486313
1753,0.0,0.0025523516815155745
1754,0.0,0.0024100453592836857
1755,0.0,0.002479562535881996
1756,0.0,0.004237643908709288
1757,0.0,0.007913420908153057
1758,0.0,0.026283929124474525
1759,0.0,0.09665869921445847
1760,1.0,0.8696424961090088
1761,1.0,0.988193690776825
1762,1.0,0.9971774816513062
1763,1.0,0.9991185069084167
1764,1.0,0.9993208646774292
1765,1.0,0.9993815422058105
1766,1.0,0.9994109869003296
1767,1.0,0.9994057416915894
1768,1.0,0.9994183778762817
1769,1.0,0.9994291663169861
1770,1.0,0.9994180202484131
1771,1.0,0.9994231462478638
1772,1.0,0.9993941783905029
1773,1.0,0.9993728995323181
1774,1.0,0.9993560910224915
1775,1.0,0.9993001222610474
1776,1.0,0.9992235898971558
1777,1.0,0.9990158081054688
1778,1.0,0.9985754489898682
1779,1.0,0.9984812140464783
1780,1.0,0.9971305727958679
1781,1.0,0.9919993281364441
1782,1.0,0.992866039276123
1783,1.0,0.991626501083374
1784,1.0,0.9918681979179382
1785,1.0,0.9936724901199341
1786,1.0,0.9788551926612854
1787,1.0,0.94492506980896
1788,1.0,0.8003909587860107
1789,1.0,0.7746449708938599
1790,1.0,0.6388975977897644
1791,1.0,0.6447818279266357
1792,1.0,0.4750441908836365
1793,1.0,0.3891911804676056
1794,1.0,0.7213072180747986
1795,1.0,0.7508423328399658
1796,1.0,0.7037482857704163
1797,1.0,0.8392261266708374
1798,1.0,0.8673786520957947
1799,1.0,0.9717850685119629
1800,1.0,0.972881019115448
1801,1.0,0.9907968044281006
1802,1.0,0.9914686679840088
1803,1.0,0.995877742767334
1804,1.0,0.9956279993057251
1805,1.0,0.9974632263183594
1806,1.0,0.9964075684547424
1807,1.0,0.9909571409225464
1808,1.0,0.985882043838501
1809,1.0,0.9787559509277344
1810,1.0,0.9462263584136963
1811,1.0,0.9226905703544617
1812,0.0,0.879218339920044
1813,0.0,0.6611626744270325
1814,0.0,0.2020789533853531
1815,0.0,0.003395403502508998
1816,0.0,0.0016996273770928383
1817,0.0,0.0012601027265191078
1818,0.0,0.0011644635815173388
1819,0.0,0.0010214910143986344
1820,0.0,0.0010208537569269538
1821,0.0,0.001344466581940651
1822,0.0,0.0018283406971022487
1823,0.0,0.0033175444696098566
1824,0.0,0.014527706429362297
1825,0.0,0.19311001896858215
1826,1.0,0.8697786331176758
1827,1.0,0.9784619808197021
1828,1.0,0.9973668456077576
1829,1.0,0.9991262555122375
1830,1.0,0.9993168115615845
1831,1.0,0.9993728995323181
1832,1.0,0.9993894100189209
1833,1.0,0.9993993043899536
1834,1.0,0.9994090795516968
1835,1.0,0.999390721321106
1836,1.0,0.9993547797203064
1837,1.0,0.99933260679245
1838,1.0,0.9993020296096802
1839,1.0,0.9993120431900024
1840,1.0,0.9992398023605347
1841,1.0,0.9991845488548279
1842,1.0,0.9990448355674744
1843,1.0,0.9990864992141724
1844,1.0,0.9987885355949402
1845,1.0,0.9980134963989258
1846,1.0,0.9967154264450073
1847,1.0,0.9805740714073181
1848,1.0,0.8412639498710632
1849,0.0,0.3326907455921173
1850,0.0,0.20772573351860046
1851,0.0,0.059997305274009705
1852,0.0,0.002254088642075658
1853,0.0,0.002439410425722599
1854,0.0,0.0021959696896374226
1855,0.0,0.0016173243056982756
1856,0.0,0.0017097090603783727
1857,0.0,0.0024288471322506666
1858,0.0,0.005931375548243523
1859,0.0,0.009130286052823067
1860,0.0,0.045725807547569275
1861,1.0,0.6036224961280823
1862,1.0,0.9808087348937988
1863,1.0,0.9966608285903931
1864,1.0,0.9990707635879517
1865,1.0,0.9992639422416687
1866,1.0,0.9992632269859314
1867,1.0,0.9993205070495605
1868,1.0,0.9993081092834473
1869,1.0,0.9993113279342651
1870,1.0,0.9993017911911011
1871,1.0,0.9993332028388977
1872,1.0,0.999275267124176
1873,1.0,0.9991612434387207
1874,1.0,0.9991154074668884
1875,1.0,0.9991095662117004
1876,1.0,0.9990886449813843
1877,1.0,0.999148964881897
1878,1.0,0.9991934895515442
1879,1.0,0.9992325305938721
1880,1.0,0.999248206615448
1881,1.0,0.999096155166626
1882,1.0,0.9990705847740173
1883,1.0,0.9990637898445129
1884,1.0,0.9987573623657227
1885,1.0,0.9981446266174316
1886,1.0,0.9975359439849854
1887,1.0,0.9911776185035706
1888,1.0,0.984815239906311
1889,0.0,0.8185490965843201
1890,0.0,0.3520035445690155
1891,0.0,0.23233552277088165
1892,0.0,0.00404704362154007
1893,0.0,0.0026985453441739082
1894,0.0,0.0015856216195970774
1895,0.0,0.001847019768320024
1896,0.0,0.0019525005482137203
1897,0.0,0.0018762157997116446
1898,0.0,0.0026317290030419827
1899,0.0,0.007020651828497648
1900,0.0,0.018017997965216637
1901,0.0,0.05825407803058624
1902,0.0,0.5225588083267212
1903,1.0,0.9765897393226624
1904,1.0,0.9938854575157166
1905,1.0,0.9974977374076843
1906,1.0,0.9991878867149353
1907,1.0,0.9991519451141357
1908,1.0,0.9991562366485596
1909,1.0,0.9992238283157349
1910,1.0,0.9992555975914001
1911,1.0,0.9992792010307312
1912,1.0,0.9993016719818115
1913,1.0,0.9992972612380981
1914,1.0,0.9992714524269104
1915,1.0,0.9992120265960693
1916,1.0,0.9992339611053467
1917,1.0,0.9992064833641052
1918,1.0,0.9991907477378845
1919,1.0,0.9992183446884155
1920,1.0,0.9991942048072815
1921,1.0,0.9991540908813477
1922,1.0,0.9991637468338013
1923,1.0,0.9991881251335144
1924,1.0,0.9991493225097656
1925,1.0,0.9992233514785767
1926,1.0,0.9991223216056824
1927,1.0,0.9988642930984497
1928,1.0,0.9984232187271118
1929,1.0,0.9984903335571289
1930,1.0,0.9981204867362976
1931,1.0,0.9951287508010864
1932,1.0,0.9961208701133728
1933,1.0,0.9848114252090454
1934,1.0,0.9894512295722961
1935,1.0,0.9426353573799133
1936,1.0,0.9324503540992737
1937,1.0,0.9614160656929016
1938,1.0,0.8100306987762451
1939,0.0,0.8818932175636292
1940,0.0,0.39978480339050293
1941,0.0,0.12255813181400299
1942,0.0,0.002765376353636384
1943,0.0,0.002111832145601511
1944,0.0,0.0014616908738389611
1945,0.0,0.0016094177262857556
1946,0.0,0.0016761969309300184
1947,0.0,0.0020422760862857103
1948,0.0,0.001873682369478047
1949,0.0,0.002527716103941202
1950,0.0,0.005386651959270239
1951,0.0,0.032909296452999115
1952,1.0,0.21544469892978668
1953,1.0,0.6986895203590393
1954,1.0,0.9872920513153076
1955,1.0,0.9989266991615295
1956,1.0,0.9992221593856812
1957,1.0,0.9992923736572266
1958,1.0,0.9993464350700378
1959,1.0,0.999396800994873
1960,1.0,0.9993919134140015
1961,1.0,0.9994052648544312
1962,1.0,0.9994078874588013
1963,1.0,0.9993565678596497
1964,1.0,0.9993661046028137
1965,1.0,0.999346911907196
1966,1.0,0.9993082284927368
1967,1.0,0.9993045330047607
1968,1.0,0.9993022680282593
1969,1.0,0.9993307590484619
1970,1.0,0.9993231296539307
1971,1.0,0.99928879737854
1972,1.0,0.999251663684845
1973,1.0,0.9990772008895874
1974,1.0,0.9987037181854248
1975,1.0,0.9981623291969299
1976,1.0,0.9946237802505493
1977,1.0,0.9945307374000549
1978,1.0,0.9873478412628174
1979,1.0,0.9910978674888611
1980,1.0,0.9818331599235535
1981,1.0,0.9940555095672607
1982,1.0,0.9947305917739868
1983,1.0,0.9978067278862
1984,1.0,0.9984334111213684
1985,1.0,0.998382568359375
1986,1.0,0.9980775117874146
1987,1.0,0.9973837733268738
1988,1.0,0.9977411031723022
1989,1.0,0.9956159591674805
1990,1.0,0.9853797554969788
1991,1.0,0.989044189453125
1992,1.0,0.9816668033599854
1993,1.0,0.9789162874221802
1994,1.0,0.9720521569252014
1995,1.0,0.9845460653305054
1996,1.0,0.9848796725273132
1997,1.0,0.9606858491897583
1998,1.0,0.983331561088562
1999,1.0,0.962823212146759
2000,1.0,0.9270064234733582
2001,0.0,0.6717161536216736
2002,0.0,0.6820637583732605
2003,0.0,0.5111495852470398
2004,0.0,0.005650773178786039
2005,0.0,0.003774732118472457
2006,0.0,0.0035061948001384735
2007,0.0,0.003408696036785841
2008,0.0,0.005418926943093538
2009,0.0,0.004280494526028633
2010,0.0,0.014627602882683277
2011,0.0,0.026826051995158195
2012,0.0,0.19973841309547424
2013,1.0,0.6788424849510193
2014,1.0,0.9313139319419861
2015,1.0,0.9896544218063354
2016,1.0,0.9987484216690063
2017,1.0,0.9988157749176025
2018,1.0,0.9991146922111511
2019,1.0,0.9992187023162842
2020,1.0,0.9992688298225403
2021,1.0,0.9992451667785645
2022,1.0,0.999189555644989
2023,1.0,0.9991807341575623
2024,1.0,0.9991814494132996
2025,1.0,0.9990863800048828
2026,1.0,0.9991117119789124
2027,1.0,0.9989973902702332
2028,1.0,0.9989769458770752
2029,1.0,0.9990267753601074
2030,1.0,0.9991648197174072
2031,1.0,0.999139666557312
2032,1.0,0.9991512298583984
2033,1.0,0.9991182684898376
2034,1.0,0.9990741014480591
2035,1.0,0.9990474581718445
2036,1.0,0.998687207698822
2037,1.0,0.9988277554512024
2038,1.0,0.9985958933830261
2039,1.0,0.9988424181938171
2040,1.0,0.9987655878067017
2041,1.0,0.9989485144615173
2042,1.0,0.9988873600959778
2043,1.0,0.9989964365959167
2044,1.0,0.9989452958106995
2045,1.0,0.9988757967948914
2046,1.0,0.9982377290725708
2047,1.0,0.9981617331504822
2048,1.0,0.9950053095817566
2049,1.0,0.9941087961196899
2050,1.0,0.984984278678894
2051,1.0,0.9788511991500854
2052,1.0,0.9567393064498901
2053,1.0,0.938843309879303
2054,1.0,0.9702810049057007
2055,1.0,0.9744715690612793
2056,1.0,0.9605066776275635
2057,1.0,0.921319842338562
2058,1.0,0.9223881363868713
2059,1.0,0.8547121286392212
2060,1.0,0.858600378036499
2061,0.0,0.9440192580223083
2062,0.0,0.8677520751953125
2063,0.0,0.6568332314491272
2064,0.0,0.005842924118041992
2065,0.0,0.0023791079875081778
2066,0.0,0.001660641166381538
2067,0.0,0.0012952751712873578
2068,0.0,0.001323258620686829
2069,0.0,0.0012229775311425328
2070,0.0,0.0012602449860423803
2071,0.0,0.0017450142186135054
2072,0.0,0.0037421160377562046
2073,0.0,0.011863311752676964
2074,0.0,0.032077305018901825
2075,0.0,0.38197916746139526
2076,1.0,0.9604977369308472
2077,1.0,0.9944182634353638
2078,1.0,0.9972652196884155
2079,1.0,0.9991014003753662
2080,1.0,0.9991642236709595
2081,1.0,0.9992676377296448
2082,1.0,0.9992846846580505
2083,1.0,0.9992923736572266
2084,1.0,0.9992676377296448
2085,1.0,0.9992592930793762
2086,1.0,0.9992795586585999
2087,1.0,0.9992384910583496
2088,1.0,0.9992607235908508
2089,1.0,0.9991744160652161
2090,1.0,0.9990083575248718
2091,1.0,0.9988849759101868
2092,1.0,0.9987560510635376
2093,1.0,0.9975040555000305
2094,1.0,0.9964156150817871
2095,1.0,0.9908936023712158
2096,1.0,0.9888396859169006
2097,1.0,0.9932056665420532
2098,1.0,0.9945963025093079
2099,1.0,0.9958011507987976
2100,1.0,0.994642972946167
2101,1.0,0.9921987652778625
2102,1.0,0.9952834248542786
2103,1.0,0.9919912219047546
2104,1.0,0.9898287057876587
2105,1.0,0.9930391907691956
2106,1.0,0.9944145679473877
2107,1.0,0.9949266910552979
2108,1.0,0.9945301413536072
2109,1.0,0.9947850108146667
2110,1.0,0.9965204000473022
2111,1.0,0.9963377714157104
2112,1.0,0.9920431971549988
2113,1.0,0.9941896200180054
2114,1.0,0.9935176372528076
2115,1.0,0.992179274559021
2116,1.0,0.9955582618713379
2117,1.0,0.9970109462738037
2118,1.0,0.9978950023651123
2119,1.0,0.9981855750083923
2120,1.0,0.9983854293823242
2121,1.0,0.9981472492218018
2122,1.0,0.9974687099456787
2123,1.0,0.9970762729644775
2124,1.0,0.9942634701728821
2125,1.0,0.9929631352424622
2126,1.0,0.9920783638954163
2127,1.0,0.9928877949714661
2128,1.0,0.9940981864929199
2129,1.0,0.9961341619491577
2130,1.0,0.9921795129776001
2131,1.0,0.9929307699203491
2132,1.0,0.9932597279548645
2133,1.0,0.9961859583854675
2134,1.0,0.9959569573402405
2135,1.0,0.994951605796814
2136,1.0,0.9958180785179138
