N,GT,predict
1358,1.0,0.9920976161956787
1359,1.0,0.9915110468864441
1360,1.0,0.9903591275215149
1361,1.0,0.9865885376930237
1362,1.0,0.9803078770637512
1363,1.0,0.9609884023666382
1364,1.0,0.9517998695373535
1365,1.0,0.9187229871749878
1366,1.0,0.841172993183136
1367,1.0,0.7424792647361755
1368,1.0,0.5551106929779053
1369,0.0,0.39531245827674866
1370,0.0,0.16669397056102753
1371,0.0,0.08966322988271713
1372,0.0,0.06014778092503548
1373,0.0,0.037238240242004395
1374,0.0,0.022647522389888763
1375,0.0,0.025721365585923195
1376,0.0,0.016321996226906776
1377,0.0,0.011048470623791218
1378,0.0,0.00948734488338232
1379,0.0,0.0078086405992507935
1380,0.0,0.009835046716034412
1381,0.0,0.020999934524297714
1382,0.0,0.0864492654800415
1383,0.0,0.4573078453540802
1384,1.0,0.9020875692367554
1385,1.0,0.9799031615257263
1386,1.0,0.9905087947845459
1387,1.0,0.9947600960731506
1388,1.0,0.9957999587059021
1389,1.0,0.9960733652114868
1390,1.0,0.9964470267295837
1391,1.0,0.9965067505836487
1392,1.0,0.9964874982833862
1393,1.0,0.9963680505752563
1394,1.0,0.9959587454795837
1395,1.0,0.9950433969497681
1396,1.0,0.9931049942970276
1397,1.0,0.9916444420814514
1398,1.0,0.9893984794616699
1399,1.0,0.9872662425041199
1400,1.0,0.9846612811088562
1401,1.0,0.9865195751190186
1402,1.0,0.9871430993080139
1403,1.0,0.9900564551353455
1404,1.0,0.9916622638702393
1405,1.0,0.9912368059158325
1406,1.0,0.9903004169464111
1407,0.0,0.9898695349693298
1408,0.0,0.9863502383232117
1409,0.0,0.9806569218635559
1410,0.0,0.9538050889968872
1411,0.0,0.9001434445381165
1412,0.0,0.625142514705658
1413,0.0,0.3495332598686218
1414,0.0,0.10427724570035934
1415,0.0,0.0392986536026001
1416,0.0,0.02234574779868126
1417,0.0,0.013543477281928062
1418,0.0,0.01866316609084606
1419,0.0,0.027639830484986305
1420,0.0,0.05864475667476654
1421,0.0,0.1940782368183136
1422,0.0,0.718228816986084
1423,1.0,0.924544632434845
1424,1.0,0.9754356145858765
1425,1.0,0.9873823523521423
1426,1.0,0.9911890029907227
1427,1.0,0.9928800463676453
1428,1.0,0.9944308400154114
1429,1.0,0.994504988193512
1430,1.0,0.9950997233390808
1431,1.0,0.9948447942733765
1432,1.0,0.9938616752624512
1433,1.0,0.9924980998039246
1434,1.0,0.9879302978515625
1435,1.0,0.9803540110588074
1436,1.0,0.9728105664253235
1437,1.0,0.9565796852111816
1438,1.0,0.9421482086181641
1439,1.0,0.9500502347946167
1440,1.0,0.9603316187858582
1441,1.0,0.9584936499595642
1442,1.0,0.9693748950958252
1443,1.0,0.9788295030593872
1444,1.0,0.9835282564163208
1445,1.0,0.984501302242279
1446,1.0,0.9880008101463318
1447,1.0,0.9910577535629272
1448,1.0,0.9913871884346008
1449,1.0,0.9925149083137512
1450,1.0,0.9934272766113281
1451,1.0,0.9935812950134277
1452,1.0,0.9931429624557495
1453,1.0,0.9931434392929077
1454,1.0,0.9926761984825134
1455,1.0,0.9924156665802002
1456,1.0,0.9929787516593933
1457,1.0,0.9930776357650757
1458,1.0,0.9920543432235718
1459,1.0,0.9918462634086609
1460,1.0,0.9898144006729126
1461,1.0,0.9871910810470581
1462,1.0,0.9801865220069885
1463,1.0,0.9588994979858398
1464,1.0,0.930351972579956
1465,1.0,0.9031291007995605
1466,1.0,0.9089810252189636
1467,1.0,0.9252161979675293
1468,1.0,0.9144314527511597
1469,1.0,0.8973871469497681
1470,1.0,0.9023534655570984
1471,1.0,0.9232356548309326
1472,1.0,0.9526814818382263
1473,1.0,0.9667589664459229
1474,1.0,0.9843654632568359
1475,1.0,0.9892140030860901
1476,1.0,0.992306649684906
1477,1.0,0.9941657781600952
1478,1.0,0.9944508075714111
1479,1.0,0.9950634837150574
1480,1.0,0.994976282119751
1481,1.0,0.9950236082077026
1482,1.0,0.9952535629272461
1483,1.0,0.9946547746658325
1484,1.0,0.9942724704742432
1485,1.0,0.9944977164268494
1486,1.0,0.9942901134490967
1487,1.0,0.9948962330818176
1488,1.0,0.9951843619346619
1489,1.0,0.9952699542045593
1490,1.0,0.99543297290802
1491,1.0,0.9955818057060242
1492,1.0,0.9957152009010315
1493,1.0,0.9959632158279419
1494,1.0,0.9960393905639648
1495,1.0,0.9958406090736389
1496,1.0,0.9956436157226562
1497,1.0,0.995326042175293
1498,1.0,0.995274007320404
1499,1.0,0.9947872161865234
1500,1.0,0.9945725798606873
1501,1.0,0.992927610874176
1502,1.0,0.9919441938400269
1503,1.0,0.9902161359786987
1504,1.0,0.9854587316513062
1505,1.0,0.9827049374580383
1506,1.0,0.978129506111145
1507,1.0,0.9758532047271729
1508,1.0,0.9800036549568176
1509,1.0,0.9846779108047485
1510,1.0,0.987425684928894
1511,1.0,0.9893497824668884
1512,1.0,0.9911351203918457
1513,1.0,0.9915354251861572
1514,1.0,0.9924716949462891
1515,1.0,0.9924027919769287
1516,1.0,0.9926806092262268
1517,1.0,0.9923266768455505
1518,1.0,0.9903290271759033
1519,1.0,0.9881054162979126
1520,1.0,0.9885178804397583
1521,1.0,0.9879194498062134
1522,1.0,0.9849398732185364
1523,1.0,0.984745442867279
1524,1.0,0.9794425368309021
1525,1.0,0.9768540263175964
1526,1.0,0.9779546856880188
1527,1.0,0.97364342212677
1528,1.0,0.9785763621330261
1529,1.0,0.9772918224334717
1530,1.0,0.9811916947364807
1531,1.0,0.985415518283844
1532,1.0,0.9867652654647827
1533,1.0,0.9899545907974243
1534,1.0,0.9915457367897034
1535,1.0,0.9923341274261475
1536,1.0,0.9930211901664734
1537,1.0,0.9924138188362122
1538,1.0,0.9900770783424377
1539,1.0,0.9893239140510559
1540,1.0,0.9871910810470581
1541,1.0,0.9849705696105957
1542,1.0,0.9847379922866821
1543,1.0,0.9847111105918884
1544,1.0,0.9802465438842773
1545,1.0,0.9788854718208313
1546,1.0,0.9747606515884399
1547,1.0,0.9674581289291382
1548,1.0,0.9533743858337402
1549,1.0,0.9463432431221008
1550,1.0,0.9219362139701843
1551,1.0,0.9168422818183899
1552,1.0,0.9083284139633179
1553,1.0,0.8952172994613647
1554,1.0,0.8974056839942932
1555,1.0,0.923979640007019
1556,1.0,0.9460720419883728
1557,1.0,0.9647486209869385
1558,1.0,0.9667578339576721
1559,1.0,0.9648628234863281
1560,1.0,0.9526358246803284
1561,0.0,0.9046512842178345
1562,0.0,0.8154909610748291
1563,0.0,0.6795585751533508
1564,0.0,0.36584219336509705
1565,0.0,0.19642268121242523
1566,0.0,0.14395670592784882
1567,0.0,0.07420465350151062
1568,0.0,0.03500351682305336
1569,0.0,0.015184668824076653
1570,0.0,0.01137591153383255
1571,0.0,0.007518639788031578
1572,0.0,0.009911676868796349
1573,0.0,0.01715174689888954
1574,0.0,0.0369696281850338
1575,0.0,0.18878385424613953
1576,1.0,0.7326611280441284
1577,1.0,0.9665138125419617
1578,1.0,0.9880785346031189
1579,1.0,0.9935830235481262
1580,1.0,0.9951198101043701
1581,1.0,0.9958434700965881
1582,1.0,0.996189296245575
1583,1.0,0.996504545211792
1584,1.0,0.9965576529502869
1585,1.0,0.9963590502738953
1586,1.0,0.9961737990379333
1587,1.0,0.9954372048377991
1588,1.0,0.9941165447235107
1589,1.0,0.9912407994270325
1590,1.0,0.9848489165306091
1591,1.0,0.9753908514976501
1592,1.0,0.9508149027824402
1593,1.0,0.8890131711959839
1594,0.0,0.6880736947059631
1595,0.0,0.40111202001571655
1596,0.0,0.1693035066127777
1597,0.0,0.0717606171965599
1598,0.0,0.038450878113508224
1599,0.0,0.019475724548101425
1600,0.0,0.014358778484165668
1601,0.0,0.011133966036140919
1602,0.0,0.009848419576883316
1603,0.0,0.009792431257665157
1604,0.0,0.009341488592326641
1605,0.0,0.017932899296283722
1606,0.0,0.05264405161142349
1607,0.0,0.3200603723526001
1608,1.0,0.8358408808708191
1609,1.0,0.9684600234031677
1610,1.0,0.9884021878242493
1611,1.0,0.9927011728286743
1612,1.0,0.994574785232544
1613,1.0,0.9953951239585876
1614,1.0,0.9960351586341858
1615,1.0,0.9962015748023987
1616,1.0,0.9961816072463989
1617,1.0,0.995754599571228
1618,1.0,0.9953763484954834
1619,1.0,0.994886577129364
1620,1.0,0.9932767152786255
1621,1.0,0.9903090596199036
1622,1.0,0.9837871193885803
1623,1.0,0.9702749252319336
1624,1.0,0.9096786379814148
1625,1.0,0.7071353197097778
1626,1.0,0.5701243877410889
1627,1.0,0.4657171964645386
1628,1.0,0.37509486079216003
1629,1.0,0.46607789397239685
1630,1.0,0.5778282284736633
1631,0.0,0.5505040287971497
1632,0.0,0.6141339540481567
1633,0.0,0.562131404876709
1634,0.0,0.3835432827472687
1635,0.0,0.3735341727733612
1636,0.0,0.2516189217567444
1637,0.0,0.1613234132528305
1638,0.0,0.08334416896104813
1639,0.0,0.03123992308974266
1640,0.0,0.027097081765532494
1641,0.0,0.02034597657620907
1642,0.0,0.048555679619312286
1643,0.0,0.14593233168125153
1644,0.0,0.6747335195541382
1645,0.0,0.9408854246139526
1646,0.0,0.9825980067253113
1647,1.0,0.9929654598236084
1648,1.0,0.995090126991272
1649,1.0,0.9961763620376587
1650,1.0,0.9964714050292969
1651,1.0,0.9968063831329346
1652,1.0,0.9968942403793335
1653,1.0,0.9968109726905823
1654,1.0,0.9968416690826416
1655,1.0,0.9966323971748352
1656,1.0,0.9961307048797607
1657,1.0,0.9953870177268982
1658,1.0,0.9938866496086121
1659,1.0,0.9916860461235046
1660,1.0,0.9901432991027832
1661,1.0,0.9879895448684692
1662,1.0,0.9841916561126709
1663,1.0,0.9792535305023193
1664,1.0,0.9782136082649231
1665,1.0,0.979188859462738
1666,1.0,0.9752758741378784
1667,1.0,0.9831951260566711
1668,1.0,0.981758177280426
1669,1.0,0.9798231720924377
1670,1.0,0.9806330800056458
1671,1.0,0.982317328453064
1672,1.0,0.9819632768630981
1673,1.0,0.9717116355895996
1674,1.0,0.9566069841384888
1675,1.0,0.8616514205932617
1676,1.0,0.7774366140365601
1677,1.0,0.6724055409431458
1678,1.0,0.5538211464881897
1679,1.0,0.6408621668815613
1680,1.0,0.7513019442558289
1681,1.0,0.783267617225647
1682,1.0,0.8158822655677795
1683,1.0,0.8803909420967102
1684,1.0,0.8883552551269531
1685,1.0,0.934392511844635
1686,1.0,0.9443721175193787
1687,1.0,0.9562017917633057
1688,1.0,0.9733664989471436
1689,1.0,0.9800124764442444
1690,1.0,0.9837861657142639
1691,1.0,0.985191822052002
1692,1.0,0.983850359916687
1693,1.0,0.9815748333930969
1694,1.0,0.9824514985084534
1695,1.0,0.9870577454566956
1696,1.0,0.9896631836891174
1697,1.0,0.9915226697921753
1698,1.0,0.9932814836502075
1699,1.0,0.9936186075210571
1700,1.0,0.9945095181465149
1701,1.0,0.9941698312759399
1702,1.0,0.9942733645439148
1703,1.0,0.9933680891990662
1704,1.0,0.9924920201301575
1705,1.0,0.9915596842765808
1706,1.0,0.9909392595291138
1707,1.0,0.9885184168815613
1708,1.0,0.9874550104141235
1709,1.0,0.9861800074577332
1710,1.0,0.9848824143409729
1711,1.0,0.9751699566841125
1712,1.0,0.9670042395591736
1713,1.0,0.9606305360794067
1714,1.0,0.9535486698150635
1715,1.0,0.9526784420013428
1716,1.0,0.9257028102874756
1717,1.0,0.8467119336128235
1718,1.0,0.8437032103538513
1719,1.0,0.8083876371383667
1720,1.0,0.7752750515937805
1721,1.0,0.7075554728507996
1722,1.0,0.5834776759147644
1723,1.0,0.5338191986083984
1724,1.0,0.5576415061950684
1725,1.0,0.5041140913963318
1726,1.0,0.5826318264007568
1727,1.0,0.528109610080719
1728,1.0,0.4298497438430786
1729,0.0,0.3760707378387451
1730,0.0,0.2712595462799072
1731,0.0,0.2132331132888794
1732,0.0,0.17502263188362122
1733,0.0,0.09130176156759262
1734,0.0,0.07013952732086182
1735,0.0,0.04569713771343231
1736,0.0,0.03214624524116516
1737,0.0,0.02153773419559002
1738,0.0,0.013885713182389736
1739,0.0,0.013056669384241104
1740,0.0,0.025232942774891853
1741,0.0,0.0878053605556488
1742,1.0,0.49865227937698364
1743,1.0,0.9384519457817078
1744,1.0,0.9846169948577881
1745,1.0,0.9935033917427063
1746,1.0,0.9954938888549805
1747,1.0,0.9963812828063965
1748,1.0,0.9967688322067261
1749,1.0,0.9969792366027832
1750,1.0,0.9970738887786865
1751,1.0,0.9970613121986389
1752,1.0,0.996886670589447
1753,1.0,0.9964732527732849
1754,1.0,0.9954773783683777
1755,1.0,0.993297278881073
1756,1.0,0.9868735671043396
1757,1.0,0.9724091291427612
1758,1.0,0.9520785808563232
1759,1.0,0.9620577692985535
1760,1.0,0.9708818793296814
1761,1.0,0.9824971556663513
1762,1.0,0.9895167946815491
1763,1.0,0.9933464527130127
1764,1.0,0.9947102069854736
1765,1.0,0.9955077171325684
1766,1.0,0.9958731532096863
1767,1.0,0.9960334897041321
1768,1.0,0.9963879585266113
1769,1.0,0.9962828755378723
1770,1.0,0.9963282942771912
1771,1.0,0.9958892464637756
1772,1.0,0.9953304529190063
1773,1.0,0.994517982006073
1774,1.0,0.993752658367157
1775,1.0,0.9899694323539734
1776,1.0,0.9826633930206299
1777,1.0,0.9656820893287659
1778,1.0,0.9360420107841492
1779,1.0,0.862343430519104
1780,1.0,0.7233906984329224
1781,1.0,0.7270198464393616
1782,1.0,0.7130368947982788
1783,0.0,0.6762530207633972
1784,0.0,0.5661693811416626
1785,0.0,0.2707509398460388
1786,0.0,0.12576137483119965
1787,0.0,0.058957573026418686
1788,0.0,0.036559734493494034
1789,0.0,0.03053274378180504
1790,0.0,0.028972767293453217
1791,0.0,0.02189606986939907
1792,0.0,0.02395395189523697
1793,0.0,0.02043384127318859
1794,0.0,0.04278068244457245
1795,0.0,0.2282225638628006
1796,0.0,0.7140206694602966
1797,1.0,0.9396642446517944
1798,1.0,0.986079752445221
1799,1.0,0.9921002984046936
1800,1.0,0.9945589900016785
1801,1.0,0.9954018592834473
1802,1.0,0.9958375692367554
1803,1.0,0.9960149526596069
1804,1.0,0.9961626529693604
1805,1.0,0.9959055185317993
1806,1.0,0.9957626461982727
1807,1.0,0.9957417249679565
1808,1.0,0.9948765635490417
1809,1.0,0.9930156469345093
1810,0.0,0.9903905391693115
1811,0.0,0.9820427298545837
1812,0.0,0.9698610901832581
1813,0.0,0.8996314406394958
1814,0.0,0.7842506170272827
1815,0.0,0.3937644362449646
1816,0.0,0.21277841925621033
1817,0.0,0.09591664373874664
1818,0.0,0.04136304557323456
1819,0.0,0.04756920039653778
1820,0.0,0.04307412728667259
1821,0.0,0.1550925076007843
1822,1.0,0.5242489576339722
1823,1.0,0.9293001890182495
1824,1.0,0.9816451072692871
1825,1.0,0.992163896560669
1826,1.0,0.9953588843345642
1827,1.0,0.9962356686592102
1828,1.0,0.9966846108436584
1829,1.0,0.996865451335907
1830,1.0,0.9969273209571838
1831,1.0,0.9968359470367432
1832,1.0,0.9964805245399475
1833,1.0,0.9955047965049744
1834,1.0,0.9937147498130798
1835,1.0,0.9877983927726746
1836,1.0,0.9805378317832947
1837,1.0,0.961864709854126
1838,1.0,0.9313061833381653
1839,0.0,0.8710861802101135
1840,0.0,0.7625850439071655
1841,0.0,0.7100488543510437
1842,0.0,0.6533786058425903
1843,0.0,0.4614065885543823
1844,0.0,0.23706570267677307
1845,0.0,0.09370063990354538
1846,0.0,0.028290962800383568
1847,0.0,0.019413819536566734
1848,0.0,0.015276018530130386
1849,0.0,0.013146957382559776
1850,0.0,0.029118120670318604
1851,0.0,0.11031071096658707
1852,1.0,0.5772076845169067
1853,1.0,0.9316831827163696
1854,1.0,0.9878973960876465
1855,1.0,0.994299054145813
1856,1.0,0.9960046410560608
1857,1.0,0.9966422319412231
1858,1.0,0.9969198703765869
1859,1.0,0.9970876574516296
1860,1.0,0.9971784353256226
1861,1.0,0.9971705079078674
1862,1.0,0.9971405267715454
1863,1.0,0.9969853758811951
1864,1.0,0.9967081546783447
1865,1.0,0.9960508942604065
1866,1.0,0.9951894283294678
1867,1.0,0.9943207502365112
1868,1.0,0.9928519129753113
1869,1.0,0.9903167486190796
1870,1.0,0.98795485496521
1871,1.0,0.9803231954574585
1872,1.0,0.9669787287712097
1873,1.0,0.9694948196411133
1874,1.0,0.9708698987960815
1875,1.0,0.9800928831100464
1876,1.0,0.9870074391365051
1877,1.0,0.9894863367080688
1878,1.0,0.9911734461784363
1879,1.0,0.9914242625236511
1880,1.0,0.9904098510742188
1881,1.0,0.9898384809494019
1882,1.0,0.9861007332801819
1883,1.0,0.9808830618858337
1884,0.0,0.9582388401031494
1885,0.0,0.8738698363304138
1886,0.0,0.5001251101493835
1887,0.0,0.2351071536540985
1888,0.0,0.08306285738945007
1889,0.0,0.032653290778398514
1890,0.0,0.018707862123847008
1891,0.0,0.014717892743647099
1892,0.0,0.012738830409944057
1893,0.0,0.012459013611078262
1894,0.0,0.010517572052776814
1895,0.0,0.020970813930034637
1896,0.0,0.05754082649946213
1897,0.0,0.31679481267929077
1898,1.0,0.821677565574646
1899,1.0,0.9730388522148132
1900,1.0,0.9885908961296082
1901,1.0,0.9942037463188171
1902,1.0,0.9954894185066223
1903,1.0,0.9959307312965393
1904,1.0,0.9962735176086426
1905,1.0,0.9964450001716614
1906,1.0,0.9964924454689026
1907,1.0,0.9966444969177246
1908,1.0,0.9966747760772705
1909,1.0,0.9965946078300476
1910,1.0,0.9964246153831482
1911,1.0,0.9961796998977661
1912,1.0,0.9956425428390503
1913,1.0,0.9949123859405518
1914,1.0,0.9932661056518555
1915,1.0,0.991995096206665
1916,1.0,0.9919256567955017
1917,1.0,0.9926712512969971
1918,1.0,0.9936560392379761
1919,1.0,0.9939057230949402
1920,1.0,0.9947804808616638
1921,1.0,0.9950109720230103
1922,1.0,0.9947080612182617
1923,1.0,0.9950196743011475
1924,1.0,0.9945981502532959
1925,1.0,0.9927362203598022
1926,1.0,0.9892563819885254
1927,1.0,0.9859958291053772
1928,1.0,0.9811069965362549
1929,1.0,0.9686873555183411
1930,1.0,0.9429743885993958
1931,0.0,0.907116711139679
1932,0.0,0.7976024746894836
1933,0.0,0.7105594873428345
1934,0.0,0.5262280702590942
1935,0.0,0.46457135677337646
1936,0.0,0.33780816197395325
1937,0.0,0.1817844808101654
1938,0.0,0.11348460614681244
1939,0.0,0.05177907645702362
1940,0.0,0.04107073321938515
1941,0.0,0.030626406893134117
1942,0.0,0.05838315933942795
1943,0.0,0.2658994793891907
1944,1.0,0.7639224529266357
1945,1.0,0.9666281938552856
1946,1.0,0.9902771711349487
1947,1.0,0.9942514896392822
1948,1.0,0.995961606502533
1949,1.0,0.9965387582778931
1950,1.0,0.9968359470367432
1951,1.0,0.9968662858009338
1952,1.0,0.9970082640647888
1953,1.0,0.9970768690109253
1954,1.0,0.9969450831413269
1955,1.0,0.996819257736206
1956,1.0,0.9966285824775696
1957,1.0,0.9964503049850464
1958,1.0,0.9963139891624451
1959,1.0,0.9956820011138916
1960,1.0,0.9953629970550537
1961,1.0,0.9945647716522217
1962,1.0,0.9934945702552795
1963,1.0,0.9939870834350586
1964,1.0,0.9939666986465454
1965,1.0,0.9944378137588501
1966,1.0,0.9952431321144104
1967,1.0,0.9954084753990173
1968,1.0,0.9950573444366455
1969,1.0,0.9947364926338196
1970,1.0,0.9942752718925476
1971,1.0,0.9923960566520691
1972,1.0,0.9855350255966187
1973,1.0,0.976227879524231
1974,1.0,0.9569697976112366
1975,1.0,0.9125085473060608
1976,1.0,0.9263604283332825
1977,1.0,0.9104722738265991
1978,1.0,0.911869466304779
1979,1.0,0.9298648238182068
1980,1.0,0.9541295766830444
1981,1.0,0.9671686887741089
1982,1.0,0.9808129668235779
1983,1.0,0.9835000038146973
1984,1.0,0.9837830662727356
1985,1.0,0.9815256595611572
1986,1.0,0.9767961502075195
1987,1.0,0.9728056192398071
1988,1.0,0.9619901776313782
1989,1.0,0.9523572325706482
1990,1.0,0.9647120237350464
1991,1.0,0.9631388187408447
1992,1.0,0.9736136198043823
1993,1.0,0.979168713092804
1994,1.0,0.9785574078559875
1995,1.0,0.9784682393074036
1996,1.0,0.9784866571426392
1997,1.0,0.9755445122718811
1998,1.0,0.9598950147628784
1999,1.0,0.9310774207115173
2000,1.0,0.8864410519599915
2001,1.0,0.8856809139251709
2002,1.0,0.8806130290031433
2003,1.0,0.8914601802825928
2004,1.0,0.86714768409729
2005,1.0,0.8775297403335571
2006,1.0,0.8339290022850037
2007,0.0,0.7944097518920898
2008,0.0,0.7183863520622253
2009,0.0,0.6409100890159607
2010,0.0,0.40830132365226746
2011,0.0,0.22039876878261566
2012,0.0,0.11999329179525375
2013,0.0,0.07483125478029251
2014,0.0,0.02963089570403099
2015,0.0,0.024538954719901085
2016,0.0,0.017665088176727295
2017,0.0,0.011698553338646889
2018,0.0,0.01863616332411766
2019,0.0,0.03413788229227066
2020,0.0,0.10880526155233383
2021,0.0,0.4077913463115692
2022,1.0,0.8271382451057434
2023,1.0,0.9514280557632446
2024,1.0,0.9841747879981995
2025,1.0,0.9897157549858093
2026,1.0,0.9931402802467346
2027,1.0,0.9944818019866943
2028,1.0,0.9954462051391602
2029,1.0,0.9957615733146667
2030,1.0,0.9956539869308472
2031,1.0,0.9955180287361145
2032,1.0,0.9946905970573425
2033,1.0,0.992266833782196
2034,1.0,0.9858089089393616
2035,1.0,0.978488028049469
2036,1.0,0.9708478450775146
2037,1.0,0.9672127366065979
2038,1.0,0.9728949666023254
2039,1.0,0.9754512906074524
2040,1.0,0.9793121814727783
2041,1.0,0.9833276867866516
2042,1.0,0.982204258441925
2043,1.0,0.9831631779670715
2044,1.0,0.982154130935669
2045,1.0,0.9744093418121338
2046,1.0,0.9556764960289001
2047,1.0,0.9319652318954468
2048,1.0,0.8898846507072449
2049,1.0,0.8636481761932373
2050,1.0,0.7774057984352112
2051,1.0,0.8398369550704956
2052,1.0,0.7864039540290833
2053,1.0,0.8145698308944702
2054,1.0,0.8281927108764648
2055,0.0,0.8171596527099609
2056,0.0,0.7188147902488708
2057,0.0,0.6576668620109558
2058,0.0,0.5191737413406372
2059,0.0,0.5119953155517578
2060,0.0,0.3644275665283203
2061,0.0,0.1562166064977646
2062,0.0,0.05839124694466591
2063,0.0,0.024103229865431786
2064,0.0,0.014773715287446976
2065,0.0,0.010413993149995804
2066,0.0,0.01333117950707674
2067,0.0,0.030985364690423012
2068,1.0,0.21488745510578156
2069,1.0,0.7581145763397217
2070,1.0,0.9690092206001282
2071,1.0,0.9905169606208801
2072,1.0,0.9948199391365051
2073,1.0,0.9960839748382568
2074,1.0,0.9965952038764954
2075,1.0,0.9967873096466064
2076,1.0,0.9967677593231201
2077,1.0,0.9965432286262512
2078,1.0,0.9963020086288452
2079,1.0,0.9954865574836731
2080,1.0,0.9942365288734436
2081,1.0,0.9925036430358887
2082,1.0,0.9906111359596252
2083,1.0,0.9887850284576416
2084,1.0,0.9850788116455078
2085,1.0,0.9843103885650635
2086,1.0,0.983513593673706
2087,1.0,0.9792169332504272
2088,1.0,0.9764309525489807
2089,1.0,0.9678211212158203
2090,1.0,0.9546224474906921
2091,1.0,0.9117488265037537
2092,1.0,0.8626219034194946
2093,1.0,0.7875592708587646
2094,1.0,0.6995349526405334
2095,1.0,0.7485546469688416
2096,1.0,0.8183932900428772
2097,1.0,0.8797089457511902
2098,1.0,0.913097620010376
2099,1.0,0.9211228489875793
2100,1.0,0.9194016456604004
2101,1.0,0.9220653772354126
2102,1.0,0.9013996124267578
2103,1.0,0.8880365490913391
2104,1.0,0.9081096053123474
2105,1.0,0.9316192269325256
2106,1.0,0.9307588934898376
2107,1.0,0.9392896294593811
2108,1.0,0.9054754376411438
2109,1.0,0.8862128257751465
2110,1.0,0.8491315841674805
2111,1.0,0.8017058968544006
2112,1.0,0.7149091362953186
2113,1.0,0.7161881923675537
2114,1.0,0.7745855450630188
2115,1.0,0.7955629825592041
2116,1.0,0.8915421366691589
2117,1.0,0.922677755355835
2118,1.0,0.9295587539672852
2119,1.0,0.9407543540000916
2120,1.0,0.9260493516921997
2121,1.0,0.8301151394844055
2122,1.0,0.6798657774925232
2123,1.0,0.42140018939971924
2124,1.0,0.290083110332489
2125,1.0,0.19304943084716797
2126,1.0,0.13220643997192383
2127,1.0,0.08387530595064163
2128,1.0,0.05031206086277962
2129,0.0,0.037481654435396194
2130,0.0,0.0325092077255249
2131,0.0,0.035079654306173325
2132,0.0,0.0385485403239727
2133,0.0,0.03308120369911194
2134,0.0,0.03814125806093216
2135,0.0,0.029478823766112328
2136,0.0,0.02778569795191288
