N,GT,predict
1353,1.0,0.9985446929931641
1354,1.0,0.9986294507980347
1355,1.0,0.9986200332641602
1356,1.0,0.9986779093742371
1357,1.0,0.9989350438117981
1358,1.0,0.9989526271820068
1359,1.0,0.9991503953933716
1360,1.0,0.9992306232452393
1361,1.0,0.9992515444755554
1362,1.0,0.9992844462394714
1363,1.0,0.9992554783821106
1364,1.0,0.999099612236023
1365,1.0,0.9991453886032104
1366,1.0,0.9991292357444763
1367,1.0,0.9990062117576599
1368,1.0,0.9986956715583801
1369,1.0,0.998596727848053
1370,1.0,0.9984385371208191
1371,1.0,0.9979088306427002
1372,1.0,0.9972968697547913
1373,1.0,0.9923248291015625
1374,1.0,0.9942348599433899
1375,1.0,0.9893215894699097
1376,1.0,0.9937587976455688
1377,1.0,0.9948055148124695
1378,1.0,0.9848060011863708
1379,1.0,0.9627397060394287
1380,1.0,0.9695836305618286
1381,1.0,0.9542966485023499
1382,1.0,0.964134693145752
1383,1.0,0.9803470373153687
1384,1.0,0.9908780455589294
1385,1.0,0.9953498840332031
1386,1.0,0.9969105124473572
1387,1.0,0.9968522191047668
1388,1.0,0.9979246854782104
1389,1.0,0.9980918765068054
1390,1.0,0.9981302618980408
1391,1.0,0.9982486963272095
1392,1.0,0.9980502128601074
1393,1.0,0.998346209526062
1394,1.0,0.9981781244277954
1395,1.0,0.9976492524147034
1396,1.0,0.9968305230140686
1397,1.0,0.9869596362113953
1398,1.0,0.9872905611991882
1399,1.0,0.977573812007904
1400,1.0,0.9592636227607727
1401,1.0,0.93064284324646
1402,1.0,0.890534520149231
1403,1.0,0.8587504029273987
1404,1.0,0.8929634094238281
1405,1.0,0.9321616888046265
1406,1.0,0.9615209698677063
1407,1.0,0.8715097308158875
1408,1.0,0.9132372140884399
1409,1.0,0.8454956412315369
1410,1.0,0.7008410692214966
1411,0.0,0.12151534855365753
1412,0.0,0.07162389904260635
1413,0.0,0.0011024904670193791
1414,0.0,0.0009761467226780951
1415,0.0,0.0007330448715947568
1416,0.0,0.0006762841949239373
1417,0.0,0.0006486569182015955
1418,0.0,0.0006689123692922294
1419,0.0,0.0007125709089450538
1420,0.0,0.0007627546438015997
1421,0.0,0.0009369266335852444
1422,0.0,0.0014697284204885364
1423,0.0,0.010366874746978283
1424,0.0,0.5572064518928528
1425,1.0,0.9926794767379761
1426,1.0,0.9985969662666321
1427,1.0,0.9993372559547424
1428,1.0,0.9993802309036255
1429,1.0,0.9994058609008789
1430,1.0,0.9994224309921265
1431,1.0,0.9994261264801025
1432,1.0,0.9994263648986816
1433,1.0,0.9994139671325684
1434,1.0,0.9994018077850342
1435,1.0,0.9993557333946228
1436,1.0,0.9993162155151367
1437,1.0,0.9992893934249878
1438,1.0,0.9991884827613831
1439,1.0,0.9991058707237244
1440,1.0,0.9989058971405029
1441,1.0,0.9988778233528137
1442,1.0,0.9988378882408142
1443,1.0,0.9986391663551331
1444,1.0,0.9986263513565063
1445,1.0,0.9987632036209106
1446,1.0,0.9988523721694946
1447,1.0,0.9988118410110474
1448,1.0,0.9989672899246216
1449,1.0,0.9990547299385071
1450,1.0,0.9990367889404297
1451,1.0,0.999092698097229
1452,1.0,0.9991819262504578
1453,1.0,0.9990431666374207
1454,1.0,0.9991542100906372
1455,1.0,0.9990988969802856
1456,1.0,0.9990829229354858
1457,1.0,0.9990012049674988
1458,1.0,0.9990494847297668
1459,1.0,0.9990513920783997
1460,1.0,0.9990542531013489
1461,1.0,0.9987782835960388
1462,1.0,0.9989534616470337
1463,1.0,0.998946487903595
1464,1.0,0.9983201622962952
1465,1.0,0.9971972703933716
1466,1.0,0.9961613416671753
1467,1.0,0.9940550327301025
1468,1.0,0.9951815009117126
1469,1.0,0.9950270056724548
1470,1.0,0.9953208565711975
1471,1.0,0.9889785647392273
1472,1.0,0.9922686219215393
1473,1.0,0.995832622051239
1474,1.0,0.9960499405860901
1475,1.0,0.9979665279388428
1476,1.0,0.9985858201980591
1477,1.0,0.9989264607429504
1478,1.0,0.9991284012794495
1479,1.0,0.9991921782493591
1480,1.0,0.9993000030517578
1481,1.0,0.9993128776550293
1482,1.0,0.9993268251419067
1483,1.0,0.9993464350700378
1484,1.0,0.9993332028388977
1485,1.0,0.9993038177490234
1486,1.0,0.9993040561676025
1487,1.0,0.9992870688438416
1488,1.0,0.9992496371269226
1489,1.0,0.9992965459823608
1490,1.0,0.9993114471435547
1491,1.0,0.9993019104003906
1492,1.0,0.9993146657943726
1493,1.0,0.9992916584014893
1494,1.0,0.9993027448654175
1495,1.0,0.9993450045585632
1496,1.0,0.9993321299552917
1497,1.0,0.9993372559547424
1498,1.0,0.9992362260818481
1499,1.0,0.9992807507514954
1500,1.0,0.9992572665214539
1501,1.0,0.9992663264274597
1502,1.0,0.9991220831871033
1503,1.0,0.999174177646637
1504,1.0,0.999123752117157
1505,1.0,0.9990641474723816
1506,1.0,0.9989256262779236
1507,1.0,0.998556911945343
1508,1.0,0.998515784740448
1509,1.0,0.9983402490615845
1510,1.0,0.9985219836235046
1511,1.0,0.9985706806182861
1512,1.0,0.9984619617462158
1513,1.0,0.9987200498580933
1514,1.0,0.9987951517105103
1515,1.0,0.9988523721694946
1516,1.0,0.9982814788818359
1517,1.0,0.9985018968582153
1518,1.0,0.9983835220336914
1519,1.0,0.9979350566864014
1520,1.0,0.9934113621711731
1521,1.0,0.9941288232803345
1522,1.0,0.9928682446479797
1523,1.0,0.9881137013435364
1524,1.0,0.9905745387077332
1525,1.0,0.9867851138114929
1526,1.0,0.9823816418647766
1527,1.0,0.9803714156150818
1528,1.0,0.9784466624259949
1529,1.0,0.9810054302215576
1530,1.0,0.9847085475921631
1531,1.0,0.9900891780853271
1532,1.0,0.9930045008659363
1533,1.0,0.9950207471847534
1534,1.0,0.9968206882476807
1535,1.0,0.9977729916572571
1536,1.0,0.9981960654258728
1537,1.0,0.9984316229820251
1538,1.0,0.9985052347183228
1539,1.0,0.9981651902198792
1540,1.0,0.9979637861251831
1541,1.0,0.9963411688804626
1542,1.0,0.9958494901657104
1543,1.0,0.994424045085907
1544,1.0,0.9945892095565796
1545,1.0,0.9931474328041077
1546,1.0,0.9887980818748474
1547,1.0,0.9679568409919739
1548,1.0,0.9739615321159363
1549,1.0,0.9574254155158997
1550,1.0,0.9505613446235657
1551,1.0,0.7710111737251282
1552,1.0,0.8784101605415344
1553,1.0,0.8809500336647034
1554,1.0,0.9206445813179016
1555,1.0,0.9164854884147644
1556,1.0,0.9567375779151917
1557,1.0,0.9800590872764587
1558,1.0,0.9936971068382263
1559,1.0,0.9966316819190979
1560,1.0,0.9976779818534851
1561,1.0,0.9980522394180298
1562,1.0,0.9968718886375427
1563,1.0,0.9966201782226562
1564,1.0,0.9955677390098572
1565,1.0,0.9898453950881958
1566,1.0,0.9514591097831726
1567,1.0,0.6268311738967896
1568,0.0,0.4864506423473358
1569,0.0,0.19257362186908722
1570,0.0,0.001228224253281951
1571,0.0,0.0008873867336660624
1572,0.0,0.0008098300313577056
1573,0.0,0.0007771007949486375
1574,0.0,0.0007544965483248234
1575,0.0,0.0007820827304385602
1576,0.0,0.0008801553049124777
1577,0.0,0.0009957117727026343
1578,0.0,0.002935437485575676
1579,0.0,0.04388874024152756
1580,1.0,0.8930709958076477
1581,1.0,0.9960044026374817
1582,1.0,0.9991939663887024
1583,1.0,0.9992733597755432
1584,1.0,0.9993483424186707
1585,1.0,0.9993957281112671
1586,1.0,0.9994140863418579
1587,1.0,0.999426007270813
1588,1.0,0.9994200468063354
1589,1.0,0.9994304776191711
1590,1.0,0.9994200468063354
1591,1.0,0.9993802309036255
1592,1.0,0.9993751645088196
1593,1.0,0.9993447661399841
1594,1.0,0.9992895126342773
1595,1.0,0.9992451667785645
1596,1.0,0.9989205598831177
1597,1.0,0.9981269240379333
1598,1.0,0.9941277503967285
1599,1.0,0.9887263178825378
1600,1.0,0.7719869017601013
1601,1.0,0.18884006142616272
1602,0.0,0.05367997661232948
1603,0.0,0.015718383714556694
1604,0.0,0.0011142413131892681
1605,0.0,0.0010387368965893984
1606,0.0,0.000918049190659076
1607,0.0,0.0008746684761717916
1608,0.0,0.0008820485090836883
1609,0.0,0.0009440338471904397
1610,0.0,0.001084163784980774
1611,0.0,0.0013422614429146051
1612,0.0,0.00211816537193954
1613,0.0,0.005573619157075882
1614,0.0,0.014500881545245647
1615,0.0,0.1904827058315277
1616,1.0,0.886516273021698
1617,1.0,0.995341420173645
1618,1.0,0.9991268515586853
1619,1.0,0.9992105960845947
1620,1.0,0.9993483424186707
1621,1.0,0.9993640780448914
1622,1.0,0.999390721321106
1623,1.0,0.9993450045585632
1624,1.0,0.9993643164634705
1625,1.0,0.9993013143539429
1626,1.0,0.9990689158439636
1627,1.0,0.9985068440437317
1628,1.0,0.9978756904602051
1629,1.0,0.9957948923110962
1630,1.0,0.9886652231216431
1631,1.0,0.9885927438735962
1632,1.0,0.98795485496521
1633,1.0,0.9905213117599487
1634,1.0,0.9909512996673584
1635,1.0,0.9842631220817566
1636,1.0,0.9519399404525757
1637,1.0,0.9333081245422363
1638,0.0,0.8422461152076721
1639,0.0,0.7452432513237
1640,0.0,0.004164139740169048
1641,0.0,0.001709862146526575
1642,0.0,0.0012628819094970822
1643,0.0,0.0010136290220543742
1644,0.0,0.0007977623608894646
1645,0.0,0.0007462572539225221
1646,0.0,0.0008125636377371848
1647,0.0,0.0008156663971021771
1648,0.0,0.000973126501776278
1649,0.0,0.001249308930709958
1650,0.0,0.003270429093390703
1651,0.0,0.014778727665543556
1652,1.0,0.511924684047699
1653,1.0,0.9935287833213806
1654,1.0,0.9989820122718811
1655,1.0,0.9992138147354126
1656,1.0,0.9993359446525574
1657,1.0,0.9993425011634827
1658,1.0,0.9993234872817993
1659,1.0,0.9993294477462769
1660,1.0,0.9993175268173218
1661,1.0,0.999300479888916
1662,1.0,0.999293327331543
1663,1.0,0.999251663684845
1664,1.0,0.9992315769195557
1665,1.0,0.9991496801376343
1666,1.0,0.9991453886032104
1667,1.0,0.9990336894989014
1668,1.0,0.9991034865379333
1669,1.0,0.9991052746772766
1670,1.0,0.9988307356834412
1671,1.0,0.9988032579421997
1672,1.0,0.9986886382102966
1673,1.0,0.9987993240356445
1674,1.0,0.9984961748123169
1675,1.0,0.9983465671539307
1676,1.0,0.9953809976577759
1677,1.0,0.9818522930145264
1678,1.0,0.9619293808937073
1679,1.0,0.8608744740486145
1680,1.0,0.5676050782203674
1681,1.0,0.7108098268508911
1682,1.0,0.8138723969459534
1683,1.0,0.8468285202980042
1684,1.0,0.9701180458068848
1685,1.0,0.9824848771095276
1686,1.0,0.9947894811630249
1687,1.0,0.9966781139373779
1688,1.0,0.9975952506065369
1689,1.0,0.9982062578201294
1690,1.0,0.9985538125038147
1691,1.0,0.9987810254096985
1692,1.0,0.9989281296730042
1693,1.0,0.9989705085754395
1694,1.0,0.9986180067062378
1695,1.0,0.9985973238945007
1696,1.0,0.9987228512763977
1697,1.0,0.9987961053848267
1698,1.0,0.9989317059516907
1699,1.0,0.9990691542625427
1700,1.0,0.9991052746772766
1701,1.0,0.9992432594299316
1702,1.0,0.9992479681968689
1703,1.0,0.9992969036102295
1704,1.0,0.9992175102233887
1705,1.0,0.9992579817771912
1706,1.0,0.9992033839225769
1707,1.0,0.9992009997367859
1708,1.0,0.9991438388824463
1709,1.0,0.9990748167037964
1710,1.0,0.9990391731262207
1711,1.0,0.9990384578704834
1712,1.0,0.9986039996147156
1713,1.0,0.9979928731918335
1714,1.0,0.9981293082237244
1715,1.0,0.9972708821296692
1716,1.0,0.9976849555969238
1717,1.0,0.9974735379219055
1718,1.0,0.9964660406112671
1719,1.0,0.9936768412590027
1720,1.0,0.9961881041526794
1721,1.0,0.9964964985847473
1722,1.0,0.9968993663787842
1723,1.0,0.992974042892456
1724,1.0,0.9929041266441345
1725,1.0,0.9935577511787415
1726,1.0,0.9933671355247498
1727,1.0,0.9947966933250427
1728,1.0,0.9959672689437866
1729,1.0,0.992340087890625
1730,1.0,0.9962506890296936
1731,1.0,0.9968777894973755
1732,1.0,0.9966986775398254
1733,1.0,0.9978579878807068
1734,1.0,0.9964444041252136
1735,1.0,0.9975812435150146
1736,1.0,0.9969198703765869
1737,1.0,0.9974353909492493
1738,1.0,0.9969339370727539
1739,1.0,0.9881268739700317
1740,1.0,0.9539675712585449
1741,1.0,0.9529477953910828
1742,1.0,0.9326198697090149
1743,1.0,0.8808360695838928
1744,1.0,0.9496835470199585
1745,1.0,0.8468830585479736
1746,0.0,0.9312851428985596
1747,0.0,0.8466581106185913
1748,0.0,0.006628422997891903
1749,0.0,0.0038333283737301826
1750,0.0,0.002919840859249234
1751,0.0,0.001739607541821897
1752,0.0,0.0017000723164528608
1753,0.0,0.001631412305869162
1754,0.0,0.001729397801682353
1755,0.0,0.0013279191916808486
1756,0.0,0.0019076530588790774
1757,0.0,0.002521264599636197
1758,0.0,0.00468542380258441
1759,0.0,0.007532069459557533
1760,0.0,0.17754139006137848
1761,1.0,0.8988627791404724
1762,1.0,0.9928600192070007
1763,1.0,0.9990822076797485
1764,1.0,0.9992963075637817
1765,1.0,0.9993811845779419
1766,1.0,0.9994188547134399
1767,1.0,0.9994226694107056
1768,1.0,0.999427318572998
1769,1.0,0.9994427561759949
1770,1.0,0.9994310736656189
1771,1.0,0.9994420409202576
1772,1.0,0.999426007270813
1773,1.0,0.9994142055511475
1774,1.0,0.9993947744369507
1775,1.0,0.9993796348571777
1776,1.0,0.9993559718132019
1777,1.0,0.9992337226867676
1778,1.0,0.9990299940109253
1779,1.0,0.9989657402038574
1780,1.0,0.9985710382461548
1781,1.0,0.9964317083358765
1782,1.0,0.995510458946228
1783,1.0,0.994508683681488
1784,1.0,0.9946975708007812
1785,1.0,0.9966778755187988
1786,1.0,0.9919149875640869
1787,1.0,0.9806652665138245
1788,1.0,0.9163129925727844
1789,1.0,0.8291887044906616
1790,1.0,0.6791172027587891
1791,1.0,0.7647709846496582
1792,1.0,0.8113890290260315
1793,1.0,0.5033378601074219
1794,1.0,0.8038548231124878
1795,1.0,0.7724840044975281
1796,1.0,0.9202948212623596
1797,1.0,0.9456512928009033
1798,1.0,0.9659823179244995
1799,1.0,0.9840198755264282
1800,1.0,0.9923451542854309
1801,1.0,0.9937940835952759
1802,1.0,0.9970099925994873
1803,1.0,0.9972805976867676
1804,1.0,0.9982095956802368
1805,1.0,0.9984797835350037
1806,1.0,0.9983775615692139
1807,1.0,0.9964123368263245
1808,1.0,0.9965088963508606
1809,1.0,0.9944274425506592
1810,1.0,0.9902877807617188
1811,1.0,0.9826640486717224
1812,1.0,0.9362194538116455
1813,0.0,0.9044979810714722
1814,0.0,0.2981274127960205
1815,0.0,0.004087404347956181
1816,0.0,0.001370945363305509
1817,0.0,0.0009676858899183571
1818,0.0,0.0008942009299062192
1819,0.0,0.0007465964881703258
1820,0.0,0.000717711984179914
1821,0.0,0.0007624606369063258
1822,0.0,0.0008522137650288641
1823,0.0,0.0009721919195726514
1824,0.0,0.001725701498799026
1825,0.0,0.006722973193973303
1826,0.0,0.0886603444814682
1827,1.0,0.8405043482780457
1828,1.0,0.9950076341629028
1829,1.0,0.9991264939308167
1830,1.0,0.9993358254432678
1831,1.0,0.9993982315063477
1832,1.0,0.9994315505027771
1833,1.0,0.9994329810142517
1834,1.0,0.9994348883628845
1835,1.0,0.999428927898407
1836,1.0,0.9994001388549805
1837,1.0,0.9993969202041626
1838,1.0,0.9993767142295837
1839,1.0,0.9993626475334167
1840,1.0,0.999325156211853
1841,1.0,0.9993047714233398
1842,1.0,0.9991759657859802
1843,1.0,0.9992088675498962
1844,1.0,0.9991376399993896
1845,1.0,0.9987332224845886
1846,1.0,0.9984756112098694
1847,1.0,0.9942106008529663
1848,1.0,0.9595829844474792
1849,1.0,0.6049118041992188
1850,0.0,0.2468969076871872
1851,0.0,0.1497553139925003
1852,0.0,0.001937387976795435
1853,0.0,0.0017751954728737473
1854,0.0,0.0013158876681700349
1855,0.0,0.0010474633891135454
1856,0.0,0.0010114088654518127
1857,0.0,0.001346683595329523
1858,0.0,0.001581294578500092
1859,0.0,0.0021440552081912756
1860,0.0,0.005939244758337736
1861,0.0,0.19259271025657654
1862,1.0,0.9416457414627075
1863,1.0,0.9962964653968811
1864,1.0,0.9992086291313171
1865,1.0,0.9993152618408203
1866,1.0,0.9993396401405334
1867,1.0,0.9993712306022644
1868,1.0,0.9993911981582642
1869,1.0,0.9993834495544434
1870,1.0,0.9993870258331299
1871,1.0,0.9993900060653687
1872,1.0,0.9993640780448914
1873,1.0,0.9992771744728088
1874,1.0,0.999278724193573
1875,1.0,0.9991876482963562
1876,1.0,0.9991506338119507
1877,1.0,0.9992144107818604
1878,1.0,0.9992488026618958
1879,1.0,0.999288022518158
1880,1.0,0.9993102550506592
1881,1.0,0.9992145299911499
1882,1.0,0.9992343187332153
1883,1.0,0.999213457107544
1884,1.0,0.9991515874862671
1885,1.0,0.9988523721694946
1886,1.0,0.9988077878952026
1887,1.0,0.99730384349823
1888,1.0,0.9954967498779297
1889,1.0,0.9701005816459656
1890,0.0,0.7321621775627136
1891,0.0,0.35350844264030457
1892,0.0,0.003904063021764159
1893,0.0,0.0021150228567421436
1894,0.0,0.0012581234332174063
1895,0.0,0.0011632838286459446
1896,0.0,0.0011650642845779657
1897,0.0,0.0011767918476834893
1898,0.0,0.0013052516151219606
1899,0.0,0.0014514460926875472
1900,0.0,0.0025924055371433496
1901,0.0,0.003541175741702318
1902,0.0,0.04317738488316536
1903,0.0,0.5829516649246216
1904,1.0,0.9799799919128418
1905,1.0,0.996565043926239
1906,1.0,0.9991466999053955
1907,1.0,0.9991676807403564
1908,1.0,0.9992026686668396
1909,1.0,0.9992545247077942
1910,1.0,0.9993085861206055
1911,1.0,0.9993357062339783
1912,1.0,0.9993607401847839
1913,1.0,0.9993546605110168
1914,1.0,0.9993754029273987
1915,1.0,0.999321460723877
1916,1.0,0.9993188381195068
1917,1.0,0.9992974996566772
1918,1.0,0.9992819428443909
1919,1.0,0.9993122816085815
1920,1.0,0.999273955821991
1921,1.0,0.9992963075637817
1922,1.0,0.9992783665657043
1923,1.0,0.9992424249649048
1924,1.0,0.9992747902870178
1925,1.0,0.9992913007736206
1926,1.0,0.9992547631263733
1927,1.0,0.9990639090538025
1928,1.0,0.9987784028053284
1929,1.0,0.9988034963607788
1930,1.0,0.9986029267311096
1931,1.0,0.9971241354942322
1932,1.0,0.9975855350494385
1933,1.0,0.9928733110427856
1934,1.0,0.9946093559265137
1935,1.0,0.9759027361869812
1936,1.0,0.984846830368042
1937,1.0,0.9829322099685669
1938,1.0,0.9256518483161926
1939,1.0,0.9592862129211426
1940,0.0,0.6876226663589478
1941,0.0,0.2358447164297104
1942,0.0,0.003833097405731678
1943,0.0,0.0018858570838347077
1944,0.0,0.0013846823712810874
1945,0.0,0.001079689129255712
1946,0.0,0.0010243967408314347
1947,0.0,0.0011430253507569432
1948,0.0,0.0010266364552080631
1949,0.0,0.0011467449367046356
1950,0.0,0.002030331874266267
1951,0.0,0.004041882697492838
1952,0.0,0.011779408901929855
1953,1.0,0.29230305552482605
1954,1.0,0.9502938985824585
1955,1.0,0.9987701773643494
1956,1.0,0.9992265701293945
1957,1.0,0.9993346333503723
1958,1.0,0.9993926286697388
1959,1.0,0.9994207620620728
1960,1.0,0.9994303584098816
1961,1.0,0.9994284510612488
1962,1.0,0.9994379878044128
1963,1.0,0.9994020462036133
1964,1.0,0.9994090795516968
1965,1.0,0.9993953704833984
1966,1.0,0.9993847608566284
1967,1.0,0.9993822574615479
1968,1.0,0.9993733763694763
1969,1.0,0.9993846416473389
1970,1.0,0.9993749260902405
1971,1.0,0.9993845224380493
1972,1.0,0.9993674159049988
1973,1.0,0.9992844462394714
1974,1.0,0.9991468191146851
1975,1.0,0.9990295171737671
1976,1.0,0.9980185031890869
1977,1.0,0.9977768063545227
1978,1.0,0.9969295859336853
1979,1.0,0.9950459003448486
1980,1.0,0.9908503293991089
1981,1.0,0.9956337809562683
1982,1.0,0.9970186948776245
1983,1.0,0.9980577826499939
1984,1.0,0.9986405968666077
1985,1.0,0.9988679885864258
1986,1.0,0.9985539317131042
1987,1.0,0.9982131719589233
1988,1.0,0.9984546899795532
1989,1.0,0.9979711174964905
1990,1.0,0.9939320683479309
1991,1.0,0.9949413537979126
1992,1.0,0.9899945855140686
1993,1.0,0.988318920135498
1994,1.0,0.9919111132621765
1995,1.0,0.9928262233734131
1996,1.0,0.9914973378181458
1997,1.0,0.9856333136558533
1998,1.0,0.993312418460846
1999,1.0,0.991935133934021
2000,1.0,0.9870889782905579
2001,1.0,0.9008824229240417
2002,0.0,0.8437596559524536
2003,0.0,0.6823585629463196
2004,0.0,0.012239476665854454
2005,0.0,0.0062313564121723175
2006,0.0,0.003750295378267765
2007,0.0,0.0028752281796187162
2008,0.0,0.002800749847665429
2009,0.0,0.001981169218197465
2010,0.0,0.0036176699213683605
2011,0.0,0.005900106392800808
2012,0.0,0.015965953469276428
2013,0.0,0.05775943398475647
2014,1.0,0.6746856570243835
2015,1.0,0.9419085383415222
2016,1.0,0.9983141422271729
2017,1.0,0.9987401366233826
2018,1.0,0.9990992546081543
2019,1.0,0.9992628693580627
2020,1.0,0.9993245601654053
2021,1.0,0.9993502497673035
2022,1.0,0.9992979764938354
2023,1.0,0.999329686164856
2024,1.0,0.9992849230766296
2025,1.0,0.9992672801017761
2026,1.0,0.9992486834526062
2027,1.0,0.9991993308067322
2028,1.0,0.9991944432258606
2029,1.0,0.9992063641548157
2030,1.0,0.9992414712905884
2031,1.0,0.9992709755897522
2032,1.0,0.9992644190788269
2033,1.0,0.9992650151252747
2034,1.0,0.9992231130599976
2035,1.0,0.9991428852081299
2036,1.0,0.9989244341850281
2037,1.0,0.9989904761314392
2038,1.0,0.998956561088562
2039,1.0,0.9989848732948303
2040,1.0,0.9990535378456116
2041,1.0,0.9990466237068176
2042,1.0,0.9991084933280945
2043,1.0,0.9991430044174194
2044,1.0,0.99909508228302
2045,1.0,0.999077558517456
2046,1.0,0.9988380074501038
2047,1.0,0.9987457990646362
2048,1.0,0.9977735877037048
2049,1.0,0.9970205426216125
2050,1.0,0.9959118366241455
2051,1.0,0.9897626042366028
2052,1.0,0.988375186920166
2053,1.0,0.9849584102630615
2054,1.0,0.97642582654953
2055,1.0,0.9789329767227173
2056,1.0,0.9874066710472107
2057,1.0,0.9472255706787109
2058,1.0,0.9627617001533508
2059,1.0,0.9396651387214661
2060,1.0,0.9384210705757141
2061,1.0,0.9518898129463196
2062,0.0,0.9564337730407715
2063,0.0,0.7417200803756714
2064,0.0,0.005870306398719549
2065,0.0,0.0020028003491461277
2066,0.0,0.001432796590961516
2067,0.0,0.0010377250146120787
2068,0.0,0.0008771535358391702
2069,0.0,0.0008882593247108161
2070,0.0,0.000794874329585582
2071,0.0,0.0009576409938745201
2072,0.0,0.0010562898823991418
2073,0.0,0.0015171762788668275
2074,0.0,0.0025584616232663393
2075,0.0,0.029823632910847664
2076,0.0,0.3497646152973175
2077,1.0,0.9792160391807556
2078,1.0,0.9969210624694824
2079,1.0,0.9991787075996399
2080,1.0,0.9992151260375977
2081,1.0,0.9993059635162354
2082,1.0,0.9993312358856201
2083,1.0,0.9993439316749573
2084,1.0,0.9993537068367004
2085,1.0,0.9993616938591003
2086,1.0,0.9993405938148499
2087,1.0,0.9993396401405334
2088,1.0,0.9993420243263245
2089,1.0,0.9993247985839844
2090,1.0,0.9992061257362366
2091,1.0,0.9992071986198425
2092,1.0,0.9990455508232117
2093,1.0,0.9985626339912415
2094,1.0,0.9984520673751831
2095,1.0,0.9957144856452942
2096,1.0,0.9959839582443237
2097,1.0,0.9952524900436401
2098,1.0,0.9959436058998108
2099,1.0,0.9968044757843018
2100,1.0,0.9972758889198303
2101,1.0,0.9944636225700378
2102,1.0,0.9963347911834717
2103,1.0,0.9954383969306946
2104,1.0,0.9940506815910339
2105,1.0,0.9939296245574951
2106,1.0,0.9952025413513184
2107,1.0,0.9950016140937805
2108,1.0,0.9967119693756104
2109,1.0,0.9969381093978882
2110,1.0,0.9974495768547058
2111,1.0,0.9971786737442017
2112,1.0,0.9956161975860596
2113,1.0,0.9958623647689819
2114,1.0,0.9953445792198181
2115,1.0,0.9963395595550537
2116,1.0,0.9968619346618652
2117,1.0,0.9977660179138184
2118,1.0,0.9983925223350525
2119,1.0,0.9985248446464539
2120,1.0,0.998734176158905
2121,1.0,0.9989280104637146
2122,1.0,0.9985144734382629
2123,1.0,0.9986483454704285
2124,1.0,0.997262716293335
2125,1.0,0.9975247979164124
2126,1.0,0.9971628785133362
2127,1.0,0.9972572922706604
2128,1.0,0.997527539730072
2129,1.0,0.9971069693565369
2130,1.0,0.9953780174255371
2131,1.0,0.9968371391296387
2132,1.0,0.9967733025550842
2133,1.0,0.997041642665863
2134,1.0,0.9964319467544556
2135,1.0,0.9971545934677124
2136,1.0,0.9971044659614563
