N,GT,predict
1357,1.0,0.9726436734199524
1358,1.0,0.9817302227020264
1359,1.0,0.9778177738189697
1360,1.0,0.975736677646637
1361,1.0,0.9766554832458496
1362,1.0,0.9560378789901733
1363,1.0,0.9538171291351318
1364,1.0,0.960640549659729
1365,1.0,0.9285290241241455
1366,1.0,0.8329787850379944
1367,1.0,0.8007753491401672
1368,1.0,0.7891466617584229
1369,1.0,0.7040005326271057
1370,1.0,0.6548801064491272
1371,1.0,0.6048555374145508
1372,1.0,0.5227060914039612
1373,1.0,0.6138042211532593
1374,1.0,0.5776187777519226
1375,1.0,0.6069092154502869
1376,1.0,0.41627225279808044
1377,1.0,0.2951376140117645
1378,1.0,0.40478697419166565
1379,1.0,0.5114275217056274
1380,1.0,0.6119654178619385
1381,1.0,0.6351984143257141
1382,1.0,0.7735965847969055
1383,1.0,0.7743058800697327
1384,1.0,0.7428715825080872
1385,1.0,0.6989707350730896
1386,1.0,0.6881740689277649
1387,1.0,0.7090029716491699
1388,1.0,0.7161030769348145
1389,1.0,0.7742245197296143
1390,1.0,0.7805801630020142
1391,1.0,0.7545531988143921
1392,1.0,0.7053869366645813
1393,1.0,0.5817976593971252
1394,1.0,0.4972301125526428
1395,1.0,0.42577850818634033
1396,0.0,0.26418042182922363
1397,0.0,0.4292621910572052
1398,0.0,0.37808799743652344
1399,0.0,0.4234726130962372
1400,0.0,0.5191593170166016
1401,0.0,0.5967841148376465
1402,0.0,0.6809661388397217
1403,0.0,0.5784123539924622
1404,0.0,0.5935966968536377
1405,0.0,0.3303910195827484
1406,0.0,0.17873519659042358
1407,0.0,0.19710223376750946
1408,0.0,0.11679282039403915
1409,0.0,0.08148379623889923
1410,0.0,0.10530609637498856
1411,0.0,0.8309701681137085
1412,1.0,0.9083146452903748
1413,1.0,0.961414635181427
1414,1.0,0.9693840146064758
1415,1.0,0.9834543466567993
1416,1.0,0.9872174859046936
1417,1.0,0.9891720414161682
1418,1.0,0.9890912175178528
1419,1.0,0.9873301982879639
1420,1.0,0.9899564981460571
1421,1.0,0.9902989864349365
1422,1.0,0.991004228591919
1423,1.0,0.9908075928688049
1424,1.0,0.9912641048431396
1425,1.0,0.991390585899353
1426,1.0,0.9904642105102539
1427,1.0,0.9725049734115601
1428,1.0,0.971614420413971
1429,1.0,0.9640387296676636
1430,1.0,0.9600296020507812
1431,1.0,0.9533083438873291
1432,1.0,0.9370241165161133
1433,1.0,0.9121301174163818
1434,1.0,0.8727443218231201
1435,1.0,0.9129593372344971
1436,1.0,0.9283318519592285
1437,1.0,0.9214853048324585
1438,1.0,0.9610172510147095
1439,1.0,0.9693575501441956
1440,1.0,0.9779386520385742
1441,1.0,0.9791707992553711
1442,1.0,0.9737920761108398
1443,1.0,0.9811921119689941
1444,1.0,0.9806186556816101
1445,1.0,0.977959156036377
1446,1.0,0.967254638671875
1447,1.0,0.9761357307434082
1448,1.0,0.9746057391166687
1449,1.0,0.9639466404914856
1450,1.0,0.9700284600257874
1451,1.0,0.9609834551811218
1452,1.0,0.9438939094543457
1453,1.0,0.9610837697982788
1454,1.0,0.931648313999176
1455,1.0,0.9521311521530151
1456,1.0,0.9471248388290405
1457,1.0,0.9498001337051392
1458,1.0,0.9373368620872498
1459,1.0,0.9112885594367981
1460,1.0,0.8591439723968506
1461,1.0,0.8589829206466675
1462,1.0,0.7014290690422058
1463,1.0,0.4009703993797302
1464,1.0,0.4232059419155121
1465,1.0,0.4049493968486786
1466,1.0,0.379772424697876
1467,1.0,0.4246065318584442
1468,1.0,0.3089291751384735
1469,1.0,0.3589722812175751
1470,1.0,0.25464093685150146
1471,1.0,0.48648688197135925
1472,1.0,0.5869437456130981
1473,1.0,0.633731484413147
1474,1.0,0.8430126309394836
1475,1.0,0.8415938019752502
1476,1.0,0.8754790425300598
1477,1.0,0.9195235371589661
1478,1.0,0.8963515162467957
1479,1.0,0.9320837259292603
1480,1.0,0.890299379825592
1481,1.0,0.9164626598358154
1482,1.0,0.892798125743866
1483,1.0,0.8049739599227905
1484,1.0,0.8260943293571472
1485,1.0,0.8363178372383118
1486,1.0,0.8671566247940063
1487,1.0,0.8978589177131653
1488,1.0,0.9413484930992126
1489,1.0,0.9315663576126099
1490,1.0,0.9392486214637756
1491,1.0,0.9609186053276062
1492,1.0,0.9449849724769592
1493,1.0,0.9624975323677063
1494,1.0,0.9609408378601074
1495,1.0,0.9312347173690796
1496,1.0,0.9450215101242065
1497,1.0,0.9100061655044556
1498,1.0,0.9542338848114014
1499,1.0,0.9106398820877075
1500,1.0,0.923346221446991
1501,1.0,0.8661234974861145
1502,1.0,0.9218674898147583
1503,1.0,0.8617358207702637
1504,1.0,0.8227249979972839
1505,1.0,0.7374564409255981
1506,1.0,0.7117518782615662
1507,1.0,0.8108272552490234
1508,1.0,0.8393849730491638
1509,1.0,0.8856730461120605
1510,1.0,0.8952655792236328
1511,1.0,0.9078402519226074
1512,1.0,0.9277098774909973
1513,1.0,0.925381064414978
1514,1.0,0.8645758628845215
1515,1.0,0.8063637018203735
1516,1.0,0.8768083453178406
1517,1.0,0.76682448387146
1518,1.0,0.5604257583618164
1519,1.0,0.5288963317871094
1520,1.0,0.5678238868713379
1521,1.0,0.44430941343307495
1522,1.0,0.2943841516971588
1523,1.0,0.31538861989974976
1524,1.0,0.25515931844711304
1525,1.0,0.2400978058576584
1526,1.0,0.23933681845664978
1527,1.0,0.26605701446533203
1528,1.0,0.31488949060440063
1529,1.0,0.3987424373626709
1530,1.0,0.38923850655555725
1531,1.0,0.5618802309036255
1532,1.0,0.6584476828575134
1533,0.0,0.6210875511169434
1534,0.0,0.6442484259605408
1535,0.0,0.614468514919281
1536,0.0,0.6224573850631714
1537,0.0,0.5089170932769775
1538,0.0,0.3931547999382019
1539,0.0,0.3038206994533539
1540,0.0,0.21708042919635773
1541,0.0,0.23529715836048126
1542,0.0,0.16936896741390228
1543,0.0,0.14924316108226776
1544,0.0,0.12535282969474792
1545,0.0,0.10827220976352692
1546,1.0,0.1000581830739975
1547,1.0,0.1683581918478012
1548,1.0,0.9287027716636658
1549,1.0,0.9488479495048523
1550,1.0,0.9694976210594177
1551,1.0,0.985762357711792
1552,1.0,0.9856001138687134
1553,1.0,0.9875448346138
1554,1.0,0.9904459714889526
1555,1.0,0.9929030537605286
1556,1.0,0.9936251640319824
1557,1.0,0.9939425587654114
1558,1.0,0.9929745197296143
1559,1.0,0.9915668368339539
1560,1.0,0.9880167245864868
1561,1.0,0.9249032735824585
1562,0.0,0.8760320544242859
1563,0.0,0.7164661884307861
1564,0.0,0.5610220432281494
1565,0.0,0.4262613356113434
1566,0.0,0.3465782403945923
1567,0.0,0.3905423581600189
1568,0.0,0.2684771716594696
1569,0.0,0.14831064641475677
1570,0.0,0.21488164365291595
1571,0.0,0.2445252537727356
1572,0.0,0.21885764598846436
1573,0.0,0.1961282640695572
1574,0.0,0.1756047159433365
1575,0.0,0.1719742864370346
1576,1.0,0.2004246711730957
1577,1.0,0.806557834148407
1578,1.0,0.8505522608757019
1579,1.0,0.9489790201187134
1580,1.0,0.9673916697502136
1581,1.0,0.9848566651344299
1582,1.0,0.9867580533027649
1583,1.0,0.9921787977218628
1584,1.0,0.9926148653030396
1585,1.0,0.9929950833320618
1586,1.0,0.9938285946846008
1587,1.0,0.9943453669548035
1588,1.0,0.9949083924293518
1589,1.0,0.9947604537010193
1590,1.0,0.9943869113922119
1591,1.0,0.9921791553497314
1592,1.0,0.9849386215209961
1593,1.0,0.9699980616569519
1594,1.0,0.926367998123169
1595,1.0,0.7050384879112244
1596,1.0,0.6674450039863586
1597,1.0,0.5532636642456055
1598,1.0,0.4833291172981262
1599,1.0,0.23516200482845306
1600,0.0,0.3360365033149719
1601,0.0,0.38016802072525024
1602,0.0,0.3834065794944763
1603,0.0,0.4794560968875885
1604,0.0,0.7326859831809998
1605,0.0,0.8098608255386353
1606,0.0,0.8355621695518494
1607,0.0,0.9097493886947632
1608,0.0,0.9155833721160889
1609,0.0,0.8401263952255249
1610,0.0,0.7049187421798706
1611,0.0,0.5934217572212219
1612,0.0,0.3715461194515228
1613,0.0,0.2506183683872223
1614,0.0,0.35073477029800415
1615,1.0,0.8972092866897583
1616,1.0,0.959209680557251
1617,1.0,0.9751008152961731
1618,1.0,0.9806718230247498
1619,1.0,0.9901193380355835
1620,1.0,0.9885736703872681
1621,1.0,0.9908785223960876
1622,1.0,0.9901304841041565
1623,1.0,0.9930174350738525
1624,1.0,0.9918330907821655
1625,1.0,0.993309497833252
1626,1.0,0.9944959282875061
1627,1.0,0.9947405457496643
1628,1.0,0.9941165447235107
1629,1.0,0.9932751655578613
1630,1.0,0.9888073205947876
1631,1.0,0.9852588176727295
1632,1.0,0.9707964062690735
1633,1.0,0.9532098770141602
1634,1.0,0.9001139402389526
1635,1.0,0.8236875534057617
1636,0.0,0.7986435890197754
1637,0.0,0.6523657441139221
1638,0.0,0.4418783485889435
1639,0.0,0.24069207906723022
1640,0.0,0.2094116359949112
1641,0.0,0.1788078397512436
1642,0.0,0.12323933839797974
1643,0.0,0.11445324867963791
1644,0.0,0.17996734380722046
1645,0.0,0.28450074791908264
1646,0.0,0.2454289346933365
1647,0.0,0.40340662002563477
1648,0.0,0.40280038118362427
1649,1.0,0.4289381504058838
1650,1.0,0.4935029149055481
1651,1.0,0.9528012275695801
1652,1.0,0.9776146411895752
1653,1.0,0.9798587560653687
1654,1.0,0.9901431798934937
1655,1.0,0.9920458793640137
1656,1.0,0.9910745024681091
1657,1.0,0.9928030371665955
1658,1.0,0.9941416382789612
1659,1.0,0.993846595287323
1660,1.0,0.9935264587402344
1661,1.0,0.9937638640403748
1662,1.0,0.9938005805015564
1663,1.0,0.9933432340621948
1664,1.0,0.9806010723114014
1665,1.0,0.9731926321983337
1666,1.0,0.9614689350128174
1667,1.0,0.9550551176071167
1668,1.0,0.9046258330345154
1669,1.0,0.8592151999473572
1670,1.0,0.9238227605819702
1671,1.0,0.9160144329071045
1672,1.0,0.9148107767105103
1673,1.0,0.7920684814453125
1674,1.0,0.7167774438858032
1675,1.0,0.4607185125350952
1676,1.0,0.4158516526222229
1677,1.0,0.43368950486183167
1678,1.0,0.4619441330432892
1679,1.0,0.5933001637458801
1680,1.0,0.7548447847366333
1681,1.0,0.8104216456413269
1682,1.0,0.8566544651985168
1683,1.0,0.9079118371009827
1684,1.0,0.8762674331665039
1685,1.0,0.935611367225647
1686,1.0,0.9154003262519836
1687,1.0,0.9558206796646118
1688,1.0,0.9462593197822571
1689,1.0,0.9598998427391052
1690,1.0,0.9551109671592712
1691,1.0,0.9450441598892212
1692,1.0,0.9017320871353149
1693,1.0,0.9084184765815735
1694,1.0,0.944729745388031
1695,1.0,0.9528467059135437
1696,1.0,0.9614368677139282
1697,1.0,0.9625241756439209
1698,1.0,0.9742753505706787
1699,1.0,0.9674358367919922
1700,1.0,0.9749537110328674
1701,1.0,0.9529158473014832
1702,1.0,0.9592183232307434
1703,1.0,0.9401946067810059
1704,1.0,0.9573993682861328
1705,1.0,0.9377173781394958
1706,1.0,0.9418824911117554
1707,1.0,0.9323304891586304
1708,1.0,0.9289069771766663
1709,1.0,0.9240641593933105
1710,1.0,0.8947482705116272
1711,1.0,0.7516127228736877
1712,1.0,0.8003085255622864
1713,1.0,0.7999144196510315
1714,1.0,0.7270388007164001
1715,1.0,0.7053841352462769
1716,1.0,0.5811123847961426
1717,1.0,0.46380364894866943
1718,1.0,0.3958686590194702
1719,1.0,0.4973814785480499
1720,1.0,0.45396000146865845
1721,1.0,0.35041362047195435
1722,1.0,0.29843923449516296
1723,1.0,0.5018205642700195
1724,0.0,0.5323044657707214
1725,0.0,0.6302677392959595
1726,0.0,0.5619624257087708
1727,0.0,0.5012721419334412
1728,0.0,0.4993450939655304
1729,0.0,0.5911031365394592
1730,0.0,0.41986748576164246
1731,0.0,0.48711785674095154
1732,0.0,0.44309645891189575
1733,0.0,0.24895818531513214
1734,0.0,0.32229262590408325
1735,0.0,0.2035752683877945
1736,0.0,0.16558508574962616
1737,0.0,0.13647958636283875
1738,1.0,0.14350546896457672
1739,1.0,0.8914573192596436
1740,1.0,0.9564501047134399
1741,1.0,0.9678627848625183
1742,1.0,0.9839528203010559
1743,1.0,0.9901738166809082
1744,1.0,0.9907152652740479
1745,1.0,0.9936477541923523
1746,1.0,0.992676317691803
1747,1.0,0.9938965439796448
1748,1.0,0.9946824908256531
1749,1.0,0.9943537712097168
1750,1.0,0.993636965751648
1751,1.0,0.9937479496002197
1752,1.0,0.9907246232032776
1753,1.0,0.9540773630142212
1754,1.0,0.894071102142334
1755,1.0,0.8429271578788757
1756,1.0,0.7264531254768372
1757,1.0,0.7101063132286072
1758,1.0,0.7560292482376099
1759,1.0,0.8995814919471741
1760,1.0,0.9004387259483337
1761,1.0,0.9435014128684998
1762,1.0,0.9639707207679749
1763,1.0,0.978633463382721
1764,1.0,0.9782096147537231
1765,1.0,0.9781103730201721
1766,1.0,0.9756972789764404
1767,1.0,0.9822961688041687
1768,1.0,0.9862462282180786
1769,1.0,0.9824861288070679
1770,1.0,0.9852171540260315
1771,1.0,0.9702746272087097
1772,0.0,0.9640793800354004
1773,0.0,0.9420335292816162
1774,0.0,0.9102045297622681
1775,0.0,0.8300433158874512
1776,0.0,0.6831569671630859
1777,0.0,0.6367964148521423
1778,0.0,0.5980769395828247
1779,0.0,0.366947203874588
1780,0.0,0.4111180305480957
1781,0.0,0.5206101536750793
1782,0.0,0.4829927384853363
1783,0.0,0.4892332851886749
1784,0.0,0.4415730834007263
1785,1.0,0.26825201511383057
1786,1.0,0.46678805351257324
1787,1.0,0.940117597579956
1788,1.0,0.9722180962562561
1789,1.0,0.981968343257904
1790,1.0,0.9877896308898926
1791,1.0,0.9883456230163574
1792,1.0,0.9905965328216553
1793,1.0,0.9934489130973816
1794,1.0,0.9923170804977417
1795,1.0,0.9934843182563782
1796,1.0,0.9926727414131165
1797,1.0,0.9933122992515564
1798,1.0,0.9924299120903015
1799,1.0,0.9921615719795227
1800,1.0,0.9845004081726074
1801,1.0,0.9841359853744507
1802,1.0,0.97773677110672
1803,1.0,0.9723972082138062
1804,0.0,0.9475387334823608
1805,0.0,0.8483110666275024
1806,0.0,0.8090646266937256
1807,0.0,0.8609581589698792
1808,0.0,0.8308617472648621
1809,0.0,0.8261410593986511
1810,0.0,0.7865153551101685
1811,0.0,0.6934489607810974
1812,0.0,0.5106648802757263
1813,0.0,0.263420969247818
1814,0.0,0.1634296178817749
1815,0.0,0.06760144233703613
1816,0.0,0.06164095550775528
1817,0.0,0.06278988718986511
1818,0.0,0.0665726363658905
1819,0.0,0.5705152750015259
1820,1.0,0.83893883228302
1821,1.0,0.9306511282920837
1822,1.0,0.9576059579849243
1823,1.0,0.9834970235824585
1824,1.0,0.986811101436615
1825,1.0,0.9902631044387817
1826,1.0,0.9927686452865601
1827,1.0,0.9942347407341003
1828,1.0,0.9939561486244202
1829,1.0,0.9949873685836792
1830,1.0,0.9945113658905029
1831,1.0,0.9944604635238647
1832,1.0,0.9936739206314087
1833,1.0,0.9932498931884766
1834,1.0,0.9913362264633179
1835,1.0,0.9714217782020569
1836,1.0,0.9754145741462708
1837,0.0,0.9639005661010742
1838,0.0,0.9557868838310242
1839,0.0,0.9080135822296143
1840,0.0,0.9012276530265808
1841,0.0,0.8670692443847656
1842,0.0,0.8864753246307373
1843,0.0,0.6771628260612488
1844,0.0,0.5064814686775208
1845,0.0,0.31980833411216736
1846,0.0,0.10969110578298569
1847,0.0,0.0822887048125267
1848,0.0,0.07305171340703964
1849,0.0,0.09540895372629166
1850,0.0,0.110660620033741
1851,0.0,0.17803195118904114
1852,0.0,0.8355682492256165
1853,1.0,0.883039653301239
1854,1.0,0.963494598865509
1855,1.0,0.9817795157432556
1856,1.0,0.987348198890686
1857,1.0,0.9869908690452576
1858,1.0,0.9907264709472656
1859,1.0,0.9930994510650635
1860,1.0,0.9939888715744019
1861,1.0,0.9938825368881226
1862,1.0,0.9941406846046448
1863,1.0,0.9945043325424194
1864,1.0,0.9943071007728577
1865,1.0,0.994635283946991
1866,1.0,0.9949512481689453
1867,1.0,0.9936931133270264
1868,1.0,0.9855743646621704
1869,1.0,0.9811491966247559
1870,1.0,0.970434308052063
1871,1.0,0.9269752502441406
1872,1.0,0.909935474395752
1873,1.0,0.9425838589668274
1874,1.0,0.9439635872840881
1875,1.0,0.9655782580375671
1876,1.0,0.976292610168457
1877,1.0,0.9733996391296387
1878,1.0,0.9723237156867981
1879,0.0,0.9568591117858887
1880,0.0,0.9081795811653137
1881,0.0,0.9304646849632263
1882,0.0,0.8864600658416748
1883,0.0,0.7695021033287048
1884,0.0,0.6760451793670654
1885,0.0,0.577933132648468
1886,0.0,0.3021189570426941
1887,0.0,0.23201532661914825
1888,0.0,0.11187896877527237
1889,0.0,0.11606644839048386
1890,0.0,0.13461507856845856
1891,0.0,0.13298773765563965
1892,0.0,0.16981421411037445
1893,0.0,0.23497527837753296
1894,1.0,0.8746298551559448
1895,1.0,0.9345402717590332
1896,1.0,0.955793559551239
1897,1.0,0.9788763523101807
1898,1.0,0.9852327108383179
1899,1.0,0.989819347858429
1900,1.0,0.9912473559379578
1901,1.0,0.9931216835975647
1902,1.0,0.9919845461845398
1903,1.0,0.992652416229248
1904,1.0,0.9937042593955994
1905,1.0,0.9940292835235596
1906,1.0,0.9940102100372314
1907,1.0,0.9952644109725952
1908,1.0,0.9954481720924377
1909,1.0,0.9927135109901428
1910,1.0,0.9910199046134949
1911,1.0,0.988291323184967
1912,1.0,0.9796001315116882
1913,1.0,0.9673429131507874
1914,1.0,0.9202364087104797
1915,1.0,0.9317807555198669
1916,1.0,0.9284470081329346
1917,1.0,0.9496316313743591
1918,1.0,0.9646033048629761
1919,1.0,0.9583477973937988
1920,1.0,0.9723835587501526
1921,1.0,0.9675272107124329
1922,1.0,0.9657750129699707
1923,1.0,0.966413676738739
1924,1.0,0.952578604221344
1925,1.0,0.8876615166664124
1926,1.0,0.8414786458015442
1927,0.0,0.8588799834251404
1928,0.0,0.881297767162323
1929,0.0,0.7863641381263733
1930,0.0,0.7182618379592896
1931,0.0,0.7923622727394104
1932,0.0,0.5469751954078674
1933,0.0,0.6713431477546692
1934,0.0,0.449190616607666
1935,0.0,0.6075108051300049
1936,0.0,0.46520885825157166
1937,0.0,0.26585233211517334
1938,0.0,0.2892100512981415
1939,0.0,0.11622690409421921
1940,0.0,0.1590569168329239
1941,0.0,0.22261932492256165
1942,1.0,0.8161022663116455
1943,1.0,0.8903659582138062
1944,1.0,0.9576848745346069
1945,1.0,0.9780237078666687
1946,1.0,0.9853798747062683
1947,1.0,0.9867609739303589
1948,1.0,0.9923784732818604
1949,1.0,0.9935990571975708
1950,1.0,0.9927184581756592
1951,1.0,0.9934189915657043
1952,1.0,0.9942637085914612
1953,1.0,0.9939587116241455
1954,1.0,0.994384765625
1955,1.0,0.9943536520004272
1956,1.0,0.9941672086715698
1957,1.0,0.9904977679252625
1958,1.0,0.9886205792427063
1959,1.0,0.9838719964027405
1960,1.0,0.9797365069389343
1961,1.0,0.9744362831115723
1962,1.0,0.9552018046379089
1963,1.0,0.9801289439201355
1964,1.0,0.9753570556640625
1965,1.0,0.9785142540931702
1966,1.0,0.9816649556159973
1967,1.0,0.979233980178833
1968,1.0,0.9755734801292419
1969,1.0,0.9563501477241516
1970,1.0,0.9379793405532837
1971,1.0,0.8158200979232788
1972,1.0,0.5442793369293213
1973,1.0,0.46062734723091125
1974,1.0,0.4066995680332184
1975,1.0,0.3340783715248108
1976,1.0,0.5122140049934387
1977,1.0,0.43232741951942444
1978,1.0,0.605993390083313
1979,1.0,0.7097192406654358
1980,1.0,0.8836902976036072
1981,1.0,0.879662275314331
1982,1.0,0.9353793263435364
1983,1.0,0.9034825563430786
1984,1.0,0.8263589143753052
1985,1.0,0.7279950976371765
1986,0.0,0.6935362815856934
1987,0.0,0.6574483513832092
1988,0.0,0.4169979393482208
1989,0.0,0.4440263509750366
1990,0.0,0.5522099733352661
1991,0.0,0.411042183637619
1992,0.0,0.5558439493179321
1993,0.0,0.5850184559822083
1994,0.0,0.559633195400238
1995,0.0,0.356244295835495
1996,0.0,0.32695022225379944
1997,0.0,0.3049548268318176
1998,0.0,0.14063768088817596
1999,0.0,0.13892708718776703
2000,0.0,0.13885042071342468
2001,1.0,0.7984758615493774
2002,1.0,0.8876522779464722
2003,1.0,0.946475625038147
2004,1.0,0.9702569842338562
2005,1.0,0.9781004190444946
2006,1.0,0.9861700534820557
2007,1.0,0.9893518090248108
2008,1.0,0.9901217818260193
2009,1.0,0.9934675097465515
2010,1.0,0.9926018118858337
2011,1.0,0.9934321045875549
2012,1.0,0.9926079511642456
2013,1.0,0.9926618337631226
2014,1.0,0.9910105466842651
2015,1.0,0.9871091842651367
2016,1.0,0.9443421363830566
2017,1.0,0.9478009343147278
2018,1.0,0.9412223100662231
2019,1.0,0.9167121052742004
2020,1.0,0.8963738679885864
2021,1.0,0.8976670503616333
2022,1.0,0.923093318939209
2023,1.0,0.9067829251289368
2024,1.0,0.9326238036155701
2025,1.0,0.9490628242492676
2026,1.0,0.9542608261108398
2027,1.0,0.9783281087875366
2028,1.0,0.984158992767334
2029,1.0,0.9870529770851135
2030,1.0,0.985760509967804
2031,1.0,0.9861742258071899
2032,1.0,0.9833758473396301
2033,1.0,0.9757710099220276
2034,1.0,0.9671798348426819
2035,1.0,0.9663745164871216
2036,1.0,0.9787771701812744
2037,1.0,0.9726644158363342
2038,1.0,0.9806230068206787
2039,1.0,0.97654789686203
2040,1.0,0.9791476726531982
2041,1.0,0.9778593182563782
2042,1.0,0.9691656231880188
2043,1.0,0.9301760792732239
2044,1.0,0.8972646594047546
2045,1.0,0.7650262713432312
2046,1.0,0.6938962936401367
2047,1.0,0.5332635045051575
2048,1.0,0.6009449362754822
2049,0.0,0.5556718707084656
2050,0.0,0.5811535716056824
2051,0.0,0.6267518997192383
2052,0.0,0.6398445963859558
2053,0.0,0.6265608072280884
2054,0.0,0.6067435145378113
2055,0.0,0.5632861852645874
2056,0.0,0.4811030924320221
2057,0.0,0.5996585488319397
2058,0.0,0.6130772233009338
2059,0.0,0.6426553130149841
2060,0.0,0.5846695899963379
2061,0.0,0.35324981808662415
2062,1.0,0.29220059514045715
2063,1.0,0.34551408886909485
2064,1.0,0.917999804019928
2065,1.0,0.961528480052948
2066,1.0,0.976498007774353
2067,1.0,0.9856340289115906
2068,1.0,0.990075409412384
2069,1.0,0.9912346601486206
2070,1.0,0.9942687749862671
2071,1.0,0.9936983585357666
2072,1.0,0.9947983026504517
2073,1.0,0.9948539137840271
2074,1.0,0.9951818585395813
2075,1.0,0.9934038519859314
2076,1.0,0.9925164580345154
2077,1.0,0.965930163860321
2078,1.0,0.9412841796875
2079,1.0,0.8726077675819397
2080,1.0,0.8772522807121277
2081,1.0,0.8343959450721741
2082,1.0,0.8422108888626099
2083,1.0,0.8669139742851257
2084,1.0,0.8848558664321899
2085,1.0,0.8990375399589539
2086,1.0,0.9215638041496277
2087,1.0,0.92609703540802
2088,1.0,0.8879683017730713
2089,1.0,0.8891531825065613
2090,1.0,0.8965420722961426
2091,1.0,0.8068626523017883
2092,1.0,0.7701038718223572
2093,1.0,0.8188168406486511
2094,1.0,0.7893974781036377
2095,1.0,0.9118829369544983
2096,1.0,0.9296166896820068
2097,1.0,0.9312314391136169
2098,1.0,0.9355072975158691
2099,1.0,0.9217771291732788
2100,1.0,0.9205557107925415
2101,1.0,0.9365915060043335
2102,1.0,0.8676843047142029
2103,1.0,0.9090709686279297
2104,1.0,0.9185753464698792
2105,1.0,0.8848799467086792
2106,1.0,0.8700498342514038
2107,1.0,0.9020504951477051
2108,1.0,0.879923939704895
2109,1.0,0.8596729040145874
2110,1.0,0.7366044521331787
2111,1.0,0.7687185406684875
2112,1.0,0.8182399272918701
2113,1.0,0.8233944773674011
2114,1.0,0.8802374005317688
2115,1.0,0.9243893623352051
2116,1.0,0.9270080327987671
2117,1.0,0.9418924450874329
2118,1.0,0.937942385673523
2119,1.0,0.9473043084144592
2120,1.0,0.9219955801963806
2121,1.0,0.8600306510925293
2122,1.0,0.8675495386123657
2123,1.0,0.7701245546340942
2124,1.0,0.84762042760849
2125,1.0,0.806563675403595
2126,1.0,0.7975547313690186
2127,0.0,0.7428773045539856
2128,0.0,0.6437409520149231
2129,0.0,0.5869213342666626
2130,0.0,0.6917968392372131
2131,0.0,0.6872860193252563
2132,0.0,0.7456351518630981
2133,0.0,0.677026093006134
2134,0.0,0.7515233159065247
2135,0.0,0.6891292333602905
2136,0.0,0.453252911567688
