N,GT,predict
1356,1.0,0.998993456363678
1357,1.0,0.9989696741104126
1358,1.0,0.999018669128418
1359,1.0,0.9990341663360596
1360,1.0,0.9990133047103882
1361,1.0,0.9990085959434509
1362,1.0,0.9989099502563477
1363,1.0,0.9989321827888489
1364,1.0,0.9988621473312378
1365,1.0,0.9986687898635864
1366,1.0,0.9985572695732117
1367,1.0,0.9981791973114014
1368,1.0,0.9974205493927002
1369,1.0,0.9968756437301636
1370,1.0,0.9967517852783203
1371,1.0,0.9963029623031616
1372,1.0,0.9917827844619751
1373,1.0,0.9870044589042664
1374,1.0,0.9896430969238281
1375,1.0,0.9825912117958069
1376,1.0,0.977895975112915
1377,1.0,0.9672971367835999
1378,1.0,0.9628708362579346
1379,1.0,0.9809292554855347
1380,1.0,0.9952549934387207
1381,1.0,0.9974859952926636
1382,1.0,0.997793436050415
1383,1.0,0.9978681802749634
1384,1.0,0.9974032044410706
1385,1.0,0.9960792660713196
1386,1.0,0.9969890713691711
1387,1.0,0.9959638118743896
1388,1.0,0.9931932091712952
1389,1.0,0.994945228099823
1390,1.0,0.9867187142372131
1391,1.0,0.9547854065895081
1392,1.0,0.8582826256752014
1393,1.0,0.4392175078392029
1394,1.0,0.3169211149215698
1395,0.0,0.20721334218978882
1396,0.0,0.09645379334688187
1397,0.0,0.09291037917137146
1398,0.0,0.04873860254883766
1399,0.0,0.02736375667154789
1400,0.0,0.04522733762860298
1401,0.0,0.02441900037229061
1402,0.0,0.0615464448928833
1403,0.0,0.07787709683179855
1404,0.0,0.08040577918291092
1405,0.0,0.12009285390377045
1406,0.0,0.16334013640880585
1407,0.0,0.2832199037075043
1408,0.0,0.5868598818778992
1409,1.0,0.6944094896316528
1410,1.0,0.8941991329193115
1411,1.0,0.9475879073143005
1412,1.0,0.9866064786911011
1413,1.0,0.9992200136184692
1414,1.0,0.9994131326675415
1415,1.0,0.9994916915893555
1416,1.0,0.9995378255844116
1417,1.0,0.9995630383491516
1418,1.0,0.9995743632316589
1419,1.0,0.999579131603241
1420,1.0,0.9995875954627991
1421,1.0,0.9995843768119812
1422,1.0,0.9995713829994202
1423,1.0,0.9995529055595398
1424,1.0,0.9995322227478027
1425,1.0,0.999506950378418
1426,1.0,0.9994716048240662
1427,1.0,0.9992614388465881
1428,1.0,0.9991005659103394
1429,1.0,0.9990401864051819
1430,1.0,0.9986510872840881
1431,1.0,0.998245120048523
1432,1.0,0.9973832964897156
1433,1.0,0.9961785078048706
1434,1.0,0.9947746992111206
1435,1.0,0.9935070276260376
1436,1.0,0.9934982061386108
1437,1.0,0.9942901134490967
1438,1.0,0.9953546524047852
1439,1.0,0.9933035969734192
1440,1.0,0.9948370456695557
1441,1.0,0.9965962767601013
1442,1.0,0.9970276951789856
1443,1.0,0.9979416728019714
1444,1.0,0.9986094236373901
1445,1.0,0.9990276098251343
1446,1.0,0.9991500377655029
1447,1.0,0.9992668032646179
1448,1.0,0.9993615746498108
1449,1.0,0.999386191368103
1450,1.0,0.9994111061096191
1451,1.0,0.999424934387207
1452,1.0,0.9994075298309326
1453,1.0,0.9994142055511475
1454,1.0,0.9994099140167236
1455,1.0,0.9994243383407593
1456,1.0,0.9993915557861328
1457,1.0,0.999384880065918
1458,1.0,0.9993836879730225
1459,1.0,0.9993200302124023
1460,1.0,0.9992454051971436
1461,1.0,0.999173104763031
1462,1.0,0.99897301197052
1463,1.0,0.99875807762146
1464,1.0,0.9982799291610718
1465,1.0,0.9980239868164062
1466,1.0,0.9981399774551392
1467,1.0,0.9980654120445251
1468,1.0,0.9978765249252319
1469,1.0,0.9977203011512756
1470,1.0,0.9971292614936829
1471,1.0,0.996296226978302
1472,1.0,0.9966241121292114
1473,1.0,0.9968979358673096
1474,1.0,0.9968386888504028
1475,1.0,0.9972220659255981
1476,1.0,0.9973164200782776
1477,1.0,0.9961829781532288
1478,1.0,0.995770275592804
1479,1.0,0.9935531616210938
1480,1.0,0.9919298887252808
1481,1.0,0.9927319884300232
1482,1.0,0.9846369028091431
1483,1.0,0.9813501834869385
1484,1.0,0.9818795919418335
1485,1.0,0.9703037738800049
1486,1.0,0.9831438660621643
1487,1.0,0.9725321531295776
1488,1.0,0.9773939847946167
1489,1.0,0.981769859790802
1490,1.0,0.9834344983100891
1491,1.0,0.990368664264679
1492,1.0,0.9920300245285034
1493,1.0,0.9933981895446777
1494,1.0,0.9944993257522583
1495,1.0,0.9950534701347351
1496,1.0,0.9960439205169678
1497,1.0,0.9962185025215149
1498,1.0,0.9966620206832886
1499,1.0,0.9974915981292725
1500,1.0,0.9969586133956909
1501,1.0,0.9969887137413025
1502,1.0,0.9963996410369873
1503,1.0,0.995978832244873
1504,1.0,0.996960461139679
1505,1.0,0.996049702167511
1506,1.0,0.9965906143188477
1507,1.0,0.9968685507774353
1508,1.0,0.9979366064071655
1509,1.0,0.9983854293823242
1510,1.0,0.9984685778617859
1511,1.0,0.9985055923461914
1512,1.0,0.9986518025398254
1513,1.0,0.9988605976104736
1514,1.0,0.9988756775856018
1515,1.0,0.9988840222358704
1516,1.0,0.9987955093383789
1517,1.0,0.9989311099052429
1518,1.0,0.9990347623825073
1519,1.0,0.999152660369873
1520,1.0,0.9991686344146729
1521,1.0,0.9992972612380981
1522,1.0,0.9993576407432556
1523,1.0,0.9993306398391724
1524,1.0,0.9993919134140015
1525,1.0,0.9994280934333801
1526,1.0,0.9994198083877563
1527,1.0,0.999472439289093
1528,1.0,0.9994671940803528
1529,1.0,0.9995096921920776
1530,1.0,0.9995208978652954
1531,1.0,0.999504566192627
1532,1.0,0.9995319843292236
1533,1.0,0.9995325803756714
1534,1.0,0.9995229244232178
1535,1.0,0.9995014667510986
1536,1.0,0.9994226694107056
1537,1.0,0.9993017911911011
1538,1.0,0.9992347955703735
1539,1.0,0.9989571571350098
1540,1.0,0.9986428618431091
1541,1.0,0.9981483221054077
1542,1.0,0.99770587682724
1543,1.0,0.9964112639427185
1544,1.0,0.9954972267150879
1545,1.0,0.9838541150093079
1546,1.0,0.9614186882972717
1547,1.0,0.9192330241203308
1548,1.0,0.8990066647529602
1549,1.0,0.7695519924163818
1550,1.0,0.6182058453559875
1551,1.0,0.5775346159934998
1552,0.0,0.3393681049346924
1553,0.0,0.24241623282432556
1554,0.0,0.12230793386697769
1555,0.0,0.08869088441133499
1556,0.0,0.07793480902910233
1557,0.0,0.08063644915819168
1558,0.0,0.0962880477309227
1559,0.0,0.11900755017995834
1560,0.0,0.10974457859992981
1561,0.0,0.10249759256839752
1562,0.0,0.19132690131664276
1563,0.0,0.2700718343257904
1564,1.0,0.5847090482711792
1565,1.0,0.8157297968864441
1566,1.0,0.9071223139762878
1567,1.0,0.9668295979499817
1568,1.0,0.9773488640785217
1569,1.0,0.9874632358551025
1570,1.0,0.9992839694023132
1571,1.0,0.9994623064994812
1572,1.0,0.9995410442352295
1573,1.0,0.9995731711387634
1574,1.0,0.9995853304862976
1575,1.0,0.9995949864387512
1576,1.0,0.9996001124382019
1577,1.0,0.9995995163917542
1578,1.0,0.9995856881141663
1579,1.0,0.9995474219322205
1580,1.0,0.9994739890098572
1581,1.0,0.9992684721946716
1582,1.0,0.993669331073761
1583,1.0,0.9520086646080017
1584,1.0,0.7629656195640564
1585,1.0,0.3715616762638092
1586,0.0,0.09248028695583344
1587,0.0,0.022775260731577873
1588,0.0,0.009435108862817287
1589,0.0,0.0036689951084554195
1590,0.0,0.0022679974790662527
1591,0.0,0.002006053226068616
1592,0.0,0.0017835975158959627
1593,0.0,0.0017064290586858988
1594,0.0,0.002170002553611994
1595,0.0,0.0022119442000985146
1596,0.0,0.00347074493765831
1597,0.0,0.008143887855112553
1598,0.0,0.036444127559661865
1599,0.0,0.19498318433761597
1600,1.0,0.7927557229995728
1601,1.0,0.9751224517822266
1602,1.0,0.9947911500930786
1603,1.0,0.9981054067611694
1604,1.0,0.9994763731956482
1605,1.0,0.9995730519294739
1606,1.0,0.9995999932289124
1607,1.0,0.9996143579483032
1608,1.0,0.9996170997619629
1609,1.0,0.9996180534362793
1610,1.0,0.9996187686920166
1611,1.0,0.9996180534362793
1612,1.0,0.9996160268783569
1613,1.0,0.9996113181114197
1614,1.0,0.9996055960655212
1615,1.0,0.9995872378349304
1616,1.0,0.999548614025116
1617,1.0,0.9994562268257141
1618,1.0,0.9985225796699524
1619,1.0,0.9935577511787415
1620,1.0,0.957344651222229
1621,1.0,0.6023498773574829
1622,0.0,0.05725138634443283
1623,0.0,0.008606181479990482
1624,0.0,0.0027447149623185396
1625,0.0,0.0017427705461159348
1626,0.0,0.0012530561070889235
1627,0.0,0.001209981506690383
1628,0.0,0.0014905609423294663
1629,0.0,0.0017083194106817245
1630,0.0,0.0026975483633577824
1631,0.0,0.008256606757640839
1632,0.0,0.01997937634587288
1633,0.0,0.05551951006054878
1634,0.0,0.3915974795818329
1635,0.0,0.7321305871009827
1636,1.0,0.9488186240196228
1637,1.0,0.9857264757156372
1638,1.0,0.9943568110466003
1639,1.0,0.997897744178772
1640,1.0,0.9994032382965088
1641,1.0,0.9995287656784058
1642,1.0,0.9995833039283752
1643,1.0,0.9996135830879211
1644,1.0,0.9996236562728882
1645,1.0,0.9996324777603149
1646,1.0,0.9996373653411865
1647,1.0,0.9996379613876343
1648,1.0,0.9996360540390015
1649,1.0,0.9996324777603149
1650,1.0,0.999629020690918
1651,1.0,0.9996274709701538
1652,1.0,0.9996182918548584
1653,1.0,0.9995989203453064
1654,1.0,0.9994986057281494
1655,1.0,0.9993699193000793
1656,1.0,0.99904865026474
1657,1.0,0.9985894560813904
1658,1.0,0.9977015852928162
1659,1.0,0.9969291090965271
1660,1.0,0.990997314453125
1661,1.0,0.9745694994926453
1662,1.0,0.9494929909706116
1663,1.0,0.9298748970031738
1664,1.0,0.7774314284324646
1665,1.0,0.8011415600776672
1666,1.0,0.9279484748840332
1667,1.0,0.9572032690048218
1668,1.0,0.9855405688285828
1669,1.0,0.9929161071777344
1670,1.0,0.9958629608154297
1671,1.0,0.9978564381599426
1672,1.0,0.9985540509223938
1673,1.0,0.9988343119621277
1674,1.0,0.9988380074501038
1675,1.0,0.9989577531814575
1676,1.0,0.998865008354187
1677,1.0,0.9990454316139221
1678,1.0,0.9993153810501099
1679,1.0,0.9993423819541931
1680,1.0,0.9993683695793152
1681,1.0,0.9993384480476379
1682,1.0,0.9992178678512573
1683,1.0,0.9990717172622681
1684,1.0,0.9989370703697205
1685,1.0,0.9986820816993713
1686,1.0,0.9986121654510498
1687,1.0,0.9987169504165649
1688,1.0,0.998752236366272
1689,1.0,0.9986125230789185
1690,1.0,0.9984847903251648
1691,1.0,0.9982214570045471
1692,1.0,0.9983630776405334
1693,1.0,0.9981818199157715
1694,1.0,0.99857497215271
1695,1.0,0.9989898800849915
1696,1.0,0.999143123626709
1697,1.0,0.9992668032646179
1698,1.0,0.9993125200271606
1699,1.0,0.9993502497673035
1700,1.0,0.9993895292282104
1701,1.0,0.9994003772735596
1702,1.0,0.9994102716445923
1703,1.0,0.9993910789489746
1704,1.0,0.9994162321090698
1705,1.0,0.9993994235992432
1706,1.0,0.9994121789932251
1707,1.0,0.9994317889213562
1708,1.0,0.9994420409202576
1709,1.0,0.9994478821754456
1710,1.0,0.9994124174118042
1711,1.0,0.9993928670883179
1712,1.0,0.9993578791618347
1713,1.0,0.9993703961372375
1714,1.0,0.999386191368103
1715,1.0,0.9993778467178345
1716,1.0,0.9993306398391724
1717,1.0,0.9993046522140503
1718,1.0,0.9992260932922363
1719,1.0,0.9990967512130737
1720,1.0,0.9989450573921204
1721,1.0,0.9985974431037903
1722,1.0,0.9976369142532349
1723,1.0,0.9946533441543579
1724,1.0,0.9919020533561707
1725,1.0,0.9896619319915771
1726,1.0,0.9777926206588745
1727,1.0,0.9453880786895752
1728,1.0,0.7698957920074463
1729,1.0,0.59332275390625
1730,0.0,0.32282233238220215
1731,0.0,0.09863824397325516
1732,0.0,0.036346517503261566
1733,0.0,0.017056571319699287
1734,0.0,0.01088270265609026
1735,0.0,0.005616386886686087
1736,0.0,0.003920061979442835
1737,0.0,0.0030522572342306376
1738,0.0,0.003775486722588539
1739,0.0,0.004319592844694853
1740,0.0,0.008330184035003185
1741,0.0,0.018204374238848686
1742,0.0,0.038552120327949524
1743,0.0,0.11918111890554428
1744,0.0,0.3132387697696686
1745,1.0,0.7214661836624146
1746,1.0,0.8395411372184753
1747,1.0,0.9549931287765503
1748,1.0,0.9987433552742004
1749,1.0,0.9993171691894531
1750,1.0,0.9994613528251648
1751,1.0,0.9995280504226685
1752,1.0,0.9995680451393127
1753,1.0,0.9995908141136169
1754,1.0,0.9996015429496765
1755,1.0,0.9996129870414734
1756,1.0,0.9996142387390137
1757,1.0,0.999617338180542
1758,1.0,0.9996185302734375
1759,1.0,0.9996228218078613
1760,1.0,0.9996125102043152
1761,1.0,0.9996070265769958
1762,1.0,0.9995989203453064
1763,1.0,0.9995492100715637
1764,1.0,0.99951171875
1765,1.0,0.9994539618492126
1766,1.0,0.9993543028831482
1767,1.0,0.9992008805274963
1768,1.0,0.9988744854927063
1769,1.0,0.9985079169273376
1770,1.0,0.997825026512146
1771,1.0,0.9969558715820312
1772,1.0,0.9959467053413391
1773,1.0,0.994176983833313
1774,1.0,0.9906628131866455
1775,1.0,0.990743100643158
1776,1.0,0.9821575880050659
1777,1.0,0.9864983558654785
1778,1.0,0.9930911064147949
1779,1.0,0.9968164563179016
1780,1.0,0.9981971383094788
1781,1.0,0.9985923171043396
1782,1.0,0.9989946484565735
1783,1.0,0.9990805387496948
1784,1.0,0.9990252256393433
1785,1.0,0.998847484588623
1786,1.0,0.9981122016906738
1787,1.0,0.9976363182067871
1788,1.0,0.9973769187927246
1789,1.0,0.9973451495170593
1790,1.0,0.9964234232902527
1791,1.0,0.9949885010719299
1792,1.0,0.9837641716003418
1793,1.0,0.9688116908073425
1794,1.0,0.9304755330085754
1795,1.0,0.7911151051521301
1796,1.0,0.42049163579940796
1797,0.0,0.35032278299331665
1798,0.0,0.08954327553510666
1799,0.0,0.04335586354136467
1800,0.0,0.015917450189590454
1801,0.0,0.010218748822808266
1802,0.0,0.006963643711060286
1803,0.0,0.006348115857690573
1804,0.0,0.005663416814059019
1805,0.0,0.0068959929049015045
1806,0.0,0.014688119292259216
1807,0.0,0.025934653356671333
1808,0.0,0.04321959987282753
1809,0.0,0.21038173139095306
1810,0.0,0.23255279660224915
1811,1.0,0.6512789726257324
1812,1.0,0.7607652544975281
1813,1.0,0.948387622833252
1814,1.0,0.973427414894104
1815,1.0,0.9990861415863037
1816,1.0,0.999293327331543
1817,1.0,0.9994275569915771
1818,1.0,0.9995160102844238
1819,1.0,0.9995447993278503
1820,1.0,0.9995660185813904
1821,1.0,0.9995742440223694
1822,1.0,0.9995806813240051
1823,1.0,0.9995810389518738
1824,1.0,0.9995754361152649
1825,1.0,0.9995627999305725
1826,1.0,0.9995394945144653
1827,1.0,0.9995104074478149
1828,1.0,0.9994155168533325
1829,1.0,0.9988682270050049
1830,1.0,0.997251570224762
1831,1.0,0.9908456206321716
1832,1.0,0.9442542195320129
1833,1.0,0.7345196008682251
1834,0.0,0.16557592153549194
1835,0.0,0.06378744542598724
1836,0.0,0.018502093851566315
1837,0.0,0.010770856402814388
1838,0.0,0.006756528280675411
1839,0.0,0.0056846910156309605
1840,0.0,0.00790349580347538
1841,0.0,0.006617282517254353
1842,0.0,0.011851846240460873
1843,0.0,0.022744804620742798
1844,0.0,0.03782227635383606
1845,0.0,0.1445591151714325
1846,1.0,0.5786615014076233
1847,1.0,0.891974687576294
1848,1.0,0.9811962842941284
1849,1.0,0.9951723217964172
1850,1.0,0.9980954527854919
1851,1.0,0.9987550973892212
1852,1.0,0.9994949102401733
1853,1.0,0.99956876039505
1854,1.0,0.999592125415802
1855,1.0,0.9996064305305481
1856,1.0,0.9996145963668823
1857,1.0,0.9996125102043152
1858,1.0,0.9996113181114197
1859,1.0,0.9996127486228943
1860,1.0,0.9996097683906555
1861,1.0,0.999599039554596
1862,1.0,0.9995917677879333
1863,1.0,0.9995771050453186
1864,1.0,0.999448835849762
1865,1.0,0.9993298053741455
1866,1.0,0.9991495609283447
1867,1.0,0.9988890290260315
1868,1.0,0.9981403350830078
1869,1.0,0.9970642924308777
1870,1.0,0.9856348633766174
1871,1.0,0.9402884840965271
1872,1.0,0.7500807642936707
1873,1.0,0.19769273698329926
1874,0.0,0.05712902173399925
1875,0.0,0.029259344562888145
1876,0.0,0.022277606651186943
1877,0.0,0.022329147905111313
1878,0.0,0.019580010324716568
1879,0.0,0.015241970308125019
1880,0.0,0.01284008752554655
1881,0.0,0.012956676073372364
1882,0.0,0.03236750513315201
1883,0.0,0.03529677540063858
1884,0.0,0.033381298184394836
1885,0.0,0.05313399061560631
1886,0.0,0.16220960021018982
1887,0.0,0.3158779442310333
1888,1.0,0.6737730503082275
1889,1.0,0.9330368638038635
1890,1.0,0.9878239631652832
1891,1.0,0.9969378709793091
1892,1.0,0.9994217157363892
1893,1.0,0.9995262622833252
1894,1.0,0.999570906162262
1895,1.0,0.9995958209037781
1896,1.0,0.9996100068092346
1897,1.0,0.9996106028556824
1898,1.0,0.9996035695075989
1899,1.0,0.999593198299408
1900,1.0,0.9995875954627991
1901,1.0,0.9995781779289246
1902,1.0,0.9995478987693787
1903,1.0,0.9995174407958984
1904,1.0,0.999468982219696
1905,1.0,0.9993748068809509
1906,1.0,0.9984978437423706
1907,1.0,0.997012734413147
1908,1.0,0.9953408241271973
1909,1.0,0.9944834113121033
1910,1.0,0.9949620962142944
1911,1.0,0.9944497346878052
1912,1.0,0.9933900833129883
1913,1.0,0.9905365109443665
1914,1.0,0.9821550846099854
1915,1.0,0.9712427258491516
1916,1.0,0.9607451558113098
1917,1.0,0.9551176428794861
1918,1.0,0.9502583742141724
1919,1.0,0.9497858881950378
1920,1.0,0.9309852123260498
1921,1.0,0.8721460103988647
1922,1.0,0.8791933655738831
1923,1.0,0.7134425640106201
1924,0.0,0.4231327176094055
1925,0.0,0.18644317984580994
1926,0.0,0.07400108873844147
1927,0.0,0.015399046242237091
1928,0.0,0.00844456534832716
1929,0.0,0.0061307866126298904
1930,0.0,0.004733587149530649
1931,0.0,0.0043505411595106125
1932,0.0,0.0047034635208547115
1933,0.0,0.007451362442225218
1934,0.0,0.015135972760617733
1935,0.0,0.06779251992702484
1936,0.0,0.17319414019584656
1937,1.0,0.5318222045898438
1938,1.0,0.8525031805038452
1939,1.0,0.9517554640769958
1940,1.0,0.9848337173461914
1941,1.0,0.995151162147522
1942,1.0,0.9994334578514099
1943,1.0,0.9995456337928772
1944,1.0,0.9995778203010559
1945,1.0,0.9995906949043274
1946,1.0,0.9995973706245422
1947,1.0,0.9996009469032288
1948,1.0,0.9995934367179871
1949,1.0,0.9995848536491394
1950,1.0,0.9995585083961487
1951,1.0,0.9995349645614624
1952,1.0,0.9994945526123047
1953,1.0,0.999413013458252
1954,1.0,0.9993276596069336
1955,1.0,0.9986275434494019
1956,1.0,0.9980290532112122
1957,1.0,0.9978408813476562
1958,1.0,0.9960694313049316
1959,1.0,0.9959732890129089
1960,1.0,0.9930764436721802
1961,1.0,0.9916868805885315
1962,1.0,0.9923921227455139
1963,1.0,0.9928895235061646
1964,1.0,0.9955096244812012
1965,1.0,0.9969215989112854
1966,1.0,0.99712735414505
1967,1.0,0.9972583055496216
1968,1.0,0.9978210926055908
1969,1.0,0.9977946281433105
1970,1.0,0.9974954128265381
1971,1.0,0.996240496635437
1972,1.0,0.9953474402427673
1973,1.0,0.9903740882873535
1974,1.0,0.9839725494384766
1975,1.0,0.98667973279953
1976,1.0,0.9821626543998718
1977,1.0,0.9876797199249268
1978,1.0,0.9817221760749817
1979,1.0,0.9828221201896667
1980,1.0,0.9827104210853577
1981,1.0,0.986849308013916
1982,1.0,0.9767792820930481
1983,1.0,0.9718506932258606
1984,1.0,0.9421505331993103
1985,1.0,0.7059416770935059
1986,0.0,0.3799883723258972
1987,0.0,0.17550869286060333
1988,0.0,0.10243688523769379
1989,0.0,0.11836855113506317
1990,0.0,0.07474306225776672
1991,0.0,0.0863083004951477
1992,0.0,0.08645407110452652
1993,0.0,0.10178115963935852
1994,0.0,0.2651781141757965
1995,0.0,0.267993301153183
1996,0.0,0.2779364287853241
1997,0.0,0.41932204365730286
1998,1.0,0.4911750555038452
1999,1.0,0.7545005679130554
2000,1.0,0.9140855669975281
2001,1.0,0.966745138168335
2002,1.0,0.9859155416488647
2003,1.0,0.9935266971588135
2004,1.0,0.9993676543235779
2005,1.0,0.9994314312934875
2006,1.0,0.9995077848434448
2007,1.0,0.9995434880256653
2008,1.0,0.9995575547218323
2009,1.0,0.999562680721283
2010,1.0,0.9995669722557068
2011,1.0,0.999569833278656
2012,1.0,0.9995641112327576
2013,1.0,0.9995471835136414
2014,1.0,0.9995336532592773
2015,1.0,0.9994812607765198
2016,1.0,0.9991797804832458
2017,1.0,0.9989498257637024
2018,1.0,0.9986007809638977
2019,1.0,0.9983187913894653
2020,1.0,0.9975966811180115
2021,1.0,0.9944136738777161
2022,1.0,0.989319384098053
2023,1.0,0.9779053330421448
2024,1.0,0.9738574028015137
2025,1.0,0.9853841662406921
2026,1.0,0.9873379468917847
2027,1.0,0.994131863117218
2028,1.0,0.9939320087432861
2029,1.0,0.9949134588241577
2030,1.0,0.9961391091346741
2031,1.0,0.994988739490509
2032,1.0,0.9960377216339111
2033,1.0,0.9934084415435791
2034,1.0,0.9950778484344482
2035,1.0,0.9940088987350464
2036,1.0,0.9941879510879517
2037,1.0,0.9951359629631042
2038,1.0,0.9938686490058899
2039,1.0,0.9941633343696594
2040,1.0,0.9892193675041199
2041,1.0,0.9845302104949951
2042,1.0,0.9817520380020142
2043,1.0,0.9597796201705933
2044,1.0,0.9028293490409851
2045,1.0,0.745476484298706
2046,0.0,0.3319668471813202
2047,0.0,0.1155858114361763
2048,0.0,0.03557145223021507
2049,0.0,0.01573874242603779
2050,0.0,0.014278591610491276
2051,0.0,0.007289311848580837
2052,0.0,0.01101331040263176
2053,0.0,0.006494718138128519
2054,0.0,0.0071383630856871605
2055,0.0,0.009294281713664532
2056,0.0,0.010971864685416222
2057,0.0,0.0288972370326519
2058,0.0,0.1706884205341339
2059,0.0,0.27575621008872986
2060,0.0,0.4126081168651581
2061,1.0,0.5946123600006104
2062,1.0,0.579086422920227
2063,1.0,0.7980805039405823
2064,1.0,0.9951561689376831
2065,1.0,0.9982430934906006
2066,1.0,0.9992434978485107
2067,1.0,0.9994519352912903
2068,1.0,0.9995025396347046
2069,1.0,0.9995328187942505
2070,1.0,0.9995431900024414
2071,1.0,0.9995344877243042
2072,1.0,0.9995096921920776
2073,1.0,0.9994803071022034
2074,1.0,0.9994558691978455
2075,1.0,0.9993742108345032
2076,1.0,0.9992893934249878
2077,1.0,0.9992324113845825
2078,1.0,0.999194324016571
2079,1.0,0.997516393661499
2080,1.0,0.9967414736747742
2081,1.0,0.9964439272880554
2082,1.0,0.9968212842941284
2083,1.0,0.9973127245903015
2084,1.0,0.9981780052185059
2085,1.0,0.9978716373443604
2086,1.0,0.9981801509857178
2087,1.0,0.9985905289649963
2088,1.0,0.9986108541488647
2089,1.0,0.9984428286552429
2090,1.0,0.9983927607536316
2091,1.0,0.9980664849281311
2092,1.0,0.9980186223983765
2093,1.0,0.9977608919143677
2094,1.0,0.9973646998405457
2095,1.0,0.9973294734954834
2096,1.0,0.996917724609375
2097,1.0,0.9972761273384094
2098,1.0,0.9973132014274597
2099,1.0,0.997349739074707
2100,1.0,0.9964970946311951
2101,1.0,0.9962183833122253
2102,1.0,0.9969038367271423
2103,1.0,0.9977401494979858
2104,1.0,0.9982346296310425
2105,1.0,0.9984763264656067
2106,1.0,0.9987063407897949
2107,1.0,0.9987682700157166
2108,1.0,0.998933732509613
2109,1.0,0.9989629983901978
2110,1.0,0.9988895058631897
2111,1.0,0.9987587928771973
2112,1.0,0.9985936284065247
2113,1.0,0.9985213875770569
2114,1.0,0.9984778761863708
2115,1.0,0.9986696243286133
2116,1.0,0.9985328912734985
2117,1.0,0.9984404444694519
2118,1.0,0.9981546998023987
2119,1.0,0.9971902966499329
2120,1.0,0.994744062423706
2121,1.0,0.9779882431030273
2122,1.0,0.8903982043266296
2123,1.0,0.5045368075370789
2124,1.0,0.16669610142707825
2125,0.0,0.038833435624837875
2126,0.0,0.010481186211109161
2127,0.0,0.0036814669147133827
2128,0.0,0.0018774146446958184
2129,0.0,0.0013742194278165698
2130,0.0,0.001293177017942071
2131,0.0,0.0012087218929082155
2132,0.0,0.0012143371859565377
2133,0.0,0.0014068392338231206
2134,0.0,0.0016807615756988525
2135,0.0,0.003163555869832635
2136,0.0,0.004773611668497324
