N,GT,predict
1354,1.0,0.9965742826461792
1355,1.0,0.9963604807853699
1356,1.0,0.9961674809455872
1357,1.0,0.9959214925765991
1358,1.0,0.9961404204368591
1359,1.0,0.996626615524292
1360,1.0,0.9967969059944153
1361,1.0,0.9967688322067261
1362,1.0,0.9969547986984253
1363,1.0,0.9968384504318237
1364,1.0,0.9963476061820984
1365,1.0,0.9962857961654663
1366,1.0,0.9965764880180359
1367,1.0,0.9962713718414307
1368,1.0,0.995429277420044
1369,1.0,0.9955739974975586
1370,1.0,0.9950527548789978
1371,1.0,0.9940587282180786
1372,1.0,0.9915209412574768
1373,1.0,0.9771788120269775
1374,1.0,0.9613679051399231
1375,1.0,0.9116155505180359
1376,1.0,0.9090360403060913
1377,0.0,0.8312178254127502
1378,0.0,0.006650310941040516
1379,0.0,0.004145143087953329
1380,0.0,0.0034784949384629726
1381,0.0,0.0032651827204972506
1382,0.0,0.002751557622104883
1383,0.0,0.0026820795610547066
1384,0.0,0.002696875249966979
1385,0.0,0.0028034572023898363
1386,0.0,0.00319230230525136
1387,0.0,0.004047110676765442
1388,0.0,0.005545784253627062
1389,0.0,0.015670716762542725
1390,0.0,0.12851934134960175
1391,1.0,0.8051679134368896
1392,1.0,0.9951578974723816
1393,1.0,0.9966440200805664
1394,1.0,0.9972060322761536
1395,1.0,0.9973639845848083
1396,1.0,0.9974479675292969
1397,1.0,0.9972583055496216
1398,1.0,0.9971838593482971
1399,1.0,0.9970888495445251
1400,1.0,0.9970723390579224
1401,1.0,0.996842622756958
1402,1.0,0.9968016147613525
1403,1.0,0.9969210624694824
1404,1.0,0.996733546257019
1405,1.0,0.9971035122871399
1406,1.0,0.997199535369873
1407,1.0,0.9969667792320251
1408,1.0,0.9970846772193909
1409,1.0,0.9971300959587097
1410,1.0,0.9969828724861145
1411,1.0,0.9964134097099304
1412,1.0,0.996215283870697
1413,1.0,0.9939329028129578
1414,1.0,0.9911006093025208
1415,0.0,0.9536697864532471
1416,0.0,0.021290352568030357
1417,0.0,0.006105511449277401
1418,0.0,0.00438141543418169
1419,0.0,0.003877414157614112
1420,0.0,0.003188035450875759
1421,0.0,0.0031104865483939648
1422,0.0,0.0032025566324591637
1423,0.0,0.003150607692077756
1424,0.0,0.003960405942052603
1425,0.0,0.005067181307822466
1426,0.0,0.00851345993578434
1427,0.0,0.027306051924824715
1428,0.0,0.11689794808626175
1429,0.0,0.6869979500770569
1430,1.0,0.9596585035324097
1431,1.0,0.9958900809288025
1432,1.0,0.9968211650848389
1433,1.0,0.9972375631332397
1434,1.0,0.9973741769790649
1435,1.0,0.9973216652870178
1436,1.0,0.9973468780517578
1437,1.0,0.9973759651184082
1438,1.0,0.9972606897354126
1439,1.0,0.997094988822937
1440,1.0,0.9971254467964172
1441,1.0,0.9970940351486206
1442,1.0,0.9971864819526672
1443,1.0,0.9971252083778381
1444,1.0,0.9971503615379333
1445,1.0,0.9971740245819092
1446,1.0,0.997247040271759
1447,1.0,0.9971760511398315
1448,1.0,0.9971797466278076
1449,1.0,0.9972507357597351
1450,1.0,0.9972056746482849
1451,1.0,0.9972372055053711
1452,1.0,0.9971779584884644
1453,1.0,0.9970715045928955
1454,1.0,0.9971900582313538
1455,1.0,0.9970243573188782
1456,1.0,0.996812641620636
1457,1.0,0.9968624114990234
1458,1.0,0.9968462586402893
1459,1.0,0.996690034866333
1460,1.0,0.9966885447502136
1461,1.0,0.9964640736579895
1462,1.0,0.9965556859970093
1463,1.0,0.996817946434021
1464,1.0,0.9960087537765503
1465,1.0,0.9949513673782349
1466,1.0,0.9946537017822266
1467,1.0,0.9937917590141296
1468,1.0,0.9943554401397705
1469,1.0,0.992682158946991
1470,1.0,0.9936327338218689
1471,1.0,0.985323965549469
1472,1.0,0.9872926473617554
1473,1.0,0.9895766973495483
1474,1.0,0.9853029251098633
1475,1.0,0.990576982498169
1476,1.0,0.9924444556236267
1477,1.0,0.9919053316116333
1478,1.0,0.99506676197052
1479,1.0,0.9953567385673523
1480,1.0,0.9963608384132385
1481,1.0,0.9964545965194702
1482,1.0,0.9965092539787292
1483,1.0,0.9969280362129211
1484,1.0,0.9968621730804443
1485,1.0,0.9968585968017578
1486,1.0,0.9968398809432983
1487,1.0,0.9966434240341187
1488,1.0,0.9967639446258545
1489,1.0,0.9969698786735535
1490,1.0,0.9970654845237732
1491,1.0,0.9970621466636658
1492,1.0,0.9972172975540161
1493,1.0,0.9972031116485596
1494,1.0,0.9972566962242126
1495,1.0,0.9973700046539307
1496,1.0,0.9973702430725098
1497,1.0,0.997409999370575
1498,1.0,0.9971988201141357
1499,1.0,0.9972937703132629
1500,1.0,0.9970948696136475
1501,1.0,0.9972383975982666
1502,1.0,0.9969263672828674
1503,1.0,0.9969362020492554
1504,1.0,0.9970364570617676
1505,1.0,0.9968777894973755
1506,1.0,0.996960461139679
1507,1.0,0.9965211153030396
1508,1.0,0.9966046810150146
1509,1.0,0.996465802192688
1510,1.0,0.9962403774261475
1511,1.0,0.9963143467903137
1512,1.0,0.9966063499450684
1513,1.0,0.9967359900474548
1514,1.0,0.9969701766967773
1515,1.0,0.997062623500824
1516,1.0,0.9967183470726013
1517,1.0,0.9967687129974365
1518,1.0,0.996969997882843
1519,1.0,0.9967735409736633
1520,1.0,0.9960038065910339
1521,1.0,0.9958653450012207
1522,1.0,0.9962175488471985
1523,1.0,0.9959514141082764
1524,1.0,0.9959537982940674
1525,1.0,0.9958822727203369
1526,1.0,0.9954413175582886
1527,1.0,0.9954015016555786
1528,1.0,0.9946407079696655
1529,1.0,0.9944108128547668
1530,1.0,0.9948015213012695
1531,1.0,0.9930898547172546
1532,1.0,0.993233859539032
1533,1.0,0.9945999383926392
1534,1.0,0.9951890707015991
1535,1.0,0.9958769083023071
1536,1.0,0.9959112405776978
1537,1.0,0.9963676929473877
1538,1.0,0.9968063831329346
1539,1.0,0.99693763256073
1540,1.0,0.9970183372497559
1541,1.0,0.9967334270477295
1542,1.0,0.9969047904014587
1543,1.0,0.9968791007995605
1544,1.0,0.9968585968017578
1545,1.0,0.9966801404953003
1546,1.0,0.9967976212501526
1547,1.0,0.9961481094360352
1548,1.0,0.9961737990379333
1549,1.0,0.9961077570915222
1550,1.0,0.9959040284156799
1551,1.0,0.9936811923980713
1552,1.0,0.9937964677810669
1553,1.0,0.9947562217712402
1554,1.0,0.9935137033462524
1555,1.0,0.9943575263023376
1556,1.0,0.9947110414505005
1557,1.0,0.9951149225234985
1558,1.0,0.9959461092948914
1559,1.0,0.9963346719741821
1560,1.0,0.996290922164917
1561,1.0,0.9965717792510986
1562,1.0,0.9964290261268616
1563,1.0,0.9967087507247925
1564,1.0,0.9966251850128174
1565,1.0,0.9964540004730225
1566,1.0,0.9961943626403809
1567,1.0,0.9943779110908508
1568,1.0,0.9933924078941345
1569,0.0,0.9930054545402527
1570,0.0,0.047591157257556915
1571,0.0,0.01112893782556057
1572,0.0,0.007009073626250029
1573,0.0,0.00431428849697113
1574,0.0,0.0038992909248918295
1575,0.0,0.003753364784643054
1576,0.0,0.0038960494566708803
1577,0.0,0.0039054204244166613
1578,0.0,0.00619660085067153
1579,0.0,0.0064141093753278255
1580,0.0,0.02246376872062683
1581,0.0,0.05485551431775093
1582,1.0,0.7347219586372375
1583,1.0,0.988565981388092
1584,1.0,0.9956384301185608
1585,1.0,0.9969475865364075
1586,1.0,0.9972825050354004
1587,1.0,0.9974451065063477
1588,1.0,0.9974880218505859
1589,1.0,0.9975789189338684
1590,1.0,0.9975250363349915
1591,1.0,0.9975243210792542
1592,1.0,0.9974835515022278
1593,1.0,0.9974688291549683
1594,1.0,0.99751877784729
1595,1.0,0.9975122213363647
1596,1.0,0.9973171353340149
1597,1.0,0.997052788734436
1598,1.0,0.9964779019355774
1599,1.0,0.9962949156761169
1600,1.0,0.9928115010261536
1601,1.0,0.9793060421943665
1602,1.0,0.9465376138687134
1603,0.0,0.6999806761741638
1604,0.0,0.006502704694867134
1605,0.0,0.0039016769733279943
1606,0.0,0.0034648620057851076
1607,0.0,0.0027610627003014088
1608,0.0,0.002636499470099807
1609,0.0,0.002754409098997712
1610,0.0,0.0027563192415982485
1611,0.0,0.002746229525655508
1612,0.0,0.0028988777194172144
1613,0.0,0.0032102055847644806
1614,0.0,0.003544094506651163
1615,0.0,0.004634352400898933
1616,0.0,0.00789401214569807
1617,0.0,0.04137156158685684
1618,1.0,0.6958454847335815
1619,1.0,0.989388108253479
1620,1.0,0.9963566064834595
1621,1.0,0.9969396591186523
1622,1.0,0.9973244667053223
1623,1.0,0.9972589015960693
1624,1.0,0.9974020719528198
1625,1.0,0.9973282814025879
1626,1.0,0.9969870448112488
1627,1.0,0.9963744282722473
1628,1.0,0.9957520961761475
1629,1.0,0.9941542744636536
1630,1.0,0.9932564496994019
1631,1.0,0.9921820759773254
1632,1.0,0.9938600063323975
1633,1.0,0.9926602244377136
1634,1.0,0.993713915348053
1635,1.0,0.994205892086029
1636,1.0,0.992165207862854
1637,1.0,0.9931508302688599
1638,1.0,0.9924027919769287
1639,1.0,0.9904318451881409
1640,0.0,0.9709988832473755
1641,0.0,0.0542866475880146
1642,0.0,0.017996741458773613
1643,0.0,0.006922413129359484
1644,0.0,0.004177262540906668
1645,0.0,0.0035129133611917496
1646,0.0,0.0038599222898483276
1647,0.0,0.003615746973082423
1648,0.0,0.0037471167743206024
1649,0.0,0.005520676262676716
1650,0.0,0.011103129014372826
1651,0.0,0.04324737563729286
1652,1.0,0.48733532428741455
1653,1.0,0.9950279593467712
1654,1.0,0.9954779744148254
1655,1.0,0.9960894584655762
1656,1.0,0.9964838027954102
1657,1.0,0.9966596364974976
1658,1.0,0.9961649179458618
1659,1.0,0.9961793422698975
1660,1.0,0.9957314133644104
1661,1.0,0.9956088662147522
1662,1.0,0.9962867498397827
1663,1.0,0.9961298704147339
1664,1.0,0.9961562752723694
1665,1.0,0.9964158535003662
1666,1.0,0.9964321851730347
1667,1.0,0.9964723587036133
1668,1.0,0.9967582821846008
1669,1.0,0.9968414306640625
1670,1.0,0.9963380098342896
1671,1.0,0.9965335130691528
1672,1.0,0.9964942336082458
1673,1.0,0.99671471118927
1674,1.0,0.9965898990631104
1675,1.0,0.9965522289276123
1676,1.0,0.9956310987472534
1677,1.0,0.9937998652458191
1678,1.0,0.9917736649513245
1679,1.0,0.9839122891426086
1680,1.0,0.9742685556411743
1681,1.0,0.9480277895927429
1682,1.0,0.9221451878547668
1683,1.0,0.9322839379310608
1684,1.0,0.9709398746490479
1685,1.0,0.9670605063438416
1686,1.0,0.9861380457878113
1687,1.0,0.9840272665023804
1688,1.0,0.9913553595542908
1689,1.0,0.9897584915161133
1690,1.0,0.9915627241134644
1691,1.0,0.9930294156074524
1692,1.0,0.9953794479370117
1693,1.0,0.9951803684234619
1694,1.0,0.9947541952133179
1695,1.0,0.9955827593803406
1696,1.0,0.9954984188079834
1697,1.0,0.9963070154190063
1698,1.0,0.9961185455322266
1699,1.0,0.9967765212059021
1700,1.0,0.9968286156654358
1701,1.0,0.9971314668655396
1702,1.0,0.9971562623977661
1703,1.0,0.9971539974212646
1704,1.0,0.9971191883087158
1705,1.0,0.9971215128898621
1706,1.0,0.997178316116333
1707,1.0,0.9971195459365845
1708,1.0,0.9969871640205383
1709,1.0,0.9968217611312866
1710,1.0,0.9965560436248779
1711,1.0,0.9967737793922424
1712,1.0,0.995843231678009
1713,1.0,0.9946345090866089
1714,1.0,0.9938735961914062
1715,1.0,0.9929285645484924
1716,1.0,0.9902827739715576
1717,1.0,0.9873746037483215
1718,0.0,0.9813839793205261
1719,0.0,0.03577272593975067
1720,0.0,0.013131457380950451
1721,0.0,0.009975297376513481
1722,0.0,0.006402974482625723
1723,0.0,0.003948925528675318
1724,0.0,0.004231941420584917
1725,0.0,0.004293382633477449
1726,0.0,0.005970187950879335
1727,0.0,0.008373786695301533
1728,0.0,0.00904067698866129
1729,0.0,0.01541983988136053
1730,0.0,0.2284885197877884
1731,0.0,0.44045490026474
1732,1.0,0.914045512676239
1733,1.0,0.9955657124519348
1734,1.0,0.9954724907875061
1735,1.0,0.9963449835777283
1736,1.0,0.9967771172523499
1737,1.0,0.996820330619812
1738,1.0,0.9969430565834045
1739,1.0,0.9964403510093689
1740,1.0,0.9957937002182007
1741,1.0,0.9961632490158081
1742,1.0,0.9953863024711609
1743,1.0,0.9957783222198486
1744,1.0,0.9963155388832092
1745,1.0,0.9955364465713501
1746,1.0,0.9959551095962524
1747,1.0,0.9962133765220642
1748,1.0,0.9955193996429443
1749,1.0,0.9959522485733032
1750,1.0,0.9958298802375793
1751,1.0,0.9962054491043091
1752,1.0,0.9967040419578552
1753,1.0,0.9969190359115601
1754,1.0,0.9968515038490295
1755,1.0,0.9967945218086243
1756,1.0,0.9969051480293274
1757,1.0,0.9967167973518372
1758,1.0,0.9963405132293701
1759,1.0,0.9945359230041504
1760,1.0,0.9947146773338318
1761,1.0,0.9936056137084961
1762,1.0,0.9929718375205994
1763,1.0,0.9903717041015625
1764,1.0,0.9938570857048035
1765,1.0,0.9948425889015198
1766,1.0,0.995597779750824
1767,1.0,0.9955726861953735
1768,1.0,0.9961128234863281
1769,1.0,0.9967114925384521
1770,1.0,0.9968013763427734
1771,1.0,0.9971237778663635
1772,1.0,0.9971221089363098
1773,1.0,0.9971565008163452
1774,1.0,0.9971746206283569
1775,1.0,0.9971917271614075
1776,1.0,0.9970595240592957
1777,1.0,0.9968279004096985
1778,1.0,0.9963659048080444
1779,1.0,0.996441662311554
1780,1.0,0.9955660700798035
1781,1.0,0.9926395416259766
1782,1.0,0.992456316947937
1783,1.0,0.9909013509750366
1784,1.0,0.9901122450828552
1785,1.0,0.9915374517440796
1786,1.0,0.9710420370101929
1787,0.0,0.8702768087387085
1788,0.0,0.009046095423400402
1789,0.0,0.00492439791560173
1790,0.0,0.0034615411423146725
1791,0.0,0.0031427389476448298
1792,0.0,0.002674297895282507
1793,0.0,0.0026252625975757837
1794,0.0,0.002765439450740814
1795,0.0,0.002772822743281722
1796,0.0,0.0027687817346304655
1797,0.0,0.0031368243508040905
1798,0.0,0.0035991589538753033
1799,0.0,0.007232852280139923
1800,0.0,0.014474784955382347
1801,0.0,0.21182751655578613
1802,1.0,0.8755951523780823
1803,1.0,0.99562668800354
1804,1.0,0.9968041181564331
1805,1.0,0.9973703622817993
1806,1.0,0.9974333643913269
1807,1.0,0.9973674416542053
1808,1.0,0.9973366856575012
1809,1.0,0.9973741769790649
1810,1.0,0.9972737431526184
1811,1.0,0.9973395466804504
1812,1.0,0.9973273277282715
1813,1.0,0.9973198771476746
1814,1.0,0.9970453381538391
1815,1.0,0.9969417452812195
1816,1.0,0.9958590865135193
1817,1.0,0.9927666187286377
1818,0.0,0.9850049018859863
1819,0.0,0.04656953364610672
1820,0.0,0.007561960257589817
1821,0.0,0.004466236103326082
1822,0.0,0.003728220472112298
1823,0.0,0.0030754064209759235
1824,0.0,0.003155897371470928
1825,0.0,0.0032539155799895525
1826,0.0,0.0034256980288773775
1827,0.0,0.0036634786520153284
1828,0.0,0.0063314978033304214
1829,0.0,0.010502650402486324
1830,0.0,0.12859927117824554
1831,1.0,0.8260565400123596
1832,1.0,0.9948504567146301
1833,1.0,0.9966942071914673
1834,1.0,0.9971154928207397
1835,1.0,0.9972807168960571
1836,1.0,0.9971561431884766
1837,1.0,0.9971376657485962
1838,1.0,0.9971112012863159
1839,1.0,0.9972789883613586
1840,1.0,0.9972003698348999
1841,1.0,0.9971128702163696
1842,1.0,0.9970272183418274
1843,1.0,0.9972265362739563
1844,1.0,0.9970519542694092
1845,1.0,0.9968511462211609
1846,1.0,0.9967573285102844
1847,1.0,0.9953357577323914
1848,0.0,0.9901913404464722
1849,0.0,0.16029000282287598
1850,0.0,0.02355802245438099
1851,0.0,0.006112274248152971
1852,0.0,0.0037755963858217
1853,0.0,0.0037556206807494164
1854,0.0,0.0032191716600209475
1855,0.0,0.003026564372703433
1856,0.0,0.003104260889813304
1857,0.0,0.0033953050151467323
1858,0.0,0.0044693960808217525
1859,0.0,0.005437204148620367
1860,0.0,0.011148250661790371
1861,0.0,0.10841850936412811
1862,1.0,0.9179922938346863
1863,1.0,0.9957322478294373
1864,1.0,0.9966063499450684
1865,1.0,0.9971730709075928
1866,1.0,0.9972133040428162
1867,1.0,0.9973019361495972
1868,1.0,0.9972372055053711
1869,1.0,0.9972991347312927
1870,1.0,0.9972289204597473
1871,1.0,0.9973863959312439
1872,1.0,0.9973205924034119
1873,1.0,0.997078537940979
1874,1.0,0.9969587326049805
1875,1.0,0.9969205856323242
1876,1.0,0.996866762638092
1877,1.0,0.9970683455467224
1878,1.0,0.9971984624862671
1879,1.0,0.997333288192749
1880,1.0,0.9974143505096436
1881,1.0,0.9972758889198303
1882,1.0,0.9973136782646179
1883,1.0,0.9973115921020508
1884,1.0,0.9971387386322021
1885,1.0,0.9969707727432251
1886,1.0,0.9969209432601929
1887,1.0,0.9960548877716064
1888,1.0,0.9955776929855347
1889,1.0,0.9909459352493286
1890,1.0,0.9678239226341248
1891,1.0,0.9179355502128601
1892,1.0,0.6688313484191895
1893,0.0,0.2748502492904663
1894,0.0,0.004875794518738985
1895,0.0,0.003890475956723094
1896,0.0,0.0034549168776720762
1897,0.0,0.002815588843077421
1898,0.0,0.002727886661887169
1899,0.0,0.002884532092139125
1900,0.0,0.003000687574967742
1901,0.0,0.003126634517684579
1902,0.0,0.00384512753225863
1903,0.0,0.008743243291974068
1904,0.0,0.025426728650927544
1905,1.0,0.4419100880622864
1906,1.0,0.9946345090866089
1907,1.0,0.9955333471298218
1908,1.0,0.9961583018302917
1909,1.0,0.9965761303901672
1910,1.0,0.9968723654747009
1911,1.0,0.9969762563705444
1912,1.0,0.997104823589325
1913,1.0,0.9971132278442383
1914,1.0,0.9971032738685608
1915,1.0,0.9970073103904724
1916,1.0,0.9970531463623047
1917,1.0,0.9970144033432007
1918,1.0,0.9970114231109619
1919,1.0,0.9971568584442139
1920,1.0,0.9970942735671997
1921,1.0,0.9970447421073914
1922,1.0,0.9971309900283813
1923,1.0,0.9970958232879639
1924,1.0,0.9970325231552124
1925,1.0,0.9972431659698486
1926,1.0,0.9971867203712463
1927,1.0,0.9968795776367188
1928,1.0,0.9964739680290222
1929,1.0,0.9966015815734863
1930,1.0,0.9963452219963074
1931,1.0,0.9945412278175354
1932,1.0,0.9951117634773254
1933,1.0,0.9892845749855042
1934,1.0,0.991094708442688
1935,1.0,0.9572610855102539
1936,1.0,0.9440072774887085
1937,1.0,0.9615368247032166
1938,1.0,0.7065935730934143
1939,1.0,0.8501899242401123
1940,0.0,0.1436888575553894
1941,0.0,0.0045725577510893345
1942,0.0,0.003446498652920127
1943,0.0,0.003052860964089632
1944,0.0,0.002569459844380617
1945,0.0,0.002555049257352948
1946,0.0,0.002525235991925001
1947,0.0,0.0025610963348299265
1948,0.0,0.0025080398190766573
1949,0.0,0.002555930521339178
1950,0.0,0.002621287479996681
1951,0.0,0.0029960176907479763
1952,0.0,0.003387956880033016
1953,0.0,0.004107455722987652
1954,0.0,0.01204545795917511
1955,0.0,0.10523684322834015
1956,1.0,0.811015784740448
1957,1.0,0.993674635887146
1958,1.0,0.9961819648742676
1959,1.0,0.9971790313720703
1960,1.0,0.997287392616272
1961,1.0,0.9974864721298218
1962,1.0,0.9975897073745728
1963,1.0,0.9974988102912903
1964,1.0,0.9975462555885315
1965,1.0,0.9975330829620361
1966,1.0,0.997433602809906
1967,1.0,0.99744713306427
1968,1.0,0.9975233674049377
1969,1.0,0.9975887537002563
1970,1.0,0.9975898265838623
1971,1.0,0.9975767731666565
1972,1.0,0.9976387023925781
1973,1.0,0.9975253939628601
1974,1.0,0.9973370432853699
1975,1.0,0.9971501231193542
1976,1.0,0.9963142275810242
1977,1.0,0.996256947517395
1978,1.0,0.9949983358383179
1979,1.0,0.9946902990341187
1980,1.0,0.9917412996292114
1981,1.0,0.9941727519035339
1982,1.0,0.992671012878418
1983,1.0,0.9949982166290283
1984,1.0,0.9957053065299988
1985,1.0,0.9955978989601135
1986,1.0,0.995281994342804
1987,1.0,0.9945641756057739
1988,1.0,0.9953567385673523
1989,1.0,0.9936991930007935
1990,1.0,0.987174928188324
1991,1.0,0.9900081157684326
1992,1.0,0.9802498817443848
1993,1.0,0.9726871848106384
1994,1.0,0.9593417644500732
1995,1.0,0.9752164483070374
1996,1.0,0.9556044936180115
1997,1.0,0.8631474375724792
1998,1.0,0.9475663900375366
1999,1.0,0.8050088286399841
2000,0.0,0.5927832722663879
2001,0.0,0.006623849738389254
2002,0.0,0.0049174074083566666
2003,0.0,0.0037313338834792376
2004,0.0,0.0032001601066440344
2005,0.0,0.002909728791564703
2006,0.0,0.0029560045804828405
2007,0.0,0.0030173398554325104
2008,0.0,0.0034483233466744423
2009,0.0,0.003307539504021406
2010,0.0,0.00508620822802186
2011,0.0,0.006512150168418884
2012,0.0,0.03152410313487053
2013,0.0,0.1380501389503479
2014,1.0,0.7453088164329529
2015,1.0,0.994397759437561
2016,1.0,0.9963483214378357
2017,1.0,0.9966310858726501
2018,1.0,0.9969907999038696
2019,1.0,0.9972084164619446
2020,1.0,0.9972844123840332
2021,1.0,0.9971904158592224
2022,1.0,0.9971237778663635
2023,1.0,0.9970920085906982
2024,1.0,0.9971367120742798
2025,1.0,0.9971121549606323
2026,1.0,0.9972009658813477
2027,1.0,0.9970971345901489
2028,1.0,0.9970211386680603
2029,1.0,0.9970640540122986
2030,1.0,0.9972953200340271
2031,1.0,0.9972084164619446
2032,1.0,0.9973352551460266
2033,1.0,0.997283935546875
2034,1.0,0.9973570108413696
2035,1.0,0.9972952008247375
2036,1.0,0.9970679879188538
2037,1.0,0.9971845746040344
2038,1.0,0.996955394744873
2039,1.0,0.9971753358840942
2040,1.0,0.9970524311065674
2041,1.0,0.9971901774406433
2042,1.0,0.9972475171089172
2043,1.0,0.9973388314247131
2044,1.0,0.9973070621490479
2045,1.0,0.9973213076591492
2046,1.0,0.9971740245819092
2047,1.0,0.9971686005592346
2048,1.0,0.9967703819274902
2049,1.0,0.9966347813606262
2050,1.0,0.9962407350540161
2051,1.0,0.9957420229911804
2052,1.0,0.9951490759849548
2053,1.0,0.9941311478614807
2054,1.0,0.9940152764320374
2055,1.0,0.9936555624008179
2056,1.0,0.9925118684768677
2057,1.0,0.9868156313896179
2058,1.0,0.9860586524009705
2059,1.0,0.9800382256507874
2060,1.0,0.9791972041130066
2061,1.0,0.9892123937606812
2062,1.0,0.9853072166442871
2063,1.0,0.9723577499389648
2064,0.0,0.9139982461929321
2065,0.0,0.013080962002277374
2066,0.0,0.00594220170751214
2067,0.0,0.003784961299970746
2068,0.0,0.0031632098834961653
2069,0.0,0.0027575187850743532
2070,0.0,0.0026672615204006433
2071,0.0,0.002622871194034815
2072,0.0,0.002803224138915539
2073,0.0,0.0030341721139848232
2074,0.0,0.0032434312161058187
2075,0.0,0.004474618472158909
2076,0.0,0.012123401276767254
2077,0.0,0.26173508167266846
2078,1.0,0.8707085251808167
2079,1.0,0.9954498410224915
2080,1.0,0.9965337514877319
2081,1.0,0.9970842003822327
2082,1.0,0.9972399473190308
2083,1.0,0.9973125457763672
2084,1.0,0.9973590970039368
2085,1.0,0.9972858428955078
2086,1.0,0.9973399043083191
2087,1.0,0.9973547458648682
2088,1.0,0.9974064230918884
2089,1.0,0.9972857236862183
2090,1.0,0.9971904158592224
2091,1.0,0.9971116781234741
2092,1.0,0.9970723390579224
2093,1.0,0.9966492056846619
2094,1.0,0.9964532852172852
2095,1.0,0.9955007433891296
2096,1.0,0.9951751232147217
2097,1.0,0.9956854581832886
2098,1.0,0.9958932399749756
2099,1.0,0.9962263107299805
2100,1.0,0.9959979057312012
2101,1.0,0.9957062602043152
2102,1.0,0.9964215755462646
2103,1.0,0.9960079193115234
2104,1.0,0.9957875609397888
2105,1.0,0.9961304664611816
2106,1.0,0.9962309002876282
2107,1.0,0.9960894584655762
2108,1.0,0.9962003827095032
2109,1.0,0.9962228536605835
2110,1.0,0.9965015649795532
2111,1.0,0.9962115287780762
2112,1.0,0.9952303767204285
2113,1.0,0.9953656196594238
2114,1.0,0.9948912858963013
2115,1.0,0.9941880702972412
2116,1.0,0.9949243068695068
2117,1.0,0.9951786994934082
2118,1.0,0.99569171667099
2119,1.0,0.995812714099884
2120,1.0,0.9962731599807739
2121,1.0,0.9963958859443665
2122,1.0,0.9962376356124878
2123,1.0,0.9963486194610596
2124,1.0,0.9957738518714905
2125,1.0,0.99574214220047
2126,1.0,0.9955315589904785
2127,1.0,0.9955180287361145
2128,1.0,0.9956894516944885
2129,1.0,0.996107280254364
2130,1.0,0.9954720735549927
2131,1.0,0.9957388639450073
2132,1.0,0.9957842230796814
2133,1.0,0.9964381456375122
2134,1.0,0.9963944554328918
2135,1.0,0.9965509176254272
2136,1.0,0.9968572854995728
