N,GT,predict
1359,1.0,0.815179169178009
1360,1.0,0.7830870747566223
1361,0.0,0.7425887584686279
1362,0.0,0.7047654390335083
1363,0.0,0.6582372188568115
1364,0.0,0.8094561696052551
1365,0.0,0.7554488778114319
1366,0.0,0.6465978622436523
1367,0.0,0.701327383518219
1368,0.0,0.7148420810699463
1369,0.0,0.6458538174629211
1370,0.0,0.4784559905529022
1371,0.0,0.4468025863170624
1372,0.0,0.5277536511421204
1373,0.0,0.6395910978317261
1374,0.0,0.5259837508201599
1375,1.0,0.7054191827774048
1376,1.0,0.6197577714920044
1377,1.0,0.6176395416259766
1378,1.0,0.9677973389625549
1379,1.0,0.9769797325134277
1380,1.0,0.9752349257469177
1381,1.0,0.9811500310897827
1382,1.0,0.9872227907180786
1383,1.0,0.9893797039985657
1384,1.0,0.990741491317749
1385,1.0,0.9915518760681152
1386,1.0,0.9916261434555054
1387,1.0,0.9925051927566528
1388,1.0,0.9924923777580261
1389,1.0,0.9922782182693481
1390,1.0,0.9923598170280457
1391,1.0,0.9918453097343445
1392,1.0,0.9840537905693054
1393,1.0,0.9745336174964905
1394,1.0,0.9463934302330017
1395,1.0,0.904003381729126
1396,1.0,0.8450567722320557
1397,1.0,0.8940386176109314
1398,1.0,0.8498642444610596
1399,0.0,0.8474233150482178
1400,0.0,0.7981297373771667
1401,0.0,0.8790618777275085
1402,0.0,0.8742672204971313
1403,0.0,0.89726322889328
1404,0.0,0.9212918281555176
1405,0.0,0.8687961101531982
1406,0.0,0.8041377067565918
1407,0.0,0.8595899939537048
1408,0.0,0.6761638522148132
1409,0.0,0.559114396572113
1410,0.0,0.3827803432941437
1411,0.0,0.482363760471344
1412,0.0,0.23324131965637207
1413,0.0,0.3696061968803406
1414,1.0,0.3058713376522064
1415,1.0,0.5083947777748108
1416,1.0,0.9395973086357117
1417,1.0,0.9664697051048279
1418,1.0,0.9752039909362793
1419,1.0,0.974767804145813
1420,1.0,0.9797468185424805
1421,1.0,0.9820423722267151
1422,1.0,0.9866665005683899
1423,1.0,0.9872056245803833
1424,1.0,0.9864199757575989
1425,1.0,0.986785352230072
1426,1.0,0.986672043800354
1427,1.0,0.9857816100120544
1428,1.0,0.9867801070213318
1429,1.0,0.9818897247314453
1430,1.0,0.9811508059501648
1431,1.0,0.9236181974411011
1432,1.0,0.8668754696846008
1433,1.0,0.7952821850776672
1434,1.0,0.7016981244087219
1435,1.0,0.7335376739501953
1436,1.0,0.7225025296211243
1437,1.0,0.6330745816230774
1438,1.0,0.6638288497924805
1439,1.0,0.7984607815742493
1440,1.0,0.8594736456871033
1441,1.0,0.8240851163864136
1442,1.0,0.8419007062911987
1443,1.0,0.8944699764251709
1444,1.0,0.9017696976661682
1445,1.0,0.8603865504264832
1446,1.0,0.8649226427078247
1447,1.0,0.9080446362495422
1448,1.0,0.8708804845809937
1449,1.0,0.8660517930984497
1450,1.0,0.8916932940483093
1451,1.0,0.8721723556518555
1452,1.0,0.831475555896759
1453,1.0,0.878614604473114
1454,1.0,0.7877485156059265
1455,1.0,0.7891871333122253
1456,1.0,0.8504020571708679
1457,1.0,0.8700882792472839
1458,1.0,0.8033938407897949
1459,1.0,0.8471693992614746
1460,1.0,0.83201664686203
1461,1.0,0.8687465786933899
1462,1.0,0.7901548147201538
1463,1.0,0.6560305953025818
1464,1.0,0.7722942233085632
1465,1.0,0.8085229396820068
1466,1.0,0.8190078735351562
1467,1.0,0.8425070643424988
1468,1.0,0.7642403841018677
1469,1.0,0.7398493885993958
1470,1.0,0.7391627430915833
1471,1.0,0.864270806312561
1472,1.0,0.8717800974845886
1473,1.0,0.8383810520172119
1474,1.0,0.9143489003181458
1475,1.0,0.8909229636192322
1476,1.0,0.8940092921257019
1477,1.0,0.918294370174408
1478,1.0,0.8902630805969238
1479,1.0,0.92351233959198
1480,1.0,0.8710261583328247
1481,1.0,0.8493741750717163
1482,1.0,0.8780480623245239
1483,1.0,0.8245319128036499
1484,1.0,0.8048017024993896
1485,1.0,0.8768669962882996
1486,1.0,0.8282849192619324
1487,1.0,0.8927968740463257
1488,1.0,0.9266265034675598
1489,1.0,0.9006426334381104
1490,1.0,0.89691162109375
1491,1.0,0.8868312835693359
1492,1.0,0.878136157989502
1493,1.0,0.9132199883460999
1494,1.0,0.912063479423523
1495,1.0,0.8485733270645142
1496,1.0,0.8072794079780579
1497,1.0,0.7708321809768677
1498,1.0,0.872871458530426
1499,1.0,0.7868901491165161
1500,1.0,0.8335520625114441
1501,1.0,0.7663130760192871
1502,1.0,0.8628509640693665
1503,1.0,0.8053335547447205
1504,1.0,0.7122114896774292
1505,1.0,0.7542378306388855
1506,1.0,0.7645342946052551
1507,1.0,0.8198814392089844
1508,1.0,0.8274470567703247
1509,1.0,0.8630870580673218
1510,1.0,0.8637493252754211
1511,1.0,0.8691046237945557
1512,1.0,0.8888095021247864
1513,1.0,0.8274049758911133
1514,1.0,0.8083767294883728
1515,1.0,0.754486620426178
1516,1.0,0.8380104899406433
1517,1.0,0.7639238834381104
1518,1.0,0.6576140522956848
1519,1.0,0.6183992624282837
1520,1.0,0.7953952550888062
1521,1.0,0.7602168321609497
1522,1.0,0.6826997995376587
1523,1.0,0.7427399158477783
1524,1.0,0.5869042277336121
1525,1.0,0.5495931506156921
1526,1.0,0.6250401735305786
1527,1.0,0.538571298122406
1528,1.0,0.6559396982192993
1529,1.0,0.6135227084159851
1530,1.0,0.6712177395820618
1531,1.0,0.776595950126648
1532,1.0,0.7685705423355103
1533,1.0,0.8164536952972412
1534,1.0,0.8278300762176514
1535,1.0,0.8113552927970886
1536,1.0,0.8275145888328552
1537,1.0,0.7991843223571777
1538,1.0,0.694331169128418
1539,1.0,0.7613564133644104
1540,1.0,0.7388654947280884
1541,1.0,0.7797402739524841
1542,1.0,0.7572640776634216
1543,1.0,0.7568027973175049
1544,1.0,0.6323738694190979
1545,1.0,0.6725286841392517
1546,1.0,0.6674478054046631
1547,1.0,0.7243836522102356
1548,1.0,0.6099994778633118
1549,1.0,0.6464422941207886
1550,1.0,0.6349700689315796
1551,1.0,0.7822318077087402
1552,1.0,0.7460616230964661
1553,0.0,0.6913033723831177
1554,0.0,0.7456332445144653
1555,0.0,0.7816095948219299
1556,0.0,0.8035024404525757
1557,0.0,0.8320621252059937
1558,0.0,0.7676382064819336
1559,0.0,0.7367874383926392
1560,0.0,0.7302266359329224
1561,0.0,0.6427040100097656
1562,0.0,0.6576080918312073
1563,0.0,0.570012092590332
1564,0.0,0.40669283270835876
1565,0.0,0.35811182856559753
1566,1.0,0.43104755878448486
1567,1.0,0.5068547129631042
1568,1.0,0.4745819568634033
1569,1.0,0.43555667996406555
1570,1.0,0.9702698588371277
1571,1.0,0.978297770023346
1572,1.0,0.9817852973937988
1573,1.0,0.9850554466247559
1574,1.0,0.986373782157898
1575,1.0,0.9881977438926697
1576,1.0,0.9892368912696838
1577,1.0,0.9916418790817261
1578,1.0,0.9903942942619324
1579,1.0,0.9917901754379272
1580,1.0,0.991504967212677
1581,1.0,0.9919198751449585
1582,1.0,0.9914684295654297
1583,1.0,0.9885402321815491
1584,1.0,0.9867066740989685
1585,1.0,0.9821893572807312
1586,1.0,0.9780914187431335
1587,0.0,0.9705061912536621
1588,0.0,0.9559464454650879
1589,0.0,0.9294412732124329
1590,0.0,0.9041897654533386
1591,0.0,0.9075146317481995
1592,0.0,0.8421351909637451
1593,0.0,0.7790200114250183
1594,0.0,0.5754234194755554
1595,0.0,0.4022548794746399
1596,0.0,0.45469340682029724
1597,0.0,0.41180339455604553
1598,0.0,0.42144355177879333
1599,0.0,0.2410178780555725
1600,0.0,0.3706580400466919
1601,0.0,0.42051514983177185
1602,1.0,0.4449487328529358
1603,1.0,0.5535743832588196
1604,1.0,0.9488798975944519
1605,1.0,0.963880181312561
1606,1.0,0.9701115489006042
1607,1.0,0.9815773367881775
1608,1.0,0.9848774671554565
1609,1.0,0.9847708344459534
1610,1.0,0.9864464998245239
1611,1.0,0.9878662824630737
1612,1.0,0.9881094098091125
1613,1.0,0.987824559211731
1614,1.0,0.9899271726608276
1615,1.0,0.9897688627243042
1616,1.0,0.9896295666694641
1617,1.0,0.986262321472168
1618,1.0,0.9844058156013489
1619,1.0,0.9668101072311401
1620,1.0,0.9064449667930603
1621,1.0,0.798175573348999
1622,1.0,0.6185546517372131
1623,1.0,0.6346375942230225
1624,0.0,0.28765401244163513
1625,0.0,0.1794186681509018
1626,0.0,0.30993279814720154
1627,0.0,0.424349844455719
1628,0.0,0.3868536055088043
1629,0.0,0.6367089748382568
1630,0.0,0.7697044610977173
1631,0.0,0.7183272242546082
1632,0.0,0.7439756393432617
1633,0.0,0.784742534160614
1634,0.0,0.6528008580207825
1635,0.0,0.714585542678833
1636,1.0,0.7363279461860657
1637,1.0,0.6621982455253601
1638,1.0,0.6219596862792969
1639,1.0,0.44371142983436584
1640,1.0,0.6797647476196289
1641,1.0,0.9577203989028931
1642,1.0,0.971146821975708
1643,1.0,0.9743558764457703
1644,1.0,0.9864954948425293
1645,1.0,0.9890690445899963
1646,1.0,0.9880130290985107
1647,1.0,0.9909436106681824
1648,1.0,0.9911643862724304
1649,1.0,0.9915549159049988
1650,1.0,0.9900795221328735
1651,1.0,0.9903296232223511
1652,1.0,0.987734854221344
1653,1.0,0.9161521792411804
1654,1.0,0.9192817807197571
1655,1.0,0.8955574631690979
1656,1.0,0.8168409466743469
1657,1.0,0.8010730147361755
1658,1.0,0.8431955575942993
1659,1.0,0.7566106915473938
1660,1.0,0.8598669171333313
1661,1.0,0.8777002692222595
1662,1.0,0.8282136917114258
1663,1.0,0.7946830987930298
1664,1.0,0.83070969581604
1665,1.0,0.8451817631721497
1666,1.0,0.7661330103874207
1667,1.0,0.8575322031974792
1668,1.0,0.7585680484771729
1669,1.0,0.6833956837654114
1670,1.0,0.7920051217079163
1671,1.0,0.7430526614189148
1672,1.0,0.7287641763687134
1673,1.0,0.5243688821792603
1674,1.0,0.5158571004867554
1675,1.0,0.25532016158103943
1676,1.0,0.37717461585998535
1677,1.0,0.420797735452652
1678,1.0,0.3148394823074341
1679,1.0,0.5059167146682739
1680,1.0,0.6418353319168091
1681,1.0,0.6794183850288391
1682,1.0,0.7479757070541382
1683,1.0,0.8305224180221558
1684,1.0,0.7697321772575378
1685,1.0,0.8564080595970154
1686,1.0,0.782647430896759
1687,1.0,0.7761722207069397
1688,1.0,0.7912337779998779
1689,1.0,0.8409980535507202
1690,1.0,0.8426627516746521
1691,1.0,0.8380447030067444
1692,1.0,0.7401601076126099
1693,1.0,0.7460965514183044
1694,1.0,0.8200110197067261
1695,1.0,0.819808304309845
1696,1.0,0.8260619640350342
1697,1.0,0.7896423935890198
1698,1.0,0.8406352996826172
1699,1.0,0.7683818936347961
1700,1.0,0.8215076923370361
1701,1.0,0.6610544919967651
1702,0.0,0.6814683079719543
1703,0.0,0.5337470769882202
1704,0.0,0.5572933554649353
1705,0.0,0.3922080993652344
1706,0.0,0.3792591989040375
1707,0.0,0.23501035571098328
1708,0.0,0.23105472326278687
1709,0.0,0.22729595005512238
1710,0.0,0.26663583517074585
1711,0.0,0.1552140712738037
1712,0.0,0.23607929050922394
1713,0.0,0.2693887948989868
1714,0.0,0.22987665235996246
1715,0.0,0.27529609203338623
1716,1.0,0.25350433588027954
1717,1.0,0.2032909095287323
1718,1.0,0.36251890659332275
1719,1.0,0.9397449493408203
1720,1.0,0.957750141620636
1721,1.0,0.9667891263961792
1722,1.0,0.9758697748184204
1723,1.0,0.9861002564430237
1724,1.0,0.9869798421859741
1725,1.0,0.9857811331748962
1726,1.0,0.9863079190254211
1727,1.0,0.9865849018096924
1728,1.0,0.9884507656097412
1729,1.0,0.989421010017395
1730,1.0,0.985446572303772
1731,1.0,0.9857794046401978
1732,1.0,0.9837775230407715
1733,1.0,0.9092327952384949
1734,1.0,0.9332823753356934
1735,1.0,0.896247148513794
1736,1.0,0.881457507610321
1737,1.0,0.8168261647224426
1738,1.0,0.693989098072052
1739,1.0,0.8594021201133728
1740,1.0,0.9089651703834534
1741,1.0,0.8831498026847839
1742,1.0,0.9262479543685913
1743,1.0,0.9378218054771423
1744,1.0,0.895675539970398
1745,1.0,0.9381778240203857
1746,1.0,0.9128063321113586
1747,1.0,0.9206846952438354
1748,1.0,0.9446497559547424
1749,1.0,0.946803092956543
1750,1.0,0.9469465017318726
1751,1.0,0.9538823366165161
1752,1.0,0.9228665828704834
1753,1.0,0.880113959312439
1754,1.0,0.8327558636665344
1755,1.0,0.8022910356521606
1756,1.0,0.5200443863868713
1757,1.0,0.42085447907447815
1758,1.0,0.37892627716064453
1759,1.0,0.6599617600440979
1760,1.0,0.5826675891876221
1761,1.0,0.6583141088485718
1762,1.0,0.7078565359115601
1763,1.0,0.8084401488304138
1764,1.0,0.7610329985618591
1765,1.0,0.7515252232551575
1766,1.0,0.7312785983085632
1767,1.0,0.7121749520301819
1768,1.0,0.8156695365905762
1769,1.0,0.6920607089996338
1770,1.0,0.7459724545478821
1771,0.0,0.5288758873939514
1772,0.0,0.4172343313694
1773,0.0,0.3429282605648041
1774,0.0,0.39775174856185913
1775,0.0,0.19273285567760468
1776,0.0,0.18509113788604736
1777,0.0,0.22095167636871338
1778,0.0,0.25331899523735046
1779,0.0,0.16267071664333344
1780,0.0,0.16767479479312897
1781,0.0,0.3707563281059265
1782,0.0,0.3797689378261566
1783,0.0,0.39866119623184204
1784,0.0,0.36197173595428467
1785,0.0,0.20554767549037933
1786,1.0,0.30471980571746826
1787,1.0,0.3913500905036926
1788,1.0,0.9335607290267944
1789,1.0,0.9616943597793579
1790,1.0,0.9768818020820618
1791,1.0,0.9780705571174622
1792,1.0,0.9856939911842346
1793,1.0,0.9891391396522522
1794,1.0,0.9872775673866272
1795,1.0,0.9902291297912598
1796,1.0,0.9905824661254883
1797,1.0,0.9903704524040222
1798,1.0,0.9912267327308655
1799,1.0,0.9900896549224854
1800,1.0,0.9905162453651428
1801,1.0,0.9897360801696777
1802,0.0,0.9878156781196594
1803,0.0,0.9657135605812073
1804,0.0,0.9394198656082153
1805,0.0,0.8446378707885742
1806,0.0,0.7113212943077087
1807,0.0,0.8071528673171997
1808,0.0,0.7262134552001953
1809,0.0,0.5922583937644958
1810,0.0,0.637019693851471
1811,0.0,0.4265735447406769
1812,0.0,0.4276611804962158
1813,0.0,0.1744326800107956
1814,0.0,0.2218976467847824
1815,1.0,0.09490140527486801
1816,1.0,0.1733434945344925
1817,1.0,0.23803336918354034
1818,1.0,0.2102813869714737
1819,1.0,0.9089995622634888
1820,1.0,0.9605382084846497
1821,1.0,0.9769933819770813
1822,1.0,0.9800991415977478
1823,1.0,0.9879171252250671
1824,1.0,0.9874035120010376
1825,1.0,0.988248348236084
1826,1.0,0.9901285767555237
1827,1.0,0.9907532930374146
1828,1.0,0.9897968173027039
1829,1.0,0.9900728464126587
1830,1.0,0.9880715608596802
1831,1.0,0.9854575395584106
1832,0.0,0.9414520263671875
1833,0.0,0.8419146537780762
1834,0.0,0.8161842823028564
1835,0.0,0.6208007335662842
1836,0.0,0.7795712947845459
1837,0.0,0.7229384779930115
1838,0.0,0.7275720834732056
1839,0.0,0.6186696887016296
1840,0.0,0.5675753951072693
1841,0.0,0.6231228709220886
1842,0.0,0.6786800026893616
1843,0.0,0.3940373659133911
1844,0.0,0.33202093839645386
1845,0.0,0.302124947309494
1846,1.0,0.12964408099651337
1847,1.0,0.23453031480312347
1848,1.0,0.33907395601272583
1849,1.0,0.8949783444404602
1850,1.0,0.94418865442276
1851,1.0,0.9667130708694458
1852,1.0,0.9820749163627625
1853,1.0,0.9807369709014893
1854,1.0,0.9874740839004517
1855,1.0,0.9896622896194458
1856,1.0,0.9905205965042114
1857,1.0,0.9901711344718933
1858,1.0,0.9909999966621399
1859,1.0,0.9918172955513
1860,1.0,0.9919191002845764
1861,1.0,0.9901116490364075
1862,1.0,0.9882678389549255
1863,1.0,0.9606992602348328
1864,1.0,0.9385640621185303
1865,1.0,0.8942144513130188
1866,1.0,0.8907151818275452
1867,1.0,0.863529622554779
1868,1.0,0.8464522361755371
1869,1.0,0.7818474769592285
1870,1.0,0.8167486190795898
1871,1.0,0.6865649819374084
1872,1.0,0.6192947626113892
1873,1.0,0.8125972747802734
1874,1.0,0.81989586353302
1875,1.0,0.8956090807914734
1876,1.0,0.9307996034622192
1877,0.0,0.9171531200408936
1878,0.0,0.9079688787460327
1879,0.0,0.8629169464111328
1880,0.0,0.7722898721694946
1881,0.0,0.846063494682312
1882,0.0,0.6972083449363708
1883,0.0,0.6375438570976257
1884,0.0,0.5954006314277649
1885,0.0,0.5739113688468933
1886,0.0,0.3035045862197876
1887,0.0,0.42490074038505554
1888,0.0,0.33958572149276733
1889,1.0,0.4004402458667755
1890,1.0,0.48128610849380493
1891,1.0,0.5141700506210327
1892,1.0,0.5810210704803467
1893,1.0,0.6648030281066895
1894,1.0,0.9621702432632446
1895,1.0,0.9732785224914551
1896,1.0,0.9756661653518677
1897,1.0,0.9846753478050232
1898,1.0,0.9875125288963318
1899,1.0,0.9897101521492004
1900,1.0,0.9894612431526184
1901,1.0,0.991750180721283
1902,1.0,0.9911900758743286
1903,1.0,0.9900208711624146
1904,1.0,0.9885697960853577
1905,1.0,0.9838191866874695
1906,1.0,0.9043784737586975
1907,1.0,0.9098837971687317
1908,1.0,0.9034436345100403
1909,1.0,0.900005578994751
1910,1.0,0.8646685481071472
1911,1.0,0.8521159887313843
1912,1.0,0.800190269947052
1913,1.0,0.806361973285675
1914,1.0,0.7117133736610413
1915,1.0,0.7772479057312012
1916,1.0,0.7653516530990601
1917,1.0,0.7951323390007019
1918,1.0,0.8195569515228271
1919,1.0,0.7286962270736694
1920,1.0,0.8063883185386658
1921,1.0,0.7739432454109192
1922,1.0,0.7020875811576843
1923,1.0,0.811371922492981
1924,0.0,0.7707535624504089
1925,0.0,0.6082389950752258
1926,0.0,0.4672192633152008
1927,0.0,0.6173041462898254
1928,0.0,0.6504337787628174
1929,0.0,0.47096413373947144
1930,0.0,0.42116406559944153
1931,0.0,0.5870866775512695
1932,0.0,0.3888494074344635
1933,0.0,0.5741640329360962
1934,0.0,0.4057559370994568
1935,0.0,0.6152307391166687
1936,0.0,0.5291173458099365
1937,0.0,0.37640145421028137
1938,0.0,0.47326624393463135
1939,0.0,0.2753046154975891
1940,1.0,0.4401904046535492
1941,1.0,0.9141718149185181
1942,1.0,0.9132307767868042
1943,1.0,0.9495987296104431
1944,1.0,0.9738688468933105
1945,1.0,0.9828566908836365
1946,1.0,0.9861963391304016
1947,1.0,0.9850878119468689
1948,1.0,0.9898084998130798
1949,1.0,0.9906147718429565
1950,1.0,0.9903391003608704
1951,1.0,0.9899234175682068
1952,1.0,0.9915778636932373
1953,1.0,0.9914686679840088
1954,1.0,0.9905813932418823
1955,1.0,0.9901655316352844
1956,1.0,0.9893695116043091
1957,1.0,0.9745697379112244
1958,1.0,0.973778486251831
1959,1.0,0.955374538898468
1960,1.0,0.9432604908943176
1961,1.0,0.9160084128379822
1962,1.0,0.8201923370361328
1963,1.0,0.8977037668228149
1964,1.0,0.8505017757415771
1965,1.0,0.8599544763565063
1966,1.0,0.8972429633140564
1967,1.0,0.89985591173172
1968,1.0,0.8600739240646362
1969,1.0,0.8248595595359802
1970,1.0,0.8095912933349609
1971,1.0,0.6365801095962524
1972,1.0,0.3358239531517029
1973,1.0,0.4385644793510437
1974,1.0,0.5113780498504639
1975,1.0,0.44729676842689514
1976,1.0,0.7652450799942017
1977,1.0,0.7057063579559326
1978,1.0,0.8105177283287048
1979,1.0,0.8606757521629333
1980,1.0,0.914500892162323
1981,1.0,0.8792509436607361
1982,1.0,0.9178408980369568
1983,1.0,0.8841404914855957
1984,0.0,0.8395770192146301
1985,0.0,0.8094314932823181
1986,0.0,0.8138770461082458
1987,0.0,0.8043610453605652
1988,0.0,0.6425140500068665
1989,0.0,0.5967421531677246
1990,0.0,0.7764492034912109
1991,0.0,0.638251006603241
1992,0.0,0.738479495048523
1993,0.0,0.7454631328582764
1994,0.0,0.6267551183700562
1995,0.0,0.6019235849380493
1996,0.0,0.6521576046943665
1997,0.0,0.6714776754379272
1998,1.0,0.4698296785354614
1999,1.0,0.40759697556495667
2000,1.0,0.43006715178489685
2001,1.0,0.9503844380378723
2002,1.0,0.9626168608665466
2003,1.0,0.9741408228874207
2004,1.0,0.9745368957519531
2005,1.0,0.9829621911048889
2006,1.0,0.9840545058250427
2007,1.0,0.9862334728240967
2008,1.0,0.9870840907096863
2009,1.0,0.9906138181686401
2010,1.0,0.9885722398757935
2011,1.0,0.9890187978744507
2012,1.0,0.988351047039032
2013,1.0,0.9893887639045715
2014,1.0,0.9859698414802551
2015,1.0,0.962687075138092
2016,1.0,0.9447686076164246
2017,1.0,0.9482870697975159
2018,1.0,0.9386960864067078
2019,1.0,0.9052726626396179
2020,1.0,0.8783236145973206
2021,1.0,0.8761392831802368
2022,1.0,0.9084017872810364
2023,1.0,0.8869099617004395
2024,1.0,0.9125085473060608
2025,1.0,0.8844916224479675
2026,1.0,0.8966253399848938
2027,1.0,0.9028190970420837
2028,1.0,0.9331657886505127
2029,1.0,0.9367174506187439
2030,1.0,0.9129403233528137
2031,1.0,0.9200626015663147
2032,1.0,0.8699684143066406
2033,1.0,0.8760088086128235
2034,1.0,0.8014519810676575
2035,1.0,0.8653673529624939
2036,1.0,0.9127296805381775
2037,1.0,0.8692861795425415
2038,1.0,0.9089353680610657
2039,1.0,0.8752458095550537
2040,1.0,0.8905363082885742
2041,1.0,0.8907604217529297
2042,1.0,0.8182768225669861
2043,1.0,0.772057294845581
2044,1.0,0.7811826467514038
2045,1.0,0.7036266922950745
2046,1.0,0.6921467185020447
2047,1.0,0.594513475894928
2048,0.0,0.6531832814216614
2049,0.0,0.6394518613815308
2050,0.0,0.5328091979026794
2051,0.0,0.6909993290901184
2052,0.0,0.5793919563293457
2053,0.0,0.6827564835548401
2054,0.0,0.7058228254318237
2055,0.0,0.6911894679069519
2056,0.0,0.6512102484703064
2057,0.0,0.7705614566802979
2058,0.0,0.6775170564651489
2059,0.0,0.7857436537742615
2060,0.0,0.7682826519012451
2061,0.0,0.6039466857910156
2062,1.0,0.5337340831756592
2063,1.0,0.5168458819389343
2064,1.0,0.5445933938026428
2065,1.0,0.9460904002189636
2066,1.0,0.9460672736167908
2067,1.0,0.966926097869873
2068,1.0,0.9826275706291199
2069,1.0,0.9856459498405457
2070,1.0,0.9897863864898682
2071,1.0,0.9900062680244446
2072,1.0,0.9914512038230896
2073,1.0,0.9920126795768738
2074,1.0,0.9927423000335693
2075,1.0,0.9922463297843933
2076,1.0,0.9924020767211914
2077,1.0,0.9909130334854126
2078,1.0,0.9892823696136475
2079,1.0,0.9697274565696716
2080,1.0,0.9678648710250854
2081,1.0,0.9502017498016357
2082,1.0,0.9377527236938477
2083,1.0,0.9238471388816833
2084,1.0,0.8533433079719543
2085,1.0,0.869152307510376
2086,1.0,0.8651849031448364
2087,1.0,0.749500572681427
2088,1.0,0.6748369932174683
2089,1.0,0.6477774381637573
2090,1.0,0.6870898604393005
2091,1.0,0.5788077116012573
2092,1.0,0.6108865141868591
2093,1.0,0.6976433992385864
2094,1.0,0.6722555160522461
2095,1.0,0.8290541768074036
2096,1.0,0.8502436280250549
2097,1.0,0.8488304615020752
2098,1.0,0.8470501899719238
2099,1.0,0.8142780065536499
2100,1.0,0.827340304851532
2101,1.0,0.8686373233795166
2102,1.0,0.7650841474533081
2103,1.0,0.7695935368537903
2104,1.0,0.8031201958656311
2105,1.0,0.8199965953826904
2106,1.0,0.7971217036247253
2107,1.0,0.8388381600379944
2108,1.0,0.7186799645423889
2109,1.0,0.6870974898338318
2110,1.0,0.6411980390548706
2111,1.0,0.7136386036872864
2112,1.0,0.7784804701805115
2113,1.0,0.7878488302230835
2114,1.0,0.8412462472915649
2115,1.0,0.8255327343940735
2116,1.0,0.8732155561447144
2117,1.0,0.8861849308013916
2118,1.0,0.8741683959960938
2119,1.0,0.9022058248519897
2120,1.0,0.8796700239181519
2121,1.0,0.8239221572875977
2122,1.0,0.8595207333564758
2123,1.0,0.8017550706863403
2124,1.0,0.8767309188842773
2125,1.0,0.8608418703079224
2126,1.0,0.8826481699943542
2127,1.0,0.8923176527023315
2128,1.0,0.8888809680938721
2129,1.0,0.8999662399291992
2130,1.0,0.926585853099823
2131,1.0,0.9160675406455994
2132,1.0,0.926037073135376
2133,1.0,0.9035291075706482
2134,1.0,0.9322328567504883
2135,1.0,0.8854584097862244
2136,1.0,0.8547517657279968
