N,GT,predict
1354,1.0,0.9876377582550049
1355,1.0,0.9862765073776245
1356,1.0,0.9861371517181396
1357,1.0,0.9922128319740295
1358,1.0,0.9901142120361328
1359,1.0,0.9946038126945496
1360,1.0,0.9956270456314087
1361,1.0,0.9959308505058289
1362,1.0,0.9964239001274109
1363,1.0,0.9963321089744568
1364,1.0,0.9956827163696289
1365,1.0,0.9959802627563477
1366,1.0,0.9956069588661194
1367,1.0,0.9940193891525269
1368,1.0,0.9918364882469177
1369,1.0,0.9863018989562988
1370,1.0,0.9792380928993225
1371,1.0,0.9533233642578125
1372,0.0,0.9418010711669922
1373,0.0,0.5674467086791992
1374,0.0,0.30860593914985657
1375,0.0,0.007227691356092691
1376,0.0,0.008138997480273247
1377,0.0,0.007226565387099981
1378,0.0,0.005328812636435032
1379,0.0,0.005422953050583601
1380,0.0,0.006550838705152273
1381,0.0,0.012299842201173306
1382,0.0,0.026189735159277916
1383,0.0,0.10675624012947083
1384,1.0,0.575446605682373
1385,1.0,0.9469610452651978
1386,1.0,0.9838309288024902
1387,1.0,0.9962692260742188
1388,1.0,0.997238039970398
1389,1.0,0.997417688369751
1390,1.0,0.9975330829620361
1391,1.0,0.9975814819335938
1392,1.0,0.9975287318229675
1393,1.0,0.9975898265838623
1394,1.0,0.9975368976593018
1395,1.0,0.9974199533462524
1396,1.0,0.9972537159919739
1397,1.0,0.9967436790466309
1398,1.0,0.9966232776641846
1399,1.0,0.9962629675865173
1400,1.0,0.9954848289489746
1401,1.0,0.9957011342048645
1402,1.0,0.9950439929962158
1403,1.0,0.9956617951393127
1404,1.0,0.9961541295051575
1405,1.0,0.9964498281478882
1406,1.0,0.9967118501663208
1407,1.0,0.9963907599449158
1408,1.0,0.9964319467544556
1409,1.0,0.9963611960411072
1410,1.0,0.9958813190460205
1411,1.0,0.9942130446434021
1412,1.0,0.992566704750061
1413,1.0,0.9812949895858765
1414,0.0,0.975501298904419
1415,0.0,0.7625300288200378
1416,0.0,0.2613116204738617
1417,0.0,0.006494579836726189
1418,0.0,0.004176963120698929
1419,0.0,0.004130398854613304
1420,0.0,0.0034983449149876833
1421,0.0,0.0034514267463237047
1422,0.0,0.0033745027612894773
1423,0.0,0.004215740133076906
1424,0.0,0.005154635291546583
1425,0.0,0.007953152991831303
1426,0.0,0.01937684789299965
1427,0.0,0.10527308285236359
1428,0.0,0.2979709506034851
1429,1.0,0.9064933657646179
1430,1.0,0.9880967140197754
1431,1.0,0.9941151142120361
1432,1.0,0.9970507621765137
1433,1.0,0.9971405267715454
1434,1.0,0.9972918629646301
1435,1.0,0.9973351359367371
1436,1.0,0.9972187280654907
1437,1.0,0.9972993731498718
1438,1.0,0.9972227811813354
1439,1.0,0.9971942901611328
1440,1.0,0.9968816041946411
1441,1.0,0.9969473481178284
1442,1.0,0.9969486594200134
1443,1.0,0.9966893196105957
1444,1.0,0.9966974258422852
1445,1.0,0.9968810081481934
1446,1.0,0.9969208240509033
1447,1.0,0.9966287016868591
1448,1.0,0.996791660785675
1449,1.0,0.9968096613883972
1450,1.0,0.9964445233345032
1451,1.0,0.9964067339897156
1452,1.0,0.9967648983001709
1453,1.0,0.9961259961128235
1454,1.0,0.9962795376777649
1455,1.0,0.9958490133285522
1456,1.0,0.9960277080535889
1457,1.0,0.9950346946716309
1458,1.0,0.9955033659934998
1459,1.0,0.9958500862121582
1460,1.0,0.9958397150039673
1461,1.0,0.9944519400596619
1462,1.0,0.995073139667511
1463,1.0,0.9944380521774292
1464,1.0,0.9898606538772583
1465,1.0,0.9782134890556335
1466,1.0,0.945087194442749
1467,1.0,0.887880802154541
1468,1.0,0.9351032972335815
1469,1.0,0.8151640892028809
1470,1.0,0.8656994700431824
1471,1.0,0.43858572840690613
1472,1.0,0.2590175271034241
1473,1.0,0.5296669602394104
1474,1.0,0.2553751468658447
1475,1.0,0.7312988042831421
1476,1.0,0.8749298453330994
1477,1.0,0.9452676773071289
1478,1.0,0.9739088416099548
1479,1.0,0.972499668598175
1480,1.0,0.990473210811615
1481,1.0,0.9905804991722107
1482,1.0,0.9932941198348999
1483,1.0,0.9937319159507751
1484,1.0,0.9930155277252197
1485,1.0,0.9914771914482117
1486,1.0,0.992169201374054
1487,1.0,0.9931508302688599
1488,1.0,0.9895703792572021
1489,1.0,0.9935238361358643
1490,1.0,0.9943453073501587
1491,1.0,0.9942030310630798
1492,1.0,0.995355486869812
1493,1.0,0.9949429631233215
1494,1.0,0.9954954385757446
1495,1.0,0.9964344501495361
1496,1.0,0.9964309930801392
1497,1.0,0.9966341853141785
1498,1.0,0.9961367249488831
1499,1.0,0.9964672327041626
1500,1.0,0.9965632557868958
1501,1.0,0.9965640902519226
1502,1.0,0.9960130453109741
1503,1.0,0.9964196681976318
1504,1.0,0.9960569143295288
1505,1.0,0.9962661862373352
1506,1.0,0.9953996539115906
1507,1.0,0.994649350643158
1508,1.0,0.9936462640762329
1509,1.0,0.9927695393562317
1510,1.0,0.9943913817405701
1511,1.0,0.9944075345993042
1512,1.0,0.9927083849906921
1513,1.0,0.994101345539093
1514,1.0,0.9952613711357117
1515,1.0,0.9957262277603149
1516,1.0,0.9950196743011475
1517,1.0,0.9959685802459717
1518,1.0,0.9959554672241211
1519,1.0,0.9956054091453552
1520,1.0,0.9943456053733826
1521,1.0,0.9950621724128723
1522,1.0,0.994687557220459
1523,1.0,0.9932314157485962
1524,1.0,0.9939623475074768
1525,1.0,0.9936150312423706
1526,1.0,0.9943385720252991
1527,1.0,0.9929068088531494
1528,1.0,0.9939349293708801
1529,1.0,0.9927111864089966
1530,1.0,0.9941792488098145
1531,1.0,0.9949414134025574
1532,1.0,0.994754433631897
1533,1.0,0.9958149790763855
1534,1.0,0.996397078037262
1535,1.0,0.9968281388282776
1536,1.0,0.9971502423286438
1537,1.0,0.9973160624504089
1538,1.0,0.9973766803741455
1539,1.0,0.9973243474960327
1540,1.0,0.9973204731941223
1541,1.0,0.997211754322052
1542,1.0,0.9970598816871643
1543,1.0,0.996916651725769
1544,1.0,0.99692302942276
1545,1.0,0.996933102607727
1546,1.0,0.9965657591819763
1547,1.0,0.9962106943130493
1548,1.0,0.9961743354797363
1549,1.0,0.9961119294166565
1550,1.0,0.9960015416145325
1551,1.0,0.9947799444198608
1552,1.0,0.9955906867980957
1553,1.0,0.9954971075057983
1554,1.0,0.995917022228241
1555,1.0,0.9955347776412964
1556,1.0,0.9958953857421875
1557,1.0,0.9962149262428284
1558,1.0,0.9968031644821167
1559,1.0,0.9970229268074036
1560,1.0,0.9972158670425415
1561,1.0,0.9972871541976929
1562,1.0,0.997047483921051
1563,1.0,0.9968847632408142
1564,1.0,0.9968031644821167
1565,1.0,0.9964635968208313
1566,1.0,0.9957448840141296
1567,1.0,0.994679868221283
1568,1.0,0.9950651526451111
1569,1.0,0.9941389560699463
1570,1.0,0.9888655543327332
1571,1.0,0.9783082604408264
1572,1.0,0.9574575424194336
1573,0.0,0.9653044939041138
1574,0.0,0.8857594728469849
1575,0.0,0.788299560546875
1576,0.0,0.009494726546108723
1577,0.0,0.006053624674677849
1578,0.0,0.006958340294659138
1579,0.0,0.00666345888748765
1580,0.0,0.0076555004343390465
1581,0.0,0.008323918096721172
1582,0.0,0.025575026869773865
1583,0.0,0.03785352036356926
1584,0.0,0.2011607587337494
1585,1.0,0.9289240837097168
1586,1.0,0.9865634441375732
1587,1.0,0.9940912127494812
1588,1.0,0.9969835877418518
1589,1.0,0.9973267316818237
1590,1.0,0.9974697828292847
1591,1.0,0.9974247217178345
1592,1.0,0.9974886178970337
1593,1.0,0.9974944591522217
1594,1.0,0.9974706172943115
1595,1.0,0.9974265694618225
1596,1.0,0.9971778392791748
1597,1.0,0.9966163039207458
1598,1.0,0.9950289130210876
1599,1.0,0.9933344125747681
1600,1.0,0.973517119884491
1601,0.0,0.8524912595748901
1602,0.0,0.4487625062465668
1603,0.0,0.14750340580940247
1604,0.0,0.007065370213240385
1605,0.0,0.006127202417701483
1606,0.0,0.004890840500593185
1607,0.0,0.004442152567207813
1608,0.0,0.004506351891905069
1609,0.0,0.0051716649904847145
1610,0.0,0.007203381042927504
1611,0.0,0.009991963393986225
1612,0.0,0.028645887970924377
1613,0.0,0.16857241094112396
1614,0.0,0.5838163495063782
1615,1.0,0.9086121320724487
1616,1.0,0.9735069274902344
1617,1.0,0.9903978109359741
1618,1.0,0.9967036843299866
1619,1.0,0.996713399887085
1620,1.0,0.9970393776893616
1621,1.0,0.9970213770866394
1622,1.0,0.9970410466194153
1623,1.0,0.9967032074928284
1624,1.0,0.996738612651825
1625,1.0,0.9963589310646057
1626,1.0,0.9950278401374817
1627,1.0,0.9917728304862976
1628,1.0,0.9862777590751648
1629,1.0,0.9831733703613281
1630,1.0,0.9438061118125916
1631,1.0,0.9505963921546936
1632,1.0,0.9738569259643555
1633,1.0,0.9798658490180969
1634,1.0,0.9732820391654968
1635,1.0,0.9684346318244934
1636,1.0,0.9642143845558167
1637,1.0,0.953926682472229
1638,1.0,0.9428533911705017
1639,0.0,0.9367655515670776
1640,0.0,0.7623407244682312
1641,0.0,0.34875723719596863
1642,0.0,0.009066455997526646
1643,0.0,0.0068598524667322636
1644,0.0,0.005069304257631302
1645,0.0,0.004633121192455292
1646,0.0,0.005994448438286781
1647,0.0,0.0055474573746323586
1648,0.0,0.013434674590826035
1649,0.0,0.020979998633265495
1650,1.0,0.1868230551481247
1651,1.0,0.7288860082626343
1652,1.0,0.9593337178230286
1653,1.0,0.9959672689437866
1654,1.0,0.9960325360298157
1655,1.0,0.9959760308265686
1656,1.0,0.9962326884269714
1657,1.0,0.994857907295227
1658,1.0,0.9933444261550903
1659,1.0,0.9916166663169861
1660,1.0,0.991436779499054
1661,1.0,0.9902093410491943
1662,1.0,0.9901844263076782
1663,1.0,0.9885756373405457
1664,1.0,0.9921491146087646
1665,1.0,0.9891064763069153
1666,1.0,0.9920440912246704
1667,1.0,0.9916352033615112
1668,1.0,0.9947001934051514
1669,1.0,0.9952184557914734
1670,1.0,0.9940330386161804
1671,1.0,0.9935837388038635
1672,1.0,0.9936941266059875
1673,1.0,0.9952835440635681
1674,1.0,0.9942619800567627
1675,1.0,0.9945263266563416
1676,1.0,0.9909957051277161
1677,1.0,0.979428231716156
1678,1.0,0.9535707831382751
1679,1.0,0.9407593607902527
1680,1.0,0.7182756662368774
1681,1.0,0.8869497776031494
1682,1.0,0.9060616493225098
1683,1.0,0.8232660293579102
1684,1.0,0.9620540142059326
1685,1.0,0.9491400718688965
1686,1.0,0.9848071336746216
1687,1.0,0.9846593141555786
1688,1.0,0.9914985299110413
1689,1.0,0.9936796426773071
1690,1.0,0.9949435591697693
1691,1.0,0.9958205223083496
1692,1.0,0.9963365793228149
1693,1.0,0.9967071413993835
1694,1.0,0.9963635802268982
1695,1.0,0.996272087097168
1696,1.0,0.9967303276062012
1697,1.0,0.9967911839485168
1698,1.0,0.9969839453697205
1699,1.0,0.9970942735671997
1700,1.0,0.9970429539680481
1701,1.0,0.9972953200340271
1702,1.0,0.9971965551376343
1703,1.0,0.9973390698432922
1704,1.0,0.9970826506614685
1705,1.0,0.9971038699150085
1706,1.0,0.9966514706611633
1707,1.0,0.9965845346450806
1708,1.0,0.9961363673210144
1709,1.0,0.9954695701599121
1710,1.0,0.9953142404556274
1711,1.0,0.9945343732833862
1712,1.0,0.9897670149803162
1713,1.0,0.9792085289955139
1714,1.0,0.9802135825157166
1715,1.0,0.9252959489822388
1716,1.0,0.9580704569816589
1717,1.0,0.8855405449867249
1718,1.0,0.7769529819488525
1719,1.0,0.6376846432685852
1720,1.0,0.7903307676315308
1721,1.0,0.761760950088501
1722,1.0,0.7601892948150635
1723,1.0,0.36058247089385986
1724,1.0,0.24109125137329102
1725,1.0,0.23899410665035248
1726,1.0,0.40752100944519043
1727,1.0,0.4285741448402405
1728,1.0,0.44742822647094727
1729,1.0,0.16139762103557587
1730,1.0,0.39880120754241943
1731,1.0,0.42467084527015686
1732,1.0,0.21124964952468872
1733,1.0,0.5991066098213196
1734,1.0,0.29132091999053955
1735,1.0,0.5491189360618591
1736,0.0,0.2365635484457016
1737,0.0,0.4757539629936218
1738,0.0,0.19339849054813385
1739,0.0,0.005470042582601309
1740,0.0,0.00426464295014739
1741,0.0,0.004295590799301863
1742,0.0,0.003987952135503292
1743,0.0,0.0034889935050159693
1744,0.0,0.004326353780925274
1745,0.0,0.004214039072394371
1746,0.0,0.006485190242528915
1747,0.0,0.007546320091933012
1748,0.0,0.01740921474993229
1749,0.0,0.08591081202030182
1750,1.0,0.8694270849227905
1751,1.0,0.9655585885047913
1752,1.0,0.9943144917488098
1753,1.0,0.9971509575843811
1754,1.0,0.9973918199539185
1755,1.0,0.9973118305206299
1756,1.0,0.997269332408905
1757,1.0,0.9970170259475708
1758,1.0,0.9965274930000305
1759,1.0,0.9949518442153931
1760,1.0,0.9946126937866211
1761,1.0,0.9939029812812805
1762,1.0,0.9940600991249084
1763,1.0,0.9950428009033203
1764,1.0,0.995752215385437
1765,1.0,0.9964730143547058
1766,1.0,0.9969075322151184
1767,1.0,0.9970658421516418
1768,1.0,0.9970778226852417
1769,1.0,0.9973152279853821
1770,1.0,0.99722820520401
1771,1.0,0.9973635077476501
1772,1.0,0.9972990155220032
1773,1.0,0.9972022771835327
1774,1.0,0.9969258904457092
1775,1.0,0.9968683123588562
1776,1.0,0.996694803237915
1777,1.0,0.9952385425567627
1778,1.0,0.9922623634338379
1779,1.0,0.990900993347168
1780,1.0,0.9779500365257263
1781,1.0,0.9172016382217407
1782,1.0,0.7870404720306396
1783,1.0,0.6538392901420593
1784,1.0,0.5932013988494873
1785,0.0,0.8280048966407776
1786,0.0,0.4369402527809143
1787,0.0,0.17534972727298737
1788,0.0,0.006195402704179287
1789,0.0,0.004106419626623392
1790,0.0,0.003476520534604788
1791,0.0,0.0036818047519773245
1792,0.0,0.0036109297070652246
1793,0.0,0.0033949275966733694
1794,0.0,0.004191670101135969
1795,0.0,0.0043484969064593315
1796,0.0,0.008844123221933842
1797,0.0,0.016255568712949753
1798,0.0,0.18837788701057434
1799,1.0,0.8367919921875
1800,1.0,0.9803285598754883
1801,1.0,0.9899463057518005
1802,1.0,0.9970389604568481
1803,1.0,0.9971801042556763
1804,1.0,0.9974883794784546
1805,1.0,0.9975320100784302
1806,1.0,0.9975103139877319
1807,1.0,0.9972977042198181
1808,1.0,0.9971725940704346
1809,1.0,0.9967080354690552
1810,1.0,0.9964344501495361
1811,1.0,0.9954363703727722
1812,1.0,0.9937229752540588
1813,1.0,0.9928431510925293
1814,1.0,0.9849616289138794
1815,1.0,0.9721560478210449
1816,0.0,0.8498438596725464
1817,0.0,0.39986297488212585
1818,0.0,0.1220736876130104
1819,0.0,0.005582699552178383
1820,0.0,0.003976089879870415
1821,0.0,0.0033027329482138157
1822,0.0,0.0035121107939630747
1823,0.0,0.0031488111708313227
1824,0.0,0.003727730130776763
1825,0.0,0.004279411397874355
1826,0.0,0.00448704045265913
1827,0.0,0.00629135686904192
1828,0.0,0.011516891419887543
1829,0.0,0.034164540469646454
1830,0.0,0.17982478439807892
1831,1.0,0.729333758354187
1832,1.0,0.9819974303245544
1833,1.0,0.9904037714004517
1834,1.0,0.9964262843132019
1835,1.0,0.9970616698265076
1836,1.0,0.9970314502716064
1837,1.0,0.9972167015075684
1838,1.0,0.9972273707389832
1839,1.0,0.997201681137085
1840,1.0,0.9971129894256592
1841,1.0,0.9970923662185669
1842,1.0,0.9965600371360779
1843,1.0,0.9965358972549438
1844,1.0,0.9962856769561768
1845,1.0,0.9943447113037109
1846,1.0,0.9922242164611816
1847,1.0,0.9753739237785339
1848,1.0,0.8576732873916626
1849,0.0,0.3434441387653351
1850,0.0,0.0772349089384079
1851,0.0,0.07848590612411499
1852,0.0,0.004879604559391737
1853,0.0,0.0050646960735321045
1854,0.0,0.003941256552934647
1855,0.0,0.004198259208351374
1856,0.0,0.004465358331799507
1857,0.0,0.006467453669756651
1858,0.0,0.006480961572378874
1859,0.0,0.010024003684520721
1860,0.0,0.01821010373532772
1861,0.0,0.06403616070747375
1862,0.0,0.5364410877227783
1863,1.0,0.9140953421592712
1864,1.0,0.9817282557487488
1865,1.0,0.9883809089660645
1866,1.0,0.9965754151344299
1867,1.0,0.9970460534095764
1868,1.0,0.997452437877655
1869,1.0,0.9975234866142273
1870,1.0,0.9975831508636475
1871,1.0,0.9975873231887817
1872,1.0,0.9975645542144775
1873,1.0,0.997395396232605
1874,1.0,0.9973446726799011
1875,1.0,0.9970290064811707
1876,1.0,0.9969306588172913
1877,1.0,0.9971383810043335
1878,1.0,0.9972213506698608
1879,1.0,0.9973123073577881
1880,1.0,0.9973663687705994
1881,1.0,0.9972572922706604
1882,1.0,0.9972525238990784
1883,1.0,0.9971808195114136
1884,1.0,0.9971241354942322
1885,1.0,0.9965724945068359
1886,1.0,0.9960870742797852
1887,1.0,0.9935516119003296
1888,1.0,0.9870218634605408
1889,1.0,0.959823489189148
1890,1.0,0.788104236125946
1891,0.0,0.3924841582775116
1892,0.0,0.1665465533733368
1893,0.0,0.0824744701385498
1894,0.0,0.0061271614395082
1895,0.0,0.004703728947788477
1896,0.0,0.00543216522783041
1897,0.0,0.005301862023770809
1898,0.0,0.005893842317163944
1899,0.0,0.005747979041188955
1900,0.0,0.01054135337471962
1901,0.0,0.02076040580868721
1902,0.0,0.26595914363861084
1903,1.0,0.8485716581344604
1904,1.0,0.963882327079773
1905,1.0,0.9898188710212708
1906,1.0,0.9966729879379272
1907,1.0,0.9966453909873962
1908,1.0,0.9965059757232666
1909,1.0,0.9961985945701599
1910,1.0,0.9966115355491638
1911,1.0,0.9967005848884583
1912,1.0,0.9968144297599792
1913,1.0,0.9965897798538208
1914,1.0,0.9969077706336975
1915,1.0,0.9963825941085815
1916,1.0,0.9958462119102478
1917,1.0,0.9954417943954468
1918,1.0,0.9952365756034851
1919,1.0,0.9960634112358093
1920,1.0,0.9955920577049255
1921,1.0,0.996461808681488
1922,1.0,0.9963772892951965
1923,1.0,0.9961961507797241
1924,1.0,0.9968056678771973
1925,1.0,0.9968522191047668
1926,1.0,0.9967536330223083
1927,1.0,0.9961406588554382
1928,1.0,0.9950573444366455
1929,1.0,0.9948352575302124
1930,1.0,0.9938588738441467
1931,1.0,0.9878504872322083
1932,1.0,0.9889926314353943
1933,1.0,0.9672746062278748
1934,1.0,0.9741237163543701
1935,1.0,0.8842951655387878
1936,1.0,0.9235048294067383
1937,1.0,0.8881685137748718
1938,0.0,0.5162025690078735
1939,0.0,0.6212828159332275
1940,0.0,0.11718785017728806
1941,0.0,0.005481673404574394
1942,0.0,0.004224037751555443
1943,0.0,0.0039017123635858297
1944,0.0,0.003605408128350973
1945,0.0,0.003217958379536867
1946,0.0,0.0033686463721096516
1947,0.0,0.004256939049810171
1948,0.0,0.004214255139231682
1949,0.0,0.0050217933021485806
1950,0.0,0.010454301722347736
1951,0.0,0.028133781626820564
1952,0.0,0.07189743220806122
1953,1.0,0.8409155607223511
1954,1.0,0.9815302491188049
1955,1.0,0.9936525821685791
1956,1.0,0.9970334768295288
1957,1.0,0.9973137974739075
1958,1.0,0.9974837303161621
1959,1.0,0.9975553154945374
1960,1.0,0.9976275563240051
1961,1.0,0.9975929856300354
1962,1.0,0.9976574182510376
1963,1.0,0.9976128339767456
1964,1.0,0.9975836277008057
1965,1.0,0.9975556135177612
1966,1.0,0.9975622892379761
1967,1.0,0.9975613355636597
1968,1.0,0.9975419044494629
1969,1.0,0.9975489974021912
1970,1.0,0.9974932670593262
1971,1.0,0.9975875616073608
1972,1.0,0.9975383281707764
1973,1.0,0.9973127245903015
1974,1.0,0.996865451335907
1975,1.0,0.9962378740310669
1976,1.0,0.9939501285552979
1977,1.0,0.9932063817977905
1978,1.0,0.9916800856590271
1979,1.0,0.9837546944618225
1980,1.0,0.9801626205444336
1981,1.0,0.9888224601745605
1982,1.0,0.9914150834083557
1983,1.0,0.9935371279716492
1984,1.0,0.9950527548789978
1985,1.0,0.9957915544509888
1986,1.0,0.9948223829269409
1987,1.0,0.9934419393539429
1988,1.0,0.993405818939209
1989,1.0,0.989004909992218
1990,1.0,0.9725192785263062
1991,1.0,0.9750942587852478
1992,1.0,0.920037567615509
1993,1.0,0.9020796418190002
1994,1.0,0.9190500378608704
1995,1.0,0.9532389044761658
1996,1.0,0.8794006705284119
1997,1.0,0.8323586583137512
1998,1.0,0.9074895977973938
1999,1.0,0.7365275025367737
2000,1.0,0.5689020156860352
2001,0.0,0.22283020615577698
2002,0.0,0.09519116580486298
2003,0.0,0.05200980231165886
2004,0.0,0.005599839147180319
2005,0.0,0.005638325121253729
2006,0.0,0.004453535191714764
2007,0.0,0.00443050405010581
2008,0.0,0.005480797495692968
2009,0.0,0.00494745559990406
2010,0.0,0.008845891803503036
2011,0.0,0.011221876367926598
2012,0.0,0.051347993314266205
2013,0.0,0.10431157052516937
2014,1.0,0.6611890196800232
2015,1.0,0.9314110279083252
2016,1.0,0.9851981997489929
2017,1.0,0.9964348077774048
2018,1.0,0.9969578981399536
2019,1.0,0.9974071383476257
2020,1.0,0.9975335597991943
2021,1.0,0.9976065158843994
2022,1.0,0.9975662231445312
2023,1.0,0.9975730776786804
2024,1.0,0.9974483251571655
2025,1.0,0.9974883794784546
2026,1.0,0.997462272644043
2027,1.0,0.9974473714828491
2028,1.0,0.9974828362464905
2029,1.0,0.9975184202194214
2030,1.0,0.9975443482398987
2031,1.0,0.9975987076759338
2032,1.0,0.9976067543029785
2033,1.0,0.9976059198379517
2034,1.0,0.9975791573524475
2035,1.0,0.9974408149719238
2036,1.0,0.9973728656768799
2037,1.0,0.9973354935646057
2038,1.0,0.9973214268684387
2039,1.0,0.997291624546051
2040,1.0,0.9973461627960205
2041,1.0,0.9972090125083923
2042,1.0,0.9973607659339905
2043,1.0,0.9973790645599365
2044,1.0,0.9972819089889526
2045,1.0,0.9972737431526184
2046,1.0,0.9972286820411682
2047,1.0,0.9969881176948547
2048,1.0,0.9967302083969116
2049,1.0,0.9961821436882019
2050,1.0,0.9960373640060425
2051,1.0,0.9949949979782104
2052,1.0,0.9950679540634155
2053,1.0,0.9953078627586365
2054,1.0,0.993975818157196
2055,1.0,0.9942261576652527
2056,1.0,0.995596706867218
2057,1.0,0.9944097399711609
2058,1.0,0.9946953654289246
2059,1.0,0.9952518939971924
2060,1.0,0.9954866766929626
2061,1.0,0.9956782460212708
2062,1.0,0.9958206415176392
2063,1.0,0.9940694570541382
2064,1.0,0.9896554946899414
2065,1.0,0.9669168591499329
2066,1.0,0.8813705444335938
2067,0.0,0.5660385489463806
2068,0.0,0.18667234480381012
2069,0.0,0.21785907447338104
2070,0.0,0.005273766350001097
2071,0.0,0.005174405872821808
2072,0.0,0.003730372991412878
2073,0.0,0.0036547272466123104
2074,0.0,0.003776584519073367
2075,0.0,0.005022386554628611
2076,0.0,0.005223284009844065
2077,0.0,0.013319706544280052
2078,0.0,0.029872983694076538
2079,0.0,0.39527255296707153
2080,1.0,0.6916869878768921
2081,1.0,0.9521522521972656
2082,1.0,0.9874903559684753
2083,1.0,0.9963995218276978
2084,1.0,0.997113823890686
2085,1.0,0.9973176121711731
2086,1.0,0.9972373247146606
2087,1.0,0.9973982572555542
2088,1.0,0.997401237487793
2089,1.0,0.9974141120910645
2090,1.0,0.9972188472747803
2091,1.0,0.9971849322319031
2092,1.0,0.9967156648635864
2093,1.0,0.996295154094696
2094,1.0,0.9961214661598206
2095,1.0,0.9939703941345215
2096,1.0,0.9943331480026245
2097,1.0,0.9941356182098389
2098,1.0,0.9949418902397156
2099,1.0,0.9957992434501648
2100,1.0,0.9963812232017517
2101,1.0,0.9960651993751526
2102,1.0,0.9965041875839233
2103,1.0,0.9963739514350891
2104,1.0,0.9962843656539917
2105,1.0,0.9964179992675781
2106,1.0,0.996508777141571
2107,1.0,0.9962009787559509
2108,1.0,0.9965458512306213
2109,1.0,0.9965026378631592
2110,1.0,0.9965850114822388
2111,1.0,0.996156632900238
2112,1.0,0.9959339499473572
2113,1.0,0.9954073429107666
2114,1.0,0.9950906038284302
2115,1.0,0.9954131245613098
2116,1.0,0.9958280920982361
2117,1.0,0.9961597919464111
2118,1.0,0.99649578332901
2119,1.0,0.9963746666908264
2120,1.0,0.996536374092102
2121,1.0,0.9968955516815186
2122,1.0,0.996355414390564
2123,1.0,0.9963454604148865
2124,1.0,0.9946531057357788
2125,1.0,0.994810938835144
2126,1.0,0.994350016117096
2127,1.0,0.9944295883178711
2128,1.0,0.9948073029518127
2129,1.0,0.9936981797218323
2130,1.0,0.9937474727630615
2131,1.0,0.9951708912849426
2132,1.0,0.9954602122306824
2133,1.0,0.9958229064941406
2134,1.0,0.9956406354904175
2135,1.0,0.996351957321167
2136,1.0,0.9966576099395752
